pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
522.521 -0.422193 0.176585 337.184 -1.27922 -3.02917 929.247 0.534553 0.492367 0.571857 0.784975 359.455 -0.116442 0.296172 860.662 0.0996691
576.836 -0.216353 -0.289156 305.442 0.565497 2.9413 919.187 0.697025 0.340038 0.744713 0.806604 302.068 3.03095 0.071841 942.388 0.0996691
337.32 -0.882603 2.26237 335.887 1.72112 -1.02773 1341.95 0.658277 0.515661 0.76329 0.214101 74.8351 0.435309 1.4421 808.729 0.0996691
550.586 -0.577392 -1.68696 522.962 -1.05328 -2.70785 598.332 0.686664 0.233662 0.823158 0.816457 238.978 1.05132 0.0959311 1639.89 0.0996691
445.815 0.61575 0.0592364 433.66 0.290033 -2.69753 884.045 0.645015 0.750481 0.621392 0.776461 236.955 -1.89511 0.800581 910.559 0.0996691
473.75 -1.03629 -1.86971 262.711 0.576972 1.20906 955.834 0.787606 0.83433 0.842241 0.867518 267.033 2.72222 0.694768 873.981 -0.0996691
637.441 0.380369 -0.957449 446.485 0.395575 1.77866 1081.27 0.462277 0.0957769 0.691337 0.798982 870.974 2.08874 0.0910619 1357.62 0.0996691
652.636 0.311925 -2.19139 450.344 1.4524 -0.383327 1104.97 0.720607 0.21228 0.773267 0.801228 717.716 -2.44314 0.245272 1580.81 0.0996691
1021.09 -0.398597 -2.89545 569.99 -0.0208517 -1.32364 1139.56 0.420176 0.515157 0.654668 0.872127 383.715 -2.9631 0.0708685 1708.85 0.0996691
878.782 0.216556 -2.14796 820.018 -0.457776 1.47639 1764.49 0.379295 0.55469 0.365963 0.756787 882.231 0.26945 0.0408141 1985.5 0.0996691
1104.39 0.018307 3.11645 637.483 0.34152 -0.217192 1704.39 0.578482 0.419176 0.659065 0.567435 837.187 -0.122126 0.0967579 1832.47 -0.0996691
484.314 -0.755272 -0.764754 310.477 0.0159962 2.5252 851.93 0.706003 0.692413 0.763883 0.79194 30.443 -0.300419 0.476785 1032.37 0.0996691
335.012 -0.0444851 -2.50644 327.115 0.023531 1.05897 658.893 0.73838 0.853722 0.506341 0.708028 95.9263 -2.11634 0.386702 922.149 0.0996691
789.77 0.599965 -0.535223 783.673 0.0525633 2.50782 1643.07 0.381346 0.173356 0.751841 0.715101 53.0463 2.26462 0.243047 1694.47 0.0996691
373.228 -0.487671 1.98318 349.79 0.787687 -1.61103 891.053 0.70264 0.639063 0.764655 0.573417 103.577 0.508908 0.434376 779.795 0.0996691
610.987 -0.548314 -1.15708 500.017 1.18728 2.26307 1558.7 0.342082 0.654163 0.710884 0.676381 133.091 -2.22871 0.795734 1318.92 0.0996691
1377.94 -0.916519 -1.55586 833.928 -0.300977 1.65026 2349.4 0.744473 0.220927 0.819351 0.799276 323.09 -1.28862 0.26703 2354.9 0.0996691
1188.27 -0.607542 0.112685 532.839 -0.0878962 2.03292 1383.73 0.352131 0.46033 0.560707 0.763826 1205.86 -2.13517 0.0430775 2123.02 0.0996691
1021.32 -0.345516 2.39854 887.916 -0.18722 -1.80928 1742.06 0.274439 0.22479 0.469471 0.828434 466.18 2.46293 0.039289 2561.5 0.0996691
1435.03 -0.349652 2.52352 565.47 0.232384 -1.8057 1612.93 0.612744 0.417446 0.756541 0.510748 95.8491 1.53221 0.991002 2869.25 -0.0996691
844.773 -0.829219 1.37703 491.859 -0.0649045 -1.64079 1425.87 0.363633 0.604446 0.312426 0.739674 269.337 2.05863 0.38676 1549.41 0.0996691
676.548 -0.69678 1.47186 545.577 0.633588 -2.04179 1534.05 0.660317 0.0546377 0.610184 0.824859 252.054 1.33067 0.168508 1720.66 0.0996691
748.165 -0.387731 3.05708 634.905 -0.211383 -0.226067 1441.2 0.702973 0.107552 0.803763 0.866418 389.007 1.86723 0.0300586 1429.67 -0.0996691
1504.46 0.86239 -2.61897 595.767 0.0890257 0.643768 2061.32 0.663977 0.7382 0.771267 0.612702 379.869 2.32467 1.33409 2274.77 0.0996691
803.005 -0.509461 -1.60039 664.558 0.155924 0.897113 1486.23 0.790769 0.173523 0.81716 0.78206 193.844 -0.59756 0.599131 2022.7 0.0996691
477.499 0.638637 -0.727918 268.193 -0.450211 2.29861 854.281 0.431372 0.733087 0.840284 0.773696 73.9529 0.409865 0.369186 922.255 0.0996691
1095.71 1.00211 2.81715 942.71 -0.611126 -0.759705 2722.8 0.328126 0.55355 0.831444 0.764583 359.799 2.00126 0.14619 2185.05 0.0996691
659.888 0.0328518 -0.384975 341.962 -0.901576 -2.74715 1001.89 0.345947 0.772133 0.712071 0.783721 430.656 -2.30555 0.435626 1334.49 0.0996691
630.227 -0.559449 -2.19678 389.54 1.58363 -1.25181 1373.84 0.538199 0.63105 0.681815 0.776 1099.42 1.57608 0.0738785 1361.08 0.0996691
862.811 0.33209 -2.54741 704.898 -0.290905 0.290873 1634.3 0.738479 0.567917 0.788578 0.792002 495.076 1.09976 0.0678743 1642.32 0.0996691
1629.41 0.401328 1.97703 400.401 0.0929385 -0.72472 1638.27 0.606368 0.52556 0.683219 0.828475 162.754 2.77015 0.78481 2385.33 0.0996691
480.361 -0.208725 0.878571 416.017 -0.454334 -2.53282 969.261 0.228962 0.236368 0.623978 0.246882 481.408 -2.30035 0.0534403 1147.68 0.0996691
770.536 0.0323059 2.99105 428.062 -0.603559 0.6492 1215.01 0.146995 0.623839 0.757954 0.757504 64.7773 -1.75803 0.621618 1450.25 0.0996691
487.27 0.543555 -1.3651 420.851 0.292264 2.27969 903.238 0.551969 0.707943 0.504602 0.525986 430.686 0.874437 0.410704 1160.87 0.0996691
417.364 -0.0518442 3.0591 347.409 -0.18258 -0.563504 760.045 0.422502 0.861187 0.733028 0.773451 566.281 -0.291855 0.269614 1019.28 0.0996691
419.635 -0.38845 2.1661 302.468 -0.425061 0.129023 613.448 0.588285 0.700778 0.580629 0.847736 754.927 -1.63189 0.448033 837.426 0.0996691
624.475 -0.042692 -2.23037 537.418 -0.426901 0.808274 1222.63 0.555145 0.15437 0.761278 0.461684 718.297 -2.54131 0.18044 1201.27 -0.0996691
1126.52 -0.0119737 1.2621 479.117 0.597813 2.70055 1109.55 0.679137 0.694816 0.790798 0.726632 188.4 2.63874 0.0493789 1313.81 0.0996691
545.383 0.587531 1.49726 434.064 0.296821 -2.18111 956.938 0.772228 0.821499 0.743521 0.773368 659.166 -1.56379 0.069945 1809.23 0.0996691
910.861 -0.241125 0.805689 599.309 -0.759982 -2.81204 1503.47 0.826229 0.541552 0.682539 0.632922 230.29 -2.15104 0.183774 2069.26 0.0996691
371.476 -2.30682 2.15721 282.153 0.72999 -2.62031 1488.32 0.616302 0.419871 0.712523 0.738698 443.78 -2.77366 0.163814 908.745 0.0996691
555.774 1.37644 -2.43018 332.885 0.500918 -0.351798 873.39 0.740245 0.477329 0.69986 0.702985 853.647 2.08944 0.257331 1204.08 0.0996691
860.987 0.957356 -0.572689 352.247 0.0222912 2.52371 1234.73 0.69045 0.237695 0.685172 0.616635 935.397 2.55128 0.0589094 1478.93 0.0996691
929.207 -0.494125 1.65576 926.165 -0.552978 -1.38903 1866.6 0.688056 0.726611 0.651785 0.741931 242.472 1.71496 0.063087 2267.74 0.0996691
602.566 0.0778487 1.6748 532.728 0.827255 -0.98609 1236.52 0.572019 0.153276 0.807947 0.747488 204.194 -1.75887 0.405784 1472.39 0.0996691
997.946 -0.795294 -0.92281 420.166 -0.215788 3.08736 1264.58 0.222431 0.174307 0.613829 0.692479 131.882 2.42244 0.667895 1669.66 -0.0996691
636.022 -0.698949 -0.890515 382.629 -0.905008 1.69922 991.538 0.366847 0.592717 0.818401 0.377263 563.909 2.48385 0.281092 1090.31 -0.0996691
1055.47 -1.12409 1.14181 538.945 0.126242 -1.70775 1842.07 0.65951 0.24581 0.778821 0.874267 456.26 2.00578 0.19649 1757.18 0.0996691
683.459 -0.0740219 -0.877915 668.437 1.04822 2.17604 1576.05 0.607496 0.743289 0.825226 0.7301 505.927 -1.64864 0.774113 1941.65 -0.0996691
822.684 -0.9094 1.41592 272.111 0.451379 -1.60488 1213.18 0.111567 0.769749 0.864645 0.869558 22.2885 -1.13055 0.473496 1235.14 0.0996691
1094.42 0.345299 2.54229 301.344 0.531125 -0.294934 1154.65 0.48179 0.844432 0.761792 0.79592 74.5122 2.63328 0.0887814 1625.09 0.0996691
752.572 -1.16948 1.08988 447.033 0.247868 -2.046 1509.5 0.101901 0.704279 0.865284 0.739442 384.304 0.137103 0.50294 1298.41 -0.0996691
568.47 -0.593388 2.42532 365.924 -0.726429 -0.467785 990.136 0.250787 0.57394 0.710155 0.737147 321.046 -0.436261 0.0340422 1032.1 0.0996691
881.097 0.193777 1.59865 780.43 -0.437186 -2.15809 1696.68 0.612934 0.444069 0.689253 0.714791 477.603 1.47722 0.125042 2230.41 -0.0996691
1049.16 -0.174988 2.71815 578.614 -1.04746 0.962465 1502.54 0.306025 0.285219 0.568412 0.715304 532.641 1.08228 0.211406 2004.15 0.0996691
849.398 -0.672202 1.51138 388.559 0.989761 -1.5956 1583.74 0.830749 0.708789 0.738252 0.808538 132.253 -1.43469 0.14849 1257.54 0.0996691
753.781 0.295741 -0.817959 649.539 0.108615 1.86457 1392.22 0.23064 0.480203 0.71541 0.409094 436.955 2.45359 0.588518 1631.42 0.0996691
475.872 -1.44801 -1.8963 312.391 -0.226016 -2.8538 642.369 0.745672 0.526367 0.675569 0.689962 634.775 0.859464 0.0419713 939.482 0.0996691
844.909 0.387931 -0.686438 791.524 -0.421919 2.33208 1836.93 0.265196 0.431724 0.702459 0.676015 103.699 -2.10486 0.747183 1718.94 0.0996691
612.747 -0.402073 -0.887714 572.785 0.913045 3.06813 1381.97 0.657672 0.739194 0.785814 0.720096 1318.3 1.59195 0.0548908 1517.67 0.0996691
1678.1 -0.589923 1.18944 985.227 -0.305761 -1.42304 2531.94 0.352604 0.635405 0.734718 0.615955 774.229 2.86904 0.0987773 2842.8 0.0996691
433.11 -0.373822 1.16707 318.34 0.389194 -0.759034 691.566 0.652043 0.767878 0.703709 0.858227 226.566 -0.894033 0.136727 1051.98 -0.0996691
533.284 0.544958 -3.0352 485.225 0.696083 0.200623 1025.35 0.765133 0.494889 0.641401 0.722964 249.034 2.74738 0.484355 1534.36 -0.0996691
500.837 1.58518 0.962311 386.826 -0.750101 -1.00035 1478.52 0.684545 0.825231 0.670998 0.767038 1094.83 2.80043 0.406611 1175.94 -0.0996691
978.342 -0.0237579 1.14806 446.343 0.709075 -2.37192 1403.45 0.428949 0.767946 0.808083 0.779736 769.526 -2.17216 0.0949488 2018.42 0.0996691
526.458 -0.167089 2.44496 262.242 -0.158231 0.0185392 702.506 0.720132 0.65438 0.738341 0.533509 664.55 -0.884311 0.176268 923.509 0.0996691
938.298 0.740426 2.16934 595.444 -0.263597 -0.930958 1770.75 0.1121 0.762652 0.683939 0.816668 142.857 2.71893 0.00834036 1554.76 0.0996691
1304.39 -0.176182 -1.31033 848.122 0.584057 2.88247 1999.54 0.714845 0.486099 0.605648 0.579258 836.025 0.487538 0.161646 2717.5 0.0996691
816.053 0.297456 0.648976 539.557 0.386692 -1.87438 1351.93 0.0568641 0.311241 0.856028 0.734305 1359.57 -2.17779 0.308242 1852.85 -0.0996691
415.342 -0.708314 1.23076 362.19 -0.361802 -1.49517 795.707 0.311991 0.320515 0.675554 0.69142 809.783 -1.42101 0.0251001 1238.91 -0.0996691
1388.55 -0.333398 0.636457 1052.04 0.527705 3.0514 2575.07 0.0618478 0.51423 0.689051 0.857857 134.542 -0.32032 0.764184 3059.22 -0.0996691
709.65 0.446688 -0.106757 677.355 -0.722332 -2.14667 1478.44 0.779688 0.598052 0.725362 0.877147 250.757 0.379028 0.478969 2143.23 -0.0996691
1042.53 -0.725667 0.689068 597.752 -0.444887 -2.06599 1698.85 0.063678 0.72341 0.763245 0.773838 119.358 0.166907 0.448442 1689.46 0.0996691
1236.18 0.39149 0.563617 528.736 0.185806 -2.03704 1590.73 0.766827 0.583454 0.788289 0.665801 973.144 -3.00429 0.16097 2214.45 0.0996691
1307.01 -0.445693 -0.385182 709.261 0.305248 2.56091 2081.19 0.484529 0.355677 0.8451 0.703268 530.651 2.42989 0.105621 2345.35 -0.0996691
852.83 -0.49212 -1.94363 365.446 0.923879 1.2309 1419.5 0.7665 0.467458 0.767553 0.771395 584.257 0.738272 0.0305454 1621.91 0.0996691
612.219 -0.961388 -0.78859 274.179 0.0182358 2.23002 933.265 0.736626 0.454208 0.733501 0.829243 53.1797 -1.54991 0.200634 918.628 0.0996691
686.076 -0.23666 -1.79578 598.939 0.341644 1.75814 1315.26 0.309264 0.200093 0.648736 0.236983 133.988 1.1726 0.58756 1372.3 0.0996691
720.265 0.447601 3.0063 468.444 0.833902 -0.467195 1179.06 0.832974 0.642401 0.808028 0.800524 183.408 2.64789 0.357543 1724.87 0.0996691
480.491 -0.574486 -2.52346 401.962 0.0777072 0.500606 943.337 0.772248 0.74649 0.890163 0.717043 46.2921 2.85545 0.89498 860.298 0.0996691
637.684 -0.407334 3.03452 615.113 0.44241 0.0300508 1381.94 0.718693 0.595009 0.751948 0.647675 97.1231 -1.92066 0.936758 1333.84 0.0996691
564.94 -0.809632 0.648977 467.143 -0.85469 -0.451342 566.726 0.781221 0.558265 0.765618 0.792013 184.516 1.14792 0.49896 1613.24 0.0996691
770.282 0.0854634 1.00156 633.698 -0.167841 -2.02378 1471.65 0.299501 0.255259 0.412794 0.636283 491.791 -2.19517 0.0509527 1391.29 0.0996691
715.378 1.01557 -2.94464 646.544 0.604393 1.51121 1138.89 0.521418 0.599103 0.866421 0.810312 134.821 -2.47418 0.472055 2025.81 0.0996691
1448.87 -0.618517 -2.16646 841.957 -0.491999 1.59314 2122.97 0.756863 0.810892 0.833599 0.773599 982.954 0.0208345 0.226024 2411 -0.0996691
990.355 1.00965 -0.48536 348.822 -0.185283 2.68606 1403.61 0.336509 0.742395 0.497024 0.632921 198.63 2.3667 0.318507 1825.53 0.0996691
854.73 0.659017 -2.9189 405.545 0.28483 0.778667 1247.27 0.681973 0.158991 0.726588 0.674062 897.41 -2.47101 0.454742 1312.88 0.0996691
441.268 0.0813212 -2.00524 310.716 0.697999 1.34158 794.977 0.423147 0.230515 0.55616 0.814713 417.244 -2.03654 0.0335274 919.437 0.0996691
1542.25 -0.168145 -1.99992 1122.36 0.634186 0.47725 2751.11 0.0931429 0.308001 0.816953 0.802548 278.917 -2.75841 0.760073 3420.24 -0.0996691
497.75 -0.0827815 2.90814 305.302 -1.87139 -0.78061 1100.21 0.489529 0.781679 0.821996 0.77579 363.829 -1.54208 0.317728 1089.61 -0.0996691
716.408 -0.0123542 2.87466 342.01 0.588366 -0.459557 1053.75 0.636971 0.846189 0.731127 0.792245 766.141 -0.367729 0.0906073 1235.41 0.0996691
744.225 0.116699 1.24765 732.026 -0.0601781 -1.9028 1499.32 0.792794 0.508411 0.727604 0.715812 126.044 -1.67316 0.0282404 1461.51 0.0996691
802.417 0.285846 -1.01325 575.128 0.852505 0.413284 1035.37 0.647228 0.0707901 0.780634 0.757406 747.264 2.68298 0.352235 2301.75 0.0996691
863.82 0.523955 3.02696 433.594 0.284143 0.771778 1140.36 0.362811 0.547851 0.669214 0.387153 838.486 -1.76355 0.316384 1760.06 0.0996691
1146.72 0.238638 -2.25361 593.551 -0.695626 0.226854 1795.49 0.429794 0.151923 0.337366 0.713767 307.706 0.4367 0.0106772 1937.71 0.0996691
929.738 0.851057 1.80532 835.118 0.624824 -1.54706 1782.19 0.792232 0.342093 0.834568 0.745956 502.092 -1.40261 0.140856 1893.78 0.0996691
1287.08 0.0491143 -1.66478 951.911 -0.228738 2.16096 2170.57 0.354963 0.657757 0.704263 0.61966 793.819 0.85707 0.160718 2611.73 0.0996691
335.109 2.73184 1.97675 285.727 -0.270349 2.52205 1344.34 0.638614 0.689763 0.680989 0.755518 247.291 2.5623 0.0391512 933.172 0.0996691
918.155 -0.228651 0.219234 647.037 0.537775 -1.19616 1215.56 0.733571 0.374879 0.827301 0.827595 1429.29 2.99689 0.0926318 2124.87 0.0996691
765.308 0.0473474 -1.39011 354.705 1.0729 0.0685925 911.858 0.286078 0.751087 0.553193 0.815268 746.207 3.06947 0.439374 1449.04 0.0996691
772.17 0.930254 -1.71946 438.561 -0.00763107 0.610368 1217.16 0.688782 0.655285 0.690237 0.735317 919.059 1.23557 0.625639 1376.09 -0.0996691
739.382 -0.309626 2.14636 355.392 0.0230982 -0.377518 1024.58 0.298317 0.523281 0.590575 0.766541 139.6 -2.33654 0.0470135 1329.33 0.0996691
899.482 -1.42669 -0.40754 661.768 0.433377 -2.91248 2272.54 0.232878 0.336314 0.633437 0.633632 308.405 2.62866 0.0162034 1790.37 -0.0996691
450.806 -0.37004 2.34472 421.832 -0.542215 0.676544 669.108 0.745638 0.743755 0.919597 0.700211 1477.52 -1.39898 0.0363944 951.065 0.0996691
796.369 -0.726121 -2.50066 594.716 -1.19312 0.577975 1439.5 0.699992 0.613835 0.652802 0.802886 312.306 0.0557688 0.533101 1847.46 0.0996691
1061.71 1.08332 -0.692293 769.905 0.461948 2.86942 1871.85 0.726171 0.829839 0.767769 0.796187 354.74 -0.0866643 0.607842 2479.16 0.0996691
790.435 -0.342811 -0.20705 403.977 -0.108357 2.23762 1087.35 0.810021 0.689633 0.803845 0.729265 190.854 2.7549 0.39648 1782.86 -0.0996691
907.71 -0.134329 -1.29235 563.17 -0.6839 1.29252 1441.9 0.336335 0.742712 0.679669 0.820984 467.548 2.42099 0.107163 1677.42 0.0996691
1036.84 0.528674 3.0392 585.622 0.322298 -0.973709 1449.66 0.81632 0.401797 0.807527 0.569348 111.202 0.471934 1.07374 2284.18 -0.0996691
440.667 0.772124 -0.237085 395.797 0.302639 2.1587 807.175 0.598459 0.700492 0.777225 0.844255 1247.81 -1.5643 0.133706 1269.93 0.0996691
1274.15 0.822397 -0.986775 576.189 -0.390718 0.920949 1801.6 0.717309 0.714118 0.738376 0.506771 940.181 2.66573 0.254577 2018.55 0.0996691
481.236 -0.552059 -0.424721 358.648 0.221112 2.68247 923.435 0.691673 0.197784 0.759449 0.747664 26.749 2.56958 0.199137 847.366 0.0996691
506.901 -0.164575 2.15343 374.139 0.442541 -0.498822 896.849 0.526454 0.686578 0.813817 0.814697 455.124 -1.88032 0.0305412 1400.39 0.0996691
965.744 -0.48046 2.86715 419.691 -0.0357767 -0.728675 1297.19 0.252646 0.777861 0.761745 0.741837 518.12 1.4648 0.493534 1430.54 0.0996691
803.851 -0.168419 2.68698 401.595 0.223287 -0.0770927 1156.52 0.516259 0.624624 0.777936 0.817498 1306.64 -0.217943 0.136795 1633.21 0.0996691
1138.67 0.292796 2.44619 364.908 -1.07726 -0.62698 1705.39 0.109039 0.316314 0.647466 0.805561 268.717 -0.795188 0.165489 1500.64 0.0996691
387.292 -0.182265 -1.03053 342.326 -0.805771 1.68114 758.516 0.738559 0.571833 0.863281 0.844099 702.109 -0.990752 0.042778 1198.12 0.0996691
761.71 -0.221794 -2.75866 598.513 -0.372653 1.0801 1288.5 0.453681 0.669831 0.692507 0.807756 94.9957 -0.224301 0.0702591 1670.72 -0.0996691
431.541 -0.0626235 -0.171336 342.433 -1.16932 2.66079 943.806 0.24503 0.501003 0.780932 0.704406 760.23 0.0782236 0.0145263 1165.55 0.0996691
519.792 -0.0969266 -2.62074 339.584 -1.11177 0.283712 968.805 0.624005 0.838321 0.65879 0.83407 76.4512 0.479067 0.167833 885.366 0.0996691
532.79 0.24041 -2.15887 269.335 0.807364 0.600049 820.258 0.319453 0.73213 0.471739 0.814988 63.5634 1.23677 0.658502 920.83 0.0996691
1036.16 -0.203167 0.747312 454.25 0.357485 -2.29062 1456.04 0.388863 0.40731 0.828076 0.754951 448.063 -2.54809 0.126041 1484.4 0.0996691
870.744 -0.815147 -2.04485 797.69 -0.174995 2.00785 1610.62 0.59645 0.312417 0.766221 0.680335 530.86 1.65696 0.355903 2509.95 0.0996691
538.65 0.250166 1.74869 315.478 -1.32874 -1.61571 1108.81 0.819854 0.659444 0.838427 0.624755 397.104 -1.51282 0.141356 947.525 0.0996691
525.062 0.92052 0.00881609 355.124 0.334459 -3.0984 909.16 0.783669 0.696309 0.639214 0.788546 33.476 0.994094 0.918472 879.645 0.0996691
463.228 0.796386 3.05493 311.061 -0.750813 -0.343244 1006.53 0.209198 0.543315 0.589805 0.691473 117.125 -2.91277 0.32425 773.319 0.0996691
591.379 -1.52429 1.45323 349.101 0.867219 -0.289374 1538.97 0.542201 0.788422 0.651458 0.841095 475.722 -1.97788 0.405073 1156.99 0.0996691
727.364 -0.32422 2.5822 317.932 -0.21385 1.15392 660.738 0.773186 0.511484 0.734403 0.610165 512.619 -1.44412 0.0232065 1444.6 0.0996691
519.271 0.366134 -2.83899 368.79 1.31452 1.0629 933.021 0.566665 0.590881 0.461964 0.643717 82.3645 1.01899 0.0548856 1271.72 0.0996691
493.437 0.899086 1.90087 376.67 -1.39088 -2.97081 1358.68 0.22299 0.702516 0.661921 0.554977 334.94 0.346708 0.00339103 1444.41 0.0996691
747.092 -1.29689 2.29694 379.573 -0.474299 -1.29999 1144.34 0.718288 0.613603 0.753116 0.834028 247.402 -2.15884 0.862002 1718.83 0.0996691
477.25 -0.467718 1.25988 328.618 -0.380248 -2.01301 852.066 0.448931 0.691201 0.725568 0.837249 25.4675 -2.52617 0.492948 891.792 0.0996691
1040.79 -0.350473 2.52237 502.302 0.977394 1.3674 1324.42 0.553461 0.761998 0.527435 0.639616 537.428 -0.750773 0.187908 2178.55 0.0996691
382.994 0.425898 1.80811 254.701 -1.64249 -1.368 995.488 0.760981 0.380554 0.609004 0.789943 152.438 2.46256 0.657995 811.604 0.0996691
1089.02 0.618386 2.36492 631.343 -0.316642 -1.07688 1836.39 0.724761 0.809254 0.755766 0.822821 921.635 -0.490269 0.193487 1738.04 0.0996691
1735.02 -0.942808 1.50904 910.723 -0.752834 -1.81943 2555.82 0.737225 0.244222 0.656786 0.715524 488.901 -1.37454 0.122082 2691.03 0.0996691
655.333 0.0777005 1.20669 455.94 0.88655 -1.9488 1220.66 0.497642 0.517671 0.760816 0.270118 227.646 -2.00947 0.0279961 1078.1 0.0996691
463.296 1.29209 -2.48589 401.267 -0.932815 0.646994 1459.83 0.461988 0.607403 0.707504 0.498244 145.937 -0.316583 0.15985 1317.63 -0.0996691
1053.74 0.304932 0.146602 395.691 -0.0608444 -1.85822 1171.31 0.518905 0.260544 0.753162 0.602505 274.983 1.31921 0.754298 1905.66 0.0996691
834.632 0.609374 3.08863 532.372 -1.39572 0.148548 2094.36 0.279057 0.819211 0.370438 0.781188 126.376 2.93558 0.120999 1758.26 -0.0996691
837.845 -0.284224 2.51841 793.399 -0.479406 -0.95656 1703.43 0.734519 0.132048 0.701529 0.695913 862.985 -0.908925 0.178114 2085.92 0.0996691
823.344 0.89068 -2.55347 385.822 -1.00893 1.03821 1689.82 0.220651 0.721127 0.406126 0.755524 545.716 0.119185 0.923231 1078.4 0.0996691
616.851 0.741354 0.0731441 409.265 -0.00301732 2.83792 1078.8 0.295538 0.790645 0.847412 0.789577 335.757 -2.80567 0.639728 1367.83 -0.0996691
921.208 -0.638073 1.14551 614.052 0.00194824 -1.32655 1518.2 0.734456 0.753488 0.736573 0.877783 238.86 2.25173 0.124364 1667.1 0.0996691
440.995 -0.181567 -1.03178 305.341 1.19253 2.24633 940.766 0.765234 0.640564 0.834956 0.752938 110.132 -0.685541 0.0170621 694.074 0.0996691
1201.72 -0.212725 -2.70579 610.968 -0.287393 0.178525 1721.19 0.48426 0.432669 0.645101 0.861616 1063.54 0.262644 0.0802866 2306.5 0.0996691
1156.53 -0.0884697 -0.395298 318.398 -0.821213 2.25417 1405.01 0.0955682 0.564975 0.746549 0.784632 302.175 -0.201345 0.108648 1737.56 -0.0996691
516.323 0.13897 -0.331362 317.434 -0.161906 2.82895 834.757 0.872276 0.645164 0.774249 0.733864 284.365 -0.0483465 0.283547 988.3 0.0996691
621.165 0.289092 0.93737 398.487 -0.666293 -2.10138 1153.33 0.334894 0.366436 0.72153 0.655237 178.926 -2.76965 0.581346 980.464 0.0996691
475.195 -0.645019 1.51346 402.501 0.0686024 -1.83326 971.459 0.240114 0.450315 0.849744 0.733644 568.356 -1.3787 0.0681956 853.384 0.0996691
348.979 1.78172 2.62755 319.119 -1.40074 2.54468 1573.73 0.783552 0.76275 0.717361 0.693519 118.074 2.60066 0.0276401 928.645 0.0996691
1173.74 0.0393769 1.32968 302.914 2.05977 -2.62721 1803.95 0.654852 0.847618 0.554392 0.803288 1079.72 -1.09006 0.171772 1730.5 0.0996691
1621.33 0.411835 -0.231676 349.266 1.08397 2.88055 1652.49 0.141096 0.115682 0.354325 0.891003 227.976 2.90555 0.243857 2195.49 -0.0996691
