pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
872.758 0.0969423 1.99468 804.187 -0.0896688 -1.35323 1729.5 0.684716 0.812241 0.835606 0.738078 280.585 0.0165302 0.13496 1954.75 92.9047
805.822 0.847079 0.349622 642.805 -0.678465 2.3982 1776.61 0.790867 0.331425 0.787638 0.85389 475.152 -2.36967 0.158369 1828.79 92.9047
931.822 1.28621 -1.63419 813.544 -0.793954 0.794761 2747.55 0.776551 0.72566 0.789736 0.802241 164.225 0.989785 0.172999 2363.15 92.9047
490.14 -1.55365 1.18924 329.837 -1.37256 2.97126 673.322 0.792552 0.629666 0.821105 0.873233 505.989 -1.36585 0.749858 802.504 92.9047
1068.41 0.322845 -2.64687 1059.15 0.241496 0.591423 2201.93 0.812265 0.661647 0.823409 0.62659 45.9516 -1.63204 0.144973 2237.26 92.9047
959.959 0.802763 -1.87911 707.619 0.493443 1.09871 1710.18 0.736116 0.648844 0.802328 0.755477 531.831 0.921217 0.00487608 2078.69 92.9047
793.952 0.588716 -0.579578 604.663 0.996856 2.19088 1437.5 0.692081 0.790462 0.800945 0.745124 76.9393 -2.29062 0.24326 1904.63 92.9047
840.241 -0.28109 -2.40766 810.73 0.133615 -0.0595527 1633.47 0.464258 0.844434 0.698058 0.755512 61.7756 -0.165753 0.115687 2290.46 92.9047
912.784 -1.85745 0.0960567 696.323 0.187368 2.97587 2614.2 0.841145 0.560488 0.823853 0.708849 219.403 2.60105 0.252945 1879.92 92.9047
791.075 -0.288341 0.119113 552.013 -0.697302 -2.28081 1363.85 0.778883 0.804172 0.788256 0.75697 154.113 1.36902 0.127253 1730.78 92.9047
1121.8 -1.24658 -2.06143 800.28 -1.21358 1.43859 2010.39 0.597675 0.381247 0.795439 0.693076 281.227 0.43249 0.120852 2064.34 92.9047
642.748 -1.81159 1.85843 254.733 -0.429277 -0.364081 1011.66 0.799722 0.83593 0.77152 0.769061 482.294 -1.61799 0.123129 1149.84 92.9047
903.982 0.72595 1.30077 491.936 0.368691 -1.92857 1387.62 0.75484 0.83246 0.803307 0.757493 314.328 -0.790042 0.0441124 1797.32 92.9047
503.987 0.18563 -2.07114 482.66 -0.873486 2.52749 996.91 0.826317 0.735711 0.805862 0.796548 561.914 0.779072 0.0239778 1239 92.9047
621.161 -1.56904 1.79315 393.379 0.395351 -2.81221 1418.64 0.828452 0.744869 0.820113 0.663129 165.5 -1.00287 0.00792396 1406.48 92.9047
637.892 -0.0761784 3.05229 504.387 0.0120009 -0.608039 1163.71 0.672697 0.797768 0.835894 0.780732 434.848 -0.0506047 0.0968231 1661.19 -92.9047
977.162 0.352595 0.090224 748.841 0.455787 -2.47585 1718.26 0.801837 0.776262 0.72669 0.844386 34.1966 -1.94665 0.0227761 2251.85 92.9047
817.161 1.57912 -1.00034 647.248 -0.724229 0.712078 2393.8 0.818844 0.808376 0.862473 0.832239 368.059 2.65504 0.0474257 1921.3 92.9047
770.486 -1.30765 2.88355 687.447 -1.81608 -0.84646 1554.06 0.874518 0.63435 0.782055 0.830427 151.887 -0.732879 0.00122911 1758.17 92.9047
583.679 -1.02603 -0.93189 527.244 -0.970399 -2.50336 867.899 0.77778 0.650257 0.771056 0.764943 359.102 1.25442 0.0580076 1476.54 92.9047
695.648 0.214434 -0.22837 685.397 -0.0996557 1.32737 1106.17 0.624202 0.674937 0.735824 0.821995 884.215 -2.58858 0.00185966 1394.02 92.9047
479.705 -1.12791 -0.444814 339.336 -2.49483 2.28346 1051 0.855881 0.798427 0.768046 0.810301 59.8918 -0.165369 0.26397 1177.94 92.9047
614.293 -1.39685 1.99698 560.383 1.17889 0.0480695 2216.47 0.730909 0.750936 0.883522 0.808529 442.904 -2.767 0.0718184 1591.61 92.9047
858.867 -1.22 1.45407 641.93 0.777056 -0.310285 2152.76 0.670629 0.568508 0.723531 0.668269 170.11 -2.73604 0.054136 2199.81 92.9047
701.688 -1.82666 1.50922 427.97 -0.265217 2.72756 1305.73 0.712744 0.400634 0.788101 0.843971 421.005 -1.05156 0.0324686 1519.35 92.9047
883.917 -0.22358 2.5858 798.234 0.0443824 -0.958277 1788.86 0.789974 0.388887 0.77608 0.826558 105.222 0.118889 0.110923 2031.16 92.9047
843.374 1.01406 1.92459 707.908 1.56429 -0.927394 1658.53 0.684946 0.831194 0.805992 0.802832 653.164 2.42629 0.0746806 1690.9 92.9047
752.015 1.30384 -1.36763 514.49 -0.0744992 1.72308 1630.39 0.65074 0.763521 0.850201 0.832884 422.534 2.20974 0.0839841 1700.65 92.9047
939.765 -1.10683 -2.25306 658.67 -2.29796 0.907979 1939.94 0.658422 0.80407 0.865287 0.808053 187.393 1.27438 0.0814117 2198.6 92.9047
824.908 1.13517 -1.53946 762.256 -1.73503 1.91831 3556.37 0.55601 0.835008 0.657247 0.83175 254.351 1.52723 0.033114 1769.82 92.9047
625.317 -1.54748 0.37672 380.31 2.06344 2.44662 3033.88 0.755598 0.853867 0.772126 0.771126 396.775 -2.97148 0.0260894 1263.17 92.9047
858.953 -1.77707 3.0983 508.54 -1.36002 0.127326 1441.62 0.667952 0.694904 0.793014 0.802039 285.581 -0.761629 0.0572734 1553.81 92.9047
733.911 -0.342583 1.10373 671.779 1.14816 -1.05515 1719.69 0.648733 0.710585 0.787947 0.808657 151.274 -2.24136 0.065161 1925.53 92.9047
1021.87 0.863378 2.76196 707.68 0.254967 -0.0228844 1904.29 0.38859 0.755038 0.904062 0.842826 424.629 -0.15411 0.126133 1920.17 92.9047
625.473 0.368248 -0.387705 491.087 -0.0550269 2.55345 1194.81 0.553507 0.769864 0.808196 0.806781 60.6647 1.54292 0.189885 1621.76 92.9047
629.406 2.73051 1.13144 569.39 -0.785508 -2.68811 3603.39 0.757412 0.767453 0.817706 0.714669 37.4554 1.47688 0.113057 1553.55 92.9047
629.3 0.834474 0.368158 555.642 -0.851802 -0.652809 1324.87 0.686582 0.371139 0.805062 0.746803 236.753 2.95023 0.183404 1938.14 92.9047
475.856 -0.233162 1.92441 473.467 0.924725 -2.17557 1099.9 0.829675 0.753051 0.781669 0.827141 65.2941 -0.0679336 0.0964578 1211.73 92.9047
1343.49 -0.510837 -2.35675 1100.76 0.376899 0.482814 2700.24 0.611591 0.549883 0.686515 0.728337 196.62 1.14254 0.164242 3283.17 92.9047
812.185 -0.354793 -2.81655 592.952 -1.70246 0.967995 1759.62 0.302024 0.814136 0.863186 0.747438 70.8938 1.29712 0.315989 1878.37 92.9047
671.999 0.683157 -1.38288 436.273 0.177701 1.50817 1159.61 0.562139 0.735828 0.846769 0.822153 84.7511 2.03789 0.144405 1557.57 92.9047
594.99 -1.08415 -0.952785 512.034 -0.883107 2.91546 1100.54 0.708737 0.777577 0.783007 0.796092 356.215 1.13097 0.0488687 1447.22 92.9047
513.124 -1.42767 -1.78503 391.37 0.535431 -0.247774 1246.42 0.755712 0.796357 0.780243 0.774267 444.681 2.10015 0.0109036 1185.24 92.9047
529.298 -0.555843 0.700456 493.364 -0.872971 -2.20543 1083.25 0.760624 0.532322 0.790909 0.907084 127.87 -2.54073 0.0741882 1169.38 92.9047
1101.48 -0.0445359 -1.13259 509.049 -1.33876 1.31277 1891.29 0.434953 0.659604 0.705623 0.810726 568.187 2.60848 0.0946412 1585.83 92.9047
651.038 1.30997 1.84725 435.148 -0.511518 1.87052 1218.08 0.314225 0.720896 0.789321 0.829485 904.833 -1.16289 0.199784 1178.4 92.9047
580.839 0.472092 -1.18284 496.34 1.74699 -1.54858 812.72 0.841696 0.653364 0.786161 0.699103 664.202 1.828 0.374776 1352.92 92.9047
689.645 -0.901391 0.986211 464.006 -1.31934 -2.31256 1294.03 0.425834 0.799877 0.750292 0.800102 79.1227 0.792134 0.0265787 1575.85 92.9047
1081.51 -0.225728 0.424632 531.006 -1.40522 2.33543 1619.38 0.478874 0.789573 0.867621 0.810078 871.998 -2.09057 0.040349 1821.69 92.9047
737.505 1.17055 -1.58459 608.971 1.39011 0.107197 1089.09 0.83469 0.791252 0.778643 0.749265 853.734 2.68097 0.550543 1580.52 92.9047
796.318 0.416023 -1.46513 434.645 1.48689 1.96446 1493.38 0.30584 0.8091 0.779322 0.820438 123.508 2.51717 0.112394 1705.72 92.9047
998.267 -0.227046 0.794012 897.051 1.20226 -2.03643 2429.34 0.749345 0.766064 0.870283 0.878646 36.6339 -0.952374 0.138456 2379.81 92.9047
1197.71 -0.520703 0.835256 1078.93 -1.15758 -2.07248 2545.37 0.868785 0.564152 0.781345 0.614732 79.555 -1.74502 0.139168 2588.61 92.9047
855.964 -0.070125 2.17435 541.366 -0.959841 -1.16676 1536.46 0.790919 0.628118 0.850301 0.858151 29.1119 -1.56749 0.0122132 1718.69 92.9047
486.18 0.75809 1.60147 407.063 -1.68362 0.365764 1513.63 0.744256 0.752002 0.812549 0.828629 19.0771 1.52045 0.0500529 1438.24 92.9047
1317.36 0.354087 2.81622 1146.39 0.482082 -0.0872984 2589.58 0.85394 0.392117 0.840392 0.77566 101.485 -2.68194 0.198714 2727.13 92.9047
489.536 -2.3013 -2.83907 416.171 0.013532 0.834123 1625.56 0.646204 0.773598 0.853018 0.764782 71.2394 -0.646709 0.101277 1092.33 92.9047
516.246 -1.46613 2.90011 449.178 -0.0100073 -0.696629 1267.81 0.678807 0.807125 0.8331 0.804135 58.1936 -0.162921 0.088773 1493.34 92.9047
1545.79 0.491966 -0.774003 705.681 0.0941641 2.83912 2122.12 0.61632 0.278224 0.717705 0.71574 330.563 2.27397 0.0865211 2692.63 92.9047
644.186 0.154264 -1.65391 365.238 -1.22054 2.40562 1183.09 0.708605 0.682072 0.798939 0.846906 368.021 1.00276 0.070999 1151.27 92.9047
930.583 -1.40433 0.0436406 861.168 -0.414175 -2.54546 2030.78 0.760681 0.819648 0.830683 0.826973 38.9973 -0.567363 0.00886732 2311.71 92.9047
473.245 1.7734 -2.82157 300.65 -1.95041 0.0937839 2505.07 0.787591 0.753179 0.873196 0.792534 40.1816 0.682332 0.0157445 1034.3 92.9047
979.841 -0.236634 -1.38337 731.351 0.594757 1.66793 1955.56 0.721526 0.539875 0.811818 0.740452 26.8977 0.768477 0.102989 1806.55 92.9047
579.906 -0.543814 -1.17752 461.796 1.02021 2.52721 1400.43 0.87134 0.773119 0.786148 0.83354 110.907 1.57479 0.290258 1044.98 92.9047
556.011 -1.16979 -2.63248 464.43 -0.34355 -0.510864 1054.87 0.806177 0.667423 0.820318 0.826289 478.556 1.58038 0.428809 1327.94 92.9047
954.548 0.316001 1.26281 502.937 0.0418807 -0.975341 1427.03 0.551391 0.754024 0.750408 0.759938 552.735 -2.42986 0.021908 1552.53 92.9047
925.621 0.962688 -1.6123 371.6 -1.01542 1.58237 1862.83 0.78551 0.705123 0.651586 0.815971 666.143 1.5939 0.000472069 1496.62 92.9047
529.625 0.224914 0.757188 437.116 -1.11068 -1.31331 1118.79 0.76708 0.774829 0.797432 0.779038 406.238 -2.57691 0.199437 1238.85 92.9047
633.488 -1.48582 2.93409 585.162 -0.69536 -1.48675 1185.77 0.812783 0.711363 0.880907 0.80987 433.832 0.146998 0.272618 1641.77 92.9047
626.839 0.151196 2.54235 451.238 -1.24735 0.0717442 1333.5 0.62048 0.765188 0.826013 0.835784 163.597 2.60552 0.0325572 1639.36 92.9047
653.658 1.52894 2.0447 479.361 1.26161 -0.329187 1125.18 0.805068 0.809881 0.805263 0.774651 204.01 -0.11769 0.0425383 1907.07 92.9047
586.897 -1.56806 1.92149 456.038 -1.54903 -1.13668 1109.43 0.697017 0.834521 0.76215 0.824249 21.394 -2.133 0.143705 1058.23 92.9047
912.566 1.20087 3.02064 800.811 1.31789 -0.544307 1765.46 0.794808 0.574748 0.799578 0.815084 254.446 1.12138 0.0694234 1833.64 92.9047
655.914 -1.22377 -2.89619 499.196 -1.13326 0.541011 1198.11 0.562124 0.749227 0.803819 0.740289 30.2115 1.37041 0.335626 1306.65 92.9047
813.696 1.09103 0.141871 485.762 0.412936 -2.28738 1324.52 0.515847 0.830447 0.797758 0.699492 409.733 2.77679 0.0722473 1646.16 92.9047
980.686 0.680042 -2.87864 953.724 -0.250305 -0.314625 2140.94 0.820292 0.737703 0.714504 0.877819 68.364 0.506383 0.263107 2432.81 92.9047
714.092 -0.904607 -1.17879 662.979 -1.32584 1.64021 1464.24 0.443496 0.74512 0.756898 0.799963 227.083 -0.707312 0.197829 1800.38 92.9047
966.919 -1.14857 1.75484 921.159 -0.683031 -1.63836 1992.06 0.687672 0.692369 0.847885 0.742856 226.884 -2.70662 0.00408769 2333.27 92.9047
944.265 -0.614693 2.11826 740.987 -1.3513 -0.38493 1829.35 0.306149 0.744582 0.62813 0.789359 419.697 -1.62083 0.397463 1710.04 92.9047
1042.99 -0.614625 2.22372 956.416 0.102027 -1.26609 2142.9 0.837735 0.79581 0.855242 0.796761 261.426 -2.87689 0.0478587 2919.48 92.9047
696.043 0.660594 -2.16206 684.37 -0.700412 1.79301 1673.66 0.753028 0.775503 0.840145 0.676879 358.043 0.469774 0.0121183 1714.38 92.9047
761.999 -0.61574 -0.00599385 336.69 -0.244784 -3.06379 1058.88 0.669805 0.653818 0.719796 0.833362 23.5976 -2.00678 0.0537291 1530.53 92.9047
535.564 -2.08666 -1.93632 282.687 -0.514906 -1.0208 869.955 0.758959 0.694936 0.805223 0.842561 714.79 1.18088 0.407127 1017.31 92.9047
634.883 0.201972 -0.743169 627.911 1.08346 1.10758 1210.15 0.594268 0.803892 0.862691 0.829675 47.1737 0.109408 0.391714 1888.07 92.9047
858.552 1.22821 0.957499 712.113 1.37433 -1.68714 1583.51 0.514104 0.791403 0.873649 0.789142 145.68 1.00476 0.0455351 2038.01 92.9047
924.327 -0.0525035 3.08523 396.849 -0.378569 -0.746089 1289.73 0.340424 0.716424 0.827202 0.861787 583.361 0.316298 0.0929584 1342.23 92.9047
694.324 0.478862 -2.20727 535.013 -0.092793 0.257477 1260.87 0.6997 0.805948 0.859896 0.751437 272.145 2.93957 0.232773 1617.17 92.9047
2096.54 0.391262 1.48574 1471.07 0.168406 -1.44943 3885.03 0.111471 0.729747 0.856186 0.829701 649.872 -2.22911 0.0944793 3811.97 92.9047
1073.97 0.133427 2.89443 1020.69 -1.02076 -0.136899 2542.32 0.643017 0.683894 0.840758 0.592139 63.958 -0.781978 0.0204463 2086.7 92.9047
724.172 1.12727 -2.20251 476.21 1.95496 1.36426 1316.97 0.764625 0.75934 0.893422 0.703261 18.9774 -2.10667 0.0604413 1559.06 92.9047
1083.34 -0.216089 2.91669 715.433 0.996316 0.1856 2175.1 0.238316 0.538253 0.857258 0.771214 131.043 2.97242 0.0537291 2410.03 92.9047
853.088 0.995577 2.76136 841.112 -0.225405 -1.12219 1985.88 0.510396 0.631205 0.885319 0.897325 329.193 0.453596 0.0489523 2108.08 92.9047
952.726 -0.0408982 2.7771 852.221 0.199553 0.708097 1671.57 0.564662 0.691416 0.795576 0.861458 350.084 -2.19615 0.21392 2365.26 92.9047
1292.78 -0.259763 -1.49311 1089.39 0.0769652 1.89893 2524.75 0.648436 0.816646 0.533891 0.81228 305.239 1.45598 0.426376 2493.29 92.9047
779.358 0.17565 -1.17647 760.714 -0.541216 2.47085 1646.08 0.636448 0.758531 0.8489 0.844173 91.619 0.843069 0.141277 1946.34 92.9047
447.809 0.328726 2.78277 349.185 0.242206 -0.277105 858.074 0.554566 0.748904 0.782815 0.772881 253.949 0.588338 0.199303 1073.6 92.9047
1001.8 -0.623041 -1.83033 568.756 0.284315 1.84198 1667.77 0.497968 0.668109 0.842233 0.847723 216.449 1.6337 0.141523 1964.68 92.9047
1271.34 0.633062 1.01609 487.382 -1.0907 -1.47547 2207.72 0.764668 0.697592 0.826991 0.783603 769.368 -2.70785 0.105175 1990.18 92.9047
658.171 0.875751 1.0876 576.915 1.77659 -2.09576 1433.63 0.764565 0.420265 0.850797 0.831888 60.241 -1.44166 0.0301335 1246.86 92.9047
674.009 0.17978 -1.83548 611.246 -0.46357 1.84324 1386.6 0.693608 0.724611 0.78639 0.762632 175.482 -0.0969683 0.128596 2109.9 92.9047
567.494 -0.882004 -2.88517 348.154 2.32962 -1.49281 2225.46 0.812161 0.784211 0.838803 0.864479 332.286 0.554977 0.0327927 1405.89 92.9047
685.585 -1.49831 1.23939 664.275 -0.809631 -0.930521 1361.95 0.764813 0.287047 0.748635 0.796548 200.846 2.64371 0.385912 1772.94 92.9047
1014.5 0.623744 -0.0777764 927.661 0.266136 -3.14156 2048.72 0.814209 0.562523 0.764754 0.614096 95.3882 2.61626 0.200129 1936.13 92.9047
679.276 -1.51323 0.698274 471.672 -0.703076 -2.67552 1306.58 0.764795 0.739 0.836856 0.853527 450.151 -2.63312 0.0557284 1465.25 92.9047
928.261 0.909469 2.77094 696.33 -0.352583 -0.783992 2008.93 0.834478 0.754424 0.834623 0.811502 265.676 0.830871 0.183295 1931.36 92.9047
730.164 -1.34301 1.32081 678.115 -1.67186 -1.35243 1545.5 0.384511 0.697211 0.812746 0.798966 16.6797 1.48756 0.0438055 1700.89 92.9047
1437.15 0.109659 -1.78369 1353.4 0.848185 0.851883 2948.51 0.78463 0.866828 0.786339 0.759698 255.351 2.77244 0.0299456 3199.15 92.9047
664.486 1.18289 1.17328 482.452 0.118597 -3.05063 1206.93 0.705543 0.871449 0.78345 0.71541 146.744 -1.89638 0.167532 1786.98 92.9047
768.754 0.76654 -1.13197 627.212 0.652997 2.43732 1451.01 0.714299 0.319274 0.86606 0.722797 347.803 2.44793 0.170939 1884.95 92.9047
1037.61 -0.972095 0.955545 437.49 -0.323733 -0.492372 1123.19 0.664918 0.33293 0.604771 0.827353 805.974 -2.4847 0.0483935 1845.1 92.9047
542.137 -0.937596 3.07807 390.954 2.27781 -1.0832 2379.02 0.78211 0.806018 0.782094 0.750351 69.5335 0.782232 0.0409285 1167.82 92.9047
670.232 2.03845 -2.53947 454.93 1.44151 0.235246 1199.68 0.665544 0.782778 0.834077 0.771407 67.3562 -1.95654 0.267557 1226.62 92.9047
430.266 0.0312602 1.83059 399.886 -2.07983 0.143091 1263.91 0.710029 0.771519 0.84006 0.837346 200.33 -2.49415 0.203312 1302.75 92.9047
694.664 -0.270499 -0.763078 413.575 0.00302902 2.96797 1118.35 0.79096 0.576176 0.755012 0.882226 347.167 1.77865 0.0292474 1233.82 -92.9047
737.124 -1.34346 1.39703 690.088 -0.744288 -2.20131 1547.49 0.698019 0.852498 0.804081 0.814593 250.012 1.32607 0.0647533 1803.7 92.9047
827.314 0.388788 -0.936758 792.774 -1.1831 1.35431 2084.41 0.706959 0.771121 0.759139 0.830671 419.663 -2.87614 0.0118763 1839.59 92.9047
1059.14 0.901701 -2.97197 953.919 0.983548 0.115523 2112.54 0.760809 0.336704 0.857845 0.831847 76.9557 0.647237 0.0694939 2109.1 92.9047
720.518 -1.69242 1.96799 633.528 -1.17227 -0.169723 1293.14 0.742691 0.767092 0.834997 0.743672 511.642 -1.97236 0.311853 1418.96 92.9047
1196.8 -0.157358 0.101353 842.126 -0.220851 2.94891 2049.18 0.744109 0.78165 0.812119 0.854199 132.516 -2.53485 0.043184 2326.49 92.9047
470.751 1.24062 1.838 420.875 2.20904 -0.925878 1051.75 0.834828 0.801703 0.753852 0.774905 196.045 -0.798691 0.119708 1279.8 92.9047
721.636 0.246203 2.96518 502.752 -0.683547 -1.69126 1145.75 0.274334 0.713466 0.727276 0.820308 530.053 0.359219 0.0418276 1526.2 92.9047
757.699 0.722478 0.598119 726.263 1.48564 -2.97942 1663.78 0.568768 0.795805 0.784856 0.804293 192.581 0.505578 0.11697 1805.31 92.9047
853.805 1.01093 2.79064 789.175 -0.891288 -0.927954 2484.14 0.439667 0.463498 0.736274 0.702904 175.877 -0.780069 0.229464 1987.78 92.9047
823.656 1.81112 1.46002 606.32 0.427629 -0.901085 1741.42 0.533331 0.594454 0.800361 0.595213 104.253 -2.69745 0.0177207 2044.02 92.9047
694.402 0.0866548 -0.900194 608.57 1.31392 2.86469 1588.03 0.713467 0.4757 0.806313 0.746552 243.561 2.83971 0.171693 1791.98 92.9047
880.925 -0.0417282 -1.27955 742.81 0.187921 1.39357 1626.93 0.726676 0.765283 0.843917 0.739649 206.048 -2.91521 0.0410013 1935.79 92.9047
1077.7 -1.35709 -0.743725 852.429 -0.672789 2.04454 2148.98 0.55987 0.638366 0.846966 0.788306 512.522 2.6177 0.18766 2195.42 92.9047
743.177 0.677359 -1.24037 555.73 -0.150689 1.33717 1382.21 0.829511 0.804231 0.740651 0.805683 365.116 2.8517 0.174706 1326.82 92.9047
961.841 1.0095 2.04376 782.028 1.93331 -1.84665 1985.56 0.535568 0.760281 0.798863 0.876721 136.675 -0.282982 0.0513205 2163.43 92.9047
877.507 0.126726 -2.97717 461.438 -0.815691 -1.83686 1028.24 0.83057 0.677704 0.814806 0.783589 953.518 0.446498 0.207277 1393.41 92.9047
548.667 -0.531007 -0.304589 472.586 -0.183204 2.23585 1081.9 0.764155 0.696865 0.799631 0.860107 201.888 -2.19077 0.0654869 1153.57 92.9047
492.081 0.936201 2.78198 486.758 0.226812 -1.86356 901.428 0.552575 0.801392 0.701395 0.633288 592.776 0.490155 0.0577155 984.32 92.9047
623.129 -1.26776 -0.0474323 439.362 -1.21678 -3.13671 1109.77 0.811314 0.810999 0.702506 0.781506 589.216 2.80651 0.062705 1407.85 92.9047
890.222 -0.212929 0.0684238 704.609 1.14978 2.85053 2070.44 0.406849 0.677895 0.875798 0.766807 417.664 -2.32276 0.538504 1627.72 92.9047
413.624 -0.751366 -2.42494 312.434 2.76724 0.998852 2196.66 0.728416 0.769909 0.743879 0.839243 41.2367 1.52444 0.240338 983.678 92.9047
724.47 0.12407 -3.05332 658.923 -0.740161 -1.29531 1301.23 0.492789 0.751395 0.762032 0.828039 57.8708 -1.37485 0.0797366 2200.91 92.9047
617.942 0.737262 2.01861 503.541 -0.908978 -1.44476 1581.22 0.701564 0.831623 0.77546 0.853138 179.725 -1.52243 0.0570116 1907.24 92.9047
518.054 -0.978324 2.35816 436.614 0.932886 -2.50813 1264.56 0.827498 0.816196 0.832647 0.705655 355.33 -0.453043 0.00723508 1262.49 92.9047
599.368 -0.921624 -0.503612 486.229 -0.497534 2.30698 1141.44 0.748125 0.708652 0.747185 0.810315 505.544 -2.04591 0.116188 1514.26 92.9047
688.06 0.12863 -0.241786 563.285 1.47978 2.71516 1642.83 0.752291 0.414494 0.816065 0.855538 41.9154 -0.651612 0.109648 1469.78 92.9047
658.986 -0.0469305 1.77658 593.378 -0.176447 -1.12095 1289.03 0.743111 0.674768 0.748429 0.839052 144.732 -0.32327 0.392573 2063.68 92.9047
965.004 -1.08096 -2.00461 592.032 -0.630586 0.497969 1523.13 0.820032 0.770269 0.79478 0.744388 233.904 1.77176 0.00569487 1909.89 92.9047
985.852 -0.0421655 0.178626 985.541 0.137236 -2.87191 2069.56 0.7429 0.6471 0.764472 0.840712 117.224 1.01464 0.142591 1988.35 92.9047
880.547 -0.324773 -2.19054 799.546 -0.684004 1.30398 1805.56 0.822976 0.327546 0.653124 0.832276 77.0614 0.77596 0.0877926 2010.71 92.9047
899.914 0.662038 -2.21734 451.967 -1.89996 1.1468 2515 0.760472 0.676088 0.805419 0.922442 200.244 0.14603 0.00259717 1752.3 92.9047
830.751 -0.304348 2.1843 572.711 1.74783 -0.793428 2202.39 0.7704 0.601815 0.862393 0.847037 188.361 -1.7571 0.042575 1618.79 92.9047
847.587 0.964699 -0.659618 254.881 0.734842 -2.01801 675.817 0.390409 0.592599 0.793926 0.80426 642.261 2.19779 0.0453694 1217.68 92.9047
856.879 0.635112 2.46516 693.796 0.0991465 -0.0542189 1583.83 0.515634 0.220726 0.830314 0.697394 242.3 -0.0955761 0.0832834 2035.67 92.9047
984.536 -0.0287314 0.591357 838.632 0.614689 -2.67096 2101.8 0.687175 0.705701 0.581157 0.733255 35.8258 -0.676516 0.0912427 1911.59 92.9047
681.833 -0.423355 -3.10914 623.281 -0.434619 0.827475 1239.39 0.83536 0.793826 0.792224 0.750437 235.043 0.755991 0.055986 1782.51 92.9047
697.985 1.88961 0.730089 506.191 -0.464692 2.78476 2058.9 0.813269 0.642914 0.811216 0.688314 128.008 -1.34478 0.13643 1720.66 92.9047
487.83 -1.11195 2.78001 259.671 -1.04971 -0.331603 768.102 0.674779 0.779745 0.796408 0.862395 220.891 -0.452282 0.106568 788.341 92.9047
945.444 1.18684 -0.961172 686.856 -0.800699 1.80843 2540.64 0.455985 0.733753 0.813541 0.875778 120.499 2.11731 0.0849435 1817.41 92.9047
707.312 -1.72012 1.88136 470.598 -0.0285834 -1.7646 1646.18 0.758162 0.59132 0.647387 0.782506 138.916 -1.31481 0.0763457 1555.48 92.9047
608.151 0.0612239 1.37062 435.268 0.855343 -1.81578 1142.71 0.576175 0.648039 0.834426 0.801205 57.0317 -1.05947 0.0544878 1745.34 92.9047
907.373 -0.378982 -1.64468 672.684 -0.639055 1.95595 1616.02 0.483271 0.699487 0.722895 0.713176 451.859 0.771788 0.114121 1573.66 92.9047
