pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
286.769 1.59496 0.394221 274.198 0.376884 3.07234 667.523 0.611438 0.64051 0.78273 0.752276 300.216 0.376869 0.0240215 969.956 1.5571
538.507 -0.207492 0.547335 376.924 1.48368 -1.37898 1152.45 0.618263 0.407162 0.658407 0.666865 1030.93 -2.99221 0.524061 899.902 1.5571
709.582 0.169678 1.70406 307.603 -1.35301 -0.679063 1193.77 0.608087 0.0927813 0.722504 0.735854 506.492 -2.3063 0.0281074 1081.93 1.5571
467.633 -1.53426 -2.12935 287.161 0.0567871 1.01944 1019.2 0.361529 0.387565 0.786063 0.516967 261.017 2.87865 1.18652 838.644 1.5571
644.563 -1.08591 -1.85606 479.633 1.16125 2.59144 1773.21 0.830058 0.597301 0.834088 0.544161 359.482 0.727743 0.139797 1374.05 1.5571
836.511 0.607141 -0.216744 757.899 -0.213614 -3.14063 1750.15 0.731934 0.550482 0.739577 0.341039 459.947 3.06491 0.129795 1663.08 1.5571
310.712 -0.583433 1.64692 303.428 0.765518 0.595927 551.962 0.718187 0.537438 0.845293 0.785092 1231.61 -2.16222 0.27467 778.263 1.5571
470.325 0.129058 -1.62436 286.235 0.893067 1.40763 820.899 0.724542 0.312313 0.802412 0.631322 348.886 1.52906 0.0776989 722.467 1.5571
407.292 1.11313 0.113133 304.937 0.128849 1.30129 549.98 0.620592 0.736752 0.754724 0.650986 858.796 -2.67984 0.0686872 875.631 1.5571
479.916 -0.132832 2.31585 262.695 -0.0724106 0.0348105 661.939 0.553524 0.69064 0.614579 0.682326 267.631 0.573368 0.539895 1056.88 -1.5571
841.194 0.0808913 0.304408 662.646 -0.537817 -2.98049 1584.91 0.561712 0.600138 0.760724 0.822993 77.313 2.92635 0.380858 1779.8 1.5571
304.669 -0.472586 -2.55065 291.666 -0.178165 0.689252 628.156 0.799461 0.788773 0.839914 0.816756 44.014 -0.146226 0.81968 547.719 1.5571
581.486 -0.377999 -0.546807 380.013 -0.648447 2.16922 942.603 0.747569 0.843477 0.762056 0.846576 318.797 2.223 0.0488904 1295.96 1.5571
902.863 0.254792 1.00908 398.46 0.37131 2.95322 1011.06 0.323388 0.611716 0.857935 0.742723 217.416 -2.29173 0.856382 1496.53 1.5571
775.474 -0.90082 -3.06392 590.963 0.803017 -0.314726 1864.79 0.579497 0.402387 0.653938 0.669567 431.144 1.72877 0.776406 1446.86 1.5571
1017.07 -1.01641 0.704108 267.798 -0.377769 -2.33926 1195.92 0.0768516 0.348923 0.761324 0.820973 1699.78 -2.44896 0.176588 1270.38 1.5571
539.119 -0.375658 1.99245 316.549 -0.442805 -1.27536 835.594 0.590926 0.562594 0.767621 0.636419 642.618 -1.56337 0.271277 940.829 1.5571
419.107 -0.294782 -1.29772 323.347 -0.455066 0.576713 614.196 0.771301 0.580295 0.812048 0.668383 324.263 0.677385 0.0915773 1003.26 1.5571
858.785 -0.144835 2.83755 634.073 0.316396 -1.55252 1259.05 0.293141 0.746117 0.712945 0.799478 293.308 -0.384126 0.669669 1951.39 1.5571
779.904 -0.251114 0.136221 717.481 0.419234 -2.01423 1422.31 0.844901 0.666158 0.773984 0.74771 929.553 1.90691 0.0286119 1732.51 1.5571
603.198 0.234626 -0.156526 582.002 0.643755 -2.59029 1156.97 0.509355 0.514295 0.770156 0.698625 249.675 2.13206 0.398502 1586.24 1.5571
539.863 0.138651 2.93624 371.984 -0.38678 -0.566663 927.227 0.713698 0.635373 0.580405 0.581279 248.092 2.01419 0.779847 1004.18 1.5571
706.182 0.0636023 1.22642 360.185 -0.446841 -1.17398 985.12 0.694603 0.678908 0.834807 0.809326 305.563 -1.49171 0.326239 1334.27 1.5571
359.12 0.0497087 1.78169 257.462 -0.188096 -2.49725 541.121 0.473231 0.859395 0.800589 0.702285 667.766 0.489413 0.59258 827.262 1.5571
567.287 0.285491 -0.990911 499.706 0.480943 -2.50365 751.085 0.724823 0.758868 0.688355 0.769029 523.677 2.34177 0.000369549 1601.18 1.5571
1225.84 1.14078 -0.406799 398.331 0.182418 -2.55203 1460.31 0.426093 0.532045 0.58948 0.807069 352.685 2.2964 0.127031 1855.59 1.5571
350.383 0.848804 -0.0411297 318.75 -1.43787 -0.983467 997.881 0.574895 0.448517 0.842412 0.57683 391.001 1.89305 1.07436 701.783 1.5571
1000.64 -0.110452 -0.0350553 522.556 -0.968491 2.06071 1418.43 0.474841 0.690783 0.740448 0.804647 1190.03 -2.8519 0.113728 804.92 1.5571
357.827 0.714889 2.51935 293.991 -0.901747 0.549247 802.767 0.410788 0.597708 0.591634 0.801294 125.11 -2.40142 0.748263 1119.62 1.5571
381.239 -0.506873 -0.336594 323.664 0.546875 2.3613 794.812 0.794394 0.444234 0.679789 0.743162 297.727 -2.992 0.667483 890.46 1.5571
854.194 0.0425141 1.66199 475.667 -0.240735 -2.14794 1234.51 0.692019 0.682619 0.673263 0.734896 480.35 -1.84605 0.309448 1575.97 1.5571
775.259 -1.01771 -2.00856 475.9 -0.303338 0.820163 1288.5 0.750715 0.764209 0.758123 0.724014 490.685 1.4145 0.596714 1393.98 1.5571
651.761 0.911207 -0.341007 461.963 0.0279949 2.94886 1220.57 0.397561 0.7843 0.654786 0.775174 196.601 2.91615 0.0323241 1388.33 1.5571
787.956 -0.0854532 1.18117 395.114 0.360476 -2.45229 1131.99 0.733865 0.539107 0.67603 0.831609 256.055 1.17961 0.0141189 1487.03 1.5571
467.667 0.524257 0.574965 337.891 0.665253 2.07288 579.434 0.588589 0.717215 0.812789 0.593112 67.3572 -0.947088 0.72033 1074.61 1.5571
555.34 -1.30351 1.48712 259.648 -0.628896 -1.53415 823.111 0.625125 0.632038 0.831967 0.70492 35.9498 -0.392673 0.00752443 838.871 1.5571
512.209 -0.902046 -1.80652 485.018 -0.0652743 2.75136 877.793 0.569549 0.678999 0.708615 0.693021 768.12 0.0642662 0.310639 1224.07 1.5571
410.733 -0.871238 -1.54366 260.273 0.0532562 2.19912 708.382 0.775643 0.498548 0.815481 0.577751 506.51 0.918158 0.171391 687.802 1.5571
651.124 -0.623881 -2.85954 386.507 -1.72979 -0.00946427 1161.11 0.686379 0.759745 0.824869 0.812233 730.493 -0.218019 0.206054 1280.1 1.5571
441.821 1.30698 1.37546 353.902 -1.11171 -1.02678 1423.32 0.814287 0.807474 0.841071 0.813179 759.991 3.07973 0.723481 834.108 -1.5571
361.45 -0.641454 -1.55362 303.468 -0.0122138 0.946381 670.71 0.66726 0.370619 0.628399 0.710343 157.877 2.48936 0.00212431 781.399 1.5571
520.322 0.0315954 -0.840295 260.282 0.299248 2.09388 755.355 0.641973 0.593608 0.731013 0.70309 392.283 -1.67439 0.652509 865.029 1.5571
629.664 0.625197 -1.20737 624.498 0.744165 1.10366 1167.57 0.108709 0.821165 0.821135 0.840095 318.313 2.91464 0.543493 1588.91 1.5571
607.675 -0.176351 -2.37651 454.154 1.3352 0.500019 1373.24 0.556834 0.802157 0.722708 0.725067 539.483 -3.03478 0.655427 1212.67 -1.5571
486.121 -0.107599 -1.1283 260.064 -1.48591 1.06058 858.921 0.448535 0.455635 0.591236 0.769037 265.737 2.24323 0.592157 1014.94 -1.5571
815.436 0.600134 -1.6333 556.755 -1.3266 2.03788 2012.88 0.698556 0.334215 0.763503 0.732466 696.449 -0.0643115 0.247989 1452.35 1.5571
745.133 -0.699321 0.47212 287.866 1.20301 -1.9327 1347.81 0.391273 0.62325 0.829575 0.735735 220.648 -1.81043 0.124044 1436.03 1.5571
456.124 -0.581277 1.81297 378.835 -0.893319 -2.15351 798.384 0.571927 0.705713 0.736925 0.782196 487.726 -1.54937 0.0220052 1125.05 1.5571
801.445 0.807827 -0.15174 255.401 -0.276301 1.51992 869.061 0.773851 0.615476 0.784019 0.872578 807.44 -1.83271 1.63764 1197.83 1.5571
512.631 -0.322032 2.53655 268.689 0.776548 -0.728693 865.503 0.490952 0.641674 0.764841 0.663582 500.286 -2.2161 0.219911 863.506 1.5571
706.491 -0.176466 2.99512 576.378 0.488127 0.126277 1354.37 0.635663 0.741997 0.643919 0.749708 192.347 0.706936 0.174122 1476.28 1.5571
291.672 -0.221837 1.03834 270.942 0.953021 -2.85148 650.359 0.765952 0.722707 0.567237 0.820356 606.362 -3.14113 0.200903 859.617 -1.5571
517.978 -0.958784 1.40773 342.05 -0.422374 -1.47259 917.253 0.135014 0.630132 0.250652 0.728052 639.703 -1.55751 0.111222 987.95 1.5571
668.494 0.904129 0.904663 456.329 -0.062271 -0.846711 1029.56 0.74599 0.649783 0.653283 0.714044 690.768 -1.44174 0.58762 1176.21 -1.5571
400.774 0.194815 1.32204 330.082 -0.250637 2.79151 536.597 0.512398 0.576648 0.595408 0.69753 548.945 -1.4779 0.0449601 949.608 1.5571
480.46 -0.59846 0.510224 468.072 0.055466 2.64119 908.446 0.754472 0.818117 0.710565 0.803385 528.375 2.93042 0.289639 1364.52 1.5571
756.545 0.767044 0.109486 391.608 -1.31829 -2.94892 1741.18 0.711644 0.664078 0.806524 0.860026 621.4 2.45153 0.875681 1442.7 -1.5571
443.229 1.0526 -1.01842 348.948 0.179405 1.68605 867.277 0.681215 0.110283 0.701709 0.72183 715.034 -1.63464 0.257606 996.611 1.5571
492.012 -0.854166 -0.398597 442.78 0.0590098 2.49492 1030.13 0.64812 0.792295 0.605701 0.75918 560.143 -0.307122 0.0900188 1156.27 1.5571
563.912 0.166868 0.856907 471.592 0.961392 -2.96192 1071.22 0.647991 0.725206 0.718107 0.742373 678.9 -0.98033 0.132774 1280.14 1.5571
618.317 0.143846 -1.39391 502.878 -0.0335326 2.8107 977.981 0.562527 0.662766 0.606314 0.610718 519.264 0.704095 0.306223 1495.05 1.5571
977.66 -1.04719 1.83465 297.394 0.550907 -2.3772 1346.03 0.729897 0.673178 0.772869 0.807002 205.994 -2.31552 0.0726328 1418.86 1.5571
387.915 -0.275835 1.87998 296.654 2.36033 2.93502 1236.56 0.740576 0.839437 0.752583 0.711563 627.696 -0.944213 0.1352 510.874 1.5571
574.666 0.727626 -1.17939 344.954 1.73113 -1.4267 514.789 0.403029 0.450234 0.72121 0.349185 499.548 2.29267 0.104319 1275.91 1.5571
994.406 0.352527 -1.61863 373.387 0.395831 1.16714 1276.76 0.376642 0.501721 0.292623 0.821271 728.158 1.67455 0.159923 1357.39 1.5571
530.35 -0.439364 1.41243 455.266 1.55792 2.16242 1227.41 0.750805 0.556926 0.741223 0.661826 196.498 2.70277 0.554624 1366.42 1.5571
689.39 0.641597 -1.37724 535.32 0.132028 0.462704 1023.18 0.788665 0.750631 0.797002 0.711342 1024.89 2.4476 0.209168 1344.46 1.5571
800.536 -0.322541 2.42513 588.757 0.868667 0.291539 1499.79 0.595991 0.528595 0.689617 0.80055 1105.87 -2.07407 0.0917485 1423.76 1.5571
682.166 0.00841855 -0.135455 300.846 -0.301348 -2.60558 970.729 0.295244 0.792641 0.756464 0.782522 481.675 2.48566 0.141772 1191.09 1.5571
531.948 -0.959617 0.25956 466.026 0.180316 -0.625816 762.795 0.585148 0.523837 0.676097 0.74524 136.487 -2.69392 0.249545 1353.8 -1.5571
552.66 -0.491813 1.34024 423.879 0.079815 -1.01281 952.691 0.683623 0.500762 0.893865 0.912701 667.955 -2.28685 0.490685 1045.2 1.5571
558.629 -1.38199 -2.76178 310.194 -0.555341 -0.261137 876.62 0.790492 0.726652 0.744889 0.794988 380.648 0.571482 0.46753 1031.82 -1.5571
497.438 -0.817319 1.26539 368.077 0.529908 -2.34428 1089 0.668177 0.365103 0.781679 0.69553 405.847 -2.93768 0.571356 1019.52 1.5571
1198.74 0.685909 1.16874 416.676 0.0857911 -1.5599 1469.19 0.631899 0.665646 0.693741 0.792182 544.268 2.66494 0.773152 1638.28 1.5571
782.112 0.180419 -0.47698 573.606 -1.31957 2.16398 1716.41 0.608171 0.529302 0.819246 0.865183 113.835 -1.25468 0.453494 1715.82 -1.5571
713.845 -1.05431 0.238055 646.03 0.10075 -2.40409 1665.08 0.601942 0.407587 0.770517 0.600998 167.93 -2.9614 0.308126 1670.11 1.5571
783.478 0.750005 2.15244 438.635 0.927396 -0.710719 1188.46 0.724726 0.403016 0.745868 0.735935 475.626 -1.02706 0.317497 1248.37 1.5571
513.853 -1.64812 2.14859 427.43 -0.399734 -1.20799 1131.47 0.717854 0.690483 0.772822 0.728993 101.475 0.373838 1.5837 1040.45 1.5571
507.631 0.281156 2.2311 467.893 0.639199 0.753707 697.396 0.631476 0.271665 0.722668 0.788234 957.506 -1.74988 0.199685 1055.63 -1.5571
883.74 -1.15198 0.068246 426.569 -0.101967 -1.30192 1045.04 0.848173 0.695996 0.789504 0.538426 222.754 -2.32431 0.761742 1756.49 1.5571
541.839 -0.542281 3.05659 265.232 0.204509 -1.80642 593.452 0.86553 0.686848 0.752475 0.688907 583.81 0.798133 0.448311 1022.52 1.5571
491.75 0.0362082 1.23617 270.963 0.835687 -0.499378 664.691 0.379413 0.578646 0.798133 0.501781 1112.04 -2.47731 0.283184 990.509 1.5571
779.004 -0.656331 -2.72367 332.171 0.0750572 -0.895408 914.236 0.571709 0.811294 0.649845 0.744648 350.541 -0.196975 0.705785 1510.05 1.5571
316.247 0.711482 0.0896154 290.853 -0.722007 -0.626716 558.408 0.327357 0.787297 0.793493 0.783305 578.299 2.78978 0.00917196 856.645 1.5571
779.969 0.598887 -0.117464 318.4 0.946582 3.07767 1029.36 0.334274 0.783986 0.672705 0.784668 416.198 0.445616 0.275958 1370.56 1.5571
678.282 -0.86255 3.05968 556.456 0.731022 0.421041 1616.08 0.59686 0.462565 0.74002 0.714783 575.326 0.422895 0.00526512 1543.94 1.5571
379.326 1.39608 1.99503 358.764 0.25845 -1.95095 824.108 0.424168 0.590074 0.74857 0.53196 445.285 -1.73721 0.200993 992.821 1.5571
446.762 0.11346 0.993121 291.303 1.16486 -3.0605 838.859 0.398371 0.674359 0.736434 0.830167 463.686 -2.44855 0.620712 885.073 1.5571
673.037 -0.452453 -2.71562 436.716 -1.46688 0.652677 1321.23 0.225382 0.595444 0.591302 0.787064 120.432 0.0739899 0.482588 1254.73 -1.5571
389.69 -1.69224 -0.83232 388.66 0.375164 -0.312358 986.759 0.811631 0.755838 0.816168 0.75978 1213.73 2.57779 0.50844 807.037 -1.5571
405.28 -0.275604 -0.656539 366.794 -0.418065 2.66167 779.721 0.375693 0.712421 0.639823 0.808514 202.971 -2.89261 0.223591 995.447 1.5571
1239.51 -0.0697677 -0.793529 280.304 1.003 2.57918 1374.7 0.751779 0.549662 0.813354 0.633671 1036.84 2.60555 0.0746675 1693.37 1.5571
1193.83 -0.189547 -2.25107 494.413 0.315958 0.623129 1596.69 0.752476 0.68833 0.831016 0.670671 476.671 1.35483 0.253626 2035.77 1.5571
537.388 -0.0310613 0.816018 330.152 -0.970666 -2.80729 932.055 0.694305 0.761684 0.786598 0.74966 512.805 -2.54908 0.264047 995.743 1.5571
445.642 0.320662 -2.76915 285.598 -1.4245 -1.18384 887.211 0.642411 0.768166 0.802379 0.762141 136.71 -2.18989 0.575633 898.85 1.5571
499.546 1.01223 2.77506 320.511 1.26389 0.380464 782.886 0.455201 0.720705 0.615656 0.791718 566.019 -1.51893 0.564007 913.765 1.5571
455.778 -0.708738 0.157402 383.653 -0.407012 -2.91298 885.739 0.743716 0.187245 0.783401 0.542137 261.031 -1.35243 1.19148 1027.9 1.5571
1032.92 0.962068 -1.35654 665.642 -0.356689 1.35767 2012.31 0.508352 0.618433 0.4674 0.641159 194.614 0.209183 1.14119 2353.94 1.5571
332.058 -0.521803 2.75481 289.514 -0.394816 0.588692 567.882 0.798033 0.740032 0.805141 0.852106 309.026 2.64755 0.103039 839.354 -1.5571
494.664 -0.509625 2.02468 386.084 2.03462 -1.32516 1686.04 0.794004 0.623688 0.686036 0.738049 319.188 -1.73523 0.124312 1108.84 1.5571
455.514 0.128348 -1.26736 308.093 0.400163 1.98512 773.126 0.623304 0.694995 0.818224 0.626278 456.911 1.78234 0.195515 810.144 1.5571
873.314 -0.913462 -1.83666 491.311 0.161719 1.25718 1521.21 0.5277 0.424515 0.233196 0.779546 51.363 2.22399 0.965918 1683.55 1.5571
674.429 0.920916 3.08257 376.715 0.537462 -0.830428 964.152 0.684634 0.429062 0.678215 0.724559 366.923 -0.436521 0.396636 1344.15 1.5571
618.699 -0.289945 -1.62337 348.51 -1.46865 1.19172 1145.86 0.325504 0.737295 0.423071 0.84974 369.55 2.81708 0.0819938 1013.81 -1.5571
691.319 0.846516 2.08452 393.526 0.534594 -0.154671 972.478 0.776306 0.803324 0.767562 0.643631 101.983 -0.399666 0.0858576 1190.58 -1.5571
359.357 -0.191318 2.30866 307.32 -1.10836 0.591728 617.126 0.645121 0.79121 0.765216 0.885584 679.395 -1.1131 0.545761 839.007 1.5571
299.237 1.00143 1.99652 298.917 -0.243749 2.69951 459.162 0.841946 0.711435 0.875283 0.673948 953.467 -0.635053 1.00686 662.92 -1.5571
386.974 -0.44012 0.500997 263.585 -0.356191 -2.11552 633.609 0.558002 0.709586 0.821147 0.590219 110.856 -2.89504 0.778723 706.365 1.5571
649.728 0.386195 0.0174174 293.046 0.918211 1.93797 759.939 0.756376 0.762559 0.69212 0.821756 429.167 -1.82336 0.71708 1016.15 -1.5571
798.293 0.407261 0.21905 415.971 0.681957 -2.34855 1146.68 0.415529 0.80369 0.762417 0.759533 265.861 2.08375 1.12896 1163.8 1.5571
546.709 -0.840319 1.93971 418.321 -0.508802 -0.303753 905.285 0.36793 0.621167 0.778063 0.690522 350.584 2.99462 0.102957 1225.7 1.5571
439.566 -0.0486424 -0.379927 299.321 -0.290953 -2.12192 578.008 0.548173 0.614264 0.517222 0.657507 580.021 2.51752 0.552067 799.457 1.5571
593.588 -0.142503 1.60444 378.051 0.850522 -1.58318 1099.1 0.676116 0.260278 0.701665 0.596126 132.854 -1.68215 0.183528 964.585 1.5571
647.814 0.263362 2.39849 499.322 1.03782 0.240944 1116.82 0.563573 0.728284 0.629323 0.776337 1384.93 -1.21967 1.45081 1238.94 1.5571
650.926 0.628809 1.59653 473.398 0.776652 -1.02298 1090.41 0.781112 0.663049 0.741712 0.539658 1013.39 -2.58669 0.242375 1368.65 -1.5571
375.546 -0.72576 -0.317232 276.648 -0.29362 1.94188 633.174 0.59017 0.0726787 0.516057 0.841479 783.924 2.16733 0.131289 828.07 1.5571
397.811 -0.216177 -0.0439422 374.677 -0.523704 2.49496 757.951 0.761869 0.693658 0.819125 0.638017 594.675 2.76953 0.281825 1374.16 1.5571
660.764 -0.576558 0.589097 413.814 0.675289 -1.95003 1226.77 0.566209 0.458718 0.598098 0.767683 270.675 2.43761 0.382054 1400.31 1.5571
757.522 -0.202804 2.35818 469.625 0.181479 -0.389812 1218.32 0.471033 0.63987 0.436164 0.605026 677.091 -0.874858 0.106591 1334.1 1.5571
300.772 -1.36755 2.09578 262.089 1.56418 2.00744 1154.81 0.663081 0.635698 0.845335 0.813209 292.175 -1.37982 0.269888 930.093 1.5571
401.878 -0.913821 2.63885 355.878 -0.982471 -1.05294 740.443 0.623371 0.764221 0.741392 0.780014 61.043 1.93814 0.578529 984.18 1.5571
966.342 1.03327 1.20836 591.361 -0.882197 -2.92499 2175.46 0.524153 0.476154 0.554252 0.767723 127.504 -2.57987 0.35533 2198.02 -1.5571
361.649 0.0457552 0.765215 317.612 -0.454427 -2.22748 723.569 0.550808 0.652453 0.409884 0.709557 57.3772 -2.31491 0.0857372 1046.43 1.5571
435.146 -1.28743 -3.12493 394.815 0.0262828 -0.751606 1012.22 0.220409 0.807457 0.588128 0.795357 223.82 -2.93024 0.211381 1096.41 1.5571
584.169 -0.0876502 -1.88485 370.297 1.2426 0.408749 1088.23 0.761014 0.535938 0.844534 0.827684 568.687 0.768423 0.369236 1156.27 -1.5571
341.41 -1.18547 -2.43908 282.898 0.45172 -0.321564 802.395 0.585961 0.792975 0.902634 0.800072 197.074 2.47689 0.760844 743.973 1.5571
519.817 -0.549068 0.579865 403.642 -0.950639 2.51334 796.912 0.274356 0.428018 0.803015 0.712147 326.079 -0.946898 0.159603 1379.82 1.5571
827.085 -0.925546 -2.29244 680.342 -0.434681 -0.260944 1341.21 0.818157 0.711326 0.802457 0.665151 91.0731 3.06707 0.911364 2002.92 1.5571
789.06 0.295331 2.62504 291.444 1.78882 -0.913775 1236.06 0.448334 0.698075 0.774452 0.857197 195.54 -0.973702 0.073267 1490.17 1.5571
840.304 1.3254 1.47279 273.789 -0.0760262 -0.372045 1073.37 0.716382 0.565098 0.803328 0.460108 661.725 -1.4655 1.13843 1201.77 -1.5571
400.967 -0.546455 -1.57656 276.345 -2.26037 -1.17967 702.095 0.42809 0.803868 0.691755 0.757904 596.159 1.68914 0.0211978 995.099 1.5571
436.824 0.139563 1.23681 368.197 -1.01971 -0.447478 790.557 0.727769 0.76994 0.830258 0.664947 455.951 -2.52901 0.528854 1025.77 -1.5571
428.884 -1.286 2.52264 305.736 1.13658 -0.547892 1332.51 0.824124 0.807936 0.759467 0.773817 951.863 -0.735548 0.212219 937.212 1.5571
1524.72 -0.551681 1.68331 992.504 -0.0636631 -1.23172 2639.33 0.18529 0.487826 0.678939 0.258669 254.96 0.772813 0.0153643 1371.04 1.5571
807 1.0124 -1.97435 594.365 -0.672867 0.587671 1874.17 0.610874 0.71673 0.798701 0.610251 240.148 3.11079 1.01778 2013.75 -1.5571
375.929 -0.0128159 -1.36033 323.77 0.716655 2.21564 740.466 0.486941 0.712058 0.668449 0.726844 135.91 1.08622 0.208444 961.015 1.5571
1023.84 -0.174558 -1.67229 1000.56 -0.657053 1.86163 2060.58 0.583232 0.169778 0.739271 0.727816 400.512 -0.272397 0.0724294 2050.08 1.5571
339.519 0.441404 -2.21816 337.348 -1.46738 0.775241 1013.07 0.24923 0.729023 0.746308 0.780432 376.657 0.558043 0.122956 1005.34 1.5571
465.13 0.812633 1.66864 389.873 -0.894642 -2.81902 1083.61 0.487898 0.190829 0.759114 0.875026 453.487 -0.795456 0.117797 1176.82 1.5571
531.309 0.60929 0.577438 409.124 0.144675 3.03607 916.733 0.260884 0.772404 0.771541 0.810044 180.274 -0.219528 0.79467 1282.8 1.5571
479.594 -0.0638166 1.96472 342.113 -1.50806 -0.747891 1032.07 0.61168 0.799114 0.701573 0.640522 335.645 2.39814 0.430208 918.69 1.5571
1039.45 -0.808224 -2.8259 382.471 -0.33374 0.801439 1312.9 0.854074 0.322927 0.852273 0.767401 538.585 -1.24432 0.881406 1522.94 -1.5571
437.449 -0.0618322 -1.6447 359.556 0.466735 2.59695 721.077 0.574099 0.723809 0.867116 0.82908 776.361 0.942743 0.412778 793.092 1.5571
347.586 -0.189218 -1.94408 291.094 0.699291 1.34125 712.739 0.815434 0.491253 0.788924 0.788631 198.779 1.24224 0.0284588 748.519 1.5571
1268.41 0.66135 -0.657507 391.133 0.711392 2.51908 1434.51 0.726541 0.658234 0.677834 0.63196 89.4739 0.873893 0.333117 1982.06 1.5571
789.913 0.245683 0.511813 258.308 -1.63427 -2.51742 1350.67 0.400061 0.475121 0.517231 0.791922 200.503 -3.12956 0.523461 1302.92 1.5571
531.117 0.185029 1.17919 459.884 -0.805821 -1.24345 1094.47 0.214892 0.823688 0.37091 0.805566 450.361 2.52409 0.348369 1520.57 1.5571
599.944 0.164784 2.04474 533.72 1.85331 -0.444139 1580.15 0.655534 0.797505 0.623543 0.838808 499.741 -1.77656 0.204147 1286.74 1.5571
483.437 0.445028 -2.32828 451.134 -0.600921 -0.0967115 1000.54 0.723117 0.696158 0.788634 0.757874 751.033 2.14339 1.62104 921.599 1.5571
599.34 -0.679623 2.83845 432.986 1.02616 0.0959157 1405.11 0.4847 0.524398 0.63124 0.767498 34.621 -0.221308 0.31495 1115.7 1.5571
1008.15 -0.422093 -2.78324 692.7 0.750475 -0.893375 1726.27 0.459424 0.818089 0.26343 0.869188 659.972 0.0587497 0.952835 2125.75 -1.5571
432.835 0.47848 -1.74307 392.56 0.506923 1.43106 841.692 0.688567 0.642284 0.550492 0.723574 238.468 -1.66561 0.120046 855.848 1.5571
290.475 -0.277664 -2.90495 263.521 1.72594 -1.01091 802.969 0.85165 0.686974 0.756561 0.779237 186.565 -1.07296 0.0386637 581.483 1.5571
937.437 0.526061 -0.523816 351.626 0.433642 2.87852 1171.06 0.22489 0.692007 0.82929 0.630773 524.441 1.70788 0.133968 1276.26 1.5571
659.777 -0.604314 -0.111684 341.829 -0.0681456 2.00017 886.232 0.580515 0.784528 0.73112 0.780706 462.868 -2.54017 0.420653 1270.03 -1.5571
320.588 -0.348972 -2.15405 261.161 0.852351 1.34812 691.89 0.406342 0.68367 0.659083 0.872812 575.871 1.85415 0.0987703 934.665 1.5571
