pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
859.602 -0.545927 2.81649 341.134 -0.364513 -0.0323128 1097.32 0.60527 0.486905 0.822925 0.604277 363.889 -2.24417 0.939255 1264.19 1.5571
457.046 -0.650893 -0.935491 415.299 -0.249234 1.1318 789.196 0.534077 0.763928 0.508454 0.681754 755.426 -3.06867 0.0379632 1060.6 1.5571
498.419 -0.63216 1.69049 372.064 -1.23329 -1.33812 916.602 0.472106 0.815332 0.653534 0.802026 269.825 3.11373 1.41537 845.127 1.5571
508.709 -0.541133 -2.8271 417.677 0.544182 -0.3962 1018.67 0.755194 0.727225 0.74222 0.740509 543.828 1.68997 0.274608 938.631 1.5571
659.038 0.0949552 2.51133 291.551 0.0964556 -1.33672 837.303 0.486222 0.57129 0.7533 0.644189 996.146 -0.653045 0.705479 1068.53 1.5571
497.496 -0.273294 2.17943 431.966 -0.141547 -0.331839 893.86 0.701574 0.717018 0.643395 0.641884 705.589 -1.10921 0.703145 998.084 1.5571
552.673 -1.30772 -0.373655 262.94 1.31859 2.92437 1526.86 0.914084 0.254067 0.771222 0.84095 678.795 2.96658 0.0180755 912.906 1.5571
464.624 2.03098 -1.54333 258.937 -1.37626 3.0601 1924.9 0.262013 0.355726 0.819987 0.76903 570.514 0.665046 0.795525 785.733 1.5571
303.789 -0.958301 -2.65224 292.426 0.380086 1.1742 719.312 0.643312 0.691174 0.674334 0.75474 220.244 -1.10791 0.404306 675.452 1.5571
638.553 0.365904 -1.36831 507.717 -1.53308 0.608316 1627.15 0.0908463 0.495506 0.76936 0.776531 949.351 2.44408 1.60826 1140.27 1.5571
601.591 -0.646278 1.88649 446.89 -0.312061 -1.67781 1052.56 0.34365 0.336471 0.833396 0.752078 598.744 -1.52127 0.110632 1309.75 -1.5571
342.897 -1.13859 1.88278 326.365 1.49563 -1.55066 1340.27 0.58602 0.778426 0.57767 0.763273 858.509 0.307922 0.210474 1010.3 -1.5571
925.541 0.232502 1.28329 429.743 0.200741 -1.3059 1263.41 0.70501 0.140583 0.709602 0.831635 645.271 3.04616 0.819772 1374.35 1.5571
781.084 0.146815 -1.77615 541.5 -0.646521 0.851731 1388.97 0.813705 0.277744 0.767928 0.678808 803.943 1.79128 0.810407 1351.91 1.5571
640.42 0.0182046 2.93481 261.408 -1.10842 0.0391666 952.601 0.368974 0.53363 0.608425 0.688433 403.506 -0.373971 0.38156 1078.91 1.5571
350.098 -0.22293 -2.85027 328.776 -0.26712 0.951472 656.865 0.589575 0.648855 0.863098 0.593178 44.1533 -2.3056 0.554946 898.206 -1.5571
1130.36 0.835709 -2.73561 252.503 -0.66121 0.0318441 1381.43 0.62903 0.799357 0.715383 0.769084 661.421 0.617343 0.590725 1432.98 1.5571
341.303 0.849098 1.51375 284.957 -0.826578 -2.25734 850.083 0.725485 0.570106 0.782915 0.786144 546.783 -0.249971 1.43041 608.195 1.5571
795.721 -0.391375 -1.41154 349.531 0.152005 1.74209 1127.21 0.639196 0.516414 0.742694 0.516154 451.409 1.66592 0.119503 1186.69 1.5571
387.751 -1.8831 0.483195 307.856 1.30875 -2.65675 1780.5 0.764708 0.428909 0.835213 0.789216 251.743 2.2416 0.979517 407.65 1.5571
538.256 -1.46064 1.7619 318.87 1.16149 -0.562108 1655.68 0.765954 0.35346 0.745874 0.37786 648.391 -2.61315 1.7095 868.732 1.5571
455.661 0.700599 -2.18836 350.027 0.684444 1.72972 761.202 0.770338 0.476575 0.798263 0.680716 501.667 -0.130789 1.50642 755.488 1.5571
1007.77 0.175497 2.65644 390.508 -0.450836 -0.327635 1357.36 0.636766 0.341158 0.804713 0.638993 326.795 -1.08792 0.0981695 1382.11 1.5571
530.157 0.278111 0.728381 399.968 0.758046 -2.01419 986.218 0.686439 0.546683 0.759019 0.830422 373.049 1.56268 0.2534 1188.65 1.5571
528.126 -0.594042 -1.7393 370.676 -0.443328 1.20679 898.025 0.253637 0.355396 0.704468 0.588241 383.957 -0.573947 0.395479 1227.02 1.5571
654.249 -0.240183 -1.62923 290.767 -0.864517 1.77492 930.105 0.768169 0.544157 0.801552 0.749059 886.164 0.754463 0.911637 1111.02 1.5571
630.93 -0.431828 2.028 487.764 0.0582571 -0.364161 1076.15 0.738675 0.845804 0.721488 0.787623 364.768 0.136058 0.501464 1325.31 1.5571
387.523 -1.36782 3.09188 310.93 -0.465702 0.379716 772.221 0.421895 0.720646 0.714321 0.839361 188.501 -0.609148 0.881747 1110.83 1.5571
445.667 -1.20644 -0.0903214 400.716 -0.31349 -1.43715 670.132 0.74158 0.605591 0.76886 0.686342 694.422 2.08477 0.207936 985.539 -1.5571
368.226 -0.346856 -1.70941 291.963 -0.156164 1.16381 686.223 0.709084 0.402592 0.580671 0.718471 326.056 2.87815 1.52388 643.356 1.5571
806.636 0.750853 0.274614 271.465 -1.09307 -2.46529 1358.04 0.841277 0.68847 0.762672 0.754013 1194.42 -3.00615 0.321873 1075.03 1.5571
489.796 -0.0448465 -0.84484 457.236 1.18185 -3.07616 1084.16 0.289216 0.678347 0.827573 0.817061 217.268 -2.98067 0.0910504 1019.13 1.5571
503.696 -0.227523 1.07372 267.289 -0.854333 -2.39592 778.19 0.659422 0.66391 0.756671 0.762138 498.101 -0.190447 0.887568 753.366 1.5571
1305.21 -0.0449025 0.981003 1033.5 0.184468 -1.91781 2336.26 0.768644 0.560644 0.780678 0.745163 359.382 2.80656 1.55971 2305.93 1.5571
473.431 -1.13832 -0.479576 451.603 0.00817103 2.4997 1087.06 0.716942 0.663701 0.831286 0.632927 159.111 -1.84266 1.35936 891.502 1.5571
827.017 -0.0753621 2.04038 760.164 -0.274326 -1.00352 1634.12 0.77799 0.147231 0.742945 0.783195 787.437 -1.32771 0.353154 1825.55 -1.5571
321.732 0.564301 2.87752 268.442 -0.359064 1.34868 501.088 0.715279 0.503999 0.62833 0.787469 1054.14 -1.06634 0.199719 741.61 1.5571
438.888 1.34809 -1.77796 394.607 -0.338003 -0.747744 928.66 0.234369 0.812705 0.709704 0.72406 1225.18 2.28348 0.362096 1008.15 1.5571
671.349 1.09131 -0.149337 411.675 0.545983 1.66862 916.827 0.259579 0.380763 0.607574 0.552961 901.074 -2.89392 0.0643396 1311.31 -1.5571
670.26 0.292558 1.53152 409.338 0.122801 -1.89562 1054.62 0.240113 0.535117 0.73514 0.601308 713.165 -1.46846 0.133329 1178.62 1.5571
390.617 0.142298 3.0408 276.444 -1.45143 -1.56032 768.786 0.288281 0.738839 0.737771 0.854425 1025.18 1.31299 0.0176959 872.935 1.5571
379.133 0.16753 -1.51859 348.803 0.475806 2.78691 649.203 0.250532 0.248376 0.656177 0.64389 455.227 1.23597 0.443075 1006.57 1.5571
279.111 -2.21206 -2.57984 275.939 -1.1324 1.75945 612.152 0.692785 0.333827 0.790344 0.61009 260.638 -0.480115 0.147143 564.503 1.5571
329.904 0.724942 -0.102153 317.147 -0.188 1.32472 538.066 0.290017 0.574598 0.764889 0.677831 912.056 -2.47967 0.486318 691.206 1.5571
676.293 -0.0948743 -2.52908 325.62 -0.121142 0.37336 962.298 0.564748 0.140896 0.833236 0.734492 251.019 1.71577 0.207961 1061.37 1.5571
518.076 -0.356834 2.93882 400.745 0.472344 -0.238603 1024.08 0.527638 0.479567 0.647917 0.653529 322.558 2.45595 0.00640702 959.221 1.5571
865.297 -1.18046 0.468414 345.679 -0.193214 2.08809 980.042 0.434754 0.635123 0.787041 0.649424 849.381 -2.22245 0.19957 1323.53 -1.5571
638.756 -0.0207973 -2.5258 260.474 0.329285 0.460268 841.21 0.638767 0.69003 0.642203 0.750544 843.289 0.287362 0.180877 1011.79 1.5571
793.026 0.387099 1.19063 264.796 0.746483 -2.9896 848.191 0.605228 0.252339 0.6671 0.837833 512.492 -1.49023 0.597777 1222.46 1.5571
703.825 -0.0257207 -1.85357 273.318 -0.0173166 1.31129 949.696 0.169339 0.244683 0.799472 0.800894 213.464 2.21895 0.749006 945.295 1.5571
470.716 0.0204547 -0.913197 275.285 0.117327 2.22688 742.288 0.657513 0.436239 0.880657 0.836561 54.0908 -2.79156 0.597648 879.051 1.5571
958.625 0.567149 2.91221 398.709 0.524682 -0.480362 1332.03 0.0675151 0.502136 0.35716 0.627242 485.98 -0.0996185 0.386784 1135.26 -1.5571
814.817 -0.369808 -2.94588 389.04 0.669795 -0.065111 1284.88 0.770805 0.645382 0.785376 0.51529 789.926 1.14511 1.20405 1310.08 -1.5571
646.727 -0.356026 -1.4294 258.236 0.851555 -2.71425 732.77 0.245191 0.741708 0.724221 0.800887 1320.03 1.42747 0.375558 997.206 1.5571
848.248 0.165504 2.86268 537.076 0.446937 -1.12263 1339.87 0.180372 0.183378 0.593703 0.784963 1107.12 0.536139 0.167723 1453.1 1.5571
462.315 0.61925 2.66704 352.933 1.05921 0.335942 775.392 0.222865 0.368028 0.796651 0.699253 439.449 -0.590189 0.93048 944.35 1.5571
577.153 1.24773 -0.268019 359.466 -0.527251 -2.74386 1290.54 0.550838 0.192862 0.701007 0.501286 881.243 2.17803 1.24394 907.775 1.5571
450.617 -0.203336 1.72272 265.861 0.933511 -0.649313 773.769 0.676605 0.655403 0.705775 0.779261 651.547 -1.84684 1.20462 829.952 1.5571
348.578 -0.940878 -1.9406 272.596 -0.872118 -0.425917 457.11 0.473073 0.599204 0.432683 0.736901 543.447 1.09676 0.718652 808.071 1.5571
385.935 0.235203 2.46249 264.045 0.498458 -2.04966 524.385 0.473772 0.757759 0.69311 0.80119 1338.04 0.600572 0.429684 741.82 1.5571
1034.3 0.0399332 -0.401655 744.713 -0.451397 2.43815 1804.69 0.167274 0.76377 0.76905 0.849209 864.429 2.37658 0.855774 1150.94 1.5571
591.098 0.413429 -0.5792 552.243 0.0371626 2.76367 1190.94 0.460994 0.5223 0.681279 0.825028 509.065 -0.097992 0.227868 1117.6 1.5571
466.998 -0.0471914 -0.112926 407.312 0.246338 -2.2029 772.652 0.611818 0.185561 0.686442 0.516036 96.8531 -2.28305 0.0767939 1185.13 1.5571
346.576 -0.68756 3.10603 293.834 -0.76911 0.641637 623.531 0.664958 0.763251 0.778486 0.868914 269.306 -1.02218 0.1822 694.939 1.5571
907.658 0.0470322 -0.290865 488.017 -0.601365 1.88669 1270.81 0.801345 0.603581 0.80599 0.694249 1191.48 -2.50154 1.24933 1432.92 -1.5571
493.206 -0.342488 -2.75908 365.686 -0.762003 -0.188074 887.547 0.325593 0.72084 0.30411 0.83997 517.4 1.52631 1.30233 882.698 1.5571
597.423 0.127339 2.179 376.089 0.256689 -1.01716 986.555 0.38219 0.288987 0.779411 0.825315 463.602 -1.443 0.00726414 1091.55 1.5571
350.859 -0.816485 -3.02091 251.572 0.361004 0.603753 711.681 0.382789 0.350763 0.78193 0.810708 495.982 -1.42691 1.60938 576.004 -1.5571
392.869 0.158893 2.65035 361.793 0.161653 -1.54742 671.509 0.48995 0.821997 0.24164 0.855395 1171.85 0.102129 0.189908 869.471 1.5571
961.255 -0.184246 -1.5631 612.276 0.608917 0.209231 1357.17 0.734248 0.779121 0.819108 0.69934 523.438 2.1791 0.292853 1718.42 1.5571
591.726 -0.957849 1.4427 562.862 -1.23763 -1.27046 1155.93 0.750524 0.430722 0.795401 0.329085 860.023 -2.04913 0.404583 1183.46 1.5571
472.316 -0.474468 -3.04075 416.244 -0.698765 -0.11863 929.337 0.278308 0.589794 0.779888 0.757432 700.519 0.353643 0.482594 871.699 -1.5571
704.505 0.197905 -1.67347 272.011 -0.28336 1.04127 924.361 0.264885 0.158613 0.688247 0.833308 366.549 1.80004 0.429898 1089.05 1.5571
527.06 0.126269 1.04274 481.781 -0.415137 -1.54177 1020.94 0.48665 0.534788 0.72745 0.851105 550.905 2.76364 1.7223 977.141 1.5571
420.68 0.706633 1.98617 353.576 1.76731 -1.77931 862.16 0.658803 0.844875 0.780512 0.670231 642.386 -2.47336 0.699678 1001.7 -1.5571
444.005 0.596632 1.63102 364.88 0.796097 -0.768105 793.331 0.18888 0.522571 0.774888 0.826038 836.481 -2.9221 0.307666 833.086 -1.5571
615.033 0.201832 -2.3217 416.88 0.614899 1.93335 904.137 0.153594 0.758393 0.787764 0.748898 585.473 1.34315 0.598117 1288.9 1.5571
555.759 -0.790123 -0.21068 392.727 -0.303052 -2.00092 789.35 0.522587 0.798943 0.862063 0.809212 655.882 2.89777 1.1669 1102.56 1.5571
450.189 0.624975 -0.0730309 271.242 0.24089 2.7589 738.165 0.402003 0.642844 0.693871 0.777209 408.139 2.86332 0.123904 922.47 1.5571
517.095 -0.796309 -1.30081 324.05 0.458408 -2.81539 806.089 0.442486 0.796525 0.501523 0.738316 733.654 1.25921 0.390821 935.459 1.5571
990.641 0.201265 -0.369736 506.896 0.706787 -2.74525 1413.68 0.683343 0.222549 0.731377 0.793913 277.635 2.61199 0.910838 1564.78 1.5571
735.692 0.864584 -1.23201 605.105 0.000555746 2.44838 1429.74 0.624988 0.709176 0.609022 0.851228 495.17 0.0309085 0.130648 1408.12 1.5571
1065.01 -0.253465 -2.73891 371.946 -1.14143 0.562626 1391.97 0.782598 0.736564 0.787676 0.790231 963.935 -0.376344 0.0822745 1602.32 1.5571
338.701 -1.56758 3.11977 311.451 -0.88054 -0.848844 653.527 0.719711 0.775899 0.780372 0.722561 524.516 1.73599 0.139135 656.801 1.5571
595.739 0.107628 -2.81258 286.923 0.362286 0.573726 834.095 0.650366 0.360227 0.747855 0.595912 656.591 0.102572 0.471556 898.953 -1.5571
719.633 -0.616159 1.38515 298.917 0.342247 -2.92593 913.46 0.57792 0.631649 0.8493 0.676485 971.82 -0.369433 0.134452 1087.65 1.5571
746.802 0.124125 1.65064 434.284 -0.384842 -0.358225 1021.83 0.420394 0.378875 0.785065 0.737301 1048.77 -2.01044 0.0886664 1216.78 1.5571
397.42 0.212799 2.17089 385.153 -0.765032 -1.0283 897.188 0.554643 0.576357 0.719072 0.792581 188.024 2.07517 0.0847957 930.658 1.5571
584.096 -0.331956 -2.5563 303.98 0.311367 1.27632 853.885 0.775094 0.816724 0.677193 0.731562 928.299 0.731455 0.53577 1123.18 -1.5571
783.734 -0.519348 0.20682 486.206 -0.572879 3.00786 1320.56 0.221228 0.110414 0.559565 0.749527 851.46 -2.86901 0.0661182 1313.03 1.5571
306.845 1.03324 2.2889 253.601 0.0384783 -2.36333 558.608 0.714928 0.308761 0.741839 0.487001 959.961 0.092332 0.172398 684.871 1.5571
589.976 0.896399 2.29752 256.922 -0.905503 -0.0280038 1081.07 0.858839 0.463254 0.875976 0.815743 709.398 -1.18614 1.13974 897.621 1.5571
413.979 0.841715 1.07591 288.452 0.451849 -1.93357 714.726 0.794783 0.505081 0.803606 0.559586 1117.15 -2.22884 0.0352223 726.499 1.5571
787.561 -0.336056 -0.0157262 270.802 -0.654142 2.53744 932.707 0.737037 0.630089 0.767171 0.526089 375.483 -2.04451 0.482786 1129.03 1.5571
398.627 0.238779 1.76609 349.543 -0.437124 -1.67904 797.113 0.70407 0.262886 0.860154 0.623828 402.015 -0.628662 1.01012 849.445 1.5571
566.445 -0.510085 -1.25627 466.099 1.21536 2.59066 1406.59 0.759952 0.467142 0.789266 0.884437 636.915 0.229175 1.48631 1313.4 1.5571
464.909 0.408853 0.950377 458.08 1.35209 -0.419995 748.649 0.723654 0.776763 0.770628 0.816044 576.275 3.05467 0.12809 1182.49 1.5571
450.691 0.428277 -3.12978 295.92 -0.250462 0.421706 780.598 0.757437 0.729087 0.760862 0.699062 463.96 -0.272411 0.66507 750.24 1.5571
612.001 0.270512 2.03873 368.637 -0.58138 -0.0288887 936.144 0.666729 0.759374 0.725293 0.755789 869.24 -2.04983 0.0749381 1024.21 1.5571
548.639 -0.874215 2.75471 452.716 -0.69574 -0.0994783 1009.98 0.499813 0.432289 0.823118 0.781797 391.274 -1.78633 1.64028 977.288 -1.5571
655.575 0.29195 1.07349 503.171 -1.52416 -1.82847 1663.84 0.806822 0.352709 0.736838 0.75128 255.247 -2.85423 0.43867 1229.21 1.5571
418.473 -0.241033 -1.62992 264.848 -0.568249 2.24812 638.007 0.772575 0.675566 0.694294 0.812616 972.365 1.38072 0.883464 747.633 1.5571
745.085 -0.358327 3.04217 418.154 0.389958 0.0556103 1202.16 0.490344 0.539436 0.906123 0.761322 249.776 -2.22665 1.00699 1170.22 1.5571
679.445 0.000748371 0.0878358 623.298 0.0289381 2.73993 1272.06 0.184311 0.276698 0.805079 0.591833 295.879 -2.92427 0.306428 1583.67 1.5571
472.777 0.0192402 -2.35622 284.571 0.0192146 0.0512982 715.151 0.255426 0.510305 0.601828 0.803944 705.426 1.24928 1.18923 847.671 1.5571
561.068 -0.652098 -1.70522 417.905 0.748253 -2.30553 808.768 0.632119 0.583236 0.748336 0.555552 677.539 0.28343 0.239532 1375.78 1.5571
408.197 -0.385753 3.02583 310.609 0.00855538 -0.398883 740.526 0.172567 0.625815 0.756664 0.642372 273.892 1.95577 1.04358 692.422 1.5571
747.396 -0.11233 2.08693 435.63 0.189108 -0.687151 1146.21 0.75858 0.273986 0.699626 0.557064 277.002 2.06133 0.0250304 1347.18 1.5571
678.419 0.541098 -1.29022 481.016 -0.300405 2.89648 1124.28 0.538329 0.74725 0.605681 0.754348 1609.68 0.469958 1.37693 1137.39 1.5571
470.071 0.807507 -2.666 333.553 -0.462103 0.591551 977.465 0.723333 0.853177 0.879565 0.723396 196.402 0.0777868 0.518045 794.531 -1.5571
611.121 -0.722882 -2.48121 508.499 -0.440918 1.28235 1091.91 0.480553 0.649385 0.608357 0.729141 696.795 0.108924 0.711703 1284.39 1.5571
503.306 -0.773577 -0.154676 309.716 0.15581 2.85223 940.417 0.449826 0.54258 0.818705 0.733183 231.251 -2.48294 0.934891 809.5 1.5571
662.871 0.669319 2.04496 319.719 -0.0720006 -0.641272 1030.5 0.528848 0.336054 0.554392 0.74254 575.776 -1.74043 0.495187 974.776 1.5571
470.161 -0.598713 1.91286 464.605 -0.616267 -2.18229 857.493 0.757746 0.492447 0.762363 0.388437 1671.38 -0.76793 1.37727 1061.04 1.5571
570.557 0.0807229 1.06482 457.553 -0.0155854 -1.28203 969.181 0.457236 0.552625 0.674478 0.832992 735.56 -2.14533 0.873114 1170.2 1.5571
536.877 -0.658487 -2.65571 369.265 -0.276863 -0.842631 738.877 0.628886 0.712986 0.77541 0.712414 1225.4 1.88781 1.72895 932.325 -1.5571
346.481 0.014931 -0.404376 295.186 0.754198 -2.16975 565.497 0.649359 0.446443 0.73224 0.801086 687.647 2.29656 0.364256 673.391 1.5571
550.038 0.38027 -0.890118 265.489 -1.49065 2.91564 1112.86 0.386906 0.53713 0.732624 0.785909 786.209 1.14499 1.6126 1035.92 -1.5571
603.477 0.46331 -2.78128 355.458 0.482286 0.22474 940.671 0.708128 0.748302 0.807622 0.819196 96.2307 2.08675 1.40889 918.09 1.5571
585.401 -0.710057 0.0211435 381.675 -0.392284 -3.09064 983.278 0.240234 0.757251 0.78852 0.717739 176.443 -0.838777 0.740506 946.401 1.5571
348.944 -0.204634 1.99863 346.177 0.39184 0.107817 617.037 0.59191 0.739119 0.629962 0.795674 453.012 -2.48873 0.64352 1083.47 1.5571
469.41 0.348011 1.324 263.004 -0.326483 -1.30904 744.633 0.135585 0.773007 0.734646 0.753334 795.293 -2.73934 1.42821 794.377 1.5571
480.254 1.04358 -0.882117 335.852 -0.515476 1.37049 1040.93 0.298675 0.75655 0.744087 0.793581 936.684 2.78511 0.427145 866.868 1.5571
378.861 -0.020546 -1.76415 337.432 0.0021205 0.0767074 595.051 0.663777 0.478617 0.750958 0.372922 864.294 1.91898 0.756911 722.796 1.5571
778.938 -0.0821714 -1.91465 259.055 0.374338 0.222672 842.969 0.426664 0.738833 0.78529 0.729317 364.939 1.2929 0.809103 1129.42 1.5571
333.671 -1.20571 -0.136928 273.59 0.438624 2.41233 808.692 0.53843 0.648674 0.762467 0.776691 567.083 0.571594 0.71422 705.851 1.5571
808.914 0.74495 -1.24555 416.684 0.962063 1.43788 1167.93 0.569439 0.679001 0.27891 0.770315 215.62 2.13263 0.696647 1302.35 1.5571
386.403 0.232473 -1.45402 279.321 -0.859315 -0.675681 459.951 0.615072 0.66801 0.729493 0.72846 1191.32 2.99836 1.09956 823.444 1.5571
615.284 -0.278359 -0.478102 465.031 -0.434618 1.35089 882.096 0.577814 0.492822 0.791882 0.329715 1138.6 -2.94281 1.05132 1140.73 -1.5571
932.764 0.0308707 1.15787 423.684 0.700567 2.55871 931.101 0.378602 0.728498 0.776154 0.718286 1588.1 -1.63669 0.128657 1461.61 1.5571
464.391 -0.821098 -2.61848 442.413 -0.0859531 -0.249538 948.999 0.645558 0.322053 0.791671 0.736727 859.91 1.7467 1.87247 884.217 1.5571
552.222 -1.05721 1.40653 333.356 1.12516 -0.926321 1398.89 0.698456 0.490581 0.712037 0.640834 604.521 -2.6893 0.748716 914.512 1.5571
574.124 -0.0482643 1.62558 291.752 1.59313 -1.64546 1118.76 0.528184 0.724013 0.844117 0.814837 443.222 -2.11937 0.0539994 1109.96 1.5571
380.721 -0.456355 -2.36032 252.859 0.494513 -0.365389 627.328 0.538475 0.663152 0.722265 0.442321 258.1 1.95831 1.14037 805.921 1.5571
507.316 0.794693 -2.3582 273.626 0.6257 1.74884 686.593 0.646 0.405304 0.656964 0.761692 744.224 -1.55902 0.82416 838.033 1.5571
753.222 0.0542357 -0.635891 517.232 1.72827 2.3967 1780.49 0.324308 0.673988 0.627057 0.72983 602.452 2.58643 0.202868 1226.27 1.5571
675.653 0.187432 0.795853 337.278 1.76375 -1.48628 1329.83 0.150922 0.748517 0.726915 0.789602 717.87 -2.93683 0.745993 1086.6 -1.5571
728.044 0.808633 0.547444 704.925 0.255975 -1.16462 1164 0.7589 0.653941 0.787071 0.781077 1030.62 3.12811 0.346093 1568.21 1.5571
446.812 0.152985 -2.58884 290.151 -0.608273 0.686666 785.981 0.46102 0.518793 0.644122 0.595617 321.3 0.238643 0.39875 751.263 1.5571
583.784 -0.807978 2.10731 348.252 -1.29306 -1.64134 903.582 0.670964 0.51275 0.82664 0.69133 291.263 -0.839052 0.67289 1314.96 1.5571
537.813 0.0744335 -1.55724 465.046 -0.206703 1.96152 1004.84 0.421153 0.314294 0.544419 0.636182 321.561 0.610183 0.905476 1098.47 1.5571
362.217 1.13644 -0.718559 285.357 0.904445 3.04725 624.274 0.607985 0.347092 0.699335 0.707433 373.285 2.00856 1.03736 702.866 1.5571
520.776 -0.177013 -1.7159 482.192 -0.253903 2.37082 971.295 0.0489302 0.419327 0.767344 0.408603 1113.74 0.136315 0.0495668 1009.18 1.5571
587.782 0.693307 -0.451092 299.23 -0.274482 2.81388 946.946 0.317101 0.701045 0.788317 0.718273 305.35 1.18444 1.62292 866.047 1.5571
507.218 -0.188787 0.0247474 301.226 -1.59245 3.00284 993.219 0.641289 0.634968 0.746752 0.742338 279.886 -1.63107 1.65797 755.941 1.5571
1343.15 -0.270437 -2.82356 275.407 -1.05345 1.30629 1201.91 0.101879 0.456071 0.732829 0.628191 1721.67 0.0141724 0.934619 1604.79 1.5571
334.182 -1.13424 -1.22107 316.945 0.435348 0.371841 763.503 0.266964 0.759016 0.832229 0.788107 817.603 -2.4994 1.15447 763.635 1.5571
276.492 -0.143146 -2.87282 262.351 -1.26537 0.895889 618.387 0.562508 0.648156 0.602155 0.790938 361.972 -1.61053 0.848615 553.363 1.5571
508.61 -0.165688 0.945648 267.508 -0.645621 -1.64071 742.065 0.542587 0.69346 0.636996 0.74934 338.448 -2.99802 0.80747 1126.33 1.5571
712.613 -0.49279 0.861098 399.811 0.720251 -1.95146 1299.83 0.752955 0.424292 0.67062 0.757611 700.641 -2.65377 0.0882306 1080.05 1.5571
1065.64 0.523376 -2.63558 443.743 -0.130055 1.06193 1419.71 0.739586 0.163921 0.695443 0.812689 817.048 -0.674909 1.21376 1495.39 -1.5571
998.472 -0.790246 -0.127378 345.925 -0.227353 -2.92111 1253.53 0.374047 0.41933 0.561282 0.752974 66.4476 2.29666 0.647523 1390.36 1.5571
894.892 -0.146381 -2.67757 846.369 0.712944 0.00235773 1876.17 0.510877 0.783815 0.777782 0.715979 529.505 0.188905 0.184618 2078.93 1.5571
1001.08 0.184823 2.52552 267.377 0.501434 -1.52184 953.492 0.50292 0.557967 0.825578 0.780508 805.863 -0.00619009 0.262688 1312.43 1.5571
813.605 -0.022004 0.596179 458.81 -1.3776 -2.1236 1500.83 0.209716 0.783087 0.750843 0.760377 745.118 -2.15172 0.032666 1301.16 1.5571
545.776 -0.21397 2.98244 253.19 0.0149659 1.40762 546.453 0.428506 0.771716 0.798169 0.829074 1283.17 -0.918627 0.355551 883.553 1.5571
455.728 -0.236917 1.50571 410.919 0.567464 -0.482913 836.385 0.742943 0.653967 0.552023 0.799348 892.659 -2.93847 0.351928 1217.09 1.5571
