pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
498.723 -1.52319 2.54341 427.328 0.0746239 -1.19349 1231.71 0.60804 0.437942 0.842623 0.799344 176.432 -1.88619 0.687692 1217.47 1.5571
693.442 0.811777 0.995008 312.204 0.766154 -0.674374 723.178 0.588773 0.628701 0.622657 0.834884 685.315 -3.07558 0.0336232 1485.27 -1.5571
862.405 -0.63774 2.76529 296.162 1.27208 0.163768 1518.61 0.229681 0.574373 0.791195 0.821632 170.609 -2.79842 0.611262 1370.76 1.5571
769.584 0.132635 1.17794 292.444 0.98976 -1.30159 1036.31 0.464404 0.67281 0.695508 0.868829 811.964 -2.72272 1.31907 1290.25 -1.5571
497.668 -0.321763 -2.29645 272.113 -1.41585 0.303955 852.088 0.532637 0.761288 0.670979 0.671228 143.059 -0.0601256 0.239353 1018.35 1.5571
369.165 -0.574547 -2.68502 271.159 -0.224192 -0.93707 507.065 0.57506 0.391079 0.745602 0.750394 421.292 2.46017 0.012187 849.162 1.5571
933.614 0.365158 1.1806 450.763 0.835976 -2.55265 1376.36 0.178964 0.765555 0.158102 0.76088 103.329 -0.21369 0.69227 1557.21 1.5571
703 -1.23424 -1.09619 360.943 0.640636 -2.89761 1368.08 0.428256 0.644467 0.320483 0.668173 1384.77 1.61249 0.174433 1112.52 1.5571
370.629 0.460772 -0.981437 257.975 -0.377588 -2.99284 603.341 0.586399 0.510254 0.681044 0.818464 172.557 1.66512 0.00236392 938.098 1.5571
640.259 -0.247809 -2.3776 350.06 0.101913 0.599665 985.853 0.559597 0.627091 0.692024 0.664528 146.232 2.2539 0.175954 1251.53 1.5571
657.152 0.147418 -1.53362 568.118 0.61587 1.05803 1250 0.425061 0.344591 0.579718 0.696503 150.938 1.95773 0.274742 1534.62 1.5571
762.243 0.662424 -1.20158 305.96 -0.839194 1.1043 1198.99 0.750323 0.787076 0.742675 0.875598 339.559 1.769 0.673591 1146.69 1.5571
731.5 -0.446682 1.91793 533.831 0.845298 -0.500351 1473.13 0.261841 0.594116 0.615789 0.447201 343.242 -1.34025 0.0439501 1514.59 1.5571
1177.09 0.611397 -1.57818 553.915 1.096 1.71896 1668.4 0.661323 0.356571 0.773422 0.706172 199.542 1.17846 0.534417 1782.77 1.5571
320.999 -0.318578 0.388936 254.78 -1.07737 -1.64324 554.153 0.80236 0.753064 0.792385 0.813284 650.121 2.73847 0.724762 557.475 1.5571
368.27 -0.310982 0.288704 320.009 0.887624 1.90002 709.207 0.358213 0.67029 0.381563 0.723767 142.089 -0.978521 0.368067 777.465 1.5571
687.126 -0.621156 2.36715 526.688 -1.03488 -0.0305887 1169.91 0.802848 0.500096 0.806181 0.770823 51.4802 1.20334 0.273721 1968.69 1.5571
739.288 -0.76125 -2.22343 480.939 0.45183 3.02495 981.207 0.761568 0.419914 0.646975 0.804083 295.872 0.491482 0.0577226 1584.54 -1.5571
583.921 0.332939 -1.12031 346.254 -1.32849 2.43161 1241.53 0.335872 0.502015 0.66536 0.721922 50.0103 1.79069 0.634386 949.431 1.5571
1432.57 -0.515082 -0.24789 442.039 -0.0760847 -2.77651 1613.79 0.288931 0.36607 0.785249 0.829884 217.409 0.235378 0.487794 2178.86 1.5571
741.277 0.405605 -2.58438 402.733 -0.985196 -0.0270351 1336.19 0.523538 0.630815 0.613093 0.787624 416.438 0.538089 0.024051 1292.56 1.5571
599.271 -0.684811 -0.956922 566.369 1.12296 1.65782 1655.65 0.550904 0.265375 0.831833 0.769476 112.249 -2.73411 0.963979 1399.04 1.5571
736.694 -0.227851 -0.93785 441.371 -0.27342 2.87333 1106.92 0.789993 0.747415 0.776291 0.68222 448.962 2.74469 0.15825 1445.98 1.5571
738.811 1.59653 0.0795085 522.33 -1.79658 2.76359 3495.4 0.761046 0.759003 0.662218 0.815858 174.859 -0.697738 0.77258 1760.1 1.5571
773.63 -1.45087 0.497193 583.967 -0.383966 -2.07394 1547.79 0.815245 0.221067 0.858438 0.683585 166.667 2.85425 0.772391 1445.88 -1.5571
343.8 -1.12694 -0.73569 292.706 1.66964 2.24793 1366.84 0.749994 0.581559 0.784273 0.721089 229.341 -1.6584 0.427778 817.4 1.5571
1022.78 -0.155341 -2.90587 291.311 0.266039 -0.219441 1118.37 0.720529 0.509436 0.675275 0.710626 782.958 -0.0306577 0.179913 1385.99 1.5571
345.364 -0.346744 -1.32034 323.649 0.716587 1.44612 767.747 0.731203 0.685669 0.746051 0.745341 201.21 1.55308 0.103937 1042.15 1.5571
474.602 1.52874 -1.59509 408.147 -0.576779 1.71517 1419.54 0.738382 0.723035 0.7308 0.828413 546.993 -2.16837 0.066107 1216.21 1.5571
435.146 0.745611 -1.37273 283.826 -1.40754 2.1472 1156.18 0.776264 0.710433 0.824042 0.888806 291.673 1.9806 0.192519 810.97 1.5571
608.053 0.499198 -1.60527 258.808 -0.572787 1.92537 918.64 0.799556 0.570308 0.783738 0.830822 537.49 -1.72424 0.11783 1164.38 1.5571
522.079 -0.559374 2.38305 442.595 0.291338 1.44331 628.65 0.542006 0.640429 0.774822 0.759211 638.139 -0.702695 0.00685674 1168.54 1.5571
475.387 0.0283503 2.76974 327.227 0.0556448 0.224196 800.695 0.228613 0.486416 0.771273 0.699008 265.864 -0.29549 0.547497 1090.12 1.5571
749.122 -0.774983 -2.62165 627.731 -0.583746 1.69151 1178.83 0.289033 0.7113 0.779664 0.678739 770.943 -1.16581 0.0383042 2034.82 1.5571
354.645 0.521684 2.86719 282.393 0.397352 -1.24581 573.489 0.293399 0.688017 0.713237 0.619674 265.732 2.42684 0.0540879 806.912 1.5571
449.17 -0.249356 -0.74476 376.516 -0.470379 2.11859 864.277 0.203942 0.715521 0.827461 0.850429 191.992 0.119783 0.401818 1065.33 1.5571
505.557 0.30523 -1.35232 400.612 -0.955471 2.46801 1064.11 0.628562 0.709992 0.756725 0.748258 220.832 2.40612 0.0615089 1028.93 1.5571
806.904 -0.0331431 -1.84146 795.51 -0.0215876 1.67175 1643.51 0.317079 0.598376 0.522621 0.692365 118.715 -0.878573 0.259963 1721.09 -1.5571
499.436 -0.710435 1.44922 295.97 -0.23587 -1.6273 818.287 0.628109 0.366998 0.852788 0.723608 594.887 -1.47282 0.109494 910.603 1.5571
436.057 -0.0867033 2.15227 329.173 -1.15583 -2.70316 667.828 0.614642 0.626607 0.757112 0.779914 99.2044 -1.82473 0.882504 1085.77 -1.5571
903.967 -0.180271 -2.8295 415.332 -0.805204 -1.13967 1050.72 0.7928 0.436248 0.725321 0.573666 1459.45 1.08942 0.153856 1385.12 -1.5571
634.224 -1.00522 2.55532 431.101 0.0387291 -1.25462 1153.59 0.327515 0.562607 0.784744 0.71724 144.685 0.982031 0.455944 1274.92 1.5571
417.849 0.285155 0.597923 326.001 1.21636 -2.41092 825.973 0.721746 0.687284 0.809422 0.757641 613.362 0.819937 0.2248 1102.5 1.5571
500.815 -0.428819 -2.85454 476.454 -0.886686 0.709715 1041.38 0.236085 0.657902 0.540111 0.639142 549.93 -1.9339 0.760593 986.092 1.5571
453.09 -0.989775 0.380536 302.402 -0.728135 -2.868 810.873 0.534472 0.323231 0.477164 0.681575 53.8595 0.776856 0.150991 852.314 -1.5571
824.67 -0.226297 -2.7017 593.206 -0.456931 -0.516537 1271.4 0.822005 0.754352 0.78162 0.761643 307.937 0.841942 0.0785068 1960.63 1.5571
421.846 1.63467 1.47003 338.433 -0.115814 -1.10718 1065.73 0.537954 0.675965 0.69535 0.776728 228.384 -0.759369 0.340001 1044 1.5571
396.919 0.290013 1.34401 257.948 0.654171 -0.8536 606.712 0.607139 0.797616 0.738665 0.790052 118.255 -2.57681 0.0459664 871.843 1.5571
579.224 -0.033649 1.67598 383.866 -0.744116 -0.956714 1008.47 0.282249 0.612069 0.7687 0.829131 417.397 -1.72621 0.258918 1012.08 -1.5571
447.117 0.867719 2.98812 270.111 1.06506 -0.922016 664.121 0.754017 0.552183 0.619954 0.68156 198.423 2.40696 0.587196 793.277 -1.5571
434.016 0.119378 0.803281 302.24 0.999005 -2.56706 807.923 0.789709 0.778127 0.817876 0.768625 86.1619 -0.882514 1.07499 719.099 1.5571
357.284 0.450918 0.988635 325.22 -1.20644 -2.625 944.772 0.235195 0.784047 0.715451 0.787539 682.498 -0.843136 1.50123 849.004 1.5571
818.639 -0.545857 -2.09546 302.136 -0.623828 1.98032 912.123 0.702582 0.482209 0.723733 0.776079 382.977 1.86981 0.110029 1395.94 1.5571
780.331 -0.0494217 -1.18205 657.175 0.742066 2.46226 1519.78 0.57984 0.796463 0.746373 0.839667 250.079 2.65386 0.193985 1740.7 1.5571
439.594 0.399802 -0.775173 350.77 -0.653291 -2.89239 816.831 0.57016 0.539789 0.60276 0.580793 112.106 2.45241 0.0520203 1112.24 1.5571
452.014 0.530719 -1.27972 347.831 0.460992 1.4458 799.232 0.8666 0.312648 0.800108 0.840269 693.716 -1.8882 0.604212 911.568 1.5571
568.218 0.830578 -2.48226 546.86 0.217056 0.804454 1185 0.496991 0.758026 0.778081 0.529295 24.7429 -0.654656 0.96569 1637.02 1.5571
588.452 0.146253 -2.51139 401.903 -0.353334 1.81439 865.952 0.795746 0.675405 0.79581 0.784008 881.319 0.221477 0.158422 1006.29 1.5571
527.354 -0.652446 -1.21285 437.787 0.552909 2.63642 1116.42 0.718746 0.324728 0.635668 0.529419 292.159 1.71303 0.548459 1107.94 1.5571
684.508 0.162556 -2.34282 428.95 0.880272 -1.24493 765.025 0.423877 0.152456 0.745653 0.660549 1823.32 1.33586 0.196593 1362.12 -1.5571
787.727 -0.509252 1.52659 427.867 0.812829 -1.64348 1453.38 0.730787 0.274796 0.740616 0.633683 204.737 -1.39451 0.0104935 1187.4 1.5571
1026.29 0.406574 -0.479872 456.009 1.18194 -2.67616 1358.16 0.571646 0.499274 0.626934 0.71525 438.539 1.68013 0.244872 1763.14 1.5571
443.647 -1.74355 1.32916 273.861 -0.957977 -2.1025 762.172 0.691696 0.695594 0.602983 0.74232 366.764 1.48468 0.152085 889.12 1.5571
483.297 0.874898 1.72121 366.3 -0.5801 -1.29617 1087.36 0.228437 0.86724 0.756437 0.79839 129.238 2.26929 0.474528 822.632 1.5571
364.134 -0.184554 -2.66812 292.398 -0.595312 1.6514 603.292 0.427419 0.415093 0.683037 0.849516 189.641 -0.920827 0.00252044 778.566 1.5571
728.678 -1.06334 -0.169344 512.414 -1.04109 2.52292 1230.25 0.411347 0.196725 0.843448 0.777389 93.2207 2.37137 0.0747061 1411.9 1.5571
598.601 0.143975 1.00086 469.074 0.10239 -2.86786 1057.69 0.534964 0.340875 0.71857 0.735922 116.512 -2.79564 0.30008 1477.84 1.5571
490.89 0.563441 2.72442 354.918 -1.12553 -0.0380037 1168.3 0.772882 0.257483 0.787508 0.473037 291.06 -0.365399 0.0981691 851.841 1.5571
435.962 -0.645978 -0.399866 265.463 1.02332 2.3751 962.587 0.531045 0.610979 0.530137 0.685513 173.887 -0.670126 0.0587191 736.522 1.5571
1232 0.72951 0.0977557 282.979 -0.477892 -3.03752 1433.44 0.672341 0.148012 0.572333 0.752104 819.836 3.05124 0.138439 1564.91 1.5571
687.009 0.630558 1.20997 479.66 -0.991478 -1.81684 1558.36 0.451662 0.547031 0.818311 0.848529 29.2352 2.13979 0.930084 1425.45 -1.5571
455.809 -1.14251 0.267162 346.077 -1.01347 -2.81683 817.219 0.640022 0.542489 0.73666 0.62218 95.1119 -0.985675 0.413776 959.674 1.5571
381.166 -0.62083 -1.30286 365.306 0.0928979 1.13979 773.698 0.756043 0.816674 0.798952 0.698109 249.834 -0.177229 0.187392 856.412 1.5571
347.831 0.592059 -2.4024 260.218 -0.696403 1.14786 753.851 0.271052 0.726346 0.876086 0.879227 255.722 -1.13384 1.10774 585.688 1.5571
541.192 -0.387482 0.109122 304.175 -0.472502 -3.0371 829.655 0.700308 0.358277 0.595164 0.803446 364.82 -1.87899 0.662267 1079.18 1.5571
407.558 0.486419 -1.10778 356.372 0.879189 1.88169 791.443 0.618074 0.389588 0.803809 0.690672 284.906 1.92844 0.0893509 926.329 1.5571
859.862 0.220956 2.08182 532.452 0.0500105 -0.766526 1405.1 0.454232 0.705616 0.576336 0.813628 115.917 1.04224 0.632149 1528.48 -1.5571
937.165 -0.659634 2.95048 435.321 -0.562903 -0.769726 1244.94 0.610384 0.490046 0.723998 0.425384 185.085 0.572142 0.695381 1430.43 1.5571
903.741 0.480729 -0.748259 529.263 -0.795577 1.83779 1656.24 0.360837 0.767552 0.730739 0.742997 334.529 2.10577 0.266684 1760.24 1.5571
1012.53 0.581228 0.987079 382.878 0.410217 -2.21075 1271.39 0.723203 0.775976 0.802935 0.671233 182.932 -0.701021 1.37217 1370.62 1.5571
1098.8 -0.397354 -2.33952 974.029 -0.682635 0.467292 2088.79 0.396327 0.181968 0.732088 0.7646 224.426 0.633177 0.17344 2269.83 1.5571
495.143 -0.328323 0.277979 340.571 -1.23545 -1.40385 734.435 0.789603 0.573627 0.777671 0.811399 269.278 3.10446 0.787722 1087.9 1.5571
759.079 -0.229404 0.42362 448.277 -0.305981 2.67368 1088.91 0.300795 0.549648 0.770624 0.700313 243.959 2.75633 0.106461 1654.04 1.5571
594.725 0.900954 -1.75391 382.24 0.810696 0.678745 916.089 0.449031 0.570122 0.617957 0.686304 508.741 0.846987 0.17202 1161.41 -1.5571
723.436 -0.525595 -0.807922 631.27 -0.140659 -2.71585 1262.17 0.702666 0.452413 0.698096 0.340923 356.805 1.63717 0.435298 1772.55 1.5571
490.292 0.724702 -1.33294 448.623 0.0556372 0.841784 915.13 0.519145 0.4591 0.712859 0.71952 728.501 -3.07764 0.902525 1103.74 1.5571
475.959 1.34915 -2.90635 366.036 0.327981 -0.53567 931.207 0.112153 0.582992 0.747988 0.504282 391.818 -0.110984 0.427853 1036.76 -1.5571
455.427 1.17356 -3.04285 303.124 0.753448 0.767629 745.983 0.693152 0.602969 0.783118 0.583492 906.587 -0.715801 0.304817 1086.67 1.5571
710.684 -0.116273 -0.918944 308.191 1.11499 1.49492 1109.95 0.498232 0.579338 0.646969 0.892651 215.657 2.63466 0.674735 1365.69 1.5571
386.288 -1.4633 2.64506 361.659 -0.191385 -2.24901 736.58 0.709186 0.321166 0.798848 0.753025 635.601 -0.600515 0.381703 1125.55 1.5571
1080.02 0.478287 1.6199 308.233 0.547791 -3.0933 838.272 0.197431 0.412189 0.667485 0.384342 633.622 -1.1627 0.241922 1644.24 1.5571
795.549 0.595415 0.610164 349.51 1.41161 2.96342 1084.43 0.683864 0.599833 0.605571 0.771865 534.714 3.08271 0.0689633 1623.56 1.5571
865.791 0.328646 0.12461 333.563 -0.74656 -2.23413 1183.69 0.555307 0.712231 0.676052 0.747314 906.686 2.89578 0.121875 1328.62 1.5571
632.261 -0.586007 3.07085 414.127 -0.638027 1.02277 916.618 0.383379 0.792891 0.848596 0.781044 56.0723 -0.35693 0.395743 1645.21 1.5571
823.959 0.180016 2.32714 554.582 1.02812 -1.55568 1420.83 0.326728 0.701946 0.747379 0.817756 193.728 -0.535327 0.755813 1964.01 1.5571
1084.14 0.412895 -1.42451 588.286 0.346401 2.26745 1580.57 0.696778 0.368058 0.600898 0.559575 1231.47 0.784586 0.0257546 1713.2 1.5571
527.164 0.428988 -0.0351571 327.136 -0.411251 1.85209 787.239 0.655401 0.210738 0.829206 0.780204 110.741 3.0766 0.698168 1021.94 1.5571
327.603 -0.0194783 -2.20821 280.024 0.203598 1.94612 549.332 0.871562 0.511491 0.826741 0.716162 122.005 -1.95106 0.263468 895.753 1.5571
516.991 0.363579 1.99762 309.626 0.110517 -2.99521 499.675 0.351975 0.303906 0.483184 0.658824 525.161 -2.76441 1.5228 711.558 1.5571
446.11 -0.114599 -0.0602117 359.03 0.856502 2.07601 823.059 0.278762 0.670983 0.691936 0.784302 1104.18 -2.61002 0.381512 862.595 1.5571
807.216 0.406307 -1.09452 491.073 1.14203 1.60686 1347.32 0.267641 0.725361 0.808065 0.82556 322.85 -3.0534 1.16794 1434.36 -1.5571
410.471 0.32727 -3.08045 309.63 -0.318944 -0.951098 681.008 0.723503 0.740912 0.763099 0.844173 174.158 2.42618 0.77337 913.462 1.5571
880.698 0.246192 0.211814 649.575 1.3308 3.08825 1786.36 0.257452 0.777466 0.605421 0.769404 784.835 -2.70245 0.22049 1008.32 -1.5571
498.123 1.34717 -2.31913 448.967 -0.432378 -1.08175 1116.02 0.584207 0.70909 0.684829 0.683898 182.026 -1.51462 0.433779 1202.16 1.5571
452.192 -0.174205 -2.97236 264.586 -2.00481 1.71263 896.895 0.450134 0.809514 0.461634 0.737495 442.579 -0.338289 0.135535 927.997 1.5571
563.924 -0.490103 2.92 282.9 0.829338 0.210299 987.775 0.245825 0.446493 0.693029 0.731425 458.136 0.136356 0.0106568 856.718 1.5571
763.52 -0.995427 0.189471 327.801 -0.551029 2.76963 1039.69 0.701083 0.268063 0.770603 0.795355 298.37 -3.02638 0.297616 1351.7 1.5571
530.394 0.442752 -2.00414 304.28 0.640389 2.04978 807.171 0.148527 0.706817 0.867265 0.897562 468.189 0.576903 0.147598 1002.34 1.5571
399.264 -1.97794 2.96957 270.445 -0.134836 -0.524336 973.375 0.695718 0.642807 0.727881 0.772775 363.643 2.1943 0.704858 622.947 1.5571
601.189 -0.530645 -0.434839 567.244 -1.21178 -3.13914 1253.16 0.39914 0.398121 0.686959 0.586341 418.198 2.99543 0.130336 1320.89 1.5571
391.692 0.980467 -2.99022 279.884 1.33394 0.574698 667.41 0.854229 0.400469 0.756392 0.835955 651.657 -1.09562 1.66994 891.36 1.5571
826.92 -0.233717 -2.38708 296.658 -1.73099 1.48994 1237.64 0.698931 0.7458 0.665231 0.756795 1179.89 -0.0910897 0.033124 1321.38 1.5571
505.555 -0.3572 -2.16924 410.339 -0.120557 1.92666 826.442 0.333538 0.25169 0.836443 0.773125 293.906 -1.03726 1.12993 1284.91 1.5571
849.735 0.804302 -2.18068 570.681 -0.370746 0.543954 1627.82 0.491367 0.67499 0.763355 0.763938 262.718 -2.70124 0.210718 1846.47 1.5571
413.979 0.335834 0.714414 351.883 0.452422 3.08985 745.787 0.635682 0.489163 0.504508 0.480663 149.864 3.00421 0.0582097 994.091 1.5571
615.551 -0.453061 0.621218 363.755 -1.19082 -2.87321 1019.77 0.447416 0.66403 0.594198 0.7452 310.173 0.690659 0.0832763 1102.05 1.5571
432.788 0.150488 2.93811 323.852 -0.267211 -1.4706 668.303 0.847591 0.616638 0.861121 0.761531 206.272 0.402425 0.0931555 985.739 1.5571
489.801 -0.39395 3.06416 313.121 0.500685 -0.662609 881.236 0.395126 0.464082 0.466747 0.706095 269.166 0.992638 0.463231 921.746 1.5571
580.529 0.154664 -0.0186803 547.307 0.327228 -2.98067 1144.28 0.53651 0.428219 0.723421 0.533358 756.592 -0.175197 0.159267 1249.3 1.5571
886.499 0.106795 2.23279 340.083 -0.489299 -0.76834 1197.61 0.186654 0.571251 0.814371 0.644764 201.713 -0.952818 0.187256 1267.05 1.5571
582.416 0.2754 -2.75481 259.392 -0.134666 1.6549 664.963 0.760302 0.72972 0.72473 0.758406 51.2056 -1.05846 0.62362 1043.22 1.5571
997.548 -0.442298 1.26371 297.316 0.575683 -2.60006 1210.2 0.761499 0.307492 0.741769 0.650084 995.479 -1.18794 0.789231 1349.53 -1.5571
358.647 0.186732 -1.47887 300.233 -2.11485 1.53611 1151.47 0.760308 0.548023 0.722921 0.858746 63.0899 1.82363 0.0123113 1031.54 1.5571
579.448 -0.430684 0.756284 344.039 -1.15574 -2.14859 971.189 0.399492 0.525175 0.518119 0.718229 511.423 -1.94991 0.00929022 998.468 1.5571
593.058 0.121881 -0.761734 393.437 -0.297385 2.24793 1037.93 0.367775 0.447702 0.82827 0.608706 619.002 2.43969 0.0397825 953.916 1.5571
511.273 0.693418 -1.70104 293.209 -2.16808 1.87878 1757.62 0.249389 0.50457 0.458827 0.651694 137.873 -0.8904 0.0809608 1046 -1.5571
585.885 -0.723121 1.50752 255.346 1.66008 -1.98237 1410.8 0.23828 0.632637 0.777182 0.748736 26.9384 2.3145 0.459895 948.716 1.5571
592.248 0.320866 -0.0633011 316.069 0.631328 2.21206 829.186 0.682555 0.513606 0.823394 0.767171 1066.86 2.24638 0.0631709 1166.77 1.5571
532 0.776776 2.81796 432.855 -0.167826 0.703547 985.28 0.253475 0.804243 0.826781 0.78489 239.635 -2.45174 1.01855 1181.34 1.5571
652.671 -0.0315647 -0.145133 297.171 0.321477 2.33585 880.265 0.371666 0.547557 0.651009 0.687718 237.338 -2.12243 1.29425 916.884 1.5571
404.192 0.179259 0.704096 277.338 0.349477 2.83883 614.971 0.659274 0.413916 0.699683 0.633104 1438.5 -0.540042 0.0430832 822.794 1.5571
457.86 0.104132 -2.36914 400.002 -0.560123 0.687101 965.896 0.281122 0.828321 0.761233 0.780018 203.826 2.56036 0.854919 914.47 1.5571
769.588 0.485203 -2.42536 314.582 -0.173533 0.346877 1040.68 0.773292 0.582321 0.737721 0.642399 653.123 0.813995 0.425697 1049.65 1.5571
532.563 -0.775176 2.96608 446.14 -0.374309 -0.19299 1033.22 0.308315 0.632515 0.806262 0.803104 362.736 -0.269878 0.0663029 1384.11 -1.5571
488.943 -0.182943 -2.07423 340.637 0.327529 -1.09127 478.523 0.598715 0.308182 0.79987 0.355314 874.738 1.66009 0.488182 1264.06 1.5571
553.21 0.076339 -1.22806 319.091 -0.314433 1.81895 903.636 0.285588 0.6556 0.634801 0.743307 217.68 -1.44488 0.215937 874.215 1.5571
516.126 -0.489262 1.67229 460.164 -0.92577 -1.39095 1028.23 0.557013 0.390583 0.680759 0.405268 80.1193 2.57692 0.917628 970.088 1.5571
764.626 -0.402591 -2.27529 363.444 -0.132078 2.0809 913.709 0.433515 0.822083 0.815542 0.671411 186.748 -0.12352 0.39209 1516.31 1.5571
408.977 0.35143 -2.61599 318.494 1.79039 -2.56669 575.465 0.710821 0.657672 0.825387 0.723963 206.428 0.431295 0.229942 1135.69 1.5571
839.944 -0.153991 -3.13511 494.605 -0.365644 -0.520588 1327.15 0.377482 0.475518 0.795878 0.788633 357.071 2.37567 0.217716 1462.4 1.5571
625.134 -0.200995 -2.00901 354.901 0.164779 1.71228 936.8 0.590614 0.754481 0.611168 0.809882 325.194 2.32381 0.177086 1222.1 1.5571
714.18 0.541889 1.09987 634.854 1.08882 -1.72022 1454.97 0.21596 0.171248 0.718795 0.548122 122.428 1.48372 0.383792 1469.31 1.5571
377.288 0.293814 -1.61791 344.805 -0.951363 -1.1374 533.701 0.562433 0.441371 0.7614 0.754896 110.715 -0.0388839 0.817593 1239.69 1.5571
546.953 -0.775388 -0.0845705 324.366 -0.42768 2.68958 857.79 0.786067 0.188093 0.821312 0.855115 205.369 -2.49372 0.721237 925.685 1.5571
683.981 0.452587 -0.844645 544.582 -0.0161376 2.64442 1295.37 0.143029 0.381957 0.832562 0.516727 188.236 -0.602091 0.272975 1262.23 1.5571
1625.52 -0.19002 0.767349 982.122 0.314214 -2.84476 2553.03 0.702392 0.694275 0.803173 0.817701 722.516 -0.241797 0.108033 2719.25 1.5571
373.797 -0.187015 -0.422332 349.791 -0.973005 -1.75248 566.065 0.637236 0.285246 0.629519 0.733335 51.9062 2.05787 0.0698988 1120.74 1.5571
608.303 -1.28534 1.28794 551.008 0.536105 -1.27428 1673.55 0.227313 0.558183 0.818181 0.743489 445.975 -3.03558 0.243726 1265.91 1.5571
513.372 -0.377933 1.501 403.829 -0.742448 -1.30128 924.715 0.789769 0.466458 0.704809 0.830589 180.462 -2.53019 0.206569 1057.17 1.5571
319.72 1.21037 -1.57334 287.704 0.444571 1.1484 659.107 0.42945 0.650552 0.719341 0.790424 441.363 -1.18631 0.0597786 915.683 1.5571
888.664 0.856118 -0.0619137 254.756 -0.740414 -2.29834 1218.54 0.733403 0.397244 0.804336 0.887432 598.135 2.53941 0.385687 1318.52 1.5571
485.293 0.326009 -1.4499 398.189 -0.578232 2.31254 949.11 0.70034 0.630453 0.710757 0.761139 148.428 -0.863218 0.595642 1022.89 1.5571
662.325 0.442591 1.69176 414.468 -0.175029 -0.558868 1022.26 0.31849 0.604219 0.634806 0.547414 475.805 -0.623861 0.108203 1449.38 1.5571
492.322 -0.0533034 1.94289 469.315 0.811014 -2.09285 979.728 0.767801 0.475906 0.798711 0.769297 327.362 0.327616 0.0410786 1010.92 -1.5571
279.967 -0.886956 -0.618484 260.187 -1.35095 -2.75303 507.026 0.760677 0.64388 0.832174 0.810762 248.841 2.13645 0.264709 613.82 1.5571
485.214 -0.81245 -0.840868 274.402 1.21219 -2.96959 1094.27 0.792288 0.372403 0.808455 0.686897 685.507 0.185704 0.263658 1023.04 1.5571
