pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1284.87 -0.290445 -0.69736 1075.57 1.05224 1.26242 2613.22 0.689351 0.732045 0.886398 0.74153 1086.3 3.04319 0.00687194 2728.05 1.5571
1692.59 -0.316095 -0.00652939 1311.12 -0.655713 2.93865 3122.08 0.566658 0.486121 0.456107 0.699619 433.886 -2.8572 0.167572 3410.74 1.5571
1445.01 0.94336 -1.93446 553.362 -0.0897914 2.7182 1716.57 0.819474 0.770312 0.818929 0.754936 1140.55 0.723101 0.0276911 3245.61 1.5571
1895.12 0.417909 -2.36891 1677.82 -0.938721 0.28397 4463.8 0.58993 0.164566 0.64799 0.491764 1059.81 1.6676 0.00199485 3917.63 -1.5571
1520.97 -0.618245 -0.906835 1333.02 -0.19525 1.2048 2621.14 0.463872 0.799352 0.562502 0.807126 760.013 -3.10084 0.0421333 3495.4 1.5571
2195.67 -0.329112 -1.79386 1448.37 1.34318 1.30069 4916.33 0.797743 0.805538 0.583617 0.804055 758.196 1.52036 0.0741445 3667.15 1.5571
1125.9 0.451589 -2.82433 876.995 -1.31206 3.01339 2074.7 0.498427 0.201694 0.675865 0.840533 1198.88 0.322137 0.0255704 2778.5 1.5571
854.47 1.48351 -2.39841 827.325 0.394075 2.50197 1490.78 0.497929 0.735957 0.610899 0.849829 1259.78 0.391312 0.0784186 2222.59 1.5571
1945.31 -0.607934 -1.84737 489.691 1.28748 0.514795 2824.25 0.682067 0.789144 0.821985 0.818047 1353.73 1.28761 0.704519 2834.35 1.5571
1797.81 -0.589948 1.6776 1716.2 -1.1566 -1.38376 3722.94 0.753812 0.708312 0.787718 0.90643 319.19 -2.23916 0.0460095 3764.9 1.5571
963.438 0.829546 -1.64211 843.578 0.611527 0.727082 1719.21 0.695195 0.530196 0.740774 0.537707 611.343 1.56561 0.650788 2318.7 1.5571
1686.39 -0.0253648 2.55164 509.361 -0.0698194 -1.27468 1806.68 0.312628 0.81236 0.848685 0.764294 1167.07 -0.643928 0.267776 2880.14 1.5571
1539.3 -0.507753 -1.79019 569.892 -0.425906 1.58295 2094.43 0.141813 0.707096 0.398278 0.836233 1017.31 1.19974 0.0783944 2192.12 1.5571
1215.46 -0.681996 1.94686 480.219 1.18362 2.85857 1821.97 0.568496 0.515144 0.838235 0.805847 1519.96 -0.967871 1.46251 1694.49 1.5571
933.41 1.65573 -2.41996 415.805 2.5173 0.00549348 1331.04 0.657543 0.854283 0.842014 0.820031 675.417 1.03505 0.144646 1684.4 -1.5571
1680.82 -0.215207 2.23278 1207.13 -0.0945227 -0.348246 2774.59 0.740827 0.663085 0.790411 0.746564 480.229 -1.52569 0.318086 3263.91 1.5571
1374.96 1.07066 2.02439 640.715 -0.747344 3.1377 2201.13 0.76537 0.624983 0.728113 0.61239 1548.46 -0.928175 0.402294 2441.09 -1.5571
955.706 0.296618 -3.07388 533.365 -1.95642 -0.304363 2432.16 0.738793 0.836225 0.869252 0.820141 481.744 0.196169 0.417959 1730.73 -1.5571
926.291 -1.26568 -0.356938 914.968 1.01023 0.0943262 2635.87 0.755959 0.820076 0.775267 0.77593 853.965 3.00412 0.0879095 2850.35 1.5571
755.308 -0.0789792 0.850741 672.622 -1.68294 0.453049 1356.27 0.641255 0.75089 0.733471 0.776927 1111.76 -2.48612 0.461069 1578.95 1.5571
374.945 0.678832 -1.7945 255.714 1.51825 -3.06948 513.807 0.79772 0.743777 0.724793 0.783806 424.115 0.655425 0.705041 792.443 1.5571
798.253 1.94093 -1.60349 692.014 -1.42262 3.07394 4020.91 0.43883 0.404893 0.828196 0.849118 874.929 0.618524 0.0291538 1613.2 1.5571
410.032 -2.06951 -0.0493163 384.224 -0.692159 -1.5342 834.817 0.564989 0.573651 0.761247 0.630804 404.564 2.66586 0.259876 997.38 1.5571
447.188 1.22141 -1.53995 334.507 -1.8056 1.6991 1886.62 0.351666 0.721338 0.870856 0.756266 115.764 1.37651 0.176828 913.807 1.5571
1187.67 -0.407896 -2.66135 384.341 1.60515 -0.512965 2031.07 0.486284 0.794163 0.658284 0.752778 840.131 0.782004 0.0760818 1758.9 1.5571
1427.78 0.75742 0.581907 490.594 1.71208 1.70944 1303.62 0.693029 0.815081 0.717458 0.78149 1645.96 -2.35979 0.661322 1954.94 1.5571
687.276 -0.856539 -0.981401 522.183 -2.29662 1.77861 1556.09 0.591173 0.341838 0.801846 0.799626 299.392 2.99846 1.2223 1233.34 -1.5571
1267.71 -1.00073 2.86236 633.844 0.97933 -1.04941 2687.09 0.823004 0.797198 0.771355 0.809241 811.651 0.154053 0.0679211 2090.97 1.5571
1575.96 0.301895 -1.57791 943.122 0.454668 1.19808 2450.79 0.348339 0.585768 0.815728 0.581346 776.753 1.4859 0.289732 3084.56 1.5571
1055.27 0.899031 -1.2856 363.235 -1.13647 -2.90968 1787.6 0.689335 0.588227 0.851564 0.624454 866.283 1.89284 0.174744 1809.94 1.5571
1211.56 0.363396 -1.50928 857.46 -1.54013 0.63432 2980.46 0.0866727 0.513441 0.564561 0.709907 928.365 2.48863 0.277156 2177.15 1.5571
1402.2 0.674587 -2.27857 952.847 0.467618 0.351148 2301.51 0.444304 0.653813 0.49599 0.754735 711.823 1.54555 0.496881 2549.41 1.5571
778.77 -0.980634 -1.7217 569.836 -0.017319 1.14582 1588.62 0.306296 0.192122 0.64322 0.532022 577.506 2.3418 0.852861 1688.31 1.5571
1394.73 -0.0166697 -1.87945 587.079 0.440285 0.812612 1894.82 0.701857 0.701738 0.76105 0.565013 1014.33 2.00986 0.150651 2858.67 1.5571
1024.06 0.748505 2.01805 403.914 2.44934 2.34481 1410.32 0.661325 0.842323 0.635438 0.799552 947.772 -1.05288 0.172432 2372.09 1.5571
1167.78 1.46516 -1.53142 1126.22 -0.46876 -2.75327 2929.94 0.748902 0.738737 0.839369 0.82869 1255.1 0.743523 0.064167 3374.12 -1.5571
1992.51 0.221298 1.30232 1562.34 0.230826 -1.23387 3514.39 0.71331 0.140991 0.837377 0.716265 1069.04 -2.75156 0.149281 3918.68 1.5571
1400.27 -0.531601 0.928423 1129.16 1.09564 -2.58516 3376.6 0.753089 0.744443 0.800715 0.810704 502.914 -1.15041 1.18222 2558.89 1.5571
1134.95 0.69168 -3.0473 530.376 1.02871 0.616727 1548.19 0.69699 0.871195 0.784942 0.712876 735.781 -0.27528 0.075233 1711.18 1.5571
1520.14 0.167421 -1.89078 1020.51 -0.684602 0.926288 2751.28 0.64117 0.373445 0.844483 0.699093 653.218 1.81008 0.26938 2605.73 1.5571
1351.52 0.376121 -2.82909 849.139 -1.19594 -1.24381 2460.62 0.814612 0.45505 0.787492 0.82767 1497.58 0.826938 0.0619941 2948.42 -1.5571
1186.6 -0.587254 0.986839 642.419 0.150404 2.85736 1663.34 0.35976 0.719283 0.881371 0.795927 1066.99 -1.61613 0.148839 2102.23 1.5571
673.379 1.58088 -1.12007 419.555 -0.963725 -1.97422 1826.33 0.81899 0.845686 0.820241 0.771088 828.221 1.60121 0.0822178 1227.8 1.5571
2362.49 0.0976162 2.886 1215.9 -1.12129 0.0371952 4040.05 0.67325 0.768374 0.795113 0.773405 379.072 0.161482 0.121637 4713.17 1.5571
1055.91 0.257916 -3.07846 422.193 0.948337 -0.750145 1333.35 0.717822 0.749258 0.829956 0.83627 836.538 0.359001 1.11744 1477.19 1.5571
1322.85 0.564848 -1.49172 1317.19 -0.355717 0.980747 2858.61 0.622602 0.682842 0.741901 0.816769 412.656 1.9163 0.136194 3491.02 -1.5571
1456.48 0.906364 -2.65561 582.603 -0.475445 0.0784052 2315.05 0.782964 0.506959 0.780166 0.820407 718.579 0.42638 0.0859361 3015.2 1.5571
1255.21 -0.99484 -2.15191 1002.74 0.78954 1.49571 3249.14 0.404709 0.210408 0.456983 0.694533 586.036 -0.000707831 1.14196 2376.85 1.5571
1469 -0.632119 -1.77364 324.833 -2.46984 2.99138 1790.32 0.782136 0.866889 0.737472 0.833112 1517.89 1.15514 0.579496 2074.32 1.5571
1362.28 0.105925 -1.06088 421.122 -0.353866 2.49744 1613.5 0.137376 0.429021 0.816082 0.610045 1160.63 1.82906 0.242439 1989.71 1.5571
1060.61 0.0376448 -1.44276 921.192 -0.390436 1.3755 2120.98 0.556652 0.489719 0.672549 0.542411 285.211 2.45244 0.252841 2096.56 1.5571
990.594 -0.667729 -2.2504 484.329 1.4704 0.383728 2279.9 0.608103 0.754148 0.459466 0.781595 680.745 0.614536 0.2281 1886.34 1.5571
1959.71 0.178849 2.85394 552.171 0.234611 -1.28136 1942.13 0.559655 0.696645 0.700795 0.801803 1705.01 -0.051763 0.829791 2674.71 1.5571
1126.69 0.0205319 1.84216 598.468 -1.79885 0.838897 1934.54 0.410384 0.723068 0.648438 0.783716 1254.85 -1.50123 0.785593 1893.47 1.5571
1523.05 -0.024577 -3.01851 912.834 -0.385695 -1.653 1621.16 0.686919 0.632229 0.699439 0.716783 1225.54 0.490368 0.263562 3195.98 1.5571
772.512 0.312032 -2.17164 760.84 0.107368 0.726024 1574.87 0.687277 0.597919 0.755356 0.803109 891.355 1.929 0.813974 1597.55 1.5571
864.315 0.100131 3.08562 727.128 1.36615 0.317406 1978.28 0.765813 0.733151 0.598865 0.791112 264.028 -2.79658 0.0425754 2194.88 1.5571
1302.46 -0.187641 1.80789 963.073 -0.752338 0.20829 1835.1 0.796854 0.584902 0.7918 0.761235 1158.66 -2.03759 0.188504 3605.28 1.5571
930.44 1.38818 -2.63379 487.087 -1.87532 0.375616 3600.84 0.517852 0.793423 0.856389 0.822971 428.051 1.438 1.52935 1471.72 1.5571
1044.36 -0.304013 -2.92784 997.245 1.13172 1.11625 2484.07 0.756262 0.689056 0.669672 0.794406 285.688 -0.942064 0.143818 2757.55 1.5571
1329.33 0.595154 -1.85716 483.419 0.0199 1.1626 1742.72 0.248955 0.715196 0.63879 0.647744 849.966 1.4403 0.242629 1859.06 1.5571
899.311 0.661597 1.67433 809.411 0.69163 -2.19982 1655.84 0.56033 0.725691 0.614141 0.851936 523.383 -0.392376 0.00481868 2032.36 1.5571
536.093 -0.215618 -0.432989 487.223 0.662568 1.84679 1079.64 0.728773 0.647711 0.850513 0.823204 254.377 -2.62508 0.110256 1161.44 1.5571
1042.92 0.189561 2.7 292.381 -0.0682473 -0.138409 1145.55 0.672393 0.55405 0.814555 0.856222 729.615 -0.54676 0.0518028 1705.82 1.5571
1090.13 1.4475 -2.86317 886.024 -1.41869 1.06434 4314.75 0.646896 0.771712 0.789986 0.774087 788.094 -0.481371 0.144199 2182.58 -1.5571
704.383 0.131746 1.49392 652.591 -1.54235 1.01762 1340.14 0.432367 0.799481 0.774464 0.78864 1303.9 -2.0427 0.195844 1590.04 1.5571
1619.43 0.682408 -0.314931 1486.09 0.702086 1.46126 2681.31 0.0957546 0.755943 0.843579 0.797301 457.212 -2.72054 0.0481012 4643.42 1.5571
1699.47 0.720337 1.13717 400.912 -0.496858 0.268907 1312.42 0.507335 0.736486 0.699906 0.794758 1667.95 -2.24169 0.220601 2437.72 1.5571
569.037 -0.352077 -0.0149075 378.674 -0.115581 -2.23245 908.413 0.504291 0.598033 0.54041 0.695293 573.775 2.70345 0.798492 1282.19 1.5571
1446.94 0.830635 0.138374 1033.68 0.0233698 2.932 2666.56 0.524563 0.729974 0.680409 0.755746 710.074 2.60695 0.31083 3326.79 1.5571
1283.09 -0.161303 -2.51133 510.895 2.00336 0.240232 2674.49 0.591077 0.807541 0.702773 0.79865 873.734 0.653427 0.408544 1901.53 1.5571
883.878 0.437958 2.3998 270.149 -0.817246 -1.36228 1179.5 0.720852 0.749406 0.847984 0.841941 682.485 -0.787378 0.317586 1317.79 1.5571
1414.12 0.142887 2.67389 1200.65 -0.523594 -0.25469 2830.64 0.648324 0.393918 0.69955 0.791026 305.377 -1.30946 0.332419 2838.85 1.5571
1212.81 0.557893 0.321119 1168.84 0.15658 -2.64263 2452.15 0.775928 0.357525 0.699957 0.700685 735.442 -1.44601 0.546083 3365.1 1.5571
1029.97 -1.23338 -1.52264 814.268 1.06191 1.28505 3251.47 0.565549 0.381355 0.754758 0.697446 566.014 1.41151 0.0667779 2332.5 1.5571
1248.97 0.211415 0.676895 1133.31 0.606107 -2.06394 2493.73 0.724658 0.77648 0.787563 0.784425 583.636 1.36226 0.0137618 3168.46 1.5571
992.546 0.542727 2.30218 717.314 0.122018 -2.29942 1330.01 0.84318 0.577105 0.731853 0.810121 1040.04 -0.259959 0.44109 1838.15 1.5571
786.109 -1.78441 0.583986 660.576 -0.488623 0.296615 1064.49 0.588782 0.798417 0.851387 0.705898 1191.08 -2.65568 0.0126784 1750.07 1.5571
1576.85 0.773537 3.12696 261.528 -1.71102 -0.733835 2375.74 0.518989 0.808573 0.724939 0.777136 1375.12 0.129078 0.809912 1992.11 1.5571
1704.42 -0.559648 -1.70326 1180.21 -1.90572 2.04237 3469.32 0.347946 0.803215 0.740924 0.755521 136.432 0.715472 0.330512 4380.34 1.5571
1083.34 -1.19901 -2.44093 1015.69 0.356114 1.2588 2734.55 0.802964 0.812837 0.735115 0.745527 547.999 -0.507693 0.0144855 2534.59 1.5571
1318.34 0.780795 2.18566 671.166 0.91221 -1.51986 1845.08 0.286538 0.718918 0.705415 0.746406 751.018 -0.833081 0.692911 2140.14 1.5571
741.81 0.0476449 1.44115 420.701 -2.84073 -0.776029 2492.64 0.533401 0.852929 0.843334 0.829222 850.45 -2.27281 0.542154 1642.03 1.5571
2025.21 -1.00009 -2.22731 1765.01 -0.925416 0.97794 3826.75 0.469439 0.577738 0.590423 0.684315 290.073 0.400152 0.0300606 4184.39 1.5571
1571.29 -0.298272 -1.66339 785.415 -0.940155 1.88553 2357.13 0.694059 0.343843 0.701202 0.857315 1020.36 0.696894 0.702792 2788.07 1.5571
1538.77 -0.173125 -1.97694 1261.2 0.382285 2.55173 2309.17 0.697109 0.76392 0.750623 0.775837 1210.32 0.276236 0.489267 3145.72 1.5571
1161.61 -1.52369 -2.48154 987.954 -0.478739 1.94891 2120.9 0.811631 0.61729 0.788228 0.703957 430.352 0.321841 0.710602 3026.74 1.5571
1735.52 0.422063 -3.12215 1226.05 -0.447508 0.431756 3199.08 0.575923 0.777687 0.739968 0.793418 704.557 -0.67336 0.0695224 3542.09 1.5571
1038.12 -0.00890087 -2.72748 945.089 1.42916 1.23312 2423.74 0.818312 0.824305 0.683171 0.81464 769.433 -0.612954 0.363845 2175.22 1.5571
1171.69 -0.389896 -1.43002 503.989 -1.19388 -0.147029 1147.78 0.71908 0.69445 0.740947 0.807832 1194.59 1.86024 0.0653265 2023.2 -1.5571
765.887 1.13293 -1.79802 278.366 -0.261994 1.16593 1188.9 0.622441 0.792003 0.712773 0.781883 478.791 1.39514 0.00230992 1025.72 1.5571
1035.26 -0.426075 -2.50491 674.53 1.68623 2.79587 2293.27 0.757672 0.692187 0.704543 0.800274 1264.81 0.321227 0.401922 1837.21 1.5571
976.747 0.359838 -1.58042 627.984 -0.111264 1.68099 1672.54 0.247833 0.607861 0.759144 0.788148 373.525 1.34125 0.303888 1617.23 1.5571
748.84 -0.170129 -1.99456 515.4 -1.0522 2.93948 1045.73 0.408675 0.65134 0.82987 0.81904 892.32 0.564891 0.824329 1321.45 1.5571
1975.91 0.795308 0.20832 712.308 -1.16373 -2.59079 3592.53 0.608017 0.804105 0.496298 0.746273 1237.34 -3.05767 0.363334 2769 1.5571
1485.12 -0.118166 -2.86855 583.964 1.86528 1.63557 2670.43 0.309529 0.667953 0.699721 0.791272 1457.87 -0.131238 0.824876 2056.92 1.5571
705.731 -0.225632 1.47613 382.748 -0.248748 -1.80947 1066.02 0.689791 0.820235 0.688106 0.712523 540.205 -1.77364 0.0193124 1254.57 1.5571
1500.63 0.694408 -2.71346 291.498 -2.21161 0.200452 3010.22 0.498678 0.576702 0.749716 0.741431 1086.78 0.668033 0.137766 2037.07 1.5571
844.335 0.518069 0.129809 804.846 -1.12738 -0.610207 1661.55 0.784335 0.76186 0.786969 0.820501 1429.69 2.903 0.134063 1858.31 1.5571
1477.93 -0.230165 1.15803 1473.84 -0.899929 -2.41785 3111.89 0.655424 0.553994 0.49854 0.520134 501.307 -0.276345 0.237811 3114.07 1.5571
1160.41 0.377731 2.19509 1029.52 -0.861112 -2.28579 2360.02 0.664653 0.746701 0.502488 0.800333 1452.85 -0.0891619 0.209408 3016.64 1.5571
327.184 1.25985 0.130134 266.313 -0.70157 1.74305 827.979 0.726395 0.690738 0.843618 0.795981 106.5 -2.49859 0.190395 1300.19 -1.5571
667.502 -1.14326 2.50489 407.384 -1.73585 -2.46849 764.439 0.672751 0.780687 0.789038 0.847325 883.044 -0.248608 1.02485 1202.5 1.5571
643.56 1.42579 2.04182 387.139 -2.79681 -1.97119 4176.54 0.578789 0.81693 0.833378 0.847769 370.449 -1.21872 0.74701 1439.41 1.5571
1128.99 -0.0347969 -0.19971 702.335 -0.0106245 2.82488 1804.34 0.742393 0.781433 0.833453 0.751443 432.192 3.05974 0.241903 2071.8 1.5571
1397.71 0.217203 -1.57702 975.476 0.0125481 1.85308 2471.36 0.289847 0.705129 0.596616 0.765301 498.648 1.19295 0.102095 2794.78 1.5571
1650.53 -0.509093 -1.96472 537.271 -1.29676 0.909115 2041.39 0.228868 0.498548 0.622552 0.478025 1150.42 1.22126 0.115672 2216.86 1.5571
1488.17 -0.295228 1.80065 1025.73 -0.819423 -2.38758 2290.97 0.752415 0.402979 0.867698 0.737838 881.684 -0.819566 0.266542 2992.23 1.5571
1513.29 -0.708538 -2.85191 707.615 -0.996679 2.34873 1163.4 0.260418 0.689897 0.653051 0.658805 1732.54 -0.0297314 0.220253 2549.28 -1.5571
2324.31 -0.091598 1.97001 1195.7 -0.25906 -0.973587 3400.72 0.515399 0.408824 0.748202 0.695106 860.159 -1.39705 0.0318052 4039.42 -1.5571
619.564 -0.860916 -3.07437 550.667 -1.07795 -0.591033 1153.57 0.653873 0.548564 0.838967 0.715094 556.707 1.08569 0.0831181 2088.46 1.5571
1291.92 -1.31793 -1.12868 790.975 -0.466579 0.471815 1769.81 0.292637 0.713451 0.693627 0.763246 1648.94 2.41663 0.248294 2520.46 1.5571
1229.7 -0.375142 1.25957 1200.13 0.48302 2.92239 2130.29 0.673863 0.66465 0.76466 0.721858 1343.87 -1.08545 0.0251042 2764.88 1.5571
1300.99 -0.314193 -2.41672 356.48 2.11574 2.785 2229.42 0.787449 0.784622 0.787716 0.784571 1317.97 0.586822 0.0793969 1668.52 1.5571
957.204 0.521143 2.22796 764.482 -0.563769 -2.88383 1427.93 0.590502 0.513763 0.730847 0.729163 1163.59 -0.510189 0.386972 2059.44 1.5571
1554.68 0.273268 1.8388 1411.64 -0.213969 -1.28772 3171.72 0.597052 0.456272 0.61144 0.808604 196.189 -0.854361 0.154478 2997.45 -1.5571
1080.04 -0.808466 -1.43245 258.586 1.13873 2.3635 1621.56 0.71816 0.713071 0.560654 0.817393 852.035 1.5351 0.0849587 1581.54 1.5571
1333.62 -0.713423 0.0232492 918.338 0.431609 -2.66866 2601.85 0.42112 0.488658 0.360131 0.634145 280.608 2.76684 0.532987 2655.6 1.5571
947.82 1.15296 -2.37405 469.123 0.68832 0.423534 1426.37 0.749757 0.664377 0.82875 0.663234 544.839 0.577558 0.109382 1769.76 1.5571
969.068 -0.410586 1.58905 833.404 -0.824238 0.572868 1022.17 0.639315 0.343057 0.859868 0.786999 1066.29 -1.5986 0.0267129 3037.08 1.5571
1398.75 -0.375191 -0.847829 1323.66 0.614492 1.32522 2816.84 0.598182 0.559559 0.664645 0.607169 1006.94 2.76293 0.0303357 3432.35 1.5571
1102.1 0.961907 -1.44055 1040.81 0.227305 -2.83206 1621.26 0.403969 0.739991 0.727701 0.70427 1534.9 1.09801 1.61147 2173.15 1.5571
1690.79 1.01101 -0.131954 781.575 0.381208 1.6356 2005.62 0.399605 0.503155 0.77328 0.489519 1208.19 -2.8968 0.271788 2954.06 -1.5571
1144.31 -2.06685 0.494648 384.227 2.20153 0.4061 5549.81 0.177348 0.7892 0.822721 0.842504 1396.4 -2.68942 0.0215795 1754.97 1.5571
1591.67 0.329913 1.44511 842.274 0.0973478 -1.82733 2387.11 0.359817 0.297285 0.702871 0.739794 591.857 -1.57307 0.0758793 2756.31 1.5571
1165.21 0.132015 -2.66132 805.009 -1.47511 1.12828 2562.22 0.553754 0.315866 0.558199 0.625328 650.282 -0.304568 0.161551 2009.88 1.5571
1306.27 -0.965927 1.90575 628.984 1.42301 -1.79018 3252.14 0.678455 0.410702 0.632055 0.863281 794.934 -0.938682 0.077013 1947.73 1.5571
620.682 -1.75485 2.8823 446.489 0.919289 0.505452 2148.58 0.589662 0.68176 0.777044 0.798963 408.818 -0.972914 0.0936378 1752.99 1.5571
1294.69 -0.394984 -0.542634 1242.22 -0.0424957 -2.92893 2434.29 0.643934 0.831161 0.69538 0.780085 428.547 0.98039 0.158525 3223.32 1.5571
2309.14 0.121213 2.76134 738.282 0.607658 0.322667 2575.78 0.331389 0.761989 0.777001 0.71284 1862.04 -0.625064 0.237475 3060.35 1.5571
1151.07 -1.43424 -1.65487 658.781 0.143738 2.98335 2038.79 0.7854 0.749298 0.826572 0.772665 1240.76 1.16431 0.125352 2795.01 1.5571
1908.73 -0.0446414 0.380192 740.462 0.774805 -1.87298 2386.89 0.700858 0.706522 0.851688 0.619131 1482.08 -3.05653 0.110238 2796.71 1.5571
1304.56 0.389244 -1.41678 860.976 0.0842938 -0.0720263 1388.42 0.537756 0.638542 0.705286 0.781749 1297.46 2.1551 0.090884 2513.92 1.5571
1348.18 -1.77702 0.856499 698.828 -0.855233 -2.96449 2111.02 0.417192 0.668515 0.761973 0.717692 1014.73 -1.35314 0.105142 3016.51 1.5571
719.359 -0.933813 2.51133 270.416 0.995237 -1.93129 1262.79 0.648193 0.745745 0.798449 0.803624 610.692 -0.180633 0.318413 1291.4 1.5571
558.674 -1.95531 1.36936 360.273 1.08148 -1.77879 2176.23 0.676742 0.847686 0.746271 0.778042 204.105 -1.8678 0.10219 1031.15 1.5571
1023.37 0.546953 2.78055 968.665 0.318732 -1.52304 1766.68 0.765499 0.254172 0.585253 0.801636 296.644 1.52906 0.746087 3125.85 1.5571
1514.82 -0.193801 -2.06133 621.487 0.433413 -0.725146 1421.76 0.530918 0.675218 0.825017 0.702937 1708.51 1.43465 0.0650445 2360.98 1.5571
1964.9 -0.399452 -2.29615 447.498 -0.536262 0.26506 1859.59 0.283484 0.715339 0.778067 0.808549 1607.51 0.995777 0.72936 2421.38 1.5571
1010.23 1.02178 3.00066 475.635 -0.491023 1.30661 1607.52 0.731639 0.796437 0.759498 0.766625 886.172 -0.606397 0.0908366 2011.38 1.5571
954.657 -1.7236 1.29022 643.341 1.26637 -2.691 3635.22 0.808653 0.832863 0.834905 0.799775 693.645 -1.09839 0.123863 1514.18 1.5571
1115.63 0.923947 1.86955 284.897 1.26921 -0.978332 1211.37 0.797684 0.796066 0.799966 0.868388 814.244 -1.30973 0.248018 1653.88 1.5571
1978.86 -0.650726 2.13705 1138.87 -0.20946 -1.59891 3063.72 0.352192 0.428357 0.531628 0.750323 1139.72 -0.453656 1.00566 3159.02 1.5571
636.592 -2.41987 -2.5164 559.147 -1.12806 1.67351 1445.93 0.388769 0.475293 0.793665 0.802568 147.198 -0.0255049 0.153713 1721.96 1.5571
875.866 0.219616 1.69909 808.84 0.594409 0.184229 1241.08 0.683672 0.808316 0.795022 0.847426 1096.32 -2.02057 0.716238 1804.59 1.5571
2015.1 -0.0713074 -2.57013 1195.23 -1.20884 0.414566 3660.26 0.399908 0.80689 0.876235 0.82817 847.621 0.861593 0.450962 3302.79 1.5571
1917.35 -1.20532 -0.226539 582.676 -0.609767 -1.14536 1278.84 0.38136 0.228938 0.860012 0.780233 1758.57 2.66168 0.212934 3238.41 1.5571
730.678 -0.403536 -0.889184 611.841 -0.729967 2.75852 1348.14 0.818575 0.760013 0.676356 0.866116 327.931 1.31798 0.248296 1379.94 1.5571
1488.73 1.13985 2.48086 918.513 0.0565476 -1.46241 2571.85 0.385947 0.706278 0.803941 0.793371 329.676 -0.240436 0.0881236 3371.94 1.5571
731.629 -0.477523 1.47404 434.798 1.80116 -3.04612 1836.43 0.670511 0.545799 0.741567 0.867596 954.226 -0.952449 0.243702 1485.37 1.5571
953.639 1.30755 -3.07722 277.572 0.683388 -0.222083 1130.04 0.712638 0.720681 0.883445 0.762874 760.584 -0.0385763 0.249236 1583.69 1.5571
1093.54 0.18856 2.88467 787.016 -1.02539 -2.96933 1302.14 0.709644 0.739831 0.807669 0.80241 1696.98 -0.114705 0.272284 2058.06 1.5571
994.279 -0.275844 1.27484 649.711 0.756563 -0.0962038 1391.61 0.453051 0.312025 0.782983 0.794028 1065.18 -2.49222 0.38331 1900.09 1.5571
1467.86 -0.234379 0.259427 1464.81 -0.131571 -2.50122 3028.31 0.325971 0.763589 0.45161 0.817871 283.099 2.12758 0.159587 3307.5 1.5571
1771.1 -0.0632476 -2.26629 892.666 0.861607 1.64879 2660.04 0.473267 0.339885 0.674413 0.795854 997.46 0.486776 0.228528 2889.08 1.5571
920.073 0.826268 -2.54896 449.699 -1.63224 0.835429 2402.57 0.711353 0.802558 0.833122 0.862636 415.839 -0.534195 0.326116 1765.34 1.5571
2660.09 0.462932 -0.29609 829.297 0.606023 -2.54708 2729.01 0.688578 0.850594 0.643814 0.742076 2098.73 2.57234 0.657366 3443.48 1.5571
1465.23 1.03647 -2.93775 535.242 -0.167625 0.290817 2218.45 0.250113 0.643399 0.714593 0.762794 908.087 0.165424 0.118242 2213.64 1.5571
1450.21 -1.04054 0.367356 547.312 -0.0711356 2.04775 1633.45 0.731083 0.46356 0.887747 0.704615 1180.01 -2.39104 0.00590277 2278.63 -1.5571
1141.16 0.712663 -0.667071 1123 -0.0619886 1.27113 2104.76 0.713684 0.256359 0.808551 0.44724 630.15 -2.72446 0.158399 2941.42 1.5571
1562.31 0.231745 0.438631 1530.03 -0.149967 -2.57736 3177.55 0.713647 0.740734 0.737077 0.834077 540.778 -0.940882 0.356731 3829.77 1.5571
