pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
808.998 -0.0911366 -2.22412 679.956 0.0601432 1.37261 1493.5 0.651302 0.69218 0.845003 0.871396 98.6726 1.56797 0.0530812 2274.42 92.9047
509.89 -1.20137 -1.73388 501.357 0.328082 2.63987 1210.09 0.792509 0.683215 0.746559 0.626426 36.516 2.82642 0.184435 1671.66 92.9047
800.922 1.11435 2.86405 539.288 -0.314157 0.109533 1677.86 0.546784 0.780887 0.800346 0.779784 48.5029 3.0539 0.160193 1682.13 92.9047
768.968 0.444162 -0.0768073 631.011 -0.213035 -1.85703 1227.74 0.691162 0.800434 0.706381 0.73678 207.348 1.54791 0.0785319 2295.82 92.9047
708.014 -0.765138 -0.634252 628.621 -0.242045 2.99281 1420.54 0.846424 0.734414 0.73577 0.599123 379.764 2.79711 0.093065 2417.59 92.9047
568.044 -0.258119 2.43213 536.741 0.578839 -1.21689 1197.67 0.440998 0.479228 0.762568 0.703472 367.85 -0.152945 0.0155869 1586.16 92.9047
632.962 1.10792 -1.3373 312.637 1.93278 1.66584 982.073 0.467158 0.652639 0.816206 0.837559 48.6608 1.98772 0.143719 1125.95 92.9047
677.492 1.07447 -1.13415 333.563 0.464297 2.53411 1003.18 0.591471 0.701852 0.824202 0.826271 147.31 2.11031 0.265921 1597.16 92.9047
586.722 1.36028 -2.07565 538.848 0.289157 1.11707 1324 0.780186 0.376551 0.756741 0.651597 23.6541 0.544307 0.584135 1508.78 92.9047
1086.23 -0.972886 -0.448498 809.377 -1.62072 3.12626 1968.31 0.343904 0.737853 0.711602 0.744922 360.257 2.05276 0.355493 1890.48 92.9047
1001.46 0.64879 1.78755 899.688 -0.341788 -1.38081 2232.46 0.276036 0.857468 0.811641 0.82325 23.2415 1.79588 0.0765837 2159.33 92.9047
609.792 -0.173544 1.0465 423.445 0.132481 -1.59445 1032.69 0.641169 0.439404 0.759202 0.679984 202.479 -1.98941 0.0846562 1235.44 92.9047
567.807 -1.36158 3.07741 418.799 -1.35126 0.886159 907.087 0.753668 0.602272 0.876161 0.837223 351.664 -0.857686 0.11245 1059.06 92.9047
639.755 0.262422 2.40092 549.54 -1.40246 -0.00712171 1609.65 0.647289 0.728683 0.668065 0.842117 364.467 -1.46771 0.452277 1312.2 92.9047
1164.31 -1.05307 2.67106 943.159 -1.19205 -0.509588 2134.18 0.862802 0.695653 0.83208 0.679835 35.7884 0.937555 0.250862 2521.04 92.9047
1392.13 -0.804128 -1.15116 948.698 0.790143 2.23871 3088.8 0.751606 0.757729 0.710944 0.676564 316.985 1.57805 0.0977873 2714.21 92.9047
796.241 1.23968 3.03405 599.196 -1.06386 -0.350036 2436.96 0.234906 0.823758 0.839512 0.60577 52.6914 1.98872 0.0403892 1838.22 92.9047
712.749 1.9659 1.87679 524.896 1.44245 -0.810021 1316.06 0.591367 0.641738 0.833579 0.841109 44.2107 2.40388 0.0393639 2469.25 92.9047
351.437 -0.800699 2.33813 288.53 1.75778 -0.0149518 1243.76 0.829913 0.496019 0.852629 0.822127 344.384 -0.918353 0.000598848 1067.35 92.9047
1139.89 -0.133094 0.836868 673.72 -0.774597 -2.70301 1857.58 0.717938 0.678817 0.761051 0.892294 219.811 -2.44577 0.28024 2441.34 92.9047
479.363 -0.739303 -1.8035 474.398 0.349376 -0.0198975 954.738 0.791249 0.238956 0.761202 0.820098 42.0895 2.10795 0.333909 1400.96 92.9047
463.022 1.58545 -2.74098 455.229 -0.740251 0.471659 1635.37 0.70903 0.770645 0.902123 0.807653 31.0771 -0.858948 0.102214 1668.81 92.9047
725.554 -1.15413 0.892717 478.867 -0.0777088 -1.3653 1343.85 0.359894 0.762631 0.775742 0.783167 639.542 -2.85067 0.0575523 1497.03 92.9047
374.204 -1.85028 2.92278 330.107 -1.9788 -0.0980482 771.896 0.778364 0.761766 0.734726 0.812796 29.8692 -1.637 0.0107917 1341.58 92.9047
651.615 -0.760899 2.9656 439.131 -1.54936 -0.237287 1188.56 0.676792 0.76434 0.822509 0.815612 93.0818 -2.7844 0.527774 1440.63 92.9047
496.103 -0.0506571 1.34166 442.357 0.756898 -1.30101 1041.02 0.705078 0.832339 0.758708 0.83376 448.842 2.26892 0.162179 1282.84 92.9047
897.227 0.68715 0.0562494 339.741 2.18898 3.00462 1561.26 0.570523 0.67226 0.414603 0.865911 578.353 -3.05925 0.136095 1235.63 92.9047
778.272 0.0686413 1.65806 635.485 0.910091 -2.69618 1334.91 0.444545 0.700603 0.817855 0.729353 366.624 -0.696362 0.141686 1809.98 92.9047
753.522 -1.08365 -1.96264 640.929 0.147702 0.855755 1688.57 0.735266 0.817231 0.773257 0.784564 119.105 1.41588 0.0217763 2445.14 92.9047
971.298 -0.189084 1.46168 604.53 0.0431847 -1.16099 1560.65 0.32591 0.719227 0.813783 0.627915 44.3522 0.0639874 1.20952 2102.85 92.9047
843.925 -0.0334992 0.215179 597.33 0.506093 -2.73912 1480.44 0.74164 0.820002 0.760854 0.619056 16.9234 -2.08639 0.0207934 2411.2 92.9047
452.203 -0.948015 -2.06695 413.247 -0.432718 0.981525 942.34 0.838927 0.727466 0.868255 0.856734 93.3746 -1.83535 0.216752 992.914 92.9047
938.061 0.631893 -0.672872 833.736 -0.777079 2.10121 2258.3 0.445424 0.717908 0.770481 0.765252 90.3027 -2.11435 0.16716 2245.31 92.9047
684.039 -1.31543 -1.68024 363.96 -0.856714 1.04562 1073.3 0.84433 0.608839 0.717443 0.786787 108.54 2.53019 0.274748 1482.74 92.9047
880.417 -0.428279 -2.03116 605.326 -0.813863 0.959184 1612.61 0.274149 0.563432 0.720535 0.708488 18.6606 -1.8502 0.145527 2044.47 92.9047
601.87 0.691386 2.75671 468.298 0.740409 1.14627 805.671 0.65442 0.717192 0.853459 0.828976 28.78 0.759599 0.0946466 1982.99 92.9047
991.802 0.40555 -0.436226 868.238 0.28061 2.82022 1891.9 0.66719 0.615276 0.752871 0.797764 431.171 1.56061 0.001001 2188.13 92.9047
1203.12 0.134645 0.633926 1150.97 0.763515 -2.74092 2506.93 0.517642 0.743837 0.734525 0.670559 19.5455 1.0021 0.252711 2927.75 92.9047
715.352 0.559295 0.494671 573.82 -0.318672 2.17593 1172.55 0.788222 0.820306 0.776119 0.759298 21.6729 -0.251401 0.314875 2576.71 92.9047
419.824 0.934051 -0.723465 385.911 -0.148131 -2.18576 765.168 0.781621 0.368784 0.812194 0.724793 375.758 1.65187 0.139006 1144.02 92.9047
947.701 -0.82133 -0.381506 903.711 0.515824 2.76402 2415.86 0.32832 0.442381 0.718274 0.633625 104.46 2.65083 0.0609012 2058.26 92.9047
1293.66 -0.22717 0.509109 1039.54 0.876277 -2.40959 2715.9 0.809327 0.548649 0.885209 0.905355 103.463 -2.09678 0.113707 2746.42 92.9047
583.549 1.05797 -0.401645 294.931 -0.575368 1.84947 1097.02 0.706149 0.743367 0.71921 0.750275 376.812 -3.06289 0.311816 877.127 92.9047
533.855 -1.4323 -1.6403 419.3 -0.546918 0.595042 1015.39 0.734383 0.621357 0.773853 0.755819 246.995 2.44419 0.116376 1428.39 92.9047
743.274 -0.95808 -0.130556 593.75 0.155323 -2.57112 1510.23 0.552777 0.722997 0.724399 0.813672 56.1061 -0.697874 0.554718 2079.79 92.9047
561.722 0.787504 -2.15572 507.125 -0.337473 0.82811 1273.96 0.538042 0.73883 0.71858 0.757655 310.987 2.88502 0.0419631 1839.79 92.9047
677.267 0.788435 -0.696491 407.87 0.0291221 0.86539 878.407 0.754401 0.626558 0.883935 0.685503 616.651 3.06175 0.180922 1418.22 92.9047
637.168 0.310236 0.470838 408.494 -0.425554 -2.93177 1140.46 0.679443 0.396326 0.789681 0.847858 239.715 -2.75134 0.362281 1029.96 92.9047
652.825 0.718178 0.352579 440.83 -0.0484308 -1.70561 1048.88 0.597435 0.639281 0.742837 0.775587 23.9996 1.21407 0.11737 1864.83 92.9047
626.124 -1.21244 -1.49138 615.747 -1.57412 0.738604 1164.17 0.769547 0.882612 0.715397 0.762158 95.6469 -0.952661 0.544786 1943.23 92.9047
638.955 1.5075 0.680805 452.933 0.864599 -2.43252 1170.26 0.594971 0.794885 0.742705 0.859584 224.957 -2.54308 0.0168662 1828.49 92.9047
827.093 1.75739 2.36511 617.256 0.357727 -1.10953 1829.09 0.742399 0.616841 0.854029 0.758809 334.28 -0.93413 0.0192792 1664.75 92.9047
872.754 -0.167918 -1.52565 376.156 0.623145 2.41835 1202.33 0.703371 0.725947 0.827453 0.798801 493.509 0.989382 0.151471 1678.45 92.9047
796.023 -0.457944 -1.89834 637.046 1.00562 0.730555 1832.85 0.684183 0.390275 0.766645 0.828948 5.86603 0.232569 0.114761 2099.47 92.9047
718.908 0.079272 -1.8786 645.704 2.10832 2.09403 2189.04 0.2442 0.795327 0.737856 0.615367 35.0949 1.6304 0.164893 1933.88 92.9047
534.342 1.2813 -0.555204 521.756 0.782305 -2.30076 907.872 0.867938 0.72493 0.79225 0.776491 35.5442 -2.59368 0.198347 1830.97 92.9047
782.444 0.144953 -1.19161 345.428 1.16796 1.4666 1183.56 0.754517 0.760767 0.724041 0.799472 563.712 2.58719 0.396456 1336.25 92.9047
798.074 -0.626443 1.50036 563.531 0.143943 -1.38342 1459.44 0.645653 0.79764 0.811361 0.804327 51.0183 1.47754 0.021976 1947.74 92.9047
639.329 0.101331 1.23787 500.041 -0.845872 -1.26339 1276.55 0.558971 0.784375 0.854519 0.741455 101.652 -1.30505 0.0626217 2063.72 92.9047
1506.22 0.567941 0.278474 1032.69 0.472885 -2.54678 2514.06 0.804912 0.429689 0.81153 0.821775 24.337 -2.7102 0.0811052 3451.51 92.9047
691.936 0.316492 2.00241 666.393 -0.279923 -0.261584 1355.52 0.762977 0.546329 0.69697 0.822377 68.0983 -3.03625 0.127369 2197.85 92.9047
1086.36 -0.00315311 1.90317 818.247 -0.783094 -1.00641 2088.5 0.509363 0.749281 0.726628 0.776975 285.494 0.132104 0.298082 2839.08 92.9047
578.477 1.13913 -2.8673 417.32 -0.245418 0.605097 1247.65 0.733886 0.555221 0.775553 0.758695 38.5388 0.702796 0.0982187 1632.61 92.9047
576.682 0.802273 1.98218 549.954 1.15924 -0.829389 1201.41 0.808971 0.716602 0.790101 0.802529 88.7132 -0.991442 0.209189 1521.76 92.9047
614.879 -0.0750822 0.056291 405.118 -0.851367 3.03457 1099.53 0.579526 0.799397 0.835625 0.694591 84.0516 -2.55606 0.0728407 1143.53 92.9047
845.846 -1.13536 2.71663 310.031 0.283256 1.08216 1119.88 0.779589 0.789267 0.805145 0.723145 553.774 -0.956794 0.0884971 1730.13 92.9047
1697.22 -0.272074 -0.960988 499.132 -0.00625646 2.12388 1899.02 0.744053 0.808305 0.823809 0.833286 784.778 2.1545 0.0153437 2934.47 92.9047
1317.6 -0.648956 1.71431 902.383 -0.741316 -0.736569 2135.71 0.72451 0.19093 0.759344 0.658749 483.886 -2.10311 0.178097 2602.72 92.9047
510.747 1.70675 1.13231 460.249 1.47039 -1.85393 1051.16 0.823267 0.777423 0.746872 0.80274 60.7978 3.07319 0.0288105 1500.43 92.9047
697.294 0.524962 -0.319947 548.249 -1.11373 2.80884 1729.22 0.631452 0.750923 0.690432 0.658449 50.2972 -2.6429 0.112381 2307.23 92.9047
914.785 0.763828 -2.98093 677.929 1.72978 -0.527171 1715.93 0.55124 0.795909 0.757098 0.829718 43.2946 -0.784028 0.258252 2076.22 92.9047
464.636 0.384492 -0.693153 294.277 -1.17067 2.65876 1008.35 0.876031 0.800368 0.882508 0.79645 68.139 2.76382 0.095629 1114.34 92.9047
974.717 -0.920284 0.786772 714.587 1.02607 -2.63869 2533.32 0.794446 0.656643 0.803788 0.768891 57.24 1.36216 0.571067 2604.41 92.9047
1396.28 0.166203 -1.3133 1216.77 -0.203334 1.8917 2679.08 0.540687 0.451279 0.714051 0.586964 142.6 1.54637 0.328535 3260.97 92.9047
561.668 -1.15465 -1.66775 445.806 0.382477 1.81976 1362.76 0.364097 0.85125 0.728913 0.73942 146.913 1.74859 0.0815449 1112.39 92.9047
622.252 -0.236339 2.24514 558.181 0.858798 -0.371358 1382.83 0.58646 0.48316 0.807847 0.850632 239.927 -0.484983 0.0333355 1659.82 92.9047
693.843 0.123582 2.39018 564.58 -0.615058 0.487086 1170.71 0.78851 0.870128 0.728398 0.656948 105.712 -2.04226 0.130178 2373.41 92.9047
716.703 -1.7746 2.11388 288.436 0.88232 2.8126 1666.88 0.630541 0.763836 0.870318 0.83491 781.547 -0.88814 0.124336 1641.35 92.9047
910.677 -1.03434 -3.09372 707.972 -1.03894 1.51658 1254.19 0.781142 0.827484 0.764107 0.768816 750.695 -0.695846 0.0217564 2259.28 92.9047
620.382 -0.145313 -2.25954 535.184 0.926692 0.729378 1343.41 0.789861 0.671956 0.810534 0.806457 27.065 -2.21666 0.0453377 1853.43 92.9047
903.39 -0.200722 -2.16003 853.739 0.205117 1.01319 1833.58 0.577045 0.376703 0.743699 0.659816 91.5793 -2.82445 0.210204 2388.84 92.9047
2130.03 0.0992713 0.244252 1587.93 0.37819 -2.93314 3829.89 0.351239 0.674403 0.615373 0.845088 59.2761 0.860741 0.237681 4868.44 92.9047
806.47 -0.744129 1.7519 705.972 1.30629 -1.1256 2411.77 0.463888 0.773481 0.77646 0.81005 26.5842 -2.13788 0.287922 2068.47 92.9047
632.91 0.375058 -0.592797 309.312 2.71832 -2.2159 1494.65 0.792662 0.700679 0.784279 0.801316 635.341 1.93023 0.173443 1213.14 92.9047
769.522 0.809491 2.70178 765.957 -1.51352 -0.696805 2712.07 0.745053 0.811056 0.828291 0.824792 418.611 1.33741 0.301404 2008.48 92.9047
435.116 2.39545 -2.69508 394.352 -1.11397 -0.144231 2474.52 0.820761 0.779385 0.6644 0.756864 140.197 2.22345 0.183933 1547.73 -92.9047
508.329 1.39058 0.22069 343.692 -0.383244 0.903508 905.171 0.417226 0.758656 0.743365 0.708166 347.614 -2.70218 0.090884 1259.75 92.9047
875.196 1.3421 1.69132 726.322 0.71722 -2.05497 1658.16 0.738131 0.4804 0.868469 0.808331 72.8988 -1.74453 0.0293862 2124.19 92.9047
881.044 0.11962 2.5505 616.412 -0.326018 -0.912686 1517.78 0.616187 0.802884 0.762411 0.738327 45.9686 1.88177 0.671866 1864.61 92.9047
1049.79 -0.686621 -1.26838 736.563 -1.3392 1.86569 1881.88 0.534063 0.755251 0.797505 0.870291 102.75 2.4856 0.200816 2381.63 92.9047
928.329 -0.732274 -2.19165 910.957 0.170073 0.437367 1999.88 0.706665 0.760407 0.794608 0.770921 91.5295 1.56169 0.433539 2228.31 92.9047
605.145 -0.76088 -0.559016 480.324 0.194996 2.31663 1264.13 0.379912 0.786256 0.84232 0.806862 44.9864 -0.618114 0.247367 1550.53 92.9047
615.788 0.0873134 2.89859 379.739 1.67252 0.0717582 1314.24 0.856367 0.610886 0.817458 0.81452 126.012 0.0689271 0.0138482 1168.35 92.9047
788.766 -0.822387 -2.75382 772.814 -0.0956697 0.645585 1706.32 0.557942 0.499306 0.867124 0.817844 113.708 3.01279 0.273744 1923.05 92.9047
2047.04 -0.625167 0.0796206 1972.47 -0.0290957 -3.01446 4445.13 0.131282 0.696815 0.553269 0.818771 168.356 2.16934 0.664372 4284.2 92.9047
674.4 -0.49134 -1.97705 588.054 -0.211547 0.17332 1196.76 0.427057 0.81538 0.833487 0.760869 370.035 -2.97868 0.273267 1959.62 92.9047
341.597 -1.65611 -1.12973 317.587 -1.02864 1.92944 729.864 0.747339 0.809669 0.712122 0.720908 47.5209 -1.09202 0.0364593 640.433 92.9047
695.33 -1.0337 0.215985 454.076 0.783311 2.83809 1624.91 0.847418 0.84222 0.767872 0.718021 21.5018 -2.9198 0.506627 1871.06 92.9047
823.904 -0.322366 1.16003 546.091 -1.31434 -1.68686 1547.2 0.794358 0.838135 0.768913 0.859588 36.4326 0.874702 0.00602144 2472.11 92.9047
1154.35 -0.25443 -2.3957 856.734 0.109408 0.918386 2108.18 0.405147 0.520784 0.846236 0.498021 850.507 1.30113 0.0679613 2837.45 92.9047
708.489 -0.870097 -0.159872 489.182 -1.14267 -2.73919 1167.82 0.877706 0.478646 0.775007 0.838966 92.7192 2.04324 0.1134 1639.48 92.9047
695.432 -0.383614 1.80451 367.837 -1.63651 2.68423 931.548 0.385671 0.684705 0.822952 0.817892 931.979 -1.06054 0.043751 1442.93 92.9047
658.996 -0.729365 0.458409 518.341 0.0408629 -1.24542 1062 0.655461 0.65057 0.730113 0.784826 285.035 2.29628 0.0382802 1815.66 92.9047
785.216 0.502654 -0.635593 724.709 0.0683998 1.70511 1518.71 0.412528 0.640519 0.865373 0.903178 77.5855 1.99482 0.0392352 2151.41 92.9047
1021.6 1.13398 -2.69721 343.492 1.54958 0.630169 1393.36 0.461031 0.873299 0.624525 0.72807 476.839 0.447701 0.0268022 1589.41 92.9047
879.545 -0.73961 -2.62112 517.942 1.6474 1.20382 2513.44 0.25428 0.855017 0.83754 0.798362 469.297 -0.0959383 0.0196578 1877.25 92.9047
725.667 -0.440048 2.3236 625.35 -0.866177 -0.428122 1389.69 0.587139 0.43768 0.862957 0.697841 15.4779 -2.71812 0.723182 1860.78 92.9047
400.98 1.29686 -1.44776 328.449 -3.02886 1.18774 3201.93 0.67199 0.781045 0.799897 0.827527 17.0818 -2.82597 0.625142 1021.17 92.9047
1074.36 -0.215252 1.21711 864.438 0.844759 -1.63618 2257.24 0.773013 0.525548 0.813543 0.52238 257.11 -2.99551 0.0340674 2803.06 92.9047
849.284 -0.600419 0.0596473 725.629 0.20917 2.81803 1706.23 0.79175 0.399129 0.709507 0.613232 145.347 -2.50207 0.790116 1782.83 92.9047
541.491 -0.107095 -3.07166 421.571 1.06872 0.76456 1108.97 0.627101 0.689421 0.762431 0.811356 35.2895 -1.40683 0.119467 1329.85 92.9047
672.641 -0.277383 -2.99023 510.356 -0.357881 -0.621374 1128.67 0.631698 0.686359 0.891377 0.758384 394.093 0.0324695 0.067189 1692.34 92.9047
1048.65 -0.594428 -1.68516 899.669 -0.564368 0.926781 1933.73 0.686379 0.549745 0.789323 0.837788 264.214 1.84337 0.850776 2289.98 92.9047
703.934 0.325171 1.66864 543.219 -1.24816 -0.756751 1603.01 0.58128 0.76273 0.562657 0.748937 215.381 -0.823374 0.0664572 2132.74 92.9047
609.912 -1.11876 -1.29689 543.129 0.277099 1.44311 1465.91 0.598887 0.670911 0.728393 0.752575 215.762 2.7582 0.00335717 1206.15 92.9047
902.764 0.0850367 -0.29509 866.585 0.370554 2.80905 1814.41 0.572614 0.636101 0.79393 0.605459 135.925 1.89616 0.203229 2117.89 92.9047
972.777 0.953737 0.976181 711.93 0.938418 -1.50424 1667.84 0.0896566 0.751562 0.848861 0.864845 50.6909 2.66233 0.699304 2159.31 92.9047
775.719 -1.97291 -2.39721 363.501 -0.844617 -1.00246 958.202 0.829057 0.733185 0.841725 0.701753 677.634 0.879667 0.0842453 1502.94 92.9047
767.739 0.528549 2.69239 644.061 -0.762882 -0.503788 1790.64 0.773639 0.799868 0.696898 0.892628 297.413 -0.533699 0.0165132 2329.36 92.9047
600.487 1.4345 2.445 426.252 0.0322203 1.51618 944.345 0.676853 0.736503 0.829524 0.70236 614.16 -1.36963 0.485612 1344.05 92.9047
1116.27 0.451309 1.9755 930.288 -0.655331 -1.60961 2356.49 0.621187 0.721774 0.782963 0.679852 40.3924 -3.00067 0.33794 3200.02 92.9047
581.844 -1.68765 -0.185872 390.148 -1.72432 -2.02538 801.267 0.797406 0.696738 0.835569 0.800625 100.121 2.25688 0.0997539 1506.3 92.9047
504.172 0.748999 2.1276 458.352 0.668282 -0.980614 1004.32 0.40401 0.616305 0.636685 0.813286 13.9928 -2.48248 0.902078 980.432 92.9047
579.93 1.03353 2.55875 576.535 1.71623 -1.38832 1208.02 0.732954 0.672056 0.750628 0.838439 553.174 1.16508 0.00464475 1642.09 92.9047
569.889 0.707318 2.20031 422.932 0.664566 -0.401137 1001.69 0.527402 0.458149 0.662855 0.842651 139.215 -1.66219 0.426575 1481.84 92.9047
723.698 -0.220484 -2.05232 456.873 -1.92058 0.911524 1617.29 0.731579 0.863511 0.718665 0.809533 95.5087 -1.20364 0.396715 1624.11 92.9047
656.7 0.175822 -0.582961 277.061 -0.20055 2.26283 917.676 0.573799 0.516894 0.894984 0.741665 240.95 2.16068 0.12652 1232.24 92.9047
557.711 -0.00517075 -2.32533 334.277 1.72796 2.89704 980.818 0.758724 0.558529 0.822234 0.833398 431.688 0.319646 0.0107805 1117.79 92.9047
891.837 0.339565 0.833874 871.61 -0.355254 -1.86938 1878.31 0.738235 0.472639 0.784271 0.635997 492.156 2.66634 0.0415897 2397.73 92.9047
854.965 -1.07951 0.837958 822.343 -0.481472 -2.07299 1777.75 0.613221 0.754837 0.622577 0.73452 68.7803 -0.453566 0.111381 2524.58 92.9047
839.727 0.720717 0.961815 635.001 1.30741 -1.85647 1537.29 0.71017 0.802896 0.682825 0.833622 152.186 -1.6694 0.189764 2370.66 92.9047
928.089 0.464718 0.673596 854.431 1.01019 2.74652 1665.85 0.479405 0.500443 0.797265 0.548217 741.507 -1.48878 0.00972688 1839.83 92.9047
389.093 -0.923412 -0.758123 304.055 -1.75891 3.11344 774.414 0.495415 0.678366 0.727499 0.802086 194.177 1.96963 0.0717075 978.674 92.9047
943.511 0.497325 0.858004 486.541 0.612095 2.75002 1143.84 0.782024 0.859243 0.837389 0.764001 548.794 -1.75535 0.100145 1862.94 92.9047
803.383 -1.00017 -0.638279 799.319 -0.76033 -3.12031 1578.44 0.652759 0.71557 0.717655 0.661025 153.816 0.754536 0.215348 1988.5 92.9047
1001.02 0.61963 2.83524 711.79 -0.841137 -0.571338 2166.82 0.710096 0.683754 0.774082 0.710797 54.9224 -2.19366 1.10944 2200.76 92.9047
698.527 -0.00556048 0.031732 590.886 -1.34665 2.06874 1465.69 0.706272 0.487644 0.6549 0.734817 47.7212 2.74984 0.457183 1965.26 92.9047
751.388 0.0229135 0.23751 592.962 0.858737 2.485 1361.01 0.732037 0.594728 0.769948 0.870934 29.4242 -2.57672 0.270934 1911.21 92.9047
856.418 0.67352 -0.0808112 680.696 -0.562968 2.22348 1746.37 0.6562 0.662826 0.777417 0.746014 160.349 1.99891 0.228776 2180.06 92.9047
564.966 0.636638 -0.616442 325.198 -1.33487 2.88107 1311.78 0.548401 0.757569 0.828669 0.743599 73.687 -0.86675 0.257447 1216.97 92.9047
720.005 0.759217 -0.730209 613.907 1.15489 2.43513 1404.79 0.436216 0.680642 0.859635 0.839432 153.462 1.2063 0.113476 1819.31 92.9047
643.491 0.00107936 -0.181666 412.461 0.389843 -2.90286 1074.53 0.688557 0.767475 0.75713 0.706666 344.551 2.86862 0.0721471 1408.57 92.9047
718.012 -0.992532 0.846669 645.083 -0.841153 -0.846538 1082.14 0.771395 0.367517 0.712667 0.604591 697.68 3.02809 0.0576656 1970.27 92.9047
970.349 0.15654 1.3471 430.859 0.635831 -1.17352 1399.92 0.256152 0.558952 0.677614 0.692184 497.518 -2.03808 0.1453 1657.91 92.9047
712.767 0.715714 2.82503 450.867 -0.638557 -1.15592 1399.56 0.669484 0.373929 0.778479 0.862448 368.457 0.447131 0.295871 1360.01 92.9047
689.866 0.133722 -0.826488 271.806 -0.502769 -2.81882 854.513 0.83545 0.730161 0.813959 0.773651 394.56 2.60169 0.263231 1944.49 92.9047
779.852 -0.0619074 -0.531385 337.45 0.645423 2.31406 1174.63 0.2968 0.734523 0.808683 0.756586 429.398 2.60656 0.23312 1228.98 92.9047
896.726 -1.06648 2.78917 733.737 0.592882 -0.552684 2235.62 0.773735 0.764364 0.755023 0.755416 351.35 0.236138 0.432064 1950.86 92.9047
1874.41 -0.133123 -1.11856 1333.08 -0.623053 2.4064 3237.9 0.167014 0.390991 0.849726 0.771896 363.325 2.14104 0.0668254 3712.73 92.9047
408.672 2.42569 -2.34343 347.839 2.0893 -0.491709 689.477 0.850639 0.819412 0.759774 0.884511 414.608 2.11632 0.0373342 1439.83 92.9047
1012.31 -1.12586 1.31839 613.359 -1.73109 -2.05029 1771.46 0.133657 0.726694 0.779858 0.782176 34.7812 -1.76483 0.0513005 2170.67 92.9047
626.854 0.784574 -0.72146 507.17 0.220935 -3.03033 1111.53 0.846182 0.524836 0.850023 0.667385 246.486 1.39609 0.221342 1352.24 92.9047
963.123 0.378064 -1.5516 876.601 -0.460467 2.60922 1813.64 0.793232 0.707508 0.745416 0.782605 65.0822 1.64094 0.848926 2598.25 92.9047
1038.7 0.327366 1.13056 572.556 1.48834 -2.32894 1830.54 0.788577 0.681358 0.757616 0.758768 156.304 -2.19026 0.101309 2085.75 92.9047
1425.49 0.244824 2.60647 1141.28 -0.687683 -0.862995 2829.12 0.806061 0.747306 0.709224 0.75382 35.6463 0.943559 0.0484192 2986.45 92.9047
909.03 -0.333034 -2.87698 785.65 0.757787 1.19178 1855.85 0.642008 0.622975 0.570592 0.69718 109.185 -1.44402 0.673356 2444.61 92.9047
515.261 0.680903 -0.358572 480.175 0.649587 1.92587 942.214 0.822261 0.770901 0.706204 0.799926 83.5544 -2.5716 0.427061 1388.62 92.9047
631.25 -0.17324 1.50232 480.697 2.53235 -1.29855 2348.48 0.436675 0.781348 0.706509 0.867148 99.6071 -2.30071 0.0637288 1500.08 92.9047
