pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
791.259 -0.5935 -2.68444 513.813 0.803786 1.00348 1611.72 0.0844916 0.637969 0.729067 0.773671 518.439 -2.77733 0.0121634 1653.46 -0.0996691
832.354 0.0852298 0.386929 474.35 -0.19726 -2.73328 1312.83 0.460377 0.641939 0.626527 0.758271 597.236 0.82687 0.267799 1438.01 0.0996691
767.604 -1.13523 -1.3801 277.594 -0.234601 2.11746 1024.83 0.582772 0.821798 0.723938 0.824712 422.686 -0.598938 0.0336882 1255.93 0.0996691
925.417 0.452653 -0.531804 387.569 -0.925795 2.31456 1601.8 0.227545 0.661003 0.608227 0.705644 32.1638 2.92079 0.51087 1562.48 0.0996691
1224.95 -0.207036 1.81629 491.146 0.198297 -0.479309 1480.5 0.456834 0.769744 0.702868 0.796364 1429.04 -0.890597 0.039224 1855.06 0.0996691
296.464 1.51579 1.06264 280.298 0.134684 1.99499 525.907 0.758772 0.762748 0.76311 0.727583 594.644 -1.76904 0.120878 573.983 0.0996691
469.461 1.57272 2.57684 274.658 -0.980466 2.46573 1199.24 0.384939 0.811158 0.824659 0.819625 33.503 -0.169934 0.395489 1007.46 -0.0996691
1490.73 -0.473326 -1.39005 721.775 -0.230836 0.822738 1895.15 0.696342 0.769181 0.609704 0.833779 738.282 2.17892 0.00154591 2552.98 0.0996691
446.183 1.11209 -2.36318 415.346 -0.437957 -0.255448 1059.27 0.718911 0.363056 0.824073 0.770868 103.75 -1.08324 0.846278 1360.75 -0.0996691
772.855 -1.31721 1.29505 603.607 -0.690904 -0.615541 1227.31 0.441119 0.585194 0.510494 0.78686 142.793 -1.43965 0.816341 1567.63 0.0996691
462.845 0.329417 -0.971592 462.286 -0.314692 1.68254 966.342 0.696845 0.55566 0.698083 0.723066 1574.02 -0.857218 0.112613 1594.17 -0.0996691
2265.39 -0.234881 -0.781612 484.062 1.20817 2.46505 2678.39 0.539165 0.297488 0.755519 0.596612 416.905 2.48575 0.0418985 3023.02 0.0996691
518.239 0.774464 2.2774 311.926 -1.56971 -1.85963 1386.49 0.703069 0.772939 0.781558 0.754454 364.83 -1.61401 0.236969 1191.48 0.0996691
584.1 1.21165 -0.238095 572.657 0.132805 -2.44992 1277.11 0.291858 0.450617 0.569372 0.697869 165.312 -2.76738 0.317054 1626.87 0.0996691
410.514 -0.164657 -0.364089 342.969 1.09701 2.48819 964.095 0.36509 0.63272 0.411803 0.742632 129.274 2.84562 0.36801 885.134 0.0996691
650.134 -0.203574 0.576962 594.276 0.422746 -1.68454 1256.37 0.102269 0.597383 0.832935 0.811604 605.556 -2.54589 0.849167 1642.23 0.0996691
584.23 1.39041 -0.727181 539.854 -0.70116 -1.70553 1508.31 0.628995 0.773916 0.766748 0.757625 548.763 2.57082 0.0508373 1762.09 0.0996691
1040.3 -0.0477766 -0.282115 740.051 0.541358 2.69024 1867.31 0.768197 0.324645 0.850518 0.576625 490.79 2.33524 0.0749133 2068.17 0.0996691
1340.06 0.156505 1.27781 1194.54 0.949222 -0.782933 2412.06 0.671106 0.478278 0.705762 0.668079 317.843 -2.07126 0.671958 3221.88 0.0996691
524.347 1.30737 2.92854 362.591 -0.978069 -0.367254 1514.06 0.740074 0.676205 0.730836 0.780432 114.095 2.34813 0.577542 1187.9 -0.0996691
658.218 -0.140031 2.68353 421.611 -1.50811 0.650433 1203.11 0.614519 0.548731 0.816886 0.794507 542.574 -0.587271 0.021561 1336.54 -0.0996691
647.824 0.296811 -2.3141 384.79 0.757127 1.32481 1039.33 0.32084 0.687459 0.834893 0.802488 928.701 -2.3251 0.00251508 1153.44 -0.0996691
577.398 -0.694053 -2.06753 407.303 1.07968 2.37344 1256.37 0.815851 0.548864 0.760415 0.719933 402.609 -0.903686 0.181868 1643.77 0.0996691
627.726 0.295451 -1.99008 578.072 -0.342074 1.04736 1285.78 0.304061 0.31916 0.781815 0.74363 196.822 0.992823 0.0701283 1328.02 0.0996691
1038.5 -0.221412 -2.38201 680.222 -0.0980624 0.456404 1768.14 0.787382 0.22123 0.764665 0.612798 2.91548 -0.936058 1.15331 1639.8 0.0996691
882.947 0.183706 -0.258999 540.036 0.55121 3.01545 1427.87 0.393729 0.646746 0.623244 0.656547 1458.49 -3.00596 0.174471 1830.65 -0.0996691
830.268 0.923362 0.176338 337.291 -1.79793 0.834184 1967.98 0.649026 0.654913 0.870705 0.602115 253.343 2.94362 0.0456462 1586.06 0.0996691
910.376 -0.227648 -2.74742 376.664 1.11747 1.85707 1244.16 0.52518 0.486532 0.715619 0.866323 116.781 0.512587 0.87676 586.654 0.0996691
1200.78 0.422193 -2.26012 520.381 -1.01316 -0.510275 1743.71 0.783683 0.800782 0.807339 0.730462 1298.12 1.38317 0.0677078 2017.74 0.0996691
578.139 0.821001 1.27594 550.916 0.658904 -1.55974 1132.06 0.399511 0.640599 0.710191 0.743437 160.389 1.80395 0.509371 1251.76 0.0996691
771.848 0.0433217 -0.804782 523.249 0.0360103 2.21581 1357.76 0.339566 0.639632 0.568303 0.796173 1019.02 -3.11082 0.769559 1850.29 -0.0996691
626.023 0.638916 2.19428 325.14 0.537152 -0.68916 911.126 0.368217 0.783531 0.528485 0.708565 137.593 -2.16004 0.0413566 996.284 0.0996691
1118.43 0.484943 -1.73242 1088.57 -0.314797 1.74121 2414.01 0.340943 0.139863 0.834223 0.826965 289.552 -2.72149 0.988859 2263.21 0.0996691
848.566 0.555162 -0.459233 430.057 0.149888 2.59189 1260.78 0.155368 0.653898 0.78878 0.673608 329.601 -0.565668 0.108465 1291.43 0.0996691
344.601 1.15893 0.786028 341.646 0.345525 -3.11076 713.315 0.404452 0.342517 0.639011 0.739204 809.517 0.737408 0.0551771 921.699 0.0996691
1025.28 0.00462804 -0.272518 984.435 0.194804 0.946675 1177.87 0.500126 0.150421 0.687074 0.707643 511.596 -2.74672 0.103243 2411.97 -0.0996691
713.923 -0.682936 -0.604368 587.642 0.203115 2.22914 1428.55 0.499042 0.570095 0.697804 0.779422 155.436 -3.10236 0.948659 1608.53 -0.0996691
384.929 0.691194 3.12564 344.072 -0.224773 -0.0189589 817.781 0.292645 0.74398 0.571631 0.692311 108.869 0.946427 0.514381 741.631 0.0996691
364.399 -0.0456761 -1.63574 348.4 0.844185 1.50317 797.489 0.735479 0.762958 0.839373 0.681605 522.157 1.72981 0.174684 770.403 0.0996691
802 -0.625012 1.34489 573.259 -0.0280012 -2.36645 1374.65 0.570292 0.649659 0.756075 0.680062 119.295 -1.56251 0.804944 1482.55 0.0996691
1411.27 0.275925 -0.375725 478.186 0.35738 3.02337 1777.67 0.0533467 0.821663 0.595895 0.800014 52.7898 1.29796 0.977089 1501.45 0.0996691
579.732 -0.0239503 2.71644 548.408 -0.59907 -1.23159 1094.75 0.346502 0.544135 0.570769 0.770269 1173.72 -0.0181059 0.376202 1560.75 0.0996691
1330.83 0.517757 1.65159 1280.92 0.221575 -1.36271 2776.43 0.305263 0.385674 0.376634 0.612618 758.784 1.22116 0.145128 2842.31 0.0996691
715.81 0.569742 -2.38823 498.12 -0.445491 1.46275 1314.18 0.492593 0.673516 0.520822 0.706506 75.411 2.73994 0.913837 1354.24 -0.0996691
340.215 -0.99785 1.50368 285.707 0.571046 -1.66228 841.58 0.704095 0.381069 0.761515 0.717263 151.861 -1.21407 0.308048 596.48 0.0996691
1177.96 -0.112387 -2.93635 662.874 0.640509 -0.74283 1787.38 0.561021 0.485488 0.427495 0.570742 236.316 1.46686 0.269838 2856.27 0.0996691
689.23 0.104342 -2.92336 491.226 0.234736 0.11931 1175.99 0.781935 0.797572 0.662538 0.76462 184.274 0.303745 0.186148 1187.89 0.0996691
675.419 0.53276 2.37728 279.86 0.978655 -0.826918 912.52 0.696483 0.622799 0.556953 0.893963 507.217 -0.688837 0.069657 956.085 0.0996691
496.829 0.554038 -2.2507 377.386 1.20915 0.474745 942.17 0.266941 0.469845 0.754051 0.635487 190.51 3.03095 0.983743 1069.45 0.0996691
546.02 0.979373 0.901902 451.118 -1.66839 -1.0011 1921.03 0.697058 0.782498 0.781047 0.754531 271.838 2.62687 0.678416 1418.53 0.0996691
577.293 0.515267 1.34119 543.986 0.64287 -2.06936 1153.5 0.345983 0.215144 0.702888 0.671437 662.479 -2.04135 0.0120697 1785.69 -0.0996691
718.661 -0.534324 -0.483351 627.546 -0.089545 2.18739 1362.25 0.741358 0.651669 0.861486 0.702347 37.7957 -2.08846 0.0693262 2043.67 0.0996691
517.052 0.103269 -1.20179 424.619 0.980583 1.86147 1037.76 0.598698 0.304096 0.546567 0.536124 419.875 2.03684 0.174061 949.381 0.0996691
813.789 -0.247018 3.02043 655.974 1.15484 0.93525 1707.63 0.795685 0.325279 0.807282 0.693901 285.186 -0.92728 0.289461 1852.46 0.0996691
450.452 -0.370144 -0.666983 429.128 0.0559382 2.8083 910.46 0.586698 0.684677 0.778363 0.78876 273.734 2.57788 0.224781 1170.22 0.0996691
684.011 0.55856 3.01632 391.936 -1.00606 2.35333 981.401 0.687727 0.185041 0.681197 0.852115 1117.44 -0.261612 0.143484 1460.48 -0.0996691
705.56 -0.329248 0.985913 410.144 0.355214 -2.09699 1179.66 0.361049 0.338744 0.665143 0.863141 156.752 -1.91315 0.0935854 1568.23 0.0996691
1389.06 0.296312 -2.85681 493.877 1.71953 0.334025 2104.58 0.694657 0.633105 0.692943 0.882988 245.145 -1.09656 0.740817 2275.64 0.0996691
362.636 -0.0867787 0.378992 308.661 1.38403 2.81764 838.359 0.748347 0.742182 0.655589 0.76246 412.872 -1.31333 0.313496 984.309 0.0996691
647.763 0.598138 0.78392 532.034 -0.585359 -2.08089 1449.22 0.141927 0.220718 0.859443 0.725469 732.938 1.217 0.0796069 1200.3 0.0996691
2035.3 -0.505934 -1.36774 1051.68 -0.0528193 1.07595 2840.75 0.243868 0.397618 0.782274 0.647862 403.796 1.93776 0.467784 3504.99 0.0996691
631.815 0.494507 1.0995 378.337 -0.069244 -1.70747 1022.35 0.536583 0.558077 0.692845 0.515771 368.614 -2.5331 0.16815 1015.18 0.0996691
875.636 -0.119256 -2.83628 743.113 0.124673 -0.572506 1492.83 0.617234 0.23675 0.428293 0.727173 1810.85 0.791747 0.000904202 1616.74 0.0996691
1266.07 -0.0129475 0.270125 1058.27 0.07142 -2.70486 2372.42 0.751568 0.062735 0.476017 0.728958 299.693 1.59411 0.651463 2546.39 0.0996691
692.265 -0.0506455 -1.68807 297.829 0.175282 0.626891 858.11 0.877885 0.553688 0.805734 0.643562 622.427 2.21075 0.187894 1182.29 0.0996691
593.879 0.671798 -1.72765 565.824 -0.808529 1.5001 1514.69 0.616271 0.553886 0.794362 0.714048 292.521 0.893777 0.47035 1452.77 -0.0996691
662.433 0.321675 1.52141 495.323 -0.349964 -2.66565 1099.05 0.73854 0.146955 0.734846 0.417966 705.033 -0.803759 0.243014 1428.68 0.0996691
505.571 0.0397155 2.88288 452.339 1.07247 0.20569 1073.37 0.557217 0.704016 0.691139 0.862049 36.3569 3.04701 0.16061 1683.9 -0.0996691
884.902 -0.461387 -3.05213 789.746 0.46956 -0.0569603 1864.32 0.493616 0.348951 0.686232 0.528446 153.455 -1.42177 1.12308 2315.48 0.0996691
506.764 -0.270388 2.09463 457.754 0.235803 0.219652 826.506 0.350516 0.39306 0.592732 0.692065 1235.65 -2.75335 0.310305 1077.77 -0.0996691
1020.4 -0.00576371 -2.20796 412.549 -0.36028 -0.300112 1130.47 0.610884 0.233592 0.876187 0.4855 98.0233 1.618 0.306703 1842.72 -0.0996691
762.301 -0.130368 0.996699 707.313 0.163121 -1.4949 1422.87 0.805515 0.594728 0.777731 0.676494 421.047 0.856091 0.132848 2045.31 0.0996691
496.838 1.21659 -1.75026 382.616 -0.956217 0.237892 1365.85 0.701586 0.675114 0.693935 0.782442 121.077 1.1809 0.943367 1132.67 0.0996691
1677.03 1.37719 0.319349 252.129 0.154445 2.60788 1579.69 0.115123 0.57206 0.600278 0.789897 2013.09 -2.66305 0.119334 1988.58 0.0996691
649.665 -0.0654924 2.70551 283.761 1.68437 -0.31826 1220.35 0.555204 0.723352 0.819861 0.722274 943.772 0.354834 0.204382 1015 0.0996691
828.698 0.318373 0.74312 428.63 1.02537 -2.13657 1283.43 0.652556 0.542068 0.738141 0.531546 195.371 2.70828 0.902637 1294.01 0.0996691
277.703 -0.921871 -1.50978 264.745 1.33006 1.28624 929.979 0.721152 0.588206 0.713234 0.665918 138.377 -1.0078 0.494806 587.516 0.0996691
527.86 0.874672 -1.37577 326.32 -0.672317 0.745962 1032.65 0.616619 0.450153 0.773155 0.801404 747.942 2.43833 0.0351386 992.494 -0.0996691
1023.43 0.742688 -2.12781 549.891 0.975327 0.633476 1507.13 0.79888 0.500645 0.849227 0.584271 308.073 2.6427 0.571605 1768.14 0.0996691
859.803 -0.619224 0.713315 265.554 -1.31849 -2.75368 1087.7 0.169668 0.792484 0.714262 0.721719 231.375 0.675111 0.0348047 1208.2 0.0996691
908.824 -0.591258 0.854238 523.035 -0.287727 -1.31134 1258.14 0.785565 0.707444 0.756227 0.855129 585.125 -3.13804 0.720694 1615.66 0.0996691
603.379 0.635451 0.036934 512.255 0.424785 1.68239 832.664 0.380119 0.777494 0.619687 0.775825 215.465 2.63369 0.954244 1817.44 0.0996691
693.915 1.12965 0.866423 298.136 -0.295953 -2.88085 1128.7 0.775771 0.69046 0.753714 0.850411 228.997 -2.19919 0.674681 1226.85 0.0996691
655.74 0.185049 1.76568 470.62 -1.30713 -0.983813 1431.04 0.74242 0.730233 0.723017 0.739539 341.267 2.41334 0.60818 1561.09 0.0996691
1341.44 -0.259944 -2.93869 754.685 -0.243987 -0.669704 1837.36 0.734362 0.470571 0.787987 0.676043 209.769 0.944428 0.170326 2829.6 0.0996691
752.567 -1.07594 -1.22575 342.455 0.758967 3.04904 1412.26 0.290626 0.60907 0.578428 0.620267 263.385 -1.23485 0.0507398 1204.31 0.0996691
855.427 0.754295 -0.742299 849.974 0.447633 2.36763 1783.5 0.555913 0.388997 0.737901 0.197145 77.7604 1.73227 0.329362 2150.01 0.0996691
462.976 -1.22152 -0.246643 359.452 0.43202 -2.96104 1112.57 0.318939 0.54874 0.666425 0.683822 446.4 2.28521 0.145471 991.616 0.0996691
1417.94 0.137181 -1.2649 1100.93 -0.213275 2.40727 2471.43 0.0820085 0.548383 0.862078 0.563475 268.682 -0.186794 0.610652 3612.01 0.0996691
719.009 -0.544634 -0.358549 329.258 0.30186 2.53498 1075.33 0.661927 0.466079 0.732937 0.622011 538.339 -0.892033 0.331774 1177.66 0.0996691
809.805 0.689077 -1.76474 782.615 1.20133 0.0275678 1325.1 0.806995 0.811303 0.712665 0.734216 1044.71 1.42355 0.341522 1833.77 0.0996691
691.023 0.905645 3.05283 258.449 -0.436557 -0.34198 1077.53 0.68486 0.362471 0.686009 0.889439 994.814 0.0467126 0.466666 1053.1 0.0996691
874.951 0.464562 -2.47355 306.596 1.40649 0.43267 1156.17 0.771976 0.694782 0.730317 0.58026 543.183 0.611931 0.173477 1502.94 0.0996691
658.73 -1.4271 -0.572983 445.916 0.953068 -2.89578 1928.7 0.213221 0.828215 0.830044 0.837965 95.1786 -2.70124 0.187302 1316.08 0.0996691
769.383 0.561549 -1.24738 448.891 0.50329 1.72841 1191.9 0.443824 0.755091 0.719878 0.639635 467.393 2.60457 0.548129 1774.07 0.0996691
727.178 -0.659131 -1.45175 580.517 0.195848 -2.52451 918.192 0.690993 0.427244 0.777321 0.472375 656.695 0.892476 0.00700879 1752.46 0.0996691
553.798 -0.0044936 1.61606 254.953 1.09676 -1.3665 901.623 0.627091 0.739886 0.781579 0.73855 237.88 2.0784 0.447847 944.057 0.0996691
665.455 1.14835 1.10081 626.14 0.300103 -2.08748 1508.94 0.0886864 0.532882 0.638858 0.588012 358.571 -1.54007 0.538146 1313.69 0.0996691
1213.52 0.375209 1.32134 367.029 0.925821 -2.00869 1392.47 0.751785 0.785202 0.723906 0.818432 455.271 -1.03648 0.945855 1745.79 0.0996691
784.665 1.66759 1.91427 258.274 0.686009 -2.91693 786.884 0.689642 0.694096 0.747215 0.699662 1130.86 -0.548648 0.0176528 1196.81 0.0996691
991.427 0.577342 -0.950408 443.844 -0.599675 2.32224 1583.51 0.757651 0.368977 0.72892 0.84558 335.18 1.85824 0.451309 1423.6 0.0996691
652.257 -0.202718 -2.19433 283.818 0.403777 -0.370149 742.81 0.444952 0.561406 0.739616 0.399295 702.582 2.51054 0.299238 1313.71 0.0996691
741.545 -0.57268 -1.49647 702.102 0.100795 1.36077 1553.04 0.2536 0.705123 0.830176 0.765669 132.25 -0.29095 0.887623 1858.67 -0.0996691
423.103 2.13831 -1.05715 337.792 0.0601688 -0.328034 988.029 0.67027 0.669807 0.774137 0.79793 2049.01 2.9787 0.0300727 1117.94 0.0996691
1429.02 0.721913 -1.01948 802.16 0.671732 2.6649 2074.74 0.839594 0.763049 0.63182 0.817 700.089 2.35199 0.30961 2614.08 0.0996691
953.614 0.373643 2.15913 414.674 -0.921756 -0.855115 1574.01 0.752173 0.470102 0.74465 0.71545 658.009 -0.987763 0.108361 1745.95 0.0996691
564.92 -0.179772 -1.96295 389.038 -0.411584 1.8806 906.286 0.642622 0.682148 0.776085 0.75005 1134.38 0.45515 0.163371 1070.65 -0.0996691
486.199 -0.46136 0.760768 351.167 -0.259637 -2.42774 865.806 0.410646 0.773898 0.739533 0.863416 220.214 -2.3303 0.091259 845.941 0.0996691
809.147 -0.185311 0.508779 542.432 0.226091 -2.36176 1380.31 0.484746 0.118428 0.608683 0.600463 401.053 -2.26506 0.114932 1499.79 0.0996691
409.49 -0.310005 0.92399 352.441 -0.114457 -2.133 812.102 0.712465 0.517436 0.800025 0.393877 337.207 1.20059 0.272574 884.795 0.0996691
676.574 0.515091 0.0312088 504.079 -0.456862 2.74495 1300.97 0.71046 0.686459 0.635026 0.736949 376.633 2.15058 0.598526 1624.55 0.0996691
808.037 0.114758 1.09186 704.671 -0.282372 2.39738 972.853 0.661701 0.708517 0.755359 0.604154 714.62 -1.38104 0.152247 1896.35 0.0996691
443.184 0.408633 -3.05885 349.816 0.391222 1.05963 713.149 0.625807 0.23073 0.766373 0.668089 223.312 -2.51112 0.375792 1031.51 0.0996691
767.017 -1.73138 2.93108 500.592 1.40869 -0.431765 3128.63 0.197428 0.55402 0.509696 0.522476 404.601 0.231893 0.0996258 1333.69 0.0996691
777.353 0.55147 1.2612 477.901 -0.39119 -0.666977 1183.02 0.735774 0.358161 0.676503 0.751032 152.019 -1.96573 0.0797328 1904.67 0.0996691
554.742 -1.42862 -1.14722 464.023 0.628179 -2.2614 1354.98 0.744028 0.727789 0.814611 0.870752 121.125 0.199293 0.276903 1462.51 0.0996691
909.814 0.0161844 -1.09384 452.769 -1.60543 1.87066 1735.63 0.74045 0.664124 0.634262 0.738991 490.58 -0.390971 0.700986 1857.3 0.0996691
618.654 0.416616 -0.308216 387.534 -0.775691 2.44527 1221.89 0.402555 0.651563 0.678204 0.680952 512.544 -2.4272 0.0563548 1241.41 0.0996691
459.125 -0.386436 -0.908254 458.68 -1.38255 2.42832 1047.93 0.742362 0.672032 0.859997 0.854844 940.103 1.7691 0.220105 1170.03 0.0996691
365.001 0.920687 0.298155 274.17 -0.359696 -2.90635 788.743 0.507073 0.676181 0.791772 0.701493 79.6529 -0.186199 0.420773 596.481 0.0996691
1064.54 -0.0236126 -1.96567 575.936 -0.521993 1.26777 1668.58 0.524377 0.587363 0.671519 0.353427 290.415 1.41275 0.00337684 2003.92 -0.0996691
1060.74 -0.0979721 -0.271093 603.273 -0.479484 -2.80039 1596.76 0.402575 0.354107 0.757257 0.900358 994.948 2.54408 0.302188 1848.03 0.0996691
1651.44 -0.029878 -2.69837 347.534 -0.262163 1.2938 1412.92 0.707969 0.666888 0.755922 0.627287 152.45 0.350249 0.454678 2217.48 0.0996691
322.708 0.365101 -1.52945 299.204 -0.452425 1.89944 678.046 0.430585 0.698544 0.714296 0.795894 96.4504 -1.25498 0.275614 725.313 0.0996691
684.608 -0.803604 2.93648 452.082 -0.276488 -0.190269 1167.41 0.699352 0.33615 0.684015 0.595888 152.776 0.0428411 0.224589 1138.59 0.0996691
776.397 1.12871 2.04837 465.16 0.574889 -2.05217 1149.93 0.628304 0.421146 0.700484 0.722956 407.084 -0.230154 0.125185 1387.43 0.0996691
1116.22 0.577421 2.31089 924.482 -0.0707492 -0.342193 2116 0.676991 0.324266 0.719184 0.758506 201.706 1.04417 1.17694 2813.13 -0.0996691
918.829 -0.302178 1.41503 281.869 0.387891 -1.50388 1092.03 0.627188 0.831635 0.827985 0.763847 574.787 -1.35138 0.166299 1554.83 -0.0996691
872.007 -0.249269 1.16677 388.606 -0.0613823 -2.11173 1180.48 0.460283 0.608308 0.712733 0.754897 612.4 -2.01539 0.0672219 1800.92 0.0996691
702.666 0.739487 1.16991 583.116 0.383367 -2.38317 1283.14 0.39476 0.486062 0.679057 0.606196 194.629 0.335784 0.835961 1345.94 0.0996691
610.878 -1.49347 2.8997 375.259 1.40677 -2.44612 1984.97 0.697485 0.815579 0.800723 0.890383 78.739 -0.180018 0.42707 1391.22 -0.0996691
416.042 0.133043 1.04759 383.596 -0.995638 3.00317 835.418 0.717856 0.52373 0.7641 0.582553 21.8438 2.22322 0.736914 1110.06 0.0996691
411.674 0.306991 0.78856 327.053 0.0734533 -1.08891 607.567 0.556875 0.570361 0.672077 0.753627 934.236 -2.78211 0.0105417 845.287 0.0996691
1942.46 -0.432655 1.03961 263.6 -0.401372 3.05404 1228.4 0.703949 0.49459 0.738449 0.866997 104.072 0.114997 0.777352 2481.06 0.0996691
1012.01 -0.406982 1.06243 397.774 -1.37057 2.6761 1168.73 0.609561 0.400886 0.775777 0.74617 1178.09 -1.86552 0.11546 1579.27 -0.0996691
576.842 -0.376782 -0.239581 541.753 -0.596827 2.91738 1138.72 0.651348 0.557554 0.583361 0.671798 226.465 2.15654 0.17368 1219.88 0.0996691
606.526 0.601892 0.960551 401.179 -0.651742 -2.29092 1195.95 0.608078 0.651153 0.683338 0.530038 62.3968 -1.48882 0.355247 1154.66 0.0996691
460.1 1.46956 0.544984 253.113 -0.633465 1.88529 970.073 0.318108 0.525295 0.777978 0.58855 292.951 -2.4042 0.284516 946.903 0.0996691
521.409 0.538786 0.137077 300.551 -0.830331 2.70513 973.842 0.593129 0.7674 0.830133 0.835711 476.861 -2.6195 0.40624 808.652 0.0996691
727.465 -0.0911965 1.91614 684.535 -0.198456 -1.60145 1413.99 0.650039 0.358756 0.61976 0.50374 238.158 1.82466 0.0887251 2053.72 0.0996691
1032.54 -0.722689 3.06247 388.018 0.117709 -0.546664 1430.65 0.552509 0.184886 0.403752 0.769373 588.654 0.519643 0.74409 1558.91 -0.0996691
922.41 -0.163284 -1.90826 554.167 0.88175 -0.0619005 1405.86 0.647542 0.744636 0.713136 0.7532 643.246 1.68429 0.0625534 1886.78 0.0996691
921.135 -0.38894 2.34264 303.337 -0.448454 -0.930921 1071.49 0.0848582 0.739391 0.732916 0.872867 507.839 -0.359604 0.0451295 1348.29 0.0996691
1493.46 0.604509 1.87967 716.686 0.360379 -0.373478 1904.12 0.674771 0.488181 0.806649 0.704559 673.233 -0.812275 0.435636 2964 0.0996691
659.203 -0.925674 -2.30685 499.972 0.187335 -0.4035 1173.02 0.284402 0.344447 0.59005 0.848996 428.266 -2.54657 0.217843 1716.36 0.0996691
522.312 -0.304026 0.421345 295.394 2.26156 -1.20677 1441.82 0.508263 0.792669 0.775841 0.872191 839.389 2.953 0.0873299 1018.65 0.0996691
852.339 -0.437302 1.13707 613.377 0.6368 -1.7555 1678.23 0.209128 0.756524 0.665383 0.669535 422.841 -1.68978 0.0660622 1747.69 0.0996691
1132.44 0.459091 -1.11696 479.011 -0.345687 2.44338 1603.74 0.767735 0.370077 0.718899 0.773292 39.6154 -0.630814 0.194499 2215.38 0.0996691
721.441 -1.42352 0.750517 333.391 -0.183601 -0.298378 831.646 0.684478 0.702322 0.679049 0.78315 521.725 3.06535 0.727799 1410.04 -0.0996691
714.761 0.223073 -1.20738 440.473 1.60971 1.00323 1331.18 0.355119 0.510331 0.537764 0.45701 354.147 -3.08163 0.0323 1836.04 0.0996691
517.914 0.917165 2.06823 285.668 -1.05659 -0.884166 1212.39 0.616772 0.127815 0.758899 0.840126 215.822 2.81226 0.271378 947.132 0.0996691
653.788 0.320218 -0.417979 638.709 0.816629 -3.01505 1366.07 0.716342 0.400265 0.741328 0.694306 546.699 -2.83809 0.0468516 1487.75 0.0996691
384.639 -0.445894 2.30438 363.357 -0.282795 0.383438 640.945 0.81809 0.484733 0.782561 0.679053 67.5034 0.610093 0.224615 1085.81 0.0996691
