pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
811.127 2.27421 -1.77378 393.986 -0.226368 1.33169 2251.54 0.50424 0.732768 0.88369 0.818383 35.6688 2.01422 0.235408 1498.4 1.5571
1125.07 0.800445 -0.288116 889.704 -0.823611 -2.72634 2652.25 0.592706 0.588993 0.809547 0.74227 57.4243 2.77253 0.0548851 2579.21 1.5571
1718.91 -0.158463 -0.0275825 1276.35 -0.0275968 2.71297 2982.91 0.615157 0.6309 0.814816 0.801388 533.513 3.02969 0.0521057 3529.1 1.5571
729.439 -0.861235 -2.65216 651.001 1.32172 0.437874 2345.92 0.338773 0.605529 0.817591 0.798222 51.3078 0.376868 0.00722647 1410.01 1.5571
1714.87 -1.01559 2.89173 1634.64 -0.621568 -0.735104 3454.98 0.513333 0.505128 0.597845 0.852744 328.202 2.13704 0.107103 3897.75 -1.5571
1451.31 0.193943 -1.44643 577.286 -1.33243 -2.14386 1696.63 0.726007 0.754302 0.767413 0.762793 1724.61 1.19154 0.0540948 2539.02 1.5571
994.275 -0.557807 0.622542 618.956 0.591898 2.89198 1761.53 0.566605 0.652612 0.774536 0.742245 279.32 -1.62947 0.0224502 1996.27 1.5571
2455.5 -0.932686 0.886089 2130.3 -0.360098 -2.45857 4886.89 0.554526 0.390267 0.743374 0.696111 76.2048 -1.17454 0.0204227 5131.36 1.5571
1312.45 -0.767806 0.622006 1103.58 0.0540073 -1.72231 2560.96 0.780495 0.765787 0.647735 0.720611 151.642 -1.43598 0.0239062 3661.91 1.5571
1904.46 0.250387 -2.80244 1405.48 -0.235582 -0.358443 3306.61 0.143947 0.687261 0.706098 0.794549 468.184 0.909828 0.116272 4082.49 1.5571
1247.6 -0.585895 -2.02337 736.945 1.68378 1.15773 3332.56 0.844911 0.80238 0.697962 0.81819 343.464 1.14249 0.00673568 2681.67 1.5571
1228.47 -1.50511 -0.210694 491.146 -0.106202 2.56892 2031.04 0.775989 0.812216 0.814743 0.810968 878.57 3.08721 0.105951 1848.92 1.5571
1847.95 0.219203 2.83382 1240.81 -0.643943 -1.11012 3150.5 0.745468 0.537907 0.768983 0.824449 622.654 0.792016 0.298389 4035.92 -1.5571
1690.6 0.107678 2.18102 1288.24 -1.55603 -2.24716 3672.57 0.312312 0.773857 0.844515 0.818426 1017.82 -0.283222 0.00968888 3668.7 1.5571
691.585 -0.0706559 -2.93134 596.766 0.715266 0.200145 1433.46 0.708192 0.847171 0.811811 0.825205 177.294 0.369847 0.175279 1229.59 1.5571
1382.17 0.302987 -2.4647 1032.5 0.872077 -0.37175 2236.56 0.767016 0.809347 0.74726 0.775208 1681.3 0.893535 0.137167 2966.76 1.5571
2351.29 -1.03459 2.88569 2214.87 0.0879758 -0.215825 5391.15 0.596697 0.502694 0.75737 0.607313 1033.39 -0.464376 0.249399 5122.06 1.5571
1047.65 0.571306 2.77952 1002.05 -0.323922 1.88671 1345.97 0.793356 0.500181 0.786707 0.711519 308.768 -0.261496 0.0782691 3900.88 1.5571
1606.61 -0.698931 -0.349656 1376.53 0.00778426 2.70065 3278.02 0.30728 0.73493 0.832892 0.736616 62.6311 3.04417 0.0500166 3101.37 1.5571
1167.36 0.573914 -1.15822 966.957 0.492213 1.19153 2025.27 0.576902 0.758172 0.596241 0.818265 83.8632 -2.33749 0.0408275 3301.42 1.5571
1225.51 -0.332911 -2.49835 948.611 -1.13624 -0.0107896 2368.8 0.527207 0.327205 0.777713 0.830509 357.085 0.247515 0.215951 2805.9 1.5571
1409.79 0.590846 -0.402703 1247.51 0.823115 -2.92015 2716.9 0.803423 0.394132 0.849254 0.47596 565.014 2.17013 0.423919 2591.44 1.5571
1286.25 -0.0727458 1.55823 760.611 -1.37889 -0.722223 2318.96 0.856792 0.465995 0.857232 0.829848 697.031 -1.65583 0.0595076 2558.74 1.5571
1080.79 -1.48025 -1.04591 1024.94 -0.728764 2.8184 2189.01 0.808719 0.757932 0.821484 0.779045 16.5503 -2.01871 0.0140254 2874.94 1.5571
1451.06 0.244921 -2.37169 735.411 -0.26288 0.930119 2174.02 0.747723 0.775522 0.744197 0.817365 88.6501 2.06029 0.293132 3096.68 1.5571
1119.44 0.839447 2.93329 1002.78 0.685088 -0.431851 2199.16 0.711179 0.588161 0.625152 0.795827 281.49 -1.56189 0.0219847 2934.28 1.5571
1141.23 -0.153451 2.76 745.58 1.35256 -0.642523 2432.55 0.774422 0.709364 0.794682 0.857135 356.598 0.0509595 0.198904 1994.45 1.5571
1877.62 0.706321 -0.671777 1617.45 -0.581986 1.88053 4170.19 0.771307 0.416455 0.798054 0.780317 1058.82 -2.78502 0.299492 3585.33 -1.5571
1112.8 0.980438 1.29482 916.199 -0.124725 -2.87346 2162.07 0.735575 0.869453 0.77449 0.823764 953.547 -1.02341 0.0612636 3117.98 1.5571
885.422 -1.43596 -0.729009 831.164 0.0102888 -3.14083 2165.01 0.627528 0.790275 0.874683 0.777883 145.866 1.4492 0.00307357 2170.4 1.5571
831.992 -0.426262 -1.91511 487.839 -1.09745 1.2349 1416.26 0.487655 0.816734 0.708277 0.791424 310.536 1.28776 0.0626633 1257.83 1.5571
1500.41 -0.840759 0.0657759 754.383 -0.812121 -1.47364 1596.62 0.737916 0.771518 0.799258 0.719337 1120.17 2.81819 0.168853 2610.7 1.5571
1828.92 -0.24743 1.65758 1397.03 0.130364 -2.17858 3178.35 0.458293 0.840414 0.814153 0.698008 718.336 -0.530774 0.00513774 3760.88 1.5571
1280.48 0.997623 2.70753 964.106 1.68766 -1.90456 1920.04 0.684894 0.856444 0.84953 0.845047 271.352 0.522302 0.0629753 3510.21 1.5571
2068.45 0.496133 -1.49172 1759.96 0.147202 1.75774 3938.31 0.419573 0.562761 0.726708 0.610032 63.4234 2.86112 0.191657 4730.05 1.5571
706.708 2.33625 -2.11412 456.109 2.05678 1.11924 1239.81 0.453035 0.783292 0.76662 0.810825 131.602 0.959318 0.134324 1249.47 1.5571
1588.37 -0.125671 3.06431 1512.11 -0.244052 -0.885086 2919.34 0.742482 0.619051 0.898157 0.837529 725.238 1.13186 0.0109273 3444.04 1.5571
1587.42 -0.941125 -1.76017 1526.59 -1.09984 0.394763 2794.73 0.80651 0.812207 0.749094 0.803119 91.9955 -2.5058 0.554985 4461.5 1.5571
1065.74 0.194167 1.27532 1034.45 -0.142466 -1.23963 2230.46 0.391526 0.811009 0.746316 0.720902 490.61 -2.37589 0.0315223 2834.28 1.5571
1477.85 -0.585908 -1.8096 1043.68 -0.584313 1.65858 2567.08 0.52815 0.628463 0.698453 0.83066 340.452 0.940151 0.111818 2753.76 1.5571
1194.61 0.0589523 2.76566 852.729 -0.413181 -2.26994 1359.85 0.623818 0.765967 0.665788 0.797629 1077.09 0.450525 0.216236 2741.18 1.5571
1132.7 -0.644098 -2.47964 704.506 -1.66765 0.82899 2070.94 0.155619 0.765508 0.802631 0.756052 303.145 0.323074 0.0501593 2995.18 1.5571
1077.66 0.564931 -1.84266 916.213 -0.212614 1.07282 2173.24 0.780549 0.792039 0.791322 0.898433 110.035 2.75932 0.332408 2097.18 1.5571
1051.36 0.536977 -0.681247 996.352 0.444819 2.76563 2107.6 0.732931 0.426 0.753986 0.872368 467.173 -2.0809 0.00704408 2877.25 1.5571
1202.37 -0.845137 -2.36427 1198.97 0.75014 0.473794 3240.41 0.837029 0.446872 0.812348 0.822536 183.444 -0.0675184 0.0928829 4377.15 1.5571
1303.98 0.453581 1.59699 1047.6 0.552382 -1.71142 2375.35 0.714051 0.646124 0.694823 0.726192 850.1 -1.1452 0.280888 3285.51 1.5571
1428.61 -0.397353 2.89608 1029.45 -0.0336163 0.382056 2427.14 0.621598 0.459458 0.54388 0.888445 592.866 -1.04823 0.16734 2903.52 1.5571
911.501 -0.693883 0.353929 862.585 0.209398 2.35988 1755.13 0.62904 0.815471 0.838234 0.721257 289.381 -2.13039 0.0799205 2583.63 1.5571
1281.39 1.18258 -2.94772 1213.56 -0.654665 -0.464371 3592.05 0.800208 0.484699 0.770481 0.577616 67.4152 1.13691 0.128305 3204.3 1.5571
1676.73 0.670235 0.36181 743.092 -1.00574 -2.36582 3121.85 0.537842 0.618141 0.708391 0.772384 549.872 -2.49841 0.0451925 3016.12 1.5571
1511.4 -0.223008 -0.248527 520.458 2.05667 -1.75968 2828.77 0.774235 0.719655 0.81103 0.794983 955.66 2.44517 0.0624306 2224.34 1.5571
1184.48 1.15709 -2.04586 1135.35 -0.66671 0.233577 3248.61 0.706576 0.302827 0.837771 0.692293 390.534 2.24107 0.0677001 2932.62 -1.5571
1345.87 0.117522 1.28947 704.758 0.231816 -0.959458 1858.99 0.744907 0.674267 0.642222 0.804532 1063.05 -1.96353 0.00597203 2444.42 1.5571
978.146 0.0176188 0.0458239 974.587 0.356554 3.02043 2057.98 0.741623 0.714753 0.736884 0.738717 87.6779 -1.37991 0.0298929 2400.78 1.5571
884.553 0.795023 -2.09324 785.801 -0.445345 1.54229 2043.88 0.731782 0.748399 0.876296 0.736097 667.432 -0.0268291 0.00839876 2397.05 1.5571
1298.95 -0.258538 -1.97671 843.602 1.16459 2.64135 2300.33 0.807321 0.72311 0.75264 0.850366 1124.87 0.606514 0.0170301 2456.59 -1.5571
1553.54 0.809414 -1.68508 1389 0.0846196 1.71779 3317.72 0.166695 0.803202 0.635241 0.758127 94.2188 -2.77744 0.0324492 3581.23 1.5571
881.094 -0.817988 -0.660971 281.054 1.84087 -1.87758 1868.73 0.735008 0.712604 0.855303 0.830917 917.946 2.30371 0.00857234 1235.92 1.5571
1268.67 0.0932919 1.25175 1225.48 -0.625367 -2.69245 2531.91 0.901239 0.775405 0.798996 0.774483 187.924 -2.71397 0.0227137 3582.36 1.5571
1296.52 0.0437569 -2.78078 982.398 0.240804 -0.187786 2255.32 0.721584 0.638656 0.727675 0.688786 530.115 0.0192909 0.03844 3035.37 1.5571
1818.61 0.626412 1.44468 641.793 0.665367 -1.93294 2231.41 0.766628 0.565887 0.784674 0.857045 1185.66 -1.8589 0.00543773 2791.36 1.5571
1320.24 -0.0453648 -0.694529 1189.18 0.502378 0.8611 1974.89 0.77009 0.803878 0.793681 0.803522 1431.62 -3.05926 0.0296836 2839.94 -1.5571
708.062 -0.54784 -0.557256 528.933 -0.242478 2.13741 1260.56 0.814016 0.74497 0.806331 0.746515 163.03 -0.396436 0.151255 1131.21 1.5571
1135.9 1.10664 2.50239 924.38 0.0245656 -0.598536 2427.75 0.869001 0.841778 0.759816 0.848384 101.672 -0.140245 0.155966 2211.34 1.5571
1921.88 0.283413 -2.47107 1584.72 -0.994665 0.872425 4290.9 0.708567 0.743199 0.742789 0.825662 386.315 -2.29211 0.0253034 3955.96 1.5571
2083.99 0.0251649 -1.61584 1627.38 -0.897001 0.826006 3963.26 0.573399 0.510345 0.79049 0.739636 618.058 2.39781 0.00882196 4405.78 1.5571
741.473 1.35251 -3.11018 584.255 -0.435414 -2.04064 1547.54 0.802281 0.763372 0.80829 0.815891 823.856 0.514975 0.14544 1551.76 1.5571
1022.72 0.548318 0.208178 990.517 0.601689 -0.832139 1171.34 0.545408 0.770774 0.779052 0.738648 883.036 2.70342 0.27605 2858.07 1.5571
1697.82 -0.328443 -3.07417 1147.48 -0.77111 1.08859 2620.31 0.693971 0.623612 0.725627 0.702899 1554.55 -0.494475 0.127172 3223.98 1.5571
1478.37 0.134391 2.59473 814.71 0.237879 -0.935629 2356.33 0.245907 0.86848 0.898343 0.782742 386.667 -0.863887 0.063156 2816.12 1.5571
1764.36 0.633268 2.86399 743.695 0.348033 0.228794 2283.41 0.4473 0.501858 0.790493 0.733643 741.577 0.265399 0.0405836 3573.55 1.5571
1463.41 0.0310774 -2.42152 1000.21 -0.237 2.32776 1768.89 0.745677 0.428629 0.79454 0.717786 1043.45 0.29071 0.0346417 3190.02 1.5571
899.723 -0.208561 -0.191817 602.726 1.15467 2.83541 1978.84 0.558658 0.273798 0.839795 0.848632 337.326 2.9302 0.0846949 1648.08 1.5571
1425.11 0.27161 0.802201 615.861 1.36072 2.28578 1715.83 0.284762 0.597072 0.796167 0.815606 1134.45 -1.71718 0.00645947 2585.38 1.5571
1082.55 -1.57373 -2.65784 746.724 0.0190655 -0.33618 2363.1 0.834038 0.780066 0.795105 0.803024 166.535 1.48473 0.143553 2338.43 1.5571
1184.81 -0.309622 0.199593 280.605 1.97478 -3.10933 2060.58 0.370222 0.737162 0.806426 0.764351 964.664 -2.9162 0.0449238 1502.16 1.5571
1282.19 0.330363 -2.04238 1004.96 0.122339 1.82593 2226.33 0.825399 0.840556 0.855313 0.858549 690.229 0.265092 0.127444 2289.46 -1.5571
422.894 -1.158 1.9128 400.507 -0.557635 -1.13998 963.1 0.679071 0.462807 0.731944 0.835692 70.8529 -1.98195 0.0903746 918.763 1.5571
648.686 -0.540891 1.81888 548.228 0.689183 -2.55754 1310.6 0.798875 0.817249 0.694758 0.854022 326.137 -1.56682 0.0290623 1718.34 1.5571
1786.44 0.964684 -0.665061 816.096 -0.0187431 2.34479 2895.73 0.209559 0.667148 0.694144 0.674814 156.266 2.31138 0.0604267 3396.9 1.5571
715.77 -1.13589 -0.777855 439.656 0.356637 2.78259 1467.98 0.822099 0.654592 0.756293 0.819893 278.45 2.33671 0.0386479 1343.31 1.5571
1311.89 0.104221 -2.89609 1040.3 -0.272781 -1.01135 2030.99 0.583186 0.822672 0.78668 0.826875 188.929 0.484273 0.350839 3631.38 1.5571
1609.03 0.745203 -2.51755 1287.72 -0.468365 0.796045 3467 0.705002 0.794265 0.737732 0.814297 99.5893 -0.617423 0.160433 3811.51 1.5571
1246.14 -1.20922 0.300768 1157.08 -1.07908 3.0091 2509.84 0.251415 0.622127 0.797507 0.877561 299.408 -2.04083 0.128114 2675.18 1.5571
1461.5 -0.927112 -2.11196 1241.11 -0.981066 2.20355 2337.93 0.578247 0.830354 0.711072 0.817899 1091.44 0.0726645 0.109559 2967.03 1.5571
2311.99 0.430246 -0.633555 1084.98 -0.487731 2.52322 3556.07 0.471547 0.713004 0.747484 0.589126 1163.02 2.54634 0.0318656 3367.75 1.5571
1381.57 0.421341 1.82689 748.43 1.64473 -0.598907 2415.58 0.652243 0.862572 0.802 0.79975 727.273 -1.56732 0.109114 2644.98 1.5571
1359.48 0.306671 -1.6377 1064.83 -1.34366 0.841452 3215.92 0.726067 0.750146 0.706461 0.790279 97.3576 2.97479 0.0270135 3333.01 -1.5571
1455.43 -1.05334 -0.988543 1321.85 0.633052 2.98514 3758.33 0.262051 0.777846 0.519274 0.820571 993.781 1.09652 0.0112281 2912.92 1.5571
1809.84 0.624038 2.05698 673.383 0.588366 -3.13556 1226.77 0.731983 0.61611 0.832957 0.741752 1860.54 -0.899723 0.0325564 2707.65 1.5571
1411.4 0.285878 2.99916 848.78 0.897639 -1.26757 2168.94 0.281648 0.676938 0.809122 0.877568 957.379 0.531475 0.113514 3357.83 1.5571
1325.43 -0.534182 -0.996244 1195.88 -1.4087 1.64842 2792.3 0.639981 0.783596 0.894083 0.840037 193.558 2.47199 0.103231 3521.49 1.5571
1844.12 0.0195617 2.59297 1170.65 -0.0183647 0.798991 2347.82 0.650415 0.697654 0.809771 0.872811 1031.5 -0.698828 0.0953564 4058.78 1.5571
1940.01 0.235696 2.61806 1537.05 0.175251 -1.25088 3276.01 0.80436 0.740982 0.751172 0.84467 105.645 -1.03924 0.00714743 4568.79 1.5571
1397.81 0.358595 -0.976815 622.161 -0.0398766 0.0105401 1066.08 0.47071 0.635998 0.752128 0.743171 1494.07 2.41996 0.251032 2454.84 -1.5571
610.873 1.16229 -0.694039 445.059 0.46164 2.22251 1180.68 0.438229 0.796448 0.773883 0.754529 187.763 -3.09652 0.0132816 992.208 1.5571
2274.12 -0.741102 -2.16294 1157.03 -0.706377 1.152 3401.83 0.699754 0.164035 0.838126 0.846927 625.117 0.907265 0.0926286 3933.79 1.5571
1148.18 -0.120052 -3.00728 802.243 0.22774 1.04802 1800.24 0.802158 0.758186 0.813175 0.758879 646.874 -0.62504 0.142215 2175.87 1.5571
1431.06 -0.264551 0.121131 972.24 0.140013 -1.52819 1881.08 0.793485 0.687495 0.81699 0.781919 739.775 2.4914 0.0289421 3455.08 1.5571
1763.04 0.932225 -2.58371 785.572 -1.0569 0.0466621 3609.47 0.802528 0.762484 0.822836 0.791476 736.912 0.813382 0.112097 2979.46 1.5571
960.355 -0.120711 -0.00760438 732.967 0.899177 1.69004 1642.02 0.421067 0.669143 0.852031 0.85744 1021.69 -2.86161 0.0863953 2492.16 1.5571
1472.03 0.382443 0.793944 1288.38 1.79063 -1.78253 3508.56 0.430306 0.791326 0.772907 0.796816 820.607 -2.84062 0.136182 2888.27 1.5571
1004.72 -0.445822 1.39138 727.532 1.6216 -2.2217 2726.15 0.607095 0.663391 0.745348 0.857743 601.17 0.011181 0.0508747 2347.21 1.5571
1227.47 -0.34422 1.39244 680.148 0.627628 -1.12702 2080.83 0.760089 0.782664 0.778479 0.86543 673.856 -2.1553 0.143223 2037.6 1.5571
1242.03 0.417312 1.37096 1235.82 -0.496801 -3.05642 2337.34 0.732165 0.739485 0.718864 0.835427 937.637 -0.599503 0.00162435 3046.47 1.5571
869.505 0.954759 -0.731568 746.917 0.571517 2.40187 1678.08 0.642021 0.744846 0.802415 0.63702 179.014 2.39798 0.000295639 1564.92 1.5571
1807.5 1.0848 -2.09817 1335.21 0.1024 0.803933 3537.96 0.426341 0.631309 0.851149 0.760165 1028.89 1.68734 0.453825 3905.57 1.5571
1795.98 0.866835 2.57972 1017.53 -0.879611 -1.04663 3883.4 0.147862 0.452739 0.752656 0.794595 68.4357 -0.449024 0.183327 3782.78 -1.5571
1889.29 0.619389 -1.05926 795.28 -0.425306 -0.0328635 1921.21 0.808171 0.597714 0.809597 0.578456 1432.85 2.43613 0.387508 3162.74 1.5571
1380.65 -1.15173 -0.666215 1052.73 -0.499158 3.08151 2488.8 0.642656 0.844582 0.763364 0.862884 563.702 2.5463 0.388531 3451.66 1.5571
1554.68 -0.32629 -2.55803 1054.88 -1.61267 1.53801 3052.34 0.456889 0.806792 0.815111 0.813436 1078.42 -0.277271 0.0444492 2615.15 1.5571
828.325 -0.0082836 -0.140483 499.527 2.09719 2.91413 2101.33 0.826935 0.470808 0.821906 0.656314 332.732 -3.13582 0.0539816 1420.82 1.5571
1969.6 -0.0961607 2.26171 1616.17 0.32277 -1.30602 3731.28 0.847564 0.568728 0.774214 0.404031 94.0712 -1.23882 0.0971041 4381.11 1.5571
1776.2 1.13051 0.84251 661.3 0.490161 -2.19014 2404.9 0.386418 0.826845 0.733088 0.81458 987.988 -2.33873 0.00813985 2501.95 1.5571
1520.94 0.512749 0.000674984 873.401 0.713022 2.97303 2383.12 0.427549 0.824665 0.818436 0.799019 520.896 -3.08606 0.0595305 2575.96 1.5571
1030.12 1.27784 -2.10984 268.305 -2.15484 0.491864 3043.63 0.780224 0.760664 0.704049 0.8117 1280.04 1.16397 0.191707 1440.95 1.5571
1970.33 -0.446716 0.569532 1116.01 -0.782949 -2.7368 3284.06 0.199932 0.520362 0.644954 0.625126 1223.69 -2.28559 0.142512 3219.74 1.5571
1730.62 -0.197299 -2.05148 1666.8 -0.316132 0.481713 3518.47 0.192897 0.55109 0.87496 0.544506 215.584 2.53994 0.0254192 4080.19 1.5571
1304.15 -0.153655 -2.71554 864.754 0.778779 0.596402 2452.05 0.654665 0.520518 0.847529 0.851962 604.659 1.08295 0.0251094 2936.53 1.5571
465.022 -0.335883 1.40181 362.62 -0.124811 -1.78891 870.289 0.723454 0.739427 0.752776 0.805241 144.442 -1.60386 0.156824 795.582 1.5571
1592.48 0.140728 0.402907 1568.84 0.386017 -2.87345 3326.97 0.455788 0.387989 0.812099 0.600125 555.931 0.341801 0.0173569 3576.09 1.5571
1746.13 0.428478 -2.70634 1237.74 1.06879 0.969337 3169.3 0.165393 0.729999 0.792018 0.853817 830.089 -0.236161 0.264521 3176.93 1.5571
1129.67 0.655525 0.873264 1068.09 0.606829 -1.13826 1900.63 0.748692 0.664956 0.743235 0.701544 853.866 2.80261 0.143891 2786.7 1.5571
925.368 0.017417 1.73451 916.502 -0.00807938 -1.37245 1892.13 0.609582 0.780487 0.718178 0.768242 77.1945 -2.63277 0.565042 1805.83 1.5571
1904.13 -0.0579838 0.032181 1681.17 1.26708 -2.44975 4306.54 0.799603 0.274018 0.762684 0.74084 539.733 2.63491 0.104081 4227.01 1.5571
1050.52 -0.763539 -0.165151 665.928 0.78659 -1.49011 1811.89 0.73509 0.574929 0.808431 0.855491 876.764 2.67117 0.391997 2347.59 1.5571
1620.76 -0.344184 0.377924 857.036 -0.0894771 -1.66982 2068.42 0.69046 0.80519 0.746656 0.893098 1186.01 3.01869 0.00908804 2631.32 -1.5571
1308.53 0.638303 0.939763 1298.96 -0.871381 -1.12622 3160.16 0.758921 0.438083 0.812028 0.774184 1246.28 -2.93461 0.202167 2881.51 1.5571
1208.52 1.15229 1.90039 925.99 0.304048 -1.98256 2278.79 0.757737 0.61852 0.867187 0.721805 594.831 -0.488025 0.24218 2324.63 1.5571
1116.96 -0.645295 0.402427 1018.3 -0.580397 -1.72819 2025.69 0.346248 0.463857 0.685428 0.77199 230.921 1.84444 0.104253 3221.82 1.5571
1745.3 0.602657 1.42548 1485.05 -0.717384 -1.71618 4076.08 0.458725 0.283395 0.563141 0.724052 278.915 -1.84435 0.0652348 3265.76 1.5571
1764.52 -0.907464 -1.12243 1569.15 -1.0106 2.533 3274.43 0.752265 0.524899 0.818031 0.602165 215.627 2.19495 0.0243986 4553.38 1.5571
1267.29 -0.155364 1.93849 714.397 0.719068 -1.46578 2112.79 0.713709 0.690767 0.748217 0.8019 643.724 -0.765357 0.106899 2143.59 1.5571
1093.67 1.20276 -2.93273 760.668 -0.139143 0.298162 2332.28 0.572788 0.852685 0.71112 0.759951 312.978 -1.67598 0.025203 2667.99 1.5571
907.657 0.191314 0.580761 499.493 0.594123 -2.83605 1424.2 0.673071 0.761599 0.790697 0.817576 434.365 -2.41331 0.0911489 1407.7 1.5571
964.923 1.12577 3.07315 949.719 0.127623 -0.0598531 2318.6 0.749102 0.348398 0.647515 0.700986 42.0104 2.12534 0.946901 1941.22 1.5571
2257.02 -0.19796 2.02226 1649.42 0.465985 -0.545328 4050.36 0.630815 0.640786 0.782953 0.664725 102.864 -0.984735 0.0992732 5117.89 -1.5571
1127.39 -0.695401 2.60615 1012.45 -0.608654 -1.46376 1961.23 0.501484 0.564656 0.683388 0.722383 725.508 1.48748 0.209967 2898.46 1.5571
1446.77 0.391074 -2.51669 787.031 -1.28812 1.09039 3057.79 0.216431 0.845727 0.798533 0.791028 240.761 -0.0422014 0.0100478 2707.17 1.5571
1897.91 -1.00963 2.58787 1276.78 -0.22516 -0.455032 3438.5 0.347268 0.713983 0.625443 0.800441 362.632 -0.425874 0.0405818 3472.76 -1.5571
1913.2 -0.612444 1.51773 564.729 0.370191 -1.22151 2332.61 0.558569 0.900838 0.502786 0.856851 2418.21 -1.42789 0.197896 3470.94 1.5571
1036.58 0.473167 -1.71365 905.255 1.1794 1.82317 2061.7 0.811594 0.773159 0.831975 0.830899 205.471 0.635828 0.465932 2125.3 1.5571
1594.87 -0.364554 1.37745 1314.39 0.0741704 -1.30125 2955.95 0.85366 0.845449 0.780497 0.713279 302.334 3.13679 0.098222 4158.07 -1.5571
1248.94 -0.563475 -1.87803 1039.16 -0.396929 -0.812585 1274.83 0.747328 0.731126 0.784383 0.810953 1117.91 1.63027 0.0251909 3068.99 1.5571
1325.92 0.423254 -1.07413 1100.62 -0.552128 0.466423 2142.09 0.638348 0.398003 0.741458 0.870462 84.0435 2.28438 0.089503 4227.54 1.5571
1686.84 -0.878997 -2.05336 628.084 -0.471173 1.77231 2042.15 0.601532 0.777316 0.767257 0.798158 1202.04 0.666009 0.0945498 2420.16 1.5571
1493.02 -0.493826 1.18628 1417.47 0.330968 -1.37125 3190.85 0.514509 0.470808 0.518989 0.84981 667.978 -3.04072 0.164556 3080.73 1.5571
1537.42 0.796429 2.29801 1135.97 -0.532851 -1.63946 3128.27 0.809204 0.849232 0.837329 0.827828 268.297 -0.876607 0.059411 3588.25 1.5571
821.462 1.69994 2.06419 819.438 -0.082992 -1.21084 2423.23 0.755268 0.35126 0.835792 0.791053 6.40195 3.1195 0.0984969 1635.66 1.5571
2251.26 0.26979 -1.17308 2125.34 0.172055 1.80654 4410.7 0.802155 0.399014 0.834037 0.887992 147.933 -0.224755 0.194949 5521.99 1.5571
1491.64 0.252526 3.00494 955.508 0.863293 0.18481 2518.5 0.797068 0.704089 0.863343 0.696569 827.731 0.564267 0.0585607 3261.67 -1.5571
1100.73 1.36085 -1.33046 603.488 0.496409 0.185879 1566.1 0.409551 0.55068 0.801396 0.809769 746.08 2.26484 0.145468 2493.27 1.5571
1421.23 -1.00488 -2.22891 1273.27 1.64709 1.40862 5412.4 0.78725 0.657373 0.897201 0.784198 187.821 -2.21248 0.00783277 4170.42 -1.5571
803.928 -1.24411 -0.428298 294.26 -0.396284 2.73716 1123.08 0.784167 0.710838 0.837482 0.775701 476.902 2.68264 0.0292687 1095.16 1.5571
1694.83 0.468936 0.922459 1380.09 0.540274 2.98853 2817.89 0.723822 0.189342 0.798977 0.85757 1160.37 -1.43932 0.0857254 3318.02 -1.5571
1390.02 -0.685062 1.71667 773.012 -0.001306 -2.18524 2121.1 0.444634 0.692521 0.811762 0.732216 77.3098 0.093901 0.0751083 2979.41 1.5571
1745.37 -0.767998 -1.33827 895.768 -1.22917 2.03829 2822.75 0.553656 0.47852 0.730205 0.837077 334.43 1.67926 0.00822806 3231.02 1.5571
1908.64 -0.208257 -0.43353 1092.6 -1.51594 2.4228 3728.52 0.138486 0.479231 0.612964 0.820439 803.558 3.04344 0.00263333 3063.64 -1.5571
1896.07 0.614103 0.495181 877.279 0.111814 -2.81544 2767.34 0.223192 0.536881 0.874242 0.834822 941.328 -2.5838 0.230821 2891.35 1.5571
1508.85 -0.0568133 -1.88461 734.174 1.17993 0.493744 2426.42 0.799432 0.81505 0.762154 0.828286 886.74 1.75409 0.00671124 2565.33 1.5571
