pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
502.634 -0.252483 -0.353095 369.397 0.919033 2.9706 1067.09 0.624622 0.661587 0.798059 0.781154 16.8107 0.30374 0.0132059 1088.35 1.5571
951.703 0.764624 1.7603 449.295 1.0496 -1.0579 1357.77 0.7681 0.705422 0.80044 0.738525 329.991 -1.9224 0.0933269 1722.57 1.5571
1271.65 1.04975 1.90488 700.087 -0.127349 -0.573722 2206.43 0.314919 0.819134 0.875742 0.812567 222.572 -1.66764 0.0273197 2493.85 1.5571
1088.49 0.769803 -1.02688 583.483 -1.24638 2.20381 2530.23 0.81483 0.775502 0.860703 0.890417 605.66 2.14654 0.072612 1657.81 1.5571
1349.32 0.0645067 0.27439 1152.09 1.04305 -2.01446 2667.29 0.531225 0.495499 0.783374 0.836933 259.538 1.61325 0.0240843 3496.73 1.5571
1655.35 0.156198 0.518977 1192.81 -0.873777 2.91021 3114.69 0.152317 0.793997 0.85253 0.821644 332.449 0.98846 0.263351 3973.8 1.5571
1708.94 -0.199278 -1.03831 1380.32 0.222324 2.74065 3052.99 0.185376 0.716165 0.639789 0.723658 638.037 0.763256 0.0784487 3598.69 1.5571
1323.95 0.0612892 0.621403 1067.03 0.103475 -2.186 2446.75 0.73516 0.804924 0.566106 0.88564 276.633 1.04125 0.139161 3157.5 1.5571
1558.48 0.915841 -3.03469 683.196 0.0742008 0.0256512 2293.22 0.732078 0.678236 0.808996 0.823052 591.6 -0.0573078 0.0911996 2976.38 1.5571
1676.57 0.690544 -1.70066 976.671 -2.12734 1.29925 5660.19 0.419938 0.702219 0.712397 0.884547 57.1347 -1.68315 0.0154935 3302.65 -1.5571
1085.41 -0.115779 -0.692915 1027.43 -1.00446 -3.09051 2269.78 0.673804 0.847956 0.722697 0.819653 195.798 -0.669169 0.00416845 2913.09 1.5571
2101.87 -1.08637 1.62365 2095.15 -0.943407 -1.38381 4376.86 0.812708 0.56375 0.906747 0.55078 207.289 0.796087 0.0715137 4817.31 1.5571
1435.63 1.22137 -2.93468 1067.86 0.539516 0.991005 2587.89 0.462829 0.648244 0.820474 0.846373 1256.61 0.0738148 0.175228 3338.26 -1.5571
1944.27 0.403102 0.454927 1848.85 1.07033 -2.94108 4100.26 0.812225 0.173177 0.707396 0.828174 118.937 -1.28125 0.23157 4513.97 1.5571
1035.05 0.797368 -0.251203 995.322 -0.489309 2.57483 2597.88 0.275023 0.442565 0.775323 0.881976 18.2875 -0.166922 0.0949456 2316.05 1.5571
432.827 -1.011 -1.52719 281.917 -1.46732 1.64536 783.745 0.836528 0.803975 0.83664 0.823439 238.036 1.5993 0.0692471 687.73 1.5571
2163.77 -0.0270075 -2.87959 636.562 0.269245 -1.4381 1683.66 0.701711 0.48416 0.728616 0.762474 1329.39 0.693166 0.0372117 3258.35 1.5571
966.127 0.221912 -2.99517 935.182 -0.380015 1.62867 1589.32 0.767126 0.707942 0.722531 0.776715 135.442 1.25838 0.196569 3250.36 1.5571
975.288 -0.704174 -1.46734 944.977 1.187 -2.10308 2301.31 0.373886 0.479791 0.894811 0.803521 1686.76 1.16447 0.006423 2518.95 1.5571
1656.05 -0.682402 3.02426 1019.21 -0.807559 -0.854888 2499.25 0.58726 0.769209 0.709741 0.750875 314.578 0.63268 0.0246323 3614.75 -1.5571
1798.72 0.978954 2.28314 1303.93 -0.499507 -1.24008 3956.84 0.640309 0.670254 0.670594 0.801766 376.764 -1.4655 0.0193624 4310.73 1.5571
586.454 0.289452 -1.91038 566.939 -0.896824 1.75018 1413.97 0.65486 0.793701 0.877802 0.835312 9.14104 -3.00071 0.0146487 1633.14 1.5571
1521.07 0.551018 2.06671 1274.31 -0.822232 -2.34697 3096.42 0.834593 0.348444 0.909866 0.808808 804.693 -0.249933 0.16943 3587.25 1.5571
1527.09 0.355699 3.13425 1257.01 0.393833 -0.73499 2640.59 0.652403 0.410595 0.648778 0.730251 173.131 -0.0593414 0.0871544 4457.27 1.5571
982.307 0.410009 -3.10091 920.188 -1.01942 1.00237 2330.59 0.667874 0.606659 0.849754 0.829323 310.948 2.94288 0.0600324 2908.92 1.5571
1369.06 -0.826039 1.29023 1334.38 0.322473 -0.42158 2672.14 0.730454 0.774461 0.864187 0.835664 136.365 1.22465 0.0655999 4317.17 1.5571
400.693 -0.724047 1.58343 396.869 -1.03386 -1.50418 864.826 0.670889 0.868961 0.811949 0.71798 46.8793 -1.06052 0.201221 823.665 1.5571
1647.97 -0.249358 3.13711 794.026 -1.04613 -0.254881 2532.07 0.434309 0.732992 0.667332 0.689083 47.198 -0.132821 0.158675 3597.03 -1.5571
1191.73 -0.0163813 -2.94383 537.381 1.58237 -2.28423 1638.97 0.422486 0.772381 0.679102 0.773758 1369.38 0.459928 0.0990109 2186.27 1.5571
1909.47 0.0506442 -1.27862 1485.66 -0.242465 1.59952 3582.96 0.438006 0.654674 0.802065 0.674686 64.0049 2.73337 0.133633 3787.82 1.5571
1581.9 -0.691244 1.79638 1285.58 -0.165549 -2.18109 2863.82 0.497122 0.807283 0.768056 0.82257 116.024 -1.8362 0.335522 3655.35 1.5571
1482.83 -0.305198 -0.971595 1031.9 -1.65492 1.99934 3114.04 0.762057 0.103621 0.764024 0.842755 107.201 1.05106 0.0906048 3094.29 -1.5571
1605.05 -0.814658 -2.51593 1295.07 -0.867013 1.3653 2813.41 0.693982 0.386115 0.777136 0.7304 53.1943 -0.549567 0.00299323 3896.82 -1.5571
1590.71 -0.356399 -2.38576 809.735 -0.436105 0.188276 2275.15 0.500582 0.789195 0.734441 0.768869 104.221 -0.416061 0.119608 3440.64 1.5571
1417.69 0.282296 1.64948 622.201 -0.758368 -2.58306 1970.73 0.507407 0.814738 0.855817 0.872018 1239.31 -1.59215 0.135909 2961.23 1.5571
885.992 0.0512835 2.48354 880.33 -0.835497 -0.822765 1984.06 0.820818 0.735143 0.781856 0.833176 99.8839 1.47122 0.161955 1882.08 1.5571
1043.46 1.47809 2.46149 926.852 -1.37387 2.45332 3901.85 0.837497 0.796717 0.818899 0.814067 1350.07 -0.927166 0.0603964 2373.05 1.5571
1729.57 0.668998 0.130487 1560.11 0.64908 -2.97545 3466.66 0.784204 0.325259 0.770689 0.780254 118.041 2.82601 0.0275314 3316.21 1.5571
1065.41 -0.243198 -2.90797 973.55 -1.48052 0.0250362 2460.38 0.744762 0.835501 0.841234 0.8045 525.591 1.57899 0.407137 2368.32 -1.5571
1338.92 -0.83507 1.01616 657.889 -0.810615 -2.20432 2092.28 0.346965 0.714582 0.861723 0.83167 569.252 -2.13228 0.0715809 2058.52 1.5571
1413.92 -0.033275 2.34848 1052.41 0.212753 -0.290698 2533.8 0.478825 0.461023 0.842345 0.746744 388.168 -1.65761 0.304406 2734.95 1.5571
609.588 1.61937 0.63688 584.01 -2.77917 1.4944 5360.97 0.7193 0.830229 0.793117 0.821937 598.365 -2.32584 0.0225937 1789.76 1.5571
1169.1 1.12981 -2.70778 921.567 0.864122 0.0720817 2123.82 0.560978 0.784167 0.804905 0.826358 810.088 0.31229 0.234406 2771.94 1.5571
1953.73 -0.501062 2.80673 1927.55 0.435358 -0.121964 4420.94 0.801297 0.419853 0.752995 0.766082 256.17 -2.77529 0.081846 4213.26 1.5571
1851.6 1.1927 0.456801 1673.14 0.119026 -2.3221 4066.24 0.440559 0.758467 0.857784 0.764277 455.364 0.726593 0.0340809 4481.46 1.5571
2045.69 0.28966 -2.74807 1627.47 0.205849 0.769429 3701.47 0.209553 0.852522 0.7671 0.870917 399.216 0.217005 0.15983 4030.16 1.5571
665.102 -0.672917 -0.41319 425.984 -2.1236 -0.388159 945.011 0.685945 0.746951 0.767107 0.815367 898.163 2.7677 0.0626464 1230.98 1.5571
924.016 1.18561 2.94786 737.992 0.343984 -0.696447 1809.21 0.750043 0.594984 0.757807 0.774432 499.835 -1.11974 0.11243 2407.54 1.5571
1562.64 -0.23772 2.51407 1243 0.661524 -0.0947785 3185.55 0.688824 0.225392 0.807862 0.893784 110.307 -0.335795 0.0815698 3585.03 1.5571
1060.8 0.083708 1.5855 908.758 -0.162851 -2.16769 2049.51 0.17038 0.70959 0.854551 0.757579 53.1782 -2.94312 0.143758 2958.52 -1.5571
506.095 1.67275 0.25966 275.379 -2.2024 -2.47769 2656.99 0.818085 0.775154 0.834664 0.850508 135.125 3.07188 0.0675569 936.541 1.5571
947.527 0.902777 -2.44171 943.53 0.213918 0.628122 2109.92 0.483038 0.516999 0.689057 0.827255 41.2192 0.645426 0.0495685 2041.9 1.5571
751.418 0.966048 2.47771 589.581 2.60088 -1.88786 1754.88 0.746959 0.806335 0.753168 0.866558 34.6467 -0.962895 0.0247601 1986.03 1.5571
1128.04 -0.515092 -2.52461 1069.56 -0.932915 0.590983 2349.43 0.821887 0.490039 0.836591 0.776145 54.4468 1.98852 0.0578841 2259.94 1.5571
448.653 -0.228312 2.533 414.015 -0.141859 -2.35546 642.838 0.609578 0.80078 0.782449 0.732296 129.212 0.253307 0.101205 1295.03 1.5571
1001.91 0.951349 0.890777 584.868 0.647621 -2.56393 1598.97 0.807373 0.453225 0.764532 0.721929 123.443 -2.23803 0.0275545 2054.21 1.5571
621.205 1.97748 -2.23748 495.703 1.41136 0.842124 1239.52 0.810888 0.768811 0.775959 0.880458 126.674 1.02536 0.00225532 1182.81 1.5571
895.878 0.192823 0.270226 378.711 2.29604 -2.81789 1980.7 0.239177 0.805539 0.742376 0.787768 538.575 -2.88354 0.052989 1338.8 1.5571
2466.49 -0.478802 2.2892 1922.36 -0.401589 -1.65084 4113.22 0.810544 0.605451 0.805793 0.776402 277.534 -1.203 0.00408578 6141.99 1.5571
971.134 0.188017 2.48512 932.599 -0.0472375 -2.37456 1339.59 0.743022 0.760263 0.769869 0.845642 364 0.966345 0.0636404 3027.57 1.5571
1683.57 0.283996 2.82008 1090.4 1.09906 -1.40573 2639.2 0.815214 0.63022 0.79534 0.844986 1239.92 0.331046 0.0362659 2953.79 1.5571
2546.09 0.143321 0.813946 1863.5 -0.0735113 -2.95382 4263.83 0.662336 0.53466 0.849828 0.754705 307.171 -0.584367 0.162811 5702.05 1.5571
1826.24 -0.520416 0.134357 1071.71 -0.500779 -1.97389 2555.98 0.130974 0.644256 0.732241 0.725116 724.955 2.62161 0.0912752 3502.13 1.5571
1076.4 -0.882972 2.11581 480.31 1.14956 -0.476011 2261.23 0.803281 0.749527 0.801996 0.905559 392.455 -1.67429 0.00029099 2023.99 1.5571
1877.46 0.305823 -0.582738 1380.96 -0.724858 2.47131 3900.08 0.279535 0.247888 0.711888 0.731854 518.704 2.63041 0.0800154 3432.09 1.5571
912.092 1.00145 2.89567 666.588 0.0150658 -0.431829 1853.7 0.688909 0.493573 0.786283 0.883518 141.445 2.00675 0.0583491 1880.41 1.5571
2133.39 0.251511 1.78478 852.565 0.145648 -2.895 2074.34 0.578814 0.503942 0.883909 0.817415 1665.23 -1.23667 0.0429895 3797.63 -1.5571
664.051 1.73253 2.70314 613.53 -0.502359 -0.389844 2192.3 0.739949 0.543486 0.83439 0.731109 258.598 2.86678 0.0370603 1262.07 1.5571
1368.75 -0.13907 1.28572 884.094 1.10512 -1.77658 2670.29 0.71867 0.765316 0.728748 0.842894 567.574 -1.81185 0.0354598 2452.19 1.5571
950.198 -0.16 2.49893 441.077 0.762685 3.09441 855.472 0.69826 0.830867 0.859214 0.767923 1160.13 -0.462055 0.0546947 1334.98 1.5571
1710.7 0.00338706 -0.49548 1268.06 -0.855038 -2.62954 2917.7 0.827051 0.710372 0.789726 0.768685 367.449 2.7458 0.00483394 4150.71 1.5571
1569.08 0.833246 -2.25271 1250.84 0.13292 0.285696 2926.02 0.5786 0.83263 0.649548 0.768143 95.8584 -0.905249 0.545469 3761.39 1.5571
1547.72 -0.33535 -1.88606 1309.1 0.273032 1.50417 3001.97 0.683924 0.507479 0.916968 0.560021 863.949 1.86118 0.0401715 4246.81 1.5571
2024.56 1.47782 -1.31813 1509.78 -0.825311 2.07287 6176.68 0.320427 0.433619 0.642793 0.692634 430.192 1.43101 0.0407774 3851.05 1.5571
445.411 -0.606456 -1.87863 324.648 -2.36633 -1.48782 873.297 0.80792 0.817004 0.791902 0.845974 550.45 1.64469 0.0512148 932.022 1.5571
1129.47 0.498037 2.79882 941.51 -0.363913 0.379943 2188.25 0.683452 0.548356 0.48276 0.777344 97.9263 0.848732 0.00077951 3260.61 1.5571
631.235 1.17035 1.3737 487.656 -0.0194695 -2.33403 1333.36 0.528218 0.81625 0.812845 0.796337 46.4041 2.04802 0.0711362 1477.54 1.5571
898.6 1.22769 -1.32373 689.658 0.0116413 2.3063 1874.29 0.680936 0.686379 0.747918 0.701108 140.229 -2.88848 0.163938 2966.51 -1.5571
1416.77 0.685678 -2.62579 1313.71 -0.497979 -0.449877 3046.4 0.486569 0.807639 0.638428 0.763065 937.264 2.25425 0.217044 3501.76 1.5571
593.536 1.0243 2.70944 425.365 0.992145 0.103972 1025.07 0.649484 0.778321 0.845867 0.752193 92.5215 -0.885955 0.105704 1241.89 1.5571
1142.87 0.880982 3.07528 1073.04 0.502625 -0.757415 2177.17 0.573996 0.738026 0.767473 0.829808 20.9356 2.76888 0.3013 3780.03 1.5571
1919.47 0.964486 2.94552 1606.62 0.447132 -0.104445 3767.74 0.658502 0.550829 0.80898 0.69188 464.962 2.94741 0.02672 4169.46 1.5571
1020.13 -1.57265 -2.65375 776.118 0.436622 -1.97036 2325.45 0.849769 0.296102 0.734005 0.719788 843.052 0.554259 0.0984918 2460.59 1.5571
1251.71 0.18463 2.02508 1243.53 -0.286408 -1.77892 2499.91 0.592285 0.756197 0.88786 0.832573 111.182 1.24843 0.0719776 3333.02 1.5571
1756.07 -0.639411 -1.79391 1738.6 0.290863 1.96818 3786.46 0.788335 0.82402 0.874035 0.792327 274.667 2.37674 0.0290821 4867.48 1.5571
1403.58 0.462637 -1.15958 1276.6 0.303597 0.387155 1990.96 0.770689 0.857816 0.79175 0.816246 574.281 -2.92197 0.0674145 4170.21 1.5571
1138.26 0.381218 0.803064 1053.93 0.825829 -2.24965 2381.55 0.726269 0.509572 0.746492 0.822939 52.4301 2.30657 0.184379 2200.82 1.5571
1658.22 -0.370466 -0.93884 859.578 -0.947524 2.45297 2694.37 0.518917 0.394614 0.515853 0.824272 901.733 1.88857 0.000436544 2739.63 1.5571
1469.53 -0.0566478 -1.88059 1018.91 -1.83165 1.78676 3490.98 0.865152 0.598219 0.836348 0.773608 52.7532 2.10114 0.0960302 3225.24 1.5571
1874.1 0.505135 0.368071 960.14 1.31986 2.89971 3129.85 0.198335 0.793037 0.624827 0.820735 419.122 -2.39334 0.0534551 3597.56 1.5571
1460.56 0.507461 -2.46924 1430.61 -0.241776 -0.0789817 3105.36 0.345077 0.655058 0.82054 0.734083 66.1533 -1.37274 0.20821 3937.77 1.5571
1818.97 1.04129 1.93697 1506.84 0.285834 -0.983571 3830.21 0.572281 0.18387 0.66812 0.840326 83.4427 1.32497 0.0775851 3908.37 1.5571
1156.6 0.767316 -0.0838041 1148.95 0.782518 3.09194 2412.69 0.776345 0.53507 0.812571 0.710531 58.2753 3.12904 0.0565744 2405 1.5571
1442.02 0.767066 3.13881 935.382 -0.530445 -0.820554 2726.92 0.611681 0.768137 0.819498 0.825886 520.78 -0.978391 0.112798 3572.06 1.5571
1173.19 -1.62955 -2.95059 732.086 -0.863387 -0.729324 1890.84 0.847793 0.699449 0.853864 0.725334 323.648 -0.279533 0.123935 2837.36 1.5571
955.319 -1.6018 -2.73985 952.437 1.36698 3.04103 4092.46 0.492158 0.779412 0.648838 0.812261 109.843 -0.639536 0.0377523 3718.27 1.5571
1871.07 0.789251 0.653229 1409.03 0.764626 -2.53639 3375.03 0.576285 0.381466 0.861085 0.81868 55.8514 1.53455 0.119203 3719.46 -1.5571
1290.94 1.34481 2.86337 1249.03 -1.07054 -1.91501 4297.93 0.839996 0.804781 0.825351 0.793017 191.232 0.245887 0.0976283 4275.8 -1.5571
936.528 0.818666 -1.7456 697.132 -0.443388 1.33686 2027.03 0.395072 0.775593 0.817875 0.757777 120.108 1.46811 0.0411147 2159.97 1.5571
1336.86 -0.918799 0.516951 1046.93 -0.311341 -1.49191 2201.79 0.797771 0.584199 0.779596 0.858202 410.984 2.39569 0.105912 3526.96 1.5571
944.178 -0.201649 0.775727 851.924 1.31936 2.45944 2071.17 0.816024 0.599548 0.807569 0.823526 62.2116 -2.08259 0.0291328 2896.12 1.5571
1357.47 -0.214405 1.16295 900.684 -1.9496 -2.54214 3132.54 0.706363 0.837059 0.816572 0.780631 137.454 -1.45011 0.123867 3277.88 1.5571
1301.82 -0.150744 -1.99832 910.491 -0.0993087 1.07492 2231.52 0.294175 0.617107 0.724344 0.713894 141.807 1.40703 0.0322365 2826.19 -1.5571
1087.22 0.44351 2.15354 540.543 0.176787 -3.05318 890.636 0.725411 0.548354 0.834195 0.727409 1017.92 -0.535392 0.231951 2022.57 1.5571
1598.27 0.976132 2.91808 1374.75 0.729241 -0.0484216 3025.47 0.609785 0.551916 0.450908 0.782373 259.113 -0.861016 0.24066 2970.29 1.5571
955.398 -1.5512 0.00552996 589.681 0.970244 0.84196 2588.52 0.709819 0.417207 0.818756 0.840717 1017.55 -2.61768 0.120096 2136.38 1.5571
1003.89 0.291823 0.292578 991.903 -0.98755 2.10007 2140.97 0.615364 0.839928 0.77756 0.831042 1225.88 -2.22693 0.0736628 2924.17 1.5571
1127.15 0.325785 2.16152 937.863 -0.206178 -0.503594 2111.58 0.769832 0.504345 0.751343 0.724836 170.831 -1.93692 0.0396106 2460.71 1.5571
803.602 0.352466 2.58544 288.831 -1.12342 -1.77174 1163.63 0.554077 0.807182 0.895027 0.713635 653.48 -0.270729 0.0130807 1233.78 1.5571
813.907 -0.490409 1.6187 329.021 1.2811 0.866625 1153.54 0.464796 0.489387 0.700377 0.809879 731.744 -1.67953 0.0638313 1360.37 1.5571
1314.7 0.594298 0.186863 1285.02 -0.741322 -3.00246 3247.81 0.821437 0.763301 0.798689 0.831721 49.2912 -1.63921 0.117477 4240.03 1.5571
778.718 1.11004 1.48323 746.046 -0.245054 -1.53113 1947.06 0.387574 0.70944 0.862966 0.762289 177.033 -1.17909 0.0380938 1787.57 1.5571
1073.24 -1.72225 -0.994557 1061.64 1.31331 2.55598 5110.4 0.853898 0.775894 0.78781 0.830555 496.925 -0.0902993 0.11278 3338.81 -1.5571
1049.17 -0.0457679 0.0438674 525.427 0.0754122 -2.13893 1355.64 0.545966 0.629506 0.768169 0.714064 674.374 2.67889 0.170684 1711.8 1.5571
1492.32 -0.349473 0.339811 1078.28 -0.968124 3.0841 2714.79 0.817157 0.314123 0.835404 0.855594 702.719 -2.34736 0.0241785 2870.63 1.5571
1437.5 -0.273723 -0.586126 1375.13 0.189417 2.55414 2940.6 0.818462 0.809054 0.755137 0.747044 133.511 -0.191279 0.0409086 2975.94 1.5571
633.111 -1.55079 -1.10296 419.09 -0.281388 2.0295 1271.17 0.798396 0.778341 0.805482 0.787933 250.416 2.24684 0.013366 1128.06 1.5571
958.583 -1.40892 -0.691614 819.538 -1.1928 1.10387 1502.36 0.780925 0.664594 0.790706 0.934285 255.118 -2.8231 0.00589204 2490.65 1.5571
1038.48 -1.28448 -0.598232 991.073 -0.00400724 1.19463 2184.76 0.501834 0.742178 0.807937 0.750898 823.92 -2.63187 0.220128 2433.77 1.5571
1848.73 0.266187 -1.80142 1418.14 -0.3374 0.643382 3251.96 0.693348 0.519555 0.813189 0.763362 286.956 1.89244 0.0568916 4189.06 1.5571
777.89 -0.0127943 3.08417 725.489 -0.0842664 -0.0676625 1555.96 0.874616 0.631882 0.731994 0.8317 31.5991 3.05339 0.0240321 1487.34 1.5571
1464.18 0.0929329 -0.369167 1293.81 -0.557652 2.0369 2780.89 0.652208 0.585049 0.790418 0.623301 185.429 1.15646 0.471367 3911.33 1.5571
1375.45 -0.358971 0.340742 1082.11 0.859307 -1.55709 2590.92 0.827184 0.683969 0.808754 0.678066 109.594 1.79225 0.111776 4196.17 -1.5571
392.44 2.67406 -1.27931 298.465 2.41886 2.02685 741.44 0.802426 0.689048 0.77689 0.828904 103.649 1.34092 0.000338674 711.359 1.5571
731.894 -0.865171 1.24093 660.532 -0.821471 -1.87547 1450.36 0.804276 0.756251 0.785088 0.784466 85.7444 -2.34312 0.0764194 1373.65 1.5571
1092.86 0.220383 2.71382 504.919 -2.4355 -0.000877585 3018.97 0.377404 0.701793 0.666851 0.823157 226.474 -0.45987 0.243937 2424.13 1.5571
1284.37 0.369016 -0.937609 866.18 -0.20663 2.70517 2220.71 0.860052 0.755144 0.847542 0.783677 410.243 1.91287 0.0817565 2391.4 1.5571
1171.28 -1.23652 1.78691 1084.8 0.13755 -0.852732 2838.34 0.669658 0.716339 0.841513 0.863835 870.068 2.13645 0.0556521 3018.7 1.5571
1452.36 0.987806 1.94598 1180.62 0.657138 -0.540556 2559.66 0.538128 0.766145 0.839881 0.853275 52.6877 -2.71225 0.0174148 3427.44 1.5571
831.707 -0.454873 2.55009 774.424 2.12463 -1.8905 3125.78 0.479171 0.857025 0.77462 0.774556 364.986 0.825482 0.129152 2181.34 1.5571
1761.12 -0.128443 2.48937 399.508 0.623154 -0.71668 2043.81 0.216309 0.704296 0.62361 0.830885 1029.96 -0.711285 0.0188548 2475.99 1.5571
902.986 -0.963846 0.421048 698.971 1.83518 1.16493 3120.58 0.741197 0.557233 0.835584 0.805495 811.826 -2.22171 0.0137055 2400.56 -1.5571
1666.18 -0.86281 1.40375 1514.42 -0.617939 -2.13258 3241.21 0.811277 0.834882 0.865886 0.815966 246.351 2.9096 0.137384 4669.05 1.5571
1361.36 -0.328771 2.26216 900.719 -0.550738 -1.48834 2216.69 0.782807 0.539295 0.594695 0.807818 27.407 -2.60834 0.306667 3529.28 -1.5571
1188.11 -0.708685 -0.597029 1085.74 -0.13687 2.8718 2403.53 0.766295 0.740149 0.816352 0.782102 368.113 2.14549 0.0085423 3625.18 1.5571
1431.47 0.561325 -0.115489 1128.65 -1.26703 -2.92712 3724.34 0.602616 0.742524 0.701167 0.793766 250.994 2.86522 0.0313323 3259.47 1.5571
1828.16 -0.954015 2.8004 1308.8 -0.876702 0.371095 2978.55 0.502776 0.524302 0.655901 0.714346 132.042 0.752892 0.099654 4331.41 1.5571
1370.19 0.035406 0.220295 1281.55 -1.314 -2.87921 3409.71 0.788965 0.786693 0.752942 0.852541 130.664 -2.31082 0.154945 2987.87 -1.5571
1775.25 -0.709527 1.56951 1051.07 -0.707706 -2.53289 2492.13 0.66465 0.171841 0.784574 0.850241 171.962 1.17017 0.0730858 4159.36 1.5571
1461.29 -0.425158 -1.66338 1312.64 -0.169372 2.20726 2685.01 0.519286 0.851965 0.692712 0.806797 113.867 -2.57065 0.203274 3687.79 1.5571
653.599 -0.877992 0.457293 583.464 1.50202 -3.02708 2241.19 0.84314 0.730181 0.817183 0.867571 124.821 -2.63914 0.0215061 1368.93 1.5571
702.312 0.350672 0.991256 638.062 1.65057 -1.96196 1694.17 0.731118 0.766557 0.780254 0.835128 64.0266 0.972642 8.94666e-05 1561.66 1.5571
1174.42 0.6651 0.622462 785.364 0.880841 -1.72691 1851.52 0.690006 0.772725 0.763233 0.817845 173.301 2.41361 0.01266 2609.37 1.5571
1576.45 0.260973 2.49241 1130.16 -0.114115 -1.04484 2723.37 0.81795 0.761619 0.799799 0.77186 112.573 -0.21764 0.0503829 3943.99 -1.5571
1179.72 -0.888009 2.17699 1169.1 -0.445015 0.864068 1613.53 0.703093 0.83397 0.81424 0.86995 87.2772 -1.03408 0.0831571 4141.96 1.5571
1578.73 -0.452356 2.50885 1282.44 -0.209095 0.55426 2489.09 0.625509 0.712389 0.753345 0.707662 336.439 -1.27994 0.069137 3894.22 1.5571
1329.45 -0.144636 -0.907758 1105.81 1.28821 1.8242 3118.16 0.682132 0.400418 0.783794 0.656126 326.117 1.70629 0.0691742 2610.26 1.5571
1423.49 0.00826682 0.0652272 903.613 0.561458 2.64145 2362.66 0.750342 0.684947 0.782564 0.577924 388.331 3.00658 0.0434909 2813.79 1.5571
1004.2 0.141298 -0.728164 569.801 -0.288622 2.04068 1716.39 0.430418 0.784463 0.816486 0.778567 451.724 2.48127 0.0123014 1808.51 1.5571
2914.53 -0.310494 -1.80636 1716.7 -0.455878 1.40278 4683.75 0.821509 0.179853 0.780802 0.794733 325.221 -2.16697 0.128641 5810.97 -1.5571
1264.19 0.140602 1.75791 1104.72 -0.0581969 -1.53891 2430.61 0.785891 0.864754 0.80918 0.731511 186.819 -0.808017 0.0823399 3860.62 1.5571
2098.88 -0.182459 -1.47486 1549.02 -0.861179 1.29698 3834.94 0.536469 0.688472 0.703329 0.849009 122.618 2.92653 0.0142221 4649.24 1.5571
1554.59 -0.282259 0.33388 870.103 -0.729514 -1.28363 1866.29 0.851476 0.792898 0.773626 0.804489 1083.68 2.83671 0.0682459 2719.02 1.5571
1702.37 -0.668251 0.751329 969.201 0.2155 -1.7596 2782.96 0.866234 0.740658 0.80731 0.832997 936.894 -1.94485 0.116193 3522.12 1.5571
1422.63 -0.443873 2.95387 745.287 0.194693 -0.437161 2261.22 0.585539 0.832156 0.818749 0.794972 880.801 0.164213 0.062718 2549.66 1.5571
1583.52 0.155206 -1.47856 1485.48 -0.351861 2.1567 3143.51 0.655667 0.581909 0.792077 0.746883 420.615 -1.29395 0.185259 4249.76 1.5571
1778.41 1.10144 2.44087 1714.86 0.135555 -0.705057 4407.44 0.113834 0.357424 0.783104 0.62874 34.1542 0.377167 0.0212407 3677.07 1.5571
1326.9 -0.0471655 2.07222 1303.94 0.0907664 -2.52846 2017.68 0.597843 0.750974 0.703908 0.747643 251.05 2.7805 0.0380156 4081.22 1.5571
1240.8 -0.375037 2.06483 1144.9 0.564469 -2.73041 2035.3 0.759236 0.823272 0.581719 0.770438 343.408 0.139699 0.070025 3488.05 1.5571
1709.77 -0.223648 -1.59234 712.149 -0.227053 1.58016 2295.15 0.468579 0.78994 0.586243 0.814289 1159 1.5767 0.0122104 2747.36 1.5571
1742.72 -0.423454 -2.14306 1664.87 -0.652191 0.63508 3500.64 0.452864 0.778468 0.758428 0.760043 61.6259 -2.61508 0.00759029 4160.99 1.5571
