pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
526.987 1.11464 -1.13649 465.577 0.096028 -2.6509 892.318 0.714028 0.295107 0.635994 0.706283 216.433 2.48492 0.671991 1421.26 1.5571
839.938 -0.25758 0.092772 396.692 -0.716218 -3.05091 1243.06 0.737892 0.547999 0.769092 0.728091 688.461 -3.04636 0.079097 1258.75 1.5571
455.279 -1.22975 0.511953 390.18 -0.494546 -2.27674 912.475 0.321417 0.317029 0.28259 0.746281 280.421 -2.07304 0.20875 1031.11 1.5571
536.483 1.21594 -0.26171 272.49 1.44701 3.07286 781.208 0.289734 0.438933 0.722061 0.721265 225.467 2.82319 0.233519 833.401 1.5571
367.587 0.783712 1.27224 288.569 -0.197703 -2.99696 651.407 0.694196 0.632464 0.835963 0.767637 683.09 -1.32232 0.992834 714.009 1.5571
760.528 0.622517 0.704942 441.099 1.13863 3.09829 1140.46 0.798248 0.410688 0.719706 0.597065 827.286 -2.41855 0.0135512 1568.56 1.5571
439.885 -0.112844 0.0830339 289.826 -1.25813 -2.50215 822.928 0.66595 0.745688 0.673833 0.76139 693.487 2.43023 0.521074 762.488 1.5571
547.505 -0.465382 0.78309 335.048 1.91275 -2.28015 1562.56 0.254602 0.572714 0.784094 0.854662 285.933 0.762518 0.0614593 1054.69 1.5571
504.295 0.148814 2.53625 416.639 0.840829 -0.142912 990.427 0.724081 0.211337 0.680327 0.676292 262.682 1.0065 0.750007 1264.11 1.5571
767.711 0.60086 -1.1693 263.883 -0.0934684 1.49642 953.103 0.761155 0.289077 0.825233 0.731476 1060.75 2.64905 0.549796 1044.96 1.5571
624.886 0.316104 1.04207 419.295 0.709129 2.6831 794.631 0.744529 0.835736 0.704093 0.827731 1043.81 -1.74262 0.301722 1217.56 1.5571
607.239 -1.13134 -1.46767 298.696 -0.765378 -2.83363 571.946 0.75368 0.703916 0.817886 0.715205 1265.56 0.997268 0.61153 1008.65 1.5571
964.77 1.06301 -2.15371 597.088 0.254342 1.26788 1647.57 0.450988 0.629659 0.740624 0.80246 424.635 -0.144798 0.555995 1858.87 -1.5571
732.63 -0.51245 2.23535 527.073 -1.25689 -0.229543 1312.36 0.447639 0.615277 0.583275 0.783288 439.2 -2.61754 1.18851 1380.92 1.5571
594.696 -0.120577 -2.5391 533.955 -1.09977 -2.88315 616.811 0.712293 0.653771 0.7471 0.7315 1479.68 0.0550617 0.197573 1380.4 1.5571
907.791 1.26248 -2.78281 347.778 -0.672431 -0.460292 1641.7 0.773472 0.755994 0.788125 0.803894 771.996 1.72658 1.05936 1326.6 1.5571
943.439 -0.57967 -1.63741 406.611 -0.361237 0.829484 1184.87 0.81693 0.703929 0.804394 0.783997 899.494 2.45183 0.379758 1361.66 1.5571
619.477 -0.651812 -0.854471 528.03 0.828466 -2.19765 1183.4 0.55413 0.619467 0.771975 0.824808 615.115 1.54098 0.0827861 1587.89 1.5571
451.069 -0.774088 -2.53185 263.028 1.19459 1.65997 1005.76 0.769497 0.471844 0.866471 0.778895 67.446 -1.10476 0.633148 926.604 1.5571
350.173 -0.130765 -2.9874 315.306 1.05685 0.766442 771.568 0.611952 0.653277 0.619323 0.791136 755.534 1.0242 0.238417 1102.69 1.5571
527.154 -0.658401 1.02722 368.922 0.335802 -2.29796 1048.42 0.708005 0.328968 0.544246 0.365995 702.245 0.743239 0.277036 911.028 1.5571
503.554 -1.0962 3.06274 255.843 0.630836 -0.577966 995.388 0.430153 0.638358 0.628073 0.630892 715.614 0.134422 0.119502 849.884 1.5571
719.307 -1.32737 -2.03124 530.019 -0.422264 2.77947 1035.36 0.498006 0.413339 0.447351 0.37251 423.808 0.27118 0.247215 1548.21 1.5571
324.047 1.77495 0.0291329 279.938 1.35582 -2.94154 628.169 0.751684 0.802505 0.823666 0.770056 335.08 1.00622 0.673211 637.655 1.5571
708.058 -0.678689 0.399087 366.718 0.353383 2.90997 1128.87 0.502466 0.577216 0.680544 0.488846 953.185 -1.39345 1.14965 1079.61 1.5571
343.837 0.442132 -1.57182 322.499 0.75969 1.87487 709.083 0.167006 0.780007 0.750061 0.727411 308.064 -0.950944 0.523992 691.759 1.5571
491.353 0.0131909 2.297 420.278 -0.980761 -0.661856 1038.8 0.413164 0.398176 0.502638 0.633076 625.065 2.35195 0.0472093 1253.55 1.5571
603.766 0.855797 -2.75619 364.553 0.159657 -0.63991 895.954 0.696908 0.800078 0.76031 0.753379 472.677 0.940795 0.593305 1459.67 -1.5571
919.811 -1.25256 -2.03092 283.273 -0.707004 1.29767 1074.81 0.539283 0.783412 0.501632 0.684159 382.745 0.699772 0.284939 1354.37 1.5571
477.206 0.32933 1.85923 399.593 0.69929 -2.20249 866.507 0.262713 0.310968 0.584161 0.677369 773.845 0.206183 1.11197 880.128 1.5571
508.392 -0.616364 -1.06316 359.911 -0.247145 2.9391 811.692 0.389956 0.494461 0.754723 0.803326 346.531 1.9946 0.392607 1119.73 -1.5571
739.921 0.225341 2.68402 321.163 -0.655083 -0.8257 1063.1 0.677865 0.788071 0.849488 0.827203 460.632 -0.500461 0.324463 1076.1 1.5571
329.622 1.76649 -2.28978 269.266 0.171532 -2.18696 540.169 0.82116 0.780884 0.811232 0.749399 715.32 0.501685 0.501278 684.639 1.5571
623.563 0.517316 0.44653 464.346 0.0628278 -2.44233 1119.88 0.490852 0.781928 0.846284 0.822179 464.327 2.94978 0.0327435 1133.28 1.5571
611.625 0.578291 -0.908269 567.569 0.0713464 0.931368 1057.94 0.487504 0.0676091 0.704616 0.543197 194.349 1.02279 0.236066 1472.79 -1.5571
546.706 0.556141 -0.157924 318.894 0.145515 2.88375 897.503 0.184904 0.808786 0.750962 0.753109 145.322 -2.21416 1.18819 858.85 1.5571
496.087 0.320795 0.521939 418.505 0.0672561 -2.90537 922.998 0.496212 0.651771 0.756793 0.694887 558.58 -0.065251 0.259885 1038.03 1.5571
316.134 0.626534 -0.371562 275.448 -0.129265 2.32635 630.238 0.575534 0.467485 0.650061 0.615343 148.358 1.17943 1.15401 679.497 1.5571
603.626 1.42799 -3.01871 539.139 -1.28772 -0.334844 2357.18 0.669697 0.787527 0.779396 0.782727 351.705 1.41218 1.74433 1107.82 1.5571
297.988 -0.407233 1.40867 253.196 -0.0460322 -1.20514 544.227 0.716607 0.794086 0.662094 0.700413 657.811 1.60922 0.196475 957.928 1.5571
436.024 1.02312 1.1751 263.463 0.0693849 -2.50277 742.511 0.830782 0.515933 0.8376 0.472108 843.454 -1.49158 1.00767 827.417 1.5571
429.85 -0.948444 2.67622 357.45 -0.96893 -0.538973 805.7 0.265514 0.704136 0.430172 0.779334 119.467 1.82801 0.777492 781.443 1.5571
588.861 0.233754 1.605 290.556 0.325403 -1.32983 840.211 0.430474 0.621818 0.880758 0.831633 630.341 2.71893 1.05417 1131.47 1.5571
540.556 -0.853897 0.430694 408.661 0.636056 -2.11927 1218.59 0.324568 0.570497 0.325805 0.767146 432.113 2.65995 0.240467 976.013 1.5571
702.171 -0.0106676 -0.186424 277.558 -0.507554 -3.13809 920.613 0.716527 0.591287 0.635701 0.450819 186.347 -2.68387 0.00594211 1232.81 1.5571
792.309 -0.131043 -2.74936 383.395 -0.874926 1.9315 902.266 0.746841 0.415157 0.78193 0.726745 618.832 0.7326 1.19965 1437.32 1.5571
331.56 -0.233786 2.98289 260.897 1.02399 -0.570206 710.848 0.508556 0.438461 0.518289 0.821912 510.974 1.60619 1.37938 614.372 1.5571
548.274 -1.00067 1.94192 538.948 -0.100772 -0.889024 1202.33 0.76564 0.738289 0.764449 0.844798 192.696 -1.72006 0.828385 1186.05 1.5571
384.061 -0.5841 -0.381648 314.875 -0.684925 2.30835 685.435 0.759097 0.756454 0.765903 0.845999 391.32 2.65985 0.349123 1058.72 1.5571
583.67 -0.154499 -2.71545 474.407 -0.696274 0.671428 1108.4 0.671025 0.672335 0.771821 0.703994 306.117 -0.382423 1.02958 1036.98 1.5571
544.02 0.605002 1.08652 504.598 -1.36764 -2.03431 1618.3 0.20841 0.119787 0.39884 0.64909 654.538 -2.07656 0.0406294 1037.79 1.5571
730.726 0.768042 -1.01749 387.146 0.0874278 1.99125 1147.24 0.363128 0.501793 0.762629 0.711686 941.956 2.07137 0.0932984 1382.51 1.5571
775.233 -0.251048 0.230191 399.302 1.25382 -2.56476 1459.35 0.506249 0.697174 0.425598 0.838059 218.655 3.0341 0.414183 1422.52 1.5571
679.39 0.244788 1.9695 563.636 0.273197 -0.174038 1108.33 0.643615 0.357279 0.795562 0.503181 471.497 1.77116 0.201081 1831.14 -1.5571
321.849 -0.444627 -0.444507 262.75 -1.22792 2.56731 642.477 0.351898 0.692107 0.811011 0.783055 86.8148 -0.0242877 0.00454097 579.163 1.5571
408.418 -0.133913 -2.44582 260.154 0.383649 1.87372 611.966 0.327661 0.47122 0.739955 0.846589 1325.32 -0.032259 0.0236006 687.496 1.5571
412.495 -0.572493 2.51968 374.859 0.283972 0.935396 681.999 0.432078 0.712882 0.582451 0.682813 94.1825 -1.16721 0.345032 945.755 1.5571
595.185 0.0187979 0.556252 314.038 0.438067 -1.89221 857.868 0.53475 0.753607 0.694189 0.761938 814.757 -2.62973 0.259912 1124.56 1.5571
1356.48 -0.666157 -0.186879 872.534 0.25572 2.69879 2405.45 0.745327 0.768998 0.7265 0.81996 367.601 -2.15651 1.42578 2203.51 1.5571
987.07 -0.367214 1.66791 328.165 0.148372 -1.48894 1223.45 0.323846 0.514662 0.674666 0.435227 739.334 -1.74673 0.0245203 1323.74 1.5571
1040.46 -1.40514 1.18392 363.689 0.109646 -1.44842 1590.81 0.812378 0.407275 0.837688 0.638257 795.495 3.06237 1.77458 1370.66 1.5571
628.205 0.211342 -1.00843 554.242 0.902686 -2.99211 1084.15 0.75799 0.563669 0.713127 0.697752 687.636 1.17354 0.0207835 1324.9 1.5571
356.956 -0.250106 0.377989 343.006 1.35926 -1.93684 904.003 0.516753 0.697149 0.731327 0.673377 398.667 -3.00631 0.298301 906.559 1.5571
490.713 -0.00664538 -2.12632 419.145 -0.760827 -0.0352553 878.546 0.679197 0.623363 0.761355 0.729196 343.5 0.849961 0.899706 1396.5 1.5571
371.515 0.976961 2.21289 264.85 -1.40445 -2.29607 1068.53 0.648349 0.826471 0.79004 0.749932 881.789 -0.989136 0.297289 715.797 1.5571
1007.14 0.686574 -0.204311 558.354 -0.758993 -2.48427 1812.82 0.699657 0.5975 0.812879 0.620142 1213.51 1.41134 1.31917 1570.87 -1.5571
607.954 -0.112776 -2.99397 529.807 0.720388 0.631639 1243.41 0.66235 0.691334 0.617637 0.759401 438.004 -0.307912 0.0988402 1261.89 1.5571
875.177 -1.18215 -1.74901 349.884 1.25247 0.457192 1978.98 0.342477 0.752048 0.693498 0.738157 380.256 1.68549 0.436151 1365.58 -1.5571
580.339 -0.195019 -0.880251 300.872 0.145855 -2.6789 682.912 0.209485 0.593018 0.689299 0.75193 1362.23 2.31183 1.14127 1015.21 -1.5571
529.866 0.474989 -2.08507 488.889 -0.407317 1.71632 1097.69 0.452491 0.59194 0.846664 0.645569 183.416 -1.29354 0.190006 1187.75 1.5571
773.112 -0.105017 1.96341 304.64 0.241678 -0.517933 951.897 0.358211 0.766356 0.734675 0.826538 598.329 -2.43177 0.481194 1221.51 -1.5571
428.801 -1.2737 2.18406 402.13 0.0455623 -1.84146 962.628 0.769661 0.731192 0.720022 0.816689 626.081 0.427516 1.5172 831.453 -1.5571
526.077 0.119554 -1.25628 478.2 2.05018 -0.105091 1269.7 0.684844 0.594788 0.660381 0.823137 1049.77 2.10149 0.538636 1125.11 1.5571
356.739 -0.257665 1.86837 311.373 0.583961 -2.50168 622.774 0.644228 0.661747 0.713328 0.805505 640.291 0.241745 0.688416 765.351 1.5571
789.881 0.939028 -1.46816 458.756 -0.358634 0.457196 1306.55 0.740545 0.790204 0.883989 0.875374 841.008 2.81684 0.171144 1350.61 -1.5571
409.576 0.650208 -3.11664 291.085 -1.30899 0.910425 1019.19 0.710135 0.590804 0.821129 0.612524 491.944 -0.881679 0.151757 818.643 -1.5571
772.118 -0.552411 0.787267 574.599 0.141187 -2.8444 1386.86 0.392296 0.825863 0.71968 0.741397 779.977 0.516931 0.272751 1428.48 1.5571
694.652 0.0159684 -1.79412 285.721 1.25794 2.51228 978.318 0.315624 0.729628 0.793379 0.777174 259.931 0.800036 0.102773 1292.04 1.5571
325.284 0.120157 0.0949326 312.686 1.38719 -1.62496 662.296 0.518232 0.695385 0.873307 0.734208 126.373 2.26322 0.814905 992.707 1.5571
626.827 0.756873 -2.62805 492.063 -0.358597 0.0845778 1282.68 0.764486 0.682259 0.752482 0.621815 292.962 -0.0439624 0.130132 1237.48 1.5571
328.992 -0.402954 -0.74826 276.432 -0.115045 -2.00763 392.85 0.40892 0.465589 0.738316 0.755102 689.237 1.71477 0.741941 849.863 1.5571
588.595 0.481224 2.94664 279.349 -0.978399 -0.255153 1044.51 0.662107 0.538034 0.731091 0.708207 473.326 -3.08764 0.2524 1033.8 1.5571
828.943 1.03809 1.80696 281.309 0.0437472 -0.68373 1057.74 0.617055 0.664364 0.709445 0.65406 556.889 -2.55698 0.0103304 1232.36 1.5571
502.356 -0.549017 3.04117 419.055 -0.181912 -1.24854 802.523 0.492406 0.719298 0.732878 0.693523 278.817 0.829324 0.315244 1177.99 1.5571
567.169 -1.44787 1.3594 278.912 0.461756 -1.0435 1186.73 0.666133 0.255797 0.829213 0.817347 844.559 2.19109 0.819488 941.089 1.5571
662.994 -0.901788 -1.00791 340.621 -0.871895 2.47076 962.464 0.289541 0.509261 0.805174 0.740064 513.464 1.28465 0.055846 1197.38 1.5571
450.05 0.217337 0.213009 348.684 -0.439233 1.32592 520.188 0.655223 0.530744 0.906482 0.738273 322.136 -1.80624 0.286556 1234.07 1.5571
385.298 0.174413 2.12559 280.647 -0.12502 -1.55569 664.3 0.564441 0.473028 0.586272 0.754785 196.74 -2.72429 1.02952 903.493 1.5571
883.455 -0.37017 1.6595 484.699 0.0838385 0.0952712 1007.88 0.654756 0.537919 0.837367 0.846073 885.163 -1.86149 0.00815427 1452.5 1.5571
563.99 0.137559 -2.26569 394.22 0.441914 0.129046 897.034 0.602589 0.687594 0.410872 0.727528 550.005 1.6614 0.392695 1074.28 1.5571
935.125 1.06302 1.42961 266.193 0.461184 -1.50668 1118.17 0.121022 0.557094 0.64166 0.476738 223.971 -1.47817 0.024817 1489.98 1.5571
788.69 -0.331824 -0.336705 464.762 -0.762023 -3.06755 1263.62 0.0742743 0.518667 0.835679 0.693142 102.693 -1.46804 1.09104 1354.67 -1.5571
433.665 0.0515755 0.661101 347.189 -0.565692 3.11166 804.944 0.55407 0.224248 0.741276 0.814953 1071.76 -1.97122 0.298382 868.396 1.5571
368.5 0.558434 2.54787 250.566 0.358285 -1.22694 595.335 0.463298 0.733539 0.772128 0.781972 148.551 0.614771 0.705632 725.825 1.5571
1106.55 0.332603 3.13133 404.177 0.68626 -0.13 1364.03 0.541353 0.263381 0.678498 0.615545 151.671 0.879139 0.0753667 1547.92 1.5571
447.803 -0.599836 -0.747726 425.277 0.600769 1.89827 1026.94 0.607946 0.420512 0.736101 0.784303 401.498 -2.54067 0.860225 963.03 1.5571
478.352 1.37097 -2.89287 293.416 -0.0759753 -0.356926 936.989 0.329911 0.6745 0.703596 0.608249 384.583 -2.78153 0.108598 972.426 1.5571
686.964 -0.67063 -1.81806 329.664 -1.48643 1.81275 1054.11 0.551517 0.544748 0.73962 0.640028 119.644 -0.754558 0.990406 1058.03 1.5571
309.811 0.71739 0.310473 271.961 -0.509469 1.96033 583.078 0.601994 0.725826 0.753693 0.707238 664.839 -1.05172 0.392502 694.731 1.5571
408.703 0.0451679 -2.36997 397.772 0.921187 1.20986 879.317 0.25688 0.6921 0.778097 0.813919 155.518 -1.07122 1.13328 1190.8 1.5571
858.002 0.721038 1.52155 297.081 -0.875699 -2.0791 1355.76 0.556438 0.798776 0.482641 0.659663 749.18 -1.40051 0.679906 1210.35 1.5571
344.898 -0.156182 0.381106 263.255 0.917476 -2.13448 696.331 0.742709 0.461344 0.744038 0.583882 547.753 -1.5503 0.0241508 791.841 -1.5571
526.377 1.28937 -0.279375 463.982 0.769137 1.94377 937.586 0.431856 0.556629 0.842556 0.789421 706.703 3.09294 0.0239592 1248.79 1.5571
667.568 -1.27675 -2.3961 302.619 1.20703 0.861733 1690.74 0.809493 0.535572 0.839661 0.664903 69.3802 1.03606 0.167569 993.128 1.5571
301.142 0.780765 2.2148 286.278 -1.13552 -0.876058 887.245 0.584353 0.563093 0.711997 0.714587 115.734 -1.6242 0.761563 639.424 1.5571
565.495 0.745934 -0.323015 544.178 -0.155257 3.08012 1296.13 0.42774 0.634175 0.547922 0.797389 384.634 1.30271 0.113601 1625.6 -1.5571
453.429 0.0985201 -0.0835053 385.889 -0.318811 2.82217 881.397 0.321197 0.681683 0.720153 0.79792 129.019 -2.13695 1.33146 784.143 1.5571
460.078 0.321717 -2.3273 307.214 1.3001 0.520776 859.079 0.547064 0.863339 0.776781 0.785793 342.254 2.16026 1.64036 767.226 1.5571
1016.44 0.923437 -0.8853 745.066 -0.113095 -2.85423 1743.74 0.468024 0.535119 0.56909 0.818966 1210.55 1.70729 0.00189507 1850.43 1.5571
714.565 -0.456519 -0.885429 343.183 0.297652 -2.78468 920.986 0.621339 0.537408 0.735392 0.591873 752.38 1.65501 0.0189008 1359.8 -1.5571
653.141 0.0513414 1.49618 294.454 -1.26674 -2.58657 1013.52 0.765 0.766298 0.719627 0.634443 1010.8 -0.926663 1.69307 945.769 1.5571
680.237 -0.207387 0.648409 450.153 1.41479 -1.80062 1454.29 0.704999 0.825024 0.588936 0.81982 427.214 2.95124 0.120244 1170.1 1.5571
677.812 0.177727 0.99188 556.731 -0.0857285 -1.49303 1227.21 0.552307 0.0897255 0.77286 0.345038 635.06 -1.42107 0.310583 1558.63 1.5571
272.855 -0.369194 -2.26368 257.515 -1.39719 0.983224 614.88 0.614478 0.64669 0.722523 0.767068 207.296 -1.34742 0.910155 507.329 1.5571
525.8 -0.415766 -3.02446 432.943 1.22965 -0.370226 1281.66 0.794401 0.741173 0.792802 0.788072 87.4154 0.0229714 0.104335 1298.37 1.5571
541.333 0.409515 2.92954 306.721 -0.986126 -0.787134 1010.83 0.611795 0.790341 0.80298 0.787853 1293.06 -0.640039 0.168674 973.17 1.5571
1434 -0.717258 -1.07301 792.922 0.931483 1.47188 2835.43 0.50569 0.813786 0.70471 0.803461 485.231 -2.77629 0.33047 2533.87 -1.5571
584.812 -0.488326 -1.10648 397.759 0.197635 -2.9168 846.026 0.648478 0.183952 0.725101 0.434772 234.788 -1.59169 0.483882 1139.55 1.5571
918.179 -0.178553 -2.38304 315.527 -1.25037 0.117363 1203.5 0.663359 0.781977 0.843101 0.763055 113.208 -1.03702 0.0617604 1368.43 1.5571
508.437 0.297144 0.831663 495.873 0.508934 -1.70233 970.558 0.688656 0.757409 0.83164 0.748479 87.0055 -0.410144 1.24521 1472.54 1.5571
390.164 0.543617 0.584549 256.132 0.0493201 3.05987 631.104 0.231297 0.728536 0.766514 0.652628 820.992 -1.71975 0.240892 678.611 1.5571
531.712 0.306236 -1.02879 335.973 -0.803031 2.84575 942.61 0.731264 0.462416 0.608314 0.669822 950.299 1.37413 1.15052 843.969 1.5571
314.097 0.0898937 -2.2774 257.741 0.096434 -0.619068 458.872 0.616775 0.456712 0.717314 0.615903 1405.83 1.2317 0.112824 624.166 1.5571
921.274 0.437573 1.76104 374.121 0.739449 -2.23599 1101.31 0.480573 0.627431 0.788146 0.807083 944.688 -0.0381388 0.895698 1379.39 1.5571
469.034 0.114039 2.16228 464.924 -0.598533 -2.23054 838.046 0.707596 0.373661 0.788166 0.767866 646.254 0.899547 0.615099 1360.24 -1.5571
438.961 0.0176851 0.430658 400.601 0.655758 -2.73827 902.012 0.700927 0.448568 0.609813 0.758188 561.905 -0.228943 0.650625 1401.69 1.5571
375.749 -0.494749 -0.543703 375.118 1.48098 1.65673 1106.23 0.664479 0.725714 0.739771 0.782874 919.423 2.87476 1.20414 758.124 1.5571
435.046 -1.06467 2.18945 337.649 -1.48222 -2.30052 641.696 0.632487 0.700931 0.83868 0.78319 1071.95 0.0284331 0.202494 817.867 1.5571
594.913 0.113904 -2.49683 274.822 0.881891 0.70144 959.347 0.137606 0.488243 0.688169 0.676274 1027.68 0.691106 0.0368302 881.098 1.5571
711.316 0.85456 -0.362898 264.666 -1.32473 2.52768 1443.29 0.197384 0.659258 0.812439 0.698559 505.989 3.09787 0.162759 1040.55 1.5571
420.792 -0.389681 0.0416252 383.109 0.520562 2.92546 935.594 0.10133 0.296335 0.706302 0.57801 353.325 -3.05311 0.337427 817.188 1.5571
452.286 1.0694 -2.03056 352.953 -0.754339 -0.0450764 1085.36 0.309651 0.629577 0.819377 0.673475 219.194 2.86423 0.212695 715.055 1.5571
446.645 -0.814439 -2.17495 260.897 -0.186302 1.69926 712.149 0.175051 0.2455 0.812379 0.732598 767.864 1.51455 0.133277 880.147 -1.5571
401.447 -0.200176 -1.09745 324.861 0.733199 2.63193 787.509 0.79274 0.661075 0.704775 0.821049 310.97 0.758566 1.24187 924.469 1.5571
608.663 0.734255 1.65962 403.8 -0.181224 -1.28032 1121.59 0.256566 0.50801 0.838949 0.573237 303.58 1.37209 0.348117 1130.23 1.5571
518.379 0.164477 1.31962 472.78 0.754232 -2.17203 1048.11 0.735659 0.547369 0.731055 0.479845 683.22 -1.30423 0.783815 980.556 1.5571
309.381 0.770179 -3.05867 298.326 0.709142 -0.306663 606.074 0.745717 0.714204 0.764784 0.799769 616.015 -0.605567 0.0948571 987.989 1.5571
440.305 -0.124465 -1.99343 334.58 -0.894614 0.745647 850.066 0.723713 0.202084 0.776548 0.812739 870.416 1.76379 0.146602 898.698 1.5571
867.605 0.332458 -2.65492 509.61 0.778928 1.08653 1329.47 0.692097 0.7155 0.700795 0.685498 580.54 1.63297 0.0150001 1568.17 1.5571
356.857 1.28593 -2.4573 286.832 -1.25953 2.39722 1140.72 0.740513 0.749633 0.842127 0.8142 817.045 0.399648 1.43203 867.777 1.5571
311.344 -0.0798818 -1.73712 299.313 -0.824907 2.7484 544.016 0.705451 0.719282 0.801122 0.79825 487.337 -1.39989 0.344098 863.931 1.5571
382.126 0.134481 -1.50914 320.09 -0.455305 0.956146 701.314 0.374076 0.681689 0.778558 0.705759 488.458 -2.50932 0.593841 1229.99 1.5571
862.803 0.764149 2.65079 463.377 1.06278 -0.558711 1291.51 0.635054 0.720672 0.641828 0.750268 968.087 -0.311919 0.126862 1515.05 1.5571
694.249 -0.144346 1.11556 667.308 0.71793 -2.52729 1464.32 0.490785 0.65186 0.776216 0.687546 635.255 -0.326246 0.120958 1469.46 1.5571
668.155 -0.144519 -1.8555 255.165 -0.703276 1.79253 850.55 0.597268 0.668443 0.792007 0.7914 859.85 1.03341 0.721619 905.746 -1.5571
375 0.246898 2.53021 288.134 1.00056 -1.48493 653.284 0.62057 0.759078 0.762674 0.74259 272.786 0.790743 0.525644 923.264 1.5571
912.335 -0.425938 2.5923 352.765 1.31694 0.452193 1513.97 0.238374 0.763674 0.815766 0.795766 746.711 -0.390623 0.0578857 1498.07 1.5571
499.087 -0.809412 2.40921 473.12 -0.236087 -1.0691 1078.58 0.756176 0.436802 0.779878 0.508862 443.687 2.40963 0.00194764 1196.69 1.5571
488.822 0.353099 1.48332 364.939 -0.17185 -1.05837 858.78 0.157216 0.655029 0.697431 0.588344 184.189 1.24498 0.239224 1378.92 1.5571
883.381 1.52031 -2.99531 284.313 -0.428686 0.0910335 1528.36 0.690997 0.519359 0.614881 0.853871 223.243 -0.854488 0.226097 1350.67 1.5571
503.438 -0.150571 -1.9891 298.112 0.356932 2.68807 701.506 0.458064 0.477923 0.716502 0.757751 953.054 0.479859 0.327465 920.826 -1.5571
459.841 0.322037 -1.93897 253.153 0.300931 1.50947 683.593 0.706559 0.669541 0.763363 0.691306 318.396 0.261818 0.537234 818.43 1.5571
706.338 0.466468 0.909067 459.618 1.8936 -1.36002 1373.59 0.45434 0.806273 0.778666 0.811198 881.407 -2.83894 0.206472 1472.46 1.5571
413.736 -0.115138 1.3245 367.856 -0.377824 0.269329 418.798 0.422134 0.546027 0.555451 0.618376 518.719 -2.16003 0.0204654 980.073 1.5571
442.68 1.37216 1.73222 271.624 0.386131 -1.77977 781.916 0.635102 0.602669 0.802917 0.626623 119.376 -1.91482 0.130476 801.563 1.5571
808.715 -0.604889 1.03204 335.401 -0.138058 -2.07329 1159.72 0.0819343 0.62295 0.797402 0.791638 679.754 -1.86611 0.0367032 1222.75 1.5571
