pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
969.81 0.136698 0.663232 453.579 0.218615 -1.7673 1363.73 0.542651 0.799027 0.814135 0.770696 654.154 -2.75172 0.101745 1556.79 92.9047
587.938 0.00970129 -0.601197 377.663 1.16586 0.214895 775.706 0.720965 0.69719 0.837749 0.860458 744.477 2.89611 0.0835941 1009.48 92.9047
743.588 0.291371 -0.479858 655.762 0.631268 1.16176 1141.89 0.378306 0.847188 0.858636 0.767921 861.266 -2.89753 0.0697446 1433.05 92.9047
1021.62 0.107002 1.81912 700.567 -0.951224 -1.4 1962.92 0.825797 0.818223 0.72222 0.845954 213.884 -0.914622 0.0451216 1720.19 92.9047
659.843 0.754775 2.35327 614.012 -1.11929 -0.932557 1917.85 0.812261 0.737137 0.829551 0.818374 29.3146 0.0538434 0.0326642 1280.94 92.9047
736.658 -0.997171 -0.972761 636.767 -2.1055 0.784469 1403.32 0.871059 0.903868 0.772187 0.804806 728.966 2.99173 0.109554 1367.95 92.9047
597.203 -0.0155707 -0.422282 393.896 -0.767609 3.06673 1054.57 0.606538 0.714822 0.705653 0.827665 253.684 2.25584 0.459896 945.356 92.9047
948.002 0.503565 0.1615 710.63 0.578114 2.39178 1545.3 0.7559 0.762012 0.815906 0.843725 678.38 -2.25708 0.0976334 1682.63 92.9047
789.845 1.21067 2.35194 346.447 -0.380866 -1.87414 1330.49 0.732308 0.593137 0.774022 0.822622 676.66 -0.365144 0.119531 1144.56 92.9047
694.931 0.429037 1.7397 447.537 -2.05023 -2.40163 2064.67 0.744568 0.831705 0.861715 0.867249 263.059 0.557868 0.263191 1622.2 92.9047
568.358 0.237343 -0.478748 423.049 1.74267 -1.4679 1024.29 0.788789 0.682366 0.872638 0.868681 620.501 2.45028 0.0360892 985.279 92.9047
723.682 -1.82524 2.67068 478.223 0.529563 -0.498426 2135.57 0.442208 0.581357 0.828541 0.858394 234.924 -0.547535 0.00829464 1298.6 92.9047
598.884 -0.0349916 0.426091 351.421 -2.23265 2.01839 1466.91 0.832185 0.842396 0.830698 0.808866 228.159 -2.00108 0.035548 1222.37 92.9047
593.093 1.3971 0.58734 400.834 1.88568 -0.492095 621.883 0.824148 0.794699 0.783387 0.791233 770.06 3.04466 0.832485 1155.12 92.9047
514.704 1.92596 0.732513 391.532 2.33143 -1.76489 946.515 0.840821 0.847742 0.806433 0.8562 225.246 2.90469 0.0962856 974.639 92.9047
729.259 -0.840492 0.103688 360.648 -0.525235 1.7438 827.956 0.66606 0.748248 0.860932 0.892927 798.952 -2.59018 0.103994 1100.77 92.9047
1006.63 0.0198123 3.01961 857.767 -0.441702 0.560282 1886.12 0.488118 0.852935 0.719345 0.759663 626.78 -1.08457 0.0195044 1939.03 92.9047
452.168 1.05913 1.77349 258.036 1.18811 0.249677 536.448 0.642122 0.743274 0.845315 0.720081 436.882 -1.70801 0.0557134 775.615 92.9047
529.109 -0.504771 0.480912 321.438 -0.650391 -1.70194 771.137 0.611564 0.559456 0.805381 0.83222 370.934 2.93429 0.142208 851.814 92.9047
610.194 0.0737688 1.82889 411.964 1.37023 0.927616 892.615 0.76854 0.742153 0.810635 0.72435 709.38 -1.70421 0.197721 1153.58 92.9047
876.628 -1.58598 -1.05165 271.373 1.52198 -0.221804 2300.63 0.518556 0.829679 0.651957 0.826843 859.582 2.28194 0.0575614 1164.63 92.9047
726.729 0.488176 0.512747 336.965 -0.86413 -1.14386 1084.37 0.774766 0.741712 0.867055 0.769818 651.312 -2.99122 0.169755 1098.76 92.9047
446.087 0.544342 -0.754735 390.82 -1.08295 -1.45346 905.834 0.323856 0.852021 0.78397 0.825261 731.078 2.05004 0.588535 1006.74 92.9047
862.383 -0.0885846 2.51828 712.956 1.74056 -0.775349 2309.78 0.793728 0.769033 0.86273 0.854074 71.7937 0.517647 0.0256507 1606.93 92.9047
716.026 -0.416109 -0.316906 495.964 -2.16067 -2.2166 1669.04 0.63657 0.833575 0.737489 0.860241 285.925 2.26262 0.0370045 1364.44 92.9047
680.08 0.869614 1.18496 352.416 -2.51136 -2.03722 2759.05 0.758841 0.780418 0.780346 0.835736 321.412 -1.9014 0.0148977 1070.24 92.9047
535.331 1.53843 -0.812858 308.82 -1.41995 -1.8379 1776.6 0.820495 0.766968 0.803368 0.854856 533.157 1.9725 0.147321 893.441 92.9047
928.608 0.298646 -2.42558 730.573 1.20297 0.177893 1856.85 0.62246 0.793523 0.750266 0.809362 186.211 1.17376 0.0973806 2068.87 92.9047
666.549 1.2793 -2.40292 283.284 1.21771 1.48253 898.828 0.577853 0.734726 0.824571 0.748983 318.202 0.0485607 0.133992 1119.96 92.9047
1030.74 -0.606411 2.80663 612.563 1.18314 -0.716327 2300 0.52527 0.733362 0.704186 0.751921 391.306 -0.0379835 0.036463 1740.96 92.9047
656.875 -0.363401 0.427092 273.269 0.836609 1.35097 769.372 0.651639 0.747005 0.76779 0.777959 595.899 -2.62609 0.0495911 1065.72 92.9047
824.787 -0.378598 -2.60916 533.851 -0.646276 -0.848055 1110.9 0.720917 0.777764 0.815328 0.831854 423.663 0.874437 0.221149 1933.61 92.9047
1127.05 -0.414885 0.767572 1090.91 1.12148 -1.91074 2896.06 0.458496 0.443158 0.855988 0.693996 185.581 2.4262 0.261116 2513.21 92.9047
670.549 -0.736115 0.78145 396.904 0.202566 0.126706 681.321 0.660624 0.694297 0.899145 0.742359 1012.96 -2.64013 0.152015 1064.89 92.9047
543.918 -0.359707 -2.04896 330.995 1.70984 -2.03274 1119.36 0.755704 0.797274 0.786177 0.901615 463.099 1.08495 0.0294966 1081.68 92.9047
716.471 -1.82115 -1.61854 518.168 -1.81424 2.49806 1158.61 0.591959 0.844395 0.765683 0.790947 514.142 0.728559 0.345587 1214.11 92.9047
989.159 -0.561689 -0.969735 557.944 -0.29869 1.47339 1555.02 0.124222 0.620929 0.871591 0.779484 620.997 2.7079 0.10468 1692.6 92.9047
938.948 -1.38446 -0.25476 374.947 0.364069 -1.73593 1477.63 0.790818 0.718153 0.775266 0.714029 745.359 2.5934 0.0220764 1406.22 92.9047
630.937 0.732239 -2.88029 509.325 0.0746031 0.298445 1255.72 0.830597 0.775167 0.780857 0.777913 395.264 -0.043642 0.337841 1381.97 92.9047
379.517 -0.0132097 1.18498 367.64 -0.444084 -0.370625 597.394 0.406903 0.808936 0.897461 0.696045 438.512 -3.01254 0.139414 875.524 92.9047
438.866 -2.05653 2.45511 423.24 1.52094 1.28876 2579.98 0.815492 0.889246 0.818481 0.771748 309.251 -1.43498 0.051996 1126.14 92.9047
1248.96 -0.525658 1.83107 838.222 -1.6228 -0.565015 2282.1 0.787776 0.800628 0.757159 0.791752 663.051 -2.08089 0.0566018 2144.89 92.9047
405.351 0.268816 -2.44125 270.554 -0.774553 0.214767 772.948 0.778951 0.810899 0.739978 0.677997 196.383 1.28559 0.16224 693.096 92.9047
1032.94 0.32512 -2.89866 444.038 -0.622391 0.26114 1718.63 0.423733 0.786122 0.458886 0.789507 593.02 0.299701 0.0641102 1610.88 92.9047
945.489 0.348984 2.19611 453.996 1.44942 -2.88174 1147.34 0.595287 0.778225 0.661608 0.863482 634.339 0.0126031 0.161327 1987.77 92.9047
595.007 0.42502 -1.62812 404.179 -2.17363 -0.853358 1793.24 0.56708 0.750793 0.882553 0.764126 730.403 1.81939 0.0970244 1051.44 92.9047
606.024 0.442738 0.951734 417.211 -0.379194 0.00298462 740.357 0.708308 0.721414 0.799846 0.808634 748.395 -2.51742 0.0236793 1018.84 92.9047
1301.03 -0.293185 -2.89586 502.732 0.549772 0.6791 1852.12 0.570051 0.391354 0.663338 0.819894 1192.49 -0.125249 0.0823386 2319.34 92.9047
475.032 0.879571 -1.63995 359.558 2.09904 2.66427 913.696 0.761597 0.840648 0.694541 0.842279 192.232 0.384142 0.15151 1035.34 -92.9047
1224.6 0.074368 0.517411 837.319 0.277789 -3.07226 2054.25 0.502019 0.672631 0.74448 0.828716 516.641 -2.16096 0.382535 2174.62 92.9047
474.016 0.296286 0.448297 349.639 -0.137727 -1.9004 813.921 0.721492 0.852551 0.772237 0.772882 243.264 2.78331 0.0645273 831.954 92.9047
408.743 -1.52659 -2.15561 258.094 -1.55531 -0.394649 568.081 0.679999 0.853926 0.8229 0.854766 491.122 1.22295 0.255712 801.327 92.9047
853.337 1.9236 1.85594 723.546 0.999564 -2.07321 1718.79 0.798108 0.596465 0.77181 0.777008 110.972 -0.649178 0.0755773 1893.67 92.9047
624.142 0.397713 -2.13762 414.316 2.19678 0.59073 1619.61 0.35351 0.811185 0.751995 0.82374 136.61 1.14836 0.0137404 1110.49 92.9047
731.123 -0.0600119 2.02837 534.929 -0.643951 -0.60594 1323.65 0.788702 0.81044 0.816455 0.829645 411.695 -0.675545 0.0533763 1670.81 92.9047
700.666 -0.370128 0.527897 587.86 2.05052 2.8341 2311.85 0.749535 0.815253 0.831941 0.883386 554.1 -1.78889 0.0187349 1277.56 92.9047
580.991 -0.886518 0.328831 419.76 0.499216 -2.0637 1223.45 0.706135 0.748616 0.788436 0.718636 419.902 2.65238 0.466 1036.93 92.9047
989.59 1.7029 1.1768 574.803 0.606183 -1.67694 1836.41 0.676881 0.699067 0.862794 0.889615 460.168 -2.33081 0.00938201 1574.75 92.9047
776.971 1.14221 -2.6312 285.123 2.95289 -0.915073 1267.57 0.840813 0.691772 0.794684 0.867738 795.325 0.859994 0.576738 1350.7 92.9047
709.709 0.496057 -2.84186 514.47 1.16063 -1.22778 1039.25 0.75285 0.699641 0.804815 0.784204 597.093 1.49195 0.342411 1614.72 92.9047
384.44 0.520409 -0.488849 325.412 -1.55223 0.863528 1026.9 0.82641 0.804501 0.826485 0.702189 452.683 -2.68952 0.141696 917.025 92.9047
889.203 1.24943 1.88756 832.874 0.15577 -0.662227 1999.97 0.77653 0.843496 0.863728 0.705915 438.088 -2.4427 0.266725 1713.31 92.9047
834.073 -0.129823 -1.23933 748.327 0.171039 1.58847 1638.74 0.591557 0.670729 0.403302 0.748762 49.8656 1.5005 0.09392 1977.89 92.9047
730.424 -0.945069 -0.684598 488.301 -1.07967 0.645496 814.236 0.757504 0.714911 0.791897 0.774105 667.791 2.50687 0.0337222 1640.24 92.9047
540.997 2.30677 -1.8253 305.938 -0.464028 -2.8386 1609.66 0.786574 0.751854 0.833736 0.720076 670.371 0.732609 0.245604 1021.1 92.9047
1012.08 -1.60156 1.71375 442.968 -0.586475 -0.547498 1456.96 0.661462 0.804564 0.746628 0.797409 734.662 -1.72361 0.0573783 1442.02 92.9047
689.076 -1.14429 -1.27559 448.918 -0.401407 0.719634 1097.85 0.79733 0.673234 0.773028 0.743266 577.752 2.81337 0.155085 1400.76 92.9047
533.84 0.892508 2.22513 313.122 -2.10926 0.888806 1844.57 0.738125 0.578806 0.824081 0.867229 504.245 -1.30594 0.00500643 1031.82 92.9047
918.821 0.114436 1.74529 881.259 0.0438972 -0.802174 1786.18 0.489532 0.410156 0.560496 0.798401 630.193 -2.481 0.095988 1851.49 92.9047
678.72 0.000435281 -2.4461 261.5 -0.184549 2.41797 653.919 0.685223 0.839633 0.82071 0.639701 574.01 0.378871 0.414637 1116.6 92.9047
950.549 -0.055703 -2.72028 645.464 1.0075 1.92773 1658.79 0.432532 0.804981 0.840332 0.832712 842.342 -0.2322 0.170153 1663.49 92.9047
1191.69 -0.0405991 0.838261 622.169 0.921741 -2.97652 1955.29 0.829502 0.432252 0.85348 0.777263 722.225 -1.90203 0.0678568 1882.5 92.9047
741.649 -0.493102 -2.38566 451.511 -2.90063 0.232358 2159.93 0.672189 0.727129 0.899422 0.762896 258.284 0.511132 0.0776662 1489.95 92.9047
976.948 0.283897 0.416927 780.807 0.144215 -2.39869 1760.38 0.751022 0.650192 0.780337 0.799772 185.167 3.06497 0.219218 1934.38 92.9047
743.532 -0.0836861 0.0170828 549.017 -0.773635 -2.88363 1411 0.564083 0.649367 0.807637 0.782777 292.043 2.66347 0.0282934 1260.89 92.9047
837.027 1.21216 -1.73305 688.67 1.93653 0.760709 1658.86 0.377152 0.797653 0.841773 0.821258 415.613 2.35548 0.048799 1577.13 92.9047
670.179 0.543608 -1.21224 556.415 0.558206 2.98604 1085.26 0.720327 0.788347 0.77071 0.73187 358.73 1.7324 0.227482 1572.99 92.9047
1048.95 -0.436096 0.770436 334.381 0.35132 -1.5625 1417.99 0.395391 0.767121 0.824279 0.790463 729.732 -2.56491 0.11206 1408.52 92.9047
575.264 0.630719 -1.35668 560.577 -1.21194 0.938159 1611.58 0.684592 0.735529 0.824158 0.77822 407.396 2.86308 0.203134 1174.7 92.9047
830.728 0.426603 -0.628621 437.01 -1.6372 2.80052 1931.64 0.767128 0.81407 0.818719 0.777261 427.864 2.26291 0.287639 1325.47 92.9047
877.165 -0.940585 1.39681 768.135 -0.0881183 -1.59898 1821.89 0.841848 0.709051 0.838624 0.785893 318.844 -1.82151 0.231224 2246.07 92.9047
552.181 -0.377401 0.115833 348.109 -0.199856 -1.8047 799.307 0.83797 0.73502 0.797717 0.671957 373.241 2.06819 0.0164573 1250.12 92.9047
960.013 0.830326 2.05046 477.74 1.32072 -0.648515 1466.21 0.308318 0.757634 0.748948 0.867967 596.824 -1.55462 0.132067 1490.14 92.9047
419.092 -2.4665 -2.55367 367.026 0.800552 -1.43379 2017.84 0.821785 0.738136 0.803536 0.748449 465.251 1.03222 0.0702824 863.513 92.9047
515.049 1.82588 -1.57933 487.867 -1.76632 -0.205925 3035.62 0.794006 0.832108 0.746633 0.818886 587.026 2.24325 0.00513387 1034.84 92.9047
454.505 1.05229 -2.22162 362.912 0.0196515 1.01706 962.481 0.650253 0.83117 0.752871 0.791539 129.584 1.03786 0.000251532 825.473 92.9047
570.942 0.436402 2.00314 425 -0.36345 -2.71818 869.667 0.798263 0.55749 0.748937 0.807754 647.74 -0.474219 0.0885307 1106.64 92.9047
888.504 -0.209627 -1.94466 840.724 -0.0846042 2.03698 1655.8 0.663582 0.822703 0.581411 0.75265 654.261 0.0192689 0.0251307 1700.06 92.9047
890.608 -0.414588 1.53069 543.884 1.39911 -2.53458 1976.01 0.719578 0.741576 0.744911 0.823074 580.518 -0.885597 0.151675 1365.32 92.9047
602.418 -0.782779 -2.83905 476.626 0.0968648 1.38768 1083.01 0.65985 0.757729 0.818965 0.705685 511.781 -0.462454 0.0830441 1086.51 92.9047
655.624 0.541128 -2.49882 522.121 0.80817 1.75737 1085.45 0.71946 0.772452 0.810962 0.864345 599.406 -0.0779172 0.184231 1215.97 92.9047
702.828 0.1796 2.92198 496.041 -0.510439 -0.12596 1300.62 0.551707 0.758321 0.7729 0.875248 486.742 -1.60635 0.191387 1608.06 92.9047
564.222 1.56789 2.85298 512.076 -0.171685 -2.90395 1144.63 0.703256 0.6989 0.819872 0.7919 766.059 0.0948522 0.0946083 1411.22 92.9047
455.586 1.17085 2.88672 294.095 -1.97581 0.303433 1870.15 0.825134 0.78594 0.817425 0.77904 459.086 -0.718113 0.179702 925.914 92.9047
670.773 -1.0505 1.35622 485.803 0.513227 -2.67905 1496.55 0.450953 0.770103 0.86091 0.762664 132.204 -2.01993 0.189657 1623.17 92.9047
795.209 -0.29866 1.95823 439.13 0.718077 0.4914 1141.85 0.39757 0.537499 0.800914 0.704754 825.585 -1.65682 0.201733 1300.98 92.9047
812.965 1.4005 -1.29596 384.386 -0.785944 2.84233 1839.32 0.772904 0.771364 0.853199 0.728631 517.423 1.27888 0.183189 1338.6 92.9047
791.826 0.43076 2.43637 731.502 -0.0683206 -1.86633 1395.87 0.766787 0.711684 0.82644 0.797161 266.188 0.284497 0.144313 1980.9 92.9047
1623.34 -0.576312 -2.70083 568.722 -0.359572 -0.445843 1802.28 0.674793 0.620769 0.833749 0.800134 1151.31 0.707694 0.0550802 2295.83 92.9047
693.624 2.27782 -1.68951 686.684 -1.48734 1.70945 4662.22 0.712179 0.643278 0.841316 0.776891 88.9813 -0.881857 0.312708 1413.68 -92.9047
907.725 0.181754 -1.22338 646.01 -0.178286 3.09315 1359.22 0.799898 0.805728 0.796967 0.787693 336.161 1.43799 0.36753 1984.65 92.9047
863.615 0.348101 0.634739 856.269 -0.218492 -2.84446 1826.02 0.562992 0.754793 0.85051 0.799345 399.406 -1.18371 0.841596 1755.98 92.9047
754.085 1.32095 2.67663 319.799 -0.624617 -1.0729 1506.96 0.802335 0.640731 0.761304 0.859908 429.38 -0.402509 0.284635 1202.4 92.9047
629.557 0.873244 -1.77169 429.252 1.75911 0.574227 1126.25 0.651499 0.702261 0.76225 0.779918 166.78 -2.1097 0.103279 1368.34 92.9047
1694.15 -1.08371 -2.44602 1183.2 0.6222 0.89837 3967.67 0.80424 0.713913 0.75698 0.811234 1363.12 -2.14188 0.101809 3176.64 92.9047
398.544 -0.18953 -2.11713 383.08 0.818386 0.461603 914.156 0.832661 0.763184 0.746821 0.847382 176.329 2.33442 0.0195622 806.05 92.9047
756.648 0.41405 0.206104 344.741 0.500437 2.91186 1131.62 0.364106 0.715718 0.595994 0.865345 526.121 2.98282 0.00755525 1468.29 92.9047
497.105 -0.555687 2.86415 437.681 0.630561 1.11433 970.132 0.801208 0.799927 0.823701 0.923539 247.486 -1.94444 0.0470926 1266.51 92.9047
803.531 -1.21275 -3.14013 578.18 -0.920824 -0.0433566 1453.62 0.483111 0.713728 0.842712 0.866127 427.63 -0.105291 0.0525974 1610.5 92.9047
942.086 -0.419223 -2.86613 369.066 1.42387 -0.954363 1624.88 0.538046 0.828158 0.796048 0.766835 962.645 0.444637 0.162413 1437.43 92.9047
803.848 -1.30996 -0.640635 505.389 0.125326 1.42875 1555.03 0.557602 0.791642 0.856937 0.814637 606.855 2.94984 0.014096 1399.97 92.9047
589.287 -1.46106 1.99513 347.843 0.826103 -0.779022 1594.77 0.764638 0.878978 0.863127 0.705188 333.263 -1.50413 0.0157557 975.163 92.9047
707.729 0.222904 1.47042 468.227 -1.65018 2.99139 1557.4 0.727474 0.801127 0.83429 0.871893 713.043 -1.37584 0.083268 1252.55 92.9047
887.893 0.0941257 0.130297 557.961 1.29677 -1.64926 1478.84 0.446607 0.738242 0.774379 0.809635 316.169 2.92165 0.0681639 1992.49 92.9047
480.167 -2.18237 0.686212 386.482 -1.52465 -2.51838 1022.45 0.735538 0.770339 0.845461 0.803731 117.32 2.91736 0.132739 986.848 92.9047
559.219 -2.55441 -2.77472 458.197 1.24908 2.07092 3417.27 0.840515 0.761601 0.7853 0.808566 361.694 -0.874466 0.025936 1440.37 92.9047
852.622 0.516028 0.953916 449.383 0.75525 -1.19434 1138.56 0.799073 0.730519 0.749244 0.797042 475.262 -1.95399 0.119445 1814.56 92.9047
1232.54 -0.587573 2.80654 399.041 1.30991 0.375285 2056.69 0.759538 0.7088 0.810391 0.896628 806.164 -0.558065 0.194869 1797.79 92.9047
467.547 -1.61595 -1.91131 368.197 -0.186313 -2.50587 769.385 0.588531 0.711621 0.563677 0.584369 567.015 1.32136 0.135367 1112.93 92.9047
624.987 0.63166 2.04186 488.391 1.38584 -1.38525 1211.65 0.828174 0.748617 0.782628 0.852044 131.888 -1.43774 0.00577986 1295.65 92.9047
1026.86 -0.638771 -1.69866 328.109 -1.07028 1.19922 1203.95 0.737388 0.805018 0.755895 0.612591 726.131 1.51942 0.147624 1421.83 92.9047
595.446 -0.586277 0.936002 591.473 -0.0573166 2.13946 790.824 0.801239 0.614353 0.829845 0.84242 895.522 -1.62216 0.292166 1237.35 92.9047
769.924 -0.859525 -0.714699 517.911 0.503978 0.501569 1250 0.736568 0.765441 0.803242 0.84828 1366.24 -3.00285 0.140453 1537.87 92.9047
778.42 0.463883 2.02798 508.567 1.05483 -1.3055 1344.81 0.673777 0.726809 0.785324 0.713578 487.193 -2.07115 0.246688 1752.67 92.9047
872.677 0.6207 1.04929 289.773 -1.24164 -1.89657 1504.01 0.52548 0.742732 0.857904 0.752462 474.368 -2.30398 0.0475636 1341.95 92.9047
565.635 0.334593 -0.287109 434.363 0.340062 -1.79764 817.821 0.500731 0.321419 0.520086 0.78852 722.186 2.21227 0.00172687 1023.4 92.9047
783.626 0.851883 2.2393 757.634 0.422767 -1.53339 1552.74 0.822203 0.787441 0.844536 0.826414 464.614 0.21355 0.520387 1645.65 92.9047
722.916 1.12425 1.61257 432.697 -2.50097 -1.47527 3535.45 0.458501 0.753697 0.672929 0.768962 185.064 -1.71264 0.140525 1315.64 92.9047
458.445 1.24891 -1.38181 251.711 1.27668 0.96029 675.62 0.849505 0.80445 0.755286 0.767372 244.39 2.39432 0.321083 814.516 92.9047
422.779 1.12011 -1.55269 271.34 1.97389 0.487823 694.45 0.768833 0.760869 0.82423 0.821477 545.706 2.45256 0.145984 901.995 92.9047
1291.36 -0.278784 1.4857 777.988 -1.46863 -1.88004 2410.56 0.770222 0.738205 0.754203 0.738959 505.408 -1.54144 0.0540869 2072.99 92.9047
522.031 0.173907 -1.62873 482.496 2.09181 -1.32137 1205.28 0.798887 0.799849 0.791037 0.851264 693.782 2.02771 0.180669 1283.33 92.9047
949.547 1.24141 -1.48259 652.084 -0.349516 2.24581 2114.37 0.788247 0.681059 0.791074 0.737634 504.716 0.975168 0.487501 1571.86 92.9047
669.752 -0.28435 1.04471 345.901 -0.598133 2.83133 810.685 0.505562 0.532603 0.850838 0.836301 747.051 -1.48385 0.153279 1293.66 92.9047
799.287 -0.192777 -1.73084 725.142 0.001512 2.18252 1453.15 0.784813 0.807832 0.716577 0.825926 505.189 0.365278 0.246551 1648.97 92.9047
583.245 -0.488351 1.31171 448.311 -0.466386 -2.38509 1051.7 0.623198 0.829527 0.752044 0.753526 319.376 -1.2126 0.349124 1105.95 92.9047
732.136 1.63338 0.791245 591.058 -0.601744 -1.34771 2184.99 0.762009 0.670553 0.799201 0.812914 1235.3 -2.59457 0.255472 1484.68 92.9047
768.987 -0.460088 -1.8491 448.15 -0.660898 3.04179 840.616 0.685233 0.821482 0.808565 0.784435 816.063 0.454934 0.213154 1533.67 92.9047
1691.93 1.30433 -2.04789 1500.43 0.402667 1.38746 3568.47 0.593097 0.810476 0.751327 0.733158 265.056 0.312822 0.0140567 3286.36 92.9047
710.663 -1.61958 -1.83859 425.419 0.351631 -1.56584 1351.03 0.787692 0.843352 0.81811 0.878478 652.035 1.29239 0.0567394 1429.25 92.9047
574.041 0.107971 1.99808 511.864 -0.0556167 -0.807514 1179.61 0.680433 0.798495 0.789992 0.72495 128.05 -2.60051 0.0537977 1103.87 92.9047
812.364 -0.205564 0.369925 397.535 -0.761796 -2.69004 1242.26 0.788647 0.819751 0.711519 0.729113 482.081 -2.7978 0.0762243 1376.41 92.9047
616.76 -1.06397 2.79369 395.512 -0.619772 -1.19007 970.31 0.719122 0.784815 0.709297 0.762039 463.927 0.0438308 0.0262399 1172.07 92.9047
795.876 0.387635 -0.438583 609.575 0.0883465 1.78712 1313.53 0.777284 0.585444 0.813139 0.775598 539.888 3.04781 0.253773 1619.89 92.9047
619.691 0.584823 -0.279321 440.019 -0.592856 2.24122 1256.06 0.758908 0.727556 0.815871 0.845896 218.634 -2.4145 0.364672 1165.21 92.9047
1159.37 0.28537 -0.580084 331.575 1.20413 1.80693 1362.48 0.850856 0.790459 0.773972 0.783438 738.425 2.68087 0.0345955 1636.73 92.9047
695.456 0.555197 -1.54023 257.72 -1.20719 -1.39165 932.756 0.63917 0.743983 0.827275 0.714923 752.971 1.57362 0.0184705 978.943 92.9047
621.01 -0.412114 -1.45695 453.248 -0.125209 0.833318 1027.81 0.488065 0.742154 0.821769 0.706536 261.597 3.12324 0.00909066 1533.52 92.9047
481.996 -1.2687 1.60661 349.573 0.940306 0.688979 1214.97 0.84746 0.801506 0.822429 0.843246 445.957 -1.77549 0.044387 889.499 92.9047
507.795 1.30531 1.29446 495.987 -0.303977 -1.31493 1360.17 0.63767 0.679 0.832131 0.817377 67.9524 -0.251893 0.0116896 1278.28 92.9047
834.609 0.43585 2.80168 343.861 2.2539 2.25661 1319.77 0.437122 0.810223 0.725535 0.773134 805.215 -0.51829 0.0995136 1224.98 92.9047
801.195 -0.236551 -0.244198 519.07 0.429446 -1.32737 872.773 0.53231 0.817388 0.785923 0.709231 973.235 2.52982 0.206934 1348.64 92.9047
999.695 1.49159 -2.35082 431.109 0.666923 -0.559035 1243.07 0.812623 0.814232 0.82078 0.839927 771.501 1.20872 0.138377 1563.55 92.9047
758.426 -1.42286 1.84019 417.495 1.23387 -0.703467 2293.32 0.557916 0.710281 0.904203 0.773197 454.364 -1.60423 0.0161302 1185.24 92.9047
770.987 -0.44825 -1.17495 414.751 1.33236 2.11909 1652.55 0.665963 0.685563 0.80525 0.795423 414.39 2.01114 0.139137 1289.99 92.9047
