pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
394.436 -0.598159 -0.591918 290.013 -0.661577 -2.76166 607.074 0.681895 0.56328 0.754362 0.727665 261.576 1.83787 0.312297 723.511 92.9047
400.13 0.0502129 -0.535471 390.481 -1.16859 3.13649 924.45 0.751411 0.673176 0.671348 0.799016 186.533 0.532334 1.01012 810.855 92.9047
465.945 -0.150861 0.698072 260.038 -0.0811831 2.5879 585.225 0.582212 0.828152 0.688817 0.711425 217.667 -1.91011 0.106068 857.755 92.9047
355.043 0.745275 -0.331935 263.401 0.83537 2.75946 622.839 0.718572 0.811258 0.746308 0.799125 333.579 -1.79276 0.585899 664.931 92.9047
372.259 2.67607 -2.409 297.147 -0.107477 -0.0601828 1410.88 0.75523 0.714022 0.816133 0.692511 341.173 2.89115 0.997032 672.73 92.9047
323.417 0.927332 0.730369 283.832 1.06492 -1.84995 594.294 0.745518 0.549416 0.840076 0.604539 251.74 -1.93978 0.0857509 777.499 92.9047
336.624 0.571088 1.37827 275.397 0.19131 -1.43391 615.776 0.770358 0.688923 0.674546 0.637163 560.467 3.06571 0.327203 953.841 92.9047
497.701 -0.200237 1.09619 258.481 -0.218547 -2.17967 729.502 0.425173 0.599089 0.839766 0.670953 156.474 0.392338 0.692003 747.78 92.9047
340.083 0.59855 -1.34067 295.622 0.559573 3.11662 511.081 0.698009 0.813493 0.767467 0.788641 544.288 0.654405 0.0577694 684.891 92.9047
495.634 0.181476 1.24085 405.803 -2.21736 -1.26542 1606.82 0.767326 0.777796 0.715529 0.785502 312.802 2.97219 0.26249 905.116 92.9047
502.888 1.05594 2.48201 252.624 -0.597705 -0.0105279 952.961 0.696981 0.64934 0.586098 0.466604 581.605 -1.87045 1.86544 720.783 92.9047
329.947 0.0267621 -1.41091 318.997 -0.391832 2.31156 654.587 0.645182 0.526414 0.730284 0.430527 355.74 0.234495 0.0534457 664.877 92.9047
476.151 0.646632 1.96706 423.046 0.788045 -1.46186 918.613 0.792467 0.673951 0.810735 0.488051 267.611 0.267774 1.14016 888.132 92.9047
523.8 -0.0218365 0.232155 258.333 0.26604 2.75563 720.769 0.284172 0.689079 0.821239 0.672683 660.133 -2.28401 1.26812 851.569 92.9047
930.122 0.756731 2.60614 576.212 0.429989 -0.576988 1506.03 0.601641 0.416298 0.764255 0.623757 323.561 1.45891 1.14678 1619.54 92.9047
292.893 0.236047 -2.77287 277.009 -0.74931 0.279598 678.725 0.40253 0.473766 0.623832 0.680711 72.4936 -1.27335 1.15632 637.423 92.9047
508.585 0.94683 -2.28479 288.863 0.261708 -0.519492 660.606 0.708199 0.722793 0.840584 0.723858 638.083 1.26607 0.358147 817.669 92.9047
319.449 -0.413515 0.711162 254.919 -1.15852 -2.48881 615.151 0.626089 0.687688 0.593325 0.690161 318.906 -2.01865 0.474262 603.592 92.9047
583.363 0.738953 0.199087 436.216 -0.205081 3.13029 1134.17 0.736196 0.644105 0.795876 0.673243 67.0097 -0.0558535 0.249045 1342.53 92.9047
372.329 -0.87102 -1.99923 326.15 0.171471 1.81825 769.146 0.732348 0.588237 0.773385 0.826671 244.39 -0.404879 0.928164 735.835 92.9047
282.055 1.1126 -1.33437 258.437 -2.01171 0.673782 1316.85 0.678979 0.792342 0.79939 0.744347 245.558 2.60366 0.984701 525.373 92.9047
306.13 -0.166849 1.0003 262.908 1.08614 -1.95663 695.117 0.806317 0.462714 0.704759 0.820874 293.744 -2.49886 0.204153 559.452 92.9047
317.385 1.17895 -2.86443 283.912 -1.07953 0.388253 1051.51 0.32857 0.538401 0.744322 0.777659 223.043 -0.265802 0.187516 598.227 92.9047
489.446 -0.285316 1.16579 253.906 -0.0414746 -1.90318 733.797 0.738415 0.562853 0.785066 0.529139 59.1625 -2.16636 0.284695 713.403 92.9047
632.616 0.374677 -1.01631 318.959 0.0148196 2.12263 921.485 0.758509 0.539431 0.75651 0.80042 10.3364 -2.89664 1.26931 929.591 92.9047
434.729 0.983179 2.71657 358.225 0.752203 0.406597 737.793 0.806419 0.811642 0.811133 0.772042 335.344 -1.47537 0.728693 973.404 92.9047
1081.22 0.676045 2.34765 668.266 0.610207 -0.629029 1719.93 0.449758 0.67699 0.279664 0.809892 366.479 -2.83868 1.09759 1727.44 92.9047
320.222 -0.372525 -2.40768 298.215 1.03337 0.0727737 767.233 0.262853 0.717593 0.833634 0.616677 344.47 1.88207 1.83066 578.896 92.9047
531.239 -0.0442127 -1.04941 325.923 1.55065 2.56694 1102.93 0.733114 0.793495 0.741319 0.791531 142.485 1.79255 0.263988 1080.28 92.9047
323.53 0.126931 2.43931 270.398 1.23454 -0.563124 690.391 0.704541 0.714106 0.687581 0.749699 332.174 -2.1258 1.55221 632.814 92.9047
361.129 0.0221252 2.85314 308.596 -1.12743 0.246505 772.272 0.518301 0.809632 0.763936 0.763356 644.251 -0.451818 0.322778 689.589 92.9047
585.829 -0.259965 2.03138 260.572 -1.77573 -2.16167 946.66 0.671037 0.57234 0.805024 0.727432 772.829 -0.899544 0.113244 959.485 92.9047
431.256 0.457892 -0.11771 318.432 -0.409952 2.73932 838.011 0.59219 0.199238 0.607889 0.765455 284.525 -1.96484 0.809467 749.282 92.9047
437.184 0.964406 -1.64484 373.431 1.03638 2.92581 629.786 0.762728 0.791372 0.823544 0.769412 531.849 0.999275 0.8484 1100.98 92.9047
690.772 -0.409187 0.780989 448.957 -0.444998 -2.78574 1137.7 0.10421 0.679352 0.793137 0.85472 321.262 -1.76363 1.01336 1149.27 92.9047
384.649 0.00786988 -2.41588 266.352 0.940223 -1.59747 411.769 0.537959 0.624881 0.750485 0.757754 1060.66 0.845329 0.633018 802.097 92.9047
398.285 -1.45284 -1.48456 345.722 -0.070998 1.66475 966.754 0.490855 0.551987 0.755751 0.459633 296.197 1.06719 0.478618 807.799 92.9047
640.91 0.551725 -2.84227 261.811 -1.0028 0.300794 1085.12 0.633962 0.557243 0.730693 0.682908 246.929 -1.48857 1.35461 969.056 92.9047
349.327 -0.878107 -2.20929 331.923 0.0145416 1.44055 743.698 0.864746 0.820309 0.795955 0.785723 765.521 0.828151 0.617662 692.248 92.9047
402.101 1.08807 1.80559 269.756 0.363344 -1.82431 719.357 0.638096 0.322838 0.720126 0.765909 161.078 0.528847 1.22885 697.423 92.9047
673.456 -0.242847 1.90906 314.833 -0.440934 -0.483857 868.857 0.772061 0.606493 0.793655 0.842756 571.439 -1.66297 0.147826 1000.78 92.9047
630.695 -0.499705 1.70406 394.715 0.107041 -1.77899 1040.01 0.62545 0.143641 0.747688 0.754384 43.0108 2.90404 0.595552 1248.83 92.9047
570.064 0.248068 -1.55936 362.815 -0.824655 2.17928 1015.9 0.791189 0.493509 0.663632 0.752631 718.766 0.298878 1.8576 1125.63 92.9047
389.36 1.04339 0.729605 254.839 0.640131 -2.89929 649.617 0.478906 0.663364 0.818007 0.806486 169.172 1.79394 1.07624 771.346 92.9047
557.177 -0.815847 2.57065 352.336 -0.917289 -0.465444 899.032 0.584324 0.566531 0.750533 0.836073 67.3622 -2.35749 1.3603 875.293 92.9047
713.904 -0.0288251 0.291076 541.229 0.366995 -3.13064 1272.89 0.696587 0.765806 0.849626 0.79854 174.781 -0.703749 0.527104 1239.93 92.9047
389.147 0.217843 -2.4499 282.049 1.06682 0.461564 728.352 0.731211 0.767385 0.736486 0.781929 144.415 1.05042 0.589377 667.856 92.9047
633.854 -0.163846 -2.59791 366.677 -1.11412 1.63353 969.311 0.802494 0.812195 0.765559 0.805721 473.119 -0.0637072 0.419061 1091.45 92.9047
492.99 -0.91805 -1.84319 412.54 1.06432 0.941584 1383.38 0.718944 0.476068 0.695017 0.797443 157.981 0.915451 0.00932401 1063.65 92.9047
464.112 0.0223962 0.0771744 292.552 0.9918 -3.06085 843.718 0.495759 0.771947 0.789182 0.907766 317.099 0.807027 0.597755 1076.4 92.9047
432.863 1.47197 2.11926 277.917 0.177585 -2.04517 783.126 0.469028 0.673103 0.80293 0.713964 432.222 -0.273585 0.176043 712.077 92.9047
556.817 -1.11226 -2.43009 263.969 0.922195 1.60771 1162.01 0.714291 0.804743 0.734727 0.838867 445.943 0.108199 0.484457 823.441 92.9047
336.545 0.145273 -3.10117 274.148 0.331874 -0.450012 602.032 0.422396 0.709362 0.571083 0.662444 70.354 2.12362 1.02167 717.333 92.9047
387.066 1.62651 0.145445 364.243 0.105238 2.90715 979.541 0.57802 0.559251 0.789937 0.789939 370.033 1.00975 0.875499 1048.6 92.9047
448.527 0.379631 1.35108 288.702 -0.462659 -2.91609 696.387 0.631355 0.375791 0.596006 0.750228 831.4 -1.436 1.36648 768.256 92.9047
553.009 -0.898299 0.465927 303.269 0.072956 -2.31323 935.819 0.488546 0.737842 0.787122 0.766755 209.579 1.37467 0.851305 890.793 92.9047
370.785 -0.365494 0.533037 318.873 -0.197377 -2.21696 685.943 0.187795 0.772066 0.660788 0.735952 308.951 2.46086 1.59436 670.296 92.9047
914.272 0.347725 -0.745404 312.104 0.530025 1.71755 1039.71 0.760302 0.556696 0.804018 0.334478 676.484 2.59339 0.00909519 1252.65 92.9047
364.151 -0.878562 1.96716 322.331 0.878234 -1.27704 968.251 0.503851 0.577976 0.641311 0.608201 581.948 0.326635 1.60523 895.471 92.9047
279.583 -0.70974 -1.571 261.178 0.703567 2.07391 675.86 0.687387 0.789734 0.800003 0.806585 31.6923 0.725409 1.10474 646.125 92.9047
666.763 0.132303 -1.73491 366.068 1.31189 0.58738 1113.13 0.560893 0.872729 0.768569 0.763259 674.316 2.821 1.26444 1008.23 92.9047
418.217 0.374524 -1.25863 251.839 -0.609451 1.78123 742.937 0.441923 0.744821 0.60499 0.758062 253.503 -1.43471 0.147006 640.161 92.9047
478.411 0.703692 0.38037 274.524 0.33876 -2.05039 707.945 0.670538 0.399477 0.496534 0.374607 607.265 2.15936 1.72898 739.421 92.9047
338.148 -1.40923 -2.79369 265.568 0.943758 1.09378 1049.81 0.770504 0.811906 0.800397 0.756865 264.349 -1.33662 1.43899 721.482 92.9047
281.437 -0.097291 -2.63874 254.662 1.56292 0.690721 747.546 0.820586 0.542758 0.757048 0.640056 177.071 3.02842 0.62807 606.46 92.9047
357.616 0.211581 2.92985 290.581 0.0870519 0.415115 646.925 0.648641 0.41007 0.689651 0.633952 269.237 -1.66126 1.48331 644.565 92.9047
588.255 -0.85312 2.34468 540.399 -0.547058 -1.12356 1144.66 0.630264 0.300022 0.665185 0.784357 95.7939 2.38008 0.0369351 1386.43 92.9047
600.764 0.108839 -1.69192 302.785 -0.770186 1.29963 946.689 0.758024 0.497437 0.758713 0.691439 306.246 1.98214 0.021261 888.878 92.9047
368.174 0.587242 -1.51863 311.863 1.94619 1.59727 857.054 0.81927 0.664292 0.772051 0.699528 235.07 1.98623 0.363964 640.826 92.9047
469.312 -0.446529 -2.58063 270.511 -1.09801 1.25491 722.943 0.475693 0.436131 0.765431 0.768922 354.941 -0.695635 1.88448 709.477 92.9047
319.314 -0.771247 1.97357 317.705 -0.561706 -1.66657 633.81 0.595688 0.753539 0.793595 0.832647 616.833 0.903327 0.656729 637.092 92.9047
478.419 -0.433897 1.06238 400.842 -0.551709 -1.01345 769.792 0.434405 0.671971 0.670188 0.841602 717.789 -2.7263 0.354182 865.203 92.9047
413.893 1.34322 0.654428 266.395 0.0104639 -2.08527 816.015 0.759426 0.693256 0.779614 0.808586 316.025 2.20804 1.54893 646.922 92.9047
779.41 -0.387336 -3.10721 580.252 -0.0449716 0.464542 1348.27 0.797587 0.598768 0.783709 0.580746 369.423 -1.42103 1.67993 1336.29 92.9047
1134.33 0.7825 2.32166 468.855 0.81008 -0.895438 1491.23 0.395542 0.165736 0.637417 0.839044 192.906 -0.0478821 0.762011 1620.9 92.9047
549.703 0.955729 0.732667 366.934 -0.335443 -2.1367 1124.7 0.135843 0.798833 0.742234 0.79317 89.8777 2.86242 1.28077 915.018 92.9047
339.786 -0.357374 -0.813397 251.21 1.02532 -0.281998 479.392 0.747441 0.377299 0.712951 0.432389 174.224 1.74485 0.744604 774.035 92.9047
285.091 0.938859 -1.70263 256.225 1.98403 1.76676 632.882 0.767212 0.291739 0.776473 0.722076 161.89 1.73514 0.189075 618.423 92.9047
372.013 0.630178 2.76736 281.678 0.651533 0.228925 643.219 0.801422 0.719851 0.771714 0.789655 343.674 -1.55023 1.50126 733.182 92.9047
315.673 -0.982412 0.804214 272.746 0.117387 -2.19661 693.088 0.238407 0.669916 0.678935 0.815327 335.029 -2.53209 0.338957 596.122 92.9047
708.888 -0.273738 1.21954 294.123 -0.905761 -1.50752 951.568 0.653142 0.378797 0.749178 0.727658 378.528 -3.01544 1.14488 1086.71 92.9047
362.711 -1.1289 2.71015 282.063 -0.889694 0.283532 613.234 0.37856 0.285764 0.778202 0.742856 447.91 -2.89662 0.677161 780.373 92.9047
367.843 0.743524 -1.07062 291.974 1.24124 0.83391 617.563 0.727272 0.40465 0.68006 0.713533 490.127 2.90324 0.0310376 707.064 92.9047
372.339 0.724962 -2.8607 323.287 0.0577311 -0.11618 733.329 0.698226 0.527596 0.667354 0.824537 183.493 -2.08938 0.777958 749.242 92.9047
364.675 1.44171 -0.816203 342.207 -0.735284 -2.28171 1047.61 0.786072 0.658135 0.766469 0.800162 106.14 1.95461 0.174773 853.426 92.9047
311.936 1.53997 -1.53947 253.803 -0.197192 1.60847 800.74 0.496203 0.556454 0.871357 0.736055 242.412 -1.91048 0.369598 577.538 92.9047
316.491 1.06921 0.345301 310.759 0.202605 2.44478 620.164 0.781931 0.537614 0.764286 0.646033 406.286 -2.54642 1.29752 889.398 92.9047
403.526 0.714983 -2.62961 292.037 -0.874139 0.788734 913.715 0.53326 0.633643 0.638921 0.624662 241.08 -0.626162 1.3016 726.264 -92.9047
381.772 -0.429592 2.60745 374.55 0.823252 -1.36551 860.115 0.297147 0.842994 0.672175 0.788887 510.119 0.248246 1.14048 820.626 92.9047
514.461 0.26796 1.76908 269.967 -0.89016 -1.97947 857.926 0.497226 0.519173 0.714806 0.630731 601.833 -0.860229 0.14738 803.633 92.9047
285.122 -0.0812112 -0.124997 283.138 0.686106 -0.937176 333.127 0.756898 0.707304 0.66656 0.647301 299.579 2.30583 0.252897 658.94 92.9047
427.628 -0.544735 -1.39316 413.309 -1.32122 1.58391 941.861 0.444545 0.808049 0.463774 0.87939 318.79 -2.86056 1.34984 829.456 92.9047
554.299 0.13771 1.99198 287.973 -0.35796 -1.04753 831.461 0.337686 0.581597 0.655542 0.685435 331.855 -0.77075 0.266995 941.928 92.9047
579.404 1.16136 -1.6514 402.077 0.586085 2.06125 991.035 0.681893 0.261403 0.736622 0.750788 318.305 -0.0407076 0.00853044 1024.32 92.9047
385.012 0.876375 -2.82878 277.453 0.87208 0.555333 689.683 0.222623 0.294551 0.540373 0.633269 212.954 -1.23139 1.42252 676.553 92.9047
416.093 1.2312 -0.508909 325.727 0.917397 -3.12207 745.268 0.67017 0.552144 0.822932 0.639032 391.361 1.74764 0.538247 731.689 92.9047
471.183 0.791421 2.1876 314.528 -0.200014 -1.89345 808.796 0.624387 0.595545 0.796131 0.629393 616.384 0.242411 1.67391 754.669 92.9047
368.701 -1.00641 1.51522 284.781 1.19128 -1.89411 1107.56 0.694922 0.126741 0.660514 0.807759 100.708 0.0155172 0.532372 684.152 92.9047
349.191 0.133774 -1.14949 263.451 0.454855 -3.0086 508.852 0.247225 0.701311 0.765587 0.770599 1118.6 1.70368 0.45645 631.172 92.9047
329.501 -0.518891 -1.96793 292.892 -0.273054 1.33477 643.265 0.602885 0.707295 0.774007 0.662796 49.9222 1.72576 0.37891 624.511 92.9047
520.798 0.193847 0.617037 446.254 -1.1279 -3.00282 1192.44 0.294541 0.72678 0.72383 0.829172 529.859 -0.973764 1.24477 936.623 92.9047
306.928 0.664662 -1.62519 268.377 0.150395 -2.99741 418.707 0.808978 0.47403 0.818683 0.85253 84.9254 1.32311 0.24462 690.14 92.9047
317.627 0.780295 -2.27507 313.082 0.964178 1.66527 597.784 0.699068 0.507049 0.858259 0.747551 154.57 -1.59044 0.682964 693.319 92.9047
408.502 -0.649604 0.266215 358.698 -0.461587 -2.4465 762.242 0.373977 0.733227 0.800853 0.687083 269.878 2.21286 1.61474 740.684 92.9047
291.149 -0.883668 1.27142 278.868 0.736609 -2.10508 806.07 0.654648 0.218118 0.772128 0.824898 137.546 -1.65726 0.143605 545.051 92.9047
555.749 -1.0732 0.21039 323.267 -0.301149 -2.15763 865.857 0.350207 0.625323 0.822195 0.744879 411.263 2.59473 0.0306947 966.872 92.9047
448.593 0.509033 1.03673 251.305 -0.17473 -2.62684 716.293 0.491832 0.35063 0.791947 0.863549 373.761 -1.32672 1.31048 675.01 92.9047
307.228 0.347941 -1.81746 276.249 0.46778 0.918781 610.629 0.185315 0.751931 0.665783 0.744597 129.164 2.52398 0.310919 688.103 92.9047
494.736 0.741961 2.69318 484.913 0.532799 -0.218757 992.55 0.577102 0.852299 0.787333 0.844919 143.057 -2.08158 1.51376 947.644 92.9047
669.937 0.544632 -1.89369 263.294 0.353501 1.35568 861.685 0.698057 0.586474 0.757372 0.562241 98.929 0.586899 0.612265 914.043 92.9047
385.889 0.218598 -2.55382 304.528 0.297641 0.716412 705.414 0.163037 0.473845 0.836143 0.378331 528.714 -1.9919 0.419616 709.175 92.9047
350.358 0.170806 -1.89509 266.858 0.645726 0.403734 592.048 0.447901 0.811593 0.842125 0.765334 591.37 2.04903 0.942488 612.601 92.9047
383.894 1.26615 0.211563 280.482 0.417976 2.75622 702.448 0.69492 0.397581 0.754314 0.734923 422.969 -1.59349 1.82952 628.214 92.9047
368.323 0.0262683 0.320217 278.209 -0.0481718 -2.32219 626.205 0.773794 0.632926 0.63739 0.783864 139.824 -1.19609 1.12758 699.013 92.9047
399.82 0.238332 0.0649169 257.531 0.837541 2.18997 601.64 0.622392 0.73648 0.767477 0.752515 123.578 -3.00522 0.966015 694.801 92.9047
312.762 0.363682 2.32325 277.256 1.04506 -0.0157358 618.195 0.352575 0.322635 0.748494 0.799973 414.816 -2.55711 1.30946 568.366 92.9047
292.338 0.650754 -0.368584 286.018 -1.06597 2.8959 814.946 0.762739 0.670578 0.678437 0.756631 130.393 1.60068 0.163916 732.439 92.9047
313.076 0.34994 0.758153 253.209 0.165468 -1.84082 564.841 0.753197 0.647819 0.827006 0.800127 227.293 2.39234 0.443208 589.668 92.9047
292.189 0.24442 -1.03622 289.71 -1.20508 0.794363 665.395 0.757142 0.798214 0.832758 0.800309 652.297 -2.67319 0.0106275 608.568 92.9047
610.94 0.526051 -1.52858 393.816 0.269264 2.02721 979.881 0.788317 0.742891 0.77899 0.829896 236.446 1.59737 0.421061 1108.85 92.9047
440.686 -2.12809 0.277112 299.586 -1.29383 1.81735 606.414 0.742166 0.373757 0.77907 0.682123 264.411 -2.01428 0.2119 1101.42 92.9047
419.71 -0.472085 1.29071 383.362 -0.30183 -1.45813 823.175 0.528289 0.383013 0.782366 0.773845 184.495 -1.87093 0.305511 834.2 92.9047
881.308 -0.369635 -2.99549 270.029 -0.439832 -0.371058 955.324 0.599661 0.509188 0.725697 0.62456 388.116 2.80707 0.489485 1472.96 92.9047
462.231 0.537713 1.36833 290.232 0.396766 -1.4397 755.572 0.508799 0.277227 0.754613 0.562154 182.578 2.98788 1.27907 748.064 92.9047
532.919 0.0207289 -1.72409 250.292 0.718734 1.77448 777.833 0.83058 0.755786 0.814066 0.666668 578.516 0.64965 1.13954 783.072 92.9047
410.053 -0.354493 -2.67249 283.355 -0.0902245 -0.0546079 674.569 0.73803 0.693704 0.804712 0.745197 137.696 1.21345 0.772461 751.667 92.9047
483.895 -1.16492 -1.76968 260.034 -0.520423 2.0285 718.013 0.788738 0.283055 0.821023 0.783157 172.384 1.10896 0.90275 851.285 92.9047
333.085 -0.883976 2.31979 268.308 0.0917368 -0.366686 665.886 0.226619 0.575765 0.666927 0.708689 137.103 -1.80708 0.318026 614.647 92.9047
333.494 0.627711 1.84801 270.13 -1.41227 -2.21214 914.132 0.759874 0.762616 0.753638 0.843408 419.831 0.14186 0.33481 723.347 92.9047
307.607 0.698393 1.11677 296.476 0.381113 -2.23221 622.812 0.895083 0.791946 0.712853 0.779869 200.894 -0.737683 1.49028 663.373 92.9047
427.018 0.0682248 2.40578 261.546 -0.0429201 -2.28323 499.797 0.489719 0.738578 0.83812 0.754477 483.651 -0.027214 0.562241 800.815 92.9047
316.992 0.139497 -2.55935 305.208 1.85208 1.08945 902.037 0.261071 0.54214 0.72509 0.808451 286.44 -1.19941 0.638443 622.355 92.9047
337.735 -0.0263051 -1.51826 288.219 -1.58301 2.75776 767.163 0.768681 0.759046 0.89335 0.873019 549.563 0.457786 0.704052 689.411 92.9047
495.987 0.862087 -0.861024 335.351 -0.190401 1.86985 927.487 0.626285 0.640536 0.698904 0.658845 286.171 -2.77103 1.65217 796.482 92.9047
467.334 -0.653916 2.59463 348.774 0.101954 -0.554004 915.76 0.562422 0.218433 0.669781 0.682451 233.611 -2.53591 1.11074 823.907 92.9047
429.795 1.21675 -1.15889 319.901 0.670628 1.9686 786.871 0.360973 0.461389 0.623593 0.777309 80.9325 2.26602 0.296029 753.225 92.9047
266.435 -1.30289 0.255117 264.202 -0.0670305 2.53769 610.727 0.618347 0.80726 0.696471 0.788401 436.243 -1.37871 0.0726609 537.669 92.9047
463.881 0.0332505 2.85372 250.749 -0.69074 0.385562 700.664 0.78868 0.692397 0.78484 0.79245 421.282 -1.57618 0.458146 715.583 92.9047
569.907 -0.455559 -1.89314 388.204 -0.668223 1.45843 966.463 0.277372 0.469381 0.603544 0.634643 231.379 0.117611 1.32882 942.896 92.9047
343.372 0.73709 2.28114 308.106 0.671034 -1.79743 587.729 0.716465 0.774292 0.706818 0.798229 309.675 -0.440064 0.019186 867.909 92.9047
296.899 0.888637 -1.8653 265.68 -0.0470207 0.870696 635.064 0.433152 0.669283 0.66503 0.652853 372.318 -2.98273 0.962704 543.292 92.9047
639.836 -0.0923624 1.12993 270.381 0.163185 -1.94914 858.561 0.717357 0.464225 0.553054 0.802669 585.937 -2.01297 0.150281 946.454 92.9047
348.898 0.477173 0.560296 338.023 -0.739334 -2.93672 817.776 0.744887 0.691077 0.765948 0.821754 185.372 -1.94202 1.00197 730.797 92.9047
401.712 1.26142 1.37458 302.079 0.277316 -2.26989 786.853 0.448673 0.597418 0.636355 0.701238 35.5406 -0.79765 1.2682 980.8 92.9047
484.478 -0.435711 -1.29335 339.8 0.242974 1.36436 849.381 0.578239 0.767263 0.688142 0.810893 152.931 -0.436962 0.83227 1043.88 92.9047
422.699 0.829888 -0.870219 367.78 0.570143 2.93812 783.307 0.697871 0.158181 0.746059 0.87037 419.373 1.42234 0.518655 884.872 92.9047
465.639 0.152269 2.40984 462.775 -0.13099 -0.374864 935.654 0.52181 0.451355 0.794795 0.493445 153.013 -1.49958 0.659438 952.118 92.9047
675.634 0.456612 -1.15637 399.088 -0.697033 1.79786 1216.8 0.444812 0.764506 0.691934 0.697993 83.0334 -2.63944 0.0724976 1097.74 92.9047
270.075 0.566953 -2.95508 268.82 -0.4181 0.755582 598.394 0.797666 0.358426 0.735601 0.745031 612.798 -1.02828 1.79426 509.638 92.9047
321.596 -0.980278 0.183823 261.401 -0.22551 -2.05396 575.17 0.390211 0.398905 0.732067 0.579235 164.083 -0.0801791 0.261652 676.355 92.9047
483.814 0.658443 -1.67688 411.828 0.0657494 0.547191 877.702 0.697848 0.515805 0.679861 0.576731 536.765 2.80935 0.107296 885.742 92.9047
546.059 0.0570305 -0.285466 268.235 0.434033 2.13247 737.494 0.785547 0.426979 0.775248 0.802802 669.371 -1.85288 0.307246 900.561 92.9047
477.34 -0.838995 -2.36716 360.29 -0.866597 -0.427125 704.07 0.664869 0.424952 0.760345 0.762415 836.703 1.31141 0.467096 809.088 92.9047
