pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
414.247 -1.17862 1.36189 370.99 0.596938 2.51068 946.182 0.320818 0.752743 0.629772 0.664628 268.248 0.539145 0.641462 1281.75 1.5571
738.506 -0.345625 1.98847 509.49 0.616463 1.05585 836.784 0.148198 0.790647 0.63627 0.744267 625.708 -1.44943 0.0129828 1749 1.5571
585.572 0.458041 -2.67601 441.436 -0.733387 0.961405 1185.03 0.144978 0.737834 0.720428 0.795854 93.013 1.48553 0.520873 1269.45 1.5571
574.793 0.860503 0.166483 260.976 0.647553 1.87184 612.189 0.607935 0.719775 0.747463 0.693511 247.123 1.38017 0.477051 955.355 1.5571
592.537 0.577738 -2.13788 545.035 -1.21695 0.132188 1588.76 0.14444 0.509152 0.449844 0.4441 155.043 1.42915 0.705371 1287.53 -1.5571
444.126 -0.266683 1.36455 385.156 -0.480991 -1.743 869.767 0.209317 0.370392 0.611313 0.693085 559.472 -2.11063 0.11735 916.076 1.5571
866.291 -0.378686 -1.10712 419.434 1.00791 3.06675 1414.1 0.4189 0.490128 0.763894 0.78336 144.813 -2.41293 0.603063 1430.1 1.5571
358.505 1.4857 2.19675 294.498 0.785155 -1.36019 692.572 0.767431 0.779588 0.733985 0.841389 229.197 1.54375 0.632843 756.625 1.5571
526.125 -0.643194 0.787345 384.053 -0.069991 1.90954 562.398 0.4171 0.264373 0.59058 0.702063 138.609 3.06286 0.156015 1355.14 1.5571
383.885 0.654766 0.144031 267.052 1.20904 -2.01594 609.301 0.718883 0.708888 0.731589 0.691448 261.721 -2.11412 0.0905516 1015.91 1.5571
976.673 -0.350898 1.86028 341.776 -0.560503 -1.09057 1169.21 0.650374 0.595153 0.823252 0.706451 126.71 -0.40163 0.678197 1486.51 1.5571
505.093 -0.673685 -1.44177 424.866 -0.957218 3.13688 739.047 0.587298 0.661331 0.67927 0.641217 215.13 1.76343 0.643214 1093.84 1.5571
651.442 -1.17168 2.14254 362.682 0.0325814 -0.677857 1204.08 0.117828 0.636918 0.554841 0.585357 464.642 -1.35127 0.147554 1088.57 1.5571
487.686 -0.225186 -1.09858 442.263 0.0227368 1.71532 941.08 0.637079 0.560474 0.639961 0.817832 181.572 0.870984 0.857586 1211.04 1.5571
703.235 0.502485 0.200496 477.268 0.52692 2.88609 1221.61 0.153233 0.375041 0.578355 0.706211 219.829 1.06461 0.543146 1466.09 -1.5571
367.578 -0.192016 -2.63706 355.59 -0.147671 0.966125 712.399 0.671901 0.655541 0.779217 0.670338 99.0925 -0.354459 0.382662 920.62 1.5571
804.003 -0.147899 0.0769394 278.091 -0.108742 -2.47207 955.651 0.158192 0.657925 0.617034 0.831682 923.382 -2.35516 0.100438 1166.74 1.5571
790.711 -0.304547 0.084181 646.854 0.695555 -2.65919 1625.74 0.213759 0.447186 0.590934 0.430817 207.899 -1.12053 0.505961 1677.25 1.5571
494.237 0.948193 -2.73725 260.008 1.69255 -0.0109934 769.842 0.634914 0.752972 0.691079 0.723775 417.881 -0.348242 0.314585 990.495 1.5571
634.16 0.30002 0.256091 476.152 0.0084054 -2.71899 1117.35 0.678341 0.767113 0.728431 0.853851 422.167 -2.79493 0.09425 1303.86 1.5571
687.828 -0.245883 1.53123 410.483 0.939857 -1.47578 1260.67 0.28872 0.681191 0.65477 0.841287 242.529 1.36979 0.16265 1239.12 1.5571
478.382 1.48522 -2.64546 374.573 -0.573853 -0.523825 1277.56 0.707998 0.64931 0.830793 0.835035 1457.57 2.11174 0.107064 1003.94 1.5571
718.245 -0.640204 1.19163 388.466 -0.906568 -1.60767 1156.48 0.1193 0.728805 0.865431 0.72206 184.4 -1.75244 0.136944 1447.93 1.5571
527.377 -0.116178 -0.22593 465.629 -0.854896 -2.84692 1043.29 0.472359 0.43907 0.762836 0.782556 494.796 1.47018 0.0397965 1450.65 -1.5571
702.67 -1.31068 0.621651 581.662 -0.54888 -2.69791 1493.26 0.345216 0.159487 0.633164 0.480347 188.035 1.79601 0.988635 1326.37 1.5571
609.068 -0.0273017 2.28376 338.651 0.613184 0.224248 867.891 0.824159 0.397902 0.782634 0.731047 368.026 -1.50197 0.494824 1043.9 1.5571
1138.57 -0.69134 -1.63324 446.901 -0.14788 0.216237 1222.51 0.700878 0.311167 0.780078 0.826708 363.502 1.72045 0.034972 1937.15 -1.5571
1069.72 1.07405 -0.648604 509.767 -0.325665 2.33592 1922.59 0.780686 0.257705 0.728775 0.672264 305.442 2.10423 0.0467701 1625.93 1.5571
572.539 0.239495 1.35443 360.323 -0.973372 -1.53505 1121.67 0.670756 0.573683 0.655847 0.316302 92.7988 1.68689 0.325868 1157.51 1.5571
629.485 0.517771 0.0177592 439.456 0.566689 -2.33144 987.917 0.773463 0.559548 0.748632 0.701404 419.706 -2.64874 0.276294 1455.17 -1.5571
481.754 -0.528657 3.04793 426.946 1.20894 -1.22668 1198.24 0.70988 0.692051 0.623439 0.727085 277.638 0.642361 0.37086 1132.47 1.5571
601.694 0.618272 -0.200054 281.5 -0.810035 -1.77033 885.7 0.433169 0.448756 0.685238 0.697674 121.361 2.77188 0.171066 1198.83 1.5571
337.45 0.110158 2.94276 251.297 -0.238205 1.48866 436.174 0.336594 0.578921 0.47531 0.638952 806.003 -0.998968 0.325643 826.535 1.5571
896.449 0.943068 1.27916 375.431 -0.334867 -2.55912 1363.35 0.741847 0.749343 0.883662 0.725196 1000.91 -0.422494 0.377543 1267.75 1.5571
634.464 -0.177126 0.948375 538.159 0.175185 -1.97182 1229.33 0.253831 0.773516 0.665167 0.741561 382.25 -2.11593 0.142396 1321.27 1.5571
605.67 0.0723415 0.303641 500.115 -0.624556 -2.70492 1234.06 0.67067 0.136233 0.72986 0.845429 271.646 -3.04623 0.087698 1096.36 1.5571
622.599 0.572648 2.9734 489.371 -0.0217873 -0.156499 1170 0.740664 0.629645 0.701161 0.78542 74.1338 -2.44416 0.590769 1782.82 1.5571
755.762 -0.271426 2.02683 605.704 0.999588 -1.31479 1650.19 0.763147 0.399317 0.69397 0.380993 163.962 -0.867247 0.407035 1471.85 -1.5571
435.431 -0.521111 -2.4856 334.04 0.214167 0.450874 841.391 0.618595 0.782127 0.840101 0.774586 168.444 1.12955 0.252419 717.911 1.5571
474.565 0.0208618 -1.22956 384.742 -0.565284 2.04251 921.174 0.604602 0.551208 0.687116 0.671868 400.921 -1.69316 0.123027 1062.44 1.5571
485.356 1.17534 -2.78202 296.337 -0.572324 -0.320482 1055.69 0.402296 0.514141 0.519737 0.592946 64.3966 -1.45686 1.07522 1039.39 1.5571
415.672 1.1789 -3.0608 396.056 0.157241 0.734426 898.416 0.48205 0.583337 0.691326 0.726506 168.229 1.72628 0.277003 1206.98 1.5571
331.099 -1.06101 -0.440959 293.292 0.547606 2.42492 842.494 0.722681 0.638749 0.842452 0.844687 63.0234 1.935 0.489339 616.044 1.5571
384.224 0.563839 -2.52001 337.01 1.52462 0.901166 859.263 0.455308 0.525342 0.629363 0.682248 196.045 -1.0319 1.44452 659.012 1.5571
588.504 -0.661968 -0.24009 295.435 -0.0511949 2.64157 894.484 0.603741 0.642917 0.450098 0.810752 621.676 2.03642 0.0850047 1156.91 -1.5571
402.878 -0.189542 2.57757 355.629 -0.803123 -0.995414 795.688 0.26678 0.478884 0.847964 0.769034 141.663 -1.43557 0.423291 840.198 1.5571
385.366 0.567118 -1.01633 344.617 -0.491459 1.86537 838.017 0.756129 0.729863 0.868168 0.796189 239.654 2.4607 0.0770307 914.598 1.5571
571.78 -0.659366 -2.44438 559.436 0.848462 1.13032 1498.66 0.702172 0.181957 0.724348 0.798985 153.982 -0.522376 0.0971266 1577.98 1.5571
608.344 1.47305 1.44906 316.118 -0.418669 0.56547 1039.04 0.726389 0.506286 0.824302 0.713314 139.106 -0.876679 0.759494 1467.05 1.5571
722.438 0.596553 -0.450373 603.727 -0.400745 2.30861 1549.14 0.60698 0.234956 0.292723 0.559081 572.521 -1.48051 0.644273 1511.55 1.5571
532.963 -0.832859 -0.565358 437.488 -0.702979 -2.71981 893.511 0.803661 0.318357 0.844618 0.806695 82.1698 1.48443 0.187485 1273.02 1.5571
610.428 -0.43409 0.482671 339.41 0.39929 -1.29493 827.532 0.634106 0.752698 0.75554 0.742662 213.919 0.322126 0.164191 1265.91 -1.5571
346.825 1.2251 -0.726504 290.652 0.993441 2.05548 653.624 0.455163 0.475369 0.760823 0.443402 112.821 1.67489 0.312036 1095.11 1.5571
565.101 0.276503 1.3755 352.852 0.923257 -2.1655 936.218 0.803564 0.728143 0.785581 0.752834 85.5633 -2.31936 0.155409 1515.87 1.5571
520.841 -0.485231 1.99819 325.898 -0.315295 -1.09393 918.81 0.157654 0.417937 0.602393 0.809109 235.203 2.15546 0.101246 865.035 1.5571
361.402 -0.346647 -1.62357 320.161 1.10985 -2.00976 567.918 0.763726 0.806373 0.736747 0.755287 529.061 1.8107 0.0936259 1051.74 1.5571
548.301 -0.661279 0.0455023 421.235 -1.15175 -3.02209 998.107 0.216052 0.740811 0.809934 0.743824 136.026 2.96527 0.291968 1071.65 1.5571
994.921 0.431783 2.65803 344.478 -0.158352 -0.881237 1260.5 0.433947 0.412825 0.686808 0.459373 142.682 1.43283 0.119445 1464.59 1.5571
490.953 -0.101346 -0.954132 372.243 0.365704 1.8352 880.828 0.707699 0.719625 0.632566 0.722734 77.4867 1.92224 0.0859417 1174.73 -1.5571
328.045 -1.80142 -0.149466 287.303 -0.472373 2.27571 744.569 0.800305 0.424409 0.804826 0.786688 95.6905 1.72106 0.437923 710.154 -1.5571
502.001 -0.516313 2.99444 464.423 1.13132 0.352598 1319.05 0.768511 0.59901 0.587786 0.415287 258.577 -3.04616 0.219175 1291.02 1.5571
499.744 0.0904768 -2.7293 278.034 -0.348639 -0.588705 695.977 0.725326 0.748627 0.760444 0.666902 161.319 0.708305 0.427775 1068.84 1.5571
433.578 -1.29548 1.3122 412.911 -0.522224 -1.93662 995.933 0.73841 0.318344 0.664457 0.558815 53.625 -3.05045 0.869581 828.356 1.5571
809.683 0.253909 -0.538323 314.676 -0.0259411 2.12541 1008.13 0.668514 0.475357 0.773576 0.597898 11.1005 -0.832631 0.23338 1442.31 1.5571
858.633 -0.333943 -0.259338 394.872 0.379815 1.60356 1049.03 0.689297 0.589327 0.721688 0.465013 693.926 -2.84546 0.225645 1398.89 1.5571
307.154 1.50218 -2.71494 294.861 1.28547 -1.63689 340.931 0.578792 0.611981 0.85692 0.716222 880.935 2.04647 1.37207 682.753 1.5571
466.448 -0.489023 2.43484 460.69 0.531047 3.13148 601.191 0.702529 0.716459 0.800339 0.858401 776.928 -0.313553 0.144985 1243.96 1.5571
621.394 -0.195837 -1.42264 429.384 -0.111978 2.29951 1032.01 0.64552 0.429081 0.825094 0.747757 418.993 1.84591 0.179891 1093.58 1.5571
488.337 -0.504627 -2.47018 389.092 0.181761 1.8302 798.409 0.722178 0.556766 0.72982 0.429284 910.626 0.0864377 1.57712 892.381 1.5571
487.556 0.985364 2.32763 472.706 1.11046 -0.542693 970.451 0.265199 0.564569 0.757818 0.508984 405.85 0.531038 1.08403 710.566 1.5571
603.793 0.336904 2.03557 499.395 -0.16598 -0.377771 1086.64 0.815533 0.739878 0.778697 0.788456 319.134 -1.54792 0.140703 1572.93 -1.5571
677.988 -0.765521 -2.40285 313.112 -0.687984 1.92661 812.597 0.493011 0.371225 0.749309 0.656383 187.425 1.78216 0.0761659 1283.93 1.5571
301.994 -0.672835 0.560486 267.787 0.402765 -2.53081 679.764 0.34914 0.620337 0.537591 0.792754 390.188 -2.58242 0.0944262 956.195 1.5571
511.74 -0.786047 1.85719 270.26 -0.268453 -2.89379 571.349 0.633436 0.477747 0.724697 0.697456 478.728 -0.128825 0.129822 933.341 1.5571
677.494 0.773991 -0.0677747 660.579 1.02782 2.60433 1353.88 0.445757 0.187669 0.615184 0.585213 906.504 -2.99724 0.0644441 1353.52 1.5571
399.49 -0.122971 -2.46865 355.751 0.164549 0.545442 775.038 0.724878 0.574338 0.68861 0.573799 273.881 -2.88808 0.0651023 717.721 1.5571
319.165 -0.674607 -0.209215 256.289 0.152228 1.98187 587.611 0.508601 0.733402 0.751116 0.833679 204.326 -2.78252 0.331267 724.962 1.5571
1136.63 -0.187229 -2.70874 818.821 -1.21034 0.248182 2217.63 0.578548 0.420976 0.734139 0.582107 139.297 1.03152 0.687523 2128.73 1.5571
878.831 0.426331 2.32836 391.102 0.0356007 -0.916676 1214.5 0.318185 0.545171 0.707107 0.711373 513.103 0.337512 0.409731 1654.02 1.5571
468.37 -0.194655 -1.92034 272.658 0.758327 1.30241 806.169 0.646813 0.70104 0.6203 0.787694 292.18 -1.73041 0.0834849 960.122 1.5571
454.891 -1.01179 2.37151 413.789 -0.881066 -0.0484339 823.93 0.199541 0.584651 0.729389 0.837102 161.334 -1.4841 0.15268 971.574 1.5571
410.431 0.75575 -2.69748 257.608 -0.64949 0.860501 819.442 0.256293 0.664084 0.809378 0.78765 1079.95 -2.59272 0.0907726 766.272 -1.5571
1476.69 0.323452 1.83565 1102.06 -1.54277 -1.63836 3733.46 0.351177 0.328479 0.748014 0.764771 98.4736 0.339762 0.160636 2702.32 1.5571
674.539 0.213908 0.606268 259.848 -0.559313 -2.57535 909.105 0.612257 0.64473 0.87761 0.719321 82.3777 0.43871 0.167477 978.856 -1.5571
448.217 1.52511 1.59785 299.428 0.771523 -1.41458 810.045 0.639787 0.427508 0.785399 0.656324 128.648 1.52071 0.101218 847.187 1.5571
682.93 0.92502 2.74115 424.206 -0.242442 1.10806 1051.82 0.706113 0.754414 0.74405 0.738041 658.047 -2.04367 0.165353 1336.93 1.5571
373.809 0.292219 -1.46573 292.421 -0.638575 1.5307 746.604 0.469303 0.364313 0.552042 0.783265 98.1763 -1.32514 0.144294 698.183 1.5571
468.057 -0.32585 2.02772 315.39 0.223499 -2.38973 668.662 0.601304 0.315874 0.631369 0.548485 243.387 -2.65219 0.264251 1153.39 1.5571
449.32 1.38937 1.03955 385.811 -1.79583 -0.320833 2048.45 0.391399 0.366016 0.739655 0.546187 278.496 -2.92079 0.0781884 1158 1.5571
473.651 -0.611852 1.83463 276.462 1.49822 2.76588 982.522 0.787138 0.688542 0.736045 0.76111 363.101 -0.65873 0.100289 978.789 1.5571
332.167 0.467655 0.799815 261.973 -0.80634 -1.38727 679.871 0.509684 0.600074 0.74514 0.843258 189.391 2.02695 0.319456 703.08 1.5571
547.168 -0.294576 1.85576 361.815 -0.0499343 -2.59477 742.905 0.57162 0.78378 0.808375 0.78192 458.512 2.21798 0.0962632 1311.38 1.5571
661.22 -0.149545 1.32062 327.66 -0.841595 -1.51033 995.152 0.689114 0.386736 0.753204 0.612514 66.946 -2.40279 0.48061 1029.16 1.5571
438.113 -0.48015 -0.240393 337.374 1.06336 -0.0572661 674.907 0.380312 0.663639 0.722115 0.758643 881.923 2.94813 0.082576 1078.77 -1.5571
469.553 0.199986 -0.0361158 267.953 -0.0386068 -2.40423 667.405 0.724698 0.45873 0.688705 0.567559 105.82 1.27549 0.0069896 973.097 1.5571
639.061 0.796073 -1.86595 495.375 1.03282 1.06002 1151.06 0.69916 0.505424 0.717055 0.771386 184.24 1.13077 0.0590647 1671.24 1.5571
409.299 -0.186154 0.652317 354.859 -0.723725 -2.30327 812.524 0.57281 0.243357 0.732577 0.841939 821.484 2.60918 0.238555 1125.93 1.5571
491.393 -0.111541 1.48483 253.899 -0.584411 -1.08221 707.594 0.707243 0.664702 0.792962 0.793741 689.825 -2.07326 0.0106986 752.792 1.5571
334.333 -0.639976 -0.139026 257.976 0.808278 2.30852 738.854 0.793332 0.816592 0.800665 0.796648 701.071 -0.534031 0.389983 697.982 -1.5571
360.799 -2.14411 -2.53957 345.389 -0.606738 1.01142 929.908 0.612803 0.762342 0.627106 0.867206 290.032 -1.89648 0.114043 834.861 1.5571
890.739 -0.791439 2.07751 630.657 0.179515 -1.24334 1696.26 0.662294 0.630716 0.801148 0.71889 189.426 2.76826 0.683496 1941.52 1.5571
452.088 -0.229603 -2.66116 430.308 -0.553632 -1.25992 592.951 0.730873 0.358745 0.788587 0.604224 625.086 1.1602 0.319541 1243.85 1.5571
476.641 -1.20416 -0.927607 291.42 0.445211 1.84123 1027.01 0.399705 0.625436 0.766906 0.723634 520.001 0.695885 0.0882696 807.04 1.5571
274.504 -1.90781 -2.11898 251.074 -0.0277081 1.6239 785.663 0.729913 0.435718 0.730502 0.822729 295.995 0.152389 0.0908836 705.642 1.5571
562.683 -1.35037 -2.42828 511.741 -0.215224 -0.643127 1064.37 0.398463 0.373731 0.759522 0.787847 194.547 1.33679 0.473223 1810.26 1.5571
618.482 -0.120568 -0.542949 510.902 0.417996 -2.50426 1022.11 0.413011 0.58547 0.799325 0.708474 180.443 2.62518 0.252259 1419.14 1.5571
447.108 -0.137981 -3.03239 401.471 -2.69269 0.502677 1646.01 0.719246 0.446674 0.812683 0.791148 335.176 0.562325 0.0569997 990.397 1.5571
543.762 -0.0688659 -2.20063 441.288 -1.17302 0.619895 1211.88 0.168886 0.702487 0.655302 0.812565 123.664 -1.02322 0.252699 1271.16 -1.5571
439.583 -0.577046 2.85886 327.238 1.27453 -0.172622 1117.51 0.761059 0.66776 0.707622 0.790659 96.9185 1.11685 0.436182 947.915 1.5571
781.814 -0.549451 1.92405 270.334 -0.869251 -2.0904 859.008 0.726275 0.499349 0.795941 0.608136 791.153 -1.54359 0.181161 1155.58 1.5571
812.71 -0.838494 2.53619 550.657 -0.249476 0.104312 1336.31 0.328762 0.518132 0.636664 0.745869 570.478 -1.64067 0.129982 1451.99 1.5571
769.39 -0.0637778 -2.73569 766.587 0.939074 -0.320163 1664.41 0.766393 0.315176 0.800156 0.805994 473.288 -2.78993 0.0552547 1850.6 1.5571
399.749 0.854445 -1.57339 256.936 0.442373 1.0859 648.405 0.753999 0.547881 0.795395 0.735909 431.915 1.84477 0.347614 950.405 -1.5571
628.339 -0.248259 2.73174 339.932 1.03077 -0.204788 1123.47 0.715192 0.183609 0.760884 0.729724 99.5015 2.89886 0.164095 1046.6 1.5571
445.771 1.25551 0.25914 289.068 -0.520426 -2.7577 1038.75 0.76612 0.680566 0.791736 0.697276 104.653 -3.06398 0.110073 742.892 1.5571
574.01 -0.696245 2.57779 363.588 1.05105 0.251216 1258.73 0.623646 0.288444 0.813823 0.778189 402.246 -1.00594 0.836279 1176.67 1.5571
479.675 0.0517613 0.853728 346.944 0.719018 2.85172 752.3 0.742596 0.51998 0.77983 0.847786 761.316 -0.89426 0.268725 980.049 1.5571
442.78 0.14252 -2.57196 282.378 -1.74354 0.779235 1048.26 0.740614 0.615571 0.699618 0.789158 225.38 -1.17293 1.40153 744.303 1.5571
343.56 -0.93964 -0.627843 307.75 -0.113178 0.47642 453.718 0.469729 0.752773 0.692539 0.699543 881.484 3.04607 0.222194 763.213 1.5571
593.011 -0.4795 -2.60256 593.005 -1.15309 1.56117 1149.03 0.482213 0.603186 0.612986 0.851591 829.208 -0.373209 0.179295 1457.95 1.5571
877.732 0.129549 0.955649 674.424 -0.919579 2.21491 1268.95 0.562604 0.606685 0.672206 0.474096 1708.21 -1.87746 0.00957859 1834.4 -1.5571
494.41 0.229513 2.42008 407.364 0.00790343 -1.21545 920.591 0.461008 0.757186 0.598375 0.799175 612.44 1.17426 0.596976 981.88 1.5571
370.223 0.268773 3.00915 288.17 0.681594 -0.037408 698.915 0.616826 0.452761 0.460038 0.882085 46.8664 -0.764679 0.694346 623.908 1.5571
606.971 1.20885 2.67755 506.302 0.861114 -0.58543 1196.01 0.686254 0.156912 0.769476 0.539992 113.805 -0.588802 0.12388 1245.9 1.5571
588.788 0.0597658 -0.129869 325.925 1.19664 1.71428 887.759 0.591674 0.617454 0.737025 0.725016 197.773 1.83268 0.102203 1191.02 1.5571
508.247 -0.137731 2.68513 360.518 -0.780424 0.00505137 911.677 0.535939 0.805046 0.339069 0.717455 199.964 -3.03839 0.198698 1046.3 1.5571
501.924 -0.795231 0.412266 293.422 -0.586208 1.79204 513.908 0.694635 0.764729 0.78604 0.837638 213.624 -2.51462 0.514071 1051.6 1.5571
572.639 -0.00941611 2.6454 405.334 0.433695 -0.134929 983.329 0.556492 0.686289 0.622686 0.848328 350.315 -0.221872 0.0763337 1177.03 1.5571
666.011 -0.67079 -1.47826 445.922 0.395204 0.983235 1248.98 0.224911 0.451246 0.5568 0.809298 433.161 -2.6368 0.776591 1196.2 1.5571
431.582 0.251838 1.49822 275.842 -0.587783 -0.027548 580.894 0.678162 0.308903 0.647678 0.651636 263.536 -2.79828 0.206423 805.73 1.5571
377.034 1.70981 2.54732 309.09 -1.36081 -1.91238 1610.59 0.83752 0.691026 0.797503 0.857295 390.109 -2.17427 0.258196 1110.49 1.5571
792.652 0.712034 -1.76888 616.911 -0.362856 -1.44353 844.71 0.78367 0.537603 0.72366 0.613576 335.356 -1.58737 0.138283 1800.67 -1.5571
396.384 -0.29289 -0.801525 359.415 -0.842825 2.21861 832.599 0.133061 0.44052 0.692425 0.561556 90.0994 0.283897 0.86998 746.157 1.5571
802.35 -0.744899 0.0203845 516.7 0.239346 -3.0895 1460.72 0.62008 0.651406 0.814836 0.789377 188.272 2.61454 0.539285 1569.54 1.5571
1066.28 0.463866 -1.45755 859.956 1.57235 1.33741 2258.35 0.485384 0.133656 0.780983 0.837905 137.012 0.217984 0.596682 2391.17 1.5571
358.054 0.338703 2.67082 291.316 1.47421 -0.255564 767.147 0.748549 0.43552 0.705479 0.795445 130.454 -0.675146 0.117257 759.625 1.5571
439.189 -1.39741 -2.42457 291.004 0.52376 0.966419 1080.8 0.845707 0.764851 0.748266 0.899299 756.127 -1.96236 0.329894 767.183 -1.5571
470.584 -0.288637 0.232579 317.416 -1.04811 -0.461945 413.35 0.791072 0.854445 0.739318 0.642908 330.374 1.67993 1.11508 1143.31 1.5571
432.643 -0.502549 -1.6555 371.226 -0.182292 1.55626 884.645 0.156988 0.751185 0.867418 0.788578 139.337 -0.854522 0.413172 865.981 1.5571
491.383 -0.292727 -1.28456 364.624 -0.12147 1.67271 903.536 0.155685 0.599734 0.547926 0.420148 194.705 2.68019 0.166892 951.483 1.5571
761.353 0.198931 -2.56723 444.212 0.657961 -0.199431 1147.4 0.106689 0.701632 0.782731 0.507816 637.978 1.34357 0.0768771 1249.05 1.5571
826.417 -1.18757 -1.81108 271.835 -0.484946 1.04132 1031.6 0.639132 0.672383 0.781192 0.708294 787.32 1.4635 0.0139694 1192.14 1.5571
429.79 -1.28832 -1.7789 362.868 1.50946 1.17221 1704.89 0.345142 0.428159 0.726672 0.740104 356.254 1.04982 0.0945736 1075.1 1.5571
330.777 1.3536 1.63493 295.403 0.631453 -0.993535 662.223 0.738348 0.560281 0.778173 0.80602 359.416 -1.25166 0.25601 718.894 1.5571
871.199 -0.280028 1.77222 590.737 0.0270514 -0.242941 1251.57 0.758191 0.619108 0.743888 0.705561 282.905 2.00212 0.231105 2114.17 1.5571
912.332 1.02026 -0.0411447 361.115 1.33242 -2.81661 1157.25 0.826717 0.407695 0.794482 0.614028 819.871 3.05058 0.410929 1296.82 1.5571
470.651 1.02896 0.319794 464.995 -0.0275447 0.087347 557.836 0.622107 0.646702 0.691809 0.845023 1358.96 2.96636 0.467682 1028.8 1.5571
566.015 0.139363 1.61606 298.661 0.638709 2.97464 573.175 0.372759 0.49296 0.759688 0.566587 424.678 2.9263 0.0532548 1273.08 1.5571
798.316 0.108898 1.12029 421.579 -0.273918 -2.88609 1090.7 0.764336 0.437464 0.755859 0.794452 34.6272 -1.28768 1.04809 1561.28 1.5571
603.615 0.258488 -2.84236 446.316 0.889019 -0.483221 1043.84 0.59426 0.485984 0.542778 0.663644 53.3882 1.73942 0.667654 1428.88 1.5571
1531.05 0.2561 3.00426 825.984 -0.645798 0.0154615 2504.91 0.517941 0.484503 0.530333 0.52757 650.778 -0.263344 0.263519 2604.54 1.5571
583.048 0.180855 1.19881 511.48 -0.232688 -2.09868 1158.16 0.222127 0.703216 0.552197 0.732651 324.057 -1.33247 0.768258 1118.93 1.5571
722.614 -0.0270651 -1.18754 394.654 -0.435182 2.23031 1095.12 0.660675 0.797608 0.807353 0.813506 544.563 -0.380644 0.177133 1332.8 1.5571
402.876 -0.318741 -2.61457 321.779 0.09186 -0.864668 589.958 0.36126 0.845651 0.789427 0.816443 131.622 0.57368 0.196857 878.26 -1.5571
407.827 0.0790101 -1.68034 377.626 0.140085 1.57015 836.805 0.251948 0.419945 0.791344 0.832006 49.8148 -1.85902 0.0468286 930.872 1.5571
953.979 0.279644 -0.8791 572.953 -0.0312115 2.37213 1531.23 0.415507 0.457877 0.532457 0.527902 204.718 1.14483 0.7633 1513.78 1.5571
