pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
427.285 0.162534 -0.0393848 326.538 -0.623567 2.73732 809.563 0.247819 0.437536 0.723748 0.510496 323.543 -2.0965 1.22326 790.546 92.9047
333.93 -0.370905 -1.20501 268.137 0.521573 2.09888 686.568 0.672914 0.391798 0.793492 0.799711 475.141 0.853389 0.898191 657.909 92.9047
557.979 -0.592711 -1.77991 261.176 0.90082 1.83078 994.95 0.737681 0.325917 0.750396 0.784426 139.118 -3.05208 0.642307 1085.24 92.9047
667.936 -0.633922 1.99956 340.715 0.239146 3.08888 667.433 0.733777 0.738082 0.750626 0.682575 249.322 -1.81228 0.435474 1310.92 92.9047
410.769 -0.430275 2.3206 282.375 0.852497 -0.352229 824.345 0.40936 0.690222 0.821502 0.813777 96.9675 2.27303 0.0473745 874.532 92.9047
468.409 0.740832 -0.838507 419.264 -1.18339 1.80647 1320.18 0.185764 0.606738 0.803882 0.827908 153.076 -2.78477 0.0434952 891.283 92.9047
751.813 0.233259 -1.55193 347.681 0.796051 1.66525 1084.17 0.659838 0.643725 0.812204 0.726183 183.54 1.48219 0.177112 1176.53 92.9047
421.051 0.436389 -0.125012 328.451 -0.385541 2.73681 810.761 0.699375 0.468447 0.826108 0.532645 80.3405 -1.89571 0.30359 875.593 92.9047
393.117 0.75845 -0.574535 303.065 -0.408268 1.84087 789.292 0.770994 0.740674 0.727768 0.785302 262.134 2.81126 0.658471 673.188 92.9047
827.763 -0.316431 -0.808602 348.428 0.118833 2.61941 1120.66 0.448059 0.557654 0.493882 0.735855 301.026 1.93511 0.204947 1191.76 92.9047
304.019 -0.262439 -0.434422 251.426 2.45557 -2.52235 1126.1 0.79751 0.758586 0.799747 0.759496 30.872 -2.4547 0.0436716 747.486 92.9047
331.354 -0.80632 -3.07967 315.902 0.40839 0.752823 751.934 0.347594 0.491007 0.766595 0.704517 442.951 -2.55929 0.522379 835.54 92.9047
363.472 0.0964694 2.1452 352.502 0.225028 -1.65582 682.38 0.67417 0.733488 0.748663 0.624025 205.035 -0.320376 0.453108 774.353 92.9047
584.83 0.168417 -2.73414 326.25 0.490341 0.202731 888.229 0.594999 0.820922 0.7792 0.771457 34.8426 1.79057 0.957535 942.155 92.9047
424.356 -1.07722 3.08861 309.139 -0.24507 -0.5675 786.957 0.76785 0.745857 0.852657 0.814761 290.543 -0.0314651 0.520325 816.959 92.9047
263.947 -0.179754 2.33004 259.643 -0.716849 -0.135738 524.251 0.829341 0.518989 0.869508 0.80802 315.643 -1.86196 1.72138 573.308 92.9047
636.826 0.209336 0.787423 318.188 -0.976972 -1.71551 1043.27 0.846044 0.662282 0.740841 0.77912 610.39 2.75227 1.80037 903.679 92.9047
556.28 -0.608859 1.17978 496.196 0.219275 -1.81411 1151.02 0.64009 0.64474 0.786126 0.737209 633.583 -1.68571 0.125411 1556.22 92.9047
635.124 0.332249 0.323287 340.883 0.729252 -2.44651 953.047 0.222298 0.191377 0.71573 0.855873 331.304 2.00141 1.6493 1002.35 92.9047
309.152 -0.000864975 -1.49919 274.36 0.425564 2.87683 501.621 0.468027 0.166395 0.71333 0.710034 122.691 1.43074 0.113695 733.466 92.9047
404.62 -0.898979 -1.79742 331.198 0.536525 -0.01376 831.211 0.858476 0.270705 0.777491 0.704375 244.56 1.68518 0.257375 619.334 92.9047
601.766 -0.336972 -0.638814 424.249 -0.938512 1.66518 994.68 0.347478 0.433655 0.841776 0.749999 69.5692 2.58264 0.912081 1321.37 92.9047
396.652 -0.806129 0.97046 341.357 -0.837966 -2.02736 742.607 0.753071 0.66845 0.797618 0.763501 146.577 2.56061 1.58321 714.191 92.9047
361.584 1.3803 2.74557 325.728 -0.611791 -0.289231 1071.2 0.237158 0.615752 0.408177 0.818455 51.4487 1.49656 0.990417 718.804 92.9047
603.268 0.0169567 -0.275918 598.471 -0.268529 2.7331 1319.78 0.1557 0.144156 0.171868 0.390003 292.348 -1.35207 0.588491 1248.75 92.9047
419.501 -0.187891 0.667905 251.838 0.192769 -2.66822 666.909 0.665806 0.56437 0.799971 0.71849 80.6557 2.09912 1.42134 750.65 92.9047
359.534 -1.48622 1.89613 305.523 0.512179 -2.64671 934.453 0.581324 0.629369 0.774312 0.742018 214.369 -0.122577 0.350557 908.052 92.9047
508.981 0.276236 -0.293853 301.352 0.597864 1.27123 588.856 0.670214 0.621602 0.845348 0.761789 583.303 2.8796 0.00784469 1048.63 92.9047
369.24 -0.933803 -2.83488 345.272 -0.197279 0.224019 770.74 0.751847 0.368472 0.786422 0.710453 109.034 0.888091 0.669038 789.683 92.9047
296.695 -0.406983 1.45046 278.205 1.57613 -2.87933 839.091 0.665419 0.723446 0.594193 0.804105 146.207 -1.93512 0.947855 551.701 92.9047
626.158 0.681937 -1.25797 425.645 0.261828 1.32837 1038.05 0.397269 0.71327 0.719724 0.717562 170.096 2.43347 0.0732973 1226.89 92.9047
385.303 1.01011 3.05318 303.49 1.13453 0.267875 683.341 0.815162 0.294151 0.789592 0.694043 498.897 1.7977 0.247409 870.496 92.9047
364.38 -0.11329 0.61003 307.496 -1.00111 2.21921 586.264 0.734502 0.65661 0.777308 0.738147 509.708 -1.7534 0.0793828 780.88 92.9047
453.747 -0.319053 -1.81131 264.655 1.03603 1.6681 862.393 0.775786 0.667552 0.816968 0.784261 480.129 1.20007 0.509654 728.97 92.9047
464.996 1.35843 0.0974192 270.687 1.01009 3.00237 724.783 0.675794 0.80365 0.776964 0.751507 170.583 -2.22277 0.709268 950.286 92.9047
398.912 -0.342027 0.93543 298.464 1.46663 -1.24499 973.909 0.734437 0.306628 0.762819 0.845416 89.0529 0.0404225 0.522754 904.661 92.9047
478.77 0.423851 0.665554 257.94 0.561447 -2.24252 709.501 0.598633 0.651105 0.810138 0.78452 74.5704 0.275924 0.229907 742.562 92.9047
303.293 0.394682 -2.17691 260.649 -0.355553 0.854948 607.285 0.815659 0.701975 0.752047 0.80813 61.4553 1.24898 0.384564 572.12 92.9047
502.628 0.697171 -2.75414 472.616 -0.354728 0.290189 1120.42 0.630551 0.246615 0.596657 0.75479 155.438 1.70909 1.42383 955.089 92.9047
391.642 0.577019 -2.20953 329.878 -0.279679 1.33455 781.648 0.763119 0.771922 0.772845 0.745083 602.894 1.39539 0.0645097 873.932 92.9047
421.252 0.12814 0.962854 390.884 -0.961953 -2.25368 942.127 0.474429 0.624516 0.784474 0.76897 99.7046 -0.868764 1.3916 810.756 92.9047
258.629 -0.239165 0.178888 251.212 0.79804 -3.05628 584.192 0.306481 0.445564 0.749869 0.797866 175.862 2.49389 0.0732236 749.519 92.9047
564.19 -0.282217 1.29198 273.379 1.60499 -1.44813 1163.12 0.307485 0.397888 0.81131 0.785638 358.354 -1.56186 0.117331 1003.88 92.9047
578.871 -0.0688121 -3.08104 310.987 -1.73004 0.334854 1162.02 0.530919 0.752082 0.852136 0.819175 391.612 -0.0269444 0.365046 927.483 92.9047
540.065 -0.226056 -2.18356 357.39 -0.181535 0.435802 863.43 0.749018 0.708528 0.706372 0.64369 140.068 -0.3255 0.773846 979.825 92.9047
376.929 0.054784 -1.46129 284.329 -0.542941 1.29496 684.574 0.733926 0.63747 0.834055 0.866119 64.5833 0.483136 0.81481 757.328 92.9047
516.476 -0.605609 2.23083 259.07 0.0638124 0.644545 589.77 0.700816 0.479252 0.619416 0.801555 449.755 -1.19192 0.24188 840.619 92.9047
561.961 -0.14208 -0.560572 326.472 -0.981171 2.23556 942.142 0.560394 0.653039 0.862973 0.812877 140.911 -2.54072 1.21153 876.985 92.9047
409.679 1.05262 -2.09592 277.542 0.609131 1.21211 698.951 0.747334 0.724006 0.790825 0.70261 176.994 -2.50553 0.411247 717.927 92.9047
398.555 0.164872 1.82326 326.045 -0.178724 0.152764 573.179 0.789994 0.806403 0.857477 0.782153 342.191 -2.02743 0.0436316 792.012 92.9047
483.548 0.31668 2.51788 318.745 0.194782 -0.646139 789.505 0.70221 0.614852 0.588491 0.555639 257.348 0.713195 1.36195 997.557 92.9047
329.054 -1.22351 1.01068 307.046 1.34641 -2.33094 1238.58 0.667802 0.729145 0.743565 0.762299 152.26 -0.990269 0.176292 451.318 92.9047
427.112 0.0607294 -3.02267 274.074 -1.31671 0.300495 891.436 0.655123 0.548185 0.681343 0.797047 300.946 -0.150993 0.0407536 683.862 92.9047
409.148 -0.924853 0.634711 274.583 0.342059 -1.48452 751.53 0.641666 0.617247 0.683356 0.433302 402.083 2.50414 0.312331 761.534 92.9047
601.335 -0.400778 -0.380222 251.586 -1.68208 2.34046 933.159 0.542799 0.18748 0.652274 0.793389 507.003 2.46108 0.125253 1032.79 92.9047
414.132 -0.0888413 1.67357 347.442 -1.0615 -1.49021 866.936 0.572819 0.614455 0.793911 0.756941 287.736 -2.75145 0.910093 790.065 92.9047
517.957 -0.475423 -0.525705 257.345 0.492877 1.19356 677.702 0.706291 0.607039 0.920226 0.513917 579.289 -2.99233 0.0777884 918.895 92.9047
398.682 2.01772 -2.07731 253.292 1.2538 2.89764 493.171 0.798966 0.822169 0.768972 0.714888 440.105 0.0208677 0.210394 749.072 92.9047
309.874 -0.771249 0.0440382 286.99 -0.246119 -1.52667 463.856 0.560805 0.63023 0.470454 0.731314 237.713 -2.91603 0.497021 866.259 92.9047
310.437 1.00381 2.72517 265.47 0.524672 -0.566086 613.497 0.673607 0.660892 0.813068 0.719355 124.08 0.14567 0.6747 619.046 92.9047
352.07 -1.29317 0.257099 318.682 -0.636408 2.90575 698.237 0.223385 0.387302 0.773878 0.734435 225.598 -1.20509 0.477667 688.673 92.9047
472.793 0.0389485 0.766873 273.463 -0.301982 2.8036 668.935 0.36613 0.771627 0.751094 0.817243 600.787 -1.90173 0.124643 757.21 92.9047
317.384 -1.73833 -0.565047 305.264 -1.88164 -2.78872 574.238 0.518891 0.804146 0.674588 0.752401 367.713 1.79108 0.615848 609.728 92.9047
913.933 0.657481 2.28638 326.698 -1.14947 -1.52453 1532.45 0.664648 0.680367 0.802419 0.790168 490.004 -0.573726 0.257572 1498.94 92.9047
365.321 -0.392512 2.91392 355.093 -1.02654 0.874652 685.267 0.748539 0.54354 0.577581 0.345436 91.2292 -1.11614 0.30478 877.785 92.9047
377.893 0.584071 -1.73036 368.165 -0.723915 1.00476 916.015 0.417615 0.42761 0.66244 0.79345 344.193 -2.48064 0.609303 734.998 92.9047
710.934 -0.851691 2.22129 362.463 -0.694892 -0.464838 1002.82 0.711612 0.469998 0.804896 0.708379 446.978 -1.03923 0.579218 1200.89 92.9047
349.902 -0.3231 -2.91477 331.392 0.00304668 1.10852 648.27 0.606989 0.694038 0.824919 0.659121 117.129 -2.61442 0.279875 691.316 92.9047
446.221 0.0662212 -2.69744 260.05 -0.0828098 0.555233 710.016 0.62033 0.34941 0.780972 0.625536 154.812 -0.00295572 0.156316 719.039 92.9047
333.629 -1.57958 -2.07748 251.347 0.179883 0.558573 813.108 0.792306 0.753666 0.730686 0.796002 306.33 2.40874 0.376888 583.74 92.9047
540.964 0.664723 1.35118 461.022 -1.23292 -1.19968 1469.83 0.662517 0.566443 0.850649 0.744279 347.378 -1.19158 0.0109165 1180.96 92.9047
1165.15 -0.126709 -0.281851 449.131 -1.04207 3.09943 1603.72 0.737893 0.74437 0.765608 0.792085 157.278 0.887722 0.0900739 1707.82 92.9047
396.047 0.374231 -2.84788 295.392 0.623477 0.789519 686.369 0.704826 0.655186 0.608186 0.73885 330.864 -0.17528 0.972662 712.559 92.9047
515.474 0.897172 -0.572695 313.621 -0.730913 2.23327 1082.23 0.755283 0.796881 0.759453 0.838815 411.554 -2.52999 1.51254 811.429 92.9047
319.556 1.51924 2.88738 296.836 1.11643 0.702678 600.001 0.782857 0.334408 0.781788 0.763366 101.326 1.9108 0.980332 760.599 92.9047
418.156 0.137998 2.56128 255.808 0.791032 -0.0624464 683.024 0.50247 0.715643 0.758389 0.730784 141.101 -0.071851 0.0234966 728.587 92.9047
437.71 -0.756996 -2.73702 266.909 -0.456589 0.318408 703.916 0.395985 0.735096 0.740039 0.790279 177.439 0.583424 0.25404 954.4 92.9047
804.685 -0.582078 -0.867006 376.805 -0.897941 2.3324 1152.37 0.483028 0.340277 0.594172 0.826889 601.751 2.26978 0.000736237 1178.2 92.9047
332.008 0.899778 -0.627647 284.524 -0.125986 2.21128 748.119 0.238111 0.300928 0.742576 0.714523 569.793 -0.538001 0.468972 635.109 92.9047
523.896 0.26992 2.32856 484.991 0.675799 -2.1606 836.827 0.698235 0.742076 0.720335 0.829397 343.304 -0.421287 0.219415 1041.9 92.9047
434.219 0.169566 2.65208 265.903 0.508199 -0.286058 695.924 0.499963 0.487561 0.685884 0.725477 168.088 0.109958 0.398294 820.458 92.9047
483.23 -0.180199 1.26248 391.604 0.737493 -2.57365 928.507 0.76712 0.654925 0.758895 0.615436 108.026 -2.09207 0.485174 995.621 92.9047
549.622 -0.561648 0.933295 321.096 -0.279593 -1.88046 852.575 0.752292 0.636068 0.800301 0.684285 315.688 2.20383 0.784001 886.847 92.9047
397.594 0.234612 2.56934 281.308 0.0947182 0.0804123 643.361 0.721483 0.354473 0.825256 0.717018 237.66 -1.37231 0.3906 763.673 92.9047
313.293 -0.0294515 -2.61776 281.285 -0.107576 0.698786 615.522 0.288692 0.665241 0.75277 0.78953 165.69 -2.40129 0.287899 570.976 92.9047
635.835 0.209101 -0.910014 362.293 -0.73234 1.92356 1065.42 0.527718 0.470863 0.605623 0.689708 228.651 2.47848 0.56012 1139.28 92.9047
577.143 -0.394813 0.393317 339.831 -0.0129463 -2.06087 862.632 0.264808 0.774037 0.781662 0.764905 576.032 2.24045 1.84867 882.258 92.9047
427.703 0.907806 2.75991 284.646 0.26706 0.104495 724.937 0.391168 0.417831 0.534217 0.793133 242.219 -3.07054 0.449624 780.876 92.9047
476.237 -0.912594 -3.02354 442.648 -0.126045 -0.600388 946.088 0.832048 0.722604 0.824726 0.706034 446.612 1.32592 1.92919 956.533 92.9047
417.819 0.874085 2.74035 275.147 -1.2144 -0.82662 1084.62 0.724062 0.601697 0.666888 0.554271 246.68 0.538798 1.22879 705.457 92.9047
528.961 0.41086 1.77458 425.227 -0.56575 -0.582011 1010.82 0.605847 0.476327 0.76065 0.612439 315.932 -2.33559 0.648859 967.188 92.9047
336.495 0.701373 0.455335 274.782 -0.775453 -2.95764 793.764 0.355901 0.720721 0.731159 0.56193 164.467 -0.508428 0.900512 589.817 92.9047
381.558 -2.21395 0.265645 330.736 0.863144 -2.27046 1726.82 0.775812 0.57598 0.788753 0.830078 173.08 1.23115 0.967708 755.519 92.9047
289.304 0.11276 -0.737849 264.243 -1.34219 2.22815 727.576 0.359085 0.489959 0.867639 0.605188 92.7875 2.15656 0.230409 567.339 92.9047
444.479 -0.900315 -2.5936 255.702 -0.594052 1.16008 670.93 0.745485 0.356397 0.692594 0.843571 199.421 0.0372005 0.556224 877.464 92.9047
739.888 -0.0895029 0.745836 270.812 -0.708527 -1.65639 908.995 0.292421 0.679975 0.656748 0.515856 741.289 -2.95635 1.27964 995.455 92.9047
376.097 0.598502 0.972625 337.514 0.112184 -2.57351 729.326 0.776509 0.455884 0.78263 0.564204 114.244 -2.19202 0.387403 923.995 92.9047
557.286 1.07201 -2.98693 304.971 -1.39549 -0.208178 1535.88 0.78572 0.732729 0.85339 0.786781 137.754 1.42697 0.724849 959.058 92.9047
563.414 -1.15297 -2.59992 269.878 -1.705 0.182184 810.569 0.713005 0.778953 0.781871 0.814164 125.681 1.08087 0.231479 1127.28 92.9047
535.687 -0.277368 2.14261 294.854 -0.69532 -0.0747395 750.213 0.61697 0.641165 0.760469 0.622496 115.978 -2.72199 1.16958 1122.87 92.9047
309.061 -0.213268 2.99403 274.054 0.579218 -0.344879 642.405 0.761589 0.632591 0.647801 0.781001 300.677 -1.99557 1.28347 806.229 92.9047
372.28 0.428295 -1.11739 360.352 -1.05691 2.93434 896.785 0.507061 0.654178 0.715414 0.654169 202.757 1.0094 0.0392759 849.323 92.9047
314.773 0.798346 0.0853001 285.095 0.318682 -2.72626 659.776 0.537985 0.459283 0.609776 0.683729 141.434 1.43291 0.521995 653.603 92.9047
310.581 -0.32231 0.321159 273.917 0.0680092 2.12149 485.881 0.838858 0.741599 0.753934 0.632476 71.7737 -1.00545 0.990098 667.452 92.9047
299.506 -1.29889 2.11919 294.767 -0.356778 -0.678349 662.771 0.255034 0.781618 0.773002 0.820372 207.87 2.46862 0.337535 743.741 92.9047
371.064 0.670577 -0.932734 315.729 0.0763322 2.99774 691.588 0.497963 0.477348 0.631901 0.674387 439.975 0.812383 0.429097 698.618 92.9047
346.323 0.183783 2.92302 344.191 0.271422 -0.458338 703.104 0.77259 0.501677 0.814744 0.53867 453.113 -0.294885 0.165342 749.631 92.9047
569.312 -2.61693 -1.64934 282.115 -1.10726 2.00934 1047.88 0.784041 0.494705 0.76995 0.737205 263.329 0.470087 1.49148 894.163 92.9047
590.821 0.155065 0.108744 383.723 0.579691 -2.42894 959.247 0.60687 0.246109 0.69548 0.700217 506.387 1.67528 1.25802 951.742 92.9047
637.21 -0.287963 0.014083 278.267 0.278203 2.65729 945.54 0.43108 0.791023 0.391143 0.771762 119.727 2.66941 0.017329 1010.09 92.9047
375.083 -0.792188 0.718221 280.851 -1.07851 -1.81955 665.717 0.764696 0.314337 0.753832 0.801506 368.041 2.66376 1.70559 619.136 92.9047
471.617 -0.381898 -2.10283 302.63 -1.55277 1.78747 894.452 0.185138 0.802913 0.494454 0.835284 15.0727 -1.95113 0.0188338 796.599 92.9047
370.336 -1.14222 1.12412 347.847 0.455612 -1.74291 969.58 0.715149 0.738097 0.760214 0.651759 129.347 2.84076 0.791766 681.267 92.9047
431.787 -0.438019 2.37468 367.686 -0.287644 -0.411493 801.897 0.798357 0.409452 0.672352 0.586408 179.77 -2.34097 0.233483 844.711 92.9047
561.216 -0.363124 -1.74112 457.283 -0.324246 1.10001 1031.51 0.664178 0.755538 0.581508 0.823691 218.948 2.95509 0.102639 1030.28 92.9047
396.336 0.267683 1.97894 254.19 0.212029 -1.48749 649.83 0.586846 0.692116 0.616597 0.693077 484.591 -1.12889 0.383533 663.37 92.9047
483.967 0.487582 2.92664 463.838 -0.0401965 -0.487434 988.433 0.521299 0.356613 0.545891 0.414289 92.3041 1.04979 0.130663 958.059 92.9047
288.621 -0.0394622 -2.22462 267.952 0.217946 0.158634 532.007 0.876524 0.366768 0.721247 0.827694 264.816 3.01254 0.802597 593.398 92.9047
323.551 0.115887 -2.53184 302.378 -1.2615 1.12865 769.918 0.203938 0.763187 0.589722 0.829201 276.743 -2.14221 0.393349 678.559 92.9047
433.133 -0.906309 -1.88873 302.048 -1.57729 0.813024 769.542 0.643029 0.753366 0.796029 0.810093 12.3857 -3.13808 0.587766 705.897 92.9047
706.049 0.414987 -2.62907 487.344 0.828721 -0.0766438 1161.9 0.743048 0.712613 0.739116 0.78272 318.789 0.591517 0.68038 1283.42 92.9047
332.027 -1.24224 3.04344 299.561 -0.633029 -0.317506 673.006 0.568595 0.512834 0.710959 0.757004 44.2259 -2.53255 0.0730069 611.118 92.9047
559.514 -1.4155 0.405584 381.663 -0.25048 -2.23213 1076.1 0.379572 0.147212 0.737989 0.561119 132.644 2.28406 1.17623 934.126 92.9047
313.793 0.435633 -2.45127 254.214 -0.09972 0.385021 589.607 0.538558 0.589391 0.351167 0.783624 259.991 1.32768 0.787178 617.267 92.9047
1053.43 -0.498322 1.31608 651.692 -1.36457 -2.01536 1824.87 0.541984 0.440032 0.688147 0.859399 299.08 -1.55526 0.0676122 1735.96 92.9047
286.701 0.431651 2.67487 265.049 0.0509335 -0.946446 591.849 0.718051 0.314201 0.794468 0.800141 19.6825 -1.38671 0.243861 631.963 92.9047
520.473 0.0114359 -1.37938 346.416 0.190054 1.91349 863.153 0.666681 0.787651 0.846295 0.692931 66.4624 1.39773 0.376637 863.882 92.9047
296.675 0.733775 -2.00197 292.34 1.5152 1.84797 618.168 0.714829 0.563784 0.721656 0.900498 423.844 -0.0912834 1.23748 692.529 92.9047
378.451 0.246222 0.451011 273.661 -0.221121 -1.28339 525.59 0.77203 0.690114 0.786072 0.764095 162.864 -0.839749 0.444583 765.571 92.9047
904.656 0.0777515 2.11349 501.723 0.658619 -0.557048 1395.72 0.205843 0.415196 0.481752 0.816696 71.9307 -2.26299 0.240681 1710.51 92.9047
434.023 -0.792673 -1.98552 308.841 0.152131 2.22875 732.365 0.719849 0.644462 0.778887 0.768638 285.681 -1.19119 0.789145 845.724 92.9047
322.764 -0.479768 -0.57377 280.751 1.80866 -2.9076 1033.01 0.327773 0.637706 0.795012 0.848914 388.578 1.38847 0.0457593 609.904 92.9047
846.941 0.958201 -1.75445 478.46 -0.33956 0.012852 1333.73 0.695662 0.773127 0.823352 0.750472 846.084 1.36989 1.73004 935.384 92.9047
294.667 -0.0874948 0.833687 275.669 0.580389 -2.99453 591.722 0.773576 0.268815 0.693995 0.732122 317.232 -1.02479 0.258841 583.832 92.9047
618.835 -0.922353 2.57814 320.298 -1.33893 -1.20408 894.419 0.466768 0.268971 0.681459 0.712317 357.248 -0.333058 0.879981 1198.48 92.9047
699.416 -0.55328 -1.88344 501.707 0.317664 1.95017 1247.66 0.72962 0.625419 0.853855 0.735499 566.804 0.288705 1.26999 1230.63 92.9047
378.034 1.87118 -2.0011 305.447 1.19181 2.05345 688.176 0.681617 0.77011 0.47018 0.734523 62.8163 2.21821 0.165745 896.133 92.9047
357.212 0.243392 -0.301312 308.095 0.207632 -3.06741 668.299 0.718948 0.401598 0.628923 0.659452 366.503 1.02331 0.272209 845.002 92.9047
393.927 0.938364 -0.740318 331.807 1.30265 2.47385 782.894 0.286645 0.294948 0.687691 0.778765 456.224 2.04716 0.0670123 716.006 92.9047
292.424 -0.021365 -0.31035 285.838 0.784095 1.72848 573.994 0.676477 0.257773 0.728324 0.831222 357.056 -2.19922 0.187939 591.676 92.9047
511.111 -0.876669 -2.9065 488.805 1.51898 -0.42414 1787.67 0.592318 0.469779 0.774176 0.730266 192.959 2.24446 1.11297 1023.84 92.9047
451.502 -0.54504 -1.22848 446.79 -0.406221 2.48149 885.633 0.329539 0.757821 0.711629 0.669328 210.837 1.0443 0.14335 923.675 92.9047
928.001 -0.667183 -3.12271 399.606 -0.0580767 0.490723 1250.81 0.750305 0.733732 0.801449 0.69225 333.372 -0.388793 0.173547 1675.64 92.9047
383.752 -0.432216 0.165789 335.587 -1.26931 3.06859 807.816 0.759474 0.465807 0.800426 0.569585 231.169 -1.44528 1.22244 705.303 92.9047
323.47 -0.16667 -2.38966 322.73 -0.397191 -0.510305 543.502 0.679234 0.633961 0.767807 0.63575 484.22 1.9181 0.918975 654.871 92.9047
454.933 1.3117 -1.79929 364.048 -0.864309 1.75468 1344.28 0.415487 0.624706 0.764852 0.803713 105.507 2.47398 0.730637 935.009 92.9047
608.129 -0.323368 -1.34076 297.605 2.37405 2.05724 1761.27 0.697037 0.637207 0.799938 0.796991 469.286 1.79056 0.268972 893.808 92.9047
328.971 0.0769394 2.42478 258.28 0.0573281 -0.74696 600.565 0.370108 0.748316 0.748114 0.505379 247.652 1.55134 0.544333 789.885 92.9047
391.289 -0.90024 1.44297 283.201 -0.166611 -2.34698 699.124 0.623146 0.75114 0.724902 0.889499 259.502 -1.0777 0.288661 740.973 92.9047
353.669 -0.0900359 -1.9183 278.943 -0.229352 0.492326 601.303 0.223429 0.586282 0.686297 0.762386 97.2039 2.57787 0.0388193 785.969 92.9047
516.724 -0.227678 2.28834 375.391 -0.704081 -1.33623 902.865 0.59867 0.790658 0.779292 0.793425 432.156 0.0133105 1.34092 982.537 92.9047
515.26 0.568418 -2.59181 253.01 0.288283 -0.286059 679.658 0.362718 0.626122 0.690812 0.661113 584.472 1.07967 0.176106 779.284 92.9047
346.307 -0.803964 -1.83483 258.257 -0.388033 2.04797 580.452 0.722958 0.845065 0.8619 0.813985 30.1593 1.52991 0.519371 673.059 92.9047
