pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1118.74 -0.79469 1.12109 639.707 -1.12076 -2.69924 1678.37 0.800169 0.740604 0.719405 0.702743 742.047 -1.41327 0.0978866 1759.88 92.9047
601.229 2.16918 0.528905 559.479 -0.0660281 -1.26861 1872.63 0.765302 0.657853 0.82599 0.783079 481.4 2.87099 0.00748062 1546.63 92.9047
1044.46 0.74766 -0.620124 820.936 1.89554 1.9765 2285.05 0.442356 0.7909 0.610068 0.87743 364.881 -3.02801 0.0699406 1893.26 92.9047
775.402 0.674659 3.04062 276.18 -0.28049 -1.03884 1029.87 0.469258 0.766383 0.802619 0.74515 434.942 0.097541 0.0234848 1196.32 92.9047
1194.5 0.553416 -2.75122 705.399 0.60014 0.68613 1875.86 0.621498 0.793332 0.721993 0.762234 393.558 0.581196 0.0320701 2645.08 92.9047
1212.88 -0.327261 1.07069 1143.2 -0.324064 -1.83468 2419.91 0.556513 0.709271 0.828446 0.586499 202.136 2.59775 0.22811 2352.61 92.9047
700.619 -0.8157 0.662162 647.746 0.404699 -1.77311 1593.67 0.762596 0.873328 0.74369 0.779498 201.238 2.74909 0.0813143 1732.18 92.9047
1431.88 -0.304323 -2.88233 706.824 -0.71641 -0.120346 2106.6 0.731812 0.748847 0.8141 0.798093 1250.1 0.459349 0.113091 2457.09 92.9047
665.04 -0.728674 -0.17738 329.611 -3.35638 -3.12945 1939.49 0.735842 0.823787 0.763215 0.709723 425.852 2.83984 0.187156 995.017 92.9047
1106.19 -1.19483 2.12217 657.551 -1.55548 -0.798183 1787.61 0.786113 0.813481 0.736484 0.806346 460.858 -1.20847 0.0126041 1811.65 -92.9047
734.245 -0.0769498 2.73367 406.914 -0.970624 0.145196 1218.03 0.822215 0.840832 0.790944 0.815979 396.374 -0.695011 0.0315138 1111.92 92.9047
651.37 0.241379 1.47462 453.754 1.03349 -2.91818 1069.27 0.760746 0.814311 0.818606 0.829139 465.108 -0.833207 0.0500103 1265.56 92.9047
498.885 -2.48248 -3.02895 395.835 1.31402 0.891926 3043.75 0.885229 0.749741 0.812159 0.812546 281.738 -0.979248 0.286691 925.061 92.9047
1168.54 0.870691 -1.94962 675.724 0.24955 1.78712 1841.45 0.688161 0.722218 0.833573 0.798082 542.819 0.416061 0.17108 1858.11 92.9047
579.161 -1.01884 -1.0452 517.739 -1.64444 1.67874 1191.85 0.574129 0.722445 0.577045 0.720419 24.2535 -0.99263 0.070502 1560.72 92.9047
697.378 -0.984884 2.81296 583.887 0.0892553 1.28413 1174.95 0.390132 0.752244 0.799784 0.774881 806.396 -1.01482 0.117907 1309.61 92.9047
1266.26 1.24831 -0.362485 1042.79 0.528613 2.62411 2593.57 0.869729 0.379627 0.729223 0.890472 161.812 2.88357 0.0727358 2366.54 92.9047
766.095 -0.409244 -1.30745 532.901 -0.411575 1.99511 1362.24 0.522975 0.454723 0.862232 0.803965 223.955 1.4988 0.0320135 1377.31 92.9047
707.819 -0.695761 0.91731 651.224 1.01461 2.85388 1763.17 0.636438 0.625925 0.797452 0.782561 631.95 -1.15685 0.0120621 1468.49 92.9047
824.959 -0.00382736 -0.258976 694.61 -0.149898 -2.41427 1415.01 0.768113 0.777954 0.675582 0.773053 287.003 1.86908 0.0294257 1995.68 92.9047
1014.65 -0.684244 -1.46404 680.394 -0.687579 2.00285 1692.09 0.717142 0.6197 0.612028 0.709692 350.655 1.45765 0.314623 1854.87 92.9047
809.121 0.762268 -0.0569513 290.563 -0.473601 -3.02703 1247 0.437053 0.546053 0.753423 0.710955 353.888 3.05468 0.000251532 1275.06 92.9047
733.734 -0.70483 2.50415 627.975 0.17011 0.759402 1263.94 0.615814 0.73865 0.760336 0.823891 659.122 -1.55738 0.16123 1701.43 92.9047
702.585 -0.655723 1.86503 492.711 1.56656 -0.36025 1946.37 0.462299 0.742838 0.808952 0.843942 78.2686 -1.82016 0.206343 1744.99 92.9047
1094.09 0.284689 2.08064 553.166 0.262952 -1.3838 1627.43 0.647541 0.858672 0.782008 0.724078 433.565 -1.17221 0.0763034 1831.25 92.9047
768.602 0.132823 0.43916 409.971 -0.125301 -2.59973 1153.89 0.776187 0.645892 0.790042 0.804998 219.585 3.07207 0.00820613 1427.22 92.9047
731.568 -0.894854 -1.30036 726.052 0.797325 1.48446 2022.1 0.845715 0.794933 0.739477 0.824828 393.915 0.906922 0.546214 2002.57 92.9047
1226.49 -0.260977 0.0313937 795.837 -1.46212 -2.71937 2372.15 0.733949 0.802438 0.783077 0.81983 111.454 -2.86282 0.0400355 2467.66 92.9047
574.79 -0.325162 1.54514 561.071 0.608956 -1.07484 1300.34 0.408227 0.768301 0.814312 0.816084 122.262 -2.29066 0.0824287 1261.76 92.9047
741.27 0.816877 -1.96492 560.071 -0.449112 0.286414 1511.13 0.726269 0.740838 0.805742 0.831303 513.542 1.94638 0.0219294 1302.1 92.9047
572.326 0.726348 2.99982 257.117 -2.19765 -0.141504 1819.34 0.334653 0.785246 0.814263 0.649968 327.014 -0.120227 0.0855925 991.4 92.9047
660.379 0.77504 -0.143514 423.23 -0.520671 1.83447 1228.03 0.448919 0.694561 0.774624 0.766007 527.067 -2.68094 0.109766 1191.19 92.9047
435.128 0.366426 0.0387673 286.172 -1.88267 0.75569 1047.63 0.795142 0.774275 0.711042 0.894458 443.493 -2.7998 0.0373366 905.698 92.9047
585.394 -1.11081 1.58707 512.454 -1.12523 -1.99176 1164.28 0.660996 0.74592 0.78192 0.833098 230.362 0.556581 0.0134313 1396.76 92.9047
511.812 -0.725411 -2.5025 274.472 -1.65648 1.16978 878.46 0.72025 0.862195 0.803941 0.783623 297.223 0.452414 0.0369171 778.476 92.9047
642.249 -0.843691 -0.560191 564.624 -0.536279 -2.41943 1132.38 0.801398 0.458638 0.828379 0.853577 434.698 1.44124 0.0731372 1405.07 92.9047
629.47 2.52424 -1.12477 523.841 -1.27124 -1.38384 3790.1 0.855265 0.872944 0.791533 0.801743 548.233 1.56248 0.0635407 1454.05 92.9047
633.823 0.070483 -1.36018 369.023 -0.962902 0.581944 1014.95 0.636782 0.319279 0.775671 0.843333 706.111 2.83357 0.557828 1261.45 92.9047
878.315 0.78708 -2.20504 376.604 -0.723022 2.105 1396.94 0.756779 0.596372 0.758767 0.813601 556.897 0.164244 0.127935 1488.1 92.9047
541.609 0.653854 2.90022 392.512 0.462529 -0.468272 1027.52 0.780177 0.477453 0.775148 0.834228 381.685 0.0107881 0.11851 1153.16 92.9047
678.688 -0.790849 2.42139 637.651 -0.286588 -0.308086 1411.34 0.663673 0.803905 0.768599 0.777577 222.022 0.692357 0.114935 1841.78 92.9047
573.39 0.059183 2.03747 454.115 1.42766 -1.761 1320.06 0.770663 0.820206 0.813816 0.82636 334.578 0.726609 0.122221 1400.86 92.9047
682.004 -0.15937 0.594915 378.863 -0.575207 2.7281 1021.88 0.260574 0.783252 0.728415 0.83761 492.25 -2.00721 0.105448 1028.61 92.9047
815.105 1.02515 -0.629843 453.975 -2.27572 -2.34312 3226.83 0.792653 0.84047 0.741873 0.819862 716.196 2.07703 0.276772 1296.19 92.9047
435.011 2.49394 -1.70074 254.698 -1.17638 -2.07215 2087.87 0.802413 0.788123 0.819859 0.823854 339.61 1.26014 0.17856 719.474 92.9047
724.14 0.313718 3.04914 454.477 1.35631 -0.464244 1391.54 0.702971 0.466871 0.773128 0.835783 246.009 0.634292 0.398784 1380.99 92.9047
497.58 0.0944424 2.56853 489.822 1.24264 -0.526467 1228.03 0.810791 0.790648 0.82445 0.850175 106.653 -1.44155 0.4184 997.605 92.9047
860.308 -1.4642 -2.21115 674.599 -0.328466 1.04763 1853.98 0.382127 0.783571 0.822304 0.768556 99.9624 -2.16437 0.0330043 2093.61 92.9047
904.085 0.697161 -0.855347 620.877 1.43789 2.13255 1668.93 0.862673 0.744103 0.809811 0.749607 267.814 2.60807 0.0900266 1492.4 92.9047
595.563 0.143062 0.443632 372.874 -0.811755 -0.664542 759.721 0.756937 0.735393 0.817957 0.784177 616.391 -3.03492 0.010349 1109.72 92.9047
827.376 -0.316311 -0.203462 766.535 -1.04776 1.69781 1519.69 0.560461 0.370274 0.672107 0.80824 521.934 -2.39561 0.0179651 1815.1 92.9047
681.586 -1.12721 -1.0099 666.358 -0.346828 2.78756 1449.98 0.719769 0.741107 0.80375 0.845875 212.393 0.789949 0.177858 1521.08 92.9047
1206.87 -0.239782 -0.167204 342.776 1.00073 2.62139 1577.74 0.772853 0.771959 0.705708 0.818735 409.425 2.72473 0.108902 1999.14 92.9047
1117.88 -0.383714 0.508789 1078.08 0.339749 -2.50456 2393.06 0.582329 0.768157 0.825857 0.812331 206.997 0.838039 0.155704 2367.58 92.9047
737.859 -1.02135 -0.788981 635.229 -1.21576 2.43333 1503.12 0.740088 0.478968 0.808059 0.798958 65.8052 1.42125 0.00535476 1423.39 92.9047
614.575 -2.05754 -0.534532 387.373 0.335485 -1.09483 1536.75 0.533343 0.759325 0.84211 0.885005 872.758 2.31773 0.394264 1049.31 92.9047
1149.41 1.57656 2.7753 954.719 -0.519479 -0.0740967 3389.23 0.845201 0.789202 0.769312 0.713592 129.475 -0.392512 0.0318952 2451.2 -92.9047
1166.93 0.537373 1.20375 276.42 -2.00256 2.89358 2088.89 0.637403 0.529603 0.71439 0.865404 1052.14 -1.87609 0.0735635 1618.54 92.9047
798.098 1.26757 3.13205 591.384 0.647975 1.46629 1185.51 0.770236 0.44907 0.782912 0.853825 420.947 -0.775283 0.0286297 1868.9 92.9047
614.744 -0.0525166 -2.71601 590.819 0.531717 -0.226837 1247.29 0.829539 0.767094 0.825626 0.783118 509.744 1.4729 0.366324 1409.03 92.9047
979.116 -0.911628 -0.755306 630.147 0.756685 2.3832 2215.7 0.51674 0.577713 0.472438 0.733443 324.556 2.26297 0.0648539 1800.64 92.9047
507.342 0.981341 2.66535 321.564 0.0336031 -1.23464 951.674 0.775746 0.503781 0.853446 0.82296 211.882 0.653109 0.062906 1005.03 92.9047
503.218 -0.624108 -2.10657 320.427 0.741979 2.17364 970.749 0.594742 0.474695 0.834929 0.788496 365.477 0.512189 0.0754539 812.291 92.9047
407.029 -0.40375 -0.910835 392.127 1.08366 2.50479 1085.02 0.715436 0.804297 0.78521 0.779886 103.926 2.81814 0.10745 925.14 92.9047
791.444 0.225088 0.565298 699.664 -0.243496 -1.0117 1176.05 0.578313 0.823685 0.777984 0.800822 18.1889 2.61723 0.139343 2329.45 92.9047
916.414 -0.0894627 1.58257 366.677 -0.252637 -0.627872 1082.68 0.77141 0.823325 0.796455 0.749952 562.588 -1.59917 0.0223085 1673.71 92.9047
772.349 0.943698 -2.0884 593.261 -0.681633 0.433962 1900.59 0.417482 0.848642 0.800545 0.814991 360.567 2.27012 0.110652 1543.71 92.9047
654.055 -0.467038 2.98418 595.665 -0.0778186 -0.843682 1255.11 0.758905 0.885863 0.778415 0.824661 349.086 0.819626 0.173533 1328.91 92.9047
937.977 1.00923 -2.8042 933.895 0.0752997 0.172624 2164.34 0.845005 0.727979 0.783493 0.7948 224.9 2.15555 0.12896 2211.4 92.9047
666.762 -0.545614 -1.60913 658.61 -0.300946 0.935893 1395.27 0.292122 0.767025 0.640568 0.747418 335.768 1.95847 0.256397 1583.2 92.9047
481.503 -1.38267 1.54699 339.914 -0.341454 -2.38623 929.967 0.583462 0.810779 0.750689 0.703212 309.197 -0.78185 0.0493775 915.426 92.9047
608.854 -0.608511 -2.81207 414.317 -0.318614 0.530883 1038.57 0.603012 0.70852 0.636165 0.732441 379.86 0.805305 0.287284 1330.72 92.9047
679.562 0.392599 0.985948 495.542 -0.418921 -3.01408 1231.76 0.691082 0.710421 0.851919 0.855363 577.091 -1.44789 0.0383759 1646.15 92.9047
645.532 -1.01949 2.58986 611.701 -1.32508 -0.372571 1343.82 0.416789 0.756605 0.619467 0.81733 78.6553 -2.6152 0.0675483 1422.15 92.9047
1000.29 0.406687 -2.56008 873.81 0.0897488 0.717415 1946.25 0.734555 0.573671 0.806837 0.844536 175.459 -0.168817 0.0796522 1924.4 92.9047
989.007 0.500205 2.89254 921.366 -0.0627667 -0.493042 2033.89 0.424954 0.540298 0.851376 0.782887 132.793 1.03143 0.0581738 1971.72 92.9047
933.197 0.35712 0.221704 727.239 0.0118256 -2.25917 1631.08 0.424449 0.790307 0.744281 0.852488 194.3 -3.12745 0.0277301 2085.57 92.9047
798.122 1.34053 0.407797 534.277 -0.0799742 -1.75252 1573.14 0.523852 0.619094 0.750025 0.775945 618.614 2.91032 0.242234 1329.62 92.9047
984.166 0.198142 -0.70609 400.009 0.150872 1.85725 1375.47 0.195144 0.776951 0.826556 0.818875 677.252 2.80045 0.286813 1485.04 92.9047
1119.42 -0.104034 0.994754 705.283 -0.593632 -2.91402 1780.06 0.767361 0.799314 0.761058 0.827431 516.014 -1.38993 0.00283039 2009.79 92.9047
557.712 -0.484746 -0.676274 469.259 -0.922116 1.29296 943.247 0.718727 0.635523 0.744341 0.806383 321.812 2.56616 0.107385 1587.9 92.9047
461.621 1.42352 1.70527 433.62 2.06716 -1.23779 1033.05 0.737095 0.711191 0.799445 0.833196 222.912 -1.1121 0.149888 1050.1 92.9047
526.863 -0.735123 -1.84797 457.237 0.348502 1.2467 1170.51 0.712678 0.617255 0.757806 0.666903 65.0778 0.919475 0.336478 1056.28 92.9047
556.646 0.130444 -1.00743 468.579 1.35364 1.27286 1186.79 0.762071 0.689289 0.868971 0.850153 243.824 2.34038 0.0589213 1343.67 92.9047
743.907 1.66646 -0.0231252 389.061 0.800893 3.00316 1253.86 0.808131 0.829032 0.788328 0.824475 292.629 3.13772 0.122834 1031.39 92.9047
938.605 -0.852931 2.577 805.329 0.86326 -0.023401 2413.56 0.833164 0.699751 0.773714 0.763781 222.991 0.216295 0.0562952 2214.91 92.9047
988.041 0.402889 2.73269 665.313 1.64445 -0.652823 1982.87 0.519506 0.50949 0.784909 0.755515 312.573 0.887949 0.111409 2220 92.9047
689.961 -1.15207 2.9485 592.383 -0.0635908 1.32935 1258.44 0.76519 0.785966 0.809008 0.7946 710.772 -0.302836 0.0107777 1769.84 92.9047
864.915 -0.210188 2.77096 519.995 -1.54959 1.04239 1524.15 0.292434 0.317022 0.684227 0.801456 436.913 -1.1168 0.0299964 1853.6 92.9047
802.169 -0.00562505 -0.389508 340.574 0.305567 -1.64656 721.991 0.790616 0.758761 0.777258 0.764534 612.66 2.50038 0.045059 1381.76 92.9047
896.038 0.60853 1.17445 383.174 0.241893 -2.73684 1186 0.782554 0.791016 0.865944 0.852094 318.049 -1.69396 0.135417 1310.61 92.9047
890.92 0.3824 1.69221 400.674 -0.90453 -1.81113 1477.2 0.665831 0.800533 0.801971 0.810512 691.986 -0.97849 0.128836 1493.23 92.9047
757.779 -0.133077 -1.60213 588.736 1.43184 2.4889 1726.21 0.771662 0.841802 0.747341 0.800779 97.6627 2.20292 0.282878 1877.6 92.9047
427.886 -0.798568 2.18426 360.828 -0.534128 0.574221 625.313 0.558834 0.75241 0.816961 0.779449 261.965 -1.6753 0.0487942 1313.73 92.9047
890.02 0.192255 -3.07474 344.08 0.664021 -0.511996 1251.77 0.19744 0.857456 0.831194 0.876112 458.961 -0.0392469 0.00749495 895.823 92.9047
877.537 0.00787383 -3.13097 478.703 -1.56967 0.529912 1766.52 0.620802 0.730445 0.826496 0.858748 342.465 0.512885 0.00664747 1900.84 92.9047
731.395 -1.12905 2.1077 472.802 -1.45115 0.513627 978.675 0.736767 0.344613 0.844034 0.803108 260.554 -1.51937 0.0515258 1619.35 92.9047
790.19 -1.35349 1.12513 494.043 0.132189 -2.52722 1634.81 0.721083 0.662663 0.78841 0.757741 348.299 -2.20162 0.0880771 1531.39 92.9047
633.547 -1.04796 -2.19164 570.147 1.45899 -1.16752 2067.44 0.529189 0.722739 0.823898 0.758756 817.204 1.41413 0.0598413 1325.05 92.9047
723.749 -0.919935 0.896921 557.064 -0.257678 -2.73184 1407.37 0.736519 0.548556 0.795169 0.832099 321.388 -2.28874 0.0796061 1630.9 92.9047
508.773 -0.211686 2.90326 442.607 0.166937 -1.05955 973.527 0.65477 0.733473 0.788697 0.744326 515.574 1.39111 0.13405 1262.67 92.9047
742.989 -0.897281 -0.636167 579.698 -0.151193 1.84937 1370.05 0.761542 0.741438 0.812838 0.774733 458.622 3.03156 0.202998 1465.83 92.9047
668.266 -0.411085 0.0336599 609.421 0.370334 2.7183 1451.83 0.765671 0.857045 0.854796 0.833454 74.0887 2.65602 0.0124626 1760.01 92.9047
551.558 2.12007 -0.889422 507.418 -0.611409 -0.520712 2006.74 0.828577 0.717487 0.761747 0.852308 548.581 1.93239 0.242813 1466.43 92.9047
909.426 -0.156493 2.02925 363.363 -2.26476 -2.18095 1810.97 0.621467 0.773308 0.717468 0.849884 636.58 -0.713939 0.0390535 1263.65 92.9047
1071.76 0.562007 -0.391366 812.376 1.07002 -3.00608 1944.45 0.368625 0.806418 0.757956 0.769922 124.46 2.75835 0.430857 2275.22 92.9047
897.218 0.724021 -2.26209 845.954 0.262873 2.02366 1561.26 0.733775 0.776627 0.805776 0.779428 638.75 -0.0481798 0.00750889 1941.34 92.9047
802.541 -0.974579 -1.95756 708.344 -1.56835 0.865092 1626.48 0.498029 0.732237 0.782418 0.820042 71.8782 0.975913 0.0230957 1755.61 92.9047
736.356 0.157853 -0.930234 531.359 -0.759522 -2.76594 1223.33 0.641825 0.86517 0.745962 0.694603 302.74 2.46546 0.416905 1834.38 92.9047
808.687 -1.55799 1.93393 755.636 0.300991 -1.4371 2330.99 0.268549 0.622748 0.824613 0.666652 387.912 1.74379 0.203856 1879.85 92.9047
1346.3 -0.408473 -2.88432 818.166 0.142883 1.2174 2008.68 0.77292 0.793583 0.822049 0.794174 1068.38 -0.363055 0.181772 2155.58 92.9047
1029.51 0.0085101 0.417155 294.025 0.242978 -1.60239 1003.02 0.643768 0.717874 0.599063 0.757522 755.404 -3.10945 0.0216916 1514.69 92.9047
789.54 -1.11114 -0.109768 609.669 -0.671316 3.0707 1472.83 0.599899 0.813872 0.805889 0.78029 316.007 2.91084 0.161326 1635.31 92.9047
602.046 1.54684 3.07436 591.255 1.20774 -1.0785 1107.69 0.782774 0.821998 0.826477 0.814476 191.669 1.84501 0.175441 1650.06 92.9047
849.639 0.241883 -0.286987 635.307 -0.282147 -2.2365 1411.53 0.204293 0.548981 0.797259 0.750583 731.487 2.07304 0.177282 1591.71 92.9047
712.645 -0.204302 -1.95057 467.652 1.77937 1.77645 1786.52 0.766751 0.833613 0.853888 0.876855 330.921 -0.0615893 0.0455392 1608.8 92.9047
952.208 -0.390363 -2.49757 611.562 -0.336724 0.542547 1587.76 0.719251 0.4437 0.845954 0.745016 168.198 0.486596 0.0592465 2506.28 92.9047
1158.03 0.460667 -2.6858 994.881 0.902068 -0.016764 2194.14 0.763667 0.816477 0.865278 0.804112 182.308 0.612325 0.0563058 2522.98 92.9047
592.122 -1.61832 2.94946 515.266 -0.420007 -0.517724 1374.09 0.524851 0.736812 0.863673 0.79343 105.8 0.0838597 0.251064 1214.54 92.9047
799.87 -1.69211 -1.8659 374.378 -0.549885 -1.02556 909.501 0.842757 0.71539 0.763902 0.775469 775.224 1.4345 0.0483811 1299.8 -92.9047
767.467 0.736195 2.61201 587.594 0.0867211 1.10281 1116.45 0.773889 0.67704 0.759212 0.75385 574.101 -1.23646 0.0198543 1770.62 92.9047
959.006 -1.42947 -0.754847 757.211 -0.0483218 1.62858 2068.03 0.749129 0.520258 0.789269 0.801221 378.905 -1.64628 0.0754694 2487.88 -92.9047
409.835 0.645242 2.36013 312.689 -0.74556 -1.25932 928.906 0.749929 0.754756 0.759656 0.872574 73.6355 -2.44893 0.187514 908.378 92.9047
786.942 1.73614 -0.824209 678.651 0.723637 2.59748 1713.67 0.806595 0.806417 0.825063 0.811681 478.436 2.40323 0.129231 2133.27 92.9047
842.635 0.871972 2.3963 510.018 0.901529 0.65747 1079.46 0.737201 0.785062 0.83823 0.790271 95.4143 -0.369441 0.578424 2062.68 92.9047
789.562 1.79304 1.63682 459.293 -1.03262 2.73229 2436.95 0.837839 0.769436 0.811053 0.793319 370.446 -1.07401 0.0303284 1803.19 92.9047
560.874 -0.706576 -3.0102 479.105 -0.664176 -1.81359 624.336 0.737135 0.471868 0.810958 0.807861 388.974 0.313134 0.00683117 1520.25 92.9047
917.765 -1.17167 3.05255 897.511 -0.516026 -0.288638 1965.25 0.318899 0.756596 0.746834 0.743476 194.459 -1.78635 1.12238 2133.86 92.9047
643.535 0.26156 1.28709 380.108 -0.0758032 -2.36687 1071.55 0.656657 0.371211 0.674703 0.754549 508.908 -0.720299 0.10663 1352.11 92.9047
1197.79 0.825124 -0.875953 966.623 0.20541 2.90462 2189.85 0.272377 0.660024 0.827075 0.778393 609.316 1.38216 0.0924983 2198.1 92.9047
430.061 -1.01277 1.25943 354.756 -1.07526 2.97686 645.569 0.807915 0.737929 0.726487 0.809363 531.004 -0.685965 0.0245831 1054.84 92.9047
926.291 -1.69762 -0.351783 783.299 0.368799 3.0777 2763.96 0.795535 0.769827 0.827017 0.842151 405.368 0.601913 0.00685102 1959.92 92.9047
768.984 -1.48044 -1.69082 595.927 -0.372351 0.270259 1429.78 0.489848 0.542302 0.820914 0.753863 702.219 2.30559 0.00470161 1526.19 92.9047
410.782 1.08274 1.95156 267.857 -0.881467 -0.170275 990.158 0.730785 0.720549 0.845484 0.802104 270.004 -1.01412 0.051964 810.411 92.9047
1015.16 -0.154076 -2.28395 1005.13 -1.40379 0.426874 2446.33 0.326231 0.621519 0.742247 0.779315 149.36 2.90587 0.00849223 2362.49 92.9047
633.028 0.245346 2.40381 453.489 -0.182935 -0.212779 1123.09 0.769168 0.773125 0.788208 0.721091 388.368 -1.74082 0.0144399 1360.38 92.9047
698.766 -0.646321 -0.897939 552.799 1.12704 1.31658 1714.6 0.694878 0.759508 0.822148 0.781783 495.203 -2.40139 0.0270967 1587.31 92.9047
680.308 -0.995243 2.36766 567.202 0.702253 -0.211066 1741.46 0.736559 0.545957 0.850093 0.721125 266.427 -2.09184 0.092675 1439.33 92.9047
841.568 0.034967 2.81752 368.735 1.08665 0.846472 1169.35 0.448371 0.563248 0.69083 0.846402 801.657 -0.827455 0.262514 1228 92.9047
565.67 -0.67173 2.75476 349.898 -0.0326821 1.40081 683.403 0.789771 0.761761 0.834022 0.820626 570.259 -0.817818 0.23677 1121.33 92.9047
444.728 -2.42937 -2.5108 386.399 1.72798 1.40794 3372.84 0.914373 0.833015 0.756994 0.803541 26.6192 -2.09701 0.00861144 1070.43 92.9047
438.284 -1.42922 -2.92116 394.002 0.539158 1.1145 1258.11 0.542679 0.748153 0.79427 0.689375 332.956 -1.45589 0.00149465 1129.67 92.9047
860.449 0.561342 -2.52663 486.295 -0.061811 0.389483 1397.77 0.675621 0.708365 0.724619 0.859915 243.115 1.27392 0.346608 1479.63 92.9047
928.613 -1.34381 -1.87235 359.386 -1.26905 1.3273 1257.54 0.528491 0.731176 0.825472 0.769674 568.502 1.19804 0.0185626 1263.52 92.9047
723.59 0.381819 2.00407 434.944 -0.198008 -2.03234 1117.78 0.644896 0.787515 0.656036 0.811342 371.649 -0.177153 0.0640919 1474.36 92.9047
694.794 1.83732 -2.4647 330.85 1.94739 0.82842 1018.73 0.838085 0.454618 0.859313 0.845448 244.263 0.414261 0.0844932 1247.95 92.9047
752.838 0.0676113 -2.22348 663.963 -0.907541 0.647437 1695.17 0.49653 0.577718 0.620362 0.82329 196.23 1.63248 0.14742 1391.88 92.9047
370.358 -1.17481 1.64379 349.797 -2.66065 -0.421316 909.107 0.811666 0.841495 0.879329 0.8387 101.185 2.337 0.379122 1254.15 92.9047
660.704 0.410015 -1.05948 537.24 0.227296 2.5406 1243.28 0.595954 0.79576 0.698576 0.776099 199.887 -1.27061 0.217096 1635.8 92.9047
1008.01 -1.02251 2.85477 283.547 0.746244 -2.71992 1200.42 0.562625 0.74856 0.82731 0.847733 1105.9 -0.00282502 0.15098 1400.99 92.9047
362.894 -2.00773 2.63702 302.008 0.492622 -0.633576 1289.18 0.836333 0.766511 0.8049 0.790305 47.0605 -0.232659 0.314736 735.49 92.9047
360.098 -2.003 -0.798517 341.665 0.193064 -1.37015 1029.92 0.681134 0.628615 0.783404 0.728944 368.689 1.67165 0.233017 904.558 92.9047
997.516 -0.510124 0.265307 656.607 -0.872718 -2.83397 1926.9 0.366673 0.36195 0.615476 0.762233 210.598 -2.35759 0.201759 1725.19 92.9047
644.103 -0.0347196 0.381327 625.936 -0.98034 -2.6147 1531.75 0.50005 0.82104 0.866207 0.80046 56.3098 -0.737895 0.10583 1389.45 92.9047
1352.35 1.10973 0.548526 796.159 0.420014 -2.9837 2236.93 0.753037 0.751128 0.786011 0.828293 735.76 -2.07682 0.00993538 2174.14 92.9047
600.94 0.442539 -2.36719 578.332 0.249131 1.56663 1158.4 0.70239 0.771072 0.875162 0.724605 23.944 -1.44471 0.103768 1904.24 92.9047
