pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1058.14 1.02298 -1.74775 809.495 0.883205 1.07867 2021.42 0.630117 0.500509 0.773267 0.700333 288.536 1.28337 0.0532242 2248.73 0.0996691
1473.28 -1.02062 0.711253 1372.63 0.751563 2.70899 3788.62 0.57958 0.686032 0.641088 0.771586 975.292 -0.51655 0.0363695 4629.65 0.0996691
1476.67 -1.25926 1.2843 780.978 1.12111 -2.67808 3791.35 0.871768 0.719381 0.833413 0.82684 59.9016 -0.279279 0.134767 3429.46 -0.0996691
585.797 1.27734 1.49576 462.605 0.0584246 -1.44647 1290.13 0.770236 0.72818 0.803134 0.769399 133.613 -1.49367 0.0801438 1110.95 0.0996691
1274.47 -0.13189 -0.696333 844.208 0.564196 -2.23927 1746.02 0.344292 0.681208 0.640409 0.67435 1077.64 2.45734 0.0139854 3375.86 0.0996691
2855.07 0.147059 0.555462 1774.57 0.476845 2.66239 4111.19 0.547269 0.291321 0.636359 0.714789 1697.79 -1.8574 0.00963366 5472.86 0.0996691
1847.4 0.542328 1.22816 1782.7 -0.0609184 -1.91254 3901.56 0.239642 0.254793 0.767606 0.682568 65.417 2.16987 0.891557 3786.62 0.0996691
2326.67 -0.277907 -2.33238 1781.87 0.489611 1.36096 4432.79 0.544846 0.0908958 0.722176 0.762425 113.214 -0.730753 0.719494 5280.12 0.0996691
1422.86 -0.47109 0.431868 1222.32 0.643535 -3.08519 3065.91 0.527862 0.726406 0.360805 0.772676 124.08 -2.08562 0.00428128 3106.67 0.0996691
1722.61 1.16248 0.685344 1333.58 -1.75292 -3.09536 6826.44 0.659274 0.806255 0.796589 0.822226 257.682 -0.866644 0.148487 5332.42 0.0996691
495.545 -1.80412 -1.08206 467.711 -0.891838 1.97244 1129.09 0.808417 0.804145 0.759543 0.818089 81.1202 -1.54198 0.0760628 1790.76 0.0996691
2050.76 0.0396738 1.05445 1928.66 0.446788 -0.725518 3295.08 0.56654 0.610132 0.464701 0.6724 332.631 -2.88088 0.00985241 5951.36 -0.0996691
680.323 -0.554766 2.033 630.579 -0.7129 -1.05057 1361.5 0.849345 0.55985 0.823239 0.671407 53.9845 -2.02133 0.174425 1493.01 0.0996691
1689.76 0.619661 -0.0982078 1187.33 -0.754377 0.568484 2510.98 0.268894 0.697359 0.893934 0.848021 571.363 -2.85509 0.0789287 5262.34 0.0996691
2051.19 -0.612753 -1.29623 1248.84 -0.383739 -2.5738 1989.32 0.812293 0.668494 0.80245 0.618397 1675.62 1.62365 0.117822 4670.34 -0.0996691
1763.18 -0.310181 2.7772 1429.04 -0.989845 -1.6842 2910.46 0.674059 0.322516 0.581544 0.410226 628.945 0.514796 0.176439 4623.77 0.0996691
1424.21 0.527955 -1.25564 851.902 -0.839222 2.19162 2759.79 0.83829 0.763105 0.7809 0.800457 289.537 1.75055 0.112232 2677.46 0.0996691
562.773 0.429881 -1.38936 522.458 -0.516942 1.80097 1246.48 0.601352 0.498806 0.841636 0.816924 103.093 0.87537 0.0157765 1201.36 0.0996691
1860.81 -0.101931 -1.11797 1350.82 -1.39433 1.4026 3832.59 0.396357 0.812694 0.721556 0.725324 63.2317 3.02711 0.099628 4349.57 -0.0996691
424.508 -0.679052 -0.0130659 380.741 0.791428 -3.12675 1060.24 0.578079 0.671868 0.804731 0.802135 45.6367 1.94532 0.905764 876.987 0.0996691
1272.2 -0.336048 -0.32809 1208.84 0.656981 -2.98919 2773.43 0.412317 0.441892 0.783313 0.493071 135.06 1.13018 0.118465 3419.75 0.0996691
631.528 1.01651 1.24753 530.548 0.141335 -1.77079 1325.3 0.801684 0.687901 0.754932 0.725505 71.5051 -2.39905 0.105935 1163.02 0.0996691
2196.1 -1.01713 -0.734157 2177.48 0.278486 3.09087 5246.19 0.504014 0.198883 0.755909 0.675873 328.72 2.56134 0.481869 5859.55 -0.0996691
1630.95 -0.129678 0.297105 1110.86 0.495726 3.03905 2791.63 0.76153 0.290018 0.772779 0.643724 79.2211 -2.66996 0.141145 3281.02 0.0996691
429.541 -0.0770347 -2.90416 408.259 -0.112863 0.254218 875.586 0.60721 0.839269 0.75927 0.79756 85.1232 -2.92483 0.00359178 940.941 0.0996691
2114.8 -0.43259 0.631201 1504.44 0.561173 -3.1332 3887.83 0.662675 0.635022 0.824661 0.680307 127.168 -0.857834 0.115722 6002.14 0.0996691
2542.17 0.602978 1.59984 1155.91 0.18181 -1.04941 3512 0.754495 0.691348 0.804679 0.685838 1497.06 -1.87125 0.103954 4268.1 0.0996691
1549.94 -0.440769 0.152506 1536.72 0.488263 -1.79833 3005.69 0.300471 0.597463 0.648858 0.811143 13.1018 -1.78709 0.00959241 5248.87 0.0996691
2046.11 -0.000158073 1.54904 1294.49 0.637919 -2.48456 3145.9 0.576632 0.349926 0.706525 0.63576 1223.24 -1.51192 0.0112743 4295.22 0.0996691
1275.69 0.39279 0.426006 966.023 -0.175575 -2.38234 2334.92 0.711028 0.593493 0.82992 0.717561 242.093 -2.29671 0.122152 3185.74 0.0996691
1650.2 0.442575 2.94202 1161.39 -0.734717 -0.265293 3322.28 0.526187 0.779714 0.764841 0.811099 454.133 0.143398 0.00257371 3044.32 0.0996691
1450.67 -1.09322 1.42885 730.808 1.59281 -1.52095 4222.77 0.495576 0.786255 0.853111 0.833964 1141.93 -1.92525 0.401937 2536.01 0.0996691
2944.92 0.793901 2.0019 2328.21 -0.0176154 -1.28334 5835.14 0.187131 0.504676 0.464502 0.698264 594.801 -0.806918 0.02986 5406.48 0.0996691
939.591 0.0409989 2.16611 733.001 -1.47979 -0.926845 2203.23 0.540811 0.702078 0.714603 0.814797 230.906 -1.23188 0.294363 1678.25 0.0996691
783.465 -1.2259 -0.553282 749.801 1.3802 -2.91138 3002.62 0.74874 0.760048 0.793269 0.813614 50.9197 -2.9442 0.00429869 2153.93 0.0996691
423.976 -2.03792 -2.24872 359.382 0.0330873 0.9118 1290.65 0.66556 0.760238 0.786669 0.79739 38.1784 -1.5609 0.37546 1026.18 0.0996691
1627.65 -0.972232 -2.66032 1605.75 0.68318 0.451059 4426.34 0.763101 0.454776 0.778911 0.75323 112.685 0.178384 0.270112 5935 0.0996691
415.555 0.423922 -1.22972 323.295 0.219302 1.94537 755.826 0.663891 0.470038 0.67539 0.663661 60.9893 1.73403 0.232018 1240.28 0.0996691
1314.72 0.433811 -0.570264 499.521 1.18458 -2.0548 1337.42 0.804916 0.765936 0.752427 0.74261 1115.6 2.49591 0.0348246 2372.38 0.0996691
302.04 0.692372 -1.15552 288.358 -1.3538 1.90913 957.13 0.750181 0.7979 0.746277 0.840222 10.8953 1.68231 0.0643318 763.977 0.0996691
2192 -0.939684 3.06616 1400.82 1.05495 -0.386314 5429.8 0.35711 0.685133 0.760752 0.632618 136.081 0.146754 0.0809624 4734.37 0.0996691
1248.3 0.334367 -2.77849 1235.36 -1.03067 0.434388 3134.8 0.631263 0.616649 0.858186 0.839523 64.7123 -0.0500643 0.081103 2549.57 0.0996691
2433.84 -0.241524 1.6072 1752.07 -1.04416 -2.12428 4543.03 0.128516 0.768216 0.532833 0.8602 113.445 -3.06699 0.939445 5942.44 0.0996691
2509.04 -0.19186 -1.78119 2167.84 -0.79758 1.30739 4924.53 0.374533 0.770118 0.80206 0.771414 95.8107 -1.47915 0.300534 6223.05 0.0996691
1810.76 0.420254 -1.88045 1749.56 0.0611481 2.44966 3079.14 0.585694 0.659316 0.747975 0.858121 88.4164 -0.976848 0.130869 7243.09 0.0996691
1982.1 -1.09235 -2.39437 1852.29 -0.698534 1.62458 3711.73 0.685935 0.268059 0.775136 0.786778 238.03 1.79039 0.23494 5729.28 0.0996691
1893.61 0.373299 -1.40267 1826.13 0.341951 1.64672 4006.08 0.742263 0.262535 0.77536 0.393207 95.6148 2.41867 0.0657325 3752.64 0.0996691
564.999 -1.5708 -2.98884 534.509 1.16827 0.124828 2323.12 0.750278 0.731218 0.699466 0.836122 21.3886 -1.86944 0.187303 1516.18 0.0996691
1762.68 0.425542 0.469402 1276.97 -1.13156 -2.85024 4153.5 0.226783 0.549739 0.708309 0.826075 94.8905 0.331987 0.239261 5542.15 -0.0996691
334.678 -2.04404 2.61631 255.102 -2.04133 -0.500289 642.741 0.813713 0.712909 0.850376 0.812952 78.4446 -0.999127 0.319315 709.74 0.0996691
1841.52 0.579365 0.529573 1648.59 1.27597 2.70862 3369.85 0.776867 0.524561 0.755869 0.816624 476.421 -2.53394 0.160856 4984.8 0.0996691
2140.13 -0.348106 -0.963401 1968.62 -0.465957 -3.04139 3597.68 0.818936 0.747674 0.807244 0.83639 1509.43 1.23041 0.0289103 4704.86 -0.0996691
384.592 -2.53886 -1.63169 322.875 -0.741384 1.56405 1070.23 0.828871 0.66571 0.816022 0.874457 31.623 1.26036 0.0433793 918.488 0.0996691
523.13 -1.86918 2.85767 520.757 -2.29843 -0.219998 1111.49 0.738907 0.791866 0.842091 0.859023 25.4013 -0.687443 0.446607 1217.6 0.0996691
896.842 1.47292 2.38553 755.592 1.31057 -0.762963 1697.67 0.829333 0.783293 0.775491 0.823067 107.085 -0.626155 0.138916 1740.3 0.0996691
1797.06 0.534763 0.782673 707.5 -1.57763 2.84396 3475.72 0.329815 0.719369 0.708034 0.769451 650.861 -1.44581 0.0343996 4320.36 0.0996691
396.956 -1.7289 -2.14475 349.154 -2.41446 1.00243 833.074 0.882593 0.814486 0.862691 0.747906 89.7752 1.41918 0.367019 800.866 0.0996691
1109.07 1.05579 0.695107 978.214 0.113727 -1.98094 2382.43 0.262492 0.477735 0.416628 0.80126 552.281 -2.18687 0.0847607 2639.87 0.0996691
1248.71 -1.34233 -2.36126 1185.37 0.153733 -3.13194 2327.88 0.19092 0.679664 0.685671 0.802834 1286.82 0.509364 0.130756 3840.13 -0.0996691
2408.69 -0.0536919 -3.12885 2369.8 -0.133333 0.471665 4806.33 0.127846 0.731131 0.647968 0.732389 846.252 -1.64923 0.0989627 5611.23 -0.0996691
1864.47 -0.187373 -1.75464 1843.24 -0.344097 2.68157 2995.76 0.579221 0.746094 0.755563 0.67136 270.426 0.0899176 0.0867904 5914.06 -0.0996691
1421.15 0.982424 -2.17074 1195.53 -0.658608 0.786718 3698.28 0.370818 0.311069 0.686648 0.770968 412.142 -2.62845 0.00670099 3584.46 0.0996691
2458.86 -0.2787 0.110453 1960.23 0.392308 2.9002 4604.13 0.646113 0.58261 0.817594 0.690119 774.086 -1.16716 0.707857 5204.03 0.0996691
455.95 0.548762 -2.24505 415.598 -2.09461 0.989859 1785.06 0.803983 0.838337 0.728926 0.840992 38.5751 -0.541736 0.739573 878.261 0.0996691
2523.95 0.267427 3.05615 1775.22 1.14365 -0.58846 4630.91 0.17383 0.585621 0.681335 0.758693 164.02 -3.07933 0.00457358 5739.42 -0.0996691
432.734 -2.04224 2.04431 423.266 -0.569112 -1.05626 1184.1 0.639956 0.763922 0.836628 0.821518 45.4376 -2.75814 0.405542 933.895 0.0996691
2269.19 1.34991 -1.08035 2154.02 -0.566679 2.2642 6636.41 0.58061 0.35058 0.640013 0.655003 315.716 -0.996641 0.0858119 5079.09 0.0996691
2769.92 0.035747 2.60474 2159.38 -0.127062 -1.22847 4891.92 0.48199 0.160778 0.672561 0.782613 135.461 -2.20459 0.757197 7042.34 -0.0996691
365.32 -1.97385 -2.25534 309.411 0.904455 0.89316 1520.46 0.635602 0.596392 0.777386 0.762235 22.6575 2.79401 0.882832 685.314 0.0996691
1249.28 -0.921343 -2.48547 1172.97 0.421038 0.452786 3051.79 0.272328 0.5883 0.679828 0.774305 198.526 0.49329 0.0402728 2815.67 0.0996691
2243.13 0.534392 -0.0745019 1090.26 1.27287 -2.78643 3309.04 0.733023 0.739955 0.687734 0.852054 1403.31 2.56113 0.0548503 4347.32 -0.0996691
1316.62 -1.02635 3.12361 1129.01 0.708429 -1.33077 3096.87 0.788129 0.621883 0.741224 0.784179 1071.72 1.00848 0.241385 2929.42 0.0996691
455.358 -0.554915 -0.667777 340.384 -0.134596 2.09027 841.53 0.850642 0.612211 0.858109 0.759508 351.96 -3.12746 0.065227 1692.73 0.0996691
1945.68 -0.347694 -2.44398 1399.74 -0.224811 1.19003 3291.99 0.60103 0.667348 0.755221 0.867671 91.5481 2.14959 0.327475 5566.55 0.0996691
2346.48 -0.690445 2.35998 1841.79 -1.00602 -0.148371 4224.17 0.649068 0.322418 0.445867 0.629457 1311.16 -1.59195 1.00521 4279.35 0.0996691
1736.5 -0.579365 -2.35885 1114.26 0.423974 0.318386 3204.61 0.234496 0.731132 0.765311 0.79999 114.682 0.15129 0.165243 4465.85 0.0996691
413.552 1.08051 1.13363 358.349 1.90473 -2.00203 867.475 0.745116 0.684552 0.781961 0.786241 61.7837 -2.15774 0.143833 750.006 0.0996691
703.595 -0.128215 1.6213 529.747 -0.975086 -1.10033 1337.46 0.797535 0.764957 0.774484 0.903302 84.534 0.774147 0.346632 1699.68 0.0996691
836.278 0.476917 2.25483 749.68 -1.79714 -0.84736 2735.22 0.529119 0.458993 0.772111 0.761786 99.9409 -0.772322 0.0840706 1557.31 0.0996691
1260.94 0.763787 1.12253 1136.15 -1.00126 2.96655 3180.04 0.655513 0.290671 0.737898 0.598618 1073.03 -1.38566 0.00840724 3633.81 0.0996691
899.613 -1.33797 2.84214 718.268 -1.04559 -1.19831 1529.02 0.494854 0.860482 0.82295 0.692872 288.19 0.681979 0.187257 1993.89 0.0996691
459.829 -1.15647 2.20103 450.986 -0.90159 -1.0169 954.355 0.770171 0.852722 0.778148 0.774267 32.7307 -0.612109 0.269052 830.038 0.0996691
2064.67 -0.902408 0.640635 1876.07 -0.0388355 -3.10129 4200.4 0.739363 0.658113 0.797096 0.781508 83.5156 -0.249803 0.0279189 6411.66 0.0996691
1000.81 1.49692 2.39685 977.792 0.351599 -0.728765 2438.15 0.791445 0.52836 0.817607 0.859387 33.1376 2.67229 0.155692 2346.89 0.0996691
948.225 1.14138 -1.87367 849.585 -0.172333 1.23463 2232.79 0.479953 0.713183 0.784994 0.773156 73.1908 0.808182 0.412021 1805.15 0.0996691
307.487 -2.02581 -1.00096 272.322 -1.40332 2.14061 655.639 0.750762 0.596225 0.80946 0.646134 71.4907 1.68299 0.0298932 548.154 0.0996691
327.184 -1.59128 2.56858 317.955 0.668692 -0.703559 1133.22 0.769023 0.669979 0.78128 0.700831 33.608 1.93282 0.607965 848.893 0.0996691
1403.49 0.642829 1.38708 1075.31 -0.283642 -0.902214 2607.41 0.804894 0.525211 0.803174 0.596183 1066.63 -1.65287 0.601551 3661.65 0.0996691
1428.82 0.269057 -2.8845 1256.53 1.4086 0.218113 3341.05 0.644841 0.417896 0.434895 0.799743 200.94 0.308708 0.0952901 2799.24 0.0996691
1580.54 -0.0407004 -2.12975 1274.09 -0.217693 0.89532 2927.86 0.516725 0.67043 0.583956 0.735246 377.792 1.12028 0.22045 3102.48 0.0996691
2293.03 -0.227346 -1.99436 2138.48 0.376887 0.233767 4431.92 0.358083 0.767988 0.349278 0.780569 713.467 2.00363 0.0040617 6500.64 0.0996691
1919.52 -0.762619 -2.5706 1635.61 -0.355163 0.496398 3720.81 0.81177 0.175822 0.806929 0.77207 462.874 0.545553 0.0587259 4126.12 0.0996691
1649.78 0.980511 1.13665 1365.69 1.05421 -1.4195 2925.21 0.754007 0.617253 0.737394 0.623162 581.635 -2.80496 0.378551 5257.95 0.0996691
582.633 -1.42999 1.74946 529.433 -1.85705 -1.23239 1187.83 0.63111 0.685576 0.832188 0.76171 51.1208 -2.68598 1.01254 1042.15 0.0996691
793.568 0.747907 -1.27387 747.563 1.61425 1.84563 1715.99 0.46684 0.578981 0.683842 0.490226 71.8975 1.05206 0.427772 1527.55 0.0996691
2276.08 0.808 -0.461324 2059.52 -0.643976 2.81648 5666.71 0.756732 0.31078 0.674199 0.673809 79.0125 0.0863144 0.290438 4893.87 0.0996691
2070.94 0.972058 -1.14028 1465.21 0.176379 -0.0337474 2396.96 0.3775 0.575853 0.759069 0.644296 1600.95 2.19385 0.110295 5142.3 -0.0996691
532.307 -0.44647 0.710331 461.18 -0.80969 -2.75133 1025.42 0.785733 0.413614 0.740608 0.863236 72.744 0.0581979 0.247857 1508.7 0.0996691
901.615 0.272 0.864275 888.776 -0.91301 -2.34234 2144.69 0.785508 0.557048 0.779031 0.700905 46.7841 -2.57744 0.11619 1739.16 0.0996691
927.356 0.641429 0.158551 738.955 -1.15699 -2.60915 2392.3 0.769837 0.392596 0.642032 0.790904 67.4614 -2.40987 0.052659 2074.21 0.0996691
451.199 -0.211493 -1.46023 413.632 1.16569 1.62938 1118.9 0.756449 0.717344 0.769571 0.826796 67.673 -2.94673 0.959705 1070.84 0.0996691
1536.59 -0.416891 0.64481 866.653 -0.140907 2.57622 1983.83 0.728955 0.741204 0.780521 0.731068 875.306 -2.38715 0.118346 3430.65 0.0996691
952.789 -0.571344 -2.82451 839.788 -1.40192 1.49618 1729.15 0.687235 0.508547 0.88637 0.79926 164.31 -0.197973 0.235676 2819.95 0.0996691
2055.88 -0.388082 -0.157794 1177.6 -0.524744 2.51419 3071.94 0.725363 0.808763 0.863722 0.76746 209.947 3.05655 0.293577 4287.02 0.0996691
1398.72 -0.380524 0.176877 1087.86 0.045474 -2.87042 2568.68 0.702272 0.510933 0.854735 0.653786 291.968 -2.98721 0.0353806 2872.89 0.0996691
1544.1 0.510312 0.00516466 1358.85 -0.17093 -2.65818 3080.37 0.497498 0.595111 0.760987 0.787734 230.923 -3.03846 0.128571 4050.33 0.0996691
2115.46 0.480579 -2.24583 2053.75 0.832822 0.981343 4440.09 0.157538 0.57923 0.789221 0.673639 23.6648 2.095 1.11183 4259.8 0.0996691
544.511 2.32657 -2.61083 348.708 1.88285 0.622531 965.642 0.63298 0.802366 0.849095 0.846373 243.226 0.482286 0.131246 1269.37 0.0996691
575.152 0.152321 2.66564 300.031 -0.222162 -0.425831 877.777 0.724357 0.735828 0.816023 0.738491 305 -0.368702 0.0416045 826.073 0.0996691
430.737 -0.202792 1.66738 358.897 0.381458 -1.90476 828.578 0.786827 0.505631 0.679359 0.603352 76.7151 -0.311626 0.271974 973.904 0.0996691
2521.13 0.575841 1.97339 1665.13 0.467656 -1.00561 4276.38 0.0433142 0.772048 0.835044 0.830487 728.348 -1.46249 0.0123328 4389.46 0.0996691
2359.38 0.744781 0.914504 1133.29 -0.851111 -2.2306 4394.27 0.404286 0.288928 0.750045 0.481862 1314.05 -1.97156 0.26532 3612.59 0.0996691
2673.38 -0.0173202 -2.08941 1722.6 -0.0212596 1.12087 4584.29 0.108184 0.435386 0.693577 0.836294 41.5303 2.61984 0.946889 5579.37 0.0996691
2167.54 -0.0758764 2.36028 1456.84 -1.18781 -1.2402 4282.48 0.136759 0.671101 0.572449 0.71979 130.956 -2.81856 0.129461 5131.56 -0.0996691
788.903 -0.326719 1.94298 682.763 -1.57005 -0.612919 1754.28 0.786046 0.533221 0.784208 0.73988 162.211 2.39679 0.301693 2555.18 0.0996691
1439.48 -0.371158 3.0265 958.592 0.396756 0.081855 2534.56 0.794337 0.424067 0.770231 0.639784 285.025 -0.322197 0.408615 2535.2 0.0996691
456.357 -2.22784 2.65039 409.248 0.570741 -0.465062 1903.27 0.856113 0.644934 0.789534 0.789701 25.1353 -1.09424 0.0104678 953.04 0.0996691
539.769 -0.352276 -2.56766 516.726 0.419199 1.1124 1174.11 0.670489 0.294327 0.61864 0.781321 115.3 1.4649 0.153088 1418.62 0.0996691
341.731 -1.7895 -0.759859 266.035 -2.06872 2.37561 646.232 0.842965 0.793691 0.748538 0.855704 9.2817 1.30444 0.54598 615.245 0.0996691
1436.33 0.852932 2.57868 798.823 -1.01085 -0.727228 3157.39 0.625218 0.332488 0.800361 0.766087 486.278 -0.587598 0.0193889 2362.39 0.0996691
665.001 1.02966 2.18039 655.929 1.21975 -0.940134 1355.89 0.611153 0.482141 0.775713 0.654389 20.7003 -0.166327 0.591372 1266.99 0.0996691
342.482 -1.88956 -0.698164 317.638 -2.12763 2.63944 730.241 0.769759 0.643458 0.862936 0.806712 42.8727 0.342759 0.257097 1013.44 0.0996691
357.914 2.25275 -1.83413 327.111 2.2868 1.20376 736.013 0.75112 0.715876 0.780361 0.848114 30.9851 -1.65367 0.15962 740.073 0.0996691
2367.46 0.0523158 -2.30795 1617.49 -0.0721747 -0.180188 3475.33 0.7219 0.77849 0.631998 0.801569 64.2198 1.03807 0.259894 5913.82 0.0996691
373.891 1.90325 2.44808 369.574 2.37146 -0.846645 805.691 0.727776 0.737645 0.815748 0.821035 71.9257 2.6136 0.170513 717.888 0.0996691
1576.72 0.869021 0.203191 1441.77 0.791708 3.07156 3031.25 0.731571 0.461948 0.734594 0.882106 73.6221 0.0992597 0.00618046 4506.82 0.0996691
1551.9 -0.582708 0.764849 1549.3 0.712216 3.10314 3651.41 0.285159 0.765853 0.558015 0.846389 151.011 -0.339516 0.0120242 4274.71 0.0996691
910.777 1.55669 -2.39941 901.024 -0.171606 1.07789 2557.35 0.694329 0.755617 0.753217 0.871458 51.3766 -0.98658 0.161936 2061.44 0.0996691
961.998 1.2582 0.653969 888.536 1.38643 -2.51605 1931.01 0.848171 0.686443 0.815094 0.850619 57.7371 -1.95989 0.0534699 2507.93 0.0996691
1411.94 0.265866 3.11079 1253.07 0.456217 0.105982 2859.53 0.587585 0.705645 0.499768 0.749086 268.338 -1.429 0.000278831 3057.34 0.0996691
1230.71 0.494434 1.99457 1164.94 -1.00045 -1.27248 3134.52 0.823011 0.699848 0.785057 0.746969 414.111 1.97044 0.0258538 3856.27 0.0996691
536.903 1.98284 2.6901 499.057 -0.175332 -0.360542 1736.02 0.803458 0.694529 0.74444 0.726434 38.4232 -1.67109 0.161195 1158.75 0.0996691
1193.86 0.844843 -0.00359593 709.997 -0.961692 -2.97724 2699.63 0.594715 0.483675 0.67545 0.792343 525.453 2.94634 0.437283 1950.58 0.0996691
345.655 1.57898 0.64882 305.627 1.24436 -2.48868 692.467 0.776421 0.783822 0.709266 0.811661 30.7172 -2.01123 0.493099 694.942 0.0996691
2061.76 0.764061 2.11939 1931.27 0.516465 0.448663 3071.6 0.722765 0.66604 0.746441 0.819878 157.33 -1.80263 0.0688328 6519.25 0.0996691
1714.22 -0.12876 1.15953 1552.44 -0.0396791 -2.01897 3346.24 0.751691 0.389251 0.840993 0.752916 386.837 -1.67644 0.0559726 3470.38 0.0996691
3017.14 0.0248909 0.794522 2819.21 -0.608754 -2.75706 6248.96 0.415904 0.158645 0.79158 0.653678 272.452 -1.94692 0.152672 6919.31 0.0996691
2537.97 -0.306541 2.34975 1971.97 0.567702 -1.08876 4912.47 0.500715 0.567797 0.745486 0.652243 147.001 -2.95175 0.156114 6907.27 0.0996691
2110.34 0.903296 -0.582388 2055.05 0.524447 2.61533 4351.16 0.396871 0.356228 0.741909 0.672422 155.909 2.65311 0.0338161 4527.25 0.0996691
2382.11 -0.94495 1.5078 1452.93 0.793977 -2.1566 5163.11 0.426572 0.695272 0.658929 0.747978 890.078 -0.839248 0.00196952 4632.74 0.0996691
992.841 -0.0191459 3.10223 801.982 -1.67571 0.442762 2475.39 0.661796 0.482488 0.637762 0.716185 71.5204 -2.64989 0.100721 2362.9 0.0996691
1392.94 -0.917192 -0.925222 1339.29 -0.22481 2.8691 2853.65 0.184404 0.618534 0.697389 0.827932 518.788 2.18692 0.110059 3618.62 -0.0996691
1260.18 -0.531214 -0.176205 1223.72 -1.63232 2.96515 2933.66 0.413073 0.494107 0.798885 0.666964 19.602 1.45295 1.49259 2459.44 0.0996691
676.739 -0.666506 2.42768 271.53 2.45278 -1.05729 2150.31 0.669257 0.791023 0.688788 0.810557 426.29 -0.822226 0.146444 1218.53 0.0996691
1554.5 -0.266981 -2.06272 1284.02 -1.2088 0.807826 3164.24 0.707992 0.785756 0.816347 0.836722 49.9979 -2.49366 0.00711346 3564.71 0.0996691
383.916 -1.9949 -1.12809 258.003 0.563951 -1.95363 1105.72 0.7196 0.691217 0.833345 0.745356 368.477 1.8303 0.506484 870.669 0.0996691
1630.25 -0.163799 -2.72319 509.747 -0.286112 0.626876 1860.18 0.803044 0.609572 0.86668 0.746395 1100.61 0.45002 0.153397 2444.6 0.0996691
984.137 -0.991566 0.775292 770.808 0.139343 -2.5082 2143.96 0.704858 0.418062 0.758079 0.711636 31.1812 0.710567 0.0582146 2145.87 0.0996691
2188.09 0.742893 -1.82195 1445.53 -0.284988 2.2684 3901.43 0.357922 0.464595 0.687701 0.196736 483.689 0.769549 0.174946 5279.71 -0.0996691
550.825 -0.559071 -1.98837 520.267 -2.0696 1.15014 1431.32 0.729343 0.728143 0.663383 0.835132 79.406 1.4661 0.305583 1061.31 0.0996691
1558.65 -0.089108 -0.679192 1531.39 -0.222785 2.44632 3150.29 0.577624 0.626865 0.770892 0.479342 65.1171 2.12649 0.299198 3365.61 0.0996691
387.467 2.38593 -1.24796 381.447 2.07623 1.88553 809.812 0.711774 0.826735 0.69279 0.809962 24.4912 -2.76426 1.51638 691.714 0.0996691
2537.65 -0.191835 -2.74289 2461.09 -0.437441 0.396682 5279.14 0.429513 0.488531 0.562565 0.774951 406.46 -2.45658 0.0931602 5860.03 0.0996691
632.756 -0.389778 -0.501378 413.14 -0.465266 2.64402 1071.26 0.751716 0.752996 0.832635 0.823572 213.692 2.5891 0.0346484 1043.89 0.0996691
2233.7 0.122759 -2.05231 1915.47 0.335104 1.55105 4333.48 0.116816 0.727383 0.618097 0.799337 244.68 -2.20224 0.00375724 5762.92 0.0996691
1573.33 0.253755 0.636782 316.882 -2.03147 2.25871 2320.64 0.830976 0.77547 0.803779 0.878961 1294.01 -2.42531 0.0955024 3669.31 0.0996691
