pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
773.158 0.108568 0.0994382 563.542 0.275895 -2.60342 1346.42 0.745315 0.798251 0.795192 0.817716 238.672 -1.58114 0.231072 2008.67 92.9047
1223.12 0.314607 0.450177 1007.46 -0.469486 -2.53151 2482.73 0.459907 0.734263 0.577107 0.759761 101.928 3.09582 0.164564 2357.86 92.9047
841.416 -0.657657 -3.10114 721.455 -1.17442 -0.294148 1638.86 0.799505 0.719315 0.792913 0.789125 494.31 1.29302 0.0265758 1854.88 92.9047
967.998 -0.14519 0.622963 623.599 -0.7637 3.10592 1635.99 0.771609 0.860373 0.835327 0.774499 134.948 2.81314 0.257555 2211.29 92.9047
1478.13 0.788406 -2.38437 1238.81 -0.00615135 0.38568 2921.08 0.706857 0.772742 0.680189 0.771459 923.041 0.952053 0.0797634 2946.61 92.9047
826.282 2.07574 3.07548 677.56 0.967981 -0.0273721 1876.32 0.710155 0.641099 0.821406 0.842329 198.007 -0.169243 0.114276 1540.53 92.9047
862.334 0.533506 0.0221545 839.007 -0.681742 2.68327 2039.12 0.729714 0.787031 0.720763 0.804724 16.7387 0.104829 0.0766939 2167.44 92.9047
663.75 -0.145772 3.05601 614.242 1.58093 -0.558976 1812.42 0.696882 0.770329 0.820233 0.790394 101.272 1.72044 0.0701902 1535.96 92.9047
1026.69 1.27852 -0.980218 641.068 0.00924483 2.46119 2096.9 0.277332 0.744675 0.855246 0.849725 65.6769 -1.20843 0.0995855 2253.26 92.9047
515.973 -1.34793 1.19026 362.132 -0.998285 -0.847358 822.364 0.826885 0.717736 0.832601 0.848034 634.355 -2.75882 0.296703 1130.07 92.9047
888.995 0.603707 0.6062 640.823 -0.276351 3.14135 1670.96 0.705242 0.775445 0.848805 0.682519 149.535 -0.169016 0.109129 2145.78 92.9047
849.311 0.472344 -0.549575 655.664 0.826446 -1.86149 986.834 0.711076 0.835668 0.831874 0.782863 748.403 1.80321 0.0939301 2005.72 92.9047
615.331 0.155734 2.34367 583.117 1.43635 -1.77688 1426.19 0.74049 0.813732 0.75127 0.814381 100.615 -1.4364 0.109378 1837.21 92.9047
1029.6 0.599577 -0.972591 822.695 -1.3997 2.18516 2889.33 0.803999 0.871584 0.81014 0.849582 103.916 -2.74256 0.0349836 2090.39 92.9047
645.521 -0.592729 -0.883007 363.931 -2.02162 2.89337 1264.9 0.797071 0.745926 0.852462 0.82762 80.9024 2.10958 0.0448973 1495.54 92.9047
1137.6 1.22046 -2.40249 1118.57 0.97482 0.974071 2375.33 0.746112 0.617478 0.815831 0.729662 50.3309 2.92335 0.0379925 2616.63 92.9047
1094.63 -0.532267 -1.94773 631.03 0.218232 1.34958 1966.1 0.568717 0.61114 0.573177 0.744977 185.28 1.19908 0.0390157 1964.76 92.9047
898.333 1.11957 -1.98008 849.628 0.78242 2.80312 1330.54 0.766414 0.741969 0.819922 0.813353 820.934 0.909763 0.0771834 2378.1 92.9047
885.031 -0.0637903 -0.0931333 769.474 0.428948 2.1434 1684.74 0.605514 0.51919 0.85918 0.664314 76.3639 -2.00174 0.116941 2332.98 92.9047
982.575 -0.656614 0.488285 953.631 -1.17731 -1.80382 1908.81 0.4921 0.504686 0.511643 0.76083 90.5718 0.616233 0.0956213 2737.11 92.9047
624.726 -1.53175 2.38474 397.458 1.45257 -1.02574 2358.01 0.7139 0.644699 0.863211 0.825902 331.778 -0.927888 0.149068 1349.57 92.9047
1142.41 0.376129 0.453137 847.344 0.580168 -2.44363 2010.26 0.812469 0.84528 0.803815 0.775106 168.4 -1.22647 0.374711 3067.84 92.9047
853.691 -0.417875 0.0797025 590.013 -1.94107 2.88628 1981.95 0.645556 0.70466 0.728101 0.810041 394.213 -2.48825 0.340096 1529.48 92.9047
824.463 -1.26422 0.618544 699.964 -1.78251 -2.20101 1660.05 0.410484 0.831124 0.792844 0.774006 25.9498 -1.80197 0.000623226 1855.2 92.9047
795.126 -1.41949 -1.35392 553.324 -1.19376 2.52263 1309.42 0.706847 0.680384 0.826734 0.69827 36.8268 -2.43791 0.240155 1868.18 92.9047
806.649 1.25926 -0.731396 584.213 -0.419581 2.71801 1916.04 0.539592 0.662257 0.8341 0.813816 37.7779 1.13417 0.117852 1879.97 92.9047
1417.2 0.120445 -0.147237 1127.98 -0.819911 2.92297 2930.2 0.538798 0.792208 0.795263 0.739696 413.539 2.86217 0.0458331 2780.77 92.9047
627.576 -0.341878 -0.604134 462.909 -0.966591 2.7501 1211.81 0.840273 0.680482 0.793618 0.842955 13.769 0.11263 0.04769 1070.74 92.9047
510.529 1.60648 2.19987 492.781 0.854312 -1.09193 1125.97 0.673683 0.793028 0.7245 0.773947 40.6996 0.284743 0.107296 1154.53 92.9047
401.816 -0.479499 -2.82102 379.085 0.533584 -0.509112 891.321 0.773776 0.765253 0.777779 0.749196 76.6406 1.82036 0.0175838 1407.52 92.9047
704.794 -0.135429 -2.92079 645.967 -1.09117 -0.0679494 1543.35 0.721629 0.653621 0.792424 0.87918 141.092 1.01056 0.0546255 1717.03 92.9047
734.298 0.21906 2.83612 649.117 0.282385 -1.09653 1363.88 0.815208 0.712243 0.799171 0.80983 200.389 0.780869 0.0771946 1610.49 92.9047
589.179 -0.779063 -0.964021 577.761 -1.32543 1.41899 1193.89 0.560217 0.644032 0.899666 0.709997 144.485 -2.06033 0.0641952 1968.5 92.9047
744.413 -1.06111 0.489529 458.807 1.35495 -2.44047 2172.46 0.87379 0.673342 0.785015 0.817335 32.365 -2.83806 0.029321 1545.95 92.9047
824.251 -0.784853 -1.98527 663.299 0.197239 1.97956 1597.44 0.605075 0.644592 0.748249 0.886924 24.3876 0.107631 0.234287 2022.9 92.9047
743.059 -1.03545 2.32545 336.698 0.413736 -0.72379 1360.99 0.707072 0.7914 0.891184 0.802719 549.446 -0.752119 0.00978732 1304.71 92.9047
1104.34 -0.801436 1.2943 1103.18 0.375305 -1.96668 2648.66 0.777148 0.623049 0.838915 0.66923 168.932 1.03315 0.0171561 2319.62 92.9047
1339.18 -0.134677 0.594755 1324.05 0.558874 -2.25766 2857.09 0.554075 0.720682 0.78289 0.817026 341.39 0.915313 0.125928 3036.53 92.9047
529.191 -1.24946 -0.161444 374.669 -2.23316 -3.04373 1059.25 0.626136 0.785913 0.801346 0.899585 286.23 1.94703 0.0326535 1148.37 92.9047
589.472 1.81159 -0.986108 426.912 -1.07709 -0.680589 2036.48 0.656865 0.76844 0.839291 0.761965 636.262 1.8027 0.0029124 1383.6 92.9047
617.51 0.373841 -2.22997 551.687 -0.0945686 0.317962 1215.85 0.748047 0.560881 0.813859 0.792126 47.4573 -1.40829 0.479663 1834.35 92.9047
1190.06 0.0239233 0.648374 929.991 -0.0885881 -1.98558 2113.83 0.731615 0.552784 0.876994 0.836359 121.181 3.01994 0.0536289 2632.21 92.9047
782.339 1.3736 -0.123003 716.101 -0.491232 -2.30982 2130.98 0.844335 0.766908 0.819579 0.830939 38.2717 -2.01077 0.291784 2013.77 92.9047
711.624 -1.53052 -2.88286 659.182 -0.623289 -1.08691 1313.52 0.798108 0.709798 0.787468 0.703309 91.6535 -0.975709 0.119148 2118.8 92.9047
852.223 0.576068 -0.435267 746.759 -0.319295 2.4776 1812.53 0.740831 0.601108 0.772115 0.845823 196.514 -3.07271 0.0404503 1692.12 92.9047
1069.41 0.636539 -1.90044 947.435 -0.470385 0.948494 2415.04 0.406286 0.808569 0.676588 0.788744 237.549 2.06301 0.156503 2058.49 92.9047
882.534 0.584968 -1.15937 712.687 1.43754 1.61126 1785.43 0.535505 0.787412 0.796801 0.778108 62.3192 -2.13701 0.0373256 2224.12 92.9047
1107.98 -0.925314 -0.000420134 705.241 1.39749 -2.74028 3138.85 0.830999 0.759727 0.873371 0.823393 309.769 -1.99269 0.575637 2440.74 92.9047
882.883 -0.452215 1.09556 629.418 0.00971236 -2.92382 1477.73 0.492813 0.646925 0.825368 0.791779 608.59 -1.26114 0.48257 1492.92 92.9047
1029.32 -0.0797468 2.70494 766.156 -0.183532 -0.882254 1776.65 0.781137 0.527166 0.823492 0.706792 207.099 1.4518 0.0162597 2476.68 92.9047
517.359 -2.47845 -1.59284 391.849 -0.894621 1.59878 1338.18 0.76076 0.777216 0.862642 0.773052 56.214 1.40764 0.20431 941.86 92.9047
659.571 -1.5267 -0.845519 541.709 -0.990303 2.09103 1304.77 0.832018 0.840401 0.850819 0.715883 55.7997 2.36442 0.248682 1654.44 92.9047
993.663 0.181615 1.10765 769.288 -0.0553505 -2.27602 1819.5 0.798242 0.712713 0.770873 0.716502 167.573 -1.46422 0.238066 1926.56 92.9047
1047.81 -0.651945 0.165949 861.899 -0.0163574 -2.28275 2065.71 0.196255 0.553237 0.840199 0.803401 74.7587 -1.85113 0.235059 2623.32 92.9047
1164.87 -0.529297 0.0888261 1085.67 0.570124 2.77755 2580.4 0.75604 0.817299 0.830889 0.689623 12.3363 2.71607 0.0527034 2835.75 92.9047
696.885 0.478411 -1.04529 478.188 -1.79411 1.06342 1941.65 0.739834 0.659658 0.87251 0.845975 22.8768 0.398211 0.573274 1630.09 92.9047
810.234 1.87348 -1.75993 744.97 0.473211 0.877483 2020.57 0.814236 0.343523 0.710182 0.651485 62.8685 -1.41608 0.302371 1911.79 92.9047
629.926 1.28253 -1.94016 351.407 1.79945 0.836489 1028.16 0.720595 0.744452 0.73101 0.826436 105.764 0.504066 0.074098 1243.13 92.9047
633.809 0.585017 0.0978837 585.663 0.343274 2.17225 1116.38 0.859281 0.545299 0.73393 0.729058 264.58 -1.24531 0.375692 1642.22 92.9047
1270.97 -0.15972 -1.1401 844.798 -0.929416 1.30345 2152.74 0.818337 0.781684 0.739664 0.830286 318.054 1.83618 0.455029 3036.29 92.9047
834.098 0.104997 -1.97797 548.41 -0.134961 2.54221 1171.19 0.228478 0.790463 0.791812 0.779236 252.832 0.427596 0.167573 2065.95 92.9047
1350.48 0.656421 2.56973 893.822 -0.782061 -0.338806 2824.71 0.822439 0.338348 0.804511 0.844684 164.554 3.04642 0.474384 2834.59 92.9047
600.166 1.37061 0.436165 320.008 -1.85245 2.15031 2235.38 0.752738 0.784818 0.822316 0.784745 387.946 -2.10689 0.0815387 1155.56 92.9047
862.516 -0.634616 -1.23115 852.917 -0.366958 0.626524 1468.15 0.512391 0.791404 0.769332 0.830602 933.679 2.82616 0.0127752 1924.85 92.9047
975.523 0.237064 -3.00544 742.258 -0.878407 0.282773 2077.28 0.795226 0.609465 0.751605 0.693771 217.453 1.5969 0.181378 2247.72 92.9047
838.662 -0.0934705 2.59678 695.305 -0.854161 -1.1519 1697.28 0.35827 0.792942 0.848206 0.71771 66.9166 2.04576 0.0255399 1961.37 92.9047
1033.52 0.475072 1.27045 816.882 0.101738 -2.35087 1871.71 0.799645 0.533213 0.815699 0.805125 58.1144 3.05872 0.0932718 2401.12 92.9047
939.92 -0.999033 -1.32228 849.971 0.67501 1.94167 2498.04 0.700189 0.621589 0.838549 0.791741 123.721 2.24221 0.0804877 2262.01 92.9047
809.874 0.860387 2.66152 712.269 -0.483012 -0.739529 1903.6 0.72229 0.320997 0.684848 0.705263 54.0392 -1.08652 0.238392 2209.61 92.9047
1073.84 0.0171985 -0.563969 874.508 -0.890836 2.53112 2204.49 0.458438 0.699804 0.676083 0.793553 116.368 1.33984 0.097523 2465.9 92.9047
815.819 1.09387 -0.698901 593.484 -1.16293 2.2501 2417.1 0.595402 0.781316 0.789472 0.823659 20.3615 -1.90498 0.0614682 1911.37 92.9047
648.721 0.746714 0.697321 416.941 1.7414 -2.87119 1244.95 0.574441 0.832684 0.876492 0.77313 147.544 -2.32414 0.0705001 1255.44 92.9047
658.964 -0.0885445 -0.392836 655.822 0.822897 -2.87619 1489.54 0.649833 0.726035 0.69395 0.806419 39.0664 -1.25449 0.0732141 1736.5 92.9047
646.44 1.79374 1.94818 579.457 1.71822 -0.842443 1281.43 0.805468 0.735503 0.813366 0.879121 69.2198 -1.7168 0.105241 1375.35 92.9047
1086.23 0.0508099 -3.04955 958.244 1.70928 0.110199 2848.93 0.795421 0.801778 0.780551 0.763663 159.901 2.92329 0.00855064 2560.11 92.9047
810.849 -0.611373 -2.47857 792.021 0.265065 0.23848 1843.83 0.84687 0.406652 0.846878 0.840856 237.609 -2.539 0.0618961 2009.11 92.9047
1229.39 -0.132591 -0.900281 1050.28 0.748385 2.0995 2599.62 0.185742 0.757453 0.857372 0.813639 107.961 -2.57111 0.576736 2501.11 92.9047
914.644 1.37211 0.017258 652.513 1.72279 -2.92872 1620.7 0.829948 0.461823 0.781402 0.863108 35.6455 3.03493 0.0203798 2166.43 92.9047
778.712 -0.817681 -0.135516 548.502 -0.210635 -3.11897 1439.95 0.760356 0.45078 0.808415 0.809131 341.994 3.07982 0.00109529 2172.16 92.9047
414.672 -0.805251 1.32842 317.426 1.81818 2.57961 1360.93 0.800822 0.727104 0.808464 0.846015 281.933 -1.82982 0.16657 1034.2 92.9047
868.14 0.573198 1.49616 629.372 -0.937182 -2.73006 1808.78 0.756463 0.8634 0.809017 0.75879 51.1506 -2.23667 0.285326 2322.13 92.9047
1000.43 0.265798 -0.000717958 876.855 1.0347 3.10154 2097.95 0.410212 0.340764 0.584306 0.615992 138.969 -2.8282 0.308074 1933.8 92.9047
1335.14 0.423162 1.44048 578.73 0.876844 -1.15465 1772.33 0.619469 0.7895 0.664607 0.677184 442.178 -1.84534 0.264383 2391.35 92.9047
625.577 -0.198559 0.711632 444.023 0.46461 -2.72498 1174.15 0.578898 0.617952 0.796677 0.872577 193.126 -1.37935 0.0431131 1263.64 92.9047
765.766 0.27436 -2.58995 615.531 0.570987 -0.255849 1354.04 0.763636 0.78626 0.753703 0.758069 118.551 0.532318 0.158126 1930.19 92.9047
812.831 -1.24277 -1.42738 667.402 -1.20596 2.07258 1525.05 0.682285 0.693716 0.890224 0.821271 119.654 1.11286 0.0302191 1737.72 92.9047
695.513 -0.94647 0.596955 375.315 -0.972041 -1.66576 966.922 0.679887 0.661582 0.724636 0.769567 428.276 -2.73821 0.44305 1279.81 92.9047
601.46 0.589242 -2.87998 451.326 -0.285748 -0.00604059 1169.69 0.833278 0.784535 0.819623 0.776835 22.5222 -0.0552451 0.0208056 1225.72 92.9047
840.07 0.553019 -2.89427 692.517 1.61231 0.180733 1797.02 0.323131 0.630217 0.856551 0.81833 21.3942 -0.562666 0.747613 1683.28 92.9047
798.641 -0.160703 1.89647 527.629 -0.257282 0.113078 1096.73 0.470692 0.644286 0.821189 0.797266 509.48 -1.79145 0.0319073 1547.02 92.9047
975.954 0.145711 -0.535639 768.611 0.751711 1.97645 1797.62 0.418112 0.510603 0.732084 0.706094 155.733 3.05141 0.222859 2273.4 92.9047
1189.11 -1.00199 3.07127 984.576 -0.854862 -0.475871 2196.68 0.66708 0.746404 0.903802 0.722712 61.5946 0.18978 0.0337145 2424.75 92.9047
747.024 -0.978603 -2.60072 562.79 -1.07853 -0.118482 1296.22 0.823675 0.862221 0.827478 0.799415 306.797 2.37779 0.138228 1864.85 92.9047
1095.13 -0.205517 0.352475 953.835 -0.29413 -2.3741 2216.13 0.319097 0.827198 0.8542 0.805903 91.3386 2.82605 0.428623 2349.46 92.9047
893.245 0.303451 -0.175636 699.663 1.13119 -2.50336 1691.02 0.749125 0.880795 0.839863 0.834765 57.2874 -2.24717 0.0383604 2164.04 92.9047
865.955 -0.480166 -2.68868 804.658 0.592111 0.061655 1983.42 0.741361 0.613941 0.74063 0.741537 120.493 -2.67635 0.000893354 2047.26 92.9047
531.411 0.71281 -2.11628 384.119 -2.40292 -0.516002 2178.86 0.729762 0.571894 0.820929 0.850008 444.057 1.9688 0.0214318 1116.88 92.9047
490.711 0.265298 0.579882 472.391 0.513411 -1.91795 1001.94 0.798299 0.724913 0.894672 0.796113 38.6024 0.107014 0.0449302 1167.64 92.9047
1041.57 0.681263 0.449084 795.886 0.189501 3.01548 1908.18 0.260441 0.653398 0.755273 0.627889 18.9389 2.81697 0.0214748 2709.66 92.9047
832.845 1.40957 0.0472765 796.207 -0.394875 2.41525 2297.45 0.714934 0.767592 0.830169 0.714248 58.3666 0.209669 0.0716203 2291.11 92.9047
584.897 -0.5179 -3.05088 375.217 0.00102087 0.0277879 1019.75 0.709369 0.848557 0.612787 0.71235 148.687 0.217858 0.189874 929.4 92.9047
565.63 -0.709192 -1.40766 440.224 -1.94996 0.0638427 1061.62 0.822277 0.719434 0.855469 0.846244 491.139 1.88864 0.079033 1296.21 92.9047
913.164 0.882161 1.99262 572.442 0.025813 -0.962918 1665.9 0.371778 0.785444 0.799049 0.837333 26.9024 -0.38728 0.214581 1825.62 92.9047
884.494 0.0863442 -1.9806 592.037 1.99913 0.742686 2194.68 0.821966 0.792351 0.863573 0.817475 58.9211 2.31856 0.152919 2087.95 92.9047
602.748 1.45433 0.280648 584.195 -0.140215 -2.11136 1591.33 0.69345 0.580519 0.811994 0.791546 241.151 1.1044 0.0400862 1644.43 -92.9047
508.923 0.365944 0.672312 467.592 1.36189 -1.62968 1085.82 0.839974 0.554651 0.790208 0.723851 470.637 3.0208 0.101496 1206.82 92.9047
1109.41 0.221936 0.63771 784.694 1.10309 -2.63393 2127.78 0.696776 0.717551 0.864059 0.778746 248.439 -0.875631 0.0810478 2487.63 92.9047
763.143 -0.813368 -2.20373 626.283 0.294408 0.498674 1603.83 0.663733 0.594735 0.76426 0.735076 279.04 2.359 0.0153027 1793.62 92.9047
1092.68 -1.09354 0.431876 783.635 -0.300337 -2.63471 2065.48 0.783135 0.759911 0.845582 0.831641 23.7287 -2.58762 0.0786803 2533.82 92.9047
1501.85 0.938015 -0.78737 1131.1 0.424476 2.56109 2738.71 0.722588 0.729092 0.840544 0.813462 130.724 1.73253 0.00621355 3118.21 92.9047
638.019 0.320939 -0.378918 486.713 0.649847 2.21192 1148.71 0.675656 0.752806 0.760876 0.794133 140.804 3.13078 0.10479 1863.33 92.9047
764.773 -0.274718 0.225893 686.354 -0.667236 2.7068 1514.86 0.390618 0.798461 0.728381 0.809147 174.917 0.169371 0.0444754 1951.69 92.9047
886.928 -1.08769 -1.67523 832.291 -0.105401 2.03329 1945.22 0.589171 0.606107 0.778981 0.81458 27.7224 0.684608 0.426844 2036.4 92.9047
534.171 -1.42899 3.08664 532.513 1.76858 -0.187266 2797.25 0.445226 0.778295 0.830274 0.82455 105.262 2.797 0.0258119 1189.03 92.9047
965.388 0.864893 0.500628 871.668 0.189733 -2.75758 2053.06 0.52152 0.471681 0.720387 0.822572 83.6567 2.79674 0.0657542 2746.07 92.9047
1076.6 -0.600961 -2.18057 981.423 -0.78203 0.547508 2123.77 0.492114 0.457918 0.778695 0.885132 134.016 1.24145 0.0430305 2269.08 92.9047
630.611 2.47316 -2.39313 271.288 0.0653615 0.0555796 1595.3 0.722069 0.81487 0.840811 0.734323 407.982 1.4708 0.279256 1061.13 92.9047
598.942 0.897142 2.8082 373.964 -2.14867 -1.10212 2293.19 0.709174 0.659048 0.750434 0.845384 76.6965 0.254506 0.0453054 1191.66 92.9047
888.195 0.442134 -1.94402 478.007 1.2607 2.15245 1364.24 0.506803 0.816543 0.790402 0.801726 428.343 0.458138 0.0708988 1597.72 92.9047
660.257 1.5223 -3.10012 359.721 1.93059 0.707932 1057.97 0.584226 0.521574 0.839123 0.727351 73.8071 0.954917 0.0109648 1466.41 92.9047
595.126 0.033369 0.986778 481.812 -1.59957 -2.34283 1496.11 0.549292 0.775465 0.741109 0.801726 235.981 1.36924 0.0499836 1381.56 92.9047
861.028 -0.125234 -1.14354 817.405 1.19538 2.17466 2092.32 0.436601 0.798722 0.687193 0.865836 350.502 1.91753 0.260326 1908.68 92.9047
959.31 -0.0111791 2.10906 943.633 -0.25754 -1.07553 1957.59 0.746904 0.727707 0.689025 0.679889 1114.9 2.05628 0.0429881 2194.71 92.9047
658.263 -0.369949 -1.41856 590.767 0.759563 0.701956 1403.16 0.653122 0.720982 0.843574 0.749617 82.9402 -0.509892 0.195156 2170.83 92.9047
927.03 1.30375 0.986685 880.243 0.360303 -2.58482 2082.67 0.297167 0.730368 0.735098 0.7508 63.9322 2.08481 0.00495172 2083.86 92.9047
628.433 -0.206991 -1.59561 565.804 0.469345 2.41742 1210.58 0.688165 0.811844 0.914584 0.823838 79.2987 -2.36451 0.247459 1803.16 92.9047
634.851 1.37489 -2.81144 562.711 0.913248 0.978004 1229.07 0.555806 0.636445 0.731015 0.783255 15.9543 0.712218 0.267127 1624.87 92.9047
666.55 0.341533 -2.48476 607.389 -0.437565 0.0472036 1370.41 0.622616 0.803838 0.845362 0.789106 516.843 1.95503 0.0121857 1489.09 92.9047
1318.48 0.357722 -0.638058 769.607 0.887884 3.05731 2242.82 0.717377 0.421193 0.688779 0.81264 737.012 2.42343 0.0264471 2379.5 -92.9047
1030.45 -0.120955 2.13139 972.471 -0.209985 -1.04512 2226.04 0.149242 0.308182 0.872448 0.792315 108.135 -1.09372 0.124001 2154.11 92.9047
1023.22 1.2378 0.545585 797.428 0.880235 -2.9393 1853.19 0.845072 0.629396 0.763834 0.727213 255.907 -3.00522 0.06709 2201.96 92.9047
712.823 1.5839 2.34818 689.953 1.51166 -1.15695 1426.66 0.739898 0.640497 0.787224 0.874806 83.6364 -3.01466 0.0485523 1728.26 92.9047
539.705 0.77369 -0.182528 460.81 1.23833 2.12046 1037.99 0.665482 0.765468 0.845147 0.87169 218.422 3.05169 0.104213 1244.11 92.9047
750.497 0.233962 -2.20659 691.22 0.57931 0.65985 1537.64 0.79152 0.843904 0.845025 0.737721 17.4926 2.3358 0.177008 2002.84 92.9047
994 -0.620308 -1.39359 687.853 0.547256 1.43822 1971.35 0.619264 0.840987 0.701554 0.779614 38.7615 -2.07241 0.271599 2185.38 92.9047
780.122 1.47876 -2.78032 526.609 0.767553 0.801039 1402.04 0.629316 0.806642 0.817043 0.799891 224.119 0.485269 0.16819 1487.24 92.9047
582.702 -1.00975 0.32252 435.724 -0.257414 -1.49187 935.337 0.808186 0.723548 0.816637 0.837829 191.447 2.89412 0.0849955 1493.43 92.9047
942.481 0.266828 1.56899 930.264 -0.635367 -2.13292 2127.2 0.580223 0.556874 0.686351 0.751135 62.1161 1.16586 0.000145912 2310.51 92.9047
723.423 0.56995 -2.9973 513.838 1.00882 -0.0396475 1298.05 0.678354 0.784178 0.705333 0.791993 207.908 0.415496 0.048652 1297.31 92.9047
1017.18 0.444286 1.43388 704.067 -0.418589 -0.954695 1868.14 0.388236 0.77315 0.827812 0.823568 83.4366 -2.07428 0.0441065 2263.46 92.9047
775.489 1.30913 -2.29765 731.818 -0.00168251 1.60823 1834.99 0.738895 0.792362 0.842864 0.812717 487.564 -0.178976 0.0900352 1639.28 92.9047
710.94 0.41499 0.130506 616.765 -0.295875 -2.02633 1339.17 0.887594 0.805679 0.768435 0.798687 201.742 0.407282 0.0259954 1968.76 92.9047
592.527 0.328183 -1.88134 328.832 0.118706 2.36711 878.96 0.822978 0.768916 0.826813 0.804134 305.571 1.13875 0.132868 903.331 92.9047
646.39 2.19544 -2.33828 573.422 -0.764857 1.01 2871.1 0.71955 0.766068 0.798859 0.797133 211.75 1.76291 0.0235875 1760.05 92.9047
825.714 -0.230121 -2.17938 362.448 0.501514 0.765941 1279.9 0.305862 0.801833 0.80294 0.807576 488.967 1.08789 0.0248559 1146.74 92.9047
673.584 -0.991405 -0.617082 420.599 1.16745 2.08841 1759.11 0.801694 0.701644 0.829257 0.80801 126.023 1.99625 0.0750364 1553.44 92.9047
1492.75 -1.01792 -0.417899 713.914 -0.857796 2.22504 2167.27 0.681001 0.367496 0.807439 0.769921 297.829 3.09431 0.135722 2892.47 92.9047
672.662 0.854086 -1.24072 511.322 -1.16808 2.70777 1806.78 0.765061 0.8021 0.754442 0.787114 91.4076 2.42854 0.0161369 1930.31 92.9047
747.385 1.28851 2.68566 644.274 0.701941 1.17633 1122.26 0.831319 0.767136 0.86337 0.749827 49.5093 -1.49071 0.337236 2223.55 92.9047
532.508 -0.019146 2.22609 470.751 0.500888 -0.901449 1078.19 0.736354 0.757589 0.859386 0.816387 130.003 -1.04046 0.116552 1050 92.9047
539.962 -0.828545 1.3284 500.179 -1.12792 -1.88551 1100.8 0.601001 0.774382 0.834539 0.803795 129.316 1.36831 0.0482432 1425.81 92.9047
1378.19 -0.386801 0.051546 837.888 -0.245279 3.04404 2265.42 0.842431 0.596215 0.777483 0.808705 321.747 -3.02681 0.00261831 2469.27 92.9047
441.705 1.99044 0.638031 420.239 0.100463 -0.504023 1106.77 0.791557 0.82484 0.774557 0.804899 229.812 -2.46795 0.00103211 1368.43 92.9047
653.756 0.100612 -1.40965 641.189 -0.174711 1.85212 1404.94 0.820379 0.693878 0.745361 0.754508 61.4918 0.681909 0.114475 1181.25 92.9047
675.214 -1.52633 2.16803 519.132 0.163673 -0.43327 1655.58 0.683531 0.703175 0.81825 0.808222 133.432 -1.923 0.168405 2021.55 92.9047
688.08 0.666696 1.16536 631.817 -1.51703 -2.28052 2213.03 0.822578 0.887301 0.787082 0.835869 109.086 0.187652 0.419342 1999.11 92.9047
880.008 0.67041 -0.401608 704.198 -0.321486 2.74749 1812.8 0.854822 0.668674 0.742129 0.755526 81.2778 0.0285057 0.185204 2125.46 92.9047
