pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1282.23 1.18569 2.8905 1121.08 -2.0802 -1.04228 6332.42 0.791366 0.701174 0.81544 0.829576 175.198 2.17037 0.713231 3408.62 0.0996691
1852.86 0.445576 -0.23281 1252.93 -1.17312 -3.06747 4160.6 0.574009 0.304985 0.869505 0.652553 582.998 3.12774 0.00614667 3622.53 -0.0996691
444.435 -0.856904 0.855802 363.514 -1.42279 -2.37003 906.762 0.82021 0.820088 0.812987 0.762019 75.0964 -2.20964 0.0675521 893.629 0.0996691
2247.9 -0.440689 1.46344 2059.28 0.23702 -2.38605 4591.23 0.794968 0.145913 0.813309 0.876026 453.132 1.46942 0.00122213 6272.68 0.0996691
1136.98 -0.911613 -0.59537 1008.26 0.837672 2.73332 3031.28 0.561925 0.833315 0.714983 0.663507 75.4735 0.574884 0.229976 2345.49 0.0996691
1353.75 1.22169 -2.7571 879.604 -0.960427 -1.14288 3340.88 0.57518 0.74254 0.691229 0.849944 89.615 2.65034 0.16421 3783.56 0.0996691
573.188 -0.0243858 -2.33539 493.259 0.976208 0.652172 1244.57 0.700115 0.715625 0.76571 0.878879 16.4696 2.67066 0.21679 1034.68 0.0996691
349.856 -0.524142 -2.84758 293.315 -2.99833 0.165867 1261.57 0.794606 0.699782 0.769009 0.802127 57.5165 0.981616 0.0466988 701.409 0.0996691
543.617 0.572757 0.0056885 459.459 1.53345 3.12096 1189.91 0.63744 0.712326 0.854314 0.83721 47.9177 3.00185 0.024106 1006.89 0.0996691
985.086 -1.29816 -2.52087 854.011 1.0192 0.917118 3245.94 0.752379 0.827005 0.838732 0.833521 125.176 0.594383 0.191592 2051.87 0.0996691
2854.52 -0.736637 2.73323 2587.69 1.13316 -0.372555 8292.76 0.478608 0.417495 0.437271 0.623893 475.613 -0.402803 0.0332826 5898.72 0.0996691
3657.12 -0.284351 3.04661 2465.14 -0.497958 -0.501328 6025.04 0.208204 0.591074 0.659504 0.831932 593.152 -0.495144 0.00549406 7742.16 0.0996691
1781.65 0.655591 2.00553 1363.34 1.07102 -0.659835 3173.68 0.634375 0.609661 0.855821 0.679077 403.846 3.07048 0.127844 4050.94 -0.0996691
799.271 -0.956358 1.5705 766.974 -1.16377 -1.63974 1643.85 0.815005 0.751838 0.816081 0.843603 43.4682 -0.476813 0.0458156 1615.77 0.0996691
1565.04 -0.0601406 2.98042 1418.6 -0.188648 -0.220832 3090.95 0.826051 0.448181 0.803328 0.79574 113.44 0.360795 0.0253055 3132.89 0.0996691
1608.58 1.09622 -0.911192 1471.7 0.873316 2.2018 3163.54 0.652998 0.814043 0.696866 0.820035 146.006 -0.989048 0.0845571 3063.56 0.0996691
1589.99 -0.481642 1.47826 1375.19 0.575473 -1.66927 3566.29 0.791677 0.308488 0.845986 0.793212 219.035 -0.724479 0.048907 3234.55 0.0996691
2736.15 0.47659 2.05366 2572.61 -0.0673597 -1.06693 5696.55 0.510673 0.643137 0.708442 0.692239 118.904 -3.07304 0.139002 6474.96 0.0996691
1313.21 -1.02175 -1.64641 1240.8 0.306895 1.47256 3263.04 0.809606 0.492965 0.808696 0.752686 161.357 1.75778 0.00369418 2672.71 0.0996691
499.632 2.29363 1.19855 485.782 1.36808 -2.25377 1206.82 0.755173 0.787431 0.853974 0.806098 95.0224 0.633038 0.304179 1092.51 0.0996691
841.258 0.278946 0.119213 759.009 -0.822292 -3.01539 1910.85 0.821776 0.718929 0.737607 0.838881 196.616 -2.99247 0.0368869 1629.89 0.0996691
2429.09 0.233335 1.80024 1670.44 0.135436 -1.80912 3981.28 0.700006 0.75742 0.776624 0.770279 945.738 -1.98779 0.0961634 5719.09 0.0996691
1968.81 -1.17227 0.828331 1329.76 0.115964 -2.24385 4142.82 0.2987 0.668439 0.630962 0.72134 139.858 0.752058 0.0793973 4080.16 0.0996691
451.325 -0.41716 -2.37267 446.778 -0.368207 0.78604 922.951 0.837054 0.402439 0.717898 0.674788 16.1296 0.260166 0.534515 914.428 0.0996691
2463.43 0.253256 2.42952 1861.65 -0.452876 -0.553256 4829.5 0.0960796 0.512752 0.772415 0.631832 414.051 -1.27562 0.194409 5110.77 0.0996691
626.494 0.541965 -0.481707 533.86 -0.902146 2.76711 1520.18 0.754659 0.748365 0.837758 0.831587 109.973 2.24622 0.321604 1126.26 0.0996691
776.045 -0.0383842 -2.60179 535.55 0.605027 0.592609 1409.79 0.693792 0.847757 0.731943 0.820373 165.429 0.48857 0.12367 1250.15 0.0996691
2119.08 -0.19446 -1.98965 1221.35 0.016659 1.10605 3290.38 0.734326 0.725197 0.879966 0.833043 77.5161 1.04761 0.0306714 4519.05 -0.0996691
1289.85 -0.406912 -2.25249 1102.77 -0.396831 0.667764 2449.22 0.596428 0.787792 0.554358 0.795058 309.014 1.69771 0.0852832 2425.49 0.0996691
430.252 1.85817 -2.53413 405.638 -0.409605 0.569914 1477.57 0.802496 0.82312 0.76973 0.847345 56.3687 -0.145131 0.0576312 841.788 0.0996691
2174.04 -0.109679 -0.280373 2148.23 1.04677 2.99803 5319.6 0.658837 0.294296 0.838259 0.74179 239.048 -2.8287 0.0169318 5051.42 0.0996691
2380.43 0.171505 0.2889 1358.19 0.792201 2.50358 3481.38 0.676413 0.765319 0.736517 0.787452 253.542 -2.74668 0.113142 5654.28 -0.0996691
2146.95 -0.935614 2.17252 1686.23 0.282758 -0.437982 4480.84 0.392362 0.786404 0.769955 0.875311 474.898 2.56289 0.136774 6275.72 0.0996691
1652.02 0.210639 2.72306 1533.51 0.554431 0.102349 3180.6 0.513667 0.627801 0.697169 0.674067 132.02 -1.436 0.0120984 3754.24 0.0996691
962.867 -1.83554 2.12815 811.392 -1.92914 -1.06597 1866.42 0.642306 0.795518 0.857768 0.830261 231.854 -1.13348 0.0498868 1646.99 0.0996691
2303.35 -0.652479 2.82727 1924.7 0.4153 -0.732027 4888.14 0.783098 0.57638 0.77461 0.28709 130.099 3.12815 0.108348 5668.98 0.0996691
481.505 -1.78822 1.28166 419.005 -0.354333 -1.77571 1192.72 0.835229 0.860397 0.748707 0.731551 38.7555 -0.336859 0.035228 904.139 0.0996691
408.99 -2.58541 1.54632 397.323 -1.75539 -1.62057 971.942 0.770809 0.811646 0.820354 0.805752 30.9808 3.12106 0.0465959 778.681 0.0996691
1377.51 -0.839369 -0.332373 802.068 0.986552 2.74432 3084.63 0.665635 0.770306 0.844192 0.828573 63.5131 2.87697 0.124042 2758.98 0.0996691
1358 -0.756041 0.781876 768.761 1.61664 -3.04844 3644.19 0.433035 0.80154 0.652059 0.796785 1145.88 -1.55343 0.0555898 3266.57 -0.0996691
2047.96 0.997779 -2.86838 1907.94 -0.530849 0.631317 5176.69 0.796263 0.440242 0.800634 0.837787 506.942 0.261544 0.00683671 6287.26 0.0996691
636.965 -0.582251 -2.36039 361.099 -2.04572 0.643816 1266.91 0.708756 0.791574 0.827337 0.775649 32.5993 0.551766 0.0210498 1209.78 0.0996691
400.262 -1.66348 2.35934 384.451 -0.0433658 -0.716189 1116.04 0.87214 0.741385 0.803948 0.844855 33.6655 2.44371 0.0953717 806.474 0.0996691
1791.3 0.195008 1.12478 1615.41 -0.642309 -1.79941 3785.34 0.264149 0.18973 0.800834 0.5576 68.618 0.85741 0.0863492 3891.64 0.0996691
399.995 1.09966 2.77513 345.124 -0.739448 0.0263725 1134.25 0.749953 0.530535 0.805152 0.823998 14.8261 -0.490855 0.177849 845.346 0.0996691
1795.78 0.51458 1.55919 1085.89 -1.72493 -0.643454 4606.22 0.384355 0.680376 0.754673 0.877191 115.837 -2.14294 0.0490265 4590.25 0.0996691
820.467 1.59646 2.2753 735.022 -1.31572 -1.22939 3544.55 0.49741 0.802611 0.777952 0.874657 46.9941 2.48062 0.0281985 1931.97 0.0996691
2918.97 0.401524 2.17463 2259.43 0.552792 -1.25041 5397.7 0.354983 0.578557 0.636387 0.824516 708.038 -0.1755 0.0658156 5447.28 0.0996691
2633.68 0.188024 2.73702 2294.5 0.782491 -0.856093 5097.33 0.290455 0.772932 0.682591 0.922635 163.559 -0.154046 0.279053 6008.18 -0.0996691
414.126 1.31257 -2.73277 394.269 -1.26168 0.413997 1607.74 0.811664 0.821775 0.858853 0.768625 8.6875 1.59925 0.198964 788.706 0.0996691
1437.24 -0.25528 -1.09273 1239.23 1.17297 1.62632 3399.42 0.673561 0.310219 0.717407 0.812039 301.014 2.93078 0.0611022 2975.5 0.0996691
1721.04 -0.0470085 -0.0719389 1688.85 -0.239755 3.11061 3570.18 0.307817 0.601572 0.674812 0.689066 33.5524 -0.675122 0.139664 3401.02 0.0996691
654.739 1.59072 0.831285 366.959 -0.297733 -2.16584 1523.22 0.675023 0.605181 0.844432 0.793689 205.766 -1.25057 0.000390768 1235.04 0.0996691
1668.53 -0.222872 -0.364007 1027.88 0.322396 -3.13914 2743.48 0.795313 0.745797 0.743068 0.758485 359.819 2.91937 0.0609095 3180.25 0.0996691
2083.39 0.092373 2.85808 1341.42 0.752909 -0.380247 3713.28 0.715855 0.238252 0.814705 0.842618 885.244 2.8705 0.00294471 4418.68 0.0996691
2151.55 -0.595772 0.978832 716.253 0.265714 -2.36297 2791.63 0.370108 0.588514 0.81634 0.770245 994.656 -2.14574 0.144438 3406.77 0.0996691
1631.64 0.0278945 -0.6691 1209.19 0.729661 2.54088 3030.95 0.875798 0.686559 0.855288 0.804905 368.1 2.21609 0.0441713 2934.76 0.0996691
1350.04 1.20277 -2.58652 1204.85 -0.787632 0.565268 3970.53 0.594978 0.826753 0.751532 0.868588 88.2965 -0.16539 0.0295963 2566.42 0.0996691
690.287 -1.83694 0.81114 410.594 -1.00445 -2.36086 1249.29 0.819649 0.785015 0.805165 0.810062 253.328 -2.23436 0.0817759 1137.27 0.0996691
2797.95 -0.233449 -2.23178 2169.69 0.581875 0.744041 5383.5 0.771888 0.646787 0.646037 0.666815 510.254 0.851687 0.0629464 6097.77 -0.0996691
352.297 0.659363 1.30739 327.304 -1.76103 -1.8712 1276.41 0.780041 0.841919 0.84583 0.752739 19.4379 -1.9011 0.00270474 687.436 0.0996691
1612.81 0.141688 2.77955 1488.9 -0.595315 -0.404622 3418.62 0.369482 0.498181 0.652924 0.811705 52.6622 0.215313 0.000121981 3153.47 0.0996691
415.361 -0.89379 -2.25197 359.528 1.30135 1.12529 1339.26 0.865075 0.7794 0.793745 0.814234 46.5481 0.16201 0.607681 635.24 0.0996691
1291.99 1.38383 -0.942822 1268.76 -1.50175 -3.01042 5615.72 0.363613 0.402051 0.849945 0.765833 58.8905 0.103829 0.0375535 3732.88 0.0996691
490.532 0.344348 1.28249 426.481 1.02494 -1.84955 1017.73 0.690419 0.749822 0.720031 0.812574 77.8295 -2.56617 0.0758874 971.974 0.0996691
1960.73 0.578875 -0.174265 1798.68 0.0293821 -3.11752 3983.49 0.325 0.784816 0.723238 0.874834 853.645 -2.65598 0.00414586 5236.42 0.0996691
1754.66 0.443103 2.01828 1464.48 0.767758 -1.39388 3288.95 0.565677 0.562904 0.810835 0.814962 89.5236 0.291095 0.133224 5356.47 0.0996691
644.828 -1.93798 2.60337 631.752 -0.171801 -0.512108 1901.34 0.813669 0.616833 0.806717 0.79302 43.3384 0.46594 0.0486959 1149.65 0.0996691
1924.88 0.984996 -2.30951 1834.79 0.15973 0.816362 4319.86 0.123892 0.691743 0.702952 0.820626 78.6945 1.48531 0.0607533 4124.07 -0.0996691
1071.86 -1.35733 -1.43513 865.339 0.98656 0.807584 3333.34 0.736965 0.507336 0.791579 0.830961 683.948 2.56892 0.0385354 2092.58 0.0996691
988.173 -1.10967 1.99445 529.453 1.94484 -1.41756 3510.51 0.745526 0.777036 0.780932 0.818 542.898 -0.995098 0.242261 1531.8 0.0996691
872.25 -0.250181 -2.70663 472.758 0.919373 0.477828 1582.08 0.676065 0.537913 0.876082 0.765765 396.881 0.103365 0.0846327 1471.68 0.0996691
2027.17 0.519665 -2.26357 1779.95 0.629736 0.397525 3941.93 0.396068 0.494473 0.553887 0.80002 210.639 -2.93611 0.134131 5431.69 -0.0996691
1537.25 0.969917 1.81568 1210.6 -0.748867 -0.585372 3724.68 0.440392 0.755876 0.819668 0.750565 285.967 1.432 0.265456 3709.27 0.0996691
396.821 0.510492 3.10578 321.896 -0.562352 -0.0836704 875.26 0.79615 0.718501 0.779532 0.774044 49.8221 0.462927 0.228024 655.405 0.0996691
2572.01 0.646425 2.25694 1822.05 0.244205 -0.00398217 4095.76 0.366052 0.688405 0.85415 0.701318 241.948 1.57988 0.270169 6777.62 0.0996691
1699.49 -0.141999 -2.52078 1669.01 -0.369468 0.995634 3403.51 0.589689 0.612227 0.859437 0.76807 35.9608 -1.66079 0.0131688 4041.08 0.0996691
2117.97 0.744394 -2.84554 1193.67 -0.0493196 0.957325 3330.67 0.819629 0.728927 0.824916 0.857899 289.147 -3.04786 0.0443978 4738.53 -0.0996691
471.002 1.32162 -1.24616 443.759 1.47952 1.98592 996.929 0.697859 0.860712 0.824778 0.804135 25.5712 2.31206 0.0644915 868.384 0.0996691
616.888 -0.449995 1.6663 325.407 -0.59016 -2.68873 805.952 0.762154 0.819842 0.797924 0.788881 271.778 -0.931612 0.120165 1091.87 0.0996691
1754.44 0.932984 0.900456 1403.98 -0.537348 2.84859 3687.59 0.295296 0.777802 0.739082 0.830167 722.438 -1.96822 0.183011 4874.62 0.0996691
434.799 0.846675 0.141915 412.345 1.54543 -3.01621 992.965 0.751011 0.736128 0.80918 0.838867 7.6988 2.89965 0.195145 755.319 0.0996691
568.128 0.0334626 0.943116 495.662 -1.1313 -2.23731 1311.91 0.794832 0.841504 0.814389 0.856965 148.476 -2.12447 0.0925109 1090.76 0.0996691
1718 -0.942926 1.98005 1565.33 0.929912 -2.39332 4473.51 0.755467 0.808241 0.760907 0.844228 354.081 2.36196 0.167279 5685.27 0.0996691
1520.06 0.347771 2.58233 1220.92 -0.0495497 -0.914168 2802.79 0.822641 0.729801 0.783553 0.788671 425.479 0.489808 0.138996 3635.2 0.0996691
1880.77 0.529625 -3.04102 1408.53 0.169653 -1.19463 2770.29 0.805636 0.762503 0.848653 0.879597 239.321 1.72754 0.134985 5005.54 0.0996691
3013.62 0.542091 3.07702 2932.77 -0.0852486 -0.446083 6219.45 0.846458 0.850775 0.828998 0.875152 662.808 0.996103 0.117972 6435.19 0.0996691
467.108 2.01022 1.26115 412.21 1.62934 -1.81368 963.345 0.712135 0.82692 0.806622 0.823478 79.1659 0.162357 0.154964 885.952 0.0996691
2651.97 -0.740046 1.83902 2052.71 0.641391 -0.121594 5279.19 0.612644 0.499118 0.79394 0.68744 879.061 -1.26888 0.179885 6976.54 0.0996691
1364.17 -0.18799 1.44542 380.098 -0.389196 -1.77353 1502.02 0.239953 0.630054 0.802361 0.810889 1165.13 -1.72601 0.0480081 2028.23 0.0996691
939.582 -0.338088 -0.0507179 677.043 -0.692029 -3.1231 1750.95 0.804098 0.744676 0.803361 0.734127 194.246 3.02118 0.0172441 1736.99 0.0996691
1982.79 0.46447 -2.71455 1641.09 -0.345812 0.879913 3873.45 0.297546 0.403283 0.726198 0.686071 203.102 -0.310827 0.0463026 5886.7 0.0996691
621.33 1.67318 -0.919645 479.05 2.1158 2.26812 1194.28 0.775143 0.71428 0.755938 0.898862 58.7798 1.74005 0.107294 1081.15 0.0996691
865.369 -0.761563 2.03019 801.188 -0.0321625 -1.10953 1809.67 0.830914 0.704647 0.787983 0.811982 38.7694 -0.581988 0.138191 1726.53 0.0996691
1410.71 0.612955 0.279213 1364.43 -0.990489 -3.09013 3848.94 0.304785 0.730868 0.803634 0.893033 88.6031 -1.38514 0.359977 2995.62 0.0996691
2119.47 -0.122886 -1.69558 1109.82 0.891847 -2.15718 1844.8 0.816034 0.661515 0.810545 0.656453 1347.39 1.01053 0.0316918 4695.03 0.0996691
392.893 1.90299 1.04748 297.307 0.979152 -1.25436 765.537 0.679713 0.820519 0.859939 0.802253 123.826 3.04831 0.203741 811.773 0.0996691
467.253 0.690955 -0.436455 296.699 0.514588 2.9656 786.737 0.788282 0.700514 0.791241 0.687026 16.9231 -3.1036 0.087137 933.372 0.0996691
2609.85 0.600751 -3.06174 2396.66 0.00558967 0.506197 5174.02 0.778627 0.663094 0.797283 0.794904 202.491 -0.944686 0.807764 6386.04 -0.0996691
2664.58 0.0695781 2.25203 2456.39 -0.540362 -1.21829 5629.56 0.372707 0.171091 0.404186 0.685077 239.351 -3.10042 0.480907 6470.69 0.0996691
1101.49 0.468032 0.497414 422.957 0.451135 -2.61626 1507.71 0.365853 0.812837 0.772065 0.763743 716.07 -2.63398 0.00787258 1529.69 0.0996691
1911.9 0.637387 -1.30683 1831.1 -0.116985 1.8592 4212.99 0.351569 0.67771 0.73277 0.780501 108.525 1.41165 0.131337 3966.25 0.0996691
395.801 0.829117 2.34711 395.022 0.564804 -0.864645 859.482 0.752456 0.786091 0.82658 0.717012 58.0076 1.67759 0.110071 738.205 0.0996691
366.891 0.592119 -0.700665 296.15 1.45585 2.55137 769.101 0.726844 0.76681 0.822408 0.823384 103.615 2.79306 0.187625 698.31 0.0996691
1074.36 -1.251 -1.25185 881.379 0.890183 0.176747 2860.87 0.778319 0.774257 0.778152 0.729793 494.841 2.62243 0.0356424 3607.94 0.0996691
388.568 -2.15456 -2.45006 351.228 0.825586 0.779069 1758.92 0.800887 0.677759 0.807917 0.743467 42.0724 1.59493 0.0143486 762.547 0.0996691
347.535 -0.603037 0.657617 296.763 0.704746 -1.99063 817.257 0.817448 0.847192 0.856586 0.777604 80.3666 -2.85267 0.0688686 583.262 0.0996691
1452.12 -0.350115 0.655985 1234.34 0.566943 -2.60859 3015.31 0.44695 0.804505 0.83267 0.764429 478.351 -2.16636 0.0747418 2825.31 0.0996691
1003.47 0.537029 -0.347012 764.852 1.29645 2.68664 1975.08 0.515536 0.717338 0.761124 0.698001 659.329 2.4924 0.0712082 2332.9 0.0996691
1647.45 0.068755 -1.05799 835.288 0.576342 1.61202 2398.73 0.587425 0.659981 0.816141 0.797052 413.16 1.57855 0.0325764 3096.89 0.0996691
623.747 0.993069 -0.442799 614.073 0.988756 2.77675 1308.1 0.775162 0.762014 0.827379 0.84714 65.5871 -3.06632 0.00834775 1321.83 0.0996691
752.211 1.01953 2.3446 628.147 0.524429 -0.704057 1478.54 0.810937 0.796943 0.817843 0.767067 181.921 -1.04785 0.0506693 1371.67 0.0996691
1544.12 0.0309374 0.308933 1176.46 0.0900106 -2.86303 2751.96 0.712415 0.672894 0.82395 0.724593 119.078 -2.80606 0.0690851 2724.96 0.0996691
1471.35 0.0186433 1.06941 724.37 -1.56269 -1.47049 2736.69 0.694467 0.7408 0.879698 0.866193 553.859 -2.5657 0.19974 3105.4 0.0996691
481.179 0.990228 -1.15321 470.941 2.66781 1.90577 1391.56 0.830711 0.865207 0.776929 0.73547 65.4711 2.66878 0.120609 897.367 0.0996691
448.932 -2.54652 0.294489 267.811 -1.70491 -2.92176 818.717 0.835302 0.682395 0.779081 0.849666 107.02 -2.85744 0.110413 785.689 0.0996691
570.803 1.80455 0.604772 559.999 0.801375 -2.56696 1328.04 0.75307 0.649333 0.833622 0.859722 80.5268 -2.12156 0.150572 1180.79 0.0996691
2193.54 -0.451893 -1.33915 1305.19 -1.70958 1.56246 4132.43 0.866435 0.806341 0.789285 0.796809 2077.03 1.79753 0.213596 4623.09 0.0996691
1553.83 0.759976 0.865975 1423.86 0.328272 -1.9485 3066.21 0.805637 0.702824 0.837958 0.91485 50.1355 1.53068 0.0300155 3409.06 0.0996691
1505.5 -0.351649 -0.575049 1440.89 -1.16548 3.06412 3187.79 0.616462 0.571545 0.538306 0.538427 615.829 0.461834 0.225574 4301.23 -0.0996691
2108.43 -1.07127 -1.4066 1036.16 0.423738 0.618434 3603.45 0.539044 0.604731 0.48852 0.690721 773.005 -3.08908 0.335666 4522.26 0.0996691
1286.49 1.34037 1.19746 1037.93 0.496377 -1.72499 2624.72 0.522194 0.819069 0.824043 0.770881 64.435 -3.01835 0.00533438 2781.12 0.0996691
2259.06 -0.410875 -2.13815 1157.02 0.705263 2.98902 2667.89 0.727402 0.703016 0.771857 0.759426 2209.33 0.459046 0.164474 4356.51 -0.0996691
563.55 0.56749 2.31345 259.066 2.63088 0.158364 1198.99 0.792168 0.858899 0.723612 0.788611 260.685 -0.93463 0.0417786 1130.55 0.0996691
616.776 0.430497 -2.96684 511.949 -0.867978 0.186879 1418.37 0.824297 0.773865 0.792318 0.793638 140.11 -0.277731 0.0131641 1223.07 0.0996691
541.176 0.969666 1.85014 513.462 0.00785047 -1.255 1228.55 0.856111 0.737312 0.873142 0.817877 46.6586 -1.35286 0.0931638 1025.03 0.0996691
1565.64 0.349054 1.28741 1154.08 1.42828 -0.19664 2462.83 0.827095 0.67792 0.838787 0.809769 1183.28 -2.19621 0.161136 3574.23 0.0996691
1689.99 -0.427602 0.191974 1072.2 1.20691 -2.80462 3746.82 0.4433 0.655678 0.692126 0.729849 352.295 -2.92653 0.0169587 3591.14 0.0996691
2511.68 0.765717 -2.44415 1573.02 -0.0923918 1.74704 3969.37 0.86284 0.671294 0.802457 0.663238 270.396 1.05945 0.266322 6253.84 0.0996691
519.406 0.0407375 2.70968 375.031 1.14072 -1.36147 991.408 0.784278 0.779562 0.867403 0.772416 36.2819 1.61398 0.00870335 1339.15 0.0996691
2090.33 0.145002 3.13266 1553.52 0.395847 0.925615 3335.2 0.45584 0.710525 0.830204 0.768932 519.375 0.0881775 0.164429 5447.56 -0.0996691
507.357 -1.80591 0.77726 461.244 -0.21691 -2.43473 1346.71 0.724016 0.848214 0.833972 0.813615 34.0699 -2.33514 0.105682 910.955 0.0996691
391.245 0.612263 -0.768062 361.199 1.73876 2.29118 936.738 0.800672 0.775043 0.876399 0.676521 4.14414 1.76825 0.163803 739.571 0.0996691
401.115 1.36486 -0.741058 352.36 -1.03603 2.41309 1398.82 0.757951 0.790568 0.855833 0.810312 48.0335 2.91347 0.223195 742.09 0.0996691
383.196 -1.2929 -1.93008 294.828 -0.805897 1.20282 748.87 0.686408 0.745188 0.784424 0.792217 94.1187 1.1393 0.106734 734.016 0.0996691
2217.48 -0.413023 0.203261 1956.51 0.940312 2.5711 4999.38 0.794256 0.458333 0.613813 0.814733 97.5829 -2.97906 0.0391994 6051.26 0.0996691
3186.89 -0.458483 -3.0732 2848.29 -0.510829 0.257242 6087.14 0.235778 0.859691 0.780993 0.778986 38.315 2.77957 0.192099 6570.61 0.0996691
1457.49 -0.558858 -2.68668 1295.9 0.683512 0.21369 3358.98 0.563518 0.763539 0.490544 0.794561 161.963 0.901505 0.212346 3059.55 0.0996691
1723.54 -0.827143 -3.08077 1152.99 0.269411 0.667538 3214.48 0.801687 0.621096 0.867113 0.587685 136.605 -1.95711 0.112573 4399.93 0.0996691
578.853 1.2785 2.70554 516.85 0.846358 -0.560704 1150.04 0.531845 0.458251 0.741593 0.83218 75.2893 -0.101031 0.234055 1076.5 0.0996691
1613.21 0.430332 1.6354 1099.65 -1.39938 -1.38771 3972.47 0.786613 0.318121 0.818377 0.788224 711.696 -1.66292 0.0744199 2672.53 0.0996691
1464.76 -0.474321 -0.333503 1162.45 0.622989 2.18136 2936.97 0.721717 0.870928 0.77092 0.739353 84.1138 0.744767 0.474781 3884.49 0.0996691
591.832 1.44257 -1.21309 578.863 1.13109 1.94597 1251.65 0.768282 0.739093 0.841544 0.794274 15.8328 -3.1343 0.573191 1156.6 0.0996691
1480.05 0.664082 -1.2767 1054.91 -1.38562 -2.91208 3694.43 0.190327 0.746427 0.870092 0.822939 1355.21 1.7109 0.172898 3510.42 0.0996691
1405.21 -0.706096 -2.01539 395.361 0.513161 0.997156 1949.07 0.340936 0.686196 0.709545 0.768735 1161.09 1.14351 0.108482 1896.34 0.0996691
1697.31 -0.339085 0.825269 1304.35 0.332346 -1.90991 3128.33 0.781336 0.737 0.878605 0.792105 89.6587 0.0362277 0.0559489 3823.2 0.0996691
1454.15 0.263806 -0.111931 1100.57 -0.833647 3.04756 2976.74 0.632223 0.650702 0.862545 0.792721 384.6 2.91675 0.111009 2575.77 0.0996691
526.026 1.59337 -1.75646 495.154 0.490207 1.34479 1247.63 0.804243 0.616209 0.785394 0.854682 35.5362 2.7674 0.0657291 1078.77 0.0996691
905.783 -0.837846 1.10871 719.802 1.38501 -1.61677 2729.64 0.810136 0.724742 0.788046 0.867285 433.836 -1.69981 0.0112041 1949.25 0.0996691
528.505 -0.463247 -0.0701315 350.41 -1.12192 3.07042 956.899 0.71899 0.790772 0.795126 0.820623 144.959 2.89877 0.0898836 937.763 0.0996691
422.633 -0.13621 0.137398 416.509 0.217786 -3.0272 904.498 0.552947 0.751979 0.870705 0.831922 57.0889 2.64784 0.0392935 833.09 0.0996691
1548.89 -0.313773 2.68839 1479.36 0.921128 -0.399834 3720.03 0.806315 0.258476 0.763025 0.760141 110.718 -2.71988 0.169456 3060.94 0.0996691
418.297 -1.18414 -2.59854 376.847 -1.86602 0.439989 902.119 0.817153 0.772626 0.797118 0.785575 60.3607 1.03822 0.12559 749.892 0.0996691
1909.07 0.945741 0.890843 1182.86 0.436324 -1.31917 3063.4 0.24041 0.735378 0.731421 0.869162 980.999 -2.78075 0.102411 3982.42 0.0996691
374.272 0.797336 -0.971927 269.271 2.21388 2.22306 863.042 0.704895 0.687186 0.751085 0.829025 192.975 2.41214 0.194592 745.616 0.0996691
1178.07 0.397541 -0.479009 771.354 -1.3185 2.96962 2703.91 0.809729 0.355815 0.811418 0.848834 539.278 2.26965 0.159291 1951.36 0.0996691
