pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
483.039 -0.365103 -0.562059 460.714 0.674625 1.23769 927.407 0.441738 0.460516 0.689006 0.309534 214.567 -2.13496 0.509342 1148.69 1.5571
652.864 0.538321 0.0178644 278.55 0.130872 -2.13288 794.227 0.376551 0.722406 0.689908 0.522405 631.891 2.15437 0.213256 993.365 1.5571
722.424 -0.121479 1.21526 381.357 1.2669 -1.37421 1300.6 0.756131 0.42294 0.782172 0.604003 234.835 -1.94062 0.459849 1318.01 1.5571
616.384 -0.0553226 -1.7683 569.021 -0.149968 1.73173 1222.53 0.697493 0.417171 0.602553 0.580447 114.743 0.806909 0.351722 1436.18 1.5571
323.232 0.506363 1.05533 269.637 1 -1.2438 573.811 0.556997 0.575264 0.830407 0.669164 190.674 -0.148921 1.07678 803.375 1.5571
603.724 -0.689883 -3.05829 290.742 0.607657 0.983708 1021.73 0.149637 0.400415 0.513554 0.77531 782.174 -0.891078 0.111339 949.802 1.5571
738.912 0.369173 -1.49836 261.91 -0.449892 1.69432 976.386 0.578805 0.496862 0.679877 0.754559 470.266 1.93298 0.0986203 1147.45 1.5571
506.923 0.325302 0.238475 407.184 -0.205815 1.65791 665.498 0.541697 0.378922 0.836077 0.802951 957.544 -1.78723 1.0466 1086.41 1.5571
1086.51 -0.306237 -1.86253 306.347 1.67699 -2.40918 1388.82 0.772434 0.552447 0.751869 0.777247 870.659 1.12067 0.0163143 1614.84 -1.5571
756.427 0.52894 1.84408 291.804 0.387767 -2.38879 817.662 0.692577 0.48691 0.84554 0.717449 970.947 -0.440929 0.166156 1077.38 1.5571
1010.15 -0.23546 -0.207206 494.999 0.00160542 2.90989 1478.76 0.0762699 0.600692 0.789853 0.456657 309.675 2.98664 0.0619552 1537.13 1.5571
404.339 0.171528 0.250126 310.631 1.43547 -0.915424 642.667 0.859405 0.456487 0.765362 0.82465 1122.89 2.45432 0.305337 940.725 -1.5571
565.129 -0.435034 -0.0946698 497.653 -0.26332 -3.13524 1090.49 0.699842 0.304736 0.802075 0.716475 195.693 -0.110387 0.0180513 1152.35 1.5571
592.607 0.38926 0.466432 391.16 0.0444562 -2.42494 1054.22 0.213973 0.639946 0.481933 0.686799 470.269 2.48638 1.36409 1062.78 1.5571
736.258 -0.369047 0.987462 612.877 -0.211499 -2.58101 1373.67 0.850145 0.359101 0.76673 0.511999 491.238 -0.350947 0.223027 1425.94 1.5571
589.024 -2.15299 -1.10477 444.198 -0.13101 2.01591 1597.76 0.504614 0.65609 0.699472 0.677978 458.476 3.10951 0.0168228 1474.81 1.5571
679.208 -1.91737 2.62653 531.828 0.114859 -0.763153 1887.62 0.770575 0.444719 0.781551 0.382073 125.509 1.35078 0.0254588 1584.39 1.5571
723.591 -0.441752 1.59981 250.508 0.755819 -1.83776 1021.99 0.857048 0.35008 0.693033 0.768518 560.527 -2.21319 0.425854 1110.11 1.5571
390.95 -0.248044 0.0223869 250.275 0.448847 -2.03825 590.565 0.666096 0.788166 0.740164 0.768138 318.388 -2.88357 0.847687 796.309 1.5571
569.294 2.04556 0.66175 348.657 -0.436652 -2.33902 1704.06 0.13907 0.46118 0.728908 0.829567 106.466 -1.30555 1.03283 1030.26 1.5571
821.786 0.0329661 -1.59939 292.234 1.19235 0.983059 1161.61 0.837479 0.464842 0.748503 0.402752 573.991 2.05169 0.0121708 1146.92 1.5571
697.404 -0.105862 -1.24085 267.535 0.597738 -2.85835 713.44 0.507037 0.564032 0.35645 0.707653 586.126 1.69258 0.21334 1129.21 1.5571
1793.76 -0.407342 -1.40413 375.936 -0.468319 1.30355 1654.25 0.669972 0.459122 0.671539 0.430486 954.978 1.9879 0.482631 2166.26 1.5571
605.135 0.0838302 -2.32092 404.356 -0.376384 -0.186718 905.024 0.770974 0.427737 0.643914 0.585607 761.047 -0.00586198 0.186888 1224.07 -1.5571
538.165 -0.898411 -1.27053 422.408 0.0402463 3.07183 944.97 0.803366 0.366213 0.75554 0.732746 994.61 0.85184 0.192766 970.535 1.5571
606.568 0.103021 1.21193 478.361 -0.31908 -2.16766 1140.27 0.194586 0.405445 0.822183 0.550495 353.256 -1.47232 0.185295 1160.86 1.5571
480.383 -0.247302 -2.78873 434.467 0.348441 1.9279 721.583 0.782071 0.778125 0.80136 0.74181 80.5091 2.20264 0.269119 1263.51 1.5571
345.273 0.78583 2.07286 341.777 -0.412187 -0.341055 814.739 0.422068 0.406435 0.497648 0.66226 786.26 -1.98981 1.66061 677.959 1.5571
443.458 -1.37233 -0.0379063 316.551 0.378137 1.93184 990.09 0.211365 0.696072 0.762678 0.750863 1173.09 -1.70475 0.0994134 773.176 -1.5571
395.043 -0.296428 -1.82594 331.565 -0.549016 1.65099 743.428 0.343028 0.58471 0.189427 0.484571 30.7781 1.83247 0.180729 1141.7 1.5571
579.486 -1.85029 -0.759164 462.153 -0.461836 0.927107 1116.94 0.764658 0.494401 0.77006 0.695997 221.395 1.55854 0.629443 1478.39 1.5571
532.907 -0.604685 -0.598014 465.664 0.154695 2.80596 1088.99 0.553714 0.298448 0.561076 0.521645 210.166 1.69115 0.209819 1113.96 1.5571
591.845 -0.336995 -2.13742 313.887 -0.471622 0.209005 847.376 0.341192 0.729115 0.59845 0.773851 502.277 1.45391 0.318548 1099.46 1.5571
388.272 -0.967754 2.65784 325.027 -1.11744 0.190704 722.709 0.652894 0.341728 0.82264 0.745749 255.928 0.546273 0.135699 791.811 1.5571
821.671 -0.672171 -2.42825 522.043 -0.582407 0.755963 1339.46 0.731776 0.27079 0.765025 0.731221 303.763 0.579451 0.0473636 1679.42 1.5571
514.466 -0.237486 0.802473 511.093 0.149985 -1.66637 1058.66 0.278698 0.715205 0.699623 0.616885 957.595 2.63104 0.058625 1033.45 1.5571
364.901 0.0843196 -1.74293 289.12 -0.668357 2.29896 650.611 0.776526 0.597146 0.796411 0.803023 283.125 -0.758863 0.977046 815.59 1.5571
621.345 0.57172 0.485279 312.48 0.806613 -1.54677 767.323 0.657461 0.779649 0.640792 0.672936 1074.59 1.96876 0.00199282 1170.13 1.5571
271.49 -1.56406 1.80966 266.404 -0.984119 -0.982224 570.004 0.59696 0.642862 0.652759 0.758668 71.1064 -2.14902 0.691284 519.372 1.5571
657.109 -1.08309 -2.26099 458.091 -0.377559 0.751458 1191.25 0.248178 0.429652 0.751184 0.833064 402.095 -2.26058 0.0812144 1161.06 1.5571
411.928 1.18249 1.99081 359.273 0.344357 -0.997896 845.532 0.849058 0.685706 0.78599 0.632997 369.453 -2.27802 0.19283 1285.58 1.5571
623.152 0.0374507 0.178327 346.134 -0.686116 -2.73312 1007.97 0.169012 0.694874 0.79581 0.697038 837.636 2.92108 0.278121 1050.86 1.5571
743.455 0.248849 1.579 457.691 1.12781 -0.402965 1121.73 0.592766 0.790948 0.677933 0.714724 375.721 -2.13126 0.107019 1248.51 1.5571
449.387 0.161617 2.84085 366.356 -0.479148 -1.29209 767.724 0.74093 0.441636 0.793228 0.570766 455.914 1.29287 1.54647 1072.77 1.5571
325.683 1.35976 1.6874 275.123 -2.10447 2.70028 1669.79 0.451359 0.624428 0.692007 0.700546 385.451 -1.32601 0.818165 836.559 1.5571
786.718 1.24414 2.88196 612.919 0.0413013 -0.0202934 1663.75 0.315037 0.502529 0.910654 0.532766 435.127 1.16378 0.82033 1578.15 1.5571
404.012 -1.35512 0.398583 381.773 -0.372076 2.609 871.729 0.435177 0.329325 0.783653 0.679463 266.723 -0.376585 0.064531 1177.92 1.5571
741.36 -0.0410627 -0.265302 525.146 0.220127 2.79126 1305.22 0.709025 0.173265 0.763789 0.624617 303.337 2.94537 0.018122 1308.62 1.5571
909.704 -0.0603602 1.72099 343.318 1.00142 -0.0957305 1087.6 0.73115 0.782054 0.717853 0.67107 922.984 -2.44114 0.124196 1576.65 1.5571
640.882 0.808964 3.10034 396.249 0.261931 -0.871988 978.799 0.728257 0.29706 0.723593 0.512465 347.431 0.262322 0.583368 1157.38 1.5571
858.004 0.126685 -0.27294 328.478 -0.146382 2.80314 1101.44 0.414099 0.697188 0.732026 0.718512 850.787 2.97895 0.198982 1197.16 1.5571
1075.02 0.0382097 2.41672 315.419 0.247999 -0.775385 1214.16 0.528285 0.397268 0.630024 0.799634 584.247 -0.867557 0.00789613 1488.46 1.5571
386.756 -0.890549 -2.67075 325.172 -0.855612 -0.43302 651.647 0.806501 0.516754 0.83786 0.889252 86.925 3.0991 0.511331 994.332 1.5571
982.167 0.125755 -0.689521 452.158 0.710263 2.94227 1402.17 0.290483 0.798374 0.763868 0.883355 650.747 3.01379 0.0815053 1765.7 1.5571
544.02 0.691865 1.2044 443.357 0.389784 -1.51814 1013.4 0.626506 0.534378 0.727146 0.762954 721.412 -2.49874 0.303065 983.292 1.5571
669.715 -0.599159 0.329673 473.847 0.142984 2.98748 1184.9 0.744054 0.767355 0.908279 0.751789 948.974 -1.16128 0.629047 1262.17 1.5571
756.484 0.290661 -1.96757 361.392 -0.124011 0.592245 1077.52 0.899236 0.393066 0.740092 0.546615 274.872 1.0795 0.119018 1252.65 -1.5571
714.302 1.05098 2.0434 324.81 1.26239 -0.411793 936.213 0.673707 0.582164 0.656014 0.720915 500 -1.30971 0.891922 1132.85 1.5571
959.129 0.888799 0.644181 452.868 -0.315493 -2.09159 1553.08 0.783762 0.833828 0.667074 0.68914 337.896 -2.71522 0.627889 1812.52 1.5571
308.436 0.60393 2.62015 253.734 -1.61533 1.17184 856.89 0.546668 0.277835 0.515785 0.666745 1431.19 -0.90893 0.0247751 588.903 1.5571
383.979 0.356837 -2.61514 300.043 0.713218 0.201918 701.187 0.4474 0.864048 0.707017 0.743274 451.148 0.947738 0.140778 1005.92 1.5571
745.731 0.347963 1.20912 361.12 0.377269 -1.20586 991.389 0.72888 0.432621 0.829158 0.78525 355.963 -1.61952 0.0750653 1554.97 1.5571
482.931 -0.551867 0.817328 465.472 -0.0111108 -1.11882 846.226 0.634525 0.558929 0.707723 0.794572 368.977 2.9237 0.344314 1300.44 1.5571
488.283 -0.41907 3.12944 336.122 -0.437626 -0.783548 811.384 0.48202 0.386196 0.644141 0.902998 729.573 1.01582 0.387668 820.618 1.5571
454.823 0.925942 1.45103 401.203 0.329799 -1.70283 907.936 0.466178 0.430071 0.664625 0.625279 442.949 1.85997 0.273511 983.493 1.5571
1081.58 0.463851 -0.781084 387.596 1.59487 2.80099 1495.74 0.314339 0.774314 0.70083 0.763726 46.2507 1.90623 0.420376 1811.53 1.5571
1095.61 -0.937171 -2.95259 480.798 -0.651927 -0.526359 1385.66 0.795516 0.239561 0.656722 0.792188 559.646 1.35098 0.407106 1690.22 1.5571
593.003 -0.590536 -0.251269 330.795 0.125623 2.47864 972.586 0.198049 0.654667 0.912899 0.755933 498.036 2.87998 0.116713 1082 1.5571
601.146 0.324454 -0.45672 487.188 -0.0837874 2.5713 1162.42 0.125936 0.145361 0.590285 0.662081 365.578 -0.975727 0.151525 1095.17 1.5571
319.094 -0.864585 -1.76327 273.382 -0.0884896 -0.48999 428.916 0.732346 0.576022 0.735218 0.712648 166.646 2.96678 0.0418959 798.529 1.5571
467.567 0.0534194 -2.98067 262.132 -1.05279 -1.02435 723.688 0.710603 0.748694 0.810294 0.697356 281.74 2.77761 0.5268 928.848 -1.5571
367.046 0.408189 2.92613 294.708 0.116037 -0.907639 632.084 0.636146 0.741003 0.661026 0.609969 862.292 0.108451 0.109379 800.994 1.5571
395.358 0.168901 1.21634 311.054 -0.326609 -1.10385 681.059 0.626179 0.580481 0.801442 0.735198 219.379 -0.19713 0.899529 716.466 -1.5571
342.924 0.0306089 1.31689 342.604 -0.521623 -1.91424 747.721 0.721791 0.221537 0.713736 0.613086 183.798 -1.73987 0.0979261 688.085 1.5571
616.818 0.553204 -3.05459 325.293 1.65949 -1.07779 938.759 0.563577 0.660766 0.57942 0.788136 750.714 0.667032 0.306636 1021.09 1.5571
506.924 0.754885 -1.43419 482.631 0.125726 0.603382 922.408 0.357092 0.455319 0.680843 0.762442 203.525 -2.69707 0.0399134 1239.94 1.5571
720.129 -0.0470708 -2.1571 250.034 -0.115699 0.826271 943.228 0.344959 0.359249 0.492944 0.795337 193.856 2.14754 0.16125 1010.78 1.5571
487.66 0.609518 -0.758015 266.782 -1.26142 1.05916 968.503 0.572968 0.409972 0.84637 0.846225 438.897 2.01607 0.949634 958.706 1.5571
684.313 -0.621024 3.04507 373.844 -0.428427 -0.0582159 1025.57 0.764803 0.510601 0.740642 0.865906 554.477 -0.153672 0.0798479 1065.49 1.5571
977.031 0.508778 1.42757 889.95 0.159866 -1.54432 1927.29 0.188132 0.818409 0.532686 0.821902 233.888 -2.68666 1.14378 1875.84 1.5571
442.476 0.705403 -0.135986 358.545 -0.283164 2.96967 901.523 0.339994 0.708673 0.804951 0.67012 328.862 -3.0046 0.308592 1200.86 1.5571
458.037 -0.321053 3.02141 408.208 -0.826344 1.457 657.815 0.27609 0.726001 0.802599 0.737847 292.753 -0.991573 0.294742 1093.62 1.5571
697.806 1.21766 1.62751 652.479 0.584348 -0.605996 1313.28 0.286417 0.424181 0.767706 0.619635 301.213 -2.43049 0.127079 1632.51 1.5571
761.762 -0.520733 -1.81198 545.752 0.23841 1.51389 1384.35 0.347604 0.199482 0.787341 0.708914 536.643 -0.0315333 0.0914629 1522.98 -1.5571
1093.03 0.253857 2.2196 923.665 0.0950114 -1.60856 1937.06 0.428363 0.441231 0.880217 0.537446 876.939 0.514548 0.0511257 2082.75 1.5571
676.652 0.46199 -0.759861 474.683 -0.143457 2.02933 1201.06 0.323205 0.284581 0.812019 0.796896 791.386 3.14145 1.01781 1177.82 -1.5571
769.909 -0.513533 -0.963437 283.864 1.48281 -1.85333 1213.58 0.480808 0.748788 0.544845 0.820779 1181.43 1.86521 0.00458562 1284.71 1.5571
748.053 -0.255696 0.563532 476.508 -0.120682 -2.65661 1213.42 0.488113 0.739589 0.820676 0.64894 133.975 0.357849 0.205102 1411.53 1.5571
526.934 0.126398 -0.945719 312.198 -1.31367 -2.88257 992.239 0.202075 0.23009 0.620319 0.728249 1147.17 1.94122 0.0250621 948.663 1.5571
830.509 -0.326276 -0.512721 260.046 0.493247 -1.9436 735.814 0.402109 0.596643 0.861737 0.771029 963.525 2.06907 0.100684 1232.39 1.5571
573.768 -0.404601 -0.383941 271.859 -2.08001 -2.91071 1071.13 0.451899 0.748901 0.845521 0.663373 213.013 -0.944592 0.540598 1041.24 -1.5571
818.326 -0.228948 0.672179 401.274 -0.633617 2.30877 886.604 0.734342 0.796884 0.731497 0.810713 1292.35 -2.48007 0.0920432 1373.6 1.5571
788.408 0.65281 -0.671278 478.867 0.261433 1.66993 1242.14 0.459709 0.344034 0.610657 0.778524 217.648 1.25466 0.352045 1350.51 -1.5571
337.626 0.837158 1.27733 276.64 -0.469592 -2.77089 716.945 0.198392 0.88125 0.755149 0.829586 359.74 0.0977277 0.818176 786.233 1.5571
914.403 -0.270721 -0.227121 296.072 0.492244 -2.96615 1133.83 0.704677 0.542604 0.774862 0.682876 226.594 2.58904 0.150102 1231.42 1.5571
354.248 0.957624 -2.99262 339.083 2.61127 -0.985126 890.241 0.642092 0.577984 0.794451 0.750978 663.615 0.975135 1.16743 789.583 -1.5571
424.124 0.0152343 1.10806 291.075 1.09701 -0.691004 689.389 0.733313 0.663897 0.850648 0.695569 1280.43 -2.37442 0.310777 799.759 1.5571
582.811 0.729907 1.74405 358.271 1.9931 -0.625126 1053.25 0.386879 0.726309 0.74289 0.768671 643.099 -1.02097 0.0884414 1237.97 1.5571
780.325 0.445324 0.367683 742.597 0.519959 -2.59526 1532.55 0.776446 0.676639 0.85589 0.537234 774.847 -1.42453 1.1889 1649.78 1.5571
411.939 -0.685977 -2.99428 379.436 -1.13985 -0.228274 817.325 0.77391 0.637113 0.699896 0.800029 91.7205 1.41111 1.14412 853.063 1.5571
540.327 1.14505 2.61315 300.215 0.354987 -1.26117 845.981 0.697763 0.475652 0.759803 0.547478 556.49 -0.896831 0.13517 927.091 1.5571
878.101 -0.00102621 0.114849 428.462 -0.647141 2.19804 1142 0.441261 0.308689 0.478421 0.748706 124.267 0.186183 0.0761264 1753.62 1.5571
314.603 -0.179366 -1.71048 276.505 -0.317959 0.3103 518.953 0.823582 0.78913 0.751676 0.748152 401.966 1.98059 0.0676098 732.236 -1.5571
318.757 2.07918 2.37174 292.661 0.288022 -0.560338 892.025 0.737839 0.619645 0.811506 0.743532 111.089 0.937992 0.336062 805.978 1.5571
1192.55 -0.383242 1.44819 557.511 -0.15919 -2.45382 1577.75 0.249257 0.337245 0.683674 0.671808 862.754 -0.874347 0.0707399 1999.6 1.5571
450.212 0.65515 -0.284636 310.63 0.162978 -3.00683 779.556 0.791229 0.325851 0.838853 0.76659 117.818 1.89155 0.330634 1133.78 1.5571
765.826 -0.2143 1.91685 603.24 -0.796947 -1.07198 1457.22 0.28211 0.441268 0.844531 0.480761 693.68 -1.30552 0.174005 1339.78 1.5571
530.29 -0.583539 1.3995 508.668 0.717991 -1.18136 1277.42 0.466156 0.0613371 0.66812 0.748987 188.006 -1.61911 0.0821438 1261.51 1.5571
644.013 -0.568557 -0.0657454 326.242 0.730922 1.23873 868.229 0.812426 0.696468 0.754394 0.780723 1454.83 3.10094 0.0888505 1399.38 1.5571
1440.56 -0.203563 2.12113 694.774 0.390473 -1.21618 2102.61 0.805123 0.790782 0.830887 0.767876 525.649 -1.17658 0.0312276 2372.66 1.5571
444.187 0.382991 1.86676 354.107 -0.829334 -1.27186 976.147 0.378325 0.640632 0.657245 0.865629 487.748 1.88577 0.204751 862.996 1.5571
829.731 0.192254 -0.287913 630.16 -1.00783 2.06172 1645.37 0.319148 0.562219 0.806288 0.275863 91.3206 0.0465962 0.0799873 1021.01 1.5571
750.676 0.301777 2.48909 321.651 -0.312909 -1.59365 1024.54 0.0891207 0.697433 0.723013 0.630161 909.168 0.31939 0.227309 1222.49 1.5571
332.493 0.762991 1.77182 314.302 -0.838117 -0.699686 852.381 0.753802 0.807011 0.838507 0.719914 911.321 -1.99384 0.0129987 964.877 1.5571
405.91 -0.912325 0.728197 358.38 1.04501 -1.49806 1120.14 0.695092 0.728052 0.718418 0.756657 167.967 2.2286 0.0950286 935.536 1.5571
600.109 0.798282 1.43445 255.36 0.464389 -1.9053 810.088 0.646461 0.720496 0.488582 0.706517 144.738 -1.12524 0.288309 988.035 1.5571
586.064 -0.510879 0.378525 363.029 0.69986 -1.90363 1064.79 0.264245 0.763096 0.68569 0.770693 192.226 2.76052 0.051213 1230.48 -1.5571
382.634 0.0650281 2.13477 311.711 -0.860622 0.0695441 700.491 0.749172 0.736734 0.788731 0.820637 322.944 -0.246804 0.34243 974.365 1.5571
423.721 0.775518 -0.575279 285.863 1.42369 2.14978 735.654 0.616113 0.758004 0.478774 0.731977 378.267 1.78582 0.361035 987.816 1.5571
433.636 -0.883997 1.34008 356.965 -0.471988 -1.16442 780.504 0.580106 0.588864 0.485364 0.764044 406.224 0.620639 0.68606 971.206 1.5571
658.901 1.12658 0.853183 610.694 0.969032 -1.62817 1255.4 0.170213 0.530995 0.906109 0.887146 293.415 2.151 0.685588 1531.13 1.5571
607.927 -1.09929 -1.4533 497.439 0.154658 0.917265 1278.11 0.481684 0.697376 0.659656 0.850367 87.689 1.14142 0.208916 1346.8 1.5571
787.969 0.78195 -2.68002 536.135 -0.176552 1.47138 1379.59 0.342265 0.695316 0.711635 0.704181 923.072 -0.209418 0.0595382 1481.85 1.5571
373.128 -0.778827 2.84693 320.552 -0.00876765 -0.209658 762.608 0.306552 0.48102 0.744467 0.705834 79.1981 -1.7167 1.13893 829.557 1.5571
476.184 -0.351328 1.9906 393.192 1.53921 1.82515 956.749 0.819275 0.79951 0.83495 0.803814 1254.53 -1.28347 0.0569426 993.635 1.5571
616.929 0.316658 -0.311092 406.243 -0.901031 2.25901 1194.41 0.530651 0.400776 0.741208 0.828747 633.636 -2.87129 0.5527 1191.95 -1.5571
416.548 -1.41946 -2.72789 383.13 0.0264698 1.1266 986.17 0.750507 0.783084 0.750579 0.820336 313.912 -1.52377 0.511428 1333.85 1.5571
956.794 -0.300114 -2.22577 947.811 0.682589 0.615352 2190.06 0.587864 0.100482 0.79568 0.657874 112.886 -2.64235 0.0124769 1976.27 1.5571
509.675 -0.595777 -2.84426 500.069 -0.0743059 -1.27405 765.314 0.399195 0.697021 0.750702 0.66045 421.642 -1.58362 0.308985 1475.78 1.5571
274.227 -0.45414 -0.129721 271.126 2.99064 0.628149 1499.28 0.571794 0.521321 0.761631 0.620871 389.012 1.02057 0.396547 674.95 1.5571
543.756 0.211005 -0.915046 414.664 1.3599 0.822605 951.233 0.702108 0.683963 0.767644 0.806804 143.661 -1.95146 1.03261 1273.75 1.5571
456.904 0.191972 -2.83867 399.504 -1.30992 -1.93418 822.298 0.751303 0.664144 0.859404 0.897613 154.326 -2.14675 0.19516 1204.28 1.5571
364.556 -1.41958 -0.927481 306.208 -0.0521131 2.00736 862.199 0.695531 0.263179 0.726 0.766532 114.481 1.4042 0.319036 998.735 -1.5571
356.431 0.0408709 1.25629 346.413 0.453371 -0.906725 647.488 0.483826 0.760762 0.728068 0.822193 242.217 3.1181 0.390902 999.527 1.5571
317.784 -0.593556 -2.91911 269.374 -0.0276779 -1.04626 514.772 0.725256 0.819238 0.785309 0.731105 783.398 0.458563 1.45956 637.783 1.5571
424.103 -0.950258 2.21333 319.426 -0.0288622 0.0331973 754.612 0.840156 0.772915 0.781495 0.697674 117.596 -1.55188 0.157231 984.441 1.5571
313.956 0.171799 3.03424 286.368 1.43631 -0.641246 728.827 0.787141 0.6655 0.548098 0.736588 373.161 1.12474 0.660532 609.736 1.5571
589.507 0.312715 -2.6472 284.298 0.0576757 1.32604 774.342 0.768207 0.608499 0.786261 0.810084 455.61 -0.321688 0.19463 1116.93 1.5571
280.161 -0.401551 2.78219 271.664 0.112011 1.64744 377.74 0.651356 0.554861 0.73101 0.739486 150.179 0.0667395 0.7052 648.111 1.5571
756.33 0.213098 -1.77787 437.84 -0.175118 1.82557 1157.39 0.114724 0.705597 0.702433 0.644889 578.853 -2.08943 0.306374 1472.31 1.5571
1064.62 -0.137685 1.93701 887.451 -0.00135721 -0.193787 1721.36 0.623872 0.743151 0.759357 0.763074 266.59 -2.09489 0.0958354 2279.76 1.5571
457.88 0.28732 1.06723 316.965 0.286506 -0.373627 539.949 0.628967 0.604815 0.741691 0.728964 390.189 -2.70932 0.0954344 901.807 1.5571
462.965 -0.52503 -1.05893 437.476 0.255727 2.78413 937.411 0.456278 0.755973 0.786897 0.569491 703.541 -2.76975 0.716446 1258.04 1.5571
1139.48 -1.08132 -3.13882 425.786 0.471442 -0.418791 1823.73 0.693167 0.585348 0.80792 0.704664 208.287 0.500017 0.859387 1723.8 1.5571
494.722 0.204818 1.51538 275.156 0.720173 -2.30357 740.23 0.533352 0.601706 0.859231 0.61398 437.46 0.657569 0.189003 1006.22 -1.5571
582.775 0.269031 1.69087 335.555 -0.212089 -2.12952 887.837 0.270708 0.655055 0.726029 0.780629 377.033 -1.52024 0.0539848 1268.21 -1.5571
312.601 -0.0253032 -3.02092 309.071 0.560688 -0.171287 668.063 0.765121 0.765829 0.883017 0.716039 446.153 0.00947685 0.160059 731.669 1.5571
307.513 -1.72019 0.0135097 265.902 0.892902 3.03829 1159.85 0.746188 0.542642 0.715622 0.59134 385.555 2.82266 0.173684 761.711 1.5571
660.004 -0.292381 2.06683 287.994 -0.0643192 -0.89117 900.293 0.787125 0.503526 0.800004 0.71618 609.261 -2.33711 1.39461 932.43 -1.5571
988.347 -0.587524 1.98445 407.399 0.516417 -1.05732 1488.2 0.444779 0.76987 0.766952 0.785752 354.935 -1.48032 0.039127 1386 1.5571
935.913 0.181967 -0.0833637 699.082 0.0336124 2.80429 1711.39 0.41797 0.149798 0.382232 0.431389 166.956 -0.17638 0.123406 1680.85 1.5571
797.607 0.528356 0.97434 412.51 -0.612383 -1.31129 1262.38 0.660497 0.676271 0.785296 0.779991 547.673 -1.72772 0.416125 1414.01 1.5571
745.544 0.681177 -2.41331 483.072 -0.748741 2.1233 1332.18 0.749012 0.322664 0.706671 0.842362 203.409 -3.11835 0.70334 1360.78 -1.5571
790.253 -0.593959 -2.9027 276.219 0.219643 -0.705017 954.748 0.631876 0.595003 0.74627 0.817624 355.5 0.374994 0.479903 1188.17 1.5571
563.256 0.324939 1.32359 266.127 -0.752789 -2.41868 869.066 0.758968 0.630742 0.759587 0.797851 352.983 -1.85036 0.570479 998.311 1.5571
496.893 0.515671 1.70776 315.098 -0.203574 -1.68172 873.959 0.551672 0.700515 0.475913 0.691798 447.656 -1.51345 0.169727 951.919 1.5571
