pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
699.256 -1.51094 1.50428 509.645 -0.398384 -0.77093 1383.32 0.397726 0.220816 0.544828 0.684582 1828.7 -2.18608 0.148034 1540.51 0.0996691
2597.05 0.248194 0.662159 361.753 0.775535 -1.30766 1706.94 0.760446 0.309894 0.806475 0.78925 906.429 -2.52698 0.363632 3182.16 0.0996691
420.922 1.90575 0.986684 333.878 -0.768981 -2.25013 1535.44 0.68304 0.528968 0.841007 0.674664 316.206 0.662984 0.0376642 761.517 0.0996691
622.816 -0.41941 0.459802 500.749 -0.0809695 2.4756 980.557 0.823979 0.573507 0.762431 0.735133 1172.33 -2.21352 0.149762 1545.62 0.0996691
874.466 0.838863 -2.99803 687.014 -0.102815 -1.07878 1485.01 0.717061 0.625861 0.809227 0.764031 101.432 2.52731 0.665292 2212.88 0.0996691
470.738 -0.106905 0.935669 266.321 -0.688518 -2.8159 723.019 0.373183 0.364025 0.697006 0.759815 541.754 -2.10821 0.510578 893.056 0.0996691
288.61 0.34731 -2.30026 282.895 -2.20665 -0.491701 1064.07 0.578763 0.643913 0.833139 0.523427 407.591 1.64616 0.71453 778.251 0.0996691
1824.91 -0.218326 -2.63397 745.788 0.156059 -0.219355 2267.8 0.697286 0.602591 0.737968 0.440323 1250.23 1.37542 0.331612 2580.26 -0.0996691
743.185 0.329372 -0.121115 324.097 -0.396926 2.41558 1025.44 0.457371 0.727741 0.789558 0.632875 604.701 2.65589 0.22804 1235.63 0.0996691
1181.69 -0.455344 2.48499 502.284 -0.224697 -0.641347 1622.23 0.25671 0.769606 0.744481 0.774337 500.088 -0.578451 0.0618276 1789.75 0.0996691
498.909 0.585165 -2.76628 295.652 0.844744 1.64222 664.818 0.770685 0.538944 0.812366 0.794088 944.569 -0.520548 0.259786 979.928 -0.0996691
554.13 0.404704 -0.315776 299.893 0.25428 -2.35152 710.261 0.674456 0.548967 0.530525 0.771672 524.326 -0.00977119 0.306401 957.972 0.0996691
710.851 -0.140815 0.609824 583.67 -1.58266 -2.46427 1683.34 0.668825 0.10901 0.733699 0.694454 728.802 2.50054 0.581239 1232.95 0.0996691
347.819 0.0287326 -0.579693 276.928 -1.29232 2.34908 776.253 0.423003 0.73692 0.65215 0.645699 161.344 -1.69137 1.11306 602.884 0.0996691
776.482 -0.241935 -0.710759 557.593 -0.374958 1.29177 1129.55 0.550849 0.779058 0.583139 0.745688 309.909 0.200659 0.482699 1491.84 0.0996691
941.542 1.18375 0.323072 438.855 0.890315 -2.52144 1300.17 0.738165 0.897947 0.792935 0.844566 1035.39 1.91108 1.59172 1659.88 0.0996691
976.511 -0.205075 -1.37022 604.416 1.40332 1.14827 2026.36 0.703273 0.236483 0.710734 0.562121 1013.53 2.32879 1.14775 1559 -0.0996691
698.582 -0.0959408 0.496836 515.646 1.76972 -1.5293 1680.4 0.393349 0.74991 0.721516 0.847243 384.473 2.87683 0.0251858 1620.52 0.0996691
2026.37 -0.201149 1.61268 1995.23 0.568175 -1.43114 4470.66 0.593272 0.116022 0.531789 0.404028 408.363 -1.96477 0.196422 4098.43 0.0996691
690.625 0.188982 -0.620234 592.51 -1.49436 1.25493 1645.84 0.217693 0.358489 0.795988 0.453068 284.835 -1.8926 0.795273 1740.29 0.0996691
309.404 -0.338575 1.54188 266.077 -0.168096 -1.45613 596.09 0.595513 0.725799 0.654945 0.609683 527.396 -0.601184 0.1432 763.063 0.0996691
728.961 -0.993785 0.0629395 477.477 0.20865 2.52132 1358.91 0.511693 0.605893 0.470501 0.823279 428.161 3.00548 0.487309 1522.45 0.0996691
896.221 0.264582 2.94551 636.317 1.1498 -1.36373 1449.05 0.768862 0.789682 0.796368 0.700783 1186.15 -0.566956 0.262571 2052.58 -0.0996691
547.091 0.239471 -0.150617 532.302 0.385673 2.86527 1095.12 0.460534 0.303443 0.697475 0.737989 194.748 -2.52428 0.863392 1068 0.0996691
991.905 0.66512 -2.56333 650.344 0.896663 -0.238497 1504.11 0.78936 0.615276 0.645796 0.747494 602.308 0.849073 0.458112 2165.14 0.0996691
877.713 0.4837 -1.31942 395.316 -1.15948 1.59589 1603.66 0.423156 0.191674 0.794075 0.727355 1098.38 1.94406 0.134673 1305.7 -0.0996691
840.823 0.543303 -1.15736 598.247 0.912318 3.07954 1249.13 0.747616 0.160528 0.766062 0.68537 198.995 -0.238347 0.505818 2195.59 0.0996691
1013.81 -0.159234 -0.0950687 758.328 0.521047 3.02527 1869.66 0.573132 0.52435 0.593201 0.831302 994.245 -1.54846 1.44744 2375.65 0.0996691
529.148 -0.174321 -3.07992 316.345 -1.15685 -0.504092 923.749 0.598525 0.616193 0.699925 0.797675 187.815 -2.58287 0.501004 1155.13 0.0996691
495.796 0.405619 2.38963 491.187 0.883318 -1.51653 952.391 0.618123 0.548736 0.754856 0.773578 709.013 1.91332 0.337481 1411.91 0.0996691
642.881 0.579935 -0.0855226 499.343 -0.307796 2.6809 1243.7 0.776504 0.643294 0.733807 0.585644 1114.92 -2.72688 0.894902 1266.16 0.0996691
446.169 -0.781837 2.16351 302.723 -0.0738303 -1.22071 811.343 0.584913 0.715442 0.571084 0.665882 938.278 1.45121 0.0514114 891.533 0.0996691
604.303 -0.494425 -0.00965767 460.325 -0.230351 -2.8787 1096.79 0.654101 0.295486 0.567429 0.814844 1026.96 -2.9856 0.21736 1452.76 -0.0996691
341.808 1.38382 -3.09336 329.938 0.316931 0.368857 781.775 0.596561 0.636478 0.739423 0.682414 568.337 -0.720269 1.06331 801.044 0.0996691
1093.21 0.513518 -2.0746 383.921 0.885832 2.10917 1167.9 0.291251 0.777109 0.796162 0.799408 739.215 -2.07312 0.00228405 1715.02 0.0996691
657.779 0.518809 0.179447 451.463 -0.162354 -2.83064 1174.76 0.598458 0.774054 0.876179 0.800991 772.76 -2.73007 0.0994523 1221.64 0.0996691
729.53 -0.256331 2.22724 352.534 0.926937 0.152709 1097.78 0.637211 0.566118 0.716085 0.738372 164.538 -1.42066 0.334436 1288.75 0.0996691
616.506 -0.863504 -1.62443 400.49 0.491245 0.592723 1197.28 0.775124 0.309496 0.785038 0.426762 1431.98 2.5823 0.0733447 1091.91 -0.0996691
345.848 -0.874118 -1.08857 345.647 1.18002 -0.42508 876.746 0.605269 0.750371 0.72632 0.755589 1236.38 1.86111 0.183031 1003.8 0.0996691
1072.86 0.803835 1.80825 625.496 0.102795 -0.842094 1722.17 0.691477 0.571874 0.75358 0.655019 868.331 3.1008 0.00909805 1778.36 0.0996691
895.987 -1.62942 -1.99329 401.816 0.0398639 0.711516 1636.35 0.313563 0.601856 0.318026 0.734207 104.623 2.41253 0.0519533 1437.07 0.0996691
434.798 0.270217 -2.71868 385.016 -0.470524 0.371874 905.882 0.773327 0.321201 0.804465 0.742499 196.189 0.707834 0.244563 802.218 0.0996691
555.849 1.30458 -0.320439 403.822 0.87254 3.11689 983.286 0.758327 0.474131 0.766314 0.847817 1018.5 2.47397 0.0842686 1080.93 0.0996691
363.992 -1.13358 1.37898 282.544 0.686763 -2.09113 929.696 0.192648 0.772487 0.684972 0.55666 135.847 -2.28365 0.189362 705.274 0.0996691
541.951 0.139537 1.71711 383.959 1.60832 -1.81294 1168.21 0.408275 0.79019 0.754341 0.810422 952.845 -1.1779 0.637822 957.564 0.0996691
966.272 -1.77381 2.1714 254.806 0.377791 1.88691 1330.14 0.307837 0.763905 0.934842 0.741043 124.719 2.28624 0.078429 1324.25 0.0996691
512.422 -0.0146113 1.57023 320.871 1.98313 -1.65891 1360.86 0.291288 0.648915 0.821603 0.742211 1338.96 -1.10302 0.026914 1128.47 0.0996691
558.266 -0.089858 0.794459 266.879 0.435555 -2.56475 830.27 0.21372 0.725828 0.647693 0.622551 284.578 0.441735 0.00330693 902.406 0.0996691
488.931 -0.403164 -1.80171 345.757 0.0293372 1.41035 850.633 0.463934 0.53706 0.315445 0.569646 178.959 -1.66646 0.179174 832.06 0.0996691
794.964 -1.35711 -1.08876 790.804 0.741883 2.2898 2560.31 0.65587 0.143401 0.569078 0.671573 505.199 -0.32117 0.0934649 1690.1 0.0996691
552.299 0.185267 -2.48272 539.68 0.528032 -0.938826 809.951 0.80508 0.445185 0.791311 0.834424 1223.9 1.7502 0.561492 1420.2 0.0996691
1182.5 -0.572716 1.82498 668.839 0.0924541 -1.20395 1931.11 0.0651148 0.509123 0.563465 0.843277 287.664 -0.780433 0.419552 2118.35 0.0996691
599.421 -0.0917976 0.891871 446.972 1.59154 -0.0710613 1105.45 0.725716 0.79294 0.734483 0.780891 275.868 0.523895 0.368561 1743.35 0.0996691
621.827 1.08184 -2.99379 441.606 0.479469 0.208541 1111.61 0.749853 0.483935 0.835855 0.709131 170.117 -1.06062 0.670018 1058.76 0.0996691
789.503 -0.357787 2.66291 458.842 0.143477 -0.361882 1256 0.665856 0.283336 0.570661 0.202994 1408.34 -1.46602 0.409384 1818.45 -0.0996691
1040.76 0.268159 -2.94364 307.359 -0.247665 0.602637 1162.96 0.38141 0.50328 0.76948 0.783206 976.293 -0.104372 0.62755 1352.71 0.0996691
660.489 0.240219 3.06142 319.456 -1.47467 -1.09469 1228.37 0.727872 0.498036 0.686741 0.730213 860.096 2.43355 0.15275 1248.25 -0.0996691
1278.58 -0.0868258 1.90335 1209.86 -0.387098 -1.72077 2463.6 0.570523 0.64826 0.470783 0.764005 1379.46 -0.609281 0.489608 2540.17 0.0996691
332.511 -0.191387 -0.559303 259.683 -1.31746 2.11197 684.492 0.804231 0.823864 0.793416 0.763692 662.78 2.64037 0.441808 695.121 0.0996691
857.697 -0.297913 2.20419 477.624 -0.893033 -0.312549 1345.86 0.194655 0.819645 0.802615 0.801846 459.917 1.32704 0.184816 1623.73 0.0996691
861.909 0.576322 -3.00823 830.446 -0.705544 0.872151 1995.82 0.282734 0.446871 0.559751 0.616968 593.36 -1.88846 0.434722 1992.1 0.0996691
609.236 0.849013 0.243531 349.123 0.447895 -2.77631 951.656 0.513134 0.668368 0.881787 0.734726 647.911 -2.79254 0.022604 1077.63 0.0996691
1417.77 -0.738551 -0.876809 412.782 -0.74763 1.87394 1726.35 0.110574 0.605463 0.371628 0.561595 1233.45 2.50024 0.390749 2042.53 0.0996691
887.192 -0.479809 2.12553 587.933 -0.12371 -1.12125 1515.53 0.214629 0.24399 0.774429 0.631197 960.463 -1.01462 0.0710256 1446.35 0.0996691
863.024 -0.397536 -0.232528 730.867 0.133298 -2.53625 1559.38 0.640041 0.240314 0.59042 0.715278 1739.26 1.25463 1.42251 1613.18 0.0996691
354.823 1.54348 1.77603 271 -0.910869 -1.0176 1152.14 0.744647 0.579146 0.823568 0.798437 1327.92 -0.890878 0.138073 765.914 0.0996691
404.296 0.479327 -1.20677 332.82 0.722226 1.75631 775.178 0.177595 0.717919 0.732126 0.772067 556.801 -1.99976 0.261569 910.447 -0.0996691
1417.88 0.283778 -0.87439 450.175 -0.664001 -2.83622 1582.41 0.0574283 0.589395 0.812872 0.645872 390.623 2.89517 0.456557 2208.07 -0.0996691
457.275 -0.156764 0.615302 452.368 1.46028 -0.0677525 897.258 0.444628 0.744239 0.817973 0.732882 1681.92 2.81557 0.0937579 948.419 0.0996691
886.004 -0.640833 -0.278695 590.604 1.24081 0.0775515 1599.56 0.695594 0.568945 0.756898 0.737581 1085.62 2.61154 0.0626404 1907.45 -0.0996691
872.332 -0.842586 -3.00047 442.099 0.415126 0.470959 1515.28 0.718735 0.71742 0.738607 0.614656 799.894 0.868419 0.298792 1613.07 -0.0996691
652.529 -1.05808 2.91507 631.291 -0.505811 -0.0190989 1335.15 0.695627 0.533796 0.723463 0.656601 145.848 -0.851062 0.835043 1313.42 0.0996691
855.915 -1.05609 1.75154 618.825 -0.214999 -1.10073 1656.61 0.80896 0.195713 0.719631 0.853623 203.488 2.56891 0.0636849 1495.58 0.0996691
785.43 -1.04988 -0.899637 545.471 0.7133 0.0417052 1460.64 0.81154 0.7938 0.836839 0.672262 1660.61 -2.4934 0.0701466 1666.28 0.0996691
893.006 0.61926 -0.301571 431.04 -0.137943 1.84714 1206.81 0.294381 0.304513 0.773544 0.64913 1013.43 -1.69273 0.0296764 1585.62 -0.0996691
533.949 0.0536639 1.14345 282.959 0.201802 -2.29126 791.493 0.61944 0.758039 0.76833 0.719406 1201.59 -2.34108 0.0465639 1085.02 -0.0996691
893.898 0.110305 2.13411 485.994 -1.2456 -0.670764 1636.25 0.631627 0.557547 0.578246 0.592838 1043.96 -1.93917 0.382513 1438.47 0.0996691
271.387 -0.0883464 1.75547 264.07 0.418353 -1.57625 565.72 0.506544 0.807456 0.69191 0.701329 481.278 -1.39433 0.182585 554.472 0.0996691
2094.6 -0.503377 2.08463 1062.72 0.161326 -1.48393 3111.91 0.452487 0.397703 0.818978 0.754805 448.137 0.0300065 0.331112 3350.86 0.0996691
983.71 -0.434063 -2.14502 287.138 -0.611228 1.45782 1082.24 0.386874 0.555712 0.263082 0.516576 247.903 0.478767 0.259391 537.852 0.0996691
581.647 0.346525 1.06272 291.563 0.400429 2.54178 598.211 0.381957 0.657245 0.365837 0.779193 1213.65 -1.82556 1.32383 992.733 0.0996691
678.24 0.275042 0.771642 340.818 -0.157476 -2.21661 1000.02 0.49027 0.766773 0.637021 0.827802 117.587 2.47336 0.339288 1018.83 0.0996691
577.488 0.336217 0.391914 316.659 -0.881416 2.50071 978.375 0.142472 0.577231 0.800363 0.86284 279.294 2.63162 0.106538 1156.74 0.0996691
1093.45 -0.555246 1.95058 371.981 0.560196 -2.00275 1451.13 0.12145 0.312042 0.479688 0.803456 1093.7 -0.601577 1.39736 1683.58 -0.0996691
1129.66 0.785894 1.44186 395.726 0.139177 -1.76223 1581.12 0.0591619 0.455322 0.651909 0.543342 329.063 -3.07989 0.0265 1826.97 0.0996691
737.572 -0.889729 1.25096 332.271 -0.136496 -2.00601 1077.02 0.659309 0.473112 0.843176 0.819433 778.812 -0.412637 1.59787 1267.86 -0.0996691
1253.93 -0.046203 1.37006 786.206 -0.782718 -1.72974 2289.18 0.0852697 0.278892 0.825737 0.732719 340.109 -1.78494 0.0114416 2111.68 0.0996691
1020.5 -0.793163 0.23732 434.34 0.0215119 2.67548 1377.61 0.599581 0.721502 0.71041 0.667767 1020.68 -2.29898 0.621286 1534.54 0.0996691
823.461 0.164964 -0.33974 477.285 0.436192 2.9182 1368.81 0.124924 0.282116 0.563437 0.666063 1254 2.68745 0.0821719 1287.74 0.0996691
1277.37 0.871395 1.44639 673.805 0.348784 -0.594036 1783.05 0.38109 0.153407 0.583637 0.683903 1156.36 -2.62274 0.0610609 2413.59 0.0996691
943.394 0.782899 -2.86765 564.991 0.439984 0.0443428 1494.61 0.613372 0.565657 0.555679 0.498365 188.513 0.979649 0.408672 1869.4 0.0996691
1334.95 0.310897 -2.67305 1196.07 0.648028 0.0694752 2566.81 0.54558 0.236636 0.66808 0.332884 361.869 0.383008 0.188244 2886.49 0.0996691
591.877 0.666755 -0.299991 521.955 -0.694679 1.99827 1334.54 0.749989 0.296599 0.826646 0.478235 123.028 -1.61202 0.24127 1414.63 -0.0996691
530.897 0.0267453 2.11558 493.226 -0.248834 -0.613901 1048.07 0.258586 0.771699 0.813164 0.676168 318.963 1.63202 0.471806 1542.07 0.0996691
971.805 1.55662 2.17512 583.096 -1.18087 -1.08429 3156 0.447202 0.359491 0.562091 0.710864 392.43 -1.12515 0.0140733 1658.6 0.0996691
816.204 0.20144 0.238743 411.38 0.597453 2.50268 1086.19 0.710989 0.815469 0.766433 0.811861 659.886 -2.23505 0.110348 1508.78 0.0996691
1475.69 -0.234761 0.860673 971.638 0.406425 -2.66467 2486.6 0.663102 0.560343 0.743541 0.819982 141.177 -1.92698 0.0390724 2733.81 0.0996691
688.218 0.670254 0.330719 531.043 -1.00155 -2.57831 1678.17 0.734275 0.131885 0.76344 0.733175 157.762 -0.391368 0.724062 1335.38 0.0996691
454.814 -0.64028 2.12601 411.224 -0.0631144 0.307551 751.106 0.415488 0.73015 0.750352 0.743573 661.387 -0.297101 0.600429 1386.38 -0.0996691
1235.26 -0.197521 -0.142627 715.997 0.442473 -2.89022 1988.32 0.754513 0.272969 0.627746 0.645606 178.766 -1.53009 0.310903 2046.91 -0.0996691
672.965 0.436817 -2.84705 478.676 0.802486 -0.0733208 1160.56 0.760841 0.421517 0.676212 0.507895 417.057 1.8859 0.324862 1881.23 0.0996691
415.725 -0.958368 -1.56855 298.426 1.58215 1.10172 1356.74 0.777005 0.483408 0.70162 0.780525 1185.27 2.6301 0.311427 1028.49 0.0996691
649.832 0.176733 -0.414806 423.226 -1.18261 -0.561135 796.537 0.563734 0.766996 0.722684 0.756479 1290.06 2.41771 0.553627 942.055 0.0996691
730.638 0.46811 -2.00942 683.526 0.177404 0.862448 1455.59 0.500829 0.765238 0.69078 0.781467 496.209 1.11271 0.0356836 1487.6 0.0996691
777.058 -0.286739 -0.471417 501.71 -0.0042461 2.65602 1310.09 0.685004 0.409135 0.508497 0.472184 20.8541 2.09077 0.202067 1428.92 -0.0996691
953.49 0.418272 -1.49972 947.106 -0.155316 0.643945 1786.59 0.464617 0.584153 0.670409 0.609325 426.78 2.47848 0.35081 2198.98 0.0996691
730.694 -0.594091 -1.5239 300.681 0.196769 1.03049 1045.47 0.0875089 0.710471 0.805473 0.724862 1013.51 1.96525 0.297075 1070.95 0.0996691
2109.95 0.36145 -1.0409 1262.12 -0.418612 1.69187 3463.06 0.63005 0.678803 0.883766 0.731561 252.703 -1.91525 0.466159 3949.43 -0.0996691
761.333 -0.102831 -1.60529 488.226 -1.09247 2.05431 1370.47 0.543382 0.354401 0.752321 0.390419 333.875 1.31186 0.287676 1618.89 -0.0996691
349.867 0.689397 2.74512 323.293 -1.00051 -0.98878 929.754 0.466453 0.686977 0.685622 0.78285 480.747 0.66439 1.23338 667.203 0.0996691
854.819 1.17669 0.507316 728.107 0.179995 -2.06369 1811.01 0.22048 0.465774 0.472157 0.83777 599.221 0.500508 0.187324 2202.07 0.0996691
1183.55 1.18554 2.16429 585.501 -0.795754 -0.861532 2566.28 0.738115 0.545537 0.863454 0.512772 588.678 -1.31093 0.0536892 2750.35 0.0996691
1093.37 -0.970043 -3.10379 633.942 0.103885 0.296977 1960.47 0.841501 0.222528 0.779404 0.717999 454.405 -0.633362 0.752483 1706.19 0.0996691
493.697 -0.0545259 0.50538 278.303 -0.554339 -2.69309 793.017 0.609434 0.372564 0.664509 0.554154 1022.33 -2.63285 0.159189 823.078 0.0996691
648.494 0.283888 2.747 435.496 -0.351851 -0.651287 1123.01 0.437619 0.773856 0.54577 0.762539 239.135 1.53998 0.660369 1053.18 0.0996691
801.327 1.11603 2.7909 773.837 -0.672206 -0.339015 2354.34 0.236466 0.251422 0.661553 0.746252 409.3 0.07974 0.182101 1547.8 0.0996691
480.388 -0.474036 2.33582 264.441 -1.45488 -0.944244 808.813 0.816724 0.660273 0.740971 0.83214 1027.29 -0.272861 0.66834 1023.89 0.0996691
522.176 -0.483669 2.68939 427.41 -1.53469 1.11079 870.759 0.690583 0.739208 0.801575 0.759191 751.405 -1.16576 0.0031687 1208.88 -0.0996691
409.02 -0.263649 2.0164 369.499 -0.347314 -0.550457 757.966 0.66671 0.715714 0.846969 0.760064 965.401 3.08734 1.08616 838.27 0.0996691
586.634 0.352423 -1.95331 576.524 0.0222127 1.12649 1219.36 0.454875 0.587932 0.665501 0.528885 79.2858 1.21724 0.093073 1195.25 0.0996691
1080.18 -0.462637 -1.59303 532.347 -0.59524 3.06234 1136.74 0.269592 0.691635 0.732331 0.713961 2442.81 1.11793 0.0323623 1618.1 0.0996691
892.057 0.434553 -0.540915 352.502 -0.0222743 2.57269 1155.21 0.500059 0.106866 0.600233 0.619345 506.243 2.68113 0.120741 1511.3 0.0996691
537.312 -1.35266 0.529521 396.725 0.275609 1.77322 1013.49 0.159623 0.635364 0.772588 0.750078 1143.63 -1.68725 0.359358 1226.57 0.0996691
978.953 0.406568 1.97708 408.852 1.19302 -0.955536 1376.33 0.50041 0.788872 0.808966 0.759513 369.722 -0.670899 0.286713 1705.91 0.0996691
1423.86 -0.525275 -0.714178 1295.95 -0.55129 2.45055 2856.32 0.195338 0.283304 0.620217 0.442137 174.367 0.988201 1.10333 2790 0.0996691
768.183 0.530259 0.911406 426.112 -0.474983 2.80323 1119.27 0.721007 0.60503 0.809319 0.699458 1756.26 -1.59724 0.688755 1368.37 0.0996691
623.53 0.868497 2.88356 517.622 -0.163548 -1.8074 1039.21 0.70393 0.760742 0.719644 0.694357 732.26 0.0900249 0.704655 1491.26 -0.0996691
584.448 0.275834 0.356417 491.108 -0.298156 1.25348 594.233 0.293741 0.456778 0.777674 0.758209 1893.92 -2.33255 0.0437944 1202.8 0.0996691
853.78 -0.433042 1.91534 528.411 -0.758304 -1.86701 1322.31 0.364478 0.74438 0.687209 0.524038 130.345 -2.78567 0.0904832 1507.05 0.0996691
808.268 -0.628513 -0.0497853 595.671 0.158296 -2.26634 1379.51 0.445467 0.809546 0.523818 0.779629 583.433 -1.77564 0.492827 2187.3 -0.0996691
587.248 0.690779 0.0524088 340.323 0.763621 -2.78488 965.323 0.406214 0.488281 0.618352 0.715017 750.367 -0.00880679 0.272251 1259.58 0.0996691
589.598 -1.13767 0.858313 582.497 -0.0480243 -2.89946 1314.08 0.607939 0.525129 0.637484 0.725815 549.889 -1.47951 0.506395 1181.37 0.0996691
334.667 -0.77244 0.338303 281.19 1.42731 -1.32634 945.713 0.481003 0.691815 0.814047 0.735779 513.848 2.6532 0.351853 941.669 0.0996691
734.173 0.357626 -1.93468 707.612 -1.26729 1.46426 1997.26 0.598408 0.162461 0.631772 0.382918 480.654 0.927559 0.183626 1858.96 0.0996691
746.609 0.2516 -2.94301 383.906 0.375382 0.327939 1083.52 0.60084 0.807043 0.618818 0.803256 724.459 0.179706 0.15248 1116.34 0.0996691
633.94 -0.320713 -1.31924 449.111 -1.34129 1.43471 1203.5 0.660134 0.706774 0.827449 0.708405 1026.93 1.84375 0.403454 1283.47 0.0996691
969.588 0.900012 2.68244 777.879 0.0394564 -1.67923 1649.8 0.84813 0.565044 0.849406 0.598168 302.929 0.67755 0.15232 1955.15 0.0996691
481.632 -0.333065 2.19819 416.854 -0.857056 1.08363 598.585 0.66324 0.234309 0.821865 0.787586 897.883 -1.5795 0.138218 1057.8 0.0996691
662.179 0.684016 -2.93675 324.388 0.601774 0.877615 889.118 0.606511 0.781507 0.564063 0.796873 924.071 -0.25569 1.13193 1132.57 0.0996691
430.427 1.08517 -1.42442 345.667 -0.429072 1.62329 1027.26 0.260942 0.712386 0.770204 0.772288 625.919 -1.41486 0.0913521 730.826 0.0996691
893.58 0.495856 1.7426 835.35 0.564081 -1.4506 1757.47 0.704424 0.269759 0.7598 0.697803 307.26 1.64466 0.092716 1747.7 0.0996691
1084.44 -0.0686005 0.997211 517.763 0.0482708 -2.16556 1523.69 0.663638 0.30851 0.584705 0.789328 93.8301 2.46852 0.734013 1739.99 0.0996691
497.454 1.26979 1.34394 390.693 -0.872234 -0.207382 1298.24 0.566732 0.748832 0.690121 0.796215 547.688 2.82561 0.172901 1296.41 -0.0996691
465.938 -1.42992 2.83474 400.554 1.15069 -1.25539 1656.46 0.786987 0.527114 0.832965 0.556229 216.662 -0.51852 0.363562 975.417 -0.0996691
430.011 -0.308549 1.1564 302.152 1.09037 -2.19973 906.65 0.602089 0.647296 0.860658 0.756241 527.717 1.75484 0.469179 1215.88 0.0996691
639.138 0.517165 -0.325335 362.385 0.160043 2.90228 1057.36 0.40425 0.736268 0.41252 0.744415 499.275 -2.91466 0.463739 1318.18 0.0996691
411.891 -1.16336 2.21061 314.101 0.352175 -1.72605 897.264 0.364699 0.653677 0.624321 0.756005 286.069 -2.4732 0.748859 1200.83 0.0996691
1400.58 0.324678 -2.63654 971.261 -0.322046 -0.136937 2370.06 0.819162 0.16493 0.759876 0.780507 915.816 2.52034 0.280949 2711.39 0.0996691
552.285 0.845105 -1.91083 475.056 1.2079 1.23185 1063.9 0.666015 0.570845 0.694987 0.714241 517.034 1.29202 0.00720978 1211.13 -0.0996691
429.108 0.576285 0.882087 309.474 -0.867857 -2.54002 931.807 0.667034 0.54759 0.781963 0.570053 494.325 -2.52375 0.00704217 821.28 0.0996691
695.045 -1.00591 -3.0939 611.247 -0.409982 1.46318 1085.65 0.528925 0.594239 0.760558 0.68691 2079.48 -1.12228 0.128776 1506.77 0.0996691
826.488 -0.301336 -1.47349 398.644 0.637305 2.0889 1275.99 0.29126 0.668566 0.723917 0.732611 302.882 1.18357 0.0727681 1464.94 0.0996691
1014.27 0.0576923 1.26276 990.48 -0.14696 -1.49857 2099.89 0.0382272 0.045487 0.65048 0.535939 541.56 -1.8664 0.0911916 2093.71 -0.0996691
