pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1519.74 -0.11221 2.05574 1205.64 -1.07934 -1.18846 3050.29 0.380345 0.764303 0.722028 0.719562 440.501 -1.46476 0.272109 2930.8 1.5571
856.002 0.60042 -0.949841 479.161 2.37901 -2.9212 1712.27 0.773487 0.694291 0.80999 0.771966 621.894 1.89716 0.363934 1717.09 1.5571
646.238 -0.580641 2.84085 383.487 0.343057 -0.156929 1140.41 0.686373 0.726097 0.767751 0.747522 241.755 0.131665 0.144728 1167.33 1.5571
822.46 1.23719 0.850114 688.681 1.58523 2.18009 1011.73 0.799213 0.742587 0.800968 0.787702 846.726 -1.23936 0.548338 2404.97 1.5571
1189.22 -0.488896 -1.83519 1102.97 0.40445 1.22527 2576.17 0.741627 0.693328 0.688749 0.584798 691.8 -0.511268 0.00925642 3462.67 1.5571
1851.28 0.568347 -1.42287 879.811 -2.00462 2.5981 4874.64 0.737709 0.777321 0.765598 0.840096 575.656 0.75483 0.111732 4056.67 -1.5571
867.585 -1.09618 -2.7821 805.268 0.861481 0.310842 2586.79 0.821181 0.530782 0.813879 0.895757 480.76 -1.19256 0.0207912 3343.39 1.5571
865.808 -0.481405 -0.546561 848.468 -1.37876 2.8448 1909.3 0.74361 0.739062 0.85244 0.780387 104.769 1.86333 0.412075 1904.52 1.5571
1145.55 -0.358485 0.063972 1125.64 0.432366 -2.78464 2485.42 0.715506 0.803358 0.711069 0.683836 647.289 1.01556 0.138801 3070.39 1.5571
1038.54 -0.216908 -1.15484 690.967 -0.183294 2.10595 1724.07 0.468526 0.593544 0.768037 0.807529 303.16 1.78838 0.103553 1961.56 1.5571
1020.43 0.292608 -0.818681 736.245 -0.918977 1.90826 2110.71 0.562939 0.483254 0.766342 0.552887 154.676 -2.94179 0.396554 2222.84 1.5571
2137.03 -1.33347 -1.36695 2078.38 -0.673973 1.8385 4478.77 0.243473 0.641877 0.695637 0.733149 337.367 1.04385 0.2833 4542.56 1.5571
1231.68 0.346577 1.38382 1068.17 -0.121029 -0.306092 1849.41 0.504862 0.656508 0.784676 0.643516 560.036 -2.60175 0.188443 3301.82 1.5571
891.086 0.129298 1.73713 402.273 0.245808 -1.3621 1255.38 0.686193 0.762368 0.817576 0.837288 532.479 -1.28963 0.1109 1600.72 1.5571
1564.56 -0.492176 0.431188 1376.66 0.110501 -2.31479 3215.56 0.687878 0.128462 0.781682 0.768176 105.91 0.148 0.286851 3790.72 1.5571
682.653 -0.455541 -0.683484 570.289 1.53783 2.13404 1943.86 0.78221 0.790869 0.785139 0.806506 64.8609 2.86947 0.0184598 1656.74 1.5571
1966.94 0.69555 1.24856 1934.18 0.674992 -1.54014 3875.45 0.771196 0.561954 0.727606 0.822752 746.545 2.80169 0.122202 4252.05 1.5571
1501.82 0.403817 -2.05642 1457.62 0.253546 0.624149 2930.62 0.767692 0.705456 0.721245 0.70795 96.7444 -2.61469 0.561481 3962.52 1.5571
1139.04 -1.06426 -0.029774 972.425 -0.336951 2.70205 2398.47 0.64868 0.510294 0.72542 0.640785 380.903 2.90932 0.0929813 2993.56 1.5571
2204.6 -0.384014 2.05163 2091.83 0.0260313 -0.548465 4561.71 0.665708 0.236311 0.818234 0.586923 287.099 -0.935246 0.170446 5806.94 -1.5571
1276.75 0.563572 0.101403 1153.78 -0.339261 2.23382 2585.77 0.118023 0.605943 0.851102 0.747374 1084.9 -2.14246 0.119831 2676.53 1.5571
1128.8 1.03394 2.48803 670.955 1.17212 -0.730549 1824.29 0.753636 0.669495 0.711816 0.779821 356.652 -0.89549 0.00289088 2344.12 1.5571
1319.77 -0.012018 0.165907 1295.56 0.940866 -2.57614 2971.61 0.640822 0.687056 0.76988 0.444081 51.888 1.79921 0.0769844 3605.54 1.5571
1359.49 0.283932 -0.296845 762.234 -0.250929 1.33794 1599.95 0.696548 0.663077 0.751358 0.789107 828.423 2.91217 0.0349383 3103.23 -1.5571
1326 -0.726023 -1.5839 1256.83 -0.375215 1.78055 2660.8 0.497289 0.624112 0.831107 0.749489 490.532 0.424449 0.0436621 3323.94 1.5571
355.349 0.705511 2.29035 354.628 -2.63923 -1.29182 1990.05 0.674533 0.694691 0.769212 0.855107 25.6117 0.33093 0.094459 1052.17 1.5571
1357.23 -0.382461 2.17367 824.831 -0.548965 0.210815 1804.69 0.634582 0.35829 0.694587 0.806231 410.371 -2.34272 0.312777 3733.56 1.5571
1353.16 0.0654592 0.174545 416.123 -0.182324 -3.13105 1586.2 0.320545 0.607843 0.550153 0.571804 685.289 -3.00778 0.0697827 2049.15 1.5571
1011.41 1.05628 1.2569 915.175 0.978865 -2.20086 2005.17 0.251266 0.411169 0.919304 0.608231 225.04 -1.72599 0.471336 2515.52 1.5571
2020.04 -0.139147 -1.35385 1620.46 -1.3732 1.74181 4458.32 0.189703 0.538948 0.771069 0.784152 278.815 1.88982 0.14839 3809.73 1.5571
1650.31 0.219703 -2.13806 1351.18 0.0639387 0.0779223 3009.45 0.252749 0.749055 0.686441 0.794215 1176.27 1.89431 0.0821835 3912.06 -1.5571
727.505 -0.177411 -1.1871 414.381 -0.325852 1.9842 1131.43 0.738146 0.624963 0.791914 0.759378 233.097 2.14956 0.0604353 1467.04 1.5571
1271.49 -0.860776 -1.82781 1071.65 0.886367 -0.0924194 2934.14 0.785147 0.772992 0.82914 0.741747 263.9 1.67823 0.252856 3805.85 1.5571
1138.96 -0.896222 2.46922 813.053 0.329727 -1.35513 2268.22 0.658205 0.550029 0.784255 0.648722 1075.4 -0.530525 0.0945864 2802.25 1.5571
987.908 -0.578647 -1.73362 964.376 -1.06936 0.635036 1943.77 0.550573 0.734006 0.831737 0.765491 385.109 3.07506 0.4803 2542.29 1.5571
2229.7 0.532464 1.09753 1020.39 -0.626477 -0.61054 3060.23 0.381234 0.470597 0.224635 0.760249 2394.27 -2.16218 0.368023 4061.46 1.5571
916.606 0.127501 -2.48353 693.155 -0.298743 1.07167 1642.11 0.459091 0.729451 0.469751 0.653533 443.686 -0.0974812 0.252751 1785.87 1.5571
915.969 -1.23628 -2.89934 706.896 0.121884 1.00943 1994.79 0.518423 0.812122 0.486021 0.78823 473.351 -1.13787 0.315898 1991.91 1.5571
1749.22 -0.935184 -0.824073 1251.95 -0.598109 1.89592 3084.26 0.170843 0.862003 0.747899 0.821319 19.8179 2.67626 0.110568 3836.39 1.5571
1236.7 -1.08178 -2.26776 1050.49 0.790327 -0.0544832 3225.22 0.685789 0.541429 0.622538 0.768547 353.869 0.805994 0.49293 3150.27 1.5571
1323.73 -0.300527 0.158474 648.663 1.56402 -3.00037 2904.19 0.191194 0.784095 0.820494 0.776057 281.346 -2.72662 0.0484655 2891.18 1.5571
1489.29 -1.22596 0.791027 1484.81 0.233608 -1.39549 3779.24 0.392283 0.157877 0.696668 0.803218 195.232 -1.92521 0.247314 4419.26 -1.5571
2171.07 0.192862 2.11845 1411.39 0.690253 -0.26777 3421.91 0.693709 0.370692 0.639028 0.664718 780.461 -2.2036 0.444271 4592.87 1.5571
1346.66 1.26746 -0.810392 1052.7 0.212685 1.02278 2351.73 0.329946 0.63296 0.693417 0.537568 1114.27 3.07325 0.026649 2775.84 1.5571
1660.51 -0.76812 0.606824 1388.94 -0.159853 2.90774 2991.08 0.607608 0.587439 0.810321 0.64835 624.569 -0.854699 0.0347203 4107.67 -1.5571
1245.13 -1.69424 2.35288 888.255 1.80179 -1.26653 6217.02 0.540961 0.64333 0.739438 0.800723 33.6043 1.52522 0.742696 3113.93 1.5571
396.77 -0.118501 2.91706 289.469 0.810839 -1.04718 766.097 0.815554 0.841876 0.683194 0.794187 69.2737 -0.232274 0.096468 1309.93 1.5571
1190.81 0.419542 -2.4574 718.766 0.0716548 0.650681 1913.99 0.32726 0.674878 0.79198 0.724849 363.543 0.0352409 0.597002 2265.28 1.5571
1152.96 -0.632092 -2.20016 760.357 1.14556 1.297 2692.81 0.665907 0.717073 0.695657 0.809113 525.745 0.559066 0.548269 2024.93 -1.5571
843.364 0.744293 -1.82372 659.557 -1.03983 -0.0600209 1958.51 0.62588 0.50773 0.788127 0.796911 807.866 2.16212 0.0708697 2217.68 1.5571
816.149 0.704354 0.299385 717.463 -1.91905 -0.998498 2832 0.364973 0.631822 0.633015 0.820762 1025.42 2.84643 0.0867982 1629.32 1.5571
1051.57 -0.468305 0.365403 899.616 1.1981 0.905346 1928 0.687758 0.864465 0.831408 0.856984 1451.67 -2.83296 0.0137539 2821.45 1.5571
669.571 0.179955 3.08749 533.105 1.62207 -1.34221 1412.2 0.551904 0.467131 0.802582 0.608067 263.197 0.244708 0.06983 1698.94 1.5571
1098.12 -0.158597 -1.8296 339.431 -2.05064 -1.86799 1371.19 0.744486 0.745163 0.848232 0.791014 1222.43 1.21095 0.435049 1623.37 1.5571
1518.34 1.09637 -0.903093 919.101 0.811453 -2.91596 2084.57 0.790913 0.682578 0.871321 0.795279 937.701 1.33792 0.0834993 3144.73 1.5571
1615.54 -0.476579 1.50907 798.137 -0.280837 -0.712536 2243.23 0.833441 0.314915 0.811855 0.809332 1339.34 -2.40534 0.0109153 3311.4 1.5571
1220.35 -0.391024 2.53797 971.117 0.919099 0.687552 2379.36 0.651443 0.857509 0.775122 0.862841 132.415 -1.87598 0.0545205 4695.52 1.5571
884.432 0.434772 0.454309 293.748 -2.25548 -2.53942 2104.56 0.621583 0.802152 0.664294 0.789146 525.997 -2.3298 0.171694 1441.77 1.5571
558.218 1.76492 -2.01668 324.814 -0.348316 1.42053 1407.7 0.62069 0.762638 0.8322 0.723949 398.609 1.3345 0.0396651 880.223 1.5571
1042.52 -0.274066 0.353136 787.903 0.357196 -2.7533 1938.69 0.745632 0.503974 0.790615 0.823419 206.213 -2.98609 0.232538 2244.75 1.5571
1445.4 0.489066 -0.795292 1057.03 -0.161319 -2.70577 2221.16 0.806139 0.763956 0.745678 0.792621 921.066 1.68837 0.16919 3173.75 1.5571
1635.97 0.224026 2.17335 1150.86 0.762585 -1.66975 3011.37 0.168042 0.381832 0.531452 0.773054 1009.69 -0.307131 0.00175968 2925.54 1.5571
1627.35 -0.729668 -2.01613 1143.86 -1.24821 0.651863 2835.56 0.502191 0.726182 0.653153 0.724911 206.273 -1.86331 0.166456 3721.49 1.5571
1196.45 -0.672074 -0.197398 840.746 0.273807 -1.49766 1634.26 0.549881 0.789771 0.663484 0.83421 1511.43 2.2634 0.458523 2644.73 1.5571
341.959 1.96351 2.78889 332.341 0.0232018 -0.39228 1059.64 0.863161 0.837336 0.776307 0.744718 20.7846 2.28937 0.482058 614.757 1.5571
2029.91 0.0447277 2.21738 1039.16 -0.07569 -1.28061 3113.62 0.0793534 0.379592 0.825266 0.741449 1122.63 -0.570954 0.0599431 3355.14 1.5571
1020.49 0.7205 2.77295 834.835 -0.92827 -2.05439 2123.17 0.438146 0.751934 0.624338 0.872728 1023.87 0.852872 0.625377 2678 1.5571
980.848 0.663603 2.84959 862.282 -0.207643 0.653989 1878.07 0.684599 0.645214 0.601 0.693792 349.702 -2.13753 0.219042 2550.54 1.5571
982.561 -1.12391 -2.90541 675.91 1.11929 -1.07539 2602.81 0.754809 0.732986 0.789761 0.731224 284.669 0.793127 0.0463879 2798.3 1.5571
903.1 -0.350046 2.91834 559.944 1.55084 -0.202565 2157.83 0.798083 0.628379 0.780148 0.82419 343.189 -0.323156 0.119513 1717.61 1.5571
1954.48 0.791287 -1.81544 1476.07 1.2063 1.01102 3531.13 0.125201 0.674846 0.698598 0.828473 263.111 1.57942 0.565693 3982.73 1.5571
1038.71 0.288791 1.2457 564.9 2.10964 0.157073 1821.54 0.755179 0.792504 0.847105 0.853433 1215.78 -2.16052 0.0786393 1979.53 -1.5571
1632.99 0.238665 1.35866 765.621 1.20137 -1.99448 2558.4 0.807417 0.426399 0.671212 0.608311 153.042 -1.91964 0.0689844 3363.36 1.5571
966.964 1.08584 -2.70606 656.688 -0.676521 0.738751 2330.42 0.510584 0.479512 0.812355 0.66432 363.601 0.0895122 0.237484 1927.24 1.5571
888.974 0.198593 0.297392 859.763 -0.42958 -1.30032 1403.26 0.674195 0.575855 0.783936 0.625306 238.064 1.86941 0.348492 3050.92 1.5571
1612.83 0.490662 -2.28885 917.699 0.661172 1.93447 2153.54 0.549492 0.580919 0.532885 0.791455 1548.67 0.146826 0.0136508 3135.12 1.5571
1765.21 0.338043 -2.98058 1525.28 -0.460097 -0.0189651 3576 0.631172 0.336375 0.688163 0.399071 93.1884 0.692122 0.716364 5013.2 1.5571
628.547 0.364808 0.542939 589.719 -2.10722 -2.3217 2304.87 0.788561 0.789081 0.738814 0.818027 54.0846 -2.97122 0.494224 1236.31 1.5571
2920.27 -0.0130452 -0.663055 1990.81 0.481241 2.01957 4914.83 0.767332 0.202831 0.654332 0.753672 444.662 -2.84528 0.384808 6036.97 -1.5571
1222.63 -0.0664675 1.79124 886.615 0.910235 -2.17523 2219.35 0.681456 0.365226 0.802714 0.536395 59.6737 0.675164 0.583567 3168.87 1.5571
1696.74 -0.334973 -0.998813 823.125 0.402145 -2.30586 1774.39 0.605872 0.843367 0.773306 0.643392 1229.2 1.73843 0.0490259 3314.97 1.5571
1783.99 -0.778939 -1.33991 1490.32 0.245688 2.54938 3665.67 0.305641 0.653596 0.855146 0.846111 109.575 1.8614 0.400735 4725.9 1.5571
961.607 -0.925517 -2.36921 823.095 0.5086 0.50266 2285.36 0.755367 0.443379 0.806293 0.665724 123.126 1.21479 0.0397841 2142.63 1.5571
1563.14 0.0753826 1.79741 484.999 -1.04074 3.05764 1499.77 0.517705 0.785378 0.798484 0.767268 1431.29 -1.12902 0.00232565 2306.85 1.5571
1096.86 0.724003 1.62687 1090.09 0.578095 -1.12248 2180.75 0.737669 0.702243 0.768724 0.659919 751.839 -2.24789 0.0148458 3370.13 1.5571
1305.35 -0.279446 -0.073003 1041.56 1.10257 1.83553 2637.58 0.797674 0.70284 0.807926 0.671388 109.127 -2.45483 0.354988 3887.1 1.5571
965.25 -0.427062 -2.81555 598.38 1.3153 0.0212548 2172.3 0.455379 0.775479 0.739498 0.847035 387.211 -0.125996 0.160441 2557.31 1.5571
903.441 0.245202 0.384833 858.28 0.290142 -1.85304 1622.92 0.465353 0.562286 0.600283 0.60295 952.377 2.81846 0.0377512 2832.21 1.5571
1016.62 -0.727684 0.703898 417.983 0.779223 -2.80611 1776.05 0.46288 0.480399 0.817772 0.752421 425.094 -2.35718 0.212111 1799.5 1.5571
1115.95 0.174381 -1.29248 812.185 -0.710105 1.94523 2180.3 0.486841 0.341752 0.649338 0.848084 946.655 2.03321 0.234927 2567.03 1.5571
1968.01 1.17359 0.351989 363.61 -0.527499 -0.936993 2065.51 0.323684 0.668789 0.65881 0.734393 2116.8 -2.92531 1.12588 2372.06 1.5571
1095.86 -0.0964669 0.105805 892.179 0.366753 -1.34043 1462.09 0.640404 0.512616 0.873369 0.726385 1023.5 2.46804 0.332461 2564.73 1.5571
857.274 0.139374 -1.32409 768.918 -0.98632 -1.8289 1103.28 0.838891 0.73407 0.749794 0.769503 1056.3 1.57763 0.157706 2565.08 1.5571
1835.48 -0.242298 2.58208 1155.98 -0.170389 -0.278251 3038.02 0.0830822 0.543203 0.74283 0.71187 229.962 -0.285117 0.0121497 3755.99 1.5571
412.756 -0.188355 -2.75932 342.027 -0.310163 0.313306 837.607 0.745584 0.455224 0.874303 0.693688 105.468 0.988417 0.00511241 1108.4 1.5571
764.508 1.28477 1.78077 570.96 0.335606 -1.95809 1461.34 0.572298 0.64281 0.759766 0.827008 549.17 -0.354391 0.105097 1691.39 1.5571
1862.51 -0.0401857 0.117678 975.955 0.186638 2.93728 2749.41 0.488594 0.408529 0.796934 0.42708 655.686 -2.45898 0.419858 3215.86 1.5571
1259.49 -0.573594 1.76831 720.572 -0.134104 -0.216992 1721.72 0.243735 0.549241 0.754636 0.815046 1419.05 -2.27109 0.204446 2491.64 1.5571
1423.28 0.312272 0.90406 1256.82 0.408587 2.87866 2301.67 0.501025 0.640968 0.65949 0.747965 30.0699 0.292066 0.342111 4332.59 1.5571
1983.15 0.39079 1.81927 1669.72 -0.329398 -1.38599 3916.93 0.73005 0.242263 0.833731 0.735719 325.101 -1.29477 0.0816802 6894.61 1.5571
1380.72 -0.656219 -0.315667 1185.62 -0.399882 2.36445 2668.25 0.49853 0.231835 0.719089 0.759997 698.732 1.77344 0.121493 3814.94 1.5571
2173.15 0.768279 -1.01663 1167.9 0.80932 1.57106 3116.14 0.530771 0.573523 0.798114 0.718569 406.747 2.24889 0.137563 4643.44 1.5571
501.984 1.55452 0.623945 445.39 0.823788 -2.48677 1040.34 0.585584 0.62999 0.803041 0.862646 16.3561 2.28183 1.54135 880.191 1.5571
993.524 -0.703614 -1.26102 794.464 0.620795 1.61781 2234.67 0.72478 0.798632 0.752981 0.864483 93.8176 2.95735 0.0704763 3792.34 1.5571
1061.07 0.756147 1.13614 823.897 -0.426583 -3.13153 1990.34 0.609749 0.760242 0.815483 0.677349 1303.59 -1.49903 0.0282441 2744.05 1.5571
1108.29 0.862739 -0.224322 1007.07 1.33759 1.86744 1961.64 0.839212 0.764319 0.830747 0.780496 883.639 -3.08202 0.388071 2859.33 1.5571
1449.15 0.0174671 -0.515492 1443.32 0.608087 2.41694 3239.86 0.133087 0.572999 0.87544 0.695283 60.1511 -0.358312 0.0813773 3627.71 1.5571
1814.55 -0.649163 -1.14211 872.422 -0.515445 1.01556 2314.72 0.734791 0.769219 0.722567 0.756505 1464.44 2.75647 0.0297878 3440.56 1.5571
1783.29 0.243696 -1.69119 1438.85 0.591261 1.48313 3275.96 0.734219 0.705393 0.864408 0.523893 501.58 2.04748 0.563003 3566.35 1.5571
475.99 1.26668 -0.37881 270.069 -1.40335 -2.48379 1446.71 0.870939 0.681407 0.787951 0.81962 270.952 2.74195 0.103187 1056.91 1.5571
1591.94 -1.13892 1.69012 767.355 -0.569927 -1.96287 2359.44 0.104968 0.727694 0.786893 0.6639 948.01 -1.12239 0.261748 2440.87 1.5571
1406.25 -0.868355 2.44758 816.039 1.19455 -0.874145 3449.41 0.482767 0.47035 0.694713 0.836836 75.157 -2.00617 0.33889 3396.32 1.5571
1109.37 0.596903 -0.0751134 957.13 -1.70392 2.23377 3501.93 0.53164 0.737235 0.727937 0.740451 380.543 -2.31892 0.0259125 2486.12 1.5571
1157.71 -1.36851 2.91116 803.965 0.512251 -0.245948 2871.59 0.74087 0.518148 0.849538 0.794212 641.335 -1.26138 0.322136 2577.63 1.5571
1586.53 -0.360519 -3.00973 1320.18 0.150122 0.60203 3047.65 0.214014 0.763203 0.473119 0.823465 193.444 2.84566 0.376605 3875.76 1.5571
1162.07 -0.638954 -2.6932 935.93 -0.38556 -0.739882 1796.91 0.543556 0.72271 0.701464 0.730179 983.168 1.15009 0.100918 2480.06 1.5571
2412.39 -0.0463146 -2.36762 1383.64 0.81596 0.151231 3862.56 0.696393 0.514459 0.694455 0.708492 395.998 0.341288 0.201839 5078.25 1.5571
1505.66 0.622548 1.25531 1071.38 1.19502 -1.58925 2701.02 0.666347 0.690492 0.840413 0.756466 128.555 1.62099 0.19421 3769.29 1.5571
775.706 0.838138 -1.70418 477.425 1.25067 1.47358 1285.12 0.664359 0.809292 0.848087 0.721148 117.985 0.912877 0.158543 1735.95 1.5571
1731.39 0.844359 1.8216 1215.48 -0.0841606 -1.66472 3301.29 0.421616 0.679184 0.793068 0.559087 118.935 1.46824 0.107389 3973.95 1.5571
1390.22 -0.653295 -0.58671 875.859 0.630619 -2.70192 2470.46 0.635326 0.573059 0.701523 0.797338 850.903 1.96432 0.323877 2757.07 1.5571
1593.62 0.716644 2.06264 1302.35 0.799827 -1.72909 2764.58 0.776274 0.654886 0.789663 0.576803 355.165 -1.19744 0.528448 3813.92 1.5571
1211.5 0.312376 -1.19019 744.934 -0.291704 1.88602 2033.7 0.670444 0.732165 0.821074 0.843293 606.852 1.57931 0.0178703 2477.02 1.5571
1039.34 0.974834 -0.878005 692.486 0.45948 2.54911 1857.09 0.414143 0.738796 0.429573 0.863174 451.567 2.0371 0.224029 1938.83 1.5571
999.966 0.870418 2.0445 994.661 -0.140224 0.968557 1540.23 0.660799 0.742507 0.687776 0.848691 308.114 -1.64064 0.0972887 3418.9 1.5571
1216.9 -1.35086 -1.62971 1059.61 2.11524 -0.2045 6411.65 0.461763 0.589794 0.864617 0.759507 1158.65 2.22919 0.0574908 2747.56 1.5571
907.879 -0.277614 -2.47182 277.94 -1.02611 -0.885743 909.013 0.451116 0.552732 0.667331 0.848479 866.234 0.844858 0.0960741 1304.4 1.5571
1480.24 -0.570437 2.17308 1438.54 0.189019 -1.00681 3325.41 0.16937 0.817068 0.612145 0.6459 65.1586 1.13339 0.042845 3138.77 1.5571
1610.83 0.308966 -2.48047 870.326 0.610191 -0.716945 1968.69 0.881068 0.60744 0.833548 0.83332 692.387 1.30936 0.0237213 3944.74 -1.5571
1103.39 0.536786 1.51319 987.579 1.12139 -0.994531 2128.78 0.688906 0.62113 0.761924 0.690839 464.616 -2.86938 0.116168 3547.6 1.5571
1277.71 -0.0791016 -2.82347 691.196 -0.59052 -1.83285 1207.18 0.477626 0.288682 0.84461 0.73076 1437.66 0.823242 0.0834363 2919.97 -1.5571
1433.32 0.0777674 -2.69835 1216.85 -0.520636 0.615139 2793.64 0.303588 0.657016 0.757915 0.735346 502.272 2.07291 0.115964 3499.1 1.5571
770.587 -1.07633 -0.520532 506.304 -0.959218 1.77665 1172.85 0.750338 0.720456 0.7963 0.688473 636.43 2.99393 0.723064 1546.11 1.5571
1255.16 0.533074 0.600567 1127.8 0.471724 2.45906 1932.31 0.740304 0.750335 0.854448 0.812008 448.907 -2.31887 0.257078 4205.56 1.5571
1227.86 -0.525329 0.611067 582 -0.320308 -1.64515 1573.22 0.834278 0.766918 0.856292 0.839973 836.323 -3.00246 0.270257 1892.98 1.5571
374.722 -1.32043 -1.54078 299.391 0.296525 1.6038 926.348 0.83022 0.791602 0.724316 0.817337 57.2847 1.67164 0.0458825 632.669 1.5571
1471.65 -0.166151 -2.5596 929.604 0.000352499 2.27149 1644.13 0.397909 0.539418 0.697808 0.633141 1199.01 0.0217518 0.11607 2959.54 1.5571
1650.26 0.250158 -1.17792 1450.06 -0.471501 1.81602 3376.1 0.565969 0.345489 0.5862 0.48166 88.8347 2.0396 0.0598214 3460.91 1.5571
1076.84 -0.0798776 0.602691 999.34 -0.176016 -2.78867 2098.84 0.704093 0.760319 0.821961 0.728284 105.078 -1.42757 1.18057 2063.33 1.5571
382.643 -1.48919 2.69037 299.172 0.503041 -0.271363 1078.27 0.83413 0.577431 0.821841 0.825604 43.2999 2.28559 0.23767 909.472 1.5571
773.697 0.320774 -2.65846 648.046 -0.328788 -0.150745 1529.29 0.177316 0.613282 0.883124 0.684593 286.55 2.12347 0.387772 2243.84 -1.5571
1362.04 -0.849136 -3.00332 587.774 -0.902874 1.67443 1413.22 0.453373 0.838847 0.608202 0.783769 1039.31 -0.23527 0.418425 2478.43 1.5571
1408.3 -1.14516 2.54108 725.975 0.34528 -0.956888 2666.15 0.179632 0.83481 0.722942 0.768301 786.95 -0.347457 0.32229 2227.36 1.5571
420.975 -2.15285 1.72375 394.546 -0.818591 -1.51765 1044.12 0.837057 0.646726 0.841762 0.72787 67.203 1.08298 0.0696615 751.131 1.5571
1267.28 -0.731962 0.895005 1265.56 0.31004 3.1391 2732.1 0.259543 0.741843 0.703862 0.754704 210.172 -0.835 0.457145 3669.6 1.5571
833.684 -0.384766 -3.04039 583.025 0.412553 0.691666 1516.25 0.83644 0.644991 0.768103 0.812515 38.4785 1.42178 0.49708 1977.56 1.5571
1106.32 -0.812009 1.3486 765.255 0.52693 -0.764584 2108.39 0.352542 0.472743 0.747029 0.78619 327.799 -2.95467 0.108102 2558.97 1.5571
1947.94 0.224666 -2.80314 1566.1 0.410863 -0.567704 3459.6 0.161553 0.374815 0.851499 0.604798 74.4915 1.77762 0.438218 5468.41 1.5571
2264.6 0.0896277 -0.54872 1622.22 -0.0988932 2.38324 3987.38 0.116174 0.655085 0.901587 0.634691 752.657 3.06682 0.00703955 4029.14 1.5571
1235.99 1.47188 -0.733151 664.389 1.38564 2.21932 1906.56 0.632327 0.501563 0.794639 0.777531 780.705 2.45553 0.0667667 2923.1 1.5571
2481.22 0.55301 -0.393918 469.575 0.0283104 -2.71247 2240.47 0.641718 0.533786 0.444776 0.800279 1807.12 2.61657 0.0561614 3369.11 -1.5571
2386.86 0.217126 -0.0515066 440.352 -1.22227 2.13038 2672.51 0.217409 0.790539 0.541203 0.79515 1844 -2.98312 0.180009 3253.92 1.5571
336.461 2.35353 1.50709 252.46 0.699385 -1.79284 841.698 0.846202 0.574604 0.841773 0.807179 99.8282 -1.19348 0.0582947 633.195 1.5571
2523.95 -0.0565233 -0.346588 956.778 -0.645598 -3.02686 3347.72 0.280786 0.857495 0.314985 0.795927 1110.01 2.62778 0.0591273 4281.35 1.5571
1336.69 1.5631 2.32443 1198.42 -1.48139 -0.252038 6104.41 0.209874 0.45011 0.827901 0.84725 606.971 -1.5962 0.460666 2951.76 1.5571
1474.53 0.141033 -1.9428 930.225 -0.944272 1.32069 2817.34 0.48772 0.359759 0.736402 0.838539 858.312 0.693186 0.158341 2977.7 -1.5571
867.109 -1.14104 1.69839 579.699 -0.196314 -1.33475 1607.06 0.720411 0.711856 0.756418 0.79744 182.874 -1.57917 0.127988 1610.65 1.5571
1215.49 0.46439 0.0740535 890.372 -0.522806 2.33202 2250.89 0.561148 0.149085 0.789442 0.559441 145.748 -1.1784 0.789005 3129.23 1.5571
1889.39 -1.11482 2.32666 1697.84 -0.625639 -0.68167 3909.71 0.216485 0.207005 0.781393 0.843276 200.886 -1.47203 0.0688151 4175.66 1.5571
1240.07 0.309446 -1.59923 798.043 0.467783 2.05178 1948.32 0.599549 0.398502 0.464083 0.684525 316.062 1.70337 0.345446 2532.03 -1.5571
1166.07 0.675782 1.05146 602.529 -0.546025 2.83942 1731.63 0.724361 0.740231 0.783524 0.788156 665.107 -2.13541 0.0713325 2490.39 1.5571
