pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
278.298 -0.64804 -1.16299 258.007 -0.639979 1.38945 525.96 0.703243 0.771517 0.848877 0.797706 100.539 -2.87189 0.064744 628.348 92.9047
497.118 0.0263483 0.90633 402.487 0.992617 -2.38009 1043.24 0.81174 0.210966 0.808645 0.750024 79.1345 -2.76789 0.31284 941.12 92.9047
684.016 0.150262 0.149241 308.44 -0.0159479 -3.01141 930.664 0.819756 0.52267 0.775624 0.810257 577.145 -2.98051 0.0157523 1047.16 92.9047
385.959 -0.0739222 -2.10096 283.275 0.105241 0.236835 641.223 0.29442 0.807573 0.71989 0.701326 179.623 -2.93671 0.838279 979.508 92.9047
333.509 0.605285 1.81065 298.97 0.934923 -0.220967 567.519 0.648689 0.844195 0.740851 0.646599 305.601 -2.83855 0.101332 685.924 92.9047
299.955 0.106067 1.69493 290.311 -0.0669087 -0.79995 583.765 0.401969 0.665496 0.701495 0.827559 258.302 -2.63993 1.10139 571.877 92.9047
522.353 0.21771 -0.878503 413.139 0.00712543 2.00365 999.121 0.307221 0.306893 0.765757 0.650785 367.885 -2.83998 1.39733 942.913 92.9047
584.017 0.563426 -0.468902 254.761 1.55659 -2.99715 890.94 0.281108 0.73895 0.712616 0.78007 184.165 1.96757 0.089429 916.698 92.9047
360.004 -0.946521 -2.61766 285.532 -1.01273 2.42947 394.096 0.629057 0.750444 0.557519 0.796946 311.963 -2.59198 0.0261571 1017.43 92.9047
595.062 1.71602 -2.25048 298.226 1.23371 2.74532 569.058 0.830467 0.443169 0.807966 0.621911 169.06 2.26603 0.219887 1092.96 92.9047
362.87 1.44752 -2.69835 266.811 -0.462186 0.5016 943.227 0.742099 0.587119 0.779416 0.723388 162.006 -2.30221 0.387126 793.01 -92.9047
526.956 -0.446231 -1.14086 254.222 0.775218 1.99568 887.519 0.518309 0.776615 0.751882 0.888978 235.696 1.99441 0.0220325 1078.46 92.9047
358.092 0.406545 0.0898515 303.175 0.164957 2.44832 619.741 0.747737 0.612638 0.637759 0.44059 476.111 -2.67255 0.605133 721.154 92.9047
354.224 -0.217629 -2.94571 313.69 0.34509 2.11038 439.663 0.749887 0.705123 0.767367 0.623663 657.23 -0.209755 0.189496 766.202 92.9047
292.83 0.407269 -0.0761226 287.665 0.183881 -3.13021 597.104 0.454902 0.505696 0.707093 0.68724 337.605 1.42297 1.47232 654.321 92.9047
347.443 0.576761 -3.09994 262.061 -0.2384 0.950847 619.938 0.317544 0.744859 0.863768 0.651791 118.711 -0.00574604 0.847741 639.29 92.9047
588.457 1.62352 -0.287552 532.696 0.188642 2.74043 1430.96 0.848604 0.756618 0.769646 0.766305 271.246 2.39061 0.355601 1117.12 92.9047
429.196 -0.408272 -0.343245 401.013 -0.550184 1.2172 612.055 0.710427 0.46416 0.790517 0.580509 113.723 -3.10142 0.371564 1209.33 92.9047
403.499 1.57678 0.384067 269.592 1.38359 -2.71945 677.749 0.805292 0.481012 0.668563 0.757314 166.172 -3.04359 0.271375 654.664 92.9047
365.531 -0.27123 -2.73119 319.794 0.283611 0.43707 725.967 0.382425 0.519991 0.493936 0.589317 115.595 -2.44082 0.279767 687.174 92.9047
304.568 -0.59603 2.52351 268.958 0.403313 -1.30663 638.246 0.79147 0.820907 0.553821 0.783393 363.526 -0.243092 0.389756 626.485 92.9047
543.583 0.591197 0.118651 333.919 0.149546 -2.99007 885.802 0.772158 0.590443 0.695627 0.759736 313.673 -0.393098 0.504052 989.172 92.9047
437.323 -1.03867 -2.89688 332.531 -0.929582 -0.0323765 800.891 0.252343 0.210391 0.54046 0.574732 262.648 -0.323442 0.00752911 1055.04 92.9047
690.035 -0.355006 0.462991 506.611 -0.818801 -2.89506 1225.98 0.564646 0.695214 0.669411 0.715352 243.1 -2.24874 0.452159 1204.03 92.9047
677.38 0.19531 2.696 514.442 -0.232099 -0.129792 1204.59 0.791207 0.502058 0.789428 0.753456 267.068 -2.55252 0.497148 1200.48 92.9047
446.085 -0.541146 1.72465 360.316 -0.00400107 -2.05508 807.507 0.614902 0.328795 0.582514 0.777936 384.951 -1.12003 0.934151 959.587 92.9047
291.527 -0.261319 1.47956 290.695 0.265988 -0.745092 563.335 0.530801 0.80212 0.504262 0.667733 189.72 2.02216 0.199949 647.089 92.9047
280.136 1.68956 -2.17222 268.298 0.47643 -0.686412 523.794 0.668794 0.341792 0.797595 0.644773 27.7846 2.67238 0.39515 811.465 92.9047
591.205 -0.0872174 2.22966 275.04 0.918274 0.075274 838.971 0.724399 0.31648 0.690305 0.798362 153.551 -0.83869 0.902481 1034.35 92.9047
396.523 -0.146336 1.2433 283.558 -1.54643 -1.18357 823.756 0.584225 0.31332 0.566252 0.739682 475.313 -2.34781 0.448093 723.955 92.9047
654.366 1.34523 2.39553 355.583 -0.767233 -0.555875 1572.61 0.679464 0.763916 0.856984 0.794464 348.392 -0.694183 0.122029 1004.29 92.9047
501.347 0.450833 2.00262 309.715 -0.257752 -1.24646 862.951 0.592632 0.503791 0.712583 0.545739 179.527 1.56638 0.0801542 813.435 92.9047
427.879 0.6599 0.0667023 407.947 0.531205 2.86012 831.358 0.523226 0.755145 0.765016 0.731735 161.759 -2.13212 0.342628 1042.76 92.9047
506.093 -0.0275527 1.03539 472.855 -0.174641 -2.41655 1017.93 0.147045 0.267178 0.747434 0.594479 86.2735 0.370204 0.28935 1029.05 92.9047
377.745 0.401128 -1.96297 350.853 0.296236 0.647574 732.807 0.716801 0.66421 0.657739 0.634293 147.595 1.81546 0.527963 946.743 92.9047
368.441 -0.885158 1.76638 254.01 0.796256 -1.94598 833.461 0.785021 0.761557 0.78 0.736084 342.474 -0.534171 1.41593 696.242 92.9047
286.863 -0.0254072 -1.75677 275.76 -0.121156 0.297966 506.432 0.745973 0.558858 0.529328 0.62178 431.473 -3.09403 1.35665 641.036 92.9047
447.166 0.183084 0.351735 256.143 0.291995 1.97656 515.8 0.415746 0.819575 0.66294 0.763981 552.483 -2.55401 1.46531 889.457 92.9047
377.097 -1.16835 -2.48194 289.188 -0.376362 1.2586 696.909 0.757521 0.719724 0.790769 0.716666 310.368 -0.9394 0.554328 687.529 92.9047
323.488 -2.09176 -1.67083 278.116 0.36087 1.72659 1122.24 0.802325 0.697387 0.774636 0.789187 136.904 -2.19074 0.515248 646.54 92.9047
679.327 1.03406 3.00611 471.194 -0.892358 -0.829842 1662.71 0.804483 0.645415 0.789814 0.820073 75.0781 0.863059 0.0729251 1333.87 92.9047
324.396 -1.0812 -1.23988 314.431 1.30661 -3.01776 1083.6 0.72967 0.667962 0.710888 0.797391 1309.48 1.89784 0.0936177 863.607 92.9047
373.924 -0.344803 0.876831 355.142 -1.21423 -2.10368 810.302 0.215566 0.800029 0.63106 0.878059 178.837 0.562132 0.317218 983.734 92.9047
366.328 0.666764 -3.13794 278.952 0.699537 0.144512 669.861 0.762474 0.188093 0.751488 0.901566 184.223 2.91438 0.25081 685.573 92.9047
711.545 0.368296 2.96638 379.752 -0.0370062 -0.462438 1065.94 0.624245 0.553282 0.633113 0.847097 191.495 0.491808 0.932006 1120.8 92.9047
511.576 -0.236585 -1.16818 313.525 -0.77589 2.0076 846.936 0.561537 0.744851 0.51605 0.848016 56.2107 -2.81243 1.46542 828.72 92.9047
355.939 -0.236979 0.581795 270.584 0.535946 2.35255 564.187 0.599935 0.515018 0.828641 0.725605 90.1506 0.347711 0.200239 769.597 92.9047
540.593 -0.542067 -0.0678476 272.95 -0.609057 2.86006 786.433 0.627822 0.755904 0.656426 0.572023 117.039 -2.67531 0.514235 855.185 92.9047
338.89 0.847762 -2.96311 276.486 -0.217716 -0.764188 658.143 0.710787 0.497598 0.673771 0.512924 91.3907 0.63058 0.740149 790.532 92.9047
350.849 0.486037 0.481098 317.957 0.311838 -1.80963 625.619 0.742669 0.524317 0.774071 0.672496 425.802 -2.14667 0.0753057 1031.86 92.9047
280.783 -1.19695 1.29391 277.299 -0.269035 -1.46997 623.652 0.535075 0.786865 0.709374 0.810626 226.382 1.33359 0.00298262 748.157 92.9047
349.784 0.613834 -0.585968 255.606 0.448895 2.63909 620.245 0.552574 0.843914 0.610998 0.760149 120.604 3.004 0.354247 681.343 92.9047
425.298 1.17748 -1.90921 257.988 0.582891 1.26005 706.901 0.766191 0.501335 0.780182 0.787695 186.73 1.08115 0.189183 729.129 92.9047
304.911 0.375899 -2.97957 296.936 -1.27611 -0.11239 826.867 0.3209 0.636887 0.791308 0.858735 413.457 0.245511 0.253355 718.446 92.9047
533.296 0.0813188 -1.56957 372.694 0.0902458 1.15077 883.685 0.683863 0.657357 0.732892 0.776932 146.389 2.89455 1.74273 883.402 92.9047
716.419 -0.833094 -1.13476 307.686 -1.31287 1.69788 962.875 0.750522 0.568935 0.702743 0.70079 88.8962 0.370764 1.32467 1090.67 92.9047
618.978 0.146767 -2.29037 370.999 -0.617611 1.03206 1055.2 0.0820738 0.670168 0.563242 0.597642 198.644 0.773573 0.20376 1032.59 92.9047
508.121 0.526203 -0.109894 307.955 1.03961 3.08603 829.955 0.788376 0.524588 0.717247 0.497772 53.4002 1.74328 0.51675 901.346 92.9047
382.317 0.399195 1.5197 307.647 0.491084 -1.80744 703.537 0.121726 0.595823 0.560702 0.616814 508.773 -1.87012 0.0439024 754.887 92.9047
579.768 -1.48786 -1.63596 542.886 -0.63523 0.607297 1138.97 0.717301 0.135654 0.659899 0.524985 303.29 2.28144 0.727371 1233.86 92.9047
462.688 0.603289 -1.86318 460.889 0.309803 2.11233 874.312 0.702319 0.0919673 0.691643 0.775426 278.665 -1.85223 0.0178188 992.548 92.9047
542.055 0.749629 -2.25863 322.699 0.263319 -0.0270158 787.468 0.313596 0.661135 0.680772 0.656888 266.191 2.24797 0.402515 951.511 92.9047
561.542 0.106315 0.740317 304.658 1.12934 -2.1711 955.759 0.611305 0.576499 0.732905 0.842609 89.4856 0.394822 0.21299 981.503 92.9047
488.325 -0.252415 2.18593 336.918 0.725216 -1.04607 941.061 0.48996 0.730332 0.727118 0.842986 115.234 1.78472 0.389388 789.63 92.9047
389.218 0.205631 -1.07199 332.544 -0.160393 1.42749 708.925 0.427342 0.810964 0.563655 0.729051 667.105 2.80287 0.0933063 854.391 92.9047
327.765 -0.517647 0.293187 281.283 0.44707 2.19514 594.592 0.711632 0.801621 0.762634 0.830361 239.978 -1.07459 0.0639595 815.966 92.9047
592.395 0.174797 -0.880582 360.723 0.486155 1.91978 949.445 0.538921 0.535381 0.682451 0.753446 280.292 -1.89254 1.0104 971.634 92.9047
710.318 -0.710139 2.444 460.02 -0.548018 -0.841872 1220.35 0.502729 0.661774 0.704902 0.772239 338.437 2.19115 0.111166 1231.46 92.9047
624.332 0.0629032 -0.408521 479.209 0.599555 -3.03824 1115.38 0.675784 0.385217 0.811512 0.820538 166.04 0.372446 0.397724 1412.69 92.9047
473.411 1.26687 -1.83151 253.388 -0.886333 1.43554 1145.84 0.452808 0.715977 0.76849 0.691714 165.097 2.06661 0.237033 939.471 92.9047
337.13 -0.0361407 2.89462 296.749 0.621793 0.55977 624.512 0.736438 0.776849 0.685113 0.672393 152.237 -3.03473 0.354218 926.086 92.9047
295.977 0.161288 0.714218 266.259 -1.85 -2.63742 874.656 0.722619 0.704572 0.654871 0.757051 133.138 -2.50389 0.0537667 764.182 92.9047
553.611 0.287821 -1.17603 335.095 0.712836 1.91859 896.774 0.649588 0.60148 0.602097 0.736766 51.5541 -2.34047 0.1041 877.407 92.9047
471.17 -0.537466 -2.01782 312.353 -0.542004 1.41256 777.39 0.763963 0.685647 0.750131 0.719416 114.145 -0.302369 0.406295 849.882 92.9047
485.808 1.07019 1.687 359.005 -0.0838383 -1.39462 1011.92 0.360764 0.581796 0.658121 0.692887 252.829 -1.42465 0.0377643 1015.57 92.9047
563.578 1.08505 2.10317 395.799 0.807076 -0.966381 973.053 0.393312 0.472786 0.860004 0.720132 190.498 1.87007 0.212718 1126.73 92.9047
624.047 0.677535 1.69937 496.162 0.862489 -1.10522 1125.74 0.541539 0.324147 0.708589 0.844314 285.553 -2.6141 1.43676 1086.62 92.9047
423.482 0.562847 2.93889 281.767 -0.511086 -1.54018 678.572 0.421933 0.816499 0.770346 0.839184 43.9736 0.208171 0.148844 973.351 92.9047
572.851 0.444175 -1.14186 286.433 0.633311 1.77627 820.564 0.464708 0.531592 0.775541 0.399423 187.007 -1.15107 0.00324488 1083.75 92.9047
508.565 0.294284 2.83093 277.968 -1.0236 -1.20723 880.121 0.543015 0.514787 0.861252 0.6507 79.4166 -0.874863 0.0793712 974.347 92.9047
842.764 0.0436618 0.241612 325.329 -0.51562 -2.38576 1067.58 0.734838 0.53054 0.798301 0.69433 269.994 -2.4944 0.118484 1411.22 92.9047
473.049 0.361647 -2.62163 289.855 1.44103 0.223777 896.495 0.188449 0.449796 0.703237 0.659535 1122.01 0.682949 0.238969 759.577 92.9047
451.203 0.261929 1.94147 405.208 0.0757098 -2.11895 797.586 0.453802 0.143208 0.766273 0.807662 188.898 -1.12484 0.833441 976.841 92.9047
269.878 -0.281602 2.72805 269.5 0.163743 -0.821431 556.605 0.64459 0.714601 0.838339 0.751997 46.6049 -1.76701 0.535123 624.707 92.9047
471.09 0.360511 1.75005 345.958 1.11834 -1.11094 946.972 0.273931 0.32948 0.835656 0.799303 146.163 1.26312 0.0950559 833.007 92.9047
391.108 0.805753 2.72436 275.432 0.754013 -0.384161 676.026 0.332507 0.708535 0.649979 0.62754 118.255 0.956359 0.894019 789.817 92.9047
334.76 0.589745 2.061 257.384 0.44284 -0.679569 588.507 0.651914 0.695365 0.667748 0.745687 66.3807 1.32831 0.212515 774.977 92.9047
339.928 -0.00355505 -1.11765 300.718 1.28273 2.64511 773.973 0.762707 0.651268 0.69631 0.826353 104.681 -0.44743 0.221373 786.55 92.9047
939.852 -0.357261 2.32047 373.048 -0.855682 -0.748676 1245.64 0.359808 0.439849 0.198607 0.481565 221.377 -1.07181 0.324961 1465.97 92.9047
345.539 -0.119715 2.36294 293.837 0.261847 -1.15454 649.186 0.734181 0.559236 0.84257 0.7383 109.948 1.79953 0.461094 765.283 92.9047
302.146 0.920542 1.32933 296.064 -0.381279 -1.09419 704.697 0.707715 0.537944 0.604771 0.801822 191.264 2.12646 0.737477 680.747 92.9047
348.664 0.50114 -2.30111 344.176 -0.315314 0.348821 746.995 0.690974 0.38693 0.792768 0.723081 46.6113 1.93085 0.171928 723.03 92.9047
631.088 0.98199 -2.49813 314.395 0.556783 1.72018 797.621 0.177631 0.379935 0.561504 0.597679 245.753 0.0795885 0.0533308 1135.86 92.9047
528.827 0.403345 2.8948 253.005 0.806642 -1.36531 680.867 0.191271 0.735337 0.771964 0.828377 228.898 0.523836 0.235825 852.837 92.9047
451.807 -0.225498 2.25988 311.249 0.795028 0.538503 714.951 0.439773 0.568757 0.846636 0.751021 624.488 2.99625 0.300218 949.159 92.9047
575.521 1.29184 2.88806 315.276 0.348872 0.392875 929.315 0.811008 0.669522 0.861021 0.747831 90.8043 -1.23798 0.155472 1093.26 92.9047
349.952 0.0973903 -2.03966 279.377 0.164075 0.365627 594.921 0.801903 0.778988 0.702904 0.754034 302.065 2.22766 0.178853 632.65 92.9047
446.224 0.467603 -2.33575 402.627 0.48474 0.980913 868.632 0.740494 0.551967 0.67344 0.679706 230.658 -2.82482 0.49926 1009.23 92.9047
764.331 0.456741 1.18992 658.745 1.16657 -1.76551 1524.14 0.565005 0.0980186 0.82704 0.643035 163.878 -1.63348 0.127634 1488.45 92.9047
642.968 -0.395155 2.64621 399.601 0.0839148 -0.430341 1059.99 0.801949 0.582691 0.691062 0.785218 329.96 -0.581887 0.133199 1041.99 92.9047
483.089 -0.191387 -2.81664 256.519 -0.727316 -0.0455204 751.103 0.336931 0.644733 0.768453 0.665913 394.867 1.97381 0.855707 719.788 92.9047
345.132 0.88186 1.3458 341.524 0.737938 -2.13266 692.827 0.509619 0.610299 0.342688 0.545518 321.583 -0.403261 1.40049 686.52 92.9047
432.811 0.561046 -2.11091 315.972 0.182219 -1.11223 398.492 0.758931 0.7053 0.764325 0.700793 166.567 2.93666 1.23799 898.485 92.9047
458.251 0.440267 1.01366 407.787 1.2532 -2.40942 937.79 0.640444 0.434139 0.791981 0.717807 425.919 -0.431531 1.44409 1022.62 92.9047
415.596 0.158005 1.81742 272.874 -1.05307 -0.659929 786.777 0.517944 0.717439 0.792554 0.821146 142.4 1.75222 0.0848793 751.589 92.9047
345.655 -0.689371 3.06765 284.36 0.887428 0.418147 829.954 0.546203 0.730814 0.793105 0.851196 156.399 2.83828 0.2314 913.191 92.9047
298.332 0.180571 -0.258196 261.073 0.220617 2.79187 583.604 0.409625 0.498342 0.746576 0.796417 77.4388 -2.45759 0.947748 556.447 92.9047
301.542 0.975691 -1.94781 274.941 1.50293 1.16173 604.637 0.574975 0.591099 0.791751 0.626433 293.158 -2.2672 0.320771 772.709 92.9047
382.072 0.301358 0.918817 336.411 0.0941661 -2.15487 754.942 0.193582 0.764951 0.794169 0.708178 133.321 0.833997 0.0239658 834.192 92.9047
354.602 1.18446 0.330121 300.503 0.799349 -2.95542 668.29 0.399348 0.74093 0.732543 0.690778 161.533 -1.2401 0.346248 1047.65 92.9047
375.654 0.666287 0.703824 364.843 1.19449 -3.08772 746.495 0.635056 0.666912 0.749753 0.604346 46.087 3.10939 0.100202 911.199 92.9047
950.221 -0.738821 -1.96744 917.99 0.0173833 1.26819 2038.73 0.551906 0.579686 0.752392 0.55432 56.0239 1.25613 0.0529974 1935.55 92.9047
375.734 1.61976 -2.33238 274.428 0.60432 0.616541 734.398 0.832997 0.567294 0.691431 0.728444 253.254 -2.42962 0.0990498 712.498 92.9047
644.313 -0.475258 -1.59291 359.967 -0.702203 1.62413 991.829 0.615422 0.690383 0.70113 0.853368 334.632 1.70018 0.0896695 988.02 92.9047
334.681 -1.25491 2.90439 309.741 0.0437032 -1.23457 748.809 0.430463 0.240478 0.804431 0.851019 274.951 -0.429517 0.646379 799.947 92.9047
399.105 0.942544 -2.19762 386.459 0.149571 0.314103 844.44 0.154012 0.547863 0.408505 0.683226 148.13 1.83136 0.72566 906.287 92.9047
476.712 -0.356565 1.43029 251.766 -0.439913 -1.75807 709.141 0.835578 0.578174 0.717099 0.787896 193.885 -1.81223 0.0288638 940.033 92.9047
341.968 -0.445825 -1.44619 284.552 1.73493 2.02405 1032.7 0.631394 0.54901 0.747248 0.726595 118.926 1.04987 0.701587 841.918 92.9047
363.643 0.426136 -1.94034 279.195 0.886959 1.63175 664.453 0.760256 0.399604 0.684779 0.617692 428.762 0.710015 0.234907 729.234 92.9047
723.809 -0.844064 -2.86946 687.182 -0.633438 0.156769 1430.6 0.459972 0.741491 0.768392 0.77651 222.431 0.664737 0.359943 1411.82 92.9047
468.06 -0.416911 -2.84572 258.427 -1.62388 1.30799 764.835 0.371998 0.678761 0.628983 0.768746 493.85 0.158489 0.165138 799.537 92.9047
331.457 -0.994756 -1.5503 280.952 0.104001 1.39847 716.568 0.572254 0.498203 0.83726 0.790743 21.3564 0.465371 0.936955 612.405 92.9047
308.244 -1.40344 2.98325 303.286 -0.153284 1.37261 621.402 0.758394 0.783923 0.86681 0.82685 131.221 -0.26313 0.5778 773.21 92.9047
340.604 0.668524 1.61338 298.117 0.164338 -0.133821 543.94 0.552626 0.438824 0.429947 0.618583 419.538 -2.31088 0.37492 795.437 92.9047
707.153 0.0714167 -0.50091 296.644 0.824901 2.64173 989.889 0.809051 0.583908 0.760887 0.638743 225.703 -2.22153 1.4254 1019.26 92.9047
320.663 -1.5755 0.130919 252.862 -0.96634 -2.30463 591.346 0.780793 0.719166 0.792236 0.904028 118.703 -2.6194 0.207466 722.483 92.9047
515.234 -0.473122 0.58639 365.624 -0.417732 -2.52595 886.961 0.638794 0.558664 0.743512 0.630473 85.834 -2.66029 0.163438 860.508 92.9047
387.922 2.38004 2.08198 303.11 0.700683 -1.43495 943.698 0.817006 0.719551 0.804486 0.881938 151.981 2.45647 0.148408 842.63 92.9047
439.198 0.220634 -1.81776 302.517 0.500469 2.21874 678.938 0.659244 0.685965 0.642362 0.785816 365.561 0.368199 1.44482 819.961 92.9047
279.9 -0.508505 -0.438701 254.315 1.7505 1.31314 850.609 0.625117 0.802402 0.75312 0.786845 262.702 -1.74706 0.061026 716.233 92.9047
601.521 -0.0947815 2.26207 336.279 0.520458 -0.252728 926.334 0.287965 0.721907 0.743865 0.745377 126.26 -1.76367 0.104946 1110.42 92.9047
424.603 -0.850554 3.0904 270.202 0.250929 -0.688681 765.417 0.70875 0.571536 0.701223 0.781706 365.562 -0.793965 0.0223793 850.788 92.9047
350.875 0.215839 1.87893 294.397 1.44441 -1.74533 763.575 0.734734 0.81194 0.678704 0.769664 7.93034 -2.46052 0.049047 1078.26 92.9047
331.424 -0.240113 0.0343873 319.036 0.617999 -3.09013 716.923 0.541726 0.668527 0.829431 0.791352 185.143 -2.64327 0.126424 982.787 92.9047
667.506 -0.455715 0.982925 262.517 -1.46622 -2.28075 959.968 0.431046 0.668597 0.78984 0.794376 311.781 -1.83734 0.297985 1015.94 92.9047
429.625 -0.854735 2.29202 252.356 -0.238742 -1.76283 634.502 0.673421 0.271613 0.740457 0.71028 246.473 -0.881577 0.877423 821.408 92.9047
635.355 0.521435 -1.67598 290.543 -0.598141 1.11285 991.664 0.675165 0.713566 0.785662 0.801674 60.9206 -3.05604 1.10395 1170.73 92.9047
399.764 0.0580628 -2.48408 274.394 -0.302579 1.30672 645.961 0.538302 0.442407 0.721509 0.608639 265.681 -0.731489 0.155667 757.817 92.9047
560.635 -0.697959 2.35739 368.112 -0.291542 -0.545808 948.331 0.728893 0.500672 0.75618 0.86812 131.352 -0.0336423 0.176092 1001.73 92.9047
298.371 -0.864671 0.125417 285.242 0.871711 -3.1306 827.565 0.801338 0.67898 0.766229 0.6966 362.015 -2.12782 0.0957227 684.2 92.9047
577.204 0.614165 2.7099 306.103 -0.293327 -0.113056 931.663 0.644907 0.293266 0.520581 0.379754 262.748 -1.25566 0.202591 1078.02 92.9047
614.093 0.254997 -1.25668 483.876 1.45183 2.09619 1299.57 0.277889 0.661242 0.414921 0.814543 132.229 2.74206 0.218098 1656.83 92.9047
554.611 -0.587227 1.19222 283.394 0.724009 -2.43881 963.446 0.458994 0.348113 0.611551 0.77955 350.858 -1.38287 0.0422292 1089.67 92.9047
267.914 0.952508 2.30295 264.489 0.0164419 -2.17143 502.63 0.710756 0.787655 0.774893 0.786815 485.401 0.441529 0.549211 533.852 92.9047
371.141 0.517906 -2.16481 290.81 -0.560321 0.962544 766.624 0.702053 0.882716 0.640691 0.768769 430 -2.46579 0.318959 950.875 92.9047
447.379 -0.154606 1.76067 302.241 0.686011 -1.95774 790.053 0.255343 0.620113 0.820201 0.805112 372.632 -0.272635 0.529139 780.707 92.9047
300.571 -0.102782 -1.4404 264.137 1.77126 2.66354 807.947 0.759984 0.671229 0.86703 0.751388 392.102 0.910221 0.5598 595.756 -92.9047
590.063 -1.30193 2.17564 362.045 -0.464768 -0.449668 1031.56 0.438775 0.523189 0.233503 0.767877 552.401 -1.50014 0.571211 846.161 92.9047
469.409 0.463572 1.28366 250.216 -2.7607 -2.37575 1795.88 0.556142 0.827462 0.867638 0.69161 190.803 -2.28686 0.0768595 929.209 92.9047
438.587 1.20538 0.523772 410.783 0.18299 -2.45726 969.207 0.560828 0.725431 0.816927 0.833247 22.2848 -2.81601 0.369097 978.332 92.9047
290.133 2.11088 2.07423 259.025 -1.19799 0.923453 1419.09 0.764332 0.585829 0.622576 0.751759 523.725 -1.86287 0.59934 590.572 92.9047
294.936 -0.0965445 1.40472 255.603 1.04619 -3.05792 554.663 0.788591 0.679134 0.825711 0.784939 147.884 -1.0005 1.07792 657.317 92.9047
