pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1989.07 -0.507147 0.468668 594.247 0.142203 -0.455087 1350.32 0.254943 0.696265 0.752448 0.720156 2282.1 -2.89218 0.0513678 2722.6 1.5571
784.143 -0.412269 -2.45691 423.573 -0.861796 -1.21172 804.943 0.743978 0.695133 0.868632 0.645605 1013.98 1.19658 0.0714892 1386.02 1.5571
884.743 -0.212258 -2.28617 653.268 -0.535692 -0.815109 1140.78 0.735485 0.700311 0.748435 0.877329 1109.56 1.53447 0.424201 1574.56 1.5571
1150.98 -0.707275 -1.98395 583.999 2.24393 1.22642 3825.73 0.645176 0.850125 0.84448 0.801592 156.599 1.32079 0.0713675 2128.66 1.5571
1300.13 -0.818733 -1.62152 643.675 -0.738532 -0.249149 1296.06 0.533413 0.423098 0.803873 0.766126 1401.35 1.82028 0.232971 2021.79 1.5571
1071.22 -0.163191 0.388071 940.477 -0.989486 2.78486 2124.87 0.717377 0.595713 0.713803 0.830226 501.307 -2.17932 0.430642 2547.13 -1.5571
1134.61 1.22116 -2.19835 536.039 0.839943 0.619454 1651.95 0.424508 0.674997 0.851982 0.876659 562.446 1.16432 0.117932 1602.34 1.5571
1129.44 -1.49054 -2.53347 902.201 0.218618 1.42022 2749.33 0.770127 0.528573 0.821518 0.864693 839.851 -0.276348 0.263628 2054.28 1.5571
1194 -0.307832 2.07332 1047.48 0.739494 -1.54465 2652.26 0.692438 0.221956 0.675382 0.853638 415.92 -0.0309888 0.00603294 2181.56 1.5571
2048.38 -0.607331 -0.778512 1043.64 0.406023 2.04688 3445.75 0.46785 0.552674 0.52247 0.607661 430.952 2.18791 0.00363755 4011.17 1.5571
2362.68 -0.150987 -2.33225 341.87 1.55736 0.418878 2561.19 0.456397 0.702839 0.690069 0.826703 2040.1 0.859174 0.419674 2815.89 1.5571
743.941 -0.295747 -0.939149 358.943 1.72984 2.63903 1646.98 0.798823 0.817016 0.781783 0.794352 419.199 2.09037 0.142949 1096.9 1.5571
1391.63 0.820952 2.9299 549.783 0.639103 -2.23362 1013.34 0.790549 0.505028 0.797839 0.584992 1517.65 0.153736 0.320649 2382.94 1.5571
594.484 1.32723 -2.68907 578.055 -1.81229 2.71507 2781.35 0.78049 0.694218 0.85164 0.630387 606.126 0.249908 0.0752391 1576.08 1.5571
1315.13 -0.703242 -1.18203 801.801 -0.299956 0.940982 1903.36 0.463471 0.714482 0.770202 0.744431 423.856 2.95661 0.0817983 2834.84 1.5571
1306.56 0.182803 0.318745 973.961 -0.554432 -1.86972 2212.79 0.807033 0.747079 0.834925 0.801953 1119.92 2.74836 0.215022 2339.27 1.5571
1400.49 -0.0286661 -2.37561 804.166 0.701399 -0.115899 2137.74 0.410872 0.531566 0.776614 0.793216 1080.45 1.41528 0.251792 2179.47 1.5571
1260.1 -0.124485 -1.1622 954.934 -0.599281 2.6915 2197.94 0.617208 0.767546 0.800871 0.792781 134.049 -1.79672 0.168807 3452.47 1.5571
1407.81 -1.60783 2.49055 1138.32 0.792228 -0.471876 4666.56 0.351219 0.323453 0.80338 0.802995 363.34 -0.762182 0.0703784 2736.05 1.5571
1282.36 -1.45962 -2.12147 695.719 1.05285 -1.25037 3255.22 0.454587 0.55077 0.778522 0.867079 1284.38 1.40834 0.354429 2236.2 1.5571
987.602 -0.820106 2.75628 964.045 -0.697115 1.13277 1509.87 0.546558 0.610686 0.712819 0.688992 1313.01 -1.18671 0.346401 1967.58 1.5571
532.551 -1.07481 -1.34697 387.098 2.4673 1.6164 2771.14 0.468986 0.845854 0.829325 0.834495 335.397 2.50384 0.0375233 1013.27 1.5571
1850.23 -0.557885 0.935384 957.363 0.598495 -2.16016 3289.66 0.0962631 0.634427 0.883856 0.818299 700.973 -2.04014 0.0582161 3103.1 1.5571
1675.09 0.440595 -2.48278 640.834 -1.38434 0.970897 3020.36 0.750362 0.785963 0.774027 0.857637 1028.17 0.346246 0.048546 2409.71 1.5571
2396.37 0.0876496 -2.14013 698.512 0.40487 1.41837 2665.73 0.774281 0.742502 0.776956 0.752118 1756.61 0.842636 0.0320684 3129.73 1.5571
1098.82 0.421693 1.9506 1055.82 -0.000997958 -1.67275 2177.16 0.691496 0.391705 0.906811 0.701131 1045.21 -0.532211 0.124603 2881.56 -1.5571
1340.18 0.226334 -2.66275 1318.62 0.402893 1.17172 2558.16 0.758964 0.705855 0.713565 0.837997 579.516 -0.421385 0.189101 2958.56 -1.5571
1516.82 1.51182 -1.07184 1495.58 -0.0106306 1.00206 3680.89 0.561282 0.699234 0.62081 0.8651 1491.36 2.93463 0.0513318 3045.76 1.5571
2154.19 1.06754 -2.23582 967.752 -0.790544 2.06573 4008.9 0.571814 0.687249 0.773515 0.825024 1383.74 0.0950441 0.134426 3528.7 1.5571
1148.05 -1.91461 -0.485442 521.426 -0.528625 -0.336846 1332.58 0.766148 0.63253 0.845915 0.745172 1359.04 2.7094 0.0551419 1688.88 1.5571
865.651 0.269369 -1.44845 682.81 0.604688 0.856804 1488.44 0.802676 0.79533 0.808177 0.828589 601.676 2.22762 0.158633 2135.38 1.5571
1510.74 0.357728 2.39253 1216.23 -0.83102 -1.45758 3110.83 0.46043 0.796776 0.813114 0.809858 470.176 0.450984 0.14476 3519.97 1.5571
1450.23 0.376546 -0.193734 1178.18 -0.341553 1.82604 2502.59 0.76918 0.378293 0.821281 0.842787 1102.38 -2.62109 0.0455582 3083.88 1.5571
1097.11 -0.539459 1.49308 845.354 -0.287997 -1.12082 1917.11 0.771059 0.602698 0.763967 0.816354 536.341 -1.15509 0.0347422 2749.73 1.5571
1128.28 -0.184874 -0.563906 1046.32 -0.443582 2.20505 2213.07 0.753967 0.787864 0.714766 0.798352 310.528 -2.90404 0.0279517 2162.59 1.5571
2033.54 -0.0884589 -0.756697 1321.02 0.353749 3.04653 3253.7 0.721791 0.704091 0.796335 0.8023 1019.87 2.02893 0.262943 4032.38 1.5571
893.049 -0.234609 -2.92943 609.129 -1.79058 -2.85737 1344.83 0.559996 0.545899 0.500091 0.809099 982.679 0.182694 0.239538 1834.98 1.5571
1505.27 -0.65145 -2.93596 751.571 -1.24478 -0.106577 2248.61 0.364836 0.676033 0.746396 0.791395 637.655 0.265089 0.289013 2454.86 1.5571
1605.16 0.380643 0.948022 1153.46 -1.84324 -2.78261 4718.24 0.355929 0.876156 0.679546 0.772516 809.519 -1.62588 0.130339 2883.67 1.5571
1120.57 -0.142784 -2.97399 548.38 1.95693 -2.9693 2035.01 0.817069 0.664942 0.883099 0.838661 1215.07 0.0944118 0.201287 1936.88 1.5571
1179.1 -0.508016 -1.37431 1088.9 0.957786 2.35256 2875.63 0.749239 0.632176 0.745208 0.757289 549.067 0.694163 0.186159 2297.49 1.5571
1092.16 -0.578732 0.548389 353.652 -0.228837 -0.756417 901.14 0.713714 0.664403 0.831924 0.763035 1021.57 -2.97137 0.0756352 1652.83 1.5571
1331.75 -1.50013 -2.90205 896.732 0.521598 0.987372 3344.46 0.76066 0.849654 0.906658 0.807449 764.205 -0.451191 0.191835 2263.77 1.5571
1263.2 -0.0491405 -1.17941 652.048 0.826141 -0.287871 1273.85 0.516462 0.377363 0.821576 0.856497 1607.64 2.21281 0.11187 2061.13 1.5571
937.392 0.925201 -2.66741 576.272 -1.37123 -1.71091 2235.82 0.821289 0.718656 0.657107 0.848897 1049.63 1.06894 0.0513061 1792 -1.5571
1539.02 -0.0969911 -1.37486 1404.25 -0.0604153 2.09249 2945.28 0.544072 0.69522 0.70002 0.709068 966.665 0.346474 1.30022 3502.82 1.5571
1261.53 0.0123746 -3.06152 593.371 1.78038 -0.15695 2492.36 0.867875 0.726337 0.711017 0.769663 791.134 0.477722 0.0443679 2309.51 1.5571
1763.58 0.170478 2.3712 280.347 0.452664 0.0330992 1470.15 0.237494 0.698279 0.862067 0.744425 1540.83 -0.849331 0.197967 2106.15 1.5571
600.048 0.293189 -2.33318 260.931 1.83961 -1.26817 878.08 0.584702 0.77261 0.688459 0.809117 643.34 0.937488 0.125661 903.017 1.5571
1209.32 -1.02664 -2.57244 1044.47 -1.2599 0.103479 2332.15 0.353155 0.708928 0.538747 0.746337 402.647 1.67792 0.0384226 2328.42 1.5571
1114.48 1.73791 -2.2076 893.079 1.06994 -0.159813 1926.3 0.644208 0.779017 0.869883 0.716783 1315.94 1.82208 0.0765612 2759.3 1.5571
1281.19 0.461532 -1.74552 773.662 -1.57432 0.820393 3098.79 0.779063 0.701456 0.772744 0.803007 824.593 1.83721 0.09503 2230.73 -1.5571
1315.6 0.4637 1.00477 781.455 -0.812969 -0.692467 2097.38 0.785345 0.677341 0.789694 0.71234 1150.08 -2.69432 0.020668 2324.28 1.5571
1315.3 0.308394 0.995374 287.262 0.130829 -0.0938795 818.12 0.502116 0.760476 0.695098 0.689106 1240.49 -2.38852 0.448772 1757.84 -1.5571
1032.89 1.79449 0.967763 823.645 -0.920441 3.06035 3767.28 0.706009 0.730333 0.880091 0.772563 288.159 -0.740107 0.0723973 2419.56 1.5571
1150.89 0.333262 0.448017 800.861 -0.535872 2.79147 2048.72 0.686013 0.732385 0.806228 0.786331 939.914 -1.09687 0.700652 2568.66 1.5571
1611.38 -0.515365 -2.9643 862.132 -2.02319 -0.341954 3089.31 0.729495 0.768923 0.877009 0.829018 666.732 0.639521 0.0900414 2725.44 1.5571
1129.54 -0.272396 1.55139 1074.82 -0.0528329 0.207412 1444.58 0.774059 0.780531 0.744888 0.816975 1487.69 -2.32295 0.155511 2301.64 1.5571
1216.63 -1.13064 -1.62838 923.871 1.62005 2.27101 4431.59 0.758789 0.479199 0.827873 0.808132 865.789 0.680005 0.395224 2093.91 1.5571
1730.64 0.293844 3.1096 1651.01 -0.00944744 -0.111918 3483.79 0.774915 0.499611 0.775685 0.760505 72.9063 1.86935 0.0379965 3488.37 1.5571
1374.41 1.34657 3.0275 1153.22 -0.101888 -1.36048 2906.53 0.771629 0.835401 0.827729 0.813551 1372.6 0.721083 0.198435 2568.79 1.5571
2325.65 -0.385847 -2.0885 310.939 -0.529222 3.06127 1104.81 0.63333 0.711993 0.753139 0.686173 2403.11 0.991534 0.7843 2720.86 1.5571
689.906 1.42903 2.24584 612.388 0.263742 -2.16578 1366.89 0.800931 0.858284 0.810575 0.756356 656.769 -0.0290409 0.0582575 1344.93 1.5571
1262.07 -0.104176 -0.824019 748.525 -0.144801 0.36324 1166.38 0.803832 0.736451 0.750526 0.812264 1604.76 2.76084 0.0970192 2058.81 1.5571
2887.63 0.121603 1.50597 2808.91 -0.338455 -1.52425 5881 0.800247 0.753722 0.789439 0.742787 813.957 2.49067 0.0908246 5770.3 -1.5571
887.076 0.0323283 0.519448 652.447 0.0487296 2.22043 1278.76 0.698053 0.774368 0.652379 0.884814 956.051 -1.89854 0.00901198 1592.54 -1.5571
813.023 0.497925 -2.47948 619.081 -2.03781 0.510915 2779.59 0.744504 0.86018 0.793515 0.782368 232.708 0.666753 0.141766 1359.43 1.5571
870.644 1.20577 1.5222 833.481 1.75875 -3.04964 1478 0.8018 0.677084 0.86471 0.776199 1048.45 -0.823593 0.166222 2026.92 1.5571
1423.09 -0.722819 3.01545 793.481 -0.347919 0.191866 2189.54 0.753961 0.824507 0.877409 0.793185 716.483 -0.490204 0.256286 2302.18 1.5571
1476.27 -0.0114691 -0.586919 1233.88 -0.782226 2.3931 3006.88 0.610384 0.19354 0.836411 0.859159 1058.33 2.45973 0.142663 2856.74 1.5571
1224.64 -0.866181 -2.90202 1085.67 1.46169 0.727467 4098.76 0.608939 0.782965 0.516996 0.912301 394.603 -0.821079 0.0110058 2491.42 -1.5571
1509.09 0.306989 2.16409 1088.24 -0.325521 -1.8451 2540.31 0.411152 0.653939 0.782365 0.592691 250.064 -1.04926 0.00149751 3737.42 1.5571
934.241 -1.9465 -1.40562 757.312 1.08849 0.605548 3936.21 0.659997 0.614767 0.862539 0.813774 854.504 2.62503 1.70526 1661.7 -1.5571
1243.17 0.323241 0.382859 724.85 -1.20138 -2.37117 2530.58 0.422797 0.601022 0.817713 0.833187 569.504 -2.98858 0.115228 2075.4 1.5571
1490.45 0.416755 2.60878 445.583 1.26406 -1.29408 1851.58 0.301081 0.624261 0.715683 0.75831 1165.22 -0.320786 0.131319 1933.79 1.5571
1202.89 0.695011 0.289473 1006.45 0.0574974 -0.78848 1441.49 0.77937 0.670382 0.821783 0.841102 1284.95 -3.12966 0.196559 2972.23 1.5571
1121.5 0.399776 1.09608 775.019 -0.623954 -2.4464 2117.65 0.437465 0.798077 0.751319 0.841267 407.326 -1.83133 0.151838 2288.32 1.5571
2962.12 -0.115324 -2.52647 389.936 -0.661845 0.758806 2274.88 0.827725 0.670338 0.768293 0.670785 2373.74 0.596298 0.187906 3656.94 1.5571
1400.62 0.74774 -2.87929 748.568 -0.483538 1.87635 2039.06 0.718559 0.809111 0.836194 0.829353 1517.53 -0.238625 0.0569812 2186.55 1.5571
1015.76 -0.478605 -1.19568 698.6 0.872241 -1.13286 1334.97 0.814564 0.373736 0.758944 0.716075 1330.02 1.94096 0.00771773 1949.49 1.5571
1013.83 0.00849646 2.51365 879.993 0.10544 -1.12288 1882.53 0.708255 0.502469 0.779946 0.885205 183.405 0.796656 0.174736 1976.43 1.5571
950.362 1.07376 -1.97507 532.157 -0.612809 -1.74655 1446.89 0.621552 0.688762 0.76844 0.900155 1221.51 1.30859 0.190463 1671.83 1.5571
978.993 -1.88031 -2.11152 659.244 1.39872 2.03629 4264.45 0.321212 0.6693 0.805599 0.77236 712.299 0.327772 0.0477386 1661.37 -1.5571
2158.06 -0.0916288 2.7403 1683.06 -0.891576 -0.208652 4182.36 0.578122 0.769906 0.674065 0.712281 277.281 -1.32893 0.113792 4001.46 1.5571
1335.53 -0.29493 2.54501 603.876 0.310457 1.60535 1077.34 0.748351 0.683101 0.732197 0.789712 1736.46 -0.737337 0.0899156 2324.64 1.5571
1440 -0.437214 -0.0350417 1030.56 0.676393 1.77486 2433.57 0.799373 0.751537 0.657005 0.800846 413.626 -2.06944 0.0843579 3665.84 1.5571
1915.57 0.11824 -2.55298 1070.53 -0.133927 1.45078 2678.13 0.7332 0.68448 0.827029 0.818472 692.456 0.0238953 0.0327613 3947.17 -1.5571
1800.38 -0.35494 0.848074 1426.74 0.748475 -2.98709 3582.17 0.671744 0.646123 0.780182 0.606603 420.35 -1.62734 0.0417496 3919.36 1.5571
981.637 -0.0265144 -0.0677158 503.644 1.38995 -2.91944 1846.78 0.376854 0.688867 0.828672 0.755681 645.681 2.09321 0.241316 1850.03 1.5571
414.77 -0.0672326 0.965315 403.93 -0.252285 2.84222 751.079 0.829536 0.807718 0.78989 0.78914 341.118 -1.00543 0.104405 1002.52 1.5571
921.333 0.000847446 2.30279 663.353 -2.16119 -0.962031 2616.69 0.689255 0.811622 0.586087 0.8058 149.141 -2.5758 0.245 1959.6 1.5571
2178.51 -0.203276 -2.52053 648.662 -0.514072 -1.51632 1298.53 0.7895 0.760666 0.819019 0.747396 2257.16 0.842712 0.0341609 2895.47 1.5571
2883.56 -0.34881 2.24396 2404.4 0.476188 -1.26754 5672.63 0.715729 0.634085 0.732393 0.798686 1246.3 0.56751 0.156685 5416.43 -1.5571
775.296 -0.769256 2.70359 431.445 0.800073 0.155215 1557.43 0.798055 0.82793 0.775148 0.81015 554.481 -0.772506 0.115366 1299.87 1.5571
1007.38 0.767666 1.24846 478.315 0.917641 2.91343 1118.95 0.813238 0.811756 0.804978 0.864404 952.657 -1.80511 0.141437 1790.11 1.5571
1466.66 -0.21854 0.625082 667.273 0.264814 -2.23786 2066.57 0.703627 0.553984 0.724745 0.791311 753.779 -2.48748 0.248475 2321.15 1.5571
1959.55 -1.24771 0.869729 530.17 0.123658 -2.56857 2592.46 0.168792 0.3993 0.806283 0.768942 1431.25 -2.16814 0.089102 2574.99 1.5571
1682.06 0.553052 0.662644 939.065 1.57594 -2.72266 2894.99 0.759032 0.266428 0.710627 0.78316 660.93 -2.23138 0.215081 2729.37 1.5571
1262.05 0.60745 0.232381 945.52 -0.80284 -0.76025 2020.72 0.557277 0.739287 0.842773 0.833125 1102.92 -3.0097 0.0976598 3057.81 -1.5571
634.308 -1.00074 2.0371 481.687 -0.688567 0.639278 804.959 0.701406 0.650686 0.789192 0.705102 786.903 -1.79681 0.0090456 1159.11 1.5571
574.229 2.07844 1.36506 370.47 1.23115 2.24819 724.974 0.708242 0.437213 0.813137 0.779567 600.742 -1.44835 0.174354 1308.54 1.5571
1639.87 -0.125074 1.50418 1160.56 0.102594 -0.351555 2338.55 0.742525 0.687719 0.735659 0.818287 1091.91 -2.50363 0.0633042 3524.94 1.5571
1870.26 -0.20785 2.23396 1683.87 -0.342886 -0.552041 3549.69 0.711324 0.796185 0.79979 0.790034 570.401 -2.07727 0.437003 3587.61 1.5571
1065.5 -0.89052 0.932432 933.602 -1.02128 -1.60793 1960.77 0.562946 0.199363 0.690239 0.888683 515.2 1.72144 0.139515 3717.33 1.5571
746.595 -1.05844 -0.117063 712.159 0.81971 1.02424 1807.67 0.768423 0.685813 0.761174 0.820768 1235.77 -2.68333 0.176615 1779.62 1.5571
1371.59 1.98132 -0.535205 1274.79 0.12794 2.7197 4015.04 0.730545 0.538268 0.813958 0.466786 183.37 2.20824 0.367034 2909.12 1.5571
1305.02 -2.01204 2.57277 1070.29 0.34059 1.29901 3805.25 0.740493 0.477014 0.803715 0.709657 1736.58 -1.16854 0.0296566 2351.19 1.5571
2052.41 0.124489 1.44814 775.118 -0.119459 0.170347 1621.3 0.816781 0.728098 0.880273 0.838208 2071.95 -2.01106 0.104736 3012.34 1.5571
891.052 -1.02028 -1.50209 748.484 -0.134079 1.86111 1827.72 0.821307 0.710353 0.844718 0.82448 320.495 -1.39865 0.0993379 2224.65 1.5571
1413.98 -0.381918 -2.84824 948.08 1.16997 2.2007 2410.83 0.731988 0.758665 0.782904 0.813112 2076.24 -0.299929 0.0345891 2366.99 1.5571
639.012 -0.876668 -0.724821 369.623 1.67828 2.49443 1921.87 0.505019 0.676734 0.765014 0.75391 179.165 1.66713 0.292756 1219.75 1.5571
1474.28 0.83166 -2.949 1246.85 1.30176 0.148945 2841.27 0.75184 0.792936 0.746045 0.798618 447.315 0.373533 0.106162 2741.95 1.5571
1720.54 -0.769681 -1.80357 1437.93 -0.618654 0.194026 2727.37 0.494075 0.829282 0.741394 0.80451 517.088 2.36319 0.152822 4130.95 1.5571
1869.24 0.119329 2.93616 1400.84 1.36378 -0.266589 4048.24 0.670883 0.322037 0.657335 0.63317 823.624 -0.618542 0.172331 3707.01 1.5571
1957.47 -0.708123 -2.15288 1459.47 -0.0556568 0.538885 3644.07 0.238414 0.800791 0.547099 0.76238 76.7955 2.32215 0.0194247 4269.41 -1.5571
998.218 -1.00185 -2.5636 987.502 -0.0741586 1.15131 2159.84 0.70358 0.634875 0.790863 0.701447 568.36 -0.356252 0.0490977 2013.19 -1.5571
978.477 0.257047 2.66805 893.262 0.121581 -0.411789 1911.8 0.48209 0.760027 0.843783 0.885065 9.08568 -0.531615 0.13175 2058.54 1.5571
1420.59 0.261576 -2.97315 711.822 -0.232488 0.351612 2246.56 0.0920502 0.766988 0.688834 0.830176 596.292 0.252996 0.0905234 2346.79 1.5571
1252.57 0.358142 0.587315 1064.32 -0.400864 1.54318 1441.79 0.773289 0.789574 0.763203 0.74016 1647.84 -2.23838 0.142669 2702.97 1.5571
890.726 -0.257476 -1.45198 774.458 0.912307 2.33442 1930.91 0.794719 0.863937 0.792989 0.827046 409.134 0.624282 0.0161446 1774.95 1.5571
384.182 0.439321 1.70806 354.609 -0.260875 -1.44171 842.722 0.676034 0.715143 0.78367 0.79321 60.1712 -1.02507 0.112687 757.473 1.5571
1096.09 0.639477 2.82465 778.088 -1.59176 -1.83705 2890.76 0.815168 0.79458 0.799214 0.878702 812.089 -0.0818737 0.0460913 2323.69 1.5571
1147.08 0.937084 -2.53039 678.081 2.02736 1.70452 1893.24 0.7724 0.757903 0.808423 0.740058 947.916 0.49626 0.0996362 2171.49 1.5571
1689.35 -0.621248 -1.74486 829.973 -1.29703 -2.8901 1639.33 0.663719 0.568842 0.830489 0.845636 1809.86 1.09074 0.0593122 2807.71 1.5571
1195.14 0.329721 -2.60633 809.006 -0.238975 1.78444 1748.39 0.695126 0.675078 0.866493 0.852611 810.401 0.185451 0.286365 2582.46 1.5571
1932.61 0.129176 3.03775 1704.22 -0.468892 0.449856 3731.88 0.5587 0.83836 0.73045 0.768094 865.619 -1.27502 0.00543618 3656.63 1.5571
1250.9 -0.584157 2.17253 857.505 -0.686639 -0.647653 2113.45 0.698373 0.693759 0.812564 0.829602 466.519 -1.58154 0.0284256 2189.22 1.5571
871.924 1.47727 1.82136 823.532 -0.297011 -2.71627 2207.93 0.756123 0.588462 0.785917 0.859625 947.725 -0.52206 0.262672 1918.47 1.5571
1159.5 1.32515 -0.982609 874.089 0.533608 1.44519 2143.65 0.829813 0.672769 0.814748 0.733687 908.29 2.46557 0.0639257 2850.4 1.5571
1662.02 0.0510345 3.12084 1610.04 -0.0256129 -0.679679 3168.94 0.451359 0.538303 0.706576 0.737433 1332.3 1.66697 0.520123 3340.3 -1.5571
1116.07 -0.37147 2.10997 260.036 -1.67982 -2.40704 1166.91 0.731158 0.788534 0.787837 0.829882 899.855 -0.941446 0.00457233 1490.92 1.5571
1688.84 -0.424529 0.20746 1082.46 -0.348632 -1.29831 2129.02 0.183718 0.638812 0.811504 0.825569 1280.32 2.90961 0.0779059 3622.07 1.5571
586.762 -0.700412 2.56481 504.089 2.17119 -3.0881 2216.59 0.815281 0.779456 0.717181 0.781419 856.544 -0.201052 0.00132956 1306 1.5571
1210.29 0.815243 2.6069 874.416 -0.78638 -2.23126 2331.12 0.373527 0.590173 0.793682 0.789966 5508.99 0.767841 0.0143174 2105.28 1.5571
429.671 2.34968 0.909562 375.423 0.467172 2.83883 1171.25 0.72215 0.759102 0.860984 0.743349 230.198 -1.30585 0.0803735 916.713 1.5571
1203.47 0.196547 2.45937 1108.6 -0.638898 -0.426855 2552.9 0.501752 0.845099 0.866433 0.829994 629.667 -0.177443 0.103536 2967.91 -1.5571
1320.74 0.768354 -0.0271816 549.104 -1.89184 1.67028 3280.81 0.712898 0.824233 0.774802 0.845014 1384.62 -2.73136 0.261926 2132.56 1.5571
1792 -1.02732 -1.14627 900.628 0.184425 1.50982 2987.85 0.631027 0.848086 0.750041 0.850996 1099.09 2.26784 0.608725 2890.39 1.5571
815.564 0.853366 -2.17695 697.581 -1.10381 -0.085945 2211.71 0.836091 0.763595 0.765246 0.845152 705.494 1.84241 0.0389996 2328.15 -1.5571
908.143 0.691703 -2.88505 334.302 0.669641 -0.169773 1139.39 0.776596 0.876139 0.795025 0.808029 506.016 0.271115 0.0566417 1335.55 1.5571
1179.8 1.0807 0.489084 1157.81 -1.3459 3.03896 4262.47 0.585005 0.836466 0.826045 0.676316 557.999 -1.36216 0.8915 2344.73 1.5571
1086.77 -1.50495 -0.774177 934.452 -1.30116 2.94912 2018.48 0.570498 0.703926 0.825614 0.871035 1163.36 1.03706 0.00885832 2743.94 1.5571
1720.95 -1.07482 -2.85876 1665.04 -0.609133 -0.288431 3401.94 0.689871 0.78047 0.504524 0.855074 335.555 0.291317 0.425692 4390.41 1.5571
1473.67 0.0492761 2.77411 347.794 -0.688218 -2.47815 975.303 0.29096 0.602502 0.708976 0.843503 1489.65 -0.243412 0.0925365 2041.23 -1.5571
1109.97 -0.284037 1.27584 848.745 1.42993 -0.727617 2534.72 0.763714 0.783158 0.789467 0.767203 999.01 -2.6667 0.205797 1949.8 -1.5571
847.723 0.447175 0.410549 763.837 1.10644 -2.33377 1721.33 0.834844 0.84794 0.843297 0.837956 275.854 2.27709 0.0836368 1691.83 1.5571
1233.33 -0.415836 -0.980277 390.28 -0.219218 1.96887 1468.54 0.516286 0.669684 0.82095 0.690607 823.831 2.23069 0.26266 1643.12 1.5571
1564.67 0.458818 -1.86616 1502.48 0.898667 0.533707 3206.72 0.325375 0.63767 0.657726 0.383689 936.426 2.44757 0.0876081 3326.71 1.5571
925.363 -0.185748 1.58406 328.764 -1.81147 -1.62205 1573.05 0.768436 0.798035 0.665395 0.859248 740.599 -1.57442 0.00917804 1214.51 1.5571
765.136 -1.25912 -2.92655 512.377 -0.598336 -0.732055 1249.87 0.81299 0.596239 0.771252 0.841538 628.848 0.97976 1.26403 1249.23 1.5571
1576.93 -0.445059 -1.0175 806.461 0.285204 2.93379 2278.01 0.695714 0.800685 0.818673 0.749829 897.859 1.5372 0.284569 2701.48 1.5571
1205.48 0.660402 -2.79289 891.552 0.223289 -0.769954 1853.76 0.690309 0.733273 0.656974 0.862214 1255.35 0.823388 0.2842 2515.63 1.5571
1156.49 1.10354 1.04369 321.897 -0.755497 2.48537 1624.56 0.799668 0.568942 0.722363 0.758791 1175.97 -1.85232 0.0285389 1463.76 1.5571
753.644 0.575363 0.678481 550.329 -1.00616 0.711941 1199.75 0.841339 0.73684 0.734734 0.769263 1026.9 -2.34081 0.128241 1369.72 1.5571
825.582 -0.215457 -2.46915 665.305 -0.163066 -0.591821 1264.54 0.678028 0.817972 0.74226 0.74468 851.904 1.33448 0.38862 1545.91 1.5571
1361.71 0.62681 -0.460163 1115.07 -0.0875214 1.24848 2132.84 0.755867 0.795598 0.799174 0.881734 1406.14 -2.88162 0.266995 2469.45 -1.5571
2379.94 0.560148 2.45903 1162.9 0.79141 0.205072 3078.94 0.455783 0.878082 0.779271 0.816365 1963.58 -1.20856 0.490633 3524.54 -1.5571
827.146 -1.63022 2.48743 811.767 -1.12464 -1.18452 1706.3 0.609902 0.695968 0.873297 0.838782 294.205 0.38763 0.422643 1605.57 1.5571
1476.43 0.130075 -1.27104 696.935 -1.6123 1.478 2898.6 0.838649 0.725163 0.698693 0.767656 1227.2 1.91689 0.213513 2266.52 1.5571
1130.92 -0.455741 -1.82713 1122.13 -1.1222 -2.9803 1561.56 0.301672 0.435256 0.833642 0.648196 1614.73 0.731235 0.277305 2828.06 1.5571
1971.32 -0.480888 1.07504 1152.37 1.08319 -1.5101 4000.76 0.541788 0.815516 0.846194 0.853338 989.484 -2.64838 0.0317738 3444.61 -1.5571
