pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
722.53 0.148825 1.125 380.2 -0.746767 -1.30802 1116.52 0.216163 0.630957 0.745724 0.499153 719.016 -2.83084 0.673646 1435.46 0.0996691
601.186 -0.741747 2.75793 581.751 -0.963542 -1.66502 970.804 0.704656 0.444207 0.795101 0.709001 348.32 0.854925 0.239121 1265.11 0.0996691
951.063 -0.16562 -0.464554 295.961 -1.26001 -1.23103 741.034 0.644345 0.682233 0.733163 0.810169 1835.27 2.53909 0.628824 1533.06 0.0996691
611.096 -0.365372 0.398085 459.42 0.959317 -2.72249 1311.38 0.53582 0.745768 0.739134 0.757422 100.966 1.23156 0.288943 1610.99 0.0996691
1038.62 0.00804803 0.0205759 843.099 0.66626 -1.77168 1608.35 0.676927 0.498533 0.884349 0.838616 742.635 -2.61753 0.850612 2285.32 -0.0996691
763.016 -0.878689 -2.69503 516.81 -1.01802 1.25961 1172.27 0.818438 0.79943 0.845238 0.740076 455.43 -1.06928 0.542353 1687.02 0.0996691
603.991 0.321113 1.72406 464.046 0.04628 -0.4979 979.112 0.5908 0.148282 0.803278 0.836473 709.702 -1.29866 0.302364 970.14 0.0996691
761.504 0.259206 -0.303172 376.028 0.518555 2.80658 1085.37 0.21225 0.31379 0.559337 0.620965 159.642 2.82188 0.0221481 1268.44 0.0996691
498.961 0.291222 -1.53065 463.301 -0.637908 1.58915 1120.2 0.36429 0.287968 0.253156 0.43891 228.406 1.42336 0.111695 967.033 0.0996691
795.425 -0.566537 1.76609 594.221 0.0912398 -2.36245 1305.12 0.672784 0.220387 0.795536 0.79412 1608.01 0.314375 0.359296 2011.04 0.0996691
645.045 0.588504 -2.49387 369.876 0.171051 0.907827 1015.36 0.645819 0.744171 0.699411 0.697271 261.819 -2.03556 0.47231 1019.98 0.0996691
808.685 0.763656 -2.16262 408.403 0.167763 1.18989 1230.16 0.673465 0.436678 0.73063 0.388568 269.986 -0.397909 1.11374 1192.49 0.0996691
640.249 -0.54647 -1.32435 458.006 -0.576239 0.694087 926.356 0.737745 0.216834 0.791192 0.755309 822.479 1.28202 0.592869 1147.61 0.0996691
1208.62 0.205562 -1.18017 848.465 -0.483122 2.26649 2176.55 0.233579 0.272024 0.234562 0.734838 599.926 1.97498 0.28929 2407.4 -0.0996691
631.275 -0.382306 -1.14182 594.471 -0.339783 -2.21763 643.572 0.592399 0.660379 0.777451 0.664539 317.739 -1.83246 0.378752 1955.51 0.0996691
437.705 -0.0258468 -0.653896 256.737 0.0818618 2.05879 667.958 0.742079 0.752663 0.702877 0.795053 1210.17 2.29769 0.229831 894.022 0.0996691
1116.95 0.711444 -2.30372 513.781 0.221373 0.939931 1569.15 0.771815 0.551107 0.78833 0.785235 696.072 0.619278 0.324291 2125.91 0.0996691
410.755 -0.724773 -0.388681 283.412 0.274226 2.06085 744.203 0.655634 0.588321 0.611056 0.666568 773.176 3.13822 1.06511 726.358 0.0996691
945.706 0.963373 0.0384285 383.555 0.0529085 -1.61557 1065.34 0.563304 0.838349 0.57387 0.777267 274.888 -1.28981 0.324985 1651.27 0.0996691
564.167 0.201055 0.31514 327.584 -0.401001 -0.63328 496.028 0.822803 0.685414 0.774239 0.781478 1234.97 -3.00309 0.128042 1056.3 0.0996691
673.169 -0.00620602 1.9993 360.551 -0.128887 -0.680728 981.099 0.766115 0.672436 0.839093 0.561713 1495.17 -0.642357 0.0221215 1097.37 -0.0996691
778.125 -1.29191 -1.24274 321.838 1.01133 -0.0120937 1545.21 0.75962 0.652038 0.728677 0.788274 201.222 -2.54179 0.728819 1548.82 -0.0996691
651.142 0.211207 0.0999566 521.193 1.62201 -2.84517 1478.77 0.662231 0.666882 0.747824 0.760638 1194.94 -2.13603 0.367139 1347.12 0.0996691
1537.68 0.0591982 2.6917 335.575 0.071256 0.986499 1121.91 0.390005 0.718606 0.621449 0.698277 776.732 -0.14339 0.670466 2121.56 0.0996691
511.033 0.859257 -1.65194 323.709 -0.169849 1.1038 955.225 0.486493 0.668364 0.687969 0.722153 511.411 3.03165 1.3765 797.178 0.0996691
964.295 -0.581118 0.727783 521.742 -0.0418383 -3.06049 1502.32 0.313202 0.218719 0.812636 0.556043 616.594 -2.56574 0.0611095 1925.6 0.0996691
509.852 0.171607 -2.56337 396.067 0.409896 1.16146 884.413 0.835945 0.599612 0.681321 0.690388 1189.49 0.270175 0.242 982.262 0.0996691
930.651 -0.578709 1.35252 597.19 0.858215 -2.7324 1785.32 0.488437 0.490044 0.56321 0.724785 1269.9 -0.498175 0.172274 1649.69 0.0996691
359.522 0.445947 0.838645 321.67 0.324672 -0.57932 459.045 0.737453 0.489499 0.749321 0.728542 1210.48 2.54671 0.961786 842.77 0.0996691
833.353 -0.57626 -1.01659 657.023 0.254965 -2.84571 1348.29 0.387705 0.448443 0.868869 0.809872 568.339 0.941377 0.239018 1682.16 0.0996691
379.954 -0.120332 0.654268 287.384 -1.28747 -2.40311 793.054 0.842206 0.362793 0.768189 0.550681 511.313 -2.5094 0.0596638 650.762 0.0996691
595.764 0.740542 -2.85715 524.317 -1.04838 -0.820393 1499.15 0.325966 0.786243 0.731695 0.812823 938.285 -0.12095 0.011274 1629.37 0.0996691
357.49 -0.652312 1.84768 314.552 0.342583 -1.34069 789.412 0.372032 0.596756 0.7479 0.686147 149.799 -1.44134 0.118795 671.15 0.0996691
515.314 -0.464954 -3.00969 481.165 0.417212 0.457296 1111.46 0.557097 0.572865 0.702836 0.829178 486.402 -0.470798 0.360082 960.752 0.0996691
369.517 -1.39946 1.22649 330.59 -1.12427 2.81425 550.199 0.262365 0.698019 0.807131 0.741616 884.747 -0.868885 0.419167 857.623 -0.0996691
469.392 -0.478532 -2.35999 290.496 0.583756 1.21685 855.195 0.293221 0.276719 0.752459 0.540393 299.966 -0.150008 0.853926 751.978 0.0996691
266.316 0.178927 -0.223543 252.422 -1.07104 2.6658 627.468 0.415877 0.619431 0.67617 0.841267 488.525 -2.16281 0.150569 817.569 0.0996691
793.171 -0.208019 2.89444 318.6 0.162396 1.08612 876.852 0.577137 0.479959 0.448687 0.552893 1105.54 -0.847768 0.910775 1146.8 -0.0996691
884.507 -1.17731 -1.17467 308.23 -0.493054 1.43601 1111.67 0.61581 0.671689 0.674078 0.710118 659.961 -2.55027 0.0168772 1267.95 0.0996691
470.566 -0.63845 1.26543 257.811 0.689951 -2.40919 843.503 0.247261 0.311944 0.700225 0.711302 521.248 -1.82585 0.568722 830.441 0.0996691
567.113 0.122982 -1.11508 251.859 0.0233383 1.28976 741.478 0.517229 0.654605 0.255576 0.758861 913.328 3.10469 0.695629 829.221 0.0996691
354.945 -1.29183 -1.34066 337.198 0.973531 -0.282551 1030.23 0.448284 0.254033 0.739891 0.832424 1118.12 -3.00755 0.114135 1112.06 -0.0996691
535.169 0.547939 2.18371 499.455 -0.246291 0.574743 868.032 0.731418 0.617655 0.824562 0.62798 249.218 -2.00401 0.0535839 1397.37 -0.0996691
555.422 0.782557 -0.496538 515.603 -1.11804 2.00025 1570.9 0.801185 0.729639 0.794979 0.676091 926.02 0.160609 0.149891 1417.72 0.0996691
2556.38 0.411853 -0.940675 567.827 -0.385513 2.017 2602.84 0.697596 0.486668 0.572073 0.689106 882.825 -2.78378 1.48581 3276.38 0.0996691
441.368 0.45083 0.302698 390.05 -0.532294 2.96724 918.146 0.629978 0.671753 0.600878 0.87656 130.983 -0.538676 0.847037 891.705 0.0996691
398.036 1.09405 -1.02016 356.171 -0.816061 -2.88713 1035.05 0.757753 0.433353 0.751714 0.61131 1358.99 0.813656 0.243727 887.043 0.0996691
1248.04 -0.251076 2.33464 595.701 1.03384 -1.6016 2013.75 0.736314 0.535944 0.709352 0.751766 1083.99 0.0966683 0.853091 1909.1 0.0996691
355.525 0.311038 1.25558 344.383 1.2545 -2.49521 759.793 0.163481 0.760688 0.732824 0.741837 704.737 -0.523747 1.7821 681.757 0.0996691
791.986 -0.572593 -2.16109 638.27 0.620027 1.97714 1559.16 0.197897 0.278489 0.667554 0.372368 1409.4 0.384931 0.171394 1516.48 -0.0996691
488.041 -0.141174 -0.844749 396.44 0.583099 2.12309 965.269 0.629473 0.66436 0.677801 0.503867 40.964 1.13257 0.810863 1006.95 0.0996691
502.695 -0.20038 2.70901 482.075 -0.149089 -0.455305 1013.9 0.510201 0.456628 0.846871 0.684727 251.202 1.65219 0.675911 963.861 -0.0996691
996.354 -0.00627407 2.62715 319.734 0.466455 0.367715 1078.05 0.393157 0.513394 0.724138 0.646514 1204.38 -1.00964 1.00233 1616.22 0.0996691
523.938 -0.278128 -1.83737 427.548 1.01291 1.79398 1137.11 0.445153 0.383837 0.340436 0.433685 853.298 0.47485 0.828263 959.323 0.0996691
1677.79 -0.826165 -1.55636 772.737 0.885986 1.36893 3241.25 0.0910779 0.673018 0.718945 0.745656 311.705 1.284 0.0861869 2685.09 -0.0996691
912.043 0.49877 2.25128 561.548 0.128534 -1.46065 1406.55 0.742715 0.342219 0.752819 0.74545 699.518 1.12311 0.994809 1711.32 0.0996691
732.202 0.818029 -2.36974 341.987 0.718321 1.45605 962.546 0.370436 0.600528 0.721119 0.72028 350.843 0.620619 0.0327411 1256.99 -0.0996691
1030.45 -0.0184358 2.93243 522.839 0.128556 0.0723591 1489.19 0.456898 0.484685 0.763956 0.796319 1667.07 -0.663166 0.129405 1918.72 0.0996691
689.122 -0.944691 0.339806 542.684 -0.213707 2.79545 1333.98 0.682571 0.061581 0.696664 0.839645 1163.93 -0.822802 0.28747 1311.66 -0.0996691
1367.62 -0.584831 0.318947 678.12 -0.0580336 1.8857 1473.51 0.704567 0.434624 0.848014 0.578535 1122.58 -2.59048 0.5222 3027.23 0.0996691
984.667 0.942376 -1.26749 323.805 -1.32307 2.58723 1900.6 0.667485 0.780825 0.684491 0.789194 138.713 1.83391 0.514956 1456.09 0.0996691
633.97 -0.758729 0.704103 334.134 0.255195 -2.30968 1096.11 0.146661 0.748952 0.729645 0.771275 171.605 -3.06509 0.0146399 1051.2 -0.0996691
1016.53 -0.4281 2.74062 485.415 1.71033 -1.00576 2280.31 0.331271 0.687897 0.521682 0.577173 861.242 -0.169203 0.121135 1897.65 0.0996691
650.26 0.661774 -0.965698 590.425 -0.245303 1.34619 1293.66 0.546129 0.7423 0.775747 0.765416 1373.12 2.66201 0.277099 1357.05 0.0996691
1222.29 -1.00593 2.57558 608.308 -0.349964 -1.5145 1658.14 0.731683 0.301477 0.710443 0.873278 772.706 1.12798 0.429351 2274.42 -0.0996691
1072.75 -0.838606 -1.74889 324.479 0.587707 2.14008 1456.09 0.306071 0.672099 0.559877 0.75865 1216.42 1.32187 0.610738 1529.99 0.0996691
541.122 0.163142 0.900824 352.891 0.320885 -2.42987 882.198 0.653479 0.694826 0.821009 0.677021 209.241 2.08056 1.18118 1341.75 0.0996691
806.57 -0.152784 -2.49776 447.792 -1.37735 0.760645 1537.66 0.0376891 0.669487 0.540048 0.711279 209.047 1.14222 0.144477 1733.13 -0.0996691
1032.55 -0.565784 1.40838 978.845 -0.438198 -1.00927 1903.51 0.320677 0.453777 0.794213 0.710271 462.168 0.491178 0.208195 2962.15 0.0996691
974.899 0.0407457 1.65517 884.73 -0.593447 -0.201285 1627.05 0.591874 0.709979 0.817284 0.735251 248.139 3.09777 0.688782 2485.45 0.0996691
650.811 0.115979 -1.19762 533.125 -0.326078 1.72098 1231.78 0.647534 0.790162 0.845978 0.741781 475.103 1.14854 0.571349 1622.94 0.0996691
722.652 0.608952 0.509888 472.209 -0.441023 -2.8127 1350.44 0.533491 0.325175 0.643354 0.813199 163.385 -1.97623 0.279384 1183.93 0.0996691
340.841 2.20693 2.67248 307.411 -0.47461 -0.506723 1339.9 0.783762 0.666267 0.832676 0.701758 727.45 2.62735 0.0449159 622.257 -0.0996691
583.624 -0.160936 2.79613 402.905 -0.83307 -2.57776 557.464 0.772304 0.344904 0.731127 0.689915 383.111 -1.83559 0.36661 1289.15 -0.0996691
1161.22 -0.708642 0.124491 844.966 -0.0534006 2.62695 2038.7 0.669286 0.122945 0.789196 0.703522 1092.7 -1.75585 1.82809 2104.16 0.0996691
730.228 -0.0890238 -1.51585 462.128 1.24809 2.29212 1388.58 0.642702 0.636422 0.781295 0.657413 296.759 0.803061 0.010916 1459.01 0.0996691
390.284 1.28362 1.63885 369.939 0.646816 -0.860233 774.623 0.762352 0.229247 0.837952 0.870618 386.795 -1.48864 0.631893 1060.38 0.0996691
780.308 1.26373 -2.29339 557.136 0.913449 0.494323 1326.83 0.733611 0.613275 0.811604 0.657448 643.808 2.84632 0.278283 1415.18 0.0996691
1142.38 0.423764 -3.09884 330.459 0.587955 -0.451675 1216.97 0.676489 0.579728 0.859331 0.778614 1031.69 -0.337011 0.146101 1594.1 0.0996691
556.252 -0.789615 -1.8434 536.206 0.466964 0.237195 1219.36 0.340762 0.201329 0.634362 0.806066 2152.82 1.89421 1.50067 1076.84 0.0996691
759.487 -0.28993 2.06639 653.536 0.225354 1.00547 865.501 0.340074 0.760969 0.745734 0.777124 1420.87 -1.55214 0.113959 1782.5 0.0996691
673.393 -0.0588495 -1.67263 630.097 -0.516241 1.62678 1360.81 0.253397 0.536919 0.765434 0.518876 268.049 0.515325 1.11254 1888.92 -0.0996691
554.078 -1.17822 2.73493 396.747 1.38217 -0.815193 1817.18 0.421872 0.721352 0.766546 0.703785 882.191 0.465349 0.0757092 1440.34 0.0996691
532.74 -0.511854 2.11312 340.531 0.315205 0.0268207 872.585 0.7485 0.425187 0.782349 0.599982 460.031 -2.15881 0.382565 1066.52 0.0996691
1382.12 0.0528451 -1.55722 561.948 0.538545 1.80779 1820.46 0.74022 0.605856 0.758889 0.676343 266.4 0.189136 0.366724 1971.85 0.0996691
941.8 -0.0206105 -3.07275 791.67 1.2371 0.0564501 2096.92 0.378767 0.802781 0.669318 0.791768 591.626 -1.28855 0.626731 2261.47 0.0996691
1116.04 -0.704679 1.60479 593.527 -0.335174 0.0209298 1224.41 0.0827343 0.584187 0.495798 0.800006 1514.61 -2.0091 0.0129178 1977.38 0.0996691
473.483 -0.0163981 -2.70713 304.75 1.2708 0.62925 941.352 0.598977 0.376862 0.573923 0.76784 87.7408 -0.035191 0.492879 741.458 0.0996691
712.916 1.1132 2.88586 471.117 0.682008 -1.18065 1078.31 0.813769 0.761056 0.823882 0.729128 960.454 0.606745 0.165035 1417.06 0.0996691
1001.78 0.715551 -2.75483 361.472 -0.161631 -0.812415 1159.47 0.340008 0.589361 0.769743 0.629332 1228.49 -0.742193 0.107108 1662.94 0.0996691
897.809 0.386047 1.80754 524.945 -0.47349 -1.07591 1499.98 0.199922 0.524007 0.670275 0.648516 658.873 -1.58522 0.519069 1423.87 0.0996691
956.267 -0.00625564 0.459865 314.402 0.987181 -1.95919 1291.48 0.0251446 0.797757 0.822854 0.762247 1392.05 2.94465 0.332295 1330.79 -0.0996691
1148.17 -0.195867 0.3594 634.911 -0.627011 -2.94232 1775.06 0.554507 0.820129 0.823931 0.685986 263.302 -2.39308 0.363132 1911.57 -0.0996691
551.599 0.539142 1.98518 401.6 -1.02793 -1.05488 1267.41 0.25852 0.550822 0.798309 0.70385 243.023 -1.12056 0.0858774 1150.68 0.0996691
409.636 0.263666 0.0677096 282.551 -1.54577 -2.57375 974.134 0.699126 0.647218 0.708475 0.665914 478.578 2.69255 0.453375 656.827 0.0996691
752.724 -1.01092 -0.438788 366.81 0.896238 -0.791355 1186.22 0.548665 0.702138 0.841465 0.652059 1914 2.5291 0.206241 1214.88 0.0996691
596.573 0.306489 2.5061 357.154 0.742702 -0.957926 967.873 0.539036 0.23047 0.610045 0.789481 851.701 -0.813384 0.143256 1012.91 0.0996691
786.034 0.573974 -0.805998 302.916 1.30382 -2.28363 769.169 0.59517 0.875413 0.659582 0.811392 931.685 1.80948 0.00468063 1341.12 0.0996691
623.661 0.168102 2.95563 325.213 0.0972826 0.595908 841.789 0.706395 0.677996 0.719741 0.756606 260.248 -2.45455 0.258291 1120.49 -0.0996691
962.632 0.0618098 -2.86214 441.134 -0.42969 0.273959 1352.78 0.287168 0.67678 0.690238 0.727488 531.242 1.9541 1.32126 1737.97 0.0996691
461.088 -0.426677 0.490868 335.066 -0.0240719 -2.73112 816.666 0.733255 0.832826 0.794001 0.775047 2104.26 2.98204 0.42265 971.835 0.0996691
581.13 -0.0820343 0.63731 417.874 -0.0491994 -2.06528 991.324 0.365875 0.365705 0.706636 0.80053 598.325 2.73209 0.506188 1093.57 0.0996691
869.708 -1.07568 -2.06728 304.969 0.541755 2.07914 1323.98 0.735173 0.394739 0.817224 0.438447 1936.37 0.681825 1.248 1292.21 0.0996691
545.6 -0.0297218 1.45812 275.845 0.748836 -1.51555 861.405 0.230619 0.658595 0.193012 0.656989 1211.53 -1.71022 0.19282 911.814 0.0996691
668.674 0.70916 -2.75931 488.908 0.449353 -0.971758 921.707 0.558629 0.440362 0.800196 0.598892 976.86 0.887416 0.326295 1275.24 -0.0996691
453.009 -0.654458 -1.76924 266.668 -0.579739 0.367286 631.452 0.444427 0.794009 0.671952 0.76141 718.71 2.27873 0.409852 979.352 0.0996691
416.046 -0.73099 -1.38992 266.214 0.0274631 2.14107 729.502 0.43971 0.494876 0.804882 0.748161 298.056 1.08645 0.263914 739.077 0.0996691
732.842 -0.189737 0.866705 369.456 0.00134561 -2.29177 1069.01 0.392752 0.305963 0.399767 0.682526 574.892 -2.25572 0.0329649 1262.4 0.0996691
637.516 0.644717 1.5082 493.03 1.44256 -0.112721 948.56 0.508773 0.745127 0.463358 0.747049 1442.31 -2.32402 0.0780768 1242.53 0.0996691
549.521 -0.902941 0.912665 365.935 0.0381899 -2.42286 1012.12 0.701146 0.335954 0.688144 0.841372 126.087 1.21853 0.315456 1098.48 -0.0996691
409.979 -0.844733 -0.311669 373.516 -0.57929 -2.76773 751.623 0.396224 0.712855 0.874337 0.665117 199.723 0.652891 0.119681 950.41 0.0996691
473.176 0.901003 -2.36521 412.698 -0.414006 1.49757 1039.99 0.713707 0.447317 0.603923 0.64262 91.6891 0.0191115 0.950434 1326.56 -0.0996691
883.268 -0.377359 1.35219 713.168 1.12014 -2.44114 1996.13 0.398002 0.509753 0.888931 0.674946 509.398 -1.79858 0.64255 1947.55 0.0996691
1106.01 0.490504 -0.181483 335.652 -0.126738 2.27384 1230.79 0.45809 0.437882 0.609455 0.742207 514.621 1.91624 0.139702 1802.6 0.0996691
452.803 -0.813737 0.0308049 269.879 0.550652 2.67565 871.489 0.678381 0.490307 0.541936 0.849602 454.183 -2.45838 0.995993 889.204 0.0996691
822.579 0.2882 0.970052 800.79 -0.135951 3.06361 1464.4 0.767044 0.620821 0.842241 0.834858 1012.78 -1.65803 0.688594 1986.41 -0.0996691
356.646 0.912638 0.837722 271.688 0.905512 -2.20186 631.59 0.678623 0.586198 0.776369 0.806541 130.851 0.826577 0.0077517 657.798 0.0996691
1181.36 -1.22235 1.93028 1165.64 0.480544 -0.782478 3233.45 0.596075 0.253573 0.745774 0.817447 573.173 -2.48678 1.02291 2652.67 0.0996691
1120.92 -0.500894 -1.81302 717.507 -1.42535 2.14523 1884.77 0.480027 0.749411 0.889451 0.780886 1960.97 0.513582 0.136011 1924.75 -0.0996691
1015.89 -0.558126 1.95421 530.678 0.447464 -0.665635 1630.71 0.586861 0.718637 0.728325 0.805577 875.212 -2.38394 1.72041 1495.99 -0.0996691
827.876 0.457767 -0.57672 575.126 -1.1525 1.74172 1777.57 0.815382 0.442858 0.759472 0.582263 385.999 -1.41985 0.841778 1581.26 -0.0996691
544.425 -0.519882 2.77491 258.025 -0.532815 -0.478167 781.587 0.511927 0.763115 0.809708 0.77419 190.492 2.49401 0.21392 793.604 0.0996691
538.468 -0.419137 2.95211 286.351 1.10014 0.949214 959.961 0.505657 0.278928 0.772884 0.740459 384.205 1.89558 0.808248 1085.99 0.0996691
759.958 -0.364286 -1.04229 515.781 1.30211 2.69191 1689.01 0.728912 0.63969 0.790694 0.694242 287.249 1.14928 0.393234 1550.39 0.0996691
859.48 -0.228895 -0.910441 559.265 -0.917991 -2.55108 1148.23 0.316598 0.687012 0.831552 0.761569 565.706 2.88549 0.850081 1860.83 0.0996691
1395.94 0.446407 -2.74555 1292.97 0.0523496 0.719746 2719.63 0.855319 0.676896 0.656553 0.783233 524.005 -1.71416 1.02853 2836.46 0.0996691
700.866 -1.08553 -1.29638 337.502 -0.486851 2.12923 1047.24 0.203711 0.678072 0.564958 0.682859 944.488 1.82029 0.310695 1251.1 -0.0996691
886.327 0.504602 0.0814144 615.754 -0.679305 -2.20304 1645.04 0.541278 0.543389 0.475282 0.731631 1447.32 2.07749 0.403096 1578.16 0.0996691
1123.39 -0.267151 0.522764 577.385 -0.725528 2.06572 1218.31 0.389897 0.575003 0.167357 0.355943 1719.66 -2.07204 0.495694 1775.22 0.0996691
1100.76 0.557857 0.911802 373.826 1.21584 -0.704487 1037.73 0.743603 0.76931 0.852437 0.713353 645.814 -1.65778 0.591184 1840.43 -0.0996691
753.273 -0.0732944 0.513247 302.26 -0.367208 -2.53454 987.296 0.789691 0.430614 0.861994 0.833485 836.288 2.11221 1.51433 1204.66 0.0996691
952.096 -0.316358 1.48505 459.259 -0.610552 -2.4439 1251.47 0.590456 0.724472 0.754491 0.587993 242.875 -2.98545 0.543025 1803.42 0.0996691
618.545 -0.942201 2.77949 269.416 -0.158763 -0.841871 876.134 0.189921 0.64328 0.700536 0.595577 1017.27 1.30734 0.277933 1197.81 0.0996691
1009.06 -0.0565283 -2.06412 831.167 1.15793 1.66951 2128.53 0.735685 0.533144 0.718216 0.733555 1359.39 -0.245067 0.224846 1901.77 0.0996691
838.467 0.8269 -1.12999 699.003 -0.0112646 1.6864 1676.54 0.163458 0.26736 0.795021 0.745627 257.394 -2.10617 0.10227 1872.61 0.0996691
326.458 0.289394 1.8203 287.542 -0.474167 -1.33694 668.357 0.786731 0.599228 0.824011 0.73659 22.8955 1.84405 0.0332663 623.254 0.0996691
280.119 -0.468755 -0.728218 257.38 -0.71899 2.02314 551.286 0.771916 0.589918 0.847727 0.785407 440.341 -2.00634 0.0965765 797.151 -0.0996691
656.828 0.351666 -1.82015 339.229 0.77345 2.3249 872.152 0.217906 0.452461 0.723508 0.783246 1380.94 1.18647 0.0161885 1221.73 0.0996691
486.758 0.0497276 -2.80459 404.196 0.346429 0.252091 941.915 0.442022 0.258636 0.678156 0.466754 127.712 -3.06436 0.257507 881.908 0.0996691
1132.33 0.715384 -0.797568 483.498 -1.04484 2.64879 2107.43 0.740341 0.340566 0.880301 0.680535 304.109 -1.62206 0.824331 2116.37 0.0996691
1097.74 -0.829205 1.27719 704.565 1.00357 -2.42712 2514.35 0.513242 0.730566 0.708342 0.791943 866.396 1.56891 0.02275 2440.62 -0.0996691
875.661 1.40079 0.654287 777.165 -0.910925 -1.43149 2767.13 0.786056 0.805709 0.84931 0.798621 472.762 -2.68306 0.17357 2105.94 0.0996691
565.288 -1.63668 1.11855 305.612 -0.371784 3.08282 914.067 0.547471 0.469075 0.742312 0.75472 566.232 -2.21739 0.980565 980.055 0.0996691
1041.3 1.02858 3.06256 431.828 -0.361519 0.207566 1688.62 0.789577 0.663488 0.725556 0.623206 553.536 -2.6262 0.457695 1662.86 0.0996691
963.497 -0.000114351 -0.593667 402.765 1.2613 1.13703 1288.12 0.779564 0.725672 0.759942 0.751991 1063.43 3.01268 0.135262 1372.92 0.0996691
338.492 -1.29901 1.17726 316.168 0.199531 0.903632 551.419 0.716662 0.302809 0.656758 0.581895 836.861 -2.02454 0.163563 998.817 -0.0996691
469.829 -1.4942 -2.38109 450.532 0.733939 1.16312 1553.5 0.633319 0.485193 0.708522 0.694108 733.336 -1.65156 0.683605 1356.58 -0.0996691
562.762 0.0350784 1.73023 412.69 -0.171363 -1.24122 990.195 0.587234 0.0922795 0.634765 0.770612 443.505 -1.36443 0.0965152 998.586 0.0996691
544.69 -0.891869 1.47174 422.289 0.187254 -0.266128 922.186 0.22212 0.745892 0.734548 0.673031 464.743 -2.45644 0.384383 1388.44 0.0996691
842.459 -0.483246 2.7122 467.664 1.4619 -0.419868 1906.62 0.81162 0.457488 0.887369 0.746374 119.158 -1.968 1.56658 1279.87 -0.0996691
560.922 -0.581549 1.25273 432.382 0.0650305 -1.08107 974.183 0.61259 0.209596 0.776466 0.745025 614.062 -2.41198 0.22335 1460.2 0.0996691
963.034 -0.340852 1.63995 659.181 -0.00207819 -1.92725 1595.5 0.642052 0.579889 0.705166 0.533289 865.514 -0.244128 1.69543 1726.61 0.0996691
833.391 0.0770657 0.797729 826.983 0.208616 -1.37316 1484.35 0.585361 0.74711 0.735259 0.751261 1839.91 2.74216 0.454924 1693.34 0.0996691
