pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
517.467 -0.933321 -0.517239 278.054 0.13155 2.44135 877.472 0.785567 0.715525 0.724401 0.855711 164.963 2.48002 0.0358379 958.025 92.9047
689.387 0.305817 -0.478558 475.93 0.937171 3.07085 1200.55 0.62404 0.712875 0.653516 0.745845 193.939 2.29847 0.295779 1212.22 92.9047
383.674 -1.62158 -0.632933 357.827 0.977885 3.05803 1451.91 0.791721 0.357329 0.750685 0.761589 74.2836 -0.231246 0.332636 878.674 92.9047
767.777 0.209212 3.02971 291.479 -0.662239 0.942226 962.034 0.792743 0.373425 0.812166 0.706434 139.871 0.19134 0.5349 1185.47 92.9047
546.293 -0.710711 -1.52693 358.643 0.332906 1.44323 1067.8 0.23882 0.149788 0.601615 0.773247 258.096 1.61927 0.0891284 956.094 92.9047
406.048 -0.828135 1.24184 277.551 -0.709849 -2.29106 693.559 0.485968 0.265196 0.599423 0.774146 202.607 -2.28467 0.218093 717.219 92.9047
329.744 -0.873436 2.89003 280.567 0.0542587 0.23156 679.338 0.713157 0.695611 0.763504 0.813633 186.632 -1.32843 0.40713 886.388 92.9047
475.126 0.374503 1.75549 391.088 2.47322 -0.920254 1383.92 0.716464 0.850302 0.76709 0.728635 41.925 -0.244888 0.603238 1006.62 92.9047
716.369 -1.45359 -2.08829 417.777 -0.624633 0.943575 1214.84 0.568586 0.742549 0.75608 0.826578 157.935 1.11268 0.162064 1136.52 92.9047
364.206 0.149383 -0.809353 278.51 -0.39368 2.24205 689.51 0.72236 0.343098 0.774004 0.797019 20.6054 2.61692 0.363409 727.449 92.9047
335.394 1.7459 0.673256 284.589 0.338056 -2.38304 788.624 0.718545 0.714285 0.796462 0.737372 211.679 1.67948 0.583107 719.087 92.9047
304.878 -0.965878 2.74661 279.965 0.554027 -1.77704 678.216 0.482504 0.565266 0.491343 0.764643 85.6385 -1.98338 0.222118 819.132 92.9047
530.799 -0.59326 0.0339383 297.419 -0.566754 -2.57149 806.091 0.745763 0.671519 0.729779 0.886788 250.045 1.48813 0.0888686 815.177 92.9047
309.409 -1.20175 0.411646 285.09 0.573324 2.77901 822.111 0.765547 0.573417 0.765428 0.830251 547.665 -0.748048 0.169274 618.891 92.9047
828.915 -0.0916897 -1.10083 366.452 0.322147 1.71603 1179.61 0.26239 0.238613 0.768366 0.729804 82.5848 -1.3469 0.169877 1604.18 92.9047
380.367 -1.02045 0.808192 367.189 0.272361 -2.52737 920.578 0.312555 0.567461 0.63653 0.741245 31.4647 1.85636 1.03187 797.552 92.9047
461.683 0.661926 0.340615 409.234 0.186289 3.09155 887.344 0.787383 0.642761 0.714148 0.70189 120.541 -1.29802 0.752324 1036.9 92.9047
382.649 -0.374793 -1.22517 296.185 0.422544 0.517756 609.592 0.688186 0.782903 0.628781 0.802896 105.309 -0.122057 0.36427 921.314 92.9047
313.088 0.316187 -1.68626 267.176 -1.01926 0.631536 686.233 0.379612 0.626158 0.729046 0.749974 191.901 0.785361 0.159901 711.479 92.9047
366.651 0.700605 0.265329 265.126 1.19916 -2.38353 660.806 0.517071 0.131379 0.655984 0.825785 210.369 1.10629 0.601987 660.538 92.9047
339.879 0.67882 2.68783 276.639 -0.0472161 -1.15216 636.33 0.815772 0.766541 0.784363 0.791045 316.916 0.486639 0.0771478 661.497 92.9047
298.47 0.152187 2.13914 253.557 0.429239 -0.499902 548.109 0.75247 0.568891 0.759773 0.577526 138.634 -1.3505 0.857486 823.678 92.9047
459.073 -0.581315 2.92376 277.716 -0.784466 -0.979194 681.762 0.835439 0.61213 0.765496 0.752916 367.298 0.42218 1.40562 788.752 92.9047
1017.95 -0.914866 0.424488 944.779 -0.169503 -3.05622 2132.52 0.183116 0.204006 0.777178 0.775558 68.1616 -2.12901 0.00758982 2111.39 92.9047
414.895 1.46297 0.989932 335.809 1.13925 2.73092 592.469 0.409305 0.796736 0.805223 0.841716 48.6999 -0.20862 1.2 1102.49 92.9047
328.407 -0.454644 -2.89839 285.384 -1.10732 1.69277 519.22 0.605027 0.277314 0.669998 0.548932 473.248 0.111506 0.147787 662.874 92.9047
355.884 -1.38114 -1.27565 311.708 -0.148768 2.14074 838.647 0.597263 0.239414 0.790316 0.807195 158.551 1.58212 0.298557 853.395 92.9047
279.463 -0.499139 2.50518 274.138 -0.736517 -1.6048 518.489 0.653025 0.361328 0.783863 0.730526 546.654 -0.0319403 1.54551 522.969 92.9047
354.413 0.226853 1.07566 325.798 0.783609 -2.69744 695.446 0.719411 0.756848 0.858331 0.871172 214.741 -1.56635 0.345881 899.934 92.9047
548.63 0.859325 -1.10196 340.935 0.512567 0.916835 767.522 0.755371 0.369474 0.837406 0.824855 206.165 2.6196 0.0971992 1126.71 92.9047
373.824 0.0762064 -1.22735 301.173 0.409474 2.66199 642.418 0.69082 0.356466 0.70255 0.699367 100.866 -1.97422 0.74519 947.816 92.9047
491.47 -0.395847 -0.100535 377.907 0.0328373 -2.69712 859.421 0.223494 0.757581 0.685434 0.637793 167.75 -2.80258 0.111476 1052.89 92.9047
369.812 -0.144816 -0.451837 261.562 -1.73383 1.19783 727.863 0.679807 0.636791 0.745812 0.817788 414.351 -0.938163 0.494328 905.059 92.9047
355.016 -1.37164 0.449609 346.797 -1.87933 -2.10235 709.142 0.56286 0.664368 0.775767 0.795518 254.792 0.216054 0.240462 1036.94 -92.9047
823.733 -0.2845 -1.81429 365.986 -1.42377 0.756725 1255.26 0.659393 0.35899 0.71624 0.642298 60.3202 -2.11206 0.297275 1557.01 92.9047
510.479 1.27216 0.54822 433.015 0.36336 -2.20824 1034.04 0.781295 0.712844 0.78768 0.735199 132.155 -1.53611 0.461122 1090.25 92.9047
265.658 0.5575 -0.340277 253.037 -0.977395 1.93644 658.046 0.759243 0.543055 0.660224 0.792749 181.01 -0.814849 0.46889 579.678 92.9047
263.442 -1.07336 -2.07961 254.96 -0.536502 0.941801 553.833 0.416495 0.565066 0.705782 0.639087 262.634 1.07702 0.11864 578.742 92.9047
382.756 0.756161 0.920076 256.873 0.470024 3.06996 568.431 0.361293 0.735941 0.714605 0.614939 231.69 -2.02664 0.728369 796.096 92.9047
348.87 -0.740081 0.530013 342.549 0.585142 -2.02948 836.121 0.641773 0.736235 0.727644 0.829928 422.895 2.22704 0.287586 687.113 92.9047
763.164 -1.02197 2.28141 269.88 -0.422758 0.576959 750.213 0.834746 0.664494 0.799009 0.780785 583.914 -1.11818 0.07833 1147.3 92.9047
313.225 -1.13365 -2.19835 262.192 0.160409 1.38171 703.742 0.706667 0.597829 0.749669 0.809061 48.508 -1.30973 0.113608 738.198 92.9047
492.524 1.01329 -1.64036 406.884 0.0959705 2.00677 981.723 0.705002 0.543242 0.766584 0.64354 288.155 1.75605 0.259319 1017.3 92.9047
463.608 -0.119241 -2.23805 278.626 -0.630092 0.0768668 717.154 0.736392 0.210881 0.869316 0.780121 198.068 1.68115 0.142377 770.04 92.9047
447.604 -0.687492 1.44567 269.4 -0.736632 -2.22853 690.781 0.814273 0.568498 0.751384 0.734051 382.044 -0.638856 0.404702 769.598 92.9047
459.682 -0.230083 -2.74707 260.261 0.141456 1.46165 630.798 0.697124 0.635531 0.585559 0.60375 163.31 0.414336 1.08126 866.225 92.9047
398.024 -0.537099 -2.68802 352.357 0.0704583 1.09179 765.266 0.700971 0.78512 0.568044 0.837132 349.935 -1.52404 0.146463 811.851 92.9047
391.247 1.04787 0.640471 327.217 -0.145631 -2.07737 885.855 0.749817 0.253019 0.736698 0.831548 117.576 3.04001 0.197635 727.312 92.9047
351.293 -0.613409 -2.23366 295.51 0.0704138 2.00009 614.596 0.504739 0.554068 0.810953 0.655646 367.45 0.218283 0.638012 737.859 92.9047
351.001 -1.64744 -2.90596 329.618 -0.71927 -0.94685 674.904 0.697529 0.591043 0.800099 0.735043 67.0407 2.77577 0.605613 889.839 92.9047
427.463 0.463061 -1.65495 305.19 0.244254 0.989641 715.643 0.707824 0.596834 0.823306 0.764183 167.944 1.67645 0.684917 818.184 92.9047
432 -0.542894 1.69983 258.629 1.28316 -2.77403 881.946 0.819327 0.57993 0.721123 0.775344 212.094 -1.79923 0.316515 916.002 92.9047
353.796 -0.569843 -2.30845 273.431 -1.1225 -0.0336905 600.265 0.621877 0.693224 0.583996 0.767722 243.097 -3.07879 0.738245 702.86 92.9047
311.577 0.366619 2.12131 301.69 1.05343 0.88815 441.789 0.463542 0.711812 0.71589 0.712382 681.853 -2.14946 0.00246143 870.5 92.9047
468.658 -0.89035 -1.72843 359.414 -0.437279 1.46151 866.208 0.4486 0.508742 0.591368 0.759044 85.2741 -1.2831 0.435979 907.525 92.9047
372.666 0.37338 1.07638 250.968 0.535463 2.90857 515.445 0.601066 0.734273 0.622389 0.720237 394.024 -1.26667 0.827128 769.871 92.9047
447.174 0.0372251 2.32355 271.143 -0.359643 -1.76059 664.251 0.522299 0.257901 0.666714 0.789904 130.783 0.232553 0.15831 920.3 92.9047
327.793 -0.501946 -2.54629 279.244 -0.391905 0.82258 613.875 0.641384 0.689419 0.693419 0.76905 67.2835 -2.35645 0.191908 766.295 92.9047
359.32 0.610492 -2.12517 276.192 -0.564517 -0.376808 629.414 0.46909 0.76037 0.625665 0.692376 241.38 1.82716 0.0587246 801.957 92.9047
554.638 -0.888163 2.94533 297.844 -0.602336 -0.553659 828.69 0.546196 0.791027 0.714989 0.710693 173.955 1.85029 0.938468 851.033 92.9047
277.494 1.45074 -1.87684 273.611 1.11708 1.76906 566.246 0.734186 0.605015 0.637091 0.704899 264.705 -0.442455 0.144455 554.982 92.9047
388.25 1.16242 -0.462012 276.706 1.21048 2.77936 678.46 0.776941 0.457819 0.707346 0.636075 193.022 1.92093 0.857268 649.865 92.9047
436.081 -0.292485 -2.56143 306.798 -0.459869 -0.860228 581.467 0.728411 0.556426 0.711462 0.637193 164.155 0.371263 0.164176 1075.08 92.9047
424.514 1.26654 1.31728 363.43 -0.0966183 -1.63517 999.097 0.426705 0.248297 0.787211 0.85731 23.1384 -0.725877 0.735792 947.142 92.9047
380.002 1.55428 -2.36023 372.655 0.882951 0.844772 868.131 0.625711 0.177314 0.875716 0.842035 3.35439 0.726879 0.404188 729.902 92.9047
345.7 -0.640343 -2.07656 306.118 0.308533 0.603498 721.657 0.788883 0.774056 0.754772 0.808597 20.2799 3.07156 0.216835 799.609 92.9047
431.329 1.29313 -1.92805 294.766 0.440572 1.26842 800.162 0.637371 0.718976 0.817751 0.788636 326.164 2.84364 0.0450363 777.213 92.9047
335.704 0.369112 -1.48183 295.797 -0.825379 1.68992 761.236 0.501369 0.721949 0.803664 0.813838 81.4289 -2.30379 0.830333 645.976 92.9047
529.143 -0.131713 2.74936 257.066 1.13118 -1.43658 832.143 0.613063 0.607695 0.75164 0.741548 103.611 -1.70091 0.0724645 869.627 92.9047
357.914 1.21923 3.05742 259.588 0.391673 0.806485 629.854 0.723807 0.638547 0.791683 0.685595 161.303 -1.01158 0.21662 837.829 92.9047
393.401 1.23776 1.38899 278.998 -0.343658 -2.79201 829.651 0.594149 0.438943 0.836693 0.435458 353.162 -2.18936 0.044548 923.441 -92.9047
534.433 0.0432907 -1.95343 426.034 0.449325 2.00276 924.988 0.691339 0.573868 0.795684 0.821648 215.813 0.25672 0.25208 989.61 92.9047
401.531 -1.56971 -0.222113 279.682 -0.554986 -3.09047 798.936 0.326216 0.525796 0.746773 0.866049 313.622 -0.224144 0.0178569 894.895 92.9047
324.545 -0.848934 -1.9909 250.167 -2.10089 2.17458 644.314 0.796716 0.4332 0.847438 0.642538 69.4585 -2.53288 0.534844 613.087 92.9047
300.617 -0.848875 -1.19896 252.939 -0.608601 0.975233 506.646 0.718063 0.723293 0.838812 0.667236 94.1555 2.54142 0.586663 659.319 92.9047
381.24 -0.199565 1.85209 261.226 0.0410797 -1.74641 629.716 0.584668 0.649142 0.713082 0.760171 124.866 2.37667 0.535931 788.531 92.9047
276.728 0.22751 -2.92725 265.446 -0.435177 -0.640481 534.261 0.670551 0.791497 0.547083 0.703865 344.689 0.0230621 0.370279 849.276 92.9047
361.802 0.693718 1.50608 309.055 -2.2037 3.1125 1434.89 0.421583 0.774295 0.819965 0.817826 77.866 -0.865664 0.475611 1003.46 92.9047
480.536 0.363711 -2.87649 280.297 0.504452 0.934868 754.497 0.174083 0.72109 0.742952 0.543157 35.8472 -3.12235 0.225178 820.982 92.9047
354.979 0.412578 -2.63563 320.438 -0.111826 -0.147568 675.264 0.536861 0.765763 0.762337 0.773252 126.908 -2.76764 0.145687 831.831 92.9047
414.325 -0.0689972 1.64727 375.846 -0.640894 -0.876168 832.583 0.676506 0.16388 0.770808 0.732339 20.7379 -1.24343 0.270588 852.207 92.9047
509.059 0.0872115 -0.83843 319.295 -0.785045 2.78528 874.314 0.674326 0.380728 0.606017 0.780379 195.052 -0.178379 0.679896 1032.15 92.9047
373.539 0.836728 0.221128 354.198 1.11201 -2.9433 753.083 0.523898 0.582683 0.767612 0.724193 257.014 2.66046 0.666236 829.467 92.9047
855.942 -0.575149 2.6497 251.731 -0.0467723 -0.700171 983.442 0.720347 0.452435 0.746386 0.529459 221.653 -1.04344 0.303723 1372.37 92.9047
445.23 1.05186 3.06994 336.978 -0.0628153 -0.710336 878.508 0.582482 0.800045 0.810269 0.764075 705.948 2.24271 0.0477235 1141.44 92.9047
427.947 0.319131 -2.47271 303.945 -0.94733 0.332758 875.703 0.609943 0.592389 0.556452 0.832738 209.31 0.591094 0.0780939 1044.06 92.9047
364.387 1.56814 -2.49345 278.709 -0.14602 1.67104 837.524 0.582853 0.407023 0.781185 0.769245 138.454 -1.12756 0.1581 880.935 92.9047
612.881 -0.231975 0.324981 282.663 -0.0718439 -2.73126 841.913 0.74794 0.434852 0.711565 0.81767 340.4 -2.67891 0.0516658 961.233 92.9047
263.565 0.32505 0.938208 252.746 -1.70988 0.282302 648.335 0.679804 0.698206 0.64385 0.691711 146.339 -2.83255 0.129462 751.422 92.9047
418.651 -0.836328 0.0823179 366.379 -0.487698 -2.87641 801.772 0.685841 0.603483 0.671575 0.734282 322.357 -1.327 1.41313 931.766 92.9047
340.683 0.785139 -0.198377 265.736 2.08388 3.07898 752.488 0.652601 0.750407 0.790466 0.744781 280.086 -1.98947 0.589413 682.07 92.9047
295.588 0.633712 2.33054 286.59 2.08783 2.17228 511.318 0.511832 0.384165 0.644184 0.803288 473.949 -1.62318 0.0174094 797.709 -92.9047
542.139 -0.477434 0.0708445 290.451 0.266109 -3.10606 873.124 0.681271 0.639448 0.69031 0.731277 31.6671 2.25275 0.667945 871.336 92.9047
431.249 0.829583 0.41081 292.837 -0.613913 -2.93338 919.457 0.768003 0.5237 0.806387 0.719858 72.8722 -0.203819 0.618095 759.535 92.9047
465.614 0.483959 3.10755 363.634 0.0405014 0.0814276 851.882 0.60072 0.814607 0.695403 0.662943 156.276 -1.76502 0.189842 1056.32 92.9047
267.063 -0.439813 1.81003 258.969 -0.963525 -0.856354 537.993 0.519289 0.687684 0.786604 0.757229 134.434 2.57001 0.73859 702.383 92.9047
502.746 -1.27122 2.55769 383.13 -0.630491 -1.2686 905.159 0.830043 0.0788099 0.674851 0.541563 174.571 1.77702 0.776465 842.475 92.9047
412.641 -0.9553 0.742459 264.62 -0.147446 -1.50391 663.551 0.347643 0.554881 0.568633 0.541295 85.0357 -2.58608 0.0730968 873.523 92.9047
466.367 0.419616 1.31863 339.405 -0.38437 2.39749 544.943 0.706095 0.665654 0.682682 0.693741 295.581 -2.14279 1.17325 940.807 92.9047
320.933 -0.659098 0.0693512 276.02 0.0723144 -2.60555 669.615 0.612423 0.591352 0.691269 0.645196 131.34 0.634325 0.546476 682.714 92.9047
434.879 0.532565 -1.69714 306.451 0.0535161 1.51644 768.45 0.680886 0.450332 0.816167 0.606008 192.001 0.888294 0.00599349 855.688 92.9047
414.1 -0.130459 -1.10479 279.61 -0.362569 2.51099 711.605 0.392315 0.646329 0.685533 0.705316 395.961 1.42167 1.1116 704.476 92.9047
403.028 1.05075 2.40037 382.355 0.679065 -0.802416 867.54 0.631056 0.361744 0.500839 0.672984 65.1598 -0.139879 0.423338 790.606 92.9047
848.622 0.687497 -1.55752 496.014 1.25136 1.46111 1367.51 0.391414 0.733947 0.6854 0.84246 104.627 0.324525 1.12721 1429.68 92.9047
460.352 1.56509 -2.31939 392.797 0.604613 0.798384 1004.47 0.700041 0.33386 0.756103 0.698994 40.1866 1.44038 0.412143 930.063 92.9047
424.514 -0.384515 2.67129 408.666 0.117796 -0.323287 899.373 0.758111 0.259469 0.795785 0.794133 298.499 -0.327451 0.136354 811.378 92.9047
297.302 0.255563 -1.94694 251.657 -1.69901 1.91386 813.576 0.723692 0.839719 0.759996 0.777032 90.1885 -2.44933 0.495917 731.502 92.9047
385.584 0.202826 3.0338 272.365 1.12344 0.974484 648.262 0.805822 0.789559 0.813192 0.818895 115.188 -1.43163 0.387102 672.405 92.9047
682.045 0.216453 -2.31628 263.185 -0.468915 0.38434 893.467 0.445736 0.660089 0.80906 0.737648 275.824 1.64332 0.68303 945.668 92.9047
416.882 -0.333997 0.823642 322.539 -0.146012 -2.0297 742.416 0.449642 0.581996 0.824619 0.502999 36.6586 1.29243 0.478745 782.207 92.9047
548.82 0.78398 -3.12375 369.704 0.413459 0.958228 843.938 0.758594 0.538846 0.683393 0.842743 344.865 -0.599289 0.0435345 1072.34 92.9047
350.281 0.597846 -0.9339 325.804 0.780354 -3.10269 610.25 0.77121 0.441443 0.907454 0.664056 240.743 2.43136 0.463117 953.621 -92.9047
574.18 0.0553842 -0.194457 332.636 0.472416 2.00565 821.882 0.726898 0.603156 0.785987 0.781561 60.7112 2.21445 0.203667 1029.3 92.9047
349.523 0.259706 0.658048 268.209 1.64243 -0.978701 655.257 0.793736 0.814523 0.749639 0.75659 109.864 0.462068 0.182313 802.889 92.9047
623.634 0.514618 -2.92074 304.116 1.01994 0.48347 902.719 0.737946 0.7767 0.764418 0.795138 90.6736 -3.0238 0.102553 1005.73 92.9047
699.293 1.00624 -2.70545 308.306 -0.203543 1.32631 1043.99 0.681829 0.441941 0.720493 0.739247 179.169 -0.632011 0.261606 1363.28 92.9047
423.209 -0.473939 0.000596623 369.681 -0.21542 2.67009 788.972 0.20088 0.68679 0.694703 0.548435 245.07 -1.12993 0.0374405 973.789 92.9047
473.511 -0.162477 -0.8183 281.087 -1.2228 1.22505 759.163 0.724542 0.666129 0.836679 0.745344 53.9531 0.152726 0.963709 959.074 92.9047
295.662 -0.69752 2.39684 255.452 -1.08569 -0.223526 562.097 0.709643 0.665958 0.722622 0.789362 57.2398 2.70897 0.105431 633.022 92.9047
483.954 0.526715 1.00455 258.915 0.953236 -1.6245 728.952 0.550211 0.61848 0.496092 0.833379 235.132 -2.08164 0.232734 876.909 92.9047
492.575 -0.503679 -0.32066 410.753 -0.364154 2.79756 919.515 0.832811 0.611835 0.802409 0.718753 106.245 2.43143 0.352477 966.711 92.9047
418.742 -0.917374 -2.41438 252.055 -0.283886 0.229416 716.069 0.494301 0.232482 0.624849 0.86789 452.03 0.917489 0.327771 662.072 92.9047
274.126 0.169329 -2.08453 262.469 1.40096 1.16413 659.89 0.465099 0.69924 0.609797 0.741754 205.804 -2.64424 0.422423 700.486 92.9047
434.039 -0.823903 -0.804081 305.788 -0.147086 2.52003 795.434 0.297503 0.163913 0.5169 0.789662 201.615 2.55309 0.0362024 733.004 92.9047
292.643 -0.376488 1.487 258.307 -0.0809806 -1.45013 560.111 0.524507 0.372732 0.448779 0.490156 56.3633 1.01942 0.459201 685.326 92.9047
406.758 1.10768 -1.51789 329.719 1.08832 1.60041 751.532 0.737863 0.471951 0.684595 0.77315 58.3443 0.00115209 0.0894924 865.811 92.9047
316.22 -0.00253883 -1.32762 283.779 -0.246875 1.30494 599.219 0.719417 0.512444 0.775088 0.550032 163.708 2.37381 0.0480263 696.141 92.9047
689.553 -0.00628399 1.6774 631.649 0.0443808 -1.17923 1324.56 0.671479 0.434277 0.753671 0.795806 86.06 1.11973 0.550787 1437.76 92.9047
269.04 -1.00517 -2.34412 257.081 0.470065 0.410211 699.373 0.700747 0.537918 0.686863 0.711868 50.0199 3.02316 0.0300319 587.475 92.9047
342.52 0.417033 -1.59363 279.131 -0.576549 -0.0685847 552.995 0.64938 0.63022 0.694051 0.699014 94.8967 2.23932 0.212421 837.582 92.9047
343.348 0.868381 2.28341 265.512 -0.513381 -0.837775 764.423 0.67683 0.678667 0.727605 0.854736 258.486 1.92548 0.15691 707.861 92.9047
571.989 0.984878 -0.178911 532.77 -0.00798329 2.94039 1249.26 0.796595 0.87246 0.818246 0.783414 132.096 -0.030339 0.0446333 1251.98 92.9047
504.799 -0.272861 1.31167 315.29 -0.295639 -0.521177 657.969 0.730055 0.54805 0.631002 0.576286 128.017 1.41553 0.0858058 1068.57 92.9047
335.987 -0.582845 -2.85658 290.901 -1.10899 -0.103696 697.137 0.169178 0.622357 0.680672 0.709915 206.714 -0.056966 0.0302947 809.342 92.9047
339.629 -1.74032 0.151471 259.212 -0.789616 -1.46651 528.757 0.77124 0.483755 0.819962 0.672277 254.275 2.61833 0.244631 813.323 92.9047
496.235 -0.748883 -1.05246 356.768 1.18806 2.89402 1235.19 0.79419 0.52445 0.764607 0.675052 276.768 1.40088 0.263066 873.259 92.9047
347.222 0.498933 -0.538664 322.71 1.20659 2.7347 728.74 0.644374 0.673102 0.854989 0.75576 66.2285 1.52144 0.508079 948.871 -92.9047
620.734 0.512401 1.09207 277.775 -0.885994 -2.1288 1050.41 0.498029 0.821226 0.819805 0.813273 167.46 -2.77773 0.382241 1219.82 92.9047
344.337 0.885652 1.15343 303.904 0.768161 -1.84426 701.804 0.209236 0.701791 0.831888 0.820531 62.7843 0.348625 0.253706 756.615 92.9047
327.325 -0.906005 1.19383 322.833 -0.0194083 -2.77213 695.517 0.868088 0.490332 0.870439 0.879672 154.027 -0.0357124 0.747766 753.572 92.9047
396.397 0.564245 -0.356142 315.267 0.388775 2.27516 712.198 0.800189 0.63044 0.813532 0.717538 231.08 -0.884665 0.52161 795.666 92.9047
357.271 0.353968 0.903556 323.546 0.271095 -0.481018 460.512 0.478558 0.709654 0.750639 0.785035 61.2762 0.567868 0.341516 1168.46 92.9047
335.667 -0.529722 2.79242 252.811 -0.62254 -0.393447 599.89 0.683537 0.829228 0.80887 0.689825 324.07 -0.47992 0.0655185 594.986 92.9047
368.95 -1.65549 2.0747 321.171 0.231936 -0.849355 1023.82 0.465873 0.780766 0.705724 0.854922 516.511 -0.718926 0.126169 858.874 92.9047
374.775 -0.751112 -2.39953 283.589 0.137672 0.44526 724.486 0.691456 0.790302 0.669529 0.723457 140.133 0.502387 0.0695386 743.675 92.9047
677.707 -0.409331 0.475758 251.34 0.26047 2.19316 736.533 0.565957 0.366772 0.578634 0.54451 46.7134 -2.20011 0.0524309 992.414 92.9047
416.769 -0.232187 -2.37977 286.019 -1.04083 1.13441 779.239 0.39273 0.780108 0.814809 0.733347 61.8066 2.74483 0.390488 783.82 92.9047
416.101 -0.643828 1.80835 402.423 -0.400324 -0.642418 807.252 0.361704 0.362206 0.550729 0.797758 81.1088 -2.96611 1.02228 912.125 92.9047
451.859 0.206113 -2.52967 276.594 -1.43627 -0.428978 906.066 0.742494 0.759865 0.733283 0.8281 342.365 1.40248 0.188331 813.784 92.9047
666.438 -0.254603 0.188525 583.945 -0.509892 -2.2657 1201.54 0.745654 0.832346 0.672853 0.758781 278.953 2.39469 0.140212 1348.29 92.9047
485.185 -0.325632 1.7838 385.66 -0.100671 -0.650248 834.376 0.823324 0.77596 0.783669 0.771197 303.885 -1.85659 0.0942872 894.89 92.9047
542.316 -0.154924 -0.617895 402.212 0.0772696 2.85952 948.376 0.239411 0.730784 0.557465 0.682063 282.793 1.27971 1.51208 937.41 92.9047
569.712 -0.225886 0.8149 372.117 -1.09127 -2.0464 1014.46 0.45247 0.717749 0.538513 0.689634 72.1766 -3.0196 0.237939 1041.42 92.9047
