pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2992.69 -0.271248 2.10935 1259.83 -0.875287 -2.50022 3227.71 0.691823 0.52311 0.763532 0.772483 1936.29 -0.886815 0.0156401 5704.5 0.0996691
2347.53 -0.319661 -0.956242 1989.21 0.503536 1.81118 4650.86 0.4007 0.491551 0.736778 0.690843 636.4 2.26575 0.0501478 5138.03 0.0996691
1196.47 1.32537 -1.60279 349.196 -1.26563 0.638296 2517.56 0.838674 0.770888 0.867825 0.789327 654.858 1.64379 0.119228 1787.57 0.0996691
1567.97 0.963153 2.48577 554.367 0.0452699 -0.00561334 2072.94 0.433953 0.554872 0.851933 0.645754 1185.52 -0.840996 0.278197 2175.41 0.0996691
1929.78 -0.0129376 -1.85295 1895.15 -0.228067 0.786735 4023.63 0.829861 0.100093 0.804481 0.840349 2654.16 1.6196 0.0164672 4107.55 0.0996691
1461.67 1.09966 -0.0150742 1385.74 -1.43848 -2.53091 5425.67 0.846776 0.689309 0.785458 0.854918 667.318 2.95824 0.370507 3662.21 -0.0996691
1394.48 -0.449507 0.315871 1192.73 -1.4981 -2.52257 2953.47 0.579028 0.513068 0.814062 0.647292 380.551 2.76534 0.233749 2659.24 0.0996691
668.082 2.03648 0.829066 662.992 -0.284421 -2.21425 2401.17 0.619693 0.779351 0.857927 0.88176 51.4133 2.15446 0.0156891 1285.95 0.0996691
1690.92 -1.55997 1.42529 1403.77 -0.517793 -1.98017 3712.37 0.823646 0.309942 0.823013 0.825728 727.911 -1.5089 0.196437 3708.51 0.0996691
1617.65 0.235761 1.1159 1087.72 -0.461707 -0.522321 2251.34 0.21309 0.755782 0.738358 0.868793 1776.01 -2.60516 0.305215 2911.68 0.0996691
1750.3 0.544474 2.03632 1270.41 -0.265802 -1.27578 3286.6 0.778552 0.837963 0.805374 0.797711 704.29 -1.00623 0.104236 3177.92 0.0996691
1706.26 -0.0548683 -1.66487 1402.47 -0.525722 1.41637 3441.66 0.359203 0.82141 0.552087 0.766012 325.026 1.59178 0.0754663 3200.96 0.0996691
1428.33 0.0471015 0.681882 354.279 -0.515323 -2.74048 1515.31 0.739878 0.821115 0.751046 0.729771 806.69 -2.38765 0.10199 2090.1 0.0996691
528.975 1.78619 1.71409 505.341 0.820203 -1.42585 1243.22 0.755201 0.778746 0.848922 0.814702 37.0577 2.99525 0.114334 968.696 0.0996691
1445.08 -0.978644 1.30851 516.189 0.770629 -1.55218 2503.39 0.519407 0.710089 0.756203 0.632854 1323.07 -2.04861 0.0195086 1983.8 0.0996691
1687.93 -0.350931 -2.54542 1256 -0.749095 1.05897 2947.18 0.805742 0.588045 0.827608 0.648696 214.4 -0.332804 0.012787 3421.31 0.0996691
658.165 1.12982 3.07606 510.9 -0.960649 -0.0716766 1902.31 0.815413 0.680762 0.831973 0.850011 162.294 0.134584 0.00111346 1192.61 0.0996691
1925.63 -0.0280671 2.74793 566.435 -1.95299 3.05753 2428.97 0.605006 0.670947 0.737714 0.810299 2196.57 -0.274031 0.0178924 2985.48 0.0996691
2190.81 -0.41742 -0.667115 933.583 0.0705737 2.38593 3240.29 0.257745 0.800007 0.618427 0.743415 867.361 2.47991 0.0349722 3623.12 0.0996691
2821.04 0.598701 0.0243393 2599.61 -0.660009 -2.74793 6619.92 0.26721 0.581809 0.703631 0.807091 1141.46 2.02294 0.00540733 5581.27 0.0996691
1960.24 -0.687728 0.648004 1278.8 -1.31934 -1.91177 3264.53 0.75045 0.536468 0.787243 0.820174 963.551 2.95729 0.0656519 3491.68 0.0996691
1585.82 0.402978 -2.81691 942.619 -0.892893 0.822645 2972.86 0.626153 0.348103 0.815383 0.804622 893.452 -0.576002 0.0538965 2904.04 0.0996691
3043.81 0.282783 -0.785839 2288.14 0.81553 2.319 5803.16 0.79955 0.538593 0.842887 0.535246 619.602 2.29014 0.0883002 5462.4 0.0996691
1551.12 -0.165873 -2.46009 857.473 1.26373 1.52084 2876.98 0.653825 0.78331 0.674789 0.794721 615.521 0.0535924 0.0549572 2949.99 0.0996691
2429.97 -0.0631594 2.78978 1793.02 0.0581307 -0.320408 4224.53 0.795162 0.698217 0.775471 0.780989 123.887 0.148429 0.115437 5898.94 0.0996691
372.608 -2.18723 2.0859 338.463 -0.176337 -0.975295 1134.15 0.786457 0.612706 0.756174 0.797005 69.8702 -1.94683 0.000634909 723.348 0.0996691
2947.23 0.0706493 2.22637 408.797 0.515417 -0.753477 2411.44 0.482701 0.772664 0.471463 0.837626 2598.89 -0.952929 0.0770708 3546.44 0.0996691
2706.5 -0.408026 -1.09591 967.952 -2.00975 2.58576 4381.11 0.369236 0.822922 0.841266 0.751906 1311.68 1.88561 0.032475 4075.67 0.0996691
2807.86 0.206949 1.67157 1063.34 -0.446759 -0.816987 3623.82 0.467729 0.609457 0.460611 0.742694 1995.31 -1.75876 0.0343151 3966.03 0.0996691
2031.22 0.204369 1.30667 1684.66 -0.124188 -0.952204 3454.72 0.629736 0.541876 0.812055 0.748271 28.9006 -2.73752 0.0341353 5807.5 -0.0996691
2561.3 -0.243385 0.835526 2527.44 0.279267 -3.10969 4941.37 0.73774 0.735925 0.837521 0.804015 1617.22 -1.14001 0.218799 5373.12 -0.0996691
1760.79 -0.183031 -2.45326 1128.69 -0.88499 0.535596 3069.3 0.668362 0.731043 0.793073 0.786307 22.4122 2.91248 0.120772 3994.39 0.0996691
362.35 -0.252807 1.89198 302.944 2.74589 -0.785864 1583.17 0.750323 0.848819 0.799424 0.768958 113.015 -0.28402 0.0393519 875.423 0.0996691
1351.04 0.614128 2.20902 577.82 -0.770008 0.0317915 2075.63 0.865976 0.770218 0.782762 0.786737 1058.01 -0.968371 0.00385451 2766.24 0.0996691
1685.16 -0.134158 0.196868 980.594 1.22683 -1.2977 2674.85 0.579011 0.656383 0.777571 0.8329 1372.34 -3.0938 0.00288367 3572.54 0.0996691
1460.25 0.185985 2.95091 1142.17 -1.42964 0.286977 3460.65 0.858774 0.657452 0.787878 0.804393 490.502 -1.01543 0.0820665 2817.76 0.0996691
1192.59 -0.245451 1.2338 1099.3 -1.17756 0.273371 1754.45 0.472882 0.723002 0.863778 0.870658 1999.84 -2.23213 0.236302 2602.45 0.0996691
350.758 1.00923 -2.83907 312.326 0.630369 0.263762 727.546 0.742732 0.658296 0.705285 0.796592 49.9403 -0.986224 0.217824 590.732 0.0996691
1150.28 -1.09056 -3.06704 1052.6 -1.74101 0.381653 2440.83 0.422487 0.836988 0.651461 0.804237 200.603 -0.247482 0.0547503 2367.34 0.0996691
2161.19 -0.930119 1.97395 1195.07 2.21006 -1.87028 8016.94 0.774497 0.725103 0.810818 0.820954 162.706 -0.424832 0.0515032 4373.69 0.0996691
1747.56 -0.281384 -1.20053 976.991 -1.60118 -0.631278 2066.81 0.556502 0.623013 0.726128 0.777759 1281.43 2.40055 0.111008 3817.71 0.0996691
521.37 -0.764081 -1.53747 459.853 0.180877 0.793264 1080.2 0.686669 0.517917 0.772424 0.834375 274.509 1.98934 0.0998247 1451.33 0.0996691
1690.37 0.318024 1.96897 325.992 0.713765 -0.977124 1588.14 0.794923 0.786257 0.743615 0.749497 1256.59 -1.15388 0.151855 2055.38 0.0996691
483.138 0.666372 -1.04515 278.271 -0.953358 2.14373 1033.95 0.858399 0.783237 0.834145 0.763169 148.781 2.02939 0.019702 747.685 0.0996691
2236.43 0.380678 -2.28644 2019.29 -1.09221 1.79024 5210.71 0.328547 0.584465 0.717898 0.532152 432.708 -1.18907 0.386152 5736.99 -0.0996691
1634.14 -0.379055 0.708926 1583.05 -0.766014 -2.35222 3354.1 0.743812 0.53521 0.833987 0.728856 394.586 0.712137 0.00101924 3307.1 0.0996691
1881.89 0.766998 2.05204 1529.56 0.21712 -1.80309 3365.37 0.603441 0.614797 0.827463 0.856227 766.468 1.30839 0.0982326 4549.01 0.0996691
604.582 0.634705 1.5623 549.96 -0.17937 -1.52752 1292.28 0.790568 0.591945 0.820978 0.706269 57.9224 -1.9385 0.0118488 1174.92 0.0996691
1986.8 -0.643749 0.863271 1983.42 0.478014 -2.64918 4655.88 0.491907 0.675085 0.803756 0.809686 966.616 -1.38245 0.150562 3957.82 0.0996691
1889.48 -0.419919 -1.83302 1452.71 0.0945599 0.90262 3436.78 0.562155 0.576214 0.571139 0.795404 993.518 1.66925 0.0148057 3629.6 0.0996691
1555.32 0.48708 0.655402 1466.24 0.913063 -2.61513 3262.65 0.260646 0.813218 0.755302 0.829165 94.9151 -1.92438 0.00122643 3131.24 0.0996691
2251.51 -0.346063 1.18094 1282.2 0.306698 -0.433663 2802.61 0.618962 0.667153 0.758168 0.677461 2136.69 -2.58869 0.030597 3888.98 -0.0996691
1602.56 0.123925 2.29458 1139.85 0.521338 -1.01743 3007.25 0.698628 0.738035 0.418041 0.718248 282.979 2.4798 0.0147295 3631.77 0.0996691
503.154 -0.542378 0.429971 473.187 0.6703 2.5071 1104.08 0.381698 0.842068 0.736886 0.804673 462.439 -1.65819 0.312168 1040.62 0.0996691
1728.4 -0.406478 -2.52913 562.707 -0.0712606 0.553908 2113.49 0.38609 0.561988 0.826968 0.667934 1331.63 0.599864 0.0128124 2460.76 0.0996691
743.45 0.258415 2.52487 341.333 0.992769 0.724249 932.906 0.75394 0.732116 0.757035 0.823177 900.133 -1.1017 0.0874261 1365.06 0.0996691
3924.18 0.321932 -0.267728 2972.83 -0.0402018 2.35026 6788.32 0.163068 0.648887 0.863748 0.761795 2694.13 3.04034 0.01141 8466.31 0.0996691
773.025 -0.0562925 -2.01474 672.214 0.581795 1.4803 1564.03 0.835626 0.506136 0.844255 0.677443 216.178 -0.0389498 0.00778061 1475.34 0.0996691
676.904 0.626198 -0.517061 611.676 0.487938 2.64482 1357.69 0.703265 0.577843 0.837931 0.822025 176.919 2.67182 0.0193183 1277.92 0.0996691
1242.75 0.235619 -0.101042 698.364 -0.858999 -2.99675 2191.31 0.73498 0.712917 0.814494 0.88787 1011.27 -3.03908 0.0223339 2269.33 0.0996691
723.442 1.46981 -2.34089 330.779 -1.9514 1.20258 2812.2 0.561061 0.8563 0.716429 0.846914 435.527 0.427753 0.784869 1458.86 0.0996691
1735.95 0.0902619 -1.44446 1298.57 -0.078252 1.46847 3067.91 0.54807 0.570319 0.493885 0.780501 173.635 2.1994 0.144977 4783.38 -0.0996691
1882.52 -0.273662 2.33534 908.437 1.02762 0.133721 3037.55 0.609026 0.60865 0.854703 0.883752 1000.99 -1.46027 0.0604223 3255.1 0.0996691
953.915 -0.12633 0.476877 330.319 1.07822 -1.82913 1288.13 0.773442 0.729731 0.647057 0.776384 586.59 -2.62712 0.137592 1506.75 0.0996691
414.077 -0.154146 1.14622 363.488 1.63811 -1.38706 1137.56 0.840076 0.752773 0.735396 0.845857 303.269 -2.90261 0.0366218 979.818 0.0996691
3074.92 -0.491997 2.09669 2353.33 0.584875 -1.421 6338.6 0.462453 0.818115 0.699996 0.832191 1160.3 -0.328484 0.146335 5513.64 -0.0996691
744.47 0.317794 -1.76862 280.39 0.587402 -0.419446 637.214 0.739519 0.696574 0.821934 0.723234 787.398 1.59412 0.37146 992.286 0.0996691
1880.32 -0.935668 -0.349305 1541.68 -0.670843 2.83183 3461.6 0.711254 0.561252 0.888991 0.818523 212.376 2.82095 0.0137661 3517.25 0.0996691
626.063 -1.43799 1.97675 585.759 -1.42892 -1.16451 1290.01 0.754437 0.769569 0.772309 0.79976 35.3191 -0.372289 0.147932 1175.81 0.0996691
1442.94 0.719935 1.73351 352.362 1.057 -0.636649 1438.56 0.394964 0.73422 0.828405 0.779986 1290.97 -1.55345 0.124883 1803.36 0.0996691
1689.23 0.662506 1.62354 1357.36 -0.618152 1.95594 2221.4 0.71239 0.563571 0.843972 0.560134 2944.23 -1.18648 0.364085 3656.5 0.0996691
1459.1 -1.4668 3.10748 998.433 1.83403 -2.09008 6214.88 0.542051 0.843804 0.833578 0.810436 1618.67 0.580536 0.0888287 3087.43 0.0996691
1650.36 0.420058 2.00977 1333.45 0.629564 -0.83345 3017.12 0.489331 0.777206 0.781394 0.763659 348.639 -1.24943 0.0958724 3371.81 0.0996691
1480.84 -0.864865 -0.828759 907.595 -0.148019 2.39786 2518.67 0.664324 0.766707 0.789278 0.734917 515.992 2.11942 0.0740566 2420.18 0.0996691
2131.72 1.41579 2.46117 1834.45 -0.57869 -0.743098 6267.3 0.378618 0.564743 0.689316 0.777928 666.872 -0.402888 0.188471 4446.94 0.0996691
2265.07 -0.43868 2.05602 981.347 -0.119451 -2.68015 2359.96 0.620616 0.2957 0.87039 0.773197 2127.19 -0.708191 0.0940262 3280.84 -0.0996691
1477.12 0.0656584 3.04762 1103.41 -1.64952 0.594523 3762.5 0.642403 0.616315 0.642529 0.795038 907.117 -1.51586 0.0103614 4243.03 0.0996691
1997.38 0.00172592 -2.44405 1482.08 -1.11356 2.08607 3537 0.915082 0.265679 0.810249 0.788935 2010.59 0.0382689 0.082165 3780.78 0.0996691
2208.55 0.500774 1.57282 2168.2 -0.794824 -0.92495 5200.51 0.737546 0.457224 0.816085 0.805064 280.226 2.29964 0.149888 5987.95 -0.0996691
479.644 0.151397 -1.68509 275.443 1.07697 1.46847 864.998 0.752955 0.807973 0.866452 0.786459 346.608 1.64376 0.050263 764.522 0.0996691
467.861 0.613454 -0.963772 335.884 -0.686568 2.17611 1008.69 0.770102 0.851925 0.77306 0.86794 122.054 2.26965 0.0860121 840.842 0.0996691
1176.03 -0.00468355 0.429429 1008.32 -0.686002 -2.72037 2392.16 0.648214 0.457723 0.846861 0.814622 789.745 -2.92429 0.0107229 3489.59 0.0996691
1213.35 -1.25201 0.394988 721.788 -0.126905 -2.67581 2282.35 0.802346 0.733911 0.798548 0.841032 688.857 -2.85525 0.07253 2821.12 0.0996691
2011.66 -0.0190683 -2.90489 1351.57 0.268635 0.213317 3377.24 0.670261 0.58022 0.741072 0.794361 1400.95 0.142397 0.0823034 4190.79 0.0996691
472.152 -1.97116 1.24696 359.639 1.10146 -2.17077 2045.63 0.90168 0.790743 0.761424 0.802055 112.571 -0.568704 0.13765 894.679 0.0996691
372.425 1.20173 -0.772373 312.169 1.89178 2.55215 779.206 0.839331 0.788169 0.843632 0.873612 63.0005 1.52934 0.119519 636.808 0.0996691
1710.53 -0.24118 2.98958 539.468 -0.437359 0.0102741 1970.83 0.716155 0.565051 0.749144 0.782803 1870.65 -0.129357 0.0538813 2415.97 0.0996691
1963.88 0.847278 -1.36771 1529.05 0.891831 1.41564 3646.57 0.699792 0.404066 0.756413 0.662 594.734 2.0928 0.427837 4062.25 0.0996691
830.056 -0.836178 -0.646277 677.448 -0.270916 2.45263 1647.94 0.673711 0.799464 0.760037 0.806263 155.773 2.68116 0.114757 1461.27 0.0996691
1638.77 -0.0828913 -1.11364 1551.85 -0.0256938 2.58402 3122.6 0.818644 0.818349 0.759012 0.857422 594.804 0.857323 0.0981748 3377.09 0.0996691
1725.74 0.0410594 -2.05316 423.085 -0.222619 0.784969 1863.31 0.740584 0.820709 0.769545 0.791217 1423.18 1.13142 0.160329 2234.2 0.0996691
436.953 1.15524 -0.315518 274.598 1.97559 2.62398 821.954 0.613491 0.619008 0.772235 0.883893 286.704 -3.00915 0.0166016 776.532 0.0996691
2420.07 0.0665938 -1.89512 1570.81 -0.288933 2.18089 3672.04 0.671957 0.643526 0.643235 0.777248 1031.43 0.913578 0.146881 4939.09 -0.0996691
1469.5 -0.446185 2.49135 689.259 -0.143436 -0.641561 2222.46 0.399724 0.769273 0.597149 0.798386 792.147 -0.581957 0.0218039 2287.22 0.0996691
391.674 2.09476 -1.92963 256.703 1.78365 1.13819 717.467 0.609934 0.794587 0.824442 0.79904 120.465 1.24673 0.00372815 671.125 0.0996691
914.624 -1.62958 0.284854 306.608 -1.66065 -2.92999 1143.51 0.789478 0.763099 0.849514 0.837004 586.554 -2.84012 0.0600097 1188.02 0.0996691
545.988 1.61621 -1.32503 440.3 0.569411 1.74601 1145.03 0.593994 0.798409 0.719424 0.856942 59.2054 1.8147 0.0680331 941.784 0.0996691
1330.98 0.0216348 3.06124 1062.3 -0.179398 -1.72028 1705.55 0.383019 0.699015 0.757864 0.8476 664.184 0.493677 0.123688 3341.52 0.0996691
2078.08 0.0452233 0.123232 1231.77 -0.0638551 -1.87567 2770.41 0.37403 0.596561 0.700783 0.747476 1599.48 2.82728 0.117594 3744.12 -0.0996691
1761.13 -0.839095 0.847661 1012.26 -0.43198 -1.69132 2684.49 0.724927 0.569445 0.818217 0.802842 876 -2.60651 0.135312 3413.18 0.0996691
953.847 -0.108868 -1.59625 750.04 0.495901 1.52617 1843.25 0.724505 0.721478 0.83842 0.838129 267.216 1.41168 0.0125573 1646.24 0.0996691
1908.21 0.501575 0.909808 1403.34 -1.34958 -2.37818 4816.82 0.630812 0.647964 0.784484 0.806464 858.664 -1.26583 0.249922 3816.67 -0.0996691
1030.4 -0.808122 2.60294 627.576 0.158489 -0.586606 1885.81 0.626091 0.668358 0.637855 0.848355 456.554 -0.513439 0.111593 1651.05 0.0996691
1810.21 0.0521866 -1.92411 1585.9 -0.753923 0.37176 3527.43 0.754968 0.448704 0.801091 0.385378 1006.61 0.928599 0.107119 4685.61 0.0996691
3464.77 -0.0708231 -0.565098 309.012 -0.574191 2.06661 2303.39 0.260035 0.758992 0.782181 0.79741 3258.9 2.61889 0.115071 3864.86 0.0996691
1975.12 -0.125579 2.46604 1663.94 0.605367 -2.39691 2782.9 0.746621 0.742747 0.755005 0.75361 2486.75 -0.0737175 0.024043 1884.71 0.0996691
816.083 -0.382304 0.612827 297.664 -1.72618 -2.73007 1279.37 0.701034 0.789458 0.882176 0.840302 576.111 -2.44266 0.163709 1075.29 0.0996691
1914.13 -0.117176 2.26129 1110.53 0.0107 -0.271506 2836.36 0.750176 0.765594 0.693079 0.789758 957.588 -1.65847 0.214834 4643.2 -0.0996691
1723.09 0.327676 -0.433038 1254.02 1.10423 3.12342 3228.74 0.633522 0.748651 0.604406 0.693617 703.524 1.79619 0.0214701 3550.97 -0.0996691
1581.23 0.588667 2.51777 1099.89 -0.650888 -0.127398 3179.67 0.747516 0.547317 0.817945 0.578336 1004.43 -1.65778 0.24216 3078.86 0.0996691
560.81 0.261597 2.18074 548.767 -0.426428 -0.831783 1247.11 0.805043 0.731422 0.811512 0.786559 65.9158 -2.59706 0.0625889 1114.2 0.0996691
3065.41 -0.345444 -0.843183 1963.41 -0.138379 1.8617 4943.08 0.762328 0.534875 0.762249 0.575544 1330.54 3.11917 0.00936365 5150.1 0.0996691
1261.94 -0.384055 -2.10649 419.522 -0.721809 1.30664 1496.3 0.842101 0.622346 0.714298 0.6112 850.373 1.03624 0.0289897 2041.37 0.0996691
1488.28 0.856327 -1.53794 1411.29 0.305864 -2.90828 2082.83 0.709426 0.491754 0.706455 0.844974 620.347 0.863005 0.166171 4461.23 0.0996691
1425.16 0.220478 2.47525 493.766 0.0483362 -0.775912 1759.25 0.772154 0.759695 0.772031 0.810059 931.374 -0.766195 0.0160429 2021.03 0.0996691
857.163 0.73149 -0.966829 464.082 2.25686 1.92838 1739.3 0.711593 0.850176 0.693471 0.793184 589.217 2.25058 0.296224 1475.64 0.0996691
1894.87 0.205832 0.821375 1875.02 -0.387044 -2.29816 3989.27 0.242058 0.260679 0.675365 0.768946 60.4303 1.58776 0.308005 3781.2 0.0996691
1594.2 -0.869177 0.960208 1588.1 -0.457683 -2.60157 3239.3 0.351892 0.659413 0.563461 0.694175 1952.71 -0.876086 0.12143 4503.95 -0.0996691
1566.09 -0.0575548 2.11498 359.571 0.971013 -1.08387 1903.84 0.227552 0.832385 0.5933 0.792625 1181.59 -1.0486 0.0420921 1935.14 0.0996691
1255.48 0.954696 2.54395 894.505 -1.53663 2.05202 3444.34 0.71445 0.818129 0.759634 0.810839 1484.41 -0.370187 0.246884 2994.57 0.0996691
1806.4 0.667126 0.491478 1227.07 -0.578432 -1.62073 3345.1 0.537147 0.775246 0.599375 0.766835 413.806 3.02916 0.0202808 4340.79 0.0996691
1537.4 0.596863 -1.07481 1229.16 -0.141174 1.41425 2857 0.845629 0.764871 0.858845 0.817386 341.026 -1.52841 0.25169 4161.25 0.0996691
1925.69 0.402885 0.568252 1737.57 0.142072 -2.50067 3720.01 0.788501 0.52666 0.801166 0.817945 114.865 -1.39246 0.0829434 5932.17 0.0996691
2586.74 0.296082 -3.12926 1231.88 -1.4632 -0.494599 5059.11 0.271957 0.799064 0.468006 0.880234 1576.87 0.313701 0.254872 3812.75 0.0996691
1293.24 0.47606 -2.45074 757.873 -1.56973 0.763334 3154.03 0.758218 0.843405 0.788414 0.79593 470.833 1.05632 0.145439 2502.26 0.0996691
408.255 1.66748 2.98052 317.498 -0.392057 -0.195504 1184 0.797815 0.712574 0.833469 0.858542 79.473 1.22675 0.0550306 710.355 0.0996691
416.753 -2.51609 -3.10446 379.691 -1.21075 0.09027 1071.46 0.831579 0.707508 0.837835 0.872189 32.4689 -2.33027 0.0500269 827.015 0.0996691
855.933 -0.0768601 0.945268 708.367 -0.081682 -1.90623 1630.7 0.872472 0.729809 0.817663 0.860456 202.791 -2.37038 0.0869577 1880.56 0.0996691
829.071 1.55812 -0.944975 778.733 -0.195423 1.75589 2342.07 0.821245 0.595821 0.822823 0.778459 211.549 1.74461 0.0201199 2715.99 0.0996691
1393.73 0.701979 2.35062 577.834 -1.04587 0.0297222 2477.43 0.684615 0.721464 0.779434 0.781613 1006.11 -1.05355 0.0440118 2038.02 0.0996691
3259.35 -0.0183704 -2.94773 2095.64 0.235554 -0.0742305 5306.49 0.527968 0.718611 0.805289 0.77388 526.429 0.252256 0.0456797 6305.53 0.0996691
1633.96 -0.0680653 -2.65679 1415.16 -0.777078 1.3799 3078.36 0.490522 0.543299 0.651685 0.717143 414.462 2.21106 0.177994 4822.6 0.0996691
1235.57 0.0263913 -2.33252 324.293 1.47765 -2.33408 1083.89 0.781636 0.837827 0.770325 0.760324 1235.96 0.748647 0.0203069 1712.72 0.0996691
2353.55 -0.35888 2.67013 776.152 -1.41253 -0.981113 3224.44 0.63397 0.443985 0.351373 0.890572 1849.55 -0.118801 0.356129 3465.08 0.0996691
496.037 -1.09405 0.290542 308.618 -1.98895 -2.30219 934.942 0.789141 0.774397 0.884042 0.807957 249.43 2.98561 0.606068 707.483 0.0996691
992.166 -1.51684 -1.46443 845.846 1.64232 0.822329 4591.68 0.627752 0.703929 0.753837 0.745432 286.664 0.936932 0.0391276 2739.74 -0.0996691
1770 0.417106 0.559416 492.53 0.379525 -2.14433 1898.91 0.41722 0.741321 0.788058 0.706798 1395.07 -2.68762 0.0292842 2429.42 0.0996691
1524.38 -0.860313 0.805765 1123.24 0.0750679 -2.20221 3068.6 0.527716 0.759391 0.324839 0.76296 398.382 -2.6342 0.00138569 2895.99 0.0996691
1361.19 0.60798 -0.0258378 623.166 1.24327 2.74963 1959.9 0.528799 0.786966 0.661374 0.882273 401.134 2.79729 0.0325651 2410.18 0.0996691
2045.48 0.288967 0.306545 1028.86 0.309742 -1.97202 2693.56 0.593684 0.753697 0.749791 0.796753 1714.21 -2.96852 0.829929 3716.43 0.0996691
1147.07 -0.210623 2.42845 689.075 0.855731 -1.58786 1915.44 0.735933 0.602511 0.668855 0.835381 841.465 -0.274641 0.131868 1983.61 0.0996691
1652.9 -0.0593583 -2.3822 1439.11 -0.35858 0.212791 3065.74 0.422118 0.594304 0.843922 0.885 716.518 1.59698 0.184484 3458.17 0.0996691
2568 -1.14992 1.88453 1617.92 -0.661678 -1.70354 4175.72 0.664111 0.538702 0.860138 0.93101 2255.3 -1.13228 0.124711 4469.68 0.0996691
553.217 -2.45265 0.00764847 262.758 -0.827638 1.26773 988.368 0.739413 0.770028 0.881813 0.810266 431.584 -2.6929 0.33162 865.76 0.0996691
547.729 0.939041 -3.05016 367.182 -1.17978 -0.17263 1490.55 0.579211 0.767446 0.735109 0.800654 234.505 0.528656 0.0565891 899.27 0.0996691
1337.03 -0.212803 1.42893 1058.61 0.814062 2.4375 1857.24 0.818647 0.324336 0.839066 0.80959 1933.59 -1.27013 0.13462 2498.11 0.0996691
2628.51 -0.394532 -2.83789 1363.59 0.563727 0.7992 4448.63 0.190049 0.787634 0.573321 0.792622 865.273 -0.0864105 0.187716 4506.66 -0.0996691
1421.42 -0.427164 1.96805 620.051 2.04603 0.00228426 3440.48 0.412588 0.727015 0.665103 0.839725 1367.28 -1.83538 0.333879 2278 0.0996691
1531.44 -0.521606 -3.12014 1338.59 -0.254028 -0.0522645 3013.59 0.496007 0.858555 0.720995 0.838479 141.165 0.201109 0.173448 2984.95 0.0996691
1573.1 0.146516 2.40023 718.332 -1.80615 -0.776658 3304.06 0.682288 0.304102 0.835436 0.636346 482.362 -0.761489 0.0386122 2644.1 0.0996691
434.675 -1.95324 -0.193314 362.378 -1.85271 2.84054 862.347 0.82206 0.877458 0.770309 0.783265 42.4924 -2.56511 0.266737 686.219 0.0996691
954.287 0.978944 1.76595 529.365 -1.81971 1.05701 2814.95 0.48078 0.854203 0.824654 0.802404 1313.62 -1.59007 0.0187083 1732.61 0.0996691
1338.1 -0.104684 -3.10693 1197.93 -0.353843 0.168281 2622.88 0.613232 0.666633 0.737065 0.69771 596.477 0.00146931 0.0680216 2472.16 0.0996691
1137.4 0.859162 2.81724 1070.31 -0.623121 -0.849547 2859.64 0.580709 0.721353 0.648701 0.759764 426.768 0.916808 0.0904643 2286.32 0.0996691
1013.62 -0.289121 2.60873 814.032 -0.50336 -1.28317 1822.7 0.736672 0.583945 0.79043 0.777751 798.092 0.587989 0.156774 2616.64 0.0996691
1970.92 -0.748333 -0.679681 1452.82 0.0426147 -2.11244 2658.62 0.728201 0.808971 0.827171 0.648573 1329.36 1.70959 0.320656 4435.83 0.0996691
