pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1970.24 0.502067 1.18002 1148.35 -0.262841 -0.0787608 2278.75 0.314516 0.641332 0.690082 0.752073 2453.69 -2.47697 0.570981 3305.96 0.0996691
362.836 0.748263 1.68182 317.882 1.33473 -1.12187 725.592 0.670882 0.598262 0.852223 0.773214 130.814 -1.15676 0.029868 762.625 0.0996691
1063.15 0.995413 -2.26611 337.721 -1.06298 0.755644 1920.09 0.723108 0.623715 0.766208 0.712551 759.177 0.877333 0.147697 1320.08 0.0996691
2439.57 -0.193975 -1.75311 1476.53 -1.04176 0.554587 3954.72 0.0622714 0.464223 0.746918 0.499679 1220.23 1.97143 0.0732914 4602.73 0.0996691
1127.39 -0.0874198 0.945167 985.166 0.973885 -2.65977 2424.31 0.801712 0.732662 0.823477 0.833277 218.16 2.26875 0.0900652 4097.84 0.0996691
1512.3 1.17106 -2.37478 1104.09 -1.04409 0.328919 4325.47 0.630918 0.685516 0.897183 0.664748 745.882 1.54955 0.0601925 2703.61 0.0996691
1941.07 -0.460441 -1.4588 1412.33 1.31111 0.643345 4489.01 0.63477 0.381288 0.678603 0.690246 968.625 2.67757 0.058985 4753.33 0.0996691
1409.88 -0.29904 1.58591 1234.54 0.979271 -1.98749 3192.04 0.599415 0.283734 0.695402 0.860032 290.245 0.212876 1.25257 2979.75 0.0996691
2267.11 0.118976 1.84857 1595.9 -0.941266 -2.39259 4015.74 0.223505 0.253958 0.710139 0.792071 1229.04 -0.304626 0.058177 4808.2 0.0996691
1435.34 1.06796 2.82128 1413.8 -0.962622 2.05367 3628.47 0.738583 0.637562 0.792066 0.806555 1366.15 -0.915675 0.102794 4328.44 -0.0996691
3129.73 -0.400946 0.667773 908.358 -0.80334 2.21638 2551.33 0.731786 0.422004 0.763607 0.545145 3207.81 -2.21199 0.0558722 4056.83 0.0996691
788.04 1.00562 1.8851 518.368 1.74197 -0.335559 1278.19 0.489388 0.516907 0.757205 0.720057 580.644 -1.97461 0.333078 1388.48 -0.0996691
2101.72 0.389874 0.644682 748.237 -1.61301 -0.136067 3146.26 0.559225 0.768575 0.581915 0.799337 2626.27 -2.70421 0.272248 2891.07 -0.0996691
1282.1 0.47067 1.46089 368.26 -1.21355 -1.47453 1980.17 0.498515 0.786993 0.75892 0.824697 1001.82 -1.81961 0.0132419 2171.04 0.0996691
1406.24 0.863989 0.853975 1118.19 0.298547 -2.72171 2641.56 0.45575 0.415125 0.71345 0.551865 630.191 -1.39327 1.00182 2515.67 0.0996691
1746.92 0.0958041 -2.6281 1233.03 -0.201501 -0.246571 2816.92 0.70017 0.508616 0.666902 0.364869 965.601 0.81999 0.280075 3888.9 0.0996691
2106.42 -0.523706 2.31955 1644.01 -0.242685 -0.541067 3974.23 0.417717 0.504508 0.779689 0.583206 615.299 -1.46455 0.269955 3870.78 0.0996691
1492.4 0.453542 2.33905 863.882 1.55572 2.08667 1424.87 0.745055 0.782952 0.795911 0.807314 2211.61 -0.89203 0.00126529 2819.29 -0.0996691
2047.22 -0.541959 0.555368 1071.04 0.954351 -0.12336 2703.26 0.513582 0.694334 0.630619 0.863414 2688.47 -2.86298 0.354104 3399.21 0.0996691
1397.23 -1.38043 -0.00148786 421.777 0.794942 1.9103 2412.85 0.404666 0.657591 0.594088 0.648829 1246.17 -2.85594 0.0277863 1867.78 0.0996691
2708.06 0.0655852 -3.05115 1101.83 0.0573616 -0.607056 3305.78 0.62527 0.598232 0.839567 0.773299 1426.25 0.039119 0.628796 4887.58 0.0996691
561.554 0.379537 -1.62967 438.348 0.782253 1.65296 1046.05 0.728348 0.77466 0.829705 0.781593 101.267 1.41166 0.246062 1051.57 0.0996691
2383.45 0.33635 -1.61941 1484.4 0.718112 2.80465 3130.37 0.757099 0.341453 0.779797 0.71454 2390.12 0.882728 0.135273 4016.62 -0.0996691
2661.04 -0.080388 1.19229 2615.76 -0.883166 -2.16496 5728.68 0.36701 0.37233 0.731129 0.799767 399.927 -0.734652 0.132869 5722.53 0.0996691
2185.63 -0.969883 0.239864 1312.2 0.5189 -2.94143 4407.09 0.787096 0.713574 0.823986 0.884967 1917.29 3.12523 0.0258136 4971.88 0.0996691
1897.41 0.831266 -0.0355726 1242.08 -0.78656 3.03458 4188.7 0.744805 0.396348 0.843071 0.667962 736.07 -3.01274 0.141206 3201.84 0.0996691
472.56 1.6201 0.290539 336.591 -0.933548 -1.19442 1466.24 0.73802 0.660899 0.789243 0.873458 505.581 -3.10677 0.00726175 1415.98 0.0996691
314.911 0.297001 1.78578 306.619 1.15217 -1.22051 734.274 0.751297 0.334429 0.894665 0.83209 42.0484 -2.18378 0.768291 577.609 0.0996691
1915.62 0.241251 -1.62977 1181.76 -1.38736 -2.92902 3353.8 0.368359 0.530544 0.744217 0.694329 1670.32 1.09287 0.0990878 3846.86 0.0996691
988.04 -0.103221 0.575542 672.183 0.374543 2.94979 1619.04 0.676512 0.624076 0.489956 0.743289 936.66 -2.025 0.100796 2786.11 0.0996691
1409.79 0.327717 1.77982 1196.76 -0.265907 2.63833 1437.72 0.444478 0.413806 0.73094 0.443445 1938.8 -1.1205 0.249505 3295.79 0.0996691
1182.7 -1.03187 -1.94851 432.396 -1.67854 2.18533 1455.86 0.526278 0.52926 0.815042 0.857691 933.149 0.857242 0.150374 2060.73 -0.0996691
1356.72 0.0421609 0.657363 520.89 -1.01083 -2.64472 1959.15 0.685573 0.468139 0.701952 0.829332 997.288 -2.70218 0.0361085 2216.39 0.0996691
1384.88 -1.4977 1.12778 1035.06 0.108261 2.75424 2787.02 0.279674 0.348261 0.699721 0.47306 1022.85 -1.6864 0.0701621 3064.33 0.0996691
1576.74 -0.0464338 -3.0665 1041.62 0.060323 -0.0539331 2843.49 0.218 0.432733 0.613735 0.670174 441.632 0.234564 0.131976 2917.42 0.0996691
1614.62 -0.200665 -2.52939 1277.06 -0.329051 0.176923 2847.21 0.42592 0.702575 0.467729 0.776001 856.522 1.30607 0.492451 3412.51 0.0996691
1770.56 -0.42402 -1.74997 1054.38 0.935288 3.05434 2913.37 0.230072 0.308598 0.625206 0.856676 1516.3 0.928823 0.112343 3695.95 0.0996691
2216.69 -0.0845711 -2.43408 2004.66 0.471365 0.0492221 4238.9 0.280063 0.511658 0.434642 0.533386 948.41 1.36937 0.0648475 5061.06 -0.0996691
1353.74 -0.24368 1.02483 967.299 1.09594 1.20547 1705.78 0.715256 0.746164 0.661764 0.737137 1572.85 -1.62223 1.07248 3263.23 0.0996691
2008.39 -0.0622961 -0.652918 1141.42 0.459954 -2.90429 2938.79 0.433133 0.336276 0.80601 0.793089 1496.77 1.91541 1.05572 3142.82 0.0996691
1446.36 -0.857997 2.53623 1245.81 0.385863 0.156046 3111.99 0.719431 0.779964 0.836609 0.661744 982.989 -1.52041 0.210999 2737.97 0.0996691
1075.18 0.735163 -1.4669 809.581 -0.580446 1.76275 2310.98 0.758806 0.686912 0.756299 0.715143 620.299 1.5695 0.189777 2225.12 0.0996691
326.514 -2.50619 1.96121 305.708 -1.73054 -1.73378 696.181 0.78919 0.73725 0.821973 0.748325 180.155 -0.717754 0.511995 728.152 0.0996691
1653.34 0.367797 2.38397 1541.39 -0.879821 0.661398 3445.93 0.766209 0.221084 0.665062 0.438807 1790.67 -1.85716 0.0164419 3886.42 0.0996691
1962.71 -0.522217 0.878323 1014.55 1.05004 -2.18753 3812.69 0.41514 0.589645 0.682819 0.639296 911.529 -2.29844 0.0949764 3456.29 0.0996691
2090.79 0.481717 -1.09179 1288.91 -0.0295866 -3.08453 2994.3 0.146033 0.21428 0.617646 0.568994 1217.59 1.61798 0.501549 4124.62 -0.0996691
1836.56 1.39865 2.01211 851.913 0.242237 1.12777 2078.34 0.199419 0.172546 0.758327 0.81234 2179.46 -1.35395 0.124049 2984.71 0.0996691
1366.42 -0.607525 -2.63235 277.01 0.565006 1.34635 1399.23 0.862477 0.806949 0.797547 0.841445 1154.3 0.315838 0.0900147 1639.24 0.0996691
1857.69 -0.446222 -0.928559 1164.19 0.906735 2.25604 3661.35 0.758333 0.820059 0.71769 0.718836 903.141 1.30449 0.113626 3858.21 -0.0996691
2318.77 0.0131708 2.2904 1023.08 1.67539 -1.12418 4248.74 0.717278 0.653072 0.880035 0.836791 523.948 -0.734826 0.0255365 4882.28 0.0996691
1522.76 -0.345588 0.600813 967.022 2.19892 2.51077 4483.36 0.754367 0.816059 0.862032 0.780401 1165.12 -1.84848 0.0264015 2807.79 0.0996691
575.332 -0.0667944 1.32429 357.939 -0.798138 -1.13238 979.076 0.530924 0.719479 0.692285 0.65335 360.562 -2.53279 0.24405 1070.89 0.0996691
1566.32 0.0767431 -2.11452 795.063 1.18015 0.810936 2621.78 0.624026 0.58221 0.391363 0.825966 803.909 1.58172 0.62075 2875.47 0.0996691
967.462 -0.781183 2.71089 648.382 1.83454 0.281289 3110.36 0.719999 0.791848 0.757589 0.7642 558.552 -1.00302 0.0514226 1705.52 0.0996691
1090.65 -0.153334 1.56211 568.839 1.68353 -0.300051 2106.41 0.59964 0.780331 0.748568 0.75431 1008.84 -2.22875 0.349801 1809.28 0.0996691
1465.63 0.645831 -0.444492 1198.29 -0.014612 1.65524 2507.91 0.578792 0.838358 0.751694 0.781816 1250.67 -2.72107 1.21694 2697.12 -0.0996691
1305.73 -0.247912 2.98912 417.018 -1.77219 2.15253 1475.36 0.445295 0.780001 0.557992 0.810919 1495.75 -0.504814 0.748039 2094.75 0.0996691
1143.7 -0.0326168 -1.27167 953.159 0.480577 -2.91058 1700.22 0.398083 0.463779 0.657144 0.341671 1157.31 1.1652 0.767307 2613.86 0.0996691
656.147 -1.25741 -0.639483 634.572 -1.42172 2.5648 1332.56 0.79158 0.479964 0.802824 0.752461 1.97097 0.469732 1.10164 1241.12 0.0996691
1580.1 -0.744012 0.0242792 741.658 -0.28115 2.72908 2352.8 0.352675 0.74708 0.400481 0.60937 993.799 -2.9153 0.162855 2604.69 0.0996691
1422.24 -0.092129 -0.738772 669.226 -0.06644 2.54957 2016.95 0.17583 0.523032 0.711717 0.721663 731.51 2.31286 0.24581 2092.71 0.0996691
1951.49 0.827228 -2.68929 1106.11 0.582644 -0.179262 2865.52 0.364078 0.360114 0.75948 0.836221 1085.59 1.79601 0.149461 4191.62 0.0996691
1508.58 -0.410836 -1.36598 266.012 -0.662802 2.30084 1265.63 0.855198 0.704999 0.782266 0.808816 1283.88 1.70457 0.629012 1772.24 0.0996691
1001.28 0.440175 0.91086 316.481 0.407994 -3.14067 1066.19 0.831065 0.704252 0.748419 0.79282 841.629 -2.05512 0.2145 1529.46 0.0996691
2763.41 -0.357126 2.86073 1880.27 -0.0202294 0.741154 4132.33 0.802212 0.498676 0.789315 0.713318 1643.72 -0.986113 0.215871 5430.5 0.0996691
1239.24 -0.893547 -0.167751 1101.68 0.339271 -2.41388 2630.9 0.735832 0.690491 0.825641 0.858045 346.805 2.31803 0.0776072 3302.64 -0.0996691
511.456 -0.0748513 1.91727 475.987 0.785608 2.82435 799.402 0.276029 0.167692 0.843552 0.73634 721.481 -0.665021 0.572402 1408.32 0.0996691
1426.86 0.250641 -2.78405 1307.29 -1.40294 -0.619078 3523.03 0.735643 0.404104 0.800384 0.852258 1333.41 1.41389 0.211007 2909.32 0.0996691
2208.93 0.632891 -2.12861 1451.62 1.48402 0.274501 3731.05 0.434854 0.382967 0.831825 0.771275 1291.6 1.47921 0.174549 4287.67 0.0996691
1378.67 0.158367 -0.386634 1234.28 0.358466 2.89767 2650.62 0.346046 0.4471 0.5244 0.693573 211.568 2.04018 0.85005 2582.83 0.0996691
1536.12 1.01389 -2.81713 526.986 1.88329 0.185712 2032.3 0.416486 0.577775 0.82247 0.752954 1064.17 0.394027 0.0566746 2097.14 0.0996691
1081.08 1.59816 -0.995189 906.58 -0.150991 2.15155 2808.96 0.421515 0.399539 0.815588 0.7258 105.737 1.91059 0.0724751 2068.36 0.0996691
1709.55 0.168489 1.18317 1497.75 -0.965782 -2.42127 3726.14 0.60627 0.555675 0.74811 0.756182 708.43 -0.992254 0.0954222 3451.41 0.0996691
2166.13 0.594643 1.72107 1874.43 0.119106 -0.419707 3764.05 0.474538 0.391982 0.872926 0.778507 1337.05 -2.49016 0.0596454 5268.11 0.0996691
2155.88 0.340692 0.575784 1216.7 -1.10161 -2.0021 4059.64 0.793612 0.806962 0.744544 0.848074 1323.06 -2.99167 0.0142827 3726.47 0.0996691
783.206 -0.334624 -1.20883 672.248 1.17186 2.19051 1943.28 0.622077 0.5359 0.741299 0.699912 462.744 1.89557 0.204435 2522.01 0.0996691
1303.01 -0.24225 -0.892011 849.541 -1.30745 2.94532 2340.56 0.677435 0.802122 0.789276 0.773263 768.278 1.51117 0.0532987 2432.07 0.0996691
2903.9 -0.343773 1.56962 1753.06 -0.22457 -1.59393 4771.81 0.0403143 0.602003 0.761138 0.603893 1108.93 -1.52023 0.0789696 4987.8 0.0996691
1457.84 0.0304762 -0.886649 335.592 -1.37318 -1.28919 1147.37 0.823515 0.818269 0.836823 0.763119 1629.5 2.19975 0.0569196 2013.1 0.0996691
398.777 -0.780688 2.76254 261.87 1.2279 -0.308204 1031.33 0.733015 0.828682 0.75771 0.790063 181.706 -0.45456 0.108695 919.181 0.0996691
1504.21 0.527556 -2.82239 1166.38 0.0787102 1.01583 2608.72 0.566859 0.830325 0.497487 0.774446 286.036 -1.07355 0.24909 4100.51 0.0996691
2279.48 -1.01318 1.49959 631.244 -0.469843 0.471504 1772.94 0.189249 0.665467 0.478873 0.553652 2508.85 -2.03819 1.19497 3564.24 0.0996691
1267.23 -0.571914 -2.2337 1029.66 0.789531 0.615561 2866.56 0.614859 0.74819 0.771513 0.802473 284.684 2.68179 1.02902 2730.24 -0.0996691
2293.09 -0.559536 -2.45744 579.098 1.91748 -2.9074 3709.39 0.659471 0.808464 0.666037 0.82133 2734.83 0.603703 0.0886751 3036.92 0.0996691
1917.44 -0.483314 1.03703 1479.98 -0.403924 -0.861208 2843.17 0.584752 0.262153 0.702981 0.519843 1588.29 -2.65045 0.00285697 4037.86 -0.0996691
909.358 -0.0895824 -2.64527 725.89 1.51788 -2.79803 1502.36 0.813902 0.625759 0.724837 0.844685 1391.56 0.245123 0.0739752 2229.08 0.0996691
1295.97 -1.32562 1.92552 838.219 2.31253 -2.00923 6566.73 0.568734 0.53527 0.78229 0.658557 907.965 -0.616345 1.00633 2165.23 -0.0996691
1432.32 0.944037 2.1142 1239.36 -0.465661 2.59983 2159.13 0.795777 0.731801 0.684006 0.804794 1590.75 -0.717847 0.183917 3614.6 0.0996691
1350.51 -0.307529 1.33909 491.424 -0.257242 -1.41077 1624.07 0.607699 0.304578 0.874293 0.744765 924.956 -2.10319 0.678823 1834.46 0.0996691
2043.33 -0.632046 0.341097 583.811 -1.3239 2.30337 2219.34 0.15177 0.777961 0.766797 0.812763 1762.68 -2.57128 0.0135841 2687.26 0.0996691
1793.38 0.00651664 1.82087 959.694 -1.77031 -1.1345 3858.22 0.206306 0.668795 0.80384 0.702905 922.156 -1.44497 0.314554 2722.05 0.0996691
1164.82 0.304371 1.15118 1097.44 0.37487 -2.08169 2286.42 0.286577 0.615671 0.636358 0.633899 82.7185 -1.04617 1.03584 2266.14 0.0996691
1371.52 -0.166424 2.70586 475.198 0.535134 -2.44932 1089.66 0.7505 0.609237 0.897361 0.725988 1568.93 -0.145447 0.29682 1976.2 0.0996691
1028.29 -0.249331 -1.16386 511.974 0.385402 1.77876 1685.15 0.555436 0.665968 0.729795 0.657205 562.683 1.9842 0.262465 1879.61 0.0996691
400.451 -0.814274 0.977052 281.025 -0.729972 -0.155049 439.65 0.682768 0.722901 0.652778 0.749855 501.084 -2.46455 0.00859761 1087.05 0.0996691
1255.74 -1.36317 -0.874402 880.665 -0.657071 1.83062 2350.42 0.834488 0.272665 0.795613 0.71906 534.384 2.71201 0.145245 2413.46 -0.0996691
1705.91 -0.0025886 1.14846 694.247 2.40685 3.13141 3838.29 0.368967 0.405104 0.772466 0.648678 1291.34 -1.5017 0.0103335 2808.6 0.0996691
3300.73 -0.0748599 0.614963 1431.14 1.0359 -2.73524 5230.76 0.197296 0.310746 0.558787 0.877358 1815.93 -2.47274 0.0875964 4926.5 0.0996691
1567.53 1.29897 0.115726 1011.57 -0.625074 -0.82336 3069.37 0.723475 0.743402 0.819444 0.788285 1594.79 2.91419 0.0898573 3608.37 -0.0996691
1342.58 0.695363 1.85872 683.833 -0.762304 -1.93174 2410.88 0.762229 0.751042 0.745818 0.770185 905.095 -0.863902 0.273295 2201.46 0.0996691
2363.1 -0.298417 -1.50057 1147.23 1.08895 1.2455 4243.4 0.473943 0.706736 0.434041 0.764373 1219.42 1.96988 0.389297 3629.69 0.0996691
344.908 0.854062 0.148163 254.11 -0.305071 -0.600318 450.562 0.625514 0.653379 0.595704 0.8641 609.204 -3.02295 0.602466 759.233 0.0996691
1622.02 0.55735 0.816524 1484.6 -0.96253 -0.93119 3572.15 0.381934 0.666859 0.683224 0.83917 1998.88 3.13502 0.324809 3210.55 0.0996691
1489.27 -0.237173 -3.05636 1336.57 -0.11957 -1.47483 2205.3 0.318888 0.876598 0.806486 0.75117 2007.36 0.830907 0.438981 2837.96 0.0996691
2436.65 0.614487 -0.776061 1144.11 0.368272 2.62541 3544.24 0.299891 0.495586 0.780335 0.63257 1356.57 2.16641 0.37624 3754.05 0.0996691
1976.27 -1.29635 -1.6147 953.884 -0.701828 1.70711 2878.02 0.322356 0.627072 0.640544 0.843507 886.391 1.84906 0.138988 3306.6 0.0996691
952.253 -1.42938 1.46083 765.963 -1.50067 2.61678 1016.49 0.741354 0.596079 0.826919 0.71523 1385.99 -1.20204 0.619769 1891.8 0.0996691
533.628 0.185303 2.652 455.852 1.53678 2.79911 752.087 0.434198 0.789702 0.80775 0.756256 390.483 -0.37141 0.122694 1423.17 0.0996691
492.928 -1.06589 -0.604597 258.453 0.49041 2.38502 967.957 0.754624 0.602729 0.776338 0.797194 197.609 2.83652 0.243878 747.554 0.0996691
2650.15 -1.11144 -1.74976 2564.54 -0.00936208 1.49399 6146.72 0.534504 0.830519 0.463799 0.808879 209.109 0.962124 0.125275 5909.22 0.0996691
1638.4 0.62255 -1.53604 1193.34 0.49746 2.02471 2775.07 0.406227 0.690382 0.709326 0.707994 544.045 -2.42433 0.886392 3908.73 0.0996691
1390.28 0.746514 -0.0101375 924.839 -2.16718 -0.79356 4699.46 0.77416 0.80041 0.83936 0.787038 2082.85 2.81465 1.11686 2318 0.0996691
1872.11 0.569773 -1.22588 1057.64 1.19145 2.73811 2775.7 0.190045 0.755713 0.827887 0.774981 1399.02 1.62997 1.0576 3407.64 0.0996691
2179.86 -0.126687 1.59931 1483.38 -0.34682 -1.5773 3660.03 0.424279 0.623757 0.791944 0.724881 687.807 -1.4653 0.0909466 4414.9 0.0996691
1533.26 -0.9953 1.30378 749.906 -0.0634176 -1.35642 2366.84 0.847474 0.578552 0.799279 0.630906 752.898 -2.21829 0.0915542 2408.68 0.0996691
2065.43 -0.174033 1.25498 1802.73 0.323264 -0.733867 3402.87 0.844583 0.455969 0.739219 0.714261 1960.3 -2.74007 0.553232 3903.34 0.0996691
700.021 1.0651 1.88049 281.531 0.488196 -0.814977 981.83 0.745004 0.515862 0.722952 0.805483 456.541 -1.43868 0.213805 1104.27 0.0996691
1484.89 -0.581742 2.05032 269.17 0.118745 0.0951167 1232.57 0.403016 0.794184 0.555202 0.694834 1384.29 -1.23142 1.23997 1749.72 0.0996691
2951.11 0.144562 -2.09178 1089.96 -1.29809 0.114277 4319.41 0.659322 0.675877 0.83013 0.709496 2487.3 1.44045 0.359816 4041.3 0.0996691
1305.93 0.177728 3.08547 1245.06 -0.836204 0.0044596 3035.05 0.286758 0.770932 0.752996 0.781493 120.486 -0.393788 0.390982 2785.3 0.0996691
2174.42 -0.224411 3.12632 1946.95 -0.524527 0.694688 4201.99 0.630156 0.0923899 0.663227 0.868887 942.777 -1.18959 0.0789135 4621.53 0.0996691
1594.5 -0.854095 2.88746 1301.35 -0.289596 -0.914626 2893.5 0.867676 0.805148 0.753313 0.757659 966.623 0.660763 0.0260738 3415.3 0.0996691
2037.47 -0.424887 0.957196 1990.82 -0.705667 -3.06421 3774.39 0.77295 0.201482 0.77662 0.796842 541.786 -0.8947 0.377368 5421.08 0.0996691
2443.81 -0.42745 -1.91159 2324.65 -0.167973 0.463049 4535.34 0.534743 0.453514 0.73793 0.766167 1790.89 2.35982 0.0246511 4944.61 0.0996691
1090.19 0.415716 -0.266328 1030.32 0.989472 2.66096 2220.47 0.764652 0.6224 0.787682 0.770692 246.173 -1.86595 1.13795 2072.16 0.0996691
2036.11 0.0715114 -2.98731 860.954 -1.20203 1.35567 2979 0.134067 0.793022 0.754346 0.72348 1118.76 0.350331 0.567071 3784.68 0.0996691
625.47 1.88186 -1.66759 343.471 -1.99344 0.643419 3272.64 0.790877 0.797844 0.753149 0.752945 625.436 1.76761 0.0714684 1268.24 0.0996691
1322.41 -0.507192 0.0311467 424.735 1.09694 -0.0158593 1491.92 0.176276 0.780701 0.658939 0.87906 1818.79 -3.04303 0.185783 2443.46 0.0996691
1303.69 -0.219185 -1.68988 484.385 1.77962 1.7246 2464.07 0.774404 0.624568 0.72577 0.657102 721.11 1.50508 0.0311711 2404.36 0.0996691
2314.62 -1.16723 2.80934 320.345 -0.344104 -1.0079 2055.67 0.257387 0.813628 0.29492 0.646592 2033.26 -0.201989 0.0785358 2798.95 0.0996691
452.441 -0.598404 -2.09651 286.168 0.612537 1.67713 844.116 0.627221 0.736331 0.801543 0.756247 234.667 0.292625 1.06955 728.154 0.0996691
1395.44 -0.3463 -2.33689 854.005 1.17515 0.200093 2802.99 0.829089 0.682826 0.829088 0.824775 791.957 1.2483 0.0819232 2479.67 -0.0996691
500.742 0.533569 -2.94369 391.568 2.18526 0.105364 1270.52 0.698674 0.343249 0.694788 0.84473 132.804 0.339159 0.327489 923.363 0.0996691
1077.04 -0.347448 -0.114473 1025.55 -0.979221 2.42094 2258.88 0.693104 0.345568 0.887669 0.592151 830.323 -2.02024 0.0161273 2781.96 0.0996691
400.18 -0.258516 -2.62967 389.91 0.253099 0.505029 833.029 0.605713 0.669138 0.782897 0.862902 30.8106 -1.02358 1.5357 737.17 0.0996691
982.013 -1.42647 2.13728 398.043 0.71502 1.67709 1685.9 0.554604 0.7617 0.842751 0.845012 969.924 -1.10698 0.141004 2012.8 0.0996691
1577.74 0.232855 -1.78123 952.785 1.24986 3.10609 2093.95 0.582782 0.578023 0.693757 0.823916 1848.94 0.585177 0.494317 3069.24 -0.0996691
1801.57 -0.558039 -1.55602 639.361 2.37388 0.423761 4778.84 0.223041 0.7439 0.866009 0.810114 1514.98 1.89375 0.154703 2676.54 0.0996691
593.984 -1.60238 2.60485 497.448 1.88095 1.31055 3091.02 0.533889 0.803094 0.689822 0.816638 775.177 -1.02897 0.0641281 1127.61 0.0996691
1723.25 -0.361117 1.82852 522.173 -1.14877 0.766558 1329.63 0.604709 0.86525 0.832979 0.752935 1678.22 -1.56815 0.0157179 3536.47 0.0996691
1267.92 0.589023 -2.94522 493.664 -1.78477 0.205185 2847.69 0.492923 0.792191 0.774193 0.825415 641.058 0.322884 0.120128 1932.78 0.0996691
1260.63 0.490013 1.03024 1094.96 -1.04538 -2.38735 3090.21 0.408278 0.824782 0.804778 0.82343 393.991 -1.00003 0.477933 2394.95 0.0996691
1675.46 0.989721 -2.93292 1593.41 -0.552964 1.00669 4128.4 0.779286 0.683938 0.82759 0.89734 1146.5 -0.848833 0.474655 3368.65 0.0996691
1841.26 1.18145 -1.45041 668.077 -1.63886 0.755343 4810.42 0.164814 0.736241 0.637377 0.858397 1296.4 2.05574 0.0203433 2720.78 0.0996691
1425.63 0.472803 -1.59117 288.774 -0.198559 1.27019 1387.98 0.64312 0.744154 0.844796 0.694024 1086.89 1.4693 0.136105 1849.94 0.0996691
513.675 -0.109191 -2.04828 275.843 -1.35757 1.08763 961.841 0.663123 0.754509 0.670321 0.796488 244.384 1.36553 0.297003 1094.52 0.0996691
2703.39 0.248448 -2.55005 837.055 -0.86318 1.87649 3032.82 0.814832 0.773864 0.791817 0.830586 2272.1 0.30499 0.192032 4165.2 0.0996691
1658.35 0.463528 -1.21829 347.521 1.17955 2.73964 1549.32 0.369683 0.706179 0.711148 0.831277 1426 1.78883 0.190008 2147.82 0.0996691
2144.55 -0.578496 -0.265297 1606.95 -0.659823 2.84917 3751.49 0.643019 0.208518 0.818843 0.78879 547.055 2.78804 0.0594516 3771.44 0.0996691
1568.65 0.589243 1.71536 763.417 0.508666 -1.4105 2250.61 0.530086 0.428445 0.578809 0.53097 805.449 -1.43318 0.0167891 2309.17 0.0996691
2754.88 0.448366 0.199004 1447.51 -0.374768 3.07447 4401.44 0.188974 0.556077 0.760615 0.624198 1503.59 -2.62503 0.111349 4309.84 0.0996691
1047.28 0.896055 1.36172 282.716 1.84674 -0.449641 1056.46 0.731963 0.787997 0.728124 0.89518 888.184 -1.86122 0.0355339 1445.15 0.0996691
1248.48 1.47522 -1.63252 1224.66 -0.050072 -2.60352 2459.71 0.76292 0.171662 0.800873 0.431843 1941.36 1.04833 0.0660657 2715.51 0.0996691
1762.28 0.543237 2.95329 1705.51 -0.366638 1.13995 3198.37 0.642213 0.64434 0.736675 0.771877 1028.72 -1.52174 0.135893 4693.01 0.0996691
1084.82 0.437902 -2.3434 543.336 1.54436 0.162252 1865.98 0.373214 0.493962 0.265452 0.807757 683.947 0.966862 0.455777 1694.8 0.0996691
1043.77 -0.870502 2.13491 474.863 0.266608 -0.640923 1721.95 0.531065 0.743467 0.801582 0.635155 654.241 -1.05332 0.126268 1727.34 0.0996691
938.55 0.943022 -2.23189 455.17 -0.639151 -0.637352 1508.47 0.768378 0.834754 0.780567 0.825914 913.501 1.19761 0.192225 1545.5 0.0996691
