pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
371.441 -0.598333 2.70773 318.051 -0.371297 -0.564703 708.142 0.720741 0.637771 0.671477 0.793641 23.2389 0.798977 0.347352 849.006 92.9047
275.18 -0.616026 -0.115676 270.462 -0.555686 2.71397 548.232 0.526525 0.695716 0.592986 0.673065 211.775 1.4591 0.55351 709.133 92.9047
489.865 -0.0988 1.39794 313.401 1.27865 -1.60874 1009.07 0.462454 0.70105 0.834382 0.708652 194.47 1.57897 0.17205 859.34 92.9047
306.158 0.0190896 1.2251 271.425 -0.431142 -2.59436 575.323 0.694147 0.240971 0.597178 0.802703 141.482 0.328406 0.886863 773.138 92.9047
494.577 1.03326 0.809625 374.648 0.977668 2.35531 613.88 0.659557 0.423177 0.800336 0.680867 379.172 -2.03641 0.432929 915.27 92.9047
504.482 -0.296822 -1.0569 286.585 0.3703 2.10783 831.573 0.282364 0.793952 0.853461 0.766758 263.814 2.28357 0.173702 881.513 92.9047
537.523 0.166732 1.29766 484.834 1.01326 -1.50304 1153.95 0.198511 0.691275 0.766183 0.827875 39.7907 0.819255 0.419342 1128.46 92.9047
395.694 -1.13054 -0.621932 285.7 -0.351564 2.69374 741.384 0.798352 0.65669 0.834471 0.867357 667.956 2.46351 0.103641 720.582 92.9047
367.155 -0.00726196 1.01982 309.368 0.129631 -2.68281 683.871 0.443458 0.668984 0.675781 0.862623 84.2528 -0.907868 0.318488 821.668 92.9047
379.904 -1.28268 -0.835396 250.969 1.31392 -1.76045 1090.32 0.698042 0.672965 0.774003 0.828985 468.29 1.59991 0.0540253 724.069 92.9047
541.968 -0.870619 2.73339 414.05 0.0764512 -0.5508 1061.2 0.555289 0.627643 0.853637 0.754371 142.048 -0.378634 0.17128 961.734 92.9047
389.044 0.292312 -0.450058 336.126 0.12596 2.72764 749.613 0.544483 0.817238 0.846723 0.875197 220.673 -2.59147 0.554961 999.979 92.9047
478.917 -0.604662 1.45846 435.778 0.795089 -0.80615 1091.73 0.687147 0.490799 0.738129 0.640925 149.982 2.02179 0.453202 1450.14 92.9047
329.649 -1.10895 2.41739 301.165 -0.0952924 -0.706739 726.959 0.367517 0.672016 0.779865 0.627871 158.041 2.05815 0.347105 876.483 92.9047
526.5 -0.036291 -3.12896 398.65 0.588114 0.979961 870.284 0.693818 0.63223 0.722819 0.637028 92.6681 -1.3581 0.116762 1058.01 92.9047
695.28 -0.0769362 -1.09075 392.795 0.313284 2.04698 1075.76 0.802132 0.69483 0.801476 0.758724 183.519 1.86635 0.192627 1143.25 92.9047
301.671 -0.0566773 -2.25421 276.827 0.0202361 0.680684 599.103 0.758624 0.617217 0.638327 0.649676 284.558 -2.32476 0.0381889 858.58 92.9047
437.539 -0.249933 -0.700975 250.175 0.184512 2.09823 687.223 0.366597 0.781066 0.891357 0.754552 289.037 -0.744571 0.0253821 778.781 92.9047
511.476 1.41991 0.62215 299.1 0.626046 -2.14702 849.585 0.466916 0.316622 0.754169 0.680465 22.468 -1.47936 0.670283 1111.49 92.9047
341.998 0.644486 -2.90295 310.159 -2.20448 0.0462301 1451.34 0.836791 0.325807 0.715056 0.803918 197.369 1.30456 0.210893 695.621 92.9047
381.641 0.00298718 0.772158 265.678 -0.612514 -2.46115 710.837 0.244759 0.552876 0.439235 0.388426 38.9634 2.34137 1.24421 682.233 92.9047
648.726 0.96003 1.25892 490.94 0.368621 -2.06754 1187.6 0.797166 0.593564 0.70381 0.839073 160.767 -2.9986 0.0759192 1287.33 -92.9047
355.093 1.29502 2.5066 316.764 -0.198668 -0.109545 855.892 0.719146 0.662201 0.797832 0.727126 26.5886 3.10542 0.49443 761.581 92.9047
419.418 -0.479518 0.0333735 298.617 -0.556163 -2.54145 692.27 0.515728 0.482833 0.588356 0.768327 61.7186 0.501044 0.442969 868.793 92.9047
319.884 -0.866745 -2.28049 314.264 0.539649 0.798999 812.717 0.503083 0.533203 0.591508 0.814825 127.445 -1.05855 0.0612069 798.281 92.9047
320.254 -0.713023 -0.463666 306.022 1.80143 1.87713 1170.88 0.681567 0.709882 0.855648 0.769899 116.056 -2.59444 0.279816 749 92.9047
398.547 -0.980927 1.96464 257.157 0.573358 -2.20275 786.621 0.246553 0.567192 0.60417 0.688757 271.383 -0.773765 0.161453 782.489 92.9047
525.423 -0.338176 -2.29913 263.349 -0.456081 0.351435 735.492 0.759257 0.66383 0.805219 0.541051 175.577 0.584925 0.250443 830.132 92.9047
338.637 1.02542 0.753352 296.589 0.680754 -3.08563 639.276 0.74219 0.405309 0.77463 0.807452 115.765 1.86764 1.11735 836.27 92.9047
366.82 -0.262797 1.00363 315.132 0.0485544 -0.993926 596.318 0.710257 0.48708 0.634253 0.827035 153.024 -2.06483 0.913987 807.492 92.9047
330.256 1.59342 -1.11658 294.291 -0.00310895 2.60743 829.927 0.641696 0.643826 0.716808 0.675289 250.284 0.908435 0.274906 620.686 92.9047
367.489 0.165743 2.94932 271.417 -1.89203 -1.00054 981.032 0.590919 0.569307 0.827797 0.716883 105.918 3.11147 0.154019 854.355 -92.9047
411.048 -0.661969 1.76837 309.99 -0.800528 -2.02236 696.847 0.660099 0.850764 0.643406 0.898046 233.066 -2.00198 0.0154073 834.062 92.9047
289.393 0.266127 -1.21061 255.317 1.20226 1.65296 613.026 0.467872 0.679941 0.725915 0.814566 88.1198 2.24061 0.588448 824.974 92.9047
296.011 -1.49791 -2.89032 274.427 -0.608076 -1.14479 526.361 0.788606 0.771635 0.695701 0.644293 416.044 1.85019 1.4289 666.721 92.9047
342.755 -0.959788 0.760221 335.1 0.0674808 -2.62876 775.1 0.481267 0.557895 0.776666 0.820084 246.279 -1.52505 1.10654 678.14 92.9047
418.391 -0.578672 2.2325 349.849 -0.0213433 -1.64351 766.802 0.523774 0.328219 0.725934 0.761838 204.3 -0.0702684 0.178504 874.102 92.9047
398.518 2.07282 2.76149 305.871 0.6424 -1.17513 917.218 0.585885 0.317417 0.82626 0.729696 217.058 1.26466 0.24761 749.03 92.9047
475.915 -1.20441 -0.951008 316.823 -1.07534 1.67265 764.97 0.519275 0.678663 0.615319 0.856541 300.738 2.54344 0.167641 1152.75 92.9047
470.352 -0.603486 -0.377562 294.104 -1.24867 1.33059 623.179 0.70617 0.693927 0.675289 0.681112 231.282 2.22179 0.178263 812.514 92.9047
312.342 -0.262644 3.06322 306.898 -0.425743 -0.480941 659.711 0.389144 0.75102 0.582266 0.795476 119.346 -2.2358 0.522843 876.601 92.9047
345.165 0.438465 -0.577655 325.547 0.125412 1.59013 619.898 0.713183 0.317674 0.828249 0.802277 172.922 2.71344 0.341685 910.483 92.9047
371.378 -0.457855 2.91518 304.969 0.538151 -0.680642 768.13 0.570704 0.497595 0.703333 0.749523 37.5525 2.26799 0.64168 874.096 92.9047
512.757 0.841876 3.12593 283.512 -0.338737 -1.09149 819.997 0.627653 0.549251 0.729446 0.802948 82.5854 1.82053 0.916805 986.142 92.9047
296.825 0.393603 0.531684 284.585 -0.33081 -1.87395 588.856 0.823566 0.524942 0.680908 0.649387 60.0853 -3.03006 0.975307 884.522 92.9047
472.686 -1.8353 -2.49012 287.151 -1.04723 0.396671 838.363 0.734277 0.120934 0.79781 0.750402 5.4116 1.77154 1.05284 793.116 92.9047
378.915 0.0927338 0.535636 289.47 0.509904 -1.4217 587.798 0.82502 0.688454 0.714979 0.763628 455.773 2.64201 0.498426 707.276 92.9047
402.019 0.516916 0.807487 326.76 -0.343214 -1.4781 777.058 0.746555 0.185134 0.790413 0.705416 226.218 2.63144 0.45978 814.135 92.9047
308.297 0.537652 -0.361622 276.444 0.0412299 2.69298 640.243 0.0929936 0.300491 0.848595 0.637202 162.227 -0.884912 0.156705 591.668 92.9047
391.003 -1.232 -3.01781 335.561 -0.763954 0.343464 775.035 0.517696 0.242445 0.757526 0.670227 212.284 -2.46101 0.318069 729.933 92.9047
463.454 0.747444 0.24065 432.891 -0.467992 3.08881 1076.48 0.816389 0.781514 0.869506 0.76841 181.409 2.98555 0.0984967 993.716 92.9047
533.139 0.121857 -2.94315 529.484 -0.683795 -0.37208 1122.15 0.77487 0.603353 0.817342 0.676939 55.8035 -1.39106 1.01658 1201.3 92.9047
701.25 -1.27119 -2.62703 389.614 -0.0649537 -0.0948114 1226.65 0.64936 0.667531 0.717518 0.649707 353.233 1.76833 0.278217 1123.58 92.9047
378.535 0.420451 2.17113 362.805 -0.473072 -0.525856 844.522 0.652382 0.203493 0.725829 0.842897 142.685 2.81243 0.592355 880.296 92.9047
333.542 0.268263 -2.53462 301.903 -0.428256 0.356272 679.489 0.778738 0.40944 0.765404 0.668521 69.1919 1.36372 1.03072 740.967 92.9047
849.533 0.560379 -1.60401 261.008 -1.3626 1.91104 1411.65 0.80466 0.747444 0.678936 0.752224 161.508 1.211 0.196915 1263.45 92.9047
539.593 -1.65053 -0.702171 474.022 -0.0223602 2.82518 1361.97 0.512224 0.725081 0.66131 0.81662 56.2874 2.96743 0.14741 1240.37 92.9047
392.132 0.740002 2.91477 309.911 -1.00534 -0.0582755 982.519 0.652063 0.560486 0.845687 0.797236 60.6788 0.579931 0.633681 1140.85 92.9047
549.231 0.278902 -0.0222801 317.81 0.539783 -1.93748 717.777 0.554688 0.574502 0.791961 0.748688 919.16 2.72761 1.64586 885.54 92.9047
577.666 0.118906 2.68201 567.022 0.668641 -0.41891 1197.27 0.82158 0.822631 0.765647 0.789809 396.535 2.69485 0.0142195 1379.06 92.9047
545.607 -0.517975 2.9201 265.027 1.39623 0.353582 1129.82 0.271953 0.535004 0.800295 0.590792 7.10553 2.54774 0.328368 926.452 92.9047
469.553 1.27126 -0.114902 287.942 -0.423129 2.47167 1026.81 0.737488 0.345033 0.759711 0.839444 29.0185 -0.99087 0.868214 888.592 92.9047
895.677 -0.480614 0.0406135 534.805 0.263874 -3.03068 1494.55 0.770762 0.498722 0.836255 0.815943 555.571 -2.75761 0.278447 1681.31 92.9047
350.131 0.324602 2.4564 285.81 1.29169 -0.712995 745.67 0.0900182 0.68873 0.644492 0.692621 137.634 -1.54598 0.852039 623.511 92.9047
372.149 1.56781 -0.533483 283.902 -1.9251 -2.14658 1870.06 0.75377 0.780694 0.737237 0.859247 263.054 1.80988 0.00858998 814.813 92.9047
334.745 -1.028 0.975928 261.958 0.0990673 -3.03942 677.629 0.354324 0.541735 0.849617 0.751662 95.7335 2.89536 0.0312197 750.054 92.9047
342.478 -0.672065 1.1945 337.307 0.11223 -3.08979 675.503 0.685556 0.571618 0.66943 0.751366 94.8188 -3.03855 0.0223789 735.019 92.9047
496.505 -0.209456 -0.679445 272.531 -1.094 2.49003 828.215 0.481694 0.434765 0.423745 0.542054 62.7398 2.26894 0.0773866 758.47 92.9047
325.025 -0.302211 -0.424794 257.308 -1.82787 2.71098 768.375 0.738852 0.703848 0.890927 0.847819 206.289 2.71439 0.0175266 802.317 -92.9047
559.562 -0.318085 1.91292 331.805 -0.387279 -0.318296 786.769 0.225169 0.233461 0.612074 0.488309 525.092 -1.37207 0.0386883 956.874 92.9047
359.784 -2.27594 -2.37281 262.098 -0.481148 1.02534 900.053 0.86313 0.6297 0.856032 0.777149 141.586 -0.171704 1.18852 583.028 92.9047
402.791 0.0809344 -0.175777 306.75 1.03531 -2.71181 775 0.510399 0.793207 0.599577 0.779628 104.683 1.35281 0.362363 1145.14 92.9047
345.645 -1.93183 2.22508 294.53 -0.202865 -0.416238 896.293 0.604762 0.662063 0.739548 0.613192 111.738 2.59656 0.18791 736.25 92.9047
768.961 1.00404 1.1086 404.706 0.157383 -1.88257 1244.57 0.412684 0.547449 0.763724 0.79007 40.7337 2.80471 1.23378 1175.53 92.9047
352.652 -1.38614 -1.19229 262.694 -1.4762 2.42947 609.17 0.592527 0.738542 0.843805 0.759478 60.3029 2.14896 0.262795 741.494 92.9047
390.565 -0.875976 0.734104 344.189 0.0047224 -1.13325 693.837 0.597288 0.558567 0.622421 0.471552 100.912 1.03408 0.296809 921.551 92.9047
492.588 0.927398 2.27974 250.228 0.249218 -0.795482 776.696 0.420858 0.701111 0.635015 0.733239 96.6156 -0.547228 0.148107 809.103 92.9047
961.658 -0.00699022 -0.823284 650.46 0.912076 2.12983 1784.7 0.489597 0.787506 0.612075 0.85218 195.205 -0.48322 0.30428 1661.76 92.9047
340.344 -1.18176 -1.47845 313.067 -0.0545329 0.39803 669.307 0.76437 0.411549 0.817616 0.735838 204.223 2.73672 0.494121 857.22 92.9047
341.312 0.605455 -2.37143 318.379 0.413767 1.179 668.022 0.770265 0.732712 0.797407 0.765029 358.982 -1.04726 0.838868 712.767 92.9047
446.109 0.425191 0.607955 394.397 1.97178 -2.26669 1103.63 0.734107 0.548437 0.792999 0.723936 102.178 -1.26716 0.989716 1036.35 92.9047
321.174 -0.315633 -1.27811 275.576 0.120224 1.48025 600.946 0.136023 0.667288 0.400077 0.847923 27.2821 3.11562 0.342396 698.965 92.9047
558.123 -0.969131 0.258005 282.114 -0.40385 -1.18896 604.084 0.2308 0.66812 0.773722 0.601073 136.233 1.40757 1.14407 1259.44 92.9047
519.146 0.366779 -0.0671894 276.061 -0.4566 2.24842 772.384 0.514427 0.732605 0.678273 0.741238 540.24 -2.73463 0.044291 1105.49 92.9047
555.467 -0.521314 -1.10756 349.758 -0.597153 1.30939 839.594 0.806358 0.758074 0.763954 0.812849 197.684 2.40455 0.278777 1072.43 92.9047
426.901 -0.481601 3.10868 404.577 -0.00933069 -0.266093 859.883 0.601615 0.503093 0.582268 0.753153 261.145 3.09448 0.0103352 1159.22 92.9047
429.064 0.342465 -2.30866 278.02 0.795751 1.05985 718.609 0.720899 0.744804 0.787826 0.668003 136.643 1.8928 0.392642 801.053 92.9047
876.253 0.156485 -2.88997 793.005 -0.24171 0.128627 1709.49 0.722094 0.572035 0.742179 0.666192 50.1465 -1.29394 0.0320129 2042.55 92.9047
475.475 -1.17255 -1.89872 266.571 -0.77152 1.77906 715.152 0.27097 0.721958 0.666198 0.746121 78.302 1.97153 0.174637 875.659 92.9047
291.441 1.75208 1.10244 269.729 1.72737 -2.20686 583.069 0.589215 0.805974 0.614549 0.900722 69.848 -1.52929 0.671847 543.207 92.9047
332.815 0.323783 -2.23738 275.54 -1.10992 0.0640415 745.421 0.169766 0.661581 0.653571 0.818079 160.597 1.24433 0.0338627 725.373 92.9047
754.213 -0.45735 -2.00795 584.412 0.403315 1.66437 1414.56 0.778744 0.738238 0.76221 0.698985 83.9124 -0.359273 0.135717 1450.07 92.9047
295.347 0.0337155 1.25796 264.907 0.122197 -2.05478 581.765 0.751053 0.705381 0.867231 0.802881 476.271 -1.11775 0.223458 641.781 92.9047
441.455 -1.62683 0.0485642 328.857 -0.363301 2.92302 942.371 0.210882 0.77176 0.741445 0.752471 102.071 2.48808 0.213824 1074.97 92.9047
303.172 0.993756 0.078731 264.58 1.3436 -1.83986 488.852 0.337471 0.673042 0.771638 0.660158 136.152 -1.87063 0.0375767 694.822 92.9047
612.068 -0.102829 -2.752 264.491 -0.163858 0.41408 821.248 0.466623 0.512825 0.866824 0.855882 226.028 -2.46217 0.298881 957.458 92.9047
340.206 0.515325 -1.6787 292.697 0.511898 2.88891 491.157 0.573542 0.628678 0.871591 0.74622 963.572 1.16811 1.6259 712.253 92.9047
373.93 -0.525101 0.449687 269.928 1.73411 3.00054 1078.64 0.67228 0.581953 0.823374 0.71874 408.884 -1.64727 0.112891 847.362 92.9047
984.082 -0.111959 -0.457141 359.174 0.558023 2.45367 1281.55 0.16585 0.687214 0.645352 0.850869 133.255 1.7301 0.736915 658.291 92.9047
391.476 0.00542834 -2.75565 302.603 -1.24799 0.249155 861.738 0.542311 0.564421 0.833144 0.440829 200.069 -2.54484 0.208968 887.814 92.9047
384.256 -1.3193 -0.872202 266.189 -0.195667 1.37656 715.478 0.688864 0.582986 0.800635 0.868662 94.9342 -2.77865 0.0512896 726.341 92.9047
502.411 1.23414 -0.171204 258.569 -1.1876 -2.15398 1263.17 0.357917 0.679926 0.843038 0.86911 118.133 2.35826 0.185147 802.756 92.9047
325.85 0.187853 -0.599786 266.909 -0.200793 1.47498 534.056 0.484634 0.536735 0.645241 0.75076 195.468 -0.427927 0.16412 722.643 92.9047
334.717 -1.52165 -0.754499 302.156 -0.515059 2.94379 737.388 0.622641 0.553925 0.770117 0.24009 85.7611 -1.63704 0.888611 868.675 92.9047
466.025 -0.328541 -0.789262 264.335 -0.130252 1.90476 703.88 0.793009 0.538639 0.740907 0.694874 312.626 -3.10844 0.580095 804.68 92.9047
587.263 -1.18783 0.43225 345.58 -0.544576 -2.86543 954.318 0.575502 0.574385 0.592045 0.717014 38.8288 -1.36756 0.460343 1179.47 -92.9047
579.918 0.0925409 1.15667 549.592 0.0982561 -2.23795 1156.68 0.705084 0.601578 0.721884 0.508485 209.804 0.504689 0.649961 1197.62 92.9047
423.768 0.198059 -0.238718 351.861 1.78186 -1.65586 858.71 0.651943 0.642947 0.818306 0.784708 154.081 1.96766 0.475065 1139.17 92.9047
286.682 -0.418864 0.759511 256.934 0.750357 -1.61599 632.026 0.570413 0.660102 0.72464 0.818748 19.467 2.01354 0.0100389 701.275 92.9047
398.328 -0.894711 -3.08223 253.909 -0.506769 1.22406 559.514 0.496858 0.851152 0.390439 0.796468 280.523 -0.520949 0.16834 734.336 92.9047
395.511 -0.500675 0.97792 297.945 -0.665991 -1.84598 696.008 0.29351 0.695346 0.689983 0.855923 48.8985 2.19745 0.388564 713.285 92.9047
332.708 -0.880644 -2.92581 256.652 -1.49956 0.865032 613.079 0.620785 0.333039 0.640651 0.693567 262.114 -1.74254 0.404904 758.304 92.9047
347.631 -0.987458 1.78699 317.874 0.181281 -0.96599 789.981 0.77994 0.775629 0.808824 0.691518 242.48 2.80492 0.944409 855.755 92.9047
345.137 0.776206 -1.13279 334.002 -0.308441 3.12227 708.548 0.478369 0.78074 0.751296 0.709796 519.641 1.69165 0.137158 715.718 92.9047
336.449 -1.31595 -1.10078 257.427 -0.947087 1.08565 546.399 0.64555 0.489821 0.776901 0.713216 68.0485 0.50148 0.605236 818.067 92.9047
600.231 -0.310844 -1.26913 269.825 0.872531 1.55926 962.948 0.793835 0.532337 0.785093 0.84716 213.317 1.64774 0.0359932 1026.69 92.9047
378.032 0.686181 -0.287118 329.603 0.949684 1.46498 571.301 0.450894 0.609256 0.625878 0.690492 141.54 -3.04375 0.348131 847.096 92.9047
510.219 -0.450206 1.38284 276.139 -0.899917 -1.10352 780.398 0.253323 0.636371 0.7455 0.637469 131.898 -1.53325 0.433565 937.894 92.9047
667.476 0.0297372 2.08192 309.399 -0.945571 -0.434352 987.193 0.845328 0.714507 0.805778 0.737649 71.7196 -1.35675 0.929872 1184.38 92.9047
290.202 1.66187 -0.265616 280.857 0.385178 -2.45687 667.229 0.170216 0.75413 0.853723 0.76273 61.3015 -1.58617 0.866419 823.574 92.9047
344.152 -0.324852 -2.39579 270.825 -0.506962 -0.83886 439.118 0.71006 0.526039 0.734987 0.614858 517.421 0.947642 0.112372 915.597 92.9047
401.543 0.0556985 -0.231703 351.101 -0.845097 -2.63731 804.145 0.483761 0.8551 0.735038 0.742293 238.415 -0.903101 0.162943 776.514 92.9047
398.536 -0.347009 1.49215 262.977 -0.0347979 -0.845198 613.801 0.699884 0.532144 0.733034 0.74464 43.9796 -2.806 0.157585 828.67 92.9047
298.619 1.37523 0.0623601 286.342 1.1222 -2.78749 592.776 0.730044 0.629103 0.668096 0.88697 94.1611 -2.74387 0.040122 777.55 92.9047
387.21 0.658408 1.48398 319.366 1.79672 -2.53751 776.928 0.384981 0.621238 0.74833 0.768363 137.105 -0.622572 0.703392 978.986 92.9047
323.59 1.71496 1.95202 289.838 1.05515 -1.77219 632.796 0.875335 0.594944 0.788784 0.775567 81.5896 2.40553 0.447072 739.396 92.9047
512.406 0.20063 0.0417929 281.688 -1.01974 -2.6587 897.465 0.725145 0.6174 0.733011 0.776813 167.706 2.60506 0.469223 1013.31 92.9047
377.318 -0.623185 -0.381804 350.099 1.3555 2.86314 1130.66 0.29256 0.736858 0.751076 0.730445 30.5742 2.49691 0.372177 882.921 92.9047
400.633 0.000968118 2.90888 303.967 -0.317368 -0.69927 707.165 0.604144 0.617057 0.782219 0.689526 298.48 -0.305643 0.352876 840.699 92.9047
326.167 -1.32124 -2.64203 265.483 -1.65331 -0.176682 605.186 0.590486 0.42668 0.654423 0.6876 86.6065 0.583971 0.527653 892.924 92.9047
486.779 -0.191872 1.30591 479.4 -0.52294 -1.28409 953.292 0.640765 0.80833 0.766891 0.86378 195.703 -2.13968 0.855924 1031.15 92.9047
351.6 -0.406465 0.000612582 317.731 -1.42703 -2.2846 728.794 0.254935 0.615429 0.668706 0.807337 55.4709 2.55076 0.0336173 884.218 92.9047
388.333 -0.948855 -2.41318 291.837 -2.07 1.14576 783.384 0.780943 0.820212 0.71941 0.695161 77.909 0.642435 0.240195 964.232 92.9047
335.502 1.04242 -2.54894 259.528 0.155812 0.638933 687.414 0.560473 0.345993 0.779109 0.662857 237.405 0.542603 0.0832847 579.727 92.9047
477.866 -0.486027 1.40517 299.145 -0.556851 -2.53809 706.411 0.547844 0.256985 0.673039 0.875902 62.5475 -0.759043 0.0483374 918.254 92.9047
393.014 0.287497 0.609702 260.556 -0.383156 -1.86614 652.031 0.294979 0.63978 0.694221 0.720001 274.869 -2.10216 0.244303 799.631 92.9047
329.385 -0.922369 -2.67855 293.898 0.259022 -0.0592059 726.863 0.758026 0.679573 0.672554 0.710532 425.83 -2.50334 0.182154 921.527 92.9047
404.085 0.0145922 0.751146 339.748 0.935971 -2.37778 836.482 0.600424 0.265059 0.721171 0.700317 210.323 0.743599 0.0160729 1004.59 92.9047
446.489 -0.145796 -2.77384 294.109 0.0171528 2.1447 591.38 0.385411 0.710277 0.542276 0.654881 116.585 0.155029 0.196941 957.067 92.9047
369.828 -0.1398 2.21937 250.001 0.400612 -1.93419 595.215 0.662832 0.432181 0.684784 0.788273 495.503 -0.369692 0.711609 634.687 92.9047
487.517 -0.706363 1.42096 313.363 -0.613284 0.347562 416.021 0.507848 0.33817 0.715002 0.652256 741.285 -2.62151 0.125662 966.898 92.9047
333.885 -0.351061 1.98692 262.72 -2.72711 -1.46671 1080 0.698289 0.78006 0.751657 0.831735 130.025 -1.75972 0.288823 620.801 92.9047
307.717 -1.13287 -0.605892 285.169 -1.28412 1.45361 524.899 0.78178 0.683457 0.801275 0.766787 427.038 -3.02878 0.0913737 755.641 92.9047
283.801 1.49311 -2.82204 261.161 -0.285689 -1.26 679.183 0.541266 0.64325 0.658624 0.708902 110.196 1.47492 0.138689 629.42 92.9047
294.248 -1.06231 2.66118 266.002 -0.603442 0.577845 536.524 0.821429 0.249907 0.761946 0.81449 100.169 2.26487 0.398305 781.519 92.9047
400.577 1.61329 0.325377 311.257 0.0504171 -2.97873 1004.79 0.559218 0.341013 0.704069 0.7532 54.5348 -2.48385 0.479409 650.804 92.9047
501.909 0.0327141 -0.222652 416.319 -0.0518551 -3.06244 927.327 0.326293 0.736363 0.831998 0.751747 50.5934 1.35757 0.541704 997.249 92.9047
296.026 -1.64841 1.31349 281.99 0.199866 -1.11977 839.449 0.567184 0.802948 0.574207 0.782201 306.852 2.57657 0.208493 650.739 92.9047
459.219 -0.203073 2.99806 274.099 0.499851 -1.81699 556.45 0.728355 0.659829 0.68929 0.84247 635.964 0.456122 0.166723 848.123 92.9047
334.787 -0.865534 -2.4686 262.287 0.0738472 -0.407517 599.292 0.443129 0.809151 0.86174 0.742671 106.986 1.81971 0.876025 730.711 92.9047
332.496 1.15149 1.65055 268.878 -0.506747 1.68942 571.774 0.749936 0.762693 0.783876 0.822734 677.358 -1.35439 0.0922445 698.514 92.9047
502.043 -0.920131 -2.58039 257.173 -0.967181 0.206783 717.202 0.660139 0.625068 0.703524 0.76694 230.225 0.61773 0.415108 901.803 92.9047
412.346 -0.530094 -0.92073 405.055 -1.01463 1.28052 776.286 0.750934 0.849777 0.728836 0.819281 71.7609 1.85373 0.570217 1362.55 92.9047
718.461 0.00119132 1.63851 252.683 -0.801628 2.61361 572.165 0.356504 0.394103 0.437959 0.699422 618.778 -1.02951 0.159496 1214.05 92.9047
