pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
423.826 -0.43161 -2.32985 388.994 1.06591 0.233102 1035.38 0.737198 0.755969 0.883822 0.790127 1643.13 2.07522 0.328657 1177.38 1.5571
789.483 0.231908 0.891443 481.01 0.143897 -1.90159 1234.22 0.467161 0.534329 0.748607 0.668513 567.721 2.15416 1.2639 1264.72 1.5571
491.832 -0.162478 -1.01259 394.216 0.517735 2.05466 935.114 0.672038 0.779485 0.604601 0.723822 718.986 0.174437 1.19062 1001.91 1.5571
312.461 0.763689 0.802635 252.509 -1.03392 -2.91347 794.784 0.852075 0.377177 0.831374 0.771037 437.643 -2.47365 0.438023 686.813 1.5571
465.322 -0.667313 2.05606 415.581 -1.43053 -0.156694 888.795 0.655861 0.31916 0.804978 0.825493 855.583 -1.9015 1.14837 874.074 1.5571
543.319 0.511803 -2.11357 290.902 0.0253677 2.02199 746.974 0.74255 0.724252 0.774161 0.817162 742.964 0.383241 0.217001 929.542 1.5571
575.268 0.9851 -1.1361 490.124 -0.313861 2.39987 1337.06 0.559226 0.136195 0.780653 0.649194 474.215 2.19667 0.251143 1451.11 1.5571
459.703 -0.286408 0.770926 452.332 -0.356084 -2.14744 917.745 0.53531 0.769902 0.752776 0.796467 237.223 1.04125 0.271178 1067.39 1.5571
608.878 1.56334 -2.27306 439.254 0.274912 -0.804748 1008.57 0.650816 0.782806 0.790499 0.7947 286.562 2.61908 0.239278 1336.56 1.5571
568.813 -1.46872 0.362948 354.28 0.120234 -2.71022 1207.61 0.700325 0.317776 0.650635 0.506628 137.851 2.27362 1.30956 893.616 1.5571
352.517 0.964441 1.97362 326.909 0.445262 -1.34958 718.681 0.688157 0.268686 0.706897 0.260433 89.8041 0.320701 1.09293 764.411 1.5571
801.129 1.00486 2.01181 713.854 -0.562388 -1.83334 1965.91 0.50219 0.58713 0.72316 0.792094 790.228 -0.207919 0.00874843 1540.56 1.5571
325.086 0.182541 -2.87915 259.663 -1.96093 1.09612 946.331 0.705322 0.760341 0.870006 0.733704 824.098 -0.159868 0.262725 543.418 1.5571
1549.34 0.536748 -2.34088 342.156 -1.27817 -0.310715 1968.58 0.72152 0.443074 0.701959 0.751319 1254.06 1.3253 0.281845 1967.78 1.5571
383.722 0.106475 -0.959204 304.204 0.140083 -2.76211 542.544 0.108297 0.596676 0.571404 0.704417 741.587 0.873934 0.0507077 960.316 1.5571
420.083 -0.520748 1.7024 371.318 0.695794 -2.29282 896.972 0.628049 0.683629 0.763711 0.792479 435.916 -1.26126 0.321077 964.901 1.5571
800.026 -0.698075 2.16884 364.853 1.74527 -0.175893 1992.57 0.173085 0.499854 0.615576 0.598246 620.887 -1.39444 0.12456 1276.78 1.5571
489.082 0.827944 -0.0312932 306.155 0.230218 3.10978 830.977 0.406789 0.740179 0.642532 0.752813 43.2393 -1.54382 1.13435 764.402 1.5571
883.118 0.595944 -2.55192 529.322 0.624315 1.60622 1217.49 0.489254 0.648247 0.309564 0.751524 877.031 -0.195973 0.0932203 1420.65 1.5571
407.2 -1.00196 -1.24147 312.138 -0.303063 0.925746 703.318 0.678721 0.550751 0.468549 0.580515 541.897 -2.90248 0.325611 704.708 1.5571
349.601 -0.922141 -1.79054 292.28 0.896363 -1.68482 677.337 0.702303 0.466822 0.722496 0.742578 479.271 0.171274 1.61058 883.975 1.5571
438.691 0.606705 -0.0449472 282.345 0.246558 2.20302 676.464 0.505691 0.715879 0.455361 0.784181 933.751 -1.80199 1.21187 695.424 1.5571
1410.37 -1.01498 2.13674 380.09 0.280645 -0.984263 1791.62 0.686654 0.525086 0.895676 0.829178 401.442 -1.22821 0.243914 1845.33 1.5571
612.229 -0.316126 2.74875 492.845 0.119254 -2.39005 663.611 0.5792 0.460078 0.880703 0.600193 511.758 0.247173 0.115 1652.64 1.5571
763.238 -0.33063 -1.73632 269.279 -0.516138 0.792689 894.59 0.638219 0.52959 0.839408 0.854277 1516.03 2.02551 0.119084 1101.57 1.5571
438.548 -0.294007 -2.46568 295.851 1.13895 -2.28744 585.79 0.719828 0.815318 0.805827 0.794677 994.468 0.735725 0.544071 851.501 1.5571
464.498 0.799893 1.53888 358.743 -0.922026 -1.18312 1169.01 0.561349 0.325305 0.58475 0.689325 305.208 2.7093 0.739106 967.838 1.5571
1076.27 0.58497 0.907947 271.859 0.391627 2.91015 939.513 0.592243 0.439328 0.766153 0.838837 309.93 -2.60191 0.0341189 1598.26 1.5571
1302.82 0.142003 2.38908 306.079 0.172435 -0.606548 1273.23 0.60739 0.54532 0.747625 0.458792 1181.01 -0.837166 0.220412 1615.13 1.5571
733.044 0.673709 -1.47414 449.93 0.204431 1.0608 1140.29 0.301466 0.613813 0.705016 0.772229 358.998 -1.70381 0.228146 1549.78 1.5571
1591.68 0.581338 -0.0533508 341.446 0.699802 2.15681 1336.32 0.577241 0.458635 0.862141 0.725333 953.63 -2.64769 0.820125 2138.5 1.5571
360.18 -0.124521 0.0111958 292.657 0.377551 1.03593 381.328 0.55024 0.592165 0.829799 0.766355 526.315 -2.3894 0.165043 739.873 1.5571
857.417 1.07409 -2.44912 500.636 0.640997 -0.743452 1040.22 0.662858 0.771105 0.771848 0.736964 887.117 1.37811 0.849528 1851.19 1.5571
425.516 -1.29842 0.937738 305.561 -0.0622185 1.80585 588.297 0.570438 0.251993 0.698896 0.775791 998.21 -1.55485 0.137389 1057.28 1.5571
775.647 -0.107413 -0.555858 453.949 0.47067 -2.84232 1162.91 0.226024 0.741957 0.852883 0.773553 302.721 2.3408 1.08865 1633 1.5571
665.033 -0.532596 -2.08471 391.985 0.764799 -0.0558807 1141.73 0.714797 0.600775 0.816748 0.718528 1093.27 2.04023 1.46321 1155.03 -1.5571
483.131 0.624614 2.94634 280.82 0.10463 -1.06805 715.031 0.568267 0.638781 0.726996 0.655877 280.25 2.51881 0.413671 932.372 1.5571
622.523 0.486624 -2.18206 600.825 0.20055 0.203672 1194.37 0.133828 0.831325 0.749556 0.795876 205.434 2.85463 1.19751 1466.83 1.5571
393.669 -0.706655 -2.67465 341.708 0.454102 0.753251 860.974 0.777867 0.533992 0.915643 0.600164 361.541 0.718891 0.0398988 813.045 1.5571
376.49 0.132101 1.72268 267.482 -0.813958 -0.869597 704.54 0.560362 0.791327 0.674758 0.70759 332.241 -2.14558 0.0783865 799.642 1.5571
857.879 0.964174 -1.89959 690.466 0.586356 2.54464 1307.81 0.433056 0.62502 0.470725 0.722897 288.896 0.91299 0.0401666 1703.02 1.5571
641.349 -1.00865 -2.62935 376.973 0.484625 -0.214763 1246.7 0.439429 0.267363 0.794596 0.807174 256.218 2.71194 0.949878 1262.57 1.5571
461.579 -0.138811 -2.30709 255.828 0.640103 0.157436 723.196 0.828083 0.747693 0.771874 0.759423 473.271 1.61595 0.21019 799.903 1.5571
598.33 -0.0517217 -3.00776 546.393 -0.131593 -1.69005 714.388 0.657487 0.730644 0.705095 0.642863 1285.87 0.824709 0.158092 1180.53 -1.5571
876.196 0.651259 2.14113 561.095 0.997274 -1.62055 1373.04 0.662034 0.817874 0.700639 0.736479 604.108 -0.519145 1.10012 1607.75 1.5571
392.998 -0.0981676 -0.910493 279.955 0.203284 -2.68013 538.297 0.781286 0.594231 0.670632 0.861219 834.03 1.43054 0.229143 857.519 -1.5571
743.64 0.541758 -2.37095 721.348 0.6071 0.832321 1545.01 0.647849 0.0164299 0.792234 0.557731 177.023 0.796201 0.253928 1472.7 1.5571
372.135 0.07311 2.8659 261.818 -1.59356 -1.32021 801.997 0.552277 0.743538 0.529191 0.758975 604.426 -1.71235 0.379476 792.06 1.5571
308.613 0.215259 -0.942285 293.024 0.766015 1.05162 546.58 0.670596 0.554907 0.678367 0.623058 621.21 -1.21729 0.274664 1067.9 1.5571
304.117 -1.15487 -1.27392 262.846 -0.352638 1.4175 618.063 0.637677 0.550929 0.875845 0.734712 1369.81 2.80645 1.40166 709.146 1.5571
714.423 0.188686 -1.16928 347.293 1.16099 2.382 1120.77 0.285304 0.313613 0.611518 0.685763 519.286 0.989054 1.11748 1367.32 1.5571
630.576 0.0566678 -2.43727 339.596 -0.626401 1.39347 940.593 0.415569 0.400938 0.728794 0.758633 441.155 0.15508 0.146884 1005.37 1.5571
408.966 -0.260043 -3.06968 296.4 0.4329 1.63316 559.377 0.754754 0.619935 0.841452 0.7609 85.9448 -1.58137 0.248154 943.657 1.5571
496.054 1.31042 1.51068 271.997 0.451916 -0.200314 656.745 0.720951 0.76119 0.451582 0.724984 1577.75 -1.92182 0.0993348 832.035 1.5571
872.487 -1.36435 -0.511183 283.724 0.648629 -3.10346 1532.86 0.759434 0.710077 0.828214 0.850551 221.359 1.05787 0.410596 1338.63 1.5571
1021.72 -0.527339 -1.57171 306.019 1.42975 2.54934 1622.16 0.730002 0.580764 0.766683 0.833775 278.977 2.64394 0.0993972 1588.03 1.5571
469.491 -1.16619 -2.52848 266.373 0.565205 1.18627 980.419 0.707418 0.746496 0.850598 0.634237 346.841 -1.31277 0.0653949 749.031 1.5571
879.488 0.249985 1.51642 586.992 0.401432 -1.33359 1438.99 0.377592 0.181855 0.706458 0.796638 567.256 2.64892 0.976075 1471.99 1.5571
606.447 0.41482 1.7993 415.952 -0.369992 0.176142 846.274 0.700266 0.755095 0.805682 0.75548 938.59 -2.17533 0.0223823 1160.45 1.5571
527.872 0.243017 -0.234324 251.382 0.656741 1.86738 675.246 0.603109 0.4947 0.727971 0.759386 305.033 -0.678266 0.435115 847.711 1.5571
608.661 0.126524 -1.58132 357.261 0.552114 1.34256 956.005 0.600533 0.72603 0.752567 0.75906 391.669 1.88568 0.541258 1414.26 1.5571
433.734 -0.513686 2.60594 287.1 0.761649 0.466775 792.377 0.752932 0.684263 0.710709 0.874079 895.359 -1.17411 0.74718 925.019 1.5571
336.26 -1.20856 2.702 335.259 -0.567308 0.523097 668.996 0.719301 0.358632 0.744072 0.627623 785.056 -1.3337 1.547 695.494 1.5571
554.392 0.370618 0.573439 530.713 0.712387 -0.63598 650.27 0.736589 0.675267 0.486836 0.61488 595.713 -2.77228 0.660085 1349.38 -1.5571
1019.29 0.364348 -0.730889 444.671 -0.231453 -3.12013 1368.19 0.77056 0.406312 0.72746 0.7045 1338.28 1.35617 0.219259 1542.86 -1.5571
539.537 0.230403 -1.42291 534.943 0.532682 0.661249 951.205 0.441172 0.434401 0.802522 0.690467 718.347 -1.85874 0.43928 1222.07 1.5571
596.864 -0.698311 2.32901 416.336 0.0506636 -1.20235 1116.78 0.402537 0.632786 0.59235 0.670389 842.812 -0.618714 0.144104 1228.12 1.5571
1026.34 -0.0972913 1.43229 321.131 0.000215776 -2.5607 1062.23 0.747598 0.690948 0.759207 0.701939 84.7058 -1.42879 0.453257 1669.73 -1.5571
584.519 0.514475 -0.973994 338.535 -0.880092 2.37308 1132.89 0.430553 0.729866 0.850144 0.787293 346.624 1.7641 0.332163 1131.47 1.5571
1455.99 0.466061 0.630499 823.109 -0.11677 -2.30215 2281.55 0.736112 0.794001 0.839532 0.828989 717.133 -0.573045 1.20603 2425.56 1.5571
367.83 1.78447 2.94815 329.737 -0.218575 -2.74899 860.617 0.371255 0.449558 0.563079 0.460167 798.414 2.35233 0.611712 929.791 -1.5571
576.73 -0.242268 -2.94266 257.595 0.354196 -1.28767 630.382 0.698535 0.696125 0.643346 0.780422 861.246 1.24541 0.492087 1045.4 1.5571
465.996 0.915421 1.43718 402.674 -0.464918 2.72188 859.921 0.502412 0.515919 0.614974 0.655603 1203.47 -1.59109 1.75768 895.086 1.5571
429.127 0.0491159 1.89884 355.807 -0.098486 -2.05366 726.565 0.716409 0.756973 0.719099 0.669647 737.908 -1.03454 0.655351 1042.53 1.5571
506.897 -0.276502 0.354541 321.515 0.689563 -2.99305 940.249 0.16173 0.770357 0.736516 0.750488 348.515 -0.548641 0.534079 894.444 1.5571
630.508 0.611149 -1.24398 316.177 -0.719117 2.45247 1081.55 0.86301 0.45118 0.848414 0.817791 528.569 0.64624 0.481847 960.016 1.5571
570.142 -0.727183 -1.83861 455.329 -1.32499 1.40974 1076.77 0.809244 0.843168 0.76705 0.745601 657.83 -1.76617 0.0750569 1358.62 1.5571
550.465 -0.641049 -0.747912 390.397 -1.02284 2.46451 995.432 0.729997 0.285766 0.809859 0.743343 101.982 2.81196 0.0928938 1119.01 1.5571
873.092 -0.129223 -3.07904 734.941 -0.00889974 -0.0795403 1669.28 0.755448 0.315377 0.613895 0.366411 207.088 -1.55268 0.473464 1828.2 1.5571
674.406 0.257897 -0.753264 314.24 0.721951 2.35064 963.272 0.075074 0.748221 0.59964 0.734041 412.681 2.74673 0.406093 1069.58 1.5571
592.293 0.163804 -1.69991 479.105 -0.438985 1.21913 1128.49 0.685939 0.519352 0.725528 0.589905 608.222 0.582887 0.156489 1436.9 1.5571
908.001 0.587875 2.13299 289.868 0.755459 -0.395537 997.207 0.714231 0.75061 0.846343 0.512741 254.143 -1.49368 0.0403379 1429.83 1.5571
332.557 -0.111876 -1.61262 301.019 0.202638 0.357727 566.814 0.583206 0.273205 0.811323 0.810076 213.865 1.00326 0.258683 802.722 -1.5571
790.948 -0.0658959 -1.62265 750.616 0.00817148 1.47561 1676.68 0.270207 0.604953 0.505749 0.527617 348.783 2.33626 0.863037 1602.5 1.5571
377.643 0.653516 -1.57997 291.212 -0.65174 1.99008 804.069 0.580918 0.516658 0.667424 0.704335 913.187 -0.717949 0.410016 782.732 1.5571
397.343 -0.828504 -1.35119 355.82 0.174653 2.6262 802.809 0.766185 0.622986 0.718033 0.793966 153.241 -1.37014 0.0298048 1245.01 1.5571
465.381 -0.578684 -2.97323 270.389 1.63412 -1.06051 1124.78 0.809768 0.497501 0.788228 0.798598 710.752 0.702658 0.285903 759.957 1.5571
594.834 1.03584 1.35148 311.773 1.20374 -2.06038 879.275 0.591485 0.389111 0.834502 0.738566 836.305 -2.06504 0.0895035 921.747 -1.5571
730.417 -0.022535 -2.42138 364.324 -0.148754 0.351924 1031.43 0.558971 0.456869 0.760989 0.689871 483.074 1.8716 1.51696 1062.18 1.5571
410.725 0.667334 -0.633417 317.867 0.871187 -2.3627 567.251 0.450776 0.517581 0.587107 0.782523 1275.78 1.18054 0.610853 814.524 1.5571
1006.33 -0.258906 1.48453 703.978 -0.0483574 -2.06843 1672.87 0.468369 0.778188 0.448337 0.764348 253.001 -1.96412 0.100056 2005.66 1.5571
732.735 -0.68488 -0.470362 343.455 -0.670278 2.55166 1057.5 0.427316 0.380659 0.547999 0.86263 879.958 2.71353 0.238573 1070.3 1.5571
847.428 0.147109 -2.37285 698.677 0.536783 0.751441 1617.84 0.847564 0.526314 0.75794 0.634447 390.036 -0.326844 0.171611 1600.06 1.5571
1411.62 0.198598 0.737205 399.386 0.621688 -2.23838 1591.99 0.152548 0.260255 0.78302 0.648317 742.995 -2.64011 0.242079 614.784 1.5571
510.657 -0.466257 -2.70373 309.722 -1.27408 2.35404 588.419 0.763397 0.732475 0.743095 0.728975 817.783 -0.240445 0.278769 970.392 1.5571
496.494 0.566457 0.67533 479.937 0.223775 2.5839 825.618 0.683626 0.729138 0.782253 0.728357 298.547 -1.35602 0.298092 1301.74 1.5571
369.56 0.512539 -0.787118 291.549 -0.307785 1.26505 639.743 0.53246 0.453448 0.722827 0.712807 416.061 2.66934 0.148394 995.636 -1.5571
786.001 -0.43788 0.522574 351.279 -1.12395 -1.41464 957.039 0.445756 0.863544 0.843446 0.766512 911.681 2.46244 1.80001 1123.51 1.5571
744.24 0.353247 1.88794 371.107 0.00684892 -1.60519 1072.21 0.816683 0.754748 0.792356 0.780328 511.235 -0.361821 1.24767 1125.69 1.5571
446.585 0.284061 0.271026 391.767 0.427875 2.38539 752.726 0.761534 0.402045 0.759812 0.690635 782.468 -1.35775 0.19846 1218.17 1.5571
634.153 -0.973382 -2.03369 286.066 -1.15115 2.07186 775.66 0.596165 0.482 0.818954 0.79493 95.2127 -2.34539 0.315233 1415.46 1.5571
2800.23 0.252919 -1.16409 423.626 -0.223564 2.23812 2233.84 0.725697 0.731115 0.704747 0.647399 960.614 1.69777 0.0776329 3448.08 1.5571
540.549 -0.702484 1.93927 538.947 0.0314486 -0.610854 1111.55 0.762547 0.646537 0.708514 0.749984 428.335 -2.4052 1.1221 1288.6 1.5571
1390.67 0.528851 2.7881 275.871 0.296594 -0.294775 1314.66 0.181717 0.509107 0.706809 0.773899 931.155 -0.987632 0.729201 1917.3 1.5571
443.039 0.682507 -0.238599 420.001 -0.631902 -2.99016 1049.77 0.608434 0.634671 0.745699 0.671457 433.942 0.542618 0.434241 933.914 1.5571
730.384 -0.907793 -0.832994 596.411 -0.395822 1.01219 1137.07 0.654804 0.679712 0.734186 0.764236 705.445 2.59467 1.03746 1464.54 1.5571
479.467 0.309194 -1.21669 384.719 -0.865013 0.375968 826.925 0.700911 0.543659 0.760259 0.693441 517.743 2.49942 0.197509 1148.78 -1.5571
495.317 -0.0058495 -0.636505 250.267 0.248716 2.10435 713.789 0.346193 0.223351 0.551044 0.631519 616.544 -1.69508 0.222955 804.823 1.5571
390.544 -0.0739555 3.14077 281.085 1.01844 0.550033 756.502 0.750029 0.745428 0.732388 0.815942 251.903 -0.0881006 0.620796 748.578 1.5571
546.243 -0.813301 -1.95945 444.198 0.0470838 -0.0359316 930.817 0.594926 0.622165 0.663731 0.803379 803.439 1.21534 0.922988 1110.44 1.5571
435.512 -0.674437 2.42758 323.914 0.62062 0.465685 823.702 0.473037 0.367337 0.712102 0.824286 440.023 -2.61119 1.13041 968.25 1.5571
420.819 0.360293 0.241978 322.048 1.12301 -1.28511 595.875 0.728983 0.762724 0.68537 0.842552 876.084 2.7365 0.214527 810.18 1.5571
414.627 0.0345862 -0.0572802 303.686 -0.333969 2.02039 655.221 0.808542 0.735731 0.828919 0.775408 990.411 -2.08346 0.284871 724.758 -1.5571
335.604 -1.05924 2.38085 330.834 0.393423 -1.19299 853.834 0.715282 0.420698 0.745101 0.824149 140.241 -2.31918 1.11344 806.78 1.5571
876.338 -0.201161 -0.354062 649.707 -0.0974497 -2.20448 1220.97 0.698309 0.397227 0.72444 0.737365 938.847 2.0553 0.215806 1640.1 1.5571
742.876 -0.649184 -2.93135 708.587 -0.366417 -1.35741 1062.03 0.182602 0.691428 0.638504 0.702078 457.354 0.996243 0.135402 1737.67 1.5571
835.721 0.697467 -0.886058 589.26 -1.08632 1.99009 2000.86 0.0954729 0.309683 0.68203 0.610076 557.121 2.5986 0.2698 1617.19 1.5571
344.355 -0.98117 -2.589 323.9 1.85996 0.0552733 1460.57 0.299368 0.430825 0.802366 0.814129 408.067 -2.73834 0.14596 958.833 1.5571
745.837 -0.359408 -2.79473 420.266 -0.457066 1.52134 959.762 0.252833 0.776809 0.645974 0.704439 1420.77 -0.399477 0.181696 1168.59 1.5571
321.757 -0.652028 1.26161 292.876 0.112274 2.74146 501.573 0.787093 0.600878 0.764485 0.841051 497.709 -2.38397 1.07786 796.38 1.5571
689.843 0.607133 2.88838 463.031 -1.79194 -1.5394 1942.35 0.769441 0.505559 0.759342 0.85101 303.852 2.04571 0.846377 1368.6 1.5571
425.27 1.19782 -1.67316 359.401 -0.430938 1.43075 1078.04 0.768573 0.415261 0.83121 0.820468 287.078 1.56967 0.0236303 1042.86 1.5571
382.356 0.141623 -0.104471 372.57 1.27305 2.14774 834.378 0.482631 0.585078 0.517551 0.522136 321.782 -1.56953 0.192269 1130.66 -1.5571
609.991 0.527033 -2.35676 403.297 0.0892013 1.70694 938.291 0.618033 0.310314 0.833812 0.795881 90.8358 -2.98268 0.626518 1130.6 1.5571
432.718 -1.26888 -2.47991 431.118 1.04211 -1.5213 1303.64 0.743274 0.456991 0.832419 0.818066 107.635 0.56126 0.0784587 1384.34 1.5571
721.434 -0.171912 2.21537 565.459 -0.762712 -0.157886 1273.62 0.479277 0.792704 0.783428 0.799425 788.295 -1.86904 0.373485 1275.33 1.5571
803.468 1.06146 1.82933 640.55 1.52324 -1.31004 1528.9 0.210708 0.823523 0.837298 0.85472 394.237 -0.67424 0.635945 1530.18 1.5571
398.709 -0.00717429 2.55538 314.966 0.743728 0.0701914 727.65 0.736403 0.666367 0.643606 0.77139 490.899 -1.50685 1.56826 886.76 1.5571
365.461 1.39649 1.61437 282.518 0.410558 -0.858301 719.983 0.424939 0.422367 0.637288 0.593228 632.622 -3.10583 0.0732804 666.016 1.5571
1025.33 -0.353763 -0.0790866 769.162 -0.0316804 -2.69672 1757 0.533495 0.400055 0.769301 0.842242 468 -0.0981713 0.0201653 2208.45 1.5571
890.356 -0.204524 -0.134507 461.13 -0.990535 1.7435 1226.3 0.825742 0.427985 0.777525 0.20356 792.292 -2.51432 0.34586 1521.97 1.5571
647.064 -1.27185 2.50527 577.904 0.0919635 0.718424 1327.79 0.851877 0.624434 0.804072 0.794554 1006.7 -1.565 0.101073 1292.14 1.5571
859.586 0.698945 1.3513 524.625 0.59773 -2.14661 1359.98 0.598294 0.574445 0.672133 0.542223 153.532 -1.80298 0.315903 1533.91 1.5571
626.351 0.565063 -1.8829 384.457 -0.376211 3.00267 804.921 0.654192 0.27248 0.838091 0.735011 1362.68 0.972899 0.504541 1066.79 1.5571
603.07 -0.52604 -0.568424 323.636 -0.497089 2.74875 925.372 0.704818 0.192713 0.686813 0.792272 876.464 2.72838 0.337534 1014.6 1.5571
465.501 0.189301 1.13858 296.021 0.663628 -2.45004 768.084 0.676377 0.643759 0.686994 0.608728 260.928 -0.441089 1.50422 756.048 1.5571
411.994 -0.145678 -1.87824 262.921 0.598814 0.654881 713.169 0.310753 0.388275 0.687196 0.894211 442.617 2.51007 1.42803 661.949 1.5571
395.324 -2.22117 0.139349 299.844 0.23892 -2.65388 1301.41 0.814042 0.402662 0.800821 0.404095 390.996 2.52496 0.925215 761.049 1.5571
301.882 -0.632532 -2.65174 268.759 -0.22439 0.136949 580.888 0.57894 0.762153 0.655911 0.847656 584.348 3.04651 0.580394 602.863 1.5571
424.558 -0.261625 -1.13362 290.029 -0.355026 0.372753 502.493 0.566328 0.685801 0.831813 0.684341 1020.46 2.94972 0.190133 910.957 1.5571
307.961 -1.1572 2.44894 287.876 1.17049 -0.448982 1050.23 0.777159 0.659619 0.698272 0.680373 381.487 -2.02357 0.208561 761.342 1.5571
502.634 0.892663 -0.820518 485.249 0.537852 1.89533 1032.32 0.306418 0.540587 0.793434 0.623892 927.652 2.26755 0.387792 1138.26 1.5571
547.664 0.717987 -0.100601 353.026 0.669081 2.25727 819.178 0.639725 0.686097 0.798486 0.750655 682.063 -1.47551 1.06651 986.167 -1.5571
520.039 -0.0076701 2.24135 272.739 -0.484979 -0.0502015 725.215 0.693099 0.69241 0.583069 0.734525 964.914 -1.68395 0.0900052 920.221 1.5571
661.127 -1.19719 0.309318 650.956 -0.56993 2.40857 1217.37 0.704237 0.471442 0.70384 0.784406 479.532 -2.36384 0.543436 1831.98 -1.5571
356.16 -0.0996109 -1.85914 253.738 0.265529 3.09318 422.197 0.644906 0.575142 0.744097 0.833063 890.427 0.673369 0.827524 718.717 1.5571
493.621 -0.0986682 1.02826 294.865 -0.588677 -2.54512 792.02 0.308893 0.761265 0.741847 0.74389 719.877 1.36492 0.303326 1047.06 1.5571
426.99 -0.27436 0.171972 304.926 -0.238101 2.35167 648.509 0.679881 0.610369 0.770727 0.622059 462.504 -2.3384 0.661977 853.035 1.5571
413.538 -0.122986 0.0600653 352.244 -1.3963 -2.29813 905.882 0.717439 0.734911 0.748357 0.671997 419.859 1.46852 0.976841 806.351 1.5571
912.325 -0.301888 -2.87368 301.418 0.991881 0.156234 1318.8 0.309564 0.469121 0.536523 0.665878 82.194 0.0215962 0.131501 1356.77 1.5571
472.541 -1.11948 -1.88018 421.232 0.0293267 1.61496 1045.36 0.418682 0.262563 0.763884 0.600853 729.679 -1.12665 0.0795661 884.039 1.5571
760.655 -0.415196 -0.962598 437.157 0.821739 2.98058 1323.93 0.597693 0.775815 0.668699 0.681766 834.776 1.79265 1.04455 1226.67 1.5571
489.92 -1.27846 1.09751 447.957 0.459455 -1.30057 1273.03 0.55851 0.489148 0.755724 0.615123 359.81 2.70346 0.378102 1167.01 1.5571
539.724 1.03969 -2.11668 286.967 -0.424275 2.85145 802.242 0.575458 0.745187 0.794989 0.609242 956.971 2.18937 0.659244 915.694 1.5571
443.117 -1.19359 -2.33198 426.849 1.23667 2.03328 1523.02 0.792695 0.644929 0.792241 0.667145 413.043 1.34398 0.693084 1125.41 1.5571
511.058 0.812941 1.99743 259.297 0.025287 -0.941583 789.661 0.760436 0.806106 0.682747 0.575598 350.78 -0.234569 0.714396 1253.09 1.5571
304.057 0.538808 -0.290999 302.827 -0.325028 2.20631 646.202 0.447434 0.567939 0.606963 0.509733 130.365 -1.01391 0.733424 772.719 1.5571
