pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
694.08 -1.49206 2.57448 692.221 1.75581 1.95259 3435.7 0.675288 0.800315 0.729585 0.802659 1319.3 -1.37432 0.0799252 1963.71 -0.0996691
1897.17 0.221535 -0.335728 851.163 1.73719 -2.43596 3242.03 0.515503 0.830402 0.801363 0.821361 1457.44 2.42153 0.137538 2948.67 0.0996691
1789.32 -1.40902 0.0699913 525.137 2.62752 -1.35201 7302.53 0.511876 0.63503 0.818377 0.780543 1713.66 2.98842 0.00300097 2426.57 0.0996691
2207.94 -0.787849 1.43203 1674.7 1.03949 -1.11541 5573.35 0.218549 0.758701 0.865055 0.773863 1166.26 -2.51953 0.0675573 3969.08 0.0996691
1934.05 0.794988 -2.25103 1777.43 -1.05612 -0.0161475 5224.76 0.652129 0.668821 0.863737 0.790552 808.76 2.45961 0.0488369 4881.36 -0.0996691
1167.16 0.672305 3.076 980.46 -1.63432 2.72855 3115.46 0.633746 0.522312 0.779898 0.836032 1150.71 -0.255914 0.0464115 2669.03 0.0996691
1837.36 0.835197 -0.932234 1052.25 -0.307243 1.98932 3351.98 0.662406 0.518483 0.808251 0.712884 699.852 2.66938 0.138486 3099.9 0.0996691
965.188 -0.081385 0.739131 303.932 0.184617 -2.20077 1133.47 0.429759 0.486027 0.844694 0.687927 913.439 -2.27471 1.16825e-05 1607.57 0.0996691
1521.16 0.745474 1.01876 1383.96 -0.279789 -3.05151 3073.57 0.572419 0.578632 0.726236 0.816688 1303.79 -1.12244 0.417527 2885.48 0.0996691
2473.21 -0.00835015 -0.869943 1014.19 -0.772998 0.320026 2254.15 0.760796 0.773186 0.844928 0.803655 2074.62 2.73496 0.0175633 3707.74 0.0996691
425.312 0.0648611 -3.01336 369.469 0.527435 0.55318 872.03 0.597292 0.795874 0.699348 0.834501 187.889 -0.916946 0.075314 768.698 0.0996691
369.446 2.04696 1.12402 277.317 0.00110226 0.346226 874.189 0.758518 0.720823 0.824432 0.810281 462.368 -2.12788 0.115224 828.715 -0.0996691
1253.31 -0.649221 1.62198 945.366 0.249501 -1.27134 2458.81 0.499016 0.733578 0.796743 0.792145 763.911 -1.07115 0.123809 2869.42 0.0996691
3210.83 0.395641 -2.35392 690.132 0.1333 0.818494 3244.21 0.186378 0.686685 0.871225 0.786522 2118.98 0.847312 0.0375898 4395.82 0.0996691
2003.05 -0.795895 -1.72929 1567.19 0.779916 0.633282 4557.01 0.804762 0.810025 0.846727 0.841586 835.443 2.86415 0.0224206 4308.95 -0.0996691
529.105 -1.85803 -0.260399 369.253 1.62093 -2.87015 2609.98 0.656272 0.828119 0.858169 0.723046 193.84 0.500475 0.121162 1317.24 0.0996691
1837.31 0.210617 -2.15136 1548.18 -0.161317 -0.460409 2731.89 0.202197 0.667613 0.812493 0.788026 2099.17 1.74268 0.062874 3580.06 -0.0996691
1518.77 1.16817 0.749888 292.164 -3.12578 -2.8992 5802.27 0.759022 0.700054 0.859969 0.834808 1204.25 -2.34681 0.0847673 1752.77 0.0996691
1168.26 1.58206 0.719456 252.768 0.134452 0.0140121 1048.64 0.365818 0.803228 0.87083 0.72973 1251.57 -2.53995 0.253117 1414.3 0.0996691
1153.65 -1.30817 -0.138265 917.962 0.0886289 -0.267289 1644.02 0.812575 0.692963 0.82745 0.792923 1794.33 3.1006 0.0501745 2522.93 0.0996691
1192.31 -1.60206 0.0946518 1055.97 1.20783 0.673624 4408.89 0.483711 0.756533 0.757549 0.795103 1931.15 -2.84605 0.204397 2468.96 0.0996691
2641.05 0.930054 2.83052 1782.1 0.21682 -0.543996 4758.11 0.525002 0.188051 0.597918 0.554065 1897.09 -0.598453 0.129554 5436.75 0.0996691
2631.37 -0.517509 0.780216 1832.04 -0.439683 -2.51115 4432.46 0.694063 0.748957 0.760607 0.779127 944.403 -2.08489 0.00472045 4498.67 -0.0996691
1222.46 0.183081 -1.0033 1030.43 -0.262707 2.03821 2353.42 0.855433 0.735416 0.773148 0.820229 791.349 2.27961 0.257219 2709.74 -0.0996691
1935.33 0.119227 -3.05686 1026.67 -0.302815 -1.35718 2287.98 0.756657 0.75637 0.73553 0.787087 1697.49 0.438639 0.126379 3324.53 0.0996691
1449.83 -0.145605 -3.04609 430.414 -0.51809 0.200736 1679.76 0.807945 0.737276 0.704804 0.88317 1076.64 -0.0253978 0.00322638 1890.07 0.0996691
3547.36 0.0460188 0.102183 728.613 1.68225 2.1456 4072.15 0.764491 0.260901 0.773446 0.813362 2488.07 -2.69774 0.0103812 5243.11 0.0996691
2433.3 0.155557 -1.49361 2076.84 0.768353 1.84914 4847.3 0.0851608 0.468774 0.842464 0.656974 167.089 -1.8281 0.218893 5330.64 0.0996691
2254.32 -0.531299 -2.22042 681.896 2.26233 1.62363 5294.5 0.624539 0.777028 0.684602 0.836947 1298.2 0.611626 0.300454 3217.58 0.0996691
2403.8 0.49139 2.34053 531.647 -1.09626 -2.58623 2634.41 0.529353 0.826617 0.534497 0.740508 2390.67 -0.812055 0.065065 3559.84 0.0996691
548.496 -0.988659 -1.86231 386.633 -2.39241 2.00814 1194.62 0.729807 0.876813 0.811105 0.854354 149.144 0.316837 0.142217 1078.8 0.0996691
1636.58 0.702667 3.07553 1401.39 0.683163 -0.244476 3074.6 0.702544 0.792047 0.702354 0.752303 197.495 -0.380581 0.0200934 4588.54 0.0996691
2441.97 -0.611448 -2.49512 877.043 -1.32319 -1.69368 1736.95 0.426357 0.693728 0.723505 0.724715 2821.53 0.834675 0.169525 3477.82 0.0996691
1858.85 1.22325 1.62281 358.666 1.94842 0.595818 1097.01 0.830821 0.754214 0.831884 0.791036 1827 -1.67204 0.318967 2244.07 0.0996691
1009.96 -1.67923 -2.78739 384.863 -0.17653 0.776296 1691.44 0.799095 0.722254 0.81147 0.873543 492.076 0.0344987 0.0679559 1419.34 0.0996691
1844.3 -0.363473 -0.113854 1499.73 0.229247 2.77788 3493.25 0.500107 0.841587 0.799145 0.762381 637.074 -2.20426 0.453481 3457.41 -0.0996691
2053.64 -0.230856 1.81625 1418 -0.337652 -0.470838 3187.14 0.357995 0.562251 0.788462 0.764303 1800.99 -2.02043 0.073108 4288.9 -0.0996691
2610.18 -0.202671 -0.0114555 435.634 -0.492358 -2.01932 2264.63 0.760497 0.846827 0.534033 0.796825 1819.15 3.09134 0.0855671 3888.72 0.0996691
2013.13 0.282205 -1.57228 578.201 -0.894108 0.941926 2543.47 0.725547 0.615055 0.873951 0.822131 1120.16 1.75207 0.0716476 2840.71 0.0996691
1161.55 -0.697363 0.777047 514.462 -2.81125 3.06612 2456.14 0.783575 0.620828 0.726189 0.631475 878.952 -2.16079 0.156512 1819.52 0.0996691
1719.57 1.10612 0.168038 1121.45 0.313851 -1.77314 2614.9 0.859235 0.801741 0.798321 0.854167 1603.62 2.66109 0.147842 2870.74 0.0996691
1954.26 -0.0245475 -0.0259076 1379.06 -0.0707774 -1.69047 2483.84 0.839723 0.757693 0.818464 0.888386 1597.54 2.46406 0.0709469 3979.77 0.0996691
871.208 0.52726 -3.11175 313.863 2.53776 0.501261 1679.94 0.791284 0.800978 0.858666 0.831113 591.737 0.0466447 0.00685723 1177.04 0.0996691
3063.43 -0.270761 -0.867879 1251.76 -0.302776 1.63527 3887.65 0.603294 0.594356 0.660558 0.736587 2312.09 2.58761 0.4876 4374.63 0.0996691
1300.19 0.329504 2.65251 1191.57 0.7005 -0.393298 2614.14 0.68078 0.363506 0.849605 0.693329 25.6881 -0.682097 0.129737 2545.66 0.0996691
1306.24 0.722668 1.54039 996.511 2.14511 -0.694521 2766.51 0.410242 0.851789 0.76521 0.811754 570.445 -2.14551 0.278379 2852.05 0.0996691
1898.86 -0.064909 0.900096 1040.05 0.391587 -2.13997 2972.77 0.483468 0.781267 0.782776 0.824529 857.054 -2.38262 0.127774 2989.76 0.0996691
1154.84 -0.0602127 -0.443051 287.419 -0.769895 2.03568 1218.56 0.623411 0.71268 0.835722 0.827072 908.128 2.81098 0.516949 1469.88 0.0996691
1988.06 -0.0477348 0.425498 1524.35 -0.07885 2.8353 3286.5 0.624852 0.816976 0.802746 0.821567 878.703 -2.59364 0.0336814 4409.57 0.0996691
1389.6 0.643436 -0.730583 1177.56 -0.960574 1.82327 3392.48 0.787873 0.828852 0.80836 0.88241 463.478 -2.79634 0.213587 3152.34 0.0996691
1479.42 0.0364688 1.22835 254.27 -0.71415 -1.72927 1455.37 0.596788 0.70315 0.697918 0.808248 1218.32 -1.93443 0.204422 1744.18 0.0996691
1049.48 -0.168706 -1.304 1027.46 -0.561486 -0.107777 1348.81 0.643504 0.821797 0.748378 0.838741 1353.41 2.56465 0.184655 2597.51 0.0996691
2177.85 0.639924 -0.0403427 582.928 0.87158 3.0281 2656.53 0.111964 0.81713 0.74909 0.816218 1468.51 -2.99071 0.262818 3072.21 0.0996691
798.004 -1.3153 -0.767699 709.154 -1.00661 -2.10294 1219.74 0.515934 0.358525 0.744299 0.767467 1046.26 1.64131 0.685252 1693.12 -0.0996691
1722.3 -0.449733 -2.85992 1239.62 0.0459846 0.392243 3053.6 0.34261 0.700486 0.725622 0.796587 582.008 2.40124 0.120087 4144.74 0.0996691
1090.31 -0.434156 -1.15743 1075.78 -0.192597 2.3936 2184.88 0.698902 0.742342 0.863262 0.879117 324.967 0.627258 0.14492 2417.25 0.0996691
1922.54 -0.608792 2.02129 634.019 -1.90874 -0.601926 2674.35 0.808681 0.752124 0.770915 0.794017 996.559 -1.11271 0.114893 3148.6 0.0996691
1660.77 -1.02051 2.82322 1192.97 0.240457 -2.52434 2366.47 0.532447 0.666146 0.833252 0.827507 2413.03 0.0644291 0.184003 2961.12 -0.0996691
1561.23 0.487473 1.20548 1079.49 1.61406 2.32594 2114.69 0.655446 0.797063 0.790106 0.837973 2016.4 -1.61103 0.0026722 2643.27 0.0996691
2763.68 0.314773 -1.01722 755.304 0.604647 2.23446 3246.59 0.590729 0.776457 0.538164 0.833272 1842.24 2.39316 0.147614 4344.97 -0.0996691
1623.74 0.364281 -0.552432 1056.65 1.15512 1.91847 2743.28 0.757073 0.808418 0.811108 0.759696 969.409 2.86359 0.0519941 3004.96 0.0996691
2120.52 0.564757 2.30484 840.824 0.967928 -0.283094 2664.34 0.560197 0.842146 0.803209 0.860609 1639.86 -1.52279 0.373147 3735.35 -0.0996691
1065.48 1.34508 1.09023 548.644 -1.4704 -0.632885 3181.47 0.757183 0.739564 0.732578 0.782438 1007.9 -2.54765 0.117223 1711.82 0.0996691
2384.71 0.177802 2.32231 1328.25 0.188121 0.124509 3351.47 0.113985 0.792229 0.820405 0.857042 1921.16 -1.46065 0.325199 3767.8 0.0996691
2376.36 -0.148101 -2.59785 1024.98 0.903231 3.13634 2416.88 0.500847 0.716409 0.448225 0.808707 3099.92 0.399923 0.0466424 3449.71 0.0996691
1383.36 -0.706154 1.15213 1036.13 -0.454543 -0.111172 1567.73 0.779011 0.591027 0.860267 0.572823 1944.05 -2.5375 0.0565388 2448 0.0996691
386.411 1.49489 3.00455 318.573 -0.344984 0.0424626 1084.07 0.802899 0.783735 0.705142 0.834455 76.4314 -0.173264 0.101709 696.153 0.0996691
1860.31 0.197477 1.32403 1774.49 -0.284273 -1.8818 3909.35 0.28099 0.647535 0.660384 0.806006 145.265 -1.61512 0.271361 3814.52 0.0996691
2046.02 -0.461621 1.02598 849.775 0.998953 -1.81981 3393.15 0.312845 0.37367 0.588054 0.808883 2218.99 -2.06069 0.0314071 3471.58 -0.0996691
618.662 1.59744 -1.16283 393.353 0.12527 1.90625 1324.15 0.610552 0.820014 0.78272 0.768888 223.335 2.07453 0.0409594 1022.14 0.0996691
2067.85 0.2126 -2.24899 1130.32 -0.491212 0.133485 3111.72 0.509282 0.826841 0.718637 0.860785 1400.75 1.42967 0.185305 3254.49 0.0996691
1063.47 0.0626817 -0.826863 1039.67 -1.62309 -1.26594 2178.15 0.496511 0.553205 0.76123 0.592502 1416.09 1.91015 0.224159 2773.09 0.0996691
1667.68 1.48269 -1.31452 1586.41 -0.196425 2.22853 4485.63 0.723153 0.387126 0.822589 0.726639 507.566 1.04092 0.0305786 3318.18 0.0996691
1859.46 -0.421542 2.30471 1781.46 -0.109998 -0.953644 3937.74 0.416097 0.151136 0.756931 0.754356 459.912 1.88741 0.251727 3774.63 0.0996691
1846.62 0.10491 1.2534 1682.42 1.01112 -2.55699 3767.67 0.769956 0.571355 0.76713 0.769664 1972.97 -0.547981 0.047945 4667.53 -0.0996691
1455.34 -0.240579 -1.79982 1238.06 -0.400068 0.127212 2277.29 0.795756 0.851046 0.820407 0.789876 1380.88 1.85139 0.00146127 3265.08 0.0996691
1354.7 -0.449261 1.27877 448.975 -0.835877 2.53912 1158 0.205498 0.421809 0.815304 0.838081 1516.37 -1.6981 0.262639 2287.68 0.0996691
1264.42 -0.491758 1.49235 843.206 -1.59459 -2.33385 2355.86 0.703373 0.684769 0.819005 0.841899 985.41 -1.13667 0.237525 2461.65 -0.0996691
1102.57 -1.25478 -2.17826 983.536 0.163676 1.40479 2661.4 0.701058 0.699706 0.627537 0.729778 481.635 0.086988 0.33781 2090.07 0.0996691
393.328 0.555293 2.87652 360.003 -0.327689 0.53205 837.31 0.736948 0.588596 0.840172 0.740948 141.383 -1.01095 0.0741197 782.899 0.0996691
1182.85 -0.436267 -0.880118 1002.7 1.46059 2.39275 3271.36 0.382849 0.739309 0.798163 0.856993 887.466 0.634416 0.117917 3069.84 0.0996691
476.795 0.244303 2.63586 278.401 -0.746532 -0.436649 877.63 0.843478 0.831706 0.808385 0.839121 128.341 -0.519258 0.114536 680.32 0.0996691
1288.01 0.332578 3.1139 1156.53 -0.725005 -0.53587 2883.14 0.624495 0.271335 0.675203 0.782813 317.235 -0.120456 0.0188432 3028.74 0.0996691
1219.05 -0.920285 1.97687 450.553 0.875786 -2.51853 2066.09 0.475372 0.849768 0.712454 0.681482 1123.27 -0.708654 0.188112 1653.04 0.0996691
1459.55 0.0500961 0.646527 816.97 0.881697 -2.41737 2516.04 0.594463 0.905245 0.683435 0.776976 694.186 -2.57284 0.116954 2325.6 0.0996691
1863.62 0.395871 -2.89828 1431.65 -0.310502 -0.350731 3410.52 0.628025 0.769907 0.718222 0.823266 948.912 1.0359 0.00788808 3577.75 0.0996691
1321.31 -0.35441 1.14891 920.256 0.657527 -1.95308 2556.82 0.595616 0.792231 0.803319 0.781492 401.584 -1.97564 0.0222493 2230.69 0.0996691
1436.92 0.51473 -1.90046 1124.66 -1.46465 0.224948 3848.26 0.35271 0.510748 0.4349 0.752373 1122.03 2.07153 0.275317 2684.39 -0.0996691
2585.8 0.0327933 -2.04286 478.543 -1.52285 3.07022 2346.78 0.782896 0.759772 0.767017 0.827788 2162.72 0.963824 0.0456027 3360.6 0.0996691
2872.55 -0.183866 -2.66141 727.022 0.72911 0.796728 3282.66 0.364071 0.740663 0.715822 0.806467 1940.21 0.331205 0.193008 3519.78 0.0996691
1525.12 -1.12758 -1.16134 1023.52 -1.12101 0.937053 2263.89 0.695459 0.514454 0.683968 0.817511 573.218 3.00131 0.0681109 3739.46 0.0996691
674.755 0.0367931 -0.896853 392.079 1.20746 2.28393 1262.11 0.746398 0.799224 0.77138 0.740103 295.297 2.01918 0.0593822 1167.4 0.0996691
1781.35 0.0407251 2.55959 587.22 -0.0263899 -0.42815 2098.17 0.736776 0.730798 0.844263 0.657355 1039.73 -0.401642 0.0490416 2708.65 0.0996691
1658.22 0.0343016 -0.558719 1282.51 0.885059 -2.3148 2699.53 0.640929 0.625405 0.494408 0.834355 1682.44 1.83191 0.404193 3708.68 0.0996691
1591.94 0.68103 0.530985 1107.59 0.644208 2.78039 2452.38 0.812436 0.670639 0.756478 0.811386 1186.26 -1.9826 0.00132847 3288.45 0.0996691
964.63 0.834025 -1.08753 870.716 0.907411 0.503254 1380.68 0.796407 0.653002 0.765265 0.759968 810.956 2.423 0.0639024 2352.75 0.0996691
1133.12 1.28562 -2.22843 1043.39 0.382981 1.43553 2423.12 0.821638 0.79638 0.834244 0.80629 828.471 -0.360197 0.267628 3133.91 0.0996691
2491.25 0.204576 2.76964 1900.4 0.191096 0.386904 4114.58 0.595283 0.586835 0.685224 0.754096 368.059 0.254151 0.122248 6040.35 -0.0996691
2677.73 0.906475 -2.70276 1087.35 0.035752 -1.70784 2447.42 0.416173 0.621899 0.576295 0.772038 3186.2 0.733341 0.100984 3810.12 0.0996691
2250.23 -0.129671 -2.36146 1862.29 0.0841341 0.0745216 4217.54 0.137412 0.827762 0.85475 0.825145 216.866 -2.5465 0.0053339 5865.06 -0.0996691
1405.29 0.00633172 -2.17341 1228.22 0.567441 1.39949 2754.04 0.366657 0.691702 0.836526 0.792789 455.874 0.43693 0.0799552 2948.77 0.0996691
1384.41 0.89568 2.54395 1223.4 -1.09706 2.22868 3130.84 0.798391 0.747806 0.806056 0.809562 2290.89 -0.742429 0.01692 2688.65 0.0996691
971.824 -1.50424 -0.624935 531.319 0.875188 2.30918 2647.76 0.311703 0.67889 0.557408 0.723762 390.932 2.7361 0.0748868 2354.41 0.0996691
1635.51 0.681148 1.8584 1052.8 -0.709846 -2.53802 2950.72 0.758453 0.519557 0.649762 0.586533 2213.49 -1.01978 0.0040822 3325.44 0.0996691
1558.87 0.0834495 1.82646 1319.22 0.224127 -0.556093 2704.87 0.561784 0.428289 0.766292 0.414369 433.026 0.582833 0.271091 5037.15 0.0996691
1018.9 -0.211728 -2.51792 846.701 -1.51299 2.27485 1866.68 0.751705 0.745802 0.759286 0.754081 1259.74 -0.0216277 0.172124 1913.81 0.0996691
2098.39 -0.303369 1.73042 1225.87 0.327529 -2.6282 3205.32 0.348053 0.860104 0.623724 0.799723 1094.19 -1.17884 0.0998639 4816.55 0.0996691
1168.65 0.482011 -1.32199 1009.3 -1.40462 0.875814 3098.38 0.810329 0.765341 0.798732 0.844964 808.285 2.31191 0.259655 2532.69 0.0996691
1903.72 -0.301952 -1.48303 1467.62 0.312018 2.3404 3406.11 0.778851 0.731527 0.781669 0.813701 1067.06 0.747939 0.256716 3343.5 0.0996691
2510.94 0.427182 -0.231856 932.857 0.875336 -3.09838 3222.93 0.204291 0.259391 0.778908 0.650185 1703.66 2.72082 0.0435956 3632.88 -0.0996691
1726.29 -0.166656 -3.06636 1685.99 -0.445278 0.644981 3376.97 0.817152 0.675895 0.739463 0.74762 776.297 -0.381975 0.0242161 4409.76 0.0996691
1265.65 0.448463 2.269 1254.67 -0.276756 -3.01694 1581.85 0.778984 0.752897 0.797657 0.839575 1898.01 -0.45225 0.0101612 2798.78 0.0996691
1414.55 0.495863 -0.900802 649.906 -0.361815 2.8843 2061.72 0.82491 0.838511 0.758437 0.857691 1201.72 1.91318 0.116687 2106.07 0.0996691
1110.5 0.32887 2.7225 1064.7 0.973501 -0.307698 2351.33 0.569505 0.836531 0.836323 0.786303 276.385 1.97723 0.12614 2623.05 0.0996691
449.954 1.07058 -0.0842626 370.337 1.83508 2.97794 943.432 0.683842 0.850627 0.800874 0.809129 133.507 -3.01774 0.0533884 761.845 0.0996691
991.589 -0.852208 -2.60075 265.233 -3.32785 -2.20891 1703.34 0.782462 0.892066 0.773044 0.874974 1029.17 0.681693 0.0556248 1312.28 0.0996691
1193.09 0.172144 2.36379 1081.42 -0.250207 1.21073 1373.31 0.297235 0.326105 0.777577 0.742138 1113.58 -1.09831 0.368866 3053.77 0.0996691
1634.47 0.522041 1.69493 828.181 1.60068 -1.35493 2728.22 0.76455 0.647479 0.698505 0.712134 490.563 -1.49281 0.0671343 3339.15 -0.0996691
507.685 -0.195484 -2.51181 288.617 0.541881 1.11493 836.558 0.804136 0.712928 0.819809 0.782666 264.57 0.434183 0.0230942 814.221 0.0996691
1034.19 1.02653 2.1497 734.638 -0.839303 0.0372944 2462.41 0.72225 0.582184 0.865271 0.790912 777.522 -1.72734 0.486824 1776.91 0.0996691
1770.3 -0.745779 3.03417 1062.62 -0.22817 -0.39814 2890.85 0.544969 0.619696 0.797796 0.754016 859.973 0.280224 0.079408 2940.73 0.0996691
2020.89 0.195494 -2.28448 1332.18 0.389159 0.558129 3369.53 0.475767 0.407738 0.715592 0.74958 879.364 1.26768 0.577097 3324.6 -0.0996691
1375.85 0.0677133 -1.634 1232.07 -1.3311 -0.15511 2725.9 0.6767 0.76714 0.856895 0.784802 1239.67 2.10749 0.116511 3056.2 -0.0996691
1191.96 -0.947331 -0.318786 607.696 0.0903383 2.90698 1980.67 0.7877 0.684845 0.849047 0.840027 761.784 -3.0185 0.337357 2094.69 0.0996691
1258.21 -0.697321 -0.631186 1210.76 0.00263883 1.77788 2575.33 0.584955 0.739673 0.760497 0.849271 908.067 -2.56144 0.047961 2499.82 0.0996691
2754.16 0.831269 -1.39472 2029.14 0.00959927 1.12975 5081.15 0.718522 0.328081 0.751339 0.370885 737.934 1.81074 0.130835 5983.99 0.0996691
1892.85 -0.75575 1.75134 1392.74 0.669327 2.85579 3238.86 0.403075 0.758599 0.723736 0.782942 2591.58 -0.915456 0.0901464 3466.05 -0.0996691
1751.09 -0.615848 -0.424412 570.286 -1.41167 -3.04753 2168.67 0.759441 0.709631 0.795447 0.766086 1348.25 2.61717 0.0504384 2486.04 0.0996691
400.784 0.0566156 -1.77847 376.564 0.149862 1.35334 859.674 0.376076 0.771865 0.819793 0.851771 66.658 -0.199611 0.595086 798.505 0.0996691
1304.65 0.551084 0.880257 757.532 -1.5721 2.45134 2949.06 0.76176 0.530578 0.815117 0.757227 4311.56 -2.03597 0.0053947 2125.95 0.0996691
2875.64 0.0187682 3.11382 1674.86 -0.421008 -0.630709 4384.83 0.830507 0.569738 0.832906 0.835837 1613.8 0.358627 0.0223878 4630.25 0.0996691
958.401 1.53937 -2.01422 843.723 -0.924214 1.17003 3373.02 0.594029 0.778415 0.725642 0.833657 62.2682 2.75374 0.198688 1198.88 0.0996691
1761.82 -0.613155 0.744822 625.972 0.335923 -2.37308 2518.47 0.27202 0.686134 0.676607 0.821236 1146.08 -2.38859 0.0236089 2091 0.0996691
1614.31 -0.130883 2.88833 272.39 -0.913957 -2.42141 861.201 0.727582 0.782772 0.674496 0.790771 1659.84 -0.0781701 0.109124 2051.43 0.0996691
1619.18 0.505306 -1.7272 1217.06 0.234154 0.284506 2452.1 0.758099 0.763844 0.791631 0.812766 1605.47 2.25453 0.0310347 2768.88 0.0996691
2848.89 0.412383 -1.73819 2262.56 0.441956 1.13552 5291.6 0.118886 0.839108 0.768982 0.74648 488.364 -1.72301 0.00814807 6003.89 0.0996691
380.467 2.8184 -2.45269 330.141 1.48964 0.677844 973.954 0.777556 0.849513 0.810077 0.804102 39.9203 2.35179 0.172274 719.521 0.0996691
672.989 0.00081909 0.0932375 589.222 0.721294 -0.878868 863.161 0.785351 0.781889 0.789945 0.816841 762.888 2.90229 0.0551136 1460.78 0.0996691
1552.35 0.445094 1.28232 294.008 -1.09112 -0.855631 1686.86 0.421602 0.755744 0.848724 0.779046 1334.49 -1.99512 0.205767 1889.75 0.0996691
1783.81 0.0947272 -0.68015 404.112 1.19208 2.69429 1997.69 0.646548 0.836709 0.728274 0.754658 1348.97 2.45335 0.0245647 2273.18 0.0996691
513.147 -2.15257 -2.42025 276.521 1.88125 1.99311 2858.77 0.848212 0.769618 0.818003 0.818548 427.979 0.339519 0.0224361 801.749 0.0996691
1847.38 -1.11119 -2.67014 1001.22 1.44111 -0.274522 5216.8 0.654707 0.58512 0.568665 0.505854 880.627 0.706525 0.137872 3430.31 -0.0996691
1169.53 0.292306 0.967307 268.396 2.36364 1.87545 1534.34 0.376138 0.740925 0.803303 0.774835 1184.33 -2.07103 0.0827816 1446.77 0.0996691
3956.4 0.353821 0.0735674 1976.67 0.377335 -2.95319 5657.37 0.427092 0.781555 0.788695 0.871067 1160.18 3.06417 0.027458 6721.44 0.0996691
1545.18 0.0849813 0.72933 930.534 -1.84284 -0.964513 3346.86 0.419795 0.8246 0.609605 0.830494 1942.02 -2.89029 0.136503 2953.88 0.0996691
386.03 -0.914985 -2.81119 360.614 -1.08595 -1.41899 566.849 0.77689 0.78194 0.828106 0.808785 167.332 0.749795 0.100156 993.803 0.0996691
2822.57 0.255026 -2.76607 1197.84 -1.1433 -0.523594 4458.43 0.536912 0.206593 0.849842 0.793647 2314.07 0.757038 0.880209 4047.11 -0.0996691
1795.47 -0.152567 -1.74965 1473.85 0.736275 1.73255 3624.21 0.506043 0.534166 0.71274 0.568618 339.764 0.273897 0.203424 3605.79 0.0996691
1567.02 -0.32859 2.2453 1450.43 0.485025 1.22541 2024.25 0.491839 0.690595 0.708826 0.845639 2274.99 -1.37648 0.199098 3220.5 0.0996691
364.106 -1.69618 1.30904 286.251 -0.165989 -0.87249 845.698 0.763844 0.744301 0.833593 0.733675 227.827 -2.61043 0.338336 707.481 0.0996691
1653.5 0.705677 -2.15181 804.99 -1.40979 -0.487915 3463.78 0.830229 0.819513 0.806186 0.751475 982.68 1.40352 0.0157604 3136.02 0.0996691
2365.02 0.727895 -0.172812 352.524 -0.0136591 2.47431 1989.04 0.678524 0.753223 0.461569 0.801125 1900.05 3.05708 0.227595 2674.63 0.0996691
1806.89 0.172202 -0.0500386 330.453 -1.53576 2.97992 2216.92 0.565823 0.820601 0.834403 0.718242 1486.75 3.07942 0.0280406 2142.42 0.0996691
2838.81 -0.381156 2.19984 1515.16 1.037 -0.70799 5236.82 0.75965 0.749564 0.801881 0.838429 1200.61 -1.27281 0.0408465 4427.29 0.0996691
964.596 0.807497 -1.43746 475.92 -1.576 0.755811 2390.01 0.778995 0.834324 0.896886 0.813972 306.693 2.00003 0.0390316 1841.97 0.0996691
2734.76 -0.230934 -1.57577 1382.94 -0.817054 1.77088 4126.74 0.465482 0.424925 0.53602 0.853177 1120.64 1.28346 0.00048852 4186.48 0.0996691
