pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
353.631 -0.30455 1.26643 264.898 -1.15973 -1.25586 654.984 0.609892 0.686369 0.511142 0.598303 255.651 -2.99139 0.302358 653.567 92.9047
602.145 0.538673 -1.26008 424.605 0.225693 1.5217 1086.71 0.086469 0.799345 0.750026 0.792145 118.294 -1.87524 0.291981 1363.91 92.9047
481.703 0.0797635 -2.11914 420.519 1.5443 0.713296 1154.94 0.676955 0.490055 0.798149 0.809231 237.964 2.84495 1.32788 950.227 92.9047
562.74 0.742595 2.3412 457.053 0.364532 0.0967417 946.655 0.642869 0.232834 0.747584 0.831566 566.778 -1.46025 1.47955 611.803 92.9047
569.017 -0.606534 -1.15281 415.872 -0.893902 1.63628 978.252 0.797833 0.702963 0.810557 0.743593 281.719 2.39936 0.177239 1249.21 92.9047
374.527 0.281105 2.65229 325.51 -0.373223 -1.30364 691.648 0.218122 0.552376 0.803619 0.710412 406.837 0.311238 0.277476 917.745 92.9047
426.412 1.29661 2.04294 308.397 0.0594008 -1.65447 854.7 0.277937 0.452446 0.786419 0.794284 279.843 0.712395 0.500869 852.118 92.9047
658.234 -0.870255 -2.45552 311.477 -1.62526 0.780582 1002.87 0.657997 0.570619 0.423146 0.57443 62.8025 -2.82725 0.340374 1105.83 92.9047
328.633 -0.577549 1.33183 253.439 0.345874 -2.88382 576.748 0.671658 0.7479 0.617684 0.734658 196.024 -2.53843 0.33572 848.531 92.9047
383.92 -0.753326 -1.74927 273.117 -0.344936 0.731437 658.737 0.604016 0.248304 0.729068 0.755438 252.972 1.89991 0.447126 769.594 92.9047
396.472 -1.24613 -2.60508 253.828 1.14772 -0.661454 1098.41 0.734913 0.708772 0.782871 0.823574 61.914 2.25432 0.843174 729.197 92.9047
413.804 0.22982 -1.10803 283.645 0.659681 0.304295 490.677 0.76443 0.85867 0.782347 0.81455 467.257 2.82234 0.0549352 934.662 92.9047
308.53 0.738494 -2.76954 255.702 1.42099 1.80592 480.753 0.765509 0.741474 0.820631 0.785875 159.859 -0.0819213 0.136271 725.425 92.9047
352.178 0.687652 2.55682 267.533 0.277318 0.777731 504.98 0.753086 0.585246 0.721897 0.801084 445.804 -0.41096 1.19817 790.085 92.9047
432.814 -0.204685 -2.13296 282.308 0.440838 -0.000967812 673.508 0.548203 0.760788 0.654014 0.810101 173.116 2.64941 0.842922 800.889 92.9047
353.552 0.745444 1.45634 250.431 -0.282957 -1.19071 668.872 0.704915 0.719759 0.752013 0.782365 357.976 -2.31618 0.979061 630.439 92.9047
604.127 -0.924429 1.23926 321.465 -0.139027 -2.90419 860.473 0.794389 0.421916 0.642585 0.734296 249.698 -1.84134 0.818409 993.734 92.9047
406.301 0.439162 2.89928 271.204 -0.965066 -0.458836 839.514 0.665971 0.503729 0.534111 0.689943 397.989 1.40705 1.49059 909.242 92.9047
344.889 -1.01125 -3.02249 294.029 0.11141 0.606802 739.798 0.577469 0.619294 0.402981 0.74614 97.6139 -2.65732 0.0650365 707.495 92.9047
451.92 -0.304887 -1.84601 287.984 -0.646883 2.71012 583.946 0.725085 0.539731 0.819708 0.738751 323.587 0.553976 0.114648 1003.46 92.9047
300.757 1.03396 1.89274 289.595 -0.871752 0.217764 798.869 0.704681 0.518379 0.742959 0.757688 409.662 -2.71682 1.13497 648.181 92.9047
560.769 -0.590362 1.42258 339.165 -1.61293 -1.91549 999.26 0.298879 0.537996 0.789276 0.634332 117.964 -2.58788 0.248262 1033.45 92.9047
425.403 -0.209157 -3.10407 313.953 0.0375211 0.674051 719.615 0.687232 0.762156 0.738342 0.759074 152.607 -2.35291 0.731272 796.76 92.9047
676.074 0.29445 2.51278 465.031 1.08028 -1.64575 1097.84 0.655073 0.787404 0.692995 0.791123 70.8051 0.831918 0.127645 1278.4 -92.9047
418.132 1.37979 0.0238878 276.46 0.196184 2.66449 795.975 0.605272 0.678185 0.439142 0.741307 172.561 -2.40698 0.490557 976.249 92.9047
977.615 -0.0320539 -0.901434 323.582 -0.0400055 1.76712 1110.61 0.785846 0.5831 0.805281 0.64622 519.109 2.38134 0.627959 1346.31 92.9047
462.742 0.456124 2.50413 266.09 0.685012 -0.639703 750.773 0.352622 0.662032 0.718155 0.65202 46.4036 -0.961893 0.318186 731.562 92.9047
352.036 1.05882 -3.07244 263.649 -1.12579 -1.49495 929.606 0.710342 0.634146 0.793014 0.617272 444.724 0.310345 1.04483 737.813 92.9047
537.984 -1.1072 1.56101 438.095 -0.210888 -1.19995 1064.99 0.396111 0.748869 0.829717 0.776045 176.627 -2.97074 0.792566 1006.87 92.9047
526.247 -0.251508 3.10265 372.134 -0.576064 -0.00552254 926.065 0.751938 0.486742 0.638335 0.519074 108.158 -0.68685 0.32182 1035.72 92.9047
285.866 -0.00664723 -0.940734 284.052 -1.33966 2.33028 713.483 0.660193 0.675393 0.62647 0.830723 325.595 2.77142 0.110618 635.803 92.9047
473.63 0.594296 -2.14298 359.363 1.45534 1.1451 969.963 0.114256 0.510769 0.670437 0.868918 280.995 -1.77599 0.301203 843.323 92.9047
392.356 -0.41525 2.46311 316.263 -0.260599 -1.12596 694.228 0.673621 0.497435 0.742582 0.729474 724.138 -0.284432 0.267031 856.607 92.9047
288.476 -0.798157 2.45917 253.019 -0.585005 0.206448 521.156 0.819938 0.313957 0.780275 0.743859 655.599 -1.3397 1.23549 528.982 92.9047
552.532 -0.796693 2.62758 357.401 -1.42379 -1.05728 935.087 0.529658 0.853689 0.748856 0.798309 141.081 -0.523886 0.533976 1029.27 92.9047
699.286 0.108382 -0.344357 280.026 0.0524713 2.49145 887.617 0.727853 0.532193 0.669083 0.773762 95.9974 1.33474 1.15512 1056.56 92.9047
357.101 -0.65263 2.44619 299.333 -0.872006 -1.43249 636.781 0.704765 0.663537 0.730673 0.733471 121.194 1.26056 0.97764 654.743 92.9047
519.769 -0.6337 2.13314 300.264 -0.317106 -1.4181 799.025 0.400047 0.718645 0.700792 0.680963 123.201 -1.16111 0.29797 1049.17 92.9047
424.132 0.75947 -0.0835462 319.437 -0.606239 -3.10528 926.497 0.72003 0.486402 0.696425 0.837756 238.707 -2.99072 0.010299 775.932 92.9047
344.544 -1.27691 1.25191 264.966 -0.304831 -1.05456 649.037 0.561592 0.818787 0.695535 0.62468 273.144 -2.4777 1.21146 656.629 92.9047
663.417 -0.23429 -1.79483 326.988 0.562269 0.640364 976.155 0.649117 0.60788 0.803707 0.646256 156.563 1.59939 0.354329 1236.7 92.9047
478.046 -0.689088 -0.26324 399.017 -0.371567 2.32558 866.836 0.757454 0.773137 0.78944 0.803056 137.432 1.56804 0.755934 1033.01 92.9047
609.005 0.535543 -2.92496 480.897 -0.379146 -0.319604 1180.62 0.818294 0.492515 0.792035 0.70452 503.004 2.00254 1.35458 1138.54 92.9047
805.837 -0.536451 -0.899404 303.147 0.699312 1.8981 1187.59 0.832772 0.761922 0.832749 0.681341 160.019 -0.854787 0.0409816 1202.58 92.9047
273.62 -1.33343 -1.45852 251.299 1.26344 2.75184 1002.92 0.47661 0.638965 0.689587 0.843669 37.5317 -0.877305 0.580996 689.241 92.9047
761.376 0.972182 -0.326563 327.165 0.957469 -2.74159 945.852 0.419873 0.779022 0.722321 0.711555 157.05 0.437056 0.767498 1300.67 92.9047
493.933 -1.91951 1.25503 403.515 0.285368 -2.11396 1506.13 0.674866 0.714357 0.760488 0.761859 18.6496 1.91927 0.609348 1035.78 92.9047
345.284 0.643833 -3.10168 287.094 0.867292 -0.491085 645.152 0.314982 0.772854 0.734324 0.721838 102.515 2.43066 0.0550823 727.66 92.9047
462.474 0.0590106 0.859425 314.268 0.841987 -1.88912 818.236 0.61888 0.584103 0.843798 0.607539 494.662 -2.15439 0.268494 1212.31 92.9047
604.615 -0.584565 0.417438 298.745 0.351475 -2.82521 968.837 0.541469 0.291698 0.778586 0.675921 139.536 -2.43634 0.0593081 883.637 92.9047
414.285 -0.178907 1.28233 309.318 -0.393624 -1.52758 722.89 0.2113 0.780333 0.710698 0.849541 23.3479 -1.96149 0.438285 725.683 92.9047
359.75 -0.346969 2.85837 261.324 -1.66466 0.149104 748.918 0.649128 0.751761 0.761917 0.861757 289.992 -0.584004 0.465648 741.296 92.9047
295.216 2.02 -0.583862 262.057 0.899756 1.52393 606.082 0.753499 0.621458 0.721886 0.545156 109.132 2.46499 0.211012 752.419 92.9047
425.19 -0.388025 2.22368 267.843 -0.147327 -1.52643 666.506 0.637755 0.647754 0.814546 0.809121 464.68 -0.161683 0.241797 828.763 92.9047
365.504 0.51433 -0.245724 338.93 -1.20672 2.70496 1013.86 0.176061 0.3205 0.821304 0.778972 50.6858 0.892315 0.917431 696.436 92.9047
462.573 0.445779 2.40343 274.069 0.0917695 -2.74241 427.551 0.200989 0.429466 0.841329 0.716545 402.324 0.595738 0.534677 932.583 -92.9047
367.987 -0.433715 0.27832 292.137 0.696044 -2.83189 783.426 0.670102 0.324644 0.715654 0.440336 53.6674 -1.96616 0.69118 683.747 92.9047
367.733 0.211057 1.50437 278.108 -0.304102 -1.8592 670.227 0.587955 0.336178 0.739439 0.846564 196.059 -1.84455 0.0114331 728.978 92.9047
431.514 0.668715 2.45079 339.343 0.36979 -0.0939007 777.885 0.241324 0.56429 0.771812 0.645087 126.012 -1.52285 0.573337 886.972 92.9047
369.195 0.98953 -0.872288 269.143 0.90635 2.09927 678.064 0.714587 0.422255 0.700695 0.786457 103.288 -0.978491 0.0956354 626.98 92.9047
309.363 2.28492 0.0395709 308.812 -0.295547 -2.47395 1214.38 0.828659 0.665859 0.846788 0.701544 45.5383 0.223786 0.177562 787.81 92.9047
631.837 0.515643 1.48528 341.013 0.668286 -1.88233 1003.2 0.119864 0.464828 0.663436 0.778511 132.969 -0.805347 0.0430613 1222.69 92.9047
328.643 -1.09065 1.38752 324.91 0.37587 -1.21785 828.248 0.502671 0.774668 0.752649 0.831548 260.565 -2.41383 1.01044 702.118 92.9047
439.071 1.39557 -2.73727 374.25 1.03233 0.334524 842.412 0.630746 0.563318 0.628883 0.676558 403.314 0.547306 0.0999741 854.82 92.9047
371.366 -0.833192 2.2555 322.289 -1.47304 -0.848623 786.482 0.38887 0.337728 0.511701 0.500296 42.0209 3.10286 0.780522 658.923 92.9047
423.365 0.450722 2.91829 254.336 -0.351024 -0.796664 731.437 0.341639 0.334389 0.692178 0.61533 151.054 -0.181146 0.255508 809.536 92.9047
545.047 -0.026253 2.03724 290.926 0.268447 -1.35826 805.244 0.454147 0.775261 0.755113 0.749815 60.2626 -0.809287 0.544967 1069.67 92.9047
325.752 1.07993 1.01212 259.781 -0.98557 2.86779 861.302 0.76248 0.73739 0.810378 0.700219 150.797 -0.761359 0.819335 762.036 92.9047
335.449 0.0191056 -2.32841 299.656 -1.48021 1.66922 790.384 0.684586 0.738542 0.793391 0.81328 107.962 -2.47219 0.153395 764.605 92.9047
299.919 0.222109 2.07899 257.72 0.282859 -1.78451 533.152 0.725753 0.489371 0.733536 0.81109 223.62 -1.83062 0.030427 720.814 92.9047
551.91 0.655696 2.15004 350.851 1.4384 -0.242176 906.219 0.0866528 0.399034 0.612949 0.28824 307.774 -0.772168 0.499171 1045.08 92.9047
318.317 -0.444545 -1.71827 304.92 -0.480374 0.995066 630.761 0.431463 0.7878 0.767665 0.656947 71.1678 -0.199853 0.809351 829.783 92.9047
376.711 -0.296204 -0.246771 347.809 0.676638 2.99664 816.081 0.278806 0.646752 0.608013 0.667697 299.961 -2.07 0.0443068 926.647 92.9047
302.222 0.565412 -0.610294 256.256 -0.231601 1.33336 560.384 0.674457 0.322949 0.749876 0.735714 271.137 -2.69876 0.13193 574.759 92.9047
600.311 0.465485 -1.58378 375.872 -0.519441 1.45784 1081.95 0.752474 0.654454 0.796208 0.749396 132.409 -1.14025 0.408262 1051.17 92.9047
313.449 -1.2672 -3.09735 286.492 0.574408 -0.394451 874.845 0.626195 0.587945 0.674481 0.79831 256.51 2.28502 0.89864 688.516 92.9047
310.581 0.321781 -1.2787 285.268 1.01221 1.12088 601.826 0.723429 0.738306 0.706568 0.729817 270.67 2.77236 0.222863 826.047 92.9047
536.045 1.3632 0.436564 449.57 0.8729 -2.74622 1040.31 0.742208 0.719795 0.733002 0.780393 251.131 -2.91269 0.170585 1117.94 92.9047
734.856 0.680816 -0.145539 334.773 -1.00011 3.08793 1448.7 0.177037 0.829035 0.621562 0.677134 111.023 2.33833 0.703916 1106.17 92.9047
496.383 0.343648 -1.19949 274.465 1.37906 2.67673 808.313 0.5018 0.770267 0.540144 0.745431 118.715 1.82585 0.0237366 918.345 92.9047
282.8 0.0541663 -0.385854 278.316 -0.0703429 -2.72467 533.067 0.776826 0.687025 0.832335 0.69205 97.4807 3.09832 0.447282 652.434 92.9047
485.657 0.729027 2.34188 279.007 0.270551 -1.28311 755.252 0.798404 0.675677 0.769353 0.795199 385.783 0.935066 0.0864619 762.405 92.9047
326.821 1.75691 2.82721 297.536 -1.0534 0.584518 1347.32 0.265412 0.198171 0.63023 0.554989 228.317 -1.91594 0.343706 697.8 92.9047
310.352 1.13397 -1.65973 264.454 1.30917 0.196692 478.636 0.740187 0.846402 0.694876 0.79266 148.839 -2.75047 0.708495 822.199 92.9047
395.768 -1.49945 -1.98121 256.849 -0.301874 -1.50639 457.301 0.856315 0.652503 0.87321 0.679651 1039.5 1.42172 0.0797102 701.08 92.9047
838.595 0.797569 2.33751 278.635 1.23798 -0.798558 1002.87 0.253775 0.717841 0.815924 0.858163 187.471 -2.11699 0.424268 1312.98 -92.9047
308.814 1.97502 -2.56941 290.786 0.0817891 1.45805 865.249 0.479792 0.596426 0.802492 0.670956 71.3596 -0.0989755 0.499975 910.776 92.9047
329.71 -1.92768 1.68277 320.659 -0.573231 -0.381299 746.845 0.511947 0.826502 0.80273 0.810495 306.408 -2.70378 0.564499 685.516 92.9047
1227.19 0.0832342 -2.3916 509.585 0.618346 0.785436 1653.34 0.768907 0.619747 0.77914 0.798445 146.875 -0.0541356 0.329619 1824.88 92.9047
625.865 -1.57823 -0.980457 261.998 0.595768 1.5839 1329.2 0.803705 0.75962 0.80761 0.685659 108.823 1.18657 0.394111 1023.31 92.9047
439.805 0.254087 1.4897 356.234 0.192915 -0.982133 780.273 0.746014 0.144038 0.765204 0.82098 275.781 -0.982962 0.0955338 983.711 92.9047
484.421 0.613928 -2.23158 277.419 0.605605 0.827798 770.603 0.476201 0.50744 0.657718 0.856578 107.217 1.61184 0.44942 753.954 92.9047
322.638 0.0627842 0.470813 262.946 -0.922882 -2.88757 666.093 0.789092 0.65437 0.723867 0.826181 129.911 -0.788946 0.619215 670.993 92.9047
379.554 -0.707334 -1.49265 346.911 0.90994 2.23068 975.818 0.6314 0.663109 0.835282 0.695071 187.729 1.52896 0.126808 855.605 92.9047
274.417 1.01255 -3.00315 257.567 -2.45266 -0.505057 1545.44 0.494921 0.715981 0.716428 0.886295 70.1322 1.75036 1.13081 667.928 92.9047
417.141 -0.551422 2.06831 366.161 1.71959 -0.667985 1341.4 0.552318 0.750053 0.697864 0.742971 214.446 -0.233687 0.43229 1007.73 92.9047
398.148 -0.775791 -1.11087 263.327 0.165169 1.24913 680.899 0.214505 0.630042 0.475271 0.551639 340.274 -3.11007 0.41024 761.53 92.9047
351.863 -0.139704 -0.0374307 288.773 -0.0306106 -2.80674 635.869 0.546863 0.700577 0.699557 0.727766 148.112 0.811615 0.858047 682.906 -92.9047
481.339 -1.90456 0.182869 413.147 0.193448 -2.58081 1468.47 0.752607 0.33804 0.76837 0.696091 240.604 2.35953 0.460894 896.114 92.9047
544.655 -0.0117378 -1.46268 291.545 0.908206 1.20045 880.548 0.358806 0.584318 0.711697 0.681603 164.553 -2.9782 0.0578616 898.725 92.9047
395.377 0.0508267 -3.06022 293.163 0.764628 0.881878 691.219 0.22846 0.785507 0.750326 0.70472 37.1978 -1.54973 0.193857 871.13 92.9047
492.326 0.196668 -1.31301 355.799 -0.668018 2.0444 934.306 0.382803 0.795119 0.776261 0.847599 32.605 -1.01391 0.286528 877.548 92.9047
474.266 0.0551254 1.85692 362.804 0.293975 -0.430342 796.156 0.686751 0.444068 0.805682 0.720752 480.104 -1.86343 0.49179 860.087 92.9047
289.204 -1.18959 -0.416393 282.095 -0.297138 -2.81757 628.79 0.487301 0.402958 0.64529 0.85819 287.384 0.864168 1.15436 589.69 92.9047
369.149 0.925295 -1.97343 342.055 -0.492512 2.02725 855.831 0.653604 0.704219 0.566532 0.677605 197.098 1.93333 0.0932827 873.557 92.9047
404.78 1.21301 2.97915 399.643 0.417601 -0.473114 874.092 0.664427 0.767295 0.708831 0.762947 307.835 2.15435 0.834722 800.601 92.9047
278.185 0.429385 2.8172 266.136 0.0486318 -0.327399 565.357 0.773098 0.817201 0.781829 0.804943 31.3645 -2.1899 1.27692 505.575 92.9047
372.088 0.976715 2.99083 351.558 0.152605 -1.87618 592.447 0.356227 0.455643 0.568672 0.760402 172.694 -0.50825 0.285254 1010.65 92.9047
425.946 0.828651 -1.03269 423.274 1.51985 2.60829 888.994 0.6006 0.781441 0.477706 0.743286 238.338 2.01823 0.363149 1315.63 92.9047
502.233 -0.598734 -2.6063 406.147 -0.44801 -0.271187 850.141 0.634714 0.731053 0.744053 0.632826 163.417 1.46209 0.388786 948.824 92.9047
318.669 -1.27388 2.21877 253.147 -0.792294 -1.46561 574.9 0.684639 0.667689 0.628422 0.752273 58.3471 0.589093 0.846838 849.055 92.9047
428.693 -0.977006 -2.38017 256.398 0.471611 1.2515 835.524 0.605011 0.650641 0.825679 0.721388 197.892 -1.50032 0.87413 799.473 92.9047
363.134 0.707839 1.83553 339.878 0.981765 -1.56787 726.434 0.680392 0.629916 0.793652 0.515082 315.405 1.69621 0.131095 793.964 92.9047
981.226 -0.675822 2.78895 498.154 -1.34448 -0.321096 1486.55 0.125666 0.787476 0.55902 0.807763 104.18 -0.48476 0.162281 1640.32 92.9047
363.481 0.102594 0.496324 257.67 1.28292 -2.33435 762.952 0.274832 0.511809 0.816372 0.755065 38.6426 2.5391 0.197932 740.806 92.9047
445.648 0.749688 -0.736318 372.62 -0.460278 1.93154 970.798 0.508617 0.331721 0.775493 0.79064 211.597 2.35323 0.440269 962.507 92.9047
514.295 -1.16477 1.02549 495.474 0.165389 -1.7176 1230.91 0.551134 0.32351 0.806245 0.729223 298.2 1.50875 0.475608 1100.83 92.9047
391.564 0.909084 -0.39015 258.675 0.976686 1.92094 601.194 0.787918 0.731883 0.720425 0.754043 200.053 2.58159 0.622157 710.518 92.9047
533.041 1.00819 -0.250159 443.395 0.534939 2.43807 991.818 0.759387 0.54419 0.80303 0.66701 109.801 -2.67871 0.946312 1001.13 92.9047
338.638 -0.0470921 0.928724 332.619 -0.392729 -1.26632 621.53 0.690676 0.621054 0.855738 0.84419 62.2447 -0.145234 1.07948 748.52 92.9047
349.158 -0.95346 -2.03995 324.734 0.710668 0.631826 929.716 0.69707 0.848712 0.845329 0.804938 591.863 0.392564 0.20412 617.307 92.9047
529.212 -0.46682 1.34949 431.912 -0.294258 -1.60612 1018 0.223768 0.765621 0.773774 0.688752 185.942 -1.59716 0.0120599 955.025 92.9047
321.457 -0.356658 1.26315 280.107 -0.761715 -2.34379 607.644 0.297587 0.508593 0.629894 0.799388 77.8335 -3.03042 0.696736 708.519 92.9047
270.17 0.332016 0.556742 264.993 1.83576 -1.48373 669.105 0.434433 0.740027 0.776337 0.81218 443.406 2.97854 0.049943 538.532 92.9047
313.448 0.258016 -0.249282 292.871 0.301185 -2.56983 580.561 0.713741 0.56819 0.630873 0.767484 399.293 2.43282 0.0824702 738.446 92.9047
550.195 1.30419 2.61643 355.025 0.29648 -0.201502 1004.5 0.785087 0.670514 0.766222 0.561355 296.838 -0.406065 0.215974 978.872 92.9047
386.956 0.888971 -2.90749 294.132 0.967626 1.69104 513.407 0.76596 0.406818 0.810975 0.764081 145.674 1.10134 0.580024 866.665 92.9047
850.17 -0.633247 -0.470026 348.453 0.60442 2.1036 1274.01 0.754737 0.56125 0.850867 0.563556 439.108 2.91249 0.120699 1419 92.9047
308.417 0.811612 2.8839 269.049 -0.783975 0.195076 777.398 0.239377 0.303714 0.649463 0.847906 216.957 1.39614 1.20425 692.763 92.9047
441.975 1.28589 2.8954 320.302 0.298737 0.453625 825.381 0.213681 0.535858 0.570887 0.660173 164.197 -2.9425 0.430172 797.977 92.9047
612.603 -0.684189 0.193305 405.667 0.7391 -3.12926 1272.19 0.803265 0.718834 0.718781 0.772524 114.242 -3.05066 0.000923872 1154.65 92.9047
363.851 -1.3762 -2.93455 280.227 -0.346596 0.012836 738.788 0.668037 0.392768 0.803421 0.637458 40.2679 2.58355 0.772327 664.038 92.9047
755.907 -0.600772 0.954634 334.026 -0.0927299 -1.18736 929.72 0.701636 0.761581 0.743342 0.721312 130.686 -1.3398 0.159514 1186.37 92.9047
299.585 1.99263 1.11657 258.231 -0.0510154 -3.00519 846.303 0.519455 0.660502 0.881657 0.789182 93.5828 0.178283 0.659548 667.427 92.9047
619.145 0.804141 0.859458 314.802 1.51172 3.01817 862.933 0.633231 0.753555 0.764635 0.774146 581.841 -1.02066 1.83782 912.405 92.9047
331.965 0.49528 -3.12061 319.932 -0.567713 1.23391 676.339 0.25863 0.721822 0.74711 0.83 789.769 -0.472589 0.335383 626.845 92.9047
413.697 0.164317 1.31921 381.808 -0.720794 -2.15369 917.032 0.564654 0.28383 0.8035 0.731175 76.492 0.894687 0.413959 1103.12 92.9047
350.477 2.06773 2.68474 299.092 -0.146034 -0.998251 1089.44 0.804756 0.455158 0.788936 0.528386 212.543 0.160694 1.16506 674.019 92.9047
608.007 -0.55412 2.72391 338.803 -0.262509 -1.20262 860.337 0.711824 0.612711 0.730699 0.634955 152.704 0.247361 0.0901205 1108.28 92.9047
428.15 0.501466 0.00659938 346.533 1.27696 2.84049 826.662 0.789344 0.784086 0.79168 0.623685 76.0626 -1.11597 1.03569 865.288 92.9047
295.458 -0.689694 -2.16221 290.477 -0.333569 0.958964 606.121 0.744202 0.609425 0.789595 0.809133 196.344 1.50294 0.534907 660.216 92.9047
283.375 -0.247985 -2.3409 261.109 0.249367 0.673888 571.916 0.576115 0.436848 0.766835 0.724279 160.07 0.223747 0.439443 779.961 92.9047
535.312 0.356657 0.294665 408.04 -1.29175 2.20196 1161.75 0.769483 0.804443 0.715529 0.694526 603.643 -2.32226 0.825281 1029.56 92.9047
361.621 -0.180285 -0.286696 301.447 -1.80661 1.99516 853.116 0.511248 0.743952 0.520151 0.756653 22.947 -1.40698 0.497306 838.504 92.9047
302.451 -0.999104 -0.570992 296.422 -0.941482 1.92988 610.439 0.337507 0.775723 0.758591 0.81837 184.656 -3.04486 0.236388 789.56 92.9047
446.686 -1.17224 1.20265 282.443 -0.47428 -2.26815 777.036 0.812024 0.19362 0.759496 0.802595 330.959 -1.64218 0.0815212 782.664 92.9047
490.898 -0.836837 -0.644961 256.282 0.874421 3.13722 974.695 0.838045 0.644755 0.812589 0.761482 443.565 2.061 0.354579 741.071 92.9047
459.389 0.560435 0.681002 417.952 1.45551 -2.27091 970.535 0.70067 0.869865 0.847813 0.813174 203.686 -2.19346 0.0774324 1263.65 92.9047
321.96 -1.16547 -0.000641905 307.421 -0.554901 2.48647 634.557 0.544993 0.501751 0.526773 0.55503 62.5886 1.46484 1.025 798.246 -92.9047
343.614 0.0416577 2.24 250.867 1.32848 -1.58033 723.27 0.511544 0.253654 0.812498 0.620898 304.342 0.203401 0.841397 612.248 92.9047
301.325 0.741655 -1.27801 281.212 0.179177 1.5096 615.387 0.50241 0.685356 0.736567 0.759113 170.409 2.19096 0.659318 744.552 92.9047
397.005 0.86996 -1.44339 324.52 -0.609742 0.870971 890.619 0.783464 0.491464 0.639179 0.390312 196.888 0.931878 0.0308543 983.745 92.9047
309.14 -1.10069 2.25807 287.068 -1.5991 -0.51067 616.885 0.714265 0.460627 0.859483 0.783027 147.304 1.38758 0.246718 715.446 92.9047
