pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1036.61 -0.730161 2.3625 518.616 -1.18847 0.298818 1337.38 0.521567 0.373137 0.727158 0.692385 1445.05 -1.57604 1.87959 1523.92 0.0996691
1657.53 0.405704 -2.25616 894.328 -0.391007 0.0310999 2439.58 0.672562 0.530682 0.777392 0.754651 1168.84 2.50144 1.19047 2625.76 0.0996691
820.196 -0.820102 -2.35112 548.849 -0.0347412 0.294718 1484.03 0.250075 0.27504 0.807553 0.694132 1060.05 1.42564 0.832895 1466.38 0.0996691
898.169 -0.116555 -2.11088 775.825 0.202602 2.60384 1221.53 0.730844 0.751881 0.715777 0.761833 1950.92 0.320866 0.176969 1882.26 0.0996691
1064.45 0.482421 2.84555 350.316 -0.492009 -0.603267 1368.56 0.752476 0.502056 0.819811 0.646512 584.174 0.96268 1.55519 1373.24 0.0996691
1098.59 -0.592777 -0.463976 472.631 1.42103 2.04759 2204.46 0.51309 0.509211 0.283216 0.775103 1653.6 2.99615 0.442049 1974.14 0.0996691
410.282 -1.34697 1.76298 365.654 -0.268116 -2.27984 859.318 0.651093 0.278096 0.733473 0.503892 1450.26 0.59268 0.101578 830.563 -0.0996691
515.037 -0.375112 2.23615 423.99 0.625089 -1.89052 986.504 0.579305 0.303954 0.671337 0.78237 610.337 0.449122 0.622694 1459.47 0.0996691
673.308 -0.0565614 2.24836 426.447 0.951205 -1.6662 1165.12 0.634923 0.117462 0.812685 0.829366 794.783 0.313424 1.82151 1101.63 0.0996691
1462.81 -0.273752 1.08462 866.82 0.205176 -3.06043 2069.6 0.347079 0.752649 0.728432 0.717188 1866.29 -1.33099 0.13088 2413.87 -0.0996691
1465.05 0.529326 -0.411887 520.778 0.393074 -2.07949 1337.11 0.734051 0.552084 0.777771 0.459162 1501.52 2.26215 0.729666 2085.46 0.0996691
825.227 -0.813573 0.501252 264.192 -0.542573 -1.91559 910.184 0.779277 0.674739 0.773799 0.714361 1173.1 -2.29895 0.395166 1217.43 0.0996691
385.896 -0.21176 2.67747 336.621 1.18615 -0.393653 939.637 0.147275 0.724314 0.640454 0.711345 80.7802 -3.08787 0.488169 710.69 0.0996691
410.656 0.410084 -0.213232 346.443 -0.981893 2.40594 942.874 0.72297 0.676366 0.836548 0.792862 496.622 -2.53156 1.33245 708.43 -0.0996691
619.712 -0.879578 -2.00533 342.551 -0.0209682 -0.244053 835.818 0.251889 0.727555 0.738498 0.696551 800.325 0.120936 0.36787 1424.48 -0.0996691
1194.49 -0.0276951 -0.199395 438.261 -1.16022 2.99807 1693.98 0.506698 0.718678 0.731983 0.798238 825.143 2.57611 0.424274 1678.75 -0.0996691
561.511 -1.14326 0.714206 313.155 -1.06228 -1.9427 844.306 0.173917 0.362408 0.856875 0.681311 1025.83 3.125 1.2108 1120.07 0.0996691
572.603 0.942754 -1.61537 455.316 0.57543 2.47241 944.927 0.304455 0.637063 0.697334 0.736327 434.205 1.08311 0.141793 1181.31 0.0996691
425.047 -1.12345 1.4098 417.089 0.925745 -0.230117 1237.34 0.771656 0.194817 0.724211 0.833002 983.888 -2.97145 0.842866 1032.56 0.0996691
651.823 0.234059 2.99618 508.536 0.478777 0.51339 1118.66 0.678449 0.227606 0.806635 0.710893 1082.98 -2.88818 0.398263 1460.56 0.0996691
744.433 -0.324656 -2.40882 710.632 -0.210871 0.350955 1480.91 0.559077 0.128976 0.486435 0.808134 443.489 2.33234 1.54142 1467.93 0.0996691
1275.93 -0.504268 -0.11326 420.631 -0.305353 -2.19249 1457.57 0.0521116 0.575541 0.779439 0.35848 948.834 2.23522 0.00870967 1525.5 0.0996691
766.79 -0.0309661 1.81234 437.012 0.618985 -1.83714 1251.01 0.251219 0.337203 0.383926 0.777723 1215.18 -0.755332 1.051 1220.76 -0.0996691
592.572 0.916361 2.64864 462.665 1.60639 -1.26773 1046.78 0.735291 0.442779 0.608341 0.769633 870.677 0.416104 0.11322 1058.83 0.0996691
1086.56 -0.407529 0.35799 430.639 -1.4582 -0.0984408 860.394 0.852712 0.441149 0.831685 0.793616 2363.66 -3.02298 0.564957 1502.39 0.0996691
1113.74 -0.0802013 0.214821 985.057 0.138378 -2.19099 1980.82 0.690553 0.221225 0.603067 0.780202 1121.28 2.81743 1.27246 2254.26 0.0996691
562.164 0.521517 -1.82234 328.593 0.953226 1.6599 885.993 0.452173 0.668592 0.405679 0.759439 124.87 2.02184 0.34939 1015.6 0.0996691
767.607 -0.090401 -0.598608 390.813 -1.14218 -2.33203 1044.29 0.721552 0.44501 0.745201 0.576516 2061.59 2.30291 0.331158 1385.4 0.0996691
934.036 -0.106602 -1.52281 870.747 -1.52733 2.321 2210.93 0.686393 0.560905 0.839769 0.608693 699.598 0.272099 0.232855 1856.66 0.0996691
1039.65 -0.446064 -1.81448 340.476 -1.58017 0.342401 1285.52 0.619306 0.766966 0.764594 0.73467 1088.28 1.73345 0.0922168 1548.41 0.0996691
1575.99 0.575922 -2.11798 549.951 0.323041 1.73574 1776.38 0.540347 0.74543 0.648479 0.691975 1755.22 0.676415 0.311572 2175.18 0.0996691
947.377 -1.4816 1.2087 515.525 -0.642849 -2.25277 1539.88 0.769246 0.476669 0.846351 0.425556 475.647 0.81508 0.395 1556.8 0.0996691
585.59 0.439485 0.95824 470.512 -0.536641 -2.87681 1145.56 0.657327 0.458042 0.754342 0.652113 906.587 -2.23799 0.193414 1187.84 0.0996691
1031.89 0.374316 1.07002 844.863 -0.445692 -1.03868 1814.81 0.738036 0.706884 0.78375 0.844294 1765.61 -3.07756 0.107883 2027.36 0.0996691
441.727 -0.990657 0.140954 328.385 -0.0293719 -2.78405 859.088 0.217052 0.739703 0.794275 0.826177 854.439 0.852539 0.29551 1041.37 0.0996691
426.874 -1.21401 -2.91171 378.343 -0.115774 -0.332443 926.875 0.505311 0.22838 0.812608 0.357151 925.24 -0.391741 0.177279 944.648 0.0996691
1632.1 0.093514 0.483922 1262.87 -0.112009 -1.49964 2449.64 0.503725 0.811322 0.618841 0.768937 1126.35 2.53425 0.696035 3007.01 -0.0996691
1037.67 0.558898 -2.8741 561.442 -0.644928 -0.735359 1677.31 0.630937 0.522128 0.524493 0.863303 1562.19 1.18935 1.20191 1577.02 0.0996691
310.034 -0.78106 -0.661189 262.008 0.0782013 2.35304 631.791 0.721081 0.546776 0.773094 0.771581 781.765 3.03102 0.398085 678.073 0.0996691
740.297 -0.356333 1.94666 436.471 -0.505157 -2.34865 973.91 0.536513 0.405769 0.80746 0.876291 1145.06 -0.236129 0.524026 1478.09 -0.0996691
847.672 -0.446031 0.791801 404.281 -0.0139322 -2.32014 1219.86 0.787117 0.707511 0.810346 0.766259 926.483 -2.44136 0.0445867 1241.59 0.0996691
737.036 0.746773 -0.0131078 456.313 -0.881819 -2.50038 1534.03 0.662538 0.852618 0.629985 0.762127 772.862 2.30468 1.47641 1190.83 0.0996691
1481.97 -0.119245 1.35546 857.896 0.660235 -2.73832 2210.91 0.792279 0.765637 0.812913 0.699073 1464.86 -1.31233 0.298344 2781.77 0.0996691
765.213 0.143827 -0.268584 304.381 -0.0934949 2.48436 972.506 0.49642 0.579029 0.550967 0.76044 919.399 2.84498 0.379427 1058.68 0.0996691
488.806 -0.508766 2.32676 261.983 1.23263 -0.615614 1016.01 0.671039 0.580875 0.692097 0.708513 761.875 -1.06643 0.301699 732.044 0.0996691
723.264 -0.162874 -0.067887 632.981 -0.124673 -1.58218 958.761 0.236696 0.74438 0.81486 0.731453 1211.9 2.15545 0.194524 1654.19 0.0996691
1051.52 -0.586128 -0.333724 350.415 1.98407 -1.93392 2234.2 0.421433 0.669911 0.821358 0.6226 1901.62 2.34604 0.388315 1382.88 0.0996691
384.382 -0.481445 2.04575 314.074 0.270817 -1.15167 757.939 0.385818 0.627864 0.755081 0.498147 983.359 1.68823 0.358436 711.376 0.0996691
490.564 0.432069 -1.1736 285.283 -0.383259 1.31006 787.682 0.712622 0.614944 0.7926 0.537881 597.46 -1.71089 0.537395 897.263 0.0996691
1102.03 -0.745057 -2.01984 268.473 1.22392 1.46143 1656.4 0.853377 0.759454 0.79313 0.762442 778.858 0.215723 1.2533 1400.11 0.0996691
607.734 0.751206 -0.160348 252.782 -1.78004 -2.80631 1497.33 0.616761 0.413559 0.767183 0.852809 1444.81 2.51448 0.614137 887.701 0.0996691
1013.96 0.0207478 2.71103 260.133 -1.71305 -1.37359 1383.55 0.115692 0.622414 0.817049 0.860466 1305.59 -0.034341 0.312343 1315.23 0.0996691
604.377 0.947582 -0.37194 525.053 -0.667335 -0.496415 1024.73 0.667386 0.753661 0.854931 0.461618 260.28 1.65338 0.132159 1470.73 0.0996691
545.947 0.0820974 -0.646589 346.988 -0.372378 2.21465 893.968 0.225137 0.756505 0.373866 0.844291 1042.23 2.67065 0.458857 905.491 0.0996691
287.534 0.731537 0.678796 286.575 -0.736958 -2.96171 753.105 0.575462 0.672055 0.718857 0.792991 612.971 -0.716647 0.614589 559.648 -0.0996691
842.561 0.0232156 -2.88152 298.701 0.733781 1.18708 1022 0.437698 0.680983 0.313204 0.694085 1384.37 -0.796337 0.735357 1209.68 0.0996691
796.081 0.6311 0.282021 504.696 -0.186169 2.87829 1344.68 0.800925 0.802936 0.781672 0.79933 712.797 -1.45286 1.7372 1263.08 0.0996691
666.334 -0.433953 -1.10935 429.878 -0.319374 2.54953 1133.81 0.499261 0.295414 0.567882 0.729631 178.18 -1.51515 0.170438 1246.43 0.0996691
764.701 0.394227 -2.66201 762.04 0.398861 -0.595494 1323.99 0.725428 0.856062 0.80122 0.860226 1000.79 2.08952 0.822156 1778.42 -0.0996691
344.14 -1.95949 1.73001 326.506 0.482093 2.08383 1070.56 0.783871 0.493174 0.707645 0.796384 1281.73 -1.65908 1.0397 872.07 0.0996691
593.469 -0.280409 1.72246 482.75 0.400639 -0.202443 971.189 0.799008 0.568621 0.763081 0.722937 896.631 -2.8866 0.477386 1482.92 0.0996691
1239.68 -0.18292 -2.49336 518.129 -0.320402 1.21512 1579.46 0.749253 0.428493 0.794058 0.37742 1432.88 0.20609 0.704708 1792.03 0.0996691
1608.62 -0.33691 -1.74366 645.739 -1.258 2.11032 2149.41 0.543881 0.733508 0.297429 0.7441 497.827 -0.216096 1.22339 2836.6 0.0996691
1167.94 -0.855359 0.467538 905.487 0.224436 2.83387 2248.2 0.692723 0.413204 0.680867 0.608799 2305.12 -1.01567 0.0942485 2116.34 0.0996691
682.332 0.650162 1.39126 510.655 -1.24506 -1.67299 1768.19 0.344688 0.721662 0.123646 0.76379 1300.59 1.41635 0.0332129 1483.7 0.0996691
379.016 -0.0071329 -2.84013 271.433 0.241586 1.27217 583.011 0.424013 0.66511 0.8013 0.757639 1181.21 -0.422196 0.844845 693.078 0.0996691
526.324 0.0452043 -1.17261 493.829 -0.0274052 2.98561 929.415 0.514426 0.663921 0.65219 0.716923 1294.82 0.980124 0.622444 1263.55 -0.0996691
292.621 -1.54206 -1.47656 258.871 -0.0220535 -2.79287 590.635 0.68068 0.741665 0.778134 0.487861 1283.39 1.38555 0.637491 633.636 0.0996691
1015.5 -0.0630135 -2.1949 311.24 0.0814033 1.20499 1142.85 0.852287 0.763015 0.793343 0.762175 133.534 0.854788 0.389738 1409.57 0.0996691
622.931 -1.16063 1.16434 478.963 1.87638 1.71782 2398.71 0.771122 0.764252 0.578192 0.760656 1167.52 -2.13407 0.85041 1218.48 0.0996691
829.371 -0.609735 -2.73026 594.612 0.203069 1.5252 1367.5 0.489618 0.274433 0.649416 0.582438 641.588 -1.2501 0.810592 1870.99 0.0996691
1675.21 0.00255904 -2.16267 254.103 1.57943 2.57071 1471.35 0.35605 0.804651 0.589287 0.704835 1640.83 1.00255 0.574396 2117.57 0.0996691
573.394 -0.536926 1.20095 408.089 1.23339 -2.20293 1385.82 0.497305 0.430498 0.625689 0.804481 138.123 -0.909802 0.788328 974.113 0.0996691
456.112 -1.31185 -2.90873 361.369 -0.730403 1.58918 701.695 0.678953 0.722909 0.770981 0.830571 1062.95 -1.09691 0.121568 1248.9 -0.0996691
404.045 -0.730861 -2.19965 299.282 -0.0928748 1.56665 742.924 0.55886 0.672745 0.37543 0.57962 730.517 -0.298428 1.87206 675.079 -0.0996691
858.831 2.23374 2.96489 363.339 0.194212 0.670552 1714.52 0.847327 0.703036 0.70415 0.771495 1015.33 -1.62815 1.46005 1210.81 0.0996691
614.208 0.561038 1.17227 345.446 -1.48076 0.179977 1220.95 0.474434 0.715129 0.404799 0.855659 1225.84 -2.33974 0.00230408 1272.42 0.0996691
573.534 0.329355 -2.69769 335.222 0.808832 -0.404745 849.061 0.801522 0.735857 0.751812 0.826846 1461.77 2.75695 0.149764 1140.59 0.0996691
613.089 0.408049 -0.245902 517.228 -1.03139 2.1933 1394.83 0.49927 0.667473 0.86395 0.730376 353.571 -2.44975 0.263562 1320.95 0.0996691
954.213 0.559865 -1.70466 462.803 -1.0738 0.585959 1765.75 0.166156 0.505579 0.526297 0.597848 1275.17 2.18413 1.59411 1416.29 0.0996691
906.05 0.541058 -2.35544 337.076 0.966518 0.120352 1081.17 0.0970006 0.691117 0.628187 0.502887 320.516 2.73566 0.159967 1552.25 0.0996691
2537.56 0.833947 -2.88584 299.407 0.362822 0.0212183 1823.27 0.668906 0.35915 0.707762 0.487704 1508.82 0.428114 0.312979 2845.6 0.0996691
635.92 1.05265 1.1425 303.284 0.0385258 -1.17609 935.998 0.701518 0.79604 0.816576 0.842615 670.18 -0.445363 0.732618 992.672 0.0996691
409.539 0.0953203 -0.916115 389.24 -0.427334 2.38461 839.291 0.497649 0.826066 0.808551 0.697585 1111.25 2.4477 0.0610671 823.743 -0.0996691
813.066 0.08064 2.32741 516.391 -0.820447 0.832979 1137.69 0.457787 0.370988 0.749664 0.617692 1754.29 -1.34136 0.252079 1437.83 0.0996691
622.915 -0.197463 -2.1047 527.643 -0.790547 2.09174 1079.19 0.267133 0.796263 0.661521 0.744834 637.777 0.360628 0.418995 1638 -0.0996691
514.925 -0.495534 2.01164 332.443 0.219965 -0.237384 821.391 0.352003 0.802457 0.862206 0.794059 1359.66 -2.33534 0.247467 853.066 0.0996691
1595.1 -0.821333 2.05958 611.064 -0.609623 -0.68768 1963.6 0.447753 0.195021 0.761676 0.802339 665.358 -1.84969 0.354776 2360.03 0.0996691
1719.17 -0.0894213 2.6901 945.757 0.414109 -0.820452 2760.44 0.0864708 0.449683 0.845133 0.808142 1179.35 -0.393524 0.425609 2832.35 -0.0996691
395.767 -0.765633 -1.39665 337.18 -1.21193 -2.82995 580.211 0.176327 0.729048 0.470135 0.870589 430.658 -2.9773 0.14972 954.203 0.0996691
447.397 0.0825894 -2.60699 428.409 -0.305558 0.974716 887.344 0.636456 0.513476 0.735901 0.644797 546.563 0.0387987 0.887983 850.26 0.0996691
500.343 -1.01905 -1.05239 271.725 0.868162 -2.73839 995.023 0.789314 0.51513 0.874823 0.732975 374.499 1.79163 0.179207 1063.8 0.0996691
1383.12 -0.832842 -2.18171 757.527 0.66102 0.163264 2537.14 0.326268 0.718137 0.80607 0.644103 1985.09 1.65665 0.136881 806.534 -0.0996691
683.721 0.35433 -2.76137 335.472 0.273942 -0.207665 927.941 0.451678 0.656586 0.729576 0.86781 973.453 1.9179 1.14859 1005.91 0.0996691
604.701 1.23656 2.77951 354.764 -0.0530367 -0.0784045 1126.83 0.837683 0.40637 0.857814 0.831133 338.503 -1.87177 1.56932 990.207 -0.0996691
345.44 1.13111 1.71803 320.221 0.376084 -1.85562 720.54 0.505466 0.720629 0.59957 0.68688 238.077 -0.0533157 1.56634 665.84 0.0996691
933.692 0.0640398 0.814564 688.853 0.136426 3.06616 1511 0.659073 0.673579 0.635458 0.562761 881.638 -0.807552 1.05009 1737.15 0.0996691
474.73 -0.019459 2.64144 254.226 -0.717545 -1.51044 685.17 0.527604 0.569105 0.473696 0.623577 1631.69 -0.62853 0.692626 865.531 -0.0996691
331.178 -1.67295 -0.485084 317.369 -0.197486 0.569486 621.4 0.714045 0.541752 0.764438 0.802664 1000.96 -2.55078 1.03099 771.931 0.0996691
1302.35 -0.153277 -1.99464 736.82 0.822602 1.44213 2226.89 0.224978 0.785284 0.554448 0.842389 911.216 0.923855 0.515805 2200.06 0.0996691
708.077 -0.359935 1.70281 356.931 0.121654 -2.06761 1030.99 0.555635 0.545489 0.224685 0.567326 806.132 -0.841399 0.967742 1083.62 0.0996691
743.807 -0.635544 0.576311 440.619 -0.152498 -2.23098 1192.22 0.21341 0.273879 0.674628 0.848864 1268.39 2.77031 0.180783 1514.93 -0.0996691
808.653 0.692376 2.88031 257.758 0.191364 1.06291 780.711 0.561976 0.820098 0.855969 0.903559 1213.48 -1.37898 0.256873 1237.71 0.0996691
1231.69 -0.895379 -1.58183 425.413 0.731933 2.87768 1751.24 0.657676 0.515582 0.875656 0.823782 801.294 2.25135 0.643956 1805.32 0.0996691
1168.23 0.210716 -1.85806 1084.69 -0.0841931 -0.337587 1600.93 0.850017 0.600921 0.765314 0.840081 2209.12 1.77106 0.217325 2420.45 0.0996691
506.955 0.307433 -1.93021 457.839 1.16577 2.396 929.111 0.261324 0.616585 0.545116 0.783515 917.747 -2.21234 0.28659 1610.97 -0.0996691
937.139 0.273191 1.8833 799.341 0.871934 -0.606812 1811.71 0.659939 0.31907 0.705202 0.381016 1089.2 -2.51632 1.71235 1740.7 0.0996691
1063.02 -0.0744869 -0.129355 344.663 0.297406 -1.47678 834.761 0.683061 0.636464 0.753543 0.731838 2249.22 2.58778 0.833219 1405.05 0.0996691
672.871 -0.629997 2.30106 601.359 0.201459 0.547177 1132.92 0.816747 0.385407 0.736867 0.779177 641.005 -2.83666 0.116036 1740.12 0.0996691
975.132 0.64645 2.25937 363.035 -0.147101 -2.06941 1159.18 0.548861 0.253634 0.737283 0.768486 1719.29 -0.10844 0.0815159 1385.87 0.0996691
397.536 1.9937 2.32129 259.313 0.428929 -0.944413 869.785 0.456059 0.691345 0.773459 0.798813 457.236 2.23704 0.111899 791.506 0.0996691
302.121 1.71974 0.641581 268.082 -0.20468 -1.16151 801.612 0.403153 0.441117 0.706317 0.877023 1686.15 2.36641 1.72023 641.749 0.0996691
1042.05 0.0372189 -0.264986 969.965 0.323255 2.42654 2026.59 0.192793 0.26238 0.703469 0.797697 882.979 -2.63425 0.778531 1996.49 -0.0996691
1136.15 -0.563529 0.0461639 398.392 1.17802 2.78263 1886.4 0.442977 0.706088 0.81661 0.847433 1457.02 -2.42583 0.103255 1602.31 0.0996691
319.581 0.162846 2.83834 285.372 -0.0776473 -0.468976 619.465 0.793809 0.601894 0.812527 0.700313 272.379 1.42366 1.42202 653.691 0.0996691
539.308 -0.292234 -0.295003 256.519 1.47796 1.64611 970.042 0.599595 0.68795 0.767787 0.695822 1640.48 -3.14041 0.0029645 813.928 -0.0996691
771.957 0.542582 1.20897 315.402 1.27543 -2.65729 1005.01 0.485889 0.616461 0.788962 0.870265 178.524 -1.35239 0.0630735 1190.55 0.0996691
1348.28 -0.56878 2.59555 299.19 1.04137 -2.45956 1360.2 0.633032 0.40272 0.702562 0.605332 884.58 -0.00972889 0.110695 2119.28 -0.0996691
348.154 1.93907 0.892973 282.579 -1.30952 -0.300041 1575.7 0.698924 0.725509 0.690873 0.778689 1102.47 -2.92831 0.135815 858.333 0.0996691
579.283 0.361896 -0.406579 278.902 -1.31808 1.89602 1060.91 0.648073 0.687611 0.572138 0.756294 648.456 -2.9407 0.330777 1161.19 0.0996691
487.524 -0.0316469 0.658698 399.806 -0.686113 1.42942 458.337 0.659823 0.557233 0.678583 0.673784 1598.18 -1.93246 0.325152 1184 0.0996691
392.979 1.67173 -0.37417 266.422 0.634979 2.36212 745.409 0.779145 0.655336 0.636517 0.773941 919.295 1.33936 1.02093 790.581 0.0996691
917.4 0.554856 -1.73798 826.34 -0.453973 1.21598 1981.48 0.232858 0.461441 0.70187 0.438955 443.1 2.8612 0.299167 1780.49 0.0996691
418.817 0.167105 0.98725 261.585 -0.528943 -0.527963 532.712 0.587888 0.49169 0.795819 0.736957 532.66 -2.81783 0.672549 729.514 0.0996691
527.053 -0.573414 -0.532014 392.001 -0.529374 0.763265 581.473 0.316063 0.67239 0.749961 0.737342 2029.94 2.62976 0.171243 1233.85 0.0996691
704.819 -0.0785318 2.34564 547.851 -0.125362 -0.0695424 1170.23 0.702262 0.579168 0.561973 0.702832 933.64 -2.48346 0.332977 1349.86 0.0996691
431.865 0.454069 1.84951 322.35 0.771587 -2.07879 715.875 0.603575 0.659571 0.806041 0.892725 463.728 0.181251 0.536536 790.134 0.0996691
543.366 0.747345 1.1578 507.697 0.893124 -2.87586 983.175 0.262824 0.608825 0.748712 0.683987 1231.98 -0.658281 1.71643 1008.04 0.0996691
826.49 -0.264569 0.987398 424.433 -1.28003 -2.40349 1346.88 0.310126 0.518762 0.294575 0.772786 384.278 -1.42808 0.93194 1295.08 0.0996691
536.598 0.917854 2.35133 341.355 -0.165389 -0.291292 968.964 0.792146 0.506922 0.726782 0.795678 1053.34 -1.8919 0.321439 1198.35 0.0996691
672.169 0.0888909 -1.92396 458.715 0.594535 1.1574 1237.21 0.262722 0.381805 0.448075 0.837003 2098.88 1.69514 0.00142372 1205.26 -0.0996691
651.005 -0.630103 -1.31937 529.537 -0.0975216 1.46995 1231.1 0.354798 0.674327 0.83837 0.712332 901.98 2.23793 0.761701 1188.27 0.0996691
645.582 0.599802 2.42458 450.682 -1.2728 2.1374 1189.16 0.713423 0.735433 0.764837 0.771945 2063.78 -0.810588 0.342102 1166.32 0.0996691
1060.46 -1.36187 0.991081 921.936 -0.359163 -3.09299 2057.15 0.502415 0.614082 0.794698 0.806726 1192.67 -1.12914 0.480163 1955.94 0.0996691
998.496 -0.298113 -2.69143 314.288 -0.59372 0.552085 1142.55 0.750869 0.668204 0.838127 0.789556 380.952 0.203997 0.362634 1304.53 0.0996691
812.197 -1.03723 1.8285 774.51 0.324467 -0.308132 1900.4 0.422599 0.092767 0.776723 0.658994 1337.65 -2.28353 0.172132 1619.33 -0.0996691
424.043 -0.218078 -1.10294 288.874 1.51615 0.280992 854.619 0.193631 0.779705 0.74687 0.686543 282.586 -1.23404 0.107585 950.545 0.0996691
547.794 -1.49966 1.45064 514.893 0.413308 -1.84115 1591.26 0.357116 0.518821 0.806847 0.717067 174.458 -0.850311 0.572208 1383.07 -0.0996691
613.263 -0.269094 -0.754329 594.991 1.54941 0.723397 1510.93 0.595761 0.71575 0.353957 0.728563 1306.86 -3.10042 0.0844676 1226.96 0.0996691
1132.9 -0.388988 -2.16408 727.871 1.33893 0.768116 2545.42 0.362747 0.857325 0.60266 0.83478 189.81 -0.0420683 0.809141 2506.47 0.0996691
1228.36 0.0207768 -1.64331 550.485 -0.306992 1.59899 1684.32 0.710359 0.723719 0.80339 0.799891 532.829 -1.21958 0.0278087 1926.68 -0.0996691
392.184 -0.284165 0.63653 381.692 0.534212 -0.746045 607.829 0.645706 0.66132 0.849937 0.685597 1258.76 2.64568 0.806656 1020.69 0.0996691
396.731 0.828318 -1.28577 381.834 0.8665 -3.11246 636.979 0.742689 0.740271 0.831683 0.797805 1710.01 0.518841 0.423988 858.48 0.0996691
703.041 0.0773833 -2.11645 425.797 -1.93743 0.623266 1692.61 0.720916 0.761919 0.75593 0.784028 739.841 1.2876 0.470586 1144.6 0.0996691
644.717 -0.321743 1.8921 597.503 -0.0499747 0.443092 858.268 0.716456 0.699805 0.618529 0.617318 235.015 -2.63821 0.0939519 885.156 0.0996691
825.18 0.178853 1.9583 648.942 0.39984 -1.51335 1497.44 0.659856 0.0764673 0.747196 0.649099 1654.47 -0.874374 0.347601 1469.49 -0.0996691
717.938 -0.219438 0.76421 289.925 1.57229 -1.85935 1291.59 0.73384 0.72081 0.625081 0.771063 410.152 2.5511 1.77825 978.61 0.0996691
531.237 -0.240975 1.72994 275.577 -0.335278 -2.30068 726.64 0.43043 0.665667 0.710723 0.827293 788.865 -0.137774 0.0481726 912.84 -0.0996691
1078.84 0.133344 2.57552 417.017 1.07402 -1.89297 1264.49 0.774115 0.76526 0.679096 0.823146 1732.02 -0.0900889 0.783151 1612.07 0.0996691
389.825 0.629194 -1.47968 258.079 0.0851826 0.599244 608.629 0.330453 0.533565 0.825505 0.551245 849.971 1.41522 0.755734 659.527 0.0996691
510.098 -0.236122 0.31067 356.939 -0.0510686 2.62773 799.73 0.646625 0.643851 0.649114 0.648257 1423.34 -2.07001 0.61573 868.047 0.0996691
383.286 0.0788025 -2.20751 372.208 1.20428 0.986743 892.53 0.641776 0.425046 0.791447 0.84866 1137.1 0.91082 0.0578331 734.568 -0.0996691
1219.37 0.69294 1.53457 395.933 -1.75748 -2.1824 2543.87 0.650768 0.785248 0.70549 0.788599 1229.03 -1.47033 0.538122 1788.97 0.0996691
513.179 0.379726 -2.21079 364.587 0.000494417 2.09264 788.134 0.425436 0.631738 0.882393 0.486677 1329.11 0.587993 0.76095 829.899 0.0996691
