pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
529.824 -0.140883 -1.04095 374.401 0.11194 2.3637 901.97 0.66417 0.461753 0.70252 0.663126 283.394 0.749641 1.58526 868.489 92.9047
299.365 0.773898 0.0779543 267.396 -0.965451 -2.74126 800.081 0.454563 0.568234 0.600252 0.715949 265.551 1.7294 1.52177 551.995 92.9047
580.532 1.49084 0.57237 362.808 -0.410536 -1.87305 1338.43 0.767022 0.772528 0.65845 0.734059 321.808 -3.07017 1.06233 953.251 92.9047
453.179 0.248011 3.09139 327.702 0.69658 -0.111965 798.088 0.81411 0.664629 0.686881 0.772862 261.245 1.26769 1.39104 792.629 92.9047
689.208 0.290122 -0.0958072 581.158 0.452331 2.57519 1336.96 0.0883026 0.78742 0.833259 0.753262 702.867 -2.68346 1.0244 1283.43 92.9047
392.986 1.2771 -2.45138 319.058 -1.39816 1.32852 1436.91 0.830477 0.378635 0.795995 0.524987 546.645 -0.826891 0.289424 980.616 92.9047
690.388 0.00293316 2.41343 418.527 -0.495734 -0.601534 1124.43 0.681054 0.695543 0.80943 0.753981 71.4425 -2.67883 0.497171 1133.94 92.9047
385.537 -0.342476 1.55935 268.956 -0.319051 -0.442143 560.123 0.319526 0.767635 0.683617 0.805289 324.065 -2.3279 0.174569 709.362 92.9047
384.631 1.26139 2.61063 359.578 -1.20787 -0.0516248 1380.52 0.540461 0.720516 0.834454 0.833513 330.515 -2.0218 0.100742 877.175 92.9047
410.944 -0.119467 -2.81785 268.609 -0.0200696 -0.215748 687.887 0.143323 0.545182 0.568397 0.49961 311.251 -2.75105 0.225796 842.297 92.9047
474.225 0.805419 1.16118 406.131 0.0421411 -2.39221 932.008 0.792031 0.343152 0.78838 0.693166 168.486 -1.70168 0.472477 953.463 92.9047
544.403 0.715513 1.35154 274.813 -1.91279 -0.56652 1502.67 0.36749 0.557848 0.861247 0.778384 1333.57 -2.1075 1.36229 786.614 92.9047
372.424 -0.0515335 -2.65133 312.86 -0.484962 -0.417377 650.676 0.580026 0.45531 0.611096 0.687511 327.1 0.551959 0.866341 782.622 92.9047
842.866 1.06759 2.81951 391.525 1.09034 -0.868471 1123.87 0.778566 0.710083 0.749928 0.694748 532.812 1.27992 0.674587 1221.71 92.9047
389.364 0.0920071 3.00425 287.278 1.93212 0.0518659 976.425 0.778437 0.473462 0.798838 0.788538 195.659 -0.89309 0.3663 897.879 -92.9047
459.735 -0.105125 -2.22285 360.877 0.0373298 0.75038 827.81 0.80597 0.609817 0.757457 0.675635 231.07 -2.76697 0.538295 810.035 92.9047
719.292 0.365229 1.84067 559.217 -1.48365 -0.956085 1849.99 0.433861 0.369387 0.639661 0.724404 279.324 -3.06812 0.0889433 1290.4 92.9047
411.726 -0.431132 -0.761803 409.967 -1.34817 1.97244 914.235 0.671743 0.74926 0.51817 0.812849 231.681 2.67525 0.203742 870.719 92.9047
340.646 0.383921 0.532688 257.201 -1.04138 -3.10869 749.18 0.743593 0.716112 0.882853 0.779743 461.431 -1.71307 0.00542724 580.803 92.9047
408.972 1.03069 -1.12082 396.935 1.55111 2.1927 846.1 0.803576 0.809501 0.766572 0.762573 115.831 0.844968 1.34723 760.421 92.9047
454.495 -1.03532 0.0270285 256.829 -1.00244 -2.98271 709.117 0.816594 0.658152 0.762552 0.829589 110.313 2.61703 0.680974 663.393 92.9047
360.016 -0.533494 0.654521 342.676 -0.00437529 -3.07811 707.193 0.687785 0.826093 0.791341 0.734812 418.874 -1.25465 1.83507 672.515 92.9047
552.778 -0.537986 -1.54255 309.447 0.862906 0.844492 1003.52 0.778463 0.619682 0.768315 0.664281 138.7 1.33465 0.503348 1041.76 92.9047
598.057 0.545546 -2.48493 290.239 0.261999 0.458421 859.475 0.59076 0.730853 0.537409 0.75299 63.6261 1.69551 1.13956 915.569 92.9047
960.676 -0.336124 1.12894 361.005 0.0602087 -1.99638 1214.3 0.78967 0.680616 0.727209 0.66895 356.634 -1.97445 0.0240947 1342.07 92.9047
353.1 0.252683 1.47489 261.931 0.464117 -1.50022 615.76 0.813224 0.797625 0.70171 0.771968 121.281 0.986664 0.489594 802.029 92.9047
362.279 0.712335 0.25601 295.325 0.794689 2.58809 638.623 0.776112 0.472799 0.87407 0.711385 132.144 -1.64949 0.0652573 781.433 92.9047
374.189 -0.357611 -2.15499 333.776 -0.0909329 0.292055 688.537 0.697793 0.681441 0.816484 0.749412 373.785 2.63931 1.48745 729.4 92.9047
304.845 -0.105033 0.950057 279.771 -0.243071 -1.80294 595.388 0.594742 0.760594 0.765176 0.729318 302.245 1.43694 0.185174 556.364 92.9047
329.352 -1.13433 -1.27104 258.51 -0.961067 0.981803 551.962 0.532515 0.511692 0.459491 0.695978 193.687 -2.94482 0.660145 771.262 92.9047
605.935 -0.21737 0.371969 299.551 -0.126284 2.65519 779.781 0.452811 0.719375 0.385663 0.76638 142.564 -3.07459 0.557721 966.615 92.9047
373.034 -0.24394 0.435723 271.706 -0.117254 3.03814 629.753 0.783597 0.64219 0.804149 0.814606 261.946 -2.17027 0.983961 689.046 92.9047
362.256 0.277126 1.83346 250.254 -1.35171 -1.94373 803.116 0.73967 0.333569 0.726989 0.798029 230.611 0.299632 0.554424 653.911 92.9047
469.78 -1.11144 -1.19083 441.812 -0.173123 1.30615 979.043 0.716233 0.62099 0.795811 0.794726 263.69 -3.02272 0.435413 913.463 92.9047
321.852 -0.184395 -2.84284 274.034 0.426689 1.45329 538.249 0.818043 0.79018 0.740148 0.783416 651.428 -0.0705351 1.52821 719.53 92.9047
529.427 0.959932 1.74782 469.865 0.887245 -0.762037 958.445 0.720421 0.842199 0.777227 0.837638 596.866 -3.13794 0.0887263 1060.2 92.9047
331.359 0.12725 -1.08691 299.393 0.160515 -2.98209 561.531 0.106672 0.474608 0.358155 0.616276 446.203 1.43189 0.0133229 659.536 92.9047
379.081 0.591035 0.860121 270.004 -0.174225 1.59055 354.883 0.809222 0.56773 0.632447 0.672831 534.706 -2.00571 0.279052 681.346 92.9047
381.705 0.0466804 0.647297 256.948 0.786523 -3.02415 667.077 0.726966 0.790522 0.834076 0.741107 426.934 -2.7548 0.254849 780.464 92.9047
405.663 -0.919306 -0.353836 400.302 0.0986041 2.96609 924.398 0.678586 0.771483 0.80793 0.746271 264.892 1.5822 1.3804 835.264 92.9047
305.738 -0.141327 3.08924 272.434 0.360614 0.916399 554.629 0.214947 0.55538 0.58249 0.864981 69.2302 -0.19092 0.657025 691.038 92.9047
400.825 -0.523271 -2.23137 340.583 0.603035 1.3595 848.752 0.654955 0.660023 0.649627 0.722298 402.809 0.61058 0.755821 769.72 92.9047
530.128 -1.10193 2.52503 309.493 1.09544 -2.08147 1242.9 0.680245 0.726355 0.632227 0.805205 812.803 -0.168287 0.0833146 850 92.9047
335.885 0.157367 2.01686 271.981 0.845395 -0.273788 598.145 0.561002 0.303737 0.750329 0.561524 349.571 -2.84515 1.42696 630.724 92.9047
505.456 -0.598265 0.239601 343.986 0.00923524 2.49066 805.188 0.597551 0.22663 0.627937 0.768479 229.161 2.96305 0.471291 1022.18 92.9047
442.745 1.32827 -2.92751 417.194 -0.444027 0.82892 1200.44 0.650601 0.774943 0.781561 0.807456 431.217 -1.51432 0.0272728 883.402 92.9047
358.249 -0.554095 -2.58775 279.483 1.25717 1.15909 904.951 0.765277 0.638089 0.799388 0.862727 137.094 -2.09422 0.490906 827.349 92.9047
513.74 0.612692 2.98603 403.083 0.922175 -0.854932 889.605 0.804316 0.615348 0.811534 0.675688 316.029 0.738599 0.655571 991.377 92.9047
492.759 1.2485 -2.10613 322.864 -0.0449985 1.46953 971.419 0.841632 0.843792 0.829418 0.839125 281.736 -0.322765 1.78676 763.753 92.9047
278.864 -0.122716 -0.693861 277.276 -1.33616 1.43331 615.491 0.644583 0.827458 0.585958 0.822753 61.0087 2.17998 0.742808 574.719 92.9047
267.67 1.28257 -0.068055 255.005 -1.44031 -2.76178 1087.44 0.679331 0.6179 0.808227 0.83156 114.356 1.09953 0.09886 757.386 92.9047
535.775 -0.305759 -2.64783 328.847 -0.525719 1.25012 796.743 0.172956 0.65097 0.758426 0.800606 255.501 -0.135909 0.413415 1085.72 92.9047
316.869 -1.09 -0.50246 267.777 -0.686778 1.85649 564.713 0.306327 0.665096 0.562636 0.632247 359.309 2.02553 0.201468 709.897 -92.9047
859.103 -0.117242 -0.764154 416.64 0.196563 2.84993 1185 0.743452 0.724518 0.72521 0.843213 159.676 1.3011 0.341976 1329.08 92.9047
448.348 0.408724 -2.93517 326.74 0.0732501 0.56508 770.573 0.691029 0.85809 0.570681 0.794015 220.999 0.0115365 0.559559 867.453 92.9047
414.99 -0.975857 -0.942934 384.349 -2.17598 2.66315 935.794 0.474055 0.767283 0.75617 0.874034 53.5484 -2.33538 1.29118 934.41 92.9047
776.195 0.253978 -0.486282 483.576 1.07733 -3.0695 1294.12 0.449078 0.120309 0.719337 0.824743 554.036 2.03022 0.210456 1399.49 92.9047
740.548 0.809144 0.555494 282.537 1.49537 -1.62011 883.933 0.812611 0.705877 0.811399 0.833633 835.839 -3.01869 0.325876 1014.64 92.9047
316.885 1.49977 1.53665 267.118 -0.00283978 -0.884218 754.006 0.201706 0.352015 0.619535 0.661186 412.21 -2.41197 0.691056 612.179 92.9047
700.397 -0.00283271 -1.74821 343.519 -0.835479 0.77064 1032.48 0.758079 0.662668 0.785478 0.755928 364.357 1.67212 0.414042 1198.72 92.9047
317.602 0.806596 -2.87301 310.523 -0.130314 1.71847 571.585 0.783072 0.466986 0.73039 0.667865 594.608 -0.826014 0.068958 664.285 92.9047
545.988 0.869665 2.52149 299.881 -0.0404237 -0.853913 943.171 0.736582 0.570674 0.807266 0.561596 207.392 -0.0245301 0.0960456 821.367 92.9047
466.632 1.72844 1.22128 267.899 -0.782174 -3.09888 1289.71 0.78292 0.455717 0.764515 0.8449 312.892 -0.797428 0.343866 820.273 92.9047
483.069 -0.44293 -0.664369 250.015 -1.67938 2.68743 852.015 0.810599 0.705844 0.770737 0.752635 318.081 -3.03659 0.540911 758.869 92.9047
514.675 0.521664 3.11755 302.393 -1.56808 -2.52849 1021.06 0.630038 0.777283 0.758248 0.813043 739.565 0.019321 0.702362 915.388 92.9047
293.376 1.80646 2.12935 251.007 0.846906 -1.02682 621.775 0.702532 0.339144 0.69126 0.484003 69.9769 -0.126849 0.722827 523.891 92.9047
364.881 -0.739462 -0.311459 279.61 0.371035 -3.13177 744.687 0.127765 0.7954 0.673843 0.66895 219.102 1.55846 1.59483 620.02 92.9047
336.513 -1.2071 0.812996 274.77 -0.164781 -2.40608 707.166 0.562185 0.561005 0.730719 0.835223 182.41 -1.76971 0.543385 572.907 92.9047
436.56 1.56299 1.86105 330.948 0.704725 -0.356371 772.437 0.647327 0.777967 0.679934 0.791267 301.875 -2.5447 0.375443 884.656 92.9047
285.044 1.06083 -2.6975 258.188 0.456647 1.00821 555.959 0.646622 0.682815 0.788201 0.582115 347.3 0.27969 0.7259 592.993 92.9047
503.637 0.471962 2.59667 279.13 -0.975081 -1.73928 872.341 0.765543 0.836409 0.791695 0.790345 564.422 0.102555 0.291314 864.732 92.9047
364.401 0.0459122 -1.88584 297.745 -0.171302 1.25322 672.722 0.770777 0.51161 0.793275 0.810648 456.265 2.83935 1.55903 671.823 92.9047
566.245 -0.872696 -2.47829 371.428 -0.0970665 0.606901 1018.76 0.687931 0.420447 0.756139 0.567879 400.285 0.883891 0.20665 909.099 92.9047
577.99 1.02858 2.52217 329.984 -0.845276 -1.47553 1242.69 0.783331 0.683018 0.794584 0.806791 514.097 -0.424401 0.776512 914.2 92.9047
448.319 0.0796946 2.44747 338.926 -0.564551 -0.906639 823.763 0.330277 0.704799 0.530787 0.562734 280.45 -0.90019 0.0149251 1025.1 92.9047
628.965 0.309819 -2.86035 319.489 -0.821699 0.140239 1052.78 0.810629 0.803257 0.753324 0.735204 93.1892 -2.78072 0.0801573 976.829 92.9047
298.546 -0.611927 -1.24705 277.717 0.103855 1.34044 606.06 0.785945 0.847391 0.708209 0.805093 462.523 -2.82295 0.461062 578.871 92.9047
333.953 0.436232 -2.71559 269.893 -0.582607 1.05462 663.726 0.479183 0.724357 0.757933 0.675888 220.903 0.650996 0.345321 769.247 92.9047
385.586 -0.0346907 -0.967786 261.483 -1.06752 -2.95031 653.457 0.528716 0.816976 0.81986 0.779973 436.607 1.00044 1.75638 790.973 92.9047
349.793 0.545723 -1.44297 259.402 -0.242182 1.47033 656.792 0.35396 0.536014 0.69853 0.826377 186.999 -2.97221 1.53064 585.385 92.9047
356.077 -0.828329 -0.320753 269.289 1.75335 -2.61558 1193.72 0.325011 0.546205 0.747083 0.594932 89.0647 0.65697 0.725059 748.211 92.9047
412.484 -1.5885 2.88874 283.336 -1.9694 -0.806958 711.811 0.817054 0.194013 0.785076 0.787001 386.519 0.479751 1.12618 673.608 92.9047
439.72 -0.604512 0.793474 351.92 0.260669 -2.72585 855.494 0.6572 0.748041 0.629976 0.754949 241.042 -0.213898 0.384147 857.859 92.9047
405.445 0.796317 1.48328 291.899 -0.124072 -2.54451 712.893 0.712736 0.705181 0.690415 0.743451 645.794 0.186619 0.462008 689.665 92.9047
347.538 -0.475611 -0.733198 288.919 -0.61447 1.99096 632.904 0.526589 0.617961 0.823945 0.750476 257.056 -2.1793 1.40174 633.221 92.9047
385.572 -1.28508 2.41673 253.041 -0.855879 -0.702099 659.004 0.743669 0.581605 0.768115 0.666026 44.4677 -0.906155 0.154854 613.168 92.9047
359.725 0.596562 -1.49314 328.561 1.62339 1.03119 761.537 0.751602 0.758058 0.796941 0.829685 257.088 -3.13445 0.918278 929.591 92.9047
699.184 0.0983251 -1.88599 353.994 -0.213052 1.00491 1028.68 0.423881 0.371954 0.67232 0.487559 397.083 2.14547 0.979331 1019.01 92.9047
424.861 1.41522 0.220321 363.943 -0.636389 -2.69957 1245.92 0.852553 0.603556 0.80659 0.716083 200.083 2.05523 1.5094 743.595 92.9047
315.593 -0.281601 -0.22635 258.321 -1.58243 2.71478 713.175 0.540361 0.303616 0.906076 0.817746 219.276 -2.53769 0.727103 533.714 92.9047
384.625 0.0904843 -2.26515 275.325 0.836791 1.77469 648.824 0.609352 0.651038 0.746381 0.701312 496.865 -0.516693 0.00415766 660.72 92.9047
540.178 1.21746 2.55042 250.425 0.795671 -1.05585 748.395 0.623609 0.632488 0.757297 0.779902 349.087 0.810377 1.73259 749.788 92.9047
371.665 0.500392 -1.84695 294.566 1.21431 2.33618 656.775 0.530778 0.619207 0.819163 0.763598 223.941 0.508694 0.00661898 794.863 92.9047
338.244 -0.793069 -2.42026 320.481 -0.928159 1.86907 604.301 0.605894 0.728186 0.612519 0.747939 603.603 0.00463232 1.76374 643.695 92.9047
474.119 1.46002 1.9992 472.659 0.586989 -0.646023 1023.06 0.639583 0.70522 0.768053 0.810005 157.299 -3.09615 1.18102 1073.28 -92.9047
485.957 0.448838 -0.929327 299.284 0.415806 2.3195 775.946 0.368519 0.46992 0.793816 0.576059 90.1233 1.17005 0.402524 979.796 92.9047
350.565 -0.9426 -2.23852 306.269 -0.798114 1.49419 648.008 0.427763 0.726824 0.564188 0.703863 488.063 -1.92932 0.235697 714.133 92.9047
576.485 -0.871181 -0.765133 304.442 0.396263 3.10985 981.069 0.665787 0.472613 0.777663 0.639278 618.366 1.59616 0.267344 956.236 92.9047
323.112 0.978762 -0.971095 263.64 0.810583 1.96674 596.248 0.656642 0.617445 0.69341 0.740734 218.874 -2.57843 1.60136 611.604 92.9047
695.591 0.35803 1.58717 387.535 0.101925 -1.07699 1029.52 0.335938 0.663589 0.647261 0.834103 317.068 -2.72917 0.650078 1235.07 92.9047
355.903 0.30385 -3.02109 312.111 -0.0336879 0.695651 659.75 0.756868 0.747731 0.693008 0.773132 486.059 -1.21388 1.79861 639.701 92.9047
590.18 0.557157 -1.48978 388.898 -1.51031 1.30727 1515.26 0.578114 0.313974 0.748202 0.774762 155.213 -2.5572 1.06647 980.241 92.9047
342.694 -0.772969 3.09307 306.83 -1.05052 0.966977 587.583 0.495197 0.720825 0.730972 0.780774 416.247 -1.03438 0.734512 768.207 -92.9047
821.019 -1.47447 0.83064 316.348 1.32631 -1.48573 2165.43 0.566249 0.553109 0.746411 0.542404 737.353 -2.53715 0.588066 1198.25 92.9047
264.656 -0.0941899 2.0679 252.568 -0.555215 -2.21498 464.428 0.776825 0.730251 0.660035 0.702368 224.475 -0.720295 0.0534197 746.134 92.9047
515.049 -0.518084 -1.45149 280.872 0.22758 2.45647 804.129 0.422634 0.630113 0.730101 0.843622 577.627 0.587594 0.157536 785.485 92.9047
438.049 -1.05333 2.4743 284.891 -0.868513 -1.21622 711.096 0.767089 0.555237 0.846282 0.53795 412.678 0.602674 0.0417732 737.412 92.9047
286.929 1.5687 -0.0190131 284.667 -0.571465 2.46847 918.671 0.803358 0.687338 0.720875 0.744963 107.378 2.09932 0.357555 748.555 92.9047
482.332 0.682971 -2.05846 368.172 0.0683005 1.60922 882.183 0.234039 0.569728 0.73167 0.82587 223.95 1.07251 0.543069 963.006 92.9047
475.943 1.30773 1.99169 338.544 -0.785893 -1.34194 1292.16 0.471185 0.78284 0.697322 0.715806 207.794 -1.40597 0.0573498 978.024 92.9047
678.08 -0.313971 0.910976 355.429 -0.356153 -1.65216 962.475 0.310755 0.738239 0.705885 0.763202 340.004 3.00477 1.25121 1007.31 92.9047
410.711 1.90996 0.293247 277.423 0.555387 -2.00349 842.639 0.838056 0.534248 0.801901 0.776411 586.218 2.04523 1.62931 737.439 92.9047
422.767 -0.583045 -0.252721 276.822 0.58845 2.27062 784.154 0.356407 0.546957 0.802552 0.73022 247.09 2.45335 0.186953 756.494 92.9047
428.665 -0.342008 -2.54616 333.579 1.11225 0.234998 998.066 0.164914 0.292044 0.806153 0.624687 164.223 1.58704 0.446875 794.737 92.9047
280.864 -1.54837 -0.879782 265.198 -1.84499 1.73667 548.987 0.680804 0.831447 0.715989 0.81486 317.63 -2.64406 1.76559 495.357 92.9047
350.038 -1.07936 -1.33258 321.362 -0.250345 2.3255 716.187 0.585644 0.326631 0.775344 0.478217 419.056 0.437616 0.399339 679.889 92.9047
491.531 0.996751 -2.59712 317.404 0.178663 0.0505055 848.978 0.763748 0.287372 0.755857 0.648975 311.043 1.93857 1.75192 788.365 92.9047
382.556 0.133585 3.1139 258.762 -0.0904082 0.308794 630.736 0.579091 0.367305 0.73517 0.589672 278.498 -1.58678 1.58385 628.953 92.9047
357.978 0.113571 -1.14149 276.215 -2.14867 1.88061 1093.7 0.229899 0.749106 0.758304 0.823716 276.884 2.19799 0.302979 652.749 92.9047
396.663 -0.434685 0.325153 287.981 -0.789697 -2.64917 694.465 0.380612 0.520826 0.689153 0.7418 76.9652 1.8454 1.52057 663.343 92.9047
313.528 0.225038 0.264212 301.904 0.442903 -2.31727 603.689 0.72588 0.881307 0.728717 0.868697 313.006 1.85254 0.235744 705.344 92.9047
617.051 -1.45066 -0.711749 322.024 -0.372367 -2.87055 957.232 0.704222 0.637608 0.821968 0.704249 240.347 0.646296 0.886423 1099.82 92.9047
327.014 0.0110568 1.65129 323.793 -1.07281 -1.67364 753.321 0.721462 0.517516 0.794522 0.632974 502.721 -0.361975 0.144567 883.753 92.9047
406.706 -0.595456 -0.559871 305.453 -0.58862 -2.71767 635.772 0.702995 0.55085 0.721666 0.834728 335.819 1.89335 0.169336 760.567 92.9047
388.883 0.0195438 -0.637875 376.479 -1.17126 3.06697 884.623 0.888428 0.190958 0.812527 0.655403 176.817 0.427141 1.05023 797.456 92.9047
464.825 -0.294725 0.780546 255.646 -0.157793 2.4622 529.426 0.516677 0.641384 0.839468 0.779159 250.784 -1.67304 0.229121 862.313 92.9047
346.475 0.336269 -1.9325 286.126 -0.524351 1.34568 707.205 0.515413 0.766828 0.865021 0.770603 152.698 -0.55974 0.874635 595.612 92.9047
363.908 0.671314 -0.309733 261.218 0.772094 2.72261 627.433 0.682836 0.76692 0.776141 0.843902 343.783 -1.81096 0.56473 677.376 92.9047
311.571 2.79319 -2.29662 276.864 -0.151562 -0.0427812 1330.96 0.774673 0.712869 0.678783 0.644725 387.606 2.96999 1.02162 607.14 92.9047
320.598 0.919702 0.814193 306.188 1.00835 -1.87713 634.106 0.756769 0.523339 0.721098 0.550471 310.112 -1.71441 0.0611111 774.394 92.9047
333.68 0.64234 1.35128 267.362 0.257278 -1.44372 609.709 0.788237 0.579024 0.788934 0.787467 561.151 3.10115 0.396228 903.415 92.9047
483.389 0.159028 -0.591661 449.835 0.275454 2.75511 946.812 0.818172 0.522115 0.734942 0.761244 277.911 1.83934 0.913245 899.614 92.9047
370.081 -0.518619 2.84808 367.372 -0.189138 -0.670946 799.184 0.473178 0.347594 0.657179 0.698584 167.35 -0.998187 0.169298 770.396 92.9047
512.193 -0.178915 1.08663 259.327 -0.264799 -2.27253 740.122 0.59759 0.672902 0.811023 0.766227 132.214 -0.860696 0.294371 751.405 92.9047
360.656 0.54382 -1.31371 287.659 0.54241 3.01522 542.654 0.757452 0.679148 0.698828 0.762035 514.325 0.703915 0.0203152 694.346 92.9047
475.773 0.120492 1.35523 381.801 -2.23533 -1.31396 1506.47 0.733816 0.756327 0.733884 0.839181 258.485 3.0283 0.214364 868.216 92.9047
555.147 0.13618 0.713731 256.648 -1.15835 -2.20741 927.227 0.540318 0.796247 0.705035 0.714781 76.4934 -1.14201 1.06961 800.791 92.9047
524.347 0.014081 0.254156 259.693 0.25924 2.80283 725.011 0.192106 0.697118 0.689249 0.676975 627.461 -2.12955 1.36564 861.495 92.9047
369.941 -0.775628 2.56753 356.905 -0.482201 -1.08281 727.915 0.593288 0.236124 0.849855 0.831295 428.151 1.3022 0.196215 726.073 92.9047
581.807 0.606467 -2.11269 446.807 -1.06801 1.18334 1406.61 0.12643 0.760218 0.643632 0.840857 197.251 -2.06004 0.0529604 1042.78 92.9047
372.625 0.452708 2.60777 272.511 1.95289 -1.00226 822.226 0.716698 0.777276 0.727663 0.871707 476.725 0.885596 1.72633 784.502 92.9047
925.805 0.761007 2.55713 578.288 0.384157 -0.549456 1506.56 0.571154 0.333495 0.527685 0.614189 231.468 1.23714 1.32079 1618.52 92.9047
278.729 -0.271776 -1.01311 265.209 -0.918817 1.96237 592.717 0.564587 0.752395 0.831736 0.781478 110.929 -1.23675 0.224652 519.796 92.9047
294.409 0.239733 -2.71414 287.449 -0.684103 0.218928 682.635 0.314003 0.5738 0.661838 0.893582 39.3173 0.134233 0.0850057 635.387 92.9047
469.314 1.08452 -2.32507 298.888 0.390489 -0.45016 676.52 0.788873 0.727773 0.817563 0.581072 611.534 1.26692 0.407367 777.779 92.9047
326.219 -0.454821 0.738044 286.672 -1.14018 -2.68437 662.805 0.796175 0.300614 0.775077 0.750781 399.877 -2.03339 0.54909 607.112 92.9047
385.466 -0.841717 -1.95966 336.539 0.0210788 1.81992 771.891 0.719661 0.730475 0.732008 0.600503 259.996 0.258303 0.229449 747.67 92.9047
601.444 -0.474814 3.10184 564.739 -0.600891 -0.260536 1170.67 0.806883 0.690811 0.780455 0.735925 211.979 1.73346 1.36965 1163.15 92.9047
277.631 1.19571 -1.30837 261.144 -1.95983 0.538374 1325.56 0.556272 0.643397 0.838304 0.725774 262.704 2.69145 0.922724 525.203 92.9047
297.566 -0.26187 1.06716 274.257 1.02236 -1.95387 706.728 0.591449 0.60202 0.725996 0.794678 306.516 -2.54724 0.204798 569.954 92.9047
606.679 0.453315 -1.03627 301.406 0.157369 2.07927 872.756 0.837255 0.444814 0.760216 0.748919 41.7294 -2.63034 1.57166 891.064 92.9047
397.326 1.08089 2.76225 373.022 0.746277 0.48422 724.099 0.637509 0.745049 0.792875 0.584877 360.735 -1.26887 0.967864 937.253 92.9047
1043.96 0.7116 2.39675 641.033 0.693758 -0.574857 1657.56 0.611256 0.780399 0.428776 0.641427 370.293 -3.10034 0.780552 1660.26 92.9047
