pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
545.622 -0.764931 -2.49068 418.507 -0.746187 1.09891 945.383 0.665766 0.565799 0.780147 0.661274 632.385 -0.92378 0.133042 1063.24 0.0996691
901.668 -0.449664 -0.434633 452.732 -0.0308143 -2.22412 1047.37 0.812221 0.694988 0.805851 0.770086 237.805 0.0993133 0.53421 1610.64 0.0996691
687.106 -1.67983 0.257042 359.174 0.694942 -3.06781 1816.77 0.680491 0.406174 0.578151 0.450232 146.13 -1.70137 0.888791 1072.06 0.0996691
1387.9 -0.0492296 -2.20022 877.076 -0.453222 -0.158077 1970.2 0.505577 0.793491 0.675956 0.846749 770.484 -2.73198 0.0382249 2473.19 0.0996691
1412.72 0.359525 0.71281 565.072 0.290874 -3.04407 1725.6 0.0779781 0.84855 0.462821 0.846949 528.753 -1.63943 0.460934 2136.54 0.0996691
1450.9 0.28365 -0.754408 772.483 -0.536933 3.00437 2216.67 0.698442 0.691626 0.784511 0.6868 906.208 2.26027 0.747513 2646.38 0.0996691
1044.1 0.370786 0.46634 662.748 -0.0745504 2.38686 1419.54 0.742885 0.644198 0.78914 0.673011 1632.22 -2.01472 0.208334 1728.97 0.0996691
509.121 -0.866252 -2.24517 337.695 0.504446 0.640563 1053.85 0.748974 0.464177 0.806569 0.644853 1167.19 -2.42051 0.174114 949.732 0.0996691
543.916 -0.700841 -2.84515 359.54 0.884459 -1.73821 931.223 0.215957 0.450385 0.435679 0.581889 1313.62 0.738685 0.0153793 1094.2 0.0996691
1172.86 -0.176321 2.71363 857.16 0.133041 -0.391833 2043.64 0.359217 0.451625 0.776543 0.824009 1105.03 -2.56171 0.103641 2346.29 0.0996691
449.604 1.3439 1.36188 308.792 1.77929 -0.900909 710.648 0.690574 0.167668 0.747643 0.773198 223.74 -1.05618 0.159276 1182.8 0.0996691
635.333 -0.827119 -3.12515 632.823 -0.354693 1.09467 1149.99 0.670606 0.611566 0.712734 0.826526 1268.87 -1.23397 0.664746 1267.83 0.0996691
1049.19 0.083519 1.22911 404.38 0.640477 -1.24525 1290.27 0.654196 0.567619 0.664891 0.561401 154.047 3.07945 0.0144968 1862.86 -0.0996691
517.951 0.0716595 -0.0448577 420.285 -0.634266 -2.02069 871.793 0.582222 0.705319 0.466282 0.689614 928.391 2.11421 0.0121114 914.795 0.0996691
686.576 0.0259898 -2.49119 398.943 0.0657343 0.322765 1088.83 0.15491 0.69133 0.665688 0.638744 573.867 0.546931 0.223814 1406.34 0.0996691
806.696 0.305433 -2.92878 490.49 0.724349 -1.25763 986.151 0.26273 0.417867 0.639993 0.816188 2261.44 0.704342 0.114504 1317.2 -0.0996691
918.996 0.654354 0.494128 809.27 0.0563364 -2.6426 1850.9 0.454478 0.414781 0.616805 0.386322 375.507 0.577865 0.16259 1714.67 0.0996691
1091.22 0.0273187 2.34035 757.865 0.674286 -1.61725 1783.75 0.682865 0.765616 0.856463 0.749853 882.023 0.0388179 0.807405 1992.01 0.0996691
639.748 0.812474 -2.45957 590.075 0.234669 1.27956 1262.95 0.470348 0.745327 0.761853 0.708413 217.304 -1.9685 0.434073 1485.29 0.0996691
444.384 -0.701498 0.174371 305.788 0.341996 0.364397 419.305 0.701475 0.789545 0.628675 0.786078 1950.6 -3.00353 0.165279 1003.08 -0.0996691
815.609 0.114644 0.532739 488.773 -0.67778 -2.96661 1376.03 0.541639 0.17549 0.715297 0.702822 577.109 -1.68582 1.08075 1283.88 0.0996691
1001.31 0.500369 2.45536 458.335 0.563005 -1.35076 1307.59 0.795011 0.491112 0.674279 0.565005 277.154 -0.284237 0.674693 1575.4 0.0996691
788.413 -0.202709 2.18705 406.835 0.0244095 0.540164 880.039 0.399849 0.112308 0.76186 0.716464 1526.97 -1.33262 0.126464 1498.99 0.0996691
330.411 -0.291188 1.977 253.931 0.553163 -0.239883 584.914 0.517073 0.60976 0.743825 0.788372 233.344 -2.90442 0.662408 627.945 0.0996691
771.195 -0.296614 0.396224 500.225 -0.70309 -2.83941 1289.49 0.212927 0.698488 0.604417 0.788355 341.24 2.90709 0.540382 1739.75 0.0996691
897.96 0.165843 0.444108 760.229 -0.478809 -2.49971 1778.59 0.677879 0.13172 0.696777 0.6593 717.324 -2.53339 0.119341 1831.7 0.0996691
1037.58 0.350921 -0.321365 732.848 -0.0528174 -2.02419 1368.18 0.733824 0.729089 0.729415 0.694136 1544.5 2.28171 0.230829 2113.78 0.0996691
1060.68 1.26309 1.6876 411.864 -1.0526 -1.1901 2313.1 0.474574 0.588665 0.745844 0.855094 767.331 -1.04938 0.131704 1888.75 0.0996691
595.863 0.200913 2.59932 348.851 0.124885 1.06075 663.936 0.343559 0.438649 0.298952 0.55596 706.446 0.720004 0.128236 1005.24 0.0996691
662.742 -0.875924 1.48937 359.673 -0.8129 -1.52988 988.181 0.379504 0.251388 0.789515 0.78343 1238.93 -1.82729 0.30335 1394.88 0.0996691
555.77 0.559228 -0.20475 254.246 0.047156 3.03715 787.889 0.542786 0.603116 0.629285 0.879367 1336.49 2.52429 0.516668 887.712 0.0996691
848.962 0.707795 -2.59266 380.227 -0.688365 1.16722 1406.35 0.767162 0.41612 0.633237 0.748277 1380.21 -0.696675 1.76713 1255.17 0.0996691
1016.58 -0.445054 -0.801433 478.386 -0.184128 2.23984 1419.59 0.722043 0.412909 0.807645 0.631834 333.075 2.35561 0.119769 1565.11 0.0996691
466.74 1.37357 -0.93699 394.411 1.1311 2.46637 870.807 0.733829 0.77922 0.569128 0.691806 765.836 1.65921 0.527014 1008.39 0.0996691
797.495 0.155657 0.749637 293.965 -0.109619 -2.00063 980.144 0.388282 0.476116 0.584478 0.61285 569.16 2.53405 1.18715 1219.19 0.0996691
388.675 -0.0866334 0.279212 292.587 1.07123 -1.70328 717.785 0.538678 0.810341 0.821272 0.761995 203.239 -3.03523 0.0875807 856.065 0.0996691
782.207 -0.437526 2.23092 719.195 -0.508394 -1.60707 1513.97 0.116036 0.743405 0.585086 0.75131 865.484 0.458465 0.0748826 1494.77 0.0996691
606.013 0.155597 -1.09464 319.959 -0.253282 0.981599 838.896 0.568497 0.217104 0.431888 0.458518 1693.95 2.58331 0.47124 1018.79 -0.0996691
1324.15 -0.35653 -1.01458 1008.4 0.359597 -3.04117 2146.64 0.528242 0.733275 0.761841 0.661599 399.361 0.485768 0.856532 2733.6 0.0996691
609.74 0.440763 -0.940858 440.874 1.12969 -2.83644 986.331 0.459658 0.537057 0.582015 0.701228 1859.25 1.53775 0.0863458 1222.82 0.0996691
713.842 0.100194 0.185008 662.961 0.826568 -2.74331 1467.98 0.765593 0.723033 0.727549 0.730416 371.663 -2.50346 0.244122 2337.29 -0.0996691
1015.23 0.125058 2.42316 330.488 0.420736 -0.85701 1215.35 0.136013 0.610828 0.335694 0.710631 808.564 -0.541712 0.151515 1648.25 -0.0996691
1544.92 0.0694401 -1.59177 1233.05 0.0558915 1.88304 2754.9 0.679416 0.427892 0.802045 0.789592 309.58 0.494989 0.544468 3000.1 0.0996691
530.937 -0.164771 -0.0218991 389.02 -0.568062 1.67243 770.517 0.443231 0.505754 0.673098 0.751003 345.322 -2.94541 0.0951145 1187.4 0.0996691
813.662 -0.537155 2.68673 625.849 -0.0996521 0.662305 1261.19 0.665863 0.635055 0.674654 0.482337 419.681 -2.06744 0.138496 2270.87 0.0996691
629.77 -0.327046 -2.2358 554.904 -0.682921 0.591283 1205.05 0.577358 0.665546 0.395583 0.766984 410.652 1.14474 0.151863 1390.75 0.0996691
419.491 -1.07762 -3.09219 275.533 0.713564 0.0137467 995.126 0.463881 0.549406 0.382877 0.795966 412.723 0.429569 0.392126 755.412 0.0996691
1055.89 0.220889 0.134909 576.573 0.143168 2.84755 1630.28 0.100364 0.180813 0.500525 0.676601 125.309 0.360253 0.000703722 1841.85 0.0996691
418.678 -0.834202 3.00157 399.735 0.0471482 0.00394636 909.609 0.48103 0.201881 0.811771 0.682893 152.326 -1.35998 1.2661 877.848 0.0996691
425.253 -0.949092 -2.66566 278.018 -1.24612 -0.752782 604.007 0.544155 0.439891 0.375186 0.671811 1263.63 1.12233 1.84066 787.593 -0.0996691
453.138 -0.0262669 2.17356 438.306 -1.36358 -0.13176 1060.62 0.383284 0.641655 0.829756 0.83384 895.745 -1.18113 1.01461 1246.21 0.0996691
454.444 -0.580756 -1.9258 436.809 -1.21926 1.64931 925.898 0.825701 0.795636 0.741191 0.843405 237.581 0.927645 0.0158471 1590.75 0.0996691
647.186 0.526 2.55473 500.957 1.02659 -0.828553 1192.03 0.806982 0.629023 0.790076 0.546224 686.004 -0.445443 0.387184 1114.82 0.0996691
623.508 0.350397 1.76404 536.326 -0.438277 -1.20021 1260.82 0.415533 0.64685 0.43799 0.648534 705.886 -1.69285 0.496495 1397.72 0.0996691
661.172 0.862152 1.65939 633.321 0.0535947 -2.23299 1337.5 0.601301 0.37384 0.568319 0.661519 895.197 -0.500294 0.335936 1462.91 0.0996691
579.61 0.878049 -0.971732 445.476 -1.06191 3.11809 1497.34 0.217726 0.645945 0.682367 0.771939 183.889 1.20341 0.340193 1309.89 -0.0996691
787.051 0.283186 2.04296 755.023 -0.0215527 -1.86364 1482 0.699022 0.586342 0.781641 0.557467 1498.41 0.729531 1.31079 1703.78 0.0996691
1031.89 -0.329982 -0.506417 362.142 0.544074 2.38498 1468.24 0.332858 0.739181 0.223249 0.751438 871.087 2.99422 0.087352 1473.3 -0.0996691
899.923 -0.0253459 -0.307733 708.021 0.139098 1.95173 1488 0.764232 0.501536 0.727291 0.523794 1054.72 2.04714 0.0268805 2219.66 -0.0996691
844.189 0.619983 2.81432 751.978 -0.924589 -0.0118446 2100.21 0.152016 0.267751 0.45257 0.743542 885.083 -1.11426 0.27516 1655.98 -0.0996691
1030.67 -0.37282 0.73654 899.145 0.988284 -2.67229 2514.77 0.124774 0.115372 0.227701 0.662388 177.115 -2.10773 0.0832987 2005.97 0.0996691
647.301 -0.745253 1.97487 471.347 -0.68506 -1.32252 1157.26 0.518701 0.344763 0.509219 0.793899 724.794 1.95695 0.0465183 1251.97 -0.0996691
500.836 -0.507833 -1.01789 260.129 0.795118 2.71585 865.235 0.745963 0.615069 0.710581 0.77033 424.788 1.55574 0.249216 792.937 0.0996691
1477.28 0.204433 -0.129366 302.325 1.08435 2.91157 1495.89 0.109922 0.486536 0.848598 0.71363 661.685 -1.35809 1.1974 1931.03 0.0996691
1288.81 0.491609 -2.87873 878.831 -0.961347 -0.233639 2746.71 0.456478 0.154406 0.656736 0.662743 521.405 -0.285567 0.328758 2557.09 0.0996691
532.219 -0.222009 -1.12661 486.714 -0.662304 2.17625 1061.42 0.739711 0.567566 0.558632 0.714969 234.371 -1.2201 0.0814791 1080.97 0.0996691
541.809 0.690876 -1.87793 367.195 0.4601 0.926624 981.653 0.565081 0.804896 0.401956 0.788498 1062.62 -2.80688 0.258927 1003.78 0.0996691
407.819 -0.274771 1.14474 278.341 0.448743 -1.20075 688.387 0.663285 0.714827 0.726553 0.768574 736.732 -0.412168 0.768586 885.699 0.0996691
461.856 0.660363 -2.14824 282.132 0.252342 1.2084 747.908 0.756295 0.78175 0.718671 0.774487 238.856 0.754668 0.466304 754.046 0.0996691
640.132 -1.15011 2.25809 385.88 0.417155 0.373159 1209.02 0.733945 0.634798 0.810267 0.402312 1157.63 -2.13864 1.01241 1086.37 0.0996691
887.924 0.376282 1.57256 294.286 1.95231 -0.60376 1349.32 0.216773 0.693972 0.308695 0.798618 1263.04 -2.04984 0.203219 1401.93 -0.0996691
627.043 -0.0931258 0.910682 378.34 -0.235722 -2.08597 985.356 0.718429 0.453294 0.786871 0.549025 127.171 -0.106475 0.608877 1223.02 0.0996691
567.834 -1.3995 -2.80026 300.492 0.33835 -1.13133 1026.12 0.499523 0.724831 0.821252 0.506326 1443.72 1.28367 0.941587 1105.59 0.0996691
1567.44 -0.332417 0.908728 286.684 -1.70057 3.04619 1561.17 0.646315 0.343954 0.774863 0.859445 1264.8 -1.87813 0.269782 2082.99 0.0996691
358.627 -0.612684 2.29213 302.405 1.24944 0.664426 877.165 0.208283 0.493819 0.343494 0.816281 1330.53 -1.24481 0.347417 680.746 -0.0996691
541.217 0.096947 0.515456 374.079 0.0714395 -1.96819 879.816 0.323836 0.587496 0.754976 0.699096 456.595 -0.160321 0.566365 1219.04 0.0996691
366.493 1.38911 1.32293 308.244 -0.650981 -1.98023 1085.99 0.251159 0.846565 0.653935 0.77488 224.585 1.17684 0.321746 869.713 0.0996691
1516.54 0.301832 -1.42774 816.713 0.133148 1.08665 2146.42 0.60082 0.549487 0.777015 0.636544 855.472 1.25693 0.173075 3069.53 0.0996691
724.862 -0.0802383 0.142897 379.262 0.286471 -2.81834 1103.29 0.742183 0.37336 0.8134 0.783712 371.742 -0.948718 0.615996 1264.85 0.0996691
2679.17 0.0197935 -2.03686 503.831 0.0972667 2.05034 2134.29 0.306541 0.211159 0.751229 0.436121 1024.07 1.21219 0.592589 3629.47 0.0996691
614.052 0.394976 1.77817 593.72 -0.181339 -1.56747 1332.51 0.0486616 0.0727519 0.658456 0.83671 153.565 0.61699 0.175884 1274.61 0.0996691
355.302 -0.891026 2.6232 276.883 1.95515 2.50095 1238.15 0.758271 0.81314 0.78175 0.861472 318.903 0.440887 0.0412341 768.723 0.0996691
831.349 0.666784 2.53508 505.761 0.420485 -1.53673 1176.35 0.614474 0.772332 0.652153 0.74083 404.498 -1.45937 0.077168 1766.59 0.0996691
724.017 0.263453 -1.22457 321.682 0.987551 2.71471 965.08 0.791849 0.67604 0.781409 0.826068 1025.6 1.8039 0.890092 1062.85 -0.0996691
585.496 0.393939 -1.60232 347.55 0.749294 1.12357 942.519 0.516223 0.407772 0.398836 0.77261 972.606 1.83769 0.139172 1020.06 -0.0996691
427.276 -0.564091 -1.78747 346.54 0.899451 2.2958 941.805 0.779282 0.523891 0.784613 0.740939 266.343 2.01212 0.36822 1163.08 -0.0996691
633.87 -0.173999 0.984683 540.176 0.6659 -1.62922 1274.06 0.60448 0.624164 0.697615 0.752023 316.999 1.57377 0.229874 1400.2 0.0996691
551.454 -0.322422 -0.03213 363.268 0.0829261 -1.97399 772.969 0.527849 0.714549 0.801419 0.497634 2167.18 2.62629 1.67583 1004.06 -0.0996691
634.751 0.147 2.5221 395.303 -1.53182 -2.94342 1046.98 0.689883 0.672222 0.702529 0.668947 654.851 -0.257697 0.160559 1454.14 0.0996691
666.947 0.91081 -1.65928 282.656 -0.901572 0.278018 1167.47 0.416706 0.767074 0.728463 0.848813 1366.52 2.06234 0.449885 1110.1 0.0996691
947.057 -0.026258 -1.52506 574.509 0.764243 1.49915 1627.14 0.294004 0.318819 0.727554 0.505424 328.504 0.934911 0.527825 1696.12 0.0996691
435.103 -0.360378 -0.334212 333.749 -0.171107 -2.65122 780.795 0.554033 0.491991 0.56896 0.385831 704.252 1.21943 0.101329 950.369 0.0996691
696.595 0.169114 0.311547 447.755 -0.00207211 3.01532 1109.61 0.804619 0.403847 0.797234 0.683708 378.455 -1.55019 1.7141 1100.46 0.0996691
559.383 1.07185 2.18238 287.14 -0.166518 0.899079 725.682 0.493928 0.69821 0.802118 0.803614 1306.96 -1.67523 0.103576 1114.73 0.0996691
870.526 0.234596 2.1611 338.703 -0.452163 -1.6696 1117.88 0.418595 0.599966 0.744079 0.903478 1612.34 0.0296764 1.19415 1365.05 -0.0996691
1140.95 -0.146269 -2.18666 537.723 -0.249836 1.59324 1496.67 0.531225 0.220579 0.622894 0.373167 931.33 1.2937 0.29744 2265.36 0.0996691
702.683 -0.0976529 -1.59525 517.164 -0.389529 2.52322 1126.17 0.483554 0.167845 0.548245 0.670902 1500.45 0.950477 0.545171 1256.05 0.0996691
568.198 0.305238 -1.1301 287.259 0.925781 2.92191 785.804 0.554754 0.681073 0.706245 0.755238 384.32 1.68216 0.556925 1049.61 0.0996691
681.442 -0.543051 1.26454 476.793 -0.555514 -1.57759 1195.3 0.766057 0.520012 0.788175 0.556439 568.294 2.51888 1.25917 1163.51 0.0996691
601.475 -0.794724 -1.48393 371.459 0.0802334 1.58728 1045.77 0.362475 0.724665 0.507986 0.423689 85.8024 2.99244 1.25194 986.697 0.0996691
299.755 1.02551 -1.75253 285.2 -0.947364 0.946566 899.432 0.76746 0.681933 0.753097 0.837158 707.035 2.25074 0.154934 654.733 0.0996691
897.489 -0.263895 0.322052 344.299 0.255005 2.83339 1159.17 0.37069 0.727346 0.447823 0.734149 872.38 3.02468 0.18481 1754.5 -0.0996691
544.362 0.800844 -0.324673 355.103 0.18989 -2.67823 891.154 0.41114 0.53963 0.721906 0.772408 889.249 2.02878 0.740122 1075.67 0.0996691
695.387 0.539527 -1.47154 683.457 -0.0764362 2.6791 1292.73 0.201669 0.563303 0.751307 0.689453 849.605 2.16822 0.522068 1736.59 0.0996691
526.226 -0.898479 -1.77709 310.367 0.643053 3.08827 872.58 0.779985 0.480337 0.738844 0.794862 56.3771 -3.07485 0.123458 1232.16 0.0996691
997.393 0.121494 -1.5048 356.584 0.824253 1.61546 1386.46 0.105057 0.170129 0.607798 0.814386 676.156 1.71251 0.365384 1021.43 -0.0996691
578.194 0.892095 -2.04138 468.369 0.515777 1.42281 1088.9 0.576009 0.742842 0.502859 0.701179 706.219 -0.18409 1.60547 1178.22 0.0996691
1505.15 -1.44399 -0.847246 258.976 1.43411 -0.11054 2532.14 0.640383 0.807295 0.829267 0.790207 589.094 2.02631 0.0807688 1903.1 0.0996691
575.984 0.800013 0.964205 556.92 -0.597903 -2.44958 1480.69 0.538245 0.129906 0.544877 0.683069 700.556 -2.20909 0.0191915 1147.79 0.0996691
682.331 0.743277 3.08627 389.819 -1.152 0.189427 1546.01 0.289009 0.70715 0.799581 0.731535 151.606 0.0588308 0.137051 1116.78 0.0996691
1408.12 -0.159582 1.18518 695.3 -0.398629 -2.48907 1935.1 0.728852 0.509645 0.714773 0.768605 598.522 -2.63827 0.140074 2330.46 -0.0996691
515.082 -0.744072 -1.92161 284.57 0.993946 2.2591 1042.57 0.465337 0.604667 0.705534 0.810916 1229.24 0.415241 0.224842 1002.51 -0.0996691
747.218 0.149477 3.03327 690.899 -0.250167 -0.446069 1458.92 0.592723 0.373264 0.898159 0.786405 240.665 -0.986913 0.805047 1607.85 -0.0996691
497.636 -0.377383 1.7601 423.866 -0.0748369 -1.53469 950.961 0.569122 0.165286 0.642366 0.627827 273.443 1.90215 0.136865 1232.52 0.0996691
667.131 -0.108161 -2.77211 562.173 -0.278759 0.232119 1231.39 0.751807 0.579718 0.715529 0.695728 1903.77 -0.0774893 0.310278 1557.55 0.0996691
966.982 0.397235 -0.630981 540.286 0.336668 1.72276 1356.96 0.552309 0.704241 0.872507 0.773848 1091.94 2.69407 0.0805571 1720.35 0.0996691
496.469 0.524776 -1.36191 315.786 0.0887555 1.20681 795.309 0.744705 0.580187 0.816982 0.864031 789.197 -2.38607 0.341277 851.108 0.0996691
654.2 0.005223 1.14367 341.917 0.063834 3.02427 780.316 0.59261 0.364796 0.618649 0.660704 1335.93 -1.19269 0.326922 1243.76 0.0996691
1016.93 0.810452 2.25685 675.719 0.433061 0.0060184 1537.86 0.731243 0.823084 0.757164 0.7192 495.475 -1.52062 0.912181 1912.97 -0.0996691
1157.35 0.0498729 -3.07805 525.901 0.0487811 -0.131973 1589.48 0.43833 0.381386 0.62126 0.804 772.77 0.236708 0.420602 1677.26 0.0996691
1652.09 -0.130409 2.66067 642.286 0.395505 -1.64707 1817.64 0.475854 0.711266 0.866575 0.835106 2319.74 0.102938 0.0326786 2294.1 -0.0996691
417.548 1.52628 2.11319 253.272 0.0277896 0.574805 729.903 0.451908 0.790551 0.382312 0.729712 461.257 -1.0729 0.330481 915.417 -0.0996691
686.85 0.19529 -0.210983 608.189 1.57106 2.39417 1583.51 0.685562 0.780864 0.779222 0.786013 924.46 2.66363 0.0663586 1558.32 0.0996691
504.561 1.34903 -3.10967 484.731 -1.03637 0.207588 1789.26 0.584538 0.552594 0.776417 0.611224 338.474 -2.76399 0.350387 1076.86 0.0996691
861.777 0.0691131 -0.443409 577.826 -1.31019 2.23349 1783.19 0.128082 0.586574 0.787272 0.637175 355.997 -0.043927 0.109905 1762.75 0.0996691
670.469 0.86097 2.63982 328.357 -0.0101037 -0.466452 1047 0.672711 0.627526 0.790979 0.496878 963.227 -0.403281 0.0437821 972.459 0.0996691
495.052 1.48515 2.11551 450.274 1.66012 -1.50402 940.797 0.789244 0.4904 0.768759 0.812152 353.091 0.249362 0.0611221 1238.33 0.0996691
445.701 -0.785466 0.0454194 342.16 0.491072 -2.32907 944.727 0.5232 0.374051 0.833056 0.669285 884.598 2.03736 0.455514 851.249 0.0996691
576.969 0.131972 -0.99255 526.142 -1.01806 1.9474 1296.04 0.597567 0.829096 0.801762 0.794353 891.225 -1.00248 0.0110891 1544.53 0.0996691
1379.02 0.989754 2.86334 375.945 -0.382075 -0.676411 1783.2 0.593223 0.593421 0.625997 0.65614 1442.21 -0.538896 0.139615 2183.46 -0.0996691
1424.32 0.847834 -2.64138 260.094 -1.70728 -0.213552 2337.72 0.631789 0.489871 0.741095 0.830021 981.758 0.215024 0.0635414 1865.66 -0.0996691
428.008 0.0642951 2.03217 427.458 -0.0851027 -0.429904 822.019 0.621457 0.234507 0.767999 0.585578 919.533 0.115232 0.537918 1130.71 -0.0996691
1306.34 0.016919 -2.78681 750.143 1.00295 -0.32878 2193.32 0.631826 0.20227 0.624952 0.477337 1417.19 1.42595 1.58415 2059.8 0.0996691
1008.39 0.62017 -1.93369 585.339 0.12704 1.70969 1658 0.260367 0.253559 0.63604 0.761624 419.333 0.763758 0.240014 1863.71 -0.0996691
725.568 0.714328 -1.88062 599.972 0.835252 0.0740111 1110.76 0.682736 0.461742 0.806129 0.698429 818.342 1.74319 0.0533007 1475.28 0.0996691
561.546 -0.909147 0.0571588 296.344 1.50131 1.62847 1373.34 0.740062 0.833321 0.775695 0.817597 568.357 -1.80934 0.755432 1051.06 0.0996691
1183.71 0.342107 2.88977 771.438 0.792961 -1.51894 1618.58 0.80091 0.700251 0.721245 0.885068 1059.24 1.1708 1.22165 2227.98 0.0996691
388.699 -0.348848 0.144888 359.786 -0.473633 -1.96972 665.277 0.4796 0.567811 0.659189 0.787494 1071.72 2.40955 0.346165 921.258 0.0996691
631.898 0.134283 0.557785 439.37 0.560351 -1.47538 936.673 0.293979 0.465404 0.658717 0.514692 333.92 2.43239 0.273446 1748.64 -0.0996691
1283.68 0.347423 1.39201 870.355 0.0460472 -1.66252 2182.65 0.765179 0.153314 0.811415 0.831574 562.323 1.51309 0.125945 2186.63 0.0996691
1118.02 0.249023 -2.54115 402.891 -0.102017 1.1649 1315.36 0.494963 0.531017 0.828598 0.417715 615.016 0.199937 0.0805128 1706.38 0.0996691
594.436 0.493625 -1.10466 380.095 1.41381 2.40347 1079.4 0.382601 0.715818 0.658864 0.837412 889.524 2.01517 0.268193 1095.69 0.0996691
485.749 1.14807 -0.983493 313.586 0.789978 2.03124 870.637 0.35406 0.750808 0.732592 0.827922 94.0273 -0.855125 0.145318 896.418 0.0996691
369.671 0.143146 -1.76446 264.867 2.35816 1.8493 1051.87 0.71223 0.532263 0.789903 0.825704 1069.9 0.64425 0.245086 470.557 0.0996691
629.607 0.953147 -1.26452 335.852 -1.76731 0.927441 1870.45 0.671182 0.453274 0.606916 0.669148 705.097 2.73594 0.620011 1085.68 0.0996691
1251.8 0.0193036 -2.79565 337.688 -0.79083 0.59996 1412.33 0.765626 0.284366 0.797404 0.869671 340.218 2.54752 0.939051 1707.78 0.0996691
594.324 0.326293 -1.16296 573.178 0.525398 1.92256 1228.27 0.681143 0.185213 0.810679 0.519461 842.925 2.21079 0.142596 1354.35 0.0996691
790.77 0.298447 -2.68772 256.375 -1.31842 1.1001 1201.79 0.391337 0.646377 0.599578 0.827109 503.94 -0.031486 0.101105 1244.84 0.0996691
426.123 1.06241 -2.95999 370.353 0.497615 -1.65725 568.6 0.776741 0.66576 0.686016 0.866537 311.76 -2.7758 0.183455 1009.65 0.0996691
495.157 0.186597 -2.4185 390.605 0.646199 1.94259 799.583 0.698938 0.689067 0.545232 0.738862 664.478 0.63767 1.01073 1071.06 -0.0996691
913.316 -0.640596 2.68152 267.473 -1.99372 0.83174 1087.76 0.528567 0.599879 0.822442 0.734817 1117.46 -0.940431 0.0308289 1448.11 0.0996691
881.31 0.0521111 0.244584 673.066 -0.374935 1.22313 830.936 0.664854 0.46735 0.499253 0.856666 1140.86 2.78759 0.181283 1957.43 0.0996691
464.862 1.95551 -2.13346 332.749 0.442851 -2.58588 708.3 0.801884 0.567615 0.770145 0.856873 789.256 0.493818 0.822549 1036.62 0.0996691
