pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
566.915 -0.14172 2.76427 517.23 0.0356084 0.453303 1047.51 0.449921 0.774986 0.578615 0.511349 814.132 -1.45562 0.160661 1481.1 -0.0996691
403.124 1.05155 3.00477 383.974 -0.67673 -1.05272 1052.98 0.741618 0.670236 0.807771 0.696802 441.967 0.927435 0.358825 896.033 0.0996691
746.18 0.320343 0.858691 415.822 -1.46141 -2.20225 1625.63 0.361173 0.190879 0.677155 0.59714 351.12 -2.32018 0.337879 1181.95 0.0996691
747.303 0.146356 -0.0350894 533.028 -0.180042 -1.54737 906.497 0.819292 0.817456 0.842301 0.769256 1216.05 2.25725 0.132864 1463.75 0.0996691
447.11 -0.578065 2.62771 432.217 0.290069 -0.5725 984.213 0.374142 0.853345 0.605541 0.699968 994.669 -1.01084 0.452955 945.557 0.0996691
492.935 -1.07346 0.143772 343.329 0.342243 -2.30876 1010.46 0.665165 0.562455 0.686421 0.775931 510.068 1.98202 0.516149 976.16 0.0996691
935.478 -0.251175 1.57194 619.521 -0.509657 -0.64032 1395.5 0.77416 0.573172 0.772935 0.771508 377.866 -0.25415 0.376354 2115.17 0.0996691
658.967 -0.804764 2.06488 561.403 0.222472 -2.56286 1123.4 0.626004 0.300868 0.708247 0.738596 417.686 0.414624 0.245926 1788.65 -0.0996691
886.663 -0.552788 1.61391 789.57 -0.0145409 -0.378737 1489.62 0.358389 0.380195 0.801839 0.623748 527.692 -2.67444 0.165708 1917.35 0.0996691
943.07 -0.164847 -1.38675 259.704 -0.226183 1.35291 987.765 0.484955 0.532158 0.66903 0.670137 1026.1 1.97124 0.639315 1238.59 0.0996691
601.397 1.4057 -2.23325 344.869 -1.04629 -0.0966533 1633.56 0.524997 0.668103 0.789557 0.811367 733.604 -2.87407 0.153971 1025.93 -0.0996691
718.182 0.215635 -0.0527636 420.973 0.834689 1.92446 1000.39 0.562059 0.306249 0.764488 0.853644 1278.65 -2.24974 0.930323 1173.53 0.0996691
849.129 -0.104032 -1.46341 434.36 -0.579145 1.68082 1334.44 0.0581449 0.236444 0.718126 0.570937 1803.95 1.49343 0.177894 1313.96 0.0996691
482.984 0.486861 1.90018 258.004 0.827481 -0.299112 652.214 0.139067 0.675008 0.712881 0.852073 979.494 -2.03771 0.380562 856.24 0.0996691
681.761 -0.32198 3.05345 386.202 0.136254 1.12579 892.458 0.644916 0.747348 0.723989 0.752502 1133.49 -1.23604 0.0920428 1089.63 0.0996691
686.08 0.823053 1.29356 513.534 -0.427135 -1.4229 1414.78 0.525552 0.31002 0.845247 0.582206 763.558 -1.51865 0.10414 1449.32 -0.0996691
435.391 0.803412 2.95024 398.918 0.789395 -0.698877 837.752 0.530529 0.293042 0.805805 0.692586 1601.1 0.53262 0.655155 939.188 0.0996691
669.32 -0.172193 2.21396 411.729 0.290976 -1.67788 1023.12 0.779573 0.817853 0.798912 0.794986 873.112 2.07943 0.140838 1324.92 0.0996691
703.978 1.0684 -0.787594 417.79 0.00720536 0.887928 1038.19 0.754392 0.459613 0.668713 0.807563 970.97 3.05705 0.0950623 1456.25 0.0996691
696.07 -0.3058 -0.324425 470.971 1.24675 2.8849 1540.35 0.595818 0.0621707 0.809717 0.802798 496.33 2.64848 0.119903 1252.31 0.0996691
850.716 -0.503584 -2.39199 551.713 -0.732225 -0.0919907 1282.54 0.647411 0.587114 0.638479 0.757409 160.659 -1.57702 0.380764 1868.76 -0.0996691
481.087 0.264353 2.66623 320.375 -0.664571 0.601595 826.682 0.0719806 0.718913 0.767699 0.757816 1596.6 -1.27645 0.104768 916.683 0.0996691
793.464 0.824547 -2.81618 368.915 0.356346 -0.263804 1087.11 0.803084 0.823594 0.618267 0.787968 759.838 2.10091 0.907068 1244.84 -0.0996691
395.682 1.68807 -1.88947 354.267 -0.252395 1.18776 1135.22 0.828043 0.820484 0.836364 0.787571 99.9241 1.05861 0.134362 749.753 0.0996691
517.898 1.11262 1.86893 480.258 0.472661 -1.66476 1061.59 0.0813415 0.74163 0.864242 0.647161 714.648 -1.32457 0.336234 1085.33 -0.0996691
528.248 0.608764 -1.52293 362.395 0.0966702 0.65818 827.727 0.676184 0.625495 0.789477 0.635619 1310.77 2.43487 0.515238 1016.68 0.0996691
648.631 0.591315 -0.659317 614.024 -0.294466 2.68285 1476.14 0.452283 0.37968 0.570725 0.34564 755.403 -0.34511 0.0667256 1279.14 0.0996691
468.539 -0.687729 -0.491804 462.083 0.681782 1.07771 963.599 0.50566 0.750162 0.688774 0.671333 375.587 3.10362 0.236179 1233.23 0.0996691
1213.34 -0.245203 2.552 552.797 -0.460704 -1.37629 1574.71 0.332257 0.700884 0.679106 0.773445 688.595 -1.02297 0.344357 2015.35 0.0996691
971.303 0.136014 -2.12081 526.051 0.77948 1.5255 1476.31 0.830095 0.795093 0.797817 0.812662 775.885 -0.154707 0.1006 1840.1 -0.0996691
951.714 -0.0669445 2.89361 298.51 0.780156 -0.580437 1167.31 0.766178 0.784602 0.770263 0.778974 1112.46 -0.942709 0.344154 1256.73 0.0996691
385.912 -1.08167 2.536 377.912 0.461678 -2.64471 770.384 0.589391 0.732751 0.609322 0.729428 1115.87 0.0642524 0.400226 969.94 0.0996691
413.288 -0.386733 1.71718 252.469 0.255685 -2.57784 601.946 0.83226 0.345361 0.713494 0.785405 1087.13 -0.790686 0.0919164 749.063 0.0996691
369.453 -0.923916 -2.13755 287.995 0.0367288 1.04367 756.774 0.654269 0.355936 0.699758 0.580254 255.907 -2.73758 0.163501 727.219 0.0996691
704.206 -0.366857 -0.64976 463.638 -1.15122 1.87025 1214.61 0.192222 0.695134 0.779276 0.624843 417.96 2.48567 0.118587 1802.1 0.0996691
607.435 -1.39588 -1.80955 317.516 0.00421755 0.783851 1085.9 0.342707 0.730097 0.670479 0.75412 317.359 0.0908259 0.705066 1137.34 0.0996691
1081.73 0.148685 -2.20529 393.905 0.231832 0.619506 1316.89 0.878861 0.296376 0.813365 0.724434 1619.33 1.13001 0.223436 1516.42 0.0996691
621.934 0.159575 2.17555 289.662 -0.378137 -2.18155 762.533 0.577817 0.705727 0.766033 0.726204 968.273 -0.4033 0.437667 1005.85 0.0996691
503.082 0.0408747 -3.1088 279.043 0.533021 0.95068 710.994 0.468488 0.488766 0.630181 0.696449 796.968 2.61547 0.539377 973.798 0.0996691
792.313 -0.825614 -1.15101 592.321 -0.225024 1.65248 1495.76 0.184628 0.461166 0.623607 0.7861 640.838 2.44291 0.0140369 1407.44 0.0996691
501.211 0.954354 -1.18853 457.088 0.196221 2.44604 1089.34 0.258693 0.311666 0.452756 0.418468 213.167 -1.47712 0.247874 1203.49 0.0996691
697.281 0.452118 -2.18413 386.523 -0.424409 0.0799033 1063.17 0.573811 0.606849 0.798553 0.650069 956.772 2.15159 1.60979 1328.87 0.0996691
509.455 -0.202948 -2.777 401.499 -0.869863 0.625945 979.529 0.603764 0.631089 0.499337 0.550171 444.481 0.183665 0.444284 989.936 -0.0996691
1932.99 0.869414 -0.266463 395.139 0.962155 2.6059 1756.76 0.391602 0.602463 0.471424 0.595557 1129.43 2.93834 0.129032 2524.98 0.0996691
513.017 -0.457521 2.98243 273.525 -0.835707 -0.531053 766.452 0.755765 0.413596 0.85861 0.793865 131.903 -0.247814 0.284315 858.132 0.0996691
692.276 0.656988 -1.46202 479.181 1.28669 -2.59 740.224 0.488433 0.657089 0.481055 0.767602 1356 2.15797 0.170614 1773.61 0.0996691
998.656 1.04595 2.03972 907.87 -0.926985 -0.9276 2972.66 0.136894 0.497443 0.831263 0.465705 192.771 2.08245 0.0696721 2169.86 0.0996691
778.545 -0.17738 -2.97544 440.233 0.136608 0.417186 1194.33 0.408064 0.624204 0.785297 0.778084 421.68 0.0226089 0.419337 1268.69 0.0996691
619.724 -1.25379 1.30754 324.154 0.453138 -1.06006 1211.42 0.586558 0.665394 0.709172 0.672054 786.84 -2.09224 0.600942 1136.75 -0.0996691
473.947 -0.143513 -2.55148 358.078 1.18533 0.884135 1081.15 0.211878 0.853582 0.707641 0.765999 300.9 -1.6155 0.0956539 895.564 0.0996691
707.663 0.589607 0.392141 606.178 0.922133 -3.01152 1329 0.772416 0.769206 0.750393 0.705637 865.164 0.124373 0.263618 1494.76 0.0996691
314.406 -0.164816 2.52514 260.441 1.0322 1.094 537.989 0.604167 0.553929 0.823499 0.799366 55.8629 -2.59096 1.17259 666.546 0.0996691
977.934 -0.0214899 -3.08296 667.26 1.2377 0.104372 1967.87 0.519325 0.238418 0.77832 0.761909 1208.75 -0.760666 0.085664 2010 0.0996691
815.036 0.0528604 1.8542 611.403 0.683493 -1.67827 1501.97 0.264684 0.665501 0.553375 0.63935 34.2845 0.919548 0.896916 1701.83 0.0996691
921.037 0.175139 2.66746 800.198 0.373955 -1.18933 1632.09 0.59494 0.627563 0.772823 0.776285 99.2053 1.13782 0.347083 2176.94 0.0996691
817.315 0.243873 1.68853 268.641 -0.39627 -2.42193 893.749 0.635137 0.408166 0.775842 0.716434 383.79 0.218361 1.30971 1215.04 0.0996691
831.317 0.580364 1.3321 639.336 0.57383 -2.276 1434.18 0.307596 0.594095 0.571397 0.676812 317.607 3.12883 0.657673 2361.72 -0.0996691
548.551 0.750459 -2.40173 294.052 0.0284214 0.75566 879.527 0.649116 0.515971 0.810178 0.862351 278.454 0.800198 0.0332665 862.797 0.0996691
858.531 0.25943 -0.818457 298.269 -0.487543 3.02939 1051.73 0.419029 0.663429 0.675691 0.608341 179.56 1.39946 0.211628 1437.98 0.0996691
426.605 -0.0169745 1.6377 400.402 -0.976895 -1.41519 937.785 0.494834 0.786057 0.700361 0.709319 23.1376 -2.93744 0.945145 801.103 0.0996691
1480.75 0.823158 2.05198 913.144 -0.88516 -1.3464 3230.76 0.709794 0.791869 0.651805 0.70841 422.314 1.04255 0.629296 2545.23 -0.0996691
548.533 -0.542641 2.77402 486.564 -1.29785 -1.18991 1050.48 0.587488 0.645405 0.698842 0.742124 715.102 1.13891 0.24644 1068.03 0.0996691
738.001 0.473257 3.03208 426.778 2.35566 -0.0820899 1675.31 0.48588 0.554885 0.784761 0.824553 71.3579 0.232328 0.291876 1343.62 0.0996691
1288.23 0.639154 0.0255711 447.337 -0.965029 -3.11676 2085.69 0.59904 0.520068 0.783604 0.404291 118.067 2.50198 0.169036 1721 0.0996691
831.249 0.142385 1.42213 463.25 0.0726516 -1.09327 1192.12 0.65029 0.405255 0.843902 0.366242 664.275 3.13508 0.132997 1340.69 0.0996691
943.379 -0.228113 -1.26406 519.339 -1.19488 2.32408 1553.97 0.625151 0.782804 0.696032 0.753628 1065.44 0.478285 1.74063 1717.91 -0.0996691
1297.39 -0.176301 1.45871 428.918 -0.184437 -1.82927 1623.07 0.143747 0.177469 0.736934 0.818294 420.675 -1.48132 0.239481 1743.07 0.0996691
482.345 -0.245427 0.272406 288.89 0.375824 -2.75281 805.332 0.626425 0.411072 0.803196 0.817856 648.087 -2.90102 0.0225842 735.685 0.0996691
707.983 -0.222385 -0.143078 385.113 -0.876709 2.81466 1214.53 0.199025 0.566743 0.652346 0.745606 910.375 -2.80635 0.351593 1120 0.0996691
832.816 0.000156384 -0.255314 757.026 -0.028985 3.0392 1664.22 0.819168 0.280767 0.782324 0.480766 1113.2 2.19334 0.0461419 2000.49 0.0996691
574.503 0.342247 0.466145 287.005 0.333536 -2.73201 827.115 0.68435 0.720568 0.709937 0.802783 700.242 0.466153 0.00991625 1121.23 -0.0996691
746.597 0.657794 1.1668 717.91 0.534249 -2.06324 1547.49 0.333925 0.659072 0.687556 0.74828 136.509 -0.0813682 0.867554 1469.14 0.0996691
718.226 1.43863 -2.55123 332.218 -0.444347 2.73811 1171.6 0.220528 0.43919 0.719152 0.636951 607.184 -0.187938 0.151206 1324.98 0.0996691
1150.77 -0.363884 -1.55777 501.262 0.371401 1.3218 1631.01 0.785481 0.625008 0.857244 0.658149 191.003 1.61168 0.0552461 2020.62 0.0996691
654.439 0.651152 0.252694 524.227 1.49006 -1.84645 1145.3 0.546467 0.661246 0.446162 0.734996 1107.04 3.11447 1.32758 1474.74 0.0996691
848.667 0.101311 -1.51781 531.789 0.0267464 0.799941 1252.64 0.561296 0.675328 0.711796 0.799876 1410.2 2.76346 0.0586824 1709.33 0.0996691
708.375 -0.173068 1.21708 562.071 0.555903 -1.76473 1359.02 0.202673 0.708241 0.494189 0.73089 631.457 -2.08307 0.181099 1351.34 0.0996691
846.602 0.0695771 2.29751 640.783 -1.36126 -1.37936 1843.87 0.806488 0.676692 0.85189 0.791054 447.512 1.96745 0.330302 1958.05 -0.0996691
544.245 0.656489 0.0169116 462.091 0.286909 2.98416 1029.19 0.604252 0.853995 0.76377 0.795974 98.2803 -2.40814 0.605661 1071.29 0.0996691
488.856 -1.36202 2.88928 351.33 -0.478377 -0.249254 926.343 0.667555 0.549892 0.787398 0.390769 1375.45 -1.21336 0.21427 1198.94 0.0996691
2054.88 0.181002 1.72492 680.003 0.417245 -1.09999 2363.51 0.80061 0.292455 0.80884 0.838975 1479.33 -1.64287 0.53747 2727.79 0.0996691
668.182 -0.706461 0.0919916 273.22 1.65245 2.20583 1470.74 0.717371 0.609498 0.762823 0.789539 1678.85 -2.27198 0.0190394 1037.27 0.0996691
693.476 -0.88833 -2.36827 437.733 -0.482163 0.529199 1127.32 0.805891 0.552382 0.738622 0.809403 763.263 1.8824 0.658255 1385.87 0.0996691
1265.58 -0.406112 2.97838 891.471 -0.713983 -0.00706658 2154.35 0.453131 0.691995 0.712784 0.823628 230.368 -0.0626503 0.0589959 2382.21 0.0996691
754.006 0.350807 -1.87876 680.729 0.980947 2.06064 1463.88 0.834353 0.215964 0.682849 0.667643 199.875 -1.21322 0.414247 1914.85 0.0996691
324.777 -0.76168 -0.554041 261.472 -1.31624 3.11083 597.802 0.616697 0.664898 0.534311 0.597514 148.462 -3.12071 0.0749331 652.361 0.0996691
921.438 0.827524 -2.03812 572.289 -0.963764 0.1074 1969.04 0.599022 0.320987 0.814196 0.71011 468.062 2.04471 0.598491 1646.41 0.0996691
593.458 0.949966 -0.314484 486.003 0.568123 -2.81441 1049.98 0.811164 0.832106 0.77954 0.772189 530.141 -2.99187 0.178358 1232.11 0.0996691
672.201 0.216183 -0.420938 438.684 -0.789707 -1.79071 904.236 0.585328 0.341674 0.726439 0.819027 1331.54 1.44735 0.168488 1406.67 0.0996691
534.426 -0.792752 1.25065 411.555 0.977618 -1.3176 1316.84 0.464553 0.709622 0.766919 0.554805 1214.63 -2.18641 0.162585 1117.67 -0.0996691
1278.12 0.238067 1.04076 449.668 -0.931723 3.1336 1620.15 0.795192 0.810371 0.799274 0.668425 1240.09 -1.83131 0.111516 1796.43 0.0996691
1343.98 -0.0830183 -1.89816 295.374 0.196357 0.0327222 1082.62 0.244174 0.491157 0.647476 0.689454 802.709 1.13391 0.519283 1985.21 0.0996691
1019.65 0.364322 1.65816 732.539 0.381738 0.252737 1149.27 0.616866 0.414822 0.321354 0.729526 206.622 2.42028 0.757169 2213.89 0.0996691
774.36 -0.686513 0.0021908 484.598 0.790627 -2.41691 1531.13 0.46636 0.617714 0.42416 0.726924 683.654 2.41488 0.143209 1520.28 0.0996691
355.338 -0.868985 0.0368872 352.611 -0.923844 2.13253 631.303 0.76041 0.496726 0.790501 0.622467 667.748 -1.69449 0.353305 771.413 0.0996691
1207.05 0.359169 0.742658 441.85 0.300607 -1.34006 1281.85 0.810237 0.839319 0.760382 0.801961 1797.29 2.70897 1.36599 1703.84 0.0996691
779.649 0.690719 -0.959833 532.165 -0.0975894 1.82499 1403.91 0.550679 0.19516 0.775033 0.757965 382.043 1.7262 0.186358 1696.44 -0.0996691
451.196 0.599224 2.85039 408.024 0.370448 -1.3614 776.465 0.416126 0.803644 0.830659 0.753406 966.447 0.840852 0.0606986 1138.69 0.0996691
510.913 1.52675 -0.55058 463.581 -0.238621 -0.084932 1020.6 0.808326 0.443678 0.821161 0.670579 415.088 -0.0894495 0.0158093 1368.6 0.0996691
849.968 -0.674917 2.43526 673.97 0.024124 -0.702857 1618.68 0.661453 0.718485 0.594094 0.762888 468.611 0.503164 0.213171 2026.67 -0.0996691
503.047 0.313948 -1.80561 472.067 1.14336 1.89792 1106.93 0.714714 0.185646 0.670617 0.683047 732.41 1.6288 0.173737 1373.93 0.0996691
357.242 0.543978 0.766423 289.665 -0.146856 -1.98286 698.281 0.361536 0.533201 0.837595 0.842109 463.354 -2.63344 0.638254 664.735 0.0996691
597.943 -0.11225 2.57399 290.667 0.780551 -1.64866 840.186 0.266771 0.497384 0.826022 0.582213 618.868 1.96462 0.537821 1286.21 0.0996691
958.257 0.268564 0.434104 613.401 0.0809026 2.71902 1417.42 0.62772 0.675362 0.704349 0.759834 262.551 0.796683 0.208514 1857.54 0.0996691
430.027 0.0404768 -0.618756 404.727 0.590289 2.34455 886.038 0.347609 0.546747 0.733818 0.814569 558.736 -0.866126 0.239441 1090.98 0.0996691
1074.52 -0.742343 1.96719 552.038 0.297332 -0.947887 1768.5 0.131327 0.59794 0.746818 0.810679 114.877 -2.40875 0.585498 1651.9 0.0996691
452.881 -0.516553 -1.79259 281.779 -0.146966 0.785519 711.232 0.594198 0.483222 0.51779 0.63451 563.769 1.28792 0.50348 821.309 0.0996691
1012.96 0.318664 -0.665464 476.762 0.438751 2.16445 1477.12 0.289213 0.551004 0.425523 0.791753 412.044 2.65 0.482188 1658.34 0.0996691
825.811 -0.149355 -0.820965 467.854 -0.577771 2.53803 1281.02 0.721984 0.810626 0.753681 0.758879 131.755 2.01461 0.374475 1327.05 0.0996691
716.207 0.157286 -1.48602 380.595 -0.108382 2.46879 993.66 0.680209 0.571511 0.715241 0.782985 211.597 -2.36365 0.647637 1256.9 -0.0996691
920.255 0.239779 -3.10998 352.136 1.03722 0.220084 1240.51 0.829831 0.800721 0.795797 0.802812 442.054 0.397215 0.173375 1410.36 -0.0996691
430.797 -0.803458 0.149348 250.735 0.967181 -2.56869 936.919 0.256717 0.562482 0.896334 0.859351 226.615 2.55724 0.470341 848.793 0.0996691
498.929 0.595436 -0.16704 477.396 0.941882 -3.14078 1017.83 0.384287 0.303257 0.820555 0.582565 499.392 0.243112 0.0426767 961.343 0.0996691
445.514 -0.415395 -1.03155 441.441 1.51281 -2.69745 1210.72 0.739904 0.747742 0.651851 0.804592 911.132 1.98654 1.2424 1210.74 -0.0996691
1368.13 -0.381828 1.24564 624.208 0.276912 -1.02064 1812.23 0.349275 0.713423 0.57844 0.778181 878.447 -1.43795 0.431476 2453.38 0.0996691
1198.63 0.657103 2.1453 420.827 -0.812757 -0.87453 1852.16 0.6268 0.387088 0.746275 0.882113 450.672 -1.41047 0.388087 1569.76 0.0996691
339.567 -1.13839 1.58069 264.65 0.671701 0.870475 661.754 0.205168 0.542794 0.714841 0.623449 864.024 -1.90876 0.254987 855.062 0.0996691
438.913 1.54672 -2.27793 378.473 -1.07252 2.55785 1508.17 0.362569 0.35306 0.816582 0.836333 597.648 -0.00433296 0.0751974 977.85 -0.0996691
327.201 0.462534 1.25113 253.5 -0.729277 1.59834 403.12 0.757962 0.637443 0.771813 0.622696 775.56 -1.87105 0.0278339 676.479 0.0996691
1171.86 0.455547 0.662608 884.888 -1.03087 2.99097 2594.36 0.467576 0.170489 0.770246 0.775115 160.148 -1.92789 0.262546 2363.86 -0.0996691
1127.22 0.492809 -2.21265 663.154 0.340324 0.352584 1725.42 0.264435 0.469954 0.429549 0.596782 799.317 1.67748 0.25141 1919.27 0.0996691
406.05 -1.1685 2.57301 353.569 0.772154 -0.0507875 1134.97 0.753769 0.714792 0.764905 0.687272 201.392 -2.31312 0.788228 815.311 0.0996691
1308.78 0.488088 2.46839 578.016 -0.787702 -0.102408 2056.89 0.56433 0.757268 0.707244 0.665531 1082.68 -0.718673 0.635497 1939.38 0.0996691
535.694 -0.133811 2.01009 400.488 -0.149185 -0.931103 956.464 0.48387 0.380639 0.699377 0.479372 731.188 1.10974 0.0617707 1236.38 0.0996691
921.558 0.117092 -2.01484 588.858 0.743529 2.32581 1318.8 0.560129 0.81718 0.678758 0.804515 193.746 -1.16788 0.848177 1870.39 0.0996691
889.13 0.355399 -0.934296 447.745 0.831188 1.70831 1280.38 0.217263 0.230366 0.739443 0.632484 1004.7 2.60018 0.0846989 1501.15 0.0996691
676.448 0.774591 2.62609 478.116 -0.0221703 0.946952 976.621 0.573384 0.669735 0.696599 0.722317 637.862 0.632011 0.302558 1613.22 0.0996691
781.261 0.264013 -1.17711 735.446 -0.906325 0.469596 1465.88 0.727366 0.631621 0.681606 0.75029 406.379 2.34584 0.0620568 2137.01 -0.0996691
369.607 1.54036 1.40343 326.314 -0.472588 -1.23771 1072.67 0.77039 0.860288 0.687972 0.73314 371.21 2.40508 0.340883 732.721 0.0996691
940.06 0.717336 0.777931 567.57 -0.661697 -2.74026 1824.05 0.311912 0.7615 0.522491 0.755939 682.492 0.245567 0.0235316 1640.25 -0.0996691
659.306 -0.521064 -2.80098 547.263 0.0521933 -0.343306 1243.2 0.78123 0.0941302 0.831141 0.665621 640.436 -0.377695 0.286507 1674.59 -0.0996691
759.625 -0.71401 1.37868 688.234 0.136403 -0.673796 1414.37 0.454165 0.566497 0.61053 0.813743 230.87 -2.9095 0.0798919 2241.25 0.0996691
380.258 1.4192 -1.78491 285.727 -0.379525 1.64503 947.759 0.621516 0.815002 0.690697 0.819571 58.9427 -1.30461 0.483078 974.262 0.0996691
1080.99 -0.32606 -0.226826 373.982 -0.88233 -2.1611 1170.74 0.68767 0.564981 0.672158 0.549171 542.368 -1.2065 0.489364 1587.12 0.0996691
1026.32 0.431509 -1.51211 883.119 0.574814 1.55501 1963.14 0.180326 0.250097 0.819831 0.763129 190.944 2.25819 0.651558 1891.2 0.0996691
345.493 0.209874 0.444115 284.247 0.394454 -3.03392 632.384 0.464908 0.769934 0.800921 0.764044 137.915 0.35118 0.0988862 682.508 0.0996691
1055.41 0.334797 -0.941861 837.187 -0.61232 1.98191 2165.06 0.245954 0.216115 0.630496 0.56856 261.192 1.57783 0.281633 2133.87 -0.0996691
763.593 -0.608609 0.555781 256.736 0.713834 -2.65875 1189.72 0.0733085 0.294447 0.659528 0.45814 863.852 -2.47642 0.209005 1323.89 -0.0996691
707.234 0.486149 1.47745 579.114 -0.155698 -0.913354 1272.57 0.677831 0.686933 0.744575 0.717468 307.964 -0.8752 0.0357014 2098.54 0.0996691
455.676 0.325569 0.4352 265.585 -0.170237 2.11428 562.83 0.733167 0.790103 0.638514 0.755504 367.458 -1.93953 0.114328 1028.59 -0.0996691
490.566 0.664813 1.46863 373.503 -0.846284 -0.796063 1106.39 0.237023 0.73442 0.603699 0.85886 430.781 2.19152 0.453382 1098.19 0.0996691
808.785 0.715103 -1.0826 618.542 0.160237 2.24332 1511.19 0.0986722 0.180231 0.795327 0.71004 151.938 0.456837 1.38721 1922.94 0.0996691
721.884 0.00479691 0.806128 309.039 0.900032 0.143828 565.861 0.529943 0.859344 0.818556 0.780476 1455.3 -1.89843 0.313912 1294.32 0.0996691
576.475 -0.240752 -0.977811 553.07 -1.47901 2.42573 1360.29 0.751152 0.585912 0.730092 0.73813 719.508 2.99389 0.287243 1389.34 -0.0996691
1271.02 -0.572707 1.12022 835.179 0.599369 -2.2103 2528.27 0.176916 0.169764 0.426744 0.629834 812.381 -2.11897 0.201145 2253.52 -0.0996691
617.894 0.236529 -2.13609 379.719 -0.597952 0.708663 1061.88 0.412244 0.820126 0.686786 0.843591 1486.34 1.57419 0.607906 1301.7 0.0996691
1125.58 -0.268401 -0.0264415 589.436 -0.351556 2.73372 1677.44 0.285448 0.598714 0.686744 0.601756 291.357 -2.77232 0.479339 1802.64 0.0996691
634.068 0.37871 2.11811 373.242 -0.338639 0.0975718 911.373 0.449808 0.685019 0.635826 0.677906 918.979 -2.26334 0.0425744 1466.19 0.0996691
598.418 -1.18576 -0.764734 546.414 -0.368545 2.37197 1347.13 0.355111 0.100185 0.835605 0.482132 256.539 -2.07905 1.30365 1564.85 0.0996691
1070.07 -0.219712 1.40131 537.839 -0.430455 -1.82199 1562.08 0.292654 0.164853 0.6119 0.804688 251.762 -0.346413 1.13968 1722.63 0.0996691
620.919 -0.13352 -0.381345 436.465 -0.450216 2.61438 1067.78 0.570158 0.676539 0.778797 0.850439 1187.11 2.44838 0.0805922 1398 0.0996691
709.013 -0.297327 1.49029 391.261 0.831968 3.01354 1063 0.248728 0.411097 0.264697 0.806046 1939.33 -1.87944 0.600734 1212.21 -0.0996691
1231.38 -0.230697 -0.234135 453.972 0.574691 2.33304 1572.66 0.693101 0.424602 0.541911 0.581248 317.739 3.1295 0.1273 2140.26 0.0996691
