pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
628.842 -0.415105 -0.688253 472.872 1.2776 1.45257 1466.41 0.162756 0.143704 0.74684 0.805968 1240.19 -3.11222 1.60012 1096.91 0.0996691
1139.36 0.290613 0.562051 622.848 -0.858282 -2.03561 1922.25 0.336059 0.667723 0.303076 0.804256 1163.55 2.39428 1.83167 1751.08 0.0996691
835.146 -0.547339 -1.79953 746.791 0.141068 -0.118352 1332.16 0.814544 0.699171 0.782073 0.663233 307.223 0.443085 0.295318 2133.78 0.0996691
400.995 -0.629947 -1.58353 286.647 -0.525237 2.58793 612.733 0.424024 0.747623 0.647743 0.739293 987.19 1.15685 0.650068 747.273 -0.0996691
493.349 0.264882 0.928313 488.225 -0.483242 -1.24822 975.171 0.459031 0.702924 0.734515 0.824835 983.056 -2.86551 0.0324256 1100.49 0.0996691
1596.65 0.522106 -2.19395 918.162 -0.320334 0.0845736 2449.53 0.757197 0.693495 0.824912 0.805031 1130.84 2.50346 1.24443 2578.89 0.0996691
831.973 -0.832382 -2.30535 575.435 0.0110197 0.328513 1544.5 0.579475 0.337073 0.754916 0.705075 1047.1 1.44031 0.78601 1484.61 0.0996691
902.768 -0.0989412 -2.15222 765.158 0.254477 2.52511 1243.97 0.640758 0.585282 0.736364 0.809443 1944.41 0.28805 0.136112 1863.04 0.0996691
558.649 0.927543 -2.71358 528.461 0.0990061 0.82391 1180.35 0.398454 0.586723 0.81276 0.651877 786.823 -1.06394 1.6542 1048.42 -0.0996691
1089.29 -0.616011 -0.419197 467.063 1.42818 1.95953 2189.23 0.441811 0.260682 0.309839 0.76146 1529.17 3.08699 0.278429 1945.18 0.0996691
409.844 -1.40748 1.834 359.919 -0.370673 -2.24613 841.659 0.698785 0.342165 0.733132 0.663956 1492.33 0.615334 0.113601 821.247 -0.0996691
521.984 -0.387883 2.20829 457.83 0.585084 -1.9174 1033.59 0.198509 0.399845 0.802671 0.807164 621.395 0.571163 0.130254 1490.81 0.0996691
669.189 -0.107716 2.17564 435.48 0.916314 -1.65416 1193.68 0.702022 0.37786 0.817874 0.294979 692.12 0.196052 1.7291 1089.67 0.0996691
1446.11 -0.12155 1.1043 826.58 0.354185 -3.01565 2022.87 0.450954 0.7046 0.461498 0.800929 1855.98 -1.32151 0.182954 2353.56 -0.0996691
401.197 -0.0345389 1.12745 382.683 0.651156 0.298517 479.025 0.42404 0.588087 0.482742 0.308896 218.271 -0.515165 0.299747 848.388 0.0996691
379.375 0.478859 -0.302933 323.029 -0.915936 2.32891 867.463 0.637253 0.760931 0.679456 0.669324 468.504 -2.28618 1.67306 670.471 -0.0996691
651.464 -0.834303 -2.074 342.664 -0.0623088 -0.287428 839.384 0.501552 0.786185 0.634268 0.708112 783.114 0.18629 0.470609 1414.03 -0.0996691
1199.27 -0.107618 -0.224604 398.868 -1.26824 3.11032 1629.51 0.68032 0.822732 0.68546 0.806514 499.289 2.36083 0.751269 1642.1 -0.0996691
600.406 -1.11822 0.705395 362.92 -0.933079 -1.97328 965.719 0.237962 0.786476 0.859817 0.848454 1158.81 -3.03679 1.06702 1180.66 0.0996691
622.255 0.115124 3.11972 524.958 0.352671 0.491852 1127.58 0.695632 0.167653 0.705588 0.703744 1091.43 -2.99516 0.168613 1483.61 0.0996691
761.04 -0.239205 -2.35169 742.647 -0.138873 0.335077 1513.26 0.511454 0.156674 0.658605 0.896726 511.732 2.1139 0.974368 1505.82 0.0996691
1292 -0.474263 -0.14091 410.572 -0.187603 -2.20401 1427.02 0.0346505 0.506036 0.854338 0.232991 1042.24 2.22925 0.075247 1508.61 0.0996691
749.69 -0.0861244 1.83759 453.29 0.534706 -1.93165 1248.29 0.161243 0.530146 0.357866 0.709521 1335.4 -0.873148 1.02788 1202.13 -0.0996691
608.891 0.868901 2.73573 436.231 1.68815 -1.20793 1053.66 0.835031 0.489769 0.781396 0.837251 908.378 0.389563 0.00379962 1071.69 0.0996691
1133.49 -0.130979 0.238338 976.356 0.164558 -2.19174 2015.03 0.662479 0.412372 0.672773 0.659222 1080.91 2.79209 1.29598 2248.08 0.0996691
818.811 -0.0991828 2.73139 779.47 1.03837 -0.982741 1826.66 0.70954 0.557362 0.799236 0.79137 726.756 1.80767 0.650416 1872.04 -0.0996691
574.026 0.413465 -1.86525 347.173 0.844846 1.68155 912.389 0.325102 0.714761 0.317347 0.813133 102.845 -2.8845 0.682874 1073.03 0.0996691
700.203 0.0135941 -0.611473 400.433 -1.11511 -2.30378 1030.88 0.678172 0.351202 0.720829 0.608541 2086.29 2.27261 0.278785 1337.41 0.0996691
1490.91 -0.0904998 0.559945 541.325 0.195309 2.98134 1778.66 0.583722 0.226873 0.676233 0.589941 1561.71 -1.43213 1.56823 2022.1 0.0996691
1028.77 -0.458703 -1.81086 349.588 -1.55813 0.316255 1268.2 0.460151 0.724552 0.651414 0.786551 1535.79 1.57542 0.205668 1575 0.0996691
575.542 0.952301 -0.494902 276.744 -0.463898 1.41726 906.656 0.558824 0.546428 0.782934 0.708685 2515.8 -3.02519 0.703543 921.492 0.0996691
758.315 -1.42304 -2.5966 605.868 0.423412 2.94413 1528.77 0.70209 0.342448 0.807783 0.711521 1905.22 0.0486701 0.481113 1512.33 0.0996691
1488.56 0.681622 -2.20294 506.558 0.443966 1.76395 1617.14 0.185775 0.760272 0.751162 0.709003 1143.07 -0.0593841 0.520168 2058.14 0.0996691
1010.82 -1.42354 1.06424 528.227 -0.654346 -2.24748 1614.6 0.863828 0.464627 0.858298 0.451104 466.739 1.22393 0.160975 1641.11 0.0996691
556.496 0.526163 1.00941 504.651 -0.437672 -2.86455 1142.54 0.703443 0.476591 0.81537 0.555808 928.08 -2.17917 0.10222 1173.98 0.0996691
439.043 -1.00402 0.169501 338.569 -0.0614129 -2.78928 865.305 0.675608 0.736871 0.84701 0.576493 1121.39 0.87822 0.276077 1046.89 0.0996691
387.184 -0.295433 -0.326636 377.437 -1.37522 -2.92131 880.694 0.238539 0.639302 0.884817 0.772266 1023.89 -0.439618 0.0726378 894.158 0.0996691
1668.37 0.0319959 0.408942 1216.36 -0.193555 -1.52953 2390.02 0.618333 0.72773 0.444522 0.807709 1232.98 2.48078 0.69397 3025.3 -0.0996691
1034.04 0.594108 -2.87443 578.148 -0.543178 -0.710617 1669.61 0.755074 0.494817 0.833686 0.862604 1540.82 1.1892 1.22427 1597.34 0.0996691
319.001 -0.731597 -0.515614 252.268 0.119002 2.3929 623.145 0.733402 0.419578 0.80442 0.66708 870.082 2.99556 0.415425 680.975 0.0996691
748.643 -0.305053 1.98737 473.366 -0.403607 -2.40002 984.165 0.734253 0.691772 0.804486 0.675627 1391.88 -0.437999 0.721511 1494.69 -0.0996691
844.318 -0.359493 0.86167 374.535 0.121849 -2.33188 1167.66 0.666137 0.726714 0.729898 0.763446 924.482 -2.34313 0.0206106 1245.19 0.0996691
729.661 0.739227 -0.000557783 428.815 -0.970967 -2.56066 1533.04 0.563234 0.396833 0.551445 0.662435 736.811 2.37806 1.3453 1156.02 0.0996691
757.76 0.251627 -0.248759 290.644 -0.0774986 2.47285 943.485 0.399449 0.809307 0.690812 0.736345 887.095 2.88177 0.41388 1047 0.0996691
507.335 -0.467025 2.27847 258.904 1.25279 -0.660871 1023.11 0.78198 0.440109 0.798611 0.689459 794.244 -1.08484 0.268045 757.871 0.0996691
1213.03 0.151944 -2.23279 343.017 0.237475 0.473992 1434.73 0.153845 0.390945 0.450813 0.763365 1119.69 1.312 0.243778 1729.59 0.0996691
723.884 -0.116485 -0.0387375 632.995 -0.175342 -1.6878 1022.14 0.223513 0.531904 0.783993 0.766759 1413.77 1.95675 0.494274 1653.11 0.0996691
1097.77 -0.519599 -0.374868 359.261 2.01275 -1.89306 2252.93 0.383953 0.681241 0.801587 0.745714 1937.2 2.33754 0.350621 1427.06 0.0996691
371.391 -0.565182 2.05965 325.496 0.150688 -1.11523 756.353 0.527932 0.635728 0.763155 0.45202 1018.55 1.69635 0.354425 703.546 0.0996691
449.578 0.585947 -1.08022 310.359 -0.1984 1.29865 770.974 0.758447 0.42921 0.648351 0.502439 622.74 -1.74559 0.665239 881.229 0.0996691
1120.43 -0.687556 -2.07552 267.735 1.25611 1.54754 1640.4 0.764556 0.643255 0.788001 0.749231 906.926 0.307867 1.23611 1429.45 0.0996691
1887.18 -0.240391 1.22333 1232.26 -0.20909 -2.65234 2868.42 0.368912 0.44623 0.783113 0.458966 465.253 -0.985511 0.410749 3983.34 0.0996691
617.835 0.776787 -0.0641342 257.247 -1.83085 -2.83121 1583.51 0.852265 0.488425 0.764962 0.876077 1304.2 2.51419 0.533522 886.214 0.0996691
558.016 1.05233 -0.496695 557.858 -0.545434 -0.51289 1000.35 0.791854 0.49678 0.728533 0.601027 410.939 1.44476 0.00524712 1470.91 0.0996691
1258.3 0.462094 -2.49453 1028.25 0.600942 -0.15082 2113.84 0.632896 0.325635 0.592561 0.824711 1311.8 2.17006 0.621692 2419.77 0.0996691
552.6 0.0868199 -0.69584 360.585 -0.257887 2.11424 904.262 0.216796 0.75488 0.754936 0.818623 727.769 2.76896 0.664997 913.096 0.0996691
281.755 -0.709068 -3.02015 277.687 0.731918 0.651843 728.362 0.832002 0.569941 0.691317 0.657446 499.682 -1.31452 1.21404 559.473 -0.0996691
855.974 -0.0737737 -2.87045 290.411 0.681571 1.27502 1010.41 0.437662 0.676055 0.245314 0.59033 1442.48 -0.771411 0.780847 1224.6 0.0996691
828.803 0.579172 0.316512 481.744 -0.407516 2.8174 1383.62 0.806895 0.67148 0.78984 0.791077 842.259 -1.55461 0.964968 1302.75 0.0996691
1638 0.736616 -1.55094 867.953 -0.520496 1.7984 2878.52 0.596754 0.458142 0.560316 0.5573 528.176 0.545235 0.893635 2478.27 0.0996691
744.586 0.31112 -2.66722 742.204 0.433193 -0.540357 1310.19 0.749122 0.59544 0.712487 0.771426 1019.04 2.1757 0.806829 1768.92 -0.0996691
916.278 -0.0237807 0.556429 482.592 -0.466996 2.80686 1248.65 0.612784 0.304886 0.778124 0.712055 1849.6 -1.34814 0.0507022 1578.93 0.0996691
335.366 -2.00609 1.6571 318.941 0.450094 2.03499 1046.5 0.829642 0.877691 0.746354 0.726894 1255.48 -1.70613 1.05792 844.791 0.0996691
584.846 -0.274088 1.60084 460.553 0.439023 -0.30329 932.957 0.584377 0.59763 0.730534 0.623549 882.88 -2.91858 0.560571 1467.7 0.0996691
1223.72 -0.242691 -2.58756 514.55 -0.378301 1.21429 1549.41 0.767948 0.482057 0.677496 0.33088 1968.72 0.26312 0.752168 1767.95 0.0996691
1590.05 -0.390916 -1.61039 624.998 -1.30813 2.18831 2126.08 0.370305 0.690928 0.619592 0.778432 299.306 -0.331245 1.2777 2761.73 0.0996691
1261.07 -0.733883 0.378721 914.133 0.283568 2.79399 2332.25 0.813933 0.323819 0.807515 0.872644 2231.8 -1.08311 0.0219572 2210.44 0.0996691
668.26 0.698475 1.33741 499.96 -1.26852 -1.62886 1771 0.515568 0.532891 0.221298 0.742727 1161.02 1.44113 0.0793254 1453.05 0.0996691
378.575 0.0966246 -2.87412 252.143 0.399663 1.38888 542.659 0.738647 0.749357 0.745703 0.753872 1190.47 -0.440566 0.679902 655.487 0.0996691
510.258 0.080177 -1.20573 451.865 -0.0750493 3.02495 855.926 0.555564 0.526815 0.522187 0.708011 1408.5 1.04759 0.582724 1209.97 -0.0996691
972.347 -0.735408 -0.179655 554.399 -0.127372 -2.98683 1610.2 0.382407 0.363852 0.356863 0.703718 786.316 2.45018 0.376195 1595.58 0.0996691
265.865 -1.6287 -1.42416 253.624 -0.107124 -2.7227 558.033 0.692408 0.519177 0.648724 0.502196 1295.37 1.38646 0.625276 611.596 0.0996691
1009.79 -0.0362004 -2.12837 294.135 0.0210283 1.38173 1086.72 0.711056 0.796106 0.820988 0.788403 192.076 1.03165 0.34616 1389.83 0.0996691
643.536 -1.16726 1.22025 486.864 1.89403 1.6535 2486.68 0.782352 0.821373 0.755634 0.826113 888.007 -2.30767 0.935557 1241.71 0.0996691
857.787 -0.507655 -2.63616 610.978 0.211722 1.50614 1404.55 0.522595 0.385164 0.702335 0.497514 901.334 -0.237387 0.185106 1913.63 0.0996691
1675.34 0.0692046 -2.0994 259.701 1.59253 2.59134 1465.33 0.392707 0.657252 0.544635 0.782023 1566.51 1.07116 0.528185 2140.5 0.0996691
590.649 -0.499424 1.14808 380.869 1.28573 -2.18057 1370.32 0.5742 0.479416 0.752217 0.803287 175.142 -1.36665 0.768305 954.422 0.0996691
470.294 -1.23735 -2.93996 359.443 -0.649754 1.60197 694.868 0.638982 0.836189 0.793565 0.76941 1129.91 -1.17984 0.0637884 1313.68 -0.0996691
391.755 -0.754706 -2.22154 276.383 -0.213513 1.47012 686.16 0.470519 0.621689 0.3195 0.63079 924.835 0.103717 1.36902 655.447 -0.0996691
809.133 2.26689 2.81466 362.966 0.0686491 0.58641 1767.95 0.758137 0.750124 0.829563 0.743496 1369.1 -1.91302 1.19491 1152.34 0.0996691
570.607 0.680276 1.23563 404.883 -1.3238 0.232042 1238.72 0.216813 0.708086 0.6941 0.764889 955.962 -2.3663 0.0251684 1350.8 0.0996691
566.344 0.307294 -2.44578 319.587 0.158394 1.6893 786.966 0.330974 0.624501 0.769036 0.845139 1001.47 0.671145 1.00903 1111.14 -0.0996691
984.352 -0.302787 -1.45437 371.943 0.0632175 1.3184 1266.6 0.141928 0.702476 0.69035 0.747093 1953.81 1.98596 0.542378 1387.13 0.0996691
589.001 0.308969 -2.64562 314.292 0.778064 -0.350416 826.613 0.833739 0.84782 0.697495 0.713222 1772.17 2.79891 0.782627 1119.18 0.0996691
586.872 0.476618 -0.318839 493.161 -1.07248 2.21728 1387.69 0.605691 0.633029 0.805216 0.427429 495.124 -2.40491 0.284254 1291.52 0.0996691
708.922 -0.578546 1.35158 483.54 -0.619825 -1.84625 1186.38 0.788153 0.695277 0.815635 0.724125 523.718 -1.69996 0.130651 1173 0.0996691
924.165 0.609789 -2.32743 357.585 0.971004 0.0391367 1096.33 0.382135 0.682769 0.803049 0.766576 453.736 2.7812 0.258927 1606.78 0.0996691
2625.69 0.782505 -2.84818 317.364 0.316797 -0.0830811 1885.93 0.568186 0.180149 0.760841 0.600658 1638.59 0.469639 0.423855 2952.26 0.0996691
588.321 1.14122 1.17814 306.256 0.175003 -1.15294 896 0.780907 0.570492 0.709162 0.859404 595.245 -2.08512 0.775223 950.863 0.0996691
864.281 0.135027 2.27791 499.092 -0.779612 0.829815 1158.24 0.571578 0.610124 0.481652 0.841624 1717.28 -1.37386 0.265785 1441.29 0.0996691
545.611 -0.469479 0.35644 253.961 0.841756 -1.9526 871.651 0.659581 0.669612 0.809734 0.805199 303.987 2.57937 0.73919 878.906 -0.0996691
625.39 -0.261965 -2.08645 530.033 0.417545 -0.15785 1058.97 0.340297 0.726589 0.729871 0.814913 627.63 0.437171 0.597267 1634.88 -0.0996691
550.768 -0.351823 2.12219 319.4 0.343362 -0.186822 838.357 0.39969 0.736091 0.795902 0.702962 1131.34 -2.21323 0.326453 868.106 0.0996691
1544.41 -0.868724 2.00338 627.592 -0.567298 -0.598241 1946.46 0.697237 0.234936 0.735416 0.814055 734.47 -2.00449 0.462859 2337.49 0.0996691
1691.31 -0.14452 2.71727 930.303 0.373075 -0.765487 2714.96 0.0530012 0.651913 0.730939 0.80945 1312.42 -0.433219 0.331675 2839.77 -0.0996691
417.214 -0.733224 -1.39544 327.145 -1.3074 -2.83601 599.405 0.225106 0.769587 0.569324 0.79685 423.319 -3.02173 0.180205 953.875 0.0996691
489.945 -1.10527 -1.11141 284.533 0.871425 -2.75156 1057.1 0.78071 0.528343 0.785696 0.735841 409.317 1.51608 0.134636 1055.03 0.0996691
1432.42 -0.771677 -2.26392 726.207 0.766664 0.0746299 2568.15 0.379028 0.707953 0.846984 0.803618 2003.89 1.57996 0.144148 757.128 -0.0996691
722.87 0.272455 -2.74512 348.363 0.133812 -0.196883 983.965 0.701326 0.697293 0.852686 0.807639 814.344 1.64313 1.85346 1014.2 0.0996691
625.319 0.252478 -2.86 374.466 0.12701 0.249754 983.299 0.641531 0.640857 0.706917 0.748522 44.1745 1.41123 0.972071 995.604 0.0996691
638.721 1.2119 2.73434 387.772 -0.13427 -0.146254 1243.22 0.789881 0.73946 0.770913 0.702292 371.122 -2.21008 1.1829 1017.59 -0.0996691
331.563 1.17959 1.71793 305.458 0.456213 -1.85198 684.612 0.450184 0.726071 0.913294 0.56481 244.839 -0.240657 1.61167 640.894 0.0996691
934.587 0.095891 0.739341 714.037 0.124573 3.0261 1541.28 0.559114 0.555372 0.756303 0.710298 849.335 -0.831546 0.941182 1740.46 0.0996691
318.923 -1.71607 -0.411545 311.377 -0.149494 0.530967 618.36 0.649556 0.513117 0.800198 0.691898 1006.07 -2.59385 1.02819 769.282 0.0996691
1316.84 -0.174205 -1.8962 697.824 0.89738 1.48143 2214.07 0.128195 0.799956 0.76286 0.739804 525.466 0.601938 0.140788 2171.35 0.0996691
721.372 -0.333256 1.66406 356.819 0.238059 -2.02957 1061.2 0.410133 0.704457 0.315107 0.48811 942.039 -0.952646 1.02454 1089.83 0.0996691
489.142 0.158882 1.30632 293.942 0.988661 -1.95891 831.296 0.248673 0.65335 0.726484 0.630561 246.035 2.38284 1.07564 1035.56 0.0996691
1153.6 0.247929 -1.83231 1075.06 0.0280763 -0.321663 1558.69 0.591555 0.549406 0.701818 0.736873 2019.24 1.67027 0.50972 2399.47 0.0996691
523.951 1.05568 2.30398 502.926 0.145941 -1.91569 1032.7 0.650794 0.232493 0.87481 0.760976 859.808 -2.16135 0.249262 1641.44 -0.0996691
970.908 0.190372 1.82857 562.306 1.07732 -0.440127 1528.46 0.713466 0.321425 0.81128 0.550099 1118.48 -2.32658 1.47693 1763.58 0.0996691
620.934 -1.05116 1.51567 261.654 -1.49936 -1.38794 833.168 0.58703 0.541183 0.836351 0.729134 738.659 -1.88858 0.461414 863.648 0.0996691
1061.66 -0.0263992 -0.034206 337.931 0.286407 -1.49531 857.216 0.719716 0.565775 0.7641 0.719119 2158.18 2.60838 0.785629 1378.79 0.0996691
668.757 -0.630218 2.27904 593.426 0.21814 0.5112 1133.32 0.776355 0.535664 0.715513 0.492434 560.841 -2.79742 0.0629859 1729.25 0.0996691
963.095 0.658208 2.14422 365.756 -0.156154 -2.02894 1203.14 0.389841 0.285412 0.823436 0.881649 1561.74 -0.104862 0.0178893 1412.18 0.0996691
1040.77 0.0100285 -0.256974 982.825 0.260585 2.47208 2028.93 0.177039 0.48351 0.616593 0.52667 759.879 -2.37365 1.00454 2007.55 -0.0996691
1053.63 -0.686922 0.137683 394.671 1.12159 2.65292 1820.13 0.804091 0.698591 0.759837 0.59616 1556.11 -2.45766 0.0963581 1536.41 0.0996691
742.442 0.616048 1.17178 305.998 1.30758 -2.61406 974.257 0.725273 0.72833 0.635213 0.602084 183.679 -1.59882 0.341072 1141.84 0.0996691
495.755 -0.524786 -3.0017 323.414 -1.39566 0.544828 879.567 0.671149 0.546069 0.683011 0.873171 1308.22 -0.386727 0.0570996 1267.19 0.0996691
1306.78 -0.657281 2.44734 319.048 0.951379 -2.43053 1436.06 0.736497 0.417929 0.746271 0.820716 524.037 -0.368927 0.071237 2084.05 -0.0996691
595.682 0.30412 -0.425714 298.918 -1.3491 1.95818 1119.71 0.780209 0.67171 0.694593 0.947163 771.896 -3.10501 0.149511 1211.95 0.0996691
506.119 -0.148251 0.589181 402.129 -0.77864 1.46732 513.417 0.739079 0.727139 0.748917 0.738096 1583.86 -1.97235 0.328951 1174.69 0.0996691
379.621 1.70005 -0.479823 255.29 0.587501 2.31355 724.129 0.606403 0.402777 0.713366 0.719435 861.359 1.37443 0.945421 772.133 0.0996691
901.93 0.565546 -1.81008 821.802 -0.481046 1.17108 1978.49 0.206025 0.506285 0.601863 0.337779 496.54 -2.95168 0.76231 1767.81 0.0996691
1338.96 0.270027 0.219603 259.797 0.444049 3.00368 1213.38 0.423397 0.355509 0.651427 0.784723 2297.06 -2.93296 0.0314927 1579.11 0.0996691
406.402 0.274045 0.86349 271.738 -0.418217 -0.450763 487.334 0.546688 0.423498 0.749027 0.716908 734.518 -2.67814 0.896117 701.254 0.0996691
504.054 -0.67148 -0.533271 387.144 -0.621537 0.767316 574.152 0.267978 0.678863 0.732531 0.693588 2108.08 2.71622 0.206643 1211.93 0.0996691
688.367 -0.0685301 2.3599 538.615 -0.112621 -0.0551384 1144.34 0.786421 0.745177 0.750797 0.793741 971.725 -2.4994 0.309861 1325.68 0.0996691
312.456 1.05211 -2.17101 256.475 -0.47242 -1.40343 542.43 0.456708 0.773143 0.625488 0.874834 1141.65 1.06233 0.0374869 882.566 0.0996691
842.873 -0.199991 1.00411 463.002 -1.16526 -2.37489 1403.9 0.534246 0.416701 0.390871 0.886857 299.44 -1.14003 1.18067 1355.76 0.0996691
551.689 0.879863 2.3755 338.094 -0.243183 -0.24912 986.901 0.671806 0.765367 0.754598 0.806086 1057.73 -1.91014 0.378334 1201.82 0.0996691
770.923 0.356629 -2.62104 641.951 0.0300501 1.54916 1264.82 0.763932 0.339199 0.712052 0.770224 1364.46 -0.623585 0.0443063 1460.62 0.0996691
549.286 0.0949666 -2.15419 438.853 0.622351 1.15086 1029.08 0.72867 0.228145 0.693495 0.758434 1991.57 1.73785 0.036296 1204.06 -0.0996691
627.898 -0.257052 2.16633 518.146 -0.513567 -0.568438 1147.45 0.59705 0.808884 0.733311 0.816309 582.066 2.95814 0.708672 1721.73 0.0996691
1164.69 -1.32272 0.923956 936.012 -0.307916 -3.06902 2213.78 0.719156 0.782168 0.785325 0.614195 1146.86 -1.16488 0.492035 2076.93 0.0996691
986.342 -0.306197 -2.72856 300.123 -0.671291 0.528012 1112.66 0.752193 0.585368 0.772268 0.711236 396.22 0.106454 0.448998 1287.4 0.0996691
796.724 0.233302 -0.318046 780.636 -1.0839 1.80379 1854.6 0.120142 0.753097 0.599314 0.804828 1481.66 -2.37272 0.0790739 1595.91 -0.0996691
402.177 -0.253012 2.04248 307.528 0.79397 0.0824553 735.624 0.366968 0.681728 0.53666 0.781477 322.495 -0.203635 0.266615 898.731 0.0996691
416.02 -0.228443 -1.12088 285.677 0.293521 2.19381 740.99 0.214733 0.397282 0.768203 0.7098 692.737 -1.02759 0.0941901 926.504 0.0996691
548.866 -1.49278 1.52999 484.568 0.568625 -1.80743 1636.87 0.630435 0.574796 0.524272 0.811842 312.439 1.26385 0.268178 1327.4 -0.0996691
610.591 -0.266168 -0.758928 596.876 1.55147 0.764661 1523.6 0.564225 0.507338 0.600076 0.793988 1220.84 3.03906 0.240223 1222.15 0.0996691
556.244 1.03576 -1.15469 458.841 -0.385591 0.426323 1098.14 0.348479 0.422544 0.730429 0.602235 1540.75 2.24089 0.0545969 1360.23 0.0996691
1161.33 -0.334334 -2.15479 721.591 -0.258848 1.47223 1793.69 0.433435 0.399857 0.637244 0.642207 251.138 0.43985 0.328765 2568.38 0.0996691
1211.07 -0.0721139 -1.62423 535.345 -0.397067 1.66832 1639.78 0.570074 0.763183 0.669988 0.814925 212.523 -0.0208655 1.14263 1909.54 -0.0996691
384.022 -0.281237 0.527986 376.218 0.527876 -0.731891 560.661 0.636643 0.77715 0.852604 0.623742 1374.25 2.50875 0.902314 1024.43 0.0996691
403.385 0.81872 -3.09278 350.755 0.896604 -1.2947 598.237 0.651923 0.697326 0.806653 0.719058 1990.22 0.415889 0.611674 845.946 0.0996691
991.956 0.646515 -1.05403 721.781 0.976173 1.2657 1587.21 0.719726 0.669506 0.783551 0.716689 312.653 -2.82003 1.18705 2361.7 0.0996691
698.882 0.0962783 -2.1797 433.865 -1.89001 0.612008 1693.61 0.162356 0.407286 0.745759 0.804824 700.654 1.23193 0.542683 1151.22 0.0996691
1130.2 0.341371 -0.0486926 292.635 0.748152 3.0426 1267.61 0.0346492 0.65034 0.82563 0.781933 1674.09 2.99056 0.0594594 1428.72 0.0996691
832.225 0.0201806 2.02791 667.205 0.207503 -1.60092 1516.81 0.147239 0.136404 0.774628 0.417962 1192 -0.639297 0.616982 1534.63 -0.0996691
723.801 -0.168943 0.758097 276.97 1.59702 -1.81184 1249.36 0.446316 0.636151 0.77455 0.907782 432.472 2.54857 1.79213 979.579 0.0996691
545.143 -0.191709 1.78673 281.572 -0.383589 -2.43458 720.878 0.473299 0.573052 0.755132 0.741871 776.454 -0.393735 0.0949657 921.44 -0.0996691
1039.39 0.1731 2.56509 399.091 1.10318 -1.79097 1249.41 0.541611 0.775241 0.74781 0.779461 1620.54 -0.0439701 0.593739 1548.37 0.0996691
409.974 0.583313 -1.43741 268.969 0.00532077 0.566332 631.578 0.851594 0.590441 0.802333 0.614981 973.068 1.68273 0.988757 680.297 0.0996691
713.416 -0.0443842 -1.41702 390.608 0.568611 -0.523108 586.226 0.681359 0.779049 0.756761 0.617305 2637.55 2.05701 0.0156915 1197.1 0.0996691
