pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
352.298 0.698318 2.70921 310.94 3.04428 -0.412873 1212.16 0.621725 0.809378 0.803464 0.834114 66.0441 -0.597716 0.17117 619.995 0.0996691
470.504 1.47894 -2.19038 410.435 0.369657 0.980018 1065.89 0.707616 0.889369 0.840127 0.857888 23.8258 1.54182 0.0996791 912.091 0.0996691
1981.26 -0.335778 -1.93619 1598.29 -0.231619 2.1789 3252.82 0.658022 0.696597 0.824614 0.821811 1159.53 1.15187 0.00179815 5066.75 0.0996691
2108.47 -0.480228 2.85813 1414.1 1.63747 -0.647309 5633.84 0.618754 0.160229 0.821264 0.872494 120.037 -1.5405 0.451765 4494.59 0.0996691
774.217 0.971978 -2.17311 259.462 1.40231 2.53871 765.28 0.796456 0.765919 0.813996 0.822681 554.377 0.488433 0.0928878 1257.13 0.0996691
1746.21 -0.393617 2.14789 1324.62 1.03991 0.883997 3073.02 0.756415 0.650643 0.750883 0.907722 1433.52 -1.4811 0.00133276 3900.36 0.0996691
356.134 -1.06943 1.5932 341.56 0.594408 -1.53791 994.661 0.725046 0.826236 0.848151 0.79301 65.2623 -2.62246 0.267376 684.333 0.0996691
1628.85 -0.402822 -2.15037 1529.99 -0.0142489 1.42388 3173.38 0.810546 0.61387 0.774034 0.723047 1085.2 -0.141199 0.145139 3559.43 -0.0996691
439.336 0.37024 1.02128 365.012 -2.17368 -2.20433 1601.81 0.671659 0.835497 0.820386 0.831898 89.8501 -1.68105 0.112041 788.823 0.0996691
337.79 0.785248 -2.30019 308.617 -0.787941 0.762308 885.297 0.809641 0.812409 0.765402 0.79943 46.8549 1.22149 0.0111549 636.498 0.0996691
1076.79 0.759855 -1.85009 996.662 -1.92429 2.98252 4000.67 0.863838 0.757447 0.841765 0.831853 1002.58 0.621512 0.0618943 2413.47 0.0996691
1727.88 0.207596 -1.28427 1551.29 0.457911 0.845337 2960.84 0.702877 0.638079 0.80389 0.764937 1254.7 -2.82928 0.321168 4143.55 -0.0996691
3183.31 0.0925919 -1.98207 2164.29 0.253569 1.91178 4964.75 0.248193 0.779107 0.680043 0.825752 154.994 0.317904 0.190413 7591.78 -0.0996691
1214.57 0.0621232 1.09783 1181.92 -1.46545 -2.01456 3299.28 0.499191 0.784479 0.636752 0.791134 7.97509 -0.128535 0.370852 2402.46 0.0996691
1321.33 0.69116 -0.826012 1001.64 -0.986795 1.63565 3135.73 0.314217 0.805654 0.816391 0.803688 45.3511 -1.6896 0.285443 2963.02 0.0996691
1494.37 0.384787 -0.179937 985.337 0.801984 2.90741 2594.05 0.605862 0.37795 0.589332 0.838901 599.272 -1.37665 0.404571 3240.63 -0.0996691
1826.09 -0.264058 -1.57773 1276.18 0.419271 1.81807 3290.54 0.600049 0.560575 0.690394 0.882798 456.57 1.38198 0.00259733 3350.73 0.0996691
969.614 -1.04326 -1.96702 394.607 -0.154814 1.45815 1400.04 0.678181 0.866013 0.778881 0.758796 643.106 1.15389 0.00341833 1854.72 0.0996691
2950.65 -0.172559 2.98155 2500.57 0.418907 0.155087 5672.78 0.298597 0.752984 0.676831 0.863996 227.413 -1.42825 0.144376 5891.52 0.0996691
1630.01 0.439411 -0.741258 1515.27 0.132027 2.27942 3247.14 0.755454 0.761462 0.706115 0.720444 79.3345 -0.729577 0.00330365 3355.39 0.0996691
2071.46 -0.277775 1.91455 1358.44 -1.39298 -0.699544 3974.69 0.280665 0.209977 0.834278 0.704583 1143.16 -1.83288 0.150056 3427.28 0.0996691
2570.69 -1.14887 -2.38978 667.544 -0.524886 2.29454 2134.44 0.831405 0.76114 0.850311 0.849486 2508.18 0.32173 0.108193 3803.22 0.0996691
1339.38 -0.672832 -2.98565 882.209 0.198592 -0.939855 2219.41 0.831909 0.703742 0.800608 0.830145 753.836 0.709301 0.0387937 2379.66 0.0996691
429.437 1.21182 2.15676 276.47 1.33606 -1.87041 689.557 0.777594 0.87429 0.774408 0.845247 127.021 -2.75838 0.316454 949.193 0.0996691
1000.9 1.49648 2.4991 997.008 -0.6572 -0.560685 3305.51 0.803899 0.767359 0.803983 0.792701 90.08 -1.32816 0.633201 2080.51 0.0996691
2298.6 -0.537082 -1.76951 1861.93 1.52813 1.33924 6611.86 0.609369 0.306212 0.819033 0.841871 561.476 2.95927 0.00710797 5503.37 0.0996691
1658.06 0.10877 1.4608 572.532 -0.857547 -2.36566 2121.16 0.43611 0.694877 0.664001 0.799994 852.412 -1.47069 0.00574386 2651.9 0.0996691
1605.92 -0.760392 -1.62443 998.042 2.07243 1.94948 5538.1 0.427018 0.528249 0.805474 0.778618 370.182 -1.63399 0.00480831 3780.91 0.0996691
2513.73 0.321681 1.35354 1971.64 -0.14751 -2.46475 4470.25 0.177495 0.514148 0.902485 0.758512 905.796 -1.15616 0.00506496 5195.21 -0.0996691
1444.65 -0.928882 -0.587786 1089.38 0.266194 2.5877 3026.96 0.807058 0.798363 0.835347 0.774888 483.476 2.52709 0.0592477 2755.29 0.0996691
1549.62 0.50091 2.06878 1273.91 0.546501 -0.5716 2800.42 0.747608 0.781709 0.812001 0.817099 1604.47 -1.77279 0.0158266 4241.29 0.0996691
1679.61 -0.909362 -3.068 968.858 0.427393 0.477595 3170.22 0.6165 0.839617 0.764251 0.76705 771.166 0.0800471 0.148846 3023.03 0.0996691
353.554 -0.826081 -0.779123 310.033 -2.02226 2.4444 829.832 0.824705 0.782937 0.833262 0.842725 85.2501 2.30089 0.157265 655.446 0.0996691
2593.63 -1.00733 -1.74773 1411.95 -0.16096 0.867715 4401.6 0.182496 0.746487 0.443247 0.745506 1147.38 1.67692 0.256196 4411.94 0.0996691
1423.81 0.544275 1.97502 1282.15 0.336549 -0.19069 2569.34 0.382201 0.808206 0.807317 0.781108 1073.99 -2.62268 0.0460737 5027.16 -0.0996691
2559.46 -1.06984 -0.613435 2195.6 -0.423757 2.96057 5090.79 0.25212 0.775778 0.718937 0.771383 686.27 2.20239 0.0474246 5234.2 0.0996691
571.08 -1.30142 -2.13246 471.922 -0.114653 -1.09623 869.593 0.736609 0.451065 0.822233 0.767277 537.926 1.2959 0.144063 1429.01 0.0996691
946.249 1.79269 0.822531 823.62 -0.726808 -1.62591 3368.11 0.665383 0.634107 0.671605 0.721859 184.27 -1.39148 0.0181577 2508.58 -0.0996691
1513.56 -0.61186 -2.86206 1437.92 1.68349 0.241357 5332.83 0.203063 0.781024 0.737604 0.8457 1287.3 -3.1215 0.0782695 4050.01 0.0996691
2198.77 -0.234199 -1.26143 1994.97 0.634053 1.10197 4367.1 0.725386 0.717588 0.752179 0.741902 1350.98 2.68315 0.163477 4494.21 0.0996691
3096.28 -0.898562 0.583096 2042.84 -0.0122706 3.11637 5469.07 0.82945 0.267187 0.826561 0.771858 673.331 2.70842 0.153675 7113.67 0.0996691
1176.15 0.567783 2.80916 692.522 -1.02803 -0.30766 2431.57 0.882389 0.557956 0.810117 0.67524 374.018 -0.218811 0.0466126 1903.66 0.0996691
1737.23 0.259254 1.05614 1221.72 0.863001 -0.872253 2632.45 0.713782 0.692331 0.756606 0.723313 1238.35 -2.74193 0.0600479 3293.9 0.0996691
732.208 0.132454 -1.81284 602.152 0.526136 1.38348 1397.47 0.546159 0.724435 0.811079 0.819011 136.069 1.15696 0.204748 1383.16 0.0996691
1453.55 0.165996 -2.44947 1367.03 1.10771 0.944818 3183.55 0.654805 0.765277 0.577549 0.718574 1609.85 0.468371 0.0965368 2939.78 0.0996691
1990.35 0.345532 -3.04895 1881.02 -0.294577 -1.40108 3201.56 0.839137 0.652027 0.858757 0.816248 1302.76 1.36341 0.00804567 5348.72 -0.0996691
899.186 -1.59538 -0.274446 571.157 1.60926 1.05329 3556.1 0.82861 0.859406 0.782046 0.776818 548.119 -3.01104 0.093519 1859.48 0.0996691
662.852 -1.25943 -1.11677 363.103 0.135631 2.10133 1265.05 0.840058 0.6248 0.807774 0.672565 283.105 1.97272 0.142319 1012.08 0.0996691
1896.2 -0.32869 -1.97438 1072.44 1.12123 2.565 3208.97 0.597028 0.491904 0.627785 0.718706 521.614 0.583523 0.144673 4560.01 -0.0996691
391.635 -0.909219 2.14323 322.563 0.759016 -0.998644 1013.24 0.744726 0.767181 0.775335 0.757357 36.3247 0.46539 0.0830826 732.014 0.0996691
2389.66 0.289198 1.18596 1522.73 -1.27008 -2.066 5067.66 0.73705 0.83383 0.8065 0.759525 1099.87 -1.87922 0.190795 4163.39 0.0996691
1736.08 0.0646214 1.06176 1462.97 0.272871 -2.84231 3040.95 0.574032 0.736247 0.847108 0.83281 648.239 -2.07841 0.0589368 4077.82 0.0996691
2952.47 -0.299683 -0.466245 1771.04 0.0244279 1.99831 4421.92 0.817694 0.454563 0.786577 0.797815 915.558 -2.44614 0.237801 5509.91 0.0996691
807.732 1.68473 1.49178 462.924 -1.59991 -2.65854 3244.21 0.721344 0.703356 0.829187 0.840786 504.542 -1.14588 0.0268048 1324.31 0.0996691
900.235 -0.0625901 -1.83205 796.758 -0.237725 0.874597 1680.71 0.853378 0.78006 0.726774 0.745537 187.952 0.657232 0.226128 2395.54 0.0996691
1181.78 -0.324642 0.641577 755.257 -1.7028 -2.47711 2569.31 0.309121 0.768715 0.707632 0.838789 140.678 -2.61198 0.00285673 2327.65 0.0996691
1696.97 -0.0861753 3.01958 874.114 2.00982 -1.95716 3460.35 0.483124 0.812197 0.769546 0.82278 2399.1 0.437474 0.0761615 3303.56 0.0996691
1041.94 1.77033 1.76502 322.085 -0.616941 -0.85775 2172.32 0.460345 0.830091 0.887737 0.777296 635.446 -1.67845 0.106107 1538.91 0.0996691
2238.29 0.0602054 2.03111 1582.91 1.13632 -1.23214 4461.72 0.749816 0.284287 0.794833 0.551439 274.475 -1.17676 0.00717092 4345.83 -0.0996691
1840.99 0.686629 1.622 1465.68 0.845232 -2.06575 3253.16 0.754539 0.826027 0.764308 0.786737 216.556 -0.940705 0.0311414 5870.07 -0.0996691
1130.15 -1.17623 -1.31988 577.688 -1.09559 -2.5361 988.195 0.778828 0.839161 0.842741 0.752679 1163.88 1.2795 0.020766 2057.31 0.0996691
1561.57 -0.0892521 1.72757 1153.06 1.10746 -1.63536 3222.33 0.771555 0.737729 0.711834 0.468703 241.285 1.19031 0.400121 3106.81 0.0996691
1621.69 -1.28387 2.9809 1291.33 -0.103975 -0.216971 3578.63 0.330582 0.769265 0.81187 0.69505 413.398 -0.0696373 0.150841 2920.67 0.0996691
776.086 -1.37518 0.0917245 366.078 -0.517895 2.71574 1183.56 0.625736 0.665231 0.782986 0.780357 38.7618 -1.56488 0.595907 1548.62 0.0996691
973.396 0.955737 -0.608019 344.677 -0.394187 -2.47346 1346.53 0.362452 0.783921 0.81659 0.830613 685.394 2.31779 0.0502658 1472.36 0.0996691
686.638 -0.511387 0.344508 273.558 -0.95823 -2.95017 942.062 0.865065 0.674422 0.750229 0.798148 450.194 -2.80933 0.0846865 1023.49 0.0996691
1535.39 -0.833026 -2.82868 777.94 0.897116 0.07791 3099.99 0.802246 0.668436 0.866279 0.72895 522.998 0.497694 0.0377963 2646.8 0.0996691
433.023 2.24093 -0.475562 419.357 1.11305 2.61781 1047.86 0.780662 0.754461 0.823306 0.743883 39.3864 -0.927216 0.256186 933.492 0.0996691
1972.74 0.0164266 2.40598 1200.12 -0.571937 -0.975047 3263.7 0.355453 0.699404 0.757455 0.839875 843.824 -0.705481 0.0298283 3330.95 0.0996691
529.308 -1.52572 -1.7781 473.959 0.974723 1.34756 1942.4 0.677034 0.863313 0.840519 0.838297 53.3889 1.04656 0.223212 911.184 0.0996691
1435.61 -0.878694 -2.17914 1380.82 1.63043 -0.0318979 5214.29 0.60508 0.806958 0.732035 0.75402 313.007 2.86579 0.0593534 3865.64 0.0996691
1302.93 -0.428729 -1.00088 417.443 1.56444 -2.45685 2033.41 0.649298 0.425275 0.775649 0.791161 1011.13 1.83109 0.0196985 2133.7 0.0996691
2298.76 -0.894619 0.969927 1178 0.587554 2.8301 3924.49 0.670258 0.406186 0.834733 0.521798 2021.47 -1.66876 0.134977 4027.57 0.0996691
951.217 -1.51066 -2.57414 682.482 -0.277951 -1.79536 1406.37 0.80167 0.365861 0.820334 0.708678 434.795 0.498851 0.0774197 2870.24 0.0996691
836.092 1.24106 0.636119 741.664 -2.11649 -2.32225 4406.54 0.762372 0.469263 0.846348 0.641897 59.6445 1.79908 0.38153 1903.4 0.0996691
2189.07 -0.599556 2.83709 1996.07 -1.06365 0.100607 4308.45 0.846565 0.737252 0.71212 0.785892 284.006 0.118642 0.000757955 4853.11 0.0996691
786.349 1.59433 -1.36807 737.826 0.65394 1.87785 1762.23 0.764276 0.640182 0.779382 0.775745 817.645 1.87043 0.0366757 1497.47 0.0996691
1418.22 0.723924 0.961202 320.827 0.0121618 -3.12485 1468.71 0.243341 0.587016 0.620224 0.616677 1189.48 -1.97435 0.0210848 1835.44 0.0996691
1792.81 -1.30103 0.278761 830.402 -0.471426 -1.58807 2325.52 0.727864 0.575852 0.859923 0.508282 1658.82 2.9658 0.108833 2705.08 0.0996691
2078.74 0.138746 0.685355 1014.29 -1.40446 -1.75121 3784.01 0.40698 0.756454 0.756281 0.746056 902.499 -2.68939 0.0804915 3871.91 0.0996691
1450.57 -0.165886 -1.81663 1320.82 0.580351 1.79476 2936.2 0.417234 0.784346 0.762885 0.79619 1351.74 -0.113269 0.519195 3504.76 0.0996691
597.6 -1.6591 -0.77654 335.808 -1.53193 2.42691 948.777 0.80235 0.828511 0.81284 0.854744 245.02 2.35313 0.0447209 934.842 0.0996691
656.989 0.574302 -1.29661 539.896 -0.831815 2.08569 1548.11 0.736321 0.830402 0.801148 0.725862 73.3951 1.56916 0.0758009 1276.95 0.0996691
1474.11 1.21971 -3.06618 1218.81 -0.786066 1.46968 3799.51 0.723846 0.653702 0.797377 0.769239 1256.74 -0.43249 0.00653172 2957.82 -0.0996691
499.558 -0.137506 2.23472 388.108 0.771655 -1.54586 1002.83 0.749425 0.805651 0.86129 0.740193 32.6079 0.599179 0.0627348 1217.78 0.0996691
1513.85 -1.25075 3.05245 1326.03 -0.243927 -0.762859 3132.18 0.509398 0.695619 0.60646 0.792648 175.491 3.08305 0.00814986 4362.49 -0.0996691
1184.27 -0.859761 -1.34573 754.375 -0.958381 1.61117 1932.24 0.571057 0.616269 0.818307 0.847975 567.181 2.26066 0.251652 3057.01 0.0996691
1912.96 -0.598521 -0.0378346 1102.74 -0.472455 -2.81989 2913.41 0.643133 0.79166 0.858795 0.871829 258.781 3.13739 0.0567601 4534.04 0.0996691
430.071 0.254693 -2.17039 411.09 -1.88777 0.760598 1429.09 0.697028 0.617443 0.842803 0.887785 54.7996 0.3108 0.075138 950.827 0.0996691
803.984 -1.29553 -0.0861828 738.459 1.08855 3.05552 2811.71 0.79843 0.545563 0.824786 0.835914 54.6665 2.4558 0.312185 1554.1 0.0996691
570.146 1.20948 2.77449 277.95 2.43347 -0.210278 1065.2 0.532322 0.729878 0.738506 0.859602 221.976 0.168371 0.0301057 1006.31 0.0996691
2946.52 -0.475522 -0.411885 1774.93 0.922796 1.85559 5459.58 0.778507 0.762694 0.794553 0.815251 155.987 -1.00744 0.0307726 6741.91 0.0996691
2102.84 -0.202546 2.68777 1739.24 -0.174168 1.43473 2326.18 0.676692 0.414858 0.811662 0.585938 1651.29 -0.616439 0.0767154 5196.84 0.0996691
1881.51 0.846753 -1.0346 1652.85 0.271532 1.68965 3695.32 0.544971 0.523311 0.65986 0.721589 2488.93 -2.72554 0.0259018 5722.77 0.0996691
1702.13 0.651133 2.0856 809.041 2.02105 -0.642228 3019.78 0.473907 0.73454 0.5131 0.834616 419.744 -1.4611 0.0622495 3128.16 0.0996691
2929.21 0.199317 2.12347 997.841 0.359612 -1.04273 3889.57 0.168394 0.555106 0.756059 0.794633 1723.67 -1.10841 0.0616555 3945.45 0.0996691
963.365 -0.824984 1.37766 795.42 0.167728 -1.73058 2042.24 0.554256 0.762663 0.727384 0.787155 196.542 -1.39564 0.0309231 1756.41 0.0996691
1805.8 0.830497 0.545111 1656.21 -1.26359 1.45651 4682.82 0.669873 0.755168 0.804727 0.661637 1569.5 -1.73951 0.0360339 5148.58 0.0996691
1622.1 -0.223893 -0.809763 1444.09 1.17165 2.33679 4011.07 0.748397 0.269201 0.834261 0.757332 133.823 1.88549 0.170454 3113.19 0.0996691
1691.8 -0.136854 1.77098 390.963 0.543898 -2.54167 1570.84 0.775857 0.84842 0.840354 0.818777 1212.59 -1.13674 0.0825617 2059.98 0.0996691
1628.12 0.497061 2.28323 1192.52 -0.317812 -0.277459 3011.26 0.538877 0.810714 0.723895 0.808926 626.444 -1.58709 0.000721693 3078.42 0.0996691
1155.77 1.18373 2.44153 1074.72 -0.682311 -0.822823 3326.92 0.854164 0.832414 0.83715 0.843381 212.538 0.287823 0.327628 3000.33 0.0996691
1644.39 0.093514 1.95153 1441.59 -0.387624 -1.96157 3184.54 0.275982 0.827505 0.630313 0.80966 666.614 -0.479876 0.097993 3863.99 -0.0996691
1868.01 1.45432 1.63301 1775.68 -0.289605 -1.41238 5151.03 0.771769 0.865648 0.626448 0.726643 248.431 -2.12682 0.0219026 5266.9 0.0996691
2921.17 -0.791055 0.592287 2104.8 -0.22847 -1.79803 4926.07 0.577585 0.37827 0.79062 0.790831 750.123 -2.25704 0.0659163 6911.29 -0.0996691
1262.64 -0.177912 0.879808 1170.05 0.233514 -2.45063 2509.47 0.745561 0.624209 0.712121 0.672637 81.7023 -2.42235 0.0371311 2832.2 0.0996691
2387.54 -0.429645 0.847926 1526.02 0.971316 -2.73478 5079.47 0.226867 0.540218 0.569919 0.840111 131.41 3.03312 0.413973 5302.09 -0.0996691
858.421 -0.308161 -1.31614 809.437 -1.38475 1.83398 1989.96 0.778203 0.751549 0.776065 0.838028 99.8941 2.38846 0.105663 1621.8 0.0996691
894.809 -0.151432 -1.76762 469.646 -0.722762 1.39582 1402.58 0.709446 0.809339 0.822189 0.746718 366.446 1.4786 0.0797576 1439.21 0.0996691
1334.81 -0.186956 -1.75412 1297.19 1.3851 1.31535 3600.52 0.423719 0.443704 0.710263 0.774647 19.9988 -2.21289 0.0872443 2842.2 0.0996691
1061.39 0.787224 -2.83988 912.953 -1.22928 0.34233 3112.85 0.734073 0.821668 0.848647 0.815997 372.514 -0.509161 0.177448 2241.63 0.0996691
2675.36 0.133677 0.280386 2265.95 0.54864 -2.05149 4706.71 0.556397 0.218744 0.647213 0.578195 1336.46 2.51346 0.157902 5694.72 0.0996691
651.034 -0.662551 1.33854 626.704 0.834201 -1.75665 1701.97 0.675337 0.779962 0.789848 0.823883 35.5735 -2.41587 0.0448947 1250.37 0.0996691
490.816 1.0196 1.94627 360.131 -0.151397 -1.34872 1082.67 0.730783 0.805323 0.805782 0.804567 129.922 -1.19623 0.133965 804.558 0.0996691
1559.87 0.744911 1.18162 1115.95 -0.354281 -1.83811 3111.02 0.773507 0.71297 0.859641 0.870678 248.992 -2.39619 0.0367413 2757.57 0.0996691
778.414 0.510578 0.736385 742.212 -1.02686 0.551863 1394.02 0.601197 0.636394 0.781988 0.916658 1177.78 -2.49621 0.037637 1798.43 0.0996691
2840.6 0.0836936 -1.78746 1800.81 -0.945117 1.94984 5009.88 0.244122 0.853758 0.724391 0.794883 1606.42 0.776183 0.420194 4810.03 -0.0996691
2345.71 0.570442 -0.465334 2289.67 -0.431796 2.41418 5328.96 0.360688 0.818404 0.63685 0.786174 166.183 -2.01151 0.350081 5130.3 -0.0996691
1338.89 0.879295 2.70304 986.422 -0.787131 0.245524 3106.54 0.750824 0.75135 0.837465 0.827118 285.376 -1.97108 0.0352656 2712.56 0.0996691
2387.11 0.0770978 -2.53775 2313.92 0.991218 0.857538 5230.55 0.619003 0.814512 0.649305 0.823415 524.85 3.13327 0.076638 5778.35 0.0996691
1752.94 -0.0146 -0.937444 931.768 0.0136886 1.83074 2562.33 0.697151 0.807224 0.773134 0.821696 914.833 2.56644 0.0374105 4275.08 0.0996691
691.047 1.70708 -1.4495 282.016 -0.448722 1.824 1509.08 0.861286 0.723173 0.782495 0.794508 396.595 1.7342 0.0213429 990.183 0.0996691
1749.94 -0.854038 2.62929 896.072 -0.669371 -1.33184 2402.45 0.666668 0.382544 0.903652 0.891596 1154.49 0.0595687 0.32836 2845.21 -0.0996691
601.177 -1.36134 -3.03268 383.45 -0.179678 0.0408312 1197.61 0.800621 0.717813 0.772807 0.81698 226.469 0.368933 0.106183 989.121 0.0996691
1796.92 0.664829 1.26077 1655.91 0.438687 2.88631 2612.31 0.419645 0.279825 0.75516 0.706132 879.246 -1.02169 0.0775206 5057.72 0.0996691
1437.43 -0.0405483 -2.51435 1035.76 1.07791 0.686691 2861.82 0.699024 0.748637 0.814869 0.773369 552.23 0.129616 0.0464184 3098.67 0.0996691
1886.84 -0.158465 2.6304 1684.41 1.00688 -1.47804 3919.55 0.447528 0.802173 0.811106 0.873856 803.571 0.840357 0.0936753 4542.32 0.0996691
1934.73 0.15617 -3.00791 1282.53 0.473479 -0.413941 3131.8 0.400057 0.514465 0.804151 0.74993 927.975 0.729446 0.116485 3360.75 0.0996691
858.611 -1.57239 2.78065 763.909 0.758561 1.10277 2694.94 0.570745 0.774418 0.827548 0.821048 372.372 -1.33638 0.0717559 2533.94 0.0996691
2524.68 -0.0688638 1.0156 1427.1 -0.929251 -2.08717 4192.78 0.674631 0.506762 0.588656 0.672524 123.532 -1.7856 0.0300766 6267.67 -0.0996691
2692.15 0.0454128 1.96807 1344.94 -0.359244 -1.76169 3909.17 0.26742 0.655276 0.635524 0.724683 1445.27 -0.625636 0.0131096 4368.14 -0.0996691
2064.54 0.384275 -0.384688 852.522 -1.01688 2.97853 3346.86 0.658776 0.627733 0.762332 0.681277 477.231 2.52889 0.320041 4040.14 0.0996691
1552.17 0.905967 3.01868 1373.75 0.518261 0.197056 2997.43 0.837837 0.729603 0.87185 0.814191 817.247 -3.05009 0.208809 4979.49 0.0996691
1930.94 -0.960959 -0.280882 1637.62 -0.973502 2.23085 3451.37 0.592506 0.740905 0.615097 0.723071 1316.35 -1.95663 0.434018 4203.36 0.0996691
3021.29 0.253075 -2.74938 1365.52 -0.400473 0.527417 4446.27 0.261186 0.825803 0.900773 0.775626 1242.18 -0.288103 0.0165995 5555.53 0.0996691
1589.71 -1.05164 0.126748 433.738 -0.75965 -2.53289 1776.04 0.625621 0.692785 0.770365 0.813159 1205.68 3.07137 0.062001 1957.86 0.0996691
644.174 0.226175 -0.769258 282.124 1.49631 2.47841 1091.68 0.755655 0.817036 0.81284 0.859146 353.46 2.30715 0.0769887 873.092 0.0996691
1855.21 -0.262884 1.9885 1705.98 0.648588 -1.85122 3759.1 0.488831 0.751325 0.812187 0.701423 241.627 1.84918 0.137053 4999.36 0.0996691
2751.81 -0.265984 -2.89925 294.89 -0.478302 1.09796 1835.5 0.335491 0.771899 0.811328 0.799554 2530.07 0.199814 0.252133 3103.4 -0.0996691
637.924 1.48084 -2.88636 622.604 1.45631 1.27676 1193.64 0.776477 0.802294 0.833608 0.748551 80.5805 2.90392 0.0293391 1734.16 0.0996691
846.912 0.814188 -2.8861 260.014 -0.332168 0.114317 1181.37 0.574495 0.565888 0.859347 0.877286 522.67 0.325725 0.0618404 1172.51 0.0996691
1479.93 -0.357004 -1.23171 1270.31 -0.947181 1.87173 2927.18 0.748707 0.52054 0.706239 0.84497 5.61803 2.81369 0.0653303 2920.87 0.0996691
1845.63 -0.221424 0.993794 1465.06 1.25462 -2.79199 4136.67 0.714452 0.832013 0.653077 0.786269 329.763 -2.62923 0.124657 5381.48 -0.0996691
1383.07 1.52618 2.32339 1373.55 -1.92696 -0.675037 8044.36 0.479125 0.726829 0.775755 0.831681 216.682 -0.294723 0.0293917 3079.92 0.0996691
3026.78 0.15453 -0.779648 2678.76 0.141199 2.4563 5848.21 0.40528 0.232504 0.563976 0.68031 307.08 2.06929 0.170504 5772.61 0.0996691
536.528 0.333019 -1.344 415.678 0.822189 1.93104 1033.08 0.844536 0.831001 0.803886 0.783696 153.45 1.24498 0.191483 986.14 0.0996691
1779.19 -0.770637 2.86672 1249.68 0.766805 -1.87144 3313.65 0.750284 0.671724 0.753753 0.810177 506.796 0.810991 0.190387 4909.03 0.0996691
689.341 1.11568 -0.626364 642.361 1.29763 2.44508 1424.82 0.774166 0.828393 0.805691 0.817578 60.5689 -2.78351 0.0185585 1305.55 0.0996691
1173.52 -1.78041 0.835082 951.266 -1.16617 -2.70243 2232.87 0.511316 0.891199 0.808836 0.822129 169.673 -2.54027 0.0992959 3568.84 0.0996691
1383.55 0.0970988 -0.937875 1337.27 0.0899019 -1.94869 1451.26 0.80903 0.683939 0.753637 0.795547 1783.44 2.03716 0.0694516 3436.03 0.0996691
1293.53 -0.691878 1.14121 755.448 2.26373 -2.06431 4588.97 0.424016 0.755642 0.725358 0.897205 438.299 -2.2298 0.162442 2564.73 0.0996691
1246.5 -0.869615 1.59017 613.439 0.163152 -2.04603 2007.13 0.586755 0.781646 0.461018 0.810862 840.2 -1.80173 0.205352 2252.68 0.0996691
2280.9 -0.129824 2.51331 1159.41 -0.0795845 -2.04672 2537.96 0.723208 0.772817 0.85155 0.771534 1661.32 -0.1604 0.186547 4398.66 0.0996691
2239.59 -0.775874 -0.391676 1438.26 -1.46841 2.939 4160.22 0.120025 0.597703 0.812353 0.834241 238.747 -0.598076 0.17282 4842.54 0.0996691
2051.12 -0.563804 -2.38004 869.174 0.546615 -0.423221 2770.42 0.717762 0.700078 0.750244 0.883717 1716.35 1.16855 0.170898 3569.38 0.0996691
2783.52 -0.195401 2.15556 1571.2 0.418484 -0.546271 4391.83 0.463455 0.591879 0.609055 0.690776 1563.52 -1.43287 0.212043 4411.11 0.0996691
