pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
476.842 0.0573692 -0.655878 404.425 -2.6536 2.48165 1846.47 0.508662 0.548447 0.659352 0.66808 89.9169 2.42363 0.0561411 837.923 0.0996691
1663.86 0.315844 2.88175 658.686 0.990003 0.137278 2231.52 0.795657 0.77841 0.66069 0.841278 682.749 -0.0812184 0.12358 2876.88 0.0996691
2535.47 1.16887 0.578024 1993.09 0.583557 -2.71715 4732.91 0.679662 0.325635 0.783965 0.790918 580.771 -2.25859 0.460697 4558.48 -0.0996691
2622.56 0.218675 2.69601 1500.83 0.566678 -1.89512 3301.83 0.631615 0.128853 0.482915 0.4409 2770.15 0.130195 0.275122 4215.72 0.0996691
1143.98 0.922997 1.54639 738.259 -0.930903 -1.76488 2719.05 0.756937 0.527734 0.90053 0.617654 105.519 -0.279013 0.616147 2202.35 0.0996691
1615.04 -0.155576 1.18153 1120.85 0.344306 -2.26964 2851.7 0.592286 0.604518 0.793582 0.721637 646.502 -2.64266 0.00521612 4254.56 0.0996691
1833.04 -0.194103 2.33595 846.085 -0.268496 -1.0572 2571.22 0.532578 0.461237 0.385124 0.730637 774.597 -0.761789 0.119913 2908.79 0.0996691
1507.15 1.27337 2.47441 1298.69 0.363005 -0.531674 3153.39 0.330497 0.393129 0.742264 0.646809 124.045 -1.70136 0.379886 2922.35 0.0996691
540.235 -0.163759 0.334093 351.344 -2.72382 -2.74526 1722.55 0.813259 0.795306 0.713968 0.878893 236.805 -2.93409 0.21975 840.065 0.0996691
2002.14 0.913089 -1.61424 1973.69 -1.15853 1.22296 6313.58 0.24096 0.701968 0.794283 0.668119 528.388 2.80985 0.114664 4081.39 0.0996691
2569.69 0.0563799 -1.13539 1628.73 0.131723 1.54955 4043.08 0.778224 0.738086 0.760958 0.820127 637.46 1.34402 0.0696087 6250.42 0.0996691
1834.13 0.483832 -0.766065 405.062 -1.89068 2.17992 3125.59 0.434442 0.823351 0.794367 0.897967 1343.33 2.35715 0.0135691 2990.46 -0.0996691
1489.43 -0.273133 -0.689278 1459.01 0.354641 2.0258 3081.3 0.689163 0.788176 0.778954 0.790893 58.6085 -2.31171 0.0397601 3684.21 0.0996691
1457.36 -1.07496 2.26403 1320.32 0.342043 -2.305 3189.13 0.671441 0.202333 0.702605 0.635926 261.463 -0.923689 0.0959296 5349.25 0.0996691
1540.67 0.0176467 2.20778 1284.99 -0.764575 -1.30122 3023.31 0.662851 0.388886 0.804869 0.663112 437.708 -0.106744 0.0565622 2865 0.0996691
2372.07 0.397657 -2.349 1768.81 0.157378 1.19336 4227.75 0.79733 0.270381 0.696043 0.552848 1049.96 1.44364 0.0148412 5663.29 -0.0996691
2870.24 -0.488033 2.2101 1776.06 -0.86672 -0.786054 4888.52 0.0621634 0.669901 0.554563 0.671543 1164.01 -1.23459 0.180061 4857.03 0.0996691
994.615 0.130507 -1.41281 596.463 -0.901397 2.28235 1740.42 0.719309 0.846002 0.769349 0.771237 559.154 0.936783 0.269621 1907.5 0.0996691
1745.15 1.51343 -1.99943 1111.08 0.813741 0.195466 2722.1 0.463437 0.756464 0.547977 0.768041 1812.49 1.75518 0.221021 3604.64 0.0996691
1748.26 0.662207 1.54258 1239.48 -0.848087 0.205849 3197.82 0.313847 0.805853 0.578633 0.80642 1274.08 -2.18716 0.112618 4048.51 0.0996691
2910.99 -0.167509 -1.48283 2857.18 0.625786 1.63081 6274.66 0.53753 0.660666 0.800515 0.865482 162.688 2.11153 0.125756 7553.47 0.0996691
2517.45 -0.114342 2.4676 820.098 1.72302 -0.0780695 4246.77 0.363084 0.819893 0.529044 0.79731 1420.29 -1.0007 0.326752 4363.01 0.0996691
1094.82 -0.326924 3.0576 866.467 0.912837 2.72776 1381.68 0.399866 0.565302 0.759934 0.612926 1490.45 -0.222276 0.00252226 2396.82 0.0996691
1195.74 -1.07809 -0.684902 1050.3 0.35816 2.67154 2865.03 0.586208 0.771498 0.72046 0.769927 212.058 1.5244 0.0521677 2264.9 0.0996691
2684.24 -0.0278419 -2.56669 1203.85 -0.129903 0.964619 3858.77 0.0987337 0.490616 0.470808 0.685805 1218.31 0.589318 0.371004 4765.5 -0.0996691
369.589 -0.582135 -2.6043 274.606 -0.415332 0.535885 670.779 0.739192 0.680191 0.808023 0.648588 116.181 0.27969 0.27021 703.167 0.0996691
1549.64 -0.382058 -0.138841 994.974 -1.28194 2.83437 2768.92 0.547591 0.708893 0.771234 0.62981 621.903 2.73753 0.00124717 3386.03 0.0996691
2955.89 -0.0132204 0.570516 2383.95 -0.494831 -2.3964 5650.02 0.223526 0.136989 0.771359 0.67907 722.284 3.04571 0.297942 5618.84 0.0996691
291.875 -0.351326 -0.322042 276.925 0.352396 2.80624 626.963 0.724836 0.54458 0.871676 0.80114 17.071 -1.10475 0.826282 562.471 0.0996691
537.038 -1.37186 -1.48488 312.088 -0.414804 1.73164 1013.63 0.604955 0.670475 0.859151 0.771842 275.652 1.2371 0.117188 1278.3 0.0996691
2334.25 -0.0959349 -0.673076 1681.82 0.567499 0.863037 3143.96 0.700982 0.432407 0.645642 0.546134 3070.71 3.14006 0.152382 4265.63 0.0996691
437.818 0.795407 0.354471 427.633 -1.10351 -1.08038 1144.25 0.769384 0.819108 0.810729 0.804917 485.408 2.86638 0.0144503 1408.76 0.0996691
1705.1 -0.617301 0.183521 832.854 1.9181 -3.06377 4588.01 0.459904 0.523606 0.800251 0.519953 304.738 2.98516 0.272977 3546.51 0.0996691
1408.91 0.288913 0.301583 897.649 -1.3765 -2.92981 3103.14 0.72806 0.696873 0.750738 0.871093 516.812 -2.86754 0.0779114 2453.55 0.0996691
1817.38 -0.222868 0.447592 1482.64 0.295619 -1.86084 3162.55 0.289888 0.634684 0.661652 0.539992 29.3566 -2.95209 0.00837564 5356.57 -0.0996691
1689.89 -0.760606 -1.44046 1349.32 -0.716003 1.60905 3129.12 0.113013 0.736587 0.751204 0.850366 92.2845 2.21558 0.0117764 3612.99 0.0996691
1366.75 0.870346 -0.371359 1201.12 -0.0959756 2.73678 2896.98 0.759004 0.437184 0.753076 0.626308 165.657 2.53759 0.199904 2775.44 0.0996691
1997.92 0.393601 -2.95071 1895.35 0.521128 1.55009 3064.51 0.648372 0.65804 0.761835 0.805605 1195.47 -0.59796 0.197695 5008.69 0.0996691
2039.43 -0.128401 0.601521 970.847 -0.118616 -2.78672 2856.23 0.803557 0.580718 0.738332 0.6875 937.398 -2.55781 0.169824 3179.91 0.0996691
482.305 -0.208107 0.357091 461.532 -0.526537 -2.73008 995.862 0.870879 0.533072 0.852069 0.739889 33.3603 2.71265 0.31025 898.242 0.0996691
1683.99 0.0365671 -2.78984 1649.65 -0.161403 1.25896 3051.07 0.196767 0.339258 0.792032 0.725244 162.485 2.24276 0.987484 5656.79 0.0996691
307.767 -0.0781936 2.90115 291.048 0.467438 -0.307326 643.814 0.768864 0.721727 0.754194 0.945936 32.4832 -2.46822 0.0860922 690.579 0.0996691
2000.21 1.36364 -2.52298 1071.8 0.0573798 1.54092 3374.81 0.48637 0.355591 0.491123 0.802392 1086.48 0.628328 0.0486028 4298.5 0.0996691
1744.45 0.296086 1.40685 1054.78 -0.106209 -0.915356 2695.24 0.319228 0.762432 0.599438 0.755191 1102.14 -2.7619 0.423878 3965.17 -0.0996691
1946.65 0.282293 1.60007 1276.25 -0.73823 -1.00132 3501.96 0.801748 0.811439 0.699477 0.810103 299.589 2.36429 0.393828 4395.91 0.0996691
1320.08 0.668803 -1.93579 1312.57 0.562174 1.92881 2539.47 0.715281 0.599669 0.576442 0.673533 643.602 2.19837 0.125628 4625.56 0.0996691
1242.03 -0.955282 1.3062 1090.03 -0.0888212 -1.93777 2620.68 0.434165 0.520457 0.550426 0.542638 189.324 -1.46541 0.477 2446.46 0.0996691
1730.61 -0.413351 -1.48647 430.282 -0.966699 1.24728 1805.77 0.607514 0.623023 0.735498 0.813357 1387.78 1.84874 0.287745 2269.28 0.0996691
1027.52 -0.831936 -2.22257 928.339 0.748151 -0.978396 2187.29 0.498634 0.27331 0.544659 0.547777 1462.16 1.39462 0.573067 2090.05 0.0996691
1940.09 0.704441 -2.73374 905.544 -1.70661 2.31532 4429.8 0.185669 0.717315 0.659392 0.805514 2325 0.00901757 0.408046 3021.89 0.0996691
1477.56 0.270988 0.26996 1397.69 -0.230972 -2.86436 3060.87 0.414188 0.341472 0.749577 0.7328 90.9476 -2.85282 0.0124927 3166.48 0.0996691
2392.88 0.146651 1.84621 2277.45 -0.838112 -0.916801 5231.02 0.847428 0.580078 0.7919 0.58204 544.1 0.0188797 0.00504265 6143.04 -0.0996691
449.767 0.310229 0.984813 299.531 -0.946656 -2.12033 913.074 0.629979 0.84299 0.746249 0.840662 150.783 -2.22932 0.0838163 719.634 0.0996691
772.207 -0.477984 1.18969 394.603 -1.7813 -1.30474 1410.21 0.352053 0.777876 0.665552 0.803361 438.82 -2.64981 0.0871482 1463.72 0.0996691
1412.11 1.22281 2.68792 1158.91 -0.0378595 -0.692057 3102.33 0.852712 0.433838 0.826311 0.745194 93.4859 0.434827 0.0872919 2934.65 0.0996691
1479.9 -0.25134 -1.02418 398.791 1.8685 0.31202 2201.95 0.712149 0.809857 0.801368 0.78749 1303.39 2.3184 0.0258942 2121.49 0.0996691
2140.08 0.252935 1.4799 1752.34 0.445848 -2.38755 4069.18 0.317778 0.191186 0.470492 0.490729 447.153 -1.47348 0.519443 5096.32 -0.0996691
576.015 2.04031 -0.325037 531.222 1.16036 2.52106 1231.16 0.795003 0.744336 0.834252 0.801471 13.7777 -1.98091 0.159916 1456.42 0.0996691
1070.4 -1.44741 -3.14079 643.539 1.10551 -1.41445 3091.4 0.822635 0.428405 0.810484 0.699542 943.984 0.594747 0.22124 2117.84 -0.0996691
1151.84 -0.80802 1.70112 1095.26 0.86938 -1.79107 3220.68 0.136421 0.503818 0.862596 0.54775 221.904 -0.271496 0.430433 2384.78 0.0996691
1741.68 0.0859918 2.78823 1294.11 -0.0689429 0.0100878 3010.24 0.604422 0.648657 0.775389 0.640234 150.328 -0.259505 0.257608 3624.28 0.0996691
578.372 0.0527223 0.218895 576.689 1.42803 -2.83144 1467.6 0.720295 0.727223 0.743131 0.735196 65.46 -2.97421 0.145902 1086.87 0.0996691
1718.8 -0.262976 0.455926 1224.75 -0.00294161 -2.91412 2948.39 0.655791 0.617425 0.758468 0.751107 106.814 3.1225 0.144342 3835.85 0.0996691
1445.79 0.642311 0.945721 1141.87 0.566971 2.38324 1779.17 0.755816 0.586944 0.618953 0.665495 1825.05 -1.16861 0.862016 3314.65 0.0996691
747.963 0.185944 -1.01146 733.892 0.909464 2.16584 1608.13 0.611801 0.611595 0.604736 0.785084 88.0204 1.38778 0.78415 1484.73 0.0996691
1969.13 -0.644986 -1.06537 1745.68 0.32361 2.61342 4070.56 0.169144 0.333666 0.748577 0.470512 975.311 0.98332 0.146595 3712.78 0.0996691
781.308 1.50412 -0.526516 526.35 -0.617785 2.17484 2079.91 0.517304 0.858321 0.731607 0.797797 22.9946 -0.660868 0.113141 1650.93 0.0996691
2306.27 0.571801 -1.03046 1265.04 -0.0712737 1.85565 3792.5 0.240571 0.138098 0.764199 0.636587 530.883 2.04621 0.20107 4694.89 0.0996691
1538.52 -0.686707 2.47601 1349.93 -0.118134 -0.952737 3017.66 0.732368 0.579835 0.774751 0.702762 315.193 0.356739 0.132682 3281.47 0.0996691
1502.02 0.0654183 -0.581649 1045.34 0.779001 2.75469 2683.05 0.760782 0.656316 0.867107 0.681168 498.978 2.12012 0.0467155 2520.28 0.0996691
867.41 -1.65024 -1.98608 306.266 -0.293742 1.08757 1352.12 0.607952 0.71989 0.8132 0.721365 595.659 1.14159 0.00545907 1382.16 0.0996691
2590.44 -0.745651 -0.0627461 1280.16 -0.0450408 2.5497 3990.11 0.538462 0.628038 0.309308 0.703518 962.219 2.85038 0.320713 5041.83 0.0996691
1115.38 -0.377007 1.46156 333.988 0.674461 -1.61879 1436.72 0.641846 0.799795 0.526935 0.841674 774.487 -1.74956 0.168661 1478.27 0.0996691
1394.45 1.06507 -3.09845 1373.33 0.0649219 0.0607179 3182.94 0.625998 0.731356 0.770193 0.80882 30.3333 0.135142 0.0605448 3221.59 0.0996691
480.348 -1.97793 -2.93521 434.141 -1.41017 0.117193 1007.68 0.783043 0.823439 0.853372 0.789674 10.1057 1.09524 0.288904 998.246 0.0996691
1192.58 1.21505 -2.01847 1019.64 1.28852 2.53608 1730.82 0.856985 0.793525 0.829048 0.679608 924.552 -0.228485 0.283846 2996.22 -0.0996691
2310.81 0.286458 -0.000288771 1205.22 1.44959 -1.98562 3514.92 0.657642 0.504952 0.71867 0.887381 1248.27 2.74647 0.153383 4380.71 0.0996691
2309.93 0.595354 0.977385 1894.58 -0.572285 -1.83978 4924.24 0.578359 0.490737 0.727599 0.801917 276.186 -1.43233 0.39624 5246.97 -0.0996691
1854.32 -0.789187 -1.52996 1415.22 -0.891346 2.46992 3041.18 0.500359 0.396641 0.826819 0.608606 478.235 0.130166 0.0381822 5225.47 0.0996691
2081.1 0.29578 -0.0291212 1786.32 -0.681977 -1.88413 3765.54 0.734745 0.501547 0.815233 0.697521 1248.77 2.09233 0.00263572 5595.28 0.0996691
2353.07 -0.920991 -0.313046 1126.57 0.27748 -1.69874 3083.37 0.158211 0.6514 0.587117 0.796577 1609.5 2.49498 0.131107 4480.28 0.0996691
1470.67 -0.870829 -0.387536 1258.11 -0.659128 2.69836 2790.88 0.265147 0.763962 0.526302 0.822259 578.106 -1.75687 0.0131509 4446.24 0.0996691
1469.95 -0.539352 -1.75028 1032.93 0.00925096 1.13803 2559.03 0.178944 0.474511 0.718994 0.748732 263.719 2.22222 0.0386896 2544.67 0.0996691
671.465 -0.730809 -1.45329 566.123 0.581124 1.56948 1528.48 0.672263 0.686833 0.818054 0.723868 77.8926 1.95598 0.36342 1234.09 0.0996691
308.219 -1.56059 2.66511 298.437 0.625295 0.305301 997.549 0.639729 0.767819 0.779114 0.71779 149.655 -0.594265 0.473476 973.08 0.0996691
2977.79 0.630625 2.22966 1944.98 0.263489 -0.961063 5333.97 0.341431 0.359817 0.614308 0.764765 1044.48 -0.899706 0.00915629 5256.57 0.0996691
1555.13 0.744011 -2.65124 561.873 0.744552 0.519131 1924.17 0.786077 0.654564 0.607291 0.677136 1040.83 0.47489 0.0670109 2272.82 0.0996691
1085.35 1.19411 -2.24915 1066.11 -0.277073 0.797765 2786.71 0.542047 0.379928 0.51755 0.669828 45.9118 1.91004 1.03731 2150.89 0.0996691
2136.24 -1.28094 -2.62043 1562.5 0.354337 1.61807 4667.78 0.735244 0.242745 0.808687 0.719701 600.644 -0.235746 0.109231 4973.34 0.0996691
2305.91 -0.266018 0.160141 1944.41 0.47726 -1.87882 3986.83 0.712166 0.307102 0.781366 0.852363 1018.15 2.16486 0.00151753 5756.3 -0.0996691
1917.78 -0.457549 -0.985535 1526.13 0.82163 2.39117 4158.05 0.726319 0.76486 0.812985 0.657017 308.924 -1.5834 0.0496961 4680.42 -0.0996691
1544.15 -1.06534 1.44437 1165.49 -0.725489 -0.0811943 1956.24 0.779296 0.690616 0.827007 0.751773 1058.41 -2.64129 0.6232 3843.96 0.0996691
920.14 -2.21735 -2.49025 269.976 -1.1244 -0.675116 1102.68 0.311583 0.654227 0.841527 0.862551 797.524 0.914041 0.11685 1270.23 0.0996691
1608.14 0.0844696 1.82008 1476.72 -0.797105 -1.12327 3553.15 0.441397 0.582081 0.318301 0.693895 138.416 -1.9349 0.819541 3254.2 0.0996691
2860.13 -0.190117 0.771522 1603.19 0.432417 -1.36166 4036.01 0.774312 0.806602 0.773415 0.695913 724.345 -2.94376 0.0716095 6332.21 0.0996691
394.411 -1.35254 2.37087 352.404 -0.597207 -0.692745 831.515 0.642664 0.812506 0.686347 0.693373 36.1522 -2.63576 1.27769 712.205 0.0996691
1973.8 0.0142362 -0.573277 1821.65 1.24351 1.29623 3970.11 0.682503 0.809031 0.816202 0.768545 111.342 -1.93509 0.122257 6005.08 0.0996691
2500.69 0.0746726 1.32942 1338.79 -0.489642 -2.69363 3815.24 0.0772791 0.238059 0.809494 0.567983 1079.89 -1.22697 0.0164373 4755.95 -0.0996691
677.084 0.0376272 -1.86322 623.794 -1.0027 1.32871 1510.45 0.708203 0.632996 0.776618 0.646413 49.2893 -0.148595 1.13156 1378.24 0.0996691
1595.77 -0.225022 0.409902 1367.58 0.366245 -2.45566 3126.29 0.700026 0.635215 0.844683 0.833722 180.519 1.96552 0.177752 3813.15 0.0996691
1093.62 0.753495 -0.124732 654.778 -1.57592 -2.74541 2962.68 0.576188 0.675961 0.818489 0.857973 521.949 2.21141 0.223368 2051.36 0.0996691
2662.36 -0.0794715 -0.678955 1732.04 -0.60228 2.25363 4459.63 0.610795 0.855911 0.813734 0.833666 1019.02 2.85612 0.0212557 5004.52 0.0996691
1340.06 -0.561149 -3.02321 1175.24 0.434743 0.792343 2725.58 0.656415 0.726616 0.764803 0.695936 248.03 -2.90305 0.125449 3486.59 0.0996691
1529.06 0.916236 -2.20231 251.889 0.453657 1.30057 1359.02 0.478584 0.59489 0.431663 0.665294 1434.68 0.941934 0.0422363 1896.5 0.0996691
355.427 1.82702 -2.37228 319.961 1.39577 0.68531 740.069 0.781539 0.591265 0.776465 0.740796 13.4356 1.43245 0.0142103 1262.06 0.0996691
1544.43 -1.04341 1.87466 1218.43 1.51532 -1.32716 5330.81 0.815307 0.707869 0.752954 0.728417 439.343 1.79552 0.0781171 4119.92 0.0996691
1589.82 -0.138445 -0.885976 1366.74 0.819293 2.31135 3458.1 0.450221 0.536206 0.45245 0.747605 188.857 2.30378 0.0223308 3029.44 0.0996691
1745.04 0.339601 -2.14554 1606.61 0.320092 1.10361 3384.22 0.717368 0.752917 0.75557 0.766298 49.117 0.59055 0.337905 3732.52 0.0996691
1674.61 0.776858 2.12553 1534.8 0.957015 -0.258419 3033.39 0.755566 0.570873 0.693034 0.621819 1682.07 -2.30135 0.0573316 3865.43 0.0996691
1912.24 0.330857 1.22426 1141.27 0.0179966 -1.85122 3023.54 0.619843 0.75846 0.876783 0.785679 192.341 2.5996 0.169682 4465.48 0.0996691
545.343 -1.09789 1.75964 312.378 -0.220071 -1.51574 935.517 0.816281 0.722971 0.790694 0.757807 223.375 -1.30542 0.196926 958.406 0.0996691
2137.87 0.287053 -2.55938 1605.22 0.723781 0.514511 3824.74 0.777155 0.708253 0.852362 0.766254 932.569 0.148657 0.209337 4443.66 -0.0996691
1442.75 -0.978245 2.1698 1168.99 0.271517 -0.845533 3152.55 0.693457 0.795713 0.750124 0.82317 159.874 -1.40031 0.117967 3235.06 0.0996691
305.944 -0.672355 2.89871 269.313 0.459909 -0.272021 691.021 0.832014 0.587504 0.720041 0.736983 27.3702 0.0868294 0.359295 586.994 0.0996691
455.564 -0.804544 2.83965 445.667 0.111225 -0.201126 1030.09 0.60757 0.556637 0.676797 0.802501 52.2498 -1.88608 1.52657 916.561 0.0996691
1610.01 -0.692784 2.6283 1431.35 1.0708 -0.492348 4329.72 0.782956 0.283105 0.794709 0.667435 295.643 -0.512379 0.0208557 3133.49 0.0996691
2097.81 0.557659 1.23689 1641.52 -0.122859 -0.878551 3531.85 0.754714 0.391759 0.786832 0.737364 140.898 -2.61145 0.385185 5871.69 0.0996691
348.246 -0.0961752 2.14983 282.642 -1.95193 -1.1531 969.359 0.752092 0.710294 0.882702 0.784891 104.132 -0.0441984 1.08909 669.856 0.0996691
2099.43 0.358427 -2.03197 1624.87 -0.321201 -0.451651 2957.72 0.790117 0.461093 0.852576 0.703842 1238.11 1.15308 0.00783956 6016.26 0.0996691
2147.82 -0.751934 2.92014 788.784 -1.41864 0.518421 2625.53 0.472061 0.511191 0.828493 0.789087 857.553 -0.877971 0.14337 4006.11 0.0996691
1553.79 0.441152 -0.979408 1022.32 0.230935 1.51622 2462.64 0.596104 0.786094 0.397408 0.644598 525.149 2.57488 0.174452 2993.59 0.0996691
2597.83 -0.089148 0.119177 2288.92 -0.90723 -2.68009 5339.31 0.448538 0.648521 0.664432 0.665166 413.178 3.0058 0.582985 5603.3 0.0996691
1157.74 -0.370737 1.95984 584.669 1.13184 -2.15892 2020.71 0.410812 0.693705 0.817133 0.829269 859.026 -0.827761 0.160971 2116.33 0.0996691
1792.81 0.387184 -0.229918 1404.79 0.45816 -2.96874 3166.59 0.617737 0.706697 0.813729 0.757275 1293.49 1.68 0.126058 4816.16 -0.0996691
2053.95 1.14371 -1.2917 765.333 0.240827 0.017298 1982.09 0.730744 0.754835 0.84478 0.703864 2173.84 2.16067 0.292633 3287.8 0.0996691
828.18 2.13745 1.53294 349.672 -1.37067 -0.0902442 3141.87 0.802574 0.755034 0.830436 0.866078 747.449 -1.98907 0.0188665 1673.65 0.0996691
1394.5 -0.499068 1.02253 1148.94 0.860616 -2.42164 3195.25 0.401867 0.584089 0.620491 0.883186 251.043 -1.25835 0.0415671 3085.67 0.0996691
1604 -1.05852 0.975916 644.244 1.43171 0.162719 3417.39 0.330959 0.707088 0.716564 0.847015 1703.29 -2.4057 0.0120523 2822.3 0.0996691
2890.66 0.100559 2.421 1842.11 -0.070385 -1.12415 4560.18 0.265545 0.454658 0.625602 0.726042 775.42 -0.618538 0.508817 5237.26 0.0996691
2120.6 -0.780854 -3.00857 744.258 -0.194419 1.0175 2443.45 0.51552 0.74359 0.716234 0.830067 1393.61 -0.123074 0.034954 3305.14 0.0996691
1901.36 1.03529 -0.747295 860.924 -0.358738 2.68791 3256.42 0.242487 0.602155 0.809338 0.758804 1077.02 1.94042 0.258067 3012.47 -0.0996691
2029.59 -0.377356 -2.47555 1723.13 -0.181622 0.477938 3803.63 0.674404 0.38397 0.620689 0.494489 1174.99 0.215735 0.193529 4889.3 -0.0996691
455.916 -1.76643 -2.8633 360.545 -1.41811 0.271024 893.251 0.799493 0.778524 0.858944 0.739652 181.733 0.291022 0.00555044 1043.94 0.0996691
424.314 -1.09184 2.01602 345.586 -2.29821 -1.17339 937.029 0.729313 0.65988 0.789563 0.779526 97.6628 -1.03244 0.125456 780.981 0.0996691
2075.6 -0.53397 0.596236 1262.47 0.405133 3.03167 3462.99 0.463026 0.479941 0.632356 0.792829 1437.19 -2.67042 0.583648 4494.66 0.0996691
1688.21 0.168177 0.488992 937.975 1.67801 -0.305709 2372.31 0.855287 0.503564 0.748885 0.670759 1943.49 -2.90359 0.0136793 3104.37 0.0996691
2047.96 0.213041 -0.37992 680.59 -0.478774 -2.98792 2641.02 0.463046 0.825276 0.765297 0.764903 1320.27 2.56081 0.00705576 3076.51 0.0996691
441.518 -2.54406 -1.27074 389.724 0.68498 1.79153 2203.48 0.713316 0.699692 0.855425 0.739964 32.092 1.99455 0.159607 1050.68 0.0996691
3002.8 0.12902 -0.423357 1725.57 0.325606 2.9798 4664.19 0.785506 0.237346 0.728399 0.819665 503.828 2.97769 0.118886 5853.26 0.0996691
1115.02 -0.428763 2.52746 1090.35 1.24105 -1.76368 2808.15 0.800116 0.700112 0.756687 0.819678 767.793 -0.41249 0.0507243 3654.32 0.0996691
385.824 1.39881 -1.62681 284.646 3.14979 1.46319 991.02 0.834074 0.647119 0.831086 0.824768 98.4993 1.79794 0.283624 849.906 0.0996691
522.187 -0.721772 2.43671 401.317 -0.705806 -0.649794 960.953 0.768245 0.792285 0.780126 0.783061 122.857 -0.37885 0.00557727 1155.19 0.0996691
1266 -0.00777814 -0.388706 1015.77 -0.0717097 -2.02603 1783.52 0.408912 0.655665 0.47444 0.764958 854.021 -2.88899 0.140337 3978.27 0.0996691
1733.33 0.821358 -2.69638 785.76 0.531872 0.212438 2414.34 0.232218 0.891601 0.5788 0.799799 926.436 0.0874835 0.0253802 2971.32 0.0996691
1799.4 -0.214732 -0.838275 440.013 0.191189 2.58936 1896.21 0.574046 0.63024 0.839352 0.72683 1347.12 2.38801 0.0495472 2195.59 0.0996691
3773.78 -0.0366358 0.486038 895.896 0.350311 -2.48215 4048.47 0.20741 0.699357 0.503976 0.858978 2464.21 -2.48065 0.0075748 5717.36 0.0996691
2247.44 0.765095 3.03456 1111.9 0.178653 -1.28468 2865.67 0.746693 0.750573 0.850427 0.778887 926.11 0.866132 0.105725 5591.72 0.0996691
814.61 1.13453 2.6358 539.502 -1.2518 -1.10896 2404.57 0.318752 0.692489 0.560515 0.795426 294.308 -0.872889 0.251614 1941.26 0.0996691
1535.73 1.11345 -2.55509 736.501 -0.737063 -2.71256 2321.67 0.734526 0.798037 0.597021 0.774179 2086.92 0.588651 0.12324 3048.92 0.0996691
831.262 -0.894756 -0.158957 434.182 0.0191885 -2.60503 1339.04 0.63346 0.768723 0.740111 0.770212 808.659 2.93513 0.00970292 1790.8 0.0996691
1530.87 0.467423 2.29259 1022.08 -1.35619 -2.08494 3338.83 0.830108 0.607029 0.745848 0.814183 1055.16 -0.33834 0.176618 3181.87 0.0996691
795.559 0.234763 1.34158 760.339 0.301913 -1.87168 1589.85 0.686873 0.469966 0.655354 0.730141 13.038 -2.46886 0.583977 1514.22 0.0996691
1179.87 -0.524724 -0.30102 1156.99 0.912899 2.45679 2969.31 0.399013 0.408379 0.828096 0.85042 412.174 -2.14267 0.243146 2446.24 0.0996691
320.016 1.30453 2.95798 265.402 -1.69699 -0.409964 1385.48 0.663063 0.714509 0.784144 0.78186 200.583 1.6148 0.182902 912.047 0.0996691
700.61 -1.00974 0.410892 645.658 0.289126 -2.67033 1672.6 0.816855 0.668307 0.808498 0.781235 116.318 3.13535 0.485932 1415.18 0.0996691
1457.43 0.153872 2.09112 1353.34 -0.181051 -1.25806 2875.6 0.768287 0.252487 0.680479 0.758564 165.402 -1.26099 0.00628006 3061.54 0.0996691
