pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
474.987 0.0919042 -3.01297 264.07 -0.237975 0.122169 768.16 0.375789 0.276773 0.691206 0.830623 73.9508 0.683734 0.371409 765.256 92.9047
767.118 0.113273 -1.00286 284.949 -0.109989 1.48334 903.478 0.58843 0.560814 0.689461 0.687825 209.979 1.86207 0.382862 1180.88 92.9047
572.962 0.534204 1.54295 270.969 -0.379216 -1.26061 873.471 0.652131 0.671507 0.646431 0.832771 261.059 1.41087 0.124278 1066.09 92.9047
621.983 0.163122 1.41831 255.995 0.231283 -2.19681 799.155 0.713481 0.719314 0.639933 0.812908 1073.42 -1.33799 0.843934 899.502 92.9047
559.397 -0.660221 2.45684 357.742 0.741103 -0.310192 1119.94 0.663831 0.740309 0.620361 0.788131 375.948 -0.798314 0.488183 982.584 92.9047
298.818 1.26146 -2.88852 266.059 -0.485102 0.757711 791.923 0.759949 0.526773 0.795226 0.620426 352.486 -1.66545 0.0204325 945.796 92.9047
298.128 0.443775 0.405907 289.135 0.729649 -2.70835 598.378 0.796809 0.347971 0.722813 0.378167 384.615 -0.226274 0.629534 650.877 92.9047
709.581 -1.38434 2.03573 286.13 0.392661 -0.812655 1284.6 0.469501 0.570782 0.522001 0.590078 388.792 -1.25141 0.0282885 1000.65 92.9047
350.581 -0.359523 -2.33207 347.638 0.696644 0.445903 825.794 0.697967 0.402856 0.750362 0.517613 310.882 2.53669 0.778155 672.38 92.9047
329.242 -0.802539 -2.43551 286.12 0.0920928 0.166507 670.722 0.349583 0.826046 0.868954 0.767226 294.718 -3.04218 0.58225 720.249 92.9047
494.176 0.311176 1.38916 398.931 0.311561 -2.08858 883.704 0.692414 0.631074 0.685822 0.785847 483.223 -0.680119 0.538567 739.125 92.9047
297.038 -0.369091 2.56253 294.082 -0.158444 -2.22001 428.261 0.651199 0.674069 0.636677 0.782769 362.807 1.27263 1.3124 676.142 92.9047
498.705 0.0774895 -1.68565 251.477 0.170566 1.75612 725.551 0.688792 0.745531 0.612986 0.704443 331.297 -0.303793 0.513308 741.696 92.9047
514.495 0.0112443 -3.04322 285.194 0.0207261 0.440724 773.983 0.368972 0.757351 0.783404 0.616429 385.107 -0.618391 1.04078 775.668 92.9047
351.841 -0.687151 -0.876684 267.248 1.35386 2.5816 966.357 0.805143 0.813392 0.736163 0.788412 203.072 2.04583 0.195399 703.324 92.9047
360.874 0.626447 2.54693 307.462 0.181432 -1.44019 674.82 0.242133 0.783522 0.796846 0.706231 103.221 2.74148 0.342165 891.98 92.9047
353.397 0.577977 -3.07299 311.548 0.956832 0.0946384 695.277 0.734582 0.686934 0.781831 0.775893 97.8176 3.06601 0.13996 865.67 92.9047
343.764 0.908691 1.06886 268.579 1.11474 2.56186 439.865 0.40179 0.776608 0.653958 0.81307 360.757 -1.37319 0.0028789 776.665 92.9047
430.953 0.495356 0.874843 360.095 0.749339 3.12924 731.969 0.371546 0.589444 0.834271 0.591991 277.399 -2.23316 0.949081 998.566 92.9047
267.893 -0.201401 -2.14033 255.571 0.260461 0.873968 544.205 0.762209 0.790359 0.753301 0.753581 182.597 -2.0626 0.0788403 662.012 92.9047
600.491 0.933411 1.36078 337.152 -0.24429 -1.46162 1069.07 0.329107 0.622364 0.678063 0.778706 69.9087 -3.08233 0.233074 983.612 92.9047
491.64 -1.51153 -1.36723 489.627 -0.237246 2.71672 1113.37 0.626718 0.721733 0.697141 0.815147 68.6723 -0.485115 0.888485 1202.55 92.9047
310.921 -0.81379 1.50577 259.031 -0.292373 -1.90693 595.779 0.620591 0.685163 0.735531 0.852608 80.0543 -1.60233 0.316663 698.839 92.9047
509.326 -0.0950431 2.37827 480.245 0.404764 -1.13584 1022.59 0.71637 0.710848 0.745014 0.766837 209.53 -2.94714 0.0691555 1050.77 92.9047
372.661 0.272788 2.16058 320.397 0.600957 1.03562 406.203 0.454747 0.243662 0.668884 0.728375 135.456 2.64691 0.485609 869.666 92.9047
381.456 -0.352883 -1.47999 311.759 0.377628 1.46512 754.788 0.633545 0.789451 0.70357 0.793929 334.078 -1.3574 0.0740156 768.836 92.9047
595.238 -0.143587 -2.7248 335.233 -0.25637 0.199346 910.56 0.724337 0.47273 0.806116 0.792502 55.7341 -1.20662 1.37927 931.087 92.9047
398.831 -1.42574 -1.00743 268.363 0.081833 0.306481 678.766 0.709635 0.697905 0.848008 0.767531 238.348 2.63091 0.07336 942.27 92.9047
364.414 0.476534 -0.965549 291.823 0.198659 1.7245 652.811 0.325587 0.430202 0.720916 0.738053 111.692 -0.134889 0.832539 844.843 92.9047
436.399 1.34506 1.78125 384.782 1.43659 -1.4289 855.586 0.168263 0.690884 0.563377 0.592578 119.252 -1.09209 0.334863 850.248 92.9047
479.752 -1.64616 2.71367 385.239 -0.816991 -0.118864 950.492 0.702038 0.757006 0.777306 0.760794 189.134 -1.68771 1.56998 830.752 92.9047
486.71 0.471332 3.00843 387.413 -0.239499 -0.182507 938.907 0.725371 0.821757 0.761604 0.747612 230.971 -0.265035 0.0832967 999.586 92.9047
840.766 0.915155 -0.509465 293.101 0.173726 3.08872 1072.23 0.766626 0.620974 0.810421 0.520999 128.682 1.76166 0.206586 1307.96 92.9047
399.005 -0.0598291 1.50614 384.475 0.214527 -0.367479 666.766 0.474624 0.472393 0.766525 0.641209 653.536 -2.87832 0.319784 784.49 92.9047
348.603 0.0512726 2.3968 332.737 0.806742 -0.137923 711.744 0.470958 0.805343 0.730126 0.789848 329.801 3.04941 0.651598 718.122 92.9047
415.101 1.64942 0.102485 306.743 0.568469 2.53014 798.375 0.863293 0.743302 0.715 0.726506 413.271 -1.60108 0.0585058 900.148 92.9047
449.983 0.898575 2.5313 389.129 0.48892 -0.474796 886.497 0.698597 0.513838 0.830896 0.716642 83.6656 -1.51652 0.825406 819.404 92.9047
417.538 0.565012 -2.88286 355.086 -0.344248 -0.264286 833.958 0.70347 0.744322 0.742303 0.716179 226.871 1.8957 0.0717124 1052.79 92.9047
326.114 -0.345408 -0.930101 290.289 0.867045 2.99724 712.206 0.443993 0.703959 0.584578 0.677821 148.606 0.0375388 0.533201 756.041 92.9047
803.396 -0.424542 -3.12093 478.022 -0.88497 0.0448341 1284.66 0.737496 0.500586 0.783267 0.683132 52.8901 1.3928 1.33563 1301.96 92.9047
465.852 0.180764 2.85587 285.784 -1.52393 -0.0792766 1024.8 0.792516 0.575539 0.631085 0.505097 171.794 2.32675 0.535084 847.768 92.9047
415.959 0.361912 2.50069 387.587 1.56311 -1.50896 922.77 0.355571 0.189099 0.822986 0.478848 396.807 0.257977 0.353489 901.9 92.9047
664.715 -1.16698 -2.97044 559.72 0.0917378 0.14019 1489.56 0.693847 0.70437 0.850173 0.813781 170.272 0.886882 0.736438 1212.58 92.9047
378.676 0.429976 -0.0422152 323.897 1.5509 -2.70909 803.528 0.798594 0.722598 0.765254 0.685394 181.334 3.08212 0.339113 782.548 -92.9047
526.583 1.15875 2.67351 254.445 0.484713 -0.410048 822.586 0.208525 0.610916 0.759881 0.632483 213.93 -0.476177 0.124366 782.718 92.9047
368.307 0.356363 -2.35317 333.277 -0.0101158 1.28011 696.78 0.49096 0.685337 0.67184 0.730216 288.649 -0.511251 1.79577 690.196 92.9047
385.004 0.125605 -2.59363 384.434 -0.421084 -0.743057 664.068 0.822594 0.706615 0.779613 0.781925 66.1735 1.65871 0.0379828 999.44 92.9047
358.798 -1.09014 2.25594 302.048 0.39671 -1.13318 855.23 0.757801 0.612929 0.863454 0.841938 85.7012 0.60199 0.0373702 653.435 92.9047
618.854 -0.200686 -2.8389 464.39 0.505953 0.795169 1124.79 0.597706 0.534699 0.78209 0.645573 419.397 -0.443819 0.511822 1102.82 92.9047
732.919 -0.771535 0.293767 261.249 0.518798 -2.59021 1064.87 0.669003 0.520933 0.807902 0.492173 482.292 2.45522 1.23644 1059.62 92.9047
484.595 0.698062 -3.1194 322.881 1.60159 -0.788609 831.117 0.64402 0.430301 0.741456 0.71885 423.374 0.977103 0.655023 803.27 92.9047
502.5 0.129966 -0.614113 387.776 0.370004 2.849 887.445 0.66677 0.682738 0.74699 0.723201 280.713 0.243804 0.470612 892.006 92.9047
330.273 0.617251 -2.0523 254.949 0.0730026 1.84053 572.546 0.756519 0.631745 0.687595 0.691916 336.459 -0.10599 0.665646 609.216 92.9047
394.334 -1.36699 -0.459015 282.483 -0.228964 -3.05844 790.58 0.734406 0.814515 0.671257 0.899461 696.629 2.17533 0.125229 664.178 92.9047
388.22 -0.071142 1.25027 263.038 0.484791 -2.96256 585.541 0.676478 0.730767 0.530448 0.745906 693.566 -0.97891 0.0878839 665.673 92.9047
440.685 1.01276 -0.273502 317.583 -0.309354 2.69005 917.828 0.180395 0.596682 0.440132 0.684427 304.856 -0.176262 0.098831 1062.29 92.9047
608.192 -0.5164 1.16691 295.531 -0.949503 -2.55749 851.796 0.542146 0.371702 0.76031 0.801908 646.058 -1.65256 0.361147 897.23 92.9047
594.299 0.286704 0.114288 383.108 0.449952 -2.66871 961.708 0.44021 0.507325 0.644521 0.771277 91.3596 -1.02874 1.11001 1090.35 92.9047
381.143 -0.459541 3.06688 278.146 -0.315107 -0.753182 643.117 0.729035 0.447605 0.719305 0.52232 233.039 1.11136 0.605861 709.883 92.9047
883.304 0.125827 2.39568 577.416 0.371911 0.904716 1018.69 0.369002 0.658203 0.781955 0.720098 696.368 -1.45266 0.511099 800.836 92.9047
645.309 -0.126205 2.92177 366.543 0.630515 -1.01927 984.168 0.77657 0.728904 0.781973 0.784246 266.995 -0.10648 0.799187 1077.1 92.9047
321.982 -0.888794 -2.24748 282.643 1.21413 2.37252 897.147 0.711945 0.720858 0.786215 0.765196 482.596 0.662016 1.58 585.512 92.9047
281.004 0.757871 1.42342 260.988 -2.37716 -3.07732 1315.8 0.595612 0.503991 0.659803 0.749451 551.419 -1.53022 0.331266 678.715 92.9047
715.088 -0.80972 -2.36024 437.881 -0.663529 0.934075 1161.18 0.671685 0.408447 0.748176 0.587409 375.847 1.06733 0.0647904 1183.97 92.9047
916.149 -0.16253 0.894813 682.305 0.886321 -1.86623 1796.61 0.57018 0.502623 0.82087 0.72924 441.183 1.98648 0.433663 1662.64 92.9047
1012.78 -0.570156 1.15858 392.399 -0.619053 -2.40321 1249.67 0.702959 0.700566 0.828725 0.695601 257.602 -0.0477069 0.253139 1448.24 92.9047
700.375 -0.882002 -1.36881 412.866 0.130896 2.45267 1173.8 0.743446 0.700654 0.708609 0.833349 565.112 0.720419 0.367165 1134.46 92.9047
292.847 0.115718 -1.91017 261.424 0.348082 2.50322 460.873 0.399828 0.670784 0.519919 0.803708 27.8323 1.79975 0.711064 750.606 92.9047
410.536 -0.48577 1.20532 304.98 0.0473674 -2.47021 742.008 0.761194 0.579756 0.769205 0.838439 420.525 -0.555055 1.73054 667.124 92.9047
317.986 -0.585435 3.09862 250.831 0.587386 1.24731 584.835 0.74685 0.339741 0.795403 0.70882 684.186 -0.657858 0.200342 572.456 92.9047
690.526 1.19682 1.10115 539.887 0.0391674 -2.50011 1416.54 0.677263 0.712746 0.65433 0.67391 114.649 -1.66668 0.777051 1307.48 92.9047
365.847 -0.00210273 -1.50146 263.427 -0.5278 2.32763 624.86 0.562792 0.567845 0.791822 0.805491 256.138 0.452226 0.130822 661.225 92.9047
908.588 -0.171572 -1.04103 556.469 -0.394263 2.35455 1434.31 0.640754 0.346875 0.585253 0.798867 97.3218 2.56403 0.209942 1666.59 92.9047
441.497 -0.431904 -0.967077 269.104 0.487453 2.66779 789.857 0.626559 0.275697 0.818823 0.889759 592.188 2.4221 0.229454 838.295 92.9047
670.909 0.190877 -2.07681 351.604 0.203641 1.10049 979.975 0.528972 0.404593 0.544213 0.784561 120.498 0.853143 0.246295 1083.62 92.9047
451.15 1.22084 -2.68839 356.445 -0.876338 0.237717 1293.24 0.724197 0.753068 0.760318 0.745593 493.382 0.394415 0.15624 780.098 92.9047
630.391 0.261285 -1.60618 401.47 0.304084 2.14565 1021.39 0.104176 0.704762 0.621229 0.695562 1040.54 -0.409708 1.1057 1021.65 92.9047
325.105 -1.2877 -1.74798 305.053 1.85191 0.471185 1562.87 0.353643 0.744667 0.80656 0.84787 281.772 2.21059 0.380844 640.52 92.9047
914.598 -0.293151 0.60545 627.027 -0.821108 -2.64146 1628.51 0.603452 0.252435 0.373783 0.440674 276.649 -0.380329 0.984421 1572.11 92.9047
375.853 -0.812981 2.85716 327.096 -0.0497966 0.211189 750.778 0.778672 0.794731 0.812287 0.737943 198.806 1.18057 0.978717 808.748 92.9047
521.805 1.07035 0.652314 475.203 0.163508 -2.27132 1118.81 0.639105 0.334853 0.558996 0.889393 212.656 1.40512 0.339101 976.068 92.9047
456.481 -0.876255 0.163136 290.958 -1.71983 -2.41077 781.544 0.698461 0.585829 0.717837 0.67464 303.474 1.1481 0.992551 862.272 92.9047
318.587 0.596752 -1.41281 309.149 -0.117044 -2.45187 407.482 0.514942 0.649576 0.816741 0.717253 348.662 1.29133 0.189529 877.362 92.9047
339.611 -1.68971 2.56126 290.369 0.408482 -0.104975 1005.19 0.567168 0.708534 0.751605 0.702756 276.661 3.13845 0.601552 755.246 92.9047
709.011 0.519138 0.843302 250.067 1.19944 -2.16344 907.044 0.689947 0.452677 0.729438 0.786624 120.119 -2.93101 0.174004 957.25 92.9047
342.661 -0.11145 -0.468081 286.579 -0.0905143 -2.25019 532.303 0.708134 0.251653 0.827649 0.735583 427.389 -2.04182 0.0271342 923.663 92.9047
410.68 -1.35045 -3.13141 319.445 -0.722881 -0.296641 789.546 0.201235 0.810407 0.584327 0.7936 51.8771 2.17725 0.833405 901.803 92.9047
518.77 0.466052 -1.89692 300.978 -0.424564 1.80484 848.802 0.492197 0.639231 0.784527 0.721285 217.52 0.64687 0.0574582 993.715 92.9047
511.218 0.514777 1.45808 370.182 0.255673 -1.14732 881.725 0.445156 0.408437 0.687959 0.334695 470.948 -2.01358 0.562449 914.362 92.9047
320.765 -0.369549 1.7361 280.664 1.06776 -0.967165 754.505 0.641702 0.515797 0.747378 0.613568 174.656 -3.00427 0.129632 645.22 92.9047
407.517 1.23708 -2.90718 288.571 -0.776833 -1.30732 967.703 0.785118 0.238938 0.759099 0.854347 394.132 0.804504 0.110326 811.203 92.9047
352.822 -0.778967 -2.19552 284.391 -0.55681 0.971082 657.882 0.71949 0.550802 0.657583 0.682221 84.023 -0.303466 1.113 614.13 92.9047
731.519 -0.0999841 2.21019 294.987 1.84344 -1.46895 1398.77 0.348518 0.649225 0.643882 0.878224 359.123 -0.827096 0.65019 1109.74 92.9047
291.68 -0.0225352 -0.00385949 273.873 0.262118 -2.37207 537.161 0.636223 0.496604 0.670868 0.672432 264.067 0.944569 0.954198 654.11 92.9047
490.061 -1.58456 2.04702 391.616 -0.0912778 -1.36924 1141.55 0.457446 0.464571 0.746209 0.799762 213.185 -1.16884 0.175289 991.498 92.9047
324.065 0.44089 -2.0833 271.98 -0.259776 2.60858 489.923 0.518994 0.421805 0.808753 0.763608 102.116 0.18597 0.0895524 809.264 92.9047
342.348 -0.759053 -2.7229 255.326 -0.648417 -0.855971 496 0.319864 0.63123 0.850088 0.824407 259.121 0.504631 0.162769 879.516 92.9047
790.794 -0.166224 -1.10496 441.402 0.60979 2.09009 1295.08 0.333951 0.46213 0.763492 0.604216 115.574 2.31334 0.233416 1566.87 92.9047
390.174 1.24393 -0.0210919 327.156 0.463141 2.88331 821.978 0.350556 0.0807085 0.847265 0.817798 349.27 -0.666536 0.16765 738.622 92.9047
332.529 -0.505349 -2.60188 255.28 -1.63007 1.50765 640.042 0.378473 0.264416 0.7887 0.609253 417.842 -0.522047 1.00445 622.546 92.9047
646.549 -1.01628 -2.35684 293.351 -0.217011 0.528949 945.455 0.586164 0.17149 0.652909 0.768751 377.387 3.08385 0.556326 949.766 92.9047
346.527 -0.594277 -2.03267 321.171 -0.346782 0.781781 676.278 0.822016 0.347971 0.746308 0.837114 325.345 -1.91346 0.121697 754.464 92.9047
402.43 -0.699908 1.96042 329.988 -0.737121 -0.870406 736.846 0.416344 0.530371 0.656893 0.768905 303.628 2.78086 0.379782 743.005 92.9047
310.923 0.871802 -1.34978 278.499 -0.238993 2.66443 645.131 0.812586 0.773983 0.665715 0.714025 255.387 -0.0736808 1.07895 691.216 92.9047
565.185 -0.144781 -1.46844 354.561 -0.122204 1.63543 898.788 0.779895 0.750236 0.688928 0.818808 439.664 -1.41044 0.0563536 949.402 92.9047
379.166 -0.0522801 -0.417604 290.213 0.198272 2.26619 679.79 0.254334 0.72813 0.838739 0.725072 299.699 -1.62279 0.784103 645.128 92.9047
870.43 1.27878 -1.27901 523.681 -0.304824 2.114 1804.25 0.57362 0.849179 0.801081 0.80146 147.212 2.14029 0.0237322 1427.48 92.9047
382.131 0.417699 -1.86225 287.08 0.820838 2.36254 608.145 0.332857 0.791453 0.641612 0.820311 234.898 0.193721 0.238999 892.727 92.9047
350.881 -1.02035 -2.90281 320.062 1.64332 -0.252371 1361.08 0.356802 0.787495 0.78716 0.706243 263.921 1.37217 1.53332 648.187 92.9047
352.009 0.763013 0.767454 335.74 -0.556036 -2.81999 859.074 0.514077 0.590504 0.630739 0.343282 261.928 -0.354167 0.940526 746.584 92.9047
278.859 0.612138 -0.331486 271.288 0.121371 2.43372 579.536 0.409577 0.795025 0.695414 0.85159 149.701 -0.504776 0.0768559 647.251 92.9047
594.352 -0.608565 2.15352 385.23 0.757591 -0.721208 1188.91 0.563554 0.515339 0.811183 0.747789 39.3784 2.98008 0.100543 1067.88 92.9047
490.969 -0.13395 2.81396 401.96 -0.36559 -0.260032 934.823 0.595234 0.732061 0.753871 0.667608 86.5715 1.89041 0.439382 1030.42 92.9047
392.471 -0.317412 1.21625 268.07 -0.542383 -1.55626 660.978 0.722873 0.336044 0.764586 0.663397 333.286 1.92362 0.536566 724.231 92.9047
419.645 1.22854 -1.65881 358.441 0.0477453 1.62898 928.48 0.541225 0.533825 0.849317 0.855897 370.418 0.938915 0.659342 758.966 92.9047
677.135 -0.769188 -1.70585 268.96 0.629951 1.95967 1061.04 0.802874 0.780408 0.761179 0.775236 345.949 0.803001 0.550305 952.994 92.9047
658.542 -1.27631 2.02591 253.48 -0.593213 -1.21119 899.228 0.391539 0.588517 0.529877 0.721881 198.323 0.0184807 0.127339 929.425 92.9047
294.207 -0.522556 -2.88405 282.153 1.58281 0.475864 939.497 0.575693 0.57517 0.740207 0.782564 172.297 -0.345773 0.0598278 561.725 92.9047
364.129 -0.650932 -3.0803 326.552 -0.331083 -0.616051 669.304 0.527574 0.659692 0.625409 0.794607 246.282 1.21382 0.542181 782.481 92.9047
322.626 -0.756536 2.88957 284.829 0.472015 -1.18613 681.521 0.591417 0.546334 0.530791 0.562926 683.728 0.344329 1.48048 587.263 92.9047
336.655 0.745646 -2.41246 296.538 0.691896 0.420081 651.714 0.768456 0.839761 0.798758 0.760774 120.477 0.740645 0.33106 700.392 92.9047
290.083 0.902178 -0.306474 265.911 1.55594 -2.08337 487.066 0.779871 0.535819 0.682205 0.843929 451.972 0.963691 1.26713 715.282 92.9047
457.211 -0.51386 1.69705 277.161 0.0157164 0.553666 448.627 0.593538 0.72682 0.641528 0.811381 118.401 2.18098 0.493744 914.037 92.9047
447.243 1.16497 3.05432 377.493 -0.299349 0.208547 1059.72 0.655043 0.476631 0.629931 0.635519 393.692 0.225736 0.0177393 876.636 -92.9047
390.165 0.367662 0.770108 262.156 -0.342886 -3.0272 665.773 0.504685 0.374408 0.850404 0.863322 138.695 -1.85477 0.205325 535.958 92.9047
376.334 -0.083769 2.44605 264.516 -0.130552 1.31732 359.571 0.676443 0.814851 0.654925 0.767311 440.359 -0.916116 0.318406 756.569 92.9047
354.46 -0.62968 1.89155 305.103 -0.901517 -0.301364 600.043 0.767565 0.478193 0.747836 0.766952 183.641 -1.27927 0.978504 889.954 92.9047
351.972 -0.354988 2.50041 322.568 0.517241 -0.835906 750.873 0.634236 0.687171 0.611595 0.816478 481.495 2.2715 0.209415 667.202 92.9047
354.39 -0.317126 2.55087 300.188 -1.41624 -0.835242 796.63 0.108476 0.696375 0.734171 0.809372 104.798 1.14928 1.12019 637.531 92.9047
321.102 -0.327526 -2.54922 263.822 -0.426639 -0.127194 554.478 0.163507 0.624746 0.763467 0.639736 167.152 -0.573277 0.442663 649.241 92.9047
591.77 1.0608 -1.77914 259.826 0.232781 1.01705 852.315 0.722022 0.527431 0.745387 0.808295 196.701 -2.80375 0.79564 871.936 92.9047
777.863 0.290396 -2.44115 361.296 -1.07725 1.24242 1298.92 0.524425 0.757875 0.620114 0.669941 903.108 0.215022 0.0221775 1167.74 92.9047
310.94 -0.558678 -2.4219 291.452 0.0398504 1.36113 637.539 0.78096 0.242348 0.735334 0.853459 261.904 -0.910819 0.268129 663.746 92.9047
379.402 -0.452921 -0.812879 251.544 -0.40686 2.24107 636.186 0.764808 0.814383 0.813355 0.618995 150.86 -0.769009 0.0353296 616.767 92.9047
440.755 -0.109553 -0.243446 251.434 0.382518 2.66142 702.389 0.389933 0.626723 0.819162 0.823219 187.386 3.04302 0.115088 729.168 92.9047
453.717 -0.757034 -2.31689 300.772 1.61608 0.289327 1313.68 0.381935 0.579195 0.729147 0.523939 265.072 1.56742 0.10732 760.218 92.9047
340.622 0.281587 -1.25069 288.178 0.295965 1.84041 639.693 0.322136 0.552683 0.770955 0.706064 522.077 1.50655 0.200933 632.022 92.9047
611.653 -0.625027 2.82737 500.548 0.0572914 0.189918 1173.78 0.742877 0.327967 0.761712 0.771537 449.05 -2.26381 0.819192 1153.13 92.9047
462.206 -1.31591 -3.04968 262.944 -0.94848 0.197861 726.868 0.72205 0.810907 0.725662 0.789597 531.244 1.88092 0.763597 892.165 92.9047
289.446 -0.20787 1.38749 269.891 0.157064 -1.64811 583.288 0.504593 0.683003 0.574175 0.707118 286.224 1.30647 0.0664953 585.325 92.9047
315.422 0.142362 1.50612 294.627 0.601266 -1.94543 632.51 0.649602 0.763408 0.793258 0.70212 484.355 3.12787 1.20602 797.938 92.9047
288.154 1.22213 2.53138 262.851 -0.545527 -2.94067 607.595 0.705758 0.81511 0.836235 0.804218 239.106 -0.162313 0.16972 723.427 92.9047
519.345 -1.36652 0.216992 409.415 -0.376047 -2.96668 1096.15 0.683461 0.108429 0.74717 0.837497 73.3835 -2.56885 0.26268 893.341 92.9047
446.747 -0.577346 -0.343064 347.786 -1.89509 2.52311 968.516 0.770865 0.709301 0.771238 0.766889 266.51 3.06613 0.537937 829.165 -92.9047
397.515 0.422129 -3.06529 379.838 -0.216809 1.40595 678.396 0.57661 0.795814 0.742792 0.773808 478.61 3.04306 0.166092 1087.41 92.9047
344.805 0.544582 -1.58252 297.824 0.457602 0.672206 592.839 0.644396 0.322235 0.656002 0.664608 125.857 -1.02662 0.545273 758.267 92.9047
387.497 -1.99577 -0.0245247 256.086 0.185503 2.12358 1012.34 0.670105 0.57777 0.756282 0.798186 260.197 -3.0393 0.172768 836.145 92.9047
806.188 0.919395 2.45332 318.21 -0.897162 -0.659505 1472.59 0.798745 0.817492 0.784487 0.817426 363.244 0.690279 1.34672 1343.55 92.9047
542.878 -0.254263 -0.807902 256.027 -0.114355 2.22911 755.435 0.708352 0.339815 0.832322 0.737218 279.254 2.27119 0.047282 868.899 92.9047
576.425 1.83767 -2.98558 452.288 0.481681 0.772849 1234.08 0.800344 0.704564 0.806176 0.70649 194.571 -0.133278 0.153869 1230.62 92.9047
909.655 -0.373918 -1.04841 388.609 0.561483 1.80408 1319.91 0.761303 0.771992 0.887921 0.834562 389.725 2.2471 0.43999 1361.47 92.9047
369.197 -0.177695 3.13898 326.437 -0.913418 -0.747804 713.422 0.542859 0.696595 0.620122 0.799039 303.95 1.89399 0.308449 797.251 92.9047
