pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
550.844 1.2663 -2.85111 344.348 0.585977 1.07554 875.468 0.770724 0.706641 0.79436 0.756921 723.592 -0.88518 0.215267 908.79 1.5571
396.368 -0.720202 0.939958 308.997 -0.224702 -2.03256 726.928 0.3162 0.589795 0.594503 0.855973 473.613 -2.38416 0.0680027 749.004 -1.5571
304.275 2.23254 -0.890509 294.909 -0.71734 1.26366 1357.67 0.503658 0.804703 0.71391 0.791367 577.585 0.00381505 0.435397 717.736 1.5571
512.746 0.381379 1.64151 310.44 -0.989891 -0.078148 854.177 0.126281 0.37951 0.716685 0.660848 763.087 -1.50825 0.198797 1178.3 1.5571
511.049 -0.0118183 -1.62389 253.275 0.432193 1.32811 782.951 0.247968 0.71296 0.799985 0.763119 391.727 0.264062 1.05323 900.957 -1.5571
617.991 -0.715352 -2.16003 433.325 -0.601015 0.660258 1055.86 0.812367 0.110281 0.741184 0.780788 347.115 1.54007 0.85855 1063.98 1.5571
280.02 -1.09279 -1.08283 274.358 0.21095 2.48666 681.523 0.816159 0.562868 0.714517 0.603304 312.749 0.33782 1.08673 667.351 1.5571
551.296 -1.02056 -2.72221 405.021 -0.902981 0.283016 959.249 0.625592 0.560361 0.693503 0.715494 213.499 0.843544 0.177951 935.581 1.5571
717.891 -0.508937 0.228599 293.961 1.2719 -3.0421 1315.95 0.446099 0.700923 0.720546 0.749288 106.804 -1.40486 1.634 987.147 1.5571
537.334 -1.48776 -1.33471 251.046 -0.343519 1.73833 868.258 0.584303 0.729246 0.640726 0.638734 27.0138 -0.187014 1.14626 770.272 1.5571
344.324 -0.441506 2.42011 318.83 -0.487965 0.129954 630.052 0.528307 0.458222 0.622512 0.666221 1121.2 -1.95814 1.78677 691.014 1.5571
434.466 0.188777 -1.16429 274.389 1.17218 0.749691 699.239 0.474879 0.438631 0.795277 0.841543 632.317 -2.38423 0.754382 719.904 1.5571
571.854 -0.784875 1.44592 307.089 1.38074 0.613548 1151.9 0.448332 0.439689 0.647858 0.696321 1316.56 -1.90236 0.0733576 991.807 -1.5571
709.454 0.208728 -0.134201 351.047 1.40098 -2.70667 1154.59 0.744309 0.778589 0.735811 0.787432 291.454 2.6117 0.0899954 1100.18 1.5571
338.072 -0.839517 -1.14301 336.939 -0.437806 2.80635 642.223 0.611056 0.65724 0.627646 0.673082 396.168 1.21575 0.0188124 789.417 1.5571
569.38 -0.851769 -0.0876442 477.751 -0.0362782 2.51863 1114.64 0.640494 0.474734 0.729815 0.807243 267.93 0.265109 0.351543 1384.41 1.5571
383.105 -0.872542 2.80793 254.742 0.980395 -0.724063 914.346 0.728844 0.626379 0.647026 0.595611 586.077 1.98467 0.139982 811.983 1.5571
917.259 0.166745 2.74207 345.511 0.713579 0.912396 980.257 0.131009 0.480785 0.710408 0.640107 1213.61 -1.38622 0.285482 1319.09 1.5571
1107.26 -1.38296 2.38876 335.444 -0.271231 -1.44777 1356.89 0.715497 0.116999 0.77608 0.739485 1078.32 0.116338 0.160348 1490.81 1.5571
620.707 0.427789 1.25354 342.008 -0.583295 -0.40703 850.918 0.656263 0.626088 0.653107 0.654941 1656.91 -2.36514 0.470354 970.255 1.5571
602.595 0.764425 1.96085 372.961 -0.0108826 -1.87092 982.274 0.584743 0.416011 0.829932 0.748309 922.336 0.0256224 0.104339 997.042 1.5571
436.466 -0.491084 0.356685 402.362 -0.202692 -2.856 862.451 0.722713 0.672772 0.758955 0.539603 131.394 1.82697 0.406865 1091.07 -1.5571
488.964 0.337345 2.16917 303.26 0.710284 0.0500812 731.012 0.257523 0.334999 0.646126 0.558613 563.786 2.32985 0.161513 1003.96 1.5571
482.6 0.676832 2.71052 400.401 0.797285 -0.972209 948.44 0.154149 0.358447 0.770334 0.562991 611.714 1.42616 0.447828 898.587 1.5571
624.44 0.367855 -0.265117 324.298 0.563863 2.8602 916.334 0.656719 0.818035 0.783208 0.759777 81.7235 1.23396 1.50338 990.237 1.5571
557.076 -0.127403 -0.471663 252.927 0.915666 1.87977 821.371 0.466005 0.67431 0.744062 0.692838 662.624 -2.33493 0.657514 946.27 1.5571
635.097 -0.332681 0.479363 286.29 1.4475 -0.616375 985.559 0.706343 0.823416 0.83775 0.783808 372.976 2.90913 0.0371008 1091.25 1.5571
817.449 -0.996923 -1.78059 464.397 0.294968 1.70112 1516.47 0.797726 0.245791 0.778116 0.808431 299.698 -0.829039 0.198497 1393.9 1.5571
450.182 -0.629913 -2.92058 322.448 0.430716 -1.19173 734.37 0.635101 0.5304 0.752877 0.681615 824.414 0.85683 0.166779 841.26 1.5571
599.355 -0.417828 0.632671 437.057 0.145915 2.50819 885.297 0.441626 0.675321 0.588935 0.813541 1165.03 -2.67216 0.752671 1405.84 1.5571
442.866 -0.321184 -1.37284 329.812 -0.291291 1.3157 755.409 0.635437 0.446243 0.722705 0.46035 503.709 2.99431 1.67611 751.463 1.5571
526.056 0.943623 0.0883663 440.878 -1.30332 2.49781 1607.01 0.206767 0.744781 0.78745 0.77427 1286.79 -3.04061 0.744874 1105.23 1.5571
781.76 -0.183333 -1.43908 291.245 0.955422 2.43886 1067.37 0.718882 0.736427 0.790352 0.679775 754.66 1.36318 0.78366 1118 1.5571
593.831 -0.608741 1.88177 465.218 0.0800082 -2.06069 1056.66 0.543759 0.705039 0.837999 0.817462 494.164 -0.176174 0.274065 1283.08 1.5571
333.28 -0.170849 3.08992 288.96 -0.496761 -0.594527 622.104 0.355676 0.758864 0.771543 0.677542 281.802 0.259144 0.591603 663.278 1.5571
495.94 0.594539 -2.28829 273.037 0.176271 -0.602283 581.545 0.654467 0.717104 0.707592 0.70624 1453.12 1.32537 1.74928 929.657 -1.5571
355.482 0.0389476 2.0502 300.482 -0.134842 -0.17614 607.461 0.56585 0.765359 0.776503 0.738797 782.464 -2.48576 1.4448 637.428 1.5571
303.248 0.875112 -0.570497 252.585 -0.179512 1.85074 625.059 0.295026 0.694902 0.812356 0.824632 832.075 -1.65597 0.967656 798.089 1.5571
390.039 -0.281542 1.27883 286.588 -0.0548312 -1.65165 691.315 0.491875 0.542957 0.487619 0.809318 210.74 1.41046 0.102457 905.088 1.5571
446.59 0.334936 1.77652 335.598 -1.00069 0.177542 798.726 0.737731 0.321355 0.502182 0.773677 645.449 -1.80172 1.02294 894.743 -1.5571
853.563 0.963081 0.47466 817.857 0.54671 -3.13929 1666.13 0.663285 0.731541 0.728194 0.706616 489.667 -0.825803 0.146628 1699.32 1.5571
463.057 0.26133 0.875502 415.754 -0.521136 -1.70588 925.441 0.482807 0.376461 0.779071 0.648107 874.099 2.8527 0.366219 887.549 1.5571
556.74 1.1725 1.26536 310.34 -0.558315 -1.57285 1173.51 0.719145 0.473922 0.621543 0.663458 561.449 1.91391 0.662197 947.457 1.5571
371.57 -1.65276 -0.439364 298.513 -0.12396 -1.23791 638.458 0.696228 0.757036 0.727048 0.772528 96.424 0.454825 0.908485 977.576 1.5571
455.916 -0.716793 0.560887 364.423 0.310102 -1.12368 760.936 0.323553 0.631059 0.633076 0.785913 1080.48 3.06643 1.36102 862.101 1.5571
882.982 0.674366 -2.07146 567.598 0.573539 0.548207 1384.25 0.366867 0.650644 0.709408 0.675885 133.005 -2.78599 0.71945 1629.38 1.5571
406.195 1.15793 0.204885 292.391 0.808449 -2.59437 707.306 0.604638 0.545782 0.758684 0.848246 175.688 0.803569 0.582601 807.432 1.5571
817.544 -0.689687 1.45057 413.997 0.431635 -2.33861 1310.95 0.634777 0.656888 0.777344 0.734729 915.873 -0.566434 0.550993 1515.42 1.5571
525.286 -0.127428 -0.626956 401.378 -0.411861 2.59463 937.784 0.635676 0.522525 0.8178 0.530288 331.14 -0.737966 0.109296 1361.34 1.5571
1075.92 -0.184934 1.41198 317.56 0.349869 -2.40475 1163.45 0.479295 0.684467 0.696 0.72346 805.469 -1.05507 0.216627 1401.07 1.5571
337.184 -0.0566068 -1.54751 334.909 -0.0444336 2.36861 635.29 0.833133 0.555784 0.745572 0.759606 857.016 0.684991 1.6747 784.898 1.5571
372.614 -0.303645 -1.85767 357.021 -1.04778 0.770742 776.019 0.499019 0.489211 0.783885 0.583476 425.017 -1.53262 0.268192 885.828 -1.5571
383.984 -0.341792 -0.726011 289.454 -0.90103 -2.87872 638.409 0.601851 0.743922 0.382408 0.844033 866.479 2.36574 0.753566 690.534 1.5571
560.047 -0.0750463 -0.754692 380.276 -0.110229 2.85489 917.666 0.782789 0.826696 0.739691 0.69439 1200.66 -2.42198 1.00632 1048.65 -1.5571
527.696 0.645866 -1.68089 258.279 -0.846003 0.876748 940.031 0.165842 0.181046 0.802287 0.759206 825.129 2.41764 1.3688 778.004 1.5571
629.016 0.366159 -3.10318 390.345 -0.464561 -0.258236 1079.29 0.407549 0.76396 0.764215 0.726151 166.819 0.459532 0.170061 1063.25 1.5571
389.021 -0.161268 2.99078 296.116 -0.286082 0.622227 646.788 0.622659 0.652537 0.821793 0.811482 529.685 -1.30313 1.92405 648.385 1.5571
510.504 -0.444887 2.63456 503.907 1.75169 0.417001 1641.47 0.750972 0.700321 0.842132 0.474118 492.982 -1.43503 0.00767565 1001.55 -1.5571
775.776 -0.223263 2.32927 439.567 -0.0549811 -0.880646 1193.64 0.382247 0.614067 0.657844 0.737011 643.349 -0.961554 0.0682309 1311.32 -1.5571
670.957 0.989154 -2.33004 320.441 1.10488 0.405728 918.931 0.735306 0.578695 0.821993 0.519156 681.222 1.25435 0.595555 981.881 1.5571
560.468 -0.599838 -2.36388 447.472 0.350642 -0.181057 1023.73 0.588222 0.44519 0.785262 0.780838 752.054 0.0394816 0.216553 1259.8 1.5571
880.076 -0.61675 0.149413 258.446 1.39278 -1.59377 1353.08 0.771317 0.773014 0.746091 0.804363 733.543 2.871 0.0470648 1350.2 1.5571
624.554 0.379927 -2.25859 605.787 0.539138 1.30247 1219.65 0.779368 0.483685 0.760915 0.533899 299.788 -1.05894 0.347293 1297.67 1.5571
698.668 -0.181603 -2.84532 628.73 -0.517985 0.413434 1354.26 0.481201 0.189402 0.724315 0.385868 222.188 -0.296575 0.615355 1405.09 1.5571
461.317 -0.0294311 0.817633 443.504 1.0393 -2.53311 1051.09 0.334735 0.408915 0.653054 0.808382 90.7153 1.233 0.0509462 937.095 1.5571
302.563 -0.338162 1.26066 259.343 -1.35315 -3.01288 570.035 0.586792 0.796189 0.781838 0.792878 749.28 -1.56758 0.523246 586.483 1.5571
1108.93 -0.25125 -2.55617 381.64 -1.33011 1.67197 1349.81 0.588653 0.655739 0.781786 0.747928 1195.93 0.151548 0.275385 1486.71 1.5571
373.331 0.522773 -0.781137 331.482 0.301051 1.92735 702.408 0.706464 0.41877 0.736321 0.586847 672.138 2.50232 0.577745 924.692 1.5571
605.566 -0.852199 1.13695 349.184 0.317759 -0.098996 801.363 0.685931 0.291359 0.801197 0.752055 282.325 0.556635 0.347806 1226.19 -1.5571
465.479 0.629448 -1.362 353.557 -0.558113 -1.30722 532.202 0.800005 0.664385 0.81567 0.625221 1099.34 1.88369 0.692403 871.074 1.5571
600.945 1.0701 1.56739 256.628 -0.782532 -2.59532 1098.66 0.0879886 0.485779 0.715284 0.745159 1077.64 -1.07555 1.33399 843.008 1.5571
294.377 -0.313463 -0.236115 285.824 0.509358 -2.96181 626.593 0.654565 0.473293 0.734713 0.474793 237.032 1.78004 0.182482 699.24 1.5571
280.688 -1.16697 0.450373 253.898 -0.580586 -1.74513 510.731 0.684922 0.758983 0.803071 0.746296 761.312 2.72415 1.00912 593.449 1.5571
1038.64 0.444173 1.318 749.347 0.582509 -2.2794 1882.51 0.135342 0.643101 0.3745 0.745532 87.3717 -1.93907 0.340642 2116.3 1.5571
406.813 -0.808496 2.06952 375.931 -0.0130624 -2.30314 727.313 0.506922 0.693885 0.695993 0.839347 782.087 -0.922955 0.368996 1163.85 1.5571
851.96 0.964312 1.63116 316.184 0.706275 -1.29181 1062.68 0.628398 0.609068 0.781893 0.757145 732.881 -1.23601 0.0763034 1152.24 1.5571
554.401 -0.623093 1.0778 280.784 -0.821878 -1.63685 835.924 0.438612 0.768678 0.65035 0.780459 685.149 -2.17055 0.544784 989.603 1.5571
859.927 -0.233592 -2.34291 600.142 -0.12852 1.43377 1382.1 0.646249 0.604642 0.782258 0.599941 435.109 0.298563 0.455934 1659.62 1.5571
464.939 0.88176 0.250233 392.987 0.367012 2.12243 740.625 0.555824 0.723161 0.50316 0.672642 1027.38 0.0165555 0.151058 1131.89 -1.5571
1042.64 -0.870942 -0.433028 577.526 -0.649043 1.83815 1440.29 0.65751 0.645242 0.73048 0.876023 187.157 2.46634 0.641593 1957.89 1.5571
399.257 0.224564 -1.13844 284.558 1.93364 1.43353 921.977 0.815175 0.793848 0.763388 0.768791 333.528 -2.71166 1.57486 770.844 1.5571
347.042 -0.226143 0.579679 290.068 -0.404523 -1.60907 580.278 0.755715 0.869794 0.816833 0.795645 367.068 -1.28698 0.320423 754.879 1.5571
961.59 1.41522 -1.25397 293.521 1.06986 3.09166 926.671 0.757796 0.788538 0.845437 0.832518 1596.32 1.29732 1.71266 1237.72 -1.5571
379.548 -0.043715 -0.31802 354.631 -1.1436 1.61979 751.246 0.600846 0.657768 0.806712 0.814812 591.518 2.90578 0.315565 842.47 1.5571
1154.08 -0.610601 0.459824 459.624 -0.215169 2.66256 1346.55 0.550643 0.752548 0.809648 0.755652 700.648 -1.54989 0.521046 1845.63 1.5571
630.845 -0.668208 -0.0345642 269.309 -0.538758 2.52006 805.933 0.60904 0.446559 0.672411 0.695846 808.919 2.43263 0.0591033 1166.56 1.5571
356.149 0.904041 -1.28438 344.107 0.678882 2.67002 658.816 0.649104 0.673723 0.890002 0.797029 749.934 0.583235 0.293123 834.536 1.5571
699.231 1.16062 0.317668 427.961 0.843528 2.86515 1090.8 0.685146 0.503581 0.522874 0.395026 549.699 -1.74912 0.929305 1200.25 1.5571
510.782 -0.446673 1.0609 459.68 0.521182 -2.8988 1096.34 0.147022 0.191922 0.570512 0.706012 1052.54 -1.21694 1.60005 987.317 1.5571
369.431 0.086776 -1.17838 358.735 -0.896484 1.41954 832.088 0.51751 0.366868 0.554767 0.787255 741.268 2.21141 0.743011 726.529 1.5571
462.882 0.686742 -0.472413 426.458 0.132212 -3.03585 898.6 0.854152 0.776766 0.792697 0.795143 685.671 1.6893 0.525035 874.736 1.5571
1001.01 0.386249 -0.388743 521.906 0.187398 2.706 1544.16 0.380235 0.339513 0.384703 0.236912 676.796 2.64875 0.196274 1540.25 1.5571
697.666 0.0841373 -2.48931 381.362 -1.91505 0.55303 1597.6 0.680359 0.614207 0.703839 0.661037 209.934 2.17602 1.61993 1097.94 1.5571
830.605 0.297483 -0.311307 415.556 0.356459 2.91313 1189.91 0.634772 0.189512 0.723251 0.785198 95.7086 1.29666 1.60414 1219.57 1.5571
356.194 0.389198 1.2527 323.525 0.853474 -2.65399 685.768 0.453408 0.672281 0.757401 0.782467 317.808 0.959845 0.13244 691.886 1.5571
296.44 -0.819766 2.11562 263.247 -0.15087 -2.38547 494.077 0.818482 0.657143 0.772741 0.701434 621.562 0.363393 0.642277 722.413 1.5571
858.921 0.291911 -3.1127 340.366 -0.435319 1.16893 1010.21 0.820532 0.594959 0.828948 0.810167 397.519 0.286427 0.390053 1341.55 1.5571
440.927 1.02275 -3.00365 385.688 -1.18514 -0.341387 1384.57 0.444992 0.593548 0.617072 0.747639 780.541 2.35856 0.929982 831.815 1.5571
483.137 0.956995 2.55035 305.134 -0.266031 -2.72511 654.784 0.533292 0.689524 0.682696 0.747533 1163.21 0.204353 0.506083 944.433 1.5571
470.701 0.0892032 -1.05583 282.046 0.249552 0.534477 540.375 0.454338 0.650758 0.81006 0.620717 893.685 2.63588 0.146642 877.01 1.5571
777.329 -0.215869 2.15148 289.467 -1.53735 -0.898897 1170.86 0.791475 0.490484 0.627277 0.674103 976.894 -0.950571 0.101636 1050.86 -1.5571
282.55 -0.890696 3.02738 267.446 0.958829 -0.466577 810.78 0.684248 0.43518 0.82816 0.785995 559.547 2.03812 0.994332 530.608 1.5571
701.589 0.316816 -2.7012 638.876 0.903164 0.556693 1407.16 0.563212 0.532059 0.607247 0.69523 497.5 0.211047 0.000395954 1323.71 1.5571
770.641 -0.0218024 -2.57889 322.472 0.130914 0.310579 1001.78 0.526458 0.609039 0.237593 0.701888 389.17 0.633257 0.313863 1199.53 1.5571
655.861 -0.652413 -2.29736 453.779 -0.709608 -0.0932939 1032.07 0.52374 0.244105 0.77922 0.812786 1236.12 1.49841 1.32022 1079 1.5571
520.589 0.0188045 -3.13976 421.846 -0.517518 -0.0495212 1002.23 0.536362 0.297046 0.709581 0.810441 252.539 2.61387 0.041934 950.337 1.5571
517.071 -1.05975 -2.27748 513.599 -0.275707 1.19833 1116.63 0.223338 0.68591 0.801364 0.595826 778.295 -1.70723 0.479772 1034.62 1.5571
503.44 -0.391623 1.45182 497.944 0.537628 -1.09151 1079.59 0.288729 0.501311 0.775528 0.47371 116.296 -1.1134 0.0220277 1270.25 -1.5571
444.152 -0.330014 -1.32739 345.154 0.23258 -2.3011 446.805 0.808265 0.702677 0.726809 0.718876 533.38 0.77635 0.0702619 1103.92 -1.5571
694.837 0.00195354 0.719378 475.709 0.488227 -2.81401 1174.87 0.371773 0.565052 0.813671 0.683736 170.316 1.71298 0.993431 1471.27 -1.5571
493.833 0.490481 2.10515 348.083 0.634658 -0.385035 795.751 0.700713 0.231178 0.698418 0.685082 442.341 2.98366 0.885174 1030.95 1.5571
652.167 0.739013 1.67001 581.354 -0.138841 -2.28042 1306.24 0.653282 0.453287 0.813192 0.839402 1436.47 0.400137 1.26348 1292.46 -1.5571
765.532 -0.0825034 -0.417903 407.992 -1.19146 2.85751 1336.66 0.15515 0.151195 0.670769 0.795919 218.367 2.05785 0.293853 1174.15 1.5571
421.503 -0.859175 -1.9986 412.686 0.529789 -1.13369 731.855 0.809083 0.73714 0.821231 0.780084 689.929 2.60964 0.760794 1230.18 1.5571
659.865 -0.156584 -0.693233 439.932 1.49347 1.87762 1456.77 0.806696 0.326235 0.805988 0.743668 490.458 -2.72306 1.60021 1047.34 1.5571
398.887 -1.06269 -1.91411 339.877 1.32425 1.20628 1328.95 0.551913 0.440576 0.781736 0.772828 383.638 1.32102 0.118698 764.417 1.5571
608.643 -0.753677 0.243373 451.353 -0.148377 2.18962 933.003 0.5116 0.813416 0.601833 0.871944 1204.61 -2.31121 0.0502684 1120.61 1.5571
473.19 -1.06116 -0.407169 332.733 -0.6497 2.03551 785.975 0.632931 0.727171 0.675612 0.868495 252.501 -1.77677 0.706201 939.187 1.5571
656.789 -0.70235 -2.6831 450.15 -0.62676 1.7838 883.768 0.263287 0.478453 0.579319 0.372266 906.447 -0.682606 0.119018 1134.31 1.5571
1150.39 -0.38756 -2.06058 354.476 1.27775 0.230381 1671.34 0.723987 0.770093 0.759111 0.783636 814.911 2.14243 0.503576 1651.91 1.5571
378.346 -1.29526 -1.8275 274.347 2.0948 1.74983 1827.08 0.459818 0.219698 0.412389 0.707221 296.492 -0.252322 1.15026 640.217 1.5571
387.669 -1.69743 -2.94301 252.748 -1.76767 0.0546698 636.756 0.732644 0.490425 0.645384 0.822 131.799 0.433642 0.373302 652.945 1.5571
453.353 0.397459 -2.70502 426.528 -0.485025 1.35984 889.27 0.741538 0.707407 0.800885 0.728304 887.339 -0.824377 0.309721 1097.17 1.5571
488.81 0.197384 -0.986715 408.546 -0.470059 3.06358 935.614 0.202214 0.318663 0.719831 0.618161 719.9 1.20828 0.362117 1023.8 1.5571
1064.96 1.24178 1.57863 975.129 -0.0997673 -1.61273 2525.65 0.702309 0.685167 0.755715 0.844245 684.146 1.31978 0.258644 2034.32 -1.5571
686.759 -0.948516 1.5221 452.11 -0.9629 -2.05667 1101.24 0.756296 0.405302 0.788774 0.838131 631.479 0.647863 0.875881 1149.99 1.5571
448.267 -1.55783 0.0856418 292.121 0.535065 -2.59932 1170.41 0.398834 0.681959 0.807164 0.671881 621.878 2.88003 0.059206 768.163 1.5571
1349.47 -1.1381 1.59353 501.034 -0.35089 -2.48436 1630.78 0.792908 0.882226 0.790236 0.714672 1107.17 -0.859938 0.223085 1839.18 1.5571
689.023 0.563373 2.72219 269.255 -0.359101 0.525039 899.974 0.711756 0.702866 0.802591 0.580369 1085.96 -1.53334 1.07404 988.636 1.5571
1156.26 0.6986 -1.54156 536.959 -0.0234484 2.00359 1665.27 0.541392 0.518882 0.632013 0.585922 584.054 0.408937 0.544476 1708.29 1.5571
758.649 0.324632 -2.31007 319.432 0.479514 -0.530663 796.314 0.392281 0.694683 0.692019 0.813676 1187.07 1.3259 0.0396671 1188.57 1.5571
796.892 0.600686 -1.49414 488.681 0.922985 3.00377 1010.16 0.688803 0.758796 0.765832 0.769085 147.139 3.02401 0.0118525 1351.6 -1.5571
868.693 0.709747 -2.76106 464.866 0.884674 1.51869 1088.92 0.579436 0.70643 0.705016 0.80393 1310.04 -0.245713 0.842307 1330.97 1.5571
697.728 1.09697 0.983401 353.751 0.901625 -2.68012 975.515 0.761714 0.663812 0.859429 0.766625 499.017 -2.32417 0.358043 1266.74 1.5571
733.526 -0.774958 1.85513 550.207 -0.228103 -0.932415 1357.08 0.764762 0.290419 0.803278 0.584527 569.442 -1.22338 0.211797 1356.72 1.5571
582.152 0.411032 0.208304 360.315 0.164203 -3.03806 927.953 0.274891 0.720598 0.750239 0.618787 284.649 -2.6993 0.00920725 945.384 1.5571
492.697 0.0967007 2.38785 459.296 -0.461687 0.503348 845.731 0.699965 0.327712 0.69997 0.800017 956.936 -1.56692 1.02712 1086.51 1.5571
470.68 1.77444 2.32095 316.332 -0.28289 -1.07883 1231.36 0.812652 0.295666 0.635167 0.870787 497.548 1.40135 0.903919 821.391 1.5571
518.978 0.16473 -0.680441 320.925 -0.257364 1.63359 787.698 0.547558 0.7012 0.505638 0.693965 819.223 -3.03688 1.57926 906.021 1.5571
475.153 1.05047 0.698934 437.645 -1.21592 -1.80791 1540.61 0.327041 0.509829 0.823599 0.702773 451.776 2.15038 1.19812 923.654 1.5571
489.706 0.392632 -1.60743 320.102 -0.654394 0.893158 890.873 0.734315 0.490889 0.819457 0.69391 1052.88 -2.69419 0.249747 834.258 1.5571
546.183 0.411367 -1.4556 462.246 0.44432 1.60526 1031.25 0.575615 0.715772 0.394868 0.761604 238.533 1.38351 0.221078 1013.2 1.5571
414.732 0.490721 -2.34101 362.429 -1.31378 -0.279399 1048.87 0.311527 0.641855 0.758941 0.718209 1287.73 1.02326 0.0593845 831.198 1.5571
1054.22 -1.17608 -2.80987 341.524 0.356637 -1.15649 1360.53 0.453351 0.773207 0.685341 0.827351 1248.94 1.09192 0.144161 1455.36 1.5571
650.02 -0.015758 -2.86208 485.824 0.230418 0.950079 1090 0.720532 0.639507 0.674147 0.337458 540.436 -1.30085 0.0460198 1171.87 1.5571
310.892 -0.685504 2.68823 262.786 0.594782 -0.541897 703.567 0.510005 0.545396 0.745641 0.579661 1159.13 -0.77515 0.235053 808.293 1.5571
644.322 0.267324 -1.84508 611.654 -0.864345 0.135586 1314.39 0.457796 0.69457 0.495301 0.684735 1028.13 2.08664 0.280782 1442.37 1.5571
334.147 -0.0891216 0.0335191 267.315 0.68173 -3.08184 655.942 0.863278 0.860385 0.741112 0.715983 387.686 -1.75163 1.34736 703.535 1.5571
373.66 0.644981 -1.0542 360.841 -0.750247 0.924017 844.626 0.829922 0.223058 0.851241 0.818304 828.04 -2.87954 0.0498269 823.1 1.5571
649.177 0.811039 0.518966 335.017 -0.29483 2.40979 950.357 0.764924 0.487725 0.814612 0.557557 341.741 -1.1924 0.357084 1353.93 -1.5571
410.624 -0.383906 1.17785 353.328 0.0281445 -2.75358 725.214 0.646061 0.286703 0.690558 0.670806 376.24 -2.89453 0.140762 1023.72 -1.5571
419.746 -0.313924 -0.475244 326.758 0.13945 2.97785 784.352 0.867808 0.110622 0.734384 0.770834 585.365 2.57247 0.143448 978.038 1.5571
591.749 -0.465773 -2.94806 267.728 1.33808 0.709904 1128.34 0.255349 0.760952 0.563941 0.717973 1198.46 -0.589956 0.904742 949.261 1.5571
712.241 0.169741 -1.64722 503.682 -0.604535 2.21413 1258.7 0.478518 0.718489 0.546493 0.670841 264.942 1.05973 0.175851 1492.19 1.5571
484.045 0.883707 -2.81774 368.841 -0.581012 -0.891741 988.572 0.734924 0.795855 0.818072 0.663873 1303.94 0.838369 1.04586 820.203 -1.5571
740.133 0.551613 -1.39012 515.689 -0.532362 1.50604 1421.35 0.806041 0.374177 0.739534 0.846334 1167.4 -2.19925 0.809016 1271.04 1.5571
1043.25 -0.279256 -0.193822 552.167 -0.402984 3.08001 1543.05 0.502523 0.393734 0.712473 0.899886 122.216 -2.87311 0.302101 1715.7 1.5571
