pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht
343.46 -0.173458 -2.37866 278.04 0.998048 0.0514117 721.078 0.653867 0.50699 0.667115 0.730235 466.553 2.16192 1.74261 600.368
479.989 -0.589238 0.0535553 343.03 0.314169 3.01165 920.323 0.510134 0.556683 0.842488 0.746794 174.324 -0.446864 0.500419 856.109
343.272 -1.16138 1.76038 299.592 -0.126265 0.58994 516.993 0.774288 0.432436 0.814945 0.665592 156.559 1.29226 0.468119 827.49
458.687 -0.623894 -2.90477 257.391 -0.716818 0.782645 676.787 0.547761 0.43977 0.736007 0.74978 421.181 -1.25162 1.65315 694.044
497.035 0.356109 0.932785 311.715 -0.361877 -2.67771 828.039 0.575171 0.440571 0.800369 0.709701 299.278 -0.939749 1.73796 810.141
491.778 -1.19033 -1.09916 487.728 -0.199633 1.551 1081.81 0.677464 0.551654 0.636204 0.672394 274.6 2.9549 1.4039 1009.42
716.814 -0.293553 2.70831 294.083 0.537986 -0.78347 992.728 0.615237 0.275735 0.806297 0.734156 446.74 0.784609 1.56808 991.415
279.599 -0.21515 -0.30012 259.81 0.212065 -2.77241 531.099 0.764116 0.670047 0.69352 0.886735 521.298 2.21349 1.29729 525.157
371.357 -0.11101 1.51642 333.168 -1.46875 -1.36433 892.732 0.461061 0.67305 0.674294 0.769897 341.745 2.31453 0.798107 679.369
439.076 0.4661 -2.53463 277.837 0.951039 0.608885 755.384 0.564149 0.647536 0.657133 0.787959 512.286 0.907441 0.298556 684.284
541.592 0.269971 1.46263 252.596 1.5882 -1.26878 902.483 0.782871 0.390945 0.773853 0.782125 358.067 -2.11828 0.849501 874.586
352.668 0.177483 1.06914 258.001 0.649141 -1.92792 626.846 0.735426 0.671095 0.806367 0.768817 185.404 -0.203299 1.27244 676.669
461.116 -1.59616 1.82573 288.77 0.404841 -1.17248 1134.73 0.464613 0.564135 0.785697 0.755365 426.861 -2.4866 1.31412 849.676
551.467 0.154678 0.484737 368.75 0.989363 -2.81039 988.689 0.762423 0.669719 0.788491 0.843905 302.098 -2.71779 0.0925968 916.242
358.638 1.68225 -1.69758 299.336 0.309958 1.73207 820.53 0.494022 0.667228 0.774471 0.661548 129.054 0.0599849 1.67208 635.678
329.678 0.906365 1.54215 300.034 0.0168219 -1.08062 715.244 0.330974 0.716975 0.526052 0.726613 113.422 -1.17461 0.0939866 893.647
460.569 1.2131 2.84718 274.949 -0.718211 -0.409237 1086.64 0.720826 0.728812 0.786552 0.734712 254.276 0.87188 1.28112 838.304
633.841 -0.522817 0.622503 335.563 0.76527 3.12983 1095.8 0.494593 0.655645 0.781676 0.858649 386.69 -1.65773 1.49563 975.972
490.91 -1.6108 -1.72359 399.446 -1.47518 1.59452 900.266 0.705347 0.777213 0.80631 0.818536 153.514 -1.08262 0.640962 864.635
430.55 -0.910172 0.813409 266.457 0.672189 -2.41171 914.243 0.420626 0.68802 0.735693 0.687653 222.887 0.46751 0.345899 768.82
455.474 0.351142 2.17458 279.036 -0.58711 -0.324888 772.941 0.778797 0.735141 0.730404 0.769693 249.362 -1.57698 1.25209 755.802
427.695 0.285579 -1.98033 386.191 0.00821189 0.678262 816.122 0.687493 0.68184 0.775034 0.634317 290.595 1.6199 0.941639 943.478
550.999 0.0657514 -1.96458 313.019 1.3266 1.40562 1007.82 0.614525 0.683241 0.711344 0.858703 69.1823 1.83444 0.428817 1115.11
471.148 -0.235381 2.08017 290.464 0.884054 -1.82131 824.037 0.61866 0.694696 0.792756 0.822482 422.081 0.380946 1.69922 858.615
378.447 -0.0540928 -0.656883 364.687 -0.38232 2.60136 764.608 0.467931 0.382867 0.76356 0.809897 247.539 2.19375 0.407601 734.928
585.123 0.267124 -0.539621 263.889 -0.0892328 1.42139 689.022 0.761024 0.824353 0.795304 0.833762 774.927 2.98584 1.56445 941.566
708.884 1.50798 0.20119 423.963 -0.0567364 -2.58129 1446.9 0.802571 0.548336 0.723737 0.622963 241.755 0.53887 0.33768 1324.52
456.025 -1.66394 -0.363564 394.553 -1.10532 2.17026 856.792 0.243131 0.549097 0.806249 0.7846 416.227 -2.00367 1.6401 859.902
576.869 0.243517 2.26225 437.733 -1.37233 -1.49406 1332.01 0.203366 0.453751 0.857045 0.742271 227.341 0.375471 1.86953 973.663
1022.34 -0.473447 0.22079 399.798 0.26046 -2.17545 1365.99 0.0512354 0.192154 0.834492 0.791487 740.081 2.74413 1.36361 1481.64
500.892 -0.649825 2.49044 491.855 0.0140984 -0.573619 1079.26 0.499302 0.78336 0.800202 0.80618 410.132 2.72991 0.239463 1056.38
590.163 -0.182205 -1.8224 519.486 1.16617 1.57988 1376.43 0.148569 0.41344 0.751221 0.477557 181.623 0.217692 1.36218 1093.26
373.173 0.184488 1.17142 305.988 1.72931 -2.41569 886.114 0.665044 0.588476 0.777238 0.786283 187.974 -0.712648 1.70304 681.219
575.538 -0.600493 -2.60537 330.062 0.257107 2.46547 640.847 0.627066 0.543746 0.676441 0.810022 243.557 0.063551 2.40192 1047.19
418.55 0.392608 -0.240965 326.881 -0.449468 -2.83247 797.252 0.511092 0.556293 0.805906 0.694854 121.41 0.699531 0.940496 812.577
354.924 -0.670273 -1.89345 273.933 -1.5141 2.21389 632.755 0.428101 0.257769 0.427261 0.739793 60.2536 2.42013 0.206241 758.787
464.712 0.0758741 -0.736931 316.84 0.028147 1.36422 692.66 0.799718 0.731846 0.78506 0.717891 518.237 2.87231 1.50809 872.884
475.415 0.133638 -1.60583 291.899 -0.821861 2.24075 810.461 0.225528 0.764296 0.587472 0.728923 242.293 -0.835921 0.769909 868.956
372.018 -0.732369 -2.88556 272.457 0.15547 -0.0475896 700.216 0.329711 0.814618 0.653249 0.63045 440.104 -3.05511 0.169549 819.277
492.85 1.13741 3.02825 258.925 0.64018 -0.63418 723.948 0.559476 0.608536 0.723318 0.823095 126.066 0.40639 1.04057 955.68
317.311 1.03722 -1.56425 290.694 0.252491 2.25248 631.409 0.644672 0.698901 0.574415 0.751339 434.63 -0.11966 1.44459 690.695
282.269 0.145771 1.97588 269.241 1.21797 -1.32791 657.756 0.753522 0.38251 0.846582 0.856865 179.109 -0.961504 0.366409 508.855
334.642 -0.139381 0.919856 277.28 -0.164836 -1.96604 613.401 0.625051 0.419895 0.719232 0.553405 348.703 -2.97982 1.01378 862.536
341.438 1.35138 1.65307 278.083 -0.54873 -2.99714 825.321 0.737632 0.802326 0.828643 0.717887 635.744 -0.340055 1.99313 678.626
515.683 0.276945 -0.770416 336.616 0.213426 1.3529 740.524 0.563053 0.648197 0.706151 0.804872 381.155 -3.06762 1.86266 1032.75
321.993 -0.653757 -0.139908 308.985 -1.11293 2.34663 622.384 0.630427 0.678288 0.771952 0.838047 387.419 -2.86756 1.069 796.137
331.121 0.344073 -0.887178 300.13 -0.123974 1.49867 611.358 0.345555 0.617877 0.777717 0.59467 197.487 2.14013 0.641462 882.656
464.681 0.497224 0.956531 342.681 0.143781 -2.20958 831.653 0.486796 0.551017 0.828863 0.712895 45.4294 0.132991 0.82354 777.695
406.066 0.397652 2.36265 258.263 1.18387 -1.68861 682.975 0.242103 0.49994 0.13042 0.471456 282.648 0.107433 1.79605 738.363
599.217 0.455275 -0.429626 300.849 -0.185029 3.01227 914.006 0.763493 0.450949 0.752987 0.607218 124.079 2.6806 0.331671 996.793
568.959 -0.0256831 0.556175 446.713 -0.0379297 -2.47504 1062.07 0.239165 0.485889 0.668808 0.597425 629.775 0.551044 0.0051316 1041.96
467.854 1.82322 3.10393 315.511 0.0759739 0.771633 1051.65 0.829441 0.880208 0.832376 0.815564 356.869 -0.888851 1.66048 778.961
453.508 0.735702 -1.93103 357.504 -0.859671 0.365944 1035.86 0.710903 0.657455 0.694368 0.732408 426.083 1.80392 1.43797 901.515
344.279 0.263052 -0.238672 339.333 0.57177 -2.3593 618.489 0.761184 0.81228 0.823702 0.742383 553.398 1.46397 1.70264 736.842
851.932 -0.371739 -0.328115 304.305 -0.263636 -3.09553 1038.83 0.732971 0.255758 0.782646 0.70608 156.774 -2.54989 0.545638 1251.95
371.232 0.621614 1.26534 301.377 0.945961 -1.66732 683.978 0.736014 0.685799 0.719124 0.72051 60.9282 2.2637 0.998357 676.98
368.558 -0.174725 0.595803 368.533 -0.925392 -2.41113 808.503 0.672403 0.565651 0.751995 0.708254 175.032 1.41931 0.82351 702.762
407.337 -1.17996 1.35696 398.88 0.00946818 -1.81772 967.363 0.397855 0.667864 0.841698 0.724179 54.4292 -0.187627 1.54459 763.82
434.889 -0.0483899 -0.226766 290.632 0.423329 2.20992 706.319 0.522963 0.6069 0.683228 0.726366 110.578 -1.17233 0.94556 787.325
308.505 0.704886 -1.22081 261.821 0.895013 1.01322 540.362 0.74713 0.389465 0.607423 0.749858 572.407 -2.95042 1.72961 601.106
435.638 -0.755742 2.97843 265.293 -0.308621 0.129504 702.307 0.744857 0.592286 0.769697 0.707011 420.898 -2.76356 0.541194 721.684
465.151 0.545305 -1.61135 366.604 0.547983 0.41395 714.099 0.829024 0.487618 0.769694 0.843817 318.212 2.86124 1.8106 949.67
437.962 0.0138133 3.12398 349.665 0.235313 0.358585 800.497 0.446725 0.660996 0.767107 0.744273 215.25 -1.68446 1.47474 835.086
793.842 0.731541 -3.06258 494.245 -1.61496 -0.307616 2214.62 0.338392 0.511879 0.800755 0.807119 344.952 1.25942 1.56704 1248.93
434.377 -0.268762 2.21242 379.277 -1.70694 -1.58864 1016.42 0.509706 0.758264 0.256349 0.77648 460.367 -0.120692 1.46795 805.679
413.787 1.81427 -1.6741 333.988 0.161435 1.55477 1032.63 0.698582 0.698675 0.618493 0.680272 171.2 -1.23475 0.439349 738.888
467.092 -0.692651 -1.3353 256.228 -0.816968 2.20613 691.112 0.74318 0.82384 0.86937 0.807461 736.765 -1.14358 0.191722 899.327
495.484 -0.352059 1.25462 313.334 0.296812 -2.19763 830.136 0.59204 0.56522 0.823037 0.648546 446.57 0.456661 0.797954 860.659
575.433 0.0394024 0.276747 357.966 0.767222 -2.52525 966.952 0.373704 0.691741 0.758002 0.620427 244.535 2.06879 1.68915 1095.37
657.503 0.832003 -0.060753 354.134 0.394435 2.18979 912.101 0.757483 0.339537 0.801107 0.773049 569.544 -2.17342 1.91997 1039.26
509.944 -0.0568129 -1.61817 291.226 -1.30117 1.22776 924.974 0.363409 0.825317 0.727278 0.692918 151.5 2.90631 1.67855 844.941
285.215 0.0151754 -0.0406959 276.787 -0.266515 -2.30994 523.463 0.73641 0.477648 0.789114 0.823205 372.101 1.91687 1.95757 668.756
492.265 0.308059 -1.73851 397.286 -1.12711 2.36149 1118.88 0.116744 0.818854 0.47823 0.784641 213.158 0.458102 1.90339 1081.64
578.322 0.138547 1.822 434.712 0.0875126 -1.79548 987.958 0.760638 0.794845 0.781079 0.769961 488.891 0.0423669 1.77963 1053.27
518.633 -0.412593 2.89726 310.234 0.774785 -1.09277 903.583 0.820516 0.646259 0.797145 0.798496 696.343 0.500474 1.59324 832.446
432.807 -0.697932 -1.75957 316.284 -1.34974 1.53299 794.449 0.747153 0.393354 0.828997 0.388786 150.264 1.63864 0.105649 787.302
302.64 -0.00902536 1.16739 287.009 0.47242 -0.300514 424.575 0.632844 0.785562 0.712551 0.690102 400.124 -2.32733 2.02682 723.929
402.65 0.281365 3.05036 299.836 0.945061 -0.0616266 766.677 0.311461 0.593898 0.527327 0.625216 305.314 3.06953 0.0191767 768.732
531.524 0.612729 -2.07764 343.748 -0.130331 -0.00436104 845.171 0.218393 0.54796 0.775354 0.532706 655.74 1.72903 1.73339 894.161
480.74 1.34178 -1.44812 287.679 -0.728246 1.09156 1184.3 0.782799 0.30161 0.738319 0.563067 263.626 -2.64111 1.19299 789.843
672.792 -0.985445 -0.884062 297.055 0.429298 1.8939 1120.65 0.763004 0.67166 0.745382 0.722221 399.905 2.58131 0.687409 989.933
535.638 0.0799706 -2.40683 260.206 -0.689313 1.60317 748.972 0.411794 0.730611 0.65657 0.759829 410.338 -0.291897 1.89507 824.444
723.979 0.646641 -2.10877 588.005 1.87978 1.44113 1546.24 0.500164 0.626991 0.470741 0.887729 450.799 -0.397124 1.71164 1288.41
435.315 0.913907 2.22382 282.601 -0.803969 -1.9417 918.976 0.700535 0.516887 0.792079 0.634126 7.71677 0.868825 1.355 882.08
314.297 0.24133 -0.580598 288.911 -1.22519 -2.58695 708.119 0.202651 0.688783 0.606212 0.748609 198.418 2.13537 1.56086 728.688
326.346 -0.777996 -2.00677 293.055 -0.834226 0.648722 612.122 0.712638 0.821117 0.828013 0.804921 413.779 -0.7159 1.29087 797.759
329.73 -0.18299 0.442574 263.067 -0.469673 -3.1017 616.944 0.395821 0.301259 0.84137 0.644712 389.422 -1.00672 1.44929 582.276
355.795 -1.29006 -0.62722 300.786 1.47272 -2.71244 1349.14 0.701574 0.604213 0.732675 0.811359 357.436 1.47759 2.09316 722.051
625.635 0.814159 2.97417 356.946 -0.36724 -0.44828 1134.88 0.469646 0.699962 0.909058 0.809835 279.955 -0.0324618 0.415818 1024.53
1220.84 0.835102 -2.45927 264.885 0.356946 0.926267 1202.69 0.481391 0.393366 0.576157 0.780618 296.822 -1.04348 1.41579 1494.43
413.049 0.377269 2.85392 406.152 -0.576143 -0.635928 922.388 0.439205 0.508461 0.76686 0.800507 255.634 1.64742 1.2065 819.812
499.479 -0.250232 1.13973 348.695 -0.919317 -2.79043 840.45 0.753611 0.675703 0.778919 0.741651 466.621 -0.391968 1.5317 907.319
740.761 -0.107398 0.892291 455.441 0.639734 -2.17613 1267.33 0.728115 0.753543 0.766551 0.784564 182.219 1.85057 0.958275 1218.31
487.388 0.978029 0.900191 308.965 -0.39846 2.87264 878.392 0.483233 0.312723 0.596448 0.846633 484.15 -1.70883 1.70171 1047.31
412.461 0.364689 -2.2494 386.012 1.81069 0.58164 1019.18 0.799102 0.664966 0.82434 0.713001 73.5383 3.02303 1.01076 805.358
317.743 0.978085 -2.47785 261.331 1.48809 -0.232502 551.319 0.511354 0.427578 0.689042 0.750953 350.8 2.89945 0.90589 671.529
662.827 -1.11874 -0.349907 381.276 -0.487802 2.59739 1075.75 0.181153 0.693723 0.698093 0.77464 695.035 2.87976 0.282368 1013.23
386.179 -0.597918 -1.15875 282.844 -0.943239 -2.9565 585.584 0.348563 0.568154 0.698723 0.77553 952.652 0.541788 1.70054 641.062
285.31 -0.991791 -1.84582 262.345 -0.97619 1.02108 555.524 0.584729 0.622136 0.840043 0.798973 391.003 2.88462 1.55274 761.151
360.112 -0.0752173 1.43795 307.712 -0.0584869 -0.722757 601.034 0.678935 0.760971 0.738112 0.740105 566.884 -2.43538 1.71263 706.717
276.384 0.278518 -1.89192 266.149 0.602287 1.28805 555.435 0.773123 0.743025 0.802155 0.684485 330.361 -1.81673 0.0751901 566.606
804.668 0.245217 2.06803 345.682 0.0689161 -1.30736 1063.61 0.564326 0.670573 0.734107 0.841874 349.696 -0.924641 0.382719 1153.45
346.488 -0.348887 -2.46702 252.528 0.981757 2.24583 617.009 0.351058 0.507056 0.766445 0.397672 524.366 -0.508779 1.95824 684.981
608.054 1.1182 2.7674 333.767 -0.10794 -1.39333 998.45 0.755151 0.623086 0.815275 0.613767 677.269 0.194152 1.58748 942.937
277.575 0.431956 1.80718 268.933 0.451886 -0.531846 522.941 0.66271 0.763256 0.702058 0.801631 346.739 2.50331 0.696134 653.248
322.465 0.491611 -0.0483639 276.688 2.14855 3.06273 818.263 0.670044 0.66434 0.705388 0.808662 65.5611 -1.89459 1.32586 587.936
501.123 -1.63472 0.0021341 375.95 -0.36661 -2.95757 1088.04 0.186771 0.411306 0.781317 0.822648 180.321 1.74102 1.5846 864.695
429.016 -1.15561 3.05902 299.404 0.930406 -0.120639 1147.04 0.7286 0.766927 0.727485 0.792769 242.484 0.412583 0.533222 730.621
448.189 0.0774978 0.446034 284.714 0.614347 2.96611 724.383 0.70381 0.64504 0.741168 0.647098 278.255 -1.97881 1.33827 739.893
315.377 -0.662933 1.52495 255.672 -1.94434 2.4972 488.83 0.691412 0.780256 0.779671 0.866695 532.912 -1.08424 2.6092 617.341
352.7 -0.764829 2.65583 337.065 0.471471 -0.166225 829.877 0.680245 0.742944 0.837685 0.761394 205.723 -2.69182 0.935537 676.607
510.206 -0.706869 -2.05107 255.739 0.498385 1.70442 842.831 0.751843 0.331977 0.798771 0.716506 322.566 0.631297 1.07312 808.256
652.762 -0.929076 2.17838 289.503 -0.214335 -0.71927 993.207 0.388958 0.322285 0.852207 0.721056 217.656 -2.62717 1.47763 935.212
315.222 0.0554516 2.96118 271.728 0.781862 -1.19119 568.209 0.854416 0.493614 0.783558 0.780029 711.663 0.390417 1.5816 605.073
355.453 -0.367282 2.58129 266.848 0.766785 -1.86924 623.159 0.497412 0.684542 0.73574 0.761099 19.7678 -0.615697 1.25354 874.161
430.866 -1.3253 -1.10633 280.204 -0.425021 2.30264 807.97 0.344656 0.275533 0.781069 0.787776 363.346 0.654746 1.6479 687.245
366.274 -1.06407 3.13362 308.536 -1.07299 -0.13051 692.292 0.522791 0.774169 0.859785 0.803205 58.9844 2.45034 0.683285 631.694
580.702 -0.370499 -2.15994 367.118 0.640666 0.740107 1047.99 0.701503 0.659144 0.864498 0.770027 323.361 1.64507 0.90496 956.655
366.151 0.237763 -1.63811 297.828 -1.01596 0.695415 761.06 0.810851 0.736918 0.770644 0.814183 437.736 2.61423 1.91882 665.664
458.687 -1.68914 2.41439 261.377 -1.23035 -1.86276 619.405 0.830562 0.82713 0.758971 0.763723 348.156 -0.149996 1.71276 759.343
326.695 0.117067 0.513191 267.904 1.02222 -2.16748 644.99 0.718702 0.732273 0.698241 0.743216 114.065 -3.04073 0.87325 643.319
386.58 -0.0111686 -2.22696 292.528 -0.45412 1.28287 688.419 0.654685 0.681374 0.818694 0.661975 241.251 -0.526578 1.70038 642.103
755.107 -0.153075 -2.53913 662.572 0.0586364 1.11254 1395.82 0.66524 0.137865 0.677088 0.819162 449.071 -0.692019 1.80456 1480.03
399.332 0.243027 2.6785 324.953 0.688373 -1.72426 608.195 0.216356 0.453599 0.442206 0.624807 603.237 0.256708 1.98096 739.468
283.888 -1.29678 2.36055 266.292 -0.18751 0.544947 566.784 0.681432 0.45961 0.81924 0.470455 274.73 -1.3038 1.84874 703.477
362.849 0.470737 -0.990053 314.437 0.430292 2.83617 682.348 0.766343 0.230323 0.730877 0.740231 83.7121 1.7706 1.06557 730.884
325.373 -1.93357 -1.09996 287.271 -0.260399 -3.10323 778.277 0.69753 0.432442 0.77658 0.651792 204.566 1.43149 1.74846 763.158
696.667 -0.191 2.89256 307.327 0.0107185 0.218089 935.2 0.235871 0.364928 0.697311 0.860587 151.081 1.28702 1.06893 1116.51
457.664 0.152495 0.140916 342.009 -0.0522941 -2.62622 795.666 0.293635 0.722625 0.544182 0.690501 162.155 2.47054 1.18642 859.711
367.924 1.53745 0.209586 301.884 1.24936 2.65698 647.772 0.463619 0.729417 0.716556 0.81394 339.104 -1.62855 1.83814 633.904
475.442 0.0417918 3.02538 441.697 0.299388 0.485539 943.173 0.441476 0.218907 0.768225 0.669644 578.693 -1.14035 1.62588 936.678
752.616 0.482379 0.0831445 594.266 0.371848 2.85254 1327.23 0.738194 0.768319 0.793169 0.747726 615.988 -2.608 0.822649 1430.78
357.963 -0.524026 0.577977 293.194 -0.424601 2.93291 608.475 0.642686 0.613247 0.696232 0.664787 362.4 -2.08168 1.26859 746.618
471.009 0.255844 -2.43599 339.05 0.699078 0.678883 839.451 0.408983 0.4344 0.717456 0.859298 54.5315 1.29026 0.611372 776.94
798.947 -0.51052 -2.35244 252.182 -1.12146 1.17822 933.393 0.847254 0.51831 0.77334 0.763798 529.472 1.12587 0.0523497 1248.34
427.719 -0.441831 -2.62153 426.817 0.327741 0.0564523 907.908 0.678472 0.782495 0.818565 0.750353 262.007 2.80825 0.853403 897.425
292.365 -0.952683 1.50293 256.583 -0.645593 -2.56006 512.026 0.697414 0.565664 0.822393 0.65965 416.247 -0.357928 1.86086 580.107
383.875 0.563389 2.82396 296.726 -0.444889 0.448488 730.802 0.840716 0.803024 0.792868 0.812412 215.495 -0.915277 1.36376 679.176
860.534 -1.37989 -0.032094 284.954 -0.67385 1.70802 930.975 0.218649 0.411392 0.372552 0.552418 985.195 -2.75591 1.81926 1162.28
552.501 0.467932 -2.48266 422.526 0.313155 1.49511 910.911 0.799231 0.576866 0.785909 0.783435 636.004 -0.547693 1.93497 942.219
406.896 1.11679 1.6248 311.311 -0.151678 -0.468148 802.126 0.800585 0.418926 0.849106 0.605978 387.053 -2.06687 1.59873 773.458
424.741 0.203912 1.35245 320.808 1.09558 -1.86294 855.155 0.249554 0.448382 0.67395 0.810897 206.108 0.592224 0.760226 780.346
557.757 -0.456112 1.49643 440.384 -0.0238212 -1.26078 1046.75 0.410942 0.223616 0.803782 0.522379 445.391 -2.34776 1.08698 996.526
294.1 0.585368 2.17065 257.344 0.0151834 -0.939067 615.121 0.63332 0.255882 0.745154 0.818237 270.362 -0.528421 0.410646 563.566
554.635 0.528174 0.691392 314.196 0.761244 -2.7114 848.433 0.804208 0.818312 0.770429 0.791234 479.317 -2.74887 0.0374699 930.415
532.33 -0.537756 -1.2387 286.234 1.16055 1.51591 1077.09 0.661165 0.574451 0.687613 0.766867 118.409 2.79663 1.28072 975.647
318.482 0.0378568 1.98329 296.096 1.49413 -1.73762 808.103 0.198274 0.656327 0.604363 0.68734 141.596 0.189189 1.7941 891.481
590.662 0.71075 -1.11862 427.414 0.738406 1.99708 1024.44 0.75418 0.52289 0.658056 0.84394 496.453 -1.04305 0.0755616 1013.61
293.59 0.353728 0.786877 276.175 -0.375366 -2.65578 606.975 0.367523 0.711578 0.714187 0.818501 155.948 0.326727 0.46015 635.299
514.099 -0.578819 -1.19883 440.727 0.300046 2.90104 951.985 0.719872 0.576707 0.666895 0.821783 522.279 1.02062 1.88042 1060.44
319.452 2.3858 -0.429713 253.362 0.766115 -2.38266 732.404 0.738798 0.321924 0.838082 0.652266 222.997 2.10912 1.79141 656.481
361.516 0.466887 0.901438 270.045 -0.846073 -2.42781 770.285 0.714875 0.558564 0.797498 0.747153 256.556 0.134961 0.766477 629.134
401.378 0.336395 -2.62545 312.673 -0.355183 0.579725 781.303 0.294378 0.670662 0.763457 0.697306 131.161 -2.79238 0.166935 770.561
319.851 0.827202 2.08295 268.441 0.700374 -0.718464 602.2 0.424486 0.416292 0.510287 0.818655 618.778 -0.951092 0.232628 796.262
763.064 -0.637707 -1.39561 664 -1.23126 1.61046 1500.81 0.612068 0.591288 0.498466 0.587893 228.148 3.13853 1.52806 1492.27
724.054 0.214689 -1.77537 527.831 -0.290592 1.77945 1256.67 0.809995 0.788253 0.733773 0.763335 234.848 -0.769367 1.00601 1291.38
350.634 0.47169 2.06842 252.718 -1.38361 0.209274 812.94 0.797316 0.7233 0.7666 0.765708 389.096 -1.48773 1.697 711.922
374.52 0.53128 2.16984 333.995 1.06732 -1.58759 731.92 0.457686 0.622163 0.746447 0.617326 364.148 0.448621 1.72122 685.37
271.201 -0.659987 1.61846 265.581 -0.459396 -0.667389 502.967 0.594235 0.694535 0.791362 0.773302 305.317 -1.74236 1.07497 618.319
352.583 1.32119 0.0160986 258.798 0.0651901 -2.94601 739.396 0.38487 0.651096 0.650239 0.848948 148.525 0.754817 0.738718 624.466
435.02 0.458059 -1.07002 276.687 0.440878 2.36945 700.783 0.631216 0.848475 0.725657 0.725329 246.725 0.58687 1.65689 681.955
284.372 -0.0317299 -1.60765 271.897 0.658454 1.6202 601.48 0.739412 0.483445 0.561563 0.682076 257.85 -1.28646 0.321192 607.256
378.78 0.311576 -0.682792 333.313 -1.74597 1.77113 1100.07 0.662939 0.697364 0.531969 0.761288 156.979 2.09631 0.325185 955.123
