pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1809.38 -0.234124 0.654556 283.236 0.161122 3.06868 1656.54 812.873 0.0586048 0.463065 0.76306 0.553241 1592.16 -2.35497 0.602403 2263.86 0.918443 2.74243 1.5571
474.778 0.372026 0.583804 385.212 2.16916 -0.262636 996.171 824.754 0.554068 0.657093 0.585502 0.796342 759.008 -2.73132 0.0783496 1296.17 0.333601 3.10704 1.5571
1461.54 0.231603 3.02007 608.084 1.05288 -0.000183548 2184.67 1733.24 0.0890378 0.614137 0.740435 0.510951 541.686 -0.0318951 0.0307581 2400.87 0.201095 3.11799 1.5571
579.158 0.49529 0.919693 386.387 -2.18704 2.48596 1839.29 1664.86 0.520409 0.660797 0.765293 0.563161 741.435 -1.45763 0.173665 1398.66 0.260283 2.66497 1.5571
428.67 -0.925362 0.533479 294.232 0.24391 -0.776767 630.263 582.068 0.580163 0.65932 0.712965 0.603309 404.028 -2.96856 0.4173 847.953 0.773445 2.40389 1.5571
1200.52 -0.290431 0.383828 1049.85 0.0893212 -2.57181 2325.59 2137.08 0.479048 0.203273 0.729367 0.523743 395.464 -1.93824 0.337064 2789.96 0.521558 2.4533 1.5571
599.569 -1.7943 -2.78588 314.197 -0.851654 0.638376 973.146 879.954 0.324012 0.786787 0.288956 0.7286 352.717 0.486254 0.128063 979.078 0.401453 2.88197 1.5571
824.355 0.713299 1.46939 763.572 0.365114 -3.04048 1269.66 1250.16 0.751196 0.718538 0.701508 0.55002 804.751 -0.63216 0.877432 1840.95 0.792433 1.53464 1.5571
1200.76 1.41493 0.991432 659.049 -0.481898 -1.67693 2614.62 2591.49 0.254782 0.749777 0.575255 0.78702 836.135 -2.3569 0.675468 2070.83 0.37009 2.67444 1.5571
951.282 0.319386 0.417702 749.323 -0.558721 -2.00954 1888.22 1365.94 0.0720314 0.384768 0.766534 0.799902 538.581 2.93214 1.21577 1953.43 0.822523 1.56523 1.5571
778.248 -0.313726 2.46428 660.619 -1.59586 -2.1748 1494.56 1311.83 0.192536 0.734148 0.874745 0.568634 973.668 0.057046 2.22953 1427.2 0.688012 1.63058 1.5571
1676.58 0.075057 2.89882 1374.21 -0.570397 0.175748 3272.82 2524.85 0.624135 0.0896326 0.570651 0.446059 741.18 -0.21 0.129546 3797.25 0.296124 2.98194 1.5571
827.509 -0.341861 -0.564213 412.038 -1.4384 2.03635 1369.62 1069.01 0.445468 0.571999 0.51742 0.486976 639.348 3.13281 1.09069 1370.96 0.368098 2.49993 1.5571
1895.08 -0.742597 -2.67 1121.58 -0.499856 -0.141859 2879.07 2483.56 0.437947 0.0909271 0.455143 0 507.359 -0.0497372 0.0938375 4108 0.819343 3.05682 -1.5571
1236.79 0.377389 0.327045 810.07 0.273163 -2.54186 2025.69 1755.82 0.646101 0.490469 0.698192 0.792966 539.613 3.12218 0.564042 2137.83 0.79391 2.93203 1.5571
891.941 -0.303001 1.98602 278.659 -0.130342 -1.007 1013.37 923.896 0.552705 0.797788 0.691424 0.699008 645.479 -1.21672 0.227733 1126.22 0.580575 2.97582 1.5571
1229.07 -1.27694 -1.39147 879.005 -0.0171466 -2.88913 2016.01 1911.61 0.730962 0.665809 0.68468 0.58695 918.165 0.858475 0.102391 2797.44 0.745414 2.66417 -1.5571
928.031 0.595139 -2.36054 729.793 -0.706992 1.6431 1894.18 1846.82 0.265492 0.551528 0.282579 0.689862 801.554 0.491817 0.111821 2515.22 0.542548 2.7478 1.5571
950.777 -1.43075 -0.674699 559.858 1.05011 2.69793 2740.63 2504.45 0.341672 0.689377 0.68826 0.615809 263.135 2.08782 0.046439 1649.96 0.878401 2.79369 1.5571
1070.16 0.444887 -1.06959 660.272 1.93353 2.37147 2210.34 1742.98 0.438818 0.426086 0.41999 0.747969 372.004 1.54128 0.210788 1840.29 0.167416 2.989 1.5571
1084.81 0.771182 -1.95902 870.509 1.24648 0.79503 1982.31 1938.89 0.593312 0.640031 0.616086 0.815843 687.549 1.11432 0.307137 2470.34 0.222786 2.76703 1.5571
825.755 0.152847 -0.655476 600.619 -0.491618 -2.9835 1420.6 1273.68 0.593467 0.491423 0.645821 0.737757 636.923 1.62899 1.59673 1464.85 0.929816 1.3931 1.5571
1337.05 -0.647675 0.600312 552.828 0.208583 -1.86656 1829.55 1715.05 0.592525 0.43655 0.350694 0.683173 844.276 -2.6665 0.0123896 2164.61 0.897566 3.02535 1.5571
1279.63 0.083757 2.62478 865.756 0.249317 0.75125 1740.33 1702.75 0.139442 0.502434 0.568313 0.618226 1260.57 -1.23089 0.976024 2190.47 0.904869 2.87861 1.5571
1009.74 0.355969 2.44826 461.715 -1.00991 1.10411 1368.4 1292.09 0.382742 0.649062 0.501562 0.683939 962.581 -1.23982 0.683523 1851.3 0.171758 2.80766 1.5571
880.069 -0.811907 2.86592 -1 -1 -1 -1 401.84 0.16864 -1 0.51759 -1 562.432 -0.246588 0.0658908 1302.7 0.48231 2.69384 1.5571
1367.18 -0.0873351 -1.63157 1219.23 -0.0938864 3.12109 1800.85 1781.87 0.588047 0.682793 0.472064 0.758554 664.454 0.631184 0.548698 4084.81 0.334238 3.03595 1.5571
670.311 0.436084 0.312625 470.57 -0.45411 1.58208 861.439 815.266 0.725808 0.348493 0.695321 0.797201 698.65 -2.31121 0.10228 1355.51 0.585866 2.7229 1.5571
1340.99 -0.028247 -0.152977 1315.94 0.592316 2.66194 2771.99 2723.01 0.481694 0.295642 0.359508 0.374464 283.885 -0.807992 0.641342 4732.27 0.159642 2.82128 1.5571
595.694 -0.119298 -2.89248 567.308 -0.262166 1.09687 1086.31 1027.47 0.738561 0.65814 0.64222 0.628383 313.312 -0.506343 1.17895 2194.05 0.822129 1.21279 1.5571
1543.92 -0.224631 -2.28524 270.238 -0.848791 0.835784 1715.73 751.745 0.28275 0.458381 0.389559 0.778906 1285.15 0.864169 0.163524 2009.89 0.26925 2.67848 1.5571
1267.08 -0.750791 2.82237 808.974 -0.547584 0.481837 1886.82 1851.51 0.574497 0.629314 0.711081 0.59661 667.924 -1.44034 1.25011 2421.53 0.537894 3.01388 1.5571
1275.49 -0.681747 1.52868 -1 -1 -1 -1 891.123 0.708773 -1 0.732379 -1 1111.37 -1.55034 0.185399 1472.06 0.897491 2.89061 1.5571
858.436 -0.284674 -0.798529 394.901 1.24302 2.1329 1524.21 1491.1 0.186055 0.231012 0.699706 0.54208 560.446 2.4115 0.272925 1336.72 0.386599 2.93219 1.5571
1087.44 -0.723 -2.27846 730.284 0.275149 1.26873 1993.78 1980.9 0.277177 0.359012 0.40316 0.676225 516.088 0.266423 1.00065 1807.1 0.282827 2.73766 1.5571
1511.32 0.111322 -1.28475 789.713 0.282208 -2.78086 1523.17 1508.47 0.2853 0.461255 0.734607 0.587608 1107.15 1.44875 0.165277 2971.97 0.576764 2.8956 1.5571
1002.7 1.28519 -3.00626 626.89 0.970432 0.118246 1619.57 1571.81 0.363504 0.637884 0.693287 0.835966 387.042 0.181947 0.0868424 1598.07 0.251666 3.10034 1.5571
491.171 0.462364 -0.580318 453.783 0.178155 -1.93947 629.85 608.593 0.663722 0.566931 0.732596 0.660262 810.017 1.83971 2.41594 1063.74 0.880051 1.17178 1.5571
1651.02 0.126143 2.99151 -1 -1 -1 -1 560.56 0.119328 -1 0.702395 -1 1612.77 -0.156242 0.418486 1674.33 0.900386 2.72387 1.5571
1440.46 0.0762196 1.50234 482.077 -0.975774 -1.45782 2099.57 514.086 0.332659 0.464072 0.607324 0.55026 931.63 -1.6954 0.183108 2025.95 0.907603 2.76758 1.5571
552.208 0.499436 1.07216 -1 -1 -1 -1 1276.42 0.378508 -1 0.589919 -1 337.131 -1.81679 0.659246 775.062 0.447809 2.74053 1.5571
883.313 -0.273308 -1.01737 717.485 2.09246 2.82925 2799.85 2457.8 0.419236 0.156623 0.612988 0.598047 348.481 1.45016 0.18297 1643.75 0.581326 2.64456 1.5571
1488.39 0.634778 0.933786 1094.11 0.320694 -1.66382 2553.67 2247.59 0.360583 0.472425 0.283201 0.685902 513.182 -1.84225 0.177814 3338.38 0.600058 3.05254 1.5571
2002.95 0.164792 -0.0657713 1279.66 0.580152 2.86468 3363.81 2435.48 0.152026 0.436774 0.677022 0.796929 352.079 2.79497 0.222857 3844.9 0.340936 3.08609 -1.5571
1227.48 -0.48788 -1.01574 1192.99 -0.45777 -3.06871 2184.21 1859.31 0.683587 0.433724 0.825785 0.44349 906.545 0.950291 0.242191 2830.85 0.325707 2.65955 1.5571
1341.37 -0.225478 2.12044 833.394 -0.0962706 -0.481228 2095.25 1839.38 0.460417 0.300515 0.630577 0.574975 505.709 -1.20675 0.104648 2626.37 0.95019 3.06277 1.5571
1910.98 -0.5135 1.542 1003.53 -0.286891 -0.294678 2251.56 2241.6 0.213379 0.600484 0.110517 0.75876 1132.42 -2.15946 0.0733128 3682.45 0.475323 2.65504 1.5571
1719.25 0.78525 -0.54638 1605.39 -0.606133 1.84531 4015.57 3953.47 0.599174 0.710903 0.669754 0.618501 1039.04 -2.66672 0.348581 3621.17 0.505719 2.31122 -1.5571
730.933 0.896516 -1.7049 717.736 -0.976651 2.68152 1978.94 1158.15 0.585386 0.278853 0.455145 0.628937 969.622 0.241996 0.120638 1442.62 0.815243 2.53569 1.5571
860.382 -0.603754 -0.987788 331.622 1.94513 -0.642567 1822.39 1382.52 0.548985 0.634252 0.680318 0.636608 1156.69 2.24658 2.79489 1181.1 0.995336 0.268345 1.5571
1908.31 0.673699 -0.808166 358.081 0.625132 2.43519 1677.03 1653.56 0.359959 0.0693391 0.721308 0.114627 1493.75 2.40208 0.029161 2382.17 0.683615 3.04091 1.5571
581.808 -0.704721 2.43925 446.188 0.336542 0.887627 910.221 894.172 0.775268 0.210136 0.712839 0.429247 573.761 -0.786048 1.29713 1393.92 0.666762 1.76381 1.5571
1532.71 -0.84352 -2.66043 386.259 0.577009 0.146907 2108.63 340.719 0.618917 0.620163 0.451708 0.749768 1137.88 0.583393 0.439627 2102.08 0.256373 2.65037 1.5571
1335.54 0.694898 -2.27239 1318.85 0.822916 0.852842 2739.99 1485.92 0.329193 0.215157 0.724788 0.760466 696.868 -0.733702 0.883448 3457.34 0.897083 2.32007 1.5571
1600.05 -0.663532 -0.407822 1461.39 -0.230369 2.76505 3238.74 2260.3 0.415176 0.24251 0.313137 0.578842 510.926 1.12679 0.543321 3665.13 0.853127 2.90955 1.5571
1927.55 0.176698 -0.814619 1029.42 -0.0773398 2.2596 3013.58 2113.22 0.460898 0.268074 0.817263 0.595239 918.407 2.41167 0.189732 2999.25 0.641551 2.82972 1.5571
559.61 -0.97547 1.81333 -1 -1 -1 -1 641.339 0.808986 -1 0.736329 -1 386.934 -1.50033 0.581636 919.069 0.525582 2.71548 1.5571
1524.27 -0.526143 0.570718 1142.94 0.473139 2.70269 2717.71 2687.43 0.0818222 0.509421 0.444438 0.331765 486.504 -2.61419 0.973559 3716.25 0.504701 2.12481 1.5571
1055.68 0.251738 -1.51852 -1 -1 -1 -1 1075.8 0.265381 -1 0.721912 -1 941.637 1.67546 0.136267 1180.87 0.910648 3.05811 1.5571
346.513 -0.259513 0.218777 -1 -1 -1 -1 290.984 0.621136 -1 0.613673 -1 266.87 -2.90955 0.0219555 385.461 0.678687 3.13558 1.5571
979.001 0.53916 1.10593 337.021 0.987635 -2.32237 1181.24 1143.66 0.411384 0.599101 0.524782 0.659057 664.175 -1.90692 0.435361 1295.97 0.515378 2.83704 1.5571
1484.85 0.806412 2.43947 1150 0.143087 -0.48219 2745.77 2744.72 0.471072 0.0332877 0.410058 0 878.434 -0.184898 0.297292 3443.23 0.848776 2.86593 1.5571
1439.46 0.45142 2.65867 386.924 -0.263232 -0.626147 1611.51 1585.7 0.175065 0.377115 0.393919 0.597148 893.329 -0.556829 0.0684437 1977.96 0.585233 3.00239 1.5571
485.747 1.6959 0.572797 481.62 0.125166 0.771594 880.28 832.896 0.514764 0.711245 0.782088 0.769609 933.161 -2.01438 1.80561 1353.81 0.666371 1.68303 1.5571
1240.12 -0.868172 0.381735 1040.69 0.180863 -2.9436 2637.69 1895.1 0.585672 0.37729 0.612213 0.804611 317.897 3.06413 0.198582 2628.44 0.912967 2.52899 1.5571
988.267 -1.17413 1.90293 940.494 -0.264972 -0.507366 2024.27 2010.84 0.542886 0.478777 0.386541 0.636066 1214.93 -1.91501 1.40401 2602.17 0.480619 2.18306 -1.5571
1528.87 0.335942 -1.89155 875.717 0.75959 0.887411 2346.69 2255.69 0.781214 0.361484 0.603117 0.628722 700.913 1.48961 0.559977 2539.39 0.335517 2.81885 1.5571
1369.31 -0.468858 -0.0658621 458.156 1.55923 -0.285501 1917.66 1846.07 0.479799 0.526044 0.64531 0.725012 1722.18 -3.07392 1.5656 2140.66 0.79434 1.70836 1.5571
1009.17 0.340536 -2.14594 767.717 0.866082 0.795667 1878.07 1385.03 0.245449 0.58807 0.674449 0.688239 339.024 -1.371 0.658645 2409.93 0.392258 2.59168 1.5571
1149.77 -0.814696 2.47343 671.86 -0.165718 0.390786 1636.64 1591.58 0.576287 0.54975 0.666575 0.723725 943.702 -1.30009 0.323637 1847.14 0.901104 2.83706 1.5571
1109.58 0.074081 -1.02445 961.044 0.896824 -3.05992 1979.82 1938.68 0.486875 0.131918 0.83179 0.519995 408.07 -0.00377005 1.01309 3139.3 0.525247 2.04119 1.5571
849.675 -1.08023 -2.5308 -1 -1 -1 -1 576.511 0.252409 -1 0.496604 -1 789.415 0.606634 0.00933886 878.156 0.905079 3.13132 1.5571
1919.19 0.171725 0.944387 940.576 0.743138 -1.09425 2439.31 2286.14 0.603347 0.494736 0.598815 0.504914 1139.35 -2.73393 0.0606536 3440.06 0.577199 2.6658 1.5571
1090.58 0.388368 -0.273408 632.863 -0.300482 -1.95349 1372.45 1362.15 0.52834 0.690924 0.700593 0.718033 839.705 2.67529 0.983136 2198.24 0.640375 1.96448 -1.5571
851.22 0.0118934 2.43258 627.663 -0.436757 1.15028 977.492 778.851 0.499781 0.0557108 0.56143 0 894.517 -1.08355 0.840983 1929.73 0.57624 1.98955 1.5571
974.473 0.496039 2.40103 -1 -1 -1 -1 772.706 0.24071 -1 0.417953 -1 1056.64 -0.940078 1.32882 1339.09 0.782946 2.01229 -1.5571
1043.7 0.141052 -0.548379 391.492 -1.99283 2.29161 2075.46 2012.15 0.437987 0.755029 0.721541 0.76119 655.451 2.81286 0.518677 1677.93 0.487368 2.84616 1.5571
1653.43 0.607681 -0.803404 1080.26 -0.240889 2.57706 2903.37 2898.17 0.71664 0 0.640026 -1 1190 2.18075 0.396302 3303.53 0.239106 2.90173 1.5571
997.458 -0.899239 1.99171 603.575 1.22047 -1.8994 2462.17 2209.51 0.368656 0.152909 0.490785 0.536466 697.071 -0.513053 0.761649 1620.92 0.797163 3.0159 1.5571
671.544 0.444289 0.213768 489.033 -1.38606 1.04435 1300.47 1206.76 0.527359 0.545117 0.708688 0.743288 683.249 -2.7369 0.640286 1612.26 0.469054 2.30886 1.5571
790.179 -0.463642 2.31241 665.16 0.366321 -2.15083 1307.51 1304.57 0.317011 0.681202 0.235648 0.418396 739.391 0.0802902 0.598777 1642.05 0.625165 2.83091 1.5571
670.436 1.21193 -2.60176 368.841 -2.63437 -1.74937 3362.07 3187.71 0.534057 0.416503 0.68427 0.827639 751.002 0.789155 0.490882 1224.94 0.625351 2.39554 1.5571
1314.97 -0.619675 -2.37321 1132.79 0.779221 2.51539 2450.03 2396.16 0.502168 0.601471 0.184032 0.686023 1220.27 0.210604 0.213767 3116.39 0.842683 2.79754 -1.5571
1253.25 0.771949 -0.156163 1207.23 0.33903 3.07481 2531.09 2424.6 0.267963 0.617834 0.810841 0.703683 512.292 -2.34478 0.863915 3053.53 0.578669 2.1009 -1.5571
930.171 -0.143871 -0.897151 694.341 -0.738431 1.32755 1531.18 1516.34 0.357398 0.541813 0.423305 0.484162 847.473 3.10193 1.49317 1847.03 0.387988 2.35857 1.5571
1290.53 -0.347399 0.888078 861.191 1.03532 -1.86507 2622.45 2494.49 0.439882 0.527668 0.615354 0.689749 852.522 2.91532 0.322527 2680.88 0.857916 2.20651 1.5571
2110.1 -0.0778201 -0.287659 1578.72 -0.720447 -2.6052 3595.13 3040.86 0.0826685 0.0650956 0.215502 0.692373 1544.29 2.01846 1.29301 3712.62 0.727736 2.68406 1.5571
1154.15 -0.857781 -3.03985 499.069 1.89978 -2.06673 2914.81 2877.45 0.746548 0.472261 0.807242 0.581234 1298.66 0.431111 0.252021 1841.07 0.754805 3.06747 1.5571
418.964 -1.47941 2.49405 360.561 -1.69004 -2.14108 623.978 450.622 0.372653 0.30085 0.636673 0.198846 592.662 0.290263 2.20487 905.637 0.739024 1.55401 1.5571
1352.37 -0.00262945 0.986685 558.58 -1.19691 -1.8907 2121.08 1850.06 0.477458 0.532012 0.196058 0.590012 819.284 -2.28798 0.366287 1884.06 0.418018 2.90167 1.5571
922.837 0.644103 1.78178 -1 -1 -1 -1 271.783 0.323392 -1 0.411117 -1 802.108 -1.3199 0.2107 1077.07 0.562492 2.69215 1.5571
820.816 -1.05983 1.92512 438.217 1.17722 0.357509 1852.61 1791.53 0.377216 0.629684 0.594253 0.752146 851.282 -1.68541 0.201532 1290.55 0.874677 2.47206 1.5571
1904.38 0.663766 1.91495 586.216 1.45971 -1.47467 2364.2 524.361 0.0374858 0.639807 0.534776 0.513514 1236.31 -1.10279 0.196541 2650.63 0.74921 2.79429 1.5571
933.151 -0.873728 2.00732 804.192 -1.82997 -0.63948 1896.87 1887.38 0.273658 0.363086 0.727018 0.603914 468.506 2.91114 0.140561 3005.97 0.508119 2.67922 -1.5571
1116.93 0.494767 1.85243 966.819 0.000369773 -0.179816 1864.32 1798.03 0.460612 0.724217 0.442324 0.555873 269.763 -2.38481 0.272848 2861.86 0.569324 1.93566 1.5571
817.02 0.545149 1.34327 690.967 0.607806 0.0298637 943.912 913.478 0.476232 0.301436 0.629448 0.836715 1379.62 -2.45608 0.375668 2059.94 0.423414 2.71433 1.5571
1434.04 0.682753 3.01722 824.26 -0.91758 1.42221 2491.52 2455.13 0.158524 0.621166 0.636038 0.606259 1227.71 -0.809611 0.595592 2687.59 0.517118 3.0492 1.5571
1087.32 0.34712 -2.82584 349.522 0.575137 -1.09945 960.435 914.843 0.43841 0.514623 0.581403 0.477508 966.054 0.531792 0.793652 1567.52 0.815504 2.13454 -1.5571
1736.17 1.33492 -1.17138 642.448 0.790255 2.02255 2218.16 2180.61 0.239292 0.471349 0.428302 0.798813 1306.57 1.79901 0.209504 2626.18 0.471919 3.10293 1.5571
1193.41 0.395737 0.878416 554.377 -0.97555 0.481272 1286.09 1140.75 0.34327 0.514788 0.544892 0.737281 1468.59 -2.32745 0.717736 2190.82 0.785634 2.42118 1.5571
1009.05 0.167155 -1.74718 624.149 -1.29933 -0.577411 1564.9 1522.69 0.468485 0.595751 0.703948 0.816471 1183.47 1.72364 0.791999 1881.69 0.920022 2.6798 1.5571
833.475 -0.89493 1.45626 354.166 -2.27787 -0.537051 1234.37 1198.77 0.54351 0.695708 0.683387 0.721606 674.288 -2.09707 0.429335 1213.02 0.905844 2.31227 1.5571
1620.36 1.39937 -1.31304 1027.01 -0.545805 0.946783 3760.43 3694.83 0.473366 0.30893 0.798461 0.389874 434.971 2.81389 0.300719 3811.53 0.920739 1.93978 1.5571
919.405 -0.196093 0.0847879 262.212 -1.66275 1.34531 986.679 950.989 0.728076 0.0940178 0.538498 0.707318 971.786 -2.80195 2.1374 1150.83 0.871978 1.25084 1.5571
1112.63 -0.12897 2.69687 791.516 -1.15962 -0.0854859 2131.52 1885.96 0.296112 0.521983 0.579997 0.878926 453.168 -1.1399 1.01691 1884.87 0.324782 2.81796 1.5571
856.538 0.551093 -2.74485 585.04 -2.34113 3.05257 2868.37 2761.92 0.704501 0.379799 0.576463 0.365302 1387.25 0.191639 2.83184 1431.67 0.995675 0.334326 1.5571
859.865 0.0714245 -1.96859 749.811 -0.909316 0.0407816 1590.27 1586.89 0.166968 0.514069 0.401674 0.367673 492.979 2.39424 0.48858 2011.05 0.923762 1.86618 1.5571
1307.33 -1.04154 2.97758 801.575 -1.26091 -0.0252061 2061.73 2045.06 0.296763 0.253492 0.498058 0.791569 442.537 0.453414 0.478434 2496.61 0.251402 3.00318 1.5571
669.402 0.874603 -1.9625 409.962 1.04497 0.552682 1043.82 847.619 0.695209 0.308141 0.817431 0.276313 379.908 1.704 0.738604 1126.86 0.611473 2.26203 1.5571
1237.65 -0.506001 2.38777 921.464 -0.260844 -0.920164 2149.12 2128.27 0.0669852 0.62783 0 0.690488 888.741 -1.34597 0.278987 2994.39 0.901852 3.00931 1.5571
778.52 -0.529613 1.0996 742.826 -1.23857 -2.0261 1625.87 1602.12 0.640748 0.174391 0.766454 0.588007 275.238 -3.11163 1.0868 1737.4 0.710644 1.92889 1.5571
1093.95 -1.26094 -2.85683 1052.55 0.847084 0.0176332 3456.01 3272.38 0.325446 0.654501 0.309427 0.560111 597.261 1.17706 1.15958 2487.17 0.617987 2.3138 1.5571
1527.1 -0.388518 2.62364 674.789 0.175767 -2.14259 1515.81 1511.16 0.555282 0.0247089 0.626156 0.195842 1062.14 -0.34393 0.179955 2910.5 0.952174 3.13503 1.5571
1391.72 0.102323 -0.743609 794.286 0.191537 2.02439 2221.97 1838.32 0.0893626 0.529363 0.484152 0.355669 602.123 3.11948 0.217757 2764.69 0.505726 2.94936 1.5571
1648.57 -0.115993 1.50326 1236.62 -0.226398 -1.23585 2823.99 2741.57 0.0740771 0.70062 0.154584 0.615251 458.886 -3.06755 1.40537 3287.63 0.982703 0.414464 1.5571
2569.05 0.324477 -2.74111 446.103 -0.58194 2.38453 1548.11 1544.01 0.0877858 0.339855 0.224806 0.281499 2296.6 0.30712 0.0916513 3526.38 0.774713 2.95655 1.5571
1472.7 -0.686278 2.49559 855.249 -0.416811 -0.000284278 2151.41 2150.92 0.460233 0 0.127883 -1 574.674 -0.324945 0.324661 3337.47 0.404693 2.49611 1.5571
1233.19 -1.42458 -0.11234 975.994 -0.142283 2.42187 2598.76 2533.98 0.527029 0.659256 0.60572 0.524946 504.704 -2.68391 0.470486 2906.54 0.607342 2.84557 1.5571
732.55 -0.706532 0.67595 -1 -1 -1 -1 497.312 0.466268 -1 0.736247 -1 671.491 -2.27696 1.4261 844.744 0.82453 1.90527 1.5571
613.971 -0.775821 3.13786 522.183 -0.441775 -1.10634 1087.37 727.344 0.54777 0.263925 0.483629 0.615307 565.651 0.797551 0.730517 1230.67 0.477061 2.74005 1.5571
897.824 1.14104 1.38447 322.982 -1.80278 -1.7453 2497.69 278.889 0.200681 0.816184 0.587367 0.791372 508.492 -1.73102 0.0113036 1321.61 0.297358 3.0551 1.5571
1142.19 -0.541024 0.594566 444.847 0.372917 -2.13898 1579.97 1466.12 0.368322 0.539677 0.595738 0.681603 747.484 -2.75169 0.587724 1581.05 0.944984 2.34961 1.5571
1441.24 0.348678 -2.43896 -1 -1 -1 -1 638.379 0.163461 -1 0.636096 -1 1400.97 0.696238 0.766229 1588.54 0.949013 2.05026 1.5571
1187.17 -0.870556 1.4491 729.993 -0.0470383 -1.68173 2058.15 1724.44 0.611661 0.220254 0.862428 0.559903 405.122 -1.47636 0.0338837 1996.17 0.75974 2.96551 -1.5571
1080.19 0.301363 -3.12242 606.248 0.154192 0.0784089 1629.71 1599.84 0.374899 0.596917 0.640294 0.384647 578.772 0.840357 0.757506 2163.54 0.681591 2.05336 1.5571
759.372 -1.83052 -2.99128 738.778 -1.16203 -0.325194 1581.57 1492.41 0.319457 0.360627 0.474336 0.599688 406.016 1.44768 1.29616 1686.84 0.559971 2.7209 1.5571
1077.77 0.580408 0.810371 448.171 1.24486 2.11658 1055.24 620.771 0.199019 0.257928 0.639429 0.54011 1266.31 -1.98377 1.56616 1556 0.852103 1.83854 1.5571
1413.81 -0.296026 -1.34405 975.498 -1.47887 1.88948 2799.41 2624.14 0.385158 0.632131 0.801449 0.593952 446.333 0.695958 0.569072 3854.26 0.266725 2.91216 1.5571
749.462 0.975112 0.0584934 650.046 -0.385427 2.21753 1619.91 1429.51 0.52624 0.703026 0.643116 0.546994 632.912 -2.12849 1.93625 1389.39 0.795843 1.78802 1.5571
996.655 0.269942 -1.99179 296.001 -2.50355 -2.36248 2048.97 2028.77 0.487556 0.745335 0.512074 0.658171 1271.62 1.05956 2.85312 1286.83 0.987548 0.378315 1.5571
1130.64 0.202568 1.39245 960.201 0.583949 -0.912211 1965.84 1931.37 0.659081 0.205711 0.592005 0.446394 564.218 -2.42717 0.204853 2468.82 0.857636 2.26932 1.5571
821.893 0.596835 -0.309727 686.083 -1.19569 -1.75917 1845.97 1798.65 0.328592 0.664452 0.508218 0.740315 1108.03 2.59923 0.0885547 2371.46 0.471771 2.81307 1.5571
1872.58 -0.0432253 -2.99334 460.258 1.13739 1.1647 1996.61 1986.38 0.249672 0.325576 0.298658 0.446739 1258.67 -0.000483359 0.385431 2762.45 0.678404 2.60733 1.5571
603.485 -0.531385 2.75079 331.584 2.15988 -0.15733 1838.03 1812.64 0.362592 0.145798 0.473565 0.633101 288.936 -0.651093 0.487853 926.781 0.311886 2.9112 1.5571
1347.5 -0.339623 -0.718268 438.167 -2.42183 0.327539 2060.76 2044.47 0.35774 0.404186 0.489794 0.660119 1446.61 2.67751 0.226702 1932.94 0.787576 3.11233 1.5571
1683.45 -0.832338 -0.725802 1101.67 0.659851 3.10243 3453.26 3200.96 0.339731 0.0611601 0.616845 0.665889 965.335 1.71507 0.388812 2920.46 0.250606 2.66004 1.5571
886.766 0.0766922 -2.27532 727.221 0.653928 0.487666 1670.73 1643.72 0.65341 0.528061 0.284384 0.415485 606.524 0.0760153 0.41165 2394.21 0.375303 2.74712 1.5571
879.448 -0.884917 -1.81695 556.659 -1.35672 2.89779 1055.05 1042.59 0.129935 0.505161 0.5293 0.509328 888.439 0.762252 0.0246359 1569.11 0.744268 2.60372 1.5571
1528.56 -0.170165 -2.99183 1311.18 0.599284 1.36315 2595.64 2546.44 0.439738 0.718579 0.711094 0.688599 878.477 -0.881109 0.388463 3564.98 0.632733 1.85804 1.5571
551.643 -1.44377 1.2762 -1 -1 -1 -1 513.372 0.636402 -1 0.677507 -1 428.636 -1.8731 0.0495732 660.902 0.646013 3.09926 1.5571
2129.84 0.0537575 0.423903 1681.67 0.291599 3.08572 3773.57 3302 0.498917 0.745156 0.241306 0.708566 422.86 -2.9379 0.258669 4716.45 0.199302 2.74103 1.5571
