pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
516.744 -0.798421 -1.21266 445.869 -1.97608 1.5325 1128.04 1079.26 0.838989 0.752781 0.828631 0.749082 206.2 2.92258 0.503917 1058.18 0.923639 2.65343 1.5571
829.103 -1.74063 1.9723 729.963 -0.759674 -0.979998 1754.75 1706.47 0.745307 0.342003 0.679885 0.713913 52.3401 2.99635 1.02304 1665.45 0.117733 2.96626 1.5571
989.6 0.473419 -1.80747 404.951 0.527611 1.02804 1284.48 1323.89 0.611347 0.633876 0.689002 0.454186 460.595 0.890295 0.0569645 1799.75 0.497587 2.75561 1.5571
961.659 -0.762189 2.17066 751.226 0.328892 -0.910243 1971.42 1940.63 0.439565 0.494358 0.537967 0.776084 263.085 -1.6086 0.129385 1974.03 0.902408 2.6293 1.5571
795.367 1.08403 0.951876 674.694 0.074377 2.15146 1182.38 1979.15 0.643678 0.635569 0.549182 0.527271 1178.35 -1.14781 0.092989 2307.51 0.500811 3.03694 1.5571
666.115 0.559675 -2.51368 414.38 2.07707 -0.178171 1400.24 1027.54 0.437919 0.568343 0.60301 0.653142 172.745 0.450457 0.055347 1621.65 0.551171 3.09068 1.5571
1274.63 -0.0618626 -1.78602 1126.6 -0.398281 1.31413 2504.62 1994.69 0.40233 0.261387 0.594772 0.494978 365.324 1.14378 0.174317 2628.36 0.878549 3.12995 1.5571
1642.4 0.429987 -1.80274 929.691 0.758348 2.73987 1946.77 1917.38 0.572272 0.108736 0.60257 0.694047 1335.06 0.608554 0.340941 2937.96 0.973032 2.07633 1.5571
930.087 0.265582 -0.745361 911.813 -0.628536 1.7962 1966.43 1938.61 0.144009 0.410273 0.502753 0.458198 251.753 2.78746 0.344033 2167.98 0.933231 3.09458 1.5571
1262.02 0.750046 2.53713 387.547 1.71324 -0.930728 1572.24 1521.53 0.556972 0.479874 0.777223 0.537015 757.429 -0.371156 0.479888 1859.63 0.17846 2.89788 1.5571
1116.16 -0.225034 3.0304 491.997 0.294176 -0.454773 1551.08 1443.54 0.482749 0.693349 0.742776 0.558688 517.066 -0.0581658 0.393547 1750.73 0.408177 2.82286 1.5571
1728.7 1.07042 1.47867 1192.46 0.536195 -0.977372 2993.44 2080.61 0.0903399 0.611042 0.735477 0.656876 832.096 -2.44825 0.135323 3417.44 0.51013 2.5081 1.5571
1212.06 0.362716 1.89281 957.653 -1.02805 -0.296782 2521.34 2513.18 0.388018 0.230588 0.472377 0.524739 330.131 -1.74613 0.580209 3102.84 0.548227 2.06398 1.5571
605.507 -1.0092 2.56541 297.353 0.743068 -1.57011 1136.58 1056.83 0.617796 0.792791 0.694303 0.601391 429.76 -0.0973782 0.953538 930.288 0.887974 1.711 1.5571
1243.85 -0.567196 -0.315413 1056.76 0.209202 -1.98604 1946.22 1905.98 0.546639 0.344452 0.239443 0.784589 613.285 1.72618 0.311829 3287.89 0.56176 2.26486 1.5571
743.611 0.7083 -0.783874 726.074 -0.861791 1.41669 1842.4 1755.86 0.642951 0.448489 0.582055 0.646047 131.234 2.67045 0.909461 1964.18 0.583702 1.94488 1.5571
1311.69 -1.09287 2.70013 1121.36 -1.0871 -1.08449 2349.82 2512.51 0.152999 0.656611 0.582211 0.580747 158.29 -2.43631 0.840463 3383.05 0.541988 2.39051 1.5571
1274.52 0.906902 1.90748 985.832 0.643573 -1.80427 2288.73 1664.78 0.348315 0.355679 0.467387 0.436468 634.414 -0.352613 0.0436709 2419.28 0.17363 2.9053 1.5571
1304.75 -0.133298 1.24948 1255.24 0.0717993 -1.17431 2504.53 2117.7 0.424456 0.567701 0.546695 0.657342 113.849 1.20028 0.104485 3835.09 0.663945 2.48506 1.5571
1030.15 0.466436 0.35122 961.856 0.479766 2.85559 1980.6 1491.8 0.384219 0.690792 0.610182 0.895676 515.346 -0.640077 0.517198 2638.73 0.426829 2.95583 1.5571
1012.82 -0.616577 -0.193627 562.953 0.307752 2.77475 1758.14 1840.16 0.775352 0.306591 0.777969 0.727033 49.5951 2.80493 0.00283241 2377 0.81235 3.05167 1.5571
1490.77 0.408988 2.39397 773.724 -1.14992 -2.10476 2516.88 2324.02 0.418681 0.562136 0.61415 0.705552 1447.61 -0.189207 0.439243 2301.64 0.962389 3.01975 1.5571
1148.44 -0.10923 1.2874 1104.94 -1.26331 -0.529552 2253.36 2220.88 0.708065 0.512999 0.683793 0.564337 856.632 -2.7126 0.139015 2792.68 0.885674 2.4237 1.5571
575.372 1.0066 0.878415 322.197 -1.79138 -1.46492 1827.36 1789.86 0.360148 0.56857 0.616319 0.602733 496.352 -2.93821 0.22893 1114.22 0.387319 2.82447 1.5571
612.181 1.35326 -2.00604 547.264 -0.841926 0.248671 1868.38 1816.49 0.77284 0.60261 0.68098 0.615706 98.8191 0.493062 0.238602 1813.72 0.924948 3.10722 1.5571
956.68 0.751851 -2.3422 833.161 -0.885583 1.61863 2362.82 1364.52 0.324157 0.311625 0.708112 0.808595 334.015 -2.16291 0.180862 2937.05 0.352287 3.12534 1.5571
932.603 -0.89786 2.02222 656.415 -0.854222 -1.10878 1668.47 1216.24 0.40189 0.372067 0.404866 0.777248 372.929 -0.86916 0.116195 1778.66 0.605178 3.03823 1.5571
1085.83 1.49537 -1.29962 539.017 -1.68547 2.85524 3855.84 3606.87 0.575551 0.630307 0.572789 0.671474 736.031 1.29334 0.170144 1804.9 0.282941 2.89726 -1.5571
819.666 -0.338593 2.69571 463.584 1.47719 -0.902977 1763.73 1589.94 0.321901 0.665325 0.223156 0.429761 151.709 -0.931937 0.0104324 1762.13 0.743502 2.902 1.5571
1553.71 0.0651449 0.0878302 1260.31 -0.690501 -2.21669 2790.89 2765.32 0.519407 0.631654 0.625922 0.529315 414.819 0.611905 0.526574 4301.05 0.417326 2.30312 1.5571
2002.17 0.484509 2.76418 1555.37 -0.293497 -0.177956 3875.45 3295.27 0.190766 0.11828 0.250077 0.420691 149.682 -0.880628 0.291443 3961.79 0.593842 3.0607 1.5571
1133 0.456195 -2.73169 876.678 0.51473 0.643161 2044.14 1761.55 0.635772 0.473174 0.574132 0.62292 354.091 -0.152594 0.162872 2029.19 0.254456 3.07953 1.5571
1207.07 -0.0703589 2.86868 457.355 1.57752 -0.816571 2105.06 327.134 0.486432 0.702302 0.413531 0.65995 651.776 0.0406831 0.0807887 1873.74 0.424105 3.09545 1.5571
1030.18 -0.911757 1.54027 702.223 -1.10376 -1.66306 1772.71 1619.86 0.690575 0.235591 0.629315 0.315553 372.443 -1.59651 0.042539 1778.75 0.9505 3.12366 1.5571
1560.95 0.357033 -1.41951 1339.54 0.421832 1.39586 2885.82 2760.53 0.461454 0.617654 0.777206 0.748525 61.1389 2.51266 0.168839 3775.11 0.43405 3.0512 1.5571
1341.48 -1.01394 0.688702 907.733 -0.393973 -2.44139 2330.98 2275.07 0.185507 0.716591 0.28877 0.769323 114.23 -2.4164 0.03269 3312.31 0.208613 3.13802 1.5571
1487.2 0.328891 -1.71617 1418.49 0.349156 2.51708 2625.2 1818.78 0.161372 0.319358 0.436645 0.598058 1338.93 0.470326 0.0299461 3075.29 0.828626 2.22221 1.5571
672.24 0.995116 1.25473 612.377 -0.62691 -0.991322 1679.77 1531.57 0.477648 0.713853 0.64022 0.576344 231.332 1.87928 0.624706 2105.02 0.457056 2.21467 1.5571
2319.34 0.846273 2.73544 516.43 0.87269 0.140632 2111.07 2097.92 0.46365 0.723038 0.255412 0.790239 1406.62 -0.616216 0.111285 3338.44 0.798285 2.82043 1.5571
1392.95 0.512131 -1.97347 1043.45 -0.0490285 2.52762 2008.55 2001.38 0.515394 0.010314 0.616468 0.324654 1031.1 0.66517 0.0814379 2961.93 0.927567 2.7176 1.5571
916.875 1.40267 -2.20162 264.254 -2.16373 2.56365 2932.17 2127.89 0.564794 0.511201 0.705945 0.786612 1052.49 0.940059 1.00475 1425.16 0.919897 2.14139 1.5571
898.623 1.81511 1.59372 888.252 1.42639 -1.54139 1828.01 1790.75 0.582074 0.574041 0.530309 0.424277 404.188 -2.64811 0.0467467 2311.94 0.827537 3.09239 1.5571
1426.66 -0.0711152 -0.198419 817.149 0.828027 -2.63801 2302.64 2144.44 0.383133 0.31426 0.684121 0.671487 888.322 2.09601 1.41523 2450.29 0.835191 2.4147 1.5571
948.935 0.686185 2.56241 688.821 -2.26474 0.297618 3679.97 2929.86 0.421369 0.434591 0.575653 0.438419 371.682 -1.77904 0.822203 2038.7 0.763212 1.4094 1.5571
1782.65 0.388592 0.999403 1226.61 1.07758 -2.6979 3092.77 2936.75 0.755071 0.517749 0.568265 0.604062 503.625 -1.74545 0.606002 3570.58 0.630617 2.15954 1.5571
1036.41 -0.0989512 3.05875 779.762 0.383292 0.0933932 1877.31 1872.34 0.604188 0.721745 0.457983 0.774018 367.629 -2.05286 0.400783 3085.1 0.382707 2.56355 1.5571
1289.94 0.651505 -3.06957 804.308 1.08733 -0.292536 2124.89 1822.23 0.343846 0.722497 0.53616 0.609904 659.519 0.492291 0.346768 2239.42 0.847197 2.84304 1.5571
1233.54 0.0607537 -2.53827 1176.15 0.322133 1.74579 2227.87 1976.79 0.0553493 0.695336 0.642352 0.672347 288.836 -1.14616 0.501916 3519.39 0.936002 2.39005 1.5571
732.701 -0.673258 1.92969 693.543 0.972235 -1.4098 1932.81 1917.6 0.284896 0.678119 0.303308 0.756342 58.0434 2.88572 0.957377 1637.31 0.739402 1.9303 1.5571
1917.55 -0.359423 1.73967 468.917 -0.893473 -0.32838 1776.05 1649.75 0.43345 0.618733 0.540097 0.625473 1773.32 -1.59094 1.27393 2429.46 0.740733 2.05239 1.5571
1096.76 -0.473387 -0.488965 924.109 0.360263 1.53422 1946.32 1882.67 0.414414 0.42221 0.699803 0.452768 964.877 -2.08566 0.223798 3050.62 0.571498 2.87776 1.5571
924.163 -1.36902 1.18457 879.301 1.72621 -1.11101 4388.25 4158.64 0.548434 0.509671 0.652676 0.708727 535.218 -2.16705 0.502115 2664.47 0.552269 2.43837 1.5571
1522.1 -0.176933 0.0787366 1205.32 0.0837676 2.82971 2700.65 2667.52 0.369734 0.0812748 0.641801 0.51669 430.674 -1.74281 0.244405 3122.64 0.931548 1.58164 1.5571
873.944 -1.01055 1.1096 439.876 -1.18264 -1.17831 1193.12 1057.66 0.252068 0.624493 0.467862 0.80091 328.493 -2.05908 0.48503 1916.4 0.857239 2.68527 1.5571
1054.78 0.445703 0.674706 751.352 -0.0196593 2.88414 1664.17 1598.29 0.69949 0.385568 0.843389 0.545776 278.27 -3.1173 0.282695 3143.13 0.267285 3.02671 1.5571
1376.06 -1.73335 -2.18082 627.372 1.89505 1.19369 5851.36 5780.06 0.588617 0.686424 0.465215 0.641823 80.4424 0.320792 0.146204 2707.7 0.644265 2.64759 1.5571
1333.25 -1.07425 2.17374 705.581 0.178395 0.132957 2129.96 2041.18 0.705457 0.194807 0.694316 0.751426 1015.39 -1.54873 0.0218326 2290.39 0.739991 2.88246 1.5571
806.365 -0.777596 2.26171 551.028 0.366172 -3.07387 1129.34 1400.81 0.464501 0.460055 0.673427 0.579957 838.456 -0.553418 0.0919315 1919.14 0.35842 2.73687 1.5571
1567.45 0.654015 2.55538 1299.56 -0.137406 0.454238 2741.55 2728.91 0.00819733 0.460773 0 0.388921 235.842 -1.23711 0.298129 4062.37 0.669128 2.19257 1.5571
868.935 -0.0685989 0.634266 562.602 -0.717756 2.13522 1086.85 969.927 0.56625 0.542348 0.708277 0.647441 1089.49 -1.77833 1.65442 1557.69 0.951165 0.781973 1.5571
575.029 -0.633149 2.64785 344.409 0.374078 -2.03555 802.439 779.628 0.653382 0.731683 0.751928 0.721387 570.232 0.119484 0.224179 1251.49 0.0840701 3.02519 1.5571
1224.33 -1.24245 0.801778 711.733 -0.575532 -2.21915 2010.62 1887.06 0.664247 0.605484 0.72543 0.648432 389.266 -2.74205 0.292415 2353.13 0.96261 3.03209 1.5571
822.465 1.48734 2.2751 585.627 -2.10559 -2.1872 4215.69 4148.48 0.668681 0.62904 0.770613 0.463916 773.604 -0.187235 0.535896 1484.68 0.870165 1.92523 1.5571
1398.7 -0.0686578 3.07423 922.56 -0.746402 -0.0340669 2537.72 1950.91 0.210211 0.069793 0.703447 0.359688 336.975 0.806106 0.839178 2946.37 0.906098 2.69696 1.5571
1506.95 -0.629582 -0.713622 1075.44 0.379916 1.80527 2819.95 2009.68 0.588514 0.377732 0.569067 0.84134 393.215 1.71089 0.186259 3538.8 0.352048 2.61173 1.5571
1150.59 1.00713 0.991596 928.147 -0.09353 -0.997201 2106.51 2104.9 0.24764 0.0943393 0.526428 0 544.075 2.54807 0.0199003 3617.88 0.260952 2.71801 1.5571
1474.82 0.235243 0.414254 1408.82 -1.09013 3.0175 3513.97 2907.24 0.692437 0.315419 0.634065 0.730468 40.3249 2.85477 0.0370879 3811.72 0.710962 2.47778 -1.5571
1891.04 -0.0344954 1.76501 1483 -0.525588 -1.34888 3583.46 2741.36 0.445798 0.559476 0.457781 0.726463 394.328 -1.36496 0.130829 3408.83 0.210033 2.9347 1.5571
2654.51 -0.570983 1.1621 789.502 0.162871 -2.72421 2933.98 2894.71 0.322792 0.394792 0.305275 0.651535 1631.11 -1.52855 0.167348 4788.31 0.666292 2.52314 -1.5571
1352.56 -0.663741 0.0114422 556.343 0.371985 2.88686 1973.37 3770.24 0.593718 0.751631 0.338249 0.64885 138.758 1.57504 1.25722 2776.79 0.974525 0.757083 -1.5571
1275.58 -0.0448054 -1.01865 664.165 -1.09895 2.16049 2123.49 2022.15 0.403854 0.573379 0.703905 0.552197 879.539 2.25563 0.0352404 2411.01 0.934365 3.02728 1.5571
1051.23 0.659934 -2.53293 701.729 -0.0932891 2.29143 1376.23 1188.51 0.489715 0.608469 0.746783 0.649334 1296.98 0.164007 1.18546 1870.37 0.89736 1.5125 1.5571
2016.06 0.37413 -1.45986 404.893 0.77078 2.0425 2033.41 815.867 0.109788 0.644444 0.542104 0.737326 1525.38 1.65944 0.304412 2526.23 0.850225 2.91429 1.5571
1533.07 -0.21823 -0.629166 1405.09 -0.51194 2.81057 3003.54 2898.83 0.500879 0.675077 0.665006 0.658746 18.9866 -0.181424 0.0921941 3368.6 0.959667 3.07179 1.5571
906.677 0.978913 -1.21434 786.604 -0.512533 2.22664 2190.73 2014.76 0.468293 0.232524 0.729771 0.602236 36.2636 -1.74789 0.0768696 1935.93 0.415854 2.67957 1.5571
813.032 -0.0311594 -0.637772 354.78 -0.590903 1.63568 1033.59 983.553 0.717574 0.511307 0.632792 0.548855 429.795 2.98618 0.119932 1277.52 0.714577 2.5285 1.5571
1747.53 0.191834 -1.6321 1020.52 0.614552 1.88736 2913.16 1773.62 0.151188 0.184566 0.476924 0.643528 268.97 1.44632 0.0857654 3511.03 0.113094 3.13057 1.5571
1350.95 -0.913308 -0.240772 746.933 -0.311913 -2.84538 2040.02 2022.59 0.601116 0.48287 0.843198 0.257888 1003.1 -3.0733 0.228155 2937.63 0.218481 3.09973 1.5571
849.291 -0.497604 -0.0614727 725.372 1.52085 0.0685121 1877.24 1840.31 0.791497 0.41859 0.787175 0.728471 1123.86 2.91442 0.207269 2172.66 0.722837 2.76705 1.5571
843.716 1.02342 3.0502 840.154 -0.397662 -0.745017 2089.55 1940.98 0.0864434 0.574556 0.744793 0.359042 528.72 1.1313 1.50066 1674.5 0.988123 0.475966 1.5571
1482.41 0.769142 1.41792 1177.87 -0.370749 -0.965663 2940.93 2885.83 0.208599 0.634538 0.495954 0.792474 596.604 -1.89199 0.0906616 3441.61 0.881046 2.88247 1.5571
1329.9 0.0546641 -0.388246 641.808 -1.07818 2.11598 2079.85 2061.32 0.581574 0.334734 0.412799 0.592336 301.726 2.94621 0.262985 2534.76 0.445024 2.68735 1.5571
998.284 -0.462499 1.52724 907.845 -0.871607 -2.37865 1847.04 1346.4 0.549621 0.207586 0.662924 0.616854 719.3 0.0149798 0.171783 2326.74 0.906711 2.40346 1.5571
1672.47 0.0323645 -2.61521 1157.84 0.216297 0.839899 2835.96 2622.66 0.244236 0.564487 0.682884 0.572054 43.0833 1.30914 0.406411 4312.56 0.654648 2.03617 1.5571
1495.5 0.453527 2.84594 1077.67 1.03143 0.822071 2326.9 2252.86 0.246719 0.354814 0.361018 0.82037 163.52 -0.826545 0.290018 3984.51 0.947981 2.90021 1.5571
957.479 0.845066 1.06522 788.731 -0.294464 -3.08165 1857.24 1848.26 0.524453 0.291518 0.530305 0.441829 764.842 -1.62937 0.118897 2842.82 0.40099 2.5738 -1.5571
1297.04 0.391711 -2.52393 1014.72 0.122536 1.44054 2223.99 1952.81 0.196272 0.487814 0.469091 0.741558 103.621 -0.767033 0.0492243 3448.07 0.571097 2.35588 1.5571
1862.44 -0.202637 1.29031 1692.34 -0.459036 -1.67949 3722.38 3297.18 0.169515 0.241624 0.264044 0.419104 270.943 0.964063 0.381029 4176.79 0.14907 2.84347 1.5571
908.48 1.09133 2.56224 748.641 0.0220413 -2.4238 1396.06 1330.08 0.379149 0.690864 0.606809 0.745284 744.168 -0.275872 0.609157 2452.87 0.466604 2.223 1.5571
707.282 0.739687 1.19344 668.314 -1.64939 0.633649 2130.38 1219.62 0.515709 0.687278 0.470124 0.779762 570.189 -2.5244 0.143888 2277.56 0.476757 2.99034 1.5571
1582.91 -1.2501 1.96782 691.353 -1.4465 -0.461151 1983.57 1957.17 0.367669 0.0819283 0.56611 0.214024 320.186 -1.70753 0.0152007 3079.99 0.473923 2.87754 1.5571
1256.11 -0.276192 1.79438 837.09 0.403008 0.170145 1653.8 1627.31 0.414761 0.655198 0.254711 0.650665 119.118 0.0526981 0.126503 3574.39 0.375074 2.38675 1.5571
1165.39 0.333568 -0.687401 985.956 -0.303152 -2.18493 1635.78 1608.59 0.50712 0.510349 0.658579 0.595021 1265.93 1.80719 0.0150293 2443.02 0.734127 2.99586 1.5571
992.194 -0.72825 -0.921151 588.292 0.0649636 -2.33751 1254.24 1056.18 0.166451 0.687216 0.671545 0.771691 1114.82 1.79916 0.161905 2469.42 0.345228 2.82113 1.5571
1116.79 -0.408359 1.48262 866.509 -0.203111 -2.91834 1676.8 1902.74 0.622644 0.486037 0.615011 0.710404 617.821 -0.268459 0.73007 2846.64 0.390661 2.42492 1.5571
953.927 -0.140467 2.31183 937.834 -0.613748 -0.921983 1970.94 1865.17 0.317408 0.36826 0.576033 0.798113 58.3054 0.358927 0.624072 1880.47 0.89221 2.57823 1.5571
1577.33 0.0600765 2.11544 1096.86 -0.287557 -2.00008 2384.71 2347.08 0.354881 0.417255 0.648234 0.674013 397.762 -0.674231 0.235084 3507.11 0.963938 2.55336 1.5571
892.339 -1.24774 1.88979 570.931 0.107758 -1.08343 1776.9 1726.69 0.495223 0.248635 0.768843 0.396599 238.242 -1.38089 0.288638 1583.73 0.240504 2.9841 1.5571
1351.03 -1.67025 -1.65967 734.047 1.35368 0.825613 4721.99 3641.34 0.6102 0.0870319 0.584396 0.646345 1149.47 2.00559 0.925524 2341.79 0.621049 2.2322 1.5571
525.115 -0.940556 0.156853 464.597 1.51997 2.77367 1841.28 1630.61 0.331832 0.0385395 0.563308 0 83.4341 2.16129 0.612659 1367.87 0.567651 2.16348 1.5571
1464.03 1.49668 -1.46827 854.974 -1.57823 1.40563 5447.14 5400.7 0.418177 0.54294 0.466623 0.566566 689.866 1.14915 0.213116 3026.88 0.933631 2.831 1.5571
997.024 -0.37513 1.45954 965.844 -1.01591 -2.10812 2028.87 2024.45 0.422017 0.325331 0.45321 0.526098 592.764 -1.21811 0.107372 3322.48 0.345107 2.59509 1.5571
1049.48 -0.318057 -0.85024 765.945 0.704897 1.65672 1970.63 1914.07 0.468288 0.55671 0.68831 0.721318 312.162 -1.76151 0.0518849 2554.77 0.930367 2.81799 -1.5571
1092.4 -0.9232 -1.02553 854.053 -0.383057 -1.93987 1025.05 1002.58 0.177316 0.719848 0.795318 0.79437 1141.35 1.69989 0.0761586 2573.98 0.513077 2.80129 -1.5571
1056.37 0.710172 0.0849273 1030.88 -0.594984 -2.67699 2528.09 2484.14 0.506587 0.50852 0.486163 0.691094 47.8933 0.716403 0.537138 3538.31 0.407389 2.3452 1.5571
1941.89 -0.230667 -0.377624 785.552 -0.872662 2.39398 2611.54 406.909 0.0231343 0.374841 0.310814 0.714647 971.374 2.95129 0.4739 2990.24 0.569068 2.61764 -1.5571
507.266 -0.330578 2.02932 351.354 1.35699 0.969718 925.089 798.761 0.367546 0.612738 0.463246 0.582008 687.039 -1.18652 0.505577 1124.21 0.920104 2.50415 1.5571
1974.09 0.423198 -1.13199 1674.3 -0.655402 1.60968 4188.73 3711.91 0.402347 0.50043 0.497168 0.634035 132.907 2.62257 0.369703 4235.2 0.623753 2.2424 1.5571
519.828 1.43093 -2.795 289.093 1.10667 -0.641406 737.037 985.01 0.571456 0.561821 0.59573 0.739741 288.488 0.939611 0.151368 1162.39 0.788612 2.66961 1.5571
1200.54 0.204647 -0.47629 1104.55 0.893891 1.50498 2111.47 2052.84 0.220425 0.520767 0.703781 0.655824 404.937 -2.32917 0.509224 3184.07 0.606684 1.94135 1.5571
1298.28 1.25359 -2.26257 820.108 -0.0688578 -0.214934 2311.31 2307.17 0.646669 0.180363 0.656585 0.392683 760.706 0.917911 0.900582 2803.24 0.96424 2.2014 1.5571
1688.22 -0.00540246 -0.586567 1238.27 1.03951 -2.75728 3026.47 2972.98 0.367371 0.311191 0.5871 0.632656 187.156 0.0824704 0.244004 4546.51 0.953931 2.5987 1.5571
1869.35 -0.743599 1.64912 1264.03 -0.0987433 -1.45556 3488.78 835.461 0.173718 0.0795234 0.554363 0.575342 627.182 -1.51739 0.0126568 3145.4 0.37496 3.0143 1.5571
1044.32 0.0288793 -0.814439 397.173 1.1593 2.39398 1506.08 1494.39 0.319586 0.573624 0.418447 0.578342 497.637 2.7928 0.109626 2166.71 0.950849 2.56671 1.5571
1829.83 -0.17663 -0.0151831 1809.92 -0.11467 -2.69859 3783.57 2591.53 0.136053 0.144631 0.602057 0.610779 114.401 -0.898707 0.295114 4609.1 0.902573 3.1282 1.5571
815.361 0.884904 -3.06015 397.407 -0.740933 -0.124278 1568.78 1121.77 0.435582 0.588433 0.731106 0.70663 451.884 0.177004 0.126346 1168.12 0.8042 3.07172 1.5571
2131.53 -0.610007 -2.25027 1551.6 -0.480515 2.03387 3115.22 2893.55 0.493716 0.0161986 0.312069 0 1111.99 0.171961 0.16732 4556.91 0.378277 2.65291 1.5571
2014.73 -0.438187 0.891371 1551.2 -0.0266716 -1.96945 3672.87 3122.3 0.435273 0.196447 0.566389 0.645031 189.91 2.6023 0.852444 4228.94 0.837756 2.01243 1.5571
798.619 -1.30048 -0.296044 704.828 0.283945 2.84228 2079.73 1707.97 0.695679 0.421493 0.798883 0.519727 168.695 2.7497 0.0298555 1601.27 0.759916 3.02537 1.5571
1996.46 -0.796808 -1.17434 1995.54 0.22841 1.72849 4533.51 4512.54 0.548537 0.369482 0.580191 0.282768 224.283 -2.33602 0.950012 4352.78 0.900817 1.27058 -1.5571
2277.76 -0.651966 0.667851 1046.39 -0.612871 3.06786 2889.45 2870.06 0.450745 0.49534 0.587392 0.492715 1057.54 -1.98528 0.191021 4134.28 0.975577 2.84373 1.5571
1097.39 0.731879 -2.35958 791.184 -0.0428428 1.26562 2014.91 1803.88 0.243141 0.40206 0.65488 0.573883 113.382 2.75466 0.500395 2659.47 0.684536 3.00569 1.5571
1717.86 0.675216 -0.473359 1159.24 -0.239927 -2.91758 3012.03 2906.77 0.703395 0.4616 0.448443 0.676536 549.443 -3.07516 0.167601 3967.52 0.403433 2.43412 -1.5571
1865.61 -0.318044 -0.348068 886.01 -0.630983 2.81244 2673.84 2419.68 0.340182 0.114578 0.888016 0.408171 1046.42 2.84467 0.0336733 3556.79 0.303683 3.03072 1.5571
1437.52 -0.717917 2.2894 696.38 -1.36576 -0.461711 2089.63 1993.66 0.377009 0.623449 0.542229 0.7737 304.178 -1.31493 0.111076 2603.88 0.809436 2.79047 1.5571
1721.26 -0.0650814 1.00136 1160.99 -0.214879 -2.00781 2963.57 1987.27 0.204434 0.551059 0.492766 0.556823 499.162 -2.33635 0.0787373 3021.5 0.887894 2.98755 1.5571
1592.41 0.354906 -2.64078 1514.68 0.528794 -0.343307 2859.71 2847.21 0.703092 0.201729 0.508076 0.330779 349.357 1.76715 0.16397 4026.03 0.716126 1.95027 -1.5571
1081.38 0.423814 2.93575 844.5 1.2133 0.732238 1888.09 1849.48 0.643844 0.716411 0.441035 0.725763 1122.43 -1.45182 0.158551 2468.12 0.765854 2.22885 1.5571
1942.65 0.160893 -1.77011 1389.3 0.960868 1.13166 3537.65 3519.74 0 0.372842 -1 0.602586 271.101 1.48356 0.0387816 3964.93 0.63611 3.0683 1.5571
620.837 -1.83917 0.223186 434.817 0.574306 -2.04909 1852.78 1492.31 0.164142 0.512079 0.63853 0.301457 337.282 2.73161 0.385435 1199.28 0.640738 2.26335 1.5571
1420.02 -0.457226 2.21441 915.397 0.529427 -1.24396 2573.25 2418.03 0.49327 0.488994 0.493458 0.632662 656.242 -0.0211318 0.00771169 3507.61 0.797448 2.63979 1.5571
1181.46 -1.4182 0.658666 1145.27 -0.573225 -3.08125 2507.09 2365.49 0.570084 0.368659 0.424894 0.615533 535.872 2.7296 0.11031 3367.08 0.69551 2.87785 1.5571
1642.61 -0.136668 2.20498 1242.64 0.421032 0.0983128 2824.02 3680.21 0.12443 0.297735 0.70785 0.737969 233.345 -1.63017 0.158544 4061.04 0.33476 2.46813 1.5571
1673.23 0.713699 2.17572 857.25 0.839137 -1.08926 2591.12 751.18 0.197797 0.316658 0.554245 0.367859 768.622 -0.864826 0.0925058 2744.54 0.208938 2.84068 1.5571
1059.12 0.381436 3.05505 982.922 0.946905 -0.157964 2166.11 1987.21 0.665566 0.852647 0.776577 0.67546 25.1259 1.86113 0.359779 2252.87 0.404253 2.91154 1.5571
936.637 0.666065 -1.24795 863.042 -0.0795568 -2.6063 1334.47 1288.58 0.57025 0.293238 0.797433 0.633408 146.969 2.07553 0.590803 3074.23 0.853669 2.74726 1.5571
962.979 0.948705 1.77267 676.004 1.58619 -1.01439 1729.97 1397.35 0.263797 0.279401 0.862691 0.533095 352.45 -1.9432 0.0433371 1745.41 0.953092 2.5598 1.5571
