pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
674.559 -0.0208906 3.06601 356.38 1.53204 2.50395 940.383 652.779 0.800074 0.760958 0.842358 0.927181 757.363 -0.518584 0.160066 1178.51 0.942995 3.06636 92.9047
977.779 0.274755 2.99057 908.12 -1.36586 0.424703 2548.76 2238.32 0.810713 0.394921 0.848552 0.885539 238.3 -1.55536 0.0529963 2194.75 0.705825 3.01535 92.9047
695.252 -2.20175 2.5096 261.847 1.456 -1.83534 2713.67 1653.94 0.860016 0.765538 0.7809 0.790648 512.579 -0.350863 0.0549501 957.958 0.23473 2.93331 92.9047
679.219 1.04189 -2.7669 651.252 -2.28493 0.451355 3669.23 2940.33 0.832657 0.744373 0.816376 0.739621 407.037 1.50896 0.0262719 1827.05 0.572317 3.0389 92.9047
928.372 0.680203 -0.236159 879.843 0.868257 2.52155 1842.63 1596.59 0.737504 0.763006 0.855561 0.861641 128.536 1.6337 0.184909 2236.62 0.230557 3.09631 92.9047
846.926 0.794941 -1.16517 466.233 1.47068 1.03263 1302.28 846.788 0.666575 0.715428 0.869194 0.840155 589.793 2.02162 0.132574 1727.69 0.96519 3.04867 92.9047
916.925 -1.43257 0.306982 526.847 -1.7002 -1.83389 1352.59 1335.66 0.737722 0.517321 0.84746 0.902065 418.268 -3.08266 0.0123632 1993.66 0.944718 3.10733 92.9047
900.813 -0.487034 -2.98569 521.457 -0.0432752 -0.673263 1344.2 1135.67 0.836421 0.556826 0.792259 0.799157 580.705 0.666202 0.180892 1512.98 0.359953 2.59378 92.9047
1362.89 -0.774529 0.0793765 1321.16 -0.867329 -2.9107 2747.22 2437.23 0.802887 0.797272 0.816402 0.807951 153.781 2.11067 0.298258 2722.63 0.314088 2.82012 92.9047
822.382 0.81815 1.69799 720.808 -1.2281 -2.02459 2430.99 1907.08 0.898092 0.734595 0.796507 0.788128 366.05 -0.503141 0.0995023 1589.97 0.663395 2.91639 92.9047
1200.51 -1.07915 0.857597 352.43 0.199838 -3.08176 1567.66 1174.12 0.820324 0.824914 0.752638 0.743282 696.255 -2.10896 0.0662236 1715.35 0.11768 2.91003 92.9047
707.973 0.36561 -1.05837 400.124 1.78199 -0.0393126 1063.73 633.358 0.531282 0.789161 0.742907 0.905949 766.668 2.22544 0.277038 1293.8 0.970548 2.81224 92.9047
688.245 -0.627425 0.672553 663.875 0.315775 1.72936 1014.51 815.577 0.746967 0.660856 0.782176 0.777892 536.727 -2.40501 0.088156 1936.57 0.259421 3.06058 92.9047
1373.5 -0.575523 2.41389 251.148 0.964439 1.5142 1179.16 892.027 0.782931 0.782661 0.858926 0.78776 1356.19 -0.911179 0.128525 1652.19 0.982889 3.08147 92.9047
489.921 0.534644 -2.11793 384.336 -0.135467 1.06663 970.255 731.686 0.741417 0.692252 0.79221 0.803932 126.208 0.953207 0.0955815 781.999 0.0478329 3.0583 92.9047
443.971 -0.210139 -1.45058 423.8 1.44777 -2.49021 980.389 673.984 0.764028 0.816706 0.793286 0.79126 423.365 1.53771 0.147744 980.973 0.0827621 2.9897 92.9047
964.04 -0.950823 1.50292 479.537 -0.88691 -0.615109 1287.3 883.4 0.846758 0.432237 0.813449 0.843267 694.579 -2.00466 0.111213 1626.54 0.302284 2.94797 92.9047
672.652 -0.153215 -2.73991 601.203 0.760231 -0.105444 1416.15 1182.57 0.789677 0.840897 0.793973 0.781492 101.636 1.18314 0.0233533 1444.89 0.151932 3.00705 92.9047
762.101 -1.17957 -0.500857 469.85 1.85956 -2.52512 2812.07 2415.25 0.655074 0.824969 0.835925 0.828339 335.753 -3.08256 0.114539 1698.78 0.181885 3.00781 92.9047
553.731 1.30453 -0.0021383 441.976 0.62218 -2.39054 1068.55 388.516 0.840098 0.707589 0.637118 0.784883 517.175 2.2245 0.146243 1383.33 0.955507 3.0656 92.9047
461.48 -0.49061 1.40012 444.216 1.30258 -2.01659 1335.37 976.545 0.736657 0.771725 0.796824 0.802543 82.707 -0.872901 0.281158 1022.09 0.217144 2.7041 92.9047
500 -0.148929 -0.0640243 421.879 0.587963 -3.06337 1023.88 798.064 0.772451 0.793674 0.72841 0.792963 61.0773 2.80518 0.15061 1260.31 0.791337 2.88248 92.9047
727.004 -0.205514 1.41836 429.293 -0.492576 -2.09603 1163.14 938.972 0.564702 0.694198 0.752385 0.768565 333.567 -0.55617 0.0127757 1474.81 0.252222 3.07551 92.9047
595.112 1.18578 1.24272 587.528 1.21056 -2.04501 1209.49 1085.14 0.652155 0.583019 0.763665 0.792704 94.9986 -0.254186 0.297291 1224.75 0.565125 2.9649 92.9047
605.12 -0.818217 -1.29198 590.951 2.02383 1.4884 2650.17 2085.06 0.727515 0.770237 0.81356 0.809043 68.8457 -2.87484 0.0993969 1248.61 0.852686 3.05272 92.9047
717.303 -1.19366 -0.995059 640.011 -0.20674 2.0181 1563.64 1320.07 0.799935 0.705124 0.808829 0.635692 510.249 0.828774 0.00118101 1907.85 0.139362 2.95459 92.9047
743.483 -0.768766 -0.976927 591.155 -1.88612 0.614181 1301.52 1015.92 0.769889 0.765262 0.721169 0.791947 620.326 -3.00888 0.0297928 1960.38 0.864911 3.05793 92.9047
490.019 0.43451 0.704375 329.819 -2.00496 2.0278 1411.26 780.761 0.731099 0.792386 0.795577 0.750581 464.705 -1.94659 0.0263082 848.34 0.05689 3.08316 92.9047
619.308 0.695268 1.47463 370.655 0.368561 -1.14401 1050.01 649.212 0.536779 0.633678 0.803442 0.771342 90.5565 -1.28903 0.0727737 1221.19 0.918528 3.11616 92.9047
548.35 -0.162514 2.7882 533.494 -0.423646 -1.30928 1014.33 883.559 0.506775 0.443923 0.572887 0.749802 571.103 0.516142 0.151193 1202.19 0.0405487 3.07672 92.9047
648.016 1.25808 -0.528828 616.889 0.149957 3.07364 1492.3 1212.68 0.800133 0.835413 0.798197 0.797121 270.646 -0.424323 0.108777 1665.98 0.963489 3.08373 92.9047
894.505 -0.43268 1.12832 850.203 -0.0518276 -1.71766 1867.65 1259.54 0.452091 0.789594 0.826075 0.838326 41.7462 0.975119 0.139998 2031.91 0.950016 3.06979 92.9047
637.158 1.89015 2.68479 556.731 1.67231 -0.646483 1246.38 1016.01 0.851077 0.853288 0.858807 0.793053 369.636 -0.861201 0.195473 1418.45 0.967582 2.92949 92.9047
576.636 1.60185 2.08082 552.884 0.357782 -2.37826 1242 939.136 0.715728 0.782982 0.699242 0.76265 453.207 -0.0975974 0.104933 1214.33 0.549522 2.7505 92.9047
719.569 -0.164631 -1.32772 558.24 -0.41574 2.21165 1289.22 1128.92 0.614713 0.804168 0.787275 0.702727 72.5596 2.6869 0.462811 1661.85 0.95974 2.99334 92.9047
736.855 -1.08221 0.402043 674.584 1.43369 -2.01798 2672.01 2121.71 0.801947 0.800078 0.804951 0.818991 305.123 2.35331 0.00730371 1499.17 0.290928 3.10892 92.9047
1167.68 0.358506 -1.68237 1049.16 -0.12149 2.05429 2231.86 1971.84 0.548018 0.775167 0.757328 0.85305 284.163 0.990344 0.00944495 2614.93 0.101883 2.98723 92.9047
1598 0.230325 -2.16583 1236.42 -0.0493963 1.17292 2876.87 2656.56 0.406601 0.758039 0.796099 0.767295 73.4826 0.997606 0.0327421 3252.32 0.98222 3.07775 92.9047
670.252 -0.600515 1.56258 619.578 0.666332 -1.79588 1614.11 1169.93 0.800655 0.698978 0.840733 0.791937 341.428 -2.09998 0.0330913 1701.87 0.389887 2.89109 92.9047
404.329 -1.23459 -0.832279 314.822 0.540824 2.48205 1056.8 692.465 0.848058 0.729491 0.762421 0.844637 146 1.28254 0.435664 772.515 0.237001 2.97265 92.9047
419.044 -2.25473 0.851371 399.458 -1.46682 -0.346617 668.057 412.004 0.75867 0.786709 0.869554 0.694204 292.947 3.01869 0.0525868 1125.22 0.0680719 3.1065 92.9047
821.222 0.293765 -0.780836 652.406 -0.217678 -3.07331 1465.13 909.534 0.483498 0.671449 0.82329 0.837692 84.9323 2.71689 0.0220439 2100.2 0.944914 2.99875 92.9047
788.044 -0.499243 -0.418865 394.985 -1.15738 -2.08888 1052.7 739.871 0.38207 0.804052 0.538862 0.844163 562.776 2.33741 0.0539641 1445.27 0.926948 3.08826 92.9047
532.968 0.760619 -1.24224 521.335 1.62398 0.656514 1010.91 873.656 0.669062 0.76309 0.875416 0.892768 430.485 2.2756 0.113727 1440.55 0.0633992 3.05898 92.9047
935.525 1.31658 -0.602912 737.071 0.473364 1.4439 1697.55 1300.19 0.797552 0.762007 0.810907 0.774994 566.246 -3.12809 0.268983 1892.77 0.817903 2.85747 92.9047
455.644 1.19945 -1.23503 404.429 0.35426 1.48319 992.714 645.233 0.788676 0.592996 0.827974 0.770691 200.942 2.55698 0.00319314 1371.57 0.231896 3.06877 92.9047
727.732 0.998844 -2.68921 529.898 2.46595 1.33289 1575.62 1196.98 0.836015 0.816731 0.804045 0.808077 361.834 -0.47066 0.115482 1402.23 0.206572 2.98432 92.9047
893.619 0.156967 -2.55998 262.493 1.10318 -0.0940864 1075.53 830.315 0.769958 0.86983 0.791242 0.798559 309.04 0.792399 0.171795 1376.55 0.204992 2.87887 92.9047
722.206 -0.0715842 0.309586 348.254 -2.50562 -2.09256 1855.74 1371.38 0.806845 0.686566 0.821992 0.800113 470.305 3.00967 0.0808501 1087.45 0.208966 2.73787 92.9047
972.696 0.143944 -1.56997 864.722 -1.17051 1.80001 2315.77 1865.82 0.678338 0.685589 0.744721 0.820145 115.393 3.07448 0.0119221 2692.86 0.934746 2.95501 92.9047
592.963 -1.73741 -1.27968 388.919 -0.37528 -1.02722 757.943 615.078 0.821766 0.660674 0.796598 0.705762 742.16 1.99149 0.0201814 1152.35 0.93796 3.0063 92.9047
854.504 -0.0708149 -2.78988 640.378 -1.41321 0.680846 1858.86 1536.67 0.823298 0.786253 0.720853 0.817487 238.16 -1.45344 0.433105 1675.45 0.216328 2.70708 92.9047
663.235 1.60723 2.70048 510.487 -0.441191 -0.453695 1882.9 1456.75 0.796994 0.783598 0.85405 0.834083 400.836 -0.743511 0.240516 1371.29 0.906862 2.79151 92.9047
709.508 -0.609734 -1.55043 566.279 1.32875 1.06217 1900.78 1698.03 0.687339 0.794645 0.719912 0.759183 447.489 1.6824 0.000409961 1573.91 0.0636979 3.07033 92.9047
456.227 0.929659 -0.0932373 421.419 0.0272809 -2.04417 904.582 618.42 0.754875 0.656192 0.784594 0.79732 502.331 2.73229 0.600322 1135.64 0.45297 2.70424 92.9047
844.198 -2.69333 -1.43455 461.595 -0.0404066 -2.72807 2481.09 1638.68 0.690788 0.792072 0.799338 0.720086 800.739 1.36894 0.0473897 1404.21 0.307115 3.12125 92.9047
818.541 -1.11971 -0.148713 474.198 -0.807218 2.71021 1337.52 832.484 0.753731 0.836928 0.741321 0.749896 229.202 2.90377 0.0762224 1735.28 0.920732 3.11789 92.9047
636.746 -0.0984894 2.65527 542.366 1.57198 -1.82256 1583.26 833.626 0.39707 0.52748 0.837031 0.834008 572.548 0.286828 0.0735686 1173 0.0978619 3.12945 92.9047
583.382 -1.19856 1.61855 530.865 -0.90183 -0.644803 1087.52 1230.94 0.77198 0.773269 0.775929 0.870866 142.725 -0.402035 0.214192 1716.91 0.237277 2.73534 92.9047
369.492 0.126034 -0.435826 347.709 1.44146 -0.747971 583.043 279.532 0.643405 0.422738 0.754959 0.792387 563.808 2.57589 0.0401685 1115.1 0.694098 2.99384 92.9047
835.757 1.44347 2.55813 350.354 -0.36085 -0.285954 1590.13 1312.18 0.495211 0.790781 0.809441 0.803411 507.444 -0.762635 0.311382 1127.24 0.98048 2.65799 92.9047
463.962 -1.09586 -2.29744 314.259 0.601478 -2.85418 803.432 556.896 0.790601 0.757267 0.779386 0.866533 705.668 0.448428 0.790465 872.676 0.900365 2.50845 92.9047
677.108 -1.16956 -1.13076 398.895 -0.586607 1.89571 1144.57 860.364 0.794744 0.786763 0.81591 0.734624 471.398 2.71248 0.101454 1326.8 0.293601 2.91277 92.9047
435.607 0.0400773 -3.07163 337.641 0.946438 1.27448 792.356 439.76 0.752364 0.539767 0.744944 0.701103 218.794 -1.54775 0.575747 1049.21 0.827588 2.58182 92.9047
647.279 0.481034 1.14181 569.897 0.720478 -3.09024 1141.22 800.345 0.805518 0.832729 0.801737 0.810114 197.038 -1.13428 0.1736 1429.64 0.905071 2.46618 92.9047
761.876 -0.642322 -2.6072 556.652 -0.956158 -1.35965 901.478 630.021 0.652987 0.738074 0.758734 0.743673 464.386 1.26697 0.0755193 1696.44 0.643009 2.96623 92.9047
856.352 -0.908253 -2.87273 482.517 -0.693417 1.38536 1256.26 692.608 0.622721 0.69368 0.671225 0.777994 699.784 0.189116 0.0111488 1586.45 0.958915 3.11472 92.9047
729.969 -1.34625 1.28469 681.362 -0.851408 -1.18946 1491.24 1046.53 0.806014 0.646326 0.789687 0.784916 653.861 -3.03185 0.140701 1636.66 0.940829 3.05709 92.9047
510.003 -0.877805 -0.129311 488.953 -0.877855 -1.99804 886.25 636.802 0.737738 0.577716 0.823475 0.77887 528 1.22113 0.232625 1320.81 0.965957 2.85924 92.9047
666.32 -0.645575 2.25433 440.496 -0.941275 0.688455 889.279 561.015 0.552221 0.651534 0.695856 0.765887 549.661 -1.52248 0.149489 1355.79 0.819298 3.02525 92.9047
649.232 -0.751521 2.80401 348.833 -1.94944 1.26068 1002.37 633.75 0.525449 0.675109 0.801779 0.832378 210.156 -0.807257 0.047024 1226.86 0.769173 3.07759 92.9047
1311.61 -1.03653 2.37783 307.048 -2.49294 -0.52478 1684.81 1178.56 0.607699 0.763749 0.729301 0.79669 1030.4 -0.93621 0.00111306 1707.07 0.980342 2.96344 92.9047
658.5 -1.01614 0.781115 487.837 -0.417489 -2.15211 1272.97 859.564 0.811285 0.772597 0.747076 0.79058 205.12 -2.83074 0.299249 1135.25 0.201337 2.73674 92.9047
728.889 -0.27643 1.64746 420.537 0.0678366 -1.84676 1178.22 882.289 0.731218 0.822189 0.839176 0.787425 363.845 -1.66679 0.025297 1329.05 0.0708851 3.07069 92.9047
591.169 0.72307 -2.72616 497.352 0.487425 1.47018 988.949 827.77 0.817718 0.735517 0.884136 0.765825 445.323 -0.371811 0.158694 1107.13 0.0220035 3.10292 92.9047
669.157 -0.0434627 0.369883 431.441 0.67209 -0.865544 887.142 503.323 0.346576 0.768463 0.84869 0.777091 853.391 3.0281 0.0255554 1147.1 0.908525 3.1299 92.9047
713.026 0.108133 0.823667 436.779 -0.195388 -2.79355 1139.89 949.85 0.646714 0.702141 0.774629 0.771215 127.438 -1.76404 0.068573 1371.47 0.220204 2.73741 92.9047
968.759 0.962494 -0.0979455 753.254 -0.182311 -2.0861 1839.64 1496.6 0.713126 0.724772 0.818373 0.759182 481.211 2.38013 0.0680163 2217.78 0.199992 2.91648 92.9047
735.821 1.3734 0.643727 424.135 0.133677 1.60949 991.538 677.893 0.6222 0.713414 0.818521 0.793054 830.59 -2.27799 0.133873 1397.27 0.335183 3.12648 92.9047
1006.71 -0.556949 0.60233 870.8 -1.01926 -2.33258 1980.54 1658.49 0.782744 0.670065 0.771908 0.863263 238.844 3.13259 0.0214379 1909.93 0.217537 3.01781 92.9047
623.071 0.512522 -2.89955 511.683 0.865345 1.72573 913.234 692.45 0.821718 0.766942 0.681417 0.791002 573.654 -0.563914 0.0333349 1435.88 0.150837 2.84277 92.9047
916.907 -1.36007 2.7793 646.929 -0.558674 -0.419286 1786.45 1179.55 0.799057 0.837076 0.891625 0.720599 195.639 -0.210449 0.0709486 1485.85 0.113331 3.02568 92.9047
713.414 0.346344 0.052247 596 -0.941952 1.67488 1362.86 1085.63 0.724473 0.798599 0.812674 0.83449 78.3699 -2.87289 0.0402284 1999.27 0.254167 3.02737 92.9047
663.499 -1.07901 -2.18935 499.858 1.11926 1.01849 2015.99 927.417 0.384015 0.595474 0.740215 0.81357 109.118 0.870314 0.00373709 1146.23 0.817625 2.92781 92.9047
818.802 -0.0775735 -2.01246 418.364 -1.50865 0.45914 1481.73 1213.49 0.564764 0.754006 0.866357 0.891056 527.347 1.44909 0.0969573 1256.28 0.174191 2.87105 92.9047
1533.9 -1.05564 -1.0269 1117.18 -0.455273 2.57196 2702.06 2554.17 0.844406 0.842935 0.801585 0.732313 182.54 1.8172 0.244514 3200.59 0.215181 2.70855 -92.9047
1054.42 0.950578 -0.337372 696.449 -0.35393 -2.76891 2052.75 1792.45 0.753856 0.654764 0.871515 0.927849 110.598 3.10164 0.131792 2313.29 0.984843 2.71463 92.9047
612.862 1.33671 -0.76026 470.819 0.0109189 1.52987 1317.16 919.388 0.697684 0.778165 0.765125 0.783638 411.897 2.20811 0.334589 1360.34 0.945136 2.60328 92.9047
866.465 0.0246295 -0.505603 764.396 -0.545844 -3.09573 1688.14 1431.95 0.791528 0.800259 0.820105 0.862869 354.492 1.02464 0.0628241 1884.82 0.764054 2.99073 92.9047
649.988 0.627389 -1.5922 497.096 0.221613 -0.0826249 882.701 671.832 0.704081 0.783409 0.728507 0.778401 550.793 2.07541 0.0455022 1460.43 0.263964 2.85758 92.9047
733.898 0.420453 0.692154 571.858 -1.8742 -0.305964 2018.44 1384.73 0.72642 0.810854 0.699904 0.863339 723.913 -2.95413 0.0929697 1450.63 0.80429 2.81257 92.9047
615.862 -1.0965 -2.52929 604.457 0.792908 -0.246066 1790.42 1293.12 0.782526 0.7686 0.882893 0.835797 542.636 2.61454 0.0963051 1585.19 0.203264 2.87173 92.9047
996.445 1.34326 0.672433 505.331 -0.162725 -2.11112 1892.55 1462.09 0.759606 0.729903 0.862393 0.805693 519.486 -2.14666 0.0353363 2008.35 0.0652127 3.01971 92.9047
710.69 -1.18224 0.994591 564.866 -0.960919 -1.05582 1175.69 891.412 0.861524 0.797559 0.826434 0.850636 29.9987 -0.586611 0.469153 1902.59 0.260326 2.98879 92.9047
676.092 0.566647 3.03527 426.088 0.820967 0.752624 1077.23 701.668 0.580232 0.756861 0.76487 0.834571 177.691 -0.909913 0.010556 1494.3 0.136862 3.12789 92.9047
1051.67 0.0720217 -0.0595851 646.532 1.14439 -2.38563 1842.03 1463.65 0.451506 0.721031 0.807038 0.807672 717.403 2.56519 0.135736 1761.58 0.0465004 3.07143 92.9047
545.294 1.41758 -1.6626 430.221 1.07337 1.25602 1052.85 854.128 0.778932 0.519663 0.765209 0.909842 267.362 2.569 0.0422063 1508.03 0.0376387 3.13778 92.9047
787.661 0.519997 0.934268 521.011 -1.00675 -2.70898 1694.95 1353.88 0.666702 0.734877 0.869149 0.797238 469.897 -1.52478 0.0022682 1409.95 0.128121 2.981 92.9047
689.945 0.151275 -1.65979 615.152 0.8342 1.7875 1406.97 1200.31 0.734557 0.755077 0.782979 0.821592 233.114 1.25667 0.179575 1618.38 0.849106 3.02467 92.9047
964.086 0.777016 -2.34543 722.68 -0.0575454 1.56637 1794.06 1391.39 0.723078 0.310688 0.692483 0.81756 118.444 0.333248 0.00614545 2196.67 0.325599 3.03289 92.9047
426.348 2.51126 1.50233 387.874 0.0859505 0.997155 1373.29 840.754 0.865752 0.76338 0.808322 0.76697 425.45 -1.94977 0.0606393 910.152 0.558469 3.09146 92.9047
1177.8 1.10861 2.82384 1092.65 0.546074 -0.371962 2440.35 2093.37 0.748211 0.457039 0.825046 0.845039 220.461 0.302831 0.304196 2239.9 0.184287 2.77126 92.9047
625.281 1.95111 0.877775 487.373 0.306084 2.10504 1324.88 822.009 0.755532 0.662376 0.803626 0.860671 565.15 -1.7549 0.0581585 1088.78 0.721112 3.10298 92.9047
437.531 1.91266 -2.72269 372.056 2.13361 -1.08459 701.584 387.334 0.773436 0.812864 0.839198 0.863092 314.924 0.514958 0.0372604 1213.64 0.922827 3.09273 92.9047
1041.57 0.214059 -2.30322 438.512 0.395942 0.842763 1430.01 984.667 0.354007 0.706595 0.855642 0.725788 556.763 0.823881 0.029831 1487.86 0.251183 3.04844 92.9047
589.958 0.475168 -2.61756 460.254 0.58091 1.67235 952.051 700.628 0.632491 0.795553 0.861894 0.781436 471.652 -0.129783 0.126181 1342.61 0.893111 3.05372 92.9047
837.107 -1.55116 -2.32156 529.181 1.31784 -0.92784 2802.92 2304.91 0.83855 0.581343 0.826397 0.804588 725.655 1.2474 0.0127542 1563.98 0.0777596 3.02832 92.9047
736.421 -0.423759 0.741425 642.997 1.08385 -1.32484 1703.88 1171.1 0.628272 0.684628 0.769816 0.783613 581.532 3.13225 0.104043 1441.91 0.393259 2.75301 92.9047
706.767 2.03181 -2.98465 550.556 -0.847296 0.0708509 2822.37 1909.31 0.529468 0.754082 0.502971 0.741755 132.478 0.497725 0.297253 1297.93 0.112252 2.95998 92.9047
749.597 -0.23607 -1.18069 532.503 0.358632 3.09248 1194.26 932.841 0.850526 0.553 0.826004 0.81291 658.612 1.2581 0.0330468 1371.41 0.338512 2.99776 92.9047
886.628 0.111903 3.08399 718.596 0.187492 0.400871 1633.54 1283.46 0.728579 0.756517 0.843444 0.819774 357.528 -0.809178 0.197207 1660.47 0.180853 2.77921 92.9047
1334.47 -1.28233 -1.4409 439.205 -0.401327 -0.376654 1185.54 825.28 0.810772 0.731938 0.872714 0.725709 2948.97 1.77956 0.0179878 2047.41 0.0872243 3.0949 92.9047
707.446 0.510003 0.756855 600.958 0.464527 -1.50101 1251.75 961.726 0.784298 0.784631 0.800409 0.848485 85.4124 2.25687 0.249686 1665.5 0.204436 3.00367 92.9047
485.445 0.166498 1.53013 338.703 2.42595 -0.755498 1409.42 1001.83 0.575097 0.771043 0.643909 0.823216 320.538 -2.83786 0.324112 960.258 0.31652 2.91743 92.9047
687.69 0.413839 1.34148 446.905 0.59165 -1.05414 1095.42 881.136 0.813172 0.880238 0.786853 0.749814 461.873 -1.97481 0.0976212 1452.71 0.250761 2.97268 92.9047
1320.67 -0.477277 -0.97974 494.351 0.800233 1.55152 1944.83 1602.01 0.830508 0.753083 0.775397 0.780828 923.758 2.10052 0.0816031 2202.51 0.984913 3.12516 92.9047
446.665 -1.2788 -1.8054 406.898 -1.54485 -0.43332 613.666 479.865 0.701232 0.64711 0.856833 0.75471 169.137 2.53391 0.154299 1313.94 0.183778 2.88249 92.9047
1028.26 0.359211 0.331863 649.818 -0.899915 -2.57667 2009.97 1663.61 0.83795 0.796012 0.793619 0.730638 75.8189 -2.52879 0.0341082 2073.43 0.178577 3.05236 92.9047
605.208 1.57099 -1.61586 564.149 1.22355 1.12099 1207.78 1024.4 0.667898 0.814641 0.820133 0.785641 417.579 1.74146 0.445776 1414.74 0.796372 2.84532 92.9047
652.469 -0.124175 1.08158 387.653 1.32223 -2.34875 1334.9 917.345 0.42761 0.602215 0.891184 0.783766 61.4485 2.8613 0.0306339 1332.24 0.265417 3.13605 92.9047
710.893 1.20266 -0.510451 518.038 0.0527237 1.04665 1209.11 891.74 0.816968 0.84103 0.772995 0.820333 834.122 -3.11191 0.205419 1173.02 0.15175 2.93967 92.9047
542.812 1.0548 -2.57529 413.758 1.42893 0.378774 1020.21 763.607 0.77987 0.787708 0.794758 0.877576 498.39 0.816858 0.425295 1216.45 0.9554 2.71162 92.9047
455.835 2.17769 -2.70784 368.236 -2.63454 -3.03781 4520.91 3070.18 0.867684 0.750189 0.857383 0.753232 571.238 0.0301942 0.176016 1032.59 0.136383 2.94327 92.9047
577.587 0.886581 2.81729 460.652 0.827228 0.287065 1033.08 821.505 0.802147 0.740191 0.82285 0.771841 267.176 -1.67549 0.0872709 1307.68 0.141236 2.93245 92.9047
720.424 1.06753 1.26157 688.042 -1.27421 -1.47858 2513.45 1918.62 0.791168 0.796918 0.768198 0.756726 82.4921 -0.923108 0.182669 1943.92 0.0811938 2.97913 92.9047
673.991 1.5583 0.935351 600.187 1.57841 -1.87099 1317.38 1067.12 0.770416 0.599885 0.707385 0.794233 225.039 -2.21897 0.350647 1761.44 0.176091 2.78831 92.9047
511.036 -0.61658 -2.20776 396.873 0.0793738 1.33707 1002.63 708.038 0.829404 0.839113 0.852027 0.764594 246.315 0.01923 0.247505 1019.91 0.284051 2.79539 92.9047
1087.9 -0.241656 -1.43556 1053.63 -0.96679 1.66438 2409.62 1594.43 0.549726 0.422407 0.732158 0.833232 101.601 -1.19114 0.0460203 2233.06 0.243577 3.12097 92.9047
820.453 -0.572516 -1.63662 819.301 0.356441 1.83428 1873.99 1345.4 0.387568 0.793541 0.840306 0.87658 218.228 -0.196358 0.0256182 2186.28 0.290915 3.04452 92.9047
644.219 0.809065 0.781407 537.189 0.577319 3.07857 1135.74 920.242 0.773357 0.755782 0.767788 0.755566 155.255 1.32182 0.285085 1934.96 0.364724 2.80381 92.9047
659.132 0.875382 1.83811 583.962 0.530758 -2.29477 1173.83 958.324 0.804205 0.861247 0.835149 0.741269 585 -0.638433 0.167152 1362.45 0.113544 3.02795 92.9047
534.511 0.475116 -0.357456 374.096 -1.23573 2.21738 1289.36 759.073 0.885398 0.861126 0.782794 0.84314 296.309 -0.622762 0.0956963 1448.63 0.89784 3.13678 92.9047
1038.92 -1.39725 -0.987396 682.16 -1.30233 2.85117 1762.31 407.788 0.155557 0.394709 0.864671 0.853804 277.348 1.53473 0.0964826 2025.94 0.84381 2.96656 92.9047
