pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
314.207 0.321998 -3.10919 313.123 -0.933716 -0.0853117 763.944 708.921 0.559773 0.51514 0.588844 0.748306 35.488 1.33273 1.43593 593.676 0.0824262 3.00696 0.0996691
1722.98 0.0832636 -2.08654 1146.9 0.863626 1.26349 3030.99 2979.62 0.36877 0.426308 0.365086 0.60606 168.632 0.823953 0.158283 3336.77 0.94547 3.06667 0.0996691
1898.92 0.427671 -2.71028 1712.32 0.60683 0.781666 3574.83 3548.15 0.721795 0.781163 0.549565 0.704507 230.516 -2.65223 0.0628254 5174.17 0.425601 2.94687 0.0996691
2046.58 -0.517794 2.19417 1122.1 1.12339 -0.777985 4112.74 4103.89 0.0912833 0.395562 0.594114 0.506228 725.057 -1.29169 0.200203 3500.33 0.787082 2.59655 0.0996691
1565.75 -1.08178 2.69947 783.087 -0.279435 -1.20634 2328.1 2014.44 0.261164 0.818333 0.694384 0.665387 988.613 0.129984 0.760175 2600.87 0.463011 2.44502 0.0996691
1525.04 0.0533688 3.00815 1349.43 -0.854688 0.087541 3189.09 3084.91 0.6044 0.690018 0.580072 0.738135 68.0396 0.173102 0.0756708 3166.01 0.136382 2.90405 0.0996691
3188.24 -0.149436 1.45707 2217.75 0.18373 -1.89567 5376.08 5340.7 0.571483 0.456068 0.652936 0.557431 687.746 -1.73421 0.0504419 5956.67 0.948888 3.14037 -0.0996691
1698.82 -0.325123 -2.33751 1567.03 -0.714672 0.622413 3559.31 2107.94 0.3534 0.386374 0.0619777 0.321564 857.715 1.40362 0.336459 4054.75 0.132586 2.88123 0.0996691
2484.17 0.337234 1.17453 763.947 1.4713 2.7368 2586.3 2518.26 0.600805 0.610626 0.424367 0.565061 2236.23 -1.64986 0.387362 3821.41 0.762224 3.07172 0.0996691
1792.49 0.0709607 0.564802 1086.79 0.843523 -2.30614 3026.21 2732.37 0.458557 0.353213 0.693689 0.774526 149.091 -1.27261 0.437947 3599.41 0.834487 1.83889 0.0996691
1861.53 0.480388 -2.90637 1137.76 1.02262 1.52224 2482.25 2382.35 0.391175 0.546339 0.729934 0.400481 1727.48 -0.423377 0.338053 3196.79 0.937775 2.8267 0.0996691
1849.85 -0.222531 -0.205482 1141.61 -0.974764 2.20202 2983.25 2386.3 0.254943 0.254429 0.539504 0.362665 282.331 2.24555 0.0356309 4406.91 0.913316 2.85096 0.0996691
2742.7 0.971551 -0.598588 1795.42 -0.68646 2.8154 6073.08 5770.99 0.658801 0.749425 0.761458 0.627307 154.589 2.69915 0.0747108 5443.39 0.938901 3.05732 -0.0996691
1953.37 0.266657 2.57107 1135.7 -0.0267809 -0.573698 3039.88 2942.44 0.395628 0.66161 0.695156 0.726836 871.158 -0.580062 0.0126426 3136.7 0.263411 3.1288 0.0996691
2260.87 0.637763 0.5157 1109.34 0.8249 2.92811 3079.44 2853.04 0.148965 0.331512 0.429588 0.526848 855.963 -2.31948 0.0446472 4299.26 0.34131 2.99255 0.0996691
2178.09 -0.765696 -2.20124 1235.3 -0.44148 1.68804 3133.58 3034.54 0.0893968 0.658322 0.685205 0.57682 237.095 1.10659 0.582164 4734.19 0.456348 2.39272 0.0996691
1298.08 -0.697719 2.46093 724.616 0.264804 -0.544683 2219.72 1581.9 0.201437 0.358489 0.40307 0.510792 478.266 -0.476779 0.0280699 2251.75 0.0710624 3.10239 0.0996691
1430.66 0.693875 2.742 736.579 -0.339604 -0.228631 2343.37 2293.09 0.465639 0.697705 0.402657 0.749444 737.19 -0.668298 0.451831 2182.11 0.347863 2.95903 0.0996691
1616.29 0.403345 0.0797084 444.059 -0.596658 -2.49433 1978.32 560.056 0.0854871 0.368419 0.491078 0.595375 1270.17 3.06287 0.225585 2067.39 0.67846 3.03935 0.0996691
2796.03 0.175578 -2.70121 1269.85 -0.688125 1.40509 3753.21 3724.39 0.363125 0.699898 0.597452 0.805089 1058.35 0.308267 0.320664 5687.29 0.690336 2.95259 0.0996691
1465.26 -0.0787583 -2.76582 1374.9 -0.944785 1.00731 2996.2 2604.01 0.53865 0.493658 0.298377 0.579076 43.8747 -2.02605 0.739396 4740.48 0.310634 2.51311 -0.0996691
1518.55 -0.416311 -1.49942 925.406 -1.48225 0.942762 2702.89 2703.18 0.0838785 0.426021 0.512554 0.639049 372.797 0.78137 0.186082 3495.05 0.766034 1.99033 -0.0996691
804.176 -1.46921 2.17843 745.84 1.12792 -1.8095 3012.67 2532.99 0.188506 0.686422 0.216712 0.600591 537.785 0.156705 0.328772 1739.84 0.677413 2.52847 0.0996691
1516.43 0.225913 2.88722 1391.87 0.668499 -1.23156 2659.83 2617.65 0.598209 0.587924 0.780529 0.416283 1267.88 0.746856 0.0630446 3090.82 0.849708 2.20996 -0.0996691
1504.33 0.729554 -0.947559 1347.48 -0.256633 0.739396 2622.61 2525.01 0.28594 0.4187 0.728197 0.637596 1312.76 2.75878 0.0785074 3714.29 0.927077 2.60891 0.0996691
2633.5 -0.32241 2.52215 2537.25 0.0489991 -1.19611 5074.42 5014.85 0.35463 0.536473 0.184565 0.604422 149.661 -0.0484454 0.0844234 6732.72 0.584026 2.48587 -0.0996691
1157.75 1.82649 -2.65644 656.397 -0.362164 -0.771012 2717.33 2641.51 0.495782 0.765948 0.689783 0.633214 1584.01 0.666546 0.41814 2646.5 0.208472 2.72159 0.0996691
1369.98 -0.464514 -2.21965 1098.27 -1.15414 1.6953 2458.08 2359.39 0.605581 0.635551 0.708274 0.720802 262.664 -0.429922 0.311736 3981.59 0.437967 2.23508 0.0996691
324.978 -0.50228 1.44303 261.56 -1.09572 -1.3308 616.472 500.67 0.358352 0.487356 0.648256 0.78073 48.6662 2.12186 0.677601 733.953 0.344704 2.677 0.0996691
2612.32 0.567928 -0.244625 1498.33 0.634464 -2.66179 3744.66 3650.43 0.32337 0.209534 0.359177 0.579436 672.741 2.2223 0.211284 5397.86 0.870063 3.1384 0.0996691
1539.29 -0.203242 -1.35588 1253.09 -0.153537 2.02858 2791.67 2698.57 0.32319 0.485369 0.632347 0.862453 349.712 1.22613 0.0268035 2783.02 0.941193 2.61389 0.0996691
2760.62 0.046958 2.70505 1391.45 -0.640085 0.250485 4164.62 3085.73 0.14628 0.549585 0.697186 0.493868 1728.91 -0.829346 0.472214 4485.31 0.720678 2.65823 0.0996691
1811.07 -0.694202 -2.47615 1528.42 0.610591 1.62265 3837.46 3303.5 0.451536 0.221081 0.567558 0.80181 1112.2 -0.266549 0.0185287 4060.39 0.709041 3.02991 0.0996691
589.924 -0.732575 0.744715 380.262 2.17434 -2.63162 2145.08 1981.3 0.541891 0.442186 0.645294 0.796627 33.8117 -2.54888 0.036726 1269.01 0.700779 3.02512 0.0996691
1015.73 0.580595 -1.41789 837.277 0.982275 1.69312 1890.08 1864.22 0.69626 0.63238 0.46616 0.675864 82.0842 -2.56103 0.32162 3226.35 0.100455 2.98186 0.0996691
2590.27 0.704122 0.34523 2281.03 0.212473 -2.87009 5358.72 3517.33 0.165924 0.202447 0.574814 0.752353 314.212 -2.47337 0.0603647 5128.68 0.398679 3.05752 0.0996691
903.266 0.698605 1.42837 849.008 -1.04106 -1.87482 2458.22 2442.32 0.22731 0.299296 0.267624 0.460902 45.0701 -2.04976 0.181387 1867.25 0.0852913 2.98654 0.0996691
682.491 -0.252172 -1.29779 313.256 0.47359 1.18809 961.073 911.989 0.585524 0.606022 0.686267 0.767946 318.102 2.33588 0.00687647 1154.33 0.587495 2.9692 0.0996691
1742.92 -0.45845 2.82726 1434.93 -0.220955 -0.256702 3195.21 3180.97 0.35251 0.504815 0.664925 0.308911 281.01 -0.279786 0.0230838 3194.94 0.0982036 3.08003 0.0996691
2625.37 -0.568198 0.743452 2536.22 -0.578763 -2.39365 5399.99 3418.56 0.466161 0.118061 0.647795 0.594206 89.4407 -2.38882 0.14779 5186.14 0.269716 3.06819 0.0996691
538.729 0.844403 -1.56532 390.135 0.590093 1.43587 929.27 906.681 0.703553 0.572525 0.656768 0.433546 51.8307 2.04317 0.255877 983.777 0.765834 2.92793 0.0996691
1405 0.867736 -2.20177 799.43 -0.866963 0.968252 3020.71 2304.67 0.418393 0.357233 0.556892 0.800609 631.632 0.989015 0.203525 2189.22 0.428097 2.98975 0.0996691
1702.3 -0.300901 -2.55411 1610.7 -0.556191 1.61837 2919.14 2910 0.414326 0.404369 0.511019 0.497811 123.725 -0.00229067 0.0662723 5957.39 0.965936 2.61836 0.0996691
1008.37 0.890314 2.16284 731.122 0.640275 -0.0463584 1558.24 1540.21 0.254359 0.131601 0.720812 0.227749 612.034 -1.53446 0.28184 2410.4 0.732384 3.10552 0.0996691
555.679 -0.858701 2.98191 498.114 1.9901 -0.274815 2326.09 2022.44 0.626231 0.622378 0.620789 0.536925 35.73 0.701712 0.458612 1034.9 0.773774 2.75823 0.0996691
2031.14 -0.18945 -2.59045 1856.44 -1.03171 0.980751 4318.41 3145.98 0.0657722 0.230226 0.760921 0.556978 28.7106 1.93417 0.697118 4793.29 0.966628 2.21611 0.0996691
2276.64 -0.276824 -0.407294 1283.63 0.0187826 -2.11661 2746.37 2603.67 0.499869 0.111085 0.700648 0.629437 1647.45 2.52885 0.101529 4815.11 0.925804 3.03526 0.0996691
1436.72 0.458638 -0.256573 728.003 0.293844 2.36342 2064.37 1723.62 0.351611 0.552865 0.499439 0.670321 772.089 -3.05385 0.0775707 2217.92 0.795227 2.87386 0.0996691
445.509 -1.73166 1.12568 290.716 -1.18544 -1.71576 760.681 697.765 0.695502 0.691983 0.762048 0.682464 36.0775 -3.12191 0.392469 863.533 0.718596 2.42007 0.0996691
1459.96 0.730957 1.8805 902.08 -2.16561 0.748093 4794.55 3658.62 0.447798 0.106393 0.600337 0.746562 1782.89 -1.74564 0.465481 2763.68 0.644135 3.06866 0.0996691
1484.25 0.445906 0.987863 1320.69 -0.314403 -2.11034 3023.44 2987.6 0.15898 0.264135 0.634047 0.512968 88.8573 -1.50995 0.599762 2981.65 0.0654311 3.0984 0.0996691
1650.28 0.404353 -0.197172 585.316 0.852541 -2.22885 1735.48 1728.24 0.55681 0.0780929 0.671007 0.561607 997.814 2.49372 0.174267 2656.32 0.600386 2.86533 0.0996691
1864.57 -0.90387 -2.66948 1608.82 0.348986 0.127868 4130.62 4112.82 0.693275 0.362651 0.769281 0.717755 288.285 0.368987 0.238992 5427 0.317676 2.86604 0.0996691
1788.39 -1.23978 -1.10636 1082.22 0.771739 2.74647 4212.84 4164.37 0.711616 0.428278 0.688536 0.504054 228.035 0.9416 0.415885 3876.63 0.94502 1.63244 -0.0996691
1989.39 -0.571762 1.76961 1768.44 0.572993 -2.23534 4112.22 4033.79 0.365188 0.320064 0.566635 0.635954 220.781 -0.872384 0.447786 5166.24 0.518185 3.09078 -0.0996691
1171.01 1.43289 -1.10867 809.971 -0.406948 1.0855 2723.95 2577.12 0.274906 0.466207 0.6355 0.641495 684.739 -2.9881 0.101157 2540.42 0.802814 2.37963 0.0996691
2021.97 -0.130832 -1.20681 1627.58 0.241339 1.47407 3623.87 3489.9 0.31297 0.483132 0.559397 0.608415 208.835 -2.59743 0.0223782 4577.2 0.82953 2.18596 0.0996691
1321.65 -0.126144 -2.0191 1018.37 -1.65334 1.67203 2989.56 2896.07 0.548269 0.633297 0.473947 0.449425 232.426 0.270828 0.00282043 2782.14 0.764238 2.69259 0.0996691
1471.04 -0.714658 -0.408554 1312.82 0.0429613 2.52667 3022.29 2814.34 0.333866 0.5211 0.781838 0.643461 107.664 3.0425 0.0958035 2986.39 0.963865 2.73629 0.0996691
2284.83 0.139749 2.1967 2163.31 0.0329146 -0.422738 4497.87 3683.32 0.15288 0.148285 0.579853 0.419861 203.558 0.989645 1.2052 5880.12 0.635147 1.84272 0.0996691
2220.96 -0.422776 0.518437 1800.77 -0.657138 -2.4498 4029.03 3980.85 0.0672247 0.762675 0.652057 0.743219 721.785 3.13102 0.704133 6448.65 0.14177 2.96668 0.0996691
349.846 1.62771 -1.56367 295.747 0.357086 1.43912 786.084 751.855 0.728177 0.68042 0.784277 0.699613 26.7509 2.80827 0.00437617 927.81 0.644039 3.1342 0.0996691
2646.09 -0.419379 0.384987 2176.67 -0.415203 -2.93618 4825.27 4732.19 0.22771 0.372866 0.499168 0.496076 658.712 -3.04059 0.115668 5664.97 0.137788 2.97411 0.0996691
1549.73 0.634095 1.89663 1053.51 -1.00259 0.209197 3073.3 2595.02 0.180336 0.624481 0.715642 0.643942 1149.66 -1.94984 0.107571 3423.92 0.937122 3.04968 0.0996691
3084.82 -0.262466 2.92466 2853.26 -0.341516 0.21059 6025.19 5169.98 0.50321 0.391484 0.549401 0.793267 151.588 -0.558372 0.0528643 7197.3 0.941213 2.74753 0.0996691
2604.66 0.0103461 -1.01702 1886.31 -0.439606 1.35583 4275.19 4089.3 0.290185 0.72076 0.298374 0.639243 1238.59 -3.03301 0.259326 5264.55 0.94764 1.75641 0.0996691
1532.08 -0.100174 0.502455 486.196 0.362338 -2.45398 1824.48 1643.5 0.41932 0.596842 0.785976 0.623578 773.033 -2.36135 0.0920727 2470.65 0.422421 3.00644 0.0996691
1432.42 -0.898596 2.05147 910.9 -0.820014 -0.718144 2274.28 2201.63 0.213733 0.576966 0.493584 0.616915 618.147 -1.2004 0.296584 2568.17 0.945827 2.73465 0.0996691
2651.13 -0.055538 0.836295 2477.43 -0.448783 -1.75234 5072.51 5035.26 0.511629 0.411776 0.529496 0.580726 129.102 -0.989247 0.756514 6661.93 0.675488 1.72009 0.0996691
2719.44 0.137569 2.45809 1841.48 -0.00860355 -0.254211 4732 3247.24 0.174821 0.494652 0.146687 0.420669 774.815 -1.08635 0.00902605 4741.74 0.833448 3.08695 -0.0996691
2405.38 0.183136 -1.88754 1713.71 -0.652208 0.910888 4407.63 4302.92 0.287853 0.299701 0.582138 0.629016 225.914 1.28717 0.370312 4794.31 0.22588 2.81801 0.0996691
1866.43 0.216914 0.536652 1377.64 -1.69096 2.66159 4543.96 4330.11 0.704682 0.139447 0.721728 0.61976 158.677 -2.96582 0.624231 4860.58 0.95597 2.65384 0.0996691
1168.18 -1.15466 -1.10871 909.815 1.3655 2.51017 3902.86 3883.55 0.513827 0.0717938 0.702428 0.376129 868.522 0.805074 0.156179 2774.91 0.598988 3.01867 -0.0996691
1246.34 0.0280511 2.4585 1026.45 0.279446 -1.19533 2210.89 2199.3 0.2222 0.300028 0.615574 0.654135 395.421 2.39471 0.065064 3113.31 0.271617 2.62617 0.0996691
1798.82 0.689912 -0.670256 1655.3 0.43767 -2.75196 3028.32 3011.43 0.351411 0.481564 0.311385 0.672948 52.9069 0.168299 0.839091 5423.95 0.505479 2.08511 0.0996691
1464.41 -0.344054 -1.08245 642.569 1.57451 1.55615 2915.14 2263.12 0.126885 0.634124 0.860845 0.764141 986.322 2.43157 0.869545 2122.49 0.41765 2.33382 0.0996691
1558.27 -0.474888 0.386559 1265.05 0.8054 2.20405 2935.26 2930.82 0.326643 0.0583715 0.439049 0.349022 1115.06 -1.24953 0.131844 4355.33 0.601556 2.69839 -0.0996691
1431.85 -1.00609 -2.84091 1312.28 1.60703 -0.345777 5374.13 5235.51 0.665548 0.476213 0.666697 0.681674 893.878 2.71538 0.0987675 3892.9 0.949567 3.13151 0.0996691
2117.15 0.568216 1.75452 1376.7 -0.96894 -0.366509 4157.65 4154.12 0.667787 0.151361 0.72131 0.499059 1150.17 -1.66304 0.979763 4400.74 0.670001 1.88648 -0.0996691
1743.86 0.121785 -1.46253 1322.42 0.380485 1.16772 2971.59 2958.98 0.21881 0.490037 0.312905 0.575893 624.796 3.00973 0.201076 5052.12 0.242567 2.7122 -0.0996691
2433.23 0.542345 2.54913 1578.73 -0.942057 -1.26954 5001.6 4229.03 0.415381 0.158163 0.360686 0.7174 1704.73 0.135516 0.717183 4144.48 0.414169 2.6955 -0.0996691
1528.56 -0.632103 -1.87564 1417.15 0.242778 2.30967 2901.41 2760.63 0.37968 0.470234 0.658546 0.444828 919.508 0.504559 0.518043 3574.45 0.723265 1.89016 0.0996691
2149.52 0.583664 1.00561 839.878 0.0375291 -2.2661 2973.31 779.26 0.238821 0.461674 0.643919 0.751259 1280.83 -2.21299 0.0125544 3317.54 0.344367 2.94194 0.0996691
1491.12 0.164009 -2.30193 575.98 -0.546658 0.535918 2032.61 2258.51 0.42737 0.440346 0.667782 0.753865 695.181 0.622978 0.160213 2500.63 0.84107 3.06597 0.0996691
1541.91 1.38872 -0.0159318 1308.3 0.461807 -2.21313 2914.87 2833.7 0.48487 0.492976 0.669468 0.555056 1391.03 2.87069 0.170268 4576.69 0.509552 2.71884 0.0996691
1080.73 -0.922107 -1.31846 1064.13 0.589788 1.98587 2877.76 2238.44 0.137718 0.662195 0.597915 0.682763 859.36 -1.02642 0.0166948 3091.16 0.166409 2.9973 0.0996691
1520.96 -0.300737 -2.28586 1072.43 0.765829 1.41598 2852.19 2826.58 0.188431 0.405282 0.236308 0.79723 798.084 -0.0976823 0.00571156 3777.47 0.177488 2.85772 0.0996691
2380.4 0.0943534 -1.35646 1550.74 0.0859987 2.91085 3485.6 2890.56 0.120413 0.704387 0.546447 0.610426 1626.49 1.09975 0.00735426 4493.96 0.258014 2.84005 0.0996691
3017.52 -0.482578 0.59314 2274.46 -0.341398 -2.19488 5381 4424.71 0.392689 0.505799 0.375252 0.706632 824.197 3.06607 0.145137 5736.67 0.530185 2.71193 0.0996691
1451.87 -0.18099 -2.23156 448.057 0.596984 -0.398336 1459.03 1351.36 0.659275 0.569974 0.770614 0.819146 1354.63 1.30204 0.146312 2035.23 0.943669 2.59852 0.0996691
1850.77 -0.203797 2.03659 1009.9 0.711323 -1.46878 3008.81 2799.61 0.626572 0.544434 0.734316 0.866322 109.525 -0.564138 0.0112592 3745.47 0.97471 2.61247 0.0996691
2103.85 1.07541 3.09678 1741.26 0.271445 -0.909453 4000.91 4324.21 0.0846678 0.420681 0.295937 0.685789 337.102 -1.34473 0.392141 5509.37 0.560034 2.01239 0.0996691
599.309 -0.4872 -1.76024 495.334 0.61438 1.35624 1300.06 1107.82 0.639279 0.570258 0.549998 0.740096 22.7178 -2.63105 0.845708 1311.14 0.850345 2.29946 0.0996691
1763.98 -0.487297 -2.51775 1141.84 0.125554 0.988809 3083.88 3166.74 0.105423 0.276437 0.819643 0.244855 280.197 0.214351 0.579411 4546.04 0.407846 2.92086 0.0996691
483.439 -1.52477 -0.0839763 393.491 -1.25038 2.97748 899.65 829.39 0.0828544 0.437026 0.199754 0.4555 58.9011 -2.99819 0.218484 927.332 0.167584 3.1327 0.0996691
1813.07 0.104185 1.94384 814.886 1.26963 -0.78646 2876.5 2677.18 0.613842 0.756992 0.832109 0.59071 206.22 -0.721548 0.0683113 3696.2 0.79156 2.8806 0.0996691
1619.99 -0.323851 -0.522068 1176 1.88884 -2.85246 4675.92 4215.23 0.133964 0.758752 0.593025 0.825712 606.058 1.71172 0.153378 3434.33 0.210618 3.10895 0.0996691
2005.98 -0.259068 -0.867419 1949.83 0.0849608 1.50986 3740.24 3730.94 0.45003 0.399343 0.517273 0.0948109 46.1631 -2.22296 0.0918012 5963.2 0.384022 2.64295 -0.0996691
1235.58 0.053745 2.86805 449.111 -1.30656 -0.396451 1854.57 1806.27 0.500032 0.472155 0.713056 0.424306 766.418 -0.410991 0.00208008 1750.2 0.479867 3.00059 0.0996691
1895.4 0.522287 1.83527 1809.61 0.646619 -1.35116 3966.75 2889.93 0.175788 0.531347 0.608972 0.624146 855.315 -1.56302 0.0440544 4662.36 0.824949 2.97521 0.0996691
2711.6 0.302736 -0.318073 1785.33 -0.608499 3.12292 4942.08 4088.88 0.489637 0.712135 0.292199 0.740807 88.8463 -1.53732 0.278576 5901 0.855707 2.73421 -0.0996691
1952.63 0.27739 1.31876 956.037 -0.0301364 -2.15268 2872.16 2089.65 0.428393 0.174717 0.626278 0.612569 743.869 -1.80296 0.0400436 3414.76 0.582011 3.11959 0.0996691
2085.37 0.675588 -0.143933 1851.66 0.8023 2.89644 4274.32 2998.5 0.218663 0.662179 0.367278 0.681119 287.941 -2.40844 0.20173 4426.43 0.68472 2.42656 0.0996691
403.071 -0.170028 -0.0282133 358.619 0.686408 3.06706 839.184 795.077 0 0.69955 -1 0.581364 51.3096 -2.58264 0.225612 749.14 0.902901 2.78004 0.0996691
2110.76 -0.431698 2.1807 2086.62 -0.20546 0.245359 3721.84 2696.16 0.191344 0.342169 0.708589 0.495783 1998.99 -1.9077 0.00982332 4728.16 0.771716 2.97996 -0.0996691
2425.8 -0.217334 -1.88892 967.162 -0.576089 0.824033 3092.84 2971.13 0.526617 0.646389 0.245384 0.801294 1613.53 1.25849 0.166963 3575.66 0.975886 2.97603 0.0996691
1355.1 1.04794 -2.67383 1151.24 1.35433 -0.446551 2325.01 2153.43 0.538443 0.739264 0.710364 0.670545 255.675 0.781085 0.0230023 4286.38 0.150328 2.89613 0.0996691
1817.31 -1.15723 1.86123 689.552 -0.792046 -1.03526 2279.69 2185.23 0.752687 0.3503 0.618595 0.462603 1020.78 -1.42069 0.256371 2625.97 0.962937 3.0268 0.0996691
1908.62 -0.817423 -2.46042 878.801 0.464911 -0.0816908 2997.72 2971.3 0.345572 0.244867 0.544731 0.683717 304.319 1.22587 0.534302 4035.07 0.751954 2.06352 -0.0996691
2681.43 0.00602124 0.929374 377.035 0.491515 -2.24873 2502.22 1208.6 0.264834 0.427138 0.545352 0.851701 2361.6 -2.22988 0.137828 3082.08 0.747175 2.93959 0.0996691
288.175 0.628092 2.42494 266.174 1.7704 -0.666527 653.413 612.168 0.135722 0.577265 0.132621 0.834545 16.7838 -2.1707 1.44812 554.397 0.987525 0.49435 0.0996691
1735.5 0.606631 -3.05279 622.801 -0.265958 0.643812 2249.07 2144.41 0.50783 0.59186 0.387768 0.460368 897.861 0.338634 0.289075 3009.61 0.547299 2.6071 0.0996691
1528.45 0.340728 -2.28081 422.867 -0.64394 -0.471761 1511.28 1510.37 0.313856 0.0633123 0.428195 0 1356.72 1.02403 0.0741446 1979.61 0.963161 2.90456 0.0996691
1349.94 -0.424826 -0.163644 1044.02 0.0480542 2.78908 2494.56 2003.14 0.568332 0.462181 0.823619 0.538891 148.962 -0.817401 0.624676 3165.86 0.89956 2.44868 0.0996691
2349.84 -0.517307 -0.788327 1451.16 -0.100215 1.31392 3306.14 3304.47 0.500261 0.518926 0.135592 0.493976 362.324 -2.9896 0.200948 5731.88 0.635175 2.0005 0.0996691
1813.65 -0.32553 0.377207 1082.43 0.381257 -0.649723 1867.33 1685.66 0.710024 0.474237 0.595978 0.327521 1932.28 3.07186 0.260106 3514.26 0.737038 2.78071 -0.0996691
1741.31 -0.31136 -2.29982 764.297 -0.665178 0.845592 2356.95 2280.38 0.641437 0.349921 0.718667 0.556792 926.232 0.91321 0.0593181 2492.92 0.409763 3.12959 0.0996691
2252.1 0.183305 -2.28051 1756.47 -1.23224 1.11271 5095.82 4459.11 0.196908 0.493733 0.608114 0.623072 1236.05 -0.752376 1.03535 5124.61 0.399823 2.66517 0.0996691
1911.54 0.14461 1.70096 962.842 -0.728418 -1.91102 2915.36 2894.84 0.323895 0.493882 0.747613 0.575025 867.541 -0.925745 0.395585 3150 0.735228 3.01917 -0.0996691
961.941 -0.114964 2.31882 515.279 -0.255167 -1.63317 1323.66 1228.22 0.415533 0.786349 0.675418 0.694018 1011.75 -0.541191 0.406053 1896.32 0.93954 2.46056 0.0996691
2219.04 -0.464021 1.88727 555.065 -0.278623 -1.34679 2343.86 1866.71 0.306215 0.628222 0.868759 0.696795 1686.83 -1.17509 0.164397 2824.13 0.870311 2.9735 0.0996691
1981.06 0.279607 2.54499 1534.67 -0.417093 -2.37167 2532.28 2529.55 0.157962 0.167301 0.248661 0.13878 1680.93 -0.433105 0.0229729 4919.86 0.722464 3.00107 0.0996691
2069.2 0.535389 1.59355 1616.77 -0.449664 0.268336 2957.11 2889.95 0.521505 0.0365584 0.67432 0.47265 432.567 -2.34891 0.162674 6077.55 0.413789 2.45473 -0.0996691
1536.76 0.572585 0.539445 914.503 1.96575 1.84689 2336.12 2315.63 0.106418 0.0232012 0.650412 0.543612 1084.28 -1.99804 0.00711536 3399.23 0.877408 2.53394 0.0996691
1801.39 -0.220865 -2.1286 1693.28 0.789985 1.37419 4044.32 2176.06 0.389285 0.434608 0.462065 0.420455 1048.6 1.95714 0.00772119 5138.65 0.754246 2.72094 0.0996691
3425.03 0.254707 -1.93791 3407.14 -0.355507 1.01246 7137.24 7097.89 0.481556 0.554735 0.794315 0.601682 345.022 2.66148 0.172697 7072.1 0.331265 2.88293 0.0996691
1740.06 -0.972216 -0.3056 1014.33 -1.08261 2.49264 2651.23 2585.6 0.194445 0.600475 0.633395 0.562631 1002.83 2.87296 0.359135 3413.72 0.788162 2.75906 0.0996691
3139.74 0.145371 2.55337 2867.98 0.142928 -0.294577 5946.68 5922.7 0.627745 0.350443 0.703271 0.510212 158.119 0.813452 1.10782 7201.41 0.810991 2.2569 0.0996691
2409.01 -1.182 -1.90424 1806.58 -0.258568 0.986307 4766.56 3615.55 0.150389 0.570089 0.751685 0.601921 296.443 1.02375 0.0327999 5029.64 0.124178 3.11601 0.0996691
1396.64 0.233083 2.30595 455.948 0.650033 -2.50312 1186.57 976.383 0.201548 0.720372 0.567324 0.768451 1142.53 -0.603392 0.148537 2266.57 0.626646 2.79503 0.0996691
1826.54 0.0862236 2.77091 1182.1 1.02631 0.628412 2991.63 2891.7 0.46802 0.642238 0.60552 0.522266 953.921 -0.556521 0.0851592 4053.95 0.718488 3.00932 0.0996691
2982.12 0.106772 1.58797 2865.28 -0.704449 -0.993573 6133.77 6105.58 0.389857 0.564785 0.599079 0.795287 287.416 -1.30388 0.310524 7541.62 0.277385 2.58115 -0.0996691
1028.56 -0.643483 0.311759 945.305 -0.289756 -2.89648 2014.75 1960.99 0.713357 0.773977 0.677904 0.7005 61.9858 -2.11931 0.765316 1953.04 0.052413 3.07953 0.0996691
