pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1065.59 -0.974319 3.05718 996.988 -0.927375 0.295378 2036.44 2005.82 0.459658 0.824117 0.258281 0.798557 28.8073 -3.03973 0.186236 3113.53 0.191865 2.76605 1.5571
1462.38 -0.00833475 -1.81059 380.558 1.30459 2.49193 1769.96 500.852 0.165385 0.576306 0.55353 0.498208 1293.74 1.02651 0.194398 1917.29 0.874357 2.9993 1.5571
603.698 0.868717 1.19197 452.08 -0.767307 -2.49522 1399.36 1353.81 0.426394 0.452364 0.676137 0.717765 494.774 -1.05066 0.143965 1502.22 0.791736 2.54902 1.5571
802.132 -0.432264 0.0861912 556.544 -1.67207 2.90067 1596.27 1591.97 0.221953 0.369181 0.658032 0.460417 190.696 2.71191 0.189083 1689.69 0.242677 2.81439 1.5571
1881.93 1.04258 -2.38672 967.089 -0.948592 -0.275119 3935.83 3908.04 0.733414 0.0858239 0.703775 0.74002 1644.5 1.55127 1.69142 3372.77 0.660832 2.24549 -1.5571
1311.69 0.172115 -2.52645 496.976 1.3578 0.350376 1920.59 1631.02 0.316137 0.604773 0.472564 0.608809 1086.4 0.395203 0.00840124 2520.2 0.590182 2.91326 1.5571
1634.76 -0.588822 -1.24576 688.595 -0.393001 1.11053 1974.04 1971.3 0.406213 0.421172 0.500972 0.42813 1203.84 2.23782 0.335914 2350.1 0.970225 2.46369 1.5571
2373.8 -0.178843 1.8606 1623.05 0.22801 -1.6541 3975.02 3831.51 0.338903 0.423554 0.499436 0.591319 254.745 -2.69121 0.709272 5245.53 0.923239 1.57161 -1.5571
1143.5 0.222109 -2.1578 990.495 -0.51989 2.79145 1566.23 1518.71 0.834727 0.0650876 0.676723 0.434209 1031.34 0.328535 0.222937 2689.67 0.399316 2.71042 1.5571
1588.93 -0.204985 0.308034 1249.05 0.776924 2.54322 2952.33 2819.49 0.254248 0.75021 0.401654 0.773432 1107.08 -1.89312 0.121873 2896.77 0.963232 2.32389 1.5571
1372.64 0.175777 1.98554 732.181 0.534815 -1.72275 1992.64 1888.48 0.439599 0.590686 0.728723 0.676331 546.329 -0.917747 0.152463 2472.93 0.914179 2.76203 1.5571
718.033 0.132456 -2.01921 552.906 -1.80874 1.50094 1911.23 1579.3 0.375646 0.446191 0.761971 0.580286 260.574 0.417122 0.687775 1286.34 0.710737 3.14064 1.5571
996.859 1.55063 -0.581855 977.865 1.46558 2.29871 1976.4 1964.17 0.46208 0.640005 0.432241 0.47281 213.583 -0.554058 0.0271358 3706.96 0.14582 2.91425 -1.5571
618.937 0.894792 -1.62873 586.814 0.292847 1.6798 1282.39 1187.33 0.689782 0.606997 0.782645 0.677602 542.955 -0.777725 0.286888 1956.39 0.919502 2.74463 1.5571
672.639 0.32617 -2.52105 515.805 0.757358 2.33434 820.715 805.746 0.504738 0.659887 0.660342 0.674508 777.864 -0.421401 0.0264925 1669.48 0.877648 2.7802 1.5571
947.102 -0.479662 1.94715 909.334 0.410427 -2.00541 1916.49 1901.04 0.665263 0.122176 0.74566 0.611535 972.924 0.19042 0.118595 2364.09 0.790627 2.68234 1.5571
1299.66 -0.574494 -2.14281 966.469 0.104263 0.0964551 2176.97 2111.28 0.541528 0.377301 0.596793 0.604576 1027.2 1.74774 0.900198 2331.91 0.947013 2.99072 1.5571
1064.51 0.168986 -2.71419 688.924 0.70437 -0.222178 1704.54 1624.79 0.304525 0.227168 0.628811 0.480617 666.391 0.993332 0.00878984 2077.04 0.6231 3.10613 1.5571
879.078 0.240608 2.77944 562.117 1.33058 -1.98214 1264.52 1255.46 0.363299 0.515863 0.693804 0.654617 1317.6 0.187448 0.964798 1551.46 0.885783 2.7271 1.5571
650.929 -1.98181 0.962686 413.311 0.463883 -1.49746 1884.97 1874.9 0.619487 0.35135 0.6413 0.389786 95.3015 -2.58921 0.335301 1343.52 0.514492 2.39408 1.5571
1468.3 0.43285 1.27512 1378.61 -0.0495175 -1.36683 2885.66 2390.9 0.282744 0.733054 0.749881 0.653253 229.655 2.17565 0.662665 3495.23 0.584687 2.88094 1.5571
574.124 -0.212328 0.438683 280.674 0.897067 1.44874 625.453 584.417 0.428746 0.580862 0.694383 0.736808 707.678 -2.16462 0.205971 1037.82 0.739961 2.46381 1.5571
1013.1 -0.843112 -2.53797 758.632 1.13316 0.447102 2754.71 2030.83 0.154949 0.780719 0.622578 0.812098 566.422 1.74532 1.09075 2145.64 0.92482 1.57636 1.5571
1020.55 -0.348383 -2.2853 733.327 0.667754 1.79455 1830.04 1436.17 0.169778 0.456602 0.260524 0.636878 774.019 0.0657602 0.00211141 1782.96 0.920399 2.42663 1.5571
1797.23 0.983645 2.48593 253.607 -0.13251 -0.478646 1694.4 336.572 0.599629 0.387654 0.637192 0.790998 1594.52 -0.671794 0.276347 2028.27 0.913454 2.88693 1.5571
1098.39 -0.767615 1.7917 1072.65 0.583818 3.13556 2104.65 2038.98 0.499368 0.359052 0.869596 0.392369 816.406 -0.877473 0.0185249 3129.48 0.872331 2.65652 1.5571
735.201 0.564771 -0.600648 414.759 -2.28192 -2.13266 2313.31 2091.85 0.460275 0.761663 0.784245 0.626914 823.628 1.96011 0.928995 1202.11 0.877394 2.79581 1.5571
1249.36 -0.794831 2.03521 1102.97 -1.17415 -2.5917 1916.89 1787.67 0.368629 0.255498 0.594045 0.269307 850.054 -0.640005 0.231968 2664.18 0.794093 2.89841 1.5571
1966.59 -0.362746 -0.021325 1306.22 -1.04649 2.70253 3346.96 3236.65 0.555377 0.53851 0.677607 0.687498 889.115 2.98609 0.265262 4336.05 0.300902 2.742 -1.5571
1350.78 0.304933 2.00611 730.046 -0.510828 -2.83324 1574.13 1503.87 0.386731 0.784384 0.494532 0.669211 1274.55 -0.577751 0.293415 2176.33 0.944205 2.28988 1.5571
1390.26 0.334633 2.09331 550.763 -0.565086 3.07565 1181.29 1137.69 0.242413 0.638848 0.68679 0.576429 1049.23 -0.558915 0.170888 2671.18 0.331426 2.49623 1.5571
1112.46 2.14365 3.03857 915.878 -1.30196 1.20044 5707.48 5619.67 0.0181911 0.680866 0.324885 0.753866 1070.68 -1.31088 0.104047 2568.31 0.922459 2.61219 1.5571
860.182 0.148714 -2.31743 643.122 0.533494 2.78265 888.655 866.968 0.358726 0.539719 0.425343 0.554986 1152.86 0.447351 0.792571 1868.04 0.696233 1.97704 1.5571
1525.78 0.110634 1.91795 1062.02 0.27003 -1.71143 2684.25 1879.24 0.0271443 0.194352 0.411369 0.590216 232.929 -1.29958 0.424342 3121.16 0.240987 2.74051 1.5571
1116.36 -0.486108 -1.04037 781.155 0.558434 1.04988 1945.85 1776.13 0.412265 0.580216 0.827092 0.35495 262.848 -1.96512 0.878277 2892.88 0.442614 2.38991 1.5571
1478.95 0.220764 -2.21771 446.283 -0.959639 1.13565 2149.84 408.463 0.333926 0.51529 0.251301 0.508862 850.52 0.916111 0.0491517 2289.56 0.41754 2.93081 1.5571
564.058 -1.48383 2.49344 384.378 1.35974 -0.81643 2047.45 1919.65 0.323702 0.620235 0.743746 0.560723 277.458 -0.49527 0.279839 1020.11 0.23334 3.01647 1.5571
1887.42 -0.632685 -2.39569 1229 0.51678 0.841068 3578.58 3543.3 0.576322 0.405839 0.634242 0.612187 671.917 1.29542 0.451091 3882.45 0.866619 2.13692 1.5571
2495.86 0.242167 0.0335167 1841.88 -0.55391 2.6062 4591.09 4092.97 0.381988 0.253487 0.306548 0.485835 279.054 3.05388 0.419157 5490.7 0.373141 2.60065 1.5571
768.13 1.4852 1.08976 321.194 1.11909 -0.929787 923.356 222.149 0.196227 0.473373 0.695723 0.636014 626.182 -2.40095 0.0501511 1204.21 0.794204 3.08463 1.5571
804.501 -1.09112 0.947566 539.129 0.588618 -1.98836 1811.83 1751.59 0.577361 0.586505 0.281959 0.60856 294.709 -2.35901 0.0178642 1335.26 0.930783 2.99111 1.5571
1151.71 0.193591 -1.57758 795.696 0.941577 1.9438 2026.76 2020.06 0.272137 0.276438 0.547395 0.31103 264.922 1.12136 0.258681 1982.62 0.935163 2.95791 1.5571
1303 0.356369 -2.28272 651.733 -1.44804 -0.401906 2433.44 2310.29 0.342382 0.554351 0.626102 0.688014 1206.67 1.39771 0.454658 2016.08 0.939151 3.0894 1.5571
1100.92 -0.351731 0.582537 1074.4 0.874738 1.53395 1757.58 1713.68 0.386374 0.452382 0.570989 0.555744 1635.18 -1.74429 0.402223 2979.09 0.790291 2.86752 1.5571
1221.67 -0.0135426 2.89222 844.483 -0.683501 0.567838 2094.11 1721.77 0.443393 0.555316 0.650337 0.400299 923.748 -0.958137 1.52212 2127.19 0.479798 2.15407 1.5571
1200.9 -0.496422 2.99164 529.427 -1.91099 0.234901 1992.73 1908.42 0.233707 0.509149 0.552732 0.471104 722.861 -0.397471 0.407007 1730.56 0.920552 2.9821 -1.5571
1513.47 -0.933743 1.95652 1222.63 -0.659543 -0.584602 2635.7 2635.7 0.0694097 0.208549 0.443408 0.556268 703.3 -1.26784 0.683233 3207.44 0.312691 2.54112 1.5571
652.598 0.411915 2.69573 651.33 -0.927778 -1.17037 1546.47 1525.66 0.518902 0.398836 0.676174 0.640705 358.034 -1.27444 0.0941501 2049.55 0.250438 2.81042 1.5571
984.059 0.39429 1.30384 798.095 0.581292 -1.41735 1750.12 1732.2 0.534358 0.208537 0.555245 0.715643 307.558 -1.39966 0.0187608 2793.13 0.24392 3.01211 1.5571
1125.01 -0.308453 0.945571 618.141 -2.03386 2.72383 2081.39 2067.62 0.562603 0.835408 0.616624 0.706636 687.196 -2.23621 0.221103 2301.55 0.898335 2.88304 1.5571
900.329 0.0137235 -0.745258 540.723 1.28755 0.177677 1170.09 1136.35 0.189401 0.669526 0.814921 0.588832 1320.07 2.95949 0.0231545 1892.67 0.728875 2.79453 1.5571
1741.43 0.383447 0.939597 653.911 -0.253812 -2.53468 2227.23 2189.52 0.0952575 0.533215 0.661418 0.426283 1365.47 -1.96089 0.586662 2639.41 0.590553 2.44843 1.5571
1273.19 -0.769317 -0.962993 1078.88 0.238374 -2.8764 2292.79 2282.02 0.0208415 0.392375 0.528249 0.49738 627.57 0.91008 0.194883 3297.98 0.715486 2.69487 1.5571
1151.6 0.728951 0.741291 730.659 0.215686 3.10674 1775.74 1762.87 0.203712 0.32533 0.698916 0.763192 241.502 -1.58881 0.00745499 2412.55 0.953363 2.33921 1.5571
1024.12 -0.701116 1.96012 994.454 0.0212099 -1.67486 2109.63 2075.77 0.610047 0.590989 0.479562 0.57874 421.178 -1.69766 0.00462723 2731.61 0.387749 2.87636 1.5571
669.359 0.0810678 2.82649 582.639 2.02014 0.306717 1866.75 1669.45 0.450952 0.639966 0.61313 0.52236 384.085 -1.6884 1.25122 1376.74 0.975588 0.801444 1.5571
1500.91 -0.191847 -0.166347 1099.21 -0.16385 -2.11908 2149.31 2137.26 0.631472 0.304895 0.553091 0.586509 822.763 2.08297 0.246938 3364.72 0.791436 1.9984 -1.5571
734.444 1.29056 1.47485 415.86 -0.624946 -1.35399 1661.72 1411.27 0.535448 0.498195 0.717624 0.69949 405.992 -2.03122 0.285252 1151.76 0.746275 3.06075 1.5571
1256.06 0.194122 0.647635 1190.89 0.0516744 2.83592 2194.63 2142.05 0.307788 0.558705 0.626054 0.472448 665.022 -2.11067 1.34161 3141.34 0.468521 2.16735 1.5571
1181.86 -0.0216824 -1.95037 800.926 0.689649 2.62635 1720.3 1370.85 0.0456372 0.552303 0.725869 0.807338 1042.4 0.517585 0.237305 2190.18 0.829906 2.33882 -1.5571
858.661 -1.39318 -0.451986 740.404 -0.409747 1.30033 1489.71 1423.32 0.432829 0.359839 0.655183 0.359699 700.833 3.06978 0.195264 2215.84 0.896288 2.955 1.5571
1700.99 -1.02499 2.26084 1625.01 -0.765936 -0.578934 3330.9 3276.86 0.668834 0.150823 0.693883 0.787117 640.547 -0.940296 0.362776 3951.42 0.147146 2.84695 1.5571
1262.93 0.640461 -1.42897 435.12 -0.841287 0.606948 1760.65 1678.54 0.868791 0.710475 0.672006 0.662757 1091.32 2.0278 0.93962 1753.34 0.934639 2.51736 1.5571
1247.74 0.582203 1.24263 793.065 0.319688 0.173425 1069.07 1058.92 0.0620982 0.175608 0.649329 0.680551 871.09 -2.56504 0.0509036 2871.71 0.944237 2.68515 1.5571
1057.1 -0.0443884 0.896637 441.25 -1.5194 -2.3792 1777.67 1668.5 0.613532 0.558616 0.746072 0.697437 896.811 -2.35878 0.0356963 2157.42 0.413447 2.96983 1.5571
997.976 -1.63967 3.05127 774.087 -1.01709 -0.659772 1808.28 1414.49 0.0781717 0.478389 0.436699 0.624269 635.218 1.48019 0.191998 2861.56 0.433023 2.59597 1.5571
824.527 -0.658855 2.74301 690.089 0.930528 0.45328 1931.76 1798.06 0.338931 0.462512 0.686568 0.470308 261.42 -2.51378 0.211075 2176.8 0.793542 2.75534 1.5571
1346.41 0.643185 -3.05014 1341.38 -0.741019 0.935488 3176.32 3161.25 0.70214 0.312906 0.648571 0.563684 237.314 -0.158552 0.0124001 3757.98 0.719957 2.87932 1.5571
609.31 1.26084 -1.69237 297.469 -0.849674 2.43607 1318.22 1301.41 0.578901 0.52323 0.511979 0.745477 497.271 0.442142 1.9798 1126.94 0.60947 2.17602 1.5571
1622.28 -0.139749 -2.09231 1502.57 0.724463 0.28512 3282.73 3054.17 0.420859 0.309399 0.631227 0.794517 597.342 2.41004 0.607478 3766.01 0.68676 2.85992 -1.5571
683.534 0.758977 -1.77435 534.525 -0.477371 1.32702 1502.66 1204.58 0.421705 0.28801 0.579983 0.75062 104.971 1.74809 0.395482 1181.51 0.537992 3.12355 1.5571
1032.86 0.29969 2.4028 775.465 2.01664 0.510224 2268.34 2258.47 0.473813 0.566997 0.612292 0.52291 1003.39 -1.62605 0.800972 1970.59 0.780119 3.05708 1.5571
1265.31 -0.803396 0.202502 499.615 1.58183 2.29636 2768.65 2590.86 0.377559 0.794042 0.730969 0.739626 754.406 -2.21074 0.209693 2259.63 0.808394 2.24314 1.5571
1126.51 -0.786712 0.740654 815.802 0.44239 -2.97902 2231.36 2212.18 0.474275 0.577347 0.818154 0.498331 537.282 -1.53827 0.75753 2161.79 0.853942 1.5248 1.5571
1530.53 0.434917 -2.17476 1291 0.0321338 0.297284 2717.25 2715.47 0.580871 0.753888 0.32655 0.701546 280.607 2.42621 0.0992601 3600.12 0.971047 2.228 -1.5571
844.312 -0.38328 2.15114 777.498 -0.402937 -0.248413 1574.89 1009.22 0.511213 0.163099 0.644233 0.604328 211.533 -1.18359 0.548399 2921.18 0.262845 2.78823 1.5571
900.074 -1.10752 -1.44941 799.844 -0.069244 1.54975 1965.13 1829.8 0.378906 0.428443 0.751262 0.692694 214.6 2.33429 0.519779 1666.6 0.838505 3.01766 1.5571
1100.18 0.175725 2.89112 562.039 -2.08615 0.299659 2665.24 2635.68 0.482184 0.537634 0.585227 0.426142 567.827 -1.34164 0.0821482 2101.27 0.503872 2.95865 1.5571
1134.69 -0.386589 -1.13908 793.033 0.0574033 1.82882 1962.53 1855.57 0.57161 0.638223 0.646012 0.527536 168.854 2.4484 0.0692112 2103.42 0.952735 2.77055 1.5571
969.776 0.449089 3.0612 766.232 0.0354585 -0.300233 1827.01 2013.07 0.613073 0.230434 0.670321 0.724066 590.726 -0.0885675 0.111814 2333.32 0.860011 3.04906 1.5571
907.507 0.366707 -2.06613 575.481 -0.658826 1.46301 1659.35 1296.47 0.480883 0.44206 0.405052 0.722205 50.5202 -2.62431 0.554768 2132.87 0.476188 2.36715 1.5571
914.968 0.867647 -2.24149 590.569 -1.89124 0.684568 3101.93 3087.96 0.538044 0.705719 0.718259 0.695781 386.149 1.12487 0.438548 1740.94 0.242063 2.92781 1.5571
1918.33 -0.25713 2.18812 709.935 -0.554519 -1.01059 2520.34 597.339 0.151174 0.449195 0.587394 0.514534 1187.99 -0.936429 0.0140469 2675.12 0.745159 2.99975 1.5571
2279.74 -0.0242556 -0.601318 706.386 0.187806 2.43961 2670.48 457.687 0.274256 0.259726 0.495167 0.500787 1493.44 2.63677 0.173237 3042.16 0.792671 2.77413 -1.5571
1302.01 -0.252694 -1.67565 1093.23 -0.166053 -0.199108 1620.6 1598.12 0.688129 0.767682 0.747401 0.502266 1041.28 1.92655 0.0346135 3164.92 0.940137 2.71708 1.5571
1478.77 -0.9589 0.516055 1196.65 0.36978 -3.08934 3217.66 3207.98 0.5992 0.392213 0.307075 0.278251 631.589 -0.528525 0.214903 3387.5 0.854836 2.34718 1.5571
937.678 -0.9739 0.225747 849.127 -0.493851 3.00073 1857.61 1624.65 0.263377 0.688387 0.779917 0.762931 631.481 -1.52141 1.72553 2195.57 0.53573 2.30299 1.5571
982.244 0.690829 -0.80199 795.903 1.63749 2.93214 1938.73 1768.94 0.0248769 0.399053 0 0.472828 143.6 -0.129873 0.672118 2231.44 0.295678 2.69379 1.5571
835.284 -0.618583 1.14715 460.403 -0.354685 -2.25244 1275.33 1093.03 0.273681 0.5668 0.621426 0.724082 297.516 3.13924 0.57129 1748.06 0.601477 1.91044 1.5571
1737.16 -0.788737 2.86986 1502.95 0.167882 -0.187619 3613.25 3599.8 0.262461 0.614068 0.0588991 0.69012 220.253 -2.18525 1.22326 5776.3 0.824225 1.24603 1.5571
1026.14 -0.642655 -0.326013 865.687 -1.21252 1.27114 1471.71 1374.19 0.540331 0.341874 0.229383 0.746821 1336.63 -2.59752 0.126156 2053.43 0.936063 2.57646 1.5571
1638.53 0.221255 1.14202 555.45 -0.942503 -2.50113 2202.66 2137.82 0.555642 0.6746 0.753792 0.456137 638.337 -1.5665 0.475578 2711.48 0.505823 2.43608 1.5571
917.295 0.326377 -1.85638 882.737 -0.541 1.59473 1993.69 1767.89 0.326538 0.681656 0.444755 0.604876 134.491 0.410115 0.490751 1997.17 0.447674 2.21391 1.5571
1210.03 -0.142543 2.91225 660.522 1.5607 -1.19304 2336.81 2324.26 0.378546 0.691718 0.396456 0.418366 713.677 0.718448 0.242286 2303.45 0.97271 1.95163 1.5571
1778.41 0.279849 -1.84869 1303.02 0.66886 2.36876 2776.45 2241.86 0.76408 0.181617 0.610674 0.492941 625.086 0.730824 0.264843 3943.58 0.515515 2.31157 1.5571
914.435 -1.15932 2.32856 429.296 1.15839 0.443386 2077.79 1940.88 0.634967 0.576458 0.434605 0.693267 1128.45 -1.22356 0.374806 1626.19 0.331147 2.84305 1.5571
921.629 -0.55377 -2.57664 787.933 0.840437 -2.51418 1391.56 1248.65 0.480722 0.588094 0.261333 0.554094 623.725 0.557474 0.388797 3023.06 0.236471 2.67404 1.5571
1335.53 -0.469837 1.43921 1019.1 1.19956 -2.88573 2924.69 2899.5 0.259976 0.712177 0.280734 0.746545 1312.35 -1.03128 0.493311 2372.22 0.971362 1.97719 1.5571
1543.87 -0.0279558 -0.881952 350.913 -0.730122 2.71163 1537.2 1500.28 0.260442 0.341247 0.656441 0.237948 2504.08 2.18454 0.0244823 2242.1 0.935567 3.04413 1.5571
1643.72 -0.458954 -2.21653 1588.88 -0.286792 1.44411 3155.08 3104.06 0.496688 0.311186 0.635656 0.655137 514.607 0.188466 1.04008 3641.42 0.864477 1.36848 1.5571
1013.8 1.04071 2.7816 856.174 0.197895 0.140254 1984.84 1969.87 0.101621 0.574296 0.717634 0.511645 82.1823 -0.293905 0.378244 2857.72 0.850215 2.76779 1.5571
1147.54 0.635776 2.30942 441.916 0.72574 0.0463311 1316.87 1269 0.218307 0.588298 0.812382 0.76835 721.791 -1.19666 0.303325 1748.73 0.745957 2.46735 1.5571
526.374 1.75256 1.83502 514.212 0.0775272 1.28807 1052.67 1027.65 0.546056 0.531083 0.635279 0.522379 904.218 -1.10047 0.0972933 1625.99 0.772238 3.03212 -1.5571
1712.41 -0.592255 -0.977796 1125.35 0.885173 2.53741 3536.75 3507.6 0.497747 0.450612 0.45774 0.461018 544.503 2.10795 0.427855 3199.11 0.27603 2.76569 1.5571
1129.25 0.214909 2.82373 493.375 -0.0178082 0.422559 1426.31 1340.98 0.418933 0.50767 0.691352 0.49578 407.517 -0.89525 0.176336 2120.49 0.509775 2.74808 1.5571
1387.23 0.189208 2.72046 989.01 -0.804596 -1.26397 2462.9 2456.05 0.0449785 0.490087 0.599569 0.646957 938.626 0.390673 0.484699 2472.85 0.941543 2.81514 1.5571
1128.81 -0.618611 3.02576 598.574 -0.920799 -2.16686 926.248 899.796 0.636608 0.278911 0.548831 0.585999 1162.08 0.096011 0.313524 2257.11 0.886669 3.06925 1.5571
1038.47 0.253161 -0.749302 540.053 -0.45744 -1.57937 837.795 797.236 0.503157 0.573345 0.668668 0.460736 1261.62 2.26426 0.167308 2111.51 0.523343 2.86217 1.5571
1416.95 -0.362801 -0.491562 1246.25 -0.798284 1.95415 2639.45 2503.92 0.323038 0.596593 0.52367 0.5637 412.822 -2.8263 0.298884 3114.94 0.357374 2.74633 1.5571
934.191 -0.307128 0.254827 916.067 0.77104 -2.73046 2132.75 2101.2 0.693508 0.194406 0.38072 0.823584 249.118 1.57173 0.159195 2339.42 0.400453 2.52099 1.5571
2266.43 0.274423 1.21927 1782.15 0.79507 -1.38426 4130.02 3550.89 0.130244 0.342655 0.540039 0.68799 315.29 -2.22467 0.107114 4955.03 0.719432 2.84906 1.5571
1703.73 0.198188 0.60549 970.411 -0.524635 -3.11617 2662.24 2585.68 0.439166 0.518759 0.819084 0.428129 386.715 -1.82084 0.02047 3834.39 0.964898 2.40551 1.5571
1373.58 0.501022 1.9772 579.437 0.0670127 -1.59087 1845.99 1492.69 0.251381 0.352781 0.616959 0.609486 1098.38 -1.42393 0.142352 2671.08 0.310029 2.8698 1.5571
997.934 -0.248042 0.369841 795.702 -0.83708 2.60025 1813.06 1323.39 0.155006 0.561456 0.795871 0.774517 599.931 -1.63722 0.885347 2146 0.438926 3.13701 1.5571
1138.74 0.0214201 -1.95814 1100.75 -0.968965 2.3199 2223.56 2202.8 0.606209 0.294958 0.640696 0.636751 222.571 0.049681 0.21531 3276.93 0.554592 2.05798 1.5571
1650.23 0.14131 0.366125 931.049 1.04757 -2.94596 2829.45 1822.05 0.689107 0.179582 0.640988 0.829776 274.616 -1.67587 0.175175 3618.42 0.748889 1.86576 1.5571
933.994 -0.792568 1.93754 915.369 -0.134592 -2.1671 1843.33 1428.53 0.299678 0.541736 0.519799 0.857971 820.625 -0.0999236 0.782788 1991.95 0.322063 2.60425 1.5571
960.905 0.59849 -2.72513 525.443 0.598875 1.53121 1212.52 1204.61 0.472245 0.159029 0 0.513268 812.245 0.10833 0.893786 1728.84 0.966842 1.93967 1.5571
1207.53 0.71509 -1.0103 1081.7 1.19701 1.26874 2168.52 2127.83 0.275347 0.488999 0.590818 0.627623 623.384 2.94645 0.0678277 2557.23 0.763333 2.39151 1.5571
1117.44 0.0414496 -1.99907 682.35 0.623 1.25253 1851.02 1767.99 0.435622 0.498475 0.532922 0.682954 250.641 2.80395 0.00947237 2697.99 0.752234 2.86784 1.5571
1268.14 0.551903 0.402867 1008.32 -0.329866 -2.90978 2489.94 2465.04 0.244596 0.464188 0.507918 0.345003 171.193 -1.56656 0.13808 3833 0.396088 2.87194 -1.5571
958.282 -0.0401097 -0.77417 924.315 0.683345 2.49506 2018.38 1983.79 0.663188 0.503721 0.581803 0.82273 459.778 2.69355 0.1917 1904.54 0.0658854 3.0129 1.5571
1104.9 -0.045677 -0.678486 924.651 -0.565366 2.02889 2070.56 1852.29 0.275193 0.255385 0.409111 0 550.233 2.99844 0.40484 2388.02 0.551739 2.31672 1.5571
1594.62 -0.14698 -2.10136 1500.21 0.429316 1.39759 3206.95 3141.72 0.379884 0.738499 0.602749 0.648023 8.35236 2.11424 0.706742 4125.18 0.53411 2.84303 1.5571
1128.36 0.0829884 0.379951 697.162 0.0787351 2.03662 1317.51 1315.06 0.107559 0.0889184 0.368215 0.360708 1200.06 -2.17204 0.16762 1885.27 0.96858 2.38245 1.5571
1150.27 0.267047 0.997215 904.032 0.051774 -2.75163 1974.64 1934.69 0.578666 0.539365 0.508104 0.376066 306.57 -2.76486 0.0135252 3375.75 0.250187 2.63871 1.5571
1431.26 0.26015 2.85436 665.876 -0.401874 0.398791 1963.12 1939.73 0.665452 0.585217 0.665403 0.499213 777.125 -0.871478 0.116402 2784.66 0.471248 2.85544 1.5571
1857.38 -1.12593 1.53579 283.627 0.831529 0.115444 1923 1793.83 0.454415 0.493319 0.544404 0.67688 1776.56 -1.64958 0.410576 2353.04 0.973216 2.68734 1.5571
1582.11 -0.718818 -0.367257 800.944 -1.52257 1.74098 2182.73 2129.31 0.686865 0.580735 0.769917 0.816201 1246.8 -3.03351 0.956075 2366.32 0.968221 2.65757 -1.5571
1018.67 -0.0552794 -0.122938 902.205 0.791022 2.69773 2086.61 2072.74 0.785462 0.600818 0.688128 0.682115 331.119 -2.19445 0.501454 1945.38 0.967283 1.57218 1.5571
1080 -0.390759 0.251128 761.563 1.1558 -1.79772 2199.29 2151.55 0.458627 0.538911 0.5007 0.807363 711.365 2.61228 0.37839 2134.7 0.667473 2.73545 1.5571
1675.1 -0.459456 2.5885 1589.89 -0.0120308 -1.35778 3103.05 3081.47 0.340808 0.616597 0.634161 0.615703 1127.63 0.653611 0.132744 3412.84 0.972151 1.87855 1.5571
1678.55 -0.459936 -1.59088 1138.14 0.168397 1.78895 2938.52 2628.29 0.0876058 0.434229 0.65709 0.753124 232.605 1.18559 0.110025 3231.73 0.962376 2.88495 1.5571
816.363 0.638045 0.21314 325.531 1.23715 -2.77953 1111.17 965.482 0.644707 0.531897 0.724347 0.577195 377.758 -2.08486 0.358387 1900.93 0.582415 3.07753 1.5571
1480.68 -0.0341095 1.58624 1421.41 0.826089 -0.384513 2901.28 2729.69 0.576202 0.123445 0.537086 0.440691 258.648 2.61699 1.03077 4301.3 0.50222 2.1828 1.5571
1406.1 0.824588 0.574522 1020.87 -0.347896 -2.42672 2880.47 2598.61 0.620929 0.679618 0.433685 0.71001 91.9883 -1.61504 0.811446 3332.74 0.938928 2.61778 -1.5571
1213.4 -0.0553128 0.310809 389.517 1.81064 2.1356 1840.64 1755.3 0.594719 0.761347 0.676788 0.699889 1182.7 -2.17313 0.097939 2032.95 0.792318 2.72073 1.5571
