pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
2108.63 0.14173 3.0302 1547.24 1.13905 0.297989 4056.87 3763.74 0.866183 0.682363 0.885487 0.779809 217.544 -2.87733 0.194698 5269.54 0.990106 2.96847 0.0996691
430.057 -1.58495 -2.17493 287.31 -1.05696 0.931034 793.918 513.495 0.771333 0.848768 0.852583 0.826194 101.045 1.1938 0.0876982 645.807 0.483151 2.95922 0.0996691
2987.01 0.701318 -1.28513 1101.21 0.698359 1.64972 3720.87 3504.64 0.192183 0.707484 0.765668 0.782735 1302.22 1.63192 0.020595 5114.5 0.964527 2.99846 0.0996691
2527.8 -0.716621 -1.99755 971.754 0.374684 -0.331495 3028.06 3753.85 0.297161 0.674627 0.880668 0.800835 1504.68 1.35061 0.118951 4559.9 0.994149 3.05242 0.0996691
1869.26 0.554401 -2.94706 1664.8 0.0384617 0.305455 3882.9 2492.02 0.665032 0.239243 0.737536 0.717422 217.522 -0.562689 0.213326 3623.41 0.792557 3.1128 0.0996691
475.747 0.837149 -0.548186 340.036 0.292278 3.07018 922.842 501.074 0.591825 0.714535 0.85547 0.818421 92.9706 2.98405 0.0277719 1000.5 0.226376 3.06932 0.0996691
1576.24 0.286378 -0.515002 1281.46 0.881242 2.6009 3026.76 2695.81 0.368731 0.697645 0.669659 0.723077 220.212 -2.0385 0.17657 3950.63 0.96008 3.09752 0.0996691
806.636 -1.64518 -2.87089 724.831 -0.598489 0.157677 1832.53 1440.12 0.656093 0.65494 0.752207 0.691958 70.8211 0.0964219 0.00114949 1591.58 0.382784 3.1318 0.0996691
1118.64 -1.37049 1.58202 905.304 0.514662 -1.40715 3018.87 2644.3 0.630029 0.798917 0.751312 0.783935 106.451 -2.50068 0.0672903 2072.43 0.336807 2.92115 0.0996691
2961.06 0.251004 3.03058 1367.58 0.640788 -0.711007 4206.51 858.339 0.104852 0.550388 0.804149 0.84945 1799.24 0.114855 0.00286345 4617.58 0.677685 3.13552 0.0996691
2848.04 0.0899751 3.00327 2530.23 0.838113 -0.596002 5774.75 4813.72 0.514458 0.581141 0.60465 0.473072 144.54 2.33052 0.103767 6462.58 0.925511 3.07748 0.0996691
1292.63 1.26944 0.290415 1049.37 -0.184968 -2.80664 3139.32 1900.31 0.646594 0.618016 0.908431 0.627958 80.6793 0.285257 0.0141291 2554.72 0.333289 3.12072 0.0996691
1473.98 0.181791 1.5292 929.648 -0.320896 -1.41677 2484.58 2068.52 0.589335 0.785739 0.628809 0.785774 559.397 -1.60799 0.175457 2494.57 0.213332 2.99289 0.0996691
904.627 0.868755 2.6566 838.465 0.192828 -0.461671 1887.96 1673.77 0.772202 0.706789 0.813119 0.717903 58.0505 -0.376845 0.0158157 1794.61 0.0874521 3.12121 0.0996691
408.275 -1.3535 1.6362 285.677 -1.22033 -2.08987 728.829 433.426 0.717053 0.716704 0.817796 0.814399 148.243 -2.25206 0.0840201 1087.83 0.0255301 3.10047 0.0996691
1992.04 -0.51366 -2.77599 1011.21 -0.689154 0.35598 2954.95 2481.73 0.855008 0.459005 0.74988 0.76012 994.97 0.19935 0.0335879 3207.4 0.408865 3.01498 0.0996691
1679.56 -0.668968 -1.29572 1332.43 0.707965 1.16268 3616.33 3453.06 0.507713 0.802524 0.797388 0.761928 209.265 2.77676 0.151278 5473.31 0.212455 2.74836 0.0996691
624.121 -0.504564 -3.13234 369.524 -0.875133 -0.796703 979.766 589.659 0.802302 0.689745 0.866259 0.797026 200.618 -0.791561 0.00171787 1309.69 0.692442 2.73773 0.0996691
2467.97 0.420994 -2.73775 1561.05 -1.29987 1.22236 5591.61 4088.63 0.298069 0.835726 0.62401 0.853568 1422.04 -0.472934 0.374476 4553.06 0.189017 2.76341 0.0996691
1362.32 0.68752 -1.23516 370.266 -0.838477 2.11016 1953.3 1452.41 0.352978 0.804881 0.601361 0.749727 947.084 1.85541 0.119485 1993.9 0.144273 2.88836 0.0996691
1099.14 -1.39826 1.82267 357.512 0.245608 -1.66371 1761.92 706.412 0.802004 0.557324 0.786717 0.901936 833.13 -1.49681 0.00924289 1705.44 0.976626 2.97102 0.0996691
2267.41 -0.137493 -1.30706 1311.78 -0.922879 2.30886 3915.4 3180.46 0.46858 0.646938 0.68576 0.877981 1025.07 1.351 0.137306 3974.94 0.0811312 2.98464 0.0996691
1921.71 0.173927 -2.29106 1047.83 -0.377743 2.9977 1797.3 1297.04 0.371286 0.677924 0.585499 0.706777 2159.4 0.561922 0.29303 3490.26 0.982263 2.8583 -0.0996691
721.415 0.011329 -0.0879376 289.54 -1.00011 2.97422 1099.48 650.687 0.575975 0.700758 0.782107 0.817629 505.171 3.07719 0.0111308 1036.34 0.627884 3.09146 0.0996691
2054.96 -0.0639938 2.84904 1816.34 0.763296 -0.901373 4128.87 3758.05 0.398306 0.512591 0.810863 0.813492 1436.62 -0.255852 0.0840335 5642.85 0.992644 3.03589 -0.0996691
1572.34 0.463772 -0.587566 1422.82 0.0597235 2.36915 3084.17 2890.1 0.504924 0.688819 0.735315 0.800125 567.974 2.42641 0.055299 3396.08 0.986163 3.12849 0.0996691
682.514 0.950175 1.8523 559.875 0.0773022 -1.31253 1442.82 780.285 0.790658 0.492272 0.823729 0.784716 94.9918 -0.642431 0.0574498 1280.31 0.220164 2.92976 0.0996691
778.178 1.32979 2.40303 579.201 0.371937 -0.831345 1556.25 1265.15 0.696266 0.780558 0.79603 0.710442 170.61 -0.724474 0.00344187 1398.85 0.954155 3.12843 0.0996691
2602.55 -0.290489 0.659723 1282.2 0.723563 2.78274 3884.16 3059.02 0.728317 0.493964 0.83532 0.687437 3738.78 -2.17024 0.303508 4064.22 0.91001 2.91822 0.0996691
1489.96 1.31124 0.631909 989.8 -0.0210326 2.5257 2714.1 2331.73 0.8147 0.66536 0.866139 0.856005 681.544 -1.14992 0.0920442 3416.79 0.0404474 3.07954 0.0996691
2121.25 -0.164844 -1.39689 1434.62 -0.457915 3.0149 3045.01 2250.26 0.842045 0.184254 0.802555 0.553775 399.804 0.51901 0.0194579 5221.93 0.976651 3.04481 -0.0996691
1645.92 -0.0294325 2.13414 936.163 0.659434 -0.844063 2689.32 2447.46 0.316395 0.731533 0.695827 0.646719 781.354 -1.23608 0.0764333 2628.85 0.064233 3.0609 0.0996691
1446.89 -0.986461 2.99121 1400.03 -0.411851 0.0521963 2992.31 2802.93 0.663365 0.809224 0.747875 0.79647 248.092 -1.06099 0.0881183 3022.26 0.0962606 3.03784 0.0996691
437.011 1.25025 -2.19662 434.659 0.752558 0.934024 964.02 668.966 0.809513 0.851349 0.814331 0.756661 70.7877 -1.86989 0.0350888 902.623 0.217953 3.10368 0.0996691
2040.23 0.671317 -2.40235 1031.55 0.445039 1.44823 2827.51 2521.16 0.636257 0.600498 0.804759 0.85032 704.207 -0.623583 0.0945411 4136.41 0.300742 3.14047 -0.0996691
2620.19 -0.190949 1.92035 1608.92 -0.061603 0.22494 3157.66 2970.69 0.500955 0.626852 0.655946 0.777533 1446.41 -1.46574 0.0264919 6181.18 0.973043 3.13122 0.0996691
1892.84 -0.52814 2.11154 1454.06 0.0146082 -1.52054 3493.54 2241.41 0.353397 0.834544 0.635548 0.793189 774.391 -0.533896 0.18491 3672.05 0.98597 2.7384 0.0996691
1941.95 -0.173053 -1.30365 1388.89 -0.514678 1.00069 3091.2 2925.1 0.832417 0.503774 0.715235 0.830178 549.853 -3.06882 0.27754 4348.88 0.113097 2.92863 0.0996691
1863.72 0.395581 2.29643 1048.33 0.0286152 -0.736215 2962.9 2271.99 0.25848 0.755383 0.787093 0.795372 750.178 -0.904189 0.177416 2981.64 0.955521 2.85653 0.0996691
438.677 -0.972163 2.17367 408.095 2.70466 -1.00558 2765.05 1817.34 0.760296 0.778258 0.921625 0.818001 78.3105 -0.614846 0.116967 895.463 0.0940008 3.03016 0.0996691
2754.18 -0.16241 -0.0342833 1637.36 0.117296 -3.0133 4563.54 3001.61 0.515469 0.265358 0.657629 0.762199 1213.78 2.91728 0.179086 4435.93 0.7628 2.93611 0.0996691
384.395 -0.672654 -1.47287 365.329 0.903582 1.63197 1017.9 831.794 0.798037 0.680765 0.821586 0.868992 51.592 1.17766 0.472005 747.148 0.952171 2.58144 0.0996691
1998.33 0.522014 -0.701733 1193.42 -0.698973 1.82357 3792.15 2239.15 0.127709 0.615085 0.765308 0.801167 645.161 3.10014 0.141445 3772.01 0.165715 2.87984 -0.0996691
1912.22 -0.0038582 -2.66283 1264.76 -0.515137 -0.240071 3092.1 2772.03 0.756771 0.863813 0.808036 0.807418 1466.99 0.693115 0.158711 3541.95 0.159847 2.86628 0.0996691
2424.38 -0.261898 -1.33631 1603.65 0.595485 0.189001 3331.22 2963.02 0.81092 0.789605 0.801901 0.796414 1816.8 2.00272 0.0139291 5726.87 0.445723 2.96662 0.0996691
2506.38 0.638275 -2.92691 2405.29 -0.135949 -0.457614 5090.95 4853.49 0.807193 0.506103 0.739565 0.571567 412.314 3.10237 0.133588 6543.97 0.128225 3.11252 -0.0996691
1294.76 -0.211457 1.10936 443.98 -1.03974 2.68165 1513.54 552.493 0.258992 0.758648 0.661538 0.837833 1389.28 -1.66807 0.0407088 1848.78 0.0491095 3.0897 0.0996691
1034.74 0.953606 -1.2216 825.049 1.2655 0.685166 1607.35 1358.46 0.569987 0.821549 0.80684 0.773614 1380.6 2.77076 0.0918243 2946.16 0.0897715 3.0449 0.0996691
943.339 -1.0307 -2.81492 758.473 -1.04494 1.36347 1601.64 1156.33 0.161586 0.791314 0.901582 0.813354 780.62 -0.75517 0.0336168 1863.55 0.211628 2.92557 0.0996691
2457.14 0.170622 1.64466 1868.34 -0.571283 -0.761996 4361.6 4192.1 0.45394 0.834356 0.494036 0.808118 1368.26 -2.82563 0.0407441 5068.21 0.245101 2.6767 0.0996691
1210.25 -0.57167 1.7205 1179.96 0.470328 -1.47407 2847.64 1775.74 0.412899 0.680081 0.876759 0.827111 280.148 -1.0344 0.0379859 2672.25 0.877333 3.08833 0.0996691
899.754 1.1587 -0.743974 632.462 0.690192 2.51449 1610.67 1397.95 0.475133 0.761066 0.805409 0.816543 441.393 1.96601 0.261666 1744.86 0.121428 2.89945 -0.0996691
2926.47 0.24085 0.610803 2236.54 -0.104887 -2.7295 5261.8 4778.66 0.558665 0.483404 0.834372 0.845603 785.3 -2.73402 0.0224974 5869.59 0.991237 3.10374 0.0996691
1159.88 -1.11298 -0.812571 737.765 -1.69123 2.51322 2016.4 1571.9 0.704626 0.555196 0.783888 0.769189 141.575 0.680773 1.04815 2241.52 0.516644 2.13119 0.0996691
1909.14 0.276652 -0.410598 1618.43 -0.417996 2.1831 3653.82 3427.58 0.607528 0.812836 0.815694 0.808457 95.1447 -1.40594 0.121793 5293.09 0.102529 2.93756 0.0996691
1104.59 0.759602 1.52782 635.887 -1.30357 -1.56682 2707.91 2043.45 0.807987 0.845467 0.816656 0.751133 361.609 -1.78021 0.072297 1658.59 0.901513 2.89808 0.0996691
692.519 0.722371 -1.10933 442.492 0.915662 2.04651 1166.47 922.872 0.779496 0.725368 0.705723 0.773542 283.773 1.94688 0.0296276 1146.05 0.147468 3.08262 0.0996691
2558.79 1.07474 0.748742 1903.35 -0.79518 -1.95111 6466.54 5621.18 0.226236 0.492862 0.502123 0.693216 1442.5 1.10024 0.000725031 5655.41 0.527562 3.05471 0.0996691
1645.92 -0.47291 -2.86034 1623.91 0.459539 -1.32552 2886.11 2157.15 0.503685 0.698383 0.21545 0.733319 342.005 0.429598 0.00700665 5187.04 0.344065 3.08078 0.0996691
1092.17 0.588256 0.566656 281.754 -0.870526 -2.4706 1464.6 1144.29 0.567149 0.808966 0.755445 0.825435 815.676 -2.54935 0.0537779 1362.72 0.639115 3.04031 0.0996691
697.56 -0.88551 2.63338 604.851 0.0461486 -0.55707 1542.24 984.898 0.822137 0.618509 0.819983 0.883362 45.6652 -1.76419 0.0774292 1308.7 0.174992 3.08613 0.0996691
1160.68 -1.40649 -0.199536 707.122 1.31827 2.61021 3817.97 2850.39 0.675985 0.499886 0.747077 0.832483 437.904 -2.86584 0.120073 1853.52 0.82469 2.96798 0.0996691
931.457 -1.80909 -0.982727 905.427 -0.737458 2.22402 2248.03 1687.61 0.718637 0.545647 0.833022 0.82975 99.4622 2.11997 0.226956 1848.3 0.127578 2.93291 0.0996691
1191.07 0.366848 0.392726 1036.15 1.09897 1.6235 1655.4 1319.59 0.71261 0.809443 0.774052 0.835731 1469.78 -1.61779 0.0352616 3157.68 0.984238 3.08647 -0.0996691
1032.9 -1.35782 -1.29913 703.855 1.34347 2.32932 3530.26 2763.84 0.679759 0.788781 0.809438 0.842531 431.694 1.13966 0.350449 1727.36 0.186397 2.76662 0.0996691
1011.57 -0.776038 2.95106 495.264 1.04686 -0.515026 2151.89 1314.39 0.475454 0.611428 0.649275 0.808722 511.243 0.301565 0.0332637 1683.21 0.572688 3.13686 0.0996691
1269.98 0.834599 1.64816 991.838 -0.70566 -1.56695 2979.07 2714.87 0.328986 0.81457 0.812057 0.921827 326.312 -1.46293 0.113994 2811.81 0.148959 3.05555 0.0996691
955.036 -0.234575 1.35258 370.464 2.08269 -1.04206 2194.99 1084.89 0.782458 0.832945 0.753741 0.825385 680.789 -2.17543 0.0677097 1478.67 0.485126 3.05012 0.0996691
539.179 1.08297 -2.0616 495.519 -1.01483 1.13851 1689.03 1377.28 0.821703 0.803295 0.869388 0.775615 76.6608 -0.175354 0.314947 1035.1 0.267155 2.65048 0.0996691
445.946 1.10517 -0.522138 321.433 -0.716361 -1.32276 897.943 575.489 0.770477 0.793858 0.796231 0.790732 391.088 2.19712 0.0152342 872.738 0.905499 2.96306 0.0996691
2084.75 -0.468274 1.76592 1472.02 -0.554134 -0.954118 3498.27 3194.97 0.799753 0.635812 0.845765 0.84151 118.355 -0.860538 0.0975459 5154.6 0.98302 2.8457 -0.0996691
404.02 -1.48647 -3.00206 367.996 -0.585402 0.43691 946.239 436.954 0.741888 0.58827 0.843612 0.771539 77.4381 0.704922 0.042136 808.363 0.843519 2.94294 0.0996691
1345.27 -0.346179 1.10556 1066.5 1.40307 1.62088 2517.22 2271.21 0.742965 0.707591 0.688673 0.823086 1164.75 -1.81004 0.155105 3567.52 0.937434 2.83935 0.0996691
2028.44 0.434927 0.0871893 1588.27 -0.53258 2.02682 3557.6 3182.96 0.662739 0.652256 0.825851 0.851978 482.459 -2.17917 0.166429 5235.18 0.0933657 3.00414 0.0996691
1854.51 0.260511 0.647672 726.414 -2.06207 -2.31233 4209.65 501.266 0.319851 0.826168 0.733535 0.829823 679.281 -3.02314 0.0563352 2945.01 0.462059 2.9377 0.0996691
772.169 1.14812 -0.461995 504.831 -0.0951195 2.54106 1634.39 907.785 0.492896 0.34962 0.386153 0.796531 473.756 2.79098 0.0192122 1387.47 0.96997 3.03691 0.0996691
439.794 0.472162 -0.71749 345.075 0.295647 2.32977 827.205 622.355 0.782178 0.766262 0.826075 0.784135 136.459 2.42732 0.0504568 827.391 0.166115 3.0997 0.0996691
540.089 -1.14994 0.750201 509.963 0.400124 -2.32848 1444.37 990.198 0.812578 0.759758 0.839925 0.764272 28.637 2.2476 0.0112066 1106.27 0.303572 2.91014 0.0996691
2228.02 -0.454659 0.999703 1253.11 0.554538 -2.52418 3830.38 3026.42 0.201699 0.556421 0.861303 0.741553 1153.4 -2.40003 0.0393794 5366.18 0.987672 2.98298 -0.0996691
2184.36 -0.263939 -1.77706 2153.35 0.880072 0.511678 4986.74 5648.52 0.195328 0.718238 0.630172 0.764602 262.145 1.29356 0.110943 6329.84 0.183588 3.10885 0.0996691
525.136 -0.512989 1.1377 431.236 1.46736 2.99898 1379.99 1021.77 0.793835 0.860576 0.839369 0.824215 390.132 -1.52558 0.261379 1072.16 0.503457 2.97466 0.0996691
1863.66 -1.06737 -2.33705 1540.87 1.21655 -1.01904 5241.36 4821.28 0.62847 0.757448 0.791636 0.85156 2085.29 1.42983 0.0761486 3735.47 0.0585477 3.08297 0.0996691
1788.1 -0.3455 -2.18487 1271.93 -0.0671078 1.40465 3011.73 2835.27 0.825828 0.774487 0.70284 0.728 916.351 0.0144047 0.0263083 3711.24 0.135815 2.90357 -0.0996691
2272.93 -0.311318 1.80393 1908.61 0.130014 -0.363349 3887.07 3567.67 0.840566 0.804051 0.878958 0.822984 838.838 -2.95691 0.0236223 5429.78 0.448544 3.06244 -0.0996691
455.273 1.14392 -0.471615 380.294 0.326766 2.05817 940.781 602.124 0.846656 0.794893 0.847967 0.883192 303.892 2.91017 0.23773 888.375 0.958526 2.66233 0.0996691
1343.67 -0.50135 2.50458 575.308 -0.570001 0.445624 1546.07 1402.92 0.83841 0.795923 0.85433 0.718776 1140.03 -1.04709 0.386575 1967.7 0.112951 2.93641 0.0996691
1630.86 -0.316144 0.709438 1563.46 -0.33871 -2.00994 3163.61 2990.7 0.815592 0.638871 0.879385 0.711992 81.6961 2.64291 0.062005 3704.86 0.961159 2.93526 0.0996691
1736.74 -0.600571 2.36774 611.606 -0.710028 -0.900775 2136.74 1792.77 0.78956 0.698918 0.760176 0.679618 1125.66 -0.797267 0.069906 2411.65 0.991154 3.04043 0.0996691
1394.27 -0.652577 0.21771 1324.83 0.4331 -2.68329 3160.3 2875.69 0.785868 0.771243 0.814395 0.708604 311.894 2.3144 0.00298691 2728.88 0.00491137 3.13304 0.0996691
2342.19 -0.445109 -2.18224 475.062 2.53085 3.02777 4880.3 777.073 0.58334 0.798909 0.506624 0.779545 2452.47 0.816157 0.00642771 2959.33 0.19709 3.13727 0.0996691
1617.47 -0.240326 -0.765849 1414.1 -0.580319 2.46867 3114.45 2920.6 0.75279 0.497827 0.833321 0.787593 502.382 2.61254 0.119248 3551.18 0.984173 3.03061 0.0996691
2299.66 -0.00945082 -1.93239 1956.81 -0.826784 1.69161 4590.21 4190.92 0.800745 0.435888 0.658827 0.832278 256.338 2.0579 0.0108151 5391.02 0.104661 3.08685 0.0996691
1531.88 0.892608 -0.263671 1244.77 -0.119815 2.56533 3162.84 2620.06 0.764597 0.44324 0.819976 0.866068 220.534 -2.10534 0.0201013 3188.37 0.206232 3.12628 0.0996691
377.935 0.465949 1.88006 372.497 -2.14871 -1.51965 1524.85 1033.42 0.770895 0.806528 0.832912 0.798436 144.851 -1.67941 0.121176 819.487 0.902967 3.01456 0.0996691
1052.11 -0.0443943 -0.222433 937.792 -1.43263 -2.09295 2232.71 1842.69 0.82216 0.602952 0.792142 0.506669 517.491 2.36064 0.204877 2687.46 0.906137 3.07687 0.0996691
1441.38 -0.282499 -2.46716 589.942 -1.11176 0.664818 2099.52 1391.42 0.535106 0.407125 0.789937 0.734476 864.401 0.549116 0.0209779 1976.12 0.676788 2.99854 0.0996691
1303.63 0.369001 2.51164 929.308 -0.832317 -0.964106 2642.02 2390.6 0.462698 0.839382 0.877415 0.849352 413.674 -0.370074 0.168165 2461.84 0.336459 3.07543 0.0996691
610.107 -1.13786 2.94024 560.471 0.496264 -0.101514 1629.4 1261.17 0.771211 0.584102 0.84911 0.778466 73.6867 -0.169297 0.00464658 1189.62 0.954952 3.121 0.0996691
1517.49 0.838656 1.74882 1403.89 0.0278008 -1.12084 3199.14 2972.62 0.342205 0.713408 0.721968 0.844182 32.1056 -0.926753 0.0209951 3647.74 0.261227 3.09668 0.0996691
1642.42 0.197204 1.659 1559.36 0.258161 -0.660594 3034.02 2681.94 0.808328 0.704528 0.896346 0.803674 1529.91 -3.05704 0.114381 4120.86 0.379283 3.08879 -0.0996691
1201.25 1.13069 -0.149942 914.546 -0.158961 -1.00611 1777.17 1565.04 0.393276 0.725424 0.761009 0.664089 1917.68 2.23304 0.0056262 2942.72 0.512224 3.04168 0.0996691
729.578 0.869844 -1.065 287.84 0.187529 2.09757 1047.49 674.524 0.795447 0.811594 0.812297 0.78266 505.739 2.14676 0.0994618 986.798 0.557652 3.12416 0.0996691
1750.72 0.713073 1.55653 749.633 1.10715 -0.86101 2247.17 2016.16 0.531081 0.69821 0.826762 0.774182 649.903 -1.93646 0.000471115 3490.16 0.0683914 3.09023 -0.0996691
377.512 -1.95679 -2.34867 357.228 -1.4098 1.05468 839.864 483.939 0.802324 0.794156 0.768985 0.785457 80.6564 -0.762933 0.0528848 720.765 0.283915 3.10989 0.0996691
1548.3 0.204794 2.19551 778.019 0.110378 -0.609978 2243.79 1708.57 0.771758 0.544026 0.828562 0.810416 702.536 -1.17905 0.05575 2436.05 0.990347 2.85848 0.0996691
2932.11 0.1723 -1.65953 1654.9 -0.106168 0.403214 3900.43 3659.42 0.365697 0.7149 0.850105 0.706823 3089.97 2.45684 0.109523 5675.91 0.384714 2.89573 0.0996691
1174.32 -0.431473 -0.0436644 367.904 -1.09574 -0.973574 848.565 599.923 0.434231 0.656459 0.865026 0.784141 1146.39 2.88514 0.0394871 1712.47 0.061569 3.01975 0.0996691
1733.09 -0.498928 -2.37307 1419.65 0.169204 1.3824 3247.46 2955.66 0.460068 0.797736 0.763484 0.846176 131.682 1.49085 0.106514 4194.36 0.984764 3.05998 -0.0996691
499.834 -1.07869 2.60419 469.231 -1.55856 -0.490615 1063.62 776.042 0.878213 0.853617 0.733152 0.752383 68.763 -0.716285 0.177258 939.982 0.916785 2.79296 0.0996691
1929.33 -0.579684 -2.2079 1572.8 0.0634137 2.22593 3055.03 2889.66 0.838484 0.734677 0.775793 0.78739 101.756 1.16133 0.287607 5751.58 0.816759 3.08077 0.0996691
457.02 0.761507 2.23231 338.611 -0.698943 -0.84968 1077.94 634.421 0.775112 0.447428 0.650252 0.825522 115.181 -0.595255 0.0752847 788.628 0.312255 3.08755 0.0996691
3390.2 -0.381063 3.02571 3325.34 -0.171291 0.00429126 7390.93 4332.6 0.310949 0.24648 0.576491 0.437108 334.359 2.7217 0.00511122 7736.29 0.247359 3.13312 0.0996691
1469.04 -0.088388 2.79843 1358.41 -0.142281 0.436431 2688.94 2346.07 0.653667 0.652944 0.782516 0.823675 1022.02 -1.46016 0.0439078 3079.78 0.0634942 3.12515 0.0996691
516.512 1.72074 1.25172 406.491 -0.018282 -1.87121 1339.87 891.647 0.601699 0.730893 0.775544 0.871495 104.14 -2.06592 0.101992 988.667 0.945508 3.0757 0.0996691
1361.42 0.117592 -2.93027 1240.33 0.200418 0.242957 2685.84 2314.37 0.837136 0.779937 0.866463 0.825659 710.793 0.00467172 0.233279 3382.28 0.293793 2.77974 0.0996691
625.347 -0.877445 0.89197 501.755 0.554442 -2.39661 1485.24 551.881 0.837808 0.419861 0.683563 0.763652 560.175 -1.69489 0.171493 1649.8 0.454158 2.87815 0.0996691
2117.36 0.550304 0.357259 1796.47 -1.11465 -1.91174 5142.48 4632.48 0.237883 0.48864 0.769905 0.760479 240.377 2.06903 0.0364447 5723.43 0.900174 2.86703 0.0996691
1546.23 -0.837667 1.97751 726.328 0.951306 -1.36786 3160.6 653.743 0.127247 0.823468 0.73339 0.887381 766.706 -1.76305 0.0303317 3074.67 0.978129 2.99334 0.0996691
1093.97 -0.613063 -1.91931 1092.08 0.0231442 1.01175 2389.19 1904.17 0.712205 0.559951 0.821265 0.878719 188.493 -1.72146 0.0113977 2776.99 0.29016 3.13178 0.0996691
1373.94 0.7665 0.582517 1335.79 -0.171204 -2.58264 3061.16 2816.33 0.83522 0.670008 0.752748 0.780156 141.5 -0.393696 0.405921 2683.67 0.405482 2.77306 0.0996691
1384.38 0.78637 -1.73665 803.474 -0.652291 1.82374 2707.88 2308.98 0.295761 0.786417 0.827 0.787692 382.131 1.74796 0.0934899 2604.3 0.966115 2.90244 0.0996691
2226.05 -0.532749 0.163545 1988.64 -0.735901 -2.13785 3930.1 3693.69 0.801304 0.85888 0.718751 0.780922 377.718 2.88814 0.124292 5700.37 0.137228 2.8738 0.0996691
1794.05 -0.267055 -2.77026 1294.68 -0.475159 0.55429 3116.62 2845.98 0.6196 0.583587 0.805671 0.75603 131.447 -3.10259 0.00467515 4313.68 0.569613 2.97386 0.0996691
393.127 0.140441 -0.18554 352.106 -1.50692 3.10241 1052.25 815.504 0.750833 0.695943 0.727241 0.84015 111.299 2.55383 0.365494 818.524 0.429968 2.95323 0.0996691
1695.3 -0.380413 -1.24234 709.782 -1.13534 1.91943 2472.55 1523.69 0.456677 0.465724 0.844149 0.781859 788.632 2.06759 0.00258756 2708.86 0.619004 3.12834 0.0996691
1430.34 0.951399 0.566639 1162.15 -0.149974 -2.54823 3049.9 2668.3 0.637911 0.734134 0.875788 0.838394 269.532 -2.54232 0.0129056 2568.51 0.986499 3.14034 0.0996691
2130.08 1.39782 -3.08673 1302.02 0.287107 -0.398126 3976.36 2774.17 0.230285 0.751127 0.684959 0.809763 315.625 -0.710324 0.0607053 4702.44 0.0115216 3.12068 0.0996691
2009.48 0.388202 -1.19949 1592.19 0.0570119 -2.97851 2896.02 2724.63 0.842276 0.719235 0.792125 0.817697 1027.24 1.75881 0.0266234 5076.38 0.912598 2.98258 0.0996691
1092.97 0.229421 0.522664 273.751 -0.680093 -2.69948 1276.54 958.605 0.640214 0.851583 0.820468 0.70692 658.939 -2.58939 0.0461783 1412.36 0.676195 3.12177 0.0996691
1621.95 0.709748 -3.07229 1197.85 0.433307 0.123226 2923.09 2406.48 0.733788 0.700724 0.672854 0.876126 336.99 -0.804661 0.336484 3060.56 0.199003 2.8172 0.0996691
2275.97 0.266252 -0.728933 1557.51 0.232735 -2.57752 3120.98 2650.68 0.722038 0.601709 0.839799 0.63145 1501.07 1.59856 0.0179087 4690.8 0.377346 2.92042 0.0996691
1997.17 0.658466 -1.41317 1195.22 1.23046 0.0218315 2297.52 2100.4 0.710061 0.418329 0.757667 0.823602 1835.94 2.42237 0.204623 4253.07 0.248769 2.88707 0.0996691
677.725 1.22595 -2.70175 653.715 1.15379 -0.631069 1213.28 998.648 0.619208 0.830753 0.836816 0.804234 276.98 1.32563 0.134302 2056.27 0.232244 2.71112 0.0996691
