pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1075.7 -0.1053 -0.867103 774.887 -0.249326 2.86899 1782.47 1685.72 0.3453 0.500562 0.794044 0.759194 78.6938 1.67164 0.171599 2511.27 0.765725 2.63277 1.5571
1503.48 0.664177 -0.433689 1369.97 0.487147 1.94217 2705.28 2643.47 0.529836 0.515237 0.623769 0.498454 138.7 -0.689338 0.252235 3984.49 0.967236 2.40221 1.5571
1594.64 0.705789 -1.91062 1177.4 0.065034 2.43175 2635.87 1913.11 0.201331 0.385987 0.551663 0.39241 163.07 0.879067 0.319539 4237.52 0.280701 2.58051 -1.5571
707.228 -0.3127 1.71487 645.008 0.857911 -1.30707 1627.2 1484.32 0.188597 0.467994 0.778423 0.749855 371.466 3.03921 0.524286 1743.37 0.506833 2.77383 -1.5571
1191.04 -0.649309 2.18015 1145.79 -1.14254 -1.0724 2540.18 1913.39 0.115465 0.174521 0.604025 0.623537 260.032 1.85884 0.153236 2712.68 0.494135 2.778 1.5571
487.897 -0.73604 -2.69831 370.359 0.0367511 0.456544 927.442 897.846 0.716966 0.0887068 0.715598 0.578677 143.075 0.417858 0.0340512 868.959 0.116486 3.13395 1.5571
1404.08 -0.597801 1.47779 456.614 0.852668 2.90907 1762.07 1389.57 0.0340513 0.694206 0.656103 0.84569 1291.74 -1.38438 0.321978 2544.21 0.342293 3.11388 1.5571
975.512 -0.627923 0.0648607 794.44 0.163993 1.31007 1401.52 953.299 0.347379 0.516059 0.472828 0.567662 942.566 -2.57684 0.078486 2243.22 0.252839 2.95276 -1.5571
1713.36 -0.843312 -1.81379 1568.8 0.279166 0.800213 3729.06 3681.71 0.485072 0.366161 0.652692 0.176056 336.84 1.17959 0.377484 4205.76 0.264115 2.61343 1.5571
2061.33 -1.08637 -0.125817 1129.81 -0.509937 -2.00677 2645.14 2603.75 0.519033 0.0733069 0.685841 0.780146 1721.56 2.6533 0.469271 3541.09 0.752992 2.31568 1.5571
668.403 -0.646392 -1.69808 457.709 0.309123 1.64779 1303.8 998.417 0.125828 0.609437 0.424828 0.481917 193.372 2.79824 0.0572679 1651.69 0.818088 2.59975 1.5571
1654.57 -1.11904 1.40096 1628.76 0.16779 -1.4813 3969.31 3952.42 0.512034 0.159504 0.657978 0.699824 358.539 2.91944 0.28775 3762.44 0.112807 3.13022 1.5571
1083.28 0.938458 2.12316 974.956 -0.138695 0.315316 1998.3 1993.87 0.418188 0.336934 0.566742 0.365945 904.077 -1.20479 0.161373 3179.86 0.706821 3.11596 1.5571
1097.22 1.57682 0.0926031 528.369 -1.08595 2.65697 3056.52 3034.28 0.526103 0.0643285 0.71928 0.404219 501.128 3.04262 0.384056 2478.85 0.438571 2.56126 1.5571
618.688 1.46418 -1.30397 502.453 -0.59085 1.64511 1773.47 1637.54 0.435372 0.63421 0.460138 0.755637 38.1777 1.64337 0.00830913 1274.7 0.160616 2.87238 1.5571
1283.55 0.0693135 -2.67331 544.38 -0.727256 1.19794 1736.42 1503.46 0.38236 0.758679 0.156141 0.598363 1001.88 0.588424 0.146165 2479.52 0.863493 3.11693 1.5571
1896.72 -0.0775153 2.51863 1054.03 0.0329216 -0.571595 2929.88 2314.81 0.220057 0.681941 0.446821 0.584884 384.773 -0.446253 0.123543 3362.26 0.258163 3.00391 -1.5571
1782.57 -0.968448 1.94429 1210.5 -0.47035 -1.33086 3039.24 2996.22 0.437185 0.472865 0.531667 0.661876 410.089 -1.53709 0.203968 3564.45 0.956348 2.95727 1.5571
1204.49 0.719738 -2.17273 477.636 1.14058 3.05053 865.229 760.65 0.379977 0.205316 0.781651 0.833909 1314.43 0.627768 0.186347 1853.54 0.916486 2.61433 1.5571
874.874 0.583215 1.94331 472.552 -1.33165 -1.28163 1931.15 1877.27 0.571526 0.372244 0.741434 0.400026 76.441 -1.46878 0.184692 1701.09 0.285191 3.05961 1.5571
2227.46 0.215925 -2.41134 461.983 -0.518278 0.344277 2286.05 1875.12 0.134495 0.706587 0.286125 0.604335 1608.86 0.798298 0.442154 2762.07 0.633886 2.8412 1.5571
1115.57 0.0210038 1.88612 354.691 0.700273 2.7275 721.256 687.164 0.637956 0.289017 0.680334 0.715271 1262.2 -0.899202 0.715083 1788.81 0.548439 2.55582 1.5571
888.976 2.13988 -2.89851 614.358 -0.121872 3.0641 2111.02 2017.02 0.743604 0.564853 0.763106 0.810486 1067.64 -0.0847721 0.44275 2044.21 0.542951 2.63783 1.5571
1497.31 -0.0276917 -1.83863 886.626 -0.421393 1.63371 2336.06 2288.2 0.759881 0.29746 0.56342 0.569596 118.781 1.07554 0.548492 3660.08 0.303282 2.81361 1.5571
1113.6 0.0564023 -2.41693 364.106 0.541999 0.91785 1313.19 1294.43 0.416128 0.728158 0.535394 0.57816 711.528 0.497695 0.406969 1583.15 0.519672 2.96075 1.5571
942.213 0.14337 -2.15895 894.718 -0.236287 0.303572 1775.86 1741.6 0.671558 0.393282 0.564265 0.741682 240.776 0.798116 0.500301 2468.05 0.333833 2.46278 1.5571
1590.39 0.254587 -0.0597299 816.323 0.0105824 2.74614 2330.58 2127.77 0.258672 0.671887 0.694613 0.736488 761.556 2.84068 0.0984318 2968.85 0.359603 2.73519 1.5571
759.284 1.27511 1.87902 718.18 -0.436047 -1.04613 2079.61 1597.54 0.506011 0.612071 0.685063 0.623991 74.3778 -1.68968 0.638886 1625.64 0.699089 2.89632 1.5571
1252.77 0.690084 -2.63839 1026.28 0.351675 1.40794 2083.28 2062.78 0.260414 0.651702 0.207222 0.637541 64.8387 -2.61812 0.0211535 3749.97 0.433778 2.99923 1.5571
929.177 -0.218298 0.194469 649.756 0.157796 -2.48593 1558.94 1502.23 0.603467 0.226618 0.717947 0.776446 125.092 2.97293 0.475429 1819.56 0.618709 2.30666 1.5571
2017.11 0.706807 1.80351 1070.78 -0.856578 -2.28276 3662.25 3594.56 0.514957 0.6228 0.715878 0.639625 884.029 -0.558627 0.188452 3511.46 0.969409 2.5516 -1.5571
1074.32 -0.0291989 -1.64771 928.699 0.710405 1.16836 2140.48 2038.76 0.694962 0.539011 0.662794 0.551933 123.664 -2.8085 0.72308 2298.45 0.90926 3.02736 1.5571
1126.33 -1.61986 -2.37378 1117.79 -0.150543 1.47415 2816.04 2109.48 0.392389 0.605775 0.458201 0.46118 670.781 -0.452468 0.0111613 2431.51 0.468408 3.07084 1.5571
1445.35 0.700366 -1.89397 917.565 -1.39495 0.994119 3676.64 3668.16 0.422246 0.448385 0.70298 0.56251 518.402 1.05579 0.0623975 3221.16 0.255707 2.88779 1.5571
1427.15 0.150801 0.641835 1304.2 -0.0377059 -1.7665 2573.35 2522.06 0.539661 0.693229 0.918349 0.706138 507.137 -2.95849 0.177867 3433.61 0.821841 2.80316 1.5571
1709.23 0.301102 2.18153 1139.47 0.164931 -0.904329 3024.3 2200.71 0.107159 0.731653 0.661449 0.505066 310.109 -1.07993 0.136474 2980.86 0.716075 3.09552 1.5571
838.657 0.123641 -0.577472 553.391 0.512276 2.5325 1396.33 1352.24 0.511448 0.673276 0.575257 0.615796 272.239 2.52906 0.000734091 1382.32 0.228104 3.10588 1.5571
1943.79 0.874226 -0.107531 1317.24 -0.0277241 1.74816 3008.74 2944.3 0.241744 0.471161 0.671781 0.343903 1720.02 -2.54524 0.0337358 3572.06 0.771518 2.40385 1.5571
1053.34 -0.268614 -1.83314 962.474 -0.529545 0.617968 1994.44 1777.1 0.417687 0.6825 0.310259 0.524639 157.728 1.58026 0.109158 3500.38 0.169805 2.80034 1.5571
1433.37 -0.693014 -2.99012 1063.85 0.414278 -0.582745 2722.97 2711.01 0.714967 0.420194 0.577459 0.705875 506.42 1.39748 0.0398792 2912.81 0.9169 1.93913 1.5571
772.882 1.13409 -1.4121 668.634 -0.0989951 1.71703 1734.99 1687.24 0.602224 0.517129 0.677928 0.558168 520.411 2.74233 0.00906873 2511.85 0.30105 3.06448 1.5571
938.584 -0.473606 1.98656 656.79 0.713198 0.527181 1442.8 1437.32 0.435822 0.590396 0.538247 0.489512 469.395 -2.1161 0.0432007 2677.21 0.401391 2.68648 -1.5571
1778.64 0.880505 -1.44115 854.993 0.432991 0.975818 2388.9 2362.05 0.641243 0.508091 0.583513 0.502182 227.202 2.00083 0.233573 3868.1 0.969568 3.07598 1.5571
1640.87 -0.451044 -0.283352 1484.49 -0.466021 3.02745 3121.93 3109.71 0.12368 0.116868 0.742472 0.48368 204.697 2.89895 0.129064 5802.49 0.0975581 2.9714 1.5571
1858.65 0.596121 -1.46062 1189.27 -0.297972 2.18642 3405.8 2386.29 0.116835 0.407126 0.413709 0.668049 109.228 0.400033 0.725753 3919.92 0.975655 1.45915 -1.5571
1308.59 0.0423591 0.245386 792.958 -0.391839 2.86764 2063.18 1970.82 0.407542 0.523478 0.599213 0.756486 777.548 -2.84379 0.00783443 2842.38 0.703952 3.07353 1.5571
1653.83 0.292965 -0.943167 1594.52 0.249846 2.10663 3396.25 2195.53 0.578348 0.284522 0.678358 0.695706 89.9437 -3.00243 0.504684 3347.13 0.282751 2.91858 1.5571
1663.78 -0.511358 2.98542 923.049 0.546967 -0.0140924 2899.71 2077.86 0.167965 0.655849 0.418967 0.848065 149.19 0.0958857 0.118475 3194.43 0.0432203 3.08864 1.5571
1728.76 0.745381 -2.96233 1614.68 1.2141 -0.0262091 3465.14 3379.23 0.448766 0.534541 0.424021 0.675044 249.489 1.40473 0.652552 3405.61 0.844923 1.2839 1.5571
950.821 0.174322 2.53099 700.36 -1.08281 -1.62087 1824.87 1671.93 0.529561 0.487194 0.329731 0.700072 1177.18 0.555381 0.515849 2296.99 0.353511 3.07873 1.5571
919.921 -0.483329 1.49275 750.333 -0.536382 -0.32457 1331.83 1286.69 0.581981 0.504747 0.847765 0.489943 576.596 -2.10893 1.02046 2441.61 0.700937 1.66518 1.5571
808.234 -0.645559 -0.445153 566.767 -0.843683 -2.21274 1072.46 1028.21 0.605452 0.393696 0.696413 0.562108 503.212 1.4444 0.575717 2135.63 0.522189 2.04414 1.5571
1177.94 -0.548438 -1.31034 413.824 1.04986 2.03267 1869.15 1798.03 0.801357 0.792681 0.669943 0.715346 579.23 1.75169 0.00412273 1917.93 0.644915 3.05834 1.5571
1414.9 -0.66268 -1.62318 1367.88 -0.220032 1.12286 2853.63 2445.14 0.078041 0.149888 0.815731 0.837972 536.178 2.71588 0.557834 3007.22 0.424315 2.26519 1.5571
804 -0.283794 1.78678 253.192 0.144104 -0.836205 918.308 757.27 0.542196 0.266729 0.68274 0.683622 617.002 -1.5705 0.581737 1052.96 0.641319 2.75677 1.5571
945.355 -0.970795 0.05526 944.047 -1.5917 -1.76153 1719.08 2030.22 0.453595 0.547943 0.583734 0.680394 1028.09 1.75112 0.00651813 3177.79 0.902417 2.7793 1.5571
850.708 0.625101 1.13431 638.042 -0.724722 -1.98929 1831.82 1779.88 0.492691 0.590939 0.632289 0.673908 187.924 -1.87873 0.106188 1927.27 0.174407 3.11937 1.5571
1035.51 0.268036 -0.768326 424.358 0.821842 0.903786 1065.24 1021.07 0.669974 0.413021 0.740099 0.59171 914.184 2.81674 0.072103 1703.29 0.403887 2.89833 1.5571
982.662 0.00799338 -2.34341 842.935 -0.904046 1.83752 1804.37 1781.26 0.702486 0.707306 0.640477 0.627522 438.75 -0.0045791 0.0641926 2606.91 0.833761 2.55725 1.5571
570.443 -1.9099 -0.457247 514.436 -0.644183 0.374039 953.855 676.417 0.143938 0.416873 0.725258 0.663908 804.451 3.14014 0.881221 1493.29 0.697193 2.31373 1.5571
750.857 -1.13628 -0.427041 519.981 -1.15134 -2.96026 1209.38 1151.02 0.504552 0.521276 0.499844 0.694585 601.345 1.50488 0.990188 1468.27 0.845615 1.87415 1.5571
1208.88 -1.14615 -2.01558 1098.49 0.79517 1.52135 3470.54 3356.81 0.486462 0.512462 0.488271 0.789555 346.192 1.36085 0.179124 3026.83 0.672373 2.98259 1.5571
1152.79 -0.760711 -1.42398 998.393 -1.29732 1.79979 2256.39 1945.73 0.287078 0.35449 0.713556 0.672045 217.594 1.33826 0.185263 2144.54 0.651376 2.95079 1.5571
1598.55 0.154996 0.0950555 1371.68 0.8519 -2.52717 3270.65 2102.76 0.484785 0.536659 0.591582 0.696192 177.963 -3.08995 0.554726 3788.16 0.318165 2.75687 1.5571
563.472 0.928749 -2.08668 511.738 0.265286 1.03347 1143.76 1095.26 0.718532 0.650383 0.731877 0.692851 31.4435 0.335123 0.695708 1068.36 0.029067 3.11965 1.5571
1372.7 0.902753 -0.983772 1230.09 0.81702 2.41766 2669.84 1937.56 0.206746 0.467077 0.780516 0.469815 249.041 1.42546 0.137966 2688.34 0.91706 2.28449 1.5571
1195.1 0.543799 -0.894643 797.631 0.146498 0.361197 1235.13 1170.07 0.559565 0.200596 0.588798 0.571967 1125.11 2.61837 0.334256 2429.34 0.591354 2.4537 1.5571
1234.5 -0.0352403 1.55015 1111.57 -0.913096 3.09473 1956.38 1935.89 0.597274 0.166847 0.651129 0.25542 941.42 -0.859612 0.0586529 3035.53 0.773306 2.35304 1.5571
1585.67 0.313448 1.822 1107.35 -0.943072 0.0303132 2729.49 2724.23 0.671046 0.0569305 0.700347 0.527443 1155.76 -2.15483 0.132768 3245.77 0.952663 2.17384 1.5571
400.85 1.08215 2.28577 282.495 -1.802 -0.815652 1505.23 1461.57 0.488621 0.412208 0.644487 0.621589 72.1259 -1.03272 0.205463 718.193 0.182234 3.10615 1.5571
1483.91 -0.159345 -0.961701 1421.36 0.20691 2.79849 2825.32 2818.39 0.719411 0.0197787 0.709529 0.450644 166.279 2.2418 0.325891 4051.73 0.534909 2.87728 1.5571
1480.05 -0.296075 2.69533 1219.43 0.0750342 -0.131827 2711.63 2693.75 0.484864 0.273085 0.561416 0.431856 106.448 -0.649885 0.52394 3147.99 0.186944 2.82131 1.5571
1549.94 -0.152981 0.0161849 1210.17 0.111105 2.48962 2653.55 2615.33 0.223674 0.258053 0.418637 0.571432 103.247 -2.35249 0.0073719 3578.14 0.51754 2.37905 1.5571
1556.82 -0.459122 2.23677 872.226 -1.53998 -0.782021 2739.69 2124.25 0.167815 0.188095 0.491837 0.491565 632.539 -0.854925 0.239859 2692.1 0.948102 2.95163 1.5571
692.071 -0.605312 -0.804231 543.168 1.18332 0.956396 1637.11 1030.09 0.360096 0.607992 0.742961 0.600632 465.333 -2.67914 1.04688 1702.38 0.914033 2.00949 1.5571
883.24 -1.36545 -1.85893 527.38 -0.894363 1.2575 1423.85 1372.57 0.571662 0.656525 0.712308 0.560337 147.722 2.87033 1.35794 1896.58 0.880452 1.627 1.5571
1015.22 -0.196369 0.251903 541.252 0.466463 1.33342 931.311 911.625 0.442131 0.457972 0.886473 0.258245 919.626 -2.66734 0.181134 2028.73 0.695343 3.10806 1.5571
480.293 0.849809 -1.44106 366.834 -0.5834 -0.0546933 859.919 825.242 0.640625 0.721904 0.797472 0.719204 540.4 2.23377 0.133388 986.247 0.855749 2.48289 1.5571
814.334 -1.21481 0.317716 794.087 0.0775701 -3.0572 1956.01 1931.64 0.777623 0.454961 0.81746 0.454791 138.818 -2.7779 0.280841 1942.9 0.116806 2.90855 1.5571
1177.57 1.47728 1.86465 1176.07 -0.217628 0.355222 2770.27 2755.7 0.45082 0.491665 0.184421 0.522826 975.391 -1.92671 0.0204375 3081.56 0.935908 2.51132 1.5571
1076.34 0.494676 0.175264 674.404 -0.432896 1.79228 1492.48 1471.69 0.517379 0.564151 0.763959 0.450471 954.035 -2.28799 0.404502 2231.82 0.933551 2.86712 1.5571
1000.84 1.25174 -2.61616 726.189 0.847431 0.102569 1713.94 1681.1 0.390032 0.76923 0.624714 0.76758 210.426 2.90566 0.761643 2238.31 0.273835 2.70557 -1.5571
1874.81 -0.766049 1.59793 854.695 0.669822 -1.45217 3269.5 1761.88 0.249606 0.609832 0.2736 0.641571 462.891 -1.16322 0.0732592 3897.85 0.915238 2.9388 1.5571
1032.01 0.0186068 -1.58909 681.967 -1.57919 1.59925 2263.07 1945.45 0.598891 0.356227 0.556066 0.773723 281.771 2.2566 0.198277 2001.2 0.712458 2.63421 1.5571
1723.43 1.26106 -1.3173 1465.9 -0.725629 2.12898 4859.62 4850.55 0.435604 0.125611 0.587239 0.503918 247.494 -2.26378 0.946564 4007.77 0.748566 1.58849 1.5571
1295.26 0.508846 -1.35835 981.335 -0.204388 1.85382 2413.09 2354.28 0.425587 0.681007 0.556039 0.805531 17.1315 1.03274 0.140249 3155.8 0.969494 2.2497 1.5571
779.608 -0.180691 1.75966 754.961 1.50437 -0.0178398 1889.98 1849.19 0.550603 0.736348 0.616102 0.655082 824.614 -2.07073 0.210089 1808.66 0.739638 2.25023 1.5571
1706.65 -0.510039 -1.86272 1531.86 0.621569 0.987999 3750.85 3674.64 0.31843 0.518404 0.546046 0.782177 88.4126 0.81399 0.171272 3798.55 0.162654 2.84829 1.5571
955.391 0.990232 1.60436 764.529 1.02415 -1.183 1760.18 830.363 0.710149 0.414277 0.743981 0.576563 575.078 -1.2793 0.0780523 2313.6 0.38249 2.96503 1.5571
1296.74 -0.0993506 -3.0919 733.117 0.552858 -0.56373 1984.23 1950.96 0.577048 0.415772 0.701963 0.61276 55.7892 0.795069 0.601086 2909.67 0.349349 2.992 -1.5571
1627.34 -0.42107 2.86735 1411.05 0.558267 -1.59782 2873.09 2727.33 0.370897 0.383388 0.601518 0.567473 89.2114 -0.447065 0.446155 5274.35 0.213044 2.86898 -1.5571
1315.36 -0.270308 -2.54097 708.855 -0.733341 -1.48176 1086.53 1083.74 0.365898 0.536263 0.54532 0.757994 1115.87 1.24668 0.0797088 2871.53 0.529813 2.8079 1.5571
1243.42 -0.404264 -3.10411 776.024 0.00718981 0.452104 2004.4 1865.22 0.40687 0.692996 0.307224 0.672937 80.2234 2.89156 0.271279 2977.56 0.155382 3.08038 1.5571
1703.31 0.247219 1.48919 1454.98 0.159679 -1.12767 3062.85 2996.97 0.583382 0.664626 0.688018 0.665069 522.514 -2.51075 0.095295 3474.59 0.20443 2.74971 1.5571
1923.69 -0.652865 1.0698 1903.46 -0.142422 -2.19994 3959.27 3948.55 0.052447 0.293604 0.533972 0.249744 514.015 -1.01787 0.138138 4406.52 0.559848 2.62916 1.5571
1599.62 -0.805829 1.60068 580.105 0.509375 -1.63197 2365.18 2363.57 0.536751 0.366036 0.328225 0.352062 336.458 -1.73227 0.0998504 2872.19 0.469609 3.05019 1.5571
1688.42 0.664984 0.100386 860.747 -1.30626 -2.96504 3686.12 3515.24 0.13095 0.477018 0.496648 0.72801 826.345 -2.36261 0.25296 3232.86 0.922044 2.71639 1.5571
1620.2 -0.122245 -0.679224 1342.92 0.443629 2.00923 3011.67 2965.93 0.479461 0.753825 0.568654 0.749174 532.07 2.25926 0.243022 3706.94 0.242473 2.69622 1.5571
1623.7 1.46288 1.88814 629.169 0.370264 -0.577947 2254.39 2171.03 0.58242 0.636327 0.53976 0.634575 780.655 -1.81835 0.464433 2675.05 0.555386 3.04094 1.5571
1104.43 0.206307 1.8607 1012.04 0.667805 -0.427008 2038.01 1914.68 0.697525 0.71 0.812928 0.862325 561.209 -2.21908 0.122158 2748.8 0.754842 3.09899 1.5571
1110.64 0.42007 -2.38814 1051.77 -0.348296 1.10357 2346.57 922.372 0.635819 0.368025 0.47783 0.267149 682.696 0.818253 0.0109702 2865.39 0.414662 3.0605 1.5571
1745.08 -0.616255 0.679532 600.815 0.843398 -2.42591 2829.57 2097.07 0.191637 0.396724 0.333829 0.758296 1079.4 -2.52038 0.0863919 1727.36 0.378942 2.77339 1.5571
1108.66 0.00921896 -1.43114 742.845 -0.133395 -2.67515 1082.25 1073.1 0.369007 0.44155 0.611016 0.504602 1366.61 1.5696 0.0192178 2603.34 0.75588 3.01852 -1.5571
1367.87 -0.385723 3.00979 833.933 -0.978005 -1.1297 2035.3 1933.95 0.475852 0.204553 0.682775 0.317034 753.755 0.342713 0.144487 2622.73 0.653162 3.08845 1.5571
1112.82 0.0124482 0.00847179 1019.12 0.158189 2.43004 2013.96 1983.86 0.444646 0.359754 0.413071 0.688859 86.3744 0.0821233 0.076185 3565.5 0.236354 2.68175 1.5571
933.956 -0.511383 0.465709 929.36 -0.418488 -2.66478 1918.63 1632.08 0.46339 0.345712 0.743015 0.659672 78.7033 -2.96755 0.303414 1892.92 0.0796298 3.1104 1.5571
1964.47 -0.140823 1.73103 1127.31 -0.810956 3.03092 2083.43 2060.01 0.51552 0.531532 0.525883 0.64603 1648.51 -0.59677 0.0396547 4237.4 0.792639 2.69653 -1.5571
1227.27 0.76294 -0.443059 958.197 -0.13269 2.09716 2398.01 1659.68 0.302269 0.386536 0.419293 0.565716 22.4475 2.42375 0.132402 2930.58 0.762483 3.02281 1.5571
311.65 -1.03521 1.49783 269.443 0.450641 -1.64725 759.444 697.75 0.597143 0.571684 0.573521 0.590317 17.9996 -2.78932 1.13879 573.013 0.0964703 3.13362 1.5571
1828.1 0.039469 1.49632 1672.06 0.20067 -1.91137 3554.67 2780.79 0.150655 0.422628 0 0.804736 413.065 0.560326 0.936761 3661.61 0.310688 2.79822 1.5571
1164.68 0.136038 1.95725 724.934 1.08747 -0.217299 1876.24 1842.6 0.494721 0.82135 0.671268 0.654181 70.1814 1.93148 0.0266917 2918.34 0.308666 2.79396 1.5571
952.614 0.435365 1.90321 750.07 0.00471392 -2.06239 1601.03 1577.12 0.460225 0.334288 0.45985 0.72739 247.466 -0.997175 0.200719 2386.72 0.59791 3.10033 1.5571
1118.81 -0.64834 -2.43047 813.48 -1.04616 0.318755 1945.34 1842.08 0.561699 0.355183 0.772224 0.598959 192.466 -0.234131 0.550705 2541.34 0.88311 3.06 1.5571
1477.09 -0.574811 -0.0323154 803.523 -0.046849 -2.61539 2228.96 1560.68 0.286388 0.25339 0.606985 0.547227 495.864 3.12158 0.555867 2729.9 0.216717 2.7136 1.5571
1583.03 0.337515 2.37042 1505.25 -0.663648 -0.383908 3445.67 3390.16 0.375818 0.789343 0.688962 0.720479 160.125 1.14608 0.954559 3874.85 0.948625 2.42439 -1.5571
1408.87 -1.05024 -3.00029 761.486 0.563021 -0.569185 2741.88 2419.01 0.757276 0.486796 0.85745 0.569567 504.203 0.374234 0.270159 2681.83 0.516535 2.64496 1.5571
1218.61 1.32514 -2.4818 1164.95 0.83446 0.947903 2481.02 2243.69 0.436081 0.429341 0.329019 0.68498 449.088 2.67311 0.641395 3276.99 0.878892 3.11912 1.5571
2097.26 -0.0233922 1.64643 1672.23 -1.04437 -1.35181 4257.71 4192.15 0.545817 0.15046 0.584635 0.7259 369.477 0.436408 0.101391 4949.21 0.603359 2.87544 1.5571
907.06 -0.702602 1.68465 692.276 1.36834 1.0451 2043.23 1919.69 0.217374 0.39194 0.82072 0.695328 850.242 -2.07814 0.0333123 2704.07 0.0805569 3.12644 1.5571
1265.07 0.20492 2.33682 1128.83 -0.192457 -2.0619 2000.67 1980.34 0.199096 0.464859 0.757308 0.53793 226.671 0.481029 0.235614 3822.09 0.36742 2.77349 1.5571
1349.31 0.736826 2.32089 1267.87 1.08064 -0.407425 2618.6 2567.19 0.274753 0.525615 0.338738 0.423582 774.735 -0.0818901 0.342205 3484.41 0.53767 2.06972 1.5571
2012.94 0.138688 2.93994 1196.4 -0.477267 -1.57667 2643.16 2047.92 0.733109 0.305205 0.611105 0.443759 1649.29 0.352734 0.205046 3652.13 0.975127 2.3818 -1.5571
290.971 2.33827 -1.66627 285.036 -1.41911 2.09124 1924.96 1795.91 0.745671 0.566766 0.619226 0.763872 76.1099 -0.00478339 0.248138 658.767 0.86832 1.84867 1.5571
1789.64 0.190575 1.5248 1291.72 0.00680174 -1.12524 3164.9 2058.84 0.0630649 0.553036 0.781612 0.586413 1746.24 -1.38105 0.258717 3998.94 0.21705 2.88125 1.5571
351.404 -1.02003 0.710301 273.237 -0.157582 -2.72301 677.551 661.441 0.599841 0.473603 0.770458 0.41906 121.094 -1.22156 0.0446558 1033.85 0.392493 2.9476 1.5571
996.273 0.549165 2.09379 557.091 -0.239736 -1.37798 1644.71 1420.54 0.157134 0.700678 0.816869 0.626971 16.4197 -2.3875 1.01238 1792.53 0.907201 0.943353 1.5571
1723.89 -0.316227 2.27865 1161.53 -0.300701 -0.971525 2863.63 2674.61 0.584071 0.233361 0.489998 0.676802 81.0047 -2.10692 0.56435 3748.79 0.313749 2.67203 1.5571
1365.89 1.1747 3.09853 644.553 -0.353095 0.196549 2470.19 2307.71 0.387932 0.342138 0.385555 0.0409592 825.336 -0.123697 0.324571 2147.17 0.327617 2.86375 1.5571
932.053 -0.986336 0.218696 649.151 -1.56697 2.95235 1600.16 1578.11 0.643752 0.672122 0.584573 0.473112 75.7962 0.241794 0.0233566 2297.07 0.427773 2.86903 1.5571
1180.71 0.00235499 1.96471 932.679 -0.654387 -0.235998 2071.26 1621.4 0.336202 0.433215 0.588533 0.567362 121.106 -1.17113 0.534384 2989.77 0.595143 2.77136 1.5571
2116.51 0.732031 -0.0290803 1822.21 -0.384844 2.38404 4401.2 3910.34 0.378317 0.401722 0.723371 0.653735 533.886 -0.752303 0.721838 5101.39 0.393939 2.44539 -1.5571
1618.75 -1.36322 1.62864 797.958 0.0899497 -1.34494 2908.29 2886.02 0.330286 0.665858 0.680222 0.482676 643.197 -1.22407 0.123113 3043.92 0.35181 2.97647 1.5571
1386.62 -0.160431 2.93493 856.755 0.375833 0.202692 2273.14 2096.87 0.398253 0.551302 0.565116 0.380215 739.042 -0.324011 0.130275 2373.97 0.860879 2.85105 1.5571
581.012 1.08726 1.82895 545.385 -0.905656 -0.0832369 1615.66 1602.48 0.502527 0.222199 0.635444 0.578194 56.6051 -2.4111 0.425548 1777.35 0.432783 2.75126 1.5571
859.9 -0.101812 2.10752 801.492 -1.58443 0.992195 1639.86 1480.74 0.351853 0.319035 0.480966 0.340503 1176.63 -1.60962 0.107194 1829.94 0.099548 2.96159 1.5571
1731.15 -0.68489 2.63567 1460.82 0.513556 -1.15736 3821.72 3082.87 0.0727741 0.623991 0.890197 0.520397 248.482 -2.56524 0.478601 4361.27 0.243606 2.88498 1.5571
