pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1010.76 -1.35134 -1.10646 752.621 0.675345 0.806248 2559.41 1085.69 0.460641 0.182629 0.410201 0.589681 1225.4 2.6076 1.79428 2282.61 0.62025 1.87503 -1.5571
698.739 -1.58756 -1.15658 693.472 0.229582 2.01846 2019.07 1971.49 0.648584 0.704228 0.777878 0.700347 35.6242 0.171896 1.33364 1360.04 0.0203155 3.11076 1.5571
1234.45 -0.275751 2.23691 1095.11 0.594506 -2.32645 2066.63 2007.53 0 0.58686 -1 0.433711 1465.25 -0.139049 0.825715 2392.15 0.980556 1.55024 1.5571
1083.02 -1.72144 2.87067 806.471 0.975418 1.93428 3467.56 3438.76 0.508047 0.411381 0.822544 0.680592 701.655 -0.924337 0.219867 2980.4 0.421738 2.63697 1.5571
935.601 -1.04927 0.907089 912.35 -0.424705 -0.726779 1527.71 987.804 0.56658 0.688379 0.616635 0.583876 979.089 2.66708 0.21487 2627.28 0.886791 3.10515 1.5571
920.545 0.822344 -1.37414 820.849 -1.00954 2.53169 2462.37 2286.94 0.780446 0.406998 0.767356 0.717623 424.807 0.670563 0.174326 2241.89 0.532534 3.02628 1.5571
2283.34 0.226903 1.09601 1217.9 0.686918 -2.73017 3250.39 3225.45 0.0796379 0.341578 0.495224 0.646699 1519.09 -1.56634 0.13026 3571.72 0.981011 2.5336 1.5571
858.534 0.339852 1.31299 504.111 0.765366 -0.994576 1257.52 1221.8 0.355927 0.571561 0.617935 0.338859 662.932 2.15107 0.085861 1803.3 0.819565 3.05439 1.5571
1406.71 -0.128204 -0.389923 957.43 -1.21294 2.48888 2696.79 2486.03 0.549086 0.607729 0.391 0.739001 627.466 -2.92032 0.226287 2583.58 0.891236 2.75645 1.5571
868.194 0.292517 -1.67079 845.911 -1.42789 -0.39055 1959.63 1962.74 0.256404 0.537684 0.642927 0.529694 730.448 2.50049 0.670518 2525.09 0.457139 2.21573 -1.5571
990.763 1.46954 0.276798 425.115 0.010671 -2.97662 1698.1 1381.59 0.424138 0.529966 0.565491 0.610062 572.495 -3.01035 0.0515022 1562.77 0.539871 2.94244 1.5571
2109.78 -0.079413 1.57411 1878.2 -0.274641 -1.56418 4304.39 2780.94 0.491412 0.549215 0.173836 0.534708 287.944 -1.30713 0.145887 4241.85 0.892783 3.04585 1.5571
1793.15 0.441752 -2.00704 484.925 0.198142 0.602322 1821.92 1823.75 0.593093 0 0.471788 -1 1294.08 1.38496 0.669498 2421.68 0.910769 2.72162 1.5571
1457.83 0.221195 2.87068 977.327 0.0130512 -0.465341 2412.05 2375.95 0.0472701 0.342693 0.249669 0.0579686 199.362 -0.925739 0.459879 3247.62 0.200857 2.948 1.5571
1288.77 -0.469735 2.39641 1185.25 1.14823 0.251976 3151.19 2935.59 0.611383 0.219485 0.619829 0.51158 122.787 3.12444 0.724059 3660.57 0.477865 2.17852 -1.5571
1457.62 -0.417469 0.771985 424.211 -1.67596 0.143994 1166.69 1179.2 0.0896373 0.645678 0.594978 0.61751 1570.68 -2.47643 0.0858071 2108.91 0.936225 3.12005 1.5571
1328.68 0.636588 1.47373 1222.83 0.376425 -2.31431 2449.52 2477.43 0.190971 0.218457 0.825837 0.510546 147.659 -0.620187 0.0142923 3394.35 0.85978 2.41216 1.5571
377.534 -0.385622 -2.93701 302.682 -0.272576 1.5571 578.339 708.982 0.703501 0.260713 0.717978 0.753311 99.0084 -0.308525 0.53768 1013.31 0.817513 2.53408 1.5571
1131.89 -0.163753 2.90383 745.194 1.02225 -1.08688 2078.04 1851.45 0.406946 0.747397 0.544427 0.674363 893.376 0.449752 1.47424 1879.67 0.936856 2.34695 1.5571
1224.94 0.193857 -0.0462792 896.035 0.0670862 2.02035 1813.53 1827.21 0.133102 0.285682 0.316762 0.30692 422.429 -2.7444 0.392874 3594.95 0.243495 3.09271 1.5571
1051.91 -0.921363 1.33504 366.643 -0.509719 -2.31757 1239.08 1243.92 0.672671 0.38524 0.642063 0.206547 699.205 -1.58791 0.0747643 1457.12 0.951248 2.84861 1.5571
1410.17 0.46228 3.09415 467.151 -0.394642 0.944566 1644.84 1592.6 0.173545 0.515594 0.61401 0.409673 1289.89 0.00371148 0.323731 2432.16 0.935989 2.76069 1.5571
814.857 -0.251209 -0.134733 743.545 0.459302 -2.56111 1575.99 1549.83 0.327086 0.76677 0.759724 0.707784 149.48 0.0139186 0.138808 2470.68 0.254113 2.95696 1.5571
1032.73 0.561333 -0.206186 490.194 -1.35111 2.34265 2089.33 2047.17 0.483056 0.71279 0.529966 0.707881 430.415 2.99244 0.473791 2039.86 0.716205 2.72517 1.5571
1013.91 0.0442616 0.602433 779.838 -0.0121643 -2.94088 1813.65 1923.25 0.138721 0.406307 0.514731 0.689565 539.375 2.16767 0.910666 2757.27 0.603699 1.98626 1.5571
792.544 -0.578823 -1.13062 344.968 -1.08443 3.01385 963.535 961.889 0.71682 0.818507 0.713751 0.644706 614.489 1.63363 0.646688 1197.45 0.909234 2.11922 1.5571
819.606 1.79551 2.38358 494.75 0.398359 0.307915 1499.09 2892.47 0.594902 0.33336 0.367023 0.728235 690.666 -0.488693 0.38424 2000.73 0.810968 2.48983 1.5571
880.393 -0.374164 -1.32417 272.241 0.283036 0.047466 780.117 636.057 0.404262 0.442934 0.715165 0.678027 761.292 2.2034 0.161261 1544.02 0.64904 2.58854 1.5571
1194.38 1.25459 2.93227 815.145 0.649459 -0.398987 2070.17 2047.48 0.752113 0.567876 0.697451 0.689592 171.856 -0.258449 0.144248 2362.95 0.219287 2.95003 1.5571
904.568 0.00413911 -2.43903 798.974 -0.637654 -0.404976 1613.09 1182.63 0.47244 0.719636 0.673798 0.630461 304.576 2.32835 0.548863 2582.99 0.524721 2.18517 1.5571
1194.03 -0.691281 3.05102 1173.75 -0.913884 -0.0638246 2550.32 1871.12 0.0932002 0.101411 0.473409 0.505801 157.529 2.8816 0.114187 2944.47 0.936395 3.03395 -1.5571
797.711 0.928713 2.9726 520.749 -0.764098 0.843575 1685.7 1565.25 0.537922 0.444605 0.866696 0.691584 470.408 -0.765759 0.0357008 1550.26 0.681098 2.5243 1.5571
1445.07 -0.19895 -1.19274 1055.45 -1.14648 1.62714 2740.78 2774.53 0.0420461 0.337225 0.56946 0.398941 598.835 2.52915 0.901881 2712.53 0.222524 2.82079 1.5571
1519.46 -0.574044 0.919248 1013.25 1.62467 -3.10457 4014.89 4065.58 0.269528 0.0458949 0.560683 0.476723 730.658 -1.55367 0.141326 2961.76 0.670989 2.33081 -1.5571
1439.44 0.117921 2.48885 1218.54 1.38017 -1.68208 2942.04 2817.06 0.506025 0.571146 0.658237 0.73505 1324.59 0.325713 0.13887 2778.91 0.41942 2.62376 1.5571
1311.75 0.757429 -1.61415 670.485 0.0882126 0.70741 1898.75 1379.22 0.632423 0.186293 0.796675 0.751578 990.688 2.03365 1.09971 2007.73 0.776014 2.36434 1.5571
788.094 -1.35175 -1.11643 332.118 -1.3427 1.03851 925.509 819.533 0.573388 0.617149 0.752599 0.770389 652.818 2.45693 0.183207 1110.98 0.944255 2.88901 1.5571
769.126 0.525998 -0.139797 348.138 0.83911 2.28151 1001.66 855.893 0.554388 0.471346 0.361616 0.763595 358.54 -2.93693 0.0537345 1282.18 0.894568 2.84305 1.5571
1365.18 0.36455 2.68086 1176.25 1.20494 -0.736057 2754.71 2784.61 0.0312688 0.553433 0.334621 0.751642 164.528 0.128855 0.0760721 3004.35 0.682997 2.62828 1.5571
898.078 0.947439 2.08655 423.666 -0.71755 1.68555 1195.37 1131.63 0.550439 0.63327 0.609569 0.880869 1249.42 -0.903048 0.085555 1790.19 0.482036 2.97451 1.5571
647.924 1.60331 -1.8061 471.641 1.98086 2.32307 1054.67 915.526 0.457027 0.380221 0.576725 0.629425 195.49 0.278891 0.319918 1490.18 0.404946 2.45628 1.5571
1153.97 0.436682 2.3332 444.342 -0.482554 0.0351644 1485.04 1483.89 0.37689 0.563297 0.609757 0.697548 752.158 -1.53566 0.625503 1994.86 0.74108 3.04413 1.5571
1590.69 -0.655603 1.3775 1181.64 -0.900815 -2.20254 2710.22 2726.78 0.659544 0.222099 0.771801 0.696919 91.2802 -2.92803 0.687535 3541.43 0.850951 2.72921 1.5571
1289.68 0.626168 -0.08886 1176.03 1.19478 2.22153 2509.17 2184.62 0.336724 0.312318 0.627579 0.618405 567.399 -2.57866 0.0145969 3200.01 0.141476 3.14101 1.5571
1230.61 0.350334 1.21711 525.402 -0.635377 -1.63778 2007.16 639.673 0.198684 0.149194 0.720642 0.843918 775.131 -2.03499 0.720318 1608.57 0.485288 2.45059 1.5571
1181.74 -0.156968 2.08191 824.579 0.141735 -1.10395 1998.58 2026.25 0.506945 0.330166 0.428278 0.526724 323.049 -1.99077 0.79626 2342.02 0.981442 1.41407 1.5571
2290.04 0.511306 3.05925 1255.19 0.949626 -0.626961 3465.44 2674.32 0.641681 0.424413 0.616724 0.344486 585.133 0.467135 0.0473387 4453.43 0.551234 2.63909 -1.5571
1270.62 -0.130863 1.35883 1121.7 -1.03911 -2.36508 2731.47 2250.23 0.552345 0.64085 0.694335 0.598788 225.577 1.89994 0.200209 3498.79 0.48882 3.09369 1.5571
894.783 -0.50072 -1.4436 857.623 -0.162602 1.56053 1816.1 1591.51 0.767016 0.328029 0.704551 0.729655 87.2653 2.65146 0.156891 1759.87 0.96527 2.03323 1.5571
1809.92 0.255835 2.00288 1544.4 0.0401052 -1.1622 3430.97 3000.48 0.450075 0.432691 0.704969 0.702936 124.897 2.95841 0.565091 4377.91 0.382592 2.56647 1.5571
830.191 0.292317 1.26392 670.581 -1.24 1.86629 1345.79 1284.08 0.353105 0.250427 0.263548 0.636151 1292.51 -1.17436 0.0152864 2386.86 0.879594 3.02289 1.5571
1536.43 -0.357022 -1.83735 1081.86 -0.584221 1.66263 2573.97 2593.91 0.441068 0.333679 0.312477 0.26829 666.457 1.68132 0.022993 3423.41 0.249809 2.78731 1.5571
1442.06 0.371326 -2.21329 1422.09 -0.581721 0.120589 3003.63 3008.56 0.364252 0.567992 0.549704 0.502088 684.618 2.34312 0.575565 3366.91 0.768388 1.64673 1.5571
1062.88 0.324341 -0.761058 546.579 -1.44805 -2.63509 1992.97 1977.48 0.394315 0.595523 0.526819 0.412165 1065.57 1.94208 1.70581 1665.55 0.643806 1.86001 1.5571
914.013 -0.390153 -0.171189 703.076 -0.762452 2.9425 1697.14 1476.47 0.467591 0.27897 0.794915 0.82641 243.89 -0.0926296 0.0167478 2154.12 0.145674 3.11735 1.5571
1154.8 -0.535905 -0.643731 349.122 -1.61129 2.49639 1478.08 1374.37 0.668938 0.548974 0.770996 0.605136 791.946 2.57429 0.0437081 1499.68 0.590572 3.111 1.5571
1613.65 -0.726053 -1.6942 1204.29 1.50352 0.680843 4599.62 4629.94 0.372924 0.614828 0.300373 0.579165 628.88 1.97437 0.161435 3477.88 0.96737 2.77588 1.5571
713.046 0.72493 2.73402 398.901 -1.0855 1.85715 1220.84 958.193 0.587375 0.327147 0.669235 0.785275 1091.54 -0.588896 0.125542 1583.73 0.3108 2.9519 1.5571
1260.97 -0.248412 0.557816 1093.34 0.388452 -2.23931 2454.26 2397.94 0.562088 0.498416 0.798463 0.435841 167.579 -1.98064 0.250885 3509.53 0.350349 2.98279 -1.5571
1028.69 -0.088018 2.07766 938.949 -0.186653 -1.99256 1795.93 1803.74 0.221404 0.293618 0.548854 0.537181 428.662 0.367574 0.291811 3048.3 0.350963 2.65235 1.5571
1510.02 -1.69393 -0.656462 723.432 -0.618645 2.51407 2406.19 2424.12 0.313357 0.540911 0.852608 0.30206 683.325 2.58953 0.0692127 2389.16 0.35589 3.10667 1.5571
1137.48 0.278313 1.53555 489.803 -1.27673 -1.55633 1968.21 1994.23 0.476294 0.489453 0.317547 0.614473 634.165 -1.50572 0.0159693 2271.82 0.839179 3.02472 1.5571
1720.57 -0.0785155 -0.943146 846.27 0.0325382 -3.13307 2154.98 2177.35 0.758234 0.407635 0.708026 0.589669 1163.7 1.2899 0.596723 3292.12 0.977122 1.63671 -1.5571
1050.1 -0.653818 0.953994 665.385 -0.775545 2.39283 1108.73 1122.83 0.530585 0.501864 0.585962 0.508887 690.763 -1.70654 0.00419927 2366.93 0.480235 2.65632 1.5571
1572.17 -1.07002 -0.990348 1183.45 0.431059 3.08088 3427.74 2549.18 0.082827 0.701069 0.623348 0.717526 491.605 1.7169 0.614819 3713.76 0.426081 2.40124 1.5571
1884.69 -0.408456 -1.07413 1269.94 0.874746 2.98461 3504.47 3530.52 0.32528 0.496739 0.584686 0.604506 478.832 1.33411 0.0661433 4307.27 0.79542 2.3375 -1.5571
1610.96 0.207882 -1.00232 1175.59 -0.0344494 1.75382 2750.39 2735.75 0.210258 0.645109 0.328758 0.766774 592.113 2.75116 0.769847 2942.85 0.936383 1.7597 1.5571
1403.59 -0.133434 -1.55385 785.647 1.14206 1.34802 2622.38 2048.49 0.102508 0.284626 0.581184 0.619492 366.988 1.33845 0.00965333 2702.51 0.176998 2.97169 1.5571
912.436 0.63075 -1.63347 741.985 1.17565 0.442986 1497.36 1489.83 0.310933 0.813241 0.315384 0.687226 717.853 1.93057 0.0218008 2068.3 0.884428 2.69624 1.5571
379.693 0.554232 2.38006 255.609 -3.08403 -1.62366 1959.32 1878.87 0.535884 0.710515 0.75155 0.694489 29.4359 -0.991612 0.651689 939.559 0.477691 2.26037 1.5571
1132.39 -0.273505 1.36271 561.11 1.36684 2.88114 1835.37 1811.21 0.630359 0.654705 0.620648 0.73788 997.638 -1.43137 0.236444 1962.21 0.863312 3.03519 1.5571
715.716 -0.185911 -1.99197 363.457 -1.64464 0.736682 1291.07 1276.87 0.404036 0.740283 0.536374 0.692008 353.32 1.79623 0.346603 1596.21 0.661739 2.14925 1.5571
2012.5 -0.543342 -0.0320596 922.432 -0.00761291 3.06453 2860.7 2813.48 0.18621 0.270315 0.611423 0.396557 717.715 3.1192 0.0507312 3377.41 0.380555 3.10548 -1.5571
1463.77 -0.847497 -0.640201 309.285 0.355853 -1.79864 1159.48 1063.34 0.264173 0.29491 0.385966 0.769265 1426.46 2.3015 0.32528 1945.55 0.880221 3.01908 1.5571
1346.22 -0.0985819 -1.236 556.723 -0.656561 2.56328 1888.31 1431.91 0.233946 0.405445 0.483716 0.246183 551.707 1.63632 0.317984 2362.66 0.244708 2.65387 1.5571
2006.38 -0.869127 3.00474 1729.28 -0.412104 -0.480715 3844.94 3495.98 0.382643 0.498103 0.558287 0.335834 602.778 0.779698 0.504875 3929.33 0.930852 1.76258 1.5571
1371.3 -0.486013 -0.287442 854.802 0.769663 -1.30158 1796.96 1820 0.0750785 0.558706 0.326251 0.236122 1359.61 2.29313 0.599404 2956.37 0.514717 2.08973 1.5571
1328.41 0.559451 0.563733 741.149 0.684108 -2.02666 1987.4 1516.49 0.274634 0.250638 0.707758 0.674647 771.449 -3.09409 0.697509 2100.42 0.972641 1.93252 1.5571
1310.22 -0.174756 0.296528 595.039 1.73434 -0.918663 2215.08 2231.9 0.0624011 0.664711 0.213899 0.6977 1433.87 -2.83485 1.45085 2472.24 0.730676 1.70107 -1.5571
636.89 0.358607 0.572023 499.023 -1.63181 -2.50727 1742.91 1722.25 0.682327 0.531832 0.84339 0.654075 120.628 -0.584655 0.106297 1714.53 0.530178 2.86341 1.5571
641.932 1.26655 3.00164 389.7 0.142114 0.324387 1163.85 1108.62 0.817625 0.453395 0.763588 0.462925 595.498 0.2673 0.00315547 1701.11 0.497088 3.04958 1.5571
1094.38 0.0908807 3.05212 903.814 -1.77751 -0.0646501 2950.8 2947.59 0.595813 0.595725 0.639834 0.421786 244.116 -2.95735 0.252847 3109.46 0.0882048 3.13882 1.5571
782.34 1.71419 2.25135 447.812 0.478365 0.677342 1157.12 1151.9 0.203693 0.583261 0.348271 0.812091 656.082 -0.826025 1.34054 1704.52 0.899026 1.86515 1.5571
1271.37 0.283615 2.17151 462.746 1.29496 -2.8182 1242.63 1239.44 0.0718739 0.560503 0.710025 0.552254 1206.37 -0.842563 0.90413 2109.75 0.693135 2.11045 1.5571
1586.44 -0.224482 1.44182 696.012 0.438145 2.62212 1386.12 1396.4 0.181069 0.609153 0.692332 0.700719 1424.9 -1.39739 0.0433756 2850.57 0.660372 2.88303 1.5571
1089.04 -0.422052 -1.61697 933.939 0.964502 1.79933 2518.59 2489.82 0.0853667 0.552288 0.378513 0.505612 359.828 0.443442 0.868461 2037.65 0.960125 2.92927 1.5571
1036.05 -0.771257 -0.112448 993.11 0.214967 -2.99666 2280.29 2254.42 0.44949 0.21843 0.547857 0.615198 505.109 1.6412 0.985057 2326.89 0.857262 2.34528 1.5571
1517.85 -0.560194 -2.13602 1308.78 0.916677 1.25307 3611.59 3652.64 0.330608 0.563765 0.395995 0.700196 270.584 0.408057 0.84228 3357.67 0.144052 2.89683 1.5571
1280.02 0.0336496 2.79905 1026.65 -1.93358 -1.00685 3423.54 3442.87 0.396524 0.326782 0.63083 0.686786 194.134 1.01066 0.198889 2903.5 0.966147 2.21377 1.5571
1176.11 -1.48067 -1.97041 442.653 0.293676 2.30221 1948.73 1607.75 0.537434 0.291239 0.769669 0.4453 1179.63 1.30295 0.992121 2224.69 0.389552 2.3532 -1.5571
724.645 0.240837 -2.07046 679.377 -1.49921 0.906857 1968.92 1976.3 0.167186 0.240806 0.641589 0.34868 7.33037 1.71948 0.557627 1497.67 0.866868 1.94228 1.5571
1232.49 0.443049 2.67631 1079.68 -1.04761 0.792023 2658.36 2676.24 0.198095 0.118878 0.504459 0.638739 1299.89 -1.27608 0.133881 2383.95 0.965565 2.46276 1.5571
820.012 1.29078 -1.29049 761.475 1.31186 2.90742 1384.75 1403.01 0.451077 0.143707 0.420911 0.40953 294.07 -0.171431 0.127556 2768.9 0.301852 2.9513 1.5571
1641.84 0.850116 -1.47099 823.364 -0.911301 1.85602 3323.23 3205.38 0.282226 0.628453 0.662203 0.647591 738.87 1.41305 0.220739 3672.49 0.902777 3.10339 -1.5571
1185.56 -0.420914 -2.99521 820.09 0.0396824 1.21602 1828.99 1917.98 0.583276 0.173592 0.463849 0.765085 118.64 -0.529739 0.277119 3112.55 0.498872 2.18892 1.5571
1171.51 1.30269 0.899309 875.975 -1.49765 -2.02352 4355.73 4387.13 0.611348 0.406858 0.719048 0.391581 334.433 -1.78438 0.234807 3233.03 0.180819 2.92186 -1.5571
1313 -0.140651 1.20538 943.218 0.768286 -1.16314 2350.08 2207.93 0.543937 0.434761 0.387712 0.656919 200.941 -0.275637 0.89242 3638.77 0.667911 1.72339 1.5571
911.442 -1.54653 2.7182 662.882 0.711182 -0.837408 2637.61 2660.63 0.496164 0.291479 0.665084 0.210889 491.63 0.701211 1.53656 1702.17 0.981778 0.599136 1.5571
572.443 -0.927749 1.82712 405.879 0.881324 -1.91795 1418.93 832.305 0.481363 0.138363 0.543204 0.732678 210.292 -0.668508 0.047208 1123.05 0.356583 2.76628 1.5571
846.384 0.577727 -0.232253 525.049 1.15815 2.42813 1467.12 977.342 0.151581 0.656422 0.733789 0.566808 195.393 2.74977 0.318591 2056.23 0.135678 3.06763 1.5571
1268.26 -0.266213 2.34157 1187.06 -0.0232466 -1.24313 2428.62 2453.86 0.440327 0.0424399 0.258904 0.265182 339.78 -0.625446 0.617685 2975.81 0.221381 2.69901 1.5571
742.48 0.0797613 -2.4884 723.44 -0.753269 0.251237 1634.38 1672.36 0.489726 0.010979 0.238446 0.0871168 317.987 -1.21896 0.594919 2307.51 0.921261 2.59595 1.5571
915.435 -0.566707 -1.47647 830.868 0.777362 0.778031 2023.96 2043.95 0.0764258 0.619859 0.573997 0.713894 523.676 2.82103 0.0381927 2618.88 0.250038 2.9957 1.5571
1210.22 0.57286 -0.496381 1156.1 0.509123 2.45588 2367.08 2377.98 0.691953 0.747803 0.649066 0.656202 179.935 -2.86717 0.562687 4010.2 0.940678 1.80887 -1.5571
1400.47 -0.460346 2.54089 356.561 0.949191 -1.92471 1577.08 1412.6 0.427141 0.522603 0.472544 0.634507 1250.02 -0.359023 0.581026 1884.9 0.945113 2.31889 1.5571
1043.15 -1.0414 0.0847447 887.557 2.08358 -1.93805 4708.92 4532.52 0.143943 0.217419 0.817772 0.748049 738.483 2.63388 0.56882 2734.65 0.537906 2.51905 1.5571
1120.31 0.553668 1.24566 578.051 1.11577 -1.60462 1663.21 1673.68 0.636283 0.379249 0.693685 0.500089 374.681 -0.991557 0.610773 2252.48 0.347513 2.84678 -1.5571
1066.26 -1.09889 -0.916008 998.544 0.678651 1.96017 2925.3 2946.9 0.458328 0.34863 0.154093 0.349332 165.962 -0.727332 0.197354 3394.65 0.839657 2.86307 1.5571
1447.96 0.587254 2.03135 934.026 0.00138677 -1.55802 2466.36 2149.1 0.115017 0.242678 0.66747 0.728367 662.749 -1.36079 0.167375 3104.59 0.726354 3.05803 -1.5571
1137.5 0.0779171 1.96497 489.091 2.08911 0.739718 1997.54 1897.13 0.597529 0.758867 0.589453 0.676669 797.565 -1.57206 0.225804 2287.77 0.451318 3.00248 1.5571
1036.59 -0.920362 3.02892 633.15 1.38553 -0.220214 2823.97 2831.01 0.0542138 0.658735 0 0.645666 396.038 2.89708 0.131534 2654.92 0.259616 3.02523 1.5571
1096.12 -1.18347 -0.57854 666.07 0.0483953 2.84614 2175.73 1446.93 0.266758 0.11048 0.600359 0.535089 476.693 2.09548 0.453976 1934.57 0.367633 2.43295 1.5571
954.669 -0.649971 -0.639385 557.42 2.5467 2.05223 3749.89 3645.15 0.507335 0.620142 0.652066 0.792759 512.904 2.75384 0.102487 1603.74 0.947679 2.99997 -1.5571
1736.38 0.0701854 1.04725 802.914 -0.60541 -2.63866 2481.25 2024.21 0.203501 0.359523 0.817611 0.395398 701.377 -1.7276 0.11796 2994.05 0.4873 3.00448 1.5571
1771.11 1.06598 2.74129 709.884 0.86789 0.487563 2068.97 1872.78 0.547008 0.464659 0.512 0.695787 1399.59 -0.811655 0.817552 2517.97 0.8864 2.73587 1.5571
1436.48 -0.702234 -2.47866 1056.44 0.422016 0.918347 2884.03 2733.64 0.12855 0.400203 0.63733 0.81025 470.485 0.103748 0.750022 2495.69 0.233739 2.95002 1.5571
1211.39 0.277289 -1.70614 358.459 -0.112357 -0.422456 1041.32 441.801 0.233873 0.658293 0.238477 0.724871 1118.19 1.7604 0.304727 1914.9 0.407899 2.75807 1.5571
784.107 -0.0314823 -1.3285 639.9 1.01654 -2.72874 1210.43 1172.69 0.212077 0.488687 0.602323 0.724773 1056.85 1.31656 0.121007 1662.85 0.935989 2.76542 1.5571
1368.56 -0.276535 2.49029 659.839 -0.159517 -1.23372 1825.1 1845.1 0 0.299589 -1 0.562449 767.575 -0.201597 0.0103825 2174.66 0.848562 2.70237 -1.5571
932.316 0.410216 -0.883133 874.791 -0.497014 2.31077 2028.28 1978.29 0.251381 0.400259 0.455721 0.689055 54.5822 1.30431 0.997429 1919.33 0.0399364 3.09621 1.5571
1139.03 0.0304535 -2.44547 936.014 -1.12066 1.73837 2223.5 2075.95 0.535623 0.408994 0.671549 0.0976288 952.114 -0.158999 0.682536 2193.57 0.937503 1.60137 1.5571
1751.56 1.07133 -2.53157 598.977 -1.42929 0.72987 3876.53 3777.69 0.598576 0.501997 0.430225 0.71317 619.237 0.55604 0.097692 2875.39 0.658105 3.07986 1.5571
1414.17 -0.12606 2.42985 1139.13 0.140156 -2.04506 2028.3 2054.3 0.656479 0.472551 0.453091 0.535278 1129.56 0.173585 0.0449583 3049.46 0.872278 2.30193 -1.5571
1623.77 -0.419855 -2.49776 1065.97 -0.819888 2.08256 2064.02 2069.73 0.212893 0.697296 0.545195 0.668193 996.179 -0.0341106 0.183815 3590.78 0.607838 2.2799 1.5571
1751.9 -0.537892 0.000843777 1665.79 -1.25512 -3.0508 3843.13 2249.28 0.159694 0.060016 0.668597 0.682249 133.704 2.96003 0.0598397 3614.75 0.182956 3.10529 1.5571
916.999 0.557478 -2.59627 561.78 1.20825 -0.848669 1203.74 1206.59 0.550037 0.393905 0.723182 0.128419 888.12 1.03173 0.695794 1675.9 0.95792 1.96529 1.5571
320.947 -1.62275 -0.71485 315.944 1.80578 2.16378 1824.21 1842.25 0.380606 0.479575 0.303078 0.437936 6.46867 1.19409 0.968761 710.211 0.792905 1.89079 1.5571
1317.49 -0.0481602 -0.87551 517.009 -1.14995 2.44596 1923.76 1806.13 0.591339 0.514103 0.662354 0.651435 457.207 1.85086 0.0159357 2240.22 0.854632 2.7445 1.5571
1099.46 0.572748 1.48513 909.942 0.0600423 -0.953504 1954.84 1970.32 0.609668 0.539716 0.761319 0.257628 442.137 -2.32221 0.290703 3273.84 0.345008 2.73785 1.5571
1242.45 -0.197734 1.23356 564.642 -0.181394 -0.875253 1494.03 1417.32 0.275752 0.68274 0.291137 0.766726 841.681 -2.67464 0.0174139 1975.06 0.948109 2.39213 1.5571
1462.96 -0.53397 2.39434 1372.84 -0.149287 -0.684239 2917.23 2813.94 0.480428 0.576851 0.667371 0.525101 242.333 -1.56716 0.702193 3449.92 0.304374 2.87281 1.5571
1758.76 0.838906 1.73144 314.9 0.150427 -1.76554 1774.96 704.202 0.231696 0.0966955 0.51941 0.406297 1310.31 -1.37129 0.39662 2430.28 0.587272 2.51177 1.5571
1304.21 -0.495905 -0.453627 844.24 1.37114 2.67533 3102.47 3106.85 0.278417 0.418738 0.542954 0.46583 198.098 0.918737 1.3691 2704.36 0.44169 2.77805 1.5571
1191.85 0.364728 -2.70126 1044.19 1.00862 1.05377 2253.91 2277.27 0.731921 0.447061 0.732979 0.644682 167.61 0.233623 0.132614 3143.9 0.54668 3.06801 1.5571
876.169 0.64951 1.76347 263.825 -1.65921 2.83923 1501.95 618.181 0.22249 0.518304 0.716162 0.756211 1081.27 -1.38026 1.21621 1476.05 0.569321 1.97168 1.5571
988.041 0.28054 -1.33221 533.912 0.946943 2.81371 1381.97 1331.96 0.471615 0.640894 0.544578 0.685169 835.433 0.829764 1.47366 1812.54 0.947473 2.64152 1.5571
1871.75 -0.636345 2.55042 1386.86 -0.352247 -0.0637018 3163.01 3139.95 0.735856 0.604819 0.532279 0.761271 578.336 -0.545086 0.462592 4046.35 0.29773 2.63262 1.5571
