pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
918.318 -0.0493573 0.912514 914.485 -0.644654 -2.78945 1901 1439.92 0.281631 0.412666 0.668862 0.511815 645.495 -0.84538 1.71682 1889.48 0.951521 0.808739 1.5571
778.634 -0.786929 0.809098 642.994 -1.66737 2.39527 1214.67 1227.13 0.276281 0.437142 0.623159 0.884354 935.563 -1.29243 0.0518869 1916.06 0.941397 2.54244 1.5571
821.147 -0.778219 2.00169 616.207 -1.2961 -1.24543 1491.61 1457.39 0.773718 0.13484 0.585377 0.647178 102.43 2.55602 0.236093 1870.86 0.861112 2.76509 1.5571
1091.72 0.193558 1.7181 855.377 0.745032 -2.43034 1797.34 1663.5 0.470693 0.0444045 0.670346 0.679783 966.808 -0.529208 0.584441 2136.8 0.448914 2.43709 1.5571
1549.55 -0.0238156 0.372413 1077.27 0.784323 2.61046 2569.74 2579.56 0.615287 0.538904 0.70079 0.623945 109.053 -0.372742 0.749607 3956.51 0.466888 2.23268 1.5571
1032.54 -0.927935 -1.79 763.212 0.53558 2.67056 2009.01 2002.36 0.382999 0.659798 0.486878 0.440769 989.484 0.208539 0.0917488 2392.96 0.760016 2.55114 1.5571
1624.42 0.340168 2.96649 1467.93 0.643759 -0.811099 3110.91 2717.41 0.528203 0.134315 0.51245 0.627911 303.324 -1.40801 0.0992004 4347.72 0.585014 2.42182 1.5571
1205.76 -0.160112 -1.82001 1021.3 0.778783 2.21521 2276.54 2304.41 0.407393 0.466315 0.24466 0.391764 637.105 1.33846 0.877115 3070.29 0.439 2.24648 1.5571
1273.26 -0.838919 -1.97295 1212.26 0.378616 0.765331 2927.91 2921.78 0.633507 0.583927 0.591437 0.479752 158.167 2.09917 1.33514 3892.54 0.208637 2.72204 1.5571
1921.13 0.139867 3.14077 435.037 0.757575 -0.0876068 2098 742.367 0.0625913 0.49925 0.445574 0.407022 1478.8 -0.0378899 0.0418793 2554.59 0.536087 2.82548 1.5571
1791.83 0.0876245 -2.05169 1058.37 0.854483 0.643084 2927.12 2860.81 0.43462 0.798706 0.580065 0.844419 117.287 -0.519248 1.15387 3871.04 0.833892 1.17411 1.5571
862.247 -0.731546 -1.51525 648 0.961539 3.09525 1814.85 1757.14 0.732988 0.54279 0.608599 0.846389 757.401 0.892059 0.0769125 1819.63 0.789306 2.5606 1.5571
787.667 -0.0671679 1.43231 387.732 -0.954026 -0.963074 1161 1116.7 0.41422 0.670834 0.561737 0.629822 507.514 -1.8421 0.886203 1326.82 0.505682 2.37764 1.5571
1232.49 -0.0819304 2.42715 1144.83 -0.611036 0.266328 2207.52 2195.27 0.300477 0.140045 0.647971 0.137167 492.676 -1.14415 0.0142751 3101.9 0.950918 2.7306 -1.5571
1718.05 -0.326415 -0.56041 986.865 1.0155 2.73758 3418.38 2404.99 0.264507 0.507565 0.372831 0.680205 498.07 2.31221 0.133756 3114.23 0.495359 2.65044 1.5571
1149.99 0.994032 -0.836463 950.496 0.195178 2.24132 2268.24 2283.08 0.350044 0.405387 0.544246 0.478845 984.336 -2.48516 0.00475502 3118.17 0.677177 2.95497 1.5571
1533.6 0.881448 1.46537 889.879 -1.29335 -1.15687 3891.73 3649.39 0.239996 0.346579 0.482099 0.530321 338.092 -2.41965 0.161549 3135.56 0.192114 3.06834 1.5571
1084.54 0.947791 0.803515 981.848 0.640617 -2.88925 2023.8 2038.91 0.534569 0.634019 0.706285 0.392663 392.861 -1.31083 0.238502 2199.64 0.883056 1.87718 1.5571
1565.17 1.09354 2.17893 960.285 -1.56527 -0.0775862 4848.7 4880.38 0.707616 0.617907 0.731697 0.641374 1039.21 -1.64954 0.0371739 2688.52 0.948977 2.41743 -1.5571
800.318 -0.816039 0.690896 762.125 -0.148635 -2.13137 1643.93 1622.7 0.196132 0.431296 0.577805 0.416904 45.8159 -2.08277 0.0540159 2907.38 0.156311 2.83105 1.5571
913.656 -0.303495 -2.33531 339.354 0.655777 -2.90394 663.337 664.34 0.489951 0.532703 0.273193 0.485844 1090.45 0.410498 0.374527 1709.04 0.762834 2.94087 1.5571
1091.76 0.0463767 0.283573 791.137 0.868001 2.47386 1868.55 1875.38 0.183165 0.290688 0.48219 0.72588 717.654 -2.06005 0.0684247 2087.07 0.79943 2.27468 1.5571
1038.45 -0.541253 0.304157 767.939 0.213024 1.96847 1502.64 1500.44 0.0245795 0.74838 0.452722 0.723282 362.89 2.92036 0.954003 3014.49 0.684355 1.6616 1.5571
1707.25 0.134134 -1.18812 1345.08 0.155895 1.21586 2876.58 2646.99 0.386927 0.48131 0.712359 0.573975 1023.04 2.93246 0.397742 3308.76 0.798964 2.56134 -1.5571
1076.62 0.257056 -2.57797 1047.62 -0.239472 -0.214982 2051.2 2040.38 0.390455 0.494636 0.563199 0.681689 106.106 -2.99429 0.416512 3823.42 0.168633 3.00779 1.5571
1817.52 0.0461928 1.93921 1284.92 0.0524513 -0.391666 2866.67 2838.27 0.173671 0.641879 0.379478 0.798122 337.853 -1.79184 0.264863 4097.66 0.865786 2.94267 1.5571
878.536 -0.372295 -2.4965 497.897 1.85658 0.654032 2244.2 2233.03 0.802855 0.62052 0.717818 0.73005 35.0975 1.00872 0.173464 2125.74 0.811875 2.94816 1.5571
933.735 0.785213 1.27253 638.144 0.643812 -2.07282 1591.12 1294.83 0.371066 0.270031 0.720359 0.288126 123.931 1.09498 0.042207 2383.49 0.401832 3.07115 1.5571
1222.77 0.738273 3.07451 967.301 -0.911327 1.22441 2668.85 2602.68 0.683927 0.560818 0.648037 0.753238 427.524 -0.41254 0.325247 3136.25 0.939551 3.12029 1.5571
1048.04 -1.54805 1.21613 977.107 0.41919 -0.697671 2885 2816.57 0.344767 0.411463 0.622538 0.672495 485.202 -1.97442 0.327416 3236.36 0.420502 2.76335 1.5571
1327.96 -0.318334 1.83969 887.557 -0.103854 -0.391172 2000.45 1982.62 0.13359 0.730214 0.752831 0.790126 619.664 -1.02993 0.319755 3387.13 0.740116 3.09411 1.5571
690.347 1.28126 -0.292755 366.539 -0.623306 3.12862 1509.13 1401.48 0.739285 0.640023 0.71561 0.670256 20.4139 1.99386 0.0151639 1511.24 0.740453 2.89912 1.5571
622.178 0.329086 2.3827 426.618 -1.15568 -1.73642 1255.94 1130.4 0.600377 0.513746 0.505413 0.780782 64.4379 -0.727666 0.148737 1722.15 0.923648 3.0278 1.5571
555.997 -2.26292 2.51013 389.441 0.393779 -0.0985897 1894.1 1538.94 0.447226 0.547259 0.850281 0.576074 207.805 -0.169633 0.10653 1360.59 0.37422 3.06743 1.5571
1353.4 0.222841 2.00882 1002.75 0.0773974 -0.0102342 1996.43 2020.12 0.372446 0.587725 0.704607 0.330275 1016.39 -1.88858 0.153741 2544.58 0.858448 2.53934 1.5571
445.072 -0.818128 2.72631 362.964 1.99238 0.225375 1723.45 1700.07 0.179305 0.761552 0.495561 0.711293 12.593 0.75349 0.505795 1044.6 0.672742 1.7037 1.5571
957.476 -1.54903 2.08961 478.827 0.127134 -2.48134 1643.78 1616.17 0.511638 0.391927 0.786346 0.755185 924.143 -0.609468 0.646603 1560.95 0.474675 2.23949 1.5571
1213.16 -0.309479 -2.87424 593.727 -0.648687 0.688669 1720.05 1230.04 0.615438 0.521094 0.598494 0.638436 546.359 -0.389708 0.314727 2118.32 0.799043 2.8017 1.5571
754.469 -0.203293 1.33109 681.272 -1.2253 2.07525 968.804 855.65 0.489515 0.204645 0.642144 0.812603 1393.39 -1.36277 1.9093 1618.76 0.776829 1.4451 1.5571
897.302 0.380205 -1.84922 745.69 -0.137144 1.38302 1696.39 1696.91 0.182177 0.365893 0.583076 0.663722 124.022 1.40094 0.0228423 1726.3 0.111088 3.05661 1.5571
1914.2 -0.67096 1.51487 753.378 -0.866596 -2.04569 2380.86 2305.37 0.0906111 0.655165 0.057255 0.828958 1114.24 -1.99835 0.0530202 3624.78 0.78062 2.98715 1.5571
1429.55 -0.567067 1.25767 473.784 2.05896 -2.50619 3377.73 658.47 0.141594 0.452607 0.221195 0.70359 1051.61 -1.65063 0.0298196 2088.38 0.848431 2.73158 1.5571
1371.69 -0.341822 2.99717 738.93 0.0040302 0.484185 1958.42 1950.03 0.65959 0.379209 0.702637 0.467653 510.57 -0.533665 0.046833 2501.18 0.835364 2.77085 1.5571
869.654 1.31805 -2.54878 835.054 1.87487 1.53524 1617.16 1581.25 0.701542 0.700128 0.716387 0.683872 574.673 -1.46033 0.0591434 2426.88 0.906364 3.05351 1.5571
1113.86 0.0915551 -2.64702 821.287 0.748404 -0.504217 1815.71 1778.37 0.568839 0.662205 0.534357 0.775247 806.501 0.967533 0.0975478 2461.57 0.150729 2.95016 1.5571
1196.14 -0.139892 3.05909 777.77 -0.653592 1.71142 1364.73 1200.07 0.584766 0.505487 0.611477 0.536106 1026.54 -0.656524 0.148 2550.89 0.414254 2.71888 1.5571
1372.52 -0.775848 -2.19619 1173.97 -0.733796 1.21568 2528.01 2521.98 0.732827 0.243314 0.813572 0.559319 597.596 1.00289 0.213177 3085.37 0.160656 2.87018 1.5571
933.261 -1.00641 0.866656 363.958 -1.44398 -1.29218 1089.21 1835.75 0.557719 0.633548 0.88039 0.580597 785.004 -2.2823 0.356143 1698.83 0.857122 2.7847 1.5571
1182.21 -0.30873 -3.06574 928.417 0.157174 1.01823 2039 1666.08 0.2731 0.388787 0.792393 0.726715 326.736 -0.745123 0.550358 2933.46 0.71888 1.7696 -1.5571
1494.96 -0.866803 2.60045 746.729 0.0367002 -0.0693864 2330.8 2035.98 0.058552 0.481403 0.149714 0.655063 1357.29 -0.651348 0.232737 2940.47 0.881465 2.79864 1.5571
1745.48 0.665521 0.158492 1681.43 0.312593 -3.13482 3485.89 3494.41 0.705379 0.307342 0.781169 0.767783 244.787 -2.68698 0.44336 4124.33 0.0734094 2.998 1.5571
1077.02 1.5782 -2.86312 1013.61 1.07718 1.18011 1973.8 1933.26 0.416082 0.530511 0.463173 0.687729 48.7945 -2.00749 0.187332 4107.9 0.0833328 3.0056 1.5571
1677.78 -0.402649 -0.3733 1428.94 -0.205213 2.04765 2993.72 2613.2 0.508512 0.285307 0.540781 0.641988 418.403 -3.02168 0.299428 3920.85 0.950633 2.39559 1.5571
1631.29 0.283075 -2.10286 1092.53 0.863469 0.650338 2748.8 2758.37 0.544362 0.559412 0.867018 0.482229 304.991 -2.37297 0.263413 4268.69 0.34729 2.83407 1.5571
1451.25 0.578794 1.82433 1172.75 0.419044 -0.612643 2646 1609.7 0.285452 0.452688 0.597982 0.525417 102.508 1.73785 0.243012 3807.33 0.489658 2.14011 1.5571
1526.09 0.0745665 -3.05656 1237.81 0.710238 -0.180403 2891.46 2777.2 0.541046 0.464202 0.522374 0.476518 233.986 1.78618 0.0782777 4453.96 0.883735 3.09195 1.5571
1124.18 0.0978118 -3.06228 601.485 -0.304343 -0.283777 1734.83 1598.95 0.304267 0.366376 0.676964 0.710727 875.205 -0.5536 0.253705 2606.94 0.0631829 3.03918 1.5571
733.293 -0.308779 -2.47779 639.422 -2.19095 0.0553516 1994.13 1925.45 0.392641 0.587759 0.613219 0.677646 172.059 2.91472 0.220436 2481.26 0.913423 2.80905 1.5571
628.449 1.7122 -0.233271 330.722 0.875056 -1.83778 781.937 750.948 0.572228 0.495287 0.689872 0.52346 570.943 2.36865 0.307245 1138.3 0.662746 2.29413 1.5571
767.912 -1.65857 -1.85953 598.099 -0.890868 2.29571 1322.93 1302.5 0.663413 0.605535 0.727901 0.841425 501.202 0.960134 1.30909 1707.06 0.490475 2.15711 1.5571
1785.18 -0.0423494 -0.656119 1415.69 0.315698 1.97016 3447.59 2387.42 0.439691 0.204695 0.356472 0.717165 348.452 -2.81734 0.104511 4018.92 0.470211 2.54163 1.5571
1913.61 1.14271 2.94848 1879.57 0.409169 0.214725 4061.03 3853.7 0.0608333 0.316026 0.453933 0.154489 115.636 -1.34129 0.00882697 4474.16 0.470517 2.17794 1.5571
932.63 -0.146956 -2.57743 921.262 0.820818 1.34808 1965.8 1932.68 0.631078 0.532692 0.531958 0.622494 963.25 -0.689157 0.0422338 2810.88 0.283062 3.01161 1.5571
1235.99 -0.829132 -2.42162 863.189 0.245512 -0.0235152 2265.87 2278.76 0.614322 0.0526581 0.517509 0.541313 1267.95 1.66 0.0479217 2638.67 0.917979 2.75942 1.5571
1176.49 1.2245 0.621787 623.988 -0.169889 2.92704 2042.32 2012.92 0.45972 0.543877 0.349171 0.712601 1143.21 -2.05869 0.00845265 2489.29 0.401168 2.87804 1.5571
1075.76 0.258773 -1.86586 536.245 1.54667 1.58977 1832.29 1851.81 0.411499 0.152781 0.611122 0.550379 30.7469 -0.00746881 0.806944 2161.61 0.673709 2.66563 1.5571
1970.57 0.52757 1.72145 1655.44 -0.398146 -1.10102 4024.26 3057.45 0.288242 0.546069 0.492013 0.635295 659.102 -2.79806 1.58681 4011.64 0.982051 0.38046 1.5571
1322.73 -1.09178 -2.8787 1224.79 0.799596 0.304746 3779.15 3819.74 0.676836 0.303085 0.585137 0.658707 557.607 1.6714 0.0230581 3266.23 0.774477 3.0392 1.5571
968.823 1.33669 -0.475811 934.618 -1.24181 2.27848 3709 3578.92 0.713481 0.475241 0.758684 0.863913 331.328 -0.223663 0.257027 3013.44 0.179362 2.7821 1.5571
1471.99 0.149466 -1.8904 1064.82 -0.63937 0.614899 2697.54 2128.87 0.0885992 0.58534 0.742061 0.754965 138.193 -0.0464375 0.080601 4074.47 0.934906 2.66878 1.5571
1644.86 0.145124 2.37112 1080.3 -0.150815 -1.72486 2499.59 2137.62 0.613164 0.397913 0.608007 0.79445 786.385 -0.0313929 0.0882851 3330.92 0.39682 2.8478 1.5571
2012.27 -0.887711 0.219914 750.761 0.676818 3.06075 3247.19 1642.72 0.422131 0.410594 0.131035 0.617352 613.606 -2.45743 0.507431 1478.27 0.991033 0.268121 1.5571
516.128 2.45681 2.72388 437.488 -0.291662 -0.819322 1995.93 1967.41 0.459283 0.546131 0.781049 0.671587 25.9245 0.104135 0.620258 1124.53 0.673369 2.00729 1.5571
1441.56 -0.305336 -1.36334 942.132 0.403887 1.00341 2334.28 1764.72 0.401744 0.650326 0.65146 0.750237 132.98 -0.834559 0.530908 4049.7 0.326168 3.06587 1.5571
871.494 -0.219353 1.6726 785.768 0.301872 -1.56523 1775.39 1502.46 0.445811 0.624875 0.755128 0.733989 241.044 -1.3914 0.151858 1848.4 0.0980214 3.00643 1.5571
1258.95 0.610922 -2.33635 1016.56 0.907332 0.872975 2429.83 1629.98 0.389941 0.389825 0.141065 0.458365 222.767 0.687348 0.298356 2295.65 0.736319 2.72823 1.5571
1117.34 0.335504 0.599433 859.405 -0.675339 -2.833 2256.19 1833.44 0.528127 0.501055 0.447438 0.623866 784.013 -0.840443 0.53861 2831.99 0.840215 2.21546 1.5571
997.783 0.622155 -0.532026 960.029 1.46077 2.5778 2251.16 1784.63 0.583189 0.225804 0.522915 0.746781 52.5057 2.75852 0.0197918 2057.17 0.0331366 3.09592 1.5571
1518.43 0.340288 0.0874252 1168.02 -0.662637 -2.80304 3076.74 2383.44 0.598595 0.334628 0.506714 0.668026 671.979 -2.41173 0.0968661 3462.23 0.655822 2.39717 1.5571
1176.39 0.217696 2.28579 475.921 0.622386 -0.698041 1542.82 1551.19 0.440975 0.566392 0.435003 0.515367 296.972 -0.701508 0.00510705 2114.89 0.429501 2.98196 1.5571
1063.86 -1.64035 -1.6481 948.011 -0.0234981 0.507701 2604.23 1442.6 0.234547 0.678334 0.457311 0.84276 198.304 1.87868 0.678158 2826.77 0.416185 2.29513 1.5571
2132.47 0.0341086 0.724424 1364.18 -0.803304 -2.02916 3774.38 3327.64 0.37207 0.807396 0.176935 0.589895 412.693 -1.91603 0.112774 4485.83 0.15321 2.87742 -1.5571
1960.94 -0.520763 -2.99483 652.798 -0.238146 0.152434 2540.22 870.956 0.00487273 0.484399 0.617795 0.735227 1296.63 0.14444 0.175457 2755.58 0.545558 3.07729 1.5571
2115.96 -0.325056 -0.476668 1882.17 -0.427115 -3.12275 4009.84 3401.51 0.644534 0.0578431 0.713463 0.651268 73.3774 0.912982 0.537361 5001.25 0.445228 2.21883 1.5571
1220.97 -0.923406 0.0700835 805.218 0.975304 -2.81242 2975.66 2720.37 0.308062 0.514299 0.676877 0.819191 444.487 2.75706 0.305524 2106.79 0.685105 2.69187 1.5571
1976.38 -0.49302 -0.264541 732.75 0.279216 2.33385 2620.8 1905.87 0.445005 0.249544 0.726908 0.554051 1508.48 2.93965 0.0402918 3180.57 0.728707 3.11906 -1.5571
796.975 -0.0441791 -1.35495 710.187 0.503193 2.63665 1442.64 1443.78 0.529515 0.463806 0.699329 0.336632 423.771 1.01922 0.783193 1756.46 0.721798 3.07507 1.5571
1211.36 -0.756961 -1.17571 310.39 -1.5113 2.26104 1328.75 1286.12 0.596461 0.536974 0.5609 0.437462 856.326 1.9273 0.337922 1661.65 0.592996 2.85745 1.5571
1145.32 1.05224 1.84702 716.692 0.602147 -1.09761 1885.09 1763.23 0.713675 0.646915 0.775398 0.717582 462.318 -1.49342 0.0343578 1885.12 0.195758 3.13006 1.5571
1129.26 -0.207466 2.24204 630.772 1.8939 0.290263 2704.34 1918.84 0.297332 0.401383 0.771147 0.670866 666.494 -1.53571 0.00760698 2228.15 0.760626 2.72525 1.5571
960.934 -0.212349 0.114883 799.48 -0.970975 -1.93808 1663.08 1660.42 0.274627 0.603468 0.410216 0.60995 487.643 2.19948 0.0718043 2329.77 0.575639 2.90018 1.5571
1637.36 0.881601 -1.01482 729.804 0.428881 2.91751 2102.17 2099.46 0.665515 0.411319 0.594544 0.653014 59.5218 -2.98736 0.38597 3594.53 0.521633 2.35893 1.5571
1634.08 0.288449 2.46631 1113.07 -0.908972 -0.30246 3327.2 2454.84 0.319914 0.261854 0.526146 0.674683 509.16 -1.01453 0.0257308 3115.93 0.370038 3.10674 1.5571
1449.32 -0.718386 -2.06547 1324.41 0.28884 0.559751 3078.94 2977.22 0.5741 0.474781 0.663083 0.395573 201.938 -1.93772 0.163357 3621.64 0.2377 2.66162 -1.5571
1650.01 0.486483 0.621834 1152.76 0.0685982 -2.55082 3016.64 2195.14 0.147701 0.320171 0.5831 0.520858 17.3733 0.837515 0.299889 3530.97 0.334766 2.64091 1.5571
1195.67 0.837619 2.3485 720.166 -0.866945 -1.55436 2494.12 2446.25 0.238261 0.434072 0.512058 0.723105 444.923 0.238607 0.0576694 3078 0.37666 2.49016 1.5571
1499.67 -0.691634 -2.78893 691.426 0.955054 -0.43355 2689.39 2673.32 0.0939544 0.547287 0.734738 0.581661 1085.88 0.785751 0.12732 2236.31 0.961222 2.58324 1.5571
882.204 0.101182 -2.07864 557.303 0.063099 2.1501 1267.36 1063.35 0.556107 0.603752 0.63528 0.546775 1050.04 -0.0970761 1.58194 1955.25 0.826753 2.31436 -1.5571
1875.78 0.0487066 1.95472 1206.74 -0.283626 -0.768746 3131.43 2336.92 0.272953 0.784684 0.535019 0.63827 408.936 -1.78427 0.00429654 3704.65 0.311943 2.89917 1.5571
2273.03 -0.054481 -2.4641 1892.37 0.64725 0.817694 4685.23 3513.32 0.140358 0.215055 0.582147 0.133613 65.8836 -0.487574 0.0327172 4876.15 0.98199 2.16176 1.5571
828.129 1.06397 -2.91316 740.528 -0.162348 0.0149601 1904.72 1689.61 0.452357 0.560814 0.770014 0.50695 26.8149 1.40705 0.0940378 1905.52 0.951636 1.87895 1.5571
1273.57 -0.853125 1.07817 1150.01 -0.876983 -2.38483 2413.77 2375.28 0.364759 0.204005 0.526669 0.467036 191.804 1.39947 0.261382 3250.34 0.177673 2.91797 1.5571
1167.79 0.230128 -0.950862 569.517 -0.0750462 2.0762 1686.51 1579.2 0.574431 0.524489 0.751054 0.367412 472.361 3.10121 0.330091 2189.1 0.916299 2.56429 1.5571
1022.84 -0.393729 -0.619797 803.417 0.224042 2.14455 1882.89 1843.88 0.410151 0.409052 0.331271 0.469959 79.3642 2.90327 0.70678 2236.21 0.743316 2.46523 1.5571
1515.73 -0.405216 -2.07741 960.464 -0.597931 0.38879 2328.99 2282.7 0.479586 0.618482 0.533722 0.742608 177.859 2.57565 0.594997 3578.06 0.70436 1.98639 1.5571
1138.55 0.228649 -2.56585 756.758 0.728378 0.446946 2060.51 1567.53 0.0527157 0.287997 0.694191 0.473852 290.778 0.409427 0.0162306 2117.03 0.0697665 3.07912 1.5571
692.771 0.759027 0.76426 454.442 1.41783 2.71591 1008.34 1005.6 0.310129 0.547142 0.475993 0.779665 588.265 -1.75556 0.133681 1232.36 0.820951 2.39197 1.5571
1190.64 -0.522467 0.0260264 814.255 -0.304986 2.97046 2017.37 1650.88 0.481849 0.332163 0.693036 0.413217 353.416 -2.59137 0.0620093 2115.92 0.895856 2.67879 1.5571
1665.93 0.901795 3.03923 1001.99 -1.0981 0.256165 3991.35 3554.9 0.175095 0.661156 0.231791 0.704023 3.45295 0.84685 0.595839 3424.82 0.200009 2.88856 1.5571
740.798 -1.79206 0.260221 350.748 0.61879 -3.05089 1893.99 1683.09 0.761404 0.667312 0.66096 0.611506 529.054 -2.6541 0.0589118 1258.04 0.433689 3.0732 1.5571
1584.7 -0.290251 2.54026 1256.46 0.45864 -0.57265 3059.81 2962.31 0.593201 0.454116 0.77621 0.604637 94.8251 -1.773 0.318531 4353.42 0.891622 2.87238 1.5571
1357.31 0.153027 2.23749 942.839 0.485439 -1.95018 2038.19 1973.58 0.652384 0.146917 0.694256 0.285484 675.317 0.356564 0.113525 3393.82 0.874922 2.67454 1.5571
1201.17 -1.68065 2.13781 1071.57 0.674851 -1.98619 3907.35 3626.38 0.37465 0.442737 0.63602 0.510334 714.716 -0.214443 0.489065 2696.17 0.574954 2.32926 1.5571
874.943 -0.396034 -1.40771 874.614 1.112 0.482081 2047 2045.34 0.285075 0.290655 0.457726 0 330.951 3.11867 0.414945 2556.53 0.83026 3.05129 1.5571
584.942 0.617356 2.60988 574.07 1.69989 -0.525867 1349.47 1308.24 0.406363 0.703248 0.426121 0.722397 161.889 -0.714539 0.170191 1376.74 0.0259595 3.13637 1.5571
1472.55 0.485939 -0.325197 1325.55 -0.140724 -2.97535 2857.33 2890.02 0.258326 0.619603 0.370759 0.534007 50.667 1.86679 0.589627 4462.95 0.767221 1.99075 -1.5571
1400.43 0.986083 1.64744 1256.06 -0.886596 -1.66113 3905.06 3917.85 0.684654 0.650568 0.664838 0.647975 97.7418 0.289277 0.108469 4208.25 0.861737 2.77634 1.5571
1424.48 -0.111212 -0.488016 928.165 -0.877851 -2.88803 2359.29 2028.4 0.232832 0.867199 0.353311 0.628496 468.447 -2.97734 0.0876753 3656.98 0.529347 2.66243 -1.5571
1372.5 -0.973335 -1.51846 818.612 -1.21522 1.76262 2142.9 2122.49 0.577278 0.68942 0.705295 0.767677 487.119 0.341237 1.43345 2815.29 0.953684 0.616137 1.5571
1212.05 -1.09987 2.49048 1057.9 0.342596 -1.40875 2784.59 2700.99 0.512146 0.678406 0.679268 0.685068 723.182 0.266794 0.729308 2482.29 0.872582 1.49305 1.5571
1955.39 0.0515592 -1.59887 983.851 -0.0759486 1.17801 2792.87 2269.64 0.208226 0.383288 0.824184 0.588267 1073.87 1.83557 0.3251 2976.64 0.0691704 3.04362 1.5571
1903.08 -0.45955 2.61895 1529.64 0.319884 -0.839509 3649.35 3692.29 0.416564 0.351398 0.730222 0.24871 665.6 0.324299 0.55379 3514.52 0.978145 1.74204 1.5571
1862.02 -1.12862 3.12763 1116 -0.758008 -0.615424 2850.19 2822.29 0.136358 0.542091 0.824051 0.71607 695.113 -0.347712 0.277059 3999.51 0.390796 2.52973 1.5571
1559.82 0.23579 -2.68668 1362.42 0.570083 -0.687042 2510.06 2536.88 0.332032 0.315382 0.673774 0.280349 32.0228 -2.19888 0.486892 4769.6 0.427746 3.07657 1.5571
817.124 1.15652 -0.547874 764.861 -0.448101 -1.31451 1562.37 1325.34 0.261978 0.767511 0.575272 0.59095 924.183 2.67475 0.0544674 2557.26 0.232584 3.12123 1.5571
797.114 2.21526 -3.1265 530.045 -0.648166 1.73792 2703.1 2728.16 0.711405 0.136542 0.708375 0.496035 749.196 -0.429043 0.0362867 1868.1 0.391093 3.04164 1.5571
773.27 -0.0633163 2.70158 585.929 -1.69867 -2.23928 1512.51 1488.21 0.319663 0.344885 0.66404 0.693202 555.045 0.14856 0.433143 2161.86 0.739945 2.99037 1.5571
831.396 -0.432141 -1.17898 742.281 1.53004 -1.78716 1880.21 1882.89 0.21062 0.374278 0.678948 0.559563 1009.69 1.60113 0.111081 2115.54 0.842145 2.78261 1.5571
613.298 0.272174 -1.05109 527.413 2.08389 1.97953 1646.45 1656.17 0.619385 0.469434 0.446525 0.658504 111.672 1.74676 0.0625348 1422.26 0.76385 2.73288 1.5571
939.945 1.11906 -1.80977 632.046 -0.185911 1.84878 1846.29 1864.67 0.175076 0.309264 0.555949 0.473747 271.672 0.801953 0.21117 1751.09 0.75171 2.39833 1.5571
907.958 -0.165251 2.78686 681.019 -0.567253 0.256055 1537.36 1548.58 0.240912 0.587853 0.296544 0.479124 170.915 1.31558 1.06513 2315.35 0.783778 1.77 1.5571
1123.21 0.191552 1.12063 653.49 -0.543772 2.94964 1530.57 1448.37 0.605741 0.468927 0.607077 0.689262 366.477 -2.13645 0.163292 2829.37 0.961504 3.09229 -1.5571
1328.92 0.142856 -2.91019 899.088 0.0515128 1.58957 1714.67 1736.07 0.202091 0.552995 0.349667 0.490009 943.158 -0.827599 0.00600851 2964.55 0.702342 2.41291 1.5571
1363.62 -0.175554 2.14941 1286.05 -0.714849 -1.15776 2906.43 1999.17 0.264303 0.734209 0.658605 0.744022 184.773 2.18265 0.343917 3134.72 0.355036 2.60469 1.5571
900.78 -0.0600731 2.99938 757.972 -0.866501 1.99095 1074.87 969.16 0.34782 0.534799 0.158011 0.348024 989.381 -0.619401 0.0513499 2274.76 0.952184 2.71746 1.5571
1158.9 0.0635387 -1.1778 783.721 0.525023 2.18843 1968.25 1958.83 0.359079 0.468663 0.838763 0.482475 779.063 2.83993 0.0394485 2954.17 0.738938 2.88431 1.5571
1516.48 0.477525 -0.303331 943.835 -1.36218 -2.66946 3371.63 3360.01 0.624359 0.0508449 0.61698 0.692527 583.216 2.26482 0.0857592 3151.84 0.639739 2.49653 -1.5571
