pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
2036.66 -0.624223 1.21997 1407.4 -0.829548 -1.0055 3097.69 3107.68 0.14553 0.486943 0.59322 0.472002 1566.81 -2.97546 0.00925636 4696.26 0.913193 2.55274 0.0996691
1701.61 -0.128535 0.52844 978.326 -0.574486 -1.4919 2271.66 2292.09 0.210976 0.0596328 0.558769 0.359259 1331.17 2.60686 0.257539 3384.32 0.96011 1.92689 0.0996691
1481.97 -0.758851 1.67557 991.828 0.111172 -1.67198 2744.48 2193.51 0.152434 0.309536 0.739314 0.412917 544.175 -1.04011 0.229569 2605.56 0.841849 2.9317 0.0996691
1179.97 -1.90803 1.23785 1160.63 -0.631239 -1.5875 2826.89 2806.11 0.684986 0.548691 0.698482 0.698127 452.813 -1.84586 0.254344 3396.63 0.160286 2.81977 0.0996691
518.217 0.600245 2.99604 456.547 -1.08848 -0.0559473 1342.19 1357.16 0.563507 0 0.51868 -1 26.4087 -0.798447 0.7425 1042.17 0.0746665 3.05019 0.0996691
2224.67 -0.29201 -1.42959 1138.86 0.0392305 1.16176 3128.19 3167.2 0.270568 0.294982 0.583415 0.146422 882.569 1.25334 0.0916487 4820.7 0.412528 2.5907 -0.0996691
2084.18 0.00270933 -0.0311532 987.835 -1.79383 2.29179 4049.98 3363.81 0.117675 0.600383 0.388373 0.681024 1334.22 -2.76856 0.289018 3443.79 0.898729 3.08968 0.0996691
2557.61 -0.717524 1.12234 1339.89 0.340505 -2.109 4237.21 4294.97 0.427165 0.564828 0.218954 0.537948 1391.63 -2.13743 0.0290368 5419.3 0.253881 3.10364 0.0996691
1046.77 -0.0819082 2.32155 957.041 1.23483 1.20827 1795.15 1774.91 0.576003 0.347697 0.268951 0.592288 1343.24 -1.3448 0.136018 2372.49 0.589476 2.48382 0.0996691
911.469 0.267445 0.846147 893.994 -1.57902 -1.63749 2606.12 2478.9 0.667685 0.729454 0.805979 0.598597 385.582 2.90943 0.217115 2052.08 0.960707 1.8957 0.0996691
2563.61 -0.206701 -2.18807 2121.29 -0.490005 0.595725 4846.36 3886.7 0.0628593 0.661346 0.701288 0.522277 224.734 2.75713 0.95188 5583.71 0.458103 3.11305 0.0996691
603.871 -1.06391 2.25418 285.62 -0.892745 -0.403206 834.481 734.05 0.290942 0.770775 0.437349 0.783625 383.614 -1.02073 0.440647 1062.04 0.918767 2.83238 0.0996691
634.327 1.6014 -1.08268 607.239 0.569435 1.97208 1428.72 1379.14 0.609576 0.825787 0.784229 0.693537 35.0731 -2.66457 1.57425 1208.12 0.0527557 3.05772 0.0996691
1369.35 -0.100099 -3.12745 1228.46 0.0737584 -0.117139 2714.67 2326.6 0.555198 0.639029 0.545645 0.81852 172.524 0.765474 0.242071 3049.94 0.0535195 3.03472 0.0996691
1680.31 0.359576 -1.22075 725.129 1.32329 1.81453 2520.27 1842.54 0.439104 0.268058 0.698947 0.553672 916.174 1.98678 0.00195098 2435.54 0.687313 3.07213 0.0996691
600.917 0.139642 0.753987 574.784 1.11993 -2.41859 1337.97 1296.55 0.294571 0.522692 0.665668 0.590884 31.0214 -2.46108 0.0386724 1177.96 0.0455551 3.1234 0.0996691
2358.54 0.0389148 -1.39989 715.499 -1.08936 -1.37275 1574.07 1566.05 0.707522 0.360708 0.533715 0.804458 2862.66 1.75509 0.0935783 3291.06 0.90937 3.06011 0.0996691
352.576 0.837268 3.10703 255.965 0.279054 -1.14743 553.969 525.249 0.687891 0.701161 0.745554 0.707738 219.58 0.800817 0.217199 718.777 0.523572 2.51269 0.0996691
1269.62 -0.550665 -0.961164 1176.53 0.919285 3.01195 2980.81 3014.6 0.0587209 0.229304 0.500598 0.700588 1537.34 0.910532 0.164509 4144.31 0.887835 2.94946 0.0996691
1355.1 1.10994 -1.89572 1059.47 0.350211 2.91739 1915.68 1537.7 0.454209 0.472568 0.577478 0.6076 798.779 0.652103 0.0375032 3432 0.897553 2.68285 0.0996691
1342.31 -1.25698 1.85655 806.138 -0.660977 -1.26598 2231.78 1953.1 0.477157 0.561728 0.521374 0.431673 471.621 -1.10401 0.106735 2334.59 0.908664 3.00672 0.0996691
1491.95 -0.524373 0.536393 1392.22 -0.0645984 -2.93741 2941.65 2852.69 0.621853 0.486967 0.434508 0.668402 341.115 -1.29844 0.0528049 2968.77 0.959853 1.88788 0.0996691
966.756 0.953501 0.0273896 403.551 -1.36537 2.19348 2114.51 2058.87 0.304475 0.438951 0.475789 0.708996 718.546 -2.44584 0.297473 1786.92 0.369354 2.58091 0.0996691
1367.73 0.385928 -1.33489 1217.59 0.388828 2.16842 2551.88 2573.15 0.583411 0.149237 0.569341 0.639934 502.236 -0.798671 0.125943 3791.9 0.635816 3.09197 0.0996691
1339.2 -0.169551 -0.382617 1331.09 1.18468 -2.82122 3324.23 1629.55 0.546625 0.107991 0.482674 0.618813 357.535 3.04213 0.0541968 3774.71 0.23867 2.92555 0.0996691
1564.65 -0.0632466 -0.983361 473.928 1.4773 -0.893367 1498.75 1476.68 0.340501 0.223973 0.712622 0.48177 1928.28 2.08633 0.705635 2330.63 0.936795 2.51713 0.0996691
1740.92 0.809266 -1.65094 1242.47 0.187371 2.24838 2907.56 2906.5 0.128498 0.671436 0.768923 0.699076 902.778 0.692126 0.0127232 3295.32 0.764346 2.33023 0.0996691
1396.33 0.108774 -2.91117 1347.3 -0.748417 0.442135 3006.9 2939.61 0.373779 0.748507 0.436906 0.662088 283.259 -0.976443 0.942442 2787.38 0.992533 1.0094 0.0996691
1876.86 -0.735215 -2.5172 467.925 -0.307198 1.73184 1830.19 1505.77 0.494287 0.680797 0.518896 0.682608 1669.3 0.505231 1.21555 2606.25 0.717983 2.00704 0.0996691
1005.02 -1.7491 -2.63354 949.339 0.316411 1.89298 2851.01 2763.18 0.481573 0.475478 0.593158 0.816882 1751.6 -0.318575 0.263442 2904.4 0.91916 2.86861 0.0996691
1825.17 -0.0942266 -0.18088 1147.22 -0.500179 2.75017 2953.96 2943.91 0.477823 0.404335 0.373116 0.485582 181.39 0.554744 0.324263 4593.2 0.92996 2.59461 0.0996691
490.537 -1.07275 -2.00654 284.539 -1.77354 1.49747 795.63 783.638 0.417539 0.600945 0.590703 0.725958 86.7903 1.08122 0.419904 928.863 0.319289 2.78178 0.0996691
2627.53 -0.502551 -1.97208 2064.3 -0.616011 1.7832 4694.76 3425.41 0.14011 0.376623 0.322175 0.653211 1372.64 0.308034 0.000155687 5104.28 0.697849 2.41581 0.0996691
296.381 0.20179 3.019 289.314 -0.845897 -0.0284126 680.743 615.8 0.415186 0.639338 0.742648 0.779095 36.0955 -0.0861735 0.0501694 570.054 0.0643538 3.06429 0.0996691
1951.45 0.508568 -0.332918 1018.36 1.01823 -2.73189 2752.45 2747.63 0.58655 0.680604 0.522413 0.535746 664.339 2.11602 0.0700083 4002.1 0.883968 3.04404 -0.0996691
2621.22 0.0279376 -1.49594 2169.85 -0.27576 2.14786 4693.02 4723.08 0.226985 0.626359 0.568743 0.722131 472.348 0.909884 0.652069 5999.77 0.950234 2.95437 -0.0996691
1541.58 0.856434 -0.600745 861.656 0.527943 2.15673 2313.05 2295.19 0.180331 0.260902 0.554404 0.597165 79.057 -0.0238856 0.576415 3453.68 0.969794 2.65949 -0.0996691
288.04 0.8105 -0.570593 281.159 2.70364 2.57405 853.983 635.83 0.417461 0.493359 0.361957 0.844741 32.5657 2.67108 0.101582 546.939 0.35521 2.93916 0.0996691
2024.97 -1.57333 0.0924994 1102.84 0.0886656 2.36799 3966.54 2698.72 0.417813 0.0155791 0.324481 0.612183 1439.88 -2.50611 0.180274 3306.92 0.859449 2.58524 -0.0996691
1121.05 -1.69243 1.53991 843.54 1.62931 2.34776 5005.8 4949.39 0.287714 0.548807 0.754749 0.499138 1364.71 -1.46237 0.304587 2768.82 0.944455 2.69372 0.0996691
1436.32 1.29736 0.473596 613.667 0.524012 1.25452 1046.61 1037.98 0.64908 0.591555 0.732131 0.709025 1707.2 -2.61997 0.175622 2390.71 0.96221 3.01522 0.0996691
1198.29 1.36799 1.93612 1021.76 -0.107255 -0.492425 2790.71 2599.79 0.479469 0.213629 0.67877 0.501488 1297.09 -2.11586 0.781348 2892.09 0.801752 2.56636 -0.0996691
2218.76 -0.28034 2.31806 814.591 -0.659253 -0.448609 2707.78 2665.94 0.274012 0.347128 0.756857 0.639541 858.286 -0.473837 0.05943 4702.91 0.510744 2.73201 -0.0996691
505.895 -0.247297 -0.704145 486.01 -0.585955 2.60411 1034.13 931.669 0.448781 0.501891 0.743427 0.621676 58.1204 1.72614 0.341399 972.433 0.92736 2.10444 0.0996691
2688.37 -0.478132 -1.96969 2241 -0.368865 0.979938 5026.51 4652.31 0.447736 0.611982 0.627282 0.770203 51.3548 1.82204 0.371296 7003.92 0.637073 2.70225 0.0996691
1780.69 0.349708 -2.74978 1184.46 -1.00643 0.15672 3598.01 3562.98 0.267158 0.69894 0.587072 0.652103 51.6395 0.59797 0.0104572 3884.52 0.706629 2.95012 0.0996691
1986.9 0.398859 -0.450128 826.238 1.01912 1.88158 2604.62 2538.79 0.333943 0.501991 0.582502 0.595675 809.99 -2.85287 0.718208 3587.64 0.29498 3.14086 0.0996691
1147.86 -0.3762 -2.77521 764.135 0.125105 1.73317 1547.13 1516.72 0.65014 0.567501 0.449385 0.574213 568.32 0.292441 0.770836 2774.37 0.65819 2.29505 -0.0996691
1541.03 0.623735 -1.67115 1308.68 -0.833093 -0.461147 2808.62 2675.95 0.121507 0.400673 0.611789 0.634065 1585.86 2.54238 0.0633984 4318.49 0.803083 3.10372 0.0996691
1427.64 -0.116695 -3.02534 1242.17 0.846448 0.305359 2974.37 3008.39 0.539266 0.439122 0.49144 0.545046 126.704 -2.61903 0.406068 3198.99 0.117553 2.95408 0.0996691
2587.87 -0.208655 2.39224 2100.04 -0.430062 -1.23384 4584.19 4627.35 0.268089 0.178035 0.615247 0.379632 877.357 -0.619784 0.618559 5693.01 0.263902 2.65238 0.0996691
1413.87 0.697505 -0.645362 1390.43 -0.281525 2.81362 3297.21 2562.21 0.602101 0.153215 0.678398 0.670855 330.532 -0.537472 0.0971044 4206.5 0.964721 3.13593 0.0996691
1534.29 0.73223 -1.01907 1398.31 0.563757 1.37317 2756.71 2729.18 0.548351 0.826156 0.578897 0.727757 2057.61 -3.13982 1.77251 3757.37 0.772118 1.43449 0.0996691
784.313 0.581329 -1.9573 782.855 0.0162635 1.09893 1642.06 1625.98 0.636162 0.605288 0.656788 0.716438 69.1255 2.95403 1.37514 1559.68 0.0401178 3.06134 0.0996691
1282.86 -0.393388 -0.194519 1130.78 -0.933413 2.73062 2499.63 2481.64 0.702254 0.504426 0.595423 0.62836 665.819 -0.176969 0.027945 3780.4 0.157331 2.89616 0.0996691
1474.19 -0.455455 -0.469477 415.216 2.58447 -1.63096 3558.44 3238.37 0.179873 0.694522 0.622483 0.461393 1422.41 2.66546 0.0118966 2492.08 0.720856 3.05991 0.0996691
288.068 -1.5413 -0.544548 283.459 0.182874 2.63875 819.18 731.015 0.675328 0.76176 0.612954 0.707937 18.787 -0.675804 0.099645 568.422 0.814691 3.02898 0.0996691
566.74 -0.701655 1.11652 405.521 1.23854 -1.34063 1450.82 1313.89 0.42696 0.586554 0.515769 0.700485 285.732 -2.31699 0.557431 1372.94 0.360391 2.52635 0.0996691
2299.34 -1.25891 2.80752 1554.91 -0.729952 -0.857774 3944.26 6043.23 0.0523196 0.126005 0.341194 0.73643 176.267 0.324979 0.0242553 5006.98 0.471302 2.5074 0.0996691
2008.12 -0.342848 -1.27802 1800.81 -0.115014 1.84387 3888.98 3458.61 0.429414 0.596052 0.560886 0.410281 646.829 -1.13455 0.0842024 4628.08 0.304405 3.04814 0.0996691
2509.41 -0.600223 -2.46989 2247.18 0.439077 1.29989 5252.55 5152.89 0.425563 0.475609 0.438404 0.349293 871.82 -0.493691 0.0130902 5541.45 0.987719 1.98666 0.0996691
2133.86 -0.126936 0.102339 1344.12 -0.229101 3.09895 3429.28 3296.88 0.704928 0.506137 0.645658 0.69946 630.695 2.81666 0.252354 4214.9 0.252468 2.96787 -0.0996691
1843.03 0.636215 0.4477 669.927 -1.68564 2.87832 3905.83 482.863 0.361049 0.498714 0.602671 0.664984 1041.53 -2.41446 0.105281 3048.94 0.37035 3.05187 0.0996691
2984.21 -0.202588 -0.616352 2170.3 0.108525 1.93604 5039.26 4773.46 0.0974759 0.744438 0.476509 0.599285 672.702 2.84321 0.246116 6527.52 0.914984 3.06974 -0.0996691
992.042 -0.973108 1.46486 775.61 1.25729 -0.673419 2848.65 2841.09 0.268146 0.182466 0.468607 0.849736 113.273 -2.59883 0.237649 2581.64 0.375829 2.4529 0.0996691
2165.84 0.290522 2.24398 1173.63 1.18211 -1.75691 3518.28 766.092 0.162857 0.0987215 0.444011 0.67148 1566.18 -0.338145 0.182438 3616.34 0.857804 3.09467 0.0996691
1707.6 -0.366148 -0.0123313 1094.1 0.170831 -3.07062 2946.35 2183.55 0.526667 0.232564 0.676509 0.542338 584.266 2.99687 0.112324 2885.43 0.480013 2.89396 0.0996691
727.312 0.509986 -0.285147 661.633 -1.18527 -2.99998 1904.79 1882.53 0.520145 0.463355 0.513284 0.658719 125.797 -0.193655 0.0908982 2148.3 0.215011 2.71834 0.0996691
1668.74 0.643164 -1.03434 1065.88 -0.0437433 2.0536 2842.77 2868.79 0.276652 0.502628 0.465607 0.615756 186.581 0.402266 0.886097 4121.48 0.81264 2.46903 0.0996691
355.017 0.202495 2.63885 298.808 0.684762 -0.303359 682.52 633.482 0.653608 0.822493 0.739661 0.842147 47.0691 0.656058 0.0744877 1052.11 0.691733 3.02391 0.0996691
1886.88 0.319201 1.16877 1163.07 0.385697 -2.85583 2766.02 2461.73 0.48705 0.511725 0.434622 0.670899 1473.32 -1.87079 0.724146 3860.69 0.482597 2.4131 0.0996691
344.787 -0.874461 -2.32208 257.301 0.109546 0.629827 705.813 386.953 0.0771617 0.506907 0.445286 0.490193 122.149 0.233595 0.0342728 907.025 0.545942 2.58928 0.0996691
1462.04 -0.158904 2.94164 1102.79 0.140186 -0.254864 2601.59 2532.28 0.648133 0.465764 0.598706 0.392461 45.7376 2.11943 0.77778 3167.6 0.44252 2.34027 0.0996691
1856.66 -0.0619237 1.51018 1410.01 1.61927 -0.936874 4314.26 4375.77 0.276278 0.297947 0.568785 0.0992188 435.391 -2.30527 0.49916 4652.14 0.448027 2.96692 0.0996691
1234.08 -0.400633 -1.94927 1072.61 -0.00682296 1.21572 2436.79 1623.52 0.271462 0.436014 0.794097 0.712983 97.5879 -0.821018 0.567767 2542.19 0.713269 2.90818 0.0996691
1192.92 -0.593423 -1.96563 1044.36 1.156 0.550445 3095.37 2857.72 0.160383 0.224677 0.628251 0.779765 666.168 2.47923 0.137151 3023.83 0.154651 2.94928 0.0996691
2613.34 -0.298522 -1.81354 1660.88 -0.29512 1.01994 4224.4 3931.88 0.677232 0.591866 0.586891 0.745176 793.007 1.68402 0.0753367 4745.71 0.981599 2.86075 -0.0996691
1909.1 0.814109 2.47082 916.139 0.0214477 -0.718389 2864.9 2855.72 0.42079 0.20758 0.513869 0.70632 855.582 0.161251 0.254101 3533.05 0.97206 2.56354 0.0996691
2528.67 -0.125924 0.282031 1511.15 -0.0811047 -2.46207 3912 3601.24 0.482087 0.278905 0.7559 0.801307 764.089 -2.6523 0.189869 5440.28 0.85766 3.12307 0.0996691
1425.72 0.558993 -0.397562 1260.26 0.619905 2.35589 2661.23 2663.39 0.215846 0.320747 0.704583 0.561618 318.149 -2.26169 0.50136 2962.53 0.0550566 3.11091 0.0996691
1889.54 0.44204 -0.0434098 1135.11 0.394976 2.34462 2725.44 2763.11 0.272325 0.445811 0 0.482571 214.024 -2.64472 0.0509942 4128.25 0.400963 2.55032 0.0996691
2139.97 0.742297 1.0434 1694.09 -0.844791 -1.01057 4681.92 4696.28 0.432448 0.720165 0.738454 0.742305 1829.04 -2.92085 0.209271 4024 0.922964 2.11092 -0.0996691
541.886 0.322816 2.29592 270.714 -0.705949 -0.847468 885.836 859.844 0.661352 0.54665 0.622845 0.383149 195.607 -0.507476 0.342447 901.448 0.336044 3.12407 0.0996691
2539.08 0.0171864 -1.12154 1659.72 -0.508231 2.58496 4174.39 3817.02 0.490958 0.4066 0.739633 0.819589 933.6 2.04188 0.0561352 5379.44 0.977268 3.03573 0.0996691
1986.88 -0.318466 -2.89315 1532.19 -0.133284 -0.0546741 3483.19 3517.88 0.556622 0.374779 0.596519 0.571163 572.475 -0.211263 0.157337 5859.92 0.199184 2.83954 0.0996691
2248.33 0.254046 -3.10744 1284.33 0.599806 -0.722223 3221.95 3252.36 0.309251 0.463274 0.801946 0.645334 128.903 0.0640196 0.18446 5571.36 0.3694 2.92594 0.0996691
2161.54 -0.720138 2.12402 1612.89 -0.480726 -1.05643 4017.9 2826.52 0.119854 0.445145 0.564362 0.307796 93.1195 -1.74803 0.687747 4335.24 0.243221 3.06062 -0.0996691
685.205 1.08789 -2.08285 292.414 -1.34387 0.786249 1656.95 1614.27 0.631207 0.363851 0.69106 0.785815 415.84 1.47005 0.182843 1164.15 0.838073 2.91298 0.0996691
756.456 -1.37253 2.11441 640.149 -1.35692 -0.628497 1381.28 1330.68 0.598906 0.546265 0.552759 0.611328 213.945 2.06932 0.0410581 1851.54 0.207286 2.75225 0.0996691
2145.31 -0.476166 1.91574 2054.56 0.407101 -1.14899 4629.76 4670.34 0.364532 0.551487 0.618115 0.351511 134.687 -0.0784535 0.524354 5682.65 0.383099 2.62271 -0.0996691
2509.38 -0.267314 -2.01485 2354.1 0.687284 1.10551 5640.9 3928.09 0.0760555 0.169747 0.64118 0.6495 184.428 1.71085 0.218466 5087.03 0.370924 2.77401 -0.0996691
1432.43 1.01402 -1.78108 1107.1 -0.115778 1.31928 3023.43 2595.94 0.0845472 0.221485 0.457466 0.84335 320.321 1.3833 0.0585957 2560.47 0.597516 3.10568 0.0996691
3353.81 0.0984151 -0.659699 1698.72 -0.797073 2.35481 5361.93 4396.52 0.403635 0.318326 0.533735 0.395872 652.854 -2.80096 0.606916 6481.79 0.980118 2.75223 0.0996691
1613.2 -0.611799 -2.82542 377.653 1.93522 1.509 2880.26 2867.49 0.420009 0.65433 0.450514 0.717332 1298.86 0.0267987 1.17178 2623.46 0.742127 2.25857 0.0996691
2060.76 -0.249341 1.12344 1298.19 0.147469 -2.9351 3043.43 2985.87 0.175772 0.573914 0.620388 0.805801 1031.39 -2.47948 0.327902 4938.09 0.974429 3.00537 -0.0996691
1283.76 1.15395 -2.0121 670.571 -0.150137 1.14604 2365.03 1848.86 0.174301 0.208702 0.777905 0.710523 167.49 0.588812 0.551052 2475.93 0.195766 3.12185 0.0996691
1852.91 -0.128965 -0.806277 1834.36 1.40267 -3.12992 4599.28 4651.88 0.607484 0.144454 0.604369 0.65379 855.681 1.55346 0.154752 4646.08 0.726147 2.51641 0.0996691
3440.69 0.173765 -2.92868 2878.85 -0.0422991 0.313496 6398.3 5808.95 0.18404 0.205775 0.364626 0.31776 710.178 -0.427329 0.306913 6497.54 0.982284 2.19476 0.0996691
1623.8 0.112949 1.23325 1108.69 0.583803 -0.801532 2461.74 2368.02 0.0578016 0.154345 0.446588 0.715082 524.803 2.57467 1.06515 4275.1 0.686117 1.85019 0.0996691
477.714 0.837749 1.85075 449.108 -0.203485 -1.26985 1064.65 1059.11 0.521258 0.279667 0.657468 0.367674 23.3175 -2.43278 1.16293 921.763 0.0114952 3.13447 0.0996691
1057.63 -0.78468 -2.89745 638.752 1.58573 0.221734 2944 2969.79 0.492697 0.716816 0.685861 0.75633 340.123 0.351 0.12734 1791 0.246531 3.12219 0.0996691
1226.31 0.507473 -1.51424 1128.34 0.00270003 2.76731 2117.45 2022.6 0.423366 0.649779 0.645495 0.576999 503.942 0.437008 0.534033 3140.73 0.922291 1.86311 0.0996691
2209.34 -0.391026 1.09 986.258 1.16198 1.9016 2803.29 2775.28 0.586765 0.297652 0.537942 0.614779 2783.11 -1.7741 0.1655 3516.18 0.920354 2.71169 0.0996691
1711.55 0.794543 -0.704251 1692.22 -0.516007 -2.66958 3718.34 3745.13 0.431609 0.503297 0.403964 0.672705 1346.67 0.96811 0.530479 4618.94 0.760649 3.10853 0.0996691
1457.35 -0.348735 -0.536795 1263.79 0.781825 1.05263 2578.42 2451.74 0.334177 0.55968 0.569037 0.781315 763.248 -2.90792 0.0284708 4042.78 0.942624 2.50395 0.0996691
1262.97 1.1028 -2.05181 1188.23 -0.219101 -0.449716 2485.16 2515.08 0.697471 0.282767 0.61218 0.500986 618.057 3.08338 0.935065 4443.19 0.28685 2.59724 0.0996691
525.369 -0.336756 3.02706 386.331 1.45248 0.353163 1275.09 1269.9 0.401036 0.460071 0.667847 0.542629 350.078 -0.0318914 0.382685 1301.11 0.885798 2.80666 0.0996691
1591.44 0.967875 2.62903 1258.94 0.457217 -0.389161 2926.82 2970.72 0.303043 0.356411 0.668853 0.495376 148.728 -0.840448 0.0356565 3072.69 0.807253 2.77805 0.0996691
1471.78 -0.107325 1.88274 1394.2 0.499594 -1.35967 3034.82 2992.44 0.425021 0.480078 0.552461 0.715322 7.18599 0.919761 0.955557 3034.93 0.0470295 3.04827 0.0996691
1503.92 -0.324914 -2.63527 731.435 0.266658 1.01131 2179.43 1906.23 0.418606 0.360638 0.57969 0.687885 981.757 -0.0597142 0.651445 2269 0.968226 3.05736 0.0996691
1221.38 -1.31012 3.04497 1121.21 0.0696526 -2.09859 2239.15 1932.36 0.0963695 0.672042 0.564777 0.590155 1712.56 0.441056 0.137304 2669.69 0.713679 2.46687 0.0996691
1506.97 -0.160145 1.31415 1342.15 -0.0945287 -1.77938 2947.99 2645.12 0.676704 0.414555 0.608955 0.490817 217.987 -1.3508 0.108174 3013.48 0.723732 2.8016 0.0996691
2236.97 -0.606388 2.4716 1425.17 -0.607431 -0.517382 3582.32 3515.16 0.625457 0.561967 0.418555 0.57642 590.644 0.145992 0.171278 5099.63 0.94261 2.49615 -0.0996691
1650.93 0.203596 -0.901275 1107.09 -0.394622 3.07836 2661.14 3704.31 0.618637 0.570355 0.677664 0.672987 76.1974 2.43167 0.252614 4148.92 0.935805 2.71627 0.0996691
816.481 1.38269 2.18141 789.791 -1.05909 -0.340579 2945.33 1212.37 0.273816 0.671127 0.824205 0.321598 616.071 1.98721 0.0423534 2776.79 0.138157 2.91639 0.0996691
1401.64 0.853773 -0.152734 282.517 0.67275 -3.03413 1297.02 1192.22 0.462933 0.656355 0.393518 0.771494 917.195 2.94516 0.0426502 1849.26 0.761087 3.05567 0.0996691
1207.53 0.255796 -2.43291 1064.46 -0.608879 -3.06668 1274.49 1127.31 0.475746 0.599532 0.632712 0.569378 880.724 0.723856 0.0304992 3745.25 0.398103 3.06035 0.0996691
1542.56 0.0598902 0.680277 1215.83 -0.265082 -2.72417 2777.72 2775.71 0.128914 0.503749 0.682525 0.469394 137.406 -0.61262 1.22222 3070.68 0.991269 0.897018 0.0996691
1155.46 1.51567 -2.21723 482.936 1.25424 -0.0829787 1382.05 1162.28 0.65857 0.713936 0.547604 0.791753 953.373 1.0252 0.647597 1954.17 0.911352 2.55045 0.0996691
3292.97 -0.208856 0.459836 2011.12 -0.534734 -1.90206 4900.21 4765.98 0.359802 0.659376 0.608944 0.621563 2116.37 2.75252 1.20558 5816.18 0.945092 2.78538 0.0996691
2773.06 0.024865 1.962 1392.75 0.0447238 -1.00241 3930.47 3982.01 0.214548 0.43534 0.538555 0.507596 552.138 -0.79019 0.21291 4994.96 0.342339 2.96477 0.0996691
1383.07 -0.75279 -0.745867 1219.58 -0.325558 2.31876 2772.49 2184.12 0.0465552 0.380108 0 0.769195 77.5504 -3.13715 0.160719 2792.69 0.884484 2.552 0.0996691
1115.51 -0.89663 0.835528 307.246 0.338208 -2.66624 1417.66 1269.13 0.6928 0.737199 0.807491 0.750064 713.896 -2.25633 0.469272 1535.94 0.643048 2.7292 0.0996691
1528.92 -0.281521 -1.63144 1479.51 -0.3299 1.56929 3038.6 3011.72 0.390573 0.246813 0.686562 0.335776 114.112 0.0953191 0.399095 3069.59 0.971082 2.1289 0.0996691
524.647 0.601326 -1.58852 287.647 -0.20395 1.43935 857.839 801.502 0.470748 0.528211 0.794906 0.829862 107.739 1.39047 0.0182705 930.506 0.314381 3.0242 0.0996691
1018.6 -1.5824 1.28499 936.875 0.302227 -2.29499 2860.89 2883.81 0.585304 0.0134184 0.726539 0.246229 533.857 -0.435334 0.0931252 2589.79 0.229189 2.68419 0.0996691
2574.35 0.0210059 -2.63238 2372.38 -0.514454 -0.193436 5058.72 4068.16 0.011773 0.612866 0.804754 0.554774 1646.19 1.53539 0.304282 5173.94 0.838116 2.17642 0.0996691
2659.71 0.216856 -1.16437 1676.54 0.915191 1.54924 4569.5 3609.54 0.185993 0.12319 0.453897 0.34573 1265.85 2.43995 0.204772 4600.87 0.982285 2.4744 -0.0996691
876.717 1.03164 3.14004 329.026 -0.444398 -0.720963 1341.49 1299.57 0.249907 0.668207 0.593938 0.617182 630.877 0.424168 0.629566 1269.98 0.933446 2.93593 0.0996691
383.565 -1.37438 -2.14423 381.746 1.01638 -0.1435 1340.33 1028.79 0.61065 0.301788 0.799859 0.672305 32.0561 -1.59857 0.55687 1284.79 0.894793 2.5171 0.0996691
1750.78 -0.512777 -1.60818 1360.35 0.238918 -2.91943 2297.06 2154.66 0.138375 0.34431 0.568845 0.486061 375.65 1.2355 0.00344276 5450.38 0.65496 2.91286 0.0996691
1249.04 0.601672 1.95334 714.921 -1.40309 -1.09866 2929.33 2879.44 0.617361 0.403353 0.570218 0.580671 407.511 -1.25932 0.0732197 2086.65 0.844083 3.00744 0.0996691
2498.1 0.205831 -1.87195 2165.45 -0.411247 2.18209 4438.37 4476.58 0.529097 0.160277 0.652219 0.51241 115.031 1.1875 0.345811 6725.18 0.881389 2.71735 0.0996691
