pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
341.223 -1.06955 -2.33115 326.022 -0.814724 0.979401 688.256 633.917 0.60455 0.744332 0.646959 0.561157 26.8884 -0.0907661 1.0631 653.064 0.107691 2.96576 0.0996691
684.796 0.756938 -1.37834 610.121 1.31956 1.69862 1412.6 1133.96 0.518657 0.273898 0.576685 0.827976 199.053 1.20594 0.469513 1464.25 0.842758 2.35937 0.0996691
404.591 -0.398269 -2.15839 301.075 0.786389 1.42715 831.001 763.514 0.567459 0.661337 0.646849 0.418557 57.467 1.6384 0.224125 897.017 0.830901 2.80824 0.0996691
318.395 -1.49773 0.551049 269.174 -1.80964 -2.43184 621.014 503.925 0.422806 0.625891 0.579629 0.634556 82.3115 -2.32091 0.094012 748.068 0.0875825 3.0249 0.0996691
1506.09 0.126771 -2.22751 1369.56 0.358448 0.903609 2906.78 2894.63 0.43622 0.721895 0.290656 0.621971 66.0822 2.30971 1.41228 3001.45 0.987334 0.573776 0.0996691
1470.61 -0.0287184 0.535775 1185.03 0.115416 -2.80609 2724.95 2345.04 0.27015 0.497416 0.775331 0.209379 63.7691 3.08585 0.390858 2725.61 0.58921 2.8677 0.0996691
637.35 -2.42612 -0.973326 565.191 0.616647 2.00408 2883.43 2904.57 0.567014 0.275491 0.716796 0.183234 113.849 1.61433 0.39192 1858.6 0.101959 2.97611 0.0996691
2703.71 -0.20349 2.02157 1710.79 0.185993 -0.284248 4302.82 2937.59 0.729502 0.292451 0.691495 0.703208 1113.42 -0.996859 0.173365 6614.02 0.888056 2.94188 0.0996691
1955.13 0.636614 -2.90082 530.383 -1.19696 -0.244352 2943.36 2753.6 0.649264 0.551621 0.521212 0.765172 1398.38 0.477569 0.0120213 2705.72 0.836261 2.89142 0.0996691
1697.67 -0.0714174 -2.0441 1520.15 -0.15883 1.84377 3007.51 3007.9 0.574207 0.670409 0.664565 0.588526 229.744 -0.0752799 0.110169 4253.06 0.576809 2.08675 0.0996691
1123.95 -0.974909 -2.41623 1120.61 1.14722 0.916844 3707.83 3121.35 0.133917 0.71987 0.580037 0.821378 49.034 -2.65508 0.455349 2808.45 0.637937 2.25059 0.0996691
1724.55 0.377855 2.48586 1718.79 -0.0669987 -0.554761 3676.47 2975.32 0.209951 0.562555 0.636095 0.536363 4.01212 -2.50926 1.09322 3535.92 0.20902 3.04644 0.0996691
2129.19 0.575058 -1.59242 1458.28 0.652676 1.34592 3664.07 2792.14 0.658328 0.112373 0.578387 0.58009 580 1.84999 0.195987 3801.76 0.813158 3.10727 -0.0996691
533.845 0.30699 0.469929 444.703 0.795683 -2.98543 1032.06 729.517 0.533257 0.544073 0.768978 0.841054 9.86612 -1.34832 0.295034 1072.7 0.807291 1.88605 0.0996691
1591.56 -0.163032 2.47356 1414.6 -0.0239096 -0.657208 3052.19 2801.44 0.332585 0.522525 0.486923 0.617584 165.492 -1.16516 0.502985 3084.56 0.0379662 3.07997 0.0996691
1655.5 0.0123011 2.86873 955.287 0.179288 -0.336189 2534.74 2513.39 0.485106 0.643895 0.487795 0.694855 507.023 -0.145927 0.0310822 2835.02 0.97528 2.98357 0.0996691
1442.15 0.319386 2.70797 657.825 0.700243 -0.998431 1927.12 1871.29 0.45795 0.405143 0.710659 0.428715 826.715 -0.291921 0.681863 2280.56 0.473962 2.60431 0.0996691
1126.32 -0.769311 2.45905 898.962 1.06043 0.0990343 2832.7 2748.93 0.701267 0.628746 0.615331 0.669048 41.4579 0.479092 0.408163 2951.51 0.667044 1.68115 0.0996691
2129.78 -1.34151 3.05279 1910.85 0.788124 -0.026859 6560.16 6632.1 0.0311323 0.347238 0.575345 0.496118 178.806 -0.871181 0.317725 5931 0.607547 3.01352 0.0996691
1568.41 0.70696 1.89433 1209.41 -0.185681 -0.687764 2948.33 2947.76 0.112538 0.775225 0 0.73576 69.0515 0.953618 0.940897 4219.44 0.363442 2.91863 0.0996691
987.415 -0.561483 -2.89195 529.812 0.296475 -0.191993 1585.31 1412.07 0.569319 0.312142 0.592844 0.777008 50.8979 -0.592032 0.204474 2233.3 0.781552 2.51257 0.0996691
2462 0.963171 -2.68073 2376.75 -0.612235 -0.103726 6318.5 6260.04 0.145472 0.671776 0.461104 0.845127 623.394 1.27619 0.322502 5982.45 0.923718 2.03577 0.0996691
1600.28 -1.17557 2.32972 1233.3 -0.508949 -1.01684 2970.49 3001.88 0.503618 0.229942 0.604726 0.0489598 33.0686 -2.76949 1.18664 3406.82 0.592177 2.46306 0.0996691
2343.37 1.06783 1.99925 1837.75 -1.30268 -0.0432109 7109.96 7123.32 0.2405 0.738948 0.293685 0.58688 393.837 -1.59649 0.00397837 6203.36 0.549302 2.68347 0.0996691
417.905 0.948419 -2.29687 392.44 -0.337926 0.800539 992.123 972.554 0.535686 0.690801 0.355369 0.79945 24.1475 2.30714 1.4952 798.781 0.0592665 3.10924 0.0996691
1939.65 0.815416 -2.14635 1188.65 0.548776 0.104409 2777.76 2805.18 0.473481 0.572802 0.707917 0.463338 963.098 1.02195 0.496311 4100.68 0.862807 2.61826 -0.0996691
2417.97 -0.0278005 0.983088 2386.34 0.526999 -0.949186 4186.03 4225.95 0.28761 0.583299 0.732705 0.760611 266.2 3.03796 0.364229 7705.43 0.963656 3.09509 0.0996691
2459.08 0.674471 -0.541977 2316.73 0.784035 2.42598 4816.53 4656.26 0.788066 0.655929 0.796466 0.596741 977.802 -2.69386 0.286448 6499.47 0.472058 2.90405 0.0996691
1358.01 -0.725238 -1.89397 826.128 -1.31927 1.30075 2221.17 2246.1 0.245745 0.374833 0.139676 0.404578 30.223 1.26176 0.0353167 3054.12 0.246026 3.09257 -0.0996691
788.539 0.942918 2.19534 262.601 -2.60613 -0.37893 2769.64 2473.06 0.332772 0.684186 0.689149 0.72344 518.419 -1.21114 0.305915 1227.95 0.537309 2.8388 0.0996691
2680.55 0.34163 2.92557 1852.71 0.652365 -0.0636262 4758.55 3674.76 0.0552897 0.63067 0.656761 0.617497 632.865 -0.403285 0.0367253 4897.16 0.831316 2.87895 -0.0996691
2735.87 -0.240669 1.25543 2572.8 -0.49144 -2.13654 5941.35 3363.92 0.251982 0.422986 0.743715 0.563885 279.282 1.44894 0.031037 6338.56 0.18237 2.78131 0.0996691
2051.57 -0.4081 -1.10867 1254.85 -0.736833 -3.08548 2790.09 2649.27 0.523001 0.61813 0.474227 0.731616 242.487 1.25443 0.0226443 5235.38 0.449614 2.39665 0.0996691
2680.02 -0.389048 -2.13588 1610.29 0.657707 0.937496 4756.41 4743 0.484392 0.316827 0.40644 0.519425 411.249 1.29904 0.34325 6090.04 0.265993 3.0924 0.0996691
2555.76 -0.532088 -1.18853 2391.16 0.876612 1.71649 6361 5014.53 0.179042 0.20998 0.577638 0.742655 79.05 0.495624 1.14738 5864.48 0.777039 1.96759 -0.0996691
1094.83 0.613651 0.431052 940.711 1.75169 -2.03023 2353.27 1962.15 0.154122 0.508432 0.748787 0.455416 296.021 0.451246 0.18343 3519.99 0.110068 3.00858 0.0996691
625.137 1.32159 -0.768284 477.176 0.820432 3.02816 1100.39 985.578 0.533835 0.626062 0.701701 0.794549 124.733 1.57288 0.010231 1642.74 0.275008 2.67077 0.0996691
766.948 0.573231 1.36611 610.756 -0.935514 -1.1101 1758.79 1505.77 0.592265 0.150097 0.337196 0.698091 354.38 -2.76368 0.131905 1477.59 0.928729 2.0224 0.0996691
2716.32 -0.409364 -3.12907 1052.1 -1.54481 0.0060718 3988.91 3818.08 0.640354 0.577772 0.341292 0.633233 1480.06 0.0709613 0.0195515 3987.3 0.874179 3.10619 -0.0996691
959.461 -0.705742 -2.43967 513.583 0.286744 0.583246 1596.35 1555.16 0.601772 0.431152 0.66301 0.506254 348.146 0.520174 0.0458705 1634.07 0.305395 2.99474 0.0996691
2284.89 0.211768 -0.784169 1513.83 -0.227731 2.62449 3904.96 3436.45 0.585863 0.46966 0.486569 0.863129 22.1739 1.56691 0.222373 5995.43 0.845937 2.44674 -0.0996691
1215.41 1.04307 1.3889 1152.15 0.330931 -1.87449 2550.23 2429.68 0.660892 0.707937 0.49029 0.733719 67.112 -0.643858 0.518439 2886.93 0.327529 2.9233 0.0996691
1335.3 1.18272 1.26888 608.983 -0.338553 -2.39042 2335.56 2215.7 0.440218 0.653373 0.642762 0.753042 717.176 -1.33845 0.474884 2133.31 0.949509 3.08439 0.0996691
1817.09 0.410378 1.55727 992.267 0.452369 -1.88629 2688.98 2644.9 0.270601 0.460576 0.512992 0.567189 55.3456 -2.02659 0.115803 3759.07 0.96888 2.81654 0.0996691
1754.95 0.126926 -2.20828 1447.75 -0.926511 2.51399 2916.22 2883.7 0.355467 0.649678 0.576823 0.765013 170.709 0.526849 0.162179 5507.53 0.919467 2.98567 -0.0996691
1683.37 -0.273545 -1.45136 1360.44 -1.47941 0.669505 3302.58 3222.43 0.130739 0.681995 0.526374 0.681826 663.751 2.64882 0.362262 3773.16 0.593353 2.54572 0.0996691
1816.84 0.0654237 0.208813 938.059 0.33516 -2.81375 2646.8 2661.23 0.122323 0.105219 0.166398 0.361589 687.672 2.95982 0.100924 4261.1 0.68409 2.64736 0.0996691
2091.98 0.398585 1.68791 1394.84 0.761036 -1.8633 3421.65 3428.85 0.581034 0.360101 0.796058 0.733114 932.629 -1.17072 0.686863 4760.71 0.285793 2.73768 0.0996691
2613.32 -0.510618 -2.28505 2201.41 0.509073 1.41072 5281.06 5349.56 0.0363488 0.391024 0 0.678147 308.136 -3.09876 0.813708 6819.48 0.567503 2.65202 0.0996691
857.709 -0.0642945 -1.32379 816.605 -0.853662 1.91175 1830.73 1757.41 0.699625 0.540466 0.705338 0.53145 52.7752 1.0388 0.867833 1672.42 0.0548712 3.03245 0.0996691
298.369 -1.458 2.98001 271.314 -2.05461 -0.0618775 608.313 580.03 0.693458 0.631364 0.779784 0.750127 8.67013 1.92056 1.06127 548.23 0.0842901 3.032 0.0996691
1344.11 -0.675148 2.52845 1131.44 0.768553 -1.23525 3052.5 3042.98 0.571469 0.788164 0.604946 0.806065 1180.21 0.463554 0.011437 2926.02 0.731801 3.05172 0.0996691
3015.01 -0.105919 0.282127 2261.7 0.14962 -2.50044 5296.56 4375.33 0.120205 0.647202 0.541324 0.430197 167.615 2.7832 0.072552 6348.57 0.469014 2.48261 0.0996691
1315.21 -0.647514 -0.849322 1232.77 -1.37273 0.970252 2243.06 2240.03 0.528488 0.185774 0.684793 0.62417 260.009 -2.57807 0.211976 4153.6 0.328321 2.52238 0.0996691
1383.42 1.38294 0.902432 1330.96 0.405413 -2.47459 3040.12 3069.31 0.353702 0.277218 0.454674 0.248549 65.6603 0.258805 0.648126 3033.1 0.120582 2.90182 0.0996691
1502.45 -0.266017 2.06881 1403.87 0.192931 -1.16422 3010.65 3043.72 0.306511 0.0460537 0.573845 0.414348 63.4919 -0.122187 0.0262032 3034.9 0.907301 2.2187 0.0996691
1691.02 -0.225764 1.27542 1610.87 -0.6138 -2.56809 3252.84 3044.03 0.577084 0.734859 0.557286 0.731693 170.583 -3.01729 0.447463 5043.17 0.425976 2.47946 0.0996691
2697.89 -1.04725 2.28719 1947.1 0.741364 -0.775596 6600.1 5705.75 0.293159 0.575425 0.691009 0.79676 223.85 0.701816 1.14291 5773.3 0.947131 2.94962 0.0996691
1144.29 -0.822172 -1.71589 971.297 0.674608 1.36479 2751.54 2499.89 0.524512 0.350614 0.579575 0.661215 135.307 -1.25406 0.46107 2633.64 0.503979 2.90661 0.0996691
1466.22 1.12811 2.90115 1318.02 -0.336174 1.34664 2964.8 2970.89 0.334387 0.361257 0.625714 0.109501 1857.08 -1.54791 1.55069 3747.05 0.812589 1.35346 0.0996691
545.297 -1.4903 0.228446 368.658 -2.00179 -2.16246 927.382 2693.22 0.365781 0.687869 0.734836 0.794121 103.154 1.73922 1.11093 1218.29 0.895482 1.79798 0.0996691
1661.35 0.0808623 -0.134027 1639.14 0.139497 -3.05951 3348.43 3112.26 0.65187 0.196012 0.655323 0.393229 33.0692 -0.370547 0.0382426 5106.69 0.710144 2.76652 0.0996691
1393.94 0.817762 2.49064 833.984 -0.11865 -0.126622 2351.08 2310.69 0.788924 0.560779 0.676622 0.594917 280.678 -1.55646 0.0842993 3043.29 0.904397 2.63724 0.0996691
1492.38 -0.34483 -1.96246 1201.19 -1.13889 1.44668 2892.13 2899.76 0.144982 0.375993 0.515697 0.603163 213.372 0.826316 0.624923 2940.62 0.176755 2.86715 0.0996691
1946.44 0.349713 -2.07457 1476.12 -0.200486 0.927686 3578.79 3126.64 0.185786 0.442666 0.615032 0.755739 1022.86 0.951357 0.01307 4239.27 0.287747 3.0131 0.0996691
1609.59 0.834139 2.38426 1162.56 -1.86825 -1.52534 5552.38 5526.42 0.190384 0.571794 0.452949 0.679358 102.821 0.358509 0.058139 3835.4 0.875471 2.09072 0.0996691
1070.63 0.513017 -0.817583 594.903 -1.61055 2.69611 2575.58 2532.22 0.19264 0.581422 0.51704 0.607363 128.388 2.58129 0.0937963 2144.85 0.346225 2.7898 0.0996691
1453.54 0.728116 1.93777 1352 -1.42919 -1.16714 4613.62 4547.79 0.359916 0.400219 0.726802 0.750137 63.2578 2.46312 0.525772 2975.93 0.850478 2.32198 0.0996691
1532.03 -0.393292 -1.22319 1479.99 -0.0609124 2.32357 3014.87 3012.37 0.466219 0.519137 0.284244 0.7061 258.58 -2.46287 0.253188 4852.73 0.445168 2.534 -0.0996691
745.386 -0.731682 -0.354136 254.085 -1.9219 1.82067 997.397 905.084 0.206877 0.606062 0.731863 0.771085 621 3.09556 0.235745 1045.81 0.682678 3.055 0.0996691
2342.85 0.242971 -1.26469 1539.33 -0.0176667 1.48493 4008.38 3048.34 0.0868161 0.48216 0.448278 0.805924 21.4693 -1.19061 0.0867325 5128.08 0.268518 2.59809 0.0996691
2737.95 -0.310034 -0.563578 1715.68 0.28569 -2.91743 4436.69 3895.12 0.200457 0.631572 0.493373 0.750866 650.441 2.39473 0.151467 6199.82 0.702094 2.68408 0.0996691
413.698 1.04015 0.418479 381.015 -0.871679 -2.73802 1198.2 1101.43 0.716738 0.611474 0.639531 0.577764 16.3949 2.96026 0.543825 760.415 0.0873729 3.08954 0.0996691
937.16 0.444761 -2.89592 580.424 1.03279 0.2582 1575.92 1414.09 0.687394 0.571786 0.670348 0.890419 358.019 -0.0100039 0.191796 1642.08 0.883151 3.11372 0.0996691
1055.05 -0.506153 1.49628 814.91 0.857115 -2.06818 2346.37 1022.25 0.166074 0.239791 0.53856 0.815903 480.355 -2.20808 0.0688243 2560.61 0.143552 2.8851 0.0996691
2303.13 0.274023 -1.32494 1763.89 -0.630431 2.14264 4554.53 3488.61 0.145449 0.434619 0.764776 0.547623 794.134 1.10065 0.0126283 4298.58 0.94822 2.64995 0.0996691
1011.08 -1.13051 -1.0741 994.569 1.34366 1.99145 3771.96 3091.82 0.553181 0.390785 0.624325 0.563454 45.6188 3.07408 1.06554 2007.74 0.124388 3.08389 0.0996691
2156.88 0.290595 1.07234 1710.61 0.413786 -2.00448 3871.05 3827.05 0.623417 0.220671 0.692427 0.73415 448.591 -2.21821 0.1397 3892.52 0.97782 3.12897 0.0996691
317.399 0.407645 -0.310211 314.537 -1.54799 2.89451 964.73 933.177 0.696583 0.565727 0.743255 0.783754 7.78546 1.63988 1.26988 616.531 0.0439039 3.06821 0.0996691
2275.95 0.476491 -0.772997 1556.24 -0.591115 2.67635 4297.25 4315.67 0.191766 0.736346 0.676558 0.489388 106.186 1.77295 0.232431 5603.49 0.971392 2.31374 0.0996691
1764.86 0.807513 1.96726 1614.54 -0.158942 -1.41537 3860.82 2752.6 0.111874 0.313922 0.499395 0.693103 578.104 -1.43205 0.0441369 4065.93 0.937613 3.05628 0.0996691
798.979 0.536312 1.34909 410.637 1.73394 -1.68483 1385.35 1026.65 0.545882 0.53401 0.627326 0.82864 18.3683 0.243817 1.10574 1719.57 0.907162 2.12075 0.0996691
335.698 0.80226 -1.44285 295.291 1.76105 1.80696 725.231 667.485 0.653026 0.655294 0.720558 0.777197 52.5972 -2.83428 0.889029 784.564 0.696228 2.50301 0.0996691
1902.67 -0.432658 2.74264 1306.31 -0.411957 0.332784 2991.64 2850.82 0.480543 0.499815 0.616244 0.862982 1121.07 0.465284 0.08208 5569.33 0.932052 2.89829 0.0996691
626.369 -1.37709 1.57143 366.269 -2.37791 -1.62462 1110.35 858.506 0.230009 0.564989 0.657272 0.836334 32.7008 0.861028 0.608313 1258.33 0.0401831 3.08457 0.0996691
321.039 -0.13083 2.17641 288.914 0.0260215 -0.944441 642.431 514.035 0.491265 0.588065 0.64407 0.641786 16.0706 -0.475934 0.346447 573.386 0.70126 3.00546 0.0996691
1793.58 -0.162289 -1.80017 700.933 0.569458 1.17891 2408.87 2445 0.393212 0.274552 0.379215 0.509642 478.893 1.25922 0.0803089 3153.59 0.444056 2.97908 0.0996691
2570.74 -0.0266617 1.63505 2046.75 0.182149 -0.94425 4465.96 4406.89 0.133728 0.447498 0.494857 0.698283 532.281 -2.60221 0.104397 5535.82 0.767955 2.15019 0.0996691
402.366 -0.603647 -0.429506 278.539 0.252253 -2.74671 708.569 622.762 0.797223 0.665904 0.605611 0.76936 290.559 2.4234 1.10435 808.564 0.886506 1.81091 0.0996691
645.079 -0.304878 0.505667 603.127 1.22226 -2.87067 1666.1 1453.06 0.583875 0.648695 0.835451 0.619543 448.884 -1.37574 0.828989 1527.73 0.819481 2.18648 0.0996691
2328.76 0.861707 -0.213624 1938.35 0.687142 -2.62555 4230.56 2866.03 0.223018 0.584175 0.645526 0.520723 300.746 2.02247 0.115167 5645.88 0.369344 2.40451 0.0996691
290.066 1.41123 1.01848 285.324 2.04411 -1.65574 615.655 561.647 0.537316 0.556416 0.700896 0.628176 76.8064 -1.79944 0.14185 836.254 0.208297 2.73085 0.0996691
589.677 1.94188 1.36737 555.187 -1.20975 -2.2223 2887.33 2449.71 0.276533 0.53027 0.680429 0.512153 100.721 -1.22152 0.986951 1291.09 0.293646 2.55675 0.0996691
817.62 0.791243 -0.998843 585.861 -1.57338 2.20509 2478.08 2441.04 0.527096 0.226962 0.763839 0.615954 149.337 2.36193 0.0381839 1852.31 0.942851 2.95748 0.0996691
567.359 -0.0205688 2.49146 414.495 -0.0105658 -1.3391 930.771 876.199 0.482402 0.613884 0.762098 0.718646 26.08 -1.81152 0.46808 1270.21 0.713116 1.56064 0.0996691
555.691 0.329313 1.23068 473.647 1.3914 -1.82496 1185.9 1158.87 0.53143 0.580858 0.621297 0.603975 34.2309 2.88367 0.482395 1311.6 0.318915 2.6811 0.0996691
1366.54 0.0957294 2.39464 1052.98 -0.185236 -1.0638 2473.18 2119.23 0.443253 0.560826 0.536395 0.463064 144.605 -0.878907 0.172167 3428.71 0.958576 3.11546 0.0996691
1630.61 -0.49383 2.83451 1441.71 -0.322657 -0.23697 3227.21 2443.48 0.521799 0.210333 0.662816 0.287792 567.044 2.79546 0.0376644 4257.16 0.293699 3.09428 0.0996691
2861.46 0.445196 -2.6594 1147.93 -0.386429 0.560454 4001.92 3967.29 0.177375 0.414849 0.913632 0.275688 959.276 0.347871 0.116705 4789.3 0.578346 3.13052 0.0996691
507.295 -2.20882 2.4956 475.891 -1.02144 -0.747153 1243.43 1036.33 0.679018 0.484051 0.75631 0.663484 46.7133 0.820746 1.36273 1010.77 0.934158 0.838588 0.0996691
1998.93 0.523614 1.03058 1314.42 -0.922879 -1.99246 4134.25 4132.17 0.637914 0.56755 0.530903 0.723653 1188.82 -2.68411 0.0140033 4700.24 0.398822 2.91776 0.0996691
2374.6 -0.835631 -2.60579 1888.45 0.584773 1.1919 5196.15 5174.03 0.540739 0.537932 0.511053 0.442194 110.874 0.428937 0.375347 6531.75 0.972609 2.87423 -0.0996691
1705.77 0.227578 -0.390254 1691.39 0.40555 2.3065 3355.3 3301.33 0.568304 0.827072 0.822502 0.832808 69.8002 0.759553 1.15231 5541.43 0.971014 2.62213 0.0996691
1272.45 0.408654 -0.590197 882.221 -1.60481 2.78799 3316.3 2487.86 0.53248 0.332846 0.656419 0.664794 545.816 2.54676 0.0589056 2413.35 0.506566 3.09222 0.0996691
1662.98 -0.000891611 1.34035 945.976 0.00976759 -1.85362 2588.82 2049.48 0.347131 0.454176 0.625181 0.554213 405.136 -2.16808 0.187378 3051.54 0.912557 3.04146 0.0996691
397.071 -0.469604 1.48607 389.002 -0.342476 -1.56004 797.794 762.815 0.487195 0.678645 0.453843 0.797938 23.4207 2.99181 1.52955 760.274 0.0598365 3.02587 0.0996691
1912.72 0.00750732 -1.17886 1390.36 -0.35252 3.10458 2828.86 2816.7 0.644615 0.327545 0.600156 0.412861 79.6365 0.0432187 0.531365 5258.19 0.956631 2.68639 -0.0996691
2166.65 -0.11242 1.50886 1530.57 0.633369 -2.60004 3519.02 3561.03 0.526155 0.545692 0.279592 0.606602 947.743 -2.16483 0.435641 5590.12 0.489809 2.17313 0.0996691
1198.51 0.913268 -1.23128 1047.23 -0.530984 2.01136 2858.89 2863.61 0.498755 0.504408 0.516355 0.220158 85.0229 1.97263 0.0429 2369.2 0.0899544 3.03616 0.0996691
1472.76 -0.194373 3.08535 1053.14 -0.518369 0.0316703 2534.18 2545.82 0.516344 0.207829 0.714629 0.620113 29.7485 0.417652 0.169157 3221.3 0.93744 2.84091 0.0996691
2246.19 0.366543 -2.1068 1590.4 0.846105 1.83409 3614.6 3641.21 0.757785 0.171687 0.683829 0.141855 245.29 0.659049 0.0446709 5835.39 0.539369 2.81023 0.0996691
2429.02 0.0313581 3.101 2383.74 -0.023121 -0.130626 4962.8 4176.21 0.151606 0.238077 0.521655 0.270516 124.482 -0.136421 0.00970812 5261.29 0.157432 3.02588 0.0996691
1437.51 -0.223708 -1.87751 1363.15 0.85835 1.21662 3276.43 2970.63 0.511275 0.118771 0.583371 0.729229 55.1946 1.89598 0.555335 3004.72 0.109066 3.07365 0.0996691
425.842 -2.09331 -2.57642 324.091 -1.66413 0.7424 773.796 726.779 0.797711 0.532003 0.848523 0.716968 14.6058 0.976744 0.252356 799.487 0.185305 2.98224 0.0996691
1066.57 -0.545456 -1.62536 933.542 1.38845 1.11654 2985.86 2995.96 0.4089 0.508697 0.385315 0.49349 40.4741 -2.78506 1.07899 2402.11 0.833308 1.30473 0.0996691
1367.06 0.0274427 1.38743 1207.55 1.12515 -1.47366 2983.99 3011.5 0.412259 0.442742 0.167861 0.486055 199.051 -2.26361 0.790229 3523.4 0.151911 2.86065 0.0996691
752.139 0.318955 1.62894 630.054 0.1866 -1.60694 1433.77 1175.87 0.242749 0.399383 0.780958 0.57013 107.972 -1.22741 0.224309 1378.16 0.263764 3.08331 0.0996691
1596.17 -0.146243 1.72716 1414.6 0.27792 -1.97685 3017.68 2933.78 0.769533 0.381943 0.735132 0.790723 109.862 -1.90535 0.0858252 3933.4 0.289689 2.56695 0.0996691
1043.76 0.62629 -2.19132 799.63 -0.867428 0.748502 2387.69 2143.98 0.530479 0.751138 0.624002 0.807289 37.1194 1.01814 0.288486 2408.77 0.139834 2.90311 0.0996691
1844.23 0.0101176 3.03839 874.411 -2.27567 1.0038 4203.16 4079.08 0.615952 0.441221 0.708452 0.853691 672.309 -0.959749 0.0189725 4188.01 0.552645 2.27099 0.0996691
681.658 -1.01098 2.2259 544.678 1.42833 -0.971915 2245.59 2268.36 0.527635 0.155464 0.58922 0.21195 28.9337 -0.823692 0.0416222 1319.23 0.896802 3.00931 0.0996691
1993.54 -0.582704 2.77489 1941.27 0.540218 -1.05621 4407.74 4357.61 0.0441731 0.619267 0.654336 0.690329 162.989 -2.20237 1.13611 6103.17 0.833283 2.07853 0.0996691
2077.28 -0.354721 1.46791 1276.9 0.846324 -1.7956 3882.59 3082.51 0.302109 0.0486957 0.452615 0.784052 853.169 -1.46627 0.0453995 3437.23 0.615221 2.97958 0.0996691
2593.25 -0.223779 -1.71851 2234.75 -0.0083934 0.722054 4623.55 3576 0.290756 0.303474 0.571368 0.544232 124.673 -2.95371 0.379849 6365.67 0.981098 2.22783 -0.0996691
302.904 -0.851847 0.043205 283.076 -1.30532 -3.12307 612.012 554.005 0.574885 0.557192 0.807932 0.646481 15.0939 -2.79269 0.0278912 579.241 0.792697 2.82752 0.0996691
2079.49 -0.259407 -0.660207 1681.68 -0.851243 2.21208 3941.42 3841.98 0.550669 0.536458 0.286167 0.444676 426.619 -1.54153 0.169208 5339.19 0.595934 2.92627 0.0996691
1581.97 -0.687416 0.172448 778.81 1.47692 -2.35524 3627.93 3484.25 0.507887 0.565353 0.526999 0.721174 520.574 3.12392 0.21794 3063.77 0.642839 2.73183 0.0996691
598.384 1.7984 2.79015 517.586 1.13024 -0.358509 1198.08 1139.95 0.664659 0.607777 0.783684 0.756494 121.169 -0.122734 0.220817 1113.61 0.878763 2.69115 0.0996691
619.501 -0.250999 -2.74958 477.664 -0.299076 0.54251 1093.06 1080.07 0.599972 0.464815 0.535077 0.685377 137.097 0.449521 0.0951351 1172.36 0.16493 2.98796 0.0996691
1415.77 -0.689713 -2.30036 344.819 -0.507357 2.02585 1194.62 1112.75 0.3558 0.612246 0.0565584 0.732052 868.753 0.760232 0.290371 2258.23 0.767797 2.76563 0.0996691
1209.77 -1.66276 0.445704 886.842 1.61572 2.07586 5355.1 5384.32 0.425512 0.682416 0.515374 0.623667 365.096 -2.48408 0.0224214 3333.68 0.516013 2.90802 0.0996691
1750.91 0.618367 2.80669 1623.48 0.468018 1.2236 2434.06 2379.91 0.736563 0.460125 0.721215 0.600805 491.499 -1.14333 0.00458825 5328.57 0.514548 2.37706 0.0996691
1853.42 -0.240387 -2.47054 1663.99 -0.481148 1.14002 3445.67 3489.33 0.623425 0.418126 0.668099 0.188676 856.793 -0.87493 1.29858 3909.69 0.967115 0.714825 0.0996691
