pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1202.86 1.47067 0.769971 725.226 -0.127716 -2.27044 2521.07 2350.49 0.145279 0.634368 0.610377 0.622721 193.876 -2.24873 0.0260837 2270.24 0.180469 3.0742 92.9047
436.465 -0.642828 0.0599403 418.539 -1.39699 -2.73975 915.464 912.503 0.257791 0.40634 0.353087 0.832744 168.789 1.93027 1.60672 854.012 0.169059 2.8071 92.9047
863.824 0.254935 0.296561 457.335 0.156559 2.30822 1068.5 1064.73 0.623134 0.141094 0.788139 0 613.567 -2.17177 0.70223 1500.61 0.649502 3.10845 92.9047
615.07 -2.27305 2.89437 459.14 -0.418048 -0.944608 1537.43 1322.71 0.448574 0.592427 0.584116 0.653087 358.669 0.754987 0.468044 1135.3 0.797537 2.6471 92.9047
530.674 0.282329 2.53483 455.299 -0.329795 -0.539065 1030.2 1034.64 0.15275 0.298045 0.415322 0.642439 85.3 1.47805 0.45482 1524.81 0.286498 2.76371 92.9047
586.992 0.985236 0.911916 406.258 1.57078 -1.76117 998.38 988.126 0.521684 0.632912 0.414771 0.754625 171.599 -2.06687 0.304235 1181.61 0.297563 2.67028 92.9047
658.93 -1.18317 -0.633205 501.951 0.552031 0.888153 1384.22 1391.15 0.687989 0.0910393 0.723813 0.57748 768.403 -3.13286 0.437662 1226.89 0.948998 2.06175 92.9047
554.923 -1.10913 -2.02828 287.658 -0.551395 2.04729 755.266 752.297 0.582263 0.521612 0.65793 0.496109 388.147 0.673884 0.232084 905.493 0.81711 2.47695 92.9047
901.649 0.525794 0.650397 282.826 1.63438 1.5107 734.088 711.942 0 0.350847 -1 0.772288 869.507 -2.44714 0.14824 1405.22 0.948736 3.03741 92.9047
546.912 0.848559 0.491153 528.168 -0.377155 -1.538 1155.41 1141.17 0.559613 0.144299 0.619809 0.35849 152.056 -2.94052 0.824697 1497.87 0.872461 2.0313 92.9047
402.364 1.11326 -2.68094 353.852 1.3272 0.221506 782.908 639.891 0.425967 0.415359 0.738921 0.626829 209.478 2.09079 0.136152 972.683 0.63975 2.85253 92.9047
455.91 -1.56372 0.544588 323.955 1.079 2.40759 1478.81 1430.06 0.405974 0.562824 0.789651 0.605862 509.309 -1.89501 1.84345 808.726 0.991237 0.59673 92.9047
442.739 0.0566355 2.81942 262.436 0.215069 0.643919 638.797 568.632 0.689082 0.586326 0.78752 0.765465 435.729 -1.00762 1.65439 757.822 0.843959 1.29878 92.9047
795.54 0.00971303 -2.65735 415.904 -0.97759 1.46698 1205.26 885.013 0.293085 0.0685881 0.488985 0 578.674 0.0383129 0.51954 1307.57 0.687167 2.22036 92.9047
746.217 -1.32488 2.83258 320.313 -2.17855 0.568932 990.192 963.788 0.355699 0.579594 0.661012 0.476734 143.841 -1.2052 0.633615 1559.18 0.543687 2.87752 92.9047
573.161 0.779159 -1.09618 494.152 -1.29704 3.11857 1611.07 1546.17 0.516267 0.71082 0.575241 0.577624 372.446 1.87083 1.24684 1407.87 0.505923 2.08691 92.9047
506.708 0.556172 -0.980083 447.606 0.366133 2.34782 980.6 856.429 0.470676 0.688926 0.639751 0.63033 114.051 1.03992 1.10082 946.674 0.459139 2.68846 92.9047
683.096 0.577736 -2.63131 496.294 0.239928 -0.791372 954.255 948.725 0.479112 0.606197 0.728737 0.436309 303.087 1.3129 0.0814461 1580.11 0.780706 2.25578 92.9047
597.238 1.07369 -0.980331 330.249 -0.131747 1.75406 1060.38 912.933 0.362144 0.366002 0.693384 0.269114 299.821 2.87757 1.13292 1020.29 0.562195 2.3071 92.9047
624.237 0.345361 -2.45561 439.474 -0.927898 -1.02364 1004.99 881.074 0.4643 0.686711 0.232643 0.551716 555.966 1.651 1.04409 1423.83 0.767078 1.66978 92.9047
602.967 1.62506 -1.60037 495.847 0.662911 1.82566 1228.51 1179.61 0.580238 0.385335 0.798481 0.647203 228.31 0.646268 1.17433 1089.59 0.164624 2.84691 92.9047
669.645 1.82967 -0.709244 551.933 0.142832 2.07792 1703.71 899.779 0.303982 0.635228 0.555458 0.630719 221.352 0.896452 0.173727 1772.36 0.833384 3.07418 92.9047
847.583 -0.585197 -2.15028 776.714 0.431693 1.43629 1834.76 1694.58 0.515094 0.43637 0.600945 0.520003 295.417 -0.730276 1.4207 1823.87 0.770387 2.308 92.9047
607.564 -2.08687 2.82242 530.519 -1.58511 1.03533 951.261 929.34 0.428715 0.388918 0.710443 0.748595 619.765 -0.552351 1.57128 1516.02 0.795678 1.3335 92.9047
649.306 0.00616036 1.00021 458.754 0.250774 -2.72414 1064.02 1036.79 0 0.192467 -1 0.517944 267.024 -1.66209 0.397839 1251.92 0.858764 3.06013 92.9047
782.698 -0.833884 -1.08951 513.856 0.636597 1.83093 1629.33 1618.75 0.389962 0.386406 0.549077 0.474851 96.0579 2.58559 0.753427 1454.39 0.231037 2.90604 92.9047
1937.51 -0.162451 -1.15026 1397.49 0.103444 2.01942 3331.14 3309.24 0.0961724 0.137398 0.407527 0.594554 670.603 2.20897 0.182658 3524.58 0.170781 3.10661 92.9047
683.221 -0.837556 -2.84528 462.765 0.597011 1.33296 1319.42 1314.21 0.756434 0.250485 0.845627 0.465295 315.912 0.188692 0.26012 1631.3 0.870716 2.77026 92.9047
551.995 1.78231 0.665387 318.282 1.1404 -2.36272 885.615 883.874 0.111783 0.395957 0.605144 0.651453 285.385 -2.38582 0.0290964 1214.77 0.537079 3.06005 92.9047
664.922 0.377353 -0.232221 457.275 0.110065 -1.59844 713.608 718.307 0.627394 0.41783 0.556615 0.132965 730.529 2.37093 0.423414 1372.4 0.627697 3.02549 92.9047
885.678 0.441515 1.45804 774.437 -1.12851 -1.44176 2187.88 2170.89 0.46657 0.62573 0.770993 0.48887 270.51 -2.72548 1.28249 1727.62 0.936281 1.95782 92.9047
586.771 -1.35543 0.28166 532.663 0.271641 -2.55595 1532.8 979.208 0.472177 0.630449 0.596888 0.513232 401.803 2.08659 1.62473 1369.63 0.859703 1.19646 92.9047
788.153 1.06358 -2.32652 733.803 -0.399375 0.214078 1901.12 1871.74 0.51876 0.691766 0.783675 0.549759 375.322 1.85654 0.473041 1556.98 0.963014 1.64398 92.9047
1348.48 -0.0250468 -0.843565 1051.98 -0.110593 2.35736 2401.54 2398.81 0.461378 0 0.451875 -1 154.091 1.87734 0.480025 2584.21 0.122822 3.07886 92.9047
710.601 0.0444759 -0.448696 305.895 -1.04411 -2.01837 858.856 845.212 0.417552 0.36088 0.725508 0.681878 698.901 1.99085 0.403473 1254.61 0.941964 2.04239 92.9047
689.284 -0.422906 3.12447 538.901 -0.961486 0.825109 1167.74 1162.05 0.203554 0.223702 0.746334 0.607271 317.036 -0.956134 0.116661 1467.1 0.596635 2.31921 92.9047
1095.66 -0.43029 3.10737 1006.24 -0.726838 -0.330222 2128.55 1987.77 0.433779 0.279712 0.55945 0.370769 343.224 1.36716 0.264274 2205.63 0.580047 2.75563 92.9047
752.043 0.217951 -0.180744 441.242 -2.43628 2.04493 2336.26 1894.97 0.337984 0.722093 0.637688 0.73806 454.348 -2.575 0.454473 1372.54 0.674524 3.05671 92.9047
572.412 -0.379787 -1.47541 394.217 -0.37148 1.69989 967.744 845.893 0.075799 0.463408 0.276258 0.410016 308.285 1.95426 0.0960283 1176.48 0.730904 2.75825 92.9047
877.943 0.645463 -3.11883 450.561 1.1265 0.359221 1289.53 1264.22 0.27125 0.202816 0.619826 0.417375 504.055 -0.369445 0.742527 1361.6 0.361152 2.79557 92.9047
807.202 0.0407285 2.8105 578.734 -1.0763 0.184153 1560.76 1519.2 0.519208 0.506656 0.655711 0.569365 297.479 -0.99975 0.304595 1492.59 0.771364 2.16609 92.9047
816.229 -0.810493 1.76802 327.035 -1.4803 -0.512843 1008.81 984.646 0.472041 0.664365 0.527502 0.72961 462.709 -1.72385 0.15039 1328.18 0.873712 2.63932 92.9047
668.835 -0.868447 -1.3711 648.635 0.747604 1.44177 1797.43 1497.94 0.224253 0.393563 0.667693 0.479122 165.464 -3.0562 1.31757 1323.51 0.969892 0.531548 92.9047
798.415 0.504665 -0.432415 530.298 1.20709 2.05922 1360.8 845.354 0.42051 0.32921 0.42707 0.528372 633.808 -2.3951 0.132298 1937.53 0.533702 2.50263 92.9047
468.189 0.0427161 0.701068 329.262 0.0159303 3.08643 742.958 695.019 0.660421 0.451749 0.703226 0.880777 333.895 -1.68627 1.47445 792.886 0.405213 2.42928 92.9047
468.998 0.833661 -1.527 337.849 2.01793 2.87062 831.041 793.813 0.544674 0.730534 0.718727 0.664714 498.684 0.881366 1.88302 872.861 0.898871 0.913066 92.9047
503.463 -0.839922 -0.841622 377.603 0.569119 -2.68523 969.774 941.442 0.483519 0.699824 0.629609 0.593382 480.83 1.87251 0.262507 1210.95 0.865285 2.4515 92.9047
619.273 -0.72811 1.60186 538.628 1.40124 -2.3628 1830.37 1773.86 0.535064 0.69983 0.675819 0.738208 463.082 -1.18346 1.17992 1425.28 0.913013 2.18249 92.9047
656.964 0.626383 1.15979 272.838 0.555868 -1.28044 804.509 794.493 0.429144 0.814327 0.413827 0.834249 238.207 -1.93662 0.14199 1311.81 0.665097 2.95503 92.9047
754.678 1.41446 -0.500867 739.799 -0.217593 2.47227 2069.24 1590.46 0.218464 0.551695 0.710363 0.514238 233.438 -1.74815 0.962754 1689.45 0.621112 2.76039 92.9047
945.271 -1.38794 -2.82763 563.958 -1.04764 -0.526366 1362.99 1352.06 0.636223 0.496816 0.625026 0.593286 648.824 0.986902 0.757594 1539.69 0.920659 3.05637 92.9047
1063.65 0.567126 0.278953 771.842 -0.191114 3.01421 1917.89 1898.18 0.604451 0.24847 0.397005 0.538899 133.259 -3.03128 0.230214 2254.18 0.255854 2.74296 92.9047
773.978 1.60069 2.58988 668.199 0.25927 0.206683 1746.03 1177.98 0.372249 0.585319 0.577688 0.730225 335.589 -1.51782 0.0152935 1692.29 0.902483 2.40149 92.9047
556.047 1.27702 1.54403 464.723 1.92986 -0.770106 1015 941.015 0.647368 0.69678 0.564205 0.767201 230.872 -2.03607 0.285607 1249.29 0.904702 3.01876 92.9047
612.898 -0.559887 -1.31464 586.224 -1.42451 2.73169 1208.5 1201.41 0.478637 0.497291 0.318993 0.560618 410.77 0.761417 0.099507 1339.07 0.853847 1.97801 92.9047
770.624 -0.287572 -0.320833 484.132 0.359819 2.98966 1326.84 1065.79 0.52362 0.572982 0.460162 0.584522 236.847 2.22433 0.386427 1349.15 0.393172 2.60608 92.9047
388.633 -1.33852 2.7905 338.967 -0.783785 -1.78399 588.296 589.195 0.391277 0 0.726192 -1 279.268 -0.296018 1.11656 1007.38 0.570659 1.96839 92.9047
507.457 1.63426 -2.28983 384.552 0.797933 -0.284269 841.04 839.078 0.213444 0.447485 0.682568 0.349208 512.546 1.64946 0.544681 1075.26 0.723166 2.8906 92.9047
383.349 -0.0242218 -1.99772 277.616 -0.986379 0.353426 689.148 677.362 0.417441 0.434341 0.599092 0.549366 245.197 2.31828 0.680022 755.428 0.918155 1.31726 92.9047
913.736 0.210947 -2.21022 525.105 -0.877838 0.440078 1682.5 1327.37 0.106433 0.49211 0.39114 0.753457 234.2 1.37671 0.0676073 1737.35 0.240368 2.87951 92.9047
458.706 -0.733708 2.87761 362.43 -0.0913245 0.0829996 874.579 771.423 0.563261 0.732851 0.636738 0.584023 50.9781 -0.122211 0.191653 1129.43 0.41656 3.09284 92.9047
412.231 1.3042 -1.89807 269.527 -2.09011 1.48284 1883.37 1753.94 0.5241 0.498284 0.421004 0.718226 100.416 0.332156 0.729198 980.921 0.67191 2.46844 92.9047
464.888 0.772268 2.32903 440.219 -1.44434 -3.08426 1283.15 1241.85 0.601591 0.658241 0.569928 0.746397 484.12 -0.356432 0.487957 1350.14 0.74373 2.59733 92.9047
513.779 1.07655 -0.858736 250.22 -0.678092 1.37258 989.121 678.091 0.476868 0.433855 0.757342 0.716317 524.548 2.40912 0.693053 1004.8 0.621085 2.56149 92.9047
359.232 0.217738 -1.21185 284.112 -0.972502 -0.718487 440.243 426.253 0.479879 0.763436 0.743338 0.774628 650.991 2.2019 1.69697 765.864 0.945098 1.21326 92.9047
486.178 -0.133987 2.44834 399.672 -1.21789 0.672295 898.219 725.274 0.550928 0.630099 0.523821 0.504077 281.456 -1.19814 0.512698 1148.11 0.476187 2.23377 92.9047
1231.84 -1.15745 -1.51735 458.009 0.672684 2.19122 2170.49 1936.1 0.407633 0.691142 0.596978 0.60481 410.265 1.51598 0.311201 2133.26 0.476626 2.65441 92.9047
1065.15 -0.178541 0.602806 698.081 0.197916 2.80953 1597.84 1526.96 0.660268 0.664382 0.756665 0.754524 582.901 -1.91702 0.29008 2018.07 0.686349 2.2323 92.9047
773.659 0.0525526 0.240065 272.561 1.52285 1.40866 911.473 904.26 0.314235 0.211018 0.623238 0.534698 861.539 -2.64717 0.46909 1148.31 0.935161 2.91609 92.9047
801.083 0.651647 2.23378 360.907 -0.266609 -2.56367 891.168 898.319 0.178833 0.393376 0.43947 0 549.844 -0.67452 0.576332 1515.97 0.561917 2.33146 92.9047
685.742 0.925833 -2.20561 570.985 -1.058 1.30692 1907.59 1910.63 0.675996 0.0880348 0.418699 0.215781 209.684 -0.482205 1.55367 1380.11 0.995981 0.235225 92.9047
605.43 -0.039755 0.856036 552.253 0.575617 -1.48116 1128.09 1115.36 0.448365 0.689781 0.547908 0.768022 335.674 2.85898 0.178595 1266.83 0.760228 2.18142 92.9047
1013.93 0.902228 -1.25279 666.326 -0.954235 2.93118 2264.14 2268.41 0.52142 0.163253 0.666655 0.567588 807.495 1.24237 0.628164 1796.55 0.877808 1.86699 92.9047
558.753 -0.538392 2.81832 269.707 2.50443 -0.63249 1862.41 1837.64 0.358503 0.549222 0.518224 0.646042 199.696 0.236686 0.881393 958.08 0.388212 2.81908 92.9047
693.32 0.66108 2.49061 358.725 0.944189 -1.03241 993.545 992.408 0.5248 0.280356 0.672593 0.637861 594.599 -0.0888752 0.0519443 1401.41 0.60537 2.95291 92.9047
674.15 -1.59646 2.63334 406.646 0.210661 0.0835463 1477.09 1486.28 0.3839 0.0805955 0.685131 0.379946 465.029 -0.961568 1.04511 1258.14 0.373259 2.54993 92.9047
797.941 0.14667 -2.13413 505.303 0.3639 1.9048 1155.98 1153.35 0.428098 0.508369 0.369931 0.424539 554.001 0.315478 0.305338 1348.21 0.903183 2.75495 92.9047
577.192 -0.322192 1.65551 378.146 -1.03095 -2.47907 895.214 894.921 0.262891 0.384603 0 0.561935 455.797 -1.50873 0.776707 1339.58 0.92219 2.38753 92.9047
838.853 -1.34088 -2.36945 633.364 -1.8249 0.11554 1476.57 1264.01 0.725943 0.272422 0.513182 0.554324 406.686 1.64726 0.150687 1607.73 0.572724 2.32263 92.9047
722.366 -0.701095 -2.62856 528.745 0.493984 -0.239244 1396.54 1358.38 0.0375332 0.39827 0 0.646677 357.263 1.44146 0.0462714 1395.99 0.946731 2.16689 92.9047
561.869 1.08749 1.14596 353.828 0.660978 -0.619417 794.545 537.431 0.346805 0.40768 0.559467 0.522781 480.058 -2.89195 1.04517 1179.97 0.748918 1.76981 92.9047
608.458 -0.0703701 -0.772652 313.223 0.0314379 0.606857 559.884 563.037 0.612275 0.513239 0.503284 0.444304 666.505 2.97718 1.17081 1151.82 0.57876 2.5808 92.9047
805.759 -1.20579 -0.909177 423.278 1.74765 2.85909 2667.94 2647.75 0.619405 0.561685 0.801599 0.725219 410.176 1.7791 0.401413 1256.48 0.944992 2.28672 92.9047
644.783 -0.40371 -0.692417 483.559 -1.21654 1.80115 1166.62 1139.03 0.773599 0.521705 0.771859 0.729198 386.587 -2.95539 0.652879 1140.4 0.924414 2.91964 92.9047
426.102 -0.14096 -1.98049 305.458 -0.134754 1.21768 739.083 624.877 0.522885 0.682494 0.510006 0.714253 45.8842 -0.552762 1.41006 868.464 0.253012 2.70055 92.9047
465.375 -0.594498 -0.505841 402.852 3.10405 2.9808 2839.43 2643.3 0.567482 0.712086 0.615462 0.612293 144.537 2.62532 0.342615 998.475 0.193262 2.76729 92.9047
624.535 -0.926711 1.30146 610.609 -0.171908 -1.60397 1362.03 1026.99 0.181287 0.535742 0.579508 0.622163 193.713 2.97448 1.41722 1241.81 0.954993 0.60892 92.9047
747.258 0.123937 0.470785 574.871 -0.996053 2.96473 1471.27 1475.26 0.318898 0.617455 0.523308 0.576183 352.997 -2.06224 0.623963 1494.71 0.79991 1.90906 92.9047
1014.75 1.72306 0.538105 475.361 -0.814974 -1.53085 2574.35 2520.08 0.702695 0.549023 0.534726 0.581551 673.227 3.06959 0.796536 1712.15 0.795365 2.69099 92.9047
744.989 1.39069 -2.53668 324.748 0.349678 0.836415 1122.86 1102.56 0.678777 0.790907 0.764384 0.74742 338.877 0.29279 0.544794 1626.62 0.397631 2.90003 92.9047
669.055 1.03735 0.419567 619.967 0.426821 3.00215 1313.64 1289.42 0.260113 0.51714 0.341897 0.68734 254.633 -1.82009 0.777382 1443.43 0.860554 1.46408 92.9047
937.335 0.541709 2.77719 794.062 1.27741 -0.338117 1852.44 1824.71 0.147038 0.655434 0.440593 0.620223 139.661 -1.26068 0.254535 1795.72 0.951212 1.98982 92.9047
578.919 -0.197378 2.8632 398.652 0.964249 0.755082 1075.43 787.925 0.226301 0.481009 0.735511 0.608569 152.753 -0.525748 0.719301 1329.92 0.532507 2.31522 92.9047
857.67 0.88131 -1.1543 827.497 -0.988594 1.59208 2479.28 2334.21 0.207076 0.345657 0.497214 0.644167 298.803 -3.02967 0.21453 1710.68 0.952068 2.10156 92.9047
776.86 0.115091 0.80006 655.683 0.0255716 -2.73767 1505.42 1089.72 0.307215 0.152874 0.526586 0.377577 316.685 -1.35225 1.38318 1413.87 0.307992 2.64174 92.9047
798.905 -0.327932 -1.22639 673.644 -0.77144 1.36255 1516.41 1147.49 0.0284634 0.0779127 0.505929 0.788108 360.906 2.75056 0.57381 1615.08 0.954849 1.73183 92.9047
890.299 -0.0996104 -3.05407 785.775 -0.890481 -0.542437 1739.57 1725.61 0.134388 0.606225 0.548394 0.490032 333.228 1.18433 0.150419 1884.95 0.70589 2.19344 92.9047
423.158 0.940406 -0.159497 422.976 1.52741 2.73456 886.193 871.508 0.663354 0.612092 0.694536 0.60461 124.285 -2.01516 1.53008 838.391 0.1264 2.88817 92.9047
661.691 0.128936 -2.75379 586.922 0.643732 1.37735 1171.1 1080.24 0.369776 0.374364 0.73336 0.608143 490.608 -0.596863 0.0547659 1293.87 0.400399 2.60026 92.9047
482.633 -0.832737 2.18122 281.776 0.09212 -1.02798 821.501 821.063 0.239565 0.751749 0.553022 0.73465 247.213 -1.88463 0.861475 1158.14 0.390521 2.97678 92.9047
1148.74 -0.00660956 -0.238281 845.756 -1.88518 -2.63017 2849.75 2582.26 0.48929 0.702164 0.799644 0.647141 380.055 1.83726 0.597107 2421.22 0.44011 2.73477 92.9047
889.52 -1.2438 2.67452 632.07 -0.756044 -1.1576 1494.09 1573.32 0.477052 0.316735 0.682104 0.570759 136.383 -0.0942981 0.596087 2004.36 0.540004 2.17338 92.9047
1097.4 1.05885 1.47075 439.635 1.2181 2.97164 1027.78 885.706 0.383096 0.132254 0.358597 0.205513 1090.34 -1.33912 0.193136 1689.06 0.779764 2.69141 92.9047
525.2 0.433639 2.57826 278.012 -1.10138 -0.228141 1008.2 1434 0 0.367201 -1 0.546878 410.503 -1.39012 0.180468 1153.24 0.528853 2.51125 92.9047
935.788 -0.263873 1.50393 682.253 0.357594 -0.902657 1594.96 1522.79 0.386851 0.547865 0.560523 0.818491 614.808 -2.47385 0.489812 1669.57 0.932203 1.81717 92.9047
561.025 -0.245634 -0.490128 524.091 -1.91152 1.88446 1435.79 1424.52 0.612582 0.199024 0.676818 0.612461 20.2114 0.70143 1.17737 1542.5 0.543362 2.0202 92.9047
356.401 -2.63934 -2.103 322.531 0.983911 0.871585 2133.94 2124.44 0.218529 0.669098 0.462719 0.613412 253.766 2.84342 1.33398 894.787 0.562886 2.12517 92.9047
795.211 1.03632 0.621825 567.235 -1.94332 -1.4492 3057.07 3060.46 0.0675441 0.52071 0.236436 0.529928 584.125 2.88471 0.486056 1516.34 0.696665 2.74938 92.9047
900.743 0.0997564 0.387655 900.474 -0.504621 3.10152 1873.63 1830.83 0.416917 0.361149 0.391373 0.419107 384.211 -1.4765 1.707 1768.16 0.215353 2.70757 92.9047
407.332 -0.923033 -1.76713 295.947 1.11427 -2.08781 891.733 541.868 0.573542 0.270688 0.294803 0.64738 615.734 1.32339 0.92618 869.582 0.510162 2.30831 92.9047
1138.45 0.57741 -0.248648 881.152 0.415105 -3.01162 1983.39 1980.46 0.419969 0.405788 0.652559 0.256967 159.59 1.3535 0.960721 2397.12 0.906234 0.959637 92.9047
1323.74 0.494837 -1.28931 720.421 0.123402 1.932 2045.26 1813.07 0.578584 0.377756 0.541042 0.600128 398.129 1.62245 0.125282 2270.99 0.912561 3.03747 92.9047
716.388 0.403019 1.96714 603.03 -0.429173 -2.40517 1213.73 1217.26 0.437062 0.183722 0.488705 0.433248 395.459 0.0463174 0.737166 1739.71 0.669296 1.71326 92.9047
999.993 0.801385 -1.71147 914.295 0.0315245 1.83752 2021.29 2025.17 0.24316 0.583554 0.501483 0.598425 396.147 0.273688 1.56319 1918.15 0.2059 2.73617 92.9047
411.68 -0.250339 -0.42407 252.137 -2.2221 -2.73423 968.029 859.907 0.639932 0.631892 0.655306 0.732681 365.818 2.05733 1.44596 726.73 0.831957 1.44931 92.9047
500.984 1.32784 -2.04206 357.175 0.440503 1.99647 881.235 815.831 0.649633 0.606192 0.659442 0.649445 269.225 0.659204 1.00743 1020.43 0.770102 1.69448 92.9047
635.177 0.525783 0.718388 542.267 0.4253 -1.95577 1151.62 1132.14 0.539131 0.415955 0.501322 0.68694 178.969 -2.05741 0.0921261 1505.43 0.238591 2.68722 92.9047
684.751 1.67892 2.82607 631.518 -0.765615 0.238801 2406.83 2385.3 0.608701 0.268322 0.711687 0.371204 232.969 -0.981348 0.219615 1504.38 0.884486 2.68935 92.9047
710.148 -1.06722 -1.4451 548.572 -0.556546 1.71162 1302.97 1264.08 0.563536 0.648531 0.783988 0.697967 213.143 0.943427 0.776058 1544.31 0.601078 2.83936 92.9047
1020.91 1.07069 1.78068 766.125 -0.324182 -1.67447 2248.75 2091.03 0.169039 0.420027 0.699355 0.256585 125.455 -0.851158 0.694345 2136.9 0.68105 2.85188 92.9047
810.233 0.351779 -2.50929 547.18 0.942762 1.98377 1180.56 808.926 0.207884 0.266563 0.664599 0.658022 798.621 0.0939073 0.987982 1499.34 0.839001 1.73689 92.9047
691.469 0.994036 2.93311 438.237 -0.378603 1.87358 1006.67 922.916 0.451803 0.540698 0.760615 0.513375 955.955 -0.689252 0.402105 1205.76 0.460085 2.53757 92.9047
264.35 0.464845 -1.18421 251.907 2.20051 -1.26077 516.663 510.614 0.311517 0.60731 0.459108 0.636668 361.278 1.99375 0.497032 905.183 0.278374 2.6015 92.9047
488.5 -1.03891 1.25428 382.981 0.410371 -2.32727 1095.91 1048.52 0.518307 0.764882 0.739317 0.757729 215.707 -1.40598 0.941182 933.147 0.254383 2.6963 92.9047
638.571 1.09318 -2.17718 341.504 -0.932908 1.30169 1456.82 1420.75 0.227665 0.619075 0.515644 0.599585 335.352 0.814753 0.497738 1005.55 0.354379 2.79427 92.9047
997.26 -0.398245 3.11144 631.892 -1.61913 0.0888425 2000 1767.75 0.18211 0.733922 0.619389 0.784007 61.5561 -1.78766 0.565569 2100.55 0.577176 2.44134 92.9047
935.074 -0.436279 -2.54993 356.335 -0.309758 1.47448 1055.3 1029.28 0.697336 0.692678 0.670128 0.722607 688.65 0.234003 0.404612 1361.9 0.944136 2.3777 92.9047
751.536 -0.636749 -1.22855 454.714 1.38788 2.03058 1832.55 704.327 0.470611 0.797738 0.471247 0.691259 255.845 1.93118 0.110302 522.613 0.918237 1.14881 92.9047
413.692 -1.11512 0.450036 297.543 1.53139 -2.10231 1398.52 1393.2 0.27289 0.786595 0.630348 0.641889 350.152 2.60193 0.20835 1005.77 0.588254 2.986 92.9047
847.004 -0.321665 0.592706 681.683 -0.839611 3.05759 1494.33 1470.56 0.675491 0.292993 0.522482 0.618815 540.26 -1.55007 1.43203 1536.16 0.943391 2.70859 92.9047
596.017 -0.368314 -1.1945 578.464 0.148401 2.35829 1197.56 1180.33 0.335388 0.538796 0.634736 0.689032 258.766 0.637829 1.7174 1163.66 0.205633 2.7277 92.9047
487.295 -0.20334 1.31756 414.252 1.05993 -0.0340915 847.555 741.668 0.00718747 0.4557 0 0.649479 423.684 -2.69015 0.183899 1207.29 0.270764 2.72052 92.9047
847.03 -0.227334 1.86549 641.995 -0.960155 -1.36401 1589.99 1557.36 0.514166 0.378666 0.807127 0.604858 232.477 -1.08606 0.28469 1521.02 0.137305 3.0595 92.9047
617.524 0.909497 -3.11655 437.372 1.98009 -1.48377 968.412 965.218 0.416382 0.411926 0.349514 0.0985489 312.331 0.207582 0.00170045 1517.57 0.710188 2.96161 92.9047
