pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1144.74 0.44125 3.02048 685.13 1.25971 -0.589184 1882.4 1877.8 0.390838 0.0311341 0.588255 0.745844 358.66 0.038106 0.0472524 2072.85 0.924711 2.93644 92.9047
566.529 -0.108296 1.87051 438.728 0.54872 0.835725 602.096 596.083 0.616762 0.474251 0.635648 0.128524 693.397 -1.94197 0.270692 1138.74 0.620713 3.0471 92.9047
871.017 -0.00664939 -1.80899 682.255 -0.895169 0.931409 1675.53 1663.9 0.18307 0.093516 0.666554 0.605983 271.467 1.87132 0.832948 1669.29 0.858595 1.76473 92.9047
836.208 0.515405 2.26263 686.741 -0.412539 -1.22404 1736.39 1406.26 0.332688 0.676392 0.335559 0.569792 300.797 -0.00221477 1.2268 1564.9 0.295541 2.54855 92.9047
749.686 -1.27792 -1.04797 312.168 -0.914398 1.40139 938.293 906.115 0.426892 0.499484 0.517151 0.634395 403.056 2.63751 0.188338 1232.28 0.732144 2.42151 92.9047
445.645 -0.331521 -2.70311 305.521 0.44669 0.135093 790.241 766.227 0.510664 0.467107 0.497003 0.720227 172.727 0.843746 0.350217 809.663 0.872257 3.08627 92.9047
539.48 -0.205203 -0.588142 462.901 1.14816 3.11712 1250.3 912.327 0.153269 0.322052 0.781878 0.546678 292.897 1.61552 1.50136 1030.15 0.957816 1.4448 92.9047
521.053 -0.771529 -3.11846 293.955 0.0915964 -0.553527 833.521 811.622 0.816286 0.706865 0.7032 0.781914 282.204 0.728168 0.319342 826.733 0.906993 2.75718 92.9047
450.545 0.951704 2.38178 398.196 0.253926 -1.71799 812.85 798.94 0.548948 0.445987 0.58639 0.200363 245.604 0.635379 1.22468 977.276 0.883967 1.1293 92.9047
912.282 -0.452962 -2.72713 855.338 0.705589 0.09787 2075.12 1999.56 0.630901 0.404794 0.643424 0.644056 258.478 1.61083 1.25025 1745.23 0.993389 0.710981 92.9047
583.877 -1.46987 0.980934 546.168 -1.52753 -1.26747 1058.24 932.742 0.42369 0.565805 0.647682 0.561493 308.951 2.35611 0.526682 1400.96 0.737355 2.16564 92.9047
1270.52 0.12981 -1.07153 373.036 0.367885 2.77765 1320.36 1406.12 0.493511 0.379891 0.465564 0.649068 666.675 2.00952 0.424449 2016.75 0.581133 2.65705 92.9047
828.428 -0.742239 0.346226 311.523 0.501603 2.79775 1192.19 1079.61 0.319417 0.564411 0.539844 0.719118 567.056 -2.39052 0.612903 1190.93 0.902874 2.92953 92.9047
562.573 -0.453747 -0.372827 471.37 -0.933798 -3.05 1041.79 1003.49 0.640527 0.648804 0.733762 0.560929 187.706 1.91586 1.06104 1106.64 0.908541 1.22565 92.9047
799.272 0.632781 -2.03824 680.462 0.690329 1.31306 1488.23 1437.83 0.478753 0.459139 0.75884 0.424295 250.792 0.301578 0.983349 1579.59 0.848889 1.72873 92.9047
412.607 2.25152 1.96181 380.767 0.953622 -1.22803 988.237 871.623 0.634664 0.682337 0.71391 0.765785 22.9218 -0.194885 1.03464 766.65 0.890118 2.68316 92.9047
545.591 0.905464 -1.17698 464.978 0.628684 1.22409 978.535 864.812 0.523221 0.524752 0.675025 0.717851 151.208 3.09253 0.187356 1205.35 0.580413 2.20508 92.9047
782.06 0.481934 -2.12179 353.615 -0.880208 2.80763 1028.12 919.088 0.322193 0.571209 0.550667 0.708965 684.324 0.445651 0.331215 1412.39 0.107993 3.12648 92.9047
585.023 0.458091 1.75412 462.826 -0.645761 -2.05362 1164.02 1156.32 0.400353 0.234687 0.665893 0.459381 142.188 -0.36276 0.192945 1245.89 0.623201 2.30527 92.9047
689.264 1.06926 0.959312 301.079 -0.372731 -1.57713 1143.46 1084.68 0.462041 0.683903 0.743102 0.790243 403.381 -2.67292 0.0216005 1092.37 0.885546 2.66787 92.9047
711.087 0.0539005 -2.52917 352.188 0.900132 -0.553084 977.789 815.702 0.465407 0.475085 0.438911 0.833072 680.667 1.12649 1.61494 1044.35 0.647696 2.04148 92.9047
509.113 0.50114 0.621844 488.467 0.759693 2.52225 911.852 691.656 0.585009 0.115877 0.855053 0.452131 477.966 -1.69246 0.485294 1150.1 0.724024 2.21008 92.9047
1065.64 0.149654 -0.950113 1018.38 -0.127087 2.58411 2073.51 2058.77 0.154542 0.444535 0.537953 0.669525 261.76 1.30512 0.932373 2242.65 0.904849 1.32642 92.9047
444.695 0.116853 2.0942 302.057 -0.0219791 -0.247593 685.547 670.101 0.660086 0.0915637 0.708174 0.632223 28.1945 2.28796 0.193928 1096.41 0.392142 2.85396 92.9047
578.212 -0.23685 -0.0466592 411.041 0.674614 2.22286 1026.58 903.486 0.757945 0.490375 0.605823 0.382152 512.247 -2.29245 1.69885 1008.02 0.448619 2.3426 92.9047
1037.99 -0.102924 0.723237 744.347 1.19043 -2.62702 2140.38 2087.06 0.50224 0.601499 0.538053 0.885331 299.374 -2.03511 0.420796 1802.93 0.956222 2.33996 92.9047
491.77 0.397567 -2.63197 488.429 -1.05463 0.813379 1243.35 1230.67 0.588435 0.394704 0.625985 0.44226 63.479 2.42226 1.23147 1648.15 0.203628 2.8621 92.9047
550.991 -0.292959 0.627945 415.07 -0.752377 2.14228 699.251 683.761 0.586612 0.522917 0.356333 0.518213 594.072 -1.82713 0.161032 1063.49 0.926001 2.61711 92.9047
474.385 -0.506525 -0.0289603 343.031 0.631055 -0.548282 550.377 463.533 0.5419 0.488151 0.545664 0.5638 707.144 2.90007 0.441383 945.968 0.139616 2.87458 92.9047
419.415 1.56972 2.71824 353.327 -0.810596 1.30176 1257.05 1236.66 0.41011 0.442059 0.773481 0.45589 293.457 -1.22121 0.394231 1140.54 0.486757 2.12665 92.9047
615.341 -1.20214 2.13632 502.844 0.231487 -1.35438 1409.29 1352.07 0.715867 0.31592 0.862679 0.469416 365.19 -0.00182448 1.35296 1238.23 0.83891 1.44312 92.9047
601.279 -2.31856 -2.41614 533.761 -1.81872 0.902279 1189.64 1111.52 0.626646 0.629058 0.645986 0.709958 316.351 -0.213708 1.09104 1297.92 0.657552 2.02265 92.9047
627.094 0.580816 0.594008 276.831 -1.93445 1.80345 1434.84 1307.29 0 0.489159 -1 0.819064 637.955 -2.09492 0.347623 1086.1 0.456253 3.00595 92.9047
562.144 1.02826 -0.888781 426.139 -0.112702 -2.88647 1049.34 894.742 0.334319 0.230232 0.596308 0.748689 496.459 1.48156 0.185778 1062.52 0.917048 2.18078 92.9047
648.776 -0.431726 2.9508 274.623 -1.38868 -2.83297 496.865 465.271 0.79999 0.601335 0.712149 0.813097 726.634 -0.0187808 0.0788255 1129.93 0.787517 2.88891 92.9047
1188.57 0.174504 -0.265332 1091.41 0.150765 2.69614 2304.98 1808.16 0.62951 0.456556 0.622964 0.505926 268.459 -2.2458 1.07985 2270.81 0.511319 3.06008 92.9047
885.498 -1.2768 -1.62001 659.1 0.152591 0.223955 1702.69 1701.2 0.629833 0.245473 0.561563 0.483393 660.976 1.78777 0.0920784 2070.57 0.759871 2.96742 92.9047
1199.34 -1.27019 -1.28159 667.133 -0.729427 1.65837 1852.13 1828.81 0.370441 0.463309 0.285069 0.665052 455.826 2.17134 0.197897 1942.73 0.917993 2.63222 92.9047
512.374 -1.64108 -1.66601 483.329 -0.388288 2.37805 1124.35 1104.41 0.4532 0.547878 0.578227 0.752559 139.137 0.983119 0.90138 1318.85 0.659832 1.74854 92.9047
405.326 -0.839834 -0.998128 309.589 -2.13625 2.38799 871.854 814.606 0.32621 0.448708 0.730014 0.442535 365.994 0.892821 1.48099 961.626 0.796479 1.30532 92.9047
1368.38 0.268589 0.403597 894.19 0.0935002 -2.83843 2223.19 2206.68 0.540904 0.187203 0.708574 0.511179 456.835 -2.31312 0.53038 2405.02 0.219871 3.03612 92.9047
354.481 0.0108176 0.947972 333.58 0.449918 -2.88749 713.702 506.075 0.455104 0.523972 0.812315 0.511532 342.695 -0.820244 1.33983 901.835 0.713189 2.76147 92.9047
630.236 -1.09704 0.808855 548.062 -0.313199 -2.18567 1293.53 1170.94 0.604314 0.751423 0.823352 0.747976 106.63 -2.30984 0.122198 1224.75 0.157916 2.99656 92.9047
907.061 -0.865125 2.89494 517.822 -1.14173 -0.754722 1349.2 1324.46 0.743122 0.429857 0.679091 0.639313 212.66 -0.905264 0.155444 1909.59 0.360865 2.6418 92.9047
714.936 2.05862 0.0622697 561.779 0.392125 2.53922 1770.43 1562.01 0.473644 0.448964 0.562043 0.669704 456.048 -2.1232 1.13932 1284.67 0.71157 2.95819 92.9047
751.779 1.22539 -1.22511 717.425 -0.385275 1.69097 1976.29 1783.24 0.39619 0.747687 0.767661 0.566715 99.0393 2.97788 0.366639 1516.28 0.628876 1.87497 92.9047
470.308 0.159751 2.87998 388.684 0.53418 0.615044 804.413 734.101 0.620933 0.607416 0.720669 0.514104 603.527 -1.48213 0.26684 1237.13 0.660653 2.66121 92.9047
770.367 -0.0550294 -0.689022 745.133 -0.208031 2.57458 1538.33 1480.7 0.512354 0.576484 0.522681 0.451195 555.24 -2.30903 1.39214 2076.25 0.660537 1.70972 92.9047
1005.5 -0.185242 -1.4363 274.599 1.44077 0.88801 1374.21 1111.08 0.716572 0.36496 0.701613 0.731739 799.005 1.98381 0.208616 1358.24 0.434408 2.82257 92.9047
316.566 -0.0710145 3.13779 311.763 -0.443063 -0.42719 632.177 608.035 0.402741 0.532208 0.540874 0.681212 3.12715 1.2381 0.794616 886.242 0.374997 2.70017 92.9047
453.675 -0.42372 -1.57374 413.245 1.73002 0.657002 1373.06 1352.26 0.520303 0.760158 0.536766 0.752109 316.633 2.29731 1.05203 964.524 0.866633 1.35989 92.9047
837.38 -0.226685 -1.80041 833.5 -0.421519 0.848767 1630.07 1628.03 0.606557 0.19233 0.601481 0.414787 413.589 2.58838 1.73911 1669.17 0.243298 2.65008 92.9047
537.808 0.499709 1.33158 525.979 0.497335 -2.46216 1019.17 1002.76 0.543522 0.439242 0.764448 0.312736 201.602 -0.175326 0.982588 1667.22 0.361452 2.74471 92.9047
799.488 1.19729 2.03566 393.347 0.870678 0.172878 935.036 919.152 0.284741 0.272732 0.50096 0.65506 282.999 -1.21415 0.206203 1670.62 0.752136 2.82573 92.9047
1118.2 0.0833353 -1.05744 679.535 0.514789 -3.11862 1544.48 1541.1 0.495395 0.077518 0.628977 0.290031 541.889 2.00784 0.237893 2078.08 0.607999 2.82709 92.9047
610.296 -0.0638066 1.16351 444.16 -1.30075 -1.00862 1151.68 1139.68 0 0.297598 -1 0.179781 485.436 -2.92515 0.689303 1141.18 0.921979 2.88383 92.9047
432.381 0.29629 2.25015 380.717 -2.18075 2.44364 1295.77 1269.52 0.141263 0.0994656 0.689867 0.803798 668.353 -0.818969 0.56267 942.654 0.709286 2.50367 92.9047
975.914 -0.610049 0.729252 842.803 0.216699 -2.72904 1984.62 1890.08 0.543346 0.532586 0.726436 0.607977 326.75 -1.42696 1.25577 1865.52 0.175253 2.86782 92.9047
839.94 -1.10327 -0.436994 731.286 -1.50275 2.64514 1642.11 1448.18 0.406189 0.302542 0.660796 0.761222 76.202 3.04851 0.143501 1579.52 0.76181 2.67245 92.9047
811.323 -0.593652 -1.5613 745.19 0.312884 0.764281 1613.6 1576.97 0.59102 0.575103 0.726097 0.592098 509.656 2.55302 0.328449 1589.75 0.570353 2.23758 92.9047
398.638 1.2799 0.773204 377.675 0.555952 2.83039 733.726 701.649 0.604468 0.292741 0.539374 0.652961 364.678 -1.60822 1.84544 837.517 0.526373 2.03342 92.9047
944.03 -0.0358391 2.46855 928.007 0.843449 -0.0796224 1994.14 1966.68 0.480895 0.227566 0.727777 0.568926 484.583 -1.93335 1.8549 1853.15 0.292355 2.54838 92.9047
645.406 -0.719046 -1.76663 369.196 0.814736 -0.205726 1082.59 1044.78 0.513901 0.472973 0.793999 0.830168 443.082 1.71245 0.479807 1310.09 0.525328 2.32899 92.9047
839.889 -0.069559 -2.15873 740.593 0.600828 1.29932 1668.58 1583.61 0.506259 0.646596 0.632034 0.801098 148.565 0.623746 0.67013 1707.22 0.183558 2.81907 92.9047
420.77 1.92702 0.331435 317.528 -0.264808 -0.0604149 986.964 975.971 0.29578 0.40585 0.707637 0.705103 325.966 2.88119 0.0510764 1133.23 0.704304 2.8881 92.9047
940.41 -0.579114 1.93585 417.612 0.0480712 -1.10234 1442.96 761.418 0.345101 0.634653 0.34449 0.709617 266.279 -1.17529 0.0755012 1458.12 0.0987725 3.05983 92.9047
535.829 -1.9351 0.972938 431.116 0.323624 -2.19593 1665.33 1908.12 0.697501 0.579163 0.521802 0.696956 460.811 -2.54786 0.195238 1323.34 0.886309 2.85788 92.9047
791.02 -0.417374 -1.5864 679.851 -0.0913121 1.2811 1483.81 1438.03 0.129626 0.676149 0.502926 0.659065 225.609 2.47097 1.15794 1474.82 0.157682 2.89948 92.9047
586.348 -0.375193 -1.46957 557 1.41708 2.33028 1598.34 1580.16 0.2395 0 0.633799 -1 97.9778 2.43757 0.108089 1572.65 0.324666 2.48098 92.9047
1119.06 0.817653 -1.40031 619.049 -0.215987 1.40267 1886.1 1793.79 0.692012 0.208624 0.63245 0.632123 556.545 2.13734 0.458473 1729.72 0.948521 3.07627 92.9047
718.034 0.33604 1.19926 417.4 -0.663659 -0.365631 963.812 962.906 0.311168 0.399612 0.0437615 0.355764 598.391 -2.55971 0.087069 1409.19 0.933459 2.61102 92.9047
458.563 0.892333 0.204013 308.896 0.234192 2.7268 818.526 543.782 0.451942 0.160929 0.721928 0.699268 276.413 -2.27419 0.798604 787.254 0.458491 3.00454 92.9047
1081.81 0.428771 0.638051 604.097 -0.584438 -2.4963 1837.23 1818.54 0.51172 0.613051 0.767163 0.420058 483.641 -2.08427 0.411922 1862.73 0.280314 3.12924 92.9047
973.43 -0.914695 1.24487 822.467 -0.192014 -0.991253 1780.06 1489.99 0.310744 0.15508 0.627647 0.511459 241.512 -3.1248 0.10629 2337.23 0.801948 2.24916 92.9047
725.447 0.776269 -3.04131 655.887 -0.762414 -0.428481 1786.9 1709.54 0.650732 0.634204 0.774042 0.8201 214.271 2.09064 1.07993 1629.88 0.97027 1.44435 92.9047
485.531 -0.995952 -2.51389 484.794 -0.628461 -1.0315 681.953 678.238 0.287819 0.453914 0.339457 0.569868 434.346 1.90525 0.334435 1395.08 0.718945 2.60435 92.9047
758.329 -0.474071 1.97897 578.32 -0.295317 -1.21598 1344.79 1291.67 0.800016 0.291783 0.718427 0.343803 207.792 -1.44824 0.239068 1387.5 0.115915 3.08316 92.9047
795.164 -0.88475 -1.07302 330.947 -1.36158 2.65995 1024.07 1004.13 0.227526 0.573527 0.73066 0.554519 233.265 1.8096 0.100217 1429.39 0.448714 2.78533 92.9047
546.792 1.18105 -1.68437 333.374 0.638605 1.32666 944.3 770.33 0.492554 0.2493 0.67115 0.630194 140.467 1.4627 0.132936 1189.77 0.352425 2.99136 92.9047
948.076 -0.701512 -1.24347 335.824 -0.641292 1.5914 1134.36 951.892 0.512452 0.408239 0.777217 0.610356 598.539 1.71226 0.112001 1486.43 0.60324 2.8444 92.9047
610.304 0.731158 -1.71206 486.814 0.483676 0.355679 969.089 904.26 0.293394 0.511766 0.553037 0.552978 350.138 2.12863 0.404525 1333.79 0.684936 2.03699 92.9047
849.161 0.437766 -1.36944 535.881 0.0698687 1.67267 1378.39 1350.8 0.550952 0.674141 0.829086 0.755439 310.493 2.05743 0.389599 1406.45 0.236212 3.03475 92.9047
508.846 0.559048 -2.07328 313.462 -0.673397 0.664441 969.593 829.669 0.109855 0.676478 0.553968 0.777768 400.107 1.1302 0.245653 1018.17 0.862541 2.83134 92.9047
840.84 1.1466 2.04931 410.091 1.84699 -1.80191 1188.57 1131.82 0.706612 0.588225 0.691792 0.732457 281.002 -0.630645 0.178949 1502.98 0.506477 2.85706 92.9047
1199.53 -0.725396 -0.143538 950.726 -0.866076 2.8697 2156.61 2139.61 0.170274 0.727321 0.629072 0.919283 229.346 -2.8249 0.588242 2222.76 0.132085 3.01327 -92.9047
851.053 1.71387 1.2459 319.806 -0.645409 -2.65333 1835.61 1626.36 0.554396 0.51676 0.341075 0.834486 526.477 -1.77819 0.391392 1433.9 0.92059 2.8682 92.9047
651.707 0.486533 2.19223 397.195 -0.0566876 -1.33448 1052.69 1014.98 0.63737 0.234965 0.68985 0.584308 629.333 -0.197365 0.678181 1398.93 0.844814 2.69852 92.9047
765.285 0.818362 2.71962 386.354 -0.370498 1.37312 975.874 943.567 0.18845 0.686658 0.587414 0.850531 709.897 -0.843689 0.0561835 1352.8 0.688613 2.77506 92.9047
481.882 -0.348637 1.12524 307.319 1.45469 2.24642 897.903 875.452 0.589655 0.602818 0.551938 0.720347 533.379 -1.63526 0.801744 1003.43 0.720838 1.95525 92.9047
632.286 0.253476 -0.638844 404.933 0.168278 -2.6518 869.999 846.095 0.317921 0.584763 0.376356 0.528974 525.581 1.88838 0.746231 1082.5 0.888012 1.77624 92.9047
493.227 0.185504 -2.03787 342.837 0.15716 -0.426146 600.204 588.217 0.357942 0.548258 0.522652 0.47347 380.494 2.31943 0.0971711 1381.55 0.296327 2.65946 92.9047
768.405 -1.2533 -2.37612 253.006 -1.92018 0.748899 940.521 915.667 0.624189 0.398918 0.658362 0.580434 506.714 1.02045 0.279738 1116.49 0.503221 3.103 92.9047
506.31 -0.103862 -3.12242 304.431 0.563912 0.868671 776.569 731.141 0.443364 0.729099 0.361003 0.565254 122.777 1.18792 0.277837 1366.59 0.658874 2.96588 92.9047
531.389 -0.465746 0.420685 357.708 -0.391418 -1.48871 731.717 464.046 0.140074 0.357771 0.748836 0.453888 645.971 -2.99119 1.14155 1160.31 0.722909 2.26961 92.9047
726.73 0.909759 -0.339313 509.888 0.423961 1.59724 1054.8 1035.79 0.407629 0.579968 0.724416 0.794408 429.011 -3.0158 0.767351 1591.05 0.637775 1.90913 92.9047
739.151 0.29904 -0.554787 296.869 2.35245 2.08211 1460.95 1448.82 0.561589 0.500008 0.473186 0.702594 394.965 2.67199 0.58587 1164.55 0.486811 2.64129 92.9047
451.341 0.571097 -2.00481 365.613 1.33775 -0.360554 687.15 666.35 0.586761 0.781414 0.467751 0.810114 420.584 1.99484 0.482449 976.695 0.821421 1.86951 92.9047
527.51 0.592378 -0.087582 266.645 1.31711 -1.09777 463.423 445.368 0.815429 0.215026 0.664793 0.686318 542.3 2.94957 0.545309 1002.46 0.647021 2.49025 92.9047
493.488 1.18164 0.132429 285.567 2.63528 2.40738 916.146 830.127 0.581818 0.652537 0.698931 0.673229 231.757 -2.2337 0.440026 905.529 0.545842 2.81337 92.9047
929.04 -0.233817 -0.920141 725.707 -0.257699 2.30227 1660.68 1603.51 0.261979 0.263157 0.783056 0.631586 419.513 3.02883 0.715044 2004.4 0.612464 1.95763 92.9047
440.694 -0.871387 1.68113 415.927 0.68438 -2.87865 989.794 939.175 0.557458 0.650633 0.718815 0.703716 679.632 -0.908522 1.45428 1204.7 0.51799 2.05291 92.9047
592.444 0.525627 0.395633 403.434 -1.29457 -2.00571 1373.65 1269.17 0.369485 0.638645 0.676933 0.714368 308.017 2.73937 0.360322 1043.67 0.951067 1.98075 92.9047
967.847 0.111987 -0.46212 859.401 -0.924526 2.12443 2050.52 1836.72 0.472675 0.452021 0.636094 0.542483 262.848 -3.09787 0.190899 2081.81 0.948102 2.8275 92.9047
1077.19 -0.555305 3.05245 517.083 0.254217 -0.142634 1656.96 1307.42 0.573934 0.108002 0.540799 0.756385 477.215 0.0778983 0.0592138 1765.12 0.595338 3.01822 92.9047
601.981 -0.961185 -2.89333 396.958 1.19721 -0.392455 1580.93 1545.64 0.351247 0.607546 0.48697 0.720631 325.98 0.243204 0.636502 1216.86 0.374002 2.50246 92.9047
406.739 -0.723359 -1.53947 257.23 0.0482199 -2.9255 518.239 435.842 0.470383 0.594702 0.617184 0.808926 393.825 1.0873 0.230593 771.091 0.598342 2.3998 92.9047
551.462 1.61248 -2.61173 310.471 -0.0528879 -0.304737 1102.66 984.762 0.3814 0.463925 0.629436 0.721114 423.936 1.17037 0.695101 866.608 0.95605 1.81153 92.9047
639.189 -1.68315 0.935947 582.343 -1.48672 -2.59751 1214.14 1190.22 0.453325 0.684315 0.409132 0.737671 281.191 1.9241 0.98621 1736.64 0.540325 2.01119 92.9047
848.632 1.46128 -0.113139 642.277 2.01361 2.05349 1387.56 1361.55 0.467773 0.672938 0.624249 0.779806 656.608 -2.40803 0.257454 1496.59 0.946852 2.55122 92.9047
537.963 -0.674982 -1.01135 301.649 1.65113 2.93138 1391.33 1309.46 0.66515 0.374124 0.65515 0.754164 376.523 1.50255 1.42193 851.683 0.868221 2.13905 92.9047
733.598 1.29576 2.58217 388.65 -0.476324 -1.68883 1432.4 1209.92 0.509061 0.246743 0.514188 0.839166 573.776 -0.0163625 0.0657285 1196.63 0.925748 2.69563 92.9047
517.073 0.953484 0.799094 468.373 -0.510303 2.66275 1124.43 1073.36 0.609461 0.436397 0.709182 0.582121 546.125 -1.29615 1.35449 1082.27 0.941829 0.97431 92.9047
830.21 -0.888055 1.29447 702.483 -1.39211 -1.11064 1502.5 1392.53 0.544152 0.63528 0.696855 0.566172 479.076 -2.77811 0.679559 1618.41 0.836114 2.90473 92.9047
799.004 1.9304 -1.39941 336.639 1.34444 0.580373 939.675 1502.82 0.522669 0.46118 0.493491 0.710254 415.145 1.87928 0.576109 1443.91 0.536699 2.4261 92.9047
452.792 1.57018 0.046231 419.897 -1.49068 2.35574 2116.53 1091.75 0.424929 0.789323 0.304286 0.814156 369.074 -2.04285 1.64669 866.42 0.919051 0.811154 92.9047
663.14 0.127162 -2.18553 459.619 -1.27068 1.68933 1330.89 1308.18 0.623472 0.698919 0.627904 0.60117 360.162 0.111897 0.00804109 1220.83 0.764882 2.30403 92.9047
549.581 -0.403311 2.55893 352.151 1.53726 -1.71373 1246.7 1208.12 0.120256 0.750202 0.479045 0.674126 508.264 -0.0294441 0.656896 920.281 0.917773 1.92967 92.9047
729.008 -0.453699 0.211965 583.464 1.15498 -2.99009 1770.93 1583.53 0.485668 0.599849 0.64311 0.675452 174.478 -2.57807 0.0782113 1300.82 0.0435775 3.0693 92.9047
902.208 -0.622069 1.8308 859.945 -0.815375 -0.989903 1753.37 1740.38 0.466167 0.675804 0.608414 0.587537 305.607 -2.58043 1.58658 1752.61 0.160147 2.82384 92.9047
618.634 -2.17979 0.0393243 600.504 -0.412427 2.97389 1731.46 1657.99 0.391166 0.640575 0.787592 0.478502 139.707 -1.91376 1.39755 1229.12 0.874473 2.19163 92.9047
597.423 -0.548778 -1.65037 498.833 -0.194765 1.94014 1082.96 1082.96 0.0353548 0 0.467165 -1 240.418 1.48002 0.460121 1348.13 0.239224 2.69268 92.9047
644.995 0.566533 -0.42634 567.75 -0.36942 2.91162 1421.29 1133.51 0.489802 0.251946 0.705447 0.764394 203.083 -2.42076 0.520446 1506.83 0.501775 2.17088 92.9047
598.708 0.0946757 -1.20395 339.861 0.274787 1.09864 848.262 769.952 0.465149 0.545945 0.762335 0.613631 582.405 2.5215 0.402857 1077.85 0.738553 2.96319 92.9047
515.4 -0.241743 -2.07097 355.016 0.405786 0.68504 903.812 841.981 0.570102 0.344058 0.450208 0.738504 160.169 1.22452 0.512169 991.582 0.785958 2.52697 92.9047
787.425 0.0654562 -1.99739 251.528 -0.443791 1.96406 852.914 833.264 0.0392276 0.64025 0.362069 0.598331 598.434 0.878769 0.332669 1052.6 0.944635 2.54349 92.9047
546.729 1.78043 -2.87619 437.458 -1.87209 -0.634777 3091.23 3022.46 0.438791 0.563128 0.586409 0.518067 434.031 1.21584 1.30862 1024.7 0.916409 2.78616 92.9047
371.67 -2.03315 1.01205 370.202 0.217867 -1.02101 1204.53 1182.95 0.713095 0.624721 0.783163 0.403553 405.48 2.96476 1.71398 790.981 0.97946 0.58638 92.9047
537.812 0.140179 -2.90767 414.867 -0.609766 -0.828668 897.712 868.331 0.272224 0.375951 0.627298 0.447602 415.567 0.937655 0.99223 1022.91 0.738597 1.88008 92.9047
1030.67 -0.160704 -2.51512 633.636 0.72108 1.04214 1778.03 1446.78 0.217655 0.495144 0.451768 0.365949 305.005 0.213524 0.0745893 1821.66 0.963711 2.6534 92.9047
338.929 0.741614 0.411636 316.711 0.118489 2.74836 656.258 573.412 0.718804 0.537302 0.734003 0.492479 381.551 -2.0837 1.43547 841.168 0.870333 1.94857 92.9047
887.829 -0.620354 -1.56335 394.401 -1.39821 3.11737 977.102 966.1 0.354022 0.535901 0.445715 0.743862 690.003 1.43385 0.80574 1530.34 0.672063 2.19067 92.9047
523.543 -1.26764 2.70843 295.836 1.6436 -1.31596 1752.81 1671.65 0.215219 0.574593 0.614401 0.60505 439.567 0.197434 1.15144 812.971 0.929535 2.62398 92.9047
498.396 -0.420367 1.86113 262.605 0.123759 -0.630069 753.55 109.282 0.265678 0.399114 0.684463 0.607662 298.618 -2.36711 0.379712 1045.71 0.604706 1.93117 92.9047
