pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
919.115 -0.568314 -0.886133 687.76 0.887204 1.78095 2001.92 2003.91 0.828871 0.579328 0.186177 0.591811 451.341 2.9444 1.16376 1638.38 0.27284 2.66538 92.9047
899.872 -0.184869 1.57201 290.409 -0.178189 -1.72899 1046.17 1047.38 0.614499 0.632132 0.768696 0.749447 428.684 -1.58829 0.137576 1392.68 0.513696 2.98268 92.9047
559.035 0.706679 1.54137 392.41 -0.0306452 -3.11647 783.48 776.857 0.399954 0.768812 0.722352 0.81521 528.151 -0.90812 0.283868 1117.68 0.570508 2.73681 92.9047
867.348 1.09191 0.151799 -1 -1 -1 -1 762.445 0.0689223 -1 0.48666 -1 938.625 -2.77688 1.9998 1071.29 0.872307 1.35453 92.9047
589.422 1.25361 2.76431 350.917 -0.74062 2.22038 1094.7 1097.33 0.825301 0.322744 0.867809 0.325658 778.807 -0.528954 0.297541 1107.15 0.601013 2.69293 92.9047
410.577 -0.206823 -1.64882 400.774 0.219248 -2.71971 467.885 455.389 0.670102 0.846026 0.705726 0.752647 671.772 0.894194 0.938653 1025.73 0.67403 2.67135 92.9047
798.84 -1.25052 -1.46046 517.495 -0.158193 1.85481 1493.58 1469.74 0.0744126 0.619159 0.420967 0.652597 321.762 1.37716 0.497987 1312.88 0.24187 2.94758 92.9047
776.35 1.4464 -2.46564 -1 -1 -1 -1 426.902 0.598917 -1 0.619338 -1 807.435 0.466412 0.632513 959.048 0.913649 2.72059 92.9047
1043.7 0.334526 -3.03669 513.076 -0.540197 -0.330428 1575.73 1584.91 0.301206 0.214131 0.513772 0.545155 371.504 0.27525 0.452954 1828.1 0.646956 2.51841 92.9047
975.257 0.657591 -0.890059 -1 -1 -1 -1 506.715 0.0769671 -1 0.769581 -1 986.188 2.25253 2.69908 1067.69 0.916877 0.82352 92.9047
1078.32 0.85187 -0.691264 1008.67 0.0771884 2.43759 2253.29 2255.16 0.27477 0.710315 0.34439 0.768692 337.428 0.78342 1.47429 2476.55 0.715003 1.83355 92.9047
754.887 -0.141191 0.730044 686.239 -1.00528 -1.25482 1367.46 1375.34 0.224282 0.603467 0.120551 0.542179 796.159 2.94778 2.08059 1449.43 0.548113 1.98486 92.9047
549.565 1.67692 1.33898 303.347 -1.21164 2.89996 1742.42 1683.82 0.201429 0.687075 0.472287 0.761545 590.3 -1.15962 0.737991 931.368 0.825095 3.04654 92.9047
513.301 0.772727 -1.45976 499.129 -1.02101 0.0994031 1257.79 1265.84 0.423573 0.545685 0.681459 0.643677 494.334 1.88304 0.498912 1427.8 0.876731 2.44185 92.9047
707.002 0.201706 -1.66995 569.304 -1.52336 0.566375 1684.16 1690.99 0.410064 0.348028 0.312203 0.755446 451.433 2.87852 1.40149 1569.13 0.91025 0.909227 92.9047
564.36 -1.25512 -1.14127 264.176 -1.75233 2.92324 726.226 726.301 0.384967 0.451167 0.379912 0.683744 461.477 1.51508 1.40923 831.203 0.550454 2.21738 92.9047
800.488 -0.0267121 1.43401 654.818 -0.735343 -1.21167 1510.21 1510.95 0.675088 0.428946 0.805399 0.570207 387.429 -2.6584 1.44726 1459.04 0.265614 2.63988 92.9047
704.307 0.602009 -1.44405 255.014 -1.51219 -2.66347 1179.1 1184.89 0.650145 0.708469 0.773197 0.543486 828.432 1.42138 2.19653 964.281 0.862026 1.21921 92.9047
765.503 0.828515 1.32998 669.937 0.762982 -2.21495 1440.81 1277.51 0.231936 0.395842 0.604287 0.605013 301.917 -0.781162 1.43415 1473.17 0.257125 2.62337 92.9047
745.176 -1.78054 -1.99099 536.463 0.789657 1.83512 2429.82 2413.82 0.537372 0.591292 0.724489 0.53473 407.28 0.576913 0.945889 1374.06 0.882311 1.62832 92.9047
641.772 -0.153073 -2.18879 349.582 -0.93727 1.12726 1022.69 1020.74 0.405746 0.35023 0.593169 0.548403 293.368 0.570762 0.37024 1087.46 0.858048 3.13301 92.9047
763.14 -1.66951 2.40744 -1 -1 -1 -1 747.428 0.257201 -1 0.665753 -1 488.671 -0.675112 0.596149 1169.68 0.522142 2.69782 92.9047
1048.43 1.2612 0.624677 363.412 -1.1242 -2.26009 2223.54 2228.91 0.609584 0.378949 0.632633 0.799462 701.965 -2.64945 0.389513 1416.42 0.497589 2.88518 92.9047
645.462 -0.859113 0.116585 640.543 -0.0649548 2.34999 1281.31 1284.68 0.576838 0.264778 0.708456 0.651889 561.399 -1.89912 2.0172 1291.22 0.438969 2.2327 92.9047
444.395 1.34576 -1.45395 -1 -1 -1 -1 145.205 0.54548 -1 0.599056 -1 408.603 1.71579 0.591433 522.346 0.800605 2.40862 92.9047
520.126 0.748014 0.123124 270.589 0.179491 2.82246 769.626 770.019 0.514427 0.603783 0.728038 0.661943 300.882 -2.56786 0.881055 793.125 0.377361 2.71253 92.9047
778.15 -0.656025 -2.51332 -1 -1 -1 -1 467.436 0.457962 -1 0.814578 -1 941.618 0.835687 1.96913 1033.25 0.965648 1.37758 92.9047
350.619 -1.17802 -1.62322 344.085 -0.824294 0.535805 678.774 517.417 0.572341 0.247031 0.500513 0.720769 331.38 2.46109 1.71511 725.088 0.949838 0.67806 92.9047
729.417 -0.0937456 -0.834507 343.891 -0.561481 -3.06317 941.794 927.061 0.689129 0.629641 0.456199 0.769067 595.268 1.84433 1.37318 1065.27 0.546753 2.2324 92.9047
468.557 0.154077 0.224947 -1 -1 -1 -1 144.861 0.393304 -1 0.496351 -1 370.369 -2.74762 0.582602 588.224 0.631364 2.60719 92.9047
815.992 0.33987 -0.83466 -1 -1 -1 -1 318.536 0.197631 -1 0.504075 -1 745.993 2.34269 0.370794 925.767 0.73829 2.62043 92.9047
371.802 0.236665 0.392183 -1 -1 -1 -1 752.675 0.421963 -1 0.736384 -1 435.53 -2.98764 2.13481 483.377 0.874321 1.24417 92.9047
627.79 0.871323 1.72196 -1 -1 -1 -1 1399.58 0.574742 -1 0.550351 -1 448.787 -1.37792 0.727925 977.652 0.89338 2.3712 92.9047
432.942 0.749736 -1.30914 279.963 1.59895 0.581998 662.942 658.42 0.626843 0.491055 0.668675 0.767652 513.649 2.41746 1.83642 713.046 0.610499 1.88879 92.9047
574.787 -0.452703 2.12294 533.323 1.39706 -0.327931 1607.28 1446.14 0.302587 0.766341 0.615648 0.790085 385.824 -2.11943 1.79497 1124.61 0.670984 2.15223 92.9047
920.042 -0.617086 1.31117 -1 -1 -1 -1 960.685 0.506211 -1 0.441716 -1 983.938 -1.55171 1.55334 1238.7 0.779671 1.86734 92.9047
737.533 0.0094852 -1.84921 -1 -1 -1 -1 296.161 0.280688 -1 0.5503 -1 748.543 1.25444 2.83313 759.761 0.980186 0.417977 92.9047
566.14 1.56761 0.794724 329.318 -0.726318 0.115389 1270.28 1271 0.400078 0.344502 0.705332 0.812981 597.851 -2.86491 0.13953 1248.55 0.745316 2.85316 92.9047
838.806 -0.172641 -3.04681 502.064 0.96821 0.320806 1575.59 1148.06 0.10793 0.559632 0.779294 0.64022 367.265 -0.185788 0.138306 1399.24 0.792445 3.02115 92.9047
462.465 0.133884 -0.923093 368.606 -0.912565 -2.68969 793.402 742.695 0.430092 0.541912 0.259776 0.682464 570.547 1.55698 1.96241 931.156 0.91523 1.84065 92.9047
484.652 -0.269482 -0.207766 -1 -1 -1 -1 512.324 0.501926 -1 0.689694 -1 385.689 2.68785 0.935352 633.345 0.612151 2.45076 92.9047
477.512 0.0721649 -2.90997 -1 -1 -1 -1 392.917 0.29216 -1 0.524389 -1 576.063 -0.100893 2.27523 698.394 0.966166 0.625098 92.9047
392.294 0.137851 0.964832 -1 -1 -1 -1 675.698 0.778855 -1 0.757283 -1 288.368 -2.93693 0.704292 845.441 0.555735 1.96508 92.9047
919.57 -1.00238 -2.45283 689.417 -1.34042 1.01529 1603.37 1603.02 0.304089 0.391618 0.75707 0.414743 418.409 -0.374538 1.38886 1758.21 0.946472 0.875601 92.9047
1040.64 -0.797703 -3.07459 692.581 0.661266 -0.556114 2115.9 2117.95 0.566984 0.534257 0.586056 0.659347 588.609 0.701702 0.866452 1792.09 0.946604 1.64347 92.9047
298.538 0.876983 -1.7833 -1 -1 -1 -1 276.947 0.367385 -1 0.647574 -1 479.404 1.79849 1.8103 550.933 0.93005 0.948962 92.9047
289.505 -0.477531 -2.28488 268.378 -1.89871 -1.87291 448.624 451.845 0.116231 0.374372 0.496184 0.425615 712.808 1.30955 2.52548 789.321 0.947262 0.655084 92.9047
742.577 0.865163 -3.07659 351.412 0.159955 1.26427 951.587 885.96 0.512386 0.180827 0.750292 0.418375 656.391 -0.44098 0.406326 1173.35 0.844543 3.0936 92.9047
442.581 0.411659 1.52571 -1 -1 -1 -1 230.25 0.339187 -1 0.485929 -1 479.844 -1.61382 3.12511 475.221 0.99991 0.032244 92.9047
706.195 -0.965509 -2.1858 651.958 0.00600708 -0.111516 1360.58 1360.45 0.35831 0.789123 0.555656 0.712938 681.771 1.92026 2.03314 1359.84 0.510433 2.07333 92.9047
713.748 0.707067 0.0101715 355.813 1.79851 2.6568 1141.76 1100.56 0.351746 0.716054 0.653504 0.795759 264.882 -2.87543 0.335109 1212.65 0.678402 2.55049 92.9047
824.342 -0.637971 -2.82951 558.264 -0.653618 -0.661883 1203.38 1204.14 0.075495 0.415132 0.582154 0.690061 697.678 1.05781 1.7218 1386.5 0.499164 2.16565 92.9047
493.832 -0.313775 -2.56905 343.668 1.45642 -1.31346 967.615 963.189 0.600588 0.414061 0.689851 0.837104 318.372 1.2176 0.177776 1335.48 0.262485 2.70815 92.9047
634.819 0.209468 -2.96902 385.837 0.620852 0.392306 1038.86 1011.07 0.259978 0.75543 0.769483 0.634379 316.711 -0.334651 0.720084 1098.49 0.815811 2.11972 92.9047
788.489 -0.603357 -1.96641 679.338 -0.137036 0.261887 1371.65 1338.74 0.609079 0.746257 0.510521 0.640087 379.866 1.32588 1.05524 1955.94 0.444152 2.23302 92.9047
826.785 -0.785038 -0.586016 -1 -1 -1 -1 381.703 0.177105 -1 0.657557 -1 863.319 2.66837 1.96261 1003.39 0.962461 0.784648 92.9047
613.134 -0.864501 0.209817 518.819 1.48174 3.08711 1993.28 2006.75 0.141115 0.117665 0.622763 0.71839 357.527 -2.74856 0.447519 1386.25 0.155376 2.87729 92.9047
1935.45 0.93393 2.16294 1391.39 0.234796 -1.1154 3552.61 3316.04 0.502345 0.387767 0.402259 0.546122 584.09 -0.639463 0.104908 3344.6 0.887321 2.90584 92.9047
655.296 0.713714 0.733605 284.38 -0.646096 -1.27059 973.656 977.664 0.570884 0.43442 0.701377 0.404864 559.329 -2.75959 1.16707 1007.57 0.912168 1.62373 92.9047
402.911 -0.521095 -0.797266 288.248 1.2114 -1.34898 703.611 651.572 0.569047 0.645106 0.723335 0.608255 428.887 2.42936 0.297512 985.713 0.859175 2.9312 92.9047
368.622 1.773 2.44608 308.047 -0.372033 0.671617 1023.18 949.412 0.693383 0.416564 0.616497 0.50849 446.322 -1.47886 2.14036 687.875 0.921044 1.33377 92.9047
748.298 1.44202 -0.329466 532.213 1.49626 2.08579 1273.43 816.243 0.543994 0.157706 0.70701 0.781447 521.298 -2.7264 0.130315 1383.82 0.314491 3.06089 92.9047
714.879 -0.0619553 2.49664 -1 -1 -1 -1 495.765 0.586987 -1 0.732672 -1 595.874 -0.377719 0.0122382 1027.96 0.860236 2.95857 92.9047
1112.48 0.021291 0.0719624 971.536 0.786469 -2.21704 2071.16 2063.61 0.607674 0.538452 0.786339 0.596793 858.836 2.22459 1.84402 2083.94 0.42018 2.28465 92.9047
607.983 -0.11179 1.99339 389.4 -0.371007 0.414674 705.389 711.805 0.396546 0.227959 0.702482 0.693587 492.025 -1.34554 0.908213 1297.64 0.70275 2.03604 92.9047
756.001 -0.293639 1.46316 322.155 -0.37133 -1.37085 986.89 973.913 0.484151 0.606525 0.689634 0.614712 406.508 -2.09171 0.750658 1183.21 0.436648 2.80543 92.9047
916 -0.953372 -2.31136 849.139 -1.34532 -0.29924 1559.15 1556.21 0.436695 0.0950055 0.353907 0.672351 984.462 1.71007 2.00995 1765.66 0.536443 2.01116 92.9047
386.024 1.37998 -0.10155 334.255 1.18534 1.96475 637.975 614.461 0.656662 0.506819 0.771406 0.847838 282.853 -3.00268 1.32631 952.291 0.527396 2.03745 92.9047
514.492 1.71931 -0.803061 -1 -1 -1 -1 1060.41 0.487403 -1 0.737197 -1 430.051 1.78753 0.899697 797.932 0.809387 2.79259 92.9047
564.48 -0.920902 2.66893 449.277 -1.36821 0.524905 918.006 922.254 0.426137 0.36053 0.529785 0.509872 699.048 -1.26515 1.79005 1222.89 0.761936 1.55012 92.9047
414.038 0.210833 -0.618186 295.125 -1.74753 0.417364 873.47 877.372 0.724057 0.704663 0.64393 0.649179 510.996 2.96805 0.00124831 828.679 0.751261 2.69766 92.9047
777.971 -0.415876 1.32124 -1 -1 -1 -1 492.464 0.44498 -1 0.585193 -1 979.129 -1.71509 2.7435 1002.21 0.976874 0.510692 92.9047
497.527 0.0302301 0.761635 -1 -1 -1 -1 663.376 0.337022 -1 0.413096 -1 256.604 -1.72872 0.638846 923.218 0.35147 2.42349 92.9047
734.883 -0.348679 -0.848693 481.602 1.14149 -2.76176 1384.86 1387.61 0.259513 0.372472 0.542206 0.757461 547.842 1.48184 0.51923 1426.42 0.576369 2.84853 92.9047
527.188 -0.0356561 -2.07227 379.515 -0.358876 1.60455 883.609 872.805 0.613316 0.646184 0.673423 0.627152 308.52 0.448896 1.16168 948.317 0.312808 2.59751 92.9047
441.968 -0.709332 -0.264565 393.762 1.2926 2.25598 1264.95 1271.24 0.557855 0.436045 0.756593 0.777352 279.766 -2.34027 1.68667 840.939 0.309588 2.52194 92.9047
334.628 1.91066 -1.99013 293.137 1.66007 2.56346 489.898 486.59 0.662213 0.788313 0.750844 0.631226 428.774 0.18324 1.94108 693.612 0.985809 0.437996 92.9047
527.667 0.498711 0.181984 312.728 -0.0612971 1.70141 669.97 517.548 0.438632 0.61787 0.428368 0.767984 640.425 -2.59729 1.5502 964.374 0.870544 1.38499 92.9047
628.973 -0.374125 0.0715023 -1 -1 -1 -1 922.78 0.47548 -1 0.553465 -1 351.826 3.14106 0.683844 1123 0.799136 2.52979 92.9047
492.648 -0.788092 1.85642 340.321 1.90121 0.029021 1603.83 1617.55 0.331827 0.732232 0.292141 0.791427 530.65 -1.97688 2.00514 839.765 0.627467 1.82816 92.9047
489.347 -1.79158 2.33006 368.616 -0.128475 -1.41562 1143.47 1128.77 0.670286 0.736326 0.806184 0.538778 286.462 0.0505647 1.46101 845.348 0.312165 2.56326 92.9047
562.011 1.61843 -2.0463 433.846 -0.351341 -2.72467 1186.61 1194.13 0.460658 0.440611 0.629028 0.613093 950.515 0.798003 2.76051 1002.85 0.943785 0.679449 92.9047
599.564 1.38734 2.71182 319.141 0.448431 1.10617 830.882 608.876 0.341262 0.399774 0.477569 0.589177 679.025 -0.922689 2.03723 927.987 0.790012 1.39551 92.9047
505.514 0.540275 -1.56686 -1 -1 -1 -1 864.634 0.709664 -1 0.591227 -1 466.671 2.07524 1.6629 753.625 0.622823 1.97926 92.9047
726.91 -0.996556 -0.836574 311.705 1.51582 1.5124 1775.2 1785.3 0.545449 0.514764 0.644922 0.636139 408.85 2.37277 0.862068 1268.52 0.533465 2.34728 92.9047
435.329 -0.0407982 -0.126736 -1 -1 -1 -1 512.312 0.152349 -1 0.71187 -1 526.364 2.59903 2.19703 663.06 0.803612 1.3602 92.9047
613.229 0.155283 -2.13138 511.617 1.16435 2.08195 1134.76 1138.97 0.170612 0.725705 0.6101 0.857702 593.722 0.191764 1.74709 1171.69 0.990599 0.576048 92.9047
712.468 0.0759766 0.900121 556.633 -1.00454 -0.805415 1204 1164.02 0.454985 0.660319 0.440961 0.546332 542.611 -3.11295 0.380393 1585.88 0.606561 1.92995 92.9047
597.611 -1.27463 -2.54865 -1 -1 -1 -1 738.801 0.706345 -1 0.768333 -1 387.728 0.385649 0.407067 843.604 0.526877 2.94199 92.9047
576.585 -0.722057 1.77363 398.685 -1.26172 0.080781 771.231 765.93 0.408161 0.575329 0.509411 0.734041 619.776 -2.1457 0.936183 1079.47 0.787647 2.9835 92.9047
741.018 -0.90216 1.43413 391.232 -0.623526 2.94407 763.799 768.032 0.366876 0.508374 0.614061 0.610842 597.493 -1.57184 0.92449 1500.31 0.587127 2.08145 92.9047
578.383 -0.666807 -2.16001 458.99 -0.333845 1.80839 980.114 967.109 0.733077 0.587527 0.718637 0.792037 434.929 0.0396236 1.7643 1030.91 0.417075 2.31925 92.9047
739.786 0.478062 -2.67976 527.684 1.03681 -0.39327 1209.61 1163.11 0.354363 0.66441 0.660952 0.625268 565.396 1.26111 1.05954 1278.59 0.904185 2.89027 92.9047
474.775 -0.263011 -3.00539 423.363 0.75212 -1.51789 776.151 778.264 0.696428 0.596715 0.617092 0.784439 671.447 0.821862 2.33668 900.037 0.735861 1.49148 92.9047
740.587 1.97004 0.440234 286.479 1.5453 -2.22911 976.074 854.371 0.702608 0.55373 0.532701 0.570466 408.292 -2.93269 0.180183 1220.11 0.679157 3.08538 92.9047
651.465 1.24484 0.990725 626.367 -0.547209 -2.64224 1817.86 1706.91 0.526989 0.533453 0.628074 0.861533 256.119 -0.0175896 1.00836 1549.77 0.869578 2.19318 92.9047
635.149 -0.514135 2.3484 473.39 -1.57764 1.12786 899.62 837.696 0.668145 0.125348 0.539517 0.741374 397.399 -0.625726 0.438044 996.991 0.425899 2.87196 92.9047
526.197 0.949275 -1.30615 -1 -1 -1 -1 272.761 0.442876 -1 0.38501 -1 489.379 1.83087 0.151035 563.272 0.882998 2.99513 92.9047
997.845 -0.936815 1.66203 748.466 -0.468167 -1.44402 1778.37 1784.3 0.304753 0.370068 0.706423 0.643045 486.359 -2.06441 0.621506 2042.22 0.629145 2.10036 92.9047
1278.63 0.438041 1.568 622.95 1.27179 -0.896715 1899.51 1896.84 0.381533 0.115447 0.715723 0.262455 683.546 -1.93066 0.251416 2143.51 0.710582 2.53474 92.9047
878.636 1.13872 2.01634 779.776 -0.0215431 -0.809886 1934.99 1940.52 0.423403 0.351705 0.540102 0.791963 273.879 -2.22215 1.41001 1664.43 0.166803 2.82853 92.9047
472.928 -0.281463 0.0463939 -1 -1 -1 -1 708.142 0.301076 -1 0.768818 -1 293.093 2.99329 0.444879 671.705 0.423445 2.88346 92.9047
645.117 -1.32472 1.51845 -1 -1 -1 -1 337.185 0.217976 -1 0.635025 -1 648.55 -1.62773 2.65499 722.217 0.902354 0.895205 92.9047
686.213 0.230372 -0.975048 260.287 0.0291633 2.03918 852.849 862.818 0.365178 0.65978 0.611123 0.719937 289.688 2.90333 0.86415 1239.52 0.893441 1.66818 92.9047
956.581 1.05452 -0.0467445 676.534 0.335404 -2.90318 1706.31 1713.45 0.160549 0.482965 0.547286 0.31424 314.578 -2.97639 0.0736538 1904.93 0.220925 2.856 92.9047
274.449 -0.58312 1.87083 269.025 -1.34075 2.84143 350.045 352.685 0.140306 0.662472 0.730151 0.760576 416.735 -0.478978 0.933521 799.713 0.722366 2.38411 92.9047
892.352 -0.184076 1.50687 550.045 -1.66056 -1.80163 1799.28 1803.09 0.61892 0.720274 0.591522 0.824742 362.823 -1.38343 0.41941 1447.15 0.252194 2.97329 92.9047
791.66 0.235974 -0.925805 522.161 0.519623 1.99181 1334.65 1146.55 0.246791 0.323775 0.513984 0.757443 271.109 2.48711 0.320991 1389.38 0.338262 3.09192 92.9047
1019.81 -0.719852 0.101576 966.038 0.984491 2.47758 2662.48 2645.19 0.388555 0.554901 0.69487 0.406871 361.235 -1.63053 0.547054 2380.35 0.749794 1.62849 92.9047
545.687 -1.71772 -1.26443 348.073 -0.468515 2.54078 1029.18 982.396 0.701616 0.572119 0.595818 0.59937 359.851 1.244 1.2878 873.022 0.391773 2.48362 92.9047
438.37 0.169686 1.95389 385.092 0.405679 0.253039 635.339 637.678 0.480659 0.336152 0.355017 0.69497 406.205 -1.90986 0.188821 937.805 0.698308 2.22705 92.9047
662.641 1.1779 -0.578633 -1 -1 -1 -1 432.845 0.720964 -1 0.72976 -1 722.927 2.88672 1.91242 872.739 0.865135 1.5378 92.9047
647.877 0.0172664 1.09375 446.552 -0.30039 -1.02322 964.049 959.495 0.599856 0.51376 0.671579 0.671587 638.547 -2.97204 1.95099 1217.37 0.516723 2.11449 92.9047
365.19 0.0985013 1.99754 -1 -1 -1 -1 465.997 0.384878 -1 0.681075 -1 296.238 -0.749364 0.745645 520.032 0.830104 2.79293 92.9047
793.892 -0.557572 -2.57268 754.476 0.286625 0.925892 1673.42 1663.42 0.212002 0.746925 0.417574 0.762089 273.893 -0.666964 1.59707 1544.04 0.180197 2.78426 92.9047
783.835 1.04088 -1.37196 -1 -1 -1 -1 719.575 0.658684 -1 0.655568 -1 847.006 1.4843 2.00679 1032.1 0.829723 1.42204 92.9047
575.944 0.39662 -2.58436 274.685 -1.15548 -1.51724 798.518 806.145 0.396882 0.246498 0.730932 0.816355 688.072 0.851868 0.655565 918.806 0.854091 2.19139 92.9047
632.515 -1.87667 -2.09929 294.373 0.569097 1.92613 1556.17 1550.86 0.507603 0.181499 0.626987 0.663661 518.816 0.878379 1.04853 1091.9 0.539189 2.24045 92.9047
580.143 0.647904 -0.932679 338.48 0.103223 -2.84051 774.199 780.867 0.603911 0.605877 0.344816 0.75105 566.474 1.59611 1.84657 926.013 0.616296 1.90695 92.9047
629.23 0.150946 -1.71399 626.858 -0.164442 2.29932 1164.05 1171.36 0.559277 0.401117 0.671746 0.747155 298.014 -0.587563 0.488514 1745.4 0.715108 2.39708 92.9047
456.828 -1.0648 0.746906 -1 -1 -1 -1 1620.17 0.492901 -1 0.586708 -1 509.655 -2.07056 0.685769 755.685 0.833077 2.1317 92.9047
680.716 -0.967018 0.322687 335.05 1.04241 -1.52356 1372.14 1344.6 0.63188 0.679805 0.694693 0.624281 677.402 2.98387 1.7821 1008.06 0.660104 1.84479 92.9047
406.015 0.908386 -0.043879 320.325 -0.815195 -0.211652 717.422 716.36 0.806507 0.794901 0.747535 0.544866 727.407 2.72825 1.63671 932.311 0.677935 1.71111 92.9047
524.074 1.47606 -3.04132 473.463 -0.290374 2.72702 1035.11 1030.06 0.443544 0.516841 0.696645 0.651456 749.364 -0.142937 0.0482865 1184.54 0.482717 2.93879 92.9047
528.307 0.494462 -0.656175 381.102 -1.57427 -2.5741 1341.24 1258.57 0.659987 0.686689 0.68759 0.653329 535.629 1.89014 1.52888 992.678 0.81537 1.2648 92.9047
1084.54 -0.107135 0.196704 536.488 0.36112 -3.03933 1578.28 1586.99 0.348235 0.370694 0.741801 0.49876 531.544 2.64404 0.599374 2111.52 0.339586 3.0467 92.9047
590.466 0.457179 0.465414 584.382 -0.161526 2.13437 949.345 951.3 0.489525 0.590998 0.541181 0.441225 398.651 -1.41854 0.305758 1717.2 0.678966 3.03229 92.9047
611.568 0.253763 -0.773472 477.18 -1.14068 0.914962 1155.13 1163.85 0.244129 0.288909 0.456391 0.740087 735.51 3.07697 2.16201 1096.91 0.670646 1.68843 92.9047
850.714 -0.247706 0.5778 -1 -1 -1 -1 461.539 0.378584 -1 0.707742 -1 850.353 -2.5631 2.61693 944.896 0.900157 0.910815 92.9047
662.573 0.0121151 2.08152 314.852 2.08291 0.628226 1391.02 1201.26 0.295357 0.636346 0.5594 0.741471 676.177 -1.29473 1.06803 1223.95 0.796008 1.5942 92.9047
444.543 -1.84956 0.876576 373.701 -0.673623 -0.665051 768.985 759.391 0.505901 0.453885 0.729625 0.637057 328.397 -2.62932 0.663818 1112.32 0.522071 2.10201 92.9047
851.464 0.571149 -0.473263 467.022 -1.24443 -2.59681 1713.51 1718.72 0.393658 0.631546 0.698833 0.571446 729.196 2.07804 1.60929 1323.36 0.549291 2.12284 92.9047
683.5 -0.533956 -0.405238 557.096 -0.721414 -2.70013 1237.46 983.453 0.167499 0.628559 0.75722 0.461787 532.363 1.80284 1.78021 1329.05 0.667313 1.75912 92.9047
767.701 1.00432 1.5932 496.628 -1.24294 -0.378314 1991.81 1997.9 0.709213 0.694046 0.433009 0.549466 714.745 -2.20691 1.8282 1269.5 0.579709 1.97273 92.9047
409.156 -0.72372 2.57051 -1 -1 -1 -1 456.258 0.698194 -1 0.489605 -1 423.723 -0.141249 1.79594 597.07 0.701028 1.73401 92.9047
822.239 0.657242 1.89269 386.791 1.27191 -1.48715 1178.47 1185.43 0.279924 0.51743 0.709066 0.26571 549.822 -1.55892 0.0727133 1482.4 0.375241 2.90476 92.9047
634.902 0.838357 2.67382 301.345 0.293878 -1.46781 819.352 784.136 0.29585 0.776858 0.763518 0.635495 526.733 0.479618 1.7385 1157.85 0.567923 2.35426 92.9047
416.229 1.68189 2.0815 -1 -1 -1 -1 449.843 0.703957 -1 0.692663 -1 497.699 -0.614278 0.466716 688.871 0.885565 2.21745 92.9047
381.588 1.63848 -0.134013 -1 -1 -1 -1 744.888 0.365716 -1 0.717526 -1 280.896 2.01329 1.3042 758.349 0.791746 1.36087 92.9047
847.105 -0.438439 0.761139 412.03 0.152749 3.05174 1154.97 1095.89 0.461324 0.556392 0.739379 0.775859 649.174 -1.88723 1.32576 1226.96 0.528052 2.30964 92.9047
579.972 2.1166 -0.648129 327.441 0.428631 -0.92484 837.767 844.023 0.442057 0.596896 0.573314 0.550204 764.135 2.09468 1.21847 1199.04 0.525143 2.0452 92.9047
512.981 1.19689 -2.20892 450.431 -1.23557 2.04011 1712.43 1447.15 0.198212 0.610782 0.725782 0.756765 316.853 -0.33869 0.431771 1351.12 0.57468 2.81287 92.9047
869.452 -0.443124 0.614349 665.072 1.1593 -1.73268 1957.56 1918.91 0.184295 0.246303 0.703472 0.439643 304.958 -2.68937 0.0586197 1950.48 0.842035 3.03828 92.9047
