pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1651.1 -0.407948 -2.39809 771.456 1.15576 1.17252 2951.31 2930.83 0.556705 0.622381 0.584385 0.94697 563.087 1.25739 0.0734176 3281.89 0.417702 2.69825 1.5571
933.651 -0.297914 2.76968 513.644 -0.393927 -1.48046 1193.84 1190.61 0.403621 0.598067 0.749959 0.750736 697.149 0.731731 0.0723283 2137.79 0.579627 2.13972 1.5571
1360.05 0.035427 2.00137 784.074 0.973613 -2.19152 2120.58 2109.3 0.188768 0.712679 0.647044 0.679079 1182.89 -0.548459 0.0109522 2170.79 0.955646 2.55732 1.5571
1909.29 -0.419907 2.68318 867.251 -0.179693 -0.456078 2611.3 2565.94 0.364777 0.534064 0.282161 0.568232 964.148 -0.488148 0.0253386 2847.1 0.384778 3.13567 -1.5571
660.752 -1.25253 -0.63778 -1 -1 -1 -1 862.621 0.709966 -1 0.550989 -1 554.696 2.43857 0.417865 783.252 0.702659 2.78984 1.5571
1116.94 0.054135 -3.0023 835.187 0.559418 -0.586095 1879.52 1885.03 0.288 0.230258 0.710096 0.390515 961.908 1.64688 0.0199373 3030.1 0.564738 2.53763 -1.5571
1476.01 1.12103 -0.388115 864.727 0.669196 -2.33314 1939.91 1947.04 0.141493 0.430859 0.513711 0.693276 277.128 2.7259 0.0968564 3793.15 0.529788 3.01715 1.5571
1090.25 0.328161 0.411849 643.168 -0.111845 2.70855 1585.9 1586.28 0.655285 0.685701 0.820513 0.588115 1160.53 -2.00823 0.139832 2597.52 0.384528 3.0958 -1.5571
1598.56 -0.591611 -0.820972 780.418 -0.715749 2.38486 2429.28 1979.91 0.182015 0.132538 0.568141 0.23996 830.62 2.2589 0.125965 2542.18 0.278905 2.82327 1.5571
1149 1.63282 2.27483 -1 -1 -1 -1 1186.07 0.656581 -1 0.705709 -1 1238.07 -1.05412 0.961329 1474.34 0.851663 2.372 1.5571
2067.24 -0.537025 1.09773 1708.48 -0.270499 -1.84902 3850.33 3738.02 0.703739 0.160416 0.655983 0.446666 570.143 -2.09843 0.116206 4060.85 0.969357 3.04827 1.5571
1304.02 0.603015 2.07422 710.347 -1.09771 -2.66481 2321.09 2319.89 0.113616 0.427243 0.738454 0.677066 1578.65 -0.660082 0.0847372 2049.66 0.956461 2.64974 1.5571
2127.38 0.228815 0.792623 1483.01 -0.816408 3.07572 3793.11 3684.74 0.22403 0.744628 0.65504 0.539774 1411.2 -1.57756 0.0104453 3826.09 0.845745 2.35965 1.5571
1716.74 -0.540774 -1.71085 688.504 -0.187523 1.82644 2178.65 2178.97 0.383311 0.451995 0.497463 0.707141 1153.75 1.6875 0.138947 3047.49 0.460418 2.74467 1.5571
811.898 -1.54883 -2.35392 565.917 0.418268 1.80418 1964.48 1963.23 0.64819 0.249046 0.673485 0.764884 600.28 0.919812 0.300214 2206.49 0.66907 2.70749 -1.5571
977.829 -0.954943 2.1588 606.831 0.35546 0.0636662 1758.45 1757.87 0.313295 0.659633 0.484649 0.728854 614.269 -1.55502 0.183129 1847.74 0.834678 2.75009 -1.5571
863.871 0.950834 -1.36696 373.385 1.64505 2.08513 1229.79 1132.4 0.602637 0.411241 0.664428 0.734087 391.273 1.94015 0.0426164 1896.72 0.875453 3.03307 1.5571
1851.73 0.198024 1.27719 1148.27 -0.435429 -1.60249 3139.33 2549.47 0.281398 0.594379 0.579025 0.414009 810.422 -2.23803 0.634626 3031.18 0.158793 2.86895 1.5571
1509.19 -0.578857 -0.485741 901.375 -0.263904 -2.83576 2324.71 1657.01 0.425994 0.179282 0.459849 0.782912 986.837 1.98023 0.121533 2539.65 0.900561 2.58706 1.5571
826.108 -0.540475 0.934102 584.839 0.499963 -1.89275 1574.18 1557.95 0.145666 0.672732 0.275095 0.637375 500.828 -3.06778 1.19068 1601.52 0.797718 1.52313 1.5571
972.627 -0.80649 1.79309 582.456 0.110747 2.2046 780.186 784.033 0.345681 0.495749 0.58436 0.481131 1505.66 -1.18052 1.51284 1593.48 0.962894 1.79653 1.5571
664.118 0.78425 -3.00337 446.915 -0.745758 -0.303674 1427.01 1346.32 0.437128 0.639995 0.7226 0.646657 327.261 0.366303 0.672362 1443.07 0.736748 2.52739 1.5571
2308.1 0.198614 -1.02976 -1 -1 -1 -1 1118.14 0.325851 -1 0.565611 -1 2265.16 2.07615 0.505557 2453.17 0.902683 2.68732 1.5571
1166.11 0.174649 2.90305 429.226 -1.33061 0.159168 1817.03 1805.69 0.141722 0.398019 0.427466 0.805048 580.255 -0.356475 0.267559 1803.9 0.707717 2.7561 1.5571
1022.88 0.341989 0.720908 515.335 -0.347424 3.14063 1515.59 1320.64 0.250278 0.826088 0.687398 0.600443 278.442 -1.88279 0.0758467 2028.2 0.345821 2.80215 1.5571
979.836 0.0760242 -0.741186 -1 -1 -1 -1 855.676 0.273423 -1 0.314738 -1 1119.63 2.17906 1.51977 1282.65 0.932732 1.84317 1.5571
1073.41 -0.970855 -0.408815 587.207 0.960549 -0.180774 1797.21 1800.39 0.587857 0.689155 0.689931 0.663671 1517.33 2.73657 0.737939 1846.19 0.756495 2.40015 1.5571
1264.49 0.765946 -3.05806 781.764 0.168522 -0.11661 2073.2 2079.85 0.44043 0.389266 0.202225 0.610585 528.43 0.424467 0.53979 2052.98 0.254528 2.94274 -1.5571
1431.06 0.159364 0.75967 910.734 -0.0327014 -2.90601 2244.04 2173.32 0.613007 0.587187 0.52309 0.472083 870.671 -2.79372 0.144176 3184.55 0.359909 2.58106 1.5571
1477.33 0.182398 -0.561972 716.718 0.150556 -3.03756 1949.82 1956.17 0.480899 0.557189 0.64012 0.814694 866.987 2.62395 0.622744 2724.62 0.462348 2.47429 1.5571
1598.82 0.366818 -2.76051 773.325 -0.116319 -0.816901 1923.83 1916.72 0.594886 0.635845 0.514399 0.676656 1470.96 0.863383 0.568238 2407.41 0.967803 2.09047 1.5571
1915.99 0.893944 1.60524 782.503 1.16475 -2.91919 1923.82 1928.42 0.421309 0.193621 0.698159 0.532352 1313.67 -1.1456 0.0940165 3328.48 0.759738 2.84433 1.5571
363.569 1.82031 -0.83643 298.555 -1.91455 -2.20446 2124.99 2121.48 0.730094 0.319865 0.834516 0.728141 449.936 1.76165 0.488548 736.564 0.765759 2.10711 1.5571
1559.33 0.649066 -0.933384 1072.29 -0.988574 1.81306 3486.42 3461.83 0.718186 0.557122 0.467411 0.499944 653.086 1.67656 0.136505 3364.87 0.266963 2.73554 1.5571
1689.4 0.95288 0.0388875 1133.16 0.328183 -1.81843 2391.49 2396.84 0.63583 0.274295 0.665947 0.549472 1732.32 2.50934 1.95541 2829.59 0.619278 1.85695 1.5571
643.922 1.06103 2.34949 572.009 -0.530249 1.01244 1327.78 1287 0.534316 0.352064 0.659046 0.410204 929.95 -1.32307 1.02896 1464.67 0.465364 2.27905 1.5571
1227.27 -0.265 -3.04544 1112.04 -0.321455 0.0254334 2492.4 1859.56 0.316325 0.212023 0.340394 0.672937 470.672 -0.778692 0.256244 2962.82 0.287406 2.57197 1.5571
1284.85 -0.322205 1.56813 709.074 0.307704 -1.00344 1963.69 1919.69 0.501955 0.648719 0.732099 0.597074 270.063 -1.94018 0.239666 2524.45 0.5099 2.49942 1.5571
423.088 -0.784162 2.58919 -1 -1 -1 -1 568.049 0.389461 -1 0.799162 -1 397.485 -0.653981 1.12202 684.211 0.637607 2.10388 1.5571
1520.8 0.051968 -0.766873 842.308 0.341512 1.85264 2316.1 1998.28 0.623809 0.467144 0.810881 0.51934 757.889 2.35797 0.272336 2852.53 0.785876 2.8837 1.5571
729.082 -0.379198 -0.0642485 498.208 -1.65331 -2.46682 1423.96 1234.21 0.429155 0.603081 0.716592 0.674697 403.162 2.08227 0.139512 1451.99 0.937427 2.01156 1.5571
1149.48 0.659467 -1.96326 869.377 0.424219 1.79303 1953.84 1954.7 0.221538 0.581685 0.791317 0.518027 676.617 0.312421 1.48139 2022.21 0.329465 2.52763 1.5571
837.357 -1.72242 -1.42032 -1 -1 -1 -1 613.66 0.749655 -1 0.64337 -1 778.319 1.9826 0.52427 1129.16 0.780761 2.88018 1.5571
847.412 1.25045 0.425986 396.731 -0.146204 -2.69622 1460.64 1453.68 0.808528 0.23946 0.673607 0.71517 401.284 -2.8945 0.199559 1450.19 0.353538 3.11514 1.5571
1494.4 -0.0567476 2.67467 1447.46 0.514922 -1.10169 3062.39 2417.51 0.382978 0.235351 0.56721 0.73182 422.974 0.66862 0.131726 3498.33 0.717867 1.87477 1.5571
1519.61 -0.681566 -0.0454121 673.167 0.55052 2.8634 2436.47 2322.92 0.48653 0.545381 0.803062 0.492878 785.68 -2.53657 0.872163 2603.46 0.793229 2.58152 1.5571
945.48 0.616174 0.14311 786.894 -1.65371 -2.8682 2983.8 2901.59 0.211882 0.462033 0.86308 0.803659 345.863 -2.12656 0.729685 2108.17 0.65909 1.8613 1.5571
995.07 0.782296 -1.48798 879.69 1.34479 0.864207 1856.99 2182.53 0.322796 0.427194 0.824849 0.687703 362.839 -2.09 0.601151 2670.03 0.399107 2.35861 1.5571
1818.99 0.0407167 2.91266 370.526 -0.878872 -1.05762 1741.19 1736.48 0.202879 0.56915 0.461549 0.526204 1562.96 -0.0938471 0.602854 2250.49 0.947506 2.40378 1.5571
2040.51 0.644091 -1.84887 1595.8 0.246396 0.778637 3573.02 3581.49 0.0669021 0.374741 0.564493 0.694132 625.445 0.934233 0.155596 4643.31 0.280249 2.62751 1.5571
1151.92 -0.110809 3.07865 1080.78 1.08914 0.716053 2519.68 2518.6 0.476396 0.600365 0.574403 0.697555 449.83 -1.90113 1.25958 2832.45 0.799034 1.35781 1.5571
1684.99 -0.571473 1.39335 937.685 0.0390669 -2.14336 2640.54 2454.11 0.663286 0.78242 0.66651 0.547832 695.054 -2.00456 0.0560206 3363.29 0.904362 2.82331 1.5571
1094.93 0.189667 -0.14968 842.732 -0.151959 1.53464 1528.12 1522.54 0.700993 0.197665 0.68112 0.683372 515.208 -2.41204 0.00257177 2802.89 0.430057 2.32476 -1.5571
1075.06 0.0363681 2.11218 923.669 -1.22593 -1.75772 2314.46 2302.49 0.339148 0.750876 0.446381 0.751371 532.001 0.253329 0.507306 2350.02 0.816121 2.52011 1.5571
813.212 -0.550396 -1.09737 734.457 -0.0142321 2.32817 1602.09 1610.21 0.276416 0.222746 0.222311 0.71638 250.919 -1.17207 0.074903 2565.25 0.149793 2.85785 1.5571
1128.03 0.134192 -0.231006 889.636 -0.508479 -2.2566 1851.96 1853.24 0.13409 0.646398 0.582753 0.707513 431.346 -2.7636 0.509101 3067.75 0.54008 2.02316 1.5571
1026.55 -1.22058 3.00234 692.649 2.28801 0.806624 4964.4 4963.16 0.652753 0.572257 0.572938 0.474189 400.378 -0.30279 1.03357 2272 0.614701 1.94219 1.5571
1759.92 -0.367266 -1.12441 1328.71 0.242043 2.03725 3327.77 3043.92 0.507371 0.496498 0.723799 0.563657 718.905 2.28686 0.144986 3399.89 0.959024 2.93889 1.5571
1488.42 0.170838 -2.39488 946.819 1.44728 -0.100946 2720.18 2702.68 0.333061 0.609084 0.0937968 0.685562 408.36 1.25227 0.305051 3124.58 0.517013 2.33098 1.5571
1308.9 -0.456092 0.794059 456.667 -0.844812 -0.396753 1119.24 507.198 0.15365 0.60692 0.619183 0.562109 1565.61 -2.63058 1.45083 1939.06 0.911334 1.67539 1.5571
1062.69 0.620483 -1.09343 570.598 -0.222846 1.88391 1721.04 1685.86 0.466829 0.54883 0.823624 0.844294 460.855 -0.843559 0.252563 2590.37 0.417139 2.6125 1.5571
856.743 0.163613 1.13218 580.472 1.79714 0.740518 1320.46 1324.43 0.287038 0.696256 0.721038 0.673119 1260.11 -2.46588 1.34797 1865.49 0.611838 1.85873 -1.5571
1275.49 0.31868 -2.41524 648.818 0.292329 -0.826698 1352.61 1247.92 0.443911 0.230482 0.680732 0.642382 1102.47 1.45122 0.0540553 2707.03 0.422146 2.73919 1.5571
1574.95 -0.676556 2.03998 1273.03 0.390708 -0.972111 3246.83 3244.61 0.275776 0.316599 0.68793 0.730688 500.667 -1.79479 0.822452 3096.79 0.83308 1.83106 1.5571
1582.88 -0.321038 1.64929 322.305 -2.35899 -0.127944 2055.46 2033.61 0.588056 0.592355 0.562067 0.747478 1265.59 -1.6892 0.0249363 2192.63 0.774813 2.91977 1.5571
1678.61 1.41445 -2.88725 1135.7 0.519207 1.177 2823.29 2812.39 0.751703 0.322383 0.736101 0.791307 739.988 -0.618589 0.102178 3486.09 0.805129 2.16774 1.5571
646.37 0.638429 0.3566 -1 -1 -1 -1 410.187 0.743676 -1 0.68631 -1 676.716 -2.65235 1.918 713.843 0.931015 1.35513 1.5571
1221.47 0.0936226 1.14506 841.096 0.0941132 -0.943434 1939.52 1503.14 0.46421 0.34329 0.482521 0.675072 1100.99 -2.72195 1.53792 2136.95 0.456739 2.30726 -1.5571
1951.48 -0.589698 -1.64428 1388.15 -0.0626313 1.26845 3402.55 3396.78 0.400833 0.580897 0.557915 0.785214 516.334 2.13741 0.288351 3821.28 0.812303 2.21306 1.5571
1082.9 0.642545 -0.116253 1036.08 0.0106352 1.47107 1664.82 1659.56 0.0903007 0.495955 0.672092 0.425829 1322.17 -2.47157 0.166409 2285.8 0.952788 2.1889 1.5571
650.262 -1.68994 -0.985536 562.659 0.954786 -2.87623 2333.45 2319.97 0.32343 0.480825 0.663014 0.567026 436.292 1.1653 0.143771 1905.3 0.573149 2.61422 1.5571
1610.08 -0.259649 -1.49341 1458.51 -0.508171 0.953711 2952.82 2845.09 0.346235 0.554025 0.345324 0.617863 800.797 2.63315 0.455519 3354.53 0.8501 1.70111 -1.5571
1050.07 0.546885 0.353767 756.673 0.860022 -1.15209 1259.92 1256.99 0.372673 0.81092 0.787734 0.482353 690.078 2.81249 0.0648368 2577.91 0.432594 2.39411 1.5571
964.845 -0.169993 1.96055 538.702 1.03444 -0.816688 1753.19 1521.94 0.325159 0.441545 0.628543 0.30705 441.901 -1.51885 0.268235 1583.87 0.47326 2.94047 1.5571
1400.2 -0.572778 0.940797 1018.98 0.112545 -1.62303 2534.51 2321.63 0.479623 0.567839 0.652063 0.700718 878.75 -1.68921 0.0616097 3424.85 0.283346 2.59033 1.5571
518.862 0.22148 -3.1077 432.129 -1.7238 -2.72937 1104.81 1080.74 0.549245 0.459805 0.816936 0.741051 1229.41 0.0430643 1.89414 1339.65 0.850005 1.24655 1.5571
1121.33 0.0394595 0.375086 565.247 -0.809196 -2.78398 1742.77 1752.43 0.59401 0.407815 0.619948 0.526751 558.027 -2.74774 0.0362359 1695.06 0.328433 3.12412 1.5571
1559.74 0.124876 0.249959 824.982 1.59294 2.98853 2879.79 2879.62 0.312778 0.432533 0.465992 0.286495 865.787 -2.50519 0.789463 2387.51 0.3615 2.73416 -1.5571
1754.86 0.344143 0.0901246 999.584 0.359953 1.59003 1817.31 1813.05 0.259996 0.519384 0.66224 0.752322 1630.49 -2.0394 0.0826546 3882.48 0.829905 2.57343 -1.5571
591.894 -0.460433 -2.04241 -1 -1 -1 -1 574.038 0.288384 -1 0.766721 -1 457.281 1.09158 0.0812995 731.62 0.630204 3.0679 1.5571
783.985 0.676149 -1.83285 352.114 -0.98499 1.73021 1442.02 1414.44 0.282899 0.74819 0.731667 0.808811 476.415 1.03017 0.68131 1128.66 0.433238 2.73892 1.5571
979.807 0.948648 2.0089 858.857 0.407351 -0.190309 1738.08 1738.89 0.38929 0.535672 0.682461 0.627678 655.665 -2.92259 1.35169 2466.11 0.459004 2.19703 1.5571
1062.9 0.241861 -0.690412 815.679 -0.310447 1.17022 1715.91 1459.7 0.554116 0.325674 0.529323 0.489976 873.697 3.07264 0.474883 2767.79 0.671545 2.4515 1.5571
1171.31 -0.0725864 2.24239 850.318 0.670494 -1.02982 2151.57 2097.1 0.48786 0.498114 0.610921 0.780063 546.401 -0.936192 0.0251663 2289.15 0.916428 3.07907 1.5571
477.704 -0.707539 2.10396 -1 -1 -1 -1 712.679 0.658893 -1 0.571046 -1 252.522 -1.20923 0.460747 692.464 0.407464 2.85238 1.5571
1232.2 -1.05464 -1.86514 1200.26 0.776772 0.257622 3332.27 3324.7 0.259608 0.273888 0.356429 0.624371 832.112 2.38364 0.0163706 2788.24 0.875316 2.11042 1.5571
1739.7 -0.586064 2.35766 481.549 -0.167075 1.10657 1156.42 1153.04 0.4096 0.565325 0.423632 0.54333 1728.25 -1.00823 0.0225726 2438.18 0.900723 2.9397 1.5571
1648.54 -0.804362 -2.21158 1500.05 0.280449 1.85582 3350.11 3345.06 0.460214 0.54912 0.57119 0.651655 701.988 -0.136253 0.111989 3857.52 0.578606 2.18864 1.5571
1682.75 -0.251148 -2.46487 457.358 0.871328 0.913966 2102.73 2102.09 0.191269 0.547205 0.45134 0.491564 1407.23 0.78424 0.131618 2409.25 0.581017 2.90282 1.5571
854.047 -1.31567 -1.4867 691.556 -0.549719 -2.84534 1153.71 1133.87 0.502827 0.341823 0.541856 0.669743 969.224 1.01975 0.264978 1765.16 0.595185 2.77445 1.5571
947.019 -0.946408 3.10682 562.839 1.694 1.632 2749.53 2409.26 0.376064 0.256953 0.587224 0.551789 1022.54 -0.639638 0.733906 1704.87 0.726706 3.01064 1.5571
1281.83 -0.983867 0.336893 384.773 -0.597448 -2.32082 1584.02 598.848 0.0423299 0.628899 0.600372 0.787819 892.362 -2.73022 0.406467 2187.34 0.835033 2.41408 1.5571
1138.92 -0.8301 -2.68208 950.281 -0.168567 1.80534 1775.73 1781.87 0.317269 0.522855 0.410042 0.62518 1264.55 -0.354541 0.157188 2195.08 0.911548 2.48468 1.5571
722.193 -1.15659 -2.02265 459.672 1.85318 1.9905 2681.48 2674.78 0.800672 0.56557 0.573085 0.752656 532.558 0.451244 0.780129 1273.37 0.248677 2.93529 -1.5571
857.227 1.43579 0.238798 728.004 1.15679 3.08963 1659.74 1403.27 0.470032 0.143081 0.868252 0.617997 441.714 -2.3257 0.348983 1857.39 0.720434 2.24314 1.5571
1479.12 -0.757645 -1.60207 1073.79 0.1494 1.07711 2762.92 2702.88 0.666666 0.747727 0.542414 0.679084 480.606 2.2038 0.162833 2811.46 0.512445 2.82208 1.5571
1426.45 -0.153466 -0.604069 741.418 1.53982 2.38573 2964.02 2636.47 0.219568 0.715717 0.334002 0.772256 1111.93 2.87988 0.238777 2890.27 0.56294 3.07935 1.5571
1254.49 -0.393907 -3.08732 1058.2 -0.895555 1.05144 2143.19 2146.03 0.466344 0.500054 0.481401 0.693401 739.29 -0.664462 0.501026 2762.02 0.707024 1.92192 -1.5571
544.589 -1.50293 2.89723 391.475 0.163933 0.222107 1249.46 1248.94 0.641874 0.226496 0.717286 0.0927094 304.153 0.0713818 0.150725 1215.35 0.279943 2.66772 1.5571
887.121 0.139452 2.94484 -1 -1 -1 -1 329.071 0.30358 -1 0.886075 -1 916.063 -0.16587 2.7738 937.901 0.953582 0.614431 1.5571
930.411 0.528576 0.78955 -1 -1 -1 -1 1430.97 0.637792 -1 0.472935 -1 1045.63 -2.38478 0.771025 1261.9 0.826134 2.3377 1.5571
1468.38 -0.0252023 1.50584 449.214 1.4278 -0.696168 1962.48 1869.1 0.734729 0.332729 0.581981 0.6651 972.117 -1.88237 0.640951 2405.67 0.705083 2.25341 1.5571
1765.64 -0.000436609 -0.42425 -1 -1 -1 -1 706.872 0.320121 -1 0.529249 -1 1512.79 2.73064 0.302887 2179.11 0.721788 2.6111 1.5571
1078.46 -0.61295 -2.03989 1009.02 -1.19518 0.906704 2193.92 2194.12 0.348995 0.430125 0.548507 0.583154 438.111 1.04982 0.0404251 2686.1 0.836078 3.13046 -1.5571
1641.86 0.365954 -1.96928 1212.72 -0.48941 0.819742 3113.33 2523.19 0.530926 0.182026 0.772152 0.451533 810.342 1.08398 0.0280255 3501.45 0.337764 3.02432 1.5571
1657.96 -0.0486017 1.63638 511.904 0.346362 -0.218625 1534.08 1523.06 0.804135 0.684529 0.834558 0.533058 897.788 -1.6514 0.0743194 3170.93 0.546859 3.0729 -1.5571
388.911 1.02857 0.802604 351.352 -1.56272 2.43606 1380.86 1315.7 0.512126 0.706108 0.642761 0.862271 739.05 -1.39109 2.1178 976.269 0.747013 1.49169 1.5571
2022.66 0.582318 2.9205 1528.47 0.675238 0.0670257 3608.55 2951.7 0.0857174 0.73702 0.400292 0.609598 712.141 -0.878389 0.945414 3569.87 0.174795 2.79882 1.5571
1586.92 -0.167578 -2.19685 1409.08 0.790363 1.5273 3243.98 3247.93 0.531605 0.295995 0.681615 0.656076 553.252 0.702073 0.82523 3648.82 0.292825 2.55852 1.5571
1109.37 0.724566 2.63606 930.926 0.486586 -1.58134 1862.74 1360.46 0.233861 0.35356 0.525274 0.689089 1057.03 0.378732 1.76838 2108.83 0.938546 0.740329 -1.5571
409.346 0.312482 0.57614 -1 -1 -1 -1 311.771 0.600119 -1 0.6468 -1 344.409 -2.59798 0.172796 468.455 0.754852 2.99981 1.5571
668.811 0.316813 -0.181555 373.267 0.15119 2.00846 989.349 744.493 0.532591 0.669733 0.667868 0.650617 272.492 2.94929 0.333484 1489.44 0.295092 2.6988 -1.5571
794.242 1.02329 0.58439 349.666 1.46864 2.90066 1067.75 1070.86 0.477078 0.395043 0.646628 0.714239 484.944 -2.0703 0.662309 1657.01 0.789718 2.79277 1.5571
1223.08 0.167034 -2.16918 703.918 1.04967 1.78592 1979.07 1716.97 0.576071 0.250997 0.599683 0.592789 598.884 1.27093 0.213348 2657.8 0.579057 2.62871 1.5571
1413.1 -0.158495 0.973261 285.657 0.471478 -3.14058 1253.73 1136.91 0.156202 0.611371 0.440134 0.706658 1217.25 -2.03637 0.460479 1776.31 0.95783 2.54915 1.5571
779.062 -0.486418 0.747183 464.322 1.96138 -0.243642 1961.34 1911.98 0.555471 0.722592 0.53309 0.830059 604.879 -2.50428 0.150629 1920.8 0.488368 3.0997 1.5571
804.595 -0.0400725 1.59042 647.642 -1.70655 -1.47561 1976.62 1981.17 0.572937 0.604585 0.306928 0.699477 304.58 0.847787 0.742343 2019.09 0.526848 2.22893 1.5571
1414.66 -0.0395579 2.91225 640.945 -0.0362988 0.683722 1715.81 1722.84 0.501298 0.692179 0.612131 0.677408 623.587 -0.166733 0.746895 2794.3 0.572331 2.45731 1.5571
1630.63 -0.186671 -0.287303 828.733 -0.232407 -2.68353 2185.25 2137.06 0.567624 0.539331 0.749752 0.428661 421.031 2.78878 0.551682 3248.25 0.643037 2.52665 1.5571
1266.53 0.0919894 -1.49193 770.441 -0.269072 -0.144058 1315.92 1296.99 0.468329 0.701854 0.605456 0.707275 1250.1 2.5527 0.0217166 2763.31 0.815662 2.72385 1.5571
914.726 0.775577 -1.38205 442.453 0.995058 2.1706 1295.12 1107.32 0.588727 0.403528 0.72027 0.670541 501.202 1.36959 0.17787 1429.67 0.771284 2.92753 1.5571
974.765 -2.12276 2.11331 902.586 0.142474 -2.18399 3061.77 3065.58 0.298104 0.632414 0.643039 0.422891 399.149 -0.671942 0.273243 2938.51 0.362725 2.50842 1.5571
1125.88 0.70311 -0.765872 823.194 0.43267 -2.99239 1750.02 1755.42 0.447868 0.606203 0.639237 0.55714 991.869 1.66288 1.62618 2097.2 0.462544 2.22825 1.5571
312.215 -1.30353 -2.2666 -1 -1 -1 -1 224.529 0.615872 -1 0.757121 -1 314.666 1.06698 1.46275 365.945 0.812246 1.87669 1.5571
1044.38 -0.379941 -0.769809 946.193 -0.527872 -2.1995 1401.08 1252.99 0.348812 0.109223 0.808585 0.746386 1094.18 1.74036 0.146853 2430.13 0.299548 2.67697 1.5571
468.031 -1.49695 1.28436 251.42 -0.307451 1.54144 476.832 478.574 0.485571 0.391606 0.560999 0.446243 757.505 -1.77297 2.96877 724.74 0.992551 0.255647 1.5571
1224.92 1.2719 2.13679 616.824 -1.05488 -0.543163 3036.82 3035.31 0.625454 0.553209 0.678135 0.820575 658.847 -1.44056 0.423747 1922.44 0.876449 3.12979 1.5571
1740.08 0.586615 0.935563 1166.67 -0.287966 -2.93658 3052.23 3044.96 0.255791 0.316056 0.707516 0.723508 773.067 -1.56923 0.00193673 3365.77 0.966885 2.50655 1.5571
1571.88 1.06471 0.388666 795.568 -0.537051 -2.14888 3007.18 2282.42 0.0936286 0.140875 0.727911 0.497251 1030.37 3.07424 1.06006 2474.28 0.501813 2.10446 1.5571
1769.98 -0.277208 -0.315684 1549.96 -0.249251 2.94475 3337.85 3308.26 0.628927 0.409564 0.567562 0.504233 541.967 1.27009 0.49866 3814.5 0.857628 2.99973 1.5571
1034.01 -1.53005 -1.88936 714.576 -0.946393 0.213249 1624.32 1491.44 0.55546 0.718364 0.744158 0.739247 842.513 2.01952 0.577854 1891.36 0.816114 3.01831 1.5571
940.505 -0.0587962 0.125328 703.729 -0.617531 -1.92851 1597.15 1300.21 0.302798 0.758599 0.610881 0.765347 996.735 2.93628 0.718118 2227.94 0.719804 2.40724 1.5571
1517.42 0.0237491 0.533977 1487.11 -0.939363 -2.94014 3360.19 3263.28 0.334657 0.455495 0.688725 0.666251 407.172 1.84577 0.920889 3941.89 0.870709 2.24619 1.5571
1625.6 0.35629 -0.564506 1421.04 1.09505 -2.59451 2843.75 2813.69 0.582189 0.257811 0.606317 0.607846 465.325 1.02441 0.112127 4518.75 0.601561 2.55206 1.5571
893.248 -0.080421 -1.37686 880.264 0.0843812 0.75819 1650.59 1535.61 0.476405 0.468237 0.785123 0.572921 765.597 2.79819 0.163957 1919.05 0.3061 2.58696 1.5571
468.997 -2.0013 -1.65651 388.503 0.645039 -2.60693 1541.97 1550.96 0.628413 0.626185 0.790152 0.509678 652.314 0.491784 0.250367 2073.43 0.149025 2.84774 -1.5571
1339.46 -0.961073 -0.454036 616.548 0.320862 2.367 2226.84 1017.96 0.329811 0.653979 0.540301 0.579753 877.1 2.61317 0.205344 3169.43 0.416079 2.86176 1.5571
1351.66 0.350746 2.95643 1232.82 0.148568 -0.168435 2604.39 2605.34 0.392508 0.457578 0.620624 0.319816 483.275 -0.305714 0.133739 3617.62 0.0479825 3.12812 1.5571
1301.64 -1.37169 -0.194275 596.131 0.380492 0.779792 1939.76 1939.61 0.278725 0.540602 0.295799 0.5893 1272 -2.79307 0.144952 2545.39 0.628994 2.86158 1.5571
2122.11 -0.73701 2.97564 957.281 -0.576652 -0.492964 3022.83 2515.52 0.0708702 0.673925 0.556446 0.728541 776.196 -0.430282 0.0629677 3924.42 0.270137 3.02523 1.5571
1801.4 0.490623 -3.10521 569.237 0.0826737 -1.88774 1286.79 1283.87 0.423824 0.422285 0.253587 0.803906 1427.61 0.437087 0.116823 3085.65 0.751612 2.85763 -1.5571
