pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
533.313 0.740526 -0.495457 464.872 -0.351099 -3.02 1158.17 657.74 0.280787 0.702874 0.697908 0.871569 68.8873 1.92825 0.476468 1401.67 0.670335 2.7961 92.9047
532.09 -1.01659 -0.958894 371.621 -0.138115 1.44366 933.672 909.587 0.265461 0.524676 0.530272 0.586256 296.597 2.88363 0.0981495 982.255 0.893095 2.54608 92.9047
1071.13 -0.254682 1.48478 281.46 -0.834793 -2.12721 1240.18 448.127 0.267355 0.346837 0.453203 0.708165 633.801 -1.56402 0.0387129 1631.63 0.632487 3.01558 92.9047
390.571 0.99486 2.48697 347.997 0.207996 -1.44486 760.276 720.642 0.333637 0.558732 0.649453 0.836097 259.374 0.24538 0.23838 1003.42 0.391472 2.33808 92.9047
793.698 0.0873639 -2.5025 757.662 1.18537 1.85083 1570.05 1544.55 0.499872 0.786865 0.399221 0.776353 647.714 -1.25011 1.25368 2277.92 0.571329 1.92704 92.9047
952.888 0.229854 0.403748 367.059 -0.700377 3.00546 1335.12 927.175 0.337954 0.300839 0.638009 0.508042 662.101 -2.61152 0.112427 1474.65 0.670579 3.12798 92.9047
846.813 -0.0707578 -2.12281 821.584 -0.0674183 1.5065 1677.3 1012.11 0.212632 0.277147 0.649158 0.752312 19.4665 -0.728912 0.455368 2137.98 0.532286 2.01909 92.9047
407.12 -0.683721 -0.977015 393.474 2.74679 -2.03611 2191.9 2199.54 0.437077 0.118766 0.400916 0.445936 515.605 2.09158 0.0467231 1149.82 0.844271 3.11128 92.9047
868.118 1.33852 1.90129 748.759 0.145098 -1.44334 1926.81 1932.42 0.583517 0.405636 0.68074 0.519468 370.396 -3.13319 1.24824 2190.52 0.581877 1.97048 92.9047
892.708 0.393214 2.37018 469.335 1.03012 -1.35282 1332.88 1331.21 0.398399 0.417248 0.465157 0.620407 205.5 -1.14902 0.300943 1805.58 0.484647 2.46304 92.9047
621.767 0.426123 1.43781 437.171 0.743434 -2.41116 998.656 996.817 0.131749 0.554925 0.456534 0.536289 117.065 -1.9242 0.486306 1403.85 0.379365 2.437 92.9047
711.997 -0.853659 2.6769 475.607 -0.131149 1.36553 852.191 774.195 0.543687 0.552718 0.690804 0.690115 920.207 -0.867583 0.58622 1249.87 0.937444 2.16731 92.9047
864.209 -0.311526 2.46744 764.374 0.0941737 -0.959463 1663.27 1624.98 0.467547 0.048704 0.418491 0.292387 292.963 2.48153 0.00464487 2195.17 0.861134 2.84913 92.9047
676.259 -0.178291 2.28931 532.367 0.71739 0.290165 1157 1155.32 0.0854753 0.646147 0.182251 0.708928 108.49 -0.732831 0.158235 1931.58 0.499139 3.10281 92.9047
1002.18 0.0536217 1.86738 916.826 -0.24971 -1.05164 1943.92 1847.16 0.612434 0.445798 0.443745 0.648495 188.032 -2.34653 0.454377 1930.56 0.534835 2.54938 92.9047
375.263 1.48779 0.530158 315.468 0.224056 -2.91089 841.281 801.344 0.334343 0.649965 0.737776 0.690497 120.67 -0.956008 1.48763 684.461 0.912062 2.06428 92.9047
633.078 0.330484 -2.63664 329.642 1.98541 -0.455116 1174.49 1175.1 0.741764 0.565022 0.674283 0.747238 473.653 1.24481 1.05803 1095.38 0.918279 2.82654 92.9047
383.844 1.04787 -1.55286 378.512 -0.845248 -1.8486 857.848 781.295 0.761312 0.503199 0.659539 0.478939 583.812 1.65126 0.0403759 1003.25 0.594793 3.01882 92.9047
339.314 0.457333 0.124545 315.994 0.25066 2.42987 643.74 633.894 0.593556 0.361852 0.612916 0.687663 198.596 0.637525 0.49638 1091.26 0.261913 2.78525 92.9047
565.044 -0.0196991 -1.93009 316.147 1.05173 0.974242 969.098 963.135 0.687622 0.305101 0.633786 0.732258 371.755 1.39137 0.0621334 1057.33 0.454462 3.12188 92.9047
287.678 -1.9042 1.04625 260.374 0.45604 2.88424 922.859 896.765 0.440944 0.68059 0.424186 0.598526 39.173 -0.584777 0.661907 786.677 0.477577 2.16803 92.9047
780.504 -0.857099 2.38612 555.494 0.0296335 -0.32309 1430.93 1407.33 0.767786 0.0346633 0.651858 0.410019 250.779 -0.356172 0.0330823 1671.83 0.257794 2.71603 92.9047
721.482 -0.460983 0.232498 477.243 -1.79611 3.01742 1481.54 1153.69 0.24652 0.645844 0.238721 0.785686 179.738 -2.62653 0.00900292 1382.89 0.855868 2.9948 92.9047
635.267 -1.38485 0.162159 633.368 -0.337018 2.03081 1372.48 860.857 0.267053 0.125308 0.548066 0.765333 583.827 -2.07402 0.130607 1440.13 0.435927 2.73545 92.9047
727.542 0.345723 2.29849 461.533 -0.726707 0.215693 1285.12 850.857 0.232458 0.629622 0.681166 0.746261 270.813 -1.71312 0.0282028 1626.71 0.857588 2.62149 92.9047
496.803 -0.56901 -2.53389 409.297 -1.08408 1.66897 815.827 815.057 0.458009 0.284696 0.736512 0.328817 336.905 -1.22541 0.0572947 1310.21 0.87242 2.83915 92.9047
893.107 -0.916763 -0.411385 696.347 0.519887 -2.29035 1784.06 1769.23 0.280934 0.672444 0.402503 0.610861 400.037 1.46057 0.889795 2183.77 0.684313 1.64023 92.9047
440.132 0.976172 3.10476 352.163 0.0488468 0.160367 880.69 848.766 0.582194 0.665183 0.699806 0.785259 89.2605 -1.68683 0.378099 1348.41 0.755723 3.12254 92.9047
752.87 1.17874 -1.92098 458.874 0.100086 1.80177 1311 1318.05 0.38353 0.533318 0.303599 0.275409 359.12 -0.174748 1.65697 1535.62 0.987747 0.319049 92.9047
703.874 -0.326315 2.32494 642.124 -0.317672 -0.0165405 1255.57 1182.03 0.287268 0.458875 0.296315 0.778579 142.338 -1.04422 0.371978 1851.51 0.724765 2.54205 92.9047
667.959 -1.24786 2.43088 597.242 -1.18119 0.480891 1098.8 968.522 0.385544 0.305934 0.268209 0.681455 700.204 -1.63795 0.320007 1336.01 0.684764 2.96176 92.9047
589 1.76825 -1.30518 532.976 -0.886022 2.5778 2229.39 2215.72 0.368476 0.404036 0.605396 0.565989 120.247 2.18378 0.393217 1864.8 0.227586 2.98158 92.9047
568.215 -0.238783 -2.64196 444.975 0.109671 0.591447 1032.62 1013.27 0.48742 0.520102 0.532486 0.586913 177.911 -2.61352 0.0242791 1489.98 0.890406 3.05698 92.9047
573.076 0.28863 1.57778 376.939 0.868332 -0.920872 945.858 857.488 0.547925 0.497965 0.546434 0.686637 383.136 -2.28326 1.35381 960.968 0.367737 2.43901 92.9047
408.255 -0.995446 -0.120713 355.248 0.241142 -2.91961 943.747 477.703 0.407254 0.607296 0.159002 0.495841 227.647 2.77519 0.2599 1118.35 0.617754 3.12738 92.9047
761.395 -0.312628 -3.1306 605.406 -1.21959 -0.67202 1434.9 1439.69 0.428134 0.0884451 0.295304 0.696102 119.563 0.139463 0.345355 1849.59 0.767743 2.92471 92.9047
701.098 0.331474 -1.34743 685.5 0.587486 0.895297 1274.35 1260.72 0.219069 0.749368 0.606855 0.779013 463.686 -2.87015 0.228977 1662.81 0.927131 2.29166 92.9047
521.435 0.490774 -2.07847 474.959 -1.46822 0.340613 1479.19 1454.21 0.518089 0.35231 0.654574 0.575029 185.26 -2.78233 0.435518 1736.88 0.273366 2.7266 92.9047
630.723 0.021151 0.517343 564.607 -1.53141 -1.88471 1564.25 1378.15 0.0460029 0.453666 0.623891 0.127883 80.007 -1.52539 0.359603 1706.14 0.550453 2.87174 92.9047
690.852 -1.62612 -2.39863 558.42 -0.193003 1.31075 1639.37 1365.1 0.630855 0.506979 0.652659 0.792475 272.36 -0.559607 0.0142437 1529.22 0.50433 2.15542 92.9047
800.648 -0.436532 1.96823 636.683 -1.79851 -1.02451 1831.54 1467.63 0.474212 0.681346 0.531653 0.732375 34.6052 -0.393952 0.637563 1650.79 0.53586 2.88119 92.9047
465.934 -0.619354 1.12497 352.269 0.758422 3.06111 918.411 820.763 0.581291 0.378027 0.766239 0.717313 441.518 -1.39981 1.33254 885.049 0.696023 1.60207 92.9047
618.833 0.876449 3.07221 417.47 0.980535 0.1532 1026.57 943.637 0.361622 0.606219 0.619937 0.675851 74.8869 -2.47171 0.742089 1676.21 0.50744 2.22445 92.9047
654.037 0.349304 -2.18948 373.797 -1.16133 1.35797 1285.57 1243.02 0.723073 0.385799 0.768202 0.679601 252.771 0.916115 0.44323 1447.46 0.348465 2.7373 92.9047
789.904 1.0988 0.671035 309.672 1.8423 2.45945 911.355 917.262 0.592943 0.444187 0.6753 0.6391 568.433 -2.09985 0.0114536 1311.73 0.638532 2.75891 92.9047
1036.38 0.275723 1.88897 946.423 0.839236 -1.66262 2026.24 2012.59 0.285473 0.480614 0.161138 0.631456 268.436 -0.347018 0.448593 2033.76 0.971986 1.7874 92.9047
496.178 -0.566209 -1.14594 268.4 -1.67656 1.38007 835.11 791.548 0.437708 0.636308 0.627214 0.561907 301.088 2.05841 0.664669 915.358 0.396508 2.52785 92.9047
890.278 0.190447 1.10495 536.13 0.77464 -1.1323 1314.08 1314.21 0.195409 0.246113 0.387297 0.705956 577.813 -2.66361 0.375225 1599.08 0.825683 2.13964 92.9047
352.832 -1.23646 -0.216569 336.828 -0.367382 2.11521 714.496 680.986 0.478004 0.451704 0.540987 0.638211 450.373 -2.95884 1.21539 962.402 0.399026 2.32903 92.9047
798.463 1.71627 0.507416 641.376 0.522016 2.87113 1611.69 1615.07 0.612716 0.491383 0.487665 0.358577 168.44 -1.79677 0.220932 1822.71 0.592069 2.08334 92.9047
589.596 1.52414 -1.78719 563.571 0.853203 1.99935 1194.03 967.991 0.278572 0.598094 0.508551 0.592253 350.638 0.199095 1.77419 1140.4 0.989848 0.308483 92.9047
684.162 1.63042 2.03402 394.917 -0.119356 0.305322 1305.42 1299.6 0.411057 0.54239 0.545965 0.627277 708.737 -1.97766 1.00682 1384.32 0.952091 1.27004 92.9047
460.962 0.879263 1.16823 460.151 1.53784 -2.23444 996.526 818.567 0.476997 0.34156 0.584391 0.379516 169.783 -2.6684 0.322259 1121.41 0.363254 2.485 92.9047
1089.04 0.229134 1.11095 1058.66 0.750924 -1.84541 2314.15 2012.44 0.248449 0.706474 0.709046 0.708335 220.47 2.9536 1.24511 2259.89 0.905047 1.74892 92.9047
791.067 -0.440627 0.0884918 470.689 -1.51556 2.78001 1385.53 1367.74 0.425514 0.529756 0.671167 0.697741 327.583 2.88889 0.108029 1600.46 0.346244 2.69202 92.9047
328.92 -1.05338 -3.02707 293.14 1.93691 2.0368 1367.29 1320.98 0.441017 0.565638 0.673679 0.651031 426.294 -0.835786 1.33143 876.473 0.725436 1.52593 92.9047
678.242 1.19634 -1.94969 484.465 2.00755 2.36228 1083.47 1046.42 0.443218 0.583177 0.126028 0.697376 375.626 -0.0850553 0.946009 1527.18 0.732789 1.50353 92.9047
1697.13 0.0427157 -1.42138 623.152 0.764771 0.968355 2060.64 2057.67 0.261914 0.50998 0.484748 0.695112 902.282 1.92706 0.163407 2815.26 0.717013 3.09827 92.9047
536.906 0.0658887 2.28836 297.23 1.16879 1.15918 657.272 614.649 0.625562 0.829262 0.51918 0.763434 627.734 -1.23811 0.192774 925.336 0.884105 2.90732 92.9047
637.781 1.3126 1.26893 465.037 0.102243 -1.47112 1286.23 1267.43 0.107614 0.651469 0.647305 0.511618 372.773 -2.3785 0.20035 1269.52 0.715281 3.10915 92.9047
615.654 0.543713 -0.0117993 612.649 0.990655 -2.60854 1223.77 1224.82 0.533961 0.498598 0.553088 0.634883 164.824 -0.0716806 0.0597444 1683.88 0.268689 2.59753 92.9047
604.265 1.33375 1.81199 514.873 0.284221 -1.49032 1285.3 1227.26 0.6211 0.725085 0.754871 0.766031 149.342 -2.25774 0.776039 1635.44 0.460244 3.05761 92.9047
662.307 -1.12166 -1.72368 425.014 -1.21049 2.03901 1036.99 969.256 0.396558 0.333223 0.625566 0.421936 152.622 -1.06918 0.0933789 1506.12 0.7778 3.08007 92.9047
733.943 0.878597 2.35874 602.268 0.405138 -1.43244 1362.69 1020.09 0.0864911 0.651925 0.44874 0.602709 539.254 0.361959 1.33507 1512.22 0.921747 1.0656 92.9047
1080.11 0.527134 0.501738 659.022 -0.223982 2.89129 1752.09 1475.94 0.284221 0.138086 0.669782 0.806101 337.965 -2.15541 0.309532 2123.26 0.581353 2.34388 92.9047
831.407 0.573046 0.637994 594.141 0.894961 -2.62431 1484.99 1132.33 0.193172 0.553846 0.809564 0.431213 102.593 0.89081 0.130809 1867.45 0.0148427 3.11228 92.9047
615.745 0.340807 -1.66094 282.785 0.693458 1.17027 843.584 841.085 0.336141 0.571974 0.611479 0.546894 131.544 0.350318 0.560458 1556.47 0.630448 1.89 92.9047
1030.75 0.785606 -2.89824 792.52 -0.468643 0.158784 2197.43 2050.6 0.541137 0.342459 0.713494 0.532405 230.995 0.608881 0.45425 1923.94 0.840394 2.7 92.9047
509.529 -0.00103643 2.7156 505.302 0.0452358 0.86736 821.527 800.735 0.524512 0.445263 0.339658 0.396401 289.344 -2.07211 0.534206 1531.15 0.536049 2.40464 92.9047
418.973 -0.999987 0.754803 379.766 1.00976 -1.54785 1216.38 1075.03 0.298253 0.403395 0.701825 0.795451 43.8926 2.72444 0.0625 1088.14 0.537359 2.02307 92.9047
377.952 1.62525 -2.71246 300.769 -1.73907 -1.78187 1780.76 1588.37 0.532641 0.614485 0.799741 0.718746 438.74 1.12629 0.948995 990.61 0.560977 1.96013 92.9047
728.59 -0.383133 -0.410742 296.848 0.339971 2.93844 1009.06 928.331 0.513553 0.475001 0.425744 0.603581 426.222 2.5369 0.0473566 1019.34 0.909654 2.99812 92.9047
600.523 -0.816357 0.39399 440.592 0.551549 2.4455 1165.63 1164.72 0.57296 0.0770773 0.427353 0.147055 194.031 3.06485 0.615065 1645.73 0.532472 2.05602 92.9047
741.357 1.46976 2.03023 368.687 -1.10594 0.396557 1915.65 1896.29 0.526872 0.534119 0.579889 0.784601 669.033 -1.49955 0.0819829 1235.62 0.874274 2.83987 92.9047
426.865 -1.11929 -2.52506 271.327 -0.695095 -0.0704074 664.673 654.764 0.0755005 0.458266 0.78248 0.78506 237.616 1.2425 0.151353 786.108 0.782845 2.36324 92.9047
946.634 -0.352247 -1.50413 754.586 -0.419089 1.32449 1779.75 1431.27 0.176997 0.73607 0.490882 0.720749 44.5448 2.58904 0.407885 2017.94 0.526422 2.61668 92.9047
997.262 0.779147 -2.59101 668.557 0.918472 0.0899469 1615.02 1527.09 0.552095 0.481317 0.261509 0.620608 291.509 0.293127 0.20274 2067.05 0.766598 3.08892 92.9047
800.395 1.63639 -1.79567 727.848 -0.046435 1.59423 2127.3 1801.39 0.220594 0.581078 0.591682 0.747216 192.523 0.104192 1.48745 1511.27 0.132009 2.88032 92.9047
479.369 0.771224 1.69851 428.078 0.910459 -0.751134 880.233 714.005 0.441395 0.266469 0.796713 0.785855 211.6 -2.73032 0.697138 1049.59 0.842617 1.29146 92.9047
762.094 -0.192175 1.71149 384.178 1.11635 -1.36763 1407.33 888.71 0.139072 0.540387 0.838139 0.518447 130.299 -1.50668 0.138533 1367.18 0.103609 2.97966 92.9047
595.407 -0.62698 -2.78745 581.892 -0.699635 0.635615 1184.06 1022.14 0.330019 0.227794 0.383482 0.544012 75.0681 -0.834552 0.403861 1262.31 0.718605 1.65705 92.9047
608.88 -0.674892 -2.55993 446.689 1.1347 1.11107 1478.06 1467.91 0.574254 0.645944 0.65835 0.488501 378.544 1.17382 0.0626293 1544.72 0.305348 2.78201 92.9047
420.075 -0.0690604 -0.80244 282.691 -0.0401496 -2.23351 473.162 436.923 0.210945 0.687211 0.563449 0.619543 443.47 1.85586 0.0551767 747.515 0.830731 2.71739 92.9047
469.091 -0.466952 -0.368287 443.778 1.19579 1.7209 1173.81 1086.67 0.728634 0.641711 0.771348 0.753644 397.019 -2.67014 0.390804 1013.82 0.885357 2.70644 92.9047
815.205 0.476399 2.51524 674.919 0.286143 -1.42839 1383.16 1359.99 0.765347 0.665968 0.706499 0.434578 552.4 0.305797 0.0572721 1580.06 0.608154 2.48398 92.9047
867.782 -0.290695 2.97703 456.764 -0.480203 -1.47074 1018.92 993.415 0.629886 0.535487 0.568918 0.812347 516.599 0.612897 0.0570735 1695.86 0.780963 2.3101 92.9047
330.706 1.5754 0.953715 312.602 -2.22219 -1.60772 2190.44 2113.53 0.792081 0.612678 0.686393 0.749398 124.067 2.29169 0.200233 779.832 0.777021 2.17983 92.9047
428.324 -1.40325 2.36421 254.088 -1.53751 -1.36667 681.239 563.76 0.36887 0.49519 0.555765 0.505154 178.274 -0.899923 0.475916 877.091 0.393883 2.38804 92.9047
679.072 -0.17491 3.0659 354.808 0.299793 0.57873 969.172 950.223 0.416985 0.772727 0.597758 0.650756 137.615 -1.09173 0.699623 1397.31 0.733969 2.70649 92.9047
508.864 0.741213 1.62676 481.765 0.543201 -1.11786 988.273 957.115 0.447015 0.504907 0.648356 0.523167 47.9722 2.90291 0.121372 1296.77 0.323386 2.52949 92.9047
736.135 0.683142 1.50145 307.597 2.22795 -1.86353 1260.23 1217.11 0.280042 0.713805 0.665079 0.581841 147.938 -1.9969 0.00419879 1335.38 0.912842 2.78027 92.9047
485.215 -0.146532 1.32029 342.41 0.534107 -1.20775 831.488 834.567 0.298293 0.329018 0.540298 0.204295 554.416 -2.78122 0.0163875 1170.81 0.822603 3.0315 92.9047
1009.11 0.0898386 -2.50614 980.166 0.102286 1.5164 1813.02 1791.74 0.129993 0.254549 0.684628 0.375773 556.139 0.678548 0.354064 2822.82 0.934998 2.74696 92.9047
796.433 -0.535243 0.820738 445.56 0.72161 1.46373 901.154 885.61 0.554518 0.504635 0.371335 0.589148 920.806 -2.47501 0.151933 1781.13 0.745254 3.14083 92.9047
549.758 -1.03582 0.865647 324.64 -2.23186 2.83581 969.943 850.918 0.401748 0.703945 0.395177 0.623198 626.966 -1.85328 0.025148 1175.76 0.089787 3.03576 92.9047
555.706 -1.69274 1.09441 303.996 0.311779 2.76011 1172.19 1001.78 0.699208 0.448377 0.525577 0.679921 315.104 -1.33818 0.176042 1194.12 0.66464 2.25153 92.9047
750.827 0.50958 0.13402 289.613 1.85453 2.12417 1059.43 999.304 0.433347 0.296756 0.781449 0.809982 525.455 -2.37312 0.472283 1263.17 0.715889 2.92724 92.9047
461.45 0.397747 2.80985 266.01 -1.93009 3.08226 1026.61 976.195 0.840251 0.748505 0.697732 0.615121 507.293 -0.48349 0.184584 1061.41 0.361455 3.09657 92.9047
799.243 0.188163 -1.8115 756.812 0.145549 2.03354 1494.76 1286.17 0.546801 0.677266 0.750229 0.754252 538.086 0.220316 1.81417 1553.12 0.375422 2.3973 92.9047
552.969 0.154102 -1.02737 542.133 -1.74005 1.47642 1597.75 1561.47 0.249648 0.565155 0.730003 0.612569 476.863 -2.50415 0.506437 1670.44 0.468274 2.56246 92.9047
327.659 0.128393 -0.797591 298.763 -1.07334 -1.80162 536.216 366.166 0.517681 0.35586 0.580453 0.61187 456.681 1.88443 0.124194 895.634 0.34527 3.06916 92.9047
724.188 -0.343299 0.145526 371.772 0.258707 -2.54452 1107.65 864.194 0.214275 0.510601 0.612836 0.663558 289.209 2.49637 1.24018 1295.83 0.348898 2.49028 92.9047
441.435 -1.23457 -0.981858 421.651 -1.30864 2.66042 844.499 816.354 0.505081 0.597073 0.698992 0.641582 228.479 0.972009 0.205734 952.702 0.199079 2.9485 92.9047
804.944 -1.54914 0.79678 574.719 -0.963274 -1.50205 1355.04 1030.87 0.589554 0.226527 0.713884 0.596199 592.872 3.06449 1.09782 1400.77 0.906046 2.92009 92.9047
779.703 -1.71191 2.36984 313.665 2.48091 -0.86519 4085.53 4041.32 0.462402 0.565097 0.578894 0.66788 118.086 -0.521699 0.249194 1404.22 0.513863 3.13954 92.9047
710.833 0.360305 -2.20287 499.576 0.376771 1.35665 1184.99 1132.89 0.764742 0.435556 0.720984 0.578186 238.579 0.760105 0.605306 1369.5 0.282007 2.71043 92.9047
656.555 -1.0607 1.19182 618.443 0.265114 -2.09802 1571.57 1566.39 0.417945 0.485312 0.668771 0.598133 103.318 -2.73841 0.24133 1884.25 0.294951 2.96658 92.9047
725.508 -0.481915 -2.32765 293.287 -1.41826 0.901416 1033.59 1020.16 0.66817 0.512378 0.785797 0.529206 579.582 0.835471 0.0695715 1295.85 0.417212 3.06539 92.9047
1177.5 -0.399176 0.476929 979.182 0.831107 -3.00096 2548.13 2537.42 0.468453 0.694502 0.694632 0.337759 41.0714 -1.76686 0.480888 2713.72 0.751437 1.76466 92.9047
861.833 0.135581 -0.661921 693.598 -1.19241 2.6534 1906.4 1885.4 0.64948 0.291464 0.730512 0.695366 116.84 2.05664 0.21255 1589.83 0.892437 2.50496 92.9047
581.019 0.797164 0.582579 569.616 1.01443 -2.66477 1163.01 1154.47 0.586683 0.550594 0.433067 0.277856 260.477 2.26857 1.34861 1467.32 0.702323 1.67095 92.9047
500.076 0.785908 -0.463681 369.647 -1.83422 1.81292 1673.88 1652.72 0.77472 0.554104 0.812799 0.484766 230.318 2.42859 0.611666 1209.81 0.441117 2.27792 92.9047
608.072 0.515911 2.83363 411.044 1.15155 -2.54233 551.084 547.189 0.461055 0.52554 0.482051 0.674631 601.332 0.307232 0.229933 1452.11 0.88417 3.08148 92.9047
696.624 -0.144723 -1.17819 534.659 0.116673 1.08268 1129.66 1110.57 0.60102 0.610012 0.632576 0.576623 69.4359 2.41281 0.145883 1783.67 0.495116 2.54039 92.9047
560.63 1.0296 -3.07662 251.905 3.07635 1.0554 1141.58 1119.95 0.588182 0.255845 0.785562 0.682046 466.911 -0.394355 0.300322 821.429 0.927518 2.37744 92.9047
485.262 -1.7661 -2.16064 313.943 -1.06186 0.332076 804.587 773.024 0.792169 0.511414 0.75545 0.683487 123.006 0.695594 0.383133 1009.83 0.3917 2.46824 92.9047
602.041 -1.27482 0.730518 388.053 -0.275422 2.96398 1012.71 1001.66 0.531019 0.576252 0.740781 0.472806 248.932 -2.42023 0.89651 1322.47 0.477515 2.24255 92.9047
333.769 0.0888688 0.678483 320.366 0.161211 3.08013 618.114 599.431 0.621872 0.476008 0.504749 0.749751 35.1777 2.39712 0.664327 873.919 0.557048 1.99085 92.9047
672.422 -0.065822 3.07545 641.149 1.23911 1.30842 1405.67 1202.44 0.426273 0.577648 0.498862 0.682492 340.78 -0.95368 0.0427475 1775.45 0.681793 2.33633 92.9047
444.292 -0.805101 2.76329 402.38 -1.40633 0.0119184 900.67 693.162 0.377539 0.252168 0.685545 0.587247 105.149 -0.92066 0.741414 1126.24 0.843785 2.82771 92.9047
767.542 -0.115656 0.535683 354.427 -1.87058 -2.41961 1563.62 1058.82 0.508916 0.643572 0.510999 0.743971 398.402 -2.38984 0.0311446 1657.06 0.108851 3.07562 92.9047
299.017 0.18322 0.840598 294.817 0.56016 -2.55539 605.215 597.379 0.770925 0.676628 0.746624 0.590914 288.485 0.0958597 0.74321 907.72 0.587153 2.04382 92.9047
491.528 0.235029 0.909162 361.67 2.48343 -2.98793 1405.35 1370.48 0.367779 0.736404 0.434513 0.794627 289.679 -1.38931 0.192713 859.013 0.927421 2.10184 92.9047
617.091 -0.411952 2.59462 382.388 -0.906381 0.525403 885.288 825.925 0.609746 0.282405 0.387974 0.544281 152.356 -0.21842 0.279559 1518.25 0.142514 2.86426 92.9047
1124.3 1.06479 0.0967634 846.657 0.575936 3.10003 2043.96 1981.77 0.314046 0.317678 0.239907 0.604715 176.703 -2.21868 0.578616 2608.64 0.770336 1.73632 92.9047
533.842 -0.672989 -2.0158 476.728 -0.180151 -0.939135 591.86 575.304 0.526327 0.457164 0.354341 0.284561 468.214 2.20733 0.10885 1639.94 0.526202 3.03283 92.9047
917.709 1.78172 2.94448 865.295 0.0608274 -0.840017 2425.45 2406.55 0.549738 0.450799 0.62589 0.578162 111.877 0.917527 0.0779234 2215.42 0.582967 2.1013 92.9047
732.407 -0.388211 0.972419 314.061 -0.217362 -1.86051 954.84 957.32 0.515888 0.280182 0.584112 0.555099 369.532 -3.01823 0.0693467 1441.55 0.832833 2.22067 92.9047
618.557 -0.563385 -0.959034 389.227 -1.56614 -2.94823 977.746 960.457 0.716203 0.743618 0.607251 0.689649 396.237 1.49884 0.0756143 1181.94 0.589823 2.52767 92.9047
348.839 -0.241979 2.20818 262.233 0.628663 -0.0605991 616.747 618.748 0.258593 0.521182 0.694091 0.562561 220.003 -1.7413 0.928556 648.232 0.823853 3.02041 92.9047
889.677 0.234348 2.54912 260.202 -0.261561 0.999622 741.798 689.006 0.402351 0.422554 0.703065 0.448245 894.232 -0.812687 0.157122 1260.22 0.902529 3.12066 92.9047
566.068 0.204117 -2.5264 293.631 -2.11514 0.289712 1426.85 1382.88 0.509177 0.498335 0.415313 0.727773 133.197 1.22957 0.59671 1025.98 0.526851 3.12276 92.9047
1230.14 0.657149 1.65923 1064.34 0.555111 -1.75231 2288.13 2266.06 0.478692 0.503791 0.327331 0.46384 21.8207 2.91803 1.24786 2670.62 0.833023 1.83127 92.9047
768.469 0.847677 -2.8539 537.786 -0.547532 0.844085 1635.65 1351.06 0.0702559 0.684841 0.334923 0.783155 382.6 -0.427836 0.0205568 1372.17 0.818395 2.45183 92.9047
