pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1749.71 1.02161 1.5942 1721.15 -0.252141 -0.148821 3635.11 3017.41 0.241534 0.0678587 0.636033 0.0725737 1578.59 -2.20179 0.0620416 4496.33 0.556553 2.62396 0.0996691
1171.54 0.205301 1.3439 931.821 -1.44265 -1.58589 2840.53 2789.26 0.721238 0.745346 0.773277 0.799858 256.37 -1.98541 0.399713 2232.35 0.162363 2.93017 0.0996691
1245.23 -0.154258 0.827733 923.427 -0.380841 -2.01723 2282.79 1993.77 0.265915 0.366953 0.787255 0.876151 452.582 -2.97476 0.953038 2218.03 0.618736 2.34352 0.0996691
768.275 -1.24797 1.52754 -1 -1 -1 -1 355.485 0.278038 -1 0.54618 -1 662.824 -1.63486 0.0344993 932.723 0.744926 2.89506 0.0996691
1795.29 -0.0409396 -2.89012 1305.64 -1.77377 1.10069 4106.33 4096.25 0.473091 0.290317 0.691277 0.746046 973.198 -0.576223 0.114649 3467.31 0.732991 2.42987 0.0996691
1276.81 0.166764 -0.569351 407.314 0.57811 -1.75278 915.545 907.654 0.593664 0.798602 0.694702 0.742214 1266.49 2.34321 0.16913 1951.18 0.673137 2.74376 0.0996691
939.225 0.984871 1.39169 618.171 -0.11228 -0.0648529 1418.49 1336.19 0.599441 0.647004 0.698155 0.5804 1015.71 -2.17263 0.168715 1888.16 0.322127 3.03469 0.0996691
1518.96 0.436266 -1.16756 643.725 -0.969476 1.82455 2596.52 507.742 0.253168 0.397103 0.712874 0.875249 868.264 2.07044 0.184214 2211.28 0.744813 2.85864 0.0996691
2174.45 -0.1556 -2.67646 1830.21 -0.0787849 0.0832239 3932.68 3917.23 0.500979 0.77294 0.385281 0.735063 267.635 2.91196 0.694692 5834.87 0.614791 2.27501 0.0996691
1442.28 0.422054 -0.21308 1079.72 0.789717 2.88479 2562.38 2545.22 0.531928 0.503809 0.725755 0.412069 409.823 1.29811 0.110189 3565.98 0.641542 2.59896 0.0996691
2143.18 -0.328752 -2.79114 1883.66 -0.237065 -1.09794 3070.69 3015.18 0.709745 0.453696 0.737906 0.555663 654.719 1.67316 0.383561 6401.7 0.385522 2.38316 0.0996691
1377.78 -1.58592 -1.27815 1129.37 0.382981 -0.0434837 3232.02 3171.85 0.563479 0.279988 0.748837 0.42789 1156.52 2.82706 0.0438554 3891.43 0.457115 2.91455 0.0996691
1538.49 0.370436 2.41347 1468.24 -0.814544 -3.00982 2379.29 2640.42 0.50692 0.375142 0.607191 0.57895 1568.33 -0.174336 0.265812 4201.44 0.276782 2.59961 0.0996691
1589.5 -0.663219 0.602682 1208.73 0.0793523 -0.113781 1487.63 1476.28 0.227412 0.43426 0.578897 0.633085 1360.96 3.11157 0.393343 4359.25 0.655123 2.8267 -0.0996691
682.425 1.41815 -0.395258 385.22 -0.0511717 -0.111363 850.538 842.462 0.72612 0.579324 0.566849 0.481359 1006.25 2.84463 0.0889751 1128.42 0.832274 2.9576 0.0996691
1462.01 -1.10048 3.0747 1120.65 -1.14821 -0.102009 2577.67 2565.56 0.525548 0.487999 0.454613 0.727984 597.662 -0.562712 0.453888 3753.61 0.30366 3.02315 -0.0996691
511.454 0.894914 1.72541 336.499 -0.907355 -2.66745 1105 1048.65 0.550874 0.536106 0.614038 0.731551 386.587 -0.56969 0.303797 1146.94 0.768567 1.99225 0.0996691
2204.42 0.0330165 1.80035 1459.91 -0.93941 -1.11949 4012.76 3998.13 0.258175 0.601656 0.297652 0.670411 418.182 -1.80634 0.451228 4206.92 0.814213 2.22527 0.0996691
1452.52 0.319606 -3.07716 -1 -1 -1 -1 635.458 0.0873551 -1 0.900791 -1 1346.57 0.0410965 0.259538 1614.67 0.798714 3.12765 0.0996691
499.954 -1.80508 -0.820009 -1 -1 -1 -1 930.898 0.708598 -1 0.847727 -1 271.456 2.27611 0.088485 713.734 0.369827 3.09284 0.0996691
1078.4 -0.272141 1.53943 777.073 -0.323772 -1.20671 1861.8 2189.71 0.770332 0.579037 0.819663 0.70688 674.666 -0.705922 0.158792 2784.05 0.702784 2.14165 -0.0996691
1197.35 -0.359143 1.3359 477.874 1.78745 -1.84103 2480.54 2451.32 0.618479 0.696632 0.563472 0.797268 582.112 -2.09077 0.0289211 1954.95 0.898154 2.88059 0.0996691
490.122 0.641389 0.935216 -1 -1 -1 -1 464.499 0.554641 -1 0.562757 -1 417.717 -2.45262 1.12532 622.478 0.679911 2.26131 0.0996691
442.207 0.975929 1.31884 -1 -1 -1 -1 462.671 0.712668 -1 0.761973 -1 311.515 -1.85396 0.0391339 553.453 0.588308 3.1306 0.0996691
2244.12 -0.629393 -2.51514 2067.69 -0.949369 1.73251 3736.65 3741.16 0.397499 0.394107 0.210543 0.325665 444.631 -1.04514 0.288909 6553.09 0.470001 2.48877 0.0996691
877.761 -1.47904 -1.41361 375.185 1.20962 1.21852 2340.04 2315.7 0.475081 0.79793 0.894703 0.780243 472.842 2.3422 0.0209075 1461.12 0.932753 2.54581 0.0996691
2559.61 0.145867 1.77951 870.779 -0.935975 -1.64356 3469.49 2988.74 0.505213 0.280256 0.459713 0.794582 1106.13 -1.91733 0.0531396 4929.36 0.705704 2.53292 0.0996691
1724 0.387329 1.25384 -1 -1 -1 -1 983.942 0.192699 -1 0.610025 -1 1516.29 -1.88813 0.20216 1943.33 0.858097 2.93906 0.0996691
1354.98 -0.379792 2.89318 839.575 -0.570119 -1.60681 1693.63 2478.76 0.424654 0.739857 0.738653 0.698576 1810.9 0.839951 0.595512 3153.73 0.884609 1.84551 0.0996691
478.58 0.997932 0.172434 -1 -1 -1 -1 586.171 0.651737 -1 0.492142 -1 312.494 -2.95634 0.0538076 634.845 0.511223 3.10432 0.0996691
1728.67 -0.225271 -0.115955 899.814 0.494651 -3.06004 2664.71 2674.29 0.29126 0.565769 0.607979 0.817354 288.507 -2.59621 0.463833 3334.29 0.32801 2.94409 0.0996691
2586.82 -0.439418 -0.735386 1859.32 -0.111268 2.4596 4535.39 4445.78 0.172822 0.442297 0.55137 0.160882 670.455 2.31245 0.154447 4527.34 0.179422 3.08058 0.0996691
1296.25 -1.73195 -3.06855 1187.37 -0.125638 2.1626 2561.21 2539.37 0.719768 0.636681 0.726828 0.690518 1500.27 -0.505538 0.375362 3209.29 0.507822 2.29802 0.0996691
452.328 0.665233 -0.578079 -1 -1 -1 -1 500.607 0.629913 -1 0.783972 -1 331.945 2.5781 0.0951268 578.665 0.568043 3.0606 0.0996691
1371.24 0.794606 2.65744 324.458 -0.0329653 -0.513314 1515.57 1514.02 0.336189 0.382462 0.738518 0.731781 1054.08 -0.470777 0.03695 1699.45 0.618206 3.11829 0.0996691
1474.55 0.770212 -0.400707 561.025 1.0746 2.19955 1783.97 1754.93 0.486463 0.715064 0.591818 0.779386 865.307 2.59897 0.416865 2472.46 0.519823 2.58262 0.0996691
716.939 -1.50495 2.33343 564.322 -0.45699 2.3265 709.105 710.265 0.676915 0.706142 0.600529 0.754596 787.431 -0.850154 0.109531 1786.78 0.0702952 3.0715 0.0996691
510.154 0.0680177 0.492 -1 -1 -1 -1 539.929 0.311651 -1 0.753607 -1 422.763 -2.69417 0.298878 615 0.64902 2.88577 0.0996691
2107.52 -0.564462 -2.78354 1591.15 0.673886 -0.457742 4325.34 3612.07 0.0184651 0.420128 0.476275 0.216485 614.107 3.10848 0.11956 4094.41 0.278656 2.59763 0.0996691
2435.11 0.90813 1.42939 1674.12 -0.647983 -0.946079 5131.12 5095.3 0.536511 0.391625 0.701877 0.546506 468.391 2.54142 1.11282 5816.67 0.414107 2.37251 0.0996691
1230.08 0.564581 -0.691261 809.411 -0.0500909 2.55246 2255.86 1264.19 0.420144 0.373274 0.598283 0.819619 409.427 2.26305 0.0384693 2107.96 0.383541 3.04933 0.0996691
868.365 -1.06698 -1.48246 -1 -1 -1 -1 572.143 0.76355 -1 0.752419 -1 791.595 1.64057 0.162079 940.203 0.842738 3.00038 0.0996691
1492.39 -0.432173 -1.0992 1032.6 -0.682726 2.23876 2502.09 2510.11 0.437158 0.463737 0.418358 0.751574 428.948 1.93972 0.299071 2697.48 0.205697 2.9452 0.0996691
619.332 -0.252195 2.17603 -1 -1 -1 -1 492.672 0.404765 -1 0.78027 -1 523.478 -0.961336 0.0297686 708.855 0.744975 3.11612 0.0996691
1355.35 1.8196 -0.784296 1144.32 -0.789803 -2.02513 4498.43 4492.41 0.300138 0.220232 0.58845 0.848292 1704.39 1.75231 0.448464 2925.06 0.61589 2.97859 0.0996691
1463.93 0.61889 -2.1851 1310.31 0.493479 1.50747 2678.14 2682.59 0.290642 0.396079 0.690044 0.708176 399.495 0.0319895 0.628124 4963.9 0.107383 3.05405 0.0996691
2193.96 -0.0756798 -1.47613 1463.42 -1.35018 0.39591 3795.81 3804.07 0.294193 0.124741 0.395304 0.702091 1322.36 2.30319 0.0806574 4590.42 0.518807 2.4232 0.0996691
1643.14 -0.277332 0.346981 1599.38 -0.1249 -1.81916 2890.01 2897.81 0.583152 0.263805 0.458499 0.767154 1391.7 2.60074 0.0760178 3750.4 0.809229 2.17774 0.0996691
1367.71 1.38766 2.58346 719.793 0.394837 0.137303 2206.46 2041.21 0.487219 0.563106 0.717037 0.852633 1109.69 -0.212055 0.349221 3800.23 0.704421 2.94107 -0.0996691
1506.63 -0.15053 -0.498523 908.086 -1.53624 1.82414 2775.39 2773.63 0.388384 0.444406 0.553643 0.800314 286.243 -1.06312 0.566086 4204.91 0.458463 2.32145 0.0996691
1729.06 -1.02529 -1.30624 1536.97 -1.24405 1.10875 3079.75 3087.01 0.519269 0.468034 0.501039 0.492928 490.911 3.05909 0.300593 3955 0.735709 1.64975 0.0996691
1109.99 0.662659 0.950524 -1 -1 -1 -1 755.388 0.505089 -1 0.606143 -1 1324.29 -2.14216 2.91907 1330.62 0.994981 0.27102 0.0996691
1911.79 -0.672689 1.30764 1254.53 -0.384178 -1.02272 2893.77 2894.14 0.455583 0.504276 0.612256 0.437309 267.261 -1.63553 0.00573984 4521.27 0.793856 2.93747 0.0996691
1334.6 0.974616 -3.02776 1301.41 1.31964 -0.597403 2531.24 2519.37 0.388352 0.351126 0.647118 0.635921 922.054 1.29831 1.89526 2630.67 0.350632 2.42533 -0.0996691
1694.32 -0.170773 2.53439 1353.64 0.155977 0.854206 2340.05 2326.28 0.297419 0.378626 0.699102 0.512254 425.178 -1.06851 0.056474 5747.33 0.294601 2.62509 0.0996691
1340.57 -0.181945 1.96723 1089.16 -0.789937 -1.43704 2574.22 2124.44 0.46998 0.348952 0.627516 0.696202 545.819 -1.0554 0.270666 2207.66 0.266542 2.98989 0.0996691
1362.9 -1.17911 2.02382 696.223 0.100259 -0.973166 2386.72 2314.68 0.354688 0.621299 0.539151 0.806203 359.922 -1.08841 0.0865384 2374.21 0.349383 3.02567 0.0996691
2313.4 -0.113035 3.10826 1080.54 -0.545875 -0.452314 3317.66 3094.98 0.287932 0.292291 0.292909 0.788466 1444.6 0.416578 0.021261 3822.76 0.871722 2.73701 0.0996691
1511.26 -0.00490611 -0.639884 1082.45 -1.56356 0.941618 2863.6 2864.97 0.523136 0.641977 0.590956 0.641536 432.513 2.65906 0.113636 4223.18 0.336662 2.87089 0.0996691
1673.82 1.04708 -2.9202 447.329 1.57976 0.85031 1797.49 1585.09 0.231374 0.652455 0.618811 0.733378 1346.33 0.0237993 0.825331 2135.19 0.394464 2.36449 0.0996691
654.999 0.15848 -1.33982 -1 -1 -1 -1 498.775 0.555195 -1 0.67771 -1 570.051 1.80002 0.010423 739.569 0.761049 3.1262 0.0996691
673.689 0.0615048 0.382678 -1 -1 -1 -1 435.388 0.413946 -1 0.510684 -1 632.665 -2.76983 0.156225 715.263 0.881833 2.96801 0.0996691
2323.55 0.248183 -2.86246 898.976 -0.300204 -0.44267 2836.82 2789.72 0.277834 0.467058 0.693888 0.325373 339.171 0.52813 0.260583 4736.07 0.551621 3.13014 0.0996691
1741.47 0.538734 -1.72225 1368.31 -0.305419 1.98973 3255.43 3261.86 0.534234 0.437109 0.397523 0.688597 1268.04 0.640165 0.0979902 3701.8 0.576746 2.95911 0.0996691
491.261 -0.998368 -0.663521 -1 -1 -1 -1 839.431 0.619783 -1 0.67776 -1 303.007 2.51681 0.157356 679.304 0.42583 3.00385 0.0996691
1166.04 -1.45263 0.766994 1147.58 0.851294 -2.8428 3994.62 4000.19 0.585679 0.368878 0.586249 0.569892 718 -1.18899 0.240038 2624.07 0.661385 2.55801 0.0996691
1666.94 -0.266804 2.97365 1557.85 -0.273565 0.582052 3018.78 3025 0.595952 0.481547 0.737633 0.62075 367.297 -1.72036 0.189263 5090.13 0.844653 2.78358 0.0996691
565.415 -1.0598 2.16905 523.287 -1.63333 -1.71642 1072.92 1041.77 0.409816 0.385247 0.71013 0.606526 319.844 1.40004 0.769014 1612.65 0.356554 2.42781 0.0996691
1236.47 0.701944 0.178879 592.442 -1.94973 -3.0507 3479.31 1428.72 0.482663 0.668911 0.745182 0.657914 713.828 2.55298 0.0872556 2474.31 0.922565 2.28321 -0.0996691
1666.07 -0.0680607 2.28475 1490.23 0.853903 -1.15268 3580.41 3370.77 0.518688 0.44404 0.336216 0.671283 1006.03 -1.09917 0.0531358 4217.73 0.102711 2.93811 0.0996691
775.761 -1.09247 -2.70859 620.236 -0.600327 -0.147549 1446.89 1488.67 0.313296 0.480642 0.749802 0.410077 1175.46 0.988232 1.17386 2148.61 0.345806 2.4358 -0.0996691
454.119 -2.17891 -0.579102 -1 -1 -1 -1 504.811 0.734434 -1 0.754191 -1 397.341 2.51642 0.199826 524.599 0.727843 2.9864 0.0996691
382.712 -0.74355 -1.68694 -1 -1 -1 -1 308.571 0.445906 -1 0.629571 -1 354.48 1.48445 0.193019 424.42 0.8117 2.97968 0.0996691
447.677 1.49891 -0.982293 -1 -1 -1 -1 479.553 0.738011 -1 0.686762 -1 390.882 2.07575 0.193945 504.053 0.763797 3.03438 0.0996691
1169.73 -0.154856 -2.5616 -1 -1 -1 -1 854.35 0.234147 -1 0.622249 -1 1172.89 0.523077 0.0828191 1603.1 0.695059 3.11569 0.0996691
1656.76 -0.961825 -2.86414 757.622 -0.0773019 0.600695 2511.48 2828.28 0.4951 0.208522 0.778821 0.588483 342.425 0.631503 0.164641 3158.5 0.435341 2.9552 0.0996691
1177.4 -0.44662 -1.92923 748.889 0.410904 0.983676 2061.32 2057.77 0.509534 0.712136 0.669028 0.659938 643.891 0.92207 0.0644971 2368.59 0.247173 2.91261 0.0996691
815.575 1.90295 -0.0500661 813.354 -1.85164 2.15242 5405.45 5403.5 0.466854 0.236232 0.407196 0.770238 619.918 -1.07658 1.02619 2289.65 0.45146 2.20482 -0.0996691
1559.16 0.242122 -3.02321 351.082 -1.31871 1.44134 1734.82 1731.13 0.562824 0.889131 0.476759 0.743401 1411.94 -0.0876145 0.15028 2032.85 0.864063 2.78532 0.0996691
1926.02 0.317584 2.17069 1325.79 -0.317933 -0.439705 3278.85 3277.38 0.279161 0.624059 0.54926 0.387716 348.534 -2.53261 0.0737391 4289.43 0.958096 2.16644 0.0996691
574.327 0.574427 -0.756271 -1 -1 -1 -1 439.106 0.731074 -1 0.746735 -1 497.418 2.3895 0.00366028 640 0.76898 3.13267 0.0996691
2800.63 0.181291 -1.2582 2069.11 -0.695236 1.99606 5648.72 3602.33 0.0740616 0.169391 0.25399 0.477795 786.268 1.5653 0.0952172 5191.42 0.288665 2.93477 0.0996691
855.907 -0.820743 2.92414 397.084 -1.8428 -3.03268 864.821 580.461 0.19438 0.4783 0.821159 0.89826 1062.37 0.0186273 0.331455 1939.01 0.402225 2.792 -0.0996691
2789.83 -0.671222 2.95717 1867.53 -0.819058 -0.302556 4634.43 4513.83 0.639178 0.644641 0.550429 0.703932 640.724 0.258087 0.363626 4900.6 0.896814 3.06279 0.0996691
1960.2 0.589687 -0.269588 1142.82 -0.594092 -2.94611 3526.95 2927.38 0.273839 0.108044 0.499211 0.719614 302.901 -3.00722 0.0386477 4098.21 0.48074 2.77608 0.0996691
1031.89 -1.29986 -1.67862 -1 -1 -1 -1 470.878 0.216901 -1 0.752479 -1 890.139 1.37718 0.112157 1452.91 0.591768 3.07032 0.0996691
1255.89 0.424704 -0.883911 303.439 -1.20414 -1.09701 1169.04 1138.29 0.27995 0.773992 0.799613 0.791837 1496.27 2.21636 0.0343354 1625.02 0.898671 3.1347 0.0996691
890.598 0.961976 -1.81972 -1 -1 -1 -1 782.449 0.311555 -1 0.773438 -1 762.139 1.31909 0.0139115 1029.7 0.735122 3.12584 0.0996691
1583.11 -1.42891 -1.50223 513.006 0.415026 2.93434 2572.58 807.626 0.299082 0.747314 0.753295 0.671758 1490.84 1.33433 0.31144 2255.21 0.930558 2.82358 0.0996691
1563.97 -0.289475 -2.93147 935.195 -0.938469 0.253321 2553.79 2562.71 0.389013 0.457673 0.454656 0.695749 631.748 0.133554 0.119767 2507.44 0.251785 3.09839 0.0996691
1214.43 0.481368 -2.74791 943.401 0.440756 0.911868 2079.11 2066.45 0.416226 0.429553 0.423673 0.663921 543.064 -1.03657 1.61448 2477.79 0.989117 0.337503 0.0996691
1504.42 0.875772 -1.86766 1286.34 -0.382494 1.73649 3385.94 2195.1 0.302801 0.237234 0.527139 0.770294 619.944 2.70273 0.848324 4024.49 0.606161 1.94455 0.0996691
475.254 -2.14996 0.346617 -1 -1 -1 -1 1938.14 0.675073 -1 0.813541 -1 478.825 -2.22998 0.265186 1187.48 0.6652 2.67034 0.0996691
1222.63 -1.04772 -2.22098 626.555 1.08778 -2.40797 2296.75 1851.88 0.206052 0.246228 0.72681 0.857729 1361.41 1.11349 0.428932 2528.1 0.951637 2.90739 0.0996691
847.382 -0.116341 -2.94934 -1 -1 -1 -1 646.392 0.583208 -1 0.829009 -1 731.289 0.200277 0.0418043 945.612 0.80165 3.10781 0.0996691
253.757 0.351719 2.51974 -1 -1 -1 -1 285.856 0.325517 -1 0.529183 -1 265.779 0.264894 0.244754 696.109 0.724274 3.11123 0.0996691
2982.7 0.839327 0.218887 660.925 0.483764 -2.82317 2989.3 2763.37 0.21763 0.517135 0.688981 0.727077 2202.81 -2.85103 0.0288326 4142.19 0.621993 2.97075 0.0996691
416.257 -1.14263 2.7897 -1 -1 -1 -1 530.704 0.654688 -1 0.559484 -1 284.877 -0.343977 0.00643926 546.634 0.52562 3.13893 0.0996691
1733.74 0.293328 2.58081 1050.64 0.129117 -0.418028 2849.06 2067.02 0.373763 0.1589 0.433764 0.734516 686.076 -0.780096 0.013721 2853.73 0.547789 2.93581 0.0996691
526.153 0.912926 -0.352616 -1 -1 -1 -1 541.718 0.884977 -1 0.575356 -1 412.345 2.81083 0.0477811 644.684 0.621207 3.11275 0.0996691
707.468 0.0521895 -0.653128 408.632 1.04215 2.30447 1243.48 899.214 0.506061 0.353952 0.691938 0.484136 253.382 2.29 0.301547 1298.59 0.861103 3.03861 0.0996691
604.956 -1.24212 0.199729 388.59 1.47693 -1.33203 1891.64 1858.01 0.682513 0.530203 0.684004 0.785197 448.644 2.83895 0.14264 1270.33 0.468628 2.49129 0.0996691
1586.6 0.221536 -2.92414 1094.74 0.109075 0.240375 2701.46 2475.9 0.502046 0.48236 0.687119 0.445856 357.653 0.0146622 0.2256 2919.49 0.662679 2.84726 0.0996691
1314.92 0.746742 -0.054336 589.208 -0.18776 2.90715 2120.77 540.741 0.155094 0.64328 0.713209 0.556108 1007.33 2.92153 0.125066 2458.35 0.2693 2.88085 0.0996691
1754.18 -0.00115007 0.916208 1394.4 -0.0180174 -2.04346 3278.5 2812.15 0.221535 0.61837 0.866579 0.534519 418.558 -2.75899 0.686153 3206.86 0.651774 2.65902 0.0996691
1187.57 -1.04195 -1.10716 1173.12 0.667515 -2.54913 2870.73 2058.44 0.263278 0.242579 0.178071 0.765085 2565.27 1.21984 2.32701 3179.92 0.880786 1.00768 0.0996691
2067.78 -1.28129 2.88096 1216.6 -0.0566896 -1.11596 3559.29 3568.38 0.0914381 0.699027 0.767069 0.624777 344.341 -1.23983 0.123771 5249.36 0.458399 2.19287 0.0996691
2011.55 0.510397 -2.69565 1989.19 0.0308619 -1.14818 2996.48 2983.28 0.643371 0.102288 0.644699 0.860934 1473.14 1.01405 0.39806 5417.89 0.487802 2.17356 0.0996691
2561.98 -0.0858806 -2.7143 2481.54 0.259429 0.361094 5255.93 5040.41 0.267296 0.642476 0.552507 0.56288 259.131 -0.79506 1.15745 5515.79 0.892115 1.45411 0.0996691
545.358 0.654608 -0.110495 -1 -1 -1 -1 1263.23 0.284671 -1 0.725576 -1 542.206 3.11097 0.116373 814.083 0.182819 3.10128 0.0996691
2044.38 0.0402476 -1.72976 850.215 -1.88463 1.30352 4058.27 3824.99 0.694675 0.291152 0.690896 0.480507 352.226 0.609987 0.0563973 4540.28 0.709412 3.0533 0.0996691
1080.98 -0.138277 0.997387 -1 -1 -1 -1 1014.36 0.536612 -1 0.51272 -1 749.306 -2.22185 0.00099574 1417.55 0.650091 3.06518 0.0996691
724.45 -1.23113 -1.70251 322.329 -0.368004 2.39364 968.218 974.288 0.177744 0.51065 0.804844 0.617894 425.519 1.27567 0.921915 1275.57 0.688251 2.05715 0.0996691
2514.17 -0.129443 1.70181 1058.14 0.410522 2.84995 2071.75 2070.82 0.331012 0.542209 0.704395 0.532808 1892.94 -1.33503 0.0223455 5026.85 0.615367 3.01417 0.0996691
1920.24 0.671503 1.55328 1490.36 0.0782125 -2.74238 3031.83 2988.77 0.527099 0.540695 0.377455 0.68202 1082.66 -1.06565 0.35702 4483.43 0.960984 2.25882 0.0996691
2181.7 -0.428193 -1.92864 393.516 0.193369 0.870057 1942.81 1947.15 0.43439 0.573782 0.260218 0.726928 1849.31 1.25484 0.384096 2647 0.703881 2.79933 0.0996691
1222.7 0.0180684 0.448917 1164.06 1.286 3.09848 2850.62 2808.65 0.571635 0.296788 0.473618 0.779526 362.359 2.99489 0.115049 3534.42 0.331419 2.51811 0.0996691
410.134 0.54727 -1.25396 -1 -1 -1 -1 440.189 0.718372 -1 0.814479 -1 332.482 1.79383 0.2666 479.583 0.708219 2.96217 0.0996691
740.569 -0.486589 0.068233 485.939 -0.115185 -1.30862 810.286 807.1 0.60816 0.67729 0.757437 0.605199 1199.44 2.85981 0.0722809 1760.54 0.743377 2.86268 0.0996691
1148.27 0.147622 1.88011 1139.63 1.95105 0.32831 2866.06 2861.49 0.434546 0.449701 0.60469 0.655823 1605.92 -2.44236 0.0252634 3264.77 0.662796 2.74351 0.0996691
616.329 -0.0147687 -2.81262 394.609 -0.148228 0.198533 1055.78 878.819 0.528977 0.59734 0.765077 0.684302 264.379 0.403417 0.197431 1050.61 0.193669 2.8309 0.0996691
2009.56 0.568831 -1.53273 977.44 0.000791806 2.9499 2503.07 2190.81 0.673328 0.284598 0.804853 0.745629 1495.87 1.34058 0.797861 3725.41 0.653687 2.06853 -0.0996691
1844.62 0.570058 -2.39483 1512.83 -0.512295 1.49282 3680.34 3659.25 0.108129 0.33859 0.509065 0.462727 1317.23 -0.278121 1.76318 3340.15 0.374893 2.40084 -0.0996691
528.694 -1.50897 0.670734 -1 -1 -1 -1 580.05 0.681789 -1 0.654983 -1 434.02 -2.48039 0.065483 629.749 0.680795 3.08754 0.0996691
3027.93 -0.617496 0.927356 2104.53 0.383001 -1.54447 5492.62 5330.5 0.320356 0.575633 0.539876 0.21792 1432.57 -3.04713 0.16057 5786.79 0.771041 2.43212 0.0996691
1897.88 -0.398644 0.357149 1792.57 0.385759 -1.97528 3723.27 3708.8 0.570971 0.438552 0.373585 0.518593 956.736 -3.007 0.0663525 5088.15 0.790522 2.98502 -0.0996691
452.96 -0.146082 -1.01696 -1 -1 -1 -1 532.466 0.569438 -1 0.709873 -1 303.499 2.09393 0.125851 589.275 0.542454 3.05358 0.0996691
1994.94 -0.775775 2.71101 792.179 -1.34766 -2.36673 1617.24 1602.72 0.269804 0.385374 0.500898 0.599408 2288.56 -0.0549378 1.07965 2949.13 0.863601 2.44073 0.0996691
1664.47 -0.23027 -1.65342 1388.76 1.03306 1.50343 3728.94 3375.31 0.312116 0.344483 0.600276 0.837224 283.261 1.41551 0.155328 3075.83 0.167998 3.05893 0.0996691
3145.27 -0.218286 2.42903 854.022 -1.17104 -1.70511 3622.14 2958.09 0.171839 0.648974 0.331419 0.715558 2250.52 -0.436297 0.0484345 4604.33 0.166878 2.91397 0.0996691
1187.84 0.813003 -0.274284 975.888 -0.320576 -2.90648 2466.83 2454.53 0.555441 0.356389 0.683848 0.417629 721.035 -2.9505 0.0462655 4234.94 0.266581 2.63684 0.0996691
786.639 -0.860531 1.55113 513.707 1.36679 0.240498 1965.28 1780.46 0.357466 0.301943 0.518417 0.776625 798.223 -2.60109 0.219522 2075.85 0.657825 2.87048 0.0996691
1548.84 0.125857 0.00929193 1148.53 0.333806 -1.78692 2147.42 2146.24 0.705269 0.433739 0.781522 0.686687 357.51 0.912737 0.903523 4543.73 0.631254 1.80453 0.0996691
1446.36 0.478849 -1.28698 1174.45 -0.551134 -1.6982 1518.28 1516.23 0.350622 0.43573 0.703771 0.68032 513.977 1.98573 0.301427 4689.89 0.240975 2.96841 0.0996691
1472.3 -0.347385 -3.09324 1346.19 0.158331 0.231995 2907.86 2907.07 0.364941 0.28142 0.756113 0.491789 286.319 -0.978362 1.21036 2820.69 0.10231 2.95491 0.0996691
1547.14 0.0846651 1.67033 1422.48 -0.280281 2.78395 1688.52 1678.7 0.521056 0.227864 0.628687 0.617294 1404.55 -1.00635 0.10662 4104.76 0.53309 2.78063 -0.0996691
1478.16 -0.253327 -2.00356 1133.64 0.750817 1.31041 2921.34 2914.67 0.0211244 0.592311 0.433491 0.594512 310.636 0.648193 0.0522834 2714.21 0.874744 2.70353 0.0996691
2326.1 -0.770927 -2.89703 1221.97 0.545076 0.0956308 4128.64 4138.93 0.211647 0.241453 0.390612 0.767705 740.872 0.348201 0.252571 5438.43 0.318331 2.99273 0.0996691
2560.39 -0.00506763 -0.266685 2038.33 0.118788 2.89304 4585.88 4594.88 0.455578 0.485756 0.407693 0.72169 338.392 -1.55231 0.290987 7864.24 0.220402 2.80025 0.0996691
1327.24 0.286393 1.42054 452.33 -0.0666781 -0.617274 1379.24 1355.47 0.510333 0.722448 0.535139 0.789347 1238.92 -1.974 0.918958 2128.56 0.889625 2.47584 0.0996691
911.604 1.31061 -2.67089 687.949 -0.737086 -0.627246 2362.81 2272.17 0.590122 0.541245 0.580534 0.750658 307.69 1.07869 0.276103 2258 0.0972691 2.99139 0.0996691
967.328 0.603155 0.943773 605.936 -1.23217 0.371942 1689.87 1679.7 0.826138 0.555565 0.712974 0.56018 1345.12 -2.6527 0.128582 2148.63 0.425207 2.89932 0.0996691
