pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
597.89 0.0607327 1.1899 326.529 1.26991 1.44463 631.865 0.742508 0.834099 0.85887 0.798451 623.386 -1.89698 0.0350776 1299.96 92.9047
659.514 -0.904737 1.57916 546.289 -0.866179 -1.18315 1237.42 0.65181 0.688219 0.863605 0.890346 576.647 -2.2481 0.0195615 1790.78 92.9047
434.643 0.109083 0.787511 312.036 0.761355 3.08708 753.728 0.747775 0.688781 0.805196 0.73862 127.508 -0.053617 0.187979 957.652 92.9047
581.907 -0.36015 3.08993 468.89 -0.417656 -0.437197 1072.79 0.676895 0.370018 0.803581 0.874125 333.01 -0.702318 0.1687 1399.23 92.9047
638.22 0.535804 2.13101 -1 -1 -1 -1 0.535383 -1 0.792505 -1 533.696 -1.26078 0.0686717 1127.01 92.9047
887.415 1.13447 -2.58462 357.87 -0.689418 2.9068 1345.97 0.290052 0.687259 0.868748 0.717841 734.187 0.70706 0.0127554 1880.57 92.9047
946.948 0.451625 1.29218 796.838 0.378132 -2.67852 1649.32 0.551484 0.786196 0.670206 0.663351 549.849 -0.956204 0.172186 2259.16 92.9047
412.578 -0.253023 0.129871 364.039 -0.508192 3.10326 815.978 0.682905 0.810023 0.753902 0.806907 84.1342 -1.52906 1.08378 729.645 92.9047
791.992 1.56755 -2.28161 716.696 0.107044 0.589419 2035.47 0.474868 0.762222 0.739398 0.772247 55.1147 2.44667 0.112251 1902.43 92.9047
720.282 0.787354 -2.23383 604.763 -1.09443 1.51764 1925.78 0.206781 0.827682 0.733627 0.746546 377.823 0.780653 0.40809 1681.75 92.9047
490.462 -1.85305 -3.0018 408.361 -0.02003 -2.18957 1046.81 0.327935 0.57468 0.796977 0.792423 351.456 0.299238 0.230829 1498.79 -92.9047
888.92 0.299473 1.62279 501.383 1.21968 -1.47622 1517.74 0.698746 0.798278 0.687454 0.855189 352.18 -1.61887 0.129021 2287.48 92.9047
673.796 0.746422 0.70905 495.736 -1.79868 -2.91691 2226.21 0.628785 0.80984 0.58227 0.762475 206.861 -0.638398 0.036244 1719.2 92.9047
723.504 -1.43569 0.343862 560.4 0.932016 -1.76334 2209.67 0.564124 0.702688 0.81513 0.761861 155.666 2.09075 0.054158 1815.55 -92.9047
900.31 0.916669 2.07986 -1 -1 -1 -1 0.581904 -1 0.824153 -1 974.01 -0.790309 0.0340333 1443.74 92.9047
972.547 0.388711 -0.3672 -1 -1 -1 -1 0.724448 -1 0.57256 -1 922.268 2.74816 0.24719 1023.5 92.9047
570.09 -0.451914 0.858549 551.204 1.66701 -2.95331 1802.91 0.605814 0.819534 0.817108 0.768088 277.196 0.126789 0.0541458 1534.03 92.9047
646.259 0.0312357 0.949846 317.184 -1.46748 -1.27403 1158.68 0.607867 0.703891 0.642267 0.80207 468.3 -2.09555 0.274984 1314.25 92.9047
583.218 1.48715 2.41323 340.18 0.179181 0.509 987.355 0.703764 0.81637 0.762751 0.821901 464.637 -1.22032 0.0649788 1333.91 92.9047
951.096 0.646884 1.16234 -1 -1 -1 -1 0.697773 -1 0.565763 -1 793.28 -2.34665 0.181023 1395.49 92.9047
749.907 -0.146375 2.59644 538.167 0.876777 -0.546987 1462.89 0.80627 0.710515 0.770273 0.844792 481.974 -1.3852 0.303207 1985.48 92.9047
783.74 -0.441479 -2.28666 760.316 2.06445 0.465591 2938.98 0.709164 0.684382 0.885301 0.738591 306.545 2.24566 0.11224 2246.22 92.9047
908.611 -0.120194 1.64622 733.344 -0.081812 -0.92788 1593.81 0.790726 0.438626 0.772781 0.833449 79.2665 -1.18541 0.239764 2247.71 92.9047
689.351 -0.260823 1.64992 465.414 0.929199 -1.50498 1365.21 0.603098 0.745983 0.82989 0.853639 72.1253 0.460102 0.0103511 1947.02 92.9047
810.247 0.889008 3.0429 659.637 0.872329 0.570902 1418.47 0.635612 0.551371 0.871597 0.741151 48.6929 3.08626 0.0348744 1956.4 92.9047
707.422 -0.106516 3.07014 553.173 0.247369 -0.398249 1288.42 0.612472 0.766033 0.822465 0.81729 146.26 1.45535 0.506068 1631.87 92.9047
639.759 1.30295 -0.794012 544.727 1.83111 3.00785 1234.8 0.693847 0.369725 0.86834 0.780515 160.262 3.00489 0.208931 1730.32 92.9047
670.151 -1.21469 -0.762334 521.752 -0.436608 1.93271 1368.73 0.219512 0.484119 0.778946 0.723679 166.797 2.07726 0.0348754 1723.77 92.9047
692.958 -0.33249 2.90782 337.288 0.317366 -0.155575 1085.85 0.23608 0.457437 0.650388 0.743594 390.786 -0.182618 0.00733575 1008.81 92.9047
826.854 -0.905185 0.684463 748.856 -0.0312634 -2.92934 1807.46 0.330637 0.494119 0.552974 0.831508 44.6881 2.73463 0.51943 2058.06 92.9047
689.663 -0.0490035 1.29112 473.351 0.292038 -2.56116 1123.81 0.762476 0.572476 0.734515 0.801549 215.455 3.04056 0.30606 2084.53 92.9047
844.822 -1.76486 -1.16821 482.831 -1.27045 2.30884 1382.48 0.318273 0.698439 0.796101 0.716237 167.876 2.59687 0.292228 1709.31 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.5154 1.80626 0.136103 163.777 92.9047
677.908 -0.558697 -1.66004 457.574 -0.67893 0.913635 1133.65 0.681581 0.573924 0.848429 0.725926 25.868 2.77662 0.658794 1552.25 92.9047
774.246 -0.245414 -0.607335 669.034 -1.01085 1.92837 1507.73 0.809165 0.74357 0.782125 0.762956 368.006 2.58698 0.667888 1792.18 92.9047
473.713 0.255117 2.86001 446.574 0.998168 0.0793632 1006.09 0.757641 0.72931 0.819732 0.876931 41.445 -1.89886 0.499011 1219.32 92.9047
747.659 1.42933 -1.20735 666.688 1.48717 1.74513 1490.76 0.433865 0.708618 0.885642 0.835866 164.572 2.24425 0.00907993 2216.21 92.9047
841.246 0.601149 -3.12459 819.808 -0.326735 1.04582 1827.6 0.180574 0.702155 0.832722 0.70569 118.352 -0.354276 0.270891 2590.56 92.9047
638.093 -0.723132 -2.9487 364.297 0.228481 -0.748533 1002.97 0.767918 0.815584 0.781261 0.750338 656.252 1.25161 1.99411 1287.04 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.553 -2.36053 0.072866 545.067 92.9047
957.962 0.799381 -2.47854 302.949 -1.71289 -2.21793 1792.78 0.428357 0.771133 0.686892 0.821743 919.891 0.854867 0.120489 2045.61 92.9047
710.592 -0.0934476 2.41537 440.71 -0.444528 0.186232 1081.29 0.564167 0.735704 0.694167 0.699603 493.329 -1.51072 0.113381 1640.63 92.9047
468.075 -0.637923 2.34216 254.445 -1.6003 -0.598804 810.956 0.753479 0.799135 0.748332 0.775099 240.335 -0.736362 0.126652 738.014 92.9047
1017.87 0.768165 -1.00986 989.501 0.450375 1.4274 1977.7 0.583239 0.403051 0.631385 0.717845 392.499 2.87831 0.0229235 2454.76 92.9047
822.161 -1.41936 0.965163 629.963 -0.85158 2.3237 1059.2 0.653216 0.660905 0.850408 0.689474 700.567 -1.43727 0.0270644 1920.54 92.9047
642.188 -0.962915 -1.4581 359.536 2.26239 0.0105486 2420.3 0.801569 0.599365 0.793876 0.824759 165.174 1.95823 0.085637 1550.05 92.9047
644.359 0.562021 -1.93792 562.194 -0.719907 2.61788 1250.7 0.775178 0.511533 0.700037 0.745672 461.622 0.312636 6.77109e-05 1467.5 92.9047
871.751 0.157266 1.97946 549.168 -0.161967 0.140294 1171.54 0.219928 0.558615 0.685302 0.725541 578.442 -1.48399 0.42575 1752.72 92.9047
685.56 -0.555181 -1.39191 336.024 1.83345 1.31308 1730.38 0.703001 0.786142 0.76099 0.678299 188.122 1.78982 0.239056 1134.18 92.9047
733.046 -0.3215 2.60498 350.413 1.72746 -1.20328 1581.45 0.70302 0.682713 0.808151 0.864224 139.879 -0.397386 0.141626 1430.79 92.9047
929.938 -1.14269 1.05605 558.354 -1.04596 -2.38878 1576.77 0.258092 0.671676 0.831591 0.772249 185.62 -2.6842 0.178858 1860 92.9047
494.745 -0.180716 -2.14387 438.185 -0.788672 -0.370182 829.72 0.397664 0.816192 0.549519 0.556557 209.511 0.985431 0.470883 1548.35 92.9047
505.832 0.469218 2.81623 491.364 0.0815253 -1.15044 976.055 0.519794 0.535274 0.820858 0.722627 242.388 -0.245533 0.887288 1625.99 92.9047
691.96 -2.02687 -2.11227 398.768 0.261572 -0.593606 1697.95 0.602042 0.519413 0.862312 0.863884 464.152 1.95426 0.190388 1706.71 92.9047
472.653 -0.142515 2.09506 360.75 0.168494 -0.54417 880.109 0.311937 0.521245 0.826303 0.732793 407.491 -0.312042 0.171565 1665.23 92.9047
659.131 1.71009 -0.405982 435.525 -0.0185644 3.07496 1513.01 0.779836 0.339608 0.837005 0.725939 35.8764 -1.03399 0.55274 1657.39 92.9047
420.582 1.73394 1.03726 283.855 -0.237258 -2.71713 1058.78 0.381687 0.476219 0.793422 0.724937 208.138 -0.793136 0.255011 1089.47 92.9047
790.282 -0.590402 -0.312743 571.644 -0.332352 -2.33392 1190.2 0.509374 0.816422 0.776631 0.724452 507.872 2.08657 0.0529695 1537.91 92.9047
1008.73 -0.434421 2.69806 634.038 -1.5195 0.457792 1740.99 0.61985 0.827496 0.735493 0.792934 396.039 -1.09924 0.0576636 1999.89 92.9047
1061.54 -0.0949262 0.0423956 898.823 -1.14196 2.99485 2329.35 0.258985 0.711617 0.862041 0.810235 254.129 -2.33017 0.344989 2032.89 92.9047
1031.26 0.93574 0.948366 711.009 -0.752356 -1.4705 2299.2 0.461696 0.72594 0.787083 0.721043 685.052 -3.11584 1.22445 1843.24 -92.9047
679.02 0.689749 1.43906 442.116 -1.36445 -0.460052 1637.53 0.769858 0.626122 0.701999 0.844031 211.968 -0.701274 0.244171 1782.6 92.9047
509.91 -0.370103 0.210561 469.815 0.562711 -1.51994 931.871 0.638178 0.658736 0.758704 0.594195 362.902 2.40994 0.199546 1315.23 92.9047
483.743 -1.1392 2.5058 472.445 -1.85166 -1.04184 1061.15 0.805623 0.399216 0.82958 0.884843 160.298 0.470636 0.104092 1128.05 92.9047
582.637 1.69184 -0.733272 291.813 -1.07355 2.69493 1760.12 0.716172 0.819822 0.845495 0.724823 362.204 1.63619 0.105005 1037.89 92.9047
601.495 0.711553 -2.36951 472.123 0.766869 1.31842 1098.05 0.670395 0.73058 0.866543 0.827828 231.78 1.50964 0.0122398 2295.07 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.3239 -2.18337 0.312838 172.341 92.9047
980.266 -0.0175765 -0.895762 635.351 1.07482 2.34811 1920.61 0.108161 0.64578 0.678811 0.652383 320.451 2.02106 0.168577 1637.66 92.9047
978.924 -0.980402 -0.764563 868.036 -0.254277 2.73593 2045.35 0.740492 0.386373 0.688378 0.722353 289.311 2.22171 0.232014 2313.57 92.9047
837.626 0.366394 0.324392 571.795 0.790226 2.82023 1389.5 0.753143 0.795438 0.610322 0.784766 299.623 -2.38967 0.188892 1567.8 92.9047
841.528 0.532995 1.52574 657.56 0.790387 -1.76386 1571.68 0.196541 0.770242 0.608343 0.74366 259.844 -1.15926 0.612202 1478.52 92.9047
1070.25 1.18118 2.45532 786.418 0.98131 -1.4459 1799.45 0.540987 0.280939 0.8488 0.675132 15.8162 -0.314777 0.301406 2763.16 92.9047
683.725 0.159008 1.2701 577.886 1.04493 2.30434 892.757 0.747307 0.509251 0.765899 0.773042 540.437 -1.59355 0.0242184 1907.54 92.9047
737.039 -0.764196 -2.39174 633.821 -0.85678 1.09341 1413.26 0.774783 0.491738 0.7577 0.777023 74.6117 -0.47627 0.0941331 1959.84 92.9047
801.635 0.239776 -2.46362 697.026 -0.866659 1.41904 1697.91 0.31194 0.621638 0.779996 0.735392 422.184 -0.86113 0.208865 1816.41 92.9047
876.949 -0.0960195 -0.775392 688.279 -0.358105 2.71343 1605.36 0.675098 0.774539 0.826375 0.797969 217.457 2.65233 0.000693321 2303.88 92.9047
694.789 -0.564916 2.68109 601.201 -0.520065 0.931404 1028.72 0.553058 0.697051 0.896505 0.736036 360.592 -1.33358 0.00637186 1807.59 92.9047
836.428 -0.00281181 1.61471 707.777 -1.73669 -0.802863 2133.89 0.469206 0.802083 0.739705 0.833582 24.842 2.66638 0.104753 2501.18 92.9047
1045.62 1.36594 -0.858683 1034.73 -0.0936522 2.72515 2645.8 0.735192 0.747418 0.782713 0.749934 128.986 1.39804 0.159378 2483.84 92.9047
712.254 0.873604 0.155665 333.06 1.9598 -0.719404 765.246 0.508455 0.715197 0.788638 0.825691 605.133 2.90594 0.0773559 1504.67 92.9047
499.027 -1.54908 0.790629 490.798 1.02113 2.73994 1890.84 0.862435 0.653746 0.840495 0.558932 421.215 -1.49945 0.0368042 1329.42 92.9047
582.419 1.97633 2.37337 503.456 1.78491 0.0498018 1030.03 0.579863 0.754993 0.746928 0.856149 59.9678 0.64925 0.603316 1599.33 92.9047
863.995 -0.400668 0.962688 583.581 2.07749 -2.14217 2698.92 0.764137 0.754814 0.805763 0.880964 47.7523 2.99987 0.031847 2059.4 92.9047
575.119 1.00205 1.55325 510.26 0.137552 -0.124411 988.431 0.743453 0.833585 0.805696 0.757183 392.348 -2.36772 0.0846448 1545.83 92.9047
1094.05 -0.242844 0.720494 684.15 -0.953329 -2.86548 1871.47 0.791792 0.73971 0.753826 0.658231 464.703 -1.86501 0.339151 1845.07 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 138.555 2.44554 0.129729 609.845 92.9047
635.426 -0.188728 2.93668 440.768 0.0427386 0.356534 1082.57 0.79178 0.67378 0.864573 0.653251 88.6179 0.445166 0.0388198 1652.19 92.9047
565.749 0.479972 -1.68064 336.895 -1.26989 0.30983 1160.64 0.868514 0.795289 0.765435 0.806605 235.599 2.23046 0.0168393 1565.9 92.9047
674.506 0.0309527 1.25959 396.238 1.52377 2.29533 1031.39 0.541074 0.76479 0.79813 0.737128 750.802 -1.24017 0.232241 1459.1 92.9047
751.72 0.692421 2.52709 415.185 -0.591521 0.421447 1283.2 0.643849 0.753662 0.784981 0.83133 174.806 -0.980161 0.0510698 2032.27 92.9047
486.06 -2.08597 -2.82456 465.194 -1.56757 -0.463861 948.907 0.578595 0.772883 0.783014 0.863014 119.173 3.14004 0.0596435 1505.38 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.5714 -0.679546 0.784108 48.9713 92.9047
933.5 -0.148301 -2.90413 456.819 -0.707941 0.963978 1396.1 0.513982 0.674783 0.81409 0.638824 466.989 -0.183438 0.0148988 1639.38 92.9047
818.556 -0.280051 -1.62907 802.292 -0.0778243 0.942751 1702.04 0.787476 0.350083 0.799207 0.723101 291.876 2.80337 0.0387197 2223.15 92.9047
654.914 -0.0119699 1.13704 449.67 0.0201757 -2.80683 1012.2 0.649077 0.51744 0.711078 0.833435 487.024 -0.593575 0.106568 1655.86 92.9047
677.892 -0.25124 0.755995 604.67 -0.717154 -1.50905 1268.78 0.784287 0.888623 0.74438 0.776553 211.278 1.9106 0.123622 2380.07 92.9047
631.054 0.0721757 0.37106 608.435 -0.262863 2.18035 1022.3 0.53987 0.726791 0.718112 0.786147 23.269 1.30727 0.0444217 2148.73 92.9047
904.423 0.851163 -2.89352 901.764 -0.327924 -0.222661 2117.99 0.687186 0.637007 0.811242 0.810132 245.86 0.765512 0.990288 2077.59 92.9047
660.872 -0.226283 -1.65773 486.837 1.24005 0.785664 1455.8 0.789733 0.542756 0.83125 0.746351 93.9805 2.16021 0.127078 1836.03 92.9047
611.045 -0.0424487 1.47362 528.836 0.396696 -2.2177 1159.31 0.664336 0.7693 0.780539 0.818839 252.566 -1.68155 0.24327 1606.2 92.9047
406.846 -0.431936 -2.36035 394.551 1.02538 -1.55688 724.753 0.299562 0.545719 0.726279 0.781716 336.285 1.07736 0.394714 1420.61 92.9047
807.368 0.780843 0.0901616 748.325 -0.435627 -3.06093 1918.9 0.806878 0.789148 0.816606 0.80896 199.249 -3.02644 0.0396824 2877.41 92.9047
620.649 0.221245 1.6352 607.799 1.36422 -2.10762 1521.58 0.684016 0.519995 0.781547 0.812679 25.8732 1.55226 0.0432731 2906.96 92.9047
486.364 0.585929 -2.88909 402.344 -0.75992 -2.52344 702.235 0.826452 0.630602 0.848014 0.811152 614.5 0.756678 0.565639 1418.05 92.9047
734.376 -0.678081 -2.40919 398.097 -0.152156 1.41789 1096.43 0.819423 0.707009 0.806441 0.786708 55.8726 -0.0155601 0.64141 1937.37 92.9047
1243.11 0.378508 3.00157 575.859 -1.2431 -0.435222 2313.73 0.56771 0.783274 0.786136 0.853947 521.631 -0.620884 0.139823 2749.32 92.9047
512.269 -1.64926 0.541561 463.041 -0.763471 -0.742844 767.411 0.80213 0.676451 0.803156 0.825632 50.6594 -2.87177 0.288942 1694.96 92.9047
903.14 0.343256 -2.52301 709.372 -0.194536 0.59581 1689.03 0.79776 0.540252 0.829882 0.732155 383.492 1.57938 0.835693 1964.67 92.9047
370.694 0.268616 -1.63729 353.658 2.67287 0.269575 1315.43 0.859108 0.819225 0.739923 0.789054 116.122 2.45361 0.494629 1040.79 92.9047
785.677 1.04096 0.154612 422.833 -0.0771767 -2.7147 1378.53 0.321035 0.531028 0.740415 0.791339 375.737 3.09169 0.126774 1172.9 92.9047
685.79 0.868707 0.327015 617.989 -0.320096 -2.70582 1564.04 0.731697 0.760335 0.720976 0.756707 85.7475 1.19835 0.413341 1511.94 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 168.38 1.53947 0.0410197 481.342 92.9047
756.834 1.56599 2.47569 684.614 -0.0319236 -1.78837 1807.54 0.653313 0.602961 0.860721 0.686799 450.757 0.154249 0.051491 1973.24 92.9047
913.429 -0.0222651 -2.43117 619.318 -1.85907 0.0339152 2154.58 0.576735 0.584515 0.723691 0.768214 252.562 1.623 0.311281 1825.5 92.9047
323.953 0.0772111 0.598986 -1 -1 -1 -1 0.647637 -1 0.766141 -1 190.591 -2.41846 0.0627882 404.548 92.9047
706.674 1.79965 -1.36387 508.913 -0.85996 0.742237 2372.75 0.726463 0.73093 0.766354 0.805032 276.93 1.76586 0.0569797 1628.06 92.9047
409.369 -0.317722 -0.558113 313.126 -0.855652 2.88268 783.512 0.676152 0.641018 0.64281 0.76005 82.2901 -2.04097 0.205267 1094.88 92.9047
500.895 -0.401652 -0.857933 439.5 -0.747646 1.88509 978.224 0.673183 0.739695 0.813227 0.79238 84.7267 -0.773644 0.0925731 1308.38 92.9047
976.747 0.371327 3.14126 342.312 -0.62205 0.137879 1438.85 0.357001 0.811675 0.734845 0.881208 675.825 -0.011421 0.126698 1548.94 92.9047
1017.73 -0.52013 0.181003 967.478 -0.919092 -2.94177 2190.99 0.526663 0.236485 0.72985 0.804366 57.3306 2.73652 0.0781014 2108.52 92.9047
1109.21 0.882345 -1.22789 804.047 1.39626 2.18482 2048.72 0.18912 0.409846 0.830195 0.660494 212.996 1.24861 0.0340194 2107.72 92.9047
764.783 0.419984 -1.89686 589.263 1.65072 2.05497 1642.12 0.523033 0.787018 0.81201 0.754646 21.5797 -1.95593 0.12335 2023.23 92.9047
776.365 -0.850566 0.402064 -1 -1 -1 -1 0.224107 -1 0.515085 -1 667.733 -2.73206 0.123013 899.474 92.9047
353.718 -1.53601 -0.637723 299.222 0.259121 2.55192 979.733 0.705003 0.781102 0.738696 0.817841 287.244 2.11351 0.390599 1247.92 92.9047
955.325 -0.425562 2.47253 658.393 0.460031 0.308957 1613.59 0.69559 0.516594 0.743257 0.775781 124.501 -2.99395 0.548196 2401.8 92.9047
522.513 -1.31893 -0.823914 387.402 -0.19092 0.634881 867.482 0.425235 0.699092 0.707459 0.691029 573.649 2.95395 0.162546 1047.38 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.6922 1.88949 0.163451 197.437 92.9047
669.871 0.623196 -0.874655 366.81 -0.744163 2.82304 1236.18 0.821791 0.567594 0.786791 0.749987 380.055 1.40514 0.106954 1476.77 92.9047
800.825 -1.07238 2.53941 733.574 0.65539 0.463545 2111.35 0.803263 0.463826 0.785639 0.698246 132.571 -1.15122 0.0722541 2725.68 92.9047
643.502 -1.53393 0.196153 503.562 -0.165955 2.88456 1467.74 0.515985 0.540571 0.859728 0.707884 219.411 -2.12423 0.0134928 1477.31 92.9047
639.325 0.493253 -0.620652 517.539 -1.23125 2.61635 1642.11 0.77727 0.639221 0.719727 0.646177 266.764 -0.588027 0.01871 2120 92.9047
768.468 0.122197 -1.94883 295.854 -0.590507 0.757829 1026.64 0.636544 0.706241 0.815868 0.888991 538.483 0.683958 0.105639 1355.24 92.9047
643.27 1.47797 -2.38605 434.068 2.63226 0.390948 1329.47 0.45469 0.552861 0.5322 0.719095 61.3867 0.809903 0.426832 1720.11 92.9047
683.309 0.417285 2.57337 287.941 0.87239 -1.14346 899.266 0.859558 0.676847 0.712786 0.77097 402.993 -0.230107 0.127132 978.954 92.9047
617.344 -1.87408 2.58551 561.733 -0.528554 0.0214169 1457.35 0.845805 0.744255 0.821518 0.73432 171.841 -2.84767 0.108054 1626.65 92.9047
777.548 1.08607 1.9117 -1 -1 -1 -1 0.753173 -1 0.675441 -1 714.351 -1.45016 0.4415 1146.7 92.9047
615.196 -0.0887005 2.86538 604.639 -0.428274 -1.39798 1151.04 0.760372 0.844927 0.84027 0.749391 306.817 0.290567 0.0424198 2715.59 92.9047
372.52 -1.17104 -0.513623 363.871 1.25383 2.89112 1372.55 0.647133 0.767941 0.876977 0.83905 175.377 -2.83126 0.0371821 1666.99 92.9047
797.61 -1.63591 2.66907 663.88 0.144353 0.449429 2023.13 0.786909 0.692524 0.842094 0.692997 208.407 -0.709022 0.150137 2073.08 92.9047
595.956 0.963411 2.71312 521.125 -1.3404 -1.24363 1927.11 0.641199 0.740817 0.850351 0.838585 422.312 0.411894 0.144087 1548.07 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.8699 0.814859 0.535911 110.057 92.9047
1127.92 -0.215698 0.131735 605.986 0.489692 -1.82058 1565.18 0.459209 0.672916 0.644697 0.723966 829.585 3.00949 0.156711 2239.22 92.9047
817.163 1.69395 -0.47696 513.088 -0.994456 -2.85418 2630.65 0.802329 0.702963 0.83516 0.903264 40.7269 1.58381 0.376593 2050.06 92.9047
874.467 -0.253082 -1.71745 643.092 -0.441816 1.3334 1549.13 0.379974 0.773359 0.716337 0.853669 63.721 -2.88095 0.662878 2094.28 92.9047
930.708 -0.790779 -1.2953 779.448 -0.994842 1.58676 1809.56 0.406878 0.60662 0.662404 0.757856 134.303 1.32352 0.179107 2241.19 92.9047
677.937 -0.880814 -2.07214 638.657 0.323931 2.61977 1293.4 0.831188 0.767947 0.847828 0.819567 27.9846 0.372039 0.0539369 2109.82 92.9047
435.694 -1.44076 -2.7042 350.913 0.286003 2.5145 899.319 0.694888 0.759224 0.792561 0.77459 196.164 0.558945 0.0749581 1333.6 92.9047
947.548 -0.580001 2.2116 897.67 0.843921 -1.1243 2376.86 0.544518 0.752258 0.431254 0.781024 101.75 1.44314 0.15688 2247.68 92.9047
683.629 0.82624 -0.241994 309.656 2.54129 2.96733 1331.19 0.785686 0.736453 0.752125 0.809996 606.86 3.12886 0.102582 1517.58 92.9047
742.797 -0.295836 0.996116 613.127 1.06944 -1.09683 1631.6 0.546263 0.782095 0.760009 0.83806 380.722 3.00394 0.112941 2884.27 92.9047
598.903 1.14247 2.33933 500.827 -0.379195 -0.149711 1418.53 0.699644 0.494189 0.800357 0.799298 303.165 -1.62766 0.458398 1189.24 92.9047
398.884 -1.89096 2.91601 288.332 2.62035 2.22231 3220.48 0.739186 0.878384 0.846169 0.793357 287.157 -0.298559 0.0913807 987.164 92.9047
1088.73 0.242422 -1.25408 691.879 -1.73494 2.05108 2672.67 0.766821 0.840464 0.83324 0.804618 24.4478 1.76884 0.0473607 2374.91 92.9047
611.287 0.437694 1.1129 494.013 -1.00746 -1.03443 1317.51 0.801661 0.705769 0.745602 0.814421 458.3 -2.39079 0.87028 1308.31 92.9047
735.932 -0.696577 0.260062 502.164 -0.663105 -2.42529 1220.39 0.263691 0.761386 0.791857 0.731804 238.567 -1.68314 0.137266 1708.81 92.9047
1661.68 -0.690639 -1.71693 893.987 0.891632 1.42594 3334.39 0.31767 0.329507 0.541943 0.845345 699.853 1.43756 0.0140276 2607.98 92.9047
610.399 1.02758 2.08793 349.765 0.538499 -1.76254 967.515 0.686889 0.816096 0.692953 0.835234 110.149 -0.144945 0.0778304 1433.99 92.9047
522.599 -0.569173 -0.353547 456.886 0.494259 1.06064 860.634 0.650394 0.767129 0.726199 0.841276 115.338 0.977242 0.0844698 1775.52 92.9047
1066.63 0.84663 2.17644 638.62 -0.423269 -0.394632 1991.89 0.686523 0.418477 0.805534 0.829258 81.4579 -0.96222 0.00897783 2878.68 92.9047
959.682 0.643411 -0.142997 459.187 0.283077 2.51186 1455.76 0.353413 0.72595 0.578903 0.684155 623.619 -3.01463 0.0428848 1565.08 92.9047
697.006 -1.96361 -2.81414 -1 -1 -1 -1 0.390418 -1 0.73961 -1 608.88 0.355971 0.739427 1002.94 92.9047
812.809 -1.81204 2.9436 591.46 0.253401 -0.596027 2225.09 0.767051 0.753625 0.850838 0.802224 48.6403 -2.28887 0.005934 2430.24 92.9047
662.034 -0.313622 -2.94925 302.928 -0.463625 0.437037 939.833 0.723828 0.687996 0.846821 0.689384 330.608 0.162016 0.259492 945.002 92.9047
709.455 0.808818 1.61287 706.57 0.799605 -3.00999 1114.79 0.353093 0.515865 0.77824 0.722452 750.139 -0.7443 0.736228 1681.89 92.9047
