pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
706.733 -1.27356 -0.838412 598.041 -0.360005 2.7619 1432.44 0.852243 0.763953 0.722652 0.75584 37.1485 -2.26085 0.022321 2308.5 92.9047
792.966 0.62738 2.99747 479.148 1.38012 -0.109204 1382.44 0.671936 0.533977 0.784917 0.826414 39.3378 -1.30059 0.00560212 2112.65 92.9047
518.505 -0.269943 0.709129 491.607 0.144018 2.80953 994.111 0.872302 0.805541 0.825224 0.845336 103.07 0.752176 0.052142 2626.23 92.9047
902.333 -0.465865 1.6424 827.948 0.0708588 -1.75201 1915.47 0.659069 0.425405 0.851916 0.760028 27.0355 -1.14796 0.19588 1962.49 92.9047
634.015 0.804367 -2.60646 566.648 -0.76039 0.270781 1619.89 0.756019 0.854657 0.814609 0.888124 18.5558 -0.00701979 0.272318 1754.34 92.9047
559.35 -0.0916531 -2.1592 469.094 -1.40472 -0.91579 967.518 0.376239 0.70239 0.823825 0.855563 572.615 1.7827 0.844051 1290.01 92.9047
977.203 1.039 1.6096 532.56 0.493226 -1.66576 1600.82 0.554796 0.835577 0.575734 0.794842 378.729 -1.38089 0.219871 1786.38 92.9047
640.976 1.0742 0.921099 445.083 -1.24237 -2.10631 1922.76 0.475487 0.766973 0.834727 0.680959 29.5611 2.83879 0.700473 1701.49 92.9047
778.383 0.816159 0.648668 569.205 0.742541 2.33971 1049.24 0.71483 0.459936 0.646317 0.780431 152.393 -2.3236 0.114747 2114.26 92.9047
806.271 0.844152 0.346654 442.977 -0.196776 -2.33665 1388.36 0.661341 0.721166 0.848444 0.772062 556.204 -2.25146 0.056776 1741.67 92.9047
678.515 -0.456003 -1.82361 533.872 -0.738475 2.20657 1164.73 0.846241 0.623924 0.743654 0.757577 460.894 0.346085 0.226833 1966.11 92.9047
973.949 -0.623563 0.343041 649.802 -1.40157 -2.61777 1755.22 0.696828 0.598159 0.709427 0.846343 7.24247 0.309945 0.0458449 2345.35 -92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.7486 -2.36196 0.399099 177.04 92.9047
1033.94 -0.1168 1.35925 958.755 -0.191443 -2.30229 1960.23 0.6834 0.80204 0.633474 0.817951 39.2075 -1.42071 0.0810578 2931.17 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.262 1.66039 0.261389 219.505 92.9047
433.46 1.01763 -0.435716 394.881 2.67544 2.53374 1179.88 0.775121 0.84147 0.860777 0.759248 31.8656 0.18637 0.035676 1510.67 92.9047
702.264 -0.114464 -2.50622 522.152 0.669071 0.16798 1306.11 0.513664 0.625666 0.830953 0.73521 124.661 1.86422 0.137349 1623.39 92.9047
483.742 -0.959538 -0.22201 -1 -1 -1 -1 0.584317 -1 0.755859 -1 358.368 2.62344 0.211932 625.108 92.9047
746.602 -0.359777 2.82873 741.052 0.756381 0.222235 1790 0.604876 0.569962 0.57896 0.814474 95.5351 2.64284 0.264271 2129.47 92.9047
1404.9 0.229911 2.55972 1303.09 -0.386591 -0.514223 2940.15 0.294509 0.475991 0.78412 0.783956 129.211 -1.98879 0.0176566 3006.49 92.9047
676.174 -1.77405 1.09176 614.249 -0.77001 2.48229 1167.79 0.53002 0.597545 0.679306 0.738129 565.179 -1.1347 0.0239171 2239.62 92.9047
664.151 -0.423223 1.831 395.917 -1.65708 -0.488008 1237.9 0.356395 0.817356 0.716538 0.774073 413.528 -2.07793 0.104024 1327.69 92.9047
583.533 0.713487 -1.17177 420.608 0.0521961 2.42633 1050.86 0.825688 0.443194 0.838949 0.795099 348.397 0.696982 0.250441 1782.22 -92.9047
1108.34 -0.865828 -1.70147 924.184 0.540999 1.17625 2576.63 0.62767 0.75863 0.805287 0.849826 271.946 2.46302 0.0708017 2666.33 92.9047
716.073 -0.904793 1.69993 437.055 0.866572 -0.903467 1586.61 0.812765 0.724018 0.76912 0.757544 137.327 -2.59968 0.925697 1387.04 92.9047
474.257 1.026 2.79972 467.6 -1.16774 0.861599 1507.02 0.535448 0.599227 0.672437 0.764345 507.098 -1.14029 0.0667573 1133.57 92.9047
455.072 -0.180506 0.134556 372.1 -0.369792 -2.72748 838.55 0.451335 0.443611 0.664117 0.721012 32.8647 -1.4931 0.931855 1323.65 92.9047
811.624 -0.244608 0.67316 717.299 -0.815147 -1.89051 1573.38 0.651557 0.687558 0.802693 0.832391 66.045 0.976012 0.153904 2094.1 92.9047
868.332 0.492187 3.10709 859.259 0.873886 0.425698 1774.74 0.707493 0.70696 0.776229 0.838837 91.73 -1.9585 0.246676 2321.06 92.9047
470.453 -0.53704 0.175928 420.414 -0.855109 2.62063 875.854 0.717644 0.776935 0.749328 0.771391 56.7918 -1.37023 0.254007 1604.9 92.9047
1228.94 -0.987431 1.85321 772.721 1.01576 -0.590067 2992.67 0.755576 0.620538 0.841845 0.850866 321.073 -1.69411 0.0491002 2947.61 -92.9047
951.553 -0.706388 -1.26282 554.39 -0.911413 1.50522 1524.78 0.300985 0.636092 0.605392 0.7708 460.701 2.22282 0.160972 1574.44 92.9047
1525.57 0.144631 2.25937 1374.41 -1.08296 -1.10223 3570.9 0.329658 0.20799 0.812415 0.548147 165.482 -0.192526 0.464214 3132.76 92.9047
682.787 -0.655946 1.10203 493.53 1.49393 -0.0970608 1673.13 0.516824 0.848128 0.779185 0.79727 120.731 -1.30883 1.01086 2091.37 92.9047
547.633 1.11642 0.933203 373.056 1.8539 -0.798689 883.701 0.538971 0.808814 0.825284 0.791913 354.82 -3.01177 0.00601435 1316.07 92.9047
617.171 -0.11282 0.36581 389.139 -0.866263 -2.64809 1169.2 0.493045 0.548544 0.777943 0.800418 100.573 -1.92226 0.176139 1380.91 92.9047
842.298 0.70814 -0.0695231 513.957 0.938679 2.33322 1301.81 0.469913 0.512922 0.552902 0.844999 65.5256 -2.83794 0.0880928 1958.4 92.9047
615.279 0.35892 2.74647 473.563 0.0756708 -0.640841 1123.16 0.757544 0.741149 0.757646 0.803742 188.755 -0.369483 0.254691 1644.25 92.9047
680.723 0.310851 -1.14388 650.166 -1.38267 1.72171 1872.56 0.770321 0.67756 0.698043 0.59162 148.101 -2.14622 0.0449624 2220.63 92.9047
520.142 0.0673912 2.55045 449.937 0.0658072 -0.369422 1003.37 0.717414 0.767041 0.821955 0.811653 124.567 0.0263354 0.0546188 1526.07 92.9047
816.11 0.140627 -0.11027 751.574 0.403627 -2.76037 1567.32 0.693219 0.519759 0.735647 0.732627 167.421 1.79892 0.129044 1867.42 92.9047
529.004 -1.90028 2.44938 511.518 -1.71771 -0.585823 1092.08 0.728253 0.546191 0.639885 0.532901 48.4863 -1.99563 1.40682 988.067 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.7536 0.690055 2.93692 38.6487 92.9047
989.089 0.855731 1.70035 923.235 0.689635 -1.43311 2050.11 0.102154 0.399048 0.668036 0.670909 90.1406 -1.53349 0.308452 1999.17 92.9047
565.321 -0.544865 -1.1232 472.612 -0.24047 2.9807 950.75 0.534365 0.805215 0.69327 0.717193 446.355 1.17799 0.191932 1250.5 92.9047
754.594 -0.977627 -1.43045 483.578 1.19733 2.0535 2018.56 0.706104 0.669839 0.794264 0.890744 32.0616 -0.632288 0.127921 1877.35 92.9047
711.717 0.187843 1.02332 592.044 -1.5288 -3.0541 1766.77 0.378739 0.822276 0.818885 0.849101 14.853 2.49711 0.106416 2190.3 92.9047
857.76 0.13474 -1.83826 539.723 0.895773 2.88207 1144.2 0.511654 0.779381 0.776495 0.82832 272.454 0.901745 0.111519 2214.55 92.9047
518.156 -1.15545 3.08923 403.574 -0.521236 0.691843 963.265 0.435895 0.795569 0.755475 0.796446 7.16126 3.03172 0.0588622 1447.69 92.9047
908.064 0.432684 1.93814 851.556 -1.27512 -2.09938 2357.37 0.695582 0.665521 0.754649 0.842021 49.4858 1.27499 0.212496 2888.19 92.9047
574.634 1.25991 1.70691 373.706 0.58509 -0.0950213 841.631 0.609311 0.620748 0.810631 0.850579 126.589 -0.842618 0.0799766 1852.17 92.9047
736.713 -0.209499 -2.37239 518.945 -0.00750611 0.59787 1285.89 0.740572 0.803842 0.873645 0.785007 313.848 -0.748743 0.216312 2016.79 92.9047
739.226 -0.622176 -0.174421 384.801 -0.743183 2.42808 1082.91 0.458229 0.700839 0.478878 0.825459 273.948 2.52689 0.111376 1403.43 92.9047
693.489 0.102028 2.92316 340.032 -1.56842 -0.0943809 1352.88 0.717915 0.743556 0.792039 0.886616 355.764 -0.553578 0.136656 1146.16 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.4176 1.22368 2.88479 31.423 92.9047
693.005 0.304714 2.54452 313.062 2.3432 -1.13921 1459.29 0.654295 0.412541 0.751121 0.861386 326.694 0.234391 0.220191 1409.88 92.9047
895.196 -0.759738 1.75961 586.872 -0.0921848 -1.01436 1672.36 0.408261 0.33352 0.747718 0.600267 137.994 -1.63333 0.039916 1894.45 92.9047
1017.08 0.0987298 -2.06173 583.721 -0.27524 0.843405 1706.59 0.173964 0.669347 0.789117 0.777171 447.882 1.47625 0.00223565 1841.37 92.9047
358.57 1.39284 2.05623 265.92 1.45356 0.184547 584.522 0.756648 0.77498 0.781621 0.767401 295.664 -1.72284 0.0392839 1029.57 92.9047
1097.35 0.365544 2.42431 972.485 0.000855983 -0.859862 2219.66 0.640095 0.641689 0.825845 0.547515 170.345 -0.682064 0.0422509 2355.42 92.9047
806.779 -1.16847 -0.90572 523.648 0.363159 2.37076 1740.68 0.537574 0.618005 0.781862 0.751018 48.6553 -1.48952 0.323607 1620.14 92.9047
510.512 -1.1538 -2.56934 300.53 0.191932 3.13032 657.632 0.76664 0.513763 0.727507 0.703386 704.448 0.385296 0.0263117 1146.73 92.9047
402.047 0.391041 -1.52823 401.868 -0.0110039 1.26222 827.781 0.708878 0.684427 0.817212 0.713462 203.133 2.70238 0.0193558 1306.58 92.9047
791.97 0.620266 -1.23984 553.07 1.60873 0.975979 1479.89 0.500268 0.594495 0.682813 0.752666 0.730826 1.69493 0.0767604 2201.7 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 144.976 0.300543 0.164959 342.331 92.9047
854.909 -0.444582 -0.858988 655.357 -0.334712 2.2604 1536.21 0.576694 0.424444 0.819906 0.71807 188.562 1.85739 0.385084 2480.73 92.9047
968.898 0.946346 1.87154 813.284 -1.27309 -0.617957 2957.8 0.620222 0.639429 0.750336 0.835753 24.4279 -0.69534 0.0833719 2298.22 92.9047
610.638 0.283654 0.58401 485.123 -2.17682 -3.05464 2048.07 0.756428 0.828726 0.804071 0.820901 113.638 1.57277 0.109616 1784.1 92.9047
888.498 -1.7416 -0.625325 622.551 0.431164 2.01024 2460.72 0.66978 0.514828 0.848965 0.739265 44.2399 1.13929 0.473928 2331.16 -92.9047
832.781 -0.352411 1.70944 752.114 -0.512849 -1.88306 1678.73 0.489636 0.832352 0.801609 0.781708 53.655 -1.53113 0.362322 2156.57 92.9047
1106.84 -0.32866 -0.195856 942.174 -0.505165 2.38596 2037.94 0.700733 0.615539 0.776863 0.448649 143.198 -2.52023 0.0358572 2417.19 92.9047
1046.18 1.13739 0.676274 843.467 -0.750276 -2.07993 2789.66 0.439456 0.743531 0.541193 0.770201 48.2142 -2.40317 0.322335 2259.85 92.9047
664.656 -0.280178 -1.43637 652.825 -0.580522 0.426653 1114.19 0.820385 0.755649 0.808804 0.833578 90.2336 3.09566 0.138785 2046.98 92.9047
828.399 0.936771 -0.406119 516.354 -0.634097 2.50352 1762.57 0.62693 0.786168 0.832085 0.760142 385.786 2.47513 0.0366888 1905.25 92.9047
837.769 -0.864549 -1.07391 597.328 -0.55641 1.31392 1364.49 0.766799 0.656689 0.921643 0.634541 52.6244 0.261354 0.32817 2178.19 92.9047
676.047 -1.29058 2.84299 561.798 -0.562322 1.14794 1075.49 0.80441 0.671386 0.875523 0.810486 37.3789 0.243988 0.655578 2138.95 92.9047
539.905 0.51386 -2.19501 512.503 1.22789 0.813221 1164.76 0.77582 0.639737 0.745817 0.884651 53.0913 1.10027 0.327825 1182.9 92.9047
640.922 -0.646004 2.54362 612.42 -1.46461 -1.68066 1225.89 0.740198 0.789215 0.732854 0.810351 112.435 -1.94258 0.260213 1990.88 92.9047
674.362 -0.825002 -0.187723 442.236 -1.35044 -2.30572 1102.39 0.719981 0.676065 0.774967 0.558608 246.107 2.27931 0.324176 1873.8 92.9047
708.711 -0.964359 -0.446942 632.811 -0.679982 2.77119 1384.25 0.790868 0.681868 0.821125 0.777837 20.1118 2.74321 0.0348628 2365.78 92.9047
816.963 0.581775 1.8368 590.397 -0.131412 -0.748289 1498.73 0.40788 0.747352 0.785189 0.881202 74.3248 1.27323 0.558827 1953.42 92.9047
703.018 -0.706094 0.598282 519.903 -0.0657772 -1.72911 1230.17 0.796599 0.686896 0.720447 0.811486 74.6664 2.11948 0.0938306 1962.92 92.9047
1098.57 -1.18195 2.37963 802.194 0.335577 -0.550766 2486.65 0.43615 0.762937 0.734825 0.79716 280.184 -1.02289 0.477533 1927.49 92.9047
645.861 1.42292 -1.80279 593.538 0.690684 1.89597 1390.01 0.636932 0.400887 0.595648 0.718149 198.197 0.743168 0.425529 1539.09 92.9047
671.339 1.72977 -1.46466 598.248 0.201185 1.60864 1687.97 0.585291 0.496726 0.851857 0.758507 48.413 -0.0745028 0.353361 1839.35 92.9047
525.682 0.644013 1.40471 496.958 -0.713152 -2.24829 1329.76 0.281856 0.662981 0.719083 0.769383 263.658 -0.82994 0.295025 1189.7 92.9047
721.533 -0.0826723 2.1581 539.116 0.189735 -1.82205 1217.05 0.344288 0.52925 0.829754 0.739031 415.406 0.271851 0.0331878 1512.29 92.9047
1250.98 0.71411 3.09888 1121.52 1.66586 0.235058 2754.89 0.615463 0.500264 0.683552 0.610113 152.717 -0.741526 0.0186026 3120.59 92.9047
570.374 -1.11576 -1.72687 540.795 -0.529346 2.52127 1076.78 0.673701 0.558678 0.625637 0.702001 276.877 -0.12301 0.0265595 1609.97 92.9047
726.549 -0.651619 -1.92689 616.727 0.0969904 0.494668 1409.31 0.333927 0.541116 0.714737 0.804532 101.142 2.15035 0.0492609 1678.55 92.9047
523.028 -0.74216 -0.324858 498.897 -0.934108 1.95812 966.299 0.591696 0.620846 0.757359 0.874489 76.9852 1.57546 0.33905 1530.66 92.9047
786.958 1.16333 -2.03428 726.258 0.142812 1.68543 1685.6 0.452617 0.518116 0.72849 0.783503 64.8777 -0.13961 0.0147334 1808.88 92.9047
715.468 -0.349292 -0.752716 590.412 -1.03847 1.97687 1429.65 0.64219 0.574196 0.706781 0.775435 355.42 1.83439 0.0610071 1869.69 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.0342 -0.00045576 0.25872 305.557 92.9047
941.171 -0.435465 -2.32286 846.479 0.257941 0.408806 1968.6 0.564485 0.405349 0.702708 0.614505 11.0463 2.12285 0.00475645 2237.19 92.9047
494.279 2.44311 1.54751 392.98 1.07208 -1.06556 1128.95 0.830659 0.730851 0.887076 0.800529 68.6682 -0.297188 0.430832 1350.41 92.9047
824.898 -1.10711 2.51419 726.517 -0.195544 -0.802355 1746.4 0.656331 0.783433 0.77731 0.743983 38.6777 -2.0043 0.518346 2500.75 92.9047
495.657 2.33089 -3.00405 399.836 0.0649426 1.64873 1437.68 0.513592 0.734332 0.886764 0.698885 323.085 -0.618641 0.0844536 1097.55 92.9047
1236.57 1.00893 -1.80209 1002.49 1.78811 1.48187 2445.94 0.681592 0.493462 0.749127 0.805975 121.925 0.673977 0.061363 2926.04 92.9047
728.688 -1.39955 -2.05607 556.638 -0.216213 0.216626 1430.85 0.734455 0.667515 0.767934 0.594379 99.0013 -2.56064 0.496573 2106.25 92.9047
855.678 -0.940776 0.570869 750.494 1.09062 -1.78639 2448.81 0.750869 0.765706 0.706906 0.81297 262.154 2.22063 0.0239744 1932.24 92.9047
870.649 1.46896 0.311335 697.228 1.66905 -1.28807 1184.73 0.820101 0.863601 0.77374 0.794401 617.104 2.34427 0.0152607 2346.02 92.9047
950.145 1.19475 1.01193 658.416 0.561756 -1.81112 1685.01 0.779256 0.618499 0.823617 0.856449 5.42533 -3.0254 0.135043 1979.15 92.9047
558.244 -0.381753 2.68145 315.706 -1.44931 -1.56937 903.414 0.755698 0.700323 0.816653 0.855686 600.693 0.236962 0.0514342 1417.35 92.9047
503.542 -1.8484 -1.6803 446.101 -0.872922 0.160406 932.544 0.766712 0.563425 0.81623 0.83229 23.5896 -2.82724 0.057317 1588.52 92.9047
537.631 0.0766503 -1.62632 431.336 0.54823 1.90369 1010.72 0.695442 0.725131 0.770133 0.754259 76.9771 2.10212 0.2044 1415.12 92.9047
1241.29 -0.621188 -1.02051 967.678 -0.368896 1.43896 2128.18 0.794843 0.740674 0.853423 0.728621 102.167 1.37439 0.0670751 3067.99 92.9047
639.132 0.639226 -1.95484 536.004 0.177747 0.263925 1125.69 0.762429 0.874006 0.792027 0.747479 22.8088 1.55796 0.249982 1976.55 92.9047
1047.84 -0.815865 -0.873439 955.69 0.0604337 2.07091 2279.63 0.522955 0.752291 0.842451 0.797819 143.159 -0.293298 0.0330716 3806.67 92.9047
709.9 -1.08035 1.57297 675.197 0.328281 -2.05987 1763.46 0.502548 0.767796 0.676134 0.848671 89.3175 2.60805 0.123763 2040.63 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.168 2.05219 0.536176 387.675 92.9047
773.231 0.624056 2.93138 578.675 0.158779 -1.09432 1323.98 0.733408 0.39289 0.646901 0.817806 60.9136 0.248441 0.0148398 2015.74 92.9047
721.887 0.369062 1.6989 583.477 0.573519 -1.48164 1414.88 0.683828 0.320686 0.637158 0.767624 147.231 -1.70874 0.188882 1591.51 92.9047
1017.26 -1.29796 1.67966 880.116 -0.473233 -1.80887 2074.39 0.764856 0.706621 0.830311 0.809721 147.15 -1.53476 0.00121367 2568.15 92.9047
547.598 -0.77778 -1.72093 540.815 -0.0172513 1.73558 1200.2 0.829823 0.503582 0.82824 0.726461 311.607 -1.90985 0.0522916 1910.82 92.9047
280.737 -2.48684 1.80736 257.506 -2.09046 -1.10663 594.219 0.795207 0.735878 0.808818 0.852251 46.7632 -2.68208 0.10474 546.794 92.9047
1028.38 -0.250154 3.02372 853.863 -1.04198 0.445646 2035.3 0.729221 0.464425 0.843845 0.634008 96.6177 0.184974 0.188298 2519.07 92.9047
793.257 -1.16692 2.95016 742.517 -1.6952 -0.150704 1645.74 0.572201 0.54607 0.631712 0.749662 70.0175 -0.218393 0.0180498 1916.52 92.9047
1226.04 -0.527171 1.29384 867.519 0.172622 -2.63324 2070.16 0.297668 0.700115 0.763493 0.821423 18.0454 2.18748 0.890264 2938.63 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.421 -2.81324 0.348568 398.504 92.9047
1388.43 0.334416 -2.77074 1278.78 0.0742447 0.63256 2752.63 0.731643 0.467906 0.767819 0.709713 82.5487 -1.86605 0.450675 3447.35 92.9047
649.356 -0.335759 -1.18513 556.715 0.761548 1.29612 1358.73 0.362729 0.591228 0.828128 0.740269 96.9408 -0.947147 0.243575 2013.07 92.9047
632.988 0.855985 -1.04977 575.617 -0.114984 2.72115 1333.71 0.785627 0.601187 0.700385 0.694567 43.4911 -2.27847 0.41393 1799.53 92.9047
2169.62 0.367549 -0.535414 1667.58 -0.278943 2.91546 4009.14 0.768398 0.684954 0.82819 0.511223 130.814 2.89806 0.0404298 4598.6 92.9047
784.392 -0.536073 -0.895791 781.864 1.28072 2.69259 2276.67 0.623828 0.497577 0.75358 0.722531 102.552 1.09711 0.0676739 2047.1 92.9047
765.219 -0.584084 2.94159 708.149 -0.427954 -0.355098 1565.03 0.127445 0.654801 0.877558 0.560873 38.897 -0.616012 0.222682 1633.53 92.9047
851.539 -0.540679 2.79342 725.631 1.48813 -0.517372 2494.97 0.698165 0.642951 0.922232 0.834224 236.75 -0.50646 0.0223932 2568.19 92.9047
498.691 1.62393 -2.58842 443.605 -0.683555 -1.27783 1492.99 0.85588 0.675634 0.827355 0.732403 17.2412 -0.234786 0.407335 1775.45 92.9047
957.047 -0.887446 -1.17254 879.833 -0.763388 2.24906 1864.06 0.759766 0.831345 0.791026 0.743151 279.544 2.05268 0.148046 2371.44 92.9047
925.084 -0.587955 1.65061 888.274 -0.550474 -2.18834 1754.05 0.762964 0.58863 0.794773 0.652132 271.266 -0.176518 0.00425421 2080.03 92.9047
522.635 -1.00178 1.96284 502.491 0.362473 2.98605 949.002 0.42693 0.381046 0.892391 0.861565 480.508 -0.304464 0.134732 1663.41 92.9047
684.034 -1.06868 -2.25956 647.95 -1.11637 0.0615225 1293.28 0.731335 0.823974 0.842407 0.820497 63.9266 1.22428 0.0283374 2282.01 92.9047
1355.42 -1.01882 -2.24938 1164.33 -0.236302 0.915071 2832.59 0.610239 0.624206 0.719392 0.752981 167.77 1.0612 0.130962 2668.48 92.9047
821.835 1.18339 0.549585 777.72 -0.984214 -2.39684 2696.72 0.18597 0.792631 0.808425 0.786511 88.6769 0.11293 0.118751 1856.45 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.1094 -2.18182 0.0488031 189.601 92.9047
731.85 0.379587 -0.206435 700.127 0.76879 2.89791 1580.1 0.467947 0.507993 0.814504 0.628464 113.341 0.901566 0.322848 1777.18 92.9047
1097.5 -0.800252 -1.73129 841.312 -0.101609 0.782404 2025.41 0.412553 0.795371 0.699422 0.858483 213.02 2.90176 0.804065 2281.08 92.9047
676.984 -0.255452 -3.0202 487.636 1.74851 0.394296 1803.93 0.562388 0.703153 0.654151 0.84488 70.4809 -2.61873 0.397455 1495.5 92.9047
759.979 0.189508 2.16591 544.455 -0.786086 -0.359697 1469.73 0.743336 0.484572 0.783733 0.77025 63.1145 -0.545575 0.0291269 2083.48 92.9047
707.032 -0.461264 2.14913 424.53 -0.777046 -0.974283 1138.94 0.723345 0.716542 0.838947 0.834897 168.264 -1.56782 0.0505419 1403.99 92.9047
720.07 -0.603 1.22982 583.337 -0.121758 -2.21868 1343.55 0.668998 0.648424 0.750095 0.744936 24.1372 -0.0570066 0.214246 2310.46 92.9047
591.668 1.17805 0.998804 531.256 -0.765226 -3.02746 1643.64 0.801636 0.696763 0.728807 0.782624 260.978 -2.04441 0.152086 1627.66 92.9047
741.65 0.152625 1.02092 315.87 -0.725829 -1.41336 1033.97 0.666962 0.755637 0.757589 0.81867 559.608 -1.89602 0.0780176 1518.25 92.9047
302.148 -0.511845 0.952533 -1 -1 -1 -1 0.482027 -1 0.831928 -1 153.823 -1.31327 0.0240691 1121.38 92.9047
657.966 -1.74593 -0.965577 526.708 -1.40015 2.84332 1151.17 0.777484 0.738341 0.754523 0.848409 442.603 1.44252 0.0461529 1316.59 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.0695 -1.51398 0.0419638 1015.28 92.9047
1983.69 -0.446932 -2.54721 1778.41 -0.440832 0.35126 3779.43 0.762139 0.70584 0.824085 0.709353 244.79 0.823918 0.138105 4179.07 92.9047
975.007 -0.363931 0.788173 848.788 -0.819354 -2.7678 1930.02 0.61114 0.453323 0.640905 0.778751 27.4684 2.03899 0.343749 2332.49 92.9047
937.447 0.00343586 2.9521 898.449 0.862292 -1.06587 1877.07 0.834046 0.642381 0.806454 0.918397 72.4309 2.53375 0.42472 2517.29 92.9047
957.991 0.473741 3.05819 712.696 0.882192 -0.448929 1711.92 0.734645 0.560692 0.816023 0.805987 37.378 1.81781 0.240537 2584.71 92.9047
877.18 -0.0342275 -0.874988 753.614 -0.445747 2.66298 1736.95 0.695819 0.775103 0.608248 0.774153 33.541 0.338423 0.391715 2396.59 92.9047
639.963 -0.408572 2.00105 436.394 1.68672 -0.916359 1715.24 0.683933 0.634342 0.693799 0.771334 143.708 -1.33481 0.186994 1848.25 92.9047
1088.26 -0.977318 1.24605 632.639 0.0725029 -1.14187 1894.13 0.476979 0.277668 0.749646 0.824627 251.878 -1.82201 0.397124 2355.19 92.9047
685.683 -1.33023 -2.59492 451.074 -0.449985 1.62784 1122.14 0.803336 0.748888 0.774824 0.762805 452.962 -0.465682 0.070942 1457.15 92.9047
581.641 0.718062 1.0693 486.363 0.973452 -1.85903 1090.29 0.756791 0.760966 0.781449 0.851178 28.8809 1.8753 0.253166 1504.25 92.9047
711.742 -0.707415 -1.13499 583.577 1.10763 2.89612 1811.98 0.729479 0.734873 0.85088 0.709837 515.446 0.707489 0.0482139 2240.36 92.9047
883.388 -1.57727 -2.69207 644.088 0.673944 0.341739 2593.48 0.621094 0.485969 0.654236 0.610884 61.6602 -2.40394 0.280852 2207.2 92.9047
779.279 -1.4183 1.64791 569.009 -1.02041 -0.729297 1342.97 0.596374 0.55225 0.485827 0.811903 66.3829 -1.90412 0.393585 1817.16 92.9047
670.774 -0.851896 -0.689069 658.237 0.866795 -2.66491 1734.14 0.848063 0.63566 0.801558 0.824094 86.2303 1.80669 0.331894 2126.71 92.9047
588.442 -1.33699 2.87426 428.419 0.373822 -0.572123 1418.43 0.787369 0.798222 0.77957 0.755952 210.72 0.100635 0.0535521 1108.79 92.9047
474.692 2.12412 1.23557 450.289 0.945622 -2.46738 1100.85 0.793647 0.654813 0.785423 0.77461 80.2487 -0.813399 0.170204 1106.19 92.9047
531.56 -0.870009 1.84056 390.073 1.07862 1.036 1124.75 0.665739 0.586679 0.609078 0.89252 755.725 -1.64884 0.107143 1517.04 92.9047
681.031 -0.698467 -3.11365 628.407 0.998849 -1.624 1560.81 0.667479 0.823735 0.687596 0.74586 50.1755 3.02521 0.133136 2309.02 92.9047
254.187 -1.63463 1.93773 -1 -1 -1 -1 0.8488 -1 0.782647 -1 46.3937 -0.658312 0.109017 614.939 92.9047
