pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
636.253 -1.84967 0.964405 578.702 1.28539 -2.26706 3067.57 0.83616 0.717045 0.849208 0.827002 77.3902 2.21531 0.0699284 1365.38 -92.9047
487.576 -0.303322 0.755614 369.017 1.72465 -2.24735 1379.02 0.670088 0.737772 0.854372 0.851117 60.5066 -2.01866 0.174417 1278.62 92.9047
611.953 -0.242858 -0.34803 536.495 0.171053 1.95999 1115.11 0.771399 0.496761 0.754426 0.850905 63.7744 -1.97607 0.214475 1925.2 92.9047
1319.43 -1.36155 -1.10173 1284.57 -0.0418733 2.25637 3259.95 0.791738 0.466123 0.80336 0.802112 91.494 0.712084 0.196691 1596.92 92.9047
1315.38 -0.340699 -2.91773 985.204 0.468082 0.196255 2681 0.394668 0.52403 0.820862 0.853008 359.124 0.229345 0.0265609 2275.2 92.9047
680.643 -1.0318 -1.72988 591.3 -1.30987 1.30614 1378.51 0.784871 0.677106 0.812066 0.826713 62.1904 1.29991 0.106962 1292.32 92.9047
864.556 -0.106314 -1.00888 816.942 0.567337 2.92481 1738.74 0.551643 0.776165 0.775944 0.819625 86.1634 0.135643 0.162499 2313.36 92.9047
689.548 1.04216 2.35965 603.669 -1.41452 -0.631641 2426.77 0.805523 0.75069 0.834867 0.816728 108.339 -0.530834 0.126129 1337.56 92.9047
877.109 -0.416715 1.62443 647.172 0.0987165 -1.01441 1611.96 0.496064 0.792483 0.814388 0.782668 51.2912 1.25068 0.0783175 2124.34 92.9047
471.235 0.310664 -0.18941 468.337 1.3997 1.79243 995.23 0.664903 0.781014 0.74788 0.762006 138.636 -1.83533 0.000420451 1333.49 92.9047
1031.61 -1.44358 -1.12151 778.123 0.358258 2.14305 2672.06 0.718398 0.461064 0.828877 0.810614 354.72 1.5758 0.129305 1751.06 92.9047
795.191 0.00710459 1.59563 579.215 1.54191 -0.7648 1835.81 0.393073 0.701366 0.872001 0.794472 68.4925 -1.07513 0.0629978 1842.67 92.9047
849.254 2.30999 -0.513877 767.784 -0.312922 2.46825 3309.39 0.81839 0.365447 0.860398 0.860255 46.1149 -2.92884 0.00149488 1867.45 92.9047
913.325 -0.738707 0.108352 732.251 -1.14356 -2.28475 1644.08 0.773485 0.78568 0.843619 0.848382 335.662 2.17267 0.00501156 1894.53 92.9047
404.057 -0.555813 2.85265 303.766 -2.88506 -0.202565 1285.35 0.441137 0.730201 0.825909 0.821155 128.286 -0.658604 0.205879 860.519 92.9047
840.266 0.173214 0.514997 753.889 -0.856008 2.76556 1753.09 0.822596 0.647917 0.801908 0.746725 68.9549 -0.851537 0.110284 2262.03 92.9047
873.101 -1.32138 -2.18127 827.44 -1.78802 0.777635 1888.45 0.624245 0.713738 0.821692 0.756205 82.7495 1.36214 0.0243509 1748.7 92.9047
421.125 -2.44172 2.62092 381.269 -2.84895 -1.4526 819.982 0.749582 0.803669 0.874106 0.788528 239.693 0.651022 0.25626 1024.55 92.9047
1084.38 1.15662 1.82372 1051.94 0.895221 -1.69989 2191.96 0.724107 0.719949 0.722166 0.798419 175.024 1.54173 0.283411 2571.65 92.9047
737.8 -0.248039 -2.86065 519.207 -0.0422523 -0.338371 1226.1 0.615274 0.794288 0.798894 0.783671 33.5813 -0.341145 0.00285006 1661.37 92.9047
391.754 -1.65777 2.67105 -1 -1 -1 -1 0.783539 -1 0.873273 -1 266.633 0.229586 0.180207 729.691 92.9047
699.354 -0.916341 -0.290139 500.484 -0.521191 1.84291 1132.43 0.760236 0.788121 0.774948 0.897625 37.585 -0.450508 0.162869 1895.01 92.9047
1376.69 0.166414 -1.88741 999.871 -1.32337 0.67768 3031.09 0.766042 0.783951 0.823769 0.682158 182.032 -2.38038 0.162443 3145.92 92.9047
597.64 1.6265 -0.350573 595.687 0.325803 2.08301 1518.95 0.783221 0.527459 0.828201 0.709901 49.3847 2.27541 0.00224733 1560.53 92.9047
875.861 1.14804 0.90573 535.903 1.3984 -2.60216 1410.61 0.807025 0.662303 0.785906 0.807385 41.9283 -2.9562 0.17497 1966.28 92.9047
942.624 0.424898 -3.11404 878.803 -0.615658 -0.0228279 2262.01 0.280437 0.406302 0.837821 0.73969 116.944 0.0448988 0.0263185 1818.47 92.9047
1060.79 -0.26275 2.65786 913.542 -0.21698 -1.25592 1910.97 0.812308 0.68548 0.859866 0.754113 66.0595 -1.74223 0.0185857 2655.69 92.9047
1017.45 -0.0274564 1.10796 895.891 -0.171959 -2.37397 1969.65 0.628867 0.79933 0.714909 0.833844 22.1101 -1.35013 0.220888 2194.98 92.9047
623.342 -0.919399 0.926826 354.501 -0.279118 -1.82654 1007.1 0.78526 0.778254 0.797183 0.832486 80.0695 2.82268 0.158839 1332.53 92.9047
470.23 1.98116 1.99035 440.33 1.09589 -1.34698 1073.62 0.768948 0.810196 0.83264 0.822687 102.881 -0.993498 0.308633 1034.63 92.9047
935.453 0.885998 -1.17675 723.835 0.232773 2.09302 1853.71 0.693329 0.757627 0.80933 0.775722 177.843 0.424407 0.0692011 2075.6 92.9047
648.695 -1.9503 0.289336 300.801 1.23873 -1.42094 2208.6 0.850593 0.788929 0.832641 0.849286 492.133 -2.98863 0.0283244 1363.63 92.9047
784.256 0.792814 1.0394 553.878 1.73966 -2.70082 1465.82 0.487696 0.775797 0.800732 0.864134 292.923 -2.1578 0.503918 1685.57 92.9047
756.811 0.229987 -1.15381 749.025 -0.943925 0.935903 1636.02 0.754228 0.773982 0.815388 0.843237 161.063 2.18442 0.00839257 1967.69 92.9047
653.098 -0.470236 0.441433 646.934 -2.25345 2.28838 1772.96 0.520396 0.752105 0.86406 0.842722 227.235 -1.94927 0.0757031 1736.98 92.9047
1207.32 1.02992 -0.398345 1158.29 1.1475 2.48968 2468.3 0.779578 0.547367 0.793306 0.693425 134.384 -0.00380583 0.391095 2696.91 92.9047
1376.46 -0.656784 -1.23291 1108.44 0.230395 2.14011 2724.93 0.534825 0.39425 0.809523 0.703116 38.2635 2.75305 0.127878 2868 92.9047
907.467 -0.109013 -2.33101 757.869 0.73487 1.45254 1775.52 0.770924 0.598137 0.8024 0.870407 197.243 0.927672 0.0986523 2220.7 92.9047
890.047 -0.689674 0.880023 605.715 -0.25502 2.84842 1308.11 0.814236 0.758533 0.827038 0.824953 345.241 -1.5572 0.0195118 1940.39 92.9047
742.905 -1.14808 0.717107 689.933 -0.998218 -2.1228 1517.45 0.491162 0.736756 0.794972 0.75195 88.5184 1.01982 0.122571 1527.22 92.9047
1496.85 0.493409 1.56125 1281.44 -0.151029 -2.00368 2939.92 0.640613 0.806914 0.846883 0.844331 176.767 -2.67312 0.0238934 3658.2 92.9047
538.455 -0.428852 -1.10355 382.497 -0.617715 1.76255 965.871 0.743525 0.80786 0.862733 0.783687 101.447 -1.46733 0.216168 1089.45 92.9047
705.894 0.378338 1.20506 489.231 0.170421 -1.52529 1258.05 0.621279 0.767681 0.67512 0.877037 130.958 -1.64834 0.0945979 1594.54 92.9047
1052.49 0.49961 1.71545 985.886 -0.53396 -0.952768 2355.75 0.642415 0.818665 0.732631 0.79293 174.125 -0.713491 0.0218392 2414.91 92.9047
716.957 -0.834197 2.43733 534.415 -0.320062 -0.102804 1313.55 0.493627 0.718728 0.854569 0.641873 35.1784 -1.71965 0.0766526 1621.4 92.9047
588.261 1.45085 1.44052 355.974 -1.31192 -0.2513 1884.79 0.563142 0.600232 0.730969 0.784624 552.529 -2.25331 0.0179498 965.539 92.9047
855.185 -0.30406 -0.800682 586.462 -0.156057 2.67154 1469.81 0.844945 0.407165 0.876328 0.752623 86.7789 -3.08105 0.106252 2113.7 92.9047
446.625 -0.793794 0.830968 446.062 0.321494 -2.14202 1081.74 0.758291 0.8378 0.77832 0.769391 147.827 2.02333 0.031935 1087.69 92.9047
677.604 -1.26708 -1.08774 579.949 1.00741 1.71001 2192.08 0.771515 0.766077 0.805437 0.765 213.775 -1.34457 0.103863 1586.41 92.9047
826.346 0.0894408 2.25087 581.982 -0.21372 -0.740267 1454.48 0.850436 0.543346 0.817717 0.768492 102.795 -1.13473 0.0264512 1640.24 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.5446 2.3382 0.00819254 311.094 92.9047
1036.61 -0.83531 -2.56193 849.229 0.269001 0.757454 2218.73 0.820608 0.656248 0.792339 0.695907 54.6715 -1.19773 0.236223 2556.49 92.9047
625.38 -0.427423 2.68029 555.249 -1.61746 1.07233 1198.94 0.77143 0.73585 0.758144 0.76182 574.617 -1.25909 0.266539 1260.98 92.9047
881.664 -0.16302 -1.06101 640.426 0.178309 1.77038 1627.95 0.269711 0.696116 0.584042 0.837632 39.3802 -0.216129 0.0663704 1916.5 92.9047
1087.75 -0.811217 1.81266 826.004 -0.459128 -1.32175 2012.47 0.398757 0.637917 0.739848 0.747791 39.4599 1.01656 0.155222 2206.5 92.9047
1425.47 -1.00498 -2.14318 1097.35 -0.470537 1.04405 2692.24 0.396227 0.806948 0.734997 0.870348 393.238 0.780659 0.0180207 2536.82 92.9047
438.154 -0.476866 1.76046 388.385 2.01449 -0.138249 1533.71 0.719916 0.832955 0.842889 0.841676 51.8732 -1.7878 0.00039959 1162.15 92.9047
623.388 1.09439 2.73995 549.046 1.76462 0.561201 1195.09 0.834629 0.568576 0.865773 0.828053 104.15 2.56497 0.181359 1656.5 92.9047
516.47 -0.137801 1.52483 308.834 -1.44952 -2.05818 1008.6 0.726493 0.854765 0.796318 0.810868 179.544 -1.72202 0.114906 915.987 92.9047
790.773 -0.905151 -0.809182 453.854 0.658136 2.08429 1614.08 0.781328 0.52905 0.791933 0.752447 526.016 2.28369 0.204416 1398.52 92.9047
714.095 -1.78546 -1.93528 613.482 -0.0902087 0.149793 1790.25 0.35495 0.809696 0.846128 0.808472 105.467 2.20888 0.0934072 1814.46 92.9047
986.1 0.297312 0.83598 618.727 1.42642 -1.87052 1936.54 0.295731 0.826741 0.875528 0.809412 89.0015 -1.32542 0.338148 2067.59 92.9047
704.229 -1.63751 0.944158 605.238 -1.80884 -2.38921 1399.61 0.788217 0.721685 0.814263 0.843284 178.84 -1.76278 0.0718341 1301.32 92.9047
478.21 -0.0673521 2.05011 476.229 1.06099 -1.41728 1193.27 0.513579 0.763961 0.773656 0.845053 305.406 1.91256 0.0357146 1268.81 92.9047
1046.45 -0.0739598 -2.64632 725.676 0.171154 0.628925 1855.72 0.690272 0.530887 0.836396 0.820006 487.481 0.877586 0.0657841 2025.07 92.9047
615.05 -0.659567 0.962606 600.154 0.138774 2.87881 1174.44 0.774516 0.736217 0.845171 0.751156 347.087 -0.25402 0.0935769 1697.75 92.9047
1086.64 -1.53644 -0.944078 337.396 -1.17069 2.69963 1273.74 0.646038 0.860782 0.752262 0.820359 555.174 1.77646 0.0329696 1845.4 92.9047
791.996 1.12798 -2.01183 551.686 -0.788171 1.74646 1976.97 0.747768 0.419919 0.827935 0.737197 456.331 -0.187947 0.0543206 1801.78 92.9047
288.383 1.27776 -2.03492 -1 -1 -1 -1 0.782285 -1 0.818585 -1 136.928 1.20479 0.254812 372.65 92.9047
598.274 -0.872317 2.95082 388.308 1.93688 1.27089 2064.07 0.278508 0.75366 0.885283 0.797422 524.16 -0.726307 0.0551581 1058.21 92.9047
938.974 0.163686 0.241441 778.785 0.532045 3.05491 1801.53 0.630952 0.798031 0.738356 0.705299 120.639 -0.377169 0.415374 2043.02 92.9047
1048.7 -1.19349 -3.06943 777.869 -1.68454 -0.0766561 2020.74 0.254946 0.837446 0.708555 0.831431 38.6382 -2.25131 0.0279849 2182.16 92.9047
1044.64 0.649181 1.16616 761.848 -0.390664 -1.07487 1959.73 0.611916 0.730527 0.620138 0.773142 189.316 3.12031 0.140343 2483.56 92.9047
766.96 0.255447 1.67191 621.261 0.549856 -0.308014 1329.03 0.727322 0.791319 0.841021 0.790848 83.8662 -1.69199 0.0954473 1959.33 92.9047
695.747 1.35861 3.09628 492.734 1.80884 -0.295869 1258.77 0.727936 0.873655 0.738975 0.820652 46.0526 1.54591 0.383019 1675.75 92.9047
1460.68 -0.419276 -0.761664 1107.5 -0.62115 2.01327 2631.29 0.620982 0.425073 0.829007 0.612072 754.371 -2.98707 0.542539 2886.4 92.9047
623.613 -1.02691 2.74463 406.754 0.199242 -0.170755 1278.79 0.811497 0.607966 0.878183 0.786631 488.144 -0.373522 0.00412914 1295.68 92.9047
566.699 0.100029 1.41101 407.483 0.689557 -2.29103 1014.96 0.812778 0.626166 0.821862 0.846907 392.119 -1.21577 0.27801 1187.43 92.9047
1081.14 -0.84993 -2.58217 1002.73 -0.187315 0.621406 2280.55 0.646282 0.656299 0.839854 0.740866 127.204 1.63961 0.165921 2798.95 92.9047
607.105 0.771437 1.32819 463.339 0.401046 -2.7817 1038.21 0.821369 0.764469 0.83212 0.896081 151.095 -1.4543 0.0614662 1480.31 92.9047
370.769 1.48757 1.48187 353.396 2.50836 -2.56191 855.141 0.679928 0.853823 0.759654 0.828657 25.5482 -0.0131007 0.0856404 1197.53 92.9047
580.828 0.176729 -2.94568 543.962 0.153889 -0.410909 1136.49 0.325446 0.830915 0.815548 0.812585 4.70497 1.70155 0.160917 1796.33 92.9047
660.454 -1.11177 1.70726 450.423 0.0949874 -2.06921 1311.61 0.802406 0.75902 0.736055 0.80816 99.9171 -0.854948 0.0672196 1348.93 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.0361 -3.03918 0.124884 180.159 92.9047
1010.38 -0.157921 2.45515 679.188 -0.526861 -0.435909 1766.12 0.839391 0.778879 0.841771 0.859695 52.3646 2.70505 0.0233998 1985.4 92.9047
966.168 0.357172 -2.8834 771.551 2.20953 0.461982 2600.92 0.790182 0.825356 0.838614 0.849031 112.278 -1.31722 0.703818 1923 92.9047
754.88 -1.62822 -2.21259 715.765 -1.34659 1.55253 1497.63 0.780666 0.811304 0.879273 0.788685 86.3699 -1.34819 0.371676 1846.17 92.9047
496.908 0.66707 0.169323 491.075 -0.362529 -2.72735 1148.42 0.828029 0.541519 0.803366 0.615504 34.0567 1.61241 0.0520223 1628.16 92.9047
724.389 -1.50942 0.75804 364.879 -0.285633 1.96706 990.297 0.749898 0.695569 0.869007 0.836936 502.097 -1.93686 0.0397893 1374.06 92.9047
753.47 -1.01283 0.670732 547.233 -1.28173 -2.4919 1354.96 0.780369 0.732667 0.816353 0.827572 177.521 -1.29791 0.0253724 1972.37 92.9047
704.726 1.01409 2.91087 605.018 0.904689 -0.58941 1416.46 0.802195 0.63584 0.760462 0.794529 64.9672 2.03042 0.482819 1453.78 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.4527 1.05956 0.128345 244.382 92.9047
644.226 0.0712651 1.2142 546.704 0.736162 -2.46634 1311.43 0.645056 0.807011 0.678443 0.651152 137.667 0.830543 0.122973 1603.65 92.9047
903.943 0.109668 -0.239199 568.404 1.89464 2.65909 2171.13 0.75242 0.71505 0.721581 0.834554 279.936 2.47619 0.163361 1726 92.9047
880.51 -0.260273 2.40809 546.457 0.314355 -1.254 1544.81 0.44848 0.541941 0.806007 0.76477 182.868 -1.25568 0.0690833 1829.52 92.9047
1409.86 0.599496 -1.60383 1245.28 0.699571 1.66072 2743.81 0.804024 0.724557 0.854201 0.785763 460.551 0.750132 0.0604917 2834.75 92.9047
692.539 0.481028 -1.90533 635.205 0.0638165 1.0605 1467.04 0.421718 0.432845 0.753089 0.768794 53.0722 -2.49242 0.407775 1616.8 92.9047
469.302 -0.169442 -0.861319 411.152 0.513061 1.85362 961.462 0.801662 0.746765 0.81264 0.687574 248.124 2.20341 0.188791 1476.84 92.9047
602.678 -0.263929 -3.02514 411.479 -0.176883 1.43168 888.432 0.777633 0.778823 0.576976 0.743411 427.351 -0.0351329 0.0603091 1211.05 92.9047
834.665 0.0541138 2.68906 739.226 1.09272 0.207203 1842.67 0.823804 0.401896 0.807431 0.8203 334.622 -0.041057 0.052371 1977.79 92.9047
877.639 -0.156069 -1.30795 829.683 0.50138 1.1278 1734.57 0.739237 0.75651 0.847639 0.814943 83.6535 -3.03974 0.0287166 2386.79 92.9047
1005.1 -0.170261 0.0771957 574.144 0.963591 2.48079 1713.62 0.571687 0.686765 0.893976 0.773822 147.964 2.47898 0.0163805 2316.03 92.9047
549.589 -0.40226 -0.0856036 517.006 -1.99221 -2.85769 1471.9 0.725947 0.819511 0.842679 0.894383 50.6315 1.32123 0.210107 1682.27 92.9047
858.892 -0.358437 1.83233 604.071 0.721172 -2.02821 1638.61 0.156951 0.773801 0.634308 0.724144 22.6947 1.44667 0.0855852 2070.46 92.9047
830.669 -0.521642 1.87652 713.654 -0.860935 -1.02367 1612.02 0.695162 0.774553 0.823343 0.751183 126.79 -1.84016 0.0123492 2429.01 92.9047
721.206 -0.680371 2.82099 489.495 -1.42285 -1.42178 1193 0.560793 0.758652 0.730781 0.796012 194.121 1.40654 0.406863 1664.4 92.9047
817.959 0.987154 -1.83805 569.903 -0.272729 0.387314 1577.72 0.849699 0.751262 0.798547 0.820101 98.0841 2.04142 0.0446954 1871.69 92.9047
460.942 -0.499806 2.6588 328.881 -0.760192 -1.35334 773.907 0.794076 0.796057 0.723511 0.741622 172.532 0.0555035 0.0216525 906.05 92.9047
747.721 -1.24947 -0.909588 727.59 0.0390695 2.21968 1829.41 0.875816 0.457398 0.837015 0.788548 129.628 -2.27891 0.00571775 2469.96 92.9047
1277.87 -1.45442 0.0918456 1086.69 -0.461388 -2.60228 2783.93 0.855045 0.603342 0.854281 0.686626 45.7166 0.52553 0.0256614 2800.97 92.9047
714.552 0.00916172 1.93579 564.685 -1.13899 -1.40813 1533.31 0.64361 0.815534 0.819928 0.780679 42.4211 1.01665 0.252647 1786.11 92.9047
1016.94 -0.0615617 1.84756 949.648 1.22918 -1.60873 2439.01 0.814311 0.820117 0.852501 0.81918 101.546 -2.66687 0.0489182 2789.95 92.9047
563.551 1.21397 3.0568 466.737 0.115576 -0.989827 1172.5 0.809823 0.734603 0.835448 0.809035 250.869 1.2997 0.101654 1232.17 92.9047
578.962 0.564731 0.862113 401.109 1.60937 -2.21864 1161.47 0.852326 0.846757 0.807144 0.804132 197.058 -0.680502 0.0772901 1318.41 92.9047
831.426 0.484926 -2.33356 695.008 -0.0901045 1.64403 1531.97 0.671579 0.599978 0.723304 0.857191 82.1905 1.13784 0.0899098 2160.57 92.9047
685.459 -1.31576 -0.265759 529.382 0.556396 -2.68961 1783.71 0.583181 0.755197 0.645006 0.880622 192.435 2.00179 0.0301068 1481.16 92.9047
652.881 -0.672402 -2.38532 424.382 -1.4388 0.936581 1204.91 0.677893 0.658213 0.557486 0.745652 93.5369 0.685064 0.0875559 1356.01 92.9047
1022.16 -1.30989 -0.392079 605.86 0.389741 2.61144 2213.74 0.788219 0.737233 0.861619 0.831022 33.8834 1.54973 0.0627043 2346.52 92.9047
702.237 -0.187957 -2.22278 554.493 -1.16662 -0.419661 1245.48 0.428555 0.683588 0.851995 0.861968 34.96 -0.0445618 0.361159 1975.98 92.9047
826.601 1.82461 -0.62805 758.172 0.228487 3.00336 2153.15 0.302505 0.680949 0.640427 0.889504 277.144 1.43854 0.0532414 1647.15 92.9047
2184.08 -0.381728 0.445841 2147.4 -0.104444 -2.74104 4874.65 0.134856 0.152942 0.805942 0.692927 217.411 0.357462 0.0166657 4464.39 92.9047
354.621 -0.0694163 -1.70126 295.941 0.786655 1.725 755.039 0.794352 0.78687 0.776751 0.817596 102.892 -0.154163 0.00944349 926.422 92.9047
571.502 0.903778 -0.468883 350.176 0.648127 1.64475 861.251 0.725695 0.666118 0.794875 0.848825 355.226 2.68898 0.00729418 1088.13 92.9047
955.935 0.643163 -1.40143 652.081 -0.361665 2.23285 1783.11 0.802184 0.483547 0.676166 0.837946 249.116 1.69021 0.148305 1923.69 92.9047
2882.29 -0.204488 -1.52944 2765.95 0.0232375 1.63903 5908.86 0.136916 0.671517 0.690689 0.726502 82.1507 -0.186353 0.115968 5792.12 -92.9047
523.291 -0.462531 -1.03811 435.108 1.36693 1.51646 1398.52 0.724181 0.706873 0.783194 0.80877 22.6024 2.01194 0.177366 1577.92 92.9047
1209.87 -0.0462 -2.32678 587.474 0.682495 1.68004 1712.37 0.835739 0.724208 0.786826 0.793665 883.747 0.21472 0.100583 1913.66 92.9047
736.406 -0.846917 -2.73209 621.94 -0.343501 0.271406 1471.5 0.562324 0.40152 0.763345 0.870031 109.793 2.30636 0.104106 1986.32 92.9047
736.909 -0.951174 -1.01438 681.865 -0.672888 1.33187 1368.89 0.629257 0.771165 0.810504 0.876722 143.459 -0.997988 0.0209382 2098.56 92.9047
699.961 -0.728943 -2.89292 579.858 -0.333984 0.83686 1285.45 0.749653 0.71175 0.765371 0.810633 50.8186 -0.70635 0.215819 1808.01 92.9047
697.621 1.24877 0.747165 506.775 1.10552 -1.20683 1057.19 0.533176 0.641294 0.880668 0.841255 253.51 -2.73168 0.123521 2068.21 92.9047
811.551 -0.575014 -1.83466 621.522 0.308187 2.38061 1493.03 0.536713 0.874775 0.838656 0.72441 281.323 1.11701 0.158107 1915.46 92.9047
704.013 0.553468 -2.34358 600.47 0.450377 -0.0690162 1261.95 0.785366 0.784845 0.886758 0.799244 34.6983 1.55085 0.167363 1924.56 92.9047
706.305 -0.53857 -2.84558 299.726 1.72401 3.0078 1337.65 0.733164 0.82903 0.755005 0.805389 907.182 0.116032 0.180412 1129.05 92.9047
920.753 -0.214069 -1.3027 815.415 0.28788 2.58035 1762.44 0.737435 0.59959 0.766128 0.654787 71.7114 2.05701 0.133021 2470.98 92.9047
616.522 0.0789964 -3.10056 -1 -1 -1 -1 0.651879 -1 0.730354 -1 488.832 0.201756 0.00546916 779.759 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.168 -2.25337 0.0637987 155.931 92.9047
1023.45 0.122882 2.5961 703.528 -0.698138 -0.618128 1960.35 0.537876 0.686101 0.770822 0.858581 136.587 2.02439 0.0485873 2122.15 92.9047
909.327 0.604125 -2.04864 816.554 0.434403 0.41322 1715.15 0.248914 0.673029 0.655572 0.863878 36.7453 1.08154 0.274041 2142.26 92.9047
645.982 -0.378052 2.62102 442.906 -1.30011 -0.713545 1220.71 0.63511 0.794016 0.747267 0.842983 20.8067 1.90831 0.179421 1477.73 92.9047
452.066 -0.655915 2.93254 446.481 1.58575 -1.61499 1481.83 0.536017 0.776285 0.85754 0.81994 54.0984 -1.19092 0.248132 1286.5 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.4828 -0.697849 0.249141 283.93 92.9047
544.378 1.39201 -2.8917 464.489 0.335905 2.30916 854.443 0.801607 0.772648 0.805728 0.83809 626.43 -0.0691658 0.0413486 1336.56 92.9047
851.595 0.529547 2.01242 782.032 -0.371788 -0.502498 1787.3 0.661594 0.719575 0.821152 0.773324 105.206 0.0110273 0.321667 2223.44 92.9047
990.179 0.969239 -2.013 974.195 0.776275 0.452534 1955.95 0.822815 0.268162 0.771499 0.772702 89.5415 -1.83918 0.190439 2603.36 92.9047
748.487 -0.552611 1.98868 731.414 -0.00015491 -1.00096 1617.52 0.678121 0.478906 0.807777 0.843055 83.1749 -2.46538 0.17659 1522.78 92.9047
922.214 1.054 -1.45762 723.687 1.43267 2.27242 1786.14 0.244612 0.815378 0.886853 0.785269 29.9975 2.35477 0.090415 2029.76 92.9047
893.45 -0.364272 -0.776956 769.464 -0.302406 2.80667 1687.35 0.5249 0.744314 0.894148 0.805589 69.0849 0.823715 0.0142018 2063.04 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2761 -1.51698 0.0399143 221.321 92.9047
757.806 -2.03593 -2.39716 636.651 -0.19445 2.20172 1883.68 0.780926 0.667256 0.821725 0.721971 124.081 -2.46251 0.0119836 2087.75 92.9047
786.877 -1.05251 -2.49196 543.161 0.931904 0.440932 2089.36 0.500251 0.68738 0.868649 0.805593 76.2973 -2.04446 0.0380404 1751.66 92.9047
792.81 -0.655825 0.457099 469.073 -0.297919 -1.49281 1078.34 0.800564 0.86029 0.783239 0.739405 107.319 2.57487 0.0921376 1821.96 92.9047
1069.89 -0.428356 -2.75476 1053.17 -1.82197 0.680792 2713.17 0.68286 0.795261 0.834471 0.881316 163.428 -1.5325 0.387397 2245.48 92.9047
1188.82 0.487499 0.442122 848.182 -1.38887 -2.68103 3021.58 0.55129 0.789888 0.783667 0.792166 167.231 2.19646 0.47619 2082.28 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.85 0.385961 0.621457 164.48 92.9047
858.724 -0.0533294 -0.89641 673.4 1.00654 2.23784 1810.25 0.788793 0.690768 0.775872 0.837626 124.619 0.75972 0.541368 2152.6 92.9047
618.98 0.227914 -0.287081 495.531 -0.172982 -2.49476 1094.13 0.875425 0.57772 0.81948 0.815821 430.218 2.70685 0.0473902 1409.21 92.9047
1007.85 0.271142 -0.547284 931.618 -0.535889 2.57494 2254.99 0.521442 0.826278 0.541827 0.685627 230.706 -0.553543 0.0376559 1980.28 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.2878 -2.10247 0.0278666 248.53 92.9047
702.818 0.679736 -3.02961 382.483 1.4597 0.00758911 1226.32 0.386282 0.851694 0.806614 0.717469 276.988 0.185156 0.131764 1161.5 92.9047
755.732 -0.954238 -1.52994 688.182 1.27305 2.99662 2285.99 0.825739 0.715523 0.756728 0.809003 502.69 0.712873 0.0505801 1753.59 92.9047
815.484 -0.0803296 -0.606624 783.765 0.102899 1.78818 1572.35 0.763938 0.834038 0.814086 0.843655 276.485 -2.62898 0.12015 1843.25 92.9047
