pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1022.51 -0.424632 3.00014 670.916 -0.466167 -0.709382 1673.13 0.74993 0.838077 0.810473 0.761525 504.42 0.494899 0.0408683 1627.1 92.9047
562.328 0.040768 -2.61941 559.929 0.0976051 1.47338 1035.19 0.344659 0.867924 0.732412 0.802566 378.367 -0.299422 0.00253129 1336.35 92.9047
714.185 0.303149 1.18882 309.096 1.28475 -1.09167 1051.58 0.788624 0.746032 0.775227 0.901049 595.227 -1.99243 0.20439 1394.11 92.9047
439.785 0.0965943 2.48501 341.617 -1.41241 0.666475 954.181 0.650667 0.829325 0.756892 0.80958 391.716 -1.20267 0.0896764 581.291 92.9047
628.687 -0.600536 1.49002 490.101 -0.462797 -0.329444 977.193 0.387358 0.750501 0.770605 0.821455 432.16 -2.37006 0.270787 1365.85 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.3218 1.19992 0.53728 121.86 92.9047
1109.49 -0.423737 -2.40094 1049.09 0.494381 0.887031 2429.35 0.825944 0.77227 0.761488 0.764125 141.286 -0.513406 0.442388 2200.89 92.9047
1100.19 -0.241568 0.492457 954.115 -0.186567 2.65421 1879.17 0.776723 0.738828 0.858963 0.726899 867.889 -1.7529 0.0907089 2117.02 92.9047
766.492 0.842364 -2.15382 451.056 0.122538 3.07593 798.3 0.461589 0.648715 0.803222 0.810361 889.764 0.629883 0.103173 1281.52 92.9047
487.971 -0.630715 2.79878 354.374 -2.79544 0.129662 1454.92 0.689597 0.783016 0.7406 0.81382 275.486 -0.250222 0.0954901 971.368 92.9047
714.958 -0.96742 -1.25965 663.246 -1.71082 2.41932 1516.19 0.759568 0.73291 0.855809 0.722311 145.187 1.18526 0.132521 1535.33 92.9047
1231.33 -0.0924787 0.205153 511.846 -0.703058 -2.53149 1674.23 0.795417 0.741314 0.807568 0.632263 425.933 -2.96838 0.159674 2115.64 92.9047
747.995 0.0664064 -2.52961 514.004 0.221098 2.26306 941.794 0.62213 0.705866 0.662727 0.777471 603.043 0.0692178 0.0459471 1468.28 92.9047
698.383 0.16983 0.34294 494.563 1.15834 -0.613757 904.712 0.747354 0.72207 0.802319 0.817982 899.648 -3.10117 0.102893 1279 92.9047
558.339 1.37009 2.29661 381.236 -1.05649 1.76567 1479.82 0.428421 0.815275 0.842306 0.757647 737.837 -0.944994 0.119439 1002.65 92.9047
774.303 1.50789 0.513316 414.134 -2.14287 -2.60617 3628.59 0.815567 0.7825 0.829774 0.867206 303.126 -2.55423 0.0181165 1243.15 92.9047
626.159 -1.72053 -0.410511 364.947 0.31804 2.12608 1513.89 0.798493 0.724333 0.80699 0.772557 286.033 -2.8563 0.182371 956.384 92.9047
605.026 0.18675 2.47549 -1 -1 -1 -1 0.763785 -1 0.78684 -1 508.704 -0.601621 0.175575 749.074 92.9047
583.91 -1.7686 -0.657213 493.592 0.157892 -2.88145 1590.39 0.852651 0.775832 0.797327 0.819748 175.936 0.813264 0.207718 1390.8 92.9047
940.194 0.297612 -0.103543 901.95 0.487148 2.46427 1875.46 0.817124 0.546997 0.708656 0.753793 159.932 -2.21465 0.100888 2313.81 92.9047
944.281 1.72577 1.93241 696.246 -0.712309 -1.13486 3050.94 0.768817 0.456845 0.804089 0.73191 366.483 -1.32408 0.11306 1624.18 92.9047
1129.13 1.36453 -0.220783 527.586 -1.15109 -2.98087 2967.94 0.756338 0.716584 0.802034 0.790232 284.711 2.78943 0.223889 1950.42 92.9047
443.188 2.11028 -2.08728 404.871 -0.380302 0.592802 1609.21 0.825291 0.791289 0.849327 0.808052 248.647 3.13308 0.0464957 1045.16 92.9047
478.075 -0.927154 -1.18619 448.338 0.9917 2.18667 1415.08 0.772946 0.820428 0.814739 0.821029 147.692 2.29957 0.0579016 1037.36 92.9047
623.634 0.121396 -2.7361 312.987 1.47678 -0.185472 1104.34 0.760389 0.879098 0.809627 0.796958 433.32 0.689849 0.22627 1090.92 92.9047
769.355 0.551678 -1.78702 340.863 0.189578 -0.595602 684.412 0.797241 0.768482 0.766304 0.805621 825.078 1.87483 0.323518 1303.1 92.9047
1140.95 -0.156174 3.05953 484.669 -0.700006 -0.513405 1558.43 0.783587 0.820548 0.834013 0.726784 646.239 -0.0605092 0.0559526 1874.97 92.9047
589.365 0.345089 -1.38708 -1 -1 -1 -1 0.754323 -1 0.786863 -1 486.448 1.80484 0.0121205 738.624 92.9047
640.143 0.727905 1.10632 539.279 -1.49203 -2.27671 2014.11 0.549913 0.759201 0.892343 0.825266 236.833 1.80331 0.158085 1578.88 92.9047
557.701 -1.48734 2.95839 415.596 1.27742 0.730043 2021.42 0.821106 0.706695 0.822116 0.794459 375.839 -0.936713 0.181892 1009.32 92.9047
696.291 1.59867 -1.99921 664.03 0.528478 1.50228 1615.37 0.715495 0.742628 0.825164 0.815146 174.806 0.391211 0.0974381 1442.64 92.9047
887.661 0.704906 1.66245 -1 -1 -1 -1 0.415803 -1 0.798265 -1 909.739 -1.45834 0.498799 1077.79 92.9047
664.874 0.665454 0.280514 649.174 0.00394962 -1.59767 1229.42 0.72705 0.597131 0.79185 0.841899 629.585 2.44895 0.0246322 1279.15 92.9047
1098.08 -1.46677 2.30183 -1 -1 -1 -1 0.416251 -1 0.695854 -1 1040.19 -0.876034 0.635278 1206.39 92.9047
486.697 0.360411 0.203762 268.065 -0.965926 1.24549 710.835 0.480292 0.668442 0.864132 0.850987 528.538 -2.65682 0.347202 732.396 92.9047
783.903 0.120895 0.462917 730.073 -0.647069 2.8813 1653.23 0.75272 0.319943 0.775694 0.789019 346.085 -1.64683 0.246097 1654.57 92.9047
721.94 0.135904 -0.216448 651.795 -1.78684 -2.64845 2033.85 0.491912 0.819271 0.782327 0.841878 356.165 1.28253 0.044679 1604.84 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.4787 0.995306 0.0855716 292.246 92.9047
1111.89 0.478399 -1.46229 655.506 -0.857476 1.80987 2142.57 0.809812 0.802682 0.826199 0.783641 548.752 1.72837 0.0519885 2044.33 92.9047
619.65 -1.09866 0.867817 252.484 1.55392 -2.90384 1620.28 0.709229 0.775315 0.848512 0.805889 424.996 -2.10182 0.266971 788.831 92.9047
793.743 -0.135239 0.341831 -1 -1 -1 -1 0.300712 -1 0.540551 -1 616.76 -2.5938 0.669442 1040.81 92.9047
1424.07 -0.32776 -1.47853 308.999 1.32213 2.17443 1808.69 0.734576 0.748393 0.8102 0.792072 1125.67 1.53807 0.355523 1791.83 92.9047
1361.96 -0.932264 -1.39362 438.761 0.713952 1.84896 2136.21 0.792153 0.856941 0.794681 0.736815 986.774 1.57156 0.231385 2006.92 92.9047
920.332 0.330084 -1.80526 892.726 1.03938 1.30366 1954.54 0.715268 0.829925 0.778229 0.728303 43.0878 -0.024482 0.146204 1855.76 92.9047
648.931 0.814155 3.00812 367.18 1.7303 -0.816621 1081.08 0.599949 0.786609 0.737677 0.868103 277.606 -0.125324 0.00462274 1202.81 92.9047
1121.89 -1.5121 2.59734 -1 -1 -1 -1 0.458285 -1 0.833327 -1 992.149 -0.525995 0.206982 1287.67 92.9047
773.565 1.20751 -0.306674 668.145 -0.229229 3.11936 1888.55 0.849433 0.632545 0.84448 0.852594 236.659 1.97251 0.631944 1394.59 92.9047
738.854 -0.547 1.98823 290.435 0.0650662 -0.383825 944.663 0.52634 0.747005 0.59114 0.640362 503.901 -1.14138 0.179212 1460.1 92.9047
845.693 0.486359 1.01192 823.982 0.993241 -2.38792 1757.76 0.749548 0.543252 0.872685 0.85725 323.01 -0.579077 0.105038 2029.27 92.9047
697.798 1.00389 -1.8566 374.343 0.296813 2.86269 922.544 0.508037 0.439969 0.89329 0.860881 671.86 0.734983 0.474669 1135.35 92.9047
896.149 -0.473526 -1.94518 291.621 2.45667 0.993189 2362.12 0.69108 0.761439 0.877614 0.806607 360.594 1.04764 0.00630093 1337.27 92.9047
558.844 0.503392 2.20097 -1 -1 -1 -1 0.580904 -1 0.744959 -1 291.385 -2.11513 0.408769 739.978 92.9047
657.605 -2.11446 1.98533 611.35 1.91806 -0.741326 4852.54 0.734773 0.778361 0.805179 0.801622 328.174 1.16732 0.030176 1697.85 92.9047
811.272 -1.3302 -1.00699 763.029 -1.29906 2.53199 1613.96 0.733297 0.876122 0.775345 0.793817 270.733 1.16784 0.0181466 1503.27 92.9047
439.857 -1.45098 1.33926 403.195 -2.73963 2.43565 915.36 0.671897 0.802648 0.831757 0.764939 508.699 -1.36009 0.379945 806.131 92.9047
1269.93 0.0758136 2.84124 538.161 0.606127 -0.513847 1790.73 0.571871 0.779364 0.901833 0.834412 729.756 -0.207822 0.0220566 1781.16 92.9047
474.59 0.345257 -1.31884 348.563 0.970696 -2.78131 643.733 0.804812 0.836932 0.722996 0.754493 361.599 1.21387 0.181753 1026.44 92.9047
1034.18 0.888517 -1.48446 309.553 -0.859708 -0.603553 1295.71 0.726242 0.663136 0.716763 0.78016 1097.74 1.84464 0.0134431 1357.61 92.9047
565.003 -2.1321 2.69177 559.253 -0.894719 -1.79566 1255.84 0.772138 0.84156 0.849757 0.870522 531.499 0.14962 0.000315428 1236.2 92.9047
1234.24 -0.732536 2.53028 1012.59 -0.64217 -0.419291 2377.6 0.214812 0.52567 0.765351 0.863011 424.547 -1.08255 0.0388738 2331.32 92.9047
947.894 0.540568 1.62275 710.253 1.46627 -1.09841 1838.02 0.422287 0.750232 0.793654 0.872405 422.555 -2.22691 0.608644 1649.98 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.2118 -2.73777 0.0362284 150.159 92.9047
811.092 1.11255 -2.29289 595.629 -0.154167 -0.262742 1585.28 0.715799 0.487464 0.7914 0.788826 373.322 2.14805 0.0387368 1910.97 92.9047
948.43 0.345561 -0.668412 822.481 -0.541568 2.22016 1998.07 0.403774 0.533352 0.750075 0.790906 216.474 2.91922 0.0519989 1914.38 92.9047
860.112 -0.0693448 -1.1604 809.988 -1.27799 2.28073 2024.83 0.713621 0.617951 0.837445 0.706257 267.78 -0.0107303 0.0269005 1999.51 92.9047
399.042 -2.11343 -2.01814 392.055 0.426587 1.46307 1543.3 0.686007 0.686102 0.762418 0.8288 169.843 -0.00625775 0.21698 809.54 92.9047
724.372 -0.878751 -2.80963 268.329 1.90666 2.46212 1747.88 0.79566 0.843646 0.772608 0.830373 737.076 0.161787 0.026754 960.611 92.9047
422.74 -0.122062 0.11527 355.218 2.60873 -1.16106 1578.41 0.733247 0.833952 0.780572 0.838344 202.681 2.99557 0.0901277 1086.35 92.9047
451.644 0.50258 -0.146103 294.586 -0.788437 1.90342 845.753 0.834192 0.777524 0.852519 0.799195 306.558 -2.66262 0.0878091 762.311 92.9047
493.845 -1.76137 3.0758 370.443 0.787098 1.69163 1544.55 0.810423 0.739356 0.797757 0.845986 514.301 -0.798624 0.0588841 898.533 92.9047
637.201 0.989057 0.994654 497.017 -0.999718 -2.80152 1725.96 0.812653 0.715633 0.714299 0.739998 248.1 -1.09795 0.0415996 1282.62 92.9047
509.581 1.48435 1.11432 423.977 1.74598 -2.34542 994.431 0.585369 0.724662 0.779124 0.772629 212.277 -1.51098 0.266855 990.69 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.5286 -0.114303 0.0545471 242.912 92.9047
796.446 1.22915 -1.7822 448.242 2.25039 0.853428 1396.94 0.613828 0.696962 0.856184 0.804574 504.169 1.91827 0.0989672 1275.11 92.9047
622.45 0.313267 1.89338 346.423 1.01509 0.175762 853.165 0.759673 0.741638 0.777868 0.67698 459.848 -1.6482 0.208873 1105.97 92.9047
563.466 -2.95556 2.28132 457.758 -1.63732 -1.71038 1279.54 0.741274 0.735196 0.783527 0.901144 627.29 0.29367 0.279109 1236.72 92.9047
487.984 -0.3995 -2.08908 341.523 0.242924 2.17382 817.866 0.718652 0.564691 0.789825 0.828501 215.511 -0.598606 0.372581 1054.49 92.9047
947.057 1.03193 -1.29288 787.151 -0.56756 1.51951 2356.19 0.435072 0.752191 0.899216 0.802963 275.154 2.70393 0.296649 1800.77 92.9047
301.872 1.41368 0.793474 -1 -1 -1 -1 0.755215 -1 0.770576 -1 223.835 -1.85826 0.327512 423.246 92.9047
508.395 -0.737785 -1.1473 499.63 0.182547 0.850415 1038.91 0.56919 0.83708 0.801416 0.746467 118.763 -0.44958 0.00723571 1594.46 92.9047
557.03 -0.437159 2.68336 420.903 -2.01067 2.33658 1041.64 0.503591 0.752889 0.682847 0.791914 784.956 -0.60386 0.169018 1085.03 92.9047
503.596 1.68876 -1.35565 436.175 1.46353 1.17819 955.692 0.791341 0.689118 0.722098 0.776714 359.644 2.62346 0.359475 1003.21 92.9047
555.438 -0.528122 -1.32156 514.006 -0.831314 0.521564 929.084 0.4122 0.789767 0.78547 0.759407 215.152 1.93929 0.0252951 1531.54 92.9047
504.611 -0.806344 0.631991 460.632 1.58761 -2.3923 1781.91 0.791036 0.821274 0.770265 0.832357 426.356 -2.76165 0.34446 1201.99 92.9047
575.238 0.714844 2.16934 563.956 -1.40913 -1.70019 1847.63 0.748794 0.835748 0.827234 0.815195 346.972 -0.014612 0.178014 1334.51 92.9047
891.225 -0.601958 1.35157 478.385 0.360862 -1.85442 1569.7 0.25919 0.808498 0.641985 0.733127 426.27 -1.7494 0.0894225 1308.99 92.9047
1222.94 0.590519 0.572677 1204.91 0.558787 -2.4552 2461.55 0.492375 0.815076 0.58967 0.707261 29.108 1.52591 0.188779 2589.07 92.9047
598.382 2.22571 1.16195 270.931 1.26733 -0.22253 737.708 0.811671 0.787214 0.83126 0.754989 941.94 -2.38632 0.202631 948.641 92.9047
865.81 0.879553 0.446596 439.955 0.791788 2.13745 1013.52 0.802515 0.773004 0.784292 0.799515 638.797 -2.5794 0.00528979 1692.14 92.9047
662.296 -1.85216 1.6663 531.269 0.726215 -1.97154 2343.48 0.833183 0.539371 0.807307 0.821092 183.854 -2.57699 0.124439 1666.95 92.9047
687.454 -0.0763453 1.23655 -1 -1 -1 -1 0.827527 -1 0.817627 -1 506.183 -1.77871 0.263416 935.941 92.9047
852.581 -0.794345 0.709037 434.065 -1.65954 -3.04392 1347.02 0.777887 0.687729 0.807321 0.835158 530.359 -2.04067 0.287032 1283.08 92.9047
976.783 -0.56735 -1.62071 758.138 -1.24505 1.60366 1918.03 0.405166 0.846442 0.797156 0.860853 207.624 1.30031 0.0186961 1813.74 92.9047
808.531 -0.942335 1.2699 517.809 -1.08784 -1.37751 1316.75 0.549339 0.803853 0.750858 0.629805 138.891 2.81763 0.419106 1695.83 92.9047
513.36 -0.100507 1.83243 432.219 0.415957 -2.79444 777.924 0.772091 0.566771 0.830691 0.71159 623.807 -0.577506 0.0604075 925.296 92.9047
358.864 -0.64302 2.10556 344.635 0.175667 -2.15898 743.694 0.52612 0.707483 0.814934 0.816332 374.33 0.384186 0.175844 831.899 92.9047
539.943 1.09206 2.70942 539.218 -0.218436 -2.41814 1049.3 0.691432 0.565053 0.809926 0.802076 695.419 0.24585 0.0853316 1150.38 92.9047
453.874 -0.568254 0.397515 -1 -1 -1 -1 0.586716 -1 0.803249 -1 386.876 -2.65623 0.131594 600.281 92.9047
380.447 0.875637 -1.82445 257.471 2.12517 -1.94061 486.281 0.605855 0.760826 0.821938 0.775893 410.478 1.20563 0.136547 682.644 92.9047
472.262 -2.48643 -1.38549 326.439 -2.34159 0.506004 737.868 0.827596 0.807084 0.902492 0.754975 288.652 2.32745 0.292175 822.374 92.9047
727.076 -0.27818 -1.60909 326.47 -1.14934 3.00959 896.454 0.829675 0.638955 0.808395 0.839709 718.784 1.02951 0.189034 1073.69 92.9047
956.594 0.302561 2.74125 671.156 0.809678 -1.29628 1590 0.702382 0.588548 0.81731 0.496065 905.152 0.256839 0.00785002 1749.32 92.9047
468.451 0.55915 0.95504 250.012 -0.960003 0.370983 667.245 0.786398 0.445457 0.820062 0.7945 610.858 -2.51285 0.410873 824.476 92.9047
831.071 -1.00014 0.281422 650.94 1.14847 -1.73622 2308.1 0.798227 0.655747 0.672043 0.761266 698.4 2.62541 0.124762 1457.62 92.9047
674.529 -1.14672 2.94638 670.453 0.701684 -0.505952 1985.33 0.803884 0.844314 0.795327 0.810712 57.2771 0.8444 0.0943843 1589.99 92.9047
573.92 -0.315021 -0.838904 462.237 0.88632 0.34079 950.079 0.803052 0.544279 0.725727 0.694098 572.713 2.64227 0.375027 1218.33 92.9047
545.572 0.136123 -0.646946 410.344 -0.400067 1.07812 825.004 0.67087 0.442042 0.493347 0.778806 565.865 -3.09109 0.606099 973.225 92.9047
811.634 0.859518 3.11386 608.939 -1.24453 0.529566 2290.54 0.57879 0.848374 0.739946 0.778473 95.8849 -2.1192 0.0194671 1913.82 92.9047
530.856 -1.67733 -0.580727 332.873 0.0257532 1.11535 1073.75 0.880533 0.802827 0.825489 0.845251 427.856 -3.00037 0.0924327 896.871 92.9047
822.328 -0.540168 -0.393749 735.155 0.130361 2.31386 1657.75 0.712882 0.797826 0.772937 0.834846 251.567 -2.43816 0.160503 1560.05 92.9047
508.538 1.16423 3.0603 386.173 -0.648474 0.90775 1240.92 0.6853 0.784629 0.856585 0.827037 441.875 -0.949809 0.110157 972.379 92.9047
693.233 -0.384811 2.3715 380.506 1.1316 -2.3334 1173.87 0.730471 0.805185 0.811428 0.788134 769.376 -0.245577 0.128327 1150.71 92.9047
845.418 -1.16586 0.91068 638.783 -0.934417 -1.39129 1433.14 0.518366 0.575269 0.776171 0.845969 617.642 -3.01157 0.73567 1441.36 92.9047
806.049 -0.799803 -2.63553 497.267 -0.0970983 1.49875 1277.93 0.478683 0.47337 0.561471 0.528227 625.87 -0.153718 0.266642 1393.46 92.9047
1177.32 0.148245 -1.897 434.549 0.893171 2.26401 1453.12 0.516747 0.795126 0.814611 0.86369 708.507 0.998025 0.00977248 1900.58 92.9047
631.229 0.500077 -0.257412 491.054 -0.639372 -0.778399 827.702 0.640321 0.741744 0.853792 0.744772 665.457 2.69608 0.0665989 1356.28 92.9047
794.92 1.2376 -0.381099 658.842 0.330241 2.59396 1631.2 0.593509 0.402418 0.657851 0.845592 136.688 2.62688 0.00291586 1689.98 92.9047
402.365 1.08901 -1.58681 354.661 0.191232 -0.183607 654.852 0.536892 0.857629 0.852486 0.785973 373.176 2.1945 0.0170846 936.056 92.9047
552.847 -1.44057 -2.70131 402.987 -0.175233 1.65873 1111.3 0.707059 0.45528 0.780153 0.864995 386.21 -0.438321 0.107144 990.465 92.9047
335.751 -2.40241 1.16714 -1 -1 -1 -1 0.570781 -1 0.858358 -1 337.768 -1.56352 0.179767 597.161 92.9047
1232.78 -0.150971 -1.16056 1042.58 -0.271105 1.78876 2337.33 0.849296 0.840292 0.818394 0.879491 213.633 -2.87046 0.0243325 2290.31 92.9047
801.344 1.53753 1.6945 645.765 0.329737 -2.34815 1680.68 0.825946 0.744557 0.841743 0.893781 419.47 -0.158879 0.0194599 1652.49 92.9047
539.946 -1.1722 -1.09861 322.981 2.44128 -0.179707 2531.12 0.775335 0.863196 0.839456 0.798368 616.544 2.28719 0.330128 827.227 92.9047
819.077 0.503161 -3.11961 -1 -1 -1 -1 0.415574 -1 0.81498 -1 729.805 -0.114496 0.112015 1051.11 92.9047
507.953 1.63258 1.85913 -1 -1 -1 -1 0.38795 -1 0.854044 -1 293.569 -1.3212 0.0160081 711.187 92.9047
982.863 -0.46008 -0.941467 589.154 0.346488 2.113 1676.67 0.589983 0.806822 0.672009 0.749047 413.076 2.24238 0.136044 1571.02 92.9047
614.728 -0.506786 2.15321 541.781 0.741505 0.753208 1090.93 0.588116 0.630024 0.825923 0.690488 279.93 -1.63947 0.0401968 1741.21 92.9047
1065.35 -1.06618 -0.988693 -1 -1 -1 -1 0.693938 -1 0.62987 -1 1131.51 2.18011 0.138052 1243.71 92.9047
648.341 -0.267714 0.369016 329.025 -1.4141 2.48753 1048.35 0.791503 0.88995 0.838802 0.844006 470.156 -2.37866 0.0193808 1065.26 92.9047
920.725 0.996583 3.01868 893.572 0.519014 -0.220022 1989.22 0.802598 0.345343 0.840781 0.764018 131.373 0.712337 0.121869 1771.06 92.9047
891.567 1.11388 -0.309553 695.142 -0.0770154 2.53485 1911.53 0.788788 0.739528 0.757457 0.793004 541.727 -2.27074 0.137379 1941.22 92.9047
586.131 0.464894 -0.839367 357.681 2.43794 0.989324 1393.04 0.69209 0.789043 0.835967 0.813724 450.325 2.76188 0.0282035 976.426 92.9047
844.472 -0.796001 2.72079 753.949 -0.316761 0.448096 1609.82 0.867752 0.422509 0.778467 0.811449 564.998 -1.54234 0.0406817 1644.79 92.9047
919.035 1.63367 -1.03569 915.706 -0.226276 1.67101 2711.3 0.675996 0.621285 0.787485 0.900021 366.233 -2.77375 0.281467 1813.12 92.9047
739.327 1.53695 -0.165146 670.827 -1.47249 -2.68335 3325.06 0.637936 0.634708 0.829125 0.836105 334.979 1.95738 0.0721668 1516.15 -92.9047
858.051 0.785183 1.97122 606.146 -0.761875 -1.8709 1880.13 0.664506 0.762865 0.75667 0.800124 399.129 -0.0734283 0.0966091 1708.37 92.9047
927.768 -0.447183 -2.31701 845.493 -0.669017 1.07137 1912.66 0.784077 0.645894 0.845493 0.658023 192.542 -0.680751 0.051032 1796.57 92.9047
546.844 -1.3713 -2.35831 271.81 2.54164 -0.269837 2781.4 0.758934 0.769528 0.793248 0.883728 257.627 1.05548 0.212329 883.715 92.9047
1571.81 -0.479347 2.44219 695.599 0.237396 -0.0751499 2209.31 0.559194 0.738479 0.820405 0.881406 1078.85 -1.07111 0.0449332 2262.31 92.9047
526.408 -0.519619 2.23787 -1 -1 -1 -1 0.814083 -1 0.820507 -1 532.424 -1.21861 0.413629 700.94 92.9047
421.808 -0.807498 -0.869676 404.668 -0.0238164 0.0295276 554.656 0.784607 0.842643 0.855787 0.774812 581.85 2.71201 0.158417 891.794 92.9047
916.12 0.591529 -2.22843 684.975 -0.542765 0.654111 1969.74 0.433852 0.741387 0.83121 0.844237 296.77 1.49061 0.233538 1609.35 92.9047
813.792 1.06916 1.01177 414.356 -0.782672 3.02802 1623.66 0.789441 0.675735 0.845838 0.802033 702.15 -1.63731 0.224723 1233.96 92.9047
707.032 0.742566 -2.97961 568.371 0.701707 -0.574104 1287.41 0.551835 0.447523 0.773749 0.829702 399.778 1.10309 0.102264 1306.85 92.9047
496.273 2.09978 0.723076 303.206 0.171825 2.82956 1152.25 0.838321 0.658161 0.838226 0.742852 324.431 -1.39685 0.0439986 806.006 92.9047
603.797 -0.324406 1.2949 328.973 -1.87433 -1.97857 1220.95 0.802352 0.699949 0.809207 0.81798 269.039 -2.04234 0.0873401 923.59 92.9047
1114.1 -0.0838028 -2.77053 561.544 -1.09407 -0.432441 1743.65 0.841759 0.820034 0.783674 0.785736 624.942 0.882669 0.0803473 1773.87 92.9047
671.839 -1.81299 2.0419 523.857 1.61968 -0.799276 3427.63 0.519535 0.801096 0.859694 0.796472 301.218 -1.09631 0.282905 1261.92 92.9047
1414.14 0.833577 1.4767 842.883 -0.46772 -2.08154 2697.4 0.835617 0.332808 0.792134 0.43138 638.382 -1.1556 0.299766 2396.92 92.9047
1100.11 0.942997 1.75582 992.025 -0.468255 -0.851593 2611.49 0.757222 0.819565 0.84783 0.803389 301.971 -1.76689 0.409915 2366.7 92.9047
905.37 1.56197 -1.42458 350.986 -2.31133 1.21866 4006.26 0.802327 0.783325 0.80439 0.763773 608.224 1.92178 0.074276 1338.06 92.9047
623.466 -0.33732 1.75816 475.196 -0.46564 -2.11551 1113.63 0.401685 0.798426 0.869885 0.877074 217.617 -1.82208 0.0479003 1454.67 92.9047
981.9 -0.85428 -2.92156 -1 -1 -1 -1 0.415751 -1 0.642555 -1 833.186 0.234759 0.169408 1132.56 92.9047
708.362 1.49836 2.95398 588.117 1.91121 -0.306119 1373.49 0.727093 0.742863 0.788232 0.853221 101.276 0.370649 0.117278 1342.29 92.9047
597.022 0.460168 0.496026 415.599 1.87153 -2.47654 1304.59 0.692485 0.766397 0.818872 0.846847 323.585 -0.606853 0.120228 1258.91 92.9047
783.545 0.16824 0.663683 459.695 0.412233 -2.08694 1335.74 0.477956 0.522767 0.722414 0.782666 564.936 -2.99454 0.0889699 1447.25 92.9047
633.057 0.139483 -0.407039 574.791 -0.129286 1.8007 1133.76 0.531636 0.755358 0.653365 0.754866 564.213 -2.42469 0.153766 1398.45 92.9047
603.19 0.689173 0.287374 551.913 -0.311637 2.6397 1314.96 0.816907 0.599665 0.860419 0.831695 258.218 -0.962141 0.110631 1372.32 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.1248 2.10748 0.276774 213.686 92.9047
821.524 1.31236 3.08311 -1 -1 -1 -1 0.462395 -1 0.503065 -1 609.299 -0.0693487 0.242074 1010.31 92.9047
963.857 -0.695602 -1.7723 547.943 0.0208445 -3.08855 1111.64 0.75285 0.675511 0.831081 0.70278 540.515 0.919245 0.000796318 2048.27 92.9047
769.362 -0.272427 -2.72546 454.325 0.282387 2.64903 712.819 0.756684 0.751407 0.842071 0.811824 806.573 0.331807 0.288149 1442.97 92.9047
570.85 0.439279 1.38525 -1 -1 -1 -1 0.769471 -1 0.836395 -1 293.242 -1.65258 0.248106 830.696 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.6304 -0.0935344 0.310659 213.533 92.9047
709.522 -0.673497 -3.10922 633.853 1.73306 -1.05458 2361.86 0.775576 0.76177 0.810729 0.808672 503.294 0.813301 0.00623411 1538.8 92.9047
