pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
328.9 2.68927 -2.1381 284.384 -1.07854 0.829637 2080.3 0.813691 0.673029 0.751353 0.76185 52.519 1.91961 0.526473 816.215 1.5571
1094.31 -0.604605 -0.176153 1025.66 0.558104 -2.45857 2379.05 0.623417 0.726891 0.666301 0.825242 170.379 0.0904575 0.0414696 3069.32 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.4363 2.6781 0.52006 209.609 1.5571
1790.44 -0.80362 0.350203 862.246 0.426846 -1.73032 2809.24 0.139094 0.433051 0.601508 0.671007 731.177 -3.09161 0.151489 3501.5 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.08 -2.51096 0.0901082 637.069 1.5571
1488.05 0.691045 -0.593045 1168.7 1.13825 2.4862 2726.43 0.271147 0.794946 0.755547 0.841096 44.4222 1.54941 0.206794 3906.91 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0481 0.529367 0.217485 416.858 1.5571
1752.3 0.18858 2.41669 1457.52 0.804483 -0.829557 3546.33 0.193305 0.32642 0.718461 0.792736 76.122 -0.422727 0.0746986 3658.95 1.5571
2028.79 0.350569 -3.09179 1127.4 0.144743 -0.519731 3190.18 0.288409 0.654032 0.623069 0.798075 1268.64 0.565327 0.0633235 3540.01 1.5571
666.092 0.723049 -2.67077 655.4 -1.69317 1.74885 2331.12 0.562809 0.711816 0.65926 0.819357 285.493 1.1051 0.0166453 2380.06 1.5571
691.85 0.200376 -0.552265 498.626 -1.45029 2.51204 1643.19 0.454604 0.744268 0.876788 0.739479 225.69 2.77359 0.0441403 1306.1 1.5571
1434.93 0.413283 -2.62446 969.17 -1.57465 0.23827 3725.8 0.230281 0.533697 0.609119 0.779521 77.8453 -1.06259 1.30576 3050.2 1.5571
1612.81 -0.0863212 2.24168 1550.82 0.132341 -0.629223 3178.72 0.740469 0.642722 0.775955 0.797473 149.458 0.563763 0.0264393 4733.86 1.5571
1401.04 0.00487363 -2.66075 1377.07 0.420568 -0.340494 2737.93 0.374849 0.344881 0.728497 0.757634 242.744 -2.92352 0.185863 4190.95 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.59997 2.54592 0.0211201 235.213 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.6196 2.50889 0.830409 478.895 1.5571
1124.91 0.35872 -2.63691 1112.2 0.429026 1.36611 2071.45 0.59991 0.775573 0.583697 0.794348 158.095 -1.84265 0.584896 2626.25 1.5571
1126.95 -0.277649 2.12027 903.555 0.0136352 -1.27209 2066.61 0.690567 0.717258 0.748411 0.648083 496.173 -0.658672 0.182821 2517.42 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.0514 2.68708 0.114462 499.602 1.5571
2304.77 0.17704 -1.81056 1030.66 0.812236 1.66307 3265.6 0.618471 0.521849 0.801456 0.883352 812.205 1.4943 0.0288361 4590.01 1.5571
1521.82 -0.166093 2.43855 674.641 0.957241 1.8803 1363.19 0.78561 0.778131 0.78986 0.790112 1637.08 -0.895348 0.0317247 2626.69 1.5571
1179.96 0.73997 1.86823 1069.34 0.176432 -1.39085 2425.67 0.727557 0.525624 0.794893 0.582653 87.5119 -0.95164 0.361568 2511.49 1.5571
1570.39 -0.156005 1.12459 1305.5 -1.23549 -1.88007 3306.26 0.102254 0.768983 0.789984 0.786511 217.263 -1.64126 0.236833 3288.39 1.5571
1044.81 1.03475 2.19559 915.997 -0.348617 0.529995 2104.17 0.610109 0.680272 0.793842 0.756883 1096.05 -1.20108 1.16375 2599.82 1.5571
484.661 -1.64394 0.313626 336.864 -1.27638 -2.95902 868.597 0.775129 0.806392 0.803736 0.816068 120.2 -2.59905 0.314471 989.004 1.5571
1373.68 0.488465 -2.53138 1015.11 0.31348 -1.08448 1611.07 0.592131 0.872971 0.797502 0.717173 954.224 1.34545 0.039479 3293.23 1.5571
1486.47 -0.699383 2.15156 1341.33 0.713306 -0.952787 3600.51 0.666053 0.418328 0.800217 0.683638 65.4924 -2.10692 0.142386 3240.1 1.5571
1240.21 0.459409 2.93562 1185.71 -1.08577 0.428973 3161.74 0.525209 0.34161 0.724996 0.646532 570.373 -1.21332 0.0187663 2680.94 1.5571
1579.64 0.467967 -0.465554 703.311 -0.104455 -3.07597 2315.77 0.318715 0.504169 0.65265 0.759195 379.617 2.24876 0.0407138 3079.53 1.5571
1032.22 -0.452973 0.64505 696.306 0.900907 -2.35961 2120.52 0.773173 0.497187 0.837397 0.786154 17.2921 2.59419 0.171234 2133.41 1.5571
1198.22 -0.201772 -0.384982 1015.26 1.11534 2.75531 2833.98 0.238187 0.671676 0.642083 0.71493 72.6127 2.74531 0.00250292 2200.35 1.5571
1660.03 0.71984 1.11895 1293.44 -0.382635 -1.99713 3461.68 0.29714 0.640273 0.779447 0.70208 360.031 -1.97345 0.0225012 2929.04 1.5571
1533.8 0.372045 2.10642 1171.91 -0.408594 0.128738 2557.54 0.511291 0.317771 0.76909 0.835454 167.535 -2.35028 0.0963809 4185.78 1.5571
778.53 0.323705 -1.03228 608.893 0.489278 -3.08166 1257.56 0.591586 0.490713 0.745103 0.865213 197.576 0.424163 0.0281319 2170.56 1.5571
820.969 -0.256485 2.89037 569.843 -1.44974 -0.366195 1715.27 0.540493 0.681195 0.730403 0.649869 281.766 -0.0382177 0.0192511 1515.06 1.5571
1038.18 0.159403 1.01344 880.573 -0.296218 2.79105 1640.77 0.580929 0.735357 0.886905 0.738878 70.7605 -0.922779 0.0691302 3122.03 1.5571
1852.55 -0.166386 1.51623 1089.12 -0.876993 -1.22598 2998.7 0.743236 0.3242 0.706008 0.730685 530.477 -2.4342 0.134602 3538.56 1.5571
806.185 0.162927 -2.0404 771.607 -1.68008 0.0804754 2210.36 0.844139 0.810914 0.81419 0.827551 239.3 2.93031 0.0716066 2754.37 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.0757 -2.10427 0.12529 431.408 1.5571
355.68 -0.694493 1.49452 251.468 2.34093 -1.65562 1470.68 0.672011 0.721821 0.744474 0.72679 109.329 -1.44149 0.0308032 1217.19 1.5571
1044.53 1.11209 -3.10977 1036.32 0.812273 0.0452151 2129.85 0.818884 0.641022 0.800903 0.658897 31.3667 0.278454 0.229895 2008.03 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.1341 -0.646406 0.853969 66.7076 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.5746 -3.0409 0.243938 338.372 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.1719 -2.38674 0.445891 240.943 1.5571
969.326 0.038246 1.23806 713.152 -0.0582679 -2.42283 1645.1 0.753487 0.816275 0.738182 0.785307 559.157 1.12704 0.071278 2894.17 1.5571
1175.64 -0.0635403 1.16223 1105.14 2.09678 -2.30061 3778.97 0.530412 0.439168 0.733752 0.539703 105.973 0.662899 0.00191253 3070.54 1.5571
2164.06 -0.323965 2.23905 644.31 -0.293844 -0.143824 2289.21 0.600235 0.728362 0.46716 0.740305 1754.96 -1.13231 0.479737 2835.25 1.5571
1754.82 -0.200768 2.13147 1142.65 -0.35472 -1.82997 2860.66 0.21729 0.723037 0.715854 0.821012 542.802 -0.283937 0.0428582 3882.28 1.5571
1084.35 0.598727 -2.24109 858.315 0.920883 1.18609 2028.24 0.546788 0.825303 0.599921 0.785127 49.149 -1.14352 0.371142 2572.54 1.5571
1252.23 -0.943927 0.300878 898.384 1.29254 -0.859386 3143.14 0.487281 0.582112 0.66329 0.733611 1242.85 -3.10158 0.107011 2701 -1.5571
1939.19 0.293938 -3.13167 1345.1 -0.00152357 0.404532 3281.18 0.648456 0.775523 0.657636 0.669477 372.229 0.0965603 0.301125 3978.48 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.8031 -2.02683 0.157736 285.415 1.5571
1698.84 1.04073 -0.698641 1345.26 -0.699523 2.14094 4305.31 0.478004 0.145053 0.66119 0.779984 49.4203 0.582232 1.17523 3906.74 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.8595 0.39788 0.561533 314.82 1.5571
370.656 2.42262 1.0923 348.351 1.61187 -2.04988 817.039 0.80411 0.72082 0.83208 0.855683 35.98 1.04313 0.0329618 789.455 1.5571
1282.78 0.754179 1.76697 809.333 -1.10286 -2.03126 2970.12 0.558053 0.85635 0.77862 0.838922 27.8974 1.11549 0.19698 2836.3 1.5571
431.767 -1.25557 2.85527 419.802 -0.547678 -0.182277 937.738 0.583789 0.755794 0.660909 0.689676 24.3165 -0.97056 0.337925 818.475 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.44455 2.44477 0.374574 413.718 1.5571
2207.09 0.44163 -0.00823992 1603.82 -0.0853963 -2.7187 4022.92 0.741155 0.610419 0.773284 0.616506 201.69 -2.84678 0.00638127 4953.13 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.0578 -1.96021 0.0129359 230.839 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.37831 0.711753 0.0942841 337.794 1.5571
624.039 -0.00652818 1.19942 511.12 -2.89569 2.81166 2436.88 0.666828 0.375914 0.872344 0.77468 850.758 -1.22897 0.436211 1375.48 1.5571
1504.51 0.376976 0.854398 1165.76 -0.695628 3.02213 2799.76 0.658888 0.784557 0.566208 0.731278 607.333 -0.721789 0.074464 3858.88 1.5571
2526.04 -0.634271 -1.06662 1821.26 -0.358545 2.207 4387.32 0.811277 0.590063 0.726648 0.583715 159.906 2.85483 0.144249 5213.69 1.5571
1802.96 0.0602664 1.46991 1641.88 0.739743 -1.67936 3663.44 0.749915 0.206062 0.682038 0.455659 22.0919 1.08387 0.379606 3747.14 1.5571
1705.35 -0.18949 -3.0164 1321.07 -0.232728 -0.526631 2988.17 0.101657 0.390023 0.738208 0.813908 192.296 1.74817 0.080479 4105.14 1.5571
1285.18 0.724204 -0.987086 1258.18 0.0916806 -3.06774 2403.89 0.579105 0.801063 0.872151 0.796152 118.391 -0.744325 0.00375742 4350.6 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.5631 0.373156 0.564122 203.137 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.5211 0.563349 0.104901 525.605 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.3927 1.64596 0.124255 657.929 1.5571
1242.82 0.856474 0.207642 891.74 -0.305362 -2.80807 2559.71 0.499058 0.668922 0.87161 0.746667 86.5091 1.47413 0.357908 2801.78 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.4265 -0.681181 -1 0 1.5571
505.735 1.88895 -1.48816 495.317 -1.37373 1.74716 2671.92 0.756197 0.718399 0.761288 0.760617 23.6373 2.01856 0.0212575 1051.01 1.5571
1199.11 0.0201212 1.33745 743.714 0.66023 -2.10461 2011.9 0.590557 0.738439 0.762573 0.884157 616.968 -1.67977 0.061927 2202.56 1.5571
2040.22 -0.457442 2.3378 1742.76 0.0275064 -1.51846 3739.64 0.743903 0.612589 0.733263 0.797971 49.991 0.184153 0.0939542 5878.24 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.8378 0.603722 0.442135 188.092 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.7158 0.916418 0.257185 214.696 1.5571
626.285 -1.06971 -2.29214 459.328 0.796773 1.79936 1545.19 0.61261 0.842651 0.82578 0.735187 88.0404 -0.432678 0.359027 1449 1.5571
1131.4 -0.371114 0.336109 946.161 -1.23225 -1.82786 2115.17 0.892832 0.542708 0.725885 0.73795 517.965 -2.79237 0.0431294 2975.32 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.5027 -2.62832 0.232327 249.415 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7727 -2.42581 0.862681 375.244 1.5571
1365.9 0.139699 -2.09835 749.83 -1.31361 0.0779392 2440.26 0.737845 0.790347 0.749522 0.861914 255.155 1.40561 0.301218 3764.79 1.5571
1145.04 0.551607 2.23651 944.962 0.257745 -0.545482 2125.69 0.563402 0.712836 0.866942 0.776334 58.9471 -1.93714 0.0877935 2709.98 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.91271 -1.36151 0.0449375 529.019 1.5571
434.49 0.907255 3.10553 377.775 2.76451 0.0106595 1227.81 0.862021 0.779404 0.79415 0.726217 45.2926 0.0425801 0.00402984 785.775 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.6 0.18324 2.45205 22.3196 1.5571
1523.71 -0.110076 -1.18301 1508.97 0.379396 2.53466 3203.09 0.36322 0.750452 0.778536 0.625071 444.939 -0.669495 0.0266157 4151.88 1.5571
1561.92 0.40889 -1.25195 1085.53 0.671485 0.577777 2167.35 0.34873 0.526468 0.799573 0.753398 925.738 -3.06134 0.0228381 3946.12 1.5571
1163.66 0.0042313 0.502389 609.114 -0.329844 -1.70658 1624.82 0.247133 0.693192 0.802235 0.792955 594.093 -1.94834 0.029124 2878.08 1.5571
1228.06 -0.848071 1.94037 744.413 0.610614 -0.368495 2382.24 0.592057 0.727846 0.901423 0.754164 919.721 -1.80783 0.0805641 3533.83 1.5571
1296.1 -0.498888 2.05794 868.828 -0.528171 -1.01294 2173.36 0.610505 0.51384 0.551132 0.756269 548.44 -1.72241 0.129409 2682.08 1.5571
339.781 -0.453071 -0.408477 -1 -1 -1 -1 0.782829 -1 0.746288 -1 240.735 2.66709 0.334203 423.014 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.4294 -0.952696 0.014143 518.16 1.5571
1824.88 0.819108 -2.81545 1139.57 -0.27831 0.514313 3396.68 0.249873 0.872519 0.70512 0.85594 119.968 -2.64643 0.0515885 3761.73 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.4848 -1.40319 0.299057 85.9166 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.0068 -0.704883 1.4693 182.815 1.5571
1578.18 0.220599 -2.49539 1053.93 -0.587511 1.42546 2652.21 0.646412 0.546697 0.786753 0.812341 600.703 -0.686826 0.443079 3320.68 1.5571
1892.37 -0.433252 -0.168669 1308.6 -0.233167 2.03834 2862.23 0.528657 0.48981 0.751008 0.785291 285.878 -2.70576 0.181607 4441.22 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.6224 -1.70464 0.500759 282.857 1.5571
2057.81 0.534832 0.529332 1607.58 -0.12543 -2.69329 3870.08 0.676244 0.753501 0.823719 0.747057 98.6997 2.51961 0.594695 4283.06 -1.5571
1474.5 0.137713 2.45219 414.798 2.0774 -2.47769 2064.21 0.497187 0.859162 0.573703 0.793081 1212.23 -0.241038 0.0834379 2410.65 1.5571
1623.14 -0.676463 1.2564 1171.36 -0.585431 -1.35324 2820.3 0.337772 0.771303 0.289462 0.824376 672.289 -1.20109 0.14751 3918.53 1.5571
1245.17 0.132019 1.6565 -1 -1 -1 -1 0.76091 -1 0.765162 -1 1027.42 -1.54989 0.264906 1578.99 1.5571
865.195 1.15639 1.56381 617.119 1.59474 0.367552 931.72 0.853328 0.755972 0.740715 0.847569 1039.99 -2.06849 0.00358367 1571.54 1.5571
750.631 -0.545195 0.962881 706.957 1.02485 -1.60266 1907.29 0.844748 0.816207 0.772674 0.782226 163.895 -1.76807 0.17094 2122.29 1.5571
493.43 -2.55453 0.801885 387.62 -1.63467 -1.84142 1013.34 0.796262 0.771855 0.878395 0.811853 66.3194 -1.90705 0.0961369 1338.38 1.5571
1224.31 1.2154 -2.3772 749.849 0.533801 0.336463 2025.17 0.773513 0.742278 0.791046 0.666299 369.228 1.18122 0.156059 2332.22 1.5571
393.59 -0.718316 -2.92286 318.321 -1.85533 -0.633781 816.474 0.754012 0.810926 0.769247 0.814827 22.7653 1.93576 0.738181 947.966 1.5571
1796.14 -0.288508 -2.05026 1537.29 1.29697 1.91799 4238.63 0.514208 0.459799 0.753521 0.263478 563.912 0.264005 0.352021 4039.27 -1.5571
359.459 -1.6928 2.68967 326.411 0.341573 -0.538289 1132.76 0.72125 0.804931 0.823115 0.849402 7.6497 1.7984 0.0518465 961.048 1.5571
1396.05 0.599881 2.26686 1383.15 -0.493191 -0.0733922 3051.83 0.407777 0.659237 0.527411 0.70943 268.316 1.74912 0.529913 4028.64 1.5571
676.362 0.370478 2.9532 492.78 1.02036 -0.306325 1272.11 0.73025 0.592913 0.750349 0.621882 108.079 -0.257638 0.0229487 1525.3 1.5571
1644.91 0.19575 -1.17395 1220.42 -0.373337 2.57984 3035.81 0.143251 0.623702 0.755893 0.791011 113.401 1.06997 0.122825 3981.2 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.82564 -1.76562 0.0606186 573.283 1.5571
1731.29 0.420889 -2.91945 1051.27 0.773546 0.689191 2765.76 0.280782 0.361333 0.67588 0.642026 198.981 0.744329 0.138394 3733.96 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.9267 2.51017 2.00796 74.9394 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.6411 0.76259 0.588597 408.101 1.5571
1580.83 0.595002 2.5914 1556.76 0.0205438 -1.82469 2882.55 0.760347 0.573827 0.77733 0.664603 446.397 -0.178895 0.044859 6013.15 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.8271 1.57521 2.09804 21.8543 1.5571
1053.32 -1.04028 2.60651 978.487 -0.639237 -1.25463 1994.79 0.753268 0.663425 0.785697 0.695191 702.146 1.20142 0.155999 2255.09 1.5571
957.902 1.71417 2.58066 785.12 -0.785952 -0.764268 3320.75 0.252334 0.703417 0.677743 0.566038 416.317 0.0126552 0.120858 2975.44 1.5571
707.258 -1.08714 1.40414 459.726 1.09641 -1.16375 1898.75 0.548036 0.581488 0.818154 0.746536 150.622 -1.76872 0.0313202 1414.28 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.169 -1.91642 0.275971 398.139 1.5571
693.446 -0.96932 -3.11071 421.124 1.87185 0.589166 2397.33 0.411761 0.755856 0.937284 0.863786 250.59 0.736964 0.171343 1650.82 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.5253 1.46169 0.94956 154.699 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.2646 -1.81535 0.00267577 686.982 1.5571
1981.94 0.327658 0.131402 1709.55 0.304556 -2.7194 3744.96 0.334885 0.696466 0.510071 0.859388 203.565 -0.0311456 0.12723 4436.3 1.5571
1492.76 0.0139295 -0.890786 1474.44 0.200713 2.72489 3087.45 0.637269 0.373828 0.753902 0.506838 114.071 -0.665403 0.0942094 3913.07 1.5571
2061.78 0.422504 1.80876 597.167 0.365777 -1.2096 2250.4 0.472664 0.787991 0.812809 0.70908 1554.82 -1.11206 0.0813774 3172.02 -1.5571
953.656 -1.22872 -1.45204 691.1 -1.87167 1.60193 1733.8 0.745092 0.764502 0.780615 0.849374 118.701 -2.03021 0.575414 2736.49 1.5571
944.516 -1.16232 -2.35279 928.337 -0.950559 0.512151 1897.76 0.809821 0.646266 0.801071 0.81022 27.1022 2.63994 0.349156 3392.57 1.5571
498.219 0.542093 -2.96243 396.956 0.958039 0.320113 944.864 0.790593 0.739362 0.767141 0.789291 118.372 0.0588285 0.0828914 1021.43 1.5571
1017.68 -1.64928 -2.98055 978.242 -0.646434 0.216941 2294.64 0.829244 0.757658 0.802474 0.755661 135.965 3.04465 0.10617 2302.49 1.5571
1095.21 1.52796 -1.97238 997.638 0.296604 1.15416 2582.46 0.736754 0.676037 0.76431 0.647345 147.096 1.54513 0.327373 2317.74 1.5571
1779 -0.957277 -1.66382 1682.62 -0.137885 1.34439 3851 0.41839 0.65789 0.428646 0.658633 62.8823 -1.65028 0.14175 3937.71 1.5571
1768.8 -0.718553 -0.808886 1688.11 -0.419777 3.01189 3426.5 0.771202 0.416903 0.844209 0.644798 90.375 -1.42149 0.136055 4867.13 1.5571
1418.49 -0.704743 1.66418 1068.81 -0.114383 -1.51779 2652.13 0.889015 0.329891 0.775654 0.847365 371.796 -1.18421 0.0149301 2996.07 1.5571
1491.22 0.368099 1.89747 1107.11 -0.485772 0.191624 2306.95 0.408635 0.486402 0.767177 0.63927 805.363 -1.85349 0.10551 3459.08 -1.5571
734.646 -2.09187 0.136551 637.836 2.22482 3.03623 6020.24 0.724486 0.713197 0.793177 0.892511 120.095 2.14569 0.0480335 2335 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0966 -2.59938 0.100893 516.734 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.3313 -0.601258 0.165914 308.929 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.0195 -0.625128 0.521186 225.875 1.5571
256.94 1.86305 -1.56852 -1 -1 -1 -1 0.641385 -1 0.852647 -1 147.485 1.82865 0.61747 349.742 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.294 1.46212 0.529023 137.623 1.5571
1913.93 -1.03425 2.22866 1731.36 0.336129 -0.714402 4551.99 0.651466 0.692915 0.718299 0.747088 164.679 2.29416 0.0685177 4969.11 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.061 0.274519 0.0765816 265.981 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 173.585 -1.08358 0.593557 231.645 1.5571
1392.82 0.553267 -0.52707 1213.7 -0.509174 1.68737 2770.48 0.425119 0.183208 0.49157 0.629439 198.209 -2.64541 0.104126 3549.7 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.1635 -1.97431 0.0622135 273.44 1.5571
1267.02 0.230253 2.55225 821.608 0.674191 -0.721464 2123.87 0.77009 0.603969 0.735327 0.785225 146.34 -0.690248 0.0236652 3100.52 1.5571
1272.73 0.180917 2.48375 1142.41 0.442121 -1.51194 2272.97 0.750814 0.772106 0.710333 0.76997 47.63 0.944681 0.302545 3692.03 1.5571
2029.53 0.798453 -0.677798 1293.75 -1.44617 2.65845 5520.9 0.585688 0.775419 0.747579 0.824108 167.964 2.11306 0.171186 4313.35 -1.5571
1998.4 -0.349137 -0.775239 1548.09 -0.4093 2.07901 3861.33 0.277295 0.544619 0.780832 0.379438 77.7385 0.950973 0.59795 4407.49 1.5571
1755.54 0.0878002 -0.0242403 1478.49 -0.379597 2.56281 3253.51 0.803056 0.718622 0.774809 0.833122 114.207 0.152925 0.146914 4940.12 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.185 -0.0544881 2.59691 24.2082 1.5571
1334.97 -0.992563 3.13307 1053.34 -0.310362 -0.864442 2493.54 0.648336 0.513539 0.480825 0.733365 211.216 2.47216 0.256654 3501.62 1.5571
2945.26 -0.505323 -1.51505 2876.68 -0.327311 1.66711 5897.01 0.834533 0.627345 0.734506 0.618821 233.202 0.0871956 0.709331 6280.49 1.5571
1883.39 1.28097 -2.43944 1816.62 0.283991 0.553602 4443.97 0.426335 0.484383 0.391975 0.743431 49.3552 2.51551 0.0221958 4688.66 1.5571
1735.55 0.311035 -0.221908 1544.56 0.65635 -2.39205 2992.05 0.853329 0.447168 0.733672 0.863262 240.006 1.87357 0.0878247 4523.54 1.5571
2491.26 -0.383896 0.0625227 1327.06 -0.10194 -2.53417 3605.24 0.707267 0.689777 0.572577 0.7765 48.5439 2.02014 0.101896 5471.92 1.5571
946.144 0.497158 0.368186 513.317 -1.22003 -2.91698 1956.78 0.84393 0.805534 0.770153 0.819148 241.943 -2.99611 0.0743439 1679.74 1.5571
1361.45 -0.845141 2.01423 1234.69 -0.412122 -0.282618 2526.68 0.827984 0.668367 0.80619 0.692984 12.1369 -2.34132 0.0534225 4105.19 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.8168 -1.28852 1.0565 279.749 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.9709 -1.4418 0.654364 157.777 1.5571
1200.78 0.97318 2.96492 843.252 1.23219 -1.69474 1661.64 0.326224 0.172115 0.729999 0.797216 488.982 0.32783 0.0824517 3057.11 1.5571
1803.21 0.748491 -0.35935 1021.14 0.298821 -2.70845 2736.99 0.276458 0.67833 0.631427 0.672368 1065.15 2.22679 0.0616372 2995.05 -1.5571
1492.46 0.621597 2.1453 1026.67 -0.886829 -1.36769 3258.73 0.522431 0.677212 0.566487 0.843213 159.331 2.73681 0.00622869 3365.95 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.0325 2.54728 0.587777 424.352 1.5571
1318.46 -0.872742 -1.19365 1119.62 0.813361 1.1216 3249.67 0.777291 0.736069 0.817678 0.840966 528.604 1.02364 0.0257032 4298.89 1.5571
1276.87 -1.07835 1.27079 1216.82 -0.37502 -1.22705 2657.8 0.800097 0.486626 0.784608 0.550952 78.4315 -2.8614 0.0569503 3337.15 1.5571
1221.36 0.678693 2.86859 853.393 0.447185 0.032112 2209.93 0.21139 0.669632 0.792395 0.657681 456.739 -3.09507 0.0275941 3539.83 1.5571
1562.32 -0.0565675 -0.133026 1521.59 -0.734307 -2.57796 3166.3 0.708784 0.189418 0.773923 0.74634 197.458 -3.05651 0.30855 4088.09 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.1447 -2.46752 0.00469041 268.035 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.8763 1.31779 2.45938 69.6467 1.5571
1012.6 0.213342 1.70723 988.896 1.16202 -2.76713 1910.18 0.59458 0.525761 0.638854 0.807002 141.349 2.23396 0.183687 3537.28 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.9349 -1.27927 0.0331236 260.31 1.5571
728.887 -1.51347 2.48402 728.379 -0.674106 -0.806955 1627.48 0.706021 0.811268 0.831176 0.860504 30.3866 -0.534124 0.0196868 1700.68 1.5571
1249.82 1.10609 0.953956 1108.56 -0.24459 2.65533 2511.16 0.854533 0.752697 0.820432 0.828383 766.125 -1.06075 0.435396 3178.02 1.5571
837.235 -1.55424 2.72577 760.776 -0.817626 -0.451014 1760.89 0.568288 0.78324 0.706756 0.722769 345.132 -0.754093 0.206137 2535.3 1.5571
1477.98 0.223199 0.823774 1451.67 1.17493 -1.80621 3299.54 0.775509 0.282848 0.772551 0.82111 87.7818 0.201846 0.503915 3692.39 1.5571
873.495 0.926081 -0.477936 566.899 1.63651 1.28961 1302.82 0.214139 0.732107 0.758496 0.804338 81.4958 -2.64808 0.240779 1435.25 1.5571
1255.75 -1.29227 -1.74343 702.464 -1.09647 -0.236639 1436.94 0.315773 0.830324 0.640357 0.848079 367.166 1.80702 0.0399071 3257 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.478 -1.97196 0.134335 405.929 1.5571
518.911 -1.98029 -3.01304 396.506 -0.897648 0.13995 1088.5 0.838168 0.76765 0.78155 0.733273 119.89 0.0281452 0.132205 857.943 1.5571
1974.61 -0.345322 -1.63273 1919.26 0.101756 1.46827 4424.19 0.0722835 0.216759 0.773648 0.764986 141.861 2.41869 0.452556 4197.31 1.5571
